X,Y,Z,Reflectivity
117.448,-1.843,1.019,152.0
19.761,-0.314,0.068,0.0
162.587,-2.62,5.088,44.0
163.461,-2.669,4.265,11.0
170.666,-2.824,3.565,4.0
117.965,-1.976,1.837,3.0
117.488,-1.992,1.218,152.0
0.0,0.0,0.0,0.0
162.553,-2.826,5.366,16.0
163.324,-2.871,4.539,34.0
171.446,-3.049,3.872,4.0
170.295,-3.064,2.944,4.0
117.497,-2.138,1.42,45.0
117.39,-2.159,0.808,10.0
190.545,-3.546,6.617,18.0
163.358,-3.073,4.822,17.0
163.539,-3.108,3.977,5.0
170.257,-3.27,3.239,11.0
0.0,0.0,0.0,0.0
117.453,-2.303,1.014,150.0
190.13,-3.766,6.935,25.0
162.601,-3.253,5.085,53.0
163.415,-3.301,4.262,14.0
170.424,-3.476,3.543,4.0
0.0,0.0,0.0,0.0
117.522,-2.441,1.222,150.0
140.534,-2.949,5.375,5.0
162.591,-3.442,5.373,6.0
163.303,-3.486,4.548,28.0
0.0,0.0,0.0,0.0
170.411,-3.7,2.956,9.0
117.684,-2.577,1.432,15.0
139.818,-3.09,5.594,9.0
140.459,-3.129,4.888,17.0
163.402,-3.668,4.836,16.0
163.197,-3.693,3.968,6.0
170.429,-3.888,3.26,9.0
162.205,-3.728,2.26,6.0
123.278,-4.373,8.803,18.0
116.066,-4.123,7.684,23.0
114.546,-4.075,6.988,19.0
114.546,-4.08,6.38,20.0
116.375,-4.151,5.877,19.0
119.109,-4.254,5.397,5.0
115.199,-4.136,8.441,23.0
115.635,-4.157,7.871,17.0
116.614,-4.197,7.331,17.0
114.748,-4.135,6.605,22.0
114.41,-4.126,5.992,16.0
115.792,-4.181,5.464,29.0
114.93,-4.172,8.639,22.0
123.173,-4.476,8.615,15.0
116.123,-4.223,7.516,25.0
114.67,-4.174,6.814,21.0
114.413,-4.168,6.203,21.0
115.487,-4.211,5.663,18.0
115.192,-4.223,8.871,21.0
115.414,-4.233,8.284,13.0
115.776,-4.249,7.706,25.0
114.604,-4.209,7.02,23.0
114.925,-4.223,6.441,24.0
114.932,-4.227,5.844,22.0
115.742,-4.279,9.126,22.0
115.179,-4.259,8.479,23.0
115.628,-4.278,7.909,20.0
114.856,-4.252,7.247,15.0
114.848,-4.253,6.648,21.0
114.694,-4.249,6.043,15.0
115.106,-4.287,9.289,27.0
114.934,-4.282,8.674,25.0
115.753,-4.312,8.13,12.0
115.776,-4.315,7.517,21.0
114.66,-4.274,6.846,24.0
114.469,-4.268,6.238,19.0
115.066,-4.312,9.495,25.0
115.569,-4.331,8.933,20.0
115.346,-4.322,8.313,19.0
115.86,-4.342,7.733,19.0
114.627,-4.296,7.052,25.0
114.668,-4.297,6.458,18.0
124.398,-4.686,10.493,16.0
115.479,-4.349,9.136,21.0
115.113,-4.335,8.505,23.0
115.661,-4.354,7.93,21.0
114.98,-4.328,7.283,15.0
114.552,-4.311,6.66,18.0
124.522,-4.709,10.729,26.0
115.057,-4.35,9.311,25.0
114.964,-4.345,8.701,21.0
115.704,-4.371,8.141,19.0
115.677,-4.369,7.536,23.0
114.68,-4.329,6.872,21.0
124.654,-4.729,10.967,21.0
115.03,-4.361,9.515,16.0
115.692,-4.384,8.963,23.0
115.344,-4.367,8.32,15.0
115.718,-4.379,7.743,21.0
114.617,-4.335,7.07,21.0
113.57,-4.317,10.193,2.0
124.415,-4.726,10.514,25.0
115.349,-4.377,9.143,22.0
115.034,-4.362,8.503,22.0
115.672,-4.383,7.944,21.0
115.317,-4.366,7.317,16.0
0.0,0.0,0.0,0.0
124.489,-4.732,10.74,27.0
115.045,-4.369,9.321,25.0
115.059,-4.364,8.706,22.0
115.734,-4.386,8.152,18.0
115.732,-4.382,7.546,22.0
0.0,0.0,0.0,0.0
124.652,-4.736,10.973,21.0
115.059,-4.367,9.524,14.0
115.666,-4.385,8.955,26.0
115.294,-4.365,8.322,18.0
115.796,-4.379,7.752,23.0
0.0,0.0,0.0,0.0
113.624,-4.311,10.201,3.0
124.388,-4.713,10.513,26.0
115.375,-4.366,9.132,21.0
115.014,-4.346,8.499,23.0
115.663,-4.364,7.941,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.566,-4.708,10.739,24.0
115.048,-4.341,9.302,29.0
114.994,-4.333,8.693,23.0
115.699,-4.352,8.138,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.69,-4.696,10.959,17.0
115.054,-4.326,9.494,23.0
115.71,-4.342,8.939,23.0
115.287,-4.32,8.299,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.677,-4.262,10.181,3.0
115.1,-4.307,9.689,10.0
115.441,-4.311,9.11,21.0
115.11,-4.291,8.478,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.732,-4.241,10.373,4.0
124.492,-4.632,10.684,5.0
115.144,-4.275,9.275,27.0
114.914,-4.256,8.651,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.1,-4.242,9.459,25.0
115.45,-4.245,8.88,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.962,-4.203,9.633,18.0
115.66,-4.218,9.08,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.679,-4.129,10.306,5.0
126.381,-4.578,10.788,10.0
115.607,-4.177,9.257,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.332,-4.531,10.98,7.0
115.469,-4.129,9.423,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.096,-4.068,9.566,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.688,-3.982,10.219,6.0
126.251,-4.408,10.677,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.652,-3.928,10.381,2.0
126.351,-4.352,10.869,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.701,-3.872,10.549,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.586,-3.809,10.697,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.788,-3.735,10.263,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.141,-0.796,7.038,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.101,-0.737,7.06,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.084,-0.677,7.082,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.063,-0.617,7.102,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.204,-0.362,6.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.123,-0.298,6.865,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.199,-0.237,6.881,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,-0.175,6.885,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,-0.112,6.887,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.211,-0.05,6.886,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.013,6.884,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.076,6.877,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.138,6.866,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.2,6.856,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,0.262,6.839,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.239,0.325,6.826,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.228,0.385,6.806,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.446,6.782,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.506,6.76,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.565,6.734,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.204,0.624,6.701,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.178,0.682,6.666,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.276,0.807,6.288,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.247,0.862,6.246,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.917,6.202,65.0
55.234,0.924,5.885,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.97,6.156,12.0
55.237,0.978,5.841,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.159,1.346,3.031,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,1.358,2.967,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,1.368,2.901,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.127,1.373,3.061,1.0
40.191,1.375,2.832,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.169,1.381,2.995,44.0
40.191,1.381,2.763,136.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.387,2.929,123.0
40.206,1.387,2.695,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,1.391,2.859,104.0
40.21,1.39,2.625,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.143,1.392,3.017,22.0
40.187,1.392,2.786,107.0
41.984,1.453,2.667,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.395,2.951,109.0
40.207,1.393,2.716,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.394,2.879,112.0
40.208,1.392,2.645,150.0
42.014,1.453,2.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,1.391,3.039,8.0
40.194,1.391,2.806,96.0
40.204,1.389,2.572,140.0
128.128,4.424,7.454,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,1.389,2.971,92.0
40.199,1.387,2.733,150.0
0.0,0.0,0.0,0.0
135.299,4.657,7.627,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.215,1.384,2.899,126.0
40.197,1.381,2.659,150.0
43.783,1.502,2.641,5.0
135.546,4.644,7.39,11.0
0.0,0.0,0.0,0.0
40.13,1.377,3.053,5.0
40.202,1.377,2.823,92.0
40.199,1.374,2.585,150.0
128.129,4.373,7.493,13.0
121.216,4.131,6.384,9.0
0.0,0.0,0.0,0.0
40.214,1.372,2.984,97.0
40.188,1.368,2.747,150.0
0.0,0.0,0.0,0.0
120.318,4.08,6.812,18.0
121.2,4.101,6.158,22.0
0.0,0.0,0.0,0.0
40.214,1.362,2.909,150.0
40.202,1.358,2.674,150.0
0.0,0.0,0.0,0.0
128.097,4.31,7.014,10.0
120.993,4.062,5.922,17.0
40.124,1.35,3.061,5.0
40.197,1.349,2.832,110.0
40.2,1.346,2.597,150.0
0.0,0.0,0.0,0.0
128.228,4.275,6.78,3.0
120.332,4.002,5.662,10.0
40.225,1.34,2.992,99.0
40.195,1.336,2.755,150.0
41.956,1.391,2.632,150.0
45.555,1.506,2.587,4.0
40.129,1.323,2.045,2.0
40.107,1.32,1.811,6.0
41.936,1.382,3.041,26.0
40.203,1.322,2.681,150.0
0.0,0.0,0.0,0.0
40.105,1.311,2.202,22.0
40.093,1.307,1.968,70.0
40.125,1.305,1.737,88.0
41.937,1.365,2.962,51.0
40.108,1.302,2.598,60.0
40.116,1.298,2.364,107.0
40.116,1.294,2.127,113.0
40.111,1.29,1.893,122.0
40.12,1.287,1.661,104.0
40.111,1.288,2.756,150.0
40.117,1.284,2.522,116.0
40.119,1.28,2.289,113.0
40.087,1.275,2.05,79.0
40.11,1.272,1.818,98.0
40.121,1.268,1.585,112.0
40.115,1.269,2.681,119.0
40.116,1.265,2.446,106.0
40.115,1.26,2.213,103.0
40.114,1.256,1.975,92.0
40.131,1.252,1.743,81.0
40.115,1.248,1.509,136.0
40.119,1.248,2.605,136.0
40.121,1.244,2.371,114.0
40.112,1.239,2.137,106.0
40.115,1.235,1.9,105.0
40.111,1.23,1.667,116.0
40.114,1.226,1.434,144.0
40.113,1.225,2.528,126.0
40.121,1.221,2.295,116.0
40.123,1.216,2.062,110.0
40.113,1.211,1.824,91.0
40.114,1.207,1.591,144.0
40.11,1.202,1.358,139.0
40.111,1.201,2.452,129.0
40.117,1.197,2.219,112.0
40.113,1.191,1.985,103.0
40.112,1.186,1.748,116.0
40.117,1.182,1.515,128.0
40.118,1.177,1.283,140.0
40.112,1.176,2.376,144.0
40.13,1.171,2.143,110.0
40.12,1.166,1.91,118.0
40.103,1.16,1.671,146.0
40.115,1.155,1.439,120.0
40.123,1.15,1.206,116.0
40.114,1.148,2.3,150.0
40.113,1.143,2.066,121.0
40.111,1.137,1.833,82.0
40.119,1.132,1.596,92.0
41.883,1.177,1.423,33.0
0.0,0.0,0.0,0.0
40.109,1.119,2.223,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.904,1.152,1.587,150.0
41.917,1.146,1.345,124.0
43.725,1.19,1.149,31.0
41.893,1.137,2.243,86.0
41.912,1.131,2.0,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.719,1.161,1.32,150.0
43.71,1.155,1.067,54.0
43.711,1.152,2.258,118.0
43.694,1.145,2.003,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.483,1.171,1.288,61.0
45.497,1.165,1.025,8.0
45.484,1.16,2.264,57.0
45.491,1.153,2.0,6.0
113.636,2.864,4.336,14.0
121.493,3.043,3.919,7.0
134.79,3.356,3.566,15.0
99.696,2.467,2.059,15.0
129.043,3.179,6.182,11.0
113.789,2.785,4.79,8.0
113.887,2.77,4.134,22.0
99.329,2.4,3.019,9.0
99.002,2.376,2.435,33.0
98.85,2.357,1.858,66.0
128.985,3.061,5.94,9.0
121.249,2.857,4.879,14.0
114.127,2.671,3.931,14.0
98.579,2.291,2.814,89.0
98.555,2.274,2.243,14.0
128.789,2.952,2.187,8.0
114.937,2.619,5.082,3.0
121.083,2.738,4.652,22.0
114.062,2.561,3.72,9.0
138.74,3.091,3.706,75.0
179.214,3.962,3.75,36.0
128.827,2.827,1.95,21.0
121.256,2.644,5.138,17.0
121.216,2.621,4.432,9.0
135.089,2.897,4.157,19.0
185.957,3.957,4.628,4.0
179.3,3.784,3.423,26.0
128.71,2.693,1.711,19.0
121.231,2.52,4.916,18.0
135.166,2.785,4.698,19.0
134.732,2.75,3.9,13.0
179.352,3.629,4.135,12.0
