X,Y,Z,Reflectivity
8.517,0.452,-0.905,0.0
8.145,0.431,-0.912,0.0
7.82,0.413,-0.922,0.0
7.557,0.398,-0.934,0.0
7.253,0.382,-0.939,0.0
8.926,0.466,-0.904,0.0
8.471,0.441,-0.906,0.0
8.116,0.422,-0.915,0.0
7.791,0.404,-0.924,0.0
7.475,0.387,-0.929,0.0
7.238,0.374,-0.942,0.0
8.845,0.454,-0.902,0.0
8.428,0.431,-0.907,0.0
8.061,0.412,-0.914,0.0
7.751,0.395,-0.924,0.0
7.466,0.38,-0.933,0.0
7.238,0.367,-0.947,0.0
8.83,0.444,-0.906,0.0
8.383,0.421,-0.908,0.0
8.049,0.403,-0.918,0.0
7.731,0.386,-0.927,0.0
7.426,0.37,-0.933,0.0
7.214,0.359,-0.948,0.0
8.78,0.433,-0.906,0.0
8.337,0.41,-0.908,0.0
7.996,0.393,-0.916,0.0
7.72,0.378,-0.93,0.0
7.433,0.363,-0.938,0.0
7.179,0.35,-0.947,0.0
8.761,0.424,-0.909,0.0
8.299,0.4,-0.908,0.0
7.984,0.384,-0.919,0.0
7.663,0.368,-0.927,0.0
7.401,0.354,-0.938,0.0
7.158,0.342,-0.948,0.0
8.731,0.413,-0.91,0.0
8.256,0.39,-0.908,0.0
7.934,0.374,-0.917,0.0
7.614,0.357,-0.925,0.0
7.356,0.344,-0.936,0.0
7.139,0.333,-0.949,0.0
8.677,0.402,-0.908,0.0
8.251,0.381,-0.911,0.0
7.933,0.365,-0.921,0.0
7.584,0.348,-0.925,0.0
7.364,0.337,-0.94,0.0
7.127,0.325,-0.951,0.0
8.635,0.391,-0.908,0.0
8.193,0.37,-0.908,0.0
7.907,0.356,-0.921,0.0
7.589,0.34,-0.928,0.0
7.327,0.327,-0.938,0.0
7.097,0.316,-0.95,0.0
8.613,0.381,-0.909,0.0
8.211,0.361,-0.913,0.0
7.883,0.346,-0.921,0.0
7.577,0.331,-0.93,0.0
7.33,0.32,-0.941,0.0
7.083,0.308,-0.95,0.0
8.584,0.37,-0.909,0.0
8.185,0.351,-0.913,0.0
7.906,0.338,-0.927,0.0
7.562,0.322,-0.93,0.0
7.298,0.31,-0.939,0.0
7.047,0.298,-0.947,0.0
8.559,0.359,-0.908,0.0
8.186,0.343,-0.915,0.0
7.859,0.328,-0.923,0.0
7.561,0.314,-0.932,0.0
7.285,0.301,-0.94,0.0
7.039,0.29,-0.948,0.0
8.571,0.35,-0.912,0.0
8.16,0.332,-0.914,0.0
7.837,0.318,-0.922,0.0
7.55,0.305,-0.932,0.0
7.27,0.293,-0.939,0.0
7.012,0.281,-0.946,0.0
8.566,0.341,-0.913,0.0
8.162,0.323,-0.916,0.0
7.845,0.309,-0.925,0.0
7.53,0.296,-0.931,0.0
7.261,0.284,-0.939,0.0
7.013,0.273,-0.947,0.0
8.57,0.331,-0.915,0.0
8.161,0.314,-0.917,0.0
7.851,0.301,-0.927,0.0
7.521,0.287,-0.931,0.0
7.278,0.276,-0.943,0.0
6.996,0.264,-0.946,0.0
8.555,0.321,-0.914,0.0
8.179,0.305,-0.92,0.0
7.85,0.292,-0.927,0.0
7.532,0.278,-0.933,0.0
7.301,0.269,-0.946,0.0
7.013,0.257,-0.949,0.0
8.563,0.311,-0.915,0.0
8.182,0.296,-0.921,0.0
7.851,0.283,-0.928,0.0
7.539,0.27,-0.934,0.0
7.277,0.259,-0.943,0.0
6.997,0.248,-0.947,0.0
8.568,0.301,-0.916,0.0
8.165,0.286,-0.919,0.0
7.848,0.273,-0.928,0.0
7.555,0.262,-0.936,0.0
7.264,0.25,-0.942,0.0
6.998,0.24,-0.947,0.0
8.581,0.292,-0.917,0.0
8.173,0.276,-0.92,0.0
7.863,0.265,-0.929,0.0
7.575,0.254,-0.939,0.0
7.222,0.24,-0.936,0.0
7.033,0.233,-0.951,0.0
8.599,0.282,-0.919,0.0
8.188,0.267,-0.921,0.0
7.877,0.256,-0.93,0.0
7.577,0.245,-0.938,0.0
7.257,0.233,-0.94,0.0
7.033,0.225,-0.95,0.0
8.571,0.271,-0.915,0.0
8.171,0.257,-0.918,0.0
7.862,0.246,-0.927,0.0
7.58,0.236,-0.937,0.0
7.256,0.224,-0.938,0.0
7.027,0.216,-0.948,0.0
8.579,0.261,-0.914,0.0
8.224,0.249,-0.922,0.0
7.877,0.237,-0.928,0.0
7.552,0.226,-0.933,0.0
7.273,0.216,-0.939,0.0
7.081,0.209,-0.954,0.0
8.597,0.252,-0.914,0.0
8.23,0.239,-0.921,0.0
7.876,0.228,-0.926,0.0
7.598,0.218,-0.936,0.0
7.309,0.209,-0.942,0.0
7.063,0.2,-0.95,0.0
8.618,0.242,-0.914,0.0
8.278,0.231,-0.924,0.0
7.928,0.22,-0.93,0.0
7.616,0.21,-0.937,0.0
7.34,0.201,-0.944,0.0
7.082,0.192,-0.951,0.0
8.657,0.233,-0.916,0.0
8.28,0.221,-0.922,0.0
7.944,0.211,-0.929,0.0
7.652,0.202,-0.939,0.0
7.34,0.192,-0.941,0.0
7.111,0.185,-0.952,0.0
8.699,0.224,-0.917,0.0
8.292,0.212,-0.921,0.0
7.964,0.202,-0.929,0.0
7.669,0.193,-0.938,0.0
7.368,0.184,-0.942,0.0
7.109,0.176,-0.949,0.0
8.74,0.214,-0.918,0.0
8.32,0.203,-0.92,0.0
7.984,0.193,-0.928,0.0
7.677,0.184,-0.936,0.0
7.377,0.175,-0.94,0.0
7.143,0.168,-0.951,0.0
8.748,0.204,-0.915,0.0
8.351,0.193,-0.92,0.0
8.015,0.184,-0.928,0.0
7.668,0.175,-0.931,0.0
7.408,0.167,-0.941,0.0
7.162,0.16,-0.95,0.0
8.811,0.195,-0.918,0.0
8.375,0.184,-0.919,0.0
8.085,0.176,-0.932,0.0
7.74,0.167,-0.936,0.0
7.458,0.16,-0.943,0.0
7.197,0.153,-0.95,0.0
8.845,0.186,-0.917,0.0
8.454,0.176,-0.923,0.0
8.102,0.167,-0.929,0.0
7.799,0.159,-0.939,0.0
7.484,0.151,-0.942,0.0
7.232,0.145,-0.951,0.0
8.872,0.176,-0.914,0.0
8.508,0.167,-0.924,0.0
8.135,0.158,-0.928,0.0
7.816,0.15,-0.936,0.0
7.517,0.143,-0.942,0.0
7.246,0.137,-0.948,0.0
8.936,0.167,-0.915,0.0
8.562,0.158,-0.924,0.0
8.168,0.149,-0.927,0.0
7.841,0.142,-0.934,0.0
7.557,0.135,-0.942,0.0
7.282,0.129,-0.948,0.0
9.001,0.158,-0.916,0.0
8.6,0.149,-0.923,0.0
8.203,0.14,-0.925,0.0
7.891,0.133,-0.934,0.0
7.577,0.127,-0.939,0.0
7.316,0.121,-0.947,0.0
9.05,0.148,-0.915,0.0
8.663,0.14,-0.923,0.0
8.256,0.132,-0.925,0.0
7.934,0.125,-0.934,0.0
7.63,0.119,-0.94,0.0
7.343,0.113,-0.945,0.0
9.116,0.139,-0.915,0.0
8.719,0.131,-0.923,0.0
8.287,0.123,-0.922,0.0
7.973,0.117,-0.932,0.0
7.688,0.111,-0.941,0.0
7.384,0.105,-0.945,0.0
9.171,0.13,-0.913,0.0
8.774,0.122,-0.921,0.0
8.37,0.115,-0.925,0.0
8.03,0.109,-0.932,0.0
7.73,0.103,-0.94,0.0
7.433,0.098,-0.945,0.0
9.262,0.12,-0.914,0.0
8.832,0.113,-0.92,0.0
8.47,0.107,-0.929,0.0
8.083,0.1,-0.931,0.0
7.785,0.095,-0.94,0.0
7.449,0.089,-0.94,0.0
9.31,0.111,-0.911,0.0
8.898,0.104,-0.919,0.0
8.511,0.098,-0.926,0.0
8.132,0.092,-0.93,0.0
7.812,0.087,-0.936,0.0
7.524,0.082,-0.943,0.0
9.41,0.102,-0.912,0.0
8.95,0.095,-0.916,0.0
8.588,0.089,-0.926,0.0
8.2,0.084,-0.93,0.0
7.885,0.079,-0.937,0.0
7.599,0.075,-0.945,0.0
9.52,0.093,-0.913,0.0
9.043,0.086,-0.917,0.0
8.64,0.081,-0.923,0.0
8.273,0.076,-0.93,0.0
7.951,0.071,-0.937,0.0
7.65,0.067,-0.944,0.0
9.615,0.083,-0.913,0.0
9.12,0.077,-0.915,0.0
8.703,0.072,-0.921,0.0
8.339,0.067,-0.929,0.0
8.009,0.063,-0.936,0.0
7.703,0.059,-0.942,0.0
9.666,0.074,-0.908,0.0
9.211,0.069,-0.915,0.0
8.798,0.064,-0.922,0.0
8.4,0.059,-0.926,0.0
8.066,0.055,-0.934,0.0
7.766,0.052,-0.941,0.0
9.774,0.065,-0.907,0.0
9.314,0.06,-0.915,0.0
8.879,0.055,-0.92,0.0
8.494,0.051,-0.927,0.0
8.146,0.048,-0.934,0.0
7.808,0.044,-0.938,0.0
9.922,0.056,-0.91,0.0
9.414,0.051,-0.914,0.0
8.978,0.047,-0.92,0.0
8.584,0.043,-0.927,0.0
8.219,0.04,-0.932,0.0
7.917,0.037,-0.941,0.0
10.046,0.046,-0.909,0.0
9.574,0.042,-0.918,0.0
9.031,0.038,-0.915,0.0
8.647,0.035,-0.924,0.0
8.304,0.032,-0.932,0.0
7.968,0.029,-0.938,0.0
10.179,0.037,-0.909,0.0
9.643,0.033,-0.913,0.0
9.135,0.03,-0.914,0.0
8.73,0.027,-0.922,0.0
8.386,0.024,-0.931,0.0
8.042,0.022,-0.936,0.0
10.269,0.028,-0.904,0.0
9.76,0.025,-0.912,0.0
9.291,0.022,-0.918,0.0
8.828,0.019,-0.921,0.0
8.506,0.017,-0.933,0.0
8.134,0.014,-0.936,0.0
10.404,0.018,-0.903,0.0
9.895,0.016,-0.912,0.0
9.363,0.013,-0.913,0.0
8.966,0.011,-0.923,0.0
8.572,0.009,-0.929,0.0
8.201,0.007,-0.933,0.0
10.562,0.009,-0.903,0.0
10.025,0.007,-0.91,0.0
9.529,0.005,-0.917,0.0
9.065,0.003,-0.921,0.0
8.639,0.001,-0.925,0.0
8.296,0.0,-0.933,0.0
10.698,0.0,-0.9,0.0
10.152,-0.001,-0.908,0.0
9.643,-0.002,-0.914,0.0
9.194,-0.004,-0.922,0.0
8.76,-0.005,-0.925,0.0
8.379,-0.006,-0.93,0.0
10.863,-0.008,-0.899,0.0
10.315,-0.01,-0.908,0.0
9.764,-0.011,-0.912,0.0
9.307,-0.012,-0.92,0.0
8.855,-0.013,-0.923,0.0
8.509,-0.014,-0.932,0.0
11.018,-0.018,-0.896,0.0
10.465,-0.018,-0.906,0.0
9.932,-0.019,-0.913,0.0
9.415,-0.02,-0.917,0.0
8.976,-0.02,-0.922,0.0
8.601,-0.021,-0.93,0.0
11.197,-0.027,-0.894,0.0
10.617,-0.027,-0.904,0.0
10.082,-0.027,-0.912,0.0
9.553,-0.027,-0.916,0.0
9.12,-0.028,-0.923,0.0
8.728,-0.028,-0.931,0.0
11.4,-0.036,-0.893,0.0
10.746,-0.036,-0.899,0.0
10.226,-0.036,-0.91,0.0
9.714,-0.035,-0.917,0.0
9.27,-0.035,-0.925,0.0
8.802,-0.035,-0.925,0.0
11.591,-0.046,-0.891,0.0
10.945,-0.045,-0.899,0.0
10.38,-0.044,-0.907,0.0
9.856,-0.043,-0.915,0.0
9.387,-0.043,-0.922,0.0
8.946,-0.042,-0.926,0.0
11.782,-0.055,-0.887,0.0
11.106,-0.053,-0.895,0.0
10.537,-0.052,-0.905,0.0
9.997,-0.051,-0.912,0.0
9.54,-0.05,-0.921,0.0
9.029,-0.048,-0.92,0.0
11.971,-0.064,-0.882,0.0
11.332,-0.062,-0.895,0.0
10.71,-0.06,-0.903,0.0
10.165,-0.058,-0.911,0.0
9.691,-0.057,-0.92,0.0
9.239,-0.056,-0.926,0.0
12.214,-0.073,-0.88,0.0
11.524,-0.071,-0.891,0.0
10.888,-0.068,-0.9,0.0
10.35,-0.066,-0.911,0.0
9.799,-0.064,-0.915,0.0
9.345,-0.062,-0.922,0.0
12.416,-0.082,-0.874,0.0
11.718,-0.079,-0.887,0.0
11.07,-0.076,-0.896,0.0
10.493,-0.074,-0.906,0.0
9.974,-0.071,-0.914,0.0
9.477,-0.069,-0.919,0.0
12.684,-0.092,-0.872,0.0
11.954,-0.088,-0.885,0.0
11.3,-0.085,-0.896,0.0
10.664,-0.081,-0.903,0.0
10.157,-0.078,-0.914,0.0
9.658,-0.076,-0.92,0.0
12.916,-0.101,-0.866,0.0
12.159,-0.096,-0.879,0.0
11.516,-0.092,-0.893,0.0
10.901,-0.089,-0.904,0.0
10.315,-0.085,-0.91,0.0
9.831,-0.083,-0.919,0.0
13.203,-0.11,-0.863,0.0
12.446,-0.105,-0.878,0.0
11.71,-0.1,-0.888,0.0
11.076,-0.096,-0.899,0.0
10.517,-0.092,-0.909,0.0
9.991,-0.089,-0.916,0.0
13.472,-0.119,-0.857,0.0
12.667,-0.113,-0.872,0.0
11.958,-0.108,-0.886,0.0
11.305,-0.104,-0.898,0.0
10.695,-0.099,-0.906,0.0
10.165,-0.095,-0.914,0.0
13.783,-0.128,-0.852,0.0
12.956,-0.122,-0.868,0.0
12.168,-0.116,-0.879,0.0
11.534,-0.111,-0.895,0.0
10.916,-0.106,-0.904,0.0
10.338,-0.102,-0.911,0.0
14.131,-0.138,-0.848,0.0
13.234,-0.13,-0.863,0.0
12.486,-0.124,-0.879,0.0
11.745,-0.118,-0.89,0.0
11.106,-0.113,-0.9,0.0
10.554,-0.108,-0.91,0.0
14.591,-0.148,-0.849,0.0
13.554,-0.139,-0.859,0.0
12.719,-0.131,-0.872,0.0
11.981,-0.125,-0.886,0.0
11.356,-0.119,-0.899,0.0
10.748,-0.114,-0.907,0.0
14.988,-0.158,-0.844,0.0
13.864,-0.147,-0.853,0.0
12.977,-0.139,-0.866,0.0
12.207,-0.131,-0.88,0.0
11.604,-0.126,-0.897,0.0
10.938,-0.12,-0.903,0.0
15.415,-0.167,-0.839,0.0
14.129,-0.154,-0.843,1.0
13.3,-0.146,-0.863,0.0
12.505,-0.139,-0.878,0.0
11.805,-0.132,-0.89,0.0
11.162,-0.126,-0.9,0.0
15.823,-0.176,-0.832,0.0
14.692,-0.165,-0.849,0.0
13.651,-0.154,-0.86,0.0
12.776,-0.145,-0.872,0.0
12.055,-0.138,-0.886,0.0
11.408,-0.131,-0.898,0.0
16.325,-0.186,-0.827,0.0
15.078,-0.173,-0.842,0.0
14.025,-0.162,-0.856,0.0
13.069,-0.152,-0.867,0.0
12.292,-0.144,-0.88,0.0
11.677,-0.137,-0.897,0.0
16.834,-0.196,-0.82,0.0
15.542,-0.182,-0.838,0.0
14.367,-0.169,-0.849,0.0
13.383,-0.158,-0.862,0.0
12.583,-0.149,-0.876,0.0
11.895,-0.142,-0.89,0.0
17.251,-0.204,-0.807,0.0
15.953,-0.19,-0.829,0.0
14.858,-0.177,-0.849,0.0
13.746,-0.165,-0.859,0.0
12.9,-0.155,-0.873,0.0
12.132,-0.147,-0.884,0.0
18.128,-0.217,-0.813,0.0
16.474,-0.198,-0.824,0.0
15.272,-0.184,-0.843,0.0
14.137,-0.171,-0.855,0.0
13.178,-0.16,-0.866,0.0
12.442,-0.152,-0.882,0.0
18.778,-0.227,-0.805,0.0
16.971,-0.206,-0.815,0.0
15.631,-0.19,-0.832,0.0
14.51,-0.177,-0.849,0.0
13.54,-0.166,-0.863,0.0
12.706,-0.156,-0.875,0.0
19.338,-0.235,-0.791,1.0
17.661,-0.216,-0.814,0.0
16.245,-0.199,-0.832,0.0
14.967,-0.184,-0.846,0.0
13.943,-0.172,-0.86,0.0
13.023,-0.161,-0.871,0.0
19.746,-0.241,-0.768,3.0
18.435,-0.226,-0.812,0.0
16.742,-0.205,-0.824,0.0
15.459,-0.19,-0.843,0.0
14.27,-0.176,-0.852,0.0
13.361,-0.165,-0.867,0.0
19.826,-0.242,-0.731,4.0
18.977,-0.232,-0.798,1.0
17.248,-0.211,-0.815,0.0
15.805,-0.194,-0.83,0.0
14.766,-0.181,-0.852,0.0
13.681,-0.168,-0.86,0.0
21.491,-0.262,-0.75,0.0
19.608,-0.239,-0.785,2.0
17.986,-0.22,-0.813,0.0
16.439,-0.201,-0.83,0.0
15.26,-0.187,-0.849,0.0
14.104,-0.172,-0.858,0.0
22.406,-0.272,-0.736,1.0
19.785,-0.24,-0.752,6.0
18.665,-0.226,-0.806,0.0
16.902,-0.205,-0.819,0.0
15.625,-0.189,-0.838,0.0
14.526,-0.176,-0.854,0.0
23.196,-0.279,-0.715,0.0
19.856,-0.238,-0.714,0.0
19.336,-0.232,-0.796,1.0
17.542,-0.21,-0.814,0.0
16.243,-0.195,-0.838,0.0
14.99,-0.179,-0.851,0.0
24.625,-0.292,-0.709,0.0
21.995,-0.261,-0.747,0.0
19.726,-0.233,-0.771,3.0
18.354,-0.217,-0.814,0.0
16.646,-0.197,-0.825,0.0
15.489,-0.183,-0.847,0.0
25.638,-0.299,-0.686,0.0
22.795,-0.266,-0.727,0.0
19.806,-0.23,-0.734,4.0
19.013,-0.221,-0.805,1.0
17.148,-0.199,-0.814,0.0
15.864,-0.183,-0.835,0.0
26.506,-0.303,-0.655,0.0
23.92,-0.273,-0.714,0.0
21.557,-0.246,-0.755,0.0
19.571,-0.222,-0.788,3.0
18.038,-0.204,-0.819,0.0
16.391,-0.185,-0.829,0.0
28.402,-0.318,-0.644,0.0
25.147,-0.281,-0.699,0.0
22.402,-0.249,-0.738,1.0
19.762,-0.219,-0.755,8.0
18.674,-0.206,-0.81,0.0
16.946,-0.186,-0.823,0.0
29.461,-0.321,-0.607,0.0
26.198,-0.284,-0.674,0.0
23.214,-0.251,-0.717,0.0
19.82,-0.213,-0.717,2.0
19.405,-0.208,-0.802,2.0
17.349,-0.185,-0.806,0.0
31.072,-0.328,-0.576,0.0
27.573,-0.289,-0.653,0.0
24.674,-0.258,-0.711,0.0
22.028,-0.229,-0.751,0.0
19.718,-0.204,-0.774,5.0
18.349,-0.189,-0.815,0.0
19.799,-0.201,-0.326,0.0
19.752,-0.2,-0.427,0.0
25.731,-0.259,-0.689,0.0
22.766,-0.228,-0.73,0.0
19.761,-0.196,-0.735,8.0
19.028,-0.188,-0.806,1.0
19.782,-0.193,-0.285,2.0
19.768,-0.191,-0.387,6.0
19.757,-0.19,-0.488,2.0
23.921,-0.229,-0.717,0.0
19.803,-0.188,-0.696,0.0
19.614,-0.185,-0.79,2.0
19.787,-0.184,-0.245,9.0
19.76,-0.182,-0.346,9.0
19.76,-0.181,-0.448,9.0
19.773,-0.179,-0.552,5.0
19.802,-0.178,-0.655,1.0
19.754,-0.176,-0.755,10.0
19.772,-0.174,-0.204,12.0
19.754,-0.172,-0.305,10.0
19.752,-0.17,-0.407,12.0
19.742,-0.169,-0.511,12.0
19.763,-0.167,-0.613,9.0
19.769,-0.166,-0.715,8.0
19.757,-0.163,-0.163,13.0
19.741,-0.161,-0.265,13.0
19.741,-0.16,-0.366,14.0
19.728,-0.158,-0.47,17.0
19.748,-0.156,-0.572,15.0
19.775,-0.155,-0.675,13.0
19.754,-0.152,-0.122,13.0
19.742,-0.15,-0.224,15.0
19.741,-0.148,-0.326,16.0
19.724,-0.146,-0.429,18.0
19.742,-0.144,-0.531,18.0
19.745,-0.142,-0.633,17.0
19.749,-0.14,-0.082,12.0
19.737,-0.138,-0.183,16.0
19.731,-0.136,-0.285,16.0
19.722,-0.134,-0.389,17.0
19.726,-0.132,-0.491,17.0
19.748,-0.13,-0.594,17.0
19.767,-0.127,-0.042,9.0
19.732,-0.125,-0.144,16.0
19.732,-0.123,-0.245,16.0
19.729,-0.121,-0.349,16.0
19.739,-0.119,-0.451,17.0
19.741,-0.116,-0.553,16.0
19.742,-0.114,-0.002,12.0
19.722,-0.111,-0.104,16.0
19.724,-0.109,-0.205,16.0
19.739,-0.107,-0.309,15.0
19.741,-0.105,-0.411,16.0
19.741,-0.102,-0.513,15.0
19.729,-0.099,0.037,13.0
19.729,-0.097,-0.064,10.0
19.719,-0.095,-0.166,16.0
19.733,-0.092,-0.27,15.0
19.751,-0.09,-0.372,14.0
19.758,-0.088,-0.474,15.0
19.721,-0.085,0.076,14.0
19.709,-0.082,-0.024,15.0
19.718,-0.08,-0.126,16.0
19.721,-0.077,-0.23,15.0
19.75,-0.075,-0.333,14.0
19.771,-0.072,-0.435,11.0
19.705,-0.069,0.115,15.0
19.702,-0.066,0.014,16.0
19.726,-0.064,-0.087,11.0
19.726,-0.061,-0.191,15.0
19.763,-0.059,-0.294,14.0
19.778,-0.056,-0.396,2.0
19.696,-0.053,0.154,17.0
19.697,-0.05,0.052,15.0
19.714,-0.047,-0.048,16.0
19.715,-0.045,-0.152,14.0
19.758,-0.042,-0.255,12.0
19.82,-0.039,-0.358,0.0
19.654,-0.036,0.193,14.0
19.686,-0.033,0.091,16.0
19.707,-0.03,-0.009,16.0
19.728,-0.027,-0.114,10.0
19.762,-0.024,-0.216,4.0
33.903,-0.037,-0.546,0.0
19.641,-0.018,0.231,15.0
19.69,-0.015,0.13,4.0
19.703,-0.012,0.028,12.0
19.742,-0.009,-0.075,8.0
19.757,-0.006,-0.178,0.0
0.0,0.0,0.0,0.0
19.627,0.0,0.269,14.0
19.694,0.002,0.168,8.0
19.805,0.005,0.066,3.0
19.745,0.008,-0.037,8.0
19.789,0.012,-0.14,0.0
19.789,0.015,-0.242,1.0
19.63,0.018,0.306,16.0
19.634,0.021,0.205,16.0
19.762,0.024,0.104,7.0
19.749,0.028,0.0,14.0
19.748,0.031,-0.102,11.0
19.751,0.034,-0.205,10.0
19.616,0.037,0.344,17.0
19.627,0.041,0.242,14.0
19.745,0.044,0.141,15.0
19.735,0.048,0.037,16.0
19.737,0.051,-0.065,47.0
19.756,0.055,-0.167,61.0
19.61,0.057,0.381,16.0
19.611,0.061,0.279,11.0
19.64,0.064,0.177,13.0
19.724,0.068,0.074,24.0
19.756,0.072,-0.028,54.0
19.757,0.075,-0.13,31.0
19.607,0.078,0.417,26.0
19.612,0.082,0.315,17.0
19.626,0.085,0.214,15.0
19.675,0.089,0.11,12.0
19.684,0.093,0.008,9.0
19.733,0.097,-0.094,1.0
19.619,0.1,0.454,25.0
19.619,0.103,0.352,22.0
19.61,0.107,0.249,13.0
19.636,0.111,0.145,14.0
19.648,0.114,0.043,13.0
19.659,0.118,-0.058,9.0
19.598,0.121,0.489,17.0
19.614,0.125,0.387,14.0
19.613,0.129,0.285,11.0
19.642,0.133,0.181,17.0
19.639,0.137,0.079,15.0
19.647,0.141,-0.023,16.0
19.602,0.144,0.524,15.0
19.607,0.148,0.422,11.0
19.621,0.152,0.32,10.0
19.642,0.156,0.216,13.0
19.653,0.16,0.114,12.0
19.643,0.164,0.012,17.0
19.616,0.167,0.56,10.0
19.621,0.171,0.457,10.0
19.641,0.176,0.355,10.0
19.636,0.179,0.251,9.0
19.664,0.184,0.149,11.0
19.662,0.188,0.046,13.0
19.673,0.192,0.596,10.0
19.701,0.196,0.494,9.0
19.703,0.2,0.391,10.0
19.724,0.205,0.287,8.0
19.738,0.209,0.184,17.0
19.717,0.213,0.08,10.0
19.668,0.216,0.63,12.0
19.681,0.22,0.528,10.0
19.704,0.225,0.425,10.0
19.716,0.229,0.32,10.0
19.759,0.234,0.217,22.0
19.771,0.238,0.114,24.0
19.639,0.241,0.663,16.0
19.66,0.245,0.56,12.0
19.67,0.249,0.457,10.0
19.694,0.254,0.353,13.0
19.72,0.259,0.25,13.0
19.772,0.264,0.147,20.0
19.645,0.266,0.696,14.0
19.648,0.271,0.593,13.0
19.665,0.275,0.49,14.0
19.678,0.279,0.385,13.0
19.722,0.285,0.283,12.0
19.748,0.289,0.179,2.0
19.677,0.293,0.729,5.0
19.652,0.297,0.625,12.0
19.667,0.301,0.523,10.0
19.698,0.306,0.418,9.0
19.732,0.311,0.315,1.0
163.265,2.616,1.754,20.0
55.25,0.897,2.14,1.0
55.205,0.909,1.847,10.0
55.196,0.922,1.557,24.0
55.178,0.934,1.261,40.0
55.168,0.947,0.971,59.0
55.167,0.959,0.681,72.0
55.189,0.973,2.226,75.0
55.174,0.985,1.934,74.0
55.177,0.997,1.643,69.0
55.172,1.01,1.348,56.0
55.18,1.023,1.058,45.0
55.194,1.037,0.768,46.0
121.274,2.307,5.081,15.0
135.206,2.604,4.953,18.0
135.43,2.641,4.248,16.0
163.351,3.223,4.244,7.0
179.324,3.58,3.714,30.0
163.741,3.307,2.529,14.0
121.427,2.482,5.274,23.0
121.251,2.508,4.627,19.0
135.175,2.827,4.444,20.0
134.691,2.849,3.702,15.0
179.205,3.832,3.98,10.0
179.251,3.875,3.034,14.0
115.113,2.518,5.172,16.0
121.21,2.681,4.806,18.0
114.32,2.556,3.928,19.0
135.041,3.052,3.912,15.0
135.171,3.088,3.203,11.0
179.2,4.137,3.299,26.0
128.97,3.012,5.987,9.0
121.391,2.864,4.992,14.0
113.944,2.716,4.082,16.0
135.518,3.264,4.125,3.0
99.676,2.424,2.505,67.0
99.666,2.449,1.978,15.0
114.691,2.849,5.49,7.0
45.501,1.141,1.936,1.0
45.496,1.152,1.694,4.0
45.499,1.164,1.449,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.707,1.151,2.153,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.661,1.183,1.451,42.0
41.927,1.146,1.171,136.0
41.929,1.157,0.949,150.0
40.115,1.118,2.032,41.0
40.106,1.128,1.818,68.0
40.126,1.138,1.606,112.0
40.118,1.148,1.388,126.0
40.12,1.159,1.175,132.0
40.115,1.169,0.962,150.0
0.0,0.0,0.0,0.0
45.55,2.556,2.867,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.783,11.646,9.513,9.0
200.546,11.458,8.224,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.81,11.936,9.6,11.0
198.814,11.696,8.28,8.0
41.904,2.483,2.922,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.446,12.262,9.706,21.0
198.513,12.014,8.386,19.0
40.178,2.45,2.826,87.0
43.763,2.679,2.837,116.0
0.0,0.0,0.0,0.0
204.627,12.632,11.001,5.0
0.0,0.0,0.0,0.0
112.367,6.993,4.81,2.0
40.189,2.52,2.849,110.0
43.759,2.754,2.861,133.0
0.0,0.0,0.0,0.0
100.718,6.388,5.469,4.0
100.533,6.401,4.907,6.0
100.171,6.403,4.34,9.0
40.186,2.587,2.87,113.0
0.0,0.0,0.0,0.0
99.94,6.482,6.036,34.0
99.939,6.507,5.476,35.0
99.957,6.533,4.927,35.0
99.959,6.557,4.378,36.0
40.19,2.655,2.889,117.0
0.0,0.0,0.0,0.0
99.966,6.653,6.083,32.0
99.951,6.676,5.521,33.0
99.954,6.7,4.97,33.0
99.957,6.724,4.421,33.0
40.193,2.723,2.906,105.0
0.0,0.0,0.0,0.0
45.548,3.108,2.79,150.0
99.936,6.844,5.561,31.0
99.948,6.868,5.011,34.0
99.973,6.894,4.462,33.0
40.204,2.792,2.923,112.0
0.0,0.0,0.0,0.0
43.766,3.06,2.698,150.0
99.963,7.013,5.6,24.0
99.941,7.035,5.046,33.0
99.969,7.06,4.496,31.0
40.184,2.858,2.936,131.0
41.966,2.994,2.833,111.0
43.758,3.132,2.712,150.0
45.457,3.265,2.561,150.0
45.462,3.275,2.31,150.0
45.473,3.287,2.059,150.0
40.182,2.925,2.948,118.0
41.968,3.065,2.846,109.0
43.714,3.202,2.722,4.0
0.0,0.0,0.0,0.0
45.475,3.353,2.323,3.0
43.666,3.229,1.989,43.0
40.18,2.992,2.958,119.0
0.0,0.0,0.0,0.0
41.966,3.144,2.623,88.0
43.673,3.281,2.483,137.0
43.687,3.292,2.242,129.0
43.668,3.301,1.999,143.0
40.18,3.058,2.967,118.0
