X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
26.979,-2.208,-0.681,0.0
24.098,-1.966,-0.737,0.0
21.477,-1.747,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.979,-2.582,-0.598,0.0
27.159,-2.186,-0.655,0.0
24.316,-1.951,-0.716,0.0
21.973,-1.757,-0.764,0.0
0.0,0.0,0.0,0.0
38.995,-3.104,-0.478,0.0
32.649,-2.59,-0.574,0.0
28.518,-2.255,-0.656,0.0
25.702,-2.025,-0.728,0.0
22.373,-1.757,-0.753,0.0
48.851,-3.832,-0.286,0.0
41.478,-3.242,-0.463,1.0
0.0,0.0,0.0,0.0
29.116,-2.26,-0.638,0.0
26.583,-2.056,-0.724,0.0
23.041,-1.776,-0.75,0.0
0.0,0.0,0.0,0.0
41.531,-3.185,-0.419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.447,-1.772,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.473,-2.274,-0.603,0.0
27.244,-2.025,-0.684,0.0
23.986,-1.776,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.821,-2.701,-0.491,0.0
32.122,-2.347,-0.602,0.0
27.771,-2.021,-0.669,0.0
24.715,-1.792,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.786,-2.344,-0.582,0.0
0.0,0.0,0.0,0.0
25.005,-1.773,-0.711,0.0
0.0,0.0,0.0,0.0
49.72,-3.504,-0.298,0.0
40.328,-2.83,-0.457,1.0
34.131,-2.385,-0.572,0.0
28.904,-2.011,-0.639,0.0
25.492,-1.766,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.422,-2.838,-0.429,0.0
33.931,-2.314,-0.536,0.0
29.915,-2.031,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.276,-2.826,-0.399,0.0
0.0,0.0,0.0,0.0
30.384,-2.012,-0.615,0.0
26.835,-1.768,-0.687,0.0
99.683,-6.559,0.215,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.934,-2.394,-0.517,0.0
0.0,0.0,0.0,0.0
27.201,-1.746,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.872,-2.326,-0.483,0.0
31.091,-1.951,-0.574,0.0
27.657,-1.727,-0.659,0.0
108.497,-6.761,0.423,3.0
0.0,0.0,0.0,0.0
42.545,-2.622,-0.289,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.81,-1.747,-0.662,0.0
109.108,-6.603,0.516,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.33,-1.726,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.273,-2.323,-0.43,0.0
0.0,0.0,0.0,0.0
29.872,-1.703,-0.64,0.0
114.887,-6.535,0.724,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.238,-2.359,-0.419,0.0
34.407,-1.91,-0.526,0.0
30.013,-1.656,-0.621,0.0
101.477,-5.584,0.713,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.254,-1.891,-0.514,0.0
30.825,-1.643,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.973,-2.447,-0.4,1.0
36.819,-1.905,-0.512,0.0
31.526,-1.621,-0.608,0.0
101.5,-5.202,0.853,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.38,-1.863,-0.496,0.0
32.029,-1.585,-0.598,0.0
101.531,-5.007,0.919,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.167,-1.828,-0.482,0.0
32.106,-1.527,-0.579,0.0
101.53,-4.81,0.979,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.514,-1.482,-0.568,0.0
101.592,-4.613,1.038,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.718,-1.79,-0.469,0.0
0.0,0.0,0.0,0.0
101.526,-4.409,1.092,1.0
102.458,-4.412,0.547,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.275,-1.69,-0.443,0.0
32.594,-1.356,-0.535,0.0
0.0,0.0,0.0,0.0
101.579,-4.17,0.594,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.641,-1.372,-0.552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.362,-1.606,-0.426,0.0
0.0,0.0,0.0,0.0
162.069,-6.055,1.972,17.0
160.647,-5.944,1.082,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.539,-1.263,-0.536,0.0
162.076,-5.723,2.037,17.0
160.767,-5.616,1.146,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.954,-5.382,2.094,23.0
160.733,-5.284,1.203,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.969,-1.129,-0.518,0.0
161.894,-5.048,2.146,27.0
160.724,-4.951,1.254,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.863,-4.708,2.192,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.124,-2.513,1.284,5.0
92.978,-2.475,0.775,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.326,-0.913,-0.495,0.0
93.033,-2.314,1.304,14.0
92.919,-2.277,0.794,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.917,-2.114,1.319,11.0
92.788,-2.077,0.809,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.885,-1.918,1.331,18.0
92.852,-1.882,0.822,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.7,-0.709,-0.496,1.0
92.899,-1.722,1.341,14.0
92.858,-1.688,0.831,169.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.444,-0.625,-0.49,0.0
92.894,-1.523,1.348,16.0
19.768,-0.316,0.178,5.0
19.75,-0.309,0.069,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.978,-0.553,-0.496,0.0
19.766,-0.281,0.287,6.0
19.745,-0.274,0.178,30.0
19.741,-0.267,0.069,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.177,-0.486,-0.511,0.0
19.749,-0.238,0.287,10.0
19.766,-0.231,0.178,3.0
92.534,-1.052,0.325,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.203,-0.259,4.0
19.793,-0.197,0.286,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.175,-0.042,0.0
19.746,-0.167,-0.151,13.0
19.744,-0.16,-0.26,16.0
95.283,-0.744,1.372,1.0
19.682,-0.146,0.174,0.0
19.769,-0.139,0.066,3.0
19.75,-0.132,-0.044,9.0
19.714,-0.125,-0.153,17.0
19.736,-0.118,-0.262,17.0
19.698,-0.111,0.281,8.0
19.721,-0.104,0.172,14.0
19.721,-0.097,0.063,13.0
19.706,-0.09,-0.047,15.0
19.726,-0.083,-0.156,17.0
19.747,-0.076,-0.265,15.0
19.649,-0.069,0.277,10.0
19.695,-0.062,0.169,15.0
19.69,-0.055,0.06,14.0
19.704,-0.048,-0.05,16.0
19.743,-0.041,-0.159,14.0
19.776,-0.034,-0.269,0.0
19.637,-0.027,0.273,13.0
19.708,-0.02,0.165,6.0
19.734,-0.013,0.056,5.0
19.75,-0.006,-0.054,7.0
19.803,0.0,-0.164,0.0
19.786,0.007,-0.274,1.0
19.635,0.014,0.269,15.0
19.756,0.022,0.161,23.0
19.744,0.028,0.051,14.0
19.752,0.035,-0.059,43.0
19.768,0.043,-0.169,62.0
19.758,0.049,-0.278,45.0
19.625,0.056,0.263,13.0
19.67,0.063,0.155,10.0
19.736,0.07,0.046,19.0
19.746,0.077,-0.065,8.0
19.779,0.084,-0.175,1.0
34.856,0.162,-0.502,0.0
19.622,0.098,0.257,14.0
19.658,0.105,0.148,14.0
19.646,0.112,0.039,14.0
19.668,0.119,-0.071,9.0
19.686,0.126,-0.18,5.0
0.0,0.0,0.0,0.0
19.642,0.14,0.251,11.0
19.655,0.147,0.142,13.0
19.643,0.153,0.032,16.0
19.635,0.16,-0.078,13.0
19.645,0.167,-0.187,15.0
19.653,0.174,-0.297,15.0
19.686,0.182,0.244,9.0
19.692,0.189,0.134,10.0
19.662,0.195,0.025,13.0
19.624,0.202,-0.086,15.0
19.631,0.208,-0.195,17.0
19.653,0.215,-0.305,19.0
19.742,0.224,0.236,19.0
19.768,0.231,0.126,23.0
19.707,0.237,0.016,1.0
19.654,0.243,-0.094,14.0
19.644,0.25,-0.204,15.0
19.667,0.257,-0.314,13.0
19.757,0.265,0.227,16.0
19.805,0.273,0.118,1.0
61.753,0.874,0.023,0.0
19.699,0.285,-0.104,0.0
19.701,0.292,-0.214,1.0
19.683,0.298,-0.324,1.0
163.213,2.541,1.802,23.0
55.191,0.877,0.301,6.0
55.181,0.896,-0.006,28.0
45.029,0.746,-0.261,0.0
35.038,0.592,-0.399,0.0
32.343,0.558,-0.549,0.0
55.173,0.973,0.58,70.0
55.165,0.991,0.271,59.0
55.13,1.009,-0.036,21.0
41.988,0.783,-0.266,2.0
35.093,0.666,-0.419,1.0
28.756,0.555,-0.504,0.0
162.785,3.21,1.62,16.0
84.567,1.696,0.368,1.0
54.946,1.119,-0.067,1.0
40.663,0.841,-0.281,1.0
32.941,0.692,-0.412,0.0
29.068,0.62,-0.526,2.0
70.757,1.539,0.662,2.0
78.403,1.73,0.295,6.0
45.518,1.019,-0.083,0.0
39.315,0.893,-0.296,2.0
32.003,0.737,-0.42,0.0
27.668,0.646,-0.518,0.0
70.749,1.682,0.617,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.735,0.983,-0.325,10.0
31.611,0.792,-0.435,0.0
26.699,0.677,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.139,1.061,-0.126,157.0
37.132,0.993,-0.329,2.0
30.562,0.827,-0.442,0.0
26.174,0.717,-0.526,3.0
0.0,0.0,0.0,0.0
40.09,1.127,0.07,58.0
40.02,1.138,-0.154,142.0
36.709,1.055,-0.351,3.0
27.431,0.797,-0.417,9.0
25.696,0.754,-0.535,1.0
40.136,1.195,0.266,123.0
40.132,1.208,0.04,150.0
40.036,1.218,-0.184,41.0
40.253,1.236,-0.416,0.0
29.348,0.91,-0.468,1.0
25.393,0.795,-0.548,6.0
40.126,1.274,0.235,150.0
40.134,1.286,0.009,150.0
40.071,1.296,-0.215,74.0
40.139,1.311,-0.446,2.0
28.713,0.946,-0.48,2.0
24.649,0.82,-0.551,1.0
64.083,2.159,0.324,7.0
40.135,1.364,-0.022,150.0
40.031,1.372,-0.248,27.0
40.131,1.388,-0.478,3.0
27.835,0.971,-0.488,2.0
23.963,0.843,-0.555,0.0
45.062,1.604,0.19,19.0
40.123,1.44,-0.056,4.0
39.811,1.44,-0.279,2.0
31.913,1.164,-0.407,0.0
27.458,1.009,-0.505,5.0
23.532,0.872,-0.565,4.0
41.711,1.564,0.141,26.0
40.383,1.525,-0.091,28.0
39.853,1.517,-0.314,1.0
30.36,1.164,-0.413,0.0
26.827,1.036,-0.517,6.0
23.206,0.903,-0.578,5.0
40.342,1.588,0.1,150.0
40.339,1.599,-0.127,150.0
36.63,1.463,-0.322,1.0
29.709,1.195,-0.432,1.0
23.686,0.959,-0.478,10.0
22.077,0.901,-0.57,2.0
45.192,1.862,0.07,45.0
40.328,1.673,-0.164,14.0
23.636,0.987,-0.23,21.0
23.654,0.994,-0.366,35.0
23.658,1.001,-0.499,35.0
21.534,0.918,-0.576,2.0
23.624,1.016,0.014,46.0
23.628,1.023,-0.118,41.0
23.609,1.029,-0.252,45.0
23.607,1.035,-0.388,53.0
23.626,1.042,-0.522,75.0
23.67,1.051,-0.656,1.0
23.613,1.058,-0.008,74.0
23.605,1.064,-0.141,68.0
23.607,1.071,-0.275,65.0
23.608,1.077,-0.411,64.0
23.616,1.084,-0.545,33.0
23.671,1.093,-0.68,1.0
23.614,1.1,-0.032,51.0
23.614,1.106,-0.166,41.0
23.642,1.114,-0.3,35.0
23.638,1.12,-0.436,33.0
23.396,1.115,-0.564,9.0
19.949,0.956,-0.594,1.0
40.335,1.95,-0.097,13.0
23.657,1.15,-0.191,3.0
30.351,1.483,-0.417,1.0
23.694,1.164,-0.462,5.0
0.0,0.0,0.0,0.0
19.601,0.973,-0.604,2.0
40.333,2.019,-0.14,56.0
35.609,1.792,-0.325,4.0
29.395,1.487,-0.435,2.0
24.961,1.268,-0.513,1.0
21.564,1.101,-0.566,0.0
19.134,0.982,-0.611,3.0
40.331,2.087,-0.183,43.0
34.216,1.778,-0.35,7.0
28.632,1.496,-0.455,4.0
24.375,1.279,-0.528,1.0
20.888,1.102,-0.571,4.0
18.741,0.993,-0.619,3.0
40.295,2.151,-0.228,31.0
32.954,1.767,-0.373,10.0
27.632,1.489,-0.47,2.0
23.586,1.277,-0.538,1.0
20.455,1.112,-0.582,1.0
18.378,1.004,-0.628,3.0
0.0,0.0,0.0,0.0
31.536,1.743,-0.394,9.0
26.745,1.484,-0.486,1.0
19.82,1.105,-0.475,3.0
19.918,1.115,-0.59,7.0
18.131,1.02,-0.641,2.0
36.276,2.053,-0.289,3.0
30.087,1.71,-0.411,8.0
25.631,1.463,-0.496,1.0
19.736,1.131,-0.496,10.0
19.594,1.128,-0.604,6.0
17.798,1.029,-0.65,1.0
34.908,2.031,-0.32,9.0
29.093,1.699,-0.432,8.0
24.993,1.466,-0.513,0.0
19.728,1.161,-0.519,10.0
19.078,1.127,-0.611,3.0
17.42,1.034,-0.657,1.0
33.261,1.986,-0.345,10.0
27.94,1.674,-0.449,7.0
24.165,1.454,-0.526,1.0
19.722,1.191,-0.543,8.0
18.586,1.126,-0.618,3.0
17.194,1.046,-0.67,1.0
31.931,1.954,-0.371,10.0
26.953,1.655,-0.466,7.0
19.915,1.228,-0.458,2.0
19.707,1.219,-0.567,11.0
18.277,1.135,-0.63,3.0
16.992,1.059,-0.683,1.0
30.333,1.901,-0.39,9.0
26.03,1.636,-0.483,6.0
19.754,1.246,-0.479,8.0
19.667,1.245,-0.591,8.0
17.948,1.14,-0.642,1.0
16.816,1.072,-0.698,2.0
29.239,1.874,-0.413,8.0
24.984,1.606,-0.496,6.0
19.739,1.273,-0.504,10.0
19.253,1.246,-0.603,3.0
17.563,1.14,-0.651,2.0
16.675,1.087,-0.713,1.0
27.935,1.829,-0.431,7.0
24.387,1.602,-0.516,5.0
19.719,1.299,-0.53,8.0
18.698,1.236,-0.611,3.0
17.261,1.145,-0.662,1.0
16.479,1.096,-0.727,1.0
26.918,1.799,-0.451,7.0
23.853,1.599,-0.536,1.0
19.712,1.325,-0.555,9.0
18.315,1.235,-0.622,3.0
17.034,1.152,-0.676,1.0
16.25,1.103,-0.738,1.0
25.871,1.763,-0.468,6.0
19.757,1.35,-0.47,5.0
19.679,1.349,-0.581,8.0
18.009,1.238,-0.636,2.0
16.854,1.162,-0.692,1.0
16.053,1.11,-0.751,1.0
24.981,1.734,-0.485,6.0
19.744,1.374,-0.496,9.0
19.393,1.354,-0.598,3.0
17.585,1.231,-0.645,1.0
16.707,1.172,-0.708,2.0
15.976,1.124,-0.769,2.0
24.256,1.714,-0.504,5.0
19.831,1.405,-0.525,9.0
18.733,1.33,-0.603,3.0
17.324,1.233,-0.659,2.0
16.491,1.177,-0.721,1.0
15.747,1.127,-0.779,0.0
23.727,1.705,-0.525,2.0
19.707,1.419,-0.549,10.0
18.397,1.328,-0.618,3.0
17.075,1.236,-0.673,1.0
16.27,1.181,-0.734,1.0
15.291,1.112,-0.778,0.0
19.756,1.442,-0.464,6.0
19.701,1.441,-0.576,9.0
17.998,1.32,-0.629,1.0
16.835,1.237,-0.687,1.0
16.059,1.183,-0.747,2.0
14.97,1.106,-0.782,0.0
19.718,1.461,-0.491,9.0
19.351,1.437,-0.593,3.0
17.617,1.311,-0.64,1.0
16.675,1.244,-0.703,1.0
15.97,1.194,-0.765,1.0
14.745,1.105,-0.791,0.0
19.719,1.482,-0.519,9.0
18.723,1.41,-0.6,3.0
17.322,1.308,-0.654,1.0
16.455,1.245,-0.717,1.0
15.651,1.187,-0.772,0.0
14.548,1.106,-0.802,0.0
19.723,1.503,-0.547,10.0
18.342,1.401,-0.613,2.0
17.039,1.304,-0.668,1.0
16.262,1.247,-0.732,1.0
15.281,1.174,-0.776,0.0
14.169,1.091,-0.801,0.0
19.682,1.52,-0.574,9.0
17.963,1.389,-0.626,2.0
16.823,1.304,-0.683,1.0
16.017,1.244,-0.744,2.0
14.864,1.157,-0.776,0.0
13.793,1.076,-0.799,0.0
19.199,1.501,-0.587,3.0
17.573,1.376,-0.638,2.0
16.651,1.306,-0.7,1.0
15.934,1.252,-0.763,1.0
14.603,1.15,-0.783,0.0
13.482,1.064,-0.801,0.0
18.676,1.477,-0.598,3.0
17.332,1.373,-0.654,2.0
16.44,1.305,-0.715,1.0
15.53,1.235,-0.767,0.0
13.236,1.056,-0.806,0.0
18.347,1.467,-0.614,2.0
17.047,1.365,-0.669,1.0
16.225,1.302,-0.729,1.0
15.093,1.213,-0.767,0.0
13.109,1.057,-0.817,0.0
17.922,1.448,-0.626,1.0
16.793,1.359,-0.683,1.0
16.002,1.297,-0.743,2.0
14.833,1.204,-0.776,0.0
12.811,1.044,-0.817,0.0
17.536,1.43,-0.638,1.0
16.623,1.358,-0.701,1.0
15.914,1.302,-0.762,1.0
13.496,1.108,-0.803,0.0
12.625,1.038,-0.824,0.0
17.273,1.422,-0.654,1.0
16.39,1.351,-0.715,2.0
15.446,1.275,-0.762,0.0
14.24,1.177,-0.786,0.0
13.227,1.095,-0.807,0.0
12.451,1.033,-0.831,0.0
17.004,1.411,-0.669,1.0
16.175,1.344,-0.729,1.0
15.113,1.258,-0.768,0.0
12.975,1.083,-0.811,0.0
12.24,1.023,-0.835,0.0
16.769,1.403,-0.684,1.0
15.971,1.338,-0.743,2.0
12.745,1.072,-0.815,0.0
12.032,1.014,-0.839,0.0
16.549,1.395,-0.7,2.0
15.819,1.335,-0.76,0.0
14.431,1.219,-0.776,0.0
13.384,1.132,-0.798,0.0
12.571,1.065,-0.823,0.0
11.735,0.996,-0.836,0.0
16.383,1.39,-0.717,2.0
15.376,1.306,-0.761,0.0
14.176,1.206,-0.784,0.0
13.053,1.112,-0.798,0.0
12.422,1.059,-0.831,0.0
11.583,0.989,-0.842,0.0
16.1,1.375,-0.728,1.0
15.025,1.284,-0.766,0.0
12.871,1.103,-0.806,0.0
12.161,1.043,-0.832,0.0
11.358,0.975,-0.842,0.0
15.958,1.37,-0.745,2.0
13.69,1.178,-0.797,0.0
12.673,1.092,-0.812,0.0
11.966,1.032,-0.836,0.0
11.169,0.964,-0.845,0.0
15.707,1.356,-0.756,0.0
13.258,1.146,-0.791,0.0
12.542,1.086,-0.822,0.0
11.771,1.02,-0.839,0.0
11.096,0.962,-0.855,0.0
15.287,1.325,-0.758,0.0
13.153,1.142,-0.804,0.0
12.349,1.074,-0.827,0.0
11.53,1.003,-0.839,0.0
10.921,0.951,-0.858,0.0
15.029,1.308,-0.767,0.0
12.828,1.118,-0.803,0.0
12.179,1.063,-0.834,0.0
11.349,0.991,-0.842,0.0
10.723,0.938,-0.858,0.0
12.705,1.111,-0.813,0.0
11.907,1.043,-0.832,0.0
11.217,0.983,-0.849,0.0
10.572,0.927,-0.861,0.0
14.43,1.264,-0.778,0.0
13.314,1.167,-0.795,0.0
12.554,1.101,-0.822,0.0
11.748,1.032,-0.838,0.0
11.057,0.972,-0.853,0.0
10.367,0.912,-0.859,0.0
13.108,1.152,-0.801,0.0
12.313,1.083,-0.823,0.0
11.578,1.019,-0.842,0.0
10.874,0.958,-0.854,0.0
10.269,0.905,-0.866,0.0
12.865,1.133,-0.804,0.0
12.184,1.073,-0.832,0.0
11.32,0.998,-0.839,0.0
10.689,0.943,-0.855,0.0
10.195,0.9,-0.874,0.0
12.668,1.117,-0.81,0.0
11.958,1.055,-0.833,0.0
11.18,0.987,-0.845,0.0
10.567,0.933,-0.86,0.0
10.036,0.887,-0.875,0.0
13.256,1.17,-0.789,0.0
12.55,1.108,-0.82,0.0
11.826,1.044,-0.841,0.0
11.082,0.979,-0.853,0.0
10.424,0.921,-0.862,0.0
9.924,0.878,-0.879,0.0
13.073,1.154,-0.796,0.0
12.359,1.091,-0.824,0.0
11.547,1.02,-0.837,0.0
10.934,0.966,-0.857,0.0
10.291,0.91,-0.866,0.0
9.83,0.87,-0.884,0.0
12.911,1.14,-0.804,0.0
12.16,1.074,-0.828,0.0
11.334,1.001,-0.837,0.0
10.744,0.949,-0.856,0.0
10.151,0.897,-0.868,0.0
9.697,0.858,-0.885,0.0
12.728,1.123,-0.81,0.0
11.977,1.057,-0.831,0.0
11.204,0.989,-0.842,0.0
10.551,0.932,-0.855,0.0
10.088,0.891,-0.876,0.0
9.556,0.845,-0.885,0.0
12.597,1.11,-0.818,0.0
11.873,1.047,-0.84,0.0
11.088,0.978,-0.848,0.0
10.391,0.917,-0.856,0.0
9.96,0.879,-0.878,0.0
9.468,0.836,-0.89,0.0
12.4,1.092,-0.822,0.0
11.608,1.022,-0.836,0.0
10.935,0.963,-0.851,0.0
10.365,0.913,-0.867,0.0
9.83,0.866,-0.879,0.0
9.299,0.819,-0.886,0.0
12.262,1.077,-0.828,0.0
11.404,1.002,-0.836,0.0
10.812,0.95,-0.855,0.0
10.178,0.895,-0.865,0.0
9.712,0.854,-0.881,0.0
9.215,0.81,-0.89,0.0
12.034,1.055,-0.828,0.0
11.266,0.988,-0.84,0.0
10.604,0.929,-0.852,0.0
10.102,0.886,-0.871,0.0
9.633,0.844,-0.886,0.0
11.892,1.039,-0.833,0.0
11.156,0.975,-0.846,0.0
10.52,0.919,-0.858,0.0
10.001,0.874,-0.875,0.0
9.539,0.834,-0.889,0.0
8.963,0.783,-0.888,0.0
11.795,1.028,-0.841,0.0
11.033,0.961,-0.85,0.0
10.429,0.908,-0.864,0.0
9.887,0.861,-0.877,0.0
9.412,0.82,-0.889,0.0
8.872,0.773,-0.89,0.0
11.502,0.998,-0.834,0.0
10.92,0.947,-0.855,0.0
10.255,0.89,-0.862,0.0
9.816,0.852,-0.882,0.0
9.279,0.805,-0.888,0.0
8.746,0.758,-0.888,0.0
11.337,0.98,-0.835,0.0
10.744,0.928,-0.853,0.0
10.187,0.88,-0.868,0.0
9.704,0.838,-0.884,0.0
9.211,0.795,-0.892,0.0
8.661,0.748,-0.889,0.0
11.254,0.968,-0.842,0.0
10.605,0.912,-0.855,0.0
10.128,0.871,-0.874,0.0
9.589,0.824,-0.884,0.0
9.079,0.78,-0.89,0.0
8.622,0.741,-0.895,0.0
11.142,0.953,-0.846,0.0
10.5,0.898,-0.858,0.0
10.009,0.856,-0.875,0.0
9.53,0.815,-0.889,0.0
8.984,0.768,-0.89,0.0
8.556,0.731,-0.898,0.0
11.015,0.937,-0.849,0.0
10.393,0.884,-0.86,0.0
9.872,0.839,-0.874,0.0
9.375,0.797,-0.885,0.0
8.867,0.753,-0.888,0.0
8.501,0.722,-0.901,0.0
10.924,0.924,-0.853,0.0
10.299,0.871,-0.864,0.0
9.824,0.83,-0.88,0.0
9.312,0.786,-0.889,0.0
8.845,0.747,-0.895,0.0
8.386,0.708,-0.898,0.0
10.79,0.907,-0.854,0.0
10.19,0.856,-0.865,0.0
9.756,0.819,-0.884,0.0
9.204,0.772,-0.888,0.0
8.715,0.731,-0.891,0.0
8.314,0.697,-0.898,0.0
10.691,0.892,-0.857,0.0
10.122,0.844,-0.869,0.0
9.659,0.805,-0.885,0.0
9.127,0.76,-0.89,0.0
8.634,0.719,-0.892,0.0
8.268,0.688,-0.902,0.0
10.609,0.878,-0.861,0.0
10.03,0.83,-0.871,0.0
9.576,0.792,-0.887,0.0
9.032,0.746,-0.89,0.0
8.631,0.713,-0.9,0.0
8.199,0.677,-0.902,0.0
10.451,0.858,-0.858,0.0
9.963,0.818,-0.875,0.0
9.456,0.776,-0.885,0.0
8.925,0.731,-0.888,0.0
8.505,0.697,-0.895,0.0
8.141,0.666,-0.904,0.0
10.397,0.847,-0.863,0.0
9.939,0.809,-0.882,0.0
9.397,0.764,-0.888,0.0
8.896,0.723,-0.893,0.0
8.464,0.687,-0.898,0.0
8.084,0.656,-0.905,0.0
10.339,0.835,-0.868,0.0
9.839,0.793,-0.882,0.0
9.308,0.75,-0.888,0.0
8.813,0.71,-0.892,0.0
8.411,0.677,-0.9,0.0
8.03,0.645,-0.905,0.0
10.25,0.82,-0.869,0.0
9.765,0.78,-0.884,0.0
8.75,0.698,-0.893,0.0
8.376,0.667,-0.903,0.0
8.016,0.638,-0.911,0.0
10.186,0.806,-0.872,0.0
9.658,0.764,-0.882,0.0
9.206,0.727,-0.894,0.0
8.679,0.685,-0.893,0.0
8.326,0.656,-0.905,0.0
7.969,0.628,-0.912,0.0
10.092,0.791,-0.872,0.0
9.614,0.752,-0.885,0.0
9.158,0.716,-0.896,0.0
8.626,0.674,-0.894,0.0
8.242,0.643,-0.902,0.0
7.936,0.618,-0.914,0.0
10.049,0.779,-0.876,0.0
9.549,0.739,-0.887,0.0
9.069,0.701,-0.894,0.0
8.603,0.664,-0.898,0.0
8.221,0.634,-0.906,0.0
7.883,0.607,-0.914,0.0
10.009,0.767,-0.879,0.0
9.539,0.73,-0.892,0.0
9.059,0.692,-0.899,0.0
8.571,0.654,-0.901,0.0
8.174,0.623,-0.906,0.0
7.838,0.597,-0.914,0.0
9.917,0.751,-0.878,0.0
9.445,0.714,-0.89,0.0
8.992,0.679,-0.899,0.0
8.491,0.64,-0.898,0.0
8.121,0.612,-0.906,0.0
7.84,0.59,-0.919,0.0
9.931,0.743,-0.885,0.0
9.408,0.703,-0.892,0.0
8.902,0.664,-0.895,0.0
8.446,0.629,-0.899,0.0
8.069,0.6,-0.905,0.0
7.818,0.581,-0.922,0.0
9.843,0.727,-0.883,0.0
9.355,0.69,-0.893,0.0
8.839,0.651,-0.894,0.0
8.438,0.62,-0.903,0.0
8.058,0.591,-0.908,0.0
7.797,0.571,-0.924,0.0
9.808,0.714,-0.886,0.0
9.331,0.678,-0.896,0.0
8.832,0.641,-0.898,0.0
8.355,0.606,-0.899,0.0
8.023,0.581,-0.909,0.0
7.746,0.56,-0.922,0.0
9.753,0.7,-0.886,0.0
9.325,0.668,-0.9,0.0
