X,Y,Z,Reflectivity
9.707,-0.771,-0.922,0.0
13.051,-1.034,-0.873,0.0
12.333,-0.978,-0.89,0.0
11.542,-0.915,-0.894,0.0
10.903,-0.865,-0.904,0.0
10.37,-0.823,-0.915,0.0
9.867,-0.784,-0.923,0.0
13.425,-1.064,-0.879,0.0
12.414,-0.984,-0.878,0.0
11.712,-0.929,-0.891,0.0
11.107,-0.881,-0.905,0.0
10.48,-0.832,-0.909,0.0
9.989,-0.793,-0.92,0.0
13.621,-1.079,-0.872,0.0
12.588,-0.997,-0.873,0.0
11.973,-0.949,-0.893,0.0
11.196,-0.887,-0.896,0.0
10.697,-0.848,-0.913,0.0
10.183,-0.808,-0.923,0.0
13.915,-1.101,-0.871,0.0
12.87,-1.018,-0.873,0.0
12.239,-0.968,-0.895,0.0
11.456,-0.907,-0.9,0.0
10.772,-0.853,-0.903,0.0
10.339,-0.819,-0.922,0.0
14.193,-1.121,-0.867,0.0
13.207,-1.043,-0.877,0.0
12.359,-0.976,-0.886,0.0
11.568,-0.914,-0.892,0.0
11.063,-0.874,-0.911,0.0
10.414,-0.823,-0.913,0.0
14.408,-1.136,-0.859,0.0
13.494,-1.064,-0.876,0.0
12.463,-0.982,-0.875,0.0
11.83,-0.932,-0.894,0.0
11.136,-0.877,-0.901,0.0
10.56,-0.832,-0.91,0.0
14.743,-1.159,-0.858,0.0
13.742,-1.08,-0.872,0.0
12.784,-1.005,-0.878,0.0
12.02,-0.944,-0.891,0.0
11.313,-0.889,-0.898,0.0
10.752,-0.845,-0.91,0.0
15.097,-1.183,-0.856,0.0
14.069,-1.102,-0.871,0.0
13.058,-1.022,-0.877,0.0
12.276,-0.961,-0.891,0.0
11.541,-0.903,-0.899,0.0
10.973,-0.859,-0.912,0.0
15.347,-1.198,-0.846,0.0
14.284,-1.115,-0.863,0.0
13.279,-1.036,-0.872,0.0
12.443,-0.97,-0.884,0.0
11.755,-0.916,-0.897,0.0
11.098,-0.865,-0.906,0.0
15.788,-1.227,-0.847,0.0
14.582,-1.133,-0.859,0.0
13.666,-1.061,-0.877,0.0
12.708,-0.986,-0.884,0.0
11.938,-0.926,-0.893,0.0
11.198,-0.868,-0.897,0.0
16.182,-1.252,-0.843,0.0
14.925,-1.154,-0.856,0.0
13.886,-1.073,-0.87,0.0
12.878,-0.994,-0.876,0.0
12.163,-0.938,-0.891,0.0
11.413,-0.88,-0.897,0.0
16.571,-1.275,-0.839,0.0
15.235,-1.171,-0.851,0.0
14.199,-1.09,-0.868,0.0
13.235,-1.016,-0.88,0.0
12.388,-0.95,-0.889,0.0
11.669,-0.894,-0.899,0.0
16.891,-1.291,-0.829,0.0
15.561,-1.189,-0.845,0.0
14.478,-1.105,-0.863,0.0
13.529,-1.032,-0.879,0.0
12.589,-0.959,-0.884,0.0
11.889,-0.905,-0.897,0.0
17.294,-1.313,-0.822,0.0
15.959,-1.211,-0.842,0.0
14.738,-1.117,-0.855,0.0
13.829,-1.047,-0.877,0.0
12.816,-0.969,-0.88,0.0
12.075,-0.912,-0.893,0.0
17.861,-1.346,-0.821,0.0
16.535,-1.245,-0.847,0.0
15.1,-1.136,-0.853,0.0
14.076,-1.057,-0.87,0.0
13.124,-0.985,-0.881,0.0
12.292,-0.921,-0.889,0.0
18.402,-1.376,-0.818,0.0
16.868,-1.26,-0.838,0.0
15.496,-1.156,-0.851,0.0
14.346,-1.069,-0.865,0.0
13.377,-0.995,-0.877,0.0
12.499,-0.929,-0.885,0.0
18.702,-1.387,-0.802,0.0
17.173,-1.271,-0.827,0.0
15.816,-1.169,-0.844,0.0
14.661,-1.082,-0.861,0.0
13.708,-1.011,-0.877,0.0
12.683,-0.934,-0.878,0.0
19.377,-1.423,-0.801,0.0
17.567,-1.288,-0.818,0.0
16.305,-1.194,-0.845,0.0
14.954,-1.093,-0.855,0.0
14.022,-1.024,-0.876,0.0
13.026,-0.95,-0.882,0.0
19.945,-1.451,-0.794,0.0
18.234,-1.324,-0.822,0.0
16.709,-1.211,-0.84,0.0
15.312,-1.108,-0.852,0.0
14.286,-1.032,-0.87,0.0
13.276,-0.957,-0.878,0.0
20.181,-1.452,-0.772,0.0
18.646,-1.339,-0.811,0.0
17.196,-1.233,-0.838,0.0
15.647,-1.12,-0.846,0.0
14.583,-1.042,-0.865,0.0
13.553,-0.966,-0.875,0.0
21.077,-1.5,-0.774,0.0
19.246,-1.367,-0.808,0.0
17.439,-1.236,-0.823,0.0
16.108,-1.139,-0.847,0.0
14.855,-1.049,-0.859,0.0
13.86,-0.977,-0.874,0.0
21.587,-1.518,-0.76,0.0
19.578,-1.374,-0.792,0.0
17.946,-1.256,-0.82,0.0
16.559,-1.157,-0.845,0.0
15.235,-1.062,-0.858,0.0
14.201,-0.988,-0.874,0.0
22.151,-1.538,-0.747,0.0
20.293,-1.405,-0.79,0.0
18.431,-1.274,-0.814,0.0
16.957,-1.169,-0.84,0.0
15.611,-1.074,-0.855,0.0
14.409,-0.989,-0.865,0.0
22.718,-1.556,-0.731,0.0
20.727,-1.416,-0.775,0.0
18.892,-1.287,-0.805,0.0
17.409,-1.183,-0.835,0.0
15.794,-1.071,-0.841,0.0
14.752,-0.998,-0.863,0.0
23.811,-1.607,-0.729,0.0
21.362,-1.438,-0.766,0.0
19.611,-1.317,-0.806,0.0
17.829,-1.194,-0.828,0.0
16.336,-1.091,-0.845,0.0
15.052,-1.003,-0.857,0.0
24.528,-1.63,-0.715,0.0
22.04,-1.461,-0.757,0.0
20.005,-1.322,-0.792,0.0
18.169,-1.198,-0.817,0.0
16.922,-1.112,-0.85,0.0
15.428,-1.012,-0.856,0.0
24.553,-1.606,-0.679,0.0
22.418,-1.462,-0.737,0.0
20.465,-1.331,-0.78,0.0
18.632,-1.208,-0.81,0.0
17.117,-1.107,-0.834,0.0
15.723,-1.014,-0.849,0.0
26.058,-1.676,-0.681,0.0
23.618,-1.514,-0.741,0.0
20.938,-1.338,-0.767,0.0
19.235,-1.225,-0.807,0.0
17.544,-1.114,-0.829,0.0
16.212,-1.027,-0.851,0.0
0.0,0.0,0.0,0.0
24.057,-1.515,-0.72,0.0
21.659,-1.359,-0.762,0.0
19.572,-1.224,-0.793,0.0
17.973,-1.121,-0.823,0.0
16.519,-1.027,-0.843,0.0
28.082,-1.741,-0.652,0.0
24.772,-1.53,-0.705,0.0
22.316,-1.374,-0.752,0.0
20.179,-1.238,-0.788,0.0
18.367,-1.123,-0.814,0.0
16.996,-1.036,-0.842,0.0
28.957,-1.76,-0.63,0.0
26.101,-1.58,-0.705,0.0
23.093,-1.393,-0.745,0.0
20.754,-1.248,-0.78,0.0
18.876,-1.131,-0.809,0.0
17.381,-1.037,-0.836,0.0
30.21,-1.798,-0.614,0.0
0.0,0.0,0.0,0.0
23.67,-1.398,-0.73,0.0
21.187,-1.246,-0.766,0.0
19.513,-1.143,-0.809,0.0
17.724,-1.035,-0.828,0.0
30.959,-1.802,-0.586,0.0
27.512,-1.596,-0.665,0.0
24.384,-1.408,-0.717,0.0
21.881,-1.258,-0.761,0.0
19.831,-1.136,-0.794,0.0
18.095,-1.032,-0.819,0.0
0.0,0.0,0.0,0.0
28.796,-1.631,-0.655,0.0
24.574,-1.386,-0.688,0.0
22.329,-1.254,-0.745,0.0
20.279,-1.134,-0.784,0.0
18.508,-1.031,-0.813,0.0
33.707,-1.872,-0.544,0.0
28.956,-1.601,-0.619,0.0
26.101,-1.436,-0.695,0.0
23.258,-1.274,-0.744,0.0
20.839,-1.136,-0.776,0.0
19.112,-1.037,-0.813,0.0
35.105,-1.9,-0.518,0.0
29.98,-1.614,-0.6,0.0
0.0,0.0,0.0,0.0
23.796,-1.269,-0.729,0.0
21.345,-1.133,-0.766,0.0
19.575,-1.034,-0.806,0.0
0.0,0.0,0.0,0.0
31.699,-1.662,-0.592,0.0
0.0,0.0,0.0,0.0
24.225,-1.257,-0.71,0.0
21.852,-1.128,-0.755,0.0
19.962,-1.025,-0.795,0.0
0.0,0.0,0.0,0.0
32.038,-1.631,-0.555,0.0
28.878,-1.463,-0.653,0.0
0.0,0.0,0.0,0.0
22.557,-1.131,-0.75,0.0
20.416,-1.018,-0.786,0.0
0.0,0.0,0.0,0.0
33.781,-1.669,-0.541,0.0
0.0,0.0,0.0,0.0
25.746,-1.258,-0.687,0.0
23.059,-1.12,-0.737,0.0
20.826,-1.006,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.662,-1.459,-0.614,0.0
26.528,-1.255,-0.674,0.0
23.751,-1.117,-0.728,0.0
21.208,-0.991,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.368,-1.443,-0.589,0.0
0.0,0.0,0.0,0.0
24.434,-1.11,-0.719,0.0
21.922,-0.99,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.742,-1.267,-0.658,0.0
25.048,-1.097,-0.706,0.0
22.506,-0.979,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.202,-1.239,-0.634,0.0
26.263,-1.107,-0.709,0.0
22.825,-0.955,-0.737,0.0
0.0,0.0,0.0,0.0
42.624,-1.763,-0.42,0.0
35.873,-1.473,-0.543,0.0
30.049,-1.225,-0.617,0.0
25.96,-1.051,-0.671,0.0
23.685,-0.951,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.012,-1.211,-0.602,0.0
0.0,0.0,0.0,0.0
24.103,-0.927,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.236,-1.439,-0.493,0.0
0.0,0.0,0.0,0.0
28.203,-1.044,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.321,-1.15,-0.556,0.0
28.576,-1.007,-0.643,0.0
25.398,-0.887,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.598,-0.99,-0.634,0.0
25.601,-0.848,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.071,-0.951,-0.613,0.0
26.423,-0.828,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.618,-1.389,-0.395,0.0
37.432,-1.128,-0.527,0.0
30.641,-0.913,-0.595,0.0
26.904,-0.793,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.62,-1.063,-0.493,0.0
31.731,-0.886,-0.585,0.0
26.888,-0.743,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.865,-1.026,-0.473,0.0
32.154,-0.838,-0.562,0.0
28.361,-0.73,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.301,-0.805,-0.553,0.0
29.153,-0.695,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.999,-0.779,-0.55,0.0
21.767,-0.477,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,-0.71,-0.52,0.0
30.34,-0.605,-0.614,0.0
114.485,-2.256,0.854,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.759,-0.656,-0.503,0.0
30.758,-0.554,-0.598,0.0
114.442,-2.031,0.945,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.947,-0.768,-0.364,0.0
0.0,0.0,0.0,0.0
30.98,-0.496,-0.578,0.0
114.466,-1.801,1.034,150.0
19.747,-0.304,0.072,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.634,-0.443,-0.567,0.0
19.751,-0.271,0.193,30.0
19.747,-0.264,0.086,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.541,-1.341,1.2,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.744,-0.203,-0.22,0.0
19.783,-0.196,-0.327,2.0
114.664,-1.106,1.278,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.757,-0.169,-0.101,10.0
19.744,-0.162,-0.207,14.0
19.742,-0.156,-0.314,17.0
169.858,-1.289,2.002,7.0
160.65,-1.161,1.027,6.0
19.75,-0.136,0.019,7.0
19.719,-0.129,-0.088,13.0
19.716,-0.121,-0.195,16.0
19.751,-0.115,-0.302,16.0
19.703,-0.108,0.244,10.0
19.709,-0.101,0.137,14.0
19.703,-0.095,0.031,13.0
19.709,-0.088,-0.077,11.0
19.723,-0.081,-0.184,16.0
19.755,-0.074,-0.291,14.0
19.65,-0.067,0.254,10.0
19.695,-0.061,0.148,17.0
19.692,-0.054,0.041,15.0
19.715,-0.047,-0.066,14.0
19.754,-0.04,-0.173,13.0
19.753,-0.033,-0.28,0.0
19.633,-0.026,0.264,13.0
19.715,-0.019,0.158,5.0
19.73,-0.012,0.052,7.0
19.742,-0.006,-0.056,8.0
19.725,0.0,-0.163,0.0
19.772,0.007,-0.271,1.0
19.625,0.014,0.273,15.0
19.744,0.021,0.168,19.0
19.747,0.028,0.061,12.0
19.748,0.035,-0.047,47.0
19.757,0.041,-0.154,14.0
19.768,0.048,-0.262,27.0
19.616,0.055,0.282,13.0
19.647,0.062,0.176,13.0
19.709,0.07,0.07,18.0
19.743,0.076,-0.039,17.0
19.759,0.083,-0.146,2.0
19.763,0.09,-0.253,0.0
19.619,0.097,0.29,16.0
19.655,0.104,0.184,15.0
19.648,0.111,0.077,13.0
19.636,0.117,-0.031,13.0
19.673,0.124,-0.138,10.0
19.684,0.131,-0.245,0.0
19.634,0.138,0.298,11.0
19.666,0.146,0.191,16.0
19.647,0.152,0.084,12.0
19.623,0.159,-0.024,18.0
19.636,0.166,-0.131,15.0
19.662,0.173,-0.238,16.0
19.668,0.181,0.305,10.0
19.675,0.187,0.198,10.0
19.68,0.194,0.091,10.0
19.643,0.201,-0.017,13.0
19.638,0.208,-0.124,16.0
19.646,0.214,-0.232,17.0
19.733,0.223,0.312,12.0
19.759,0.23,0.205,27.0
19.763,0.237,0.097,11.0
19.699,0.243,-0.012,2.0
19.655,0.249,-0.119,15.0
19.66,0.256,-0.227,16.0
19.712,0.265,0.317,14.0
19.746,0.272,0.21,13.0
19.838,0.28,0.102,0.0
55.13,0.797,-0.021,1.0
46.647,0.691,-0.272,1.0
19.68,0.298,-0.222,1.0
19.745,0.307,0.322,0.0
55.201,0.878,0.6,3.0
55.193,0.896,0.297,34.0
55.167,0.915,-0.009,36.0
45.058,0.763,-0.254,1.0
35.792,0.618,-0.398,0.0
55.171,0.976,0.911,75.0
55.167,0.995,0.609,58.0
55.179,1.014,0.307,43.0
55.202,1.034,0.0,26.0
43.32,0.826,-0.237,0.0
34.345,0.667,-0.376,1.0
164.0,3.254,2.736,6.0
162.834,3.284,1.823,20.0
113.152,2.321,0.646,10.0
56.388,1.175,0.007,1.0
43.47,0.92,-0.232,1.0
35.176,0.757,-0.381,1.0
128.949,2.832,2.165,8.0
122.157,2.722,1.38,5.0
70.837,1.603,0.411,2.0
45.558,1.046,0.01,2.0
45.221,1.053,-0.238,19.0
0.0,0.0,0.0,0.0
99.147,2.388,1.672,26.0
70.944,1.731,0.806,27.0
70.618,1.747,0.415,23.0
0.0,0.0,0.0,0.0
40.148,1.02,-0.209,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.727,1.16,0.498,150.0
0.0,0.0,0.0,0.0
40.141,1.091,0.012,157.0
40.072,1.103,-0.208,74.0
36.498,1.016,-0.391,2.0
40.128,1.136,0.678,150.0
40.133,1.149,0.457,143.0
40.124,1.162,0.236,128.0
40.112,1.176,0.011,150.0
40.109,1.189,-0.209,97.0
40.201,1.205,-0.431,1.0
40.124,1.221,0.677,150.0
40.125,1.234,0.455,129.0
40.124,1.248,0.234,134.0
40.13,1.261,0.008,150.0
40.106,1.274,-0.212,110.0
40.174,1.289,-0.434,3.0
40.12,1.306,0.674,150.0
40.106,1.319,0.452,42.0
40.116,1.332,0.23,3.0
40.128,1.345,0.005,151.0
40.085,1.357,-0.216,109.0
40.138,1.372,-0.438,3.0
162.208,5.621,2.707,10.0
70.922,2.481,0.791,22.0
44.886,1.584,0.252,3.0
40.118,1.428,0.0,5.0
40.075,1.44,-0.221,12.0
35.049,1.271,-0.387,1.0
0.0,0.0,0.0,0.0
43.477,1.611,0.478,150.0
43.198,1.614,0.236,151.0
40.527,1.527,-0.006,15.0
40.451,1.537,-0.23,5.0
33.708,1.292,-0.378,0.0
40.397,1.568,0.66,142.0
40.399,1.58,0.436,121.0
40.378,1.592,0.212,150.0
40.343,1.603,-0.014,151.0
40.318,1.615,-0.238,58.0
40.396,1.631,-0.463,0.0
100.527,4.109,1.621,14.0
100.542,4.141,1.064,6.0
23.654,0.981,0.119,1.0
45.155,1.887,-0.027,4.0
23.654,0.996,-0.145,35.0
23.644,1.003,-0.277,46.0
23.626,1.014,0.375,46.0
23.621,1.021,0.243,43.0
23.609,1.028,0.112,42.0
23.605,1.035,-0.021,53.0
23.603,1.042,-0.152,64.0
23.613,1.05,-0.283,68.0
23.6,1.061,0.367,76.0
23.592,1.068,0.236,72.0
23.591,1.075,0.105,67.0
23.599,1.083,-0.028,59.0
23.604,1.09,-0.159,62.0
23.611,1.098,-0.291,55.0
23.601,1.109,0.359,43.0
23.624,1.117,0.228,38.0
23.636,1.125,0.097,37.0
23.647,1.132,-0.036,37.0
23.634,1.139,-0.168,17.0
23.638,1.146,-0.3,6.0
23.601,1.156,0.351,0.0
99.381,4.898,0.924,3.0
45.18,2.24,0.168,45.0
40.309,2.01,-0.078,40.0
39.287,1.972,-0.295,14.0
31.624,1.597,-0.413,7.0
45.204,2.305,0.654,1.0
99.769,5.116,0.887,37.0
45.175,2.33,0.149,33.0
40.32,2.092,-0.095,40.0
0.0,0.0,0.0,0.0
31.171,1.635,-0.421,9.0
45.215,2.395,0.634,101.0
45.212,2.408,0.382,57.0
45.186,2.42,0.129,44.0
40.323,2.171,-0.113,43.0
37.038,2.006,-0.311,4.0
30.391,1.655,-0.425,6.0
99.755,5.48,1.352,7.0
80.073,4.422,0.638,4.0
45.161,2.507,0.107,44.0
40.321,2.249,-0.133,42.0
36.001,2.019,-0.32,4.0
29.667,1.672,-0.429,8.0
113.671,6.464,1.483,10.0
57.013,3.258,0.425,4.0
45.17,2.593,0.084,47.0
40.325,2.327,-0.154,42.0
35.032,2.031,-0.33,11.0
29.292,1.707,-0.44,8.0
45.225,2.658,0.566,150.0
45.229,2.671,0.312,152.0
45.161,2.679,0.059,46.0
40.315,2.403,-0.176,45.0
0.0,0.0,0.0,0.0
28.541,1.717,-0.445,7.0
113.152,6.866,1.351,12.0
54.699,3.334,0.346,1.0
45.174,2.765,0.033,46.0
40.32,2.48,-0.2,45.0
33.427,2.065,-0.354,8.0
27.918,1.732,-0.452,7.0
99.697,6.235,1.13,8.0
54.224,3.406,0.31,5.0
45.168,2.849,0.005,46.0
40.316,2.554,-0.226,43.0
32.101,2.041,-0.359,6.0
27.477,1.755,-0.462,7.0
45.203,2.91,0.483,6.0
45.199,2.921,0.229,39.0
45.151,2.93,-0.024,9.0
40.136,2.615,-0.25,19.0
31.634,2.07,-0.375,9.0
26.875,1.765,-0.47,7.0
44.811,2.965,0.449,150.0
44.663,2.967,0.197,59.0
40.328,2.689,-0.048,29.0
0.0,0.0,0.0,0.0
31.151,2.093,-0.391,9.0
26.217,1.768,-0.476,6.0
41.766,2.838,0.39,4.0
42.95,2.929,0.159,12.0
40.324,2.76,-0.076,40.0
37.214,2.557,-0.284,4.0
30.322,2.091,-0.402,9.0
25.684,1.778,-0.485,6.0
42.016,2.929,0.361,150.0
41.902,2.932,0.124,16.0
40.325,2.831,-0.107,42.0
36.355,2.562,-0.305,10.0
29.632,2.095,-0.415,8.0
25.108,1.782,-0.493,6.0
41.08,2.935,0.322,112.0
40.319,2.89,0.089,29.0
40.328,2.9,-0.137,46.0
35.102,2.533,-0.321,11.0
28.761,2.083,-0.425,7.0
24.649,1.791,-0.503,6.0
40.371,2.953,0.285,69.0
40.316,2.959,0.057,45.0
40.318,2.969,-0.17,44.0
33.92,2.506,-0.337,11.0
28.013,2.076,-0.437,7.0
24.157,1.796,-0.513,5.0
43.708,3.271,0.272,150.0
42.035,3.155,0.025,123.0
41.789,3.147,-0.211,26.0
32.78,2.477,-0.354,10.0
27.221,2.063,-0.447,7.0
23.891,1.816,-0.528,5.0
43.706,3.344,0.235,150.0
41.91,3.216,-0.01,142.0
41.801,3.217,-0.246,7.0
31.504,2.432,-0.367,9.0
26.287,2.035,-0.455,6.0
19.847,1.541,-0.455,2.0
41.915,3.274,0.189,150.0
40.156,3.146,-0.045,93.0
0.0,0.0,0.0,0.0
30.831,2.429,-0.386,9.0
25.703,2.031,-0.468,6.0
19.736,1.564,-0.471,6.0
0.0,0.0,0.0,0.0
40.111,3.206,-0.081,100.0
36.819,2.951,-0.283,7.0
29.809,2.396,-0.401,7.0
24.978,2.013,-0.477,5.0
19.712,1.593,-0.488,9.0
40.113,3.26,0.107,117.0
40.103,3.267,-0.118,96.0
35.122,2.869,-0.303,7.0
28.939,2.37,-0.416,8.0
24.507,2.012,-0.491,5.0
19.699,1.622,-0.507,9.0
40.109,3.32,0.069,150.0
40.035,3.323,-0.157,47.0
34.185,2.844,-0.328,11.0
27.931,2.33,-0.429,7.0
23.988,2.006,-0.504,7.0
19.585,1.642,-0.523,9.0
40.111,3.381,0.03,150.0
40.036,3.382,-0.196,46.0
32.116,2.72,-0.339,7.0
26.848,2.279,-0.439,7.0
23.525,2.002,-0.518,5.0
19.169,1.635,-0.531,13.0
40.033,3.432,-0.009,53.0
39.875,3.426,-0.235,15.0
31.484,2.711,-0.364,9.0
25.845,2.231,-0.448,6.0
22.977,1.988,-0.529,2.0
19.632,1.703,-0.564,9.0
40.121,3.496,-0.05,90.0
37.476,3.273,-0.259,4.0
30.488,2.668,-0.384,9.0
25.242,2.214,-0.464,6.0
22.088,1.942,-0.531,9.0
19.364,1.706,-0.576,5.0
45.706,4.046,-0.104,16.0
35.443,3.144,-0.282,7.0
29.228,2.598,-0.399,8.0
24.592,2.191,-0.478,5.0
21.538,1.923,-0.541,4.0
18.971,1.697,-0.585,15.0
42.521,3.821,-0.143,14.0
34.529,3.109,-0.312,11.0
28.233,2.548,-0.416,7.0
24.034,2.173,-0.493,5.0
20.983,1.901,-0.55,9.0
18.939,1.72,-0.604,21.0
40.382,3.682,-0.18,16.0
32.156,2.938,-0.326,3.0
27.083,2.479,-0.429,16.0
23.325,2.139,-0.504,5.0
20.298,1.865,-0.554,7.0
18.386,1.693,-0.607,13.0
40.023,3.7,-0.222,15.0
31.516,2.919,-0.354,9.0
26.174,2.429,-0.443,6.0
22.564,2.098,-0.513,5.0
18.989,1.769,-0.54,12.0
17.977,1.678,-0.614,13.0
0.0,0.0,0.0,0.0
30.32,2.845,-0.375,9.0
25.297,2.378,-0.457,6.0
21.947,2.067,-0.524,5.0
18.62,1.757,-0.551,17.0
17.808,1.684,-0.628,20.0
35.881,3.404,-0.28,6.0
29.207,2.775,-0.395,8.0
24.647,2.346,-0.474,5.0
21.453,2.046,-0.537,7.0
18.247,1.743,-0.561,16.0
17.701,1.694,-0.645,22.0
34.306,3.294,-0.308,6.0
28.08,2.7,-0.412,7.0
23.975,2.309,-0.488,5.0
21.027,2.029,-0.55,3.0
18.103,1.75,-0.577,18.0
17.531,1.697,-0.659,17.0
31.65,3.074,-0.321,4.0
26.896,2.616,-0.426,7.0
23.17,2.257,-0.499,5.0
18.438,1.799,-0.505,14.0
17.799,1.74,-0.589,16.0
17.347,1.698,-0.673,15.0
31.28,3.071,-0.354,9.0
25.86,2.543,-0.44,6.0
22.541,2.22,-0.513,4.0
17.973,1.772,-0.513,16.0
17.612,1.74,-0.604,19.0
17.106,1.692,-0.684,12.0
30.2,2.996,-0.378,9.0
25.038,2.487,-0.456,6.0
21.848,2.173,-0.523,7.0
17.74,1.767,-0.528,17.0
17.448,1.741,-0.619,16.0
16.968,1.696,-0.699,16.0
29.017,2.907,-0.398,8.0
24.405,2.448,-0.475,5.0
18.41,1.849,-0.463,8.0
17.685,1.779,-0.548,18.0
17.309,1.744,-0.635,16.0
16.689,1.684,-0.708,10.0
27.72,2.803,-0.414,7.0
23.699,2.4,-0.49,5.0
18.176,1.843,-0.479,17.0
17.553,1.782,-0.565,17.0
17.051,1.733,-0.647,13.0
16.453,1.675,-0.718,7.0
26.299,2.683,-0.426,7.0
22.95,2.344,-0.503,5.0
17.83,1.823,-0.493,21.0
17.37,1.779,-0.581,17.0
16.88,1.731,-0.661,13.0
16.042,1.647,-0.72,11.0
25.245,2.597,-0.44,6.0
22.392,2.306,-0.518,2.0
17.696,1.824,-0.511,18.0
17.238,1.78,-0.598,16.0
16.746,1.731,-0.677,12.0
15.97,1.653,-0.737,8.0
24.706,2.562,-0.461,12.0
18.121,1.881,-0.442,14.0
17.585,1.827,-0.53,15.0
16.942,1.763,-0.609,14.0
16.646,1.734,-0.694,10.0
15.966,1.665,-0.757,1.0
24.042,2.511,-0.479,5.0
17.83,1.864,-0.457,17.0
17.401,1.821,-0.546,15.0
16.774,1.757,-0.624,13.0
16.437,1.724,-0.706,10.0
0.0,0.0,0.0,0.0
23.297,2.45,-0.494,5.0
17.675,1.86,-0.476,19.0
17.237,1.816,-0.563,14.0
16.701,1.762,-0.643,16.0
16.199,1.71,-0.716,11.0
17.727,1.874,-0.886,0.0
18.134,1.919,-0.407,11.0
17.581,1.863,-0.496,16.0
17.071,1.81,-0.579,14.0
16.635,1.766,-0.661,15.0
15.997,1.7,-0.728,11.0
17.734,1.886,-0.909,1.0
17.853,1.901,-0.424,17.0
17.436,1.858,-0.514,15.0
16.89,1.802,-0.595,16.0
16.466,1.758,-0.676,13.0
16.031,1.713,-0.75,4.0
17.651,1.888,-0.928,0.0
17.691,1.894,-0.443,20.0
17.246,1.848,-0.531,14.0
16.72,1.793,-0.61,13.0
16.314,1.751,-0.691,12.0
16.593,1.783,-0.798,2.0
17.469,1.879,-0.941,0.0
17.617,1.896,-0.463,20.0
17.142,1.846,-0.549,17.0
16.662,1.796,-0.629,17.0
16.175,1.745,-0.706,10.0
17.484,1.888,-0.863,1.0
17.36,1.876,-0.957,0.0
17.485,1.89,-0.482,17.0
16.989,1.838,-0.566,14.0
16.566,1.793,-0.647,13.0
15.98,1.731,-0.718,10.0
17.565,1.905,-0.89,1.0
17.599,1.91,-0.993,0.0
17.349,1.883,-0.501,17.0
16.811,1.826,-0.582,13.0
16.392,1.782,-0.662,13.0
15.956,1.736,-0.737,7.0
17.46,1.901,-0.907,0.0
13.601,1.482,-0.785,0.0
17.215,1.876,-0.519,19.0
16.688,1.819,-0.599,13.0
16.306,1.779,-0.679,14.0
16.259,1.775,-0.772,2.0
17.248,1.885,-0.919,1.0
13.321,1.456,-0.786,0.0
17.114,1.871,-0.538,18.0
16.639,1.82,-0.619,15.0
16.179,1.771,-0.695,13.0
16.762,1.836,-0.818,2.0
17.19,1.884,-0.938,1.0
13.202,1.448,-0.796,0.0
