X,Y,Z,Reflectivity
19.68,0.178,-0.644,9.0
19.617,0.179,-0.757,2.0
17.986,0.165,-0.799,0.0
19.66,0.181,-0.338,15.0
19.67,0.182,-0.453,15.0
19.675,0.183,-0.568,13.0
19.681,0.185,-0.685,9.0
19.256,0.182,-0.783,0.0
17.368,0.165,-0.808,0.0
19.667,0.187,-0.378,18.0
19.669,0.188,-0.493,15.0
19.676,0.189,-0.609,13.0
19.67,0.19,-0.725,7.0
18.526,0.18,-0.791,0.0
16.805,0.164,-0.816,0.0
19.684,0.192,-0.42,23.0
19.671,0.193,-0.535,16.0
19.678,0.194,-0.649,14.0
19.567,0.194,-0.762,2.0
17.839,0.178,-0.799,0.0
16.082,0.161,-0.815,0.0
19.67,0.196,-0.46,18.0
19.677,0.197,-0.575,17.0
19.678,0.198,-0.69,11.0
19.142,0.194,-0.785,0.0
17.252,0.175,-0.808,0.0
15.578,0.159,-0.821,0.0
19.674,0.2,-0.501,18.0
19.681,0.201,-0.616,18.0
19.657,0.202,-0.73,7.0
18.368,0.189,-0.791,0.0
16.714,0.173,-0.818,0.0
15.157,0.157,-0.831,0.0
19.669,0.203,-0.542,18.0
19.681,0.204,-0.657,17.0
19.536,0.203,-0.766,2.0
17.651,0.184,-0.797,0.0
15.908,0.166,-0.812,0.0
14.773,0.155,-0.84,0.0
19.675,0.205,-0.582,18.0
19.678,0.206,-0.697,12.0
19.073,0.2,-0.787,0.0
17.131,0.18,-0.809,0.0
15.517,0.164,-0.823,0.0
14.297,0.151,-0.842,0.0
19.686,0.207,-0.622,18.0
19.636,0.207,-0.736,6.0
18.202,0.192,-0.789,0.0
16.379,0.173,-0.807,0.0
15.081,0.16,-0.831,0.0
13.86,0.147,-0.845,0.0
19.676,0.207,-0.662,18.0
19.484,0.206,-0.769,2.0
17.526,0.185,-0.795,0.0
15.809,0.168,-0.811,0.0
14.645,0.155,-0.837,0.0
13.498,0.144,-0.85,0.0
19.677,0.207,-0.702,10.0
18.934,0.2,-0.786,0.0
17.073,0.18,-0.809,0.0
15.453,0.163,-0.824,0.0
14.264,0.151,-0.844,0.0
13.099,0.139,-0.852,1.0
19.638,0.206,-0.74,6.0
18.194,0.191,-0.792,0.0
16.388,0.172,-0.809,0.0
14.993,0.158,-0.829,0.0
13.814,0.145,-0.845,0.0
12.899,0.136,-0.865,1.0
19.452,0.203,-0.772,1.0
17.502,0.182,-0.797,0.0
15.791,0.165,-0.811,0.0
14.561,0.152,-0.835,0.0
13.486,0.141,-0.852,0.0
12.586,0.131,-0.869,1.0
18.79,0.193,-0.783,0.0
17.019,0.175,-0.809,0.0
15.391,0.158,-0.821,0.0
14.181,0.146,-0.841,0.0
13.107,0.135,-0.854,0.0
12.281,0.126,-0.872,1.0
18.085,0.183,-0.79,0.0
16.282,0.165,-0.806,0.0
14.978,0.152,-0.829,0.0
13.744,0.139,-0.842,0.0
12.832,0.13,-0.862,1.0
12.015,0.121,-0.877,0.0
17.428,0.173,-0.795,0.0
15.796,0.157,-0.813,0.0
14.566,0.144,-0.835,0.0
13.443,0.133,-0.85,0.0
12.559,0.124,-0.868,1.0
11.774,0.116,-0.883,0.0
16.882,0.164,-0.803,0.0
15.375,0.149,-0.821,0.0
14.176,0.137,-0.84,0.0
13.101,0.127,-0.854,0.0
12.272,0.118,-0.872,0.0
11.486,0.111,-0.883,0.0
16.436,0.156,-0.814,0.0
15.027,0.142,-0.831,0.0
13.796,0.13,-0.844,0.0
12.833,0.12,-0.862,0.0
12.002,0.112,-0.876,0.0
11.251,0.105,-0.887,0.0
15.717,0.144,-0.808,0.0
14.569,0.133,-0.834,0.0
13.451,0.122,-0.849,1.0
12.562,0.114,-0.867,1.0
11.756,0.106,-0.881,0.0
11.047,0.1,-0.892,0.0
15.358,0.136,-0.819,1.0
14.193,0.125,-0.84,0.0
13.135,0.115,-0.854,0.0
12.289,0.107,-0.872,0.0
11.505,0.1,-0.883,0.0
10.85,0.094,-0.897,0.0
15.021,0.127,-0.829,0.0
13.75,0.116,-0.839,0.0
12.867,0.108,-0.86,1.0
12.013,0.1,-0.874,0.0
11.277,0.094,-0.887,0.0
10.631,0.088,-0.898,0.0
14.601,0.118,-0.833,0.0
13.465,0.108,-0.846,0.0
12.608,0.1,-0.866,1.0
11.765,0.093,-0.878,0.0
11.095,0.087,-0.893,0.0
10.461,0.082,-0.903,0.0
14.21,0.108,-0.836,0.0
13.181,0.1,-0.852,0.0
12.36,0.093,-0.871,1.0
11.557,0.086,-0.884,0.0
10.894,0.081,-0.897,0.0
10.269,0.076,-0.905,0.0
13.849,0.099,-0.84,0.0
12.906,0.091,-0.858,0.0
12.09,0.085,-0.874,0.0
11.323,0.079,-0.886,0.0
10.664,0.074,-0.897,0.0
10.1,0.069,-0.909,0.0
13.548,0.09,-0.845,0.0
12.662,0.083,-0.864,1.0
11.85,0.077,-0.878,0.0
11.124,0.072,-0.89,0.0
10.499,0.067,-0.902,0.0
9.936,0.063,-0.912,0.0
13.269,0.081,-0.852,0.0
12.401,0.075,-0.868,1.0
11.622,0.069,-0.881,0.0
10.936,0.065,-0.894,0.0
10.314,0.06,-0.904,0.0
9.744,0.056,-0.911,0.0
12.974,0.072,-0.855,0.0
12.131,0.066,-0.87,0.0
11.405,0.062,-0.885,0.0
10.745,0.057,-0.897,0.0
10.138,0.053,-0.906,0.0
9.562,0.05,-0.91,0.0
12.744,0.063,-0.862,0.0
11.94,0.058,-0.877,1.0
11.183,0.053,-0.886,0.0
10.551,0.05,-0.899,0.0
9.991,0.046,-0.91,0.0
9.458,0.043,-0.917,0.0
12.486,0.054,-0.865,1.0
11.713,0.049,-0.88,0.0
10.993,0.046,-0.89,0.0
10.388,0.042,-0.902,0.0
9.775,0.039,-0.906,0.0
9.299,0.036,-0.917,0.0
12.258,0.045,-0.869,0.0
11.498,0.041,-0.883,0.0
10.839,0.038,-0.895,0.0
10.22,0.035,-0.905,0.0
9.688,0.032,-0.914,0.0
9.168,0.029,-0.919,0.0
12.05,0.036,-0.874,1.0
11.296,0.032,-0.885,0.0
10.675,0.029,-0.899,0.0
10.052,0.027,-0.906,0.0
9.509,0.025,-0.913,0.0
9.027,0.022,-0.919,0.0
11.855,0.026,-0.879,0.0
11.128,0.024,-0.89,1.0
10.481,0.021,-0.899,0.0
9.885,0.019,-0.907,0.0
9.371,0.017,-0.914,0.0
8.893,0.015,-0.92,0.0
11.619,0.017,-0.879,0.0
10.945,0.015,-0.892,0.0
10.33,0.013,-0.902,0.0
9.727,0.011,-0.907,0.0
9.273,0.01,-0.919,0.0
8.814,0.009,-0.925,0.0
32.699,-1.52,-0.562,0.0
28.832,-1.333,-0.647,0.0
25.301,-1.164,-0.7,0.0
22.538,-1.032,-0.744,0.0
20.405,-0.929,-0.781,0.0
18.561,-0.841,-0.808,0.0
34.827,-1.572,-0.549,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.17,-1.029,-0.731,0.0
20.912,-0.924,-0.77,0.0
19.211,-0.844,-0.808,0.0
0.0,0.0,0.0,0.0
30.256,-1.316,-0.591,0.0
27.417,-1.186,-0.679,0.0
23.947,-1.03,-0.721,0.0
21.407,-0.915,-0.757,0.0
19.664,-0.836,-0.799,0.0
37.764,-1.598,-0.486,0.0
32.546,-1.369,-0.589,0.0
27.674,-1.157,-0.646,0.0
24.786,-1.03,-0.711,0.0
22.221,-0.918,-0.754,0.0
20.154,-0.827,-0.79,0.0
40.152,-1.641,-0.46,0.0
33.978,-1.38,-0.567,0.0
29.369,-1.185,-0.644,0.0
25.517,-1.023,-0.696,0.0
22.714,-0.904,-0.739,0.0
20.551,-0.813,-0.777,0.0
0.0,0.0,0.0,0.0
34.926,-1.366,-0.534,0.0
30.203,-1.173,-0.621,0.0
26.001,-1.003,-0.674,0.0
23.463,-0.899,-0.731,0.0
20.972,-0.798,-0.764,0.0
45.424,-1.719,-0.394,0.0
0.0,0.0,0.0,0.0
31.225,-1.165,-0.599,0.0
26.924,-0.997,-0.661,0.0
24.429,-0.898,-0.728,0.0
21.707,-0.792,-0.761,0.0
0.0,0.0,0.0,0.0
38.458,-1.385,-0.484,0.0
32.423,-1.159,-0.579,0.0
27.909,-0.99,-0.648,0.0
24.949,-0.878,-0.711,0.0
22.315,-0.779,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.733,-1.117,-0.541,0.0
29.454,-0.997,-0.645,0.0
25.776,-0.865,-0.7,0.0
22.747,-0.757,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.439,-1.152,-0.54,0.0
30.192,-0.973,-0.622,0.0
26.544,-0.848,-0.687,0.0
23.458,-0.742,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.93,-0.976,-0.617,0.0
27.054,-0.819,-0.666,0.0
17.838,-0.535,-0.533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.784,-0.917,-0.575,0.0
27.856,-0.795,-0.651,0.0
24.955,-0.705,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.019,-0.895,-0.557,0.0
29.084,-0.78,-0.644,0.0
25.711,-0.682,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.885,-0.885,-0.547,0.0
29.45,-0.738,-0.618,0.0
26.103,-0.646,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.475,-0.734,-0.624,0.0
21.736,-0.5,-0.546,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.892,-0.686,-0.597,0.0
21.732,-0.461,-0.522,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.753,-0.645,-0.577,0.0
0.0,0.0,0.0,0.0
160.772,-3.075,0.771,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.377,-0.596,-0.552,0.0
29.469,-0.517,-0.645,0.0
160.811,-2.777,0.941,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.607,-0.694,-0.434,1.0
35.05,-0.56,-0.544,0.0
29.875,-0.467,-0.623,0.0
19.747,-0.303,0.136,18.0
19.802,-0.298,0.031,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.822,-0.424,-0.612,0.0
19.753,-0.266,0.155,28.0
19.772,-0.26,0.05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.618,-0.374,-0.597,0.0
19.761,-0.228,0.174,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.202,-0.249,1.0
19.77,-0.196,-0.355,7.0
164.003,-1.58,1.601,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.17,-0.125,10.0
19.741,-0.164,-0.231,14.0
19.741,-0.157,-0.336,16.0
165.485,-1.268,1.765,6.0
160.708,-1.181,0.853,6.0
19.749,-0.138,0.0,8.0
19.714,-0.131,-0.108,15.0
19.729,-0.125,-0.213,17.0
19.748,-0.118,-0.319,16.0
19.719,-0.112,0.227,12.0
19.707,-0.105,0.121,13.0
19.713,-0.098,0.016,13.0
19.713,-0.092,-0.091,12.0
19.723,-0.085,-0.197,17.0
19.757,-0.079,-0.303,15.0
19.664,-0.073,0.242,13.0
19.703,-0.066,0.137,17.0
19.703,-0.059,0.032,16.0
19.714,-0.053,-0.075,14.0
19.732,-0.046,-0.181,14.0
19.76,-0.039,-0.287,1.0
19.633,-0.033,0.258,12.0
19.692,-0.026,0.153,7.0
19.702,-0.019,0.047,12.0
19.736,-0.013,-0.06,10.0
19.727,-0.006,-0.166,0.0
19.643,0.0,-0.271,0.0
19.634,0.006,0.273,15.0
19.724,0.013,0.168,6.0
19.745,0.019,0.062,10.0
19.746,0.026,-0.045,70.0
19.76,0.033,-0.152,12.0
19.771,0.039,-0.258,16.0
19.613,0.046,0.287,13.0
19.647,0.052,0.181,12.0
19.733,0.059,0.076,26.0
19.749,0.066,-0.032,48.0
19.757,0.073,-0.138,17.0
19.764,0.079,-0.245,6.0
19.616,0.086,0.3,21.0
19.653,0.092,0.195,11.0
19.649,0.099,0.089,12.0
19.656,0.106,-0.018,11.0
19.683,0.113,-0.124,7.0
0.0,0.0,0.0,0.0
19.615,0.126,0.313,12.0
19.665,0.133,0.207,18.0
19.641,0.139,0.101,14.0
19.623,0.146,-0.006,18.0
19.64,0.152,-0.112,14.0
19.653,0.159,-0.218,13.0
19.651,0.166,0.325,9.0
19.653,0.173,0.219,11.0
19.671,0.18,0.113,10.0
19.644,0.186,0.005,14.0
19.625,0.193,-0.101,16.0
19.643,0.2,-0.207,16.0
43.695,3.272,0.694,142.0
43.705,3.283,0.449,131.0
43.704,3.294,0.204,150.0
41.905,3.169,-0.044,136.0
0.0,0.0,0.0,0.0
31.23,2.378,-0.384,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.911,3.232,0.169,15.0
0.0,0.0,0.0,0.0
37.217,2.888,-0.272,3.0
30.634,2.385,-0.396,9.0
41.91,3.284,0.613,129.0
41.905,3.293,0.377,123.0
0.0,0.0,0.0,0.0
40.086,3.169,-0.094,61.0
0.0,0.0,0.0,0.0
29.649,2.358,-0.404,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,3.228,0.107,23.0
40.048,3.233,-0.122,27.0
35.34,2.861,-0.307,5.0
29.117,2.364,-0.417,8.0
40.105,3.276,0.53,139.0
40.102,3.285,0.304,139.0
40.108,3.294,0.078,150.0
40.071,3.301,-0.151,80.0
34.404,2.842,-0.324,7.0
28.272,2.342,-0.426,7.0
40.119,3.343,0.501,110.0
40.115,3.351,0.274,115.0
40.096,3.359,0.048,150.0
40.042,3.363,-0.181,68.0
0.0,0.0,0.0,0.0
27.639,2.334,-0.437,7.0
40.115,3.407,0.469,116.0
40.109,3.416,0.243,111.0
40.047,3.419,0.016,45.0
39.993,3.423,-0.213,26.0
31.878,2.735,-0.35,9.0
26.873,2.312,-0.447,7.0
74.844,6.475,0.816,9.0
53.503,4.64,0.281,4.0
40.102,3.487,-0.016,96.0
39.65,3.456,-0.244,15.0
31.407,2.745,-0.371,9.0
26.084,2.285,-0.455,6.0
73.575,6.48,0.741,11.0
53.249,4.701,0.235,3.0
46.226,4.09,-0.057,20.0
37.194,3.299,-0.26,3.0
30.259,2.69,-0.383,8.0
25.37,2.261,-0.464,6.0
72.381,6.485,0.667,7.0
47.642,4.277,0.169,15.0
45.876,4.128,-0.096,20.0
36.491,3.291,-0.287,7.0
29.509,2.667,-0.399,8.0
24.916,2.257,-0.478,6.0
71.294,6.492,0.594,7.0
47.266,4.313,0.126,21.0
41.709,3.814,-0.124,9.0
35.213,3.227,-0.308,7.0
27.887,2.561,-0.402,7.0
24.312,2.238,-0.488,5.0
70.159,6.489,0.521,3.0
46.932,4.349,0.083,21.0
40.996,3.807,-0.159,16.0
33.92,3.156,-0.328,11.0
27.61,2.575,-0.423,7.0
23.818,2.226,-0.5,6.0
69.105,6.489,0.449,1.0
46.379,4.363,0.038,21.0
40.247,3.793,-0.194,15.0
31.87,3.01,-0.338,9.0
26.724,2.529,-0.435,7.0
23.159,2.196,-0.509,5.0
53.658,5.111,0.298,7.0
45.712,4.363,-0.005,20.0
39.644,3.791,-0.23,15.0
31.214,2.99,-0.361,9.0
25.973,2.493,-0.448,6.0
22.557,2.17,-0.517,5.0
49.84,4.815,0.228,4.0
44.904,4.345,-0.049,19.0
38.097,3.693,-0.258,9.0
30.321,2.945,-0.381,8.0
25.233,2.455,-0.46,6.0
22.057,2.15,-0.528,5.0
0.0,0.0,0.0,0.0
44.432,4.357,-0.093,19.0
0.0,0.0,0.0,0.0
29.333,2.887,-0.398,8.0
24.647,2.43,-0.475,5.0
21.652,2.139,-0.54,8.0
26.486,3.009,-0.418,6.0
17.541,1.994,-0.377,15.0
17.063,1.941,-0.464,15.0
16.656,1.896,-0.551,17.0
16.322,1.86,-0.633,17.0
15.993,1.824,-0.712,14.0
25.906,2.957,-0.441,1.0
17.371,1.984,-0.395,15.0
16.947,1.937,-0.482,14.0
16.53,1.89,-0.567,16.0
16.286,1.864,-0.652,14.0
15.885,1.819,-0.727,11.0
18.077,2.072,-0.329,14.0
17.25,1.978,-0.413,15.0
16.821,1.93,-0.499,13.0
16.427,1.886,-0.583,16.0
16.208,1.862,-0.669,14.0
15.971,1.836,-0.751,4.0
17.814,2.049,-0.346,16.0
17.104,1.969,-0.43,15.0
16.714,1.925,-0.516,14.0
16.349,1.884,-0.601,17.0
16.078,1.854,-0.683,12.0
16.085,1.856,-0.776,2.0
17.539,2.025,-0.362,16.0
16.968,1.96,-0.448,15.0
16.635,1.922,-0.535,16.0
16.3,1.885,-0.619,18.0
16.034,1.855,-0.701,13.0
0.0,0.0,0.0,0.0
17.374,2.012,-0.38,16.0
16.827,1.949,-0.465,14.0
16.495,1.911,-0.55,18.0
16.274,1.887,-0.638,15.0
15.966,1.852,-0.718,13.0
0.0,0.0,0.0,0.0
17.235,2.001,-0.399,16.0
16.747,1.945,-0.483,15.0
16.426,1.908,-0.568,19.0
16.17,1.879,-0.654,12.0
15.922,1.852,-0.735,6.0
16.374,1.905,-0.85,1.0
17.107,1.99,-0.416,17.0
16.662,1.939,-0.501,16.0
16.341,1.902,-0.585,17.0
16.097,1.875,-0.67,12.0
16.026,1.867,-0.76,2.0
16.385,1.91,-0.871,1.0
16.975,1.978,-0.434,17.0
16.616,1.937,-0.52,18.0
16.303,1.901,-0.604,17.0
16.019,1.869,-0.687,12.0
16.047,1.873,-0.78,2.0
16.422,1.918,-0.893,1.0
16.813,1.962,-0.45,17.0
16.526,1.929,-0.537,18.0
16.27,1.9,-0.622,16.0
15.96,1.864,-0.704,12.0
15.969,1.866,-0.796,2.0
16.526,1.932,-0.919,0.0
16.745,1.956,-0.468,16.0
16.443,1.921,-0.554,20.0
16.217,1.895,-0.64,13.0
15.895,1.858,-0.72,12.0
0.0,0.0,0.0,0.0
16.657,1.949,-0.946,0.0
16.674,1.949,-0.486,17.0
16.377,1.915,-0.572,18.0
16.16,1.89,-0.657,12.0
15.957,1.866,-0.742,4.0
16.344,1.912,-0.854,1.0
13.399,1.568,-0.777,0.0
16.627,1.944,-0.505,18.0
16.327,1.909,-0.59,18.0
16.099,1.883,-0.674,12.0
16.029,1.875,-0.765,2.0
16.37,1.915,-0.875,1.0
13.259,1.552,-0.785,0.0
16.589,1.939,-0.524,18.0
16.296,1.905,-0.608,17.0
16.038,1.875,-0.69,12.0
16.065,1.878,-0.786,2.0
16.446,1.923,-0.899,1.0
13.018,1.523,-0.786,0.0
16.501,1.928,-0.54,19.0
16.267,1.9,-0.626,16.0
15.961,1.865,-0.706,12.0
0.0,0.0,0.0,0.0
16.559,1.935,-0.925,0.0
12.913,1.509,-0.795,0.0
16.436,1.918,-0.557,22.0
16.208,1.892,-0.643,13.0
15.916,1.858,-0.722,11.0
0.0,0.0,0.0,0.0
16.796,1.961,-0.957,0.0
12.716,1.485,-0.798,0.0
16.377,1.909,-0.574,19.0
16.151,1.882,-0.659,12.0
15.987,1.863,-0.744,4.0
16.367,1.908,-0.858,2.0
13.34,1.555,-0.776,0.0
12.634,1.473,-0.807,0.0
16.337,1.901,-0.592,18.0
16.089,1.872,-0.675,13.0
16.107,1.874,-0.768,2.0
16.382,1.906,-0.877,1.0
13.185,1.534,-0.782,0.0
12.488,1.453,-0.812,0.0
16.301,1.893,-0.609,19.0
16.028,1.861,-0.69,12.0
16.14,1.874,-0.787,2.0
16.509,1.916,-0.902,0.0
13.069,1.517,-0.789,0.0
12.283,1.426,-0.812,0.0
16.292,1.887,-0.626,18.0
15.959,1.848,-0.705,13.0
0.0,0.0,0.0,0.0
16.67,1.93,-0.929,0.0
12.854,1.488,-0.79,0.0
12.133,1.404,-0.816,0.0
16.274,1.88,-0.643,16.0
15.907,1.837,-0.72,11.0
0.0,0.0,0.0,0.0
16.863,1.947,-0.958,0.0
12.733,1.47,-0.797,0.0
12.01,1.386,-0.82,0.0
16.217,1.867,-0.658,15.0
15.963,1.837,-0.739,5.0
16.493,1.898,-0.858,1.0
13.425,1.544,-0.777,0.0
12.695,1.46,-0.808,0.0
11.843,1.362,-0.822,0.0
16.132,1.851,-0.672,13.0
16.11,1.847,-0.763,2.0
16.543,1.896,-0.878,1.0
13.332,1.528,-0.786,0.0
12.585,1.442,-0.814,0.0
11.678,1.338,-0.822,0.0
16.092,1.838,-0.687,15.0
16.198,1.85,-0.784,2.0
16.654,1.901,-0.901,0.0
13.091,1.494,-0.785,0.0
12.364,1.411,-0.813,0.0
11.599,1.323,-0.829,0.0
16.023,1.823,-0.7,15.0
16.278,1.851,-0.804,2.0
16.861,1.916,-0.93,0.0
12.937,1.47,-0.789,0.0
12.203,1.386,-0.814,0.0
11.486,1.304,-0.833,0.0
15.971,1.808,-0.714,15.0
0.0,0.0,0.0,0.0
17.256,1.952,-0.969,0.0
12.791,1.446,-0.793,0.0
12.114,1.369,-0.82,0.0
11.285,1.275,-0.829,0.0
15.902,1.791,-0.726,10.0
16.904,1.903,-0.869,0.0
13.542,1.523,-0.773,0.0
12.72,1.43,-0.801,0.0
11.935,1.342,-0.82,0.0
11.163,1.254,-0.831,0.0
15.994,1.791,-0.746,4.0
17.0,1.903,-0.89,0.0
13.496,1.51,-0.783,0.0
12.605,1.409,-0.805,0.0
11.839,1.323,-0.824,0.0
11.083,1.238,-0.835,0.0
16.166,1.8,-0.768,2.0
17.044,1.897,-0.907,0.0
13.286,1.477,-0.783,0.0
12.514,1.391,-0.811,0.0
11.672,1.296,-0.823,0.0
10.971,1.218,-0.837,0.0
16.478,1.823,-0.798,2.0
17.19,1.9,-0.931,0.0
13.169,1.455,-0.788,0.0
12.409,1.37,-0.815,0.0
11.595,1.28,-0.828,0.0
10.859,1.198,-0.838,0.0
17.303,1.901,-0.853,1.0
17.35,1.905,-0.955,0.0
13.01,1.428,-0.79,0.0
12.286,1.347,-0.818,0.0
11.428,1.252,-0.826,0.0
10.77,1.18,-0.84,0.0
17.535,1.913,-0.88,1.0
17.553,1.914,-0.981,0.0
12.91,1.406,-0.795,0.0
12.125,1.32,-0.817,0.0
11.404,1.241,-0.834,0.0
10.682,1.161,-0.842,0.0
17.586,1.904,-0.897,1.0
13.601,1.472,-0.771,0.0
12.805,1.384,-0.799,0.0
12.043,1.301,-0.822,0.0
11.217,1.211,-0.829,0.0
10.636,1.147,-0.847,0.0
17.666,1.898,-0.915,0.0
13.408,1.439,-0.771,0.0
12.76,1.368,-0.806,0.0
11.907,1.276,-0.822,0.0
11.142,1.193,-0.833,0.0
10.526,1.126,-0.847,0.0
17.701,1.886,-0.93,0.0
13.4,1.426,-0.781,0.0
12.627,1.343,-0.808,0.0
11.911,1.265,-0.831,0.0
11.103,1.179,-0.838,0.0
10.464,1.11,-0.85,0.0
14.444,1.525,-0.77,0.0
13.275,1.4,-0.783,0.0
12.562,1.324,-0.812,0.0
11.778,1.24,-0.83,0.0
11.001,1.157,-0.838,0.0
10.403,1.093,-0.852,0.0
14.33,1.5,-0.774,0.0
13.175,1.377,-0.786,0.0
12.489,1.304,-0.816,0.0
11.779,1.229,-0.838,0.0
10.938,1.14,-0.841,0.0
10.342,1.077,-0.854,0.0
14.166,1.468,-0.774,0.0
13.128,1.359,-0.792,0.0
12.412,1.284,-0.82,0.0
11.568,1.195,-0.831,0.0
10.883,1.123,-0.844,0.0
10.265,1.058,-0.855,0.0
14.015,1.438,-0.775,0.0
13.109,1.344,-0.799,0.0
12.385,1.268,-0.826,0.0
11.427,1.169,-0.828,0.0
10.795,1.103,-0.844,0.0
10.273,1.048,-0.862,0.0
13.761,1.398,-0.769,0.0
13.038,1.323,-0.803,0.0
12.252,1.241,-0.824,0.0
11.391,1.153,-0.832,0.0
10.705,1.082,-0.843,0.0
10.197,1.03,-0.861,0.0
13.722,1.379,-0.775,0.0
12.96,1.301,-0.805,0.0
12.216,1.224,-0.829,0.0
11.313,1.132,-0.833,0.0
10.707,1.07,-0.849,0.0
10.167,1.015,-0.864,0.0
13.712,1.363,-0.782,0.0
12.846,1.275,-0.805,0.0
12.162,1.205,-0.831,0.0
11.28,1.116,-0.836,0.0
10.629,1.051,-0.848,0.0
10.124,0.999,-0.866,0.0
13.576,1.333,-0.781,0.0
12.778,1.253,-0.807,0.0
12.064,1.181,-0.831,0.0
11.237,1.099,-0.839,0.0
10.578,1.033,-0.85,0.0
10.127,0.988,-0.871,0.0
13.627,1.322,-0.79,0.0
12.75,1.235,-0.812,0.0
12.011,1.162,-0.833,0.0
11.174,1.079,-0.839,0.0
10.541,1.017,-0.851,0.0
10.093,0.972,-0.873,0.0
13.436,1.287,-0.785,0.0
12.669,1.212,-0.812,0.0
11.901,1.137,-0.83,0.0
11.11,1.06,-0.839,0.0
10.493,0.999,-0.852,0.0
10.051,0.956,-0.873,0.0
13.433,1.271,-0.79,0.0
12.659,1.195,-0.816,0.0
11.828,1.115,-0.829,0.0
11.073,1.042,-0.84,0.0
10.511,0.988,-0.857,0.0
10.008,0.939,-0.873,0.0
13.455,1.256,-0.796,0.0
12.605,1.174,-0.817,0.0
11.812,1.098,-0.833,0.0
11.082,1.029,-0.845,0.0
10.468,0.97,-0.857,0.0
10.015,0.927,-0.877,0.0
13.405,1.234,-0.798,0.0
12.575,1.155,-0.819,0.0
11.782,1.08,-0.834,0.0
10.993,1.006,-0.841,0.0
10.451,0.955,-0.859,0.0
9.967,0.909,-0.876,0.0
13.236,1.201,-0.792,0.0
12.581,1.139,-0.823,0.0
11.699,1.057,-0.831,0.0
10.995,0.992,-0.844,0.0
10.415,0.938,-0.859,0.0
9.969,0.896,-0.878,0.0
13.315,1.19,-0.799,0.0
12.573,1.122,-0.826,0.0
11.738,1.045,-0.837,0.0
11.009,0.979,-0.848,0.0
10.451,0.927,-0.864,0.0
9.951,0.881,-0.879,0.0
13.36,1.176,-0.805,0.0
12.534,1.101,-0.825,0.0
11.698,1.026,-0.836,0.0
11.033,0.966,-0.852,0.0
10.454,0.913,-0.866,0.0
9.972,0.869,-0.883,0.0
13.303,1.153,-0.804,0.0
12.499,1.081,-0.825,0.0
11.774,1.016,-0.844,0.0
10.99,0.947,-0.85,0.0
10.437,0.897,-0.866,0.0
9.923,0.851,-0.88,0.0
13.218,1.127,-0.8,0.0
12.473,1.061,-0.825,0.0
11.682,0.992,-0.838,0.0
10.994,0.932,-0.852,0.0
10.398,0.879,-0.864,0.0
9.959,0.84,-0.884,0.0
13.29,1.115,-0.806,0.0
12.491,1.045,-0.827,0.0
11.668,0.974,-0.838,0.0
10.959,0.913,-0.85,0.0
10.398,0.864,-0.865,0.0
9.955,0.826,-0.884,0.0
13.279,1.095,-0.806,0.0
12.524,1.03,-0.83,0.0
11.663,0.957,-0.838,0.0
10.974,0.898,-0.851,0.0
10.413,0.851,-0.866,0.0
9.958,0.812,-0.884,0.0
13.264,1.074,-0.805,0.0
12.538,1.013,-0.831,0.0
11.752,0.947,-0.844,0.0
10.984,0.883,-0.852,0.0
10.479,0.841,-0.871,0.0
9.972,0.798,-0.885,0.0
13.345,1.061,-0.809,0.0
12.506,0.992,-0.828,0.0
11.75,0.93,-0.844,0.0
11.028,0.87,-0.855,0.0
10.428,0.821,-0.866,0.0
