X,Y,Z,Reflectivity
19.279,-0.639,-0.782,1.0
17.556,-0.586,-0.814,0.0
15.778,-0.531,-0.824,0.0
14.625,-0.496,-0.848,0.0
13.337,-0.456,-0.85,0.0
20.843,-0.717,-0.752,0.0
18.948,-0.656,-0.793,0.0
17.079,-0.596,-0.813,0.0
15.582,-0.548,-0.833,0.0
14.388,-0.509,-0.852,0.0
13.178,-0.47,-0.857,0.0
20.367,-0.731,-0.76,0.0
18.418,-0.666,-0.793,0.0
16.78,-0.611,-0.819,0.0
15.312,-0.561,-0.837,0.0
13.996,-0.517,-0.846,0.0
13.016,-0.484,-0.862,0.0
19.922,-0.745,-0.767,0.0
17.99,-0.678,-0.796,0.0
16.451,-0.624,-0.823,0.0
15.06,-0.575,-0.841,0.0
13.857,-0.533,-0.854,0.0
12.856,-0.498,-0.866,0.0
19.568,-0.762,-0.776,0.0
17.669,-0.693,-0.802,0.0
16.172,-0.639,-0.827,0.0
14.802,-0.589,-0.844,0.0
13.564,-0.543,-0.851,0.0
12.704,-0.512,-0.871,0.0
19.192,-0.778,-0.783,0.0
17.433,-0.711,-0.811,0.0
15.914,-0.653,-0.832,0.0
14.591,-0.603,-0.848,0.0
13.359,-0.556,-0.853,0.0
12.532,-0.525,-0.872,0.0
18.874,-0.794,-0.79,0.0
17.081,-0.723,-0.813,0.0
15.636,-0.666,-0.834,0.0
14.338,-0.615,-0.848,0.0
13.12,-0.566,-0.852,0.0
12.382,-0.538,-0.875,0.0
18.528,-0.809,-0.795,0.0
16.838,-0.739,-0.819,0.0
15.411,-0.681,-0.838,0.0
14.127,-0.628,-0.85,0.0
13.062,-0.584,-0.861,0.0
12.256,-0.552,-0.879,0.0
18.129,-0.82,-0.796,0.0
16.546,-0.753,-0.821,0.0
15.208,-0.696,-0.842,0.0
13.941,-0.642,-0.853,0.0
12.903,-0.598,-0.864,0.0
12.136,-0.566,-0.882,0.0
17.928,-0.839,-0.804,0.0
16.356,-0.77,-0.827,0.0
14.981,-0.71,-0.843,0.0
13.672,-0.651,-0.849,0.0
12.759,-0.612,-0.866,0.0
12.029,-0.58,-0.885,0.0
17.689,-0.856,-0.81,0.0
16.077,-0.783,-0.828,0.0
14.811,-0.725,-0.847,0.0
13.561,-0.668,-0.855,0.0
12.646,-0.626,-0.87,0.0
11.938,-0.595,-0.889,0.0
17.426,-0.871,-0.813,0.0
15.856,-0.797,-0.83,0.0
14.535,-0.735,-0.844,0.0
13.462,-0.685,-0.86,0.0
12.52,-0.641,-0.872,0.0
11.791,-0.607,-0.889,0.0
17.142,-0.885,-0.814,0.0
15.66,-0.813,-0.833,0.0
14.392,-0.751,-0.848,0.0
13.187,-0.692,-0.854,0.0
12.427,-0.656,-0.875,0.0
11.685,-0.62,-0.89,0.0
17.016,-0.906,-0.822,0.0
15.499,-0.83,-0.837,0.0
14.243,-0.767,-0.85,0.0
13.168,-0.713,-0.863,0.0
12.328,-0.671,-0.878,0.0
11.577,-0.633,-0.891,0.0
16.782,-0.921,-0.823,0.0
15.246,-0.841,-0.835,0.0
14.123,-0.783,-0.854,0.0
13.046,-0.727,-0.864,0.0
12.233,-0.686,-0.881,0.0
11.503,-0.648,-0.894,0.0
16.553,-0.935,-0.824,0.0
15.08,-0.856,-0.837,0.0
13.982,-0.798,-0.855,0.0
12.939,-0.742,-0.866,0.0
12.149,-0.701,-0.883,0.0
11.394,-0.661,-0.893,0.0
16.461,-0.956,-0.831,0.0
14.889,-0.87,-0.836,0.0
13.909,-0.817,-0.86,0.0
12.833,-0.757,-0.868,0.0
12.035,-0.714,-0.883,0.0
11.381,-0.679,-0.899,0.0
16.272,-0.972,-0.832,0.0
14.424,-0.866,-0.819,0.0
13.74,-0.829,-0.858,0.0
12.77,-0.774,-0.872,0.0
11.984,-0.73,-0.886,0.0
11.268,-0.69,-0.898,0.0
16.118,-0.989,-0.833,0.0
14.732,-0.908,-0.845,0.0
13.569,-0.841,-0.855,0.0
12.682,-0.79,-0.873,0.0
11.964,-0.749,-0.892,0.0
11.179,-0.703,-0.897,0.0
15.954,-1.005,-0.834,0.0
14.683,-0.929,-0.85,0.0
13.518,-0.86,-0.859,0.0
12.607,-0.806,-0.874,0.0
11.876,-0.763,-0.891,0.0
11.153,-0.72,-0.9,0.0
15.807,-1.021,-0.834,0.0
14.538,-0.944,-0.849,0.0
13.508,-0.881,-0.865,0.0
12.536,-0.821,-0.876,0.0
11.801,-0.777,-0.891,0.0
11.139,-0.737,-0.905,0.0
15.782,-1.045,-0.84,0.0
14.46,-0.962,-0.851,0.0
13.409,-0.896,-0.865,0.0
12.466,-0.837,-0.876,0.0
11.772,-0.794,-0.894,0.0
11.066,-0.75,-0.904,0.0
15.68,-1.064,-0.841,0.0
14.38,-0.98,-0.853,0.0
13.306,-0.91,-0.864,0.0
12.42,-0.854,-0.878,0.0
11.721,-0.809,-0.895,0.0
11.063,-0.767,-0.908,0.0
15.549,-1.079,-0.84,0.0
14.342,-1.0,-0.856,0.0
13.236,-0.927,-0.864,0.0
12.373,-0.87,-0.879,0.0
11.689,-0.826,-0.897,0.0
11.008,-0.781,-0.907,0.0
15.472,-1.099,-0.841,0.0
14.271,-1.018,-0.856,0.0
13.207,-0.946,-0.867,0.0
12.373,-0.89,-0.883,0.0
11.607,-0.838,-0.894,0.0
10.95,-0.794,-0.905,0.0
15.445,-1.121,-0.844,0.0
14.272,-1.04,-0.86,0.0
13.132,-0.961,-0.866,0.0
12.327,-0.906,-0.883,0.0
11.517,-0.85,-0.89,0.0
10.897,-0.808,-0.904,0.0
15.357,-1.139,-0.843,0.0
14.205,-1.058,-0.86,0.0
13.097,-0.979,-0.867,0.0
12.297,-0.923,-0.884,0.0
11.508,-0.868,-0.892,0.0
10.847,-0.821,-0.902,0.0
15.254,-1.155,-0.841,0.0
14.126,-1.074,-0.858,0.0
12.961,-0.989,-0.86,0.0
12.25,-0.939,-0.883,0.0
11.512,-0.886,-0.895,0.0
10.853,-0.839,-0.905,0.0
15.281,-1.181,-0.845,0.0
14.118,-1.095,-0.86,0.0
13.031,-1.015,-0.867,0.0
12.241,-0.957,-0.884,0.0
11.502,-0.903,-0.896,0.0
10.816,-0.852,-0.903,0.0
15.232,-1.2,-0.844,0.0
14.084,-1.114,-0.859,0.0
12.986,-1.031,-0.865,0.0
12.263,-0.977,-0.887,0.0
11.461,-0.917,-0.894,0.0
10.834,-0.87,-0.906,0.0
15.236,-1.224,-0.846,0.0
14.123,-1.139,-0.863,0.0
13.034,-1.055,-0.869,0.0
12.227,-0.993,-0.885,0.0
11.498,-0.938,-0.897,0.0
10.873,-0.89,-0.91,0.0
15.235,-1.247,-0.846,0.0
14.122,-1.16,-0.864,0.0
13.095,-1.079,-0.874,0.0
12.237,-1.012,-0.886,0.0
11.478,-0.953,-0.896,0.0
10.836,-0.903,-0.907,0.0
15.243,-1.27,-0.847,0.0
14.077,-1.177,-0.861,0.0
13.019,-1.093,-0.869,0.0
12.263,-1.033,-0.888,0.0
11.437,-0.967,-0.892,0.0
10.803,-0.917,-0.903,0.0
15.292,-1.297,-0.849,0.0
14.161,-1.205,-0.865,0.0
13.113,-1.12,-0.874,0.0
12.256,-1.051,-0.887,0.0
11.407,-0.981,-0.889,0.0
10.821,-0.934,-0.904,0.0
15.286,-1.319,-0.848,0.0
14.153,-1.225,-0.864,0.0
13.076,-1.136,-0.871,0.0
12.237,-1.067,-0.884,0.0
11.481,-1.004,-0.894,0.0
10.922,-0.959,-0.911,0.0
15.25,-1.338,-0.844,0.0
14.176,-1.248,-0.863,0.0
13.092,-1.156,-0.87,0.0
12.276,-1.088,-0.886,0.0
11.435,-1.016,-0.889,0.0
10.881,-0.97,-0.906,0.0
15.374,-1.37,-0.848,0.0
14.188,-1.269,-0.862,0.0
13.126,-1.178,-0.87,0.0
12.337,-1.11,-0.888,0.0
11.525,-1.041,-0.894,0.0
10.887,-0.986,-0.905,0.0
15.384,-1.393,-0.846,0.0
14.249,-1.294,-0.863,0.0
13.269,-1.209,-0.877,0.0
12.319,-1.126,-0.884,0.0
11.577,-1.061,-0.895,0.0
10.886,-1.001,-0.902,0.0
15.386,-1.414,-0.842,0.0
14.299,-1.318,-0.862,0.0
13.255,-1.226,-0.873,0.0
12.414,-1.151,-0.887,0.0
11.591,-1.078,-0.893,0.0
10.927,-1.02,-0.903,0.0
15.379,-1.434,-0.838,0.0
14.367,-1.344,-0.862,0.0
13.246,-1.243,-0.868,0.0
12.497,-1.176,-0.89,0.0
11.561,-1.091,-0.887,0.0
10.973,-1.039,-0.903,0.0
15.589,-1.474,-0.844,0.0
14.484,-1.374,-0.865,0.0
13.418,-1.277,-0.875,0.0
12.478,-1.19,-0.884,0.0
11.695,-1.119,-0.894,0.0
11.032,-1.059,-0.904,0.0
15.674,-1.503,-0.843,0.0
14.505,-1.395,-0.861,0.0
13.423,-1.294,-0.871,0.0
12.486,-1.207,-0.88,0.0
11.773,-1.142,-0.895,0.0
11.063,-1.076,-0.902,0.0
15.68,-1.524,-0.838,0.0
14.549,-1.417,-0.858,0.0
13.555,-1.324,-0.874,0.0
12.643,-1.238,-0.886,0.0
11.8,-1.159,-0.892,0.0
11.097,-1.093,-0.9,0.0
15.921,-1.567,-0.844,0.0
14.629,-1.444,-0.856,0.0
13.586,-1.344,-0.87,0.0
12.638,-1.254,-0.88,0.0
11.925,-1.186,-0.896,0.0
11.112,-1.108,-0.897,0.0
16.05,-1.599,-0.843,0.0
14.819,-1.48,-0.86,0.0
13.735,-1.376,-0.873,0.0
12.734,-1.279,-0.881,0.0
11.986,-1.207,-0.895,0.0
11.235,-1.134,-0.901,0.0
16.169,-1.63,-0.842,0.0
14.861,-1.502,-0.855,0.0
13.842,-1.403,-0.873,0.0
12.882,-1.309,-0.884,0.0
12.028,-1.225,-0.892,0.0
11.241,-1.148,-0.896,0.0
16.325,-1.665,-0.841,0.0
14.993,-1.533,-0.855,0.0
13.929,-1.427,-0.871,0.0
12.928,-1.328,-0.88,0.0
12.084,-1.244,-0.889,0.0
11.354,-1.172,-0.898,0.0
16.371,-1.688,-0.835,0.0
15.193,-1.57,-0.858,0.0
14.083,-1.459,-0.872,0.0
13.023,-1.352,-0.879,0.0
12.141,-1.264,-0.887,0.0
11.386,-1.188,-0.894,0.0
16.52,-1.722,-0.832,0.0
15.311,-1.599,-0.855,0.0
14.146,-1.481,-0.868,0.0
13.082,-1.373,-0.875,0.0
12.237,-1.287,-0.886,0.0
11.526,-1.215,-0.898,0.0
16.83,-1.772,-0.837,0.0
15.442,-1.629,-0.852,0.0
14.279,-1.51,-0.867,0.0
13.171,-1.396,-0.873,0.0
12.431,-1.32,-0.892,0.0
11.6,-1.235,-0.896,0.0
17.01,-1.809,-0.835,0.0
15.591,-1.661,-0.85,0.0
14.411,-1.539,-0.865,0.0
13.379,-1.431,-0.877,0.0
12.386,-1.328,-0.88,0.0
11.689,-1.256,-0.895,0.0
17.159,-1.842,-0.83,0.0
15.73,-1.691,-0.847,0.0
14.583,-1.571,-0.865,0.0
13.538,-1.462,-0.878,0.0
12.595,-1.363,-0.886,0.0
11.821,-1.282,-0.896,0.0
17.334,-1.877,-0.826,0.0
15.937,-1.729,-0.847,0.0
14.724,-1.6,-0.863,0.0
13.665,-1.488,-0.876,0.0
12.819,-1.399,-0.892,0.0
12.03,-1.315,-0.903,0.0
17.507,-1.912,-0.822,0.0
16.163,-1.768,-0.847,0.0
14.962,-1.64,-0.865,0.0
13.781,-1.513,-0.873,0.0
12.851,-1.414,-0.884,0.0
12.109,-1.335,-0.899,0.0
17.691,-1.948,-0.816,0.0
16.294,-1.797,-0.841,0.0
15.132,-1.672,-0.863,0.0
14.005,-1.55,-0.876,0.0
13.022,-1.444,-0.886,0.0
12.208,-1.356,-0.897,0.0
17.839,-1.979,-0.809,0.0
16.441,-1.827,-0.835,0.0
15.234,-1.696,-0.856,0.0
14.125,-1.575,-0.872,0.0
13.22,-1.477,-0.888,0.0
12.261,-1.372,-0.89,0.0
18.168,-2.031,-0.809,0.0
16.822,-1.884,-0.84,0.0
15.46,-1.734,-0.856,0.0
14.279,-1.604,-0.869,0.0
13.26,-1.492,-0.879,0.0
12.376,-1.395,-0.888,0.0
18.407,-2.072,-0.804,0.0
16.986,-1.915,-0.833,0.0
15.71,-1.774,-0.856,0.0
14.457,-1.635,-0.867,0.0
13.498,-1.529,-0.883,0.0
12.646,-1.435,-0.896,0.0
18.983,-2.151,-0.812,0.0
17.265,-1.959,-0.832,0.0
15.866,-1.803,-0.85,0.0
14.66,-1.668,-0.867,0.0
13.647,-1.555,-0.881,0.0
12.754,-1.456,-0.892,0.0
19.392,-2.211,-0.812,0.0
17.48,-1.996,-0.826,0.0
16.108,-1.841,-0.848,0.0
14.957,-1.712,-0.87,0.0
13.846,-1.587,-0.881,0.0
12.88,-1.479,-0.889,0.0
19.571,-2.244,-0.801,0.0
17.792,-2.043,-0.824,0.0
16.36,-1.881,-0.846,0.0
15.089,-1.737,-0.864,0.0
14.045,-1.619,-0.88,0.0
12.965,-1.497,-0.883,0.0
19.761,-2.278,-0.79,0.0
17.855,-2.061,-0.81,0.0
16.498,-1.907,-0.838,0.0
15.292,-1.77,-0.86,0.0
14.173,-1.642,-0.874,0.0
13.195,-1.531,-0.885,0.0
20.139,-2.334,-0.785,0.0
18.295,-2.122,-0.812,0.0
16.892,-1.962,-0.841,0.0
15.537,-1.807,-0.859,0.0
14.297,-1.664,-0.867,0.0
13.327,-1.553,-0.881,0.0
20.605,-2.399,-0.783,0.0
18.931,-2.206,-0.821,0.0
17.115,-1.997,-0.835,0.0
15.805,-1.846,-0.858,0.0
14.601,-1.707,-0.871,0.0
13.606,-1.593,-0.885,0.0
19.634,0.091,0.228,13.0
19.649,0.097,0.117,13.0
19.649,0.103,0.006,11.0
19.679,0.11,-0.107,7.0
0.0,0.0,0.0,0.0
31.984,0.199,-0.536,0.0
19.66,0.129,0.209,18.0
19.641,0.135,0.098,13.0
19.637,0.141,-0.013,17.0
19.638,0.147,-0.126,13.0
19.66,0.154,-0.237,9.0
19.674,0.16,-0.349,9.0
19.673,0.167,0.189,13.0
19.661,0.172,0.078,13.0
19.645,0.179,-0.033,12.0
19.634,0.184,-0.146,16.0
19.649,0.191,-0.257,16.0
19.651,0.197,-0.369,15.0
19.749,0.204,0.17,19.0
19.687,0.21,0.058,8.0
19.639,0.215,-0.053,9.0
19.629,0.221,-0.166,17.0
19.649,0.227,-0.278,18.0
19.652,0.233,-0.389,17.0
19.781,0.241,0.149,26.0
19.806,0.248,0.037,0.0
19.675,0.252,-0.074,11.0
19.653,0.258,-0.187,15.0
19.66,0.264,-0.299,14.0
19.679,0.27,-0.411,13.0
19.793,0.278,0.127,0.0
61.67,0.885,0.048,0.0
46.629,0.683,-0.227,2.0
19.703,0.294,-0.21,2.0
19.676,0.299,-0.321,1.0
28.341,0.44,-0.624,0.0
55.197,0.876,0.294,7.0
55.16,0.892,-0.018,26.0
42.218,0.694,-0.253,0.0
34.592,0.579,-0.408,0.0
32.332,0.55,-0.565,0.0
27.51,0.476,-0.637,1.0
55.179,0.974,0.231,69.0
55.097,0.988,-0.081,5.0
39.83,0.726,-0.285,1.0
55.183,1.022,-0.715,1.0
29.385,0.552,-0.548,0.0
26.933,0.514,-0.655,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.523,0.77,-0.322,2.0
31.238,0.633,-0.442,1.0
26.673,0.548,-0.529,0.0
26.267,0.547,-0.671,6.0
62.263,1.319,0.111,0.0
44.079,0.945,-0.171,0.0
36.552,0.795,-0.35,2.0
29.829,0.657,-0.459,1.0
25.43,0.567,-0.536,0.0
23.954,0.541,-0.641,1.0
45.536,1.043,0.025,4.0
45.385,1.052,-0.233,8.0
36.597,0.858,-0.396,0.0
28.882,0.685,-0.48,2.0
24.8,0.595,-0.554,0.0
22.279,0.541,-0.625,1.0
0.0,0.0,0.0,0.0
41.781,1.039,-0.268,3.0
33.009,0.83,-0.399,0.0
27.954,0.71,-0.5,1.0
23.747,0.61,-0.561,0.0
20.888,0.542,-0.612,0.0
40.145,1.054,-0.08,158.0
0.0,0.0,0.0,0.0
31.833,0.853,-0.426,0.0
26.416,0.714,-0.507,2.0
22.925,0.626,-0.571,0.0
20.272,0.559,-0.621,1.0
40.114,1.119,-0.132,71.0
36.825,1.037,-0.332,3.0
27.461,0.78,-0.404,1.0
25.843,0.741,-0.531,2.0
21.82,0.631,-0.573,0.0
19.39,0.566,-0.62,0.0
40.09,1.183,-0.187,109.0
40.154,1.195,-0.416,1.0
27.496,0.825,-0.442,12.0
25.06,0.759,-0.549,2.0
21.323,0.651,-0.589,0.0
19.225,0.592,-0.641,2.0
40.034,1.245,-0.241,29.0
40.144,1.258,-0.471,2.0
27.838,0.879,-0.486,2.0
23.986,0.763,-0.558,1.0
20.549,0.659,-0.596,0.0
18.343,0.593,-0.637,0.0
39.88,1.301,-0.295,5.0
40.12,1.319,-0.527,1.0
26.99,0.894,-0.508,2.0
22.507,0.751,-0.555,4.0
19.969,0.671,-0.607,2.0
18.216,0.617,-0.658,0.0
40.118,1.37,-0.354,1.0
29.872,1.027,-0.434,1.0
25.738,0.891,-0.521,1.0
21.769,0.759,-0.568,1.0
19.547,0.686,-0.622,3.0
40.146,1.419,-1.508,2.0
40.131,1.43,-0.411,1.0
29.015,1.04,-0.463,3.0
24.594,0.888,-0.534,1.0
21.25,0.772,-0.585,1.0
18.807,0.688,-0.625,3.0
17.238,0.634,-0.672,1.0
33.369,1.237,-0.39,0.0
27.621,1.03,-0.481,6.0
23.595,0.886,-0.546,5.0
20.269,0.765,-0.588,1.0
18.398,0.699,-0.639,3.0
17.024,0.651,-0.689,0.0
30.481,1.174,-0.402,0.0
26.784,1.037,-0.507,6.0
0.0,0.0,0.0,0.0
19.77,0.775,-0.603,2.0
17.925,0.706,-0.649,3.0
16.862,0.668,-0.708,1.0
29.522,1.178,-0.434,2.0
23.701,0.951,-0.484,12.0
21.713,0.875,-0.568,1.0
19.219,0.779,-0.615,2.0
17.534,0.715,-0.661,2.0
16.68,0.683,-0.725,2.0
28.446,1.173,-0.46,2.0
23.637,0.979,-0.518,25.0
21.06,0.877,-0.582,2.0
18.607,0.779,-0.623,3.0
17.137,0.721,-0.672,2.0
16.504,0.698,-0.742,1.0
23.651,1.006,-0.419,44.0
23.42,1.001,-0.549,15.0
20.148,0.865,-0.588,2.0
18.178,0.785,-0.637,3.0
16.955,0.735,-0.691,2.0
16.315,0.711,-0.759,2.0
23.634,1.035,-0.455,91.0
0.0,0.0,0.0,0.0
19.584,0.866,-0.602,3.0
17.77,0.789,-0.65,2.0
16.777,0.748,-0.71,2.0
16.144,0.724,-0.776,2.0
23.624,1.064,-0.491,44.0
21.378,0.967,-0.567,2.0
19.007,0.864,-0.614,3.0
17.292,0.789,-0.66,4.0
16.604,0.761,-0.729,2.0
15.981,0.736,-0.794,4.0
23.621,1.093,-0.529,38.0
23.633,1.098,-0.665,0.0
18.456,0.861,-0.625,3.0
17.034,0.798,-0.677,2.0
16.38,0.77,-0.745,1.0
23.621,1.116,-1.211,1.0
23.137,1.098,-0.555,5.0
19.88,0.947,-0.591,2.0
18.076,0.864,-0.641,2.0
16.872,0.81,-0.697,2.0
16.22,0.781,-0.764,2.0
23.628,1.143,-1.249,1.0
21.629,1.05,-0.553,1.0
19.178,0.935,-0.601,2.0
17.608,0.861,-0.653,1.0
16.694,0.82,-0.717,1.0
16.025,0.79,-0.78,2.0
23.649,1.17,-1.288,1.0
20.928,1.039,-0.569,1.0
18.653,0.929,-0.614,3.0
17.149,0.857,-0.663,2.0
16.447,0.825,-0.733,1.0
15.935,0.802,-0.802,2.0
23.634,1.194,-1.326,0.0
20.048,1.016,-0.577,2.0
18.25,0.928,-0.631,3.0
16.967,0.866,-0.684,2.0
16.265,0.833,-0.751,1.0
15.397,0.791,-0.8,0.0
23.631,1.219,-1.364,1.0
19.587,1.013,-0.596,3.0
17.864,0.927,-0.646,1.0
16.807,0.875,-0.705,3.0
16.061,0.839,-0.768,2.0
14.898,0.78,-0.798,0.0
23.653,1.243,-1.404,0.0
18.871,0.994,-0.605,3.0
17.249,0.911,-0.652,1.0
16.574,0.878,-0.722,1.0
15.959,0.848,-0.789,3.0
14.412,0.768,-0.796,0.0
13.483,0.721,-0.822,0.0
18.407,0.987,-0.62,2.0
17.048,0.917,-0.673,2.0
16.35,0.882,-0.74,1.0
15.554,0.841,-0.795,0.0
14.229,0.772,-0.809,0.0
13.099,0.713,-0.821,0.0
18.053,0.984,-0.639,2.0
16.856,0.921,-0.693,2.0
16.132,0.884,-0.756,2.0
15.145,0.832,-0.799,0.0
13.858,0.764,-0.811,0.0
12.952,0.716,-0.833,0.0
17.519,0.97,-0.649,1.0
16.661,0.925,-0.713,1.0
15.99,0.89,-0.777,3.0
14.616,0.816,-0.796,0.0
13.625,0.762,-0.821,0.0
12.722,0.714,-0.84,0.0
17.138,0.963,-0.663,1.0
16.408,0.924,-0.729,1.0
15.835,0.894,-0.795,0.0
14.315,0.81,-0.803,0.0
13.257,0.752,-0.82,0.0
12.449,0.708,-0.843,0.0
16.924,0.964,-0.683,2.0
16.226,0.926,-0.748,1.0
15.19,0.869,-0.788,0.0
13.935,0.799,-0.805,0.0
13.012,0.748,-0.827,0.0
12.3,0.709,-0.853,0.0
16.746,0.966,-0.703,1.0
16.021,0.926,-0.765,3.0
14.785,0.856,-0.792,0.0
13.655,0.793,-0.811,0.0
12.798,0.745,-0.835,0.0
12.029,0.701,-0.854,0.0
16.515,0.964,-0.721,1.0
15.929,0.931,-0.787,1.0
14.477,0.848,-0.799,0.0
13.394,0.786,-0.818,0.0
12.584,0.74,-0.842,0.0
11.764,0.694,-0.855,0.0
16.286,0.961,-0.738,1.0
15.293,0.904,-0.781,0.0
14.158,0.838,-0.805,0.0
13.027,0.773,-0.818,0.0
12.364,0.735,-0.848,0.0
11.559,0.689,-0.86,0.0
16.054,0.957,-0.755,2.0
15.016,0.897,-0.793,0.0
13.673,0.818,-0.801,0.0
12.842,0.77,-0.827,0.0
12.087,0.726,-0.849,0.0
11.297,0.68,-0.859,0.0
15.971,0.961,-0.777,1.0
14.547,0.877,-0.792,0.0
13.477,0.814,-0.812,0.0
12.632,0.764,-0.835,0.0
11.894,0.721,-0.855,0.0
11.121,0.675,-0.864,0.0
15.499,0.94,-0.78,0.0
14.081,0.856,-0.79,0.0
13.158,0.801,-0.814,0.0
12.431,0.758,-0.842,0.0
11.735,0.717,-0.863,0.0
10.895,0.667,-0.865,0.0
15.103,0.924,-0.785,0.0
13.823,0.847,-0.798,0.0
12.959,0.795,-0.823,0.0
12.172,0.748,-0.845,0.0
11.383,0.701,-0.857,0.0
10.689,0.659,-0.866,0.0
14.74,0.908,-0.791,0.0
13.694,0.845,-0.814,0.0
12.74,0.787,-0.831,0.0
11.939,0.739,-0.849,0.0
11.172,0.692,-0.859,0.0
10.514,0.653,-0.87,0.0
14.298,0.886,-0.79,0.0
13.301,0.826,-0.812,0.0
12.497,0.777,-0.835,0.0
11.763,0.732,-0.856,0.0
11.006,0.686,-0.865,0.0
10.36,0.647,-0.874,0.0
14.054,0.876,-0.8,0.0
13.071,0.816,-0.82,0.0
12.328,0.77,-0.844,0.0
11.501,0.72,-0.856,0.0
10.798,0.677,-0.866,0.0
10.236,0.642,-0.88,0.0
10.511,0.652,-0.868,0.0
9.981,0.619,-0.882,0.0
9.505,0.59,-0.895,0.0
9.016,0.559,-0.902,0.0
8.564,0.531,-0.907,0.0
8.14,0.505,-0.909,0.0
10.351,0.638,-0.869,0.0
9.874,0.609,-0.886,0.0
9.391,0.579,-0.897,0.0
8.899,0.548,-0.902,0.0
8.471,0.522,-0.908,0.0
8.059,0.496,-0.911,0.0
10.269,0.629,-0.875,0.0
9.774,0.599,-0.889,0.0
9.303,0.57,-0.9,0.0
8.769,0.537,-0.9,0.0
8.358,0.511,-0.907,0.0
7.986,0.488,-0.913,0.0
10.116,0.615,-0.875,0.0
9.674,0.588,-0.893,0.0
9.168,0.557,-0.899,0.0
8.665,0.526,-0.901,0.0
8.249,0.501,-0.905,0.0
7.933,0.482,-0.917,0.0
10.065,0.608,-0.883,0.0
9.547,0.576,-0.893,0.0
9.077,0.547,-0.901,0.0
8.646,0.521,-0.909,0.0
8.192,0.493,-0.909,0.0
7.851,0.473,-0.917,0.0
9.933,0.595,-0.883,0.0
9.454,0.565,-0.895,0.0
8.917,0.533,-0.896,0.0
8.56,0.511,-0.911,0.0
8.122,0.485,-0.911,0.0
7.796,0.465,-0.92,0.0
9.852,0.584,-0.888,0.0
9.407,0.557,-0.902,0.0
8.86,0.525,-0.901,0.0
8.415,0.498,-0.905,0.0
8.066,0.477,-0.914,0.0
7.771,0.459,-0.926,0.0
9.818,0.577,-0.896,0.0
9.313,0.547,-0.904,0.0
8.769,0.514,-0.901,0.0
8.336,0.488,-0.906,0.0
7.998,0.468,-0.916,0.0
7.715,0.451,-0.928,0.0
9.701,0.564,-0.896,0.0
9.179,0.533,-0.901,0.0
8.71,0.505,-0.905,0.0
8.278,0.48,-0.909,0.0
7.94,0.46,-0.918,0.0
7.632,0.441,-0.927,0.0
9.538,0.548,-0.891,0.0
9.037,0.519,-0.897,0.0
8.624,0.495,-0.905,0.0
8.161,0.468,-0.905,0.0
7.866,0.45,-0.918,0.0
7.582,0.434,-0.929,0.0
9.474,0.538,-0.895,0.0
8.964,0.509,-0.899,0.0
8.562,0.485,-0.908,0.0
8.132,0.46,-0.91,0.0
7.817,0.442,-0.92,0.0
7.542,0.426,-0.932,0.0
9.408,0.528,-0.898,0.0
8.867,0.497,-0.898,0.0
8.452,0.473,-0.905,0.0
8.085,0.452,-0.913,0.0
7.771,0.434,-0.922,0.0
7.48,0.417,-0.931,0.0
9.302,0.515,-0.898,0.0
8.823,0.488,-0.902,0.0
8.398,0.464,-0.907,0.0
7.989,0.441,-0.91,0.0
7.774,0.428,-0.93,0.0
7.427,0.408,-0.932,0.0
9.203,0.503,-0.897,0.0
8.752,0.477,-0.903,0.0
8.327,0.453,-0.907,0.0
7.959,0.433,-0.914,0.0
7.727,0.419,-0.932,0.0
7.395,0.401,-0.935,0.0
9.123,0.491,-0.897,0.0
8.685,0.467,-0.904,0.0
8.288,0.445,-0.91,0.0
7.897,0.423,-0.914,0.0
7.654,0.409,-0.93,0.0
7.336,0.392,-0.934,0.0
9.068,0.481,-0.9,0.0
8.617,0.456,-0.904,0.0
8.172,0.432,-0.905,0.0
7.851,0.414,-0.915,0.0
7.619,0.401,-0.932,0.0
7.281,0.383,-0.933,0.0
9.013,0.47,-0.902,0.0
8.591,0.447,-0.909,0.0
8.141,0.423,-0.908,0.0
7.845,0.407,-0.921,0.0
7.551,0.391,-0.93,0.0
7.261,0.375,-0.936,0.0
9.01,0.462,-0.908,0.0
8.542,0.437,-0.91,0.0
8.123,0.415,-0.912,0.0
7.785,0.397,-0.92,0.0
7.517,0.383,-0.932,0.0
7.246,0.368,-0.94,0.0
8.972,0.452,-0.911,0.0
8.484,0.427,-0.91,0.0
8.099,0.407,-0.915,0.0
7.753,0.388,-0.922,0.0
7.482,0.374,-0.933,0.0
7.223,0.36,-0.942,0.0
8.825,0.437,-0.903,0.0
8.435,0.417,-0.911,0.0
8.036,0.396,-0.914,0.0
7.752,0.381,-0.927,0.0
7.466,0.366,-0.936,0.0
7.211,0.353,-0.946,0.0
8.789,0.427,-0.905,0.0
8.384,0.406,-0.911,0.0
7.979,0.386,-0.913,0.0
7.695,0.371,-0.925,0.0
7.442,0.358,-0.938,0.0
7.184,0.345,-0.947,0.0
8.767,0.418,-0.908,0.0
8.334,0.396,-0.911,0.0
8.014,0.38,-0.922,0.0
7.666,0.362,-0.927,0.0
