X,Y,Z,Reflectivity
106.31,-8.513,10.767,21.0
49.36,-3.938,4.721,28.0
107.613,-8.556,9.69,17.0
107.066,-8.483,9.029,10.0
107.835,-8.515,8.49,11.0
106.253,-8.361,7.773,26.0
106.147,-8.358,10.76,19.0
49.369,-3.873,4.726,37.0
109.693,-8.576,9.885,10.0
107.145,-8.347,9.043,19.0
108.039,-8.386,8.513,10.0
106.322,-8.224,7.783,24.0
106.388,-8.233,10.79,18.0
49.426,-3.811,4.734,27.0
107.287,-8.242,9.672,16.0
110.085,-8.427,9.294,11.0
110.728,-8.445,8.727,20.0
106.324,-8.08,7.784,20.0
106.943,-8.13,10.847,21.0
49.428,-3.743,4.734,15.0
107.028,-8.076,9.647,22.0
107.154,-8.054,9.045,19.0
110.333,-8.263,8.693,12.0
106.321,-7.934,7.782,14.0
107.11,-7.995,10.86,15.0
107.106,-7.964,10.253,19.0
107.325,-7.949,9.669,11.0
109.743,-8.098,9.257,7.0
104.799,-7.705,8.25,33.0
104.893,-7.681,7.669,19.0
106.769,-7.82,10.817,23.0
49.518,-3.613,4.736,4.0
108.936,-7.918,9.803,17.0
107.741,-7.799,9.078,11.0
107.248,-7.735,8.432,8.0
105.138,-7.553,7.674,13.0
106.779,-7.671,10.804,19.0
106.746,-7.638,10.196,10.0
111.293,-7.931,10.001,11.0
106.987,-7.595,8.999,19.0
107.164,-7.577,8.409,17.0
105.042,-7.398,7.651,23.0
106.786,-7.519,10.787,20.0
107.902,-7.567,10.288,19.0
106.738,-7.454,9.572,20.0
107.037,-7.444,8.982,20.0
107.359,-7.436,8.403,20.0
105.094,-7.251,7.634,19.0
108.279,-7.468,10.915,12.0
110.913,-7.618,10.55,15.0
106.607,-7.292,9.537,20.0
106.388,-7.246,8.904,21.0
107.806,-7.312,8.413,19.0
107.276,-7.247,7.766,11.0
107.688,-7.273,10.828,22.0
108.092,-7.269,10.254,17.0
106.58,-7.138,9.506,16.0
106.695,-7.115,8.9,22.0
107.513,-7.14,8.359,9.0
107.223,-7.09,7.732,10.0
107.798,-7.125,10.807,24.0
107.407,-7.067,10.156,15.0
110.925,-7.266,9.859,16.0
106.934,-6.975,8.886,24.0
105.077,-6.824,8.136,15.0
107.424,-6.948,7.711,15.0
107.86,-6.971,10.776,18.0
107.448,-6.913,10.123,19.0
107.381,-6.878,9.505,20.0
107.136,-6.831,8.864,18.0
108.257,-6.872,8.343,17.0
107.061,-6.767,7.644,18.0
107.783,-6.805,10.726,22.0
109.3,-6.87,10.253,18.0
107.108,-6.702,9.438,20.0
107.176,-6.677,8.823,9.0
108.902,-6.755,8.348,20.0
107.509,-6.638,7.631,21.0
107.86,-6.654,10.688,1.0
109.219,-6.705,10.199,18.0
107.302,-6.558,9.408,17.0
107.243,-6.525,8.781,20.0
109.021,-6.602,8.308,18.0
107.493,-6.48,7.581,23.0
0.0,0.0,0.0,0.0
108.791,-6.519,10.107,28.0
107.332,-6.401,9.359,18.0
0.0,0.0,0.0,0.0
108.869,-6.432,8.242,15.0
108.146,-6.361,7.572,22.0
109.228,-6.416,10.716,17.0
109.066,-6.375,10.076,21.0
0.0,0.0,0.0,0.0
108.581,-6.286,8.779,29.0
108.987,-6.279,8.191,22.0
108.259,-6.207,7.521,20.0
109.072,-6.243,10.639,25.0
109.145,-6.216,10.02,19.0
108.574,-6.153,9.347,26.0
108.616,-6.125,8.719,20.0
111.191,-6.241,8.292,10.0
112.094,-6.262,7.72,15.0
109.392,-6.099,10.604,22.0
109.235,-6.059,9.962,23.0
108.503,-5.987,9.274,14.0
108.752,-5.971,8.662,12.0
109.428,-5.979,8.092,20.0
112.803,-6.134,7.698,14.0
109.418,-5.937,10.535,7.0
108.929,-5.879,9.862,16.0
111.579,-5.992,9.463,19.0
111.84,-5.975,8.833,24.0
109.381,-5.815,8.014,20.0
108.299,-5.729,7.317,19.0
125.917,-6.645,12.036,18.0
112.12,-5.886,10.073,24.0
111.66,-5.832,9.392,22.0
112.193,-5.83,8.782,20.0
111.209,-5.748,8.068,9.0
108.374,-5.572,7.244,21.0
125.887,-6.457,11.941,18.0
111.756,-5.702,9.957,23.0
111.804,-5.673,9.319,17.0
113.703,-5.738,8.814,21.0
111.496,-5.598,8.005,19.0
111.558,-5.572,7.371,16.0
126.525,-6.303,11.903,2.0
111.719,-5.534,9.867,23.0
116.505,-5.741,9.619,10.0
113.909,-5.582,8.739,14.0
115.156,-5.612,8.176,22.0
112.677,-5.463,7.355,10.0
126.549,-6.117,11.802,23.0
111.877,-5.378,9.788,12.0
116.316,-5.559,9.507,21.0
115.984,-5.514,8.801,19.0
114.798,-5.427,8.054,19.0
113.025,-5.313,7.281,17.0
116.683,-5.467,10.779,14.0
116.634,-5.434,10.102,20.0
116.249,-5.385,9.4,25.0
115.077,-5.301,8.631,9.0
114.821,-5.26,7.952,22.0
116.19,-5.292,7.381,12.0
113.412,-5.148,10.374,7.0
124.184,-5.603,10.642,19.0
115.922,-5.201,9.266,20.0
115.254,-5.142,8.539,27.0
114.956,-5.099,7.856,16.0
115.473,-5.094,7.228,19.0
116.549,-5.12,10.551,6.0
127.01,-5.548,10.764,8.0
115.553,-5.017,9.126,27.0
115.575,-4.988,8.45,23.0
115.41,-4.952,7.775,20.0
114.733,-4.894,7.07,27.0
0.0,0.0,0.0,0.0
124.139,-5.242,10.397,23.0
115.129,-4.833,8.978,25.0
115.615,-4.825,8.337,25.0
114.914,-4.766,7.626,21.0
113.944,-4.699,6.907,25.0
124.259,-5.102,10.999,14.0
115.089,-4.696,9.521,20.0
115.38,-4.678,8.878,25.0
115.808,-4.667,8.231,21.0
115.803,-4.638,7.564,18.0
114.224,-4.547,6.803,23.0
124.284,-4.924,10.866,25.0
115.237,-4.537,9.409,20.0
115.183,-4.506,8.738,23.0
115.747,-4.5,8.101,20.0
115.663,-4.468,7.427,19.0
114.34,-4.39,6.685,17.0
124.482,-4.755,10.745,24.0
115.319,-4.377,9.286,25.0
115.432,-4.353,8.628,25.0
115.684,-4.335,7.966,27.0
116.479,-4.337,7.349,9.0
114.843,-4.249,6.585,24.0
115.263,-4.242,9.817,19.0
115.916,-4.237,9.2,23.0
115.368,-4.189,8.488,26.0
115.784,-4.177,7.839,26.0
114.536,-4.105,7.092,20.0
114.432,-4.074,6.426,21.0
115.479,-4.087,9.696,21.0
115.481,-4.06,9.026,21.0
115.979,-4.049,8.394,11.0
117.96,-4.092,7.843,17.0
114.64,-3.95,6.959,28.0
114.404,-3.915,6.285,23.0
116.31,-3.956,9.622,27.0
115.852,-3.913,8.912,10.0
124.291,-4.17,8.842,22.0
117.657,-3.92,7.676,27.0
114.418,-3.786,6.803,17.0
114.554,-3.766,6.151,25.0
126.074,-4.118,10.271,20.0
115.996,-3.762,8.776,19.0
127.385,-4.102,8.9,12.0
117.629,-3.761,7.525,24.0
115.571,-3.669,6.724,26.0
114.905,-3.622,6.021,21.0
125.79,-3.937,10.083,14.0
125.917,-3.913,9.361,18.0
118.045,-3.642,8.09,25.0
115.831,-3.548,7.257,15.0
115.642,-3.518,6.575,26.0
116.612,-3.522,5.957,9.0
126.204,-3.785,9.948,19.0
140.41,-4.179,10.251,16.0
118.189,-3.492,7.943,13.0
115.641,-3.392,7.09,17.0
115.837,-3.373,6.43,27.0
124.027,-3.584,6.167,9.0
126.201,-3.618,9.772,20.0
141.056,-4.013,10.102,6.0
125.081,-3.532,8.231,21.0
115.768,-3.243,6.934,29.0
124.163,-3.452,6.717,11.0
117.302,-3.237,5.668,27.0
0.0,0.0,0.0,0.0
125.052,-3.397,8.777,10.0
125.245,-3.376,8.064,10.0
115.791,-3.098,6.772,12.0
124.333,-3.3,6.551,14.0
117.35,-3.091,5.504,15.0
0.0,0.0,0.0,0.0
125.071,-3.239,8.597,8.0
124.595,-3.2,7.84,8.0
124.217,-3.166,7.083,24.0
141.474,-3.578,7.246,11.0
140.831,-3.533,6.396,12.0
0.0,0.0,0.0,0.0
125.228,-3.087,8.422,8.0
124.467,-3.042,7.646,23.0
124.555,-3.02,6.916,26.0
0.0,0.0,0.0,0.0
170.841,-4.074,7.502,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.845,-2.897,7.477,21.0
124.425,-2.863,6.715,6.0
140.83,-3.212,6.782,11.0
190.94,-4.32,8.088,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.854,-3.121,8.273,3.0
0.0,0.0,0.0,0.0
192.247,-4.157,8.958,21.0
190.299,-4.078,7.761,12.0
0.0,0.0,0.0,0.0
124.971,-2.626,7.817,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.492,-3.917,8.618,23.0
190.423,-3.86,7.463,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.406,-3.694,8.298,18.0
190.379,-3.64,7.146,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.341,-3.532,9.14,8.0
191.783,-3.488,7.997,22.0
190.592,-3.433,6.838,18.0
0.0,0.0,0.0,0.0
189.985,-3.346,10.941,21.0
190.032,-3.314,9.835,22.0
189.96,-3.279,8.704,20.0
190.046,-3.248,7.6,17.0
162.678,-2.753,5.562,9.0
190.032,-3.174,11.727,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.111,-3.127,8.518,23.0
191.57,-3.072,7.335,21.0
162.587,-2.58,5.278,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.023,-2.925,8.178,22.0
191.921,-2.877,7.012,20.0
162.98,-2.418,5.006,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.391,-2.718,7.806,17.0
191.654,-2.677,6.658,21.0
163.339,-2.256,4.722,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.9,-2.443,7.209,21.0
162.559,-2.112,5.357,68.0
19.788,-0.254,0.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.896,-2.266,6.872,24.0
19.8,-0.238,0.616,1.0
19.761,-0.235,0.5,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.701,-2.092,6.523,15.0
19.761,-0.219,0.578,8.0
19.748,-0.216,0.463,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.431,-1.959,7.309,7.0
19.751,-0.204,0.657,3.0
19.754,-0.202,0.541,11.0
19.751,-0.199,0.426,8.0
0.0,0.0,0.0,0.0
186.852,-1.827,8.068,8.0
184.226,-1.777,6.876,19.0
19.747,-0.187,0.619,7.0
19.744,-0.185,0.504,8.0
19.765,-0.182,0.389,2.0
0.0,0.0,0.0,0.0
184.13,-1.645,7.597,18.0
19.769,-0.174,0.7,3.0
19.742,-0.171,0.581,7.0
19.762,-0.169,0.467,6.0
177.235,-1.493,3.155,16.0
184.79,-1.523,8.348,14.0
184.054,-1.494,7.237,19.0
19.74,-0.157,0.661,3.0
19.767,-0.155,0.544,6.0
19.782,-0.153,0.429,0.0
169.252,-1.292,2.683,6.0
184.597,-1.377,7.979,19.0
19.783,-0.145,0.739,1.0
19.738,-0.142,0.622,2.0
19.746,-0.14,0.505,3.0
19.692,-0.137,0.388,0.0
19.6,-0.134,0.272,0.0
184.479,-1.237,7.611,21.0
19.683,-0.129,0.696,4.0
19.681,-0.127,0.581,8.0
19.665,-0.125,0.464,8.0
19.69,-0.123,0.349,6.0
19.714,-0.121,0.234,9.0
19.719,-0.117,0.774,2.0
19.662,-0.115,0.656,11.0
19.649,-0.113,0.541,10.0
19.66,-0.111,0.424,9.0
19.673,-0.109,0.309,9.0
19.724,-0.107,0.195,15.0
19.69,-0.104,0.733,9.0
19.64,-0.101,0.616,13.0
19.64,-0.099,0.501,10.0
19.651,-0.098,0.385,9.0
19.662,-0.096,0.27,9.0
19.707,-0.094,0.155,14.0
19.666,-0.091,0.692,11.0
19.641,-0.089,0.576,12.0
19.639,-0.087,0.461,10.0
19.649,-0.085,0.345,9.0
19.669,-0.083,0.23,13.0
19.708,-0.082,0.115,15.0
19.656,-0.079,0.652,13.0
19.634,-0.077,0.536,12.0
19.635,-0.075,0.421,9.0
19.648,-0.073,0.304,9.0
19.69,-0.072,0.19,15.0
19.696,-0.07,0.075,14.0
19.635,-0.067,0.611,13.0
19.628,-0.065,0.496,12.0
19.632,-0.064,0.381,9.0
19.63,-0.062,0.264,9.0
19.688,-0.06,0.149,17.0
19.7,-0.059,0.034,16.0
19.626,-0.056,0.57,14.0
19.633,-0.055,0.455,12.0
19.623,-0.053,0.34,10.0
19.639,-0.052,0.223,14.0
19.689,-0.05,0.109,16.0
19.704,-0.049,-0.005,16.0
19.622,-0.046,0.529,13.0
19.629,-0.045,0.414,12.0
19.62,-0.043,0.299,10.0
19.642,-0.042,0.183,10.0
19.698,-0.04,0.068,14.0
19.725,-0.039,-0.047,14.0
19.624,-0.037,0.488,13.0
19.624,-0.035,0.373,12.0
19.635,-0.034,0.258,11.0
19.672,-0.033,0.142,9.0
19.711,-0.031,0.027,15.0
19.744,-0.03,-0.088,8.0
19.629,-0.028,0.446,14.0
19.62,-0.027,0.332,12.0
19.641,-0.026,0.217,14.0
19.684,-0.024,0.1,10.0
19.714,-0.023,-0.014,13.0
19.751,-0.022,-0.13,7.0
19.634,-0.02,0.405,13.0
19.625,-0.019,0.29,12.0
19.697,-0.018,0.176,6.0
19.719,-0.017,0.059,9.0
19.752,-0.016,-0.056,8.0
19.743,-0.015,-0.172,0.0
19.624,-0.013,0.363,13.0
19.639,-0.012,0.248,13.0
19.691,-0.011,0.134,1.0
19.721,-0.01,0.017,10.0
19.76,-0.009,-0.098,2.0
0.0,0.0,0.0,0.0
19.623,-0.007,0.322,14.0
19.651,-0.006,0.207,14.0
19.773,-0.005,0.093,3.0
19.749,-0.004,-0.024,9.0
19.755,-0.003,-0.14,0.0
0.0,0.0,0.0,0.0
19.632,-0.001,0.28,14.0
19.797,0.0,0.167,2.0
19.777,0.0,0.051,4.0
19.752,0.001,-0.065,2.0
19.748,0.002,-0.181,0.0
19.783,0.002,-0.297,1.0
19.639,0.003,0.239,16.0
19.75,0.004,0.125,3.0
19.744,0.005,0.009,11.0
19.775,0.005,-0.108,1.0
19.773,0.006,-0.224,0.0
19.793,0.007,-0.34,1.0
19.661,0.007,0.197,9.0
19.782,0.008,0.083,5.0
19.755,0.009,-0.032,152.0
19.794,0.009,-0.15,1.0
19.789,0.01,-0.266,1.0
19.77,0.011,-0.382,1.0
19.777,0.011,0.156,4.0
19.765,0.012,0.04,4.0
19.776,0.012,-0.075,2.0
19.768,0.013,-0.192,1.0
19.765,0.013,-0.308,2.0
19.776,0.014,-0.424,2.0
19.774,0.014,0.114,7.0
19.743,0.014,-0.001,17.0
19.764,0.015,-0.117,2.0
19.791,0.015,-0.235,2.0
19.768,0.016,-0.35,2.0
19.789,0.016,-0.467,3.0
19.774,0.016,0.071,6.0
19.747,0.016,-0.043,150.0
19.759,0.017,-0.159,3.0
19.765,0.017,-0.277,3.0
19.783,0.017,-0.393,5.0
19.779,0.018,-0.509,8.0
19.748,0.017,0.029,10.0
19.767,0.017,-0.085,2.0
19.766,0.018,-0.201,4.0
19.766,0.018,-0.319,9.0
19.775,0.018,-0.435,7.0
19.773,0.018,-0.551,13.0
19.755,0.018,-0.012,47.0
19.765,0.018,-0.127,3.0
19.761,0.018,-0.243,6.0
19.769,0.018,-0.361,6.0
19.771,0.018,-0.477,14.0
19.781,0.019,-0.593,14.0
19.77,0.018,-0.054,20.0
19.752,0.018,-0.17,5.0
19.766,0.018,-0.286,6.0
19.771,0.018,-0.403,5.0
19.773,0.018,-0.519,9.0
19.774,0.018,-0.635,8.0
19.772,0.017,-0.096,1.0
19.774,0.017,-0.212,3.0
19.767,0.017,-0.328,2.0
19.781,0.017,-0.446,3.0
19.772,0.017,-0.562,7.0
21.339,0.018,-0.731,0.0
19.743,0.015,-0.138,4.0
19.776,0.015,-0.255,2.0
19.782,0.015,-0.37,2.0
19.777,0.015,-0.488,3.0
19.786,0.015,-0.604,3.0
19.797,0.014,-0.721,1.0
19.78,0.013,-0.181,1.0
19.783,0.013,-0.297,2.0
19.766,0.012,-0.412,2.0
19.769,0.012,-0.53,2.0
19.811,0.012,-0.647,0.0
19.745,0.012,-0.761,3.0
19.784,0.01,-0.223,1.0
19.772,0.009,-0.338,1.0
19.805,0.009,-0.455,1.0
19.775,0.009,-0.572,1.0
21.054,0.009,-0.732,0.0
19.251,0.008,-0.783,0.0
19.759,0.006,-0.264,0.0
19.78,0.006,-0.38,0.0
19.767,0.005,-0.496,1.0
19.783,0.005,-0.614,0.0
19.8,0.004,-0.73,1.0
18.511,0.003,-0.791,0.0
19.802,0.002,-0.306,0.0
28.614,0.002,-0.61,0.0
19.791,0.0,-0.538,0.0
21.425,0.0,-0.71,0.0
19.698,0.0,-0.768,2.0
17.858,0.0,-0.801,0.0
31.446,-0.005,-0.552,0.0
26.872,-0.005,-0.629,0.0
23.481,-0.005,-0.687,0.0
20.817,-0.005,-0.733,0.0
19.08,-0.005,-0.783,0.0
17.151,-0.005,-0.805,0.0
29.684,-0.013,-0.582,0.0
25.783,-0.013,-0.656,0.0
22.567,-0.012,-0.706,0.0
19.772,-0.011,-0.737,2.0
18.382,-0.011,-0.793,0.0
16.688,-0.011,-0.818,0.0
28.3,-0.022,-0.613,0.0
24.115,-0.02,-0.664,0.0
21.19,-0.018,-0.707,0.0
19.642,-0.018,-0.772,2.0
17.572,-0.017,-0.794,0.0
15.967,-0.016,-0.815,0.0
26.852,-0.031,-0.637,0.0
23.322,-0.028,-0.69,1.0
20.942,-0.026,-0.742,0.0
18.909,-0.025,-0.783,1.0
17.098,-0.023,-0.808,0.0
15.588,-0.022,-0.828,0.0
25.574,-0.04,-0.659,0.0
22.643,-0.037,-0.716,0.0
19.769,-0.033,-0.741,2.0
18.29,-0.032,-0.794,0.0
16.519,-0.029,-0.814,0.0
15.174,-0.028,-0.836,0.0
23.897,-0.048,-0.664,0.0
21.34,-0.044,-0.717,0.0
19.639,-0.042,-0.775,1.0
17.515,-0.038,-0.795,0.0
15.939,-0.036,-0.817,0.0
14.696,-0.034,-0.84,0.0
23.243,-0.058,-0.692,1.0
20.584,-0.053,-0.733,0.0
18.859,-0.05,-0.782,0.0
17.078,-0.046,-0.81,0.0
15.515,-0.043,-0.827,0.0
14.219,-0.04,-0.841,0.0
22.406,-0.068,-0.712,0.0
19.757,-0.061,-0.743,2.0
18.252,-0.058,-0.793,0.0
16.513,-0.053,-0.816,0.0
15.122,-0.05,-0.836,0.0
13.881,-0.047,-0.848,0.0
19.798,-0.07,-0.668,0.0
19.579,-0.071,-0.774,1.0
17.612,-0.065,-0.8,0.0
15.809,-0.06,-0.812,0.0
14.684,-0.057,-0.84,0.0
13.524,-0.053,-0.853,0.0
19.778,-0.082,-0.705,3.0
18.921,-0.08,-0.785,0.0
17.083,-0.073,-0.809,0.0
15.529,-0.068,-0.828,0.0
14.188,-0.063,-0.84,0.0
13.204,-0.06,-0.859,0.0
19.727,-0.094,-0.742,5.0
18.243,-0.088,-0.793,0.0
16.461,-0.081,-0.811,0.0
15.114,-0.076,-0.835,0.0
13.893,-0.071,-0.849,0.0
12.902,-0.067,-0.864,0.0
19.578,-0.106,-0.773,1.0
17.513,-0.096,-0.794,0.0
15.809,-0.088,-0.809,0.0
14.667,-0.083,-0.838,0.0
13.547,-0.078,-0.853,0.0
12.619,-0.074,-0.869,0.0
18.906,-0.115,-0.782,0.0
17.168,-0.106,-0.81,0.0
15.552,-0.097,-0.825,0.0
14.221,-0.09,-0.839,0.0
13.239,-0.086,-0.858,0.0
12.364,-0.081,-0.874,0.0
18.269,-0.124,-0.79,0.0
16.579,-0.114,-0.813,0.0
15.216,-0.106,-0.835,0.0
13.874,-0.098,-0.844,0.0
12.94,-0.093,-0.863,0.0
12.089,-0.088,-0.877,0.0
17.654,-0.133,-0.795,0.0
15.921,-0.122,-0.81,0.0
14.776,-0.114,-0.838,0.0
13.614,-0.107,-0.853,0.0
12.646,-0.101,-0.866,0.0
11.862,-0.096,-0.882,0.0
17.208,-0.143,-0.806,0.0
15.632,-0.131,-0.823,0.0
14.36,-0.122,-0.84,0.0
13.294,-0.115,-0.857,0.0
12.421,-0.109,-0.873,0.0
11.651,-0.103,-0.887,0.0
16.666,-0.152,-0.81,0.0
15.255,-0.141,-0.83,0.0
13.953,-0.13,-0.841,0.0
12.917,-0.122,-0.855,0.0
12.173,-0.116,-0.877,0.0
11.419,-0.11,-0.89,0.0
16.212,-0.161,-0.817,0.0
14.88,-0.15,-0.836,0.0
13.669,-0.139,-0.848,0.0
12.723,-0.131,-0.865,0.0
11.909,-0.124,-0.879,0.0
11.212,-0.118,-0.893,0.0
15.776,-0.17,-0.822,0.0
14.471,-0.158,-0.838,0.0
13.369,-0.148,-0.852,0.0
12.456,-0.139,-0.868,0.0
11.707,-0.132,-0.884,0.0
11.024,-0.126,-0.897,0.0
15.402,-0.18,-0.828,0.0
14.118,-0.167,-0.842,0.0
13.1,-0.156,-0.857,0.0
12.243,-0.148,-0.874,0.0
11.502,-0.14,-0.888,0.0
10.822,-0.133,-0.899,0.0
15.018,-0.189,-0.833,0.0
13.844,-0.176,-0.848,0.0
12.822,-0.165,-0.86,0.0
12.011,-0.156,-0.877,0.0
11.295,-0.148,-0.891,0.0
10.648,-0.141,-0.902,0.0
14.715,-0.199,-0.84,0.0
13.493,-0.184,-0.848,0.0
12.559,-0.173,-0.863,0.0
11.8,-0.165,-0.881,0.0
11.111,-0.157,-0.894,0.0
10.474,-0.149,-0.904,0.0
14.301,-0.207,-0.839,0.0
13.209,-0.193,-0.852,0.0
12.375,-0.183,-0.87,0.0
11.644,-0.174,-0.888,0.0
10.921,-0.165,-0.896,0.0
10.271,-0.156,-0.903,0.0
14.008,-0.217,-0.844,0.0
13.013,-0.203,-0.859,0.0
12.138,-0.192,-0.872,0.0
11.407,-0.182,-0.887,0.0
10.758,-0.173,-0.9,0.0
10.129,-0.165,-0.906,0.0
13.715,-0.226,-0.847,0.0
12.77,-0.213,-0.863,0.0
11.914,-0.2,-0.874,0.0
11.237,-0.191,-0.891,0.0
10.587,-0.181,-0.902,0.0
10.007,-0.173,-0.911,0.0
13.45,-0.236,-0.851,0.0
12.593,-0.223,-0.87,0.0
11.743,-0.21,-0.879,0.0
11.053,-0.199,-0.893,0.0
10.444,-0.19,-0.905,0.0
9.842,-0.18,-0.91,0.0
13.195,-0.245,-0.854,0.0
12.303,-0.231,-0.868,0.0
11.613,-0.22,-0.887,0.0
10.895,-0.208,-0.896,0.0
10.244,-0.197,-0.902,0.0
9.725,-0.189,-0.914,0.0
12.952,-0.255,-0.857,0.0
12.096,-0.24,-0.871,0.0
11.414,-0.228,-0.888,0.0
10.753,-0.217,-0.9,0.0
10.117,-0.206,-0.906,0.0
9.608,-0.197,-0.916,0.0
12.653,-0.263,-0.855,0.0
11.913,-0.25,-0.874,0.0
11.269,-0.238,-0.892,0.0
10.579,-0.225,-0.9,0.0
10.01,-0.215,-0.91,0.0
9.497,-0.206,-0.919,0.0
12.496,-0.274,-0.861,0.0
11.767,-0.26,-0.879,0.0
11.08,-0.247,-0.892,0.0
10.449,-0.234,-0.903,0.0
9.878,-0.223,-0.911,0.0
9.386,-0.214,-0.92,0.0
12.334,-0.284,-0.866,0.0
11.616,-0.27,-0.883,0.0
10.927,-0.256,-0.894,0.0
10.307,-0.243,-0.904,0.0
9.76,-0.232,-0.913,0.0
9.291,-0.223,-0.923,0.0
12.239,-0.296,-0.875,0.0
11.444,-0.279,-0.885,0.0
10.784,-0.265,-0.896,0.0
10.183,-0.252,-0.906,0.0
9.653,-0.241,-0.915,0.0
9.128,-0.23,-0.919,0.0
12.01,-0.305,-0.874,0.0
11.353,-0.29,-0.892,0.0
10.634,-0.274,-0.897,0.0
10.062,-0.261,-0.908,0.0
9.533,-0.249,-0.916,0.0
9.036,-0.238,-0.921,0.0
11.836,-0.315,-0.876,0.0
11.149,-0.299,-0.889,0.0
10.536,-0.284,-0.901,0.0
9.976,-0.271,-0.912,0.0
9.438,-0.258,-0.918,0.0
8.954,-0.247,-0.923,0.0
11.684,-0.325,-0.878,0.0
11.023,-0.309,-0.892,0.0
10.411,-0.294,-0.903,0.0
9.836,-0.279,-0.911,0.0
9.373,-0.268,-0.922,0.0
8.86,-0.255,-0.923,0.0
11.555,-0.335,-0.881,0.0
10.887,-0.318,-0.893,0.0
10.293,-0.303,-0.904,0.0
9.741,-0.289,-0.913,0.0
9.251,-0.276,-0.921,0.0
8.78,-0.264,-0.925,0.0
11.434,-0.346,-0.885,0.0
10.778,-0.328,-0.896,0.0
10.194,-0.313,-0.906,0.0
9.634,-0.298,-0.913,0.0
9.161,-0.285,-0.921,0.0
8.746,-0.274,-0.931,0.0
11.33,-0.357,-0.888,0.0
10.71,-0.34,-0.902,0.0
10.094,-0.322,-0.908,0.0
9.557,-0.307,-0.916,0.0
9.077,-0.294,-0.922,0.0
8.649,-0.282,-0.929,0.0
11.227,-0.368,-0.892,0.0
10.582,-0.349,-0.901,0.0
10.022,-0.333,-0.911,0.0
9.474,-0.317,-0.917,0.0
9.03,-0.304,-0.926,0.0
8.578,-0.29,-0.93,0.0
11.103,-0.378,-0.893,0.0
10.454,-0.358,-0.9,0.0
9.914,-0.342,-0.911,0.0
9.413,-0.327,-0.92,0.0
8.927,-0.312,-0.924,0.0
8.513,-0.299,-0.931,0.0
10.954,-0.387,-0.891,0.0
10.392,-0.37,-0.905,0.0
9.821,-0.351,-0.911,0.0
9.334,-0.336,-0.921,0.0
8.854,-0.321,-0.925,0.0
8.454,-0.308,-0.932,0.0
10.904,-0.399,-0.896,0.0
10.294,-0.379,-0.905,0.0
9.729,-0.361,-0.911,0.0
9.252,-0.345,-0.921,0.0
8.805,-0.33,-0.927,0.0
8.375,-0.316,-0.93,0.0
10.798,-0.41,-0.896,0.0
10.211,-0.39,-0.906,0.0
9.665,-0.371,-0.913,0.0
9.182,-0.354,-0.922,0.0
8.749,-0.34,-0.928,0.0
8.361,-0.327,-0.936,0.0
10.701,-0.42,-0.897,0.0
10.149,-0.401,-0.909,0.0
9.603,-0.381,-0.915,0.0
9.128,-0.365,-0.923,0.0
8.698,-0.349,-0.93,0.0
8.304,-0.336,-0.936,0.0
10.629,-0.431,-0.899,0.0
10.057,-0.41,-0.908,0.0
9.536,-0.391,-0.916,0.0
9.082,-0.375,-0.925,0.0
8.643,-0.359,-0.93,0.0
8.237,-0.344,-0.934,0.0
10.522,-0.441,-0.897,0.0
10.003,-0.421,-0.91,0.0
9.471,-0.401,-0.916,0.0
9.019,-0.384,-0.925,0.0
8.591,-0.368,-0.931,0.0
8.191,-0.353,-0.934,0.0
10.493,-0.454,-0.902,0.0
9.94,-0.432,-0.911,0.0
9.413,-0.411,-0.917,0.0
8.918,-0.392,-0.921,0.0
8.542,-0.377,-0.931,0.0
8.161,-0.363,-0.936,0.0
10.423,-0.464,-0.902,0.0
9.905,-0.444,-0.914,0.0
9.38,-0.422,-0.919,0.0
8.893,-0.403,-0.923,0.0
8.518,-0.388,-0.933,0.0
8.113,-0.371,-0.936,0.0
10.363,-0.476,-0.903,0.0
9.803,-0.452,-0.91,0.0
9.34,-0.433,-0.92,0.0
8.866,-0.413,-0.925,0.0
8.495,-0.398,-0.935,0.0
8.089,-0.381,-0.937,0.0
10.312,-0.487,-0.904,0.0
9.788,-0.465,-0.914,0.0
9.284,-0.443,-0.92,0.0
8.822,-0.423,-0.925,0.0
