X,Y,Z,Reflectivity
19.115,0.696,-0.626,3.0
17.261,0.623,-0.658,0.0
40.106,1.432,-0.411,2.0
29.14,1.031,-0.455,3.0
25.118,0.881,-0.528,1.0
21.675,0.754,-0.574,2.0
19.335,0.667,-0.617,2.0
17.612,0.602,-0.657,0.0
40.086,1.355,-0.377,0.0
30.003,1.005,-0.444,1.0
25.821,0.858,-0.521,6.0
21.881,0.72,-0.561,0.0
19.574,0.639,-0.607,0.0
18.054,0.584,-0.657,0.0
40.019,1.278,-0.342,0.0
40.188,1.271,-0.559,1.0
26.064,0.817,-0.502,1.0
22.746,0.706,-0.563,1.0
20.167,0.62,-0.607,1.0
18.331,0.558,-0.651,0.0
0.0,0.0,0.0,0.0
27.445,0.817,-0.356,3.0
27.074,0.798,-0.497,1.0
23.485,0.685,-0.559,0.0
20.708,0.598,-0.604,3.0
19.238,0.55,-0.665,0.0
40.003,1.128,-0.267,19.0
40.071,1.119,-0.482,1.0
28.31,0.782,-0.492,1.0
24.109,0.659,-0.551,1.0
21.002,0.567,-0.592,0.0
21.161,0.566,-0.71,1.0
40.099,1.058,-0.228,21.0
35.005,0.913,-0.387,2.0
28.988,0.747,-0.475,1.0
25.148,0.641,-0.55,1.0
22.283,0.562,-0.606,1.0
21.971,0.547,-0.715,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.849,0.715,-0.459,2.0
25.327,0.599,-0.527,1.0
24.041,0.562,-0.629,1.0
22.578,0.521,-0.711,3.0
44.122,1.003,-0.16,2.0
36.823,0.826,-0.33,1.0
31.364,0.694,-0.448,0.0
25.977,0.568,-0.512,0.0
26.379,0.569,-0.661,6.0
22.892,0.487,-0.696,0.0
48.336,1.012,-0.123,0.0
38.775,0.8,-0.305,2.0
32.072,0.653,-0.423,0.0
0.0,0.0,0.0,0.0
27.056,0.535,-0.648,2.0
24.0,0.468,-0.703,1.0
55.092,1.056,-0.078,5.0
41.27,0.779,-0.278,2.0
32.562,0.605,-0.393,0.0
32.113,0.587,-0.561,0.0
27.591,0.496,-0.629,0.0
24.676,0.437,-0.694,1.0
55.153,0.959,-0.014,24.0
44.75,0.765,-0.249,0.0
35.908,0.603,-0.391,0.0
19.689,0.325,-0.321,0.0
28.77,0.467,-0.622,0.0
25.203,0.402,-0.678,1.0
55.048,0.86,0.05,0.0
19.76,0.303,-0.086,0.0
19.68,0.296,-0.19,8.0
19.656,0.29,-0.297,13.0
19.678,0.285,-0.401,13.0
19.692,0.28,-0.506,13.0
0.0,0.0,0.0,0.0
19.67,0.268,-0.062,9.0
19.642,0.261,-0.165,15.0
19.634,0.256,-0.271,17.0
19.648,0.25,-0.376,16.0
19.676,0.245,-0.481,20.0
19.704,0.24,0.067,1.0
19.662,0.234,-0.037,7.0
19.639,0.228,-0.14,16.0
19.633,0.222,-0.246,17.0
19.644,0.217,-0.35,15.0
19.665,0.211,-0.455,22.0
19.688,0.206,0.092,13.0
19.637,0.199,-0.011,13.0
19.628,0.194,-0.114,15.0
19.635,0.189,-0.22,15.0
19.67,0.184,-0.325,10.0
19.676,0.178,-0.429,9.0
19.655,0.172,0.118,12.0
19.644,0.166,0.015,19.0
19.632,0.161,-0.088,12.0
19.671,0.156,-0.194,7.0
0.0,0.0,0.0,0.0
29.497,0.217,-0.603,0.0
19.662,0.139,0.145,16.0
19.647,0.134,0.041,14.0
19.658,0.129,-0.061,8.0
19.634,0.123,-0.167,0.0
33.931,0.204,-0.467,0.0
30.391,0.174,-0.579,0.0
19.675,0.107,0.173,14.0
19.678,0.102,0.069,13.0
19.743,0.097,-0.034,11.0
19.755,0.092,-0.14,14.0
19.76,0.086,-0.244,18.0
19.774,0.081,-0.348,30.0
19.648,0.075,0.2,16.0
19.74,0.071,0.097,24.0
19.746,0.065,-0.006,31.0
19.759,0.06,-0.112,34.0
19.757,0.055,-0.216,18.0
19.775,0.05,-0.32,16.0
19.635,0.044,0.228,16.0
19.727,0.039,0.125,16.0
19.748,0.034,0.022,9.0
19.741,0.029,-0.083,2.0
19.737,0.024,-0.186,1.0
19.778,0.019,-0.291,0.0
19.631,0.014,0.257,15.0
19.787,0.008,0.155,2.0
19.729,0.003,0.051,7.0
19.736,-0.001,-0.053,10.0
19.769,-0.006,-0.157,3.0
19.703,-0.011,-0.26,0.0
19.637,-0.016,0.287,12.0
19.651,-0.021,0.184,12.0
19.693,-0.026,0.081,15.0
19.696,-0.031,-0.023,16.0
19.724,-0.036,-0.126,14.0
19.75,-0.041,-0.23,15.0
19.651,-0.046,0.317,11.0
19.663,-0.051,0.214,15.0
19.697,-0.056,0.112,15.0
19.687,-0.061,0.006,15.0
19.71,-0.066,-0.096,14.0
19.73,-0.071,-0.199,16.0
19.661,-0.075,0.348,10.0
19.677,-0.08,0.245,10.0
19.695,-0.085,0.142,13.0
19.713,-0.09,0.037,12.0
19.727,-0.095,-0.065,9.0
19.729,-0.099,-0.168,16.0
19.689,-0.104,0.38,7.0
19.713,-0.109,0.277,2.0
19.74,-0.113,0.174,8.0
19.761,-0.118,0.069,5.0
19.741,-0.123,-0.034,8.0
19.738,-0.128,-0.137,16.0
177.174,-1.19,3.701,19.0
169.265,-1.175,2.649,6.0
165.377,-1.189,1.727,9.0
160.697,-1.192,0.822,9.0
19.699,-0.15,-0.002,0.0
19.756,-0.155,-0.105,10.0
19.777,-0.16,0.445,6.0
19.764,-0.165,0.342,0.0
169.411,-1.452,2.045,14.0
160.728,-1.415,1.086,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.754,-0.187,0.477,10.0
19.742,-0.191,0.374,7.0
19.744,-0.196,0.27,2.0
19.585,-0.198,0.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.767,-0.214,0.511,9.0
19.734,-0.217,0.407,10.0
19.744,-0.222,0.304,9.0
19.735,-0.226,0.199,18.0
19.765,-0.231,0.096,2.0
0.0,0.0,0.0,0.0
19.763,-0.239,0.544,0.0
19.781,-0.244,0.441,4.0
19.756,-0.248,0.338,8.0
19.731,-0.251,0.232,17.0
19.736,-0.256,0.13,27.0
0.0,0.0,0.0,0.0
163.327,-2.188,4.774,32.0
163.353,-2.222,3.924,4.0
19.75,-0.272,0.371,0.0
19.762,-0.277,0.267,3.0
19.764,-0.281,0.164,21.0
19.74,-0.284,0.061,6.0
162.694,-2.381,5.036,32.0
163.343,-2.422,4.205,13.0
0.0,0.0,0.0,0.0
163.932,-2.497,2.499,4.0
140.189,-2.164,1.409,11.0
19.753,-0.308,0.095,4.0
162.594,-2.576,5.317,65.0
163.226,-2.617,4.488,20.0
0.0,0.0,0.0,0.0
170.271,-2.797,2.895,4.0
140.189,-2.329,1.655,23.0
140.101,-2.356,0.927,10.0
190.082,-3.235,6.552,17.0
163.406,-2.811,4.782,19.0
171.46,-2.983,4.128,7.0
170.258,-2.992,3.196,6.0
0.0,0.0,0.0,0.0
140.172,-2.517,1.177,152.0
190.452,-3.457,6.903,22.0
162.672,-2.983,5.051,26.0
163.395,-3.027,4.226,19.0
170.357,-3.187,3.504,5.0
0.0,0.0,0.0,0.0
140.165,-2.672,1.429,151.0
190.316,-3.666,7.24,21.0
162.572,-3.161,5.341,48.0
163.264,-3.202,4.516,32.0
0.0,0.0,0.0,0.0
170.308,-3.4,2.927,7.0
140.162,-2.821,1.681,21.0
190.496,-3.873,7.591,13.0
190.281,-3.899,6.592,17.0
163.463,-3.377,4.815,15.0
163.37,-3.403,3.95,3.0
170.296,-3.577,3.236,12.0
0.0,0.0,0.0,0.0
190.346,-4.067,7.933,12.0
140.527,-3.025,5.126,28.0
162.579,-3.524,5.086,15.0
163.411,-3.569,4.249,12.0
170.538,-3.753,3.552,3.0
170.367,-3.777,2.667,4.0
192.164,-4.296,8.36,8.0
139.983,-3.151,5.363,22.0
162.53,-3.683,5.382,23.0
163.301,-3.726,4.546,31.0
171.351,-3.936,3.883,5.0
170.405,-3.942,2.981,9.0
140.776,-3.284,6.386,12.0
143.392,-3.365,5.759,13.0
140.416,-3.316,4.912,26.0
163.31,-3.881,4.85,6.0
163.397,-3.905,4.005,6.0
170.472,-4.1,3.297,6.0
140.881,-3.416,6.65,10.0
140.011,-3.413,5.883,11.0
140.044,-3.434,5.158,21.0
162.63,-4.011,5.132,32.0
163.268,-4.05,4.308,16.0
168.256,-4.198,3.57,9.0
117.233,-2.946,5.755,13.0
117.373,-2.966,5.153,8.0
139.789,-3.551,5.414,18.0
143.663,-3.669,4.805,8.0
163.234,-4.189,4.613,16.0
171.442,-4.423,3.959,3.0
124.537,-3.237,6.348,9.0
117.643,-3.073,5.387,11.0
139.721,-3.666,5.673,14.0
140.106,-3.693,4.948,12.0
140.866,-3.73,4.246,11.0
163.376,-4.347,4.08,6.0
141.023,-3.779,7.454,12.0
117.415,-3.16,5.596,25.0
117.478,-3.175,4.99,23.0
118.88,-3.228,4.424,11.0
143.119,-3.903,4.585,17.0
163.345,-4.474,4.389,18.0
115.982,-3.197,6.35,10.0
117.455,-3.251,5.82,15.0
125.073,-3.476,5.55,22.0
119.084,-3.322,4.654,20.0
143.134,-4.009,4.855,18.0
140.657,-3.955,4.043,21.0
115.815,-3.278,6.56,25.0
141.195,-4.011,7.265,11.0
117.301,-3.344,5.427,26.0
116.913,-3.345,4.792,12.0
118.555,-3.403,4.243,24.0
140.148,-4.037,4.292,14.0
115.843,-3.359,6.781,25.0
116.463,-3.387,6.211,6.0
117.31,-3.423,5.649,24.0
117.348,-3.436,5.03,11.0
118.858,-3.49,4.48,23.0
139.829,-4.119,4.546,8.0
115.645,-3.429,6.988,24.0
115.367,-3.43,6.373,22.0
117.287,-3.497,5.87,15.0
124.814,-3.733,5.587,10.0
139.567,-4.185,5.524,9.0
118.493,-3.563,4.077,8.0
115.888,-3.507,7.223,19.0
115.666,-3.51,6.609,28.0
114.966,-3.497,5.971,21.0
117.194,-3.574,5.469,26.0
116.767,-3.57,4.843,24.0
118.379,-3.628,4.298,21.0
117.679,-3.629,7.559,20.0
115.618,-3.574,6.827,26.0
114.446,-3.546,6.163,21.0
117.158,-3.638,5.691,11.0
117.79,-3.665,5.11,19.0
118.979,-3.711,4.546,12.0
117.857,-3.697,7.795,25.0
114.831,-3.61,6.998,26.0
115.786,-3.647,6.455,18.0
116.252,-3.668,5.865,12.0
117.233,-3.707,5.307,15.0
116.701,-3.698,4.678,20.0
117.981,-3.76,8.026,10.0
117.528,-3.752,7.384,8.0
114.703,-3.668,6.611,19.0
114.801,-3.678,6.01,18.0
117.175,-3.759,5.526,14.0
116.961,-3.759,4.911,20.0
124.283,-4.018,8.691,19.0
117.722,-3.812,7.621,22.0
114.573,-3.714,6.821,19.0
114.405,-3.714,6.205,24.0
119.848,-3.897,5.88,10.0
117.077,-3.811,5.136,18.0
124.429,-4.074,8.938,16.0
117.697,-3.859,7.841,13.0
114.64,-3.762,7.04,18.0
115.536,-3.796,6.484,20.0
114.358,-3.762,5.824,11.0
115.949,-3.818,5.304,17.0
116.164,-3.847,8.564,22.0
124.38,-4.123,8.522,12.0
116.697,-3.871,7.387,19.0
114.523,-3.803,6.642,21.0
114.494,-3.806,6.046,26.0
119.709,-3.982,5.7,15.0
115.971,-3.879,8.767,20.0
124.298,-4.161,8.75,22.0
117.764,-3.945,7.676,21.0
114.635,-3.843,6.865,25.0
114.418,-3.838,6.256,19.0
119.659,-4.016,5.924,9.0
115.161,-3.887,8.924,17.0
125.103,-4.225,9.042,11.0
124.574,-4.208,8.353,7.0
114.613,-3.873,7.078,19.0
114.399,-3.867,6.469,18.0
114.304,-3.866,5.869,24.0
116.143,-3.95,9.217,22.0
116.089,-3.949,8.607,25.0
124.381,-4.231,8.573,12.0
114.45,-3.894,7.281,11.0
114.487,-3.897,6.687,25.0
114.439,-3.895,6.089,27.0
116.289,-3.98,9.444,26.0
115.304,-3.946,8.762,21.0
124.24,-4.251,8.791,21.0
117.983,-4.037,7.722,22.0
114.656,-3.923,6.908,22.0
114.414,-3.915,6.299,21.0
116.394,-4.004,9.669,26.0
115.49,-3.972,8.99,20.0
116.089,-3.992,8.43,16.0
115.722,-3.978,7.788,10.0
114.491,-3.934,7.107,12.0
114.376,-3.929,6.506,29.0
126.267,-4.362,10.722,14.0
116.199,-4.011,9.257,22.0
115.911,-3.999,8.628,23.0
124.15,-4.282,8.581,14.0
117.775,-4.059,7.525,16.0
114.55,-3.946,6.723,24.0
126.484,-4.381,10.971,6.0
116.332,-4.026,9.48,25.0
115.14,-3.982,8.781,23.0
124.049,-4.287,8.8,17.0
118.115,-4.08,7.762,17.0
114.681,-3.958,6.939,21.0
0.0,0.0,0.0,0.0
116.312,-4.031,9.692,21.0
115.812,-4.01,9.044,20.0
115.992,-4.013,8.439,12.0
115.818,-4.003,7.822,14.0
114.449,-3.952,7.131,13.0
113.71,-3.947,10.278,5.0
126.403,-4.383,10.761,14.0
116.197,-4.023,9.282,22.0
115.846,-4.007,8.636,25.0
124.223,-4.293,8.609,15.0
117.808,-4.065,7.549,19.0
0.0,0.0,0.0,0.0
126.487,-4.382,10.992,4.0
116.33,-4.024,9.497,25.0
115.138,-3.978,8.785,24.0
124.001,-4.279,8.811,16.0
118.08,-4.069,7.773,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.406,-4.018,9.706,22.0
115.878,-3.994,9.041,20.0
116.038,-3.993,8.445,19.0
115.76,-3.978,7.818,11.0
0.0,0.0,0.0,0.0
113.783,-3.922,10.282,6.0
126.315,-4.347,10.75,14.0
116.19,-3.992,9.265,23.0
116.019,-3.978,8.642,22.0
124.341,-4.256,8.611,16.0
0.0,0.0,0.0,0.0
113.761,-3.906,10.477,7.0
126.45,-4.333,10.98,4.0
116.306,-3.977,9.475,29.0
115.172,-3.931,8.777,21.0
124.513,-4.24,8.834,17.0
0.0,0.0,0.0,0.0
113.791,-3.887,10.674,5.0
0.0,0.0,0.0,0.0
116.429,-3.958,9.682,26.0
115.416,-3.915,8.99,17.0
116.136,-3.932,8.436,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.825,-3.853,10.269,11.0
126.252,-4.264,10.711,9.0
116.168,-3.914,9.243,28.0
116.131,-3.902,8.628,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.728,-3.82,10.448,25.0
126.345,-4.233,10.926,11.0
116.353,-3.887,9.447,24.0
115.955,-3.864,8.804,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.7,-3.785,10.63,14.0
0.0,0.0,0.0,0.0
116.391,-3.853,9.639,24.0
125.864,-4.155,9.759,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.852,-3.74,10.213,5.0
116.374,-3.812,9.823,24.0
126.055,-4.117,9.973,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.803,-3.697,10.386,6.0
116.372,-3.768,10.003,18.0
126.159,-4.072,10.178,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.954,-0.835,2.549,0.0
0.0,0.0,0.0,0.0
126.395,-4.04,11.06,11.0
126.219,-4.02,10.377,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.832,-3.588,10.134,2.0
126.463,-3.97,10.587,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.772,-3.531,10.297,3.0
126.574,-3.912,10.782,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.904,-3.332,10.188,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.869,-3.261,10.339,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.939,-0.826,7.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.267,-0.706,6.977,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.167,-0.646,6.998,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.132,-0.587,7.024,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.039,-0.526,7.041,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,-0.274,6.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,-0.212,6.853,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.196,-0.149,6.86,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,-0.086,6.873,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,-0.025,6.882,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.341,0.007,1.87,0.0
55.229,0.038,6.887,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.1,6.889,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.206,0.162,6.886,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.151,1.527,2.989,75.0
0.0,0.0,0.0,0.0
45.565,1.729,2.863,89.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,1.527,2.922,150.0
0.0,0.0,0.0,0.0
45.577,1.727,2.783,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.205,1.524,2.85,122.0
43.792,1.658,2.85,150.0
121.325,4.587,7.191,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.151,1.519,3.012,41.0
0.0,0.0,0.0,0.0
45.569,1.719,2.883,114.0
121.229,4.569,6.966,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,1.515,2.943,150.0
0.0,0.0,0.0,0.0
45.579,1.712,2.801,7.0
135.233,5.073,7.528,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,1.507,2.87,141.0
43.785,1.639,2.866,150.0
121.281,4.532,7.234,13.0
121.027,4.514,6.515,22.0
0.0,0.0,0.0,0.0
40.144,1.499,3.026,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.225,4.5,7.009,19.0
121.068,4.486,6.296,23.0
0.0,0.0,0.0,0.0
40.205,1.49,2.957,150.0
40.196,1.487,2.722,100.0
45.564,1.681,2.816,14.0
135.18,4.98,7.568,13.0
121.008,4.448,6.072,20.0
0.0,0.0,0.0,0.0
40.205,1.477,2.883,150.0
40.209,1.474,2.649,150.0
135.476,4.957,8.123,13.0
121.122,4.423,6.559,16.0
121.095,4.412,5.854,10.0
40.142,1.465,3.039,27.0
40.18,1.463,2.807,110.0
45.575,1.655,2.918,96.0
135.123,4.896,7.851,16.0
121.069,4.376,6.33,23.0
120.239,4.335,5.587,17.0
40.212,1.452,2.968,117.0
40.203,1.448,2.733,150.0
45.574,1.637,2.832,36.0
135.164,4.842,7.6,25.0
121.075,4.327,6.104,22.0
120.105,4.281,5.358,17.0
40.217,1.435,2.893,132.0
40.203,1.431,2.658,150.0
136.792,4.855,8.247,13.0
135.445,4.793,7.363,19.0
120.854,4.264,5.867,12.0
114.686,4.035,4.902,10.0
40.203,1.416,2.817,113.0
40.208,1.412,2.583,148.0
135.445,4.741,7.911,6.0
121.131,4.227,6.357,21.0
120.203,4.183,5.611,11.0
120.35,4.176,4.92,18.0
40.204,1.396,2.741,150.0
0.0,0.0,0.0,0.0
135.301,4.667,7.651,7.0
121.112,4.165,6.132,24.0
120.022,4.114,5.379,19.0
120.151,4.105,4.688,19.0
40.201,1.374,2.666,150.0
0.0,0.0,0.0,0.0
128.154,4.35,7.008,10.0
120.819,4.087,5.892,16.0
120.006,4.046,5.156,17.0
120.185,4.038,4.465,13.0
40.208,1.351,2.591,150.0
0.0,0.0,0.0,0.0
128.179,4.274,6.768,4.0
120.379,3.999,5.646,11.0
40.12,1.328,1.648,2.0
40.107,1.323,1.415,25.0
0.0,0.0,0.0,0.0
40.103,1.316,2.276,6.0
40.1,1.311,2.042,40.0
40.122,1.307,1.806,104.0
40.123,1.302,1.573,133.0
40.113,1.297,1.34,150.0
40.112,1.295,2.434,127.0
40.121,1.29,2.201,107.0
40.122,1.285,1.968,102.0
40.107,1.279,1.73,85.0
40.117,1.274,1.498,129.0
40.112,1.269,1.265,149.0
40.122,1.267,2.359,107.0
40.124,1.262,2.126,90.0
40.116,1.256,1.892,79.0
40.122,1.25,1.655,107.0
40.107,1.244,1.422,136.0
40.11,1.239,1.189,150.0
40.118,1.237,2.284,115.0
40.122,1.231,2.05,114.0
40.121,1.225,1.817,93.0
40.108,1.22,1.58,135.0
40.121,1.214,1.348,150.0
40.117,1.208,1.115,150.0
40.119,1.206,2.209,114.0
40.127,1.2,1.976,109.0
40.117,1.194,1.743,114.0
40.111,1.188,1.506,128.0
40.124,1.182,1.274,137.0
40.119,1.176,1.041,150.0
40.128,1.173,2.135,111.0
40.115,1.166,1.901,119.0
40.114,1.16,1.668,136.0
40.111,1.154,1.431,118.0
40.125,1.148,1.199,113.0
40.131,1.142,0.967,102.0
40.12,1.138,2.06,120.0
40.101,1.131,1.826,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,1.156,0.933,150.0
41.919,1.152,2.075,104.0
41.907,1.144,1.831,150.0
41.902,1.137,1.588,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.719,1.165,0.892,150.0
43.716,1.16,2.084,120.0
43.714,1.153,1.83,133.0
45.471,1.191,1.64,4.0
0.0,0.0,0.0,0.0
45.489,1.176,1.108,68.0
45.504,1.169,0.845,9.0
45.49,1.163,2.085,49.0
45.46,1.154,1.82,4.0
45.539,1.148,1.56,1.0
115.502,2.892,3.275,15.0
99.708,2.48,2.251,9.0
99.529,2.458,1.671,9.0
121.362,2.98,5.345,7.0
113.713,2.772,4.348,20.0
115.216,2.789,3.739,4.0
98.918,2.376,2.628,22.0
98.875,2.357,2.054,90.0
