X,Y,Z,Reflectivity
21.821,0.636,-0.577,1.0
19.615,0.567,-0.623,0.0
19.692,0.564,-0.732,3.0
18.09,0.513,-0.769,0.0
16.897,0.475,-0.808,0.0
26.025,0.724,-0.516,6.0
22.418,0.618,-0.563,0.0
20.517,0.56,-0.625,1.0
20.663,0.559,-0.741,4.0
18.983,0.508,-0.781,3.0
17.369,0.461,-0.807,0.0
27.167,0.713,-0.502,1.0
23.288,0.605,-0.554,0.0
21.808,0.561,-0.634,1.0
21.125,0.538,-0.729,3.0
18.95,0.478,-0.754,0.0
17.668,0.441,-0.797,0.0
28.628,0.707,-0.49,2.0
24.757,0.605,-0.555,0.0
22.993,0.556,-0.637,0.0
21.857,0.523,-0.724,4.0
19.497,0.462,-0.749,0.0
18.13,0.425,-0.792,0.0
29.776,0.69,-0.469,2.0
25.333,0.58,-0.532,0.0
25.249,0.572,-0.664,1.0
22.496,0.504,-0.713,1.0
20.452,0.453,-0.756,2.0
18.572,0.407,-0.785,0.0
31.549,0.683,-0.451,0.0
26.686,0.571,-0.523,0.0
26.61,0.563,-0.662,6.0
22.889,0.478,-0.692,1.0
20.928,0.432,-0.743,4.0
19.104,0.39,-0.78,1.0
32.16,0.648,-0.413,0.0
29.096,0.579,-0.527,0.0
27.286,0.536,-0.638,2.0
24.047,0.467,-0.692,1.0
21.389,0.41,-0.728,1.0
19.797,0.375,-0.779,2.0
34.328,0.642,-0.39,1.0
31.757,0.586,-0.528,0.0
27.757,0.505,-0.608,0.0
25.19,0.452,-0.687,1.0
22.181,0.393,-0.721,0.0
19.927,0.348,-0.753,2.0
35.885,0.618,-0.353,1.0
35.015,0.595,-0.528,0.0
29.556,0.495,-0.601,0.0
26.009,0.429,-0.668,0.0
22.857,0.372,-0.708,0.0
0.0,0.0,0.0,0.0
19.682,0.311,-0.163,0.0
19.673,0.306,-0.266,10.0
19.682,0.302,-0.369,6.0
19.7,0.297,-0.475,4.0
19.732,0.293,-0.58,1.0
20.942,0.306,-0.725,0.0
19.69,0.283,-0.131,13.0
19.661,0.278,-0.234,16.0
19.665,0.274,-0.338,13.0
19.658,0.269,-0.443,16.0
19.677,0.265,-0.547,15.0
19.68,0.261,-0.65,12.0
19.663,0.256,-0.1,16.0
19.65,0.251,-0.203,17.0
19.656,0.247,-0.306,16.0
19.635,0.242,-0.411,18.0
19.662,0.238,-0.514,17.0
19.682,0.234,-0.618,18.0
19.649,0.229,-0.068,15.0
19.634,0.225,-0.17,17.0
19.647,0.22,-0.273,17.0
19.644,0.216,-0.378,15.0
19.659,0.212,-0.482,17.0
19.681,0.208,-0.585,15.0
19.659,0.203,-0.035,12.0
19.638,0.199,-0.138,16.0
19.648,0.195,-0.24,16.0
19.65,0.19,-0.345,14.0
19.673,0.186,-0.448,11.0
19.693,0.182,-0.551,5.0
19.65,0.177,-0.001,18.0
19.64,0.173,-0.104,14.0
19.659,0.169,-0.206,10.0
19.712,0.165,-0.312,2.0
19.777,0.162,-0.416,0.0
25.83,0.206,-0.679,0.0
19.651,0.152,0.032,18.0
19.663,0.148,-0.07,10.0
19.684,0.144,-0.173,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.823,0.18,-0.658,0.0
19.653,0.128,0.066,13.0
19.66,0.124,-0.036,10.0
19.687,0.12,-0.138,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.038,0.154,-0.638,0.0
19.673,0.104,0.101,13.0
19.714,0.101,-0.001,9.0
19.761,0.097,-0.104,5.0
19.757,0.093,-0.209,11.0
19.775,0.089,-0.312,13.0
19.788,0.085,-0.415,20.0
19.688,0.081,0.136,14.0
19.751,0.078,0.033,54.0
19.766,0.074,-0.068,61.0
19.757,0.07,-0.173,59.0
19.76,0.066,-0.276,34.0
19.766,0.063,-0.379,25.0
19.719,0.059,0.171,9.0
19.749,0.055,0.069,16.0
19.745,0.051,-0.032,38.0
19.755,0.048,-0.137,12.0
19.751,0.044,-0.24,13.0
19.761,0.04,-0.343,12.0
19.641,0.036,0.207,16.0
19.745,0.033,0.105,8.0
19.724,0.029,0.003,22.0
19.776,0.026,-0.101,1.0
19.775,0.022,-0.204,0.0
19.753,0.019,-0.306,1.0
19.636,0.015,0.243,15.0
19.81,0.012,0.142,2.0
19.751,0.008,0.039,5.0
19.749,0.005,-0.064,8.0
19.764,0.001,-0.167,0.0
0.0,0.0,0.0,0.0
19.63,-0.004,0.28,13.0
19.659,-0.008,0.178,10.0
19.693,-0.011,0.076,13.0
19.708,-0.015,-0.027,13.0
19.739,-0.018,-0.129,13.0
19.76,-0.022,-0.231,6.0
19.63,-0.025,0.317,11.0
19.652,-0.028,0.216,15.0
19.694,-0.031,0.114,16.0
19.692,-0.035,0.01,16.0
19.73,-0.038,-0.091,12.0
19.743,-0.041,-0.193,15.0
19.635,-0.044,0.355,10.0
19.647,-0.047,0.253,10.0
19.694,-0.051,0.152,17.0
19.696,-0.054,0.048,14.0
19.71,-0.057,-0.053,16.0
19.727,-0.06,-0.155,16.0
19.656,-0.063,0.393,10.0
19.658,-0.066,0.291,9.0
19.692,-0.069,0.19,15.0
19.697,-0.072,0.086,13.0
19.713,-0.075,-0.015,15.0
19.717,-0.078,-0.117,16.0
19.662,-0.081,0.431,9.0
19.673,-0.084,0.33,9.0
19.693,-0.087,0.228,12.0
19.703,-0.09,0.124,13.0
19.718,-0.093,0.023,12.0
19.729,-0.096,-0.078,9.0
19.668,-0.099,0.47,10.0
19.678,-0.102,0.368,7.0
19.707,-0.105,0.267,5.0
19.732,-0.107,0.163,10.0
19.74,-0.11,0.061,8.0
19.742,-0.113,-0.04,9.0
19.704,-0.116,0.51,6.0
19.694,-0.118,0.407,2.0
19.693,-0.121,0.305,0.0
19.765,-0.124,0.203,0.0
19.783,-0.127,0.101,0.0
19.761,-0.129,-0.001,7.0
19.781,-0.132,0.551,6.0
19.762,-0.135,0.448,0.0
177.254,-1.236,3.108,23.0
169.844,-1.205,2.082,17.0
160.694,-1.16,1.142,20.0
19.749,-0.145,0.038,0.0
19.754,-0.148,0.589,6.0
19.774,-0.15,0.488,5.0
19.813,-0.153,0.386,0.0
169.353,-1.33,2.415,6.0
165.276,-1.317,1.503,6.0
0.0,0.0,0.0,0.0
19.752,-0.162,0.629,10.0
19.749,-0.165,0.527,8.0
19.761,-0.167,0.425,6.0
19.715,-0.169,0.32,0.0
169.351,-1.471,1.879,12.0
160.716,-1.414,0.956,14.0
19.776,-0.177,0.669,2.0
19.744,-0.178,0.566,9.0
19.754,-0.18,0.465,8.0
19.756,-0.183,0.361,6.0
19.723,-0.184,0.258,0.0
160.734,-1.522,1.281,9.0
19.831,-0.19,0.711,0.0
19.751,-0.192,0.606,9.0
19.748,-0.193,0.504,10.0
19.743,-0.195,0.4,9.0
19.748,-0.197,0.299,6.0
19.728,-0.199,0.197,0.0
186.086,-1.908,7.055,6.0
19.772,-0.204,0.647,2.0
19.758,-0.206,0.545,8.0
19.739,-0.207,0.441,9.0
19.739,-0.209,0.339,9.0
19.752,-0.211,0.237,5.0
186.191,-2.021,7.44,14.0
185.943,-2.034,6.469,15.0
19.776,-0.217,0.586,3.0
19.756,-0.219,0.481,8.0
19.736,-0.22,0.379,12.0
19.747,-0.222,0.277,9.0
0.0,0.0,0.0,0.0
185.903,-2.136,6.847,24.0
162.598,-1.88,5.148,37.0
19.765,-0.23,0.521,3.0
19.759,-0.231,0.419,7.0
19.751,-0.232,0.317,12.0
0.0,0.0,0.0,0.0
185.971,-2.232,7.228,20.0
162.603,-1.963,5.482,10.0
163.319,-1.981,4.645,30.0
19.768,-0.241,0.46,4.0
19.752,-0.242,0.358,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.985,-2.331,6.649,15.0
162.659,-2.049,4.961,46.0
19.758,-0.25,0.5,0.0
19.766,-0.251,0.399,5.0
0.0,0.0,0.0,0.0
193.275,-2.496,8.303,6.0
185.917,-2.41,7.025,14.0
162.586,-2.116,5.289,52.0
163.32,-2.135,4.472,37.0
19.788,-0.259,0.439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.575,-2.571,7.667,15.0
191.673,-2.568,6.624,21.0
163.282,-2.194,4.799,22.0
163.305,-2.202,3.959,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.15,-2.646,8.085,20.0
192.054,-2.639,7.03,19.0
162.615,-2.241,5.113,49.0
163.314,-2.257,4.294,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.378,-2.711,8.489,12.0
191.866,-2.695,7.413,21.0
162.509,-2.287,5.439,15.0
163.332,-2.304,4.626,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.155,-2.761,8.872,5.0
192.889,-2.761,7.847,16.0
191.906,-2.751,6.814,19.0
162.707,-2.336,4.938,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.961,-2.805,8.235,24.0
191.879,-2.793,7.199,24.0
162.625,-2.369,5.262,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.255,-2.847,8.641,18.0
191.87,-2.828,7.59,18.0
191.966,-2.83,6.6,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.976,-2.872,8.021,20.0
191.777,-2.855,6.982,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.097,-2.894,8.412,21.0
191.822,-2.874,7.367,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.417,-2.912,8.811,5.0
192.69,-2.899,7.781,19.0
0.0,0.0,0.0,0.0
190.153,-2.881,12.018,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.019,-2.907,8.178,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.277,-2.908,8.567,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.335,-2.862,12.169,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.945,6.148,60.0
55.222,0.956,5.841,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,1.021,5.868,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.973,8.944,8.384,6.0
179.539,8.891,7.309,16.0
23.633,1.166,0.826,0.0
45.208,2.223,1.319,7.0
23.602,1.157,1.333,0.0
23.595,1.152,1.196,4.0
23.597,1.148,1.06,9.0
23.583,1.143,0.921,15.0
23.617,1.141,0.786,32.0
23.614,1.136,0.65,39.0
23.597,1.132,1.293,41.0
23.595,1.128,1.157,40.0
23.594,1.123,1.021,39.0
23.591,1.119,0.882,40.0
23.586,1.114,0.746,45.0
23.591,1.11,0.611,50.0
23.573,1.105,1.253,61.0
23.56,1.1,1.117,65.0
23.559,1.096,0.981,68.0
23.574,1.092,0.843,67.0
23.582,1.088,0.708,70.0
23.58,1.083,0.572,70.0
23.576,1.079,1.215,75.0
23.57,1.074,1.079,73.0
23.561,1.069,0.943,68.0
23.58,1.065,0.805,88.0
23.597,1.061,0.67,150.0
23.591,1.057,0.534,115.0
23.578,1.052,1.177,66.0
23.575,1.047,1.041,54.0
23.585,1.042,0.906,44.0
23.597,1.038,0.768,41.0
23.591,1.033,0.632,46.0
23.601,1.029,0.497,45.0
23.6,1.024,1.141,46.0
23.606,1.019,1.005,40.0
23.611,1.015,0.869,36.0
23.583,1.009,0.73,27.0
45.204,1.926,1.14,9.0
23.626,1.001,0.46,10.0
23.617,0.996,1.104,0.0
178.827,7.505,7.335,12.0
23.733,0.991,0.837,0.0
45.223,1.879,1.33,9.0
100.521,4.156,2.379,14.0
100.512,4.136,1.802,24.0
179.817,7.357,8.129,20.0
178.748,7.274,7.053,16.0
162.513,6.578,5.477,11.0
40.352,1.625,1.124,73.0
40.383,1.617,0.893,125.0
40.375,1.609,0.661,150.0
179.241,7.101,7.827,17.0
178.618,7.036,6.772,15.0
40.363,1.581,1.298,2.0
40.429,1.575,1.064,137.0
41.077,1.592,0.846,85.0
41.76,1.609,0.62,150.0
120.391,4.609,5.074,4.0
178.833,6.807,6.509,6.0
41.984,1.588,1.287,8.0
42.948,1.615,1.065,88.0
43.454,1.625,0.829,81.0
43.422,1.614,0.58,82.0
120.262,4.44,4.887,21.0
120.662,4.426,4.21,7.0
44.723,1.63,1.303,19.0
45.018,1.63,1.049,19.0
162.254,5.84,2.851,52.0
71.017,2.541,0.841,14.0
120.325,4.273,4.71,16.0
120.867,4.263,4.037,21.0
163.446,5.726,4.521,6.0
162.382,5.652,3.545,4.0
162.082,5.604,2.61,10.0
71.111,2.443,0.738,18.0
120.201,4.097,4.529,14.0
120.886,4.09,3.861,19.0
40.113,1.347,1.051,2.0
40.099,1.337,0.817,36.0
40.117,1.328,0.587,150.0
40.12,1.319,0.357,125.0
40.116,1.307,1.452,150.0
40.114,1.297,1.222,150.0
40.119,1.288,0.993,150.0
40.122,1.278,0.759,150.0
40.119,1.268,0.529,150.0
40.127,1.259,0.3,114.0
40.123,1.247,1.395,136.0
40.12,1.237,1.165,150.0
40.124,1.227,0.936,150.0
40.12,1.217,0.702,150.0
40.129,1.207,0.472,116.0
40.127,1.197,0.242,115.0
40.122,1.185,1.338,145.0
40.115,1.175,1.109,150.0
40.117,1.164,0.879,150.0
41.865,1.205,0.673,52.0
41.923,1.196,0.435,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.925,1.162,1.101,150.0
43.683,1.2,0.897,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.493,1.177,0.873,10.0
70.8,1.813,0.947,17.0
70.638,1.79,0.542,24.0
0.0,0.0,0.0,0.0
99.666,2.47,2.919,15.0
99.61,2.441,2.348,114.0
98.855,2.396,1.766,56.0
71.028,1.703,0.856,19.0
70.84,1.679,0.449,5.0
45.568,1.067,0.029,2.0
98.56,2.278,2.757,18.0
179.135,4.091,3.987,29.0
128.9,2.909,2.133,17.0
122.337,2.727,1.315,6.0
86.789,1.911,0.437,3.0
52.337,1.138,-0.034,1.0
163.474,3.505,4.363,8.0
179.275,3.793,3.761,37.0
163.248,3.409,2.494,20.0
162.709,3.353,1.542,10.0
86.604,1.761,0.327,1.0
52.303,1.048,-0.1,1.0
185.299,3.656,4.711,4.0
55.203,1.073,1.088,3.0
55.192,1.057,0.773,31.0
55.166,1.04,0.453,49.0
55.16,1.025,0.139,59.0
47.66,0.873,-0.15,0.0
55.18,0.993,1.335,74.0
55.17,0.977,1.021,77.0
55.164,0.961,0.706,59.0
55.171,0.946,0.387,55.0
55.202,0.931,0.073,36.0
44.784,0.742,-0.195,0.0
19.734,0.32,0.454,6.0
19.736,0.315,0.341,1.0
163.401,2.561,1.899,20.0
113.336,1.742,0.66,5.0
55.171,0.832,0.007,1.0
19.71,0.291,-0.109,2.0
19.7,0.284,0.429,12.0
19.714,0.279,0.318,13.0
19.762,0.274,0.206,18.0
84.83,1.151,0.395,13.0
19.675,0.261,-0.02,0.0
19.654,0.255,-0.131,15.0
19.703,0.249,0.407,12.0
19.717,0.243,0.295,11.0
19.765,0.238,0.183,26.0
19.695,0.231,0.069,3.0
19.659,0.225,-0.042,8.0
19.645,0.219,-0.153,17.0
19.739,0.214,0.386,12.0
19.734,0.207,0.274,8.0
19.689,0.201,0.161,11.0
19.653,0.195,0.048,12.0
19.644,0.189,-0.063,13.0
19.648,0.183,-0.174,15.0
19.651,0.176,0.363,9.0
19.651,0.17,0.251,13.0
19.653,0.164,0.14,12.0
19.628,0.158,0.027,19.0
19.647,0.152,-0.084,12.0
19.678,0.147,-0.195,2.0
19.618,0.139,0.342,12.0
19.661,0.134,0.231,16.0
19.638,0.127,0.119,14.0
19.647,0.121,0.006,13.0
19.697,0.115,-0.105,3.0
0.0,0.0,0.0,0.0
19.632,0.102,0.322,20.0
19.65,0.096,0.211,12.0
19.682,0.09,0.1,14.0
19.757,0.084,-0.013,23.0
19.76,0.078,-0.125,32.0
19.773,0.072,-0.237,47.0
19.621,0.065,0.302,13.0
19.654,0.059,0.192,11.0
19.751,0.053,0.081,14.0
19.754,0.046,-0.032,55.0
19.755,0.04,-0.144,10.0
19.758,0.034,-0.256,11.0
19.634,0.027,0.284,15.0
19.75,0.021,0.174,3.0
19.797,0.014,0.062,3.0
19.741,0.008,-0.051,5.0
19.75,0.002,-0.162,0.0
0.0,0.0,0.0,0.0
19.642,-0.01,0.266,14.0
19.696,-0.017,0.155,6.0
19.705,-0.023,0.044,15.0
19.737,-0.029,-0.068,10.0
19.741,-0.036,-0.18,14.0
19.773,-0.043,-0.292,7.0
19.655,-0.049,0.249,14.0
19.699,-0.055,0.138,16.0
19.701,-0.062,0.027,16.0
19.713,-0.068,-0.085,13.0
19.726,-0.074,-0.197,15.0
19.759,-0.081,-0.309,15.0
19.714,-0.087,0.233,15.0
19.712,-0.094,0.121,13.0
19.721,-0.1,0.01,12.0
19.7,-0.107,-0.102,16.0
19.721,-0.114,-0.213,17.0
19.754,-0.121,-0.325,17.0
19.762,-0.127,0.217,1.0
19.685,-0.133,0.105,0.0
19.772,-0.14,-0.005,3.0
19.734,-0.146,-0.118,13.0
19.745,-0.153,-0.229,14.0
19.762,-0.16,-0.341,15.0
168.686,-1.42,1.726,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.743,-0.186,-0.133,0.0
19.813,-0.193,-0.245,1.0
19.771,-0.2,-0.356,0.0
19.793,-0.206,0.187,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.531,-0.43,-0.478,0.0
30.88,-0.374,-0.578,0.0
19.752,-0.245,0.173,26.0
19.733,-0.252,0.062,0.0
0.0,0.0,0.0,0.0
45.166,-0.609,-0.369,0.0
35.875,-0.496,-0.494,0.0
30.299,-0.429,-0.588,0.0
19.754,-0.285,0.16,25.0
19.625,-0.29,0.049,0.0
0.0,0.0,0.0,0.0
42.585,-0.661,-0.376,0.0
34.979,-0.555,-0.505,0.0
30.119,-0.488,-0.604,0.0
160.707,-2.656,1.2,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.661,-0.603,-0.507,0.0
0.0,0.0,0.0,0.0
160.711,-2.983,1.104,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.176,-0.769,-0.393,0.0
33.211,-0.663,-0.519,0.0
21.743,-0.442,-0.461,2.0
160.737,-3.312,1.015,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.384,-0.735,-0.54,0.0
21.756,-0.487,-0.473,0.0
160.736,-3.645,0.93,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.34,-0.779,-0.539,0.0
28.413,-0.695,-0.632,0.0
160.708,-3.974,0.852,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.516,-0.993,-0.445,0.0
31.869,-0.834,-0.546,0.0
28.198,-0.748,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.229,-1.065,-0.458,0.0
31.751,-0.896,-0.557,0.0
27.748,-0.793,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.572,-1.154,-0.477,0.0
31.829,-0.964,-0.571,0.0
27.69,-0.849,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.607,-0.904,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.492,-1.245,-0.476,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.732,-1.292,-0.476,0.0
30.42,-1.111,-0.574,0.0
27.029,-0.997,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.691,-1.185,-0.587,0.0
26.188,-1.02,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.079,-1.223,-0.581,0.0
26.803,-1.1,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.052,-1.327,-0.605,0.0
26.678,-1.15,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.197,-1.991,-0.38,0.0
0.0,0.0,0.0,0.0
30.218,-1.353,-0.592,0.0
26.454,-1.195,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.316,-1.641,-0.499,0.0
30.048,-1.407,-0.591,0.0
26.463,-1.249,-0.667,0.0
101.668,-4.82,0.251,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.227,-1.478,-0.596,0.0
26.508,-1.305,-0.669,0.0
101.558,-5.02,0.248,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.142,-1.534,-0.594,0.0
26.507,-1.359,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.381,-1.86,-0.501,0.0
0.0,0.0,0.0,0.0
26.618,-1.418,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.21,-1.975,-0.511,0.0
30.175,-1.657,-0.592,0.0
27.078,-1.497,-0.68,0.0
101.433,-5.622,0.262,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.107,-2.04,-0.505,0.0
30.181,-1.717,-0.589,0.0
27.085,-1.55,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.4,-1.789,-0.588,0.0
26.659,-1.579,-0.662,0.0
0.0,0.0,0.0,0.0
