X,Y,Z,Reflectivity
16.744,2.069,-0.389,14.0
16.397,2.026,-0.475,17.0
16.203,2.002,-0.564,13.0
16.075,1.986,-0.652,12.0
15.908,1.965,-0.736,4.0
17.23,2.125,-0.32,17.0
16.679,2.056,-0.406,14.0
16.349,2.015,-0.491,16.0
16.207,1.997,-0.582,15.0
16.048,1.977,-0.668,11.0
15.946,1.964,-0.755,2.0
17.154,2.109,-0.337,18.0
16.632,2.044,-0.422,14.0
16.34,2.007,-0.508,16.0
16.193,1.989,-0.598,14.0
15.985,1.963,-0.682,12.0
15.971,1.961,-0.773,2.0
17.096,2.095,-0.354,19.0
16.589,2.032,-0.439,16.0
16.315,1.997,-0.525,17.0
16.165,1.979,-0.614,15.0
15.985,1.956,-0.699,15.0
15.995,1.957,-0.791,2.0
17.033,2.079,-0.371,16.0
16.543,2.018,-0.455,15.0
16.307,1.989,-0.542,16.0
16.149,1.969,-0.631,14.0
15.954,1.945,-0.714,13.0
16.058,1.957,-0.811,2.0
16.918,2.057,-0.386,17.0
16.49,2.004,-0.47,16.0
16.293,1.979,-0.558,15.0
16.092,1.954,-0.645,13.0
15.887,1.928,-0.728,6.0
0.0,0.0,0.0,0.0
16.848,2.039,-0.401,18.0
16.464,1.991,-0.486,17.0
16.27,1.967,-0.573,16.0
16.037,1.938,-0.659,11.0
15.912,1.922,-0.745,2.0
16.287,1.967,-0.856,0.0
16.797,2.023,-0.417,17.0
16.428,1.977,-0.502,17.0
16.249,1.955,-0.589,16.0
15.948,1.918,-0.671,12.0
15.909,1.912,-0.761,2.0
16.309,1.959,-0.873,1.0
16.754,2.007,-0.432,18.0
16.419,1.966,-0.517,17.0
16.234,1.942,-0.604,16.0
15.943,1.906,-0.686,11.0
16.033,1.916,-0.782,2.0
16.336,1.952,-0.89,3.0
16.71,1.991,-0.447,17.0
16.408,1.953,-0.533,17.0
16.226,1.93,-0.619,13.0
15.949,1.896,-0.702,12.0
16.099,1.913,-0.801,2.0
16.438,1.952,-0.912,1.0
16.682,1.975,-0.462,18.0
16.412,1.942,-0.548,17.0
16.196,1.915,-0.634,13.0
15.946,1.884,-0.716,14.0
0.0,0.0,0.0,0.0
16.587,1.958,-0.935,1.0
16.675,1.962,-0.477,17.0
16.399,1.928,-0.563,18.0
16.19,1.902,-0.648,14.0
15.894,1.866,-0.729,8.0
0.0,0.0,0.0,0.0
16.756,1.965,-0.96,0.0
16.67,1.948,-0.492,18.0
16.375,1.912,-0.576,18.0
16.157,1.885,-0.661,12.0
15.963,1.861,-0.746,4.0
0.0,0.0,0.0,0.0
13.437,1.564,-0.781,0.0
16.696,1.937,-0.507,17.0
16.36,1.896,-0.59,17.0
16.112,1.866,-0.673,12.0
16.076,1.861,-0.765,2.0
16.456,1.903,-0.877,3.0
13.4,1.549,-0.791,0.0
16.706,1.924,-0.521,16.0
16.351,1.881,-0.603,18.0
16.078,1.848,-0.685,12.0
16.149,1.855,-0.782,2.0
16.568,1.901,-0.897,2.0
13.328,1.528,-0.797,0.0
16.696,1.907,-0.535,18.0
16.342,1.865,-0.616,17.0
16.037,1.829,-0.696,13.0
16.172,1.842,-0.796,2.0
16.721,1.903,-0.918,1.0
13.062,1.486,-0.792,0.0
16.7,1.892,-0.548,17.0
16.356,1.851,-0.63,17.0
15.993,1.808,-0.707,14.0
0.0,0.0,0.0,0.0
16.99,1.918,-0.946,0.0
12.996,1.465,-0.798,0.0
16.698,1.875,-0.561,17.0
16.348,1.834,-0.642,16.0
15.956,1.788,-0.717,12.0
16.957,1.899,-0.861,2.0
17.334,1.939,-0.979,0.0
12.836,1.434,-0.798,0.0
16.711,1.86,-0.573,16.0
16.327,1.815,-0.653,15.0
15.946,1.771,-0.728,9.0
17.228,1.911,-0.887,2.0
13.628,1.51,-0.779,0.0
12.75,1.412,-0.802,0.0
16.702,1.841,-0.585,14.0
16.322,1.797,-0.664,15.0
16.013,1.761,-0.743,5.0
17.383,1.91,-0.907,1.0
13.549,1.487,-0.784,0.0
12.72,1.394,-0.809,0.0
16.71,1.824,-0.597,13.0
16.309,1.778,-0.675,13.0
16.261,1.77,-0.765,2.0
17.422,1.894,-0.921,1.0
13.35,1.45,-0.781,0.0
12.643,1.372,-0.812,0.0
16.715,1.805,-0.608,16.0
16.334,1.762,-0.686,13.0
16.618,1.79,-0.793,2.0
17.498,1.883,-0.936,1.0
13.281,1.427,-0.786,0.0
12.571,1.349,-0.815,0.0
16.717,1.786,-0.618,17.0
16.35,1.745,-0.697,12.0
0.0,0.0,0.0,0.0
17.544,1.867,-0.949,1.0
13.316,1.416,-0.796,0.0
12.493,1.326,-0.818,0.0
16.753,1.77,-0.629,17.0
16.35,1.725,-0.707,11.0
17.637,1.858,-0.862,0.0
17.601,1.852,-0.962,1.0
13.257,1.393,-0.8,0.0
12.419,1.303,-0.82,0.0
16.788,1.753,-0.64,14.0
16.251,1.695,-0.711,10.0
15.111,1.574,-0.747,0.0
17.657,1.837,-0.974,0.0
13.123,1.363,-0.799,0.0
12.323,1.278,-0.82,0.0
16.87,1.741,-0.652,14.0
16.093,1.659,-0.712,10.0
15.036,1.547,-0.751,0.0
17.676,1.816,-0.984,0.0
13.051,1.339,-0.801,0.0
12.295,1.26,-0.824,0.0
16.989,1.732,-0.664,15.0
16.048,1.633,-0.718,7.0
14.985,1.522,-0.755,0.0
13.762,1.396,-0.773,0.0
12.979,1.315,-0.802,0.0
12.24,1.238,-0.826,0.0
17.008,1.711,-0.673,13.0
15.965,1.603,-0.722,2.0
14.868,1.491,-0.756,0.0
13.859,1.387,-0.785,0.0
12.889,1.288,-0.803,0.0
12.156,1.213,-0.826,0.0
17.048,1.692,-0.682,14.0
15.975,1.583,-0.729,7.0
14.882,1.472,-0.763,0.0
13.83,1.365,-0.788,0.0
12.867,1.268,-0.806,0.0
12.095,1.19,-0.826,0.0
17.129,1.676,-0.692,7.0
15.95,1.558,-0.734,8.0
14.794,1.443,-0.764,0.0
13.688,1.332,-0.785,0.0
12.8,1.244,-0.807,0.0
12.046,1.168,-0.827,0.0
16.688,1.61,-0.68,0.0
15.939,1.535,-0.739,7.0
14.715,1.414,-0.765,0.0
13.662,1.31,-0.789,0.0
12.773,1.223,-0.809,0.0
12.051,1.152,-0.832,0.0
16.729,1.59,-0.687,2.0
15.924,1.51,-0.743,5.0
14.733,1.395,-0.77,0.0
13.673,1.292,-0.793,0.0
12.707,1.198,-0.809,0.0
12.021,1.132,-0.833,0.0
16.684,1.562,-0.689,1.0
15.924,1.487,-0.747,5.0
14.696,1.37,-0.772,0.0
13.759,1.28,-0.802,0.0
12.702,1.179,-0.812,0.0
11.996,1.112,-0.834,0.0
16.663,1.535,-0.693,1.0
15.911,1.463,-0.75,1.0
14.603,1.34,-0.771,0.0
13.664,1.251,-0.799,0.0
12.749,1.165,-0.817,0.0
11.995,1.094,-0.837,0.0
16.623,1.507,-0.694,2.0
15.885,1.436,-0.752,1.0
14.637,1.321,-0.775,0.0
13.599,1.224,-0.798,0.0
12.747,1.145,-0.82,0.0
11.951,1.072,-0.836,0.0
16.634,1.482,-0.697,1.0
15.872,1.411,-0.754,1.0
12.766,1.128,-0.823,0.0
11.968,1.055,-0.838,0.0
16.604,1.454,-0.698,1.0
15.896,1.389,-0.757,1.0
12.729,1.104,-0.821,0.0
12.001,1.039,-0.842,0.0
16.585,1.427,-0.699,1.0
15.865,1.362,-0.757,1.0
14.666,1.256,-0.782,0.0
13.574,1.159,-0.801,0.0
12.703,1.082,-0.82,0.0
12.016,1.021,-0.843,0.0
16.589,1.401,-0.7,2.0
15.895,1.339,-0.759,1.0
13.445,1.127,-0.793,0.0
12.755,1.066,-0.824,0.0
11.969,0.998,-0.84,0.0
16.607,1.376,-0.701,1.0
15.877,1.312,-0.758,1.0
14.648,1.207,-0.781,0.0
13.592,1.117,-0.802,0.0
12.747,1.045,-0.823,0.0
12.042,0.985,-0.845,0.0
16.638,1.352,-0.701,1.0
15.931,1.291,-0.76,1.0
14.685,1.187,-0.782,0.0
13.662,1.101,-0.805,0.0
12.777,1.027,-0.824,0.0
12.089,0.969,-0.847,0.0
16.552,1.318,-0.696,2.0
15.947,1.266,-0.76,1.0
14.735,1.167,-0.784,0.0
13.692,1.081,-0.806,0.0
12.779,1.006,-0.823,0.0
12.117,0.952,-0.848,0.0
16.652,1.299,-0.699,1.0
15.947,1.241,-0.758,2.0
14.753,1.144,-0.783,0.0
13.699,1.059,-0.804,0.0
12.822,0.989,-0.824,0.0
12.117,0.932,-0.846,0.0
16.689,1.274,-0.698,1.0
15.976,1.216,-0.756,2.0
14.886,1.13,-0.787,0.0
13.772,1.042,-0.806,0.0
12.859,0.97,-0.824,0.0
12.114,0.911,-0.844,0.0
16.732,1.25,-0.696,1.0
15.993,1.191,-0.754,2.0
14.835,1.101,-0.781,0.0
13.784,1.02,-0.804,0.0
12.911,0.952,-0.824,0.0
12.2,0.897,-0.847,0.0
16.755,1.224,-0.693,1.0
16.007,1.165,-0.751,1.0
14.957,1.085,-0.784,0.0
13.842,1.001,-0.803,0.0
12.969,0.935,-0.825,0.0
12.228,0.879,-0.845,0.0
16.788,1.198,-0.69,2.0
16.053,1.141,-0.748,1.0
15.097,1.07,-0.787,0.0
13.969,0.986,-0.807,0.0
12.986,0.914,-0.822,0.0
12.216,0.857,-0.841,0.0
16.848,1.173,-0.687,1.0
16.103,1.118,-0.745,1.0
15.155,1.048,-0.785,0.0
13.986,0.964,-0.803,0.0
13.066,0.897,-0.822,0.0
12.282,0.841,-0.841,0.0
16.88,1.147,-0.682,1.0
16.182,1.095,-0.743,1.0
15.208,1.026,-0.782,0.0
14.068,0.946,-0.802,0.0
13.264,0.888,-0.83,0.0
12.362,0.825,-0.841,0.0
16.917,1.121,-0.677,1.0
16.247,1.072,-0.739,1.0
15.331,1.008,-0.782,0.0
14.077,0.922,-0.797,0.0
13.261,0.865,-0.824,0.0
12.455,0.81,-0.842,0.0
17.007,1.097,-0.673,1.0
16.282,1.046,-0.734,1.0
15.485,0.991,-0.783,0.0
14.256,0.909,-0.8,0.0
13.282,0.844,-0.819,0.0
12.547,0.794,-0.842,0.0
17.089,1.073,-0.668,1.0
16.354,1.023,-0.729,1.0
15.564,0.97,-0.779,0.0
14.382,0.892,-0.8,0.0
13.377,0.827,-0.818,0.0
12.636,0.778,-0.842,0.0
17.179,1.049,-0.662,1.0
16.496,1.003,-0.726,1.0
15.911,0.964,-0.788,1.0
14.416,0.869,-0.794,0.0
13.492,0.81,-0.817,0.0
12.721,0.761,-0.84,0.0
17.254,1.024,-0.655,1.0
16.599,0.981,-0.721,1.0
15.967,0.939,-0.781,4.0
14.678,0.86,-0.8,0.0
13.67,0.797,-0.82,0.0
12.825,0.745,-0.839,0.0
17.427,1.004,-0.652,1.0
16.663,0.956,-0.714,1.0
15.998,0.914,-0.773,3.0
14.814,0.842,-0.798,0.0
13.763,0.779,-0.816,0.0
12.953,0.73,-0.839,0.0
17.68,0.988,-0.65,2.0
16.756,0.932,-0.707,1.0
16.063,0.889,-0.765,2.0
14.94,0.823,-0.794,0.0
13.983,0.767,-0.82,0.0
13.032,0.711,-0.835,0.0
17.894,0.969,-0.645,1.0
16.842,0.908,-0.698,2.0
16.164,0.867,-0.758,1.0
15.186,0.811,-0.797,0.0
23.67,1.258,-1.371,0.0
23.645,1.25,-1.499,0.0
18.109,0.95,-0.639,2.0
16.935,0.884,-0.69,2.0
16.275,0.845,-0.751,1.0
15.556,0.803,-0.804,2.0
23.627,1.214,-1.35,0.0
23.609,1.207,-1.478,0.0
18.237,0.925,-0.63,2.0
17.008,0.858,-0.68,2.0
16.373,0.821,-0.743,2.0
15.859,0.792,-0.807,1.0
23.593,1.172,-1.329,0.0
23.624,1.167,-1.46,0.0
18.479,0.905,-0.623,3.0
17.108,0.834,-0.67,2.0
16.492,0.799,-0.735,1.0
15.963,0.769,-0.799,4.0
23.643,1.134,-1.312,0.0
23.638,1.127,-1.44,1.0
18.71,0.884,-0.615,3.0
17.272,0.812,-0.661,3.0
16.617,0.777,-0.726,2.0
16.018,0.745,-0.788,3.0
23.671,1.095,-1.293,0.0
13.854,0.637,-0.832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.632,0.996,3.181,0.0
23.511,0.994,3.03,0.0
23.536,0.998,2.898,0.0
23.529,1.001,2.76,0.0
23.568,1.006,2.63,3.0
23.556,1.008,2.494,18.0
23.536,1.016,3.157,25.0
23.544,1.02,3.022,28.0
23.536,1.022,2.886,33.0
23.553,1.026,2.751,37.0
23.544,1.029,2.615,38.0
23.541,1.031,2.48,41.0
23.512,1.039,3.142,52.0
23.524,1.042,3.007,54.0
23.509,1.045,2.87,60.0
23.513,1.048,2.733,63.0
23.528,1.051,2.601,68.0
23.523,1.054,2.465,72.0
23.515,1.063,3.129,72.0
23.505,1.065,2.991,64.0
23.504,1.068,2.856,67.0
23.515,1.071,2.72,66.0
23.527,1.074,2.586,65.0
23.526,1.077,2.452,69.0
23.509,1.085,3.113,69.0
23.507,1.088,2.977,58.0
23.504,1.091,2.841,57.0
23.515,1.094,2.705,55.0
23.523,1.097,2.571,52.0
23.522,1.099,2.436,50.0
23.526,1.109,3.1,49.0
23.532,1.112,2.965,41.0
23.53,1.114,2.829,42.0
23.535,1.117,2.692,42.0
23.548,1.12,2.558,41.0
23.56,1.123,2.425,40.0
23.524,1.131,3.084,7.0
23.528,1.133,2.948,5.0
23.534,1.136,2.813,3.0
23.534,1.138,2.675,2.0
23.545,1.141,2.541,1.0
23.574,1.145,2.409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.154,2.474,3.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.48,2.998,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,2.485,2.939,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,2.488,2.879,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.155,2.489,3.047,5.0
41.948,2.599,2.941,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,2.491,2.987,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.489,2.926,126.0
43.721,2.706,2.929,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,2.485,2.862,104.0
43.746,2.704,2.862,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.168,2.482,3.029,23.0
0.0,0.0,0.0,0.0
45.536,2.808,2.907,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.476,2.966,116.0
41.966,2.583,2.855,150.0
45.535,2.801,2.834,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.182,2.468,2.901,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.078,2.454,3.065,1.0
40.161,2.457,2.834,85.0
0.0,0.0,0.0,0.0
112.487,6.865,6.637,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.159,2.449,3.006,65.0
0.0,0.0,0.0,0.0
45.501,2.767,2.874,35.0
112.542,6.836,6.458,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.437,2.942,134.0
0.0,0.0,0.0,0.0
112.315,6.793,6.909,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.187,2.422,2.874,105.0
43.746,2.633,2.871,143.0
112.333,6.752,6.724,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,2.409,3.04,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,2.394,2.976,115.0
41.975,2.494,2.863,150.0
45.574,2.703,2.84,13.0
0.0,0.0,0.0,0.0
205.827,12.171,10.447,9.0
0.0,0.0,0.0,0.0
40.19,2.373,2.907,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.555,11.933,9.991,16.0
40.181,2.356,3.072,2.0
40.177,2.351,2.839,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.718,11.832,9.658,4.0
40.187,2.334,3.005,93.0
0.0,0.0,0.0,0.0
45.558,2.634,2.877,82.0
0.0,0.0,0.0,0.0
205.752,11.851,10.594,5.0
203.627,11.704,9.307,5.0
40.195,2.31,2.937,119.0
0.0,0.0,0.0,0.0
45.45,2.6,2.794,0.0
0.0,0.0,0.0,0.0
203.763,11.606,10.147,6.0
0.0,0.0,0.0,0.0
40.196,2.284,2.869,113.0
45.471,2.577,2.982,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.271,11.612,9.928,6.0
200.919,11.287,8.511,6.0
0.0,0.0,0.0,0.0
45.538,2.549,2.91,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.115,11.346,9.483,6.0
180.937,10.036,7.361,5.0
41.994,2.327,2.856,124.0
45.531,2.516,2.833,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.404,11.209,9.151,5.0
180.797,9.891,7.052,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.393,9.804,7.817,5.0
180.618,9.736,6.743,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.166,10.712,10.623,8.0
200.131,10.681,9.446,20.0
180.252,9.593,7.469,17.0
180.61,9.585,6.441,15.0
45.549,2.413,2.868,30.0
200.147,10.571,11.446,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.958,9.421,7.156,20.0
162.668,8.49,5.53,11.0
200.031,10.42,12.262,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.081,9.291,7.9,7.0
179.938,9.256,6.855,20.0
162.757,8.345,5.262,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.622,9.097,7.58,19.0
180.084,9.09,6.562,6.0
163.468,8.225,5.015,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.811,8.961,8.348,8.0
179.561,8.917,7.282,16.0
179.021,8.859,6.229,7.0
45.228,2.23,1.313,9.0
23.582,1.159,1.328,0.0
23.634,1.157,1.194,1.0
23.605,1.152,1.056,5.0
23.589,1.147,0.918,12.0
23.603,1.143,0.782,21.0
23.63,1.141,0.647,36.0
23.593,1.135,1.29,40.0
23.613,1.131,1.155,38.0
23.603,1.127,1.018,38.0
23.599,1.122,0.879,39.0
23.592,1.117,0.743,40.0
23.585,1.113,0.607,47.0
23.577,1.108,1.25,56.0
23.565,1.103,1.114,58.0
23.566,1.099,0.978,59.0
23.57,1.095,0.84,67.0
23.575,1.091,0.705,65.0
23.58,1.086,0.569,68.0
23.575,1.082,1.213,73.0
23.571,1.077,1.076,68.0
23.569,1.072,0.94,67.0
23.578,1.068,0.803,80.0
23.594,1.064,0.667,150.0
23.585,1.06,0.532,95.0
23.575,1.054,1.174,70.0
23.577,1.05,1.038,53.0
23.566,1.044,0.902,48.0
23.588,1.041,0.765,45.0
23.595,1.036,0.63,47.0
23.601,1.032,0.494,42.0
23.598,1.027,1.138,46.0
23.609,1.023,1.002,41.0
23.612,1.018,0.867,38.0
23.614,1.013,0.729,33.0
45.207,1.931,1.136,4.0
23.62,1.004,0.458,20.0
23.604,0.998,1.101,0.0
23.618,0.994,0.966,0.0
23.506,0.984,0.826,0.0
45.184,1.883,1.324,11.0
100.502,4.168,2.368,12.0
100.531,4.148,1.792,16.0
179.517,7.368,8.1,20.0
178.753,7.297,7.036,16.0
162.564,6.6,5.463,10.0
40.358,1.63,1.12,38.0
40.38,1.622,0.889,133.0
