X,Y,Z,Reflectivity
12.418,1.326,-0.815,0.0
11.638,1.243,-0.831,0.0
10.875,1.162,-0.839,0.0
17.642,1.881,-0.874,0.0
17.612,1.878,-0.973,0.0
13.095,1.396,-0.799,0.0
12.209,1.302,-0.816,0.0
11.424,1.218,-0.83,0.0
10.711,1.142,-0.84,0.0
17.734,1.888,-0.899,0.0
13.804,1.469,-0.779,0.0
12.877,1.371,-0.801,0.0
11.979,1.275,-0.815,0.0
11.28,1.201,-0.833,0.0
10.591,1.128,-0.843,0.0
17.708,1.881,-0.919,0.0
13.57,1.442,-0.782,0.0
12.716,1.351,-0.806,0.0
11.904,1.265,-0.824,0.0
11.11,1.18,-0.833,0.0
10.49,1.115,-0.847,0.0
17.629,1.869,-0.935,0.0
13.364,1.416,-0.786,0.0
12.58,1.333,-0.812,0.0
11.728,1.243,-0.826,0.0
10.978,1.163,-0.836,0.0
10.367,1.099,-0.849,0.0
17.602,1.861,-0.954,0.0
13.208,1.396,-0.791,0.0
12.482,1.319,-0.82,0.0
11.551,1.22,-0.826,0.0
10.856,1.147,-0.839,0.0
10.28,1.086,-0.854,0.0
17.72,1.867,-0.98,0.0
13.055,1.375,-0.797,0.0
12.258,1.291,-0.819,0.0
11.446,1.205,-0.831,0.0
10.742,1.131,-0.842,0.0
10.175,1.071,-0.856,0.0
13.763,1.445,-0.776,0.0
12.918,1.356,-0.803,0.0
12.076,1.267,-0.82,0.0
11.328,1.189,-0.835,0.0
10.611,1.113,-0.844,0.0
10.08,1.057,-0.859,0.0
13.607,1.423,-0.782,0.0
12.762,1.334,-0.807,0.0
11.893,1.243,-0.82,0.0
11.124,1.162,-0.832,0.0
10.51,1.098,-0.847,0.0
9.978,1.042,-0.861,0.0
13.433,1.399,-0.786,0.0
12.639,1.316,-0.812,0.0
11.729,1.22,-0.821,0.0
11.021,1.146,-0.836,0.0
10.403,1.082,-0.849,0.0
9.92,1.031,-0.867,0.0
13.303,1.379,-0.793,0.0
12.481,1.293,-0.815,0.0
11.569,1.198,-0.822,0.0
10.857,1.124,-0.835,0.0
10.334,1.069,-0.854,0.0
9.822,1.016,-0.868,0.0
13.102,1.351,-0.794,0.0
12.378,1.275,-0.821,0.0
11.505,1.185,-0.829,0.0
10.743,1.106,-0.837,0.0
10.237,1.054,-0.856,0.0
9.727,1.001,-0.87,0.0
12.95,1.328,-0.797,0.0
12.281,1.258,-0.826,0.0
11.337,1.161,-0.828,0.0
10.666,1.092,-0.841,0.0
10.161,1.04,-0.86,0.0
9.69,0.991,-0.876,0.0
12.81,1.305,-0.801,0.0
12.056,1.228,-0.823,0.0
11.226,1.143,-0.831,0.0
10.532,1.071,-0.841,0.0
10.093,1.026,-0.864,0.0
9.591,0.975,-0.876,0.0
12.746,1.291,-0.809,0.0
11.893,1.203,-0.823,0.0
11.153,1.128,-0.836,0.0
10.427,1.054,-0.842,0.0
10.005,1.011,-0.865,0.0
9.524,0.962,-0.879,0.0
12.587,1.266,-0.81,0.0
11.778,1.184,-0.825,0.0
11.029,1.108,-0.836,0.0
10.38,1.042,-0.847,0.0
9.944,0.997,-0.869,0.0
9.439,0.946,-0.879,0.0
12.49,1.247,-0.815,0.0
11.677,1.165,-0.829,0.0
10.952,1.092,-0.84,0.0
10.327,1.029,-0.852,0.0
9.843,0.98,-0.869,0.0
9.336,0.929,-0.878,0.0
12.396,1.228,-0.819,0.0
11.62,1.151,-0.834,0.0
10.842,1.073,-0.84,0.0
10.29,1.017,-0.858,0.0
9.794,0.968,-0.872,0.0
9.311,0.919,-0.883,0.0
12.236,1.203,-0.818,0.0
11.432,1.123,-0.83,0.0
10.686,1.049,-0.837,0.0
10.183,0.998,-0.857,0.0
9.744,0.955,-0.876,0.0
9.203,0.901,-0.88,0.0
12.225,1.192,-0.827,0.0
11.422,1.112,-0.838,0.0
10.679,1.039,-0.845,0.0
10.116,0.983,-0.859,0.0
9.712,0.943,-0.88,0.0
9.182,0.891,-0.885,0.0
12.071,1.166,-0.826,0.0
11.379,1.098,-0.843,0.0
10.568,1.019,-0.844,0.0
10.056,0.969,-0.861,0.0
9.65,0.929,-0.882,0.0
9.136,0.879,-0.887,0.0
11.972,1.146,-0.828,0.0
11.196,1.07,-0.838,0.0
10.551,1.008,-0.85,0.0
10.058,0.96,-0.869,0.0
9.617,0.917,-0.886,0.0
9.096,0.866,-0.89,0.0
11.817,1.12,-0.825,0.0
11.146,1.055,-0.842,0.0
10.483,0.991,-0.851,0.0
9.982,0.943,-0.869,0.0
9.549,0.901,-0.886,0.0
11.78,1.105,-0.83,0.0
11.023,1.033,-0.84,0.0
10.369,0.971,-0.849,0.0
9.936,0.929,-0.871,0.0
9.471,0.884,-0.885,0.0
11.703,1.086,-0.832,0.0
11.005,1.02,-0.845,0.0
10.307,0.954,-0.85,0.0
9.872,0.913,-0.872,0.0
9.464,0.874,-0.89,0.0
11.645,1.069,-0.835,0.0
10.854,0.995,-0.84,0.0
10.291,0.942,-0.855,0.0
9.836,0.899,-0.874,0.0
9.393,0.858,-0.888,0.0
8.866,0.809,-0.889,0.0
11.575,1.05,-0.836,0.0
10.835,0.982,-0.844,0.0
10.29,0.931,-0.86,0.0
9.792,0.885,-0.875,0.0
9.296,0.839,-0.884,0.0
8.838,0.797,-0.891,0.0
11.475,1.029,-0.835,0.0
10.732,0.961,-0.841,0.0
10.232,0.915,-0.86,0.0
9.77,0.872,-0.878,0.0
9.331,0.832,-0.892,0.0
8.793,0.783,-0.891,0.0
11.404,1.01,-0.835,0.0
10.713,0.948,-0.845,0.0
10.207,0.901,-0.863,0.0
9.674,0.853,-0.874,0.0
9.259,0.815,-0.889,0.0
8.731,0.768,-0.888,0.0
11.333,0.991,-0.834,0.0
10.773,0.941,-0.854,0.0
10.201,0.889,-0.867,0.0
9.701,0.845,-0.88,0.0
9.177,0.798,-0.885,0.0
8.754,0.76,-0.894,0.0
11.369,0.981,-0.842,0.0
10.731,0.925,-0.855,0.0
10.165,0.874,-0.867,0.0
9.709,0.834,-0.885,0.0
9.206,0.789,-0.891,0.0
8.702,0.745,-0.892,0.0
11.303,0.962,-0.841,0.0
10.63,0.904,-0.851,0.0
10.179,0.864,-0.872,0.0
9.658,0.818,-0.883,0.0
9.207,0.779,-0.894,0.0
8.718,0.736,-0.896,0.0
11.321,0.95,-0.846,0.0
10.585,0.887,-0.85,0.0
10.107,0.845,-0.869,0.0
9.613,0.803,-0.882,0.0
9.189,0.766,-0.895,0.0
8.669,0.721,-0.894,0.0
11.266,0.932,-0.845,0.0
10.104,0.833,-0.871,0.0
9.651,0.794,-0.888,0.0
9.107,0.748,-0.89,0.0
8.678,0.711,-0.897,0.0
11.226,0.915,-0.844,0.0
10.581,0.86,-0.855,0.0
10.077,0.818,-0.871,0.0
9.615,0.779,-0.887,0.0
9.098,0.735,-0.891,0.0
8.613,0.695,-0.892,0.0
11.286,0.905,-0.851,0.0
10.573,0.846,-0.857,0.0
10.075,0.805,-0.873,0.0
9.609,0.766,-0.888,0.0
9.137,0.727,-0.896,0.0
8.639,0.686,-0.896,0.0
11.276,0.89,-0.852,0.0
10.569,0.832,-0.858,0.0
10.08,0.792,-0.875,0.0
9.567,0.75,-0.885,0.0
9.142,0.715,-0.898,0.0
8.664,0.676,-0.9,0.0
11.261,0.874,-0.852,0.0
10.551,0.817,-0.858,0.0
10.08,0.779,-0.876,0.0
9.611,0.741,-0.89,0.0
9.099,0.7,-0.894,0.0
8.686,0.667,-0.903,0.0
11.239,0.857,-0.851,0.0
10.571,0.804,-0.86,0.0
10.094,0.766,-0.878,0.0
9.56,0.724,-0.886,0.0
9.087,0.687,-0.893,0.0
8.641,0.652,-0.898,0.0
11.251,0.843,-0.852,0.0
10.587,0.791,-0.861,0.0
10.086,0.752,-0.877,0.0
9.615,0.715,-0.891,0.0
9.098,0.675,-0.895,0.0
8.651,0.641,-0.899,0.0
11.287,0.831,-0.855,0.0
10.624,0.78,-0.864,0.0
10.113,0.741,-0.879,0.0
9.623,0.703,-0.892,0.0
9.151,0.667,-0.899,0.0
8.691,0.632,-0.903,0.0
11.283,0.815,-0.854,0.0
10.616,0.765,-0.863,0.0
10.103,0.726,-0.878,0.0
9.639,0.691,-0.892,0.0
9.143,0.654,-0.898,0.0
8.657,0.617,-0.899,0.0
11.303,0.801,-0.854,0.0
10.591,0.748,-0.86,0.0
10.119,0.713,-0.878,0.0
9.639,0.677,-0.891,0.0
9.152,0.642,-0.898,0.0
8.659,0.605,-0.898,0.0
11.323,0.787,-0.854,0.0
10.671,0.739,-0.865,0.0
10.141,0.7,-0.878,0.0
9.669,0.666,-0.893,0.0
9.203,0.632,-0.901,0.0
8.725,0.598,-0.903,0.0
11.339,0.772,-0.853,0.0
10.713,0.727,-0.866,0.0
10.171,0.688,-0.879,0.0
9.691,0.654,-0.892,0.0
9.21,0.619,-0.9,0.0
8.782,0.589,-0.907,0.0
11.368,0.757,-0.853,0.0
10.707,0.711,-0.863,0.0
10.215,0.676,-0.88,0.0
9.717,0.642,-0.892,0.0
9.227,0.607,-0.899,0.0
8.803,0.578,-0.907,0.0
11.419,0.745,-0.854,0.0
10.774,0.7,-0.865,0.0
10.213,0.662,-0.877,0.0
9.745,0.629,-0.892,0.0
9.281,0.598,-0.901,0.0
8.773,0.563,-0.901,0.0
11.471,0.732,-0.854,0.0
10.813,0.687,-0.865,0.0
10.27,0.651,-0.878,0.0
9.83,0.621,-0.896,0.0
9.354,0.589,-0.905,0.0
8.81,0.553,-0.902,0.0
11.53,0.719,-0.854,0.0
10.84,0.673,-0.863,0.0
10.285,0.637,-0.876,0.0
9.811,0.605,-0.891,0.0
9.372,0.576,-0.903,0.0
8.873,0.544,-0.904,0.0
11.658,0.71,-0.859,0.0
10.932,0.663,-0.866,0.0
10.336,0.625,-0.876,0.0
9.877,0.595,-0.893,0.0
9.42,0.566,-0.904,0.0
8.929,0.534,-0.906,0.0
11.677,0.694,-0.855,0.0
10.973,0.65,-0.864,0.0
10.408,0.614,-0.877,0.0
9.923,0.584,-0.892,0.0
9.477,0.555,-0.905,0.0
8.968,0.524,-0.906,0.0
11.761,0.682,-0.856,0.0
11.055,0.639,-0.865,0.0
10.393,0.598,-0.871,0.0
9.974,0.572,-0.892,0.0
9.529,0.544,-0.905,0.0
9.029,0.514,-0.907,0.0
11.847,0.67,-0.855,0.0
11.108,0.626,-0.863,0.0
10.484,0.588,-0.872,0.0
10.041,0.561,-0.892,0.0
9.567,0.533,-0.903,0.0
9.077,0.503,-0.907,0.0
11.893,0.655,-0.852,0.0
11.221,0.616,-0.865,0.0
10.537,0.576,-0.871,0.0
10.051,0.547,-0.887,0.0
9.603,0.521,-0.9,0.0
9.139,0.493,-0.907,0.0
11.973,0.642,-0.85,0.0
11.349,0.606,-0.868,0.0
23.622,1.257,-1.937,0.0
10.119,0.536,-0.886,0.0
9.67,0.51,-0.9,0.0
9.23,0.485,-0.91,0.0
12.103,0.631,-0.851,0.0
11.387,0.591,-0.863,0.0
23.616,1.222,-1.921,0.0
10.218,0.526,-0.888,0.0
9.704,0.498,-0.897,0.0
9.314,0.476,-0.912,0.0
12.17,0.617,-0.848,0.0
11.48,0.58,-0.862,0.0
10.838,0.545,-0.873,0.0
10.256,0.513,-0.884,0.0
9.801,0.488,-0.898,0.0
9.364,0.465,-0.91,0.0
12.294,0.606,-0.847,0.0
11.436,0.561,-0.85,0.0
10.895,0.532,-0.87,0.0
10.376,0.504,-0.886,0.0
9.843,0.476,-0.894,0.0
9.424,0.454,-0.908,0.0
12.488,0.597,-0.85,0.0
11.716,0.558,-0.862,0.0
11.043,0.523,-0.872,0.0
10.406,0.491,-0.88,0.0
9.971,0.468,-0.898,0.0
9.513,0.444,-0.909,0.0
23.615,1.096,-1.589,0.0
11.826,0.546,-0.86,0.0
11.173,0.513,-0.873,0.0
10.533,0.481,-0.882,0.0
10.067,0.458,-0.898,0.0
9.601,0.434,-0.909,0.0
12.737,0.573,-0.846,0.0
11.987,0.536,-0.861,0.0
11.241,0.5,-0.868,0.0
10.631,0.471,-0.88,0.0
10.098,0.445,-0.891,0.0
9.666,0.423,-0.906,0.0
12.854,0.559,-0.841,0.0
12.079,0.523,-0.856,0.0
11.343,0.488,-0.866,0.0
10.753,0.461,-0.88,0.0
10.207,0.435,-0.891,0.0
9.772,0.414,-0.906,0.0
13.02,0.548,-0.84,0.0
12.171,0.51,-0.851,0.0
11.5,0.479,-0.866,0.0
10.871,0.45,-0.879,0.0
10.335,0.426,-0.892,0.0
9.857,0.404,-0.904,0.0
13.223,0.538,-0.84,0.0
12.323,0.498,-0.849,0.0
11.662,0.469,-0.867,0.0
10.963,0.438,-0.875,0.0
10.43,0.415,-0.889,0.0
9.936,0.393,-0.901,0.0
13.411,0.527,-0.838,0.0
12.608,0.492,-0.855,0.0
11.82,0.459,-0.866,0.0
11.07,0.427,-0.872,0.0
10.594,0.406,-0.892,0.0
10.069,0.384,-0.902,0.0
13.531,0.513,-0.83,0.0
12.783,0.481,-0.853,0.0
12.021,0.45,-0.867,0.0
11.19,0.416,-0.869,0.0
10.624,0.393,-0.882,0.0
10.116,0.372,-0.895,0.0
13.798,0.504,-0.831,0.0
12.912,0.468,-0.847,0.0
12.093,0.436,-0.859,0.0
11.37,0.407,-0.87,0.0
10.754,0.383,-0.881,0.0
10.227,0.362,-0.893,0.0
14.179,0.498,-0.838,0.0
13.072,0.456,-0.843,0.0
12.279,0.426,-0.857,0.0
11.596,0.4,-0.873,0.0
10.946,0.375,-0.883,0.0
10.369,0.353,-0.893,0.0
14.327,0.484,-0.829,0.0
13.274,0.445,-0.84,0.0
12.476,0.416,-0.856,0.0
11.774,0.39,-0.872,0.0
11.056,0.364,-0.878,0.0
10.531,0.344,-0.894,0.0
14.575,0.473,-0.826,0.0
13.617,0.439,-0.844,0.0
12.684,0.406,-0.854,0.0
11.947,0.38,-0.87,0.0
11.243,0.355,-0.879,0.0
10.664,0.334,-0.891,0.0
14.703,0.457,-0.814,0.0
13.909,0.43,-0.844,0.0
12.917,0.396,-0.853,0.0
12.138,0.37,-0.868,0.0
11.375,0.344,-0.874,0.0
10.777,0.323,-0.886,0.0
15.049,0.449,-0.813,0.0
14.166,0.419,-0.841,0.0
13.103,0.385,-0.848,0.0
12.294,0.358,-0.862,0.0
11.593,0.335,-0.876,0.0
10.973,0.315,-0.887,0.0
15.404,0.439,-0.812,0.0
14.381,0.407,-0.834,0.0
13.404,0.376,-0.849,0.0
12.577,0.35,-0.865,0.0
11.87,0.328,-0.88,0.0
11.128,0.305,-0.884,0.0
16.017,0.436,-0.821,0.0
14.584,0.394,-0.826,0.0
13.705,0.367,-0.849,0.0
12.743,0.339,-0.858,0.0
11.995,0.316,-0.872,0.0
11.258,0.294,-0.878,0.0
16.345,0.425,-0.815,0.0
14.917,0.384,-0.823,0.0
13.972,0.357,-0.845,0.0
12.924,0.327,-0.852,0.0
12.277,0.308,-0.874,0.0
11.482,0.286,-0.879,0.0
16.835,0.417,-0.815,0.0
15.389,0.377,-0.826,0.0
14.265,0.347,-0.842,0.0
13.312,0.321,-0.857,0.0
12.43,0.297,-0.867,0.0
11.704,0.277,-0.878,0.0
17.223,0.405,-0.808,0.0
15.685,0.366,-0.819,0.0
14.565,0.337,-0.837,0.0
13.531,0.31,-0.851,0.0
12.741,0.289,-0.869,0.0
12.038,0.271,-0.885,0.0
17.693,0.395,-0.803,0.0
16.135,0.357,-0.817,0.0
14.865,0.326,-0.831,0.0
13.926,0.303,-0.854,1.0
12.917,0.278,-0.861,0.0
12.176,0.26,-0.876,0.0
17.985,0.381,-0.788,0.0
16.542,0.347,-0.812,0.0
15.254,0.317,-0.829,0.0
14.195,0.292,-0.848,1.0
13.285,0.271,-0.864,0.0
12.403,0.25,-0.872,0.0
18.459,0.37,-0.779,0.0
17.069,0.339,-0.81,0.0
15.582,0.306,-0.822,0.0
14.489,0.282,-0.842,1.0
13.563,0.261,-0.86,1.0
12.653,0.241,-0.869,0.0
19.084,0.361,-0.775,1.0
17.422,0.326,-0.799,1.0
16.082,0.298,-0.822,0.0
14.785,0.271,-0.835,0.0
13.821,0.251,-0.854,1.0
12.936,0.232,-0.867,0.0
19.816,0.353,-0.772,2.0
17.951,0.317,-0.793,0.0
16.608,0.29,-0.821,0.0
15.218,0.263,-0.834,0.0
14.185,0.242,-0.852,1.0
13.217,0.223,-0.864,0.0
19.834,0.333,-0.739,2.0
18.498,0.307,-0.786,0.0
16.704,0.274,-0.798,1.0
15.605,0.253,-0.829,0.0
14.516,0.233,-0.847,1.0
13.545,0.215,-0.862,1.0
20.696,0.326,-0.736,1.0
19.238,0.299,-0.785,1.0
17.587,0.27,-0.809,0.0
16.011,0.243,-0.822,0.0
14.84,0.223,-0.84,0.0
13.814,0.205,-0.855,0.0
21.4,0.315,-0.723,0.0
19.543,0.284,-0.763,3.0
18.002,0.258,-0.797,0.0
16.396,0.233,-0.814,0.0
15.295,0.214,-0.839,0.0
14.222,0.197,-0.855,0.0
19.707,0.271,-0.631,5.0
19.594,0.266,-0.73,6.0
18.883,0.253,-0.802,0.0
16.984,0.224,-0.812,0.0
15.685,0.204,-0.832,1.0
14.562,0.187,-0.849,0.0
19.68,0.251,-0.595,16.0
19.667,0.248,-0.697,12.0
19.426,0.241,-0.79,1.0
17.548,0.215,-0.807,0.0
16.007,0.194,-0.82,0.0
14.972,0.178,-0.845,0.0
19.68,0.233,-0.559,19.0
19.673,0.23,-0.661,17.0
19.594,0.225,-0.76,3.0
18.033,0.205,-0.796,0.0
16.609,0.186,-0.82,0.0
15.364,0.169,-0.839,0.0
19.672,0.215,-0.522,19.0
19.675,0.212,-0.625,18.0
19.676,0.209,-0.727,7.0
19.0,0.199,-0.803,0.0
17.086,0.176,-0.811,0.0
15.818,0.16,-0.833,0.0
19.673,0.198,-0.485,16.0
19.681,0.195,-0.587,12.0
19.686,0.192,-0.69,8.0
19.47,0.187,-0.786,1.0
17.669,0.167,-0.805,0.0
16.276,0.151,-0.826,0.0
19.684,0.181,-0.447,12.0
19.696,0.178,-0.55,5.0
19.713,0.176,-0.653,1.0
19.709,0.173,-0.758,2.0
18.454,0.159,-0.805,0.0
16.768,0.142,-0.819,0.0
19.709,0.166,-0.41,2.0
25.748,0.213,-0.67,0.0
22.934,0.186,-0.716,0.0
20.715,0.165,-0.756,0.0
19.075,0.15,-0.795,0.0
17.323,0.133,-0.812,0.0
30.656,0.234,-0.579,0.0
26.88,0.202,-0.647,0.0
24.116,0.178,-0.705,0.0
21.319,0.154,-0.736,0.0
19.614,0.139,-0.779,1.0
18.01,0.125,-0.809,0.0
0.0,0.0,0.0,0.0
28.469,0.193,-0.629,0.0
25.161,0.167,-0.686,0.0
22.183,0.144,-0.722,0.0
19.791,0.126,-0.747,0.0
18.718,0.117,-0.804,0.0
32.62,0.202,-0.487,0.0
29.598,0.179,-0.595,0.0
26.302,0.156,-0.665,0.0
23.203,0.135,-0.71,0.0
20.852,0.119,-0.746,0.0
19.365,0.108,-0.793,0.0
0.0,0.0,0.0,0.0
31.223,0.169,-0.566,0.0
27.861,0.147,-0.649,0.0
24.515,0.127,-0.701,0.0
19.813,0.1,-0.669,0.0
19.732,0.097,-0.768,2.0
19.77,0.096,-0.216,2.0
19.77,0.094,-0.319,3.0
19.774,0.092,-0.421,7.0
19.781,0.09,-0.525,8.0
19.788,0.088,-0.628,9.0
19.789,0.085,-0.73,7.0
19.776,0.084,-0.176,28.0
19.783,0.082,-0.279,29.0
19.773,0.08,-0.38,28.0
19.782,0.078,-0.485,40.0
19.796,0.076,-0.587,24.0
19.797,0.074,-0.69,25.0
19.781,0.073,-0.136,63.0
19.769,0.071,-0.238,44.0
19.782,0.069,-0.34,29.0
19.775,0.067,-0.444,32.0
19.785,0.065,-0.547,25.0
19.781,0.063,-0.648,17.0
19.757,0.062,-0.095,34.0
19.764,0.061,-0.197,37.0
19.759,0.059,-0.299,48.0
19.775,0.057,-0.403,31.0
19.776,0.055,-0.505,17.0
19.773,0.053,-0.608,9.0
19.76,0.052,-0.054,57.0
19.765,0.051,-0.156,17.0
19.758,0.049,-0.258,13.0
19.762,0.047,-0.362,12.0
19.781,0.046,-0.464,12.0
19.773,0.044,-0.566,13.0
19.755,0.043,-0.013,44.0
19.753,0.042,-0.115,8.0
19.753,0.04,-0.216,14.0
19.771,0.039,-0.321,12.0
19.767,0.037,-0.423,10.0
19.766,0.036,-0.525,13.0
19.754,0.035,0.027,15.0
19.76,0.033,-0.074,22.0
19.751,0.032,-0.175,7.0
19.754,0.031,-0.279,7.0
19.773,0.029,-0.381,3.0
19.778,0.028,-0.483,2.0
19.778,0.027,0.069,7.0
19.733,0.026,-0.032,30.0
19.779,0.024,-0.134,1.0
19.783,0.023,-0.238,1.0
19.787,0.022,-0.339,1.0
19.794,0.021,-0.442,1.0
19.787,0.02,0.111,2.0
19.751,0.019,0.009,8.0
19.759,0.018,-0.092,1.0
19.791,0.017,-0.196,0.0
19.761,0.015,-0.297,0.0
19.751,0.014,-0.399,0.0
19.795,0.014,0.153,2.0
19.802,0.013,0.051,4.0
19.75,0.012,-0.05,8.0
19.758,0.011,-0.154,0.0
0.0,0.0,0.0,0.0
31.617,0.014,-0.571,0.0
19.651,0.008,0.193,15.0
19.775,0.007,0.093,2.0
19.726,0.006,-0.008,10.0
19.778,0.005,-0.112,1.0
0.0,0.0,0.0,0.0
33.524,0.007,-0.534,0.0
19.638,0.003,0.235,15.0
19.755,0.002,0.135,1.0
19.723,0.002,0.033,7.0
19.746,0.001,-0.07,7.0
19.738,0.0,-0.171,0.0
0.0,0.0,0.0,0.0
19.633,0.0,0.277,13.0
19.671,-0.001,0.176,10.0
19.72,-0.001,0.075,5.0
19.728,-0.002,-0.027,13.0
19.764,-0.002,-0.129,3.0
0.0,0.0,0.0,0.0
19.626,-0.003,0.319,14.0
19.639,-0.004,0.218,14.0
19.685,-0.004,0.117,2.0
19.706,-0.005,0.014,11.0
19.752,-0.005,-0.087,5.0
19.773,-0.005,-0.188,1.0
19.625,-0.006,0.361,14.0
19.629,-0.006,0.26,12.0
19.707,-0.007,0.16,6.0
19.696,-0.007,0.056,8.0
19.727,-0.007,-0.044,12.0
19.756,-0.007,-0.146,5.0
19.631,-0.008,0.403,13.0
19.623,-0.008,0.302,14.0
19.634,-0.008,0.201,14.0
19.667,-0.008,0.099,6.0
19.71,-0.008,-0.001,14.0
19.755,-0.009,-0.103,7.0
19.629,-0.009,0.445,15.0
19.616,-0.009,0.344,12.0
19.624,-0.009,0.243,12.0
19.7,-0.009,0.14,3.0
19.709,-0.009,0.039,13.0
19.738,-0.009,-0.061,11.0
19.619,-0.009,0.487,13.0
19.626,-0.009,0.386,12.0
19.619,-0.009,0.285,12.0
19.63,-0.009,0.182,12.0
19.693,-0.009,0.082,8.0
19.722,-0.009,-0.019,14.0
19.619,-0.009,0.529,13.0
19.617,-0.009,0.428,14.0
19.617,-0.009,0.327,12.0
19.626,-0.008,0.224,14.0
19.682,-0.008,0.123,3.0
19.717,-0.008,0.022,13.0
19.626,-0.008,0.571,13.0
19.625,-0.008,0.47,13.0
19.612,-0.007,0.369,13.0
19.615,-0.007,0.265,12.0
19.668,-0.006,0.165,8.0
19.696,-0.006,0.064,7.0
19.627,-0.006,0.613,14.0
19.612,-0.006,0.511,12.0
19.617,-0.005,0.41,12.0
19.623,-0.005,0.307,13.0
19.635,-0.004,0.207,14.0
19.685,-0.004,0.106,2.0
19.635,-0.004,0.655,13.0
19.614,-0.003,0.553,12.0
19.614,-0.002,0.452,12.0
19.606,-0.002,0.349,13.0
19.624,-0.001,0.248,13.0
19.766,0.0,0.148,4.0
19.651,-0.001,0.697,13.0
19.621,0.0,0.595,12.0
19.614,0.0,0.494,12.0
19.611,0.001,0.391,12.0
19.617,0.002,0.29,13.0
19.645,0.003,0.189,14.0
19.662,0.002,0.739,11.0
19.623,0.003,0.637,12.0
19.612,0.004,0.536,12.0
19.604,0.005,0.432,10.0
19.617,0.006,0.332,15.0
19.631,0.007,0.231,14.0
19.656,0.007,0.781,17.0
19.624,0.008,0.679,12.0
19.615,0.009,0.577,12.0
19.601,0.01,0.473,12.0
19.622,0.012,0.373,12.0
19.624,0.013,0.272,13.0
19.602,0.012,0.82,18.0
19.641,0.014,0.72,12.0
19.61,0.015,0.618,11.0
19.607,0.016,0.515,12.0
19.611,0.018,0.414,12.0
19.625,0.019,0.313,15.0
19.583,0.019,0.861,24.0
19.661,0.02,0.762,17.0
19.63,0.021,0.66,12.0
19.602,0.023,0.556,13.0
19.602,0.024,0.455,13.0
19.615,0.026,0.354,16.0
19.567,0.026,0.901,23.0
19.622,0.027,0.802,17.0
19.629,0.029,0.701,11.0
19.598,0.03,0.596,12.0
19.609,0.032,0.495,14.0
19.605,0.033,0.394,13.0
19.564,0.033,0.941,24.0
19.593,0.035,0.841,25.0
19.646,0.036,0.741,14.0
19.615,0.038,0.637,12.0
19.607,0.04,0.535,13.0
19.599,0.041,0.433,13.0
19.571,0.041,0.981,23.0
19.578,0.043,0.88,25.0
19.655,0.045,0.782,23.0
19.628,0.047,0.677,11.0
19.602,0.048,0.575,13.0
19.612,0.05,0.474,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.218,1.894,9.21,10.0
0.0,0.0,0.0,0.0
121.374,1.823,7.356,24.0
121.918,1.853,6.744,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.351,2.024,9.428,4.0
129.276,2.047,8.725,12.0
121.43,1.945,7.554,11.0
121.896,1.976,6.939,21.0
0.0,0.0,0.0,0.0
55.236,0.91,4.407,1.0
55.24,0.92,4.114,14.0
55.221,0.931,3.815,26.0
55.217,0.941,3.521,49.0
55.197,0.951,3.228,64.0
55.217,0.957,4.787,71.0
55.201,0.967,4.491,75.0
55.205,0.977,4.197,75.0
55.201,0.988,3.898,74.0
55.201,0.998,3.605,68.0
55.21,1.009,3.313,57.0
55.237,1.016,4.873,25.0
55.215,1.026,4.577,9.0
129.365,2.43,10.035,13.0
129.414,2.456,9.338,16.0
129.207,2.478,8.635,20.0
129.206,2.503,7.948,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.375,2.571,10.228,2.0
129.492,2.599,9.534,23.0
129.361,2.622,8.836,23.0
129.22,2.644,8.137,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.638,2.747,9.732,15.0
127.146,2.72,8.867,23.0
136.492,2.946,8.791,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.19,2.865,9.047,24.0
127.179,2.891,8.368,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.211,3.014,9.223,27.0
121.482,2.903,8.157,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.258,3.162,9.393,25.0
121.413,3.042,8.31,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.332,3.315,9.561,3.0
43.581,1.144,3.039,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.11,1.151,2.894,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
