X,Y,Z,Reflectivity
7.848,-0.06,-0.932,0.0
7.537,-0.059,-0.938,0.0
7.228,-0.058,-0.941,0.0
7.036,-0.058,-0.956,0.0
6.755,-0.057,-0.956,0.0
8.214,-0.07,-0.929,0.0
7.849,-0.069,-0.932,0.0
7.569,-0.068,-0.941,0.0
7.25,-0.066,-0.943,0.0
7.002,-0.065,-0.951,0.0
6.734,-0.064,-0.953,0.0
8.217,-0.08,-0.929,0.0
7.878,-0.078,-0.935,0.0
7.543,-0.076,-0.938,0.0
7.231,-0.074,-0.94,0.0
7.005,-0.073,-0.951,0.0
6.747,-0.072,-0.954,0.0
8.223,-0.089,-0.929,0.0
7.889,-0.087,-0.935,0.0
7.542,-0.085,-0.937,0.0
7.261,-0.083,-0.943,0.0
7.026,-0.082,-0.953,0.0
6.765,-0.08,-0.956,0.0
8.25,-0.098,-0.931,0.0
7.893,-0.096,-0.935,0.0
7.602,-0.094,-0.943,0.0
7.286,-0.091,-0.945,0.0
7.029,-0.09,-0.952,0.0
6.808,-0.088,-0.96,0.0
8.251,-0.108,-0.929,0.0
7.889,-0.105,-0.933,0.0
7.6,-0.102,-0.941,0.0
7.3,-0.1,-0.946,0.0
7.015,-0.097,-0.948,0.0
6.762,-0.095,-0.952,0.0
8.273,-0.117,-0.93,0.0
7.903,-0.113,-0.932,0.0
7.624,-0.111,-0.942,0.0
7.271,-0.107,-0.94,0.0
7.035,-0.105,-0.949,0.0
6.781,-0.103,-0.953,0.0
8.292,-0.127,-0.93,0.0
7.933,-0.123,-0.934,0.0
7.624,-0.119,-0.94,0.0
7.303,-0.116,-0.942,0.0
7.023,-0.113,-0.945,0.0
6.767,-0.11,-0.949,0.0
8.304,-0.136,-0.928,0.0
7.959,-0.132,-0.934,0.0
7.649,-0.128,-0.94,0.0
7.328,-0.124,-0.943,0.0
7.072,-0.121,-0.949,0.0
6.83,-0.119,-0.955,0.0
8.329,-0.145,-0.928,0.0
7.984,-0.141,-0.934,0.0
7.667,-0.137,-0.939,0.0
7.342,-0.133,-0.941,0.0
7.102,-0.13,-0.95,0.0
6.824,-0.126,-0.952,0.0
8.366,-0.155,-0.928,0.0
7.981,-0.149,-0.93,0.0
7.702,-0.146,-0.94,0.0
7.389,-0.141,-0.944,0.0
7.1,-0.137,-0.947,0.0
6.852,-0.134,-0.952,0.0
8.394,-0.164,-0.928,0.0
8.02,-0.159,-0.931,0.0
7.722,-0.154,-0.939,0.0
7.403,-0.149,-0.942,0.0
7.149,-0.146,-0.95,0.0
6.901,-0.142,-0.956,0.0
8.426,-0.174,-0.927,0.0
8.092,-0.169,-0.935,0.0
7.726,-0.162,-0.936,0.0
7.438,-0.158,-0.943,0.0
7.167,-0.154,-0.948,0.0
6.931,-0.15,-0.956,0.0
8.476,-0.184,-0.928,0.0
8.13,-0.178,-0.935,0.0
7.754,-0.171,-0.935,0.0
7.492,-0.167,-0.945,0.0
7.212,-0.162,-0.95,0.0
6.96,-0.158,-0.956,0.0
8.504,-0.193,-0.926,0.0
8.156,-0.187,-0.933,0.0
7.832,-0.181,-0.939,0.0
7.535,-0.176,-0.946,0.0
7.221,-0.17,-0.947,0.0
6.981,-0.166,-0.954,0.0
8.572,-0.203,-0.928,0.0
8.207,-0.196,-0.933,0.0
7.884,-0.19,-0.94,0.0
7.554,-0.184,-0.943,0.0
7.259,-0.178,-0.947,0.0
7.01,-0.173,-0.953,0.0
8.627,-0.213,-0.928,0.0
8.236,-0.205,-0.931,0.0
7.929,-0.199,-0.94,0.0
7.578,-0.192,-0.941,0.0
7.306,-0.186,-0.948,0.0
7.028,-0.181,-0.951,0.0
8.687,-0.223,-0.928,0.0
8.288,-0.214,-0.931,0.0
7.947,-0.207,-0.936,0.0
7.618,-0.2,-0.94,0.0
7.34,-0.194,-0.946,0.0
7.04,-0.188,-0.947,0.0
8.716,-0.232,-0.924,0.0
8.347,-0.224,-0.931,0.0
7.997,-0.216,-0.936,0.0
7.664,-0.208,-0.94,0.0
7.376,-0.202,-0.945,0.0
7.132,-0.197,-0.953,0.0
8.77,-0.242,-0.923,0.0
8.379,-0.232,-0.928,0.0
8.043,-0.225,-0.935,0.0
7.711,-0.217,-0.939,0.0
7.431,-0.21,-0.946,0.0
7.132,-0.203,-0.947,0.0
8.871,-0.253,-0.926,0.0
8.454,-0.242,-0.929,0.0
8.111,-0.234,-0.936,0.0
7.771,-0.226,-0.94,0.0
7.486,-0.219,-0.946,0.0
7.211,-0.212,-0.951,0.0
8.939,-0.262,-0.925,0.0
8.526,-0.252,-0.929,0.0
8.154,-0.242,-0.933,0.0
7.837,-0.234,-0.941,0.0
7.509,-0.226,-0.942,0.0
7.254,-0.22,-0.95,0.0
9.002,-0.272,-0.924,0.0
8.572,-0.261,-0.926,0.0
8.243,-0.252,-0.935,0.0
7.871,-0.242,-0.937,0.0
7.586,-0.235,-0.945,0.0
7.28,-0.227,-0.947,0.0
9.074,-0.282,-0.922,0.0
8.644,-0.27,-0.925,0.0
8.298,-0.261,-0.934,0.0
7.956,-0.251,-0.939,0.0
7.641,-0.243,-0.944,0.0
7.347,-0.235,-0.948,0.0
9.169,-0.292,-0.923,0.0
8.713,-0.279,-0.924,0.0
8.354,-0.269,-0.931,0.0
8.005,-0.26,-0.937,0.0
7.724,-0.252,-0.946,0.0
7.398,-0.242,-0.947,0.0
9.261,-0.303,-0.922,0.0
8.858,-0.291,-0.93,0.0
8.42,-0.278,-0.93,0.0
8.094,-0.269,-0.939,0.0
7.79,-0.26,-0.946,0.0
7.446,-0.25,-0.945,0.0
9.369,-0.313,-0.923,0.0
8.927,-0.3,-0.928,0.0
8.498,-0.287,-0.929,0.0
8.169,-0.277,-0.938,0.0
7.862,-0.268,-0.946,0.0
7.527,-0.258,-0.946,0.0
9.443,-0.323,-0.92,0.0
8.997,-0.309,-0.925,0.0
8.56,-0.295,-0.926,0.0
8.227,-0.285,-0.936,0.0
7.896,-0.275,-0.941,0.0
7.594,-0.266,-0.946,0.0
9.542,-0.333,-0.918,0.0
9.108,-0.319,-0.926,0.0
8.635,-0.304,-0.924,0.0
8.314,-0.294,-0.936,0.0
7.957,-0.283,-0.939,0.0
7.645,-0.273,-0.943,0.0
9.636,-0.343,-0.916,0.0
9.168,-0.328,-0.921,0.0
8.745,-0.314,-0.925,0.0
8.405,-0.303,-0.936,0.0
8.053,-0.292,-0.94,0.0
7.709,-0.28,-0.942,0.0
9.748,-0.353,-0.915,0.0
9.321,-0.339,-0.925,0.0
8.891,-0.325,-0.93,0.0
8.483,-0.311,-0.934,0.0
8.131,-0.3,-0.939,0.0
7.821,-0.289,-0.945,0.0
9.866,-0.364,-0.913,0.0
9.41,-0.349,-0.921,0.0
9.004,-0.335,-0.93,0.0
8.555,-0.319,-0.931,0.0
8.199,-0.307,-0.936,0.0
7.886,-0.297,-0.943,0.0
10.013,-0.375,-0.914,0.0
9.537,-0.359,-0.922,0.0
9.082,-0.343,-0.926,0.0
8.632,-0.327,-0.928,0.0
8.321,-0.317,-0.939,0.0
7.986,-0.305,-0.944,0.0
10.134,-0.386,-0.912,0.0
9.656,-0.369,-0.92,0.0
9.184,-0.352,-0.924,0.0
8.78,-0.338,-0.932,0.0
8.414,-0.325,-0.938,0.0
8.04,-0.311,-0.94,0.0
10.269,-0.397,-0.91,0.0
9.757,-0.378,-0.917,0.0
9.32,-0.362,-0.925,0.0
8.86,-0.345,-0.928,0.0
8.486,-0.332,-0.934,0.0
8.126,-0.319,-0.938,0.0
10.398,-0.407,-0.907,0.0
9.885,-0.388,-0.915,0.0
9.419,-0.371,-0.922,0.0
9.002,-0.355,-0.93,0.0
8.59,-0.34,-0.934,0.0
8.207,-0.326,-0.936,0.0
10.549,-0.417,-0.905,0.0
10.056,-0.399,-0.916,0.0
9.556,-0.38,-0.922,0.0
9.079,-0.363,-0.925,0.0
8.699,-0.348,-0.933,0.0
8.349,-0.335,-0.94,0.0
10.715,-0.429,-0.904,0.0
10.172,-0.408,-0.912,0.0
9.681,-0.389,-0.92,0.0
9.217,-0.372,-0.926,0.0
8.841,-0.358,-0.935,0.0
8.431,-0.342,-0.937,0.0
10.874,-0.44,-0.901,0.0
10.304,-0.418,-0.909,0.0
9.818,-0.399,-0.918,0.0
9.345,-0.381,-0.925,0.0
8.923,-0.364,-0.93,0.0
8.556,-0.35,-0.938,0.0
11.074,-0.452,-0.901,0.0
10.437,-0.427,-0.905,0.0
9.976,-0.409,-0.918,0.0
9.486,-0.39,-0.924,0.0
9.053,-0.373,-0.93,0.0
8.65,-0.357,-0.935,0.0
11.226,-0.462,-0.897,0.0
10.622,-0.438,-0.905,0.0
10.123,-0.418,-0.916,0.0
9.614,-0.398,-0.922,0.0
9.158,-0.38,-0.927,0.0
8.766,-0.364,-0.934,0.0
11.422,-0.473,-0.895,0.0
10.802,-0.448,-0.903,0.0
10.273,-0.427,-0.913,0.0
9.75,-0.406,-0.919,0.0
9.321,-0.389,-0.928,0.0
8.876,-0.371,-0.931,0.0
11.614,-0.484,-0.891,0.0
10.987,-0.459,-0.901,0.0
10.398,-0.435,-0.908,0.0
9.893,-0.415,-0.917,0.0
9.462,-0.397,-0.927,0.0
9.04,-0.38,-0.934,0.0
11.814,-0.495,-0.888,0.0
11.129,-0.467,-0.895,0.0
10.58,-0.445,-0.907,0.0
10.086,-0.425,-0.919,0.0
9.574,-0.404,-0.923,0.0
9.151,-0.387,-0.93,0.0
12.025,-0.506,-0.884,0.0
11.307,-0.477,-0.891,0.0
10.744,-0.454,-0.903,0.0
10.226,-0.432,-0.915,0.0
9.737,-0.412,-0.922,0.0
9.285,-0.394,-0.929,0.0
12.282,-0.519,-0.883,0.0
11.602,-0.491,-0.895,0.0
10.945,-0.464,-0.902,0.0
10.368,-0.44,-0.91,0.0
9.887,-0.42,-0.92,0.0
9.413,-0.4,-0.926,0.0
12.471,-0.528,-0.876,0.0
11.814,-0.501,-0.892,0.0
11.157,-0.474,-0.901,0.0
10.53,-0.447,-0.907,0.0
10.07,-0.428,-0.92,0.0
9.561,-0.407,-0.924,0.0
12.726,-0.54,-0.873,0.0
12.024,-0.511,-0.888,0.0
11.337,-0.482,-0.897,0.0
10.731,-0.457,-0.906,0.0
10.23,-0.436,-0.918,0.0
9.729,-0.415,-0.924,0.0
12.977,-0.551,-0.868,0.0
12.236,-0.52,-0.882,0.0
11.585,-0.493,-0.896,0.0
10.896,-0.464,-0.901,0.0
10.394,-0.443,-0.914,0.0
9.875,-0.421,-0.921,0.0
13.246,-0.562,-0.863,0.0
12.513,-0.532,-0.881,0.0
11.712,-0.498,-0.886,0.0
11.129,-0.473,-0.901,0.0
10.52,-0.448,-0.907,0.0
10.062,-0.429,-0.921,0.0
13.601,-0.577,-0.863,0.0
12.727,-0.54,-0.874,0.0
12.015,-0.51,-0.888,0.0
11.37,-0.483,-0.901,0.0
10.726,-0.456,-0.906,0.0
10.218,-0.434,-0.917,0.0
13.909,-0.589,-0.858,0.0
12.965,-0.549,-0.868,0.0
12.233,-0.518,-0.883,0.0
11.542,-0.489,-0.894,0.0
10.902,-0.462,-0.902,0.0
10.369,-0.439,-0.912,0.0
14.297,-0.603,-0.857,0.0
13.158,-0.555,-0.858,0.0
12.482,-0.527,-0.879,0.0
11.766,-0.497,-0.891,0.0
11.108,-0.469,-0.899,0.0
10.584,-0.447,-0.912,0.0
14.686,-0.617,-0.854,0.0
13.619,-0.572,-0.863,0.0
12.713,-0.534,-0.872,0.0
11.988,-0.504,-0.886,0.0
11.329,-0.476,-0.897,0.0
10.783,-0.453,-0.91,0.0
15.051,-0.63,-0.849,0.0
13.91,-0.582,-0.857,0.0
13.024,-0.544,-0.87,0.0
12.255,-0.512,-0.884,0.0
11.572,-0.483,-0.895,0.0
10.922,-0.456,-0.902,0.0
15.369,-0.639,-0.839,0.0
14.379,-0.598,-0.86,0.0
13.228,-0.549,-0.86,0.0
12.484,-0.518,-0.878,0.0
11.848,-0.492,-0.895,0.0
11.164,-0.463,-0.902,0.0
15.814,-0.653,-0.835,0.0
14.733,-0.608,-0.855,0.0
13.695,-0.565,-0.866,0.0
12.712,-0.524,-0.871,0.0
12.108,-0.499,-0.893,0.0
11.35,-0.467,-0.896,0.0
16.345,-0.67,-0.834,0.0
15.106,-0.618,-0.849,0.0
13.96,-0.571,-0.857,0.0
13.026,-0.532,-0.869,0.0
12.306,-0.502,-0.886,0.0
11.56,-0.472,-0.892,0.0
16.772,-0.681,-0.825,0.0
15.48,-0.628,-0.842,0.0
14.377,-0.582,-0.857,0.0
13.348,-0.54,-0.866,0.0
12.517,-0.506,-0.878,0.0
11.818,-0.477,-0.89,0.0
17.35,-0.697,-0.822,0.0
15.962,-0.641,-0.839,0.0
14.757,-0.592,-0.852,0.0
13.616,-0.545,-0.859,0.0
12.805,-0.512,-0.874,0.0
12.1,-0.483,-0.889,0.0
17.839,-0.709,-0.812,0.0
16.433,-0.652,-0.834,0.0
15.191,-0.602,-0.85,0.0
14.043,-0.556,-0.86,0.0
13.056,-0.516,-0.867,0.0
12.333,-0.486,-0.884,0.0
18.546,-0.728,-0.811,0.0
16.851,-0.66,-0.824,0.0
15.602,-0.61,-0.844,0.0
14.507,-0.566,-0.862,0.0
13.369,-0.521,-0.864,0.0
12.61,-0.491,-0.88,0.0
19.135,-0.741,-0.802,0.0
17.533,-0.678,-0.825,0.0
16.102,-0.621,-0.842,0.0
14.81,-0.57,-0.852,0.0
13.771,-0.529,-0.864,0.0
12.881,-0.494,-0.875,0.0
19.681,-0.751,-0.788,0.0
17.964,-0.684,-0.813,0.0
16.506,-0.627,-0.832,0.0
15.25,-0.578,-0.849,0.0
14.234,-0.538,-0.867,0.0
13.154,-0.496,-0.87,0.0
20.292,-0.762,-0.775,0.0
18.629,-0.698,-0.808,0.0
17.015,-0.636,-0.826,0.0
15.627,-0.582,-0.842,0.0
14.59,-0.542,-0.862,0.0
13.498,-0.5,-0.867,0.0
20.963,-0.773,-0.762,0.0
19.323,-0.711,-0.803,0.0
17.595,-0.645,-0.822,0.0
16.105,-0.589,-0.838,0.0
14.955,-0.546,-0.856,0.0
13.887,-0.505,-0.867,0.0
21.64,-0.783,-0.747,0.0
19.798,-0.714,-0.786,0.0
18.069,-0.65,-0.811,0.0
16.642,-0.597,-0.835,0.0
15.341,-0.549,-0.85,0.0
14.329,-0.511,-0.868,0.0
22.309,-0.791,-0.73,0.0
20.365,-0.72,-0.771,0.0
18.831,-0.663,-0.811,0.0
17.187,-0.604,-0.831,0.0
15.812,-0.553,-0.847,0.0
14.617,-0.51,-0.858,0.0
23.561,-0.818,-0.727,0.0
21.173,-0.732,-0.763,0.0
19.362,-0.667,-0.798,0.0
17.752,-0.609,-0.826,1.0
16.184,-0.553,-0.837,0.0
14.997,-0.511,-0.853,0.0
24.437,-0.828,-0.71,0.0
21.895,-0.739,-0.749,0.0
19.939,-0.67,-0.786,0.0
18.033,-0.604,-0.806,0.0
16.713,-0.557,-0.834,0.0
15.405,-0.512,-0.849,0.0
25.152,-0.831,-0.685,0.0
22.796,-0.75,-0.739,0.0
17.8,-0.583,-0.669,1.0
17.978,-0.586,-0.771,1.0
17.364,-0.564,-0.835,0.0
15.822,-0.511,-0.843,0.0
26.47,-0.851,-0.673,0.0
23.518,-0.753,-0.72,0.0
17.8,-0.567,-0.637,11.0
17.792,-0.564,-0.731,5.0
17.749,-0.56,-0.821,2.0
0.0,0.0,0.0,0.0
27.636,-0.863,-0.653,0.0
24.593,-0.764,-0.708,0.0
17.794,-0.55,-0.605,15.0
17.778,-0.547,-0.698,154.0
17.799,-0.545,-0.791,3.0
17.709,-0.539,-0.879,2.0
29.362,-0.888,-0.641,0.0
25.519,-0.768,-0.689,0.0
17.825,-0.533,-0.574,4.0
17.766,-0.529,-0.666,161.0
17.775,-0.526,-0.759,7.0
17.555,-0.517,-0.841,0.0
30.21,-0.884,-0.605,0.0
26.668,-0.776,-0.673,0.0
17.819,-0.515,-0.542,2.0
17.757,-0.51,-0.634,157.0
17.789,-0.508,-0.727,52.0
17.754,-0.504,-0.818,2.0
31.892,-0.9,-0.582,0.0
0.0,0.0,0.0,0.0
24.598,-0.685,-0.704,0.0
17.803,-0.493,-0.604,21.0
17.802,-0.49,-0.697,152.0
17.776,-0.486,-0.788,7.0
33.647,-0.913,-0.555,0.0
29.286,-0.79,-0.635,0.0
25.796,-0.691,-0.694,0.0
22.842,-0.608,-0.735,0.0
17.801,-0.47,-0.665,151.0
17.785,-0.466,-0.757,7.0
35.187,-0.916,-0.519,0.0
29.707,-0.768,-0.593,0.0
26.565,-0.681,-0.668,0.0
23.744,-0.605,-0.723,0.0
21.401,-0.541,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.041,-0.791,-0.584,0.0
28.479,-0.697,-0.667,0.0
21.698,-0.527,-0.623,1.0
21.699,-0.523,-0.736,3.0
20.111,-0.481,-0.787,0.0
0.0,0.0,0.0,0.0
33.51,-0.787,-0.553,0.0
29.326,-0.683,-0.636,0.0
21.722,-0.502,-0.587,151.0
21.707,-0.497,-0.699,4.0
20.637,-0.468,-0.772,0.0
0.0,0.0,0.0,0.0
35.123,-0.782,-0.52,0.0
30.765,-0.679,-0.616,0.0
21.723,-0.475,-0.55,152.0
21.715,-0.47,-0.663,150.0
21.626,-0.464,-0.773,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.441,-0.675,-0.595,0.0
21.731,-0.448,-0.514,7.0
21.69,-0.442,-0.626,156.0
21.685,-0.437,-0.739,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.126,-0.646,-0.552,0.0
29.615,-0.571,-0.651,0.0
21.733,-0.414,-0.591,62.0
21.723,-0.409,-0.704,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.033,-0.637,-0.527,0.0
30.624,-0.549,-0.623,0.0
26.392,-0.467,-0.674,0.0
23.411,-0.409,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.524,-0.45,-0.659,1.0
24.629,-0.396,-0.718,0.0
0.0,0.0,0.0,0.0
49.069,-0.768,-0.323,0.0
0.0,0.0,0.0,0.0
33.43,-0.507,-0.572,0.0
28.947,-0.432,-0.647,0.0
25.475,-0.374,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.352,-0.472,-0.534,0.0
29.959,-0.404,-0.622,0.0
26.289,-0.348,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.636,-0.368,-0.589,0.0
27.112,-0.319,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.709,-0.527,-0.34,0.0
0.0,0.0,0.0,0.0
19.791,-0.208,-0.35,0.0
19.72,-0.202,-0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.786,-0.188,-0.111,0.0
19.767,-0.183,-0.217,10.0
19.748,-0.178,-0.32,10.0
19.753,-0.173,-0.424,14.0
104.632,-0.892,0.663,2.0
104.602,-0.864,0.114,1.0
19.75,-0.158,-0.082,10.0
19.742,-0.152,-0.187,14.0
19.724,-0.147,-0.291,17.0
19.742,-0.142,-0.395,17.0
19.763,-0.137,0.154,0.0
19.765,-0.132,0.05,5.0
19.745,-0.127,-0.053,8.0
19.703,-0.121,-0.158,16.0
19.727,-0.116,-0.262,17.0
19.75,-0.111,-0.366,15.0
19.733,-0.106,0.182,15.0
19.721,-0.101,0.078,11.0
19.707,-0.095,-0.025,13.0
19.697,-0.09,-0.13,17.0
19.74,-0.085,-0.234,15.0
19.755,-0.08,-0.339,14.0
19.695,-0.074,0.209,14.0
19.708,-0.069,0.106,15.0
19.696,-0.063,0.002,16.0
19.716,-0.058,-0.103,13.0
19.74,-0.053,-0.207,15.0
19.763,-0.047,-0.311,4.0
19.648,-0.042,0.236,13.0
19.687,-0.036,0.133,11.0
19.696,-0.031,0.029,15.0
19.717,-0.025,-0.076,9.0
19.755,-0.02,-0.18,3.0
0.0,0.0,0.0,0.0
19.622,-0.009,0.262,14.0
19.754,-0.004,0.16,5.0
19.782,0.001,0.056,3.0
19.752,0.006,-0.05,9.0
19.799,0.012,-0.154,1.0
19.771,0.017,-0.259,1.0
19.624,0.023,0.289,15.0
19.677,0.029,0.185,14.0
19.746,0.034,0.082,11.0
19.745,0.04,-0.024,32.0
19.751,0.046,-0.128,13.0
19.761,0.051,-0.232,27.0
19.619,0.057,0.314,13.0
19.625,0.062,0.211,15.0
19.7,0.068,0.107,17.0
19.752,0.074,0.001,33.0
19.757,0.08,-0.103,14.0
19.759,0.085,-0.207,4.0
19.629,0.09,0.339,26.0
19.625,0.096,0.235,14.0
19.644,0.102,0.131,13.0
19.654,0.108,0.025,12.0
19.675,0.114,-0.078,7.0
19.717,0.12,-0.182,0.0
19.615,0.125,0.364,13.0
19.617,0.131,0.26,10.0
19.658,0.137,0.156,15.0
19.63,0.142,0.049,14.0
19.641,0.148,-0.054,15.0
19.648,0.154,-0.158,14.0
19.632,0.16,0.387,10.0
19.639,0.166,0.283,10.0
19.655,0.172,0.179,12.0
19.654,0.178,0.073,13.0
19.643,0.183,-0.03,14.0
19.63,0.189,-0.135,17.0
19.715,0.196,0.412,10.0
19.731,0.202,0.308,9.0
19.744,0.208,0.203,18.0
19.732,0.214,0.096,12.0
19.667,0.219,-0.008,11.0
19.647,0.225,-0.112,16.0
19.696,0.232,0.435,10.0
19.704,0.238,0.33,11.0
19.75,0.244,0.225,19.0
19.745,0.25,0.118,18.0
0.0,0.0,0.0,0.0
19.675,0.261,-0.091,12.0
19.687,0.268,0.456,11.0
19.706,0.274,0.352,14.0
19.738,0.28,0.247,9.0
19.764,0.286,0.14,0.0
0.0,0.0,0.0,0.0
52.421,0.793,-0.185,1.0
19.701,0.304,0.478,8.0
19.721,0.311,0.373,2.0
55.216,0.888,0.751,4.0
55.181,0.904,0.451,30.0
55.183,0.92,0.156,48.0
52.424,0.891,-0.131,4.0
55.188,0.957,1.398,73.0
55.166,0.974,1.103,72.0
55.162,0.99,0.807,70.0
55.169,1.007,0.507,55.0
55.185,1.023,0.212,41.0
55.128,1.039,-0.082,12.0
163.411,3.14,4.304,6.0
179.317,3.5,3.762,32.0
163.726,3.245,2.559,14.0
162.764,3.275,1.656,26.0
113.074,2.31,0.546,6.0
55.138,1.143,-0.029,1.0
134.669,2.843,3.678,10.0
179.26,3.84,3.936,18.0
179.359,3.898,2.977,5.0
128.69,2.835,1.432,14.0
113.22,2.529,0.654,9.0
58.088,1.316,0.024,0.0
98.597,2.27,2.786,65.0
98.846,2.307,2.263,92.0
98.841,2.336,1.731,67.0
70.987,1.7,0.855,21.0
70.759,1.715,0.472,21.0
43.827,1.075,0.057,150.0
115.471,2.878,3.366,18.0
45.499,1.147,1.081,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.721,1.156,0.095,51.0
0.0,0.0,0.0,0.0
41.914,1.138,1.032,98.0
41.932,1.151,0.807,150.0
0.0,0.0,0.0,0.0
41.916,1.177,0.351,161.0
0.0,0.0,0.0,0.0
40.125,1.155,1.237,142.0
40.127,1.167,1.021,150.0
40.124,1.18,0.805,150.0
40.113,1.192,0.584,150.0
40.126,1.204,0.368,124.0
40.123,1.217,0.152,120.0
40.123,1.233,1.269,148.0
40.117,1.245,1.052,150.0
40.125,1.258,0.836,150.0
40.117,1.27,0.615,150.0
40.115,1.282,0.399,133.0
40.118,1.295,0.182,150.0
40.105,1.311,1.299,69.0
40.119,1.324,1.082,8.0
40.115,1.336,0.865,1.0
70.974,2.386,1.14,5.0
70.878,2.405,0.756,12.0
71.137,2.435,0.374,4.0
120.764,4.185,3.998,22.0
163.267,5.708,4.521,8.0
44.999,1.586,1.002,0.0
162.258,5.769,2.719,66.0
45.095,1.617,0.511,75.0
45.037,1.629,0.267,150.0
162.732,5.956,5.496,6.0
43.401,1.602,1.23,53.0
43.02,1.601,0.986,88.0
42.244,1.585,0.735,77.0
41.874,1.583,0.502,88.0
41.869,1.596,0.275,106.0
178.99,6.904,6.159,7.0
40.381,1.569,1.17,151.0
40.397,1.582,0.951,91.0
40.388,1.594,0.727,139.0
40.38,1.605,0.508,150.0
40.394,1.619,0.289,151.0
183.37,7.435,6.421,5.0
163.41,6.674,4.833,15.0
100.489,4.134,2.425,9.0
162.249,6.725,3.018,16.0
23.621,0.986,0.31,1.0
23.624,0.993,0.182,19.0
23.63,1.004,0.84,35.0
23.61,1.011,0.711,41.0
23.609,1.017,0.582,44.0
23.602,1.024,0.451,45.0
23.609,1.032,0.323,46.0
23.591,1.038,0.194,59.0
23.585,1.049,0.851,71.0
23.589,1.056,0.722,150.0
23.588,1.063,0.594,93.0
23.586,1.07,0.463,69.0
23.585,1.077,0.334,69.0
23.596,1.085,0.206,66.0
23.579,1.095,0.862,65.0
23.596,1.103,0.734,49.0
23.601,1.11,0.605,41.0
23.614,1.118,0.474,39.0
23.614,1.125,0.345,42.0
23.636,1.133,0.217,36.0
23.619,1.144,0.874,7.0
23.602,1.15,0.744,1.0
23.589,1.156,0.615,0.0
205.979,10.161,4.226,6.0
45.216,2.244,0.68,0.0
45.19,2.256,0.433,1.0
179.875,9.069,6.731,12.0
162.592,8.244,5.194,12.0
45.21,2.305,1.197,3.0
207.343,10.637,4.334,6.0
0.0,0.0,0.0,0.0
99.791,5.178,0.993,24.0
180.473,9.456,6.82,18.0
162.642,8.568,5.255,12.0
45.206,2.394,1.212,65.0
45.198,2.407,0.96,75.0
45.218,2.42,0.712,10.0
45.211,2.433,0.464,1.0
180.791,9.824,6.89,21.0
162.688,8.886,5.306,8.0
45.198,2.481,1.226,6.0
45.249,2.497,0.974,0.0
45.196,2.507,0.725,3.0
45.209,2.521,0.477,36.0
198.754,11.19,7.631,14.0
162.704,9.205,5.352,14.0
45.197,2.57,1.238,9.0
0.0,0.0,0.0,0.0
99.445,5.711,1.621,2.0
99.733,5.756,1.077,7.0
199.552,11.622,7.71,7.0
162.552,9.511,5.386,6.0
45.186,2.657,1.248,71.0
45.189,2.67,0.995,90.0
111.998,6.649,1.85,46.0
45.239,2.698,0.498,2.0
197.553,11.889,7.675,16.0
162.603,9.828,5.419,9.0
45.173,2.743,1.256,8.0
133.066,8.12,2.955,30.0
45.135,2.766,0.753,1.0
45.207,2.783,0.505,6.0
112.435,6.982,4.386,1.0
112.389,7.01,3.763,3.0
45.155,2.828,1.262,7.0
112.377,7.072,2.511,11.0
112.436,7.106,1.892,19.0
100.345,6.37,1.135,16.0
100.034,6.405,3.915,19.0
99.984,6.428,3.36,25.0
45.172,2.917,1.268,53.0
45.216,2.932,1.015,127.0
45.21,2.944,0.765,115.0
45.213,2.957,0.515,117.0
99.987,6.594,3.922,36.0
99.991,6.621,3.368,42.0
44.412,2.952,1.25,38.0
44.198,2.95,0.995,85.0
43.897,2.942,0.746,81.0
43.736,2.943,0.501,71.0
99.975,6.783,3.926,33.0
99.975,6.808,3.371,39.0
43.108,2.947,1.215,53.0
42.955,2.948,0.968,48.0
41.298,2.845,0.702,4.0
41.712,2.885,0.478,150.0
99.961,6.97,3.926,33.0
99.969,6.995,3.372,38.0
41.763,2.933,1.176,67.0
40.938,2.886,0.922,83.0
41.494,2.936,0.705,80.0
41.375,2.939,0.473,142.0
45.476,3.255,1.785,150.0
45.472,3.266,1.532,150.0
40.413,2.913,1.137,106.0
40.388,2.921,0.908,89.0
40.364,2.93,0.683,76.0
40.37,2.942,0.459,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.67,3.229,1.225,13.0
