X,Y,Z,Reflectivity
108.947,-11.852,5.772,11.0
107.753,-11.692,5.121,18.0
111.168,-12.033,4.675,21.0
148.201,-16.002,5.409,25.0
147.808,-15.922,4.587,23.0
116.335,-12.501,2.977,27.0
109.132,-11.738,5.852,16.0
107.857,-11.57,5.193,19.0
111.073,-11.884,4.742,22.0
148.475,-15.847,5.511,23.0
148.057,-15.762,4.687,20.0
116.341,-12.356,3.048,45.0
108.981,-11.583,5.911,25.0
107.823,-11.429,5.257,16.0
109.632,-11.59,4.745,20.0
148.851,-15.695,5.614,27.0
148.34,-15.601,4.784,15.0
116.349,-12.205,3.116,35.0
108.913,-11.434,5.97,21.0
113.907,-11.926,5.619,11.0
109.52,-11.435,4.802,21.0
149.004,-15.515,5.703,26.0
108.893,-11.308,3.571,17.0
116.357,-12.051,3.18,44.0
107.823,-11.177,5.969,16.0
109.334,-11.302,5.453,16.0
109.286,-11.264,4.85,18.0
149.5,-15.366,5.801,17.0
108.841,-11.157,3.627,27.0
116.346,-11.893,3.24,39.0
108.236,-11.073,6.047,19.0
108.842,-11.102,5.483,23.0
110.516,-11.24,4.96,20.0
111.466,-11.304,4.38,22.0
108.693,-10.992,3.674,21.0
116.359,-11.733,3.295,39.0
107.937,-10.892,6.083,26.0
108.79,-10.944,5.532,11.0
108.759,-10.91,4.931,10.0
111.495,-11.15,4.432,21.0
108.107,-10.78,3.704,26.0
116.351,-11.567,3.348,38.0
107.844,-10.73,6.124,26.0
108.283,-10.74,5.553,18.0
108.399,-10.719,4.962,22.0
110.068,-10.85,4.423,22.0
108.408,-10.655,3.759,16.0
116.313,-11.399,3.394,31.0
109.066,-10.695,6.239,17.0
108.041,-10.56,5.584,24.0
108.072,-10.529,4.99,23.0
110.007,-10.683,4.463,18.0
108.493,-10.504,3.805,24.0
147.943,-14.28,4.374,11.0
108.76,-10.504,6.262,19.0
108.078,-10.403,5.626,25.0
108.617,-10.421,5.055,16.0
110.254,-10.545,4.511,15.0
108.359,-10.33,3.838,11.0
147.929,-14.059,4.424,15.0
108.669,-10.332,6.294,23.0
108.173,-10.251,5.666,23.0
108.292,-10.228,5.075,20.0
108.861,-10.247,4.489,17.0
109.146,-10.241,3.898,11.0
148.128,-13.853,4.476,12.0
108.653,-10.164,6.326,24.0
108.104,-10.078,5.695,23.0
108.403,-10.072,5.111,22.0
108.557,-10.051,4.508,19.0
126.173,-11.643,4.542,5.0
107.965,-9.93,3.29,16.0
108.899,-10.02,6.369,16.0
108.74,-9.97,5.757,21.0
108.383,-9.902,5.137,13.0
108.257,-9.856,4.522,28.0
108.106,-9.808,3.918,19.0
148.042,-13.384,4.548,14.0
108.789,-9.839,6.388,20.0
108.985,-9.821,5.794,20.0
108.476,-9.739,5.165,15.0
107.856,-9.649,4.528,21.0
108.059,-9.632,3.939,25.0
109.729,-9.747,3.392,8.0
105.31,-9.357,6.204,6.0
108.74,-9.626,5.801,20.0
107.365,-9.469,5.131,20.0
107.665,-9.46,4.539,26.0
108.215,-9.473,3.962,31.0
114.383,-9.976,3.555,6.0
109.076,-9.515,6.441,10.0
107.687,-9.359,5.761,15.0
107.344,-9.293,5.146,26.0
107.876,-9.302,4.562,25.0
108.44,-9.315,3.984,21.0
114.321,-9.783,3.567,10.0
105.291,-9.012,6.23,18.0
108.731,-9.27,5.828,10.0
107.746,-9.15,5.177,14.0
108.551,-9.182,4.601,17.0
108.612,-9.152,4.0,18.0
114.329,-9.597,3.577,10.0
107.339,-9.01,6.36,12.0
107.037,-8.946,5.746,15.0
107.667,-8.962,5.18,26.0
108.681,-9.011,4.612,18.0
109.701,-9.058,4.046,26.0
116.625,-9.592,3.654,14.0
109.127,-8.975,6.47,10.0
107.096,-8.771,5.751,32.0
107.408,-8.761,5.17,33.0
108.189,-8.787,4.594,20.0
109.091,-8.824,4.025,22.0
116.232,-9.363,3.642,6.0
109.026,-8.782,6.464,12.0
0.0,0.0,0.0,0.0
107.64,-8.596,5.179,31.0
108.051,-8.592,4.585,44.0
108.584,-8.599,4.003,22.0
108.27,-8.538,3.389,7.0
106.791,-8.418,6.326,18.0
108.431,-8.511,5.818,25.0
108.835,-8.506,5.231,17.0
108.867,-8.472,4.613,18.0
108.23,-8.386,3.983,26.0
108.329,-8.357,3.383,7.0
108.296,-8.352,6.406,18.0
108.608,-8.337,5.816,22.0
108.509,-8.292,5.205,23.0
108.84,-8.281,4.601,19.0
107.802,-8.165,3.955,26.0
108.876,-8.211,3.388,6.0
108.068,-8.147,6.38,23.0
107.909,-8.097,5.765,23.0
107.992,-8.066,5.166,28.0
107.21,-7.972,4.517,20.0
107.862,-7.984,3.941,25.0
109.01,-8.033,3.375,20.0
107.949,-7.95,6.355,20.0
107.62,-7.888,5.733,20.0
108.156,-7.89,5.155,21.0
107.168,-7.782,4.496,22.0
107.325,-7.756,3.902,26.0
108.95,-7.837,3.353,39.0
107.456,-7.724,6.304,20.0
107.757,-7.707,5.717,22.0
107.921,-7.681,5.12,28.0
108.02,-7.652,4.508,24.0
107.517,-7.581,3.885,20.0
109.153,-7.661,3.333,27.0
107.187,-7.515,6.263,16.0
107.441,-7.496,5.673,26.0
107.685,-7.475,5.082,19.0
107.589,-7.431,4.462,25.0
108.318,-7.444,3.885,26.0
109.093,-7.462,3.301,38.0
107.021,-7.313,6.223,37.0
107.051,-7.277,5.622,26.0
107.542,-7.274,5.042,26.0
108.011,-7.269,4.447,29.0
108.936,-7.293,3.874,22.0
109.521,-7.296,3.28,26.0
108.303,-7.205,6.261,21.0
107.004,-7.083,5.584,23.0
107.713,-7.092,5.014,28.0
108.595,-7.112,4.433,19.0
108.772,-7.088,3.83,31.0
124.727,-8.086,3.691,11.0
108.263,-7.008,6.219,24.0
107.281,-6.907,5.558,23.0
107.609,-6.892,4.969,27.0
109.039,-6.945,4.41,19.0
109.433,-6.934,3.81,20.0
124.982,-7.877,3.65,20.0
107.741,-6.779,6.146,24.0
107.366,-6.719,5.518,36.0
107.325,-6.679,4.91,26.0
108.65,-6.724,4.348,29.0
109.804,-6.758,3.776,25.0
117.272,-7.179,3.372,22.0
107.291,-6.556,6.071,20.0
107.503,-6.532,5.477,25.0
107.454,-6.492,4.867,32.0
107.767,-6.474,4.262,8.0
109.85,-6.562,3.726,22.0
117.328,-6.971,3.318,41.0
107.31,-6.362,6.02,30.0
107.952,-6.364,5.445,30.0
107.458,-6.296,4.814,30.0
108.877,-6.343,4.251,24.0
117.692,-6.817,3.931,31.0
119.627,-6.89,3.322,16.0
107.664,-6.187,5.983,23.0
107.932,-6.166,5.386,32.0
107.762,-6.118,4.768,28.0
109.207,-6.163,4.204,17.0
117.144,-6.573,3.848,18.0
120.125,-6.7,3.268,16.0
108.05,-6.011,5.942,22.0
108.109,-5.978,5.333,30.0
108.009,-5.935,4.716,37.0
109.089,-5.957,4.135,22.0
117.005,-6.35,3.773,32.0
140.767,-7.593,3.743,26.0
107.98,-5.81,5.872,20.0
108.333,-5.791,5.276,26.0
108.216,-5.748,4.657,23.0
109.555,-5.782,4.083,23.0
117.439,-6.16,3.713,14.0
140.675,-7.332,3.651,20.0
110.204,-5.726,5.92,8.0
108.307,-5.592,5.203,14.0
108.392,-5.559,4.593,11.0
109.884,-5.6,4.022,19.0
117.851,-5.966,3.645,9.0
139.362,-7.009,3.521,12.0
108.369,-5.434,5.746,15.0
115.087,-5.732,5.448,6.0
116.364,-5.757,4.848,17.0
117.525,-5.775,4.218,20.0
140.978,-6.881,4.26,18.0
163.365,-7.92,4.01,5.0
108.914,-5.262,5.694,23.0
114.478,-5.492,5.334,19.0
117.224,-5.585,4.796,19.0
116.797,-5.527,4.103,22.0
140.997,-6.625,4.153,14.0
139.181,-6.494,3.31,6.0
118.203,-5.496,6.088,16.0
114.371,-5.279,5.24,13.0
117.223,-5.371,4.703,24.0
116.641,-5.308,4.006,16.0
141.612,-6.398,4.059,13.0
142.564,-6.396,3.277,4.0
116.995,-5.228,5.931,11.0
117.393,-5.207,5.282,12.0
115.987,-5.107,4.559,13.0
119.543,-5.225,4.007,20.0
140.005,-6.075,3.897,10.0
168.649,-7.263,3.735,4.0
116.902,-5.014,5.827,10.0
116.814,-4.972,5.157,20.0
116.824,-4.934,4.491,25.0
119.821,-5.024,3.913,10.0
141.528,-5.888,3.816,20.0
162.373,-6.705,3.455,9.0
115.141,-4.732,5.637,25.0
116.719,-4.759,5.048,25.0
117.115,-4.739,4.398,22.0
118.335,-4.75,3.758,9.0
141.796,-5.646,3.695,25.0
162.203,-6.409,3.303,15.0
114.545,-4.502,5.5,25.0
117.13,-4.566,4.957,25.0
117.464,-4.542,4.3,14.0
138.106,-5.298,4.254,13.0
141.642,-5.387,3.555,6.0
162.225,-6.121,3.149,19.0
0.0,0.0,0.0,0.0
117.203,-4.36,4.845,20.0
117.611,-4.338,4.189,17.0
140.048,-5.122,4.176,14.0
141.703,-5.139,3.417,5.0
162.228,-5.835,2.989,19.0
116.188,-4.154,5.35,19.0
116.785,-4.139,4.71,12.0
138.265,-4.858,4.787,17.0
140.035,-4.878,4.034,15.0
163.329,-5.638,3.773,11.0
162.243,-5.551,2.821,24.0
0.0,0.0,0.0,0.0
118.943,-4.007,4.672,11.0
138.606,-4.627,4.652,19.0
163.216,-5.399,4.53,21.0
162.472,-5.326,3.581,4.0
162.238,-5.268,2.649,15.0
117.879,-3.801,5.178,20.0
138.518,-4.425,5.292,6.0
139.747,-4.422,4.539,20.0
163.319,-5.119,4.355,14.0
0.0,0.0,0.0,0.0
162.218,-4.987,2.47,11.0
116.949,-3.569,5.006,18.0
118.476,-3.58,4.393,26.0
139.912,-4.185,4.386,11.0
163.363,-4.836,4.169,9.0
167.794,-4.919,3.324,12.0
161.801,-4.697,2.28,21.0
117.393,-3.38,4.89,16.0
140.262,-3.996,5.037,11.0
140.541,-3.963,4.243,15.0
0.0,0.0,0.0,0.0
178.144,-4.917,3.318,11.0
161.886,-4.42,2.088,26.0
139.744,-3.782,5.652,13.0
143.542,-3.842,4.983,7.0
163.168,-4.32,4.728,13.0
171.575,-4.492,3.97,4.0
170.388,-4.413,2.968,6.0
161.934,-4.148,1.894,29.0
143.314,-3.639,5.623,9.0
140.14,-3.518,4.694,13.0
163.264,-4.05,4.531,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.107,-3.881,1.693,25.0
140.059,-3.32,5.318,23.0
162.566,-3.806,5.237,38.0
163.358,-3.779,4.327,11.0
170.183,-3.888,3.512,5.0
170.452,-3.845,2.539,3.0
0.0,0.0,0.0,0.0
140.464,-3.096,5.151,25.0
162.923,-3.545,5.038,11.0
163.35,-3.508,4.112,9.0
170.25,-3.61,3.292,9.0
104.042,-2.176,1.414,7.0
103.942,-2.144,0.815,1.0
190.488,-3.884,6.73,20.0
163.427,-3.288,4.836,24.0
171.387,-3.4,4.085,8.0
170.401,-3.333,3.064,4.0
103.918,-2.003,1.271,19.0
103.887,-1.974,0.673,2.0
162.6,-3.051,5.523,6.0
163.321,-3.021,4.608,37.0
0.0,0.0,0.0,0.0
104.207,-1.87,1.731,1.0
103.864,-1.835,1.127,47.0
19.654,-0.342,0.1,0.0
162.6,-2.79,5.295,56.0
163.309,-2.758,4.378,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.831,-1.671,0.981,151.0
19.75,-0.312,0.073,6.0
162.698,-2.535,5.067,29.0
163.386,-2.502,4.146,10.0
0.0,0.0,0.0,0.0
19.761,-0.292,0.272,3.0
19.743,-0.286,0.158,30.0
19.756,-0.281,0.044,0.0
163.369,-2.291,4.849,32.0
19.762,-0.272,0.472,0.0
19.755,-0.267,0.358,7.0
19.731,-0.261,0.242,14.0
19.743,-0.256,0.129,15.0
0.0,0.0,0.0,0.0
19.783,-0.247,0.557,2.0
19.754,-0.241,0.443,8.0
19.743,-0.236,0.328,10.0
103.834,-1.217,1.121,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.216,0.527,10.0
19.743,-0.211,0.412,9.0
19.772,-0.207,0.299,2.0
103.82,-1.062,0.963,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.187,0.496,9.0
19.754,-0.182,0.382,2.0
103.978,-0.935,1.412,41.0
103.834,-0.909,0.801,7.0
0.0,0.0,0.0,0.0
19.748,-0.163,-0.075,10.0
19.769,-0.158,0.465,2.0
177.215,-1.379,3.15,15.0
103.996,-0.783,1.247,8.0
19.702,-0.143,0.12,0.0
19.748,-0.139,0.006,9.0
19.723,-0.134,-0.106,16.0
19.693,-0.129,0.432,6.0
19.707,-0.125,0.318,5.0
19.717,-0.12,0.204,11.0
19.725,-0.115,0.089,10.0
19.723,-0.111,-0.024,13.0
19.72,-0.106,-0.138,17.0
19.661,-0.101,0.399,10.0
19.67,-0.097,0.286,9.0
19.692,-0.092,0.172,13.0
19.704,-0.088,0.056,14.0
19.712,-0.083,-0.057,13.0
19.725,-0.079,-0.171,16.0
19.641,-0.074,0.366,9.0
19.646,-0.07,0.253,11.0
19.692,-0.065,0.139,17.0
19.688,-0.061,0.024,16.0
19.725,-0.057,-0.089,13.0
19.749,-0.052,-0.204,14.0
19.631,-0.048,0.333,10.0
19.647,-0.043,0.22,15.0
19.688,-0.039,0.106,14.0
19.7,-0.035,-0.009,14.0
19.745,-0.031,-0.123,10.0
19.667,-0.026,-0.236,0.0
19.633,-0.022,0.3,14.0
19.656,-0.018,0.187,10.0
19.744,-0.013,0.073,5.0
19.742,-0.009,-0.042,8.0
19.747,-0.005,-0.156,0.0
19.757,-0.001,-0.271,0.0
19.638,0.002,0.266,15.0
19.793,0.007,0.154,2.0
19.763,0.011,0.039,4.0
19.75,0.015,-0.076,5.0
19.754,0.019,-0.19,17.0
19.765,0.023,-0.305,14.0
19.634,0.027,0.232,16.0
19.752,0.031,0.119,13.0
19.76,0.036,0.005,21.0
19.749,0.039,-0.111,13.0
19.758,0.043,-0.225,39.0
19.767,0.048,-0.34,23.0
19.647,0.051,0.197,13.0
19.747,0.056,0.084,28.0
19.765,0.06,-0.029,68.0
19.768,0.064,-0.146,34.0
19.764,0.067,-0.26,24.0
19.77,0.071,-0.375,14.0
19.68,0.075,0.163,14.0
19.691,0.079,0.049,12.0
19.75,0.083,-0.065,2.0
19.741,0.087,-0.181,0.0
19.739,0.091,-0.295,0.0
29.18,0.14,-0.606,0.0
19.659,0.098,0.127,13.0
19.654,0.101,0.013,11.0
19.685,0.105,-0.1,5.0
0.0,0.0,0.0,0.0
32.604,0.188,-0.548,0.0
27.915,0.166,-0.63,0.0
19.648,0.12,0.091,13.0
19.643,0.124,-0.022,13.0
19.67,0.127,-0.136,9.0
36.395,0.243,-0.467,0.0
30.508,0.209,-0.568,0.0
26.534,0.187,-0.648,0.0
19.647,0.141,0.055,16.0
19.646,0.145,-0.058,10.0
19.655,0.149,-0.172,11.0
19.687,0.153,-0.289,3.0
19.682,0.156,-0.403,8.0
19.689,0.16,-0.517,5.0
19.644,0.162,0.019,17.0
19.641,0.166,-0.094,15.0
19.646,0.169,-0.208,14.0
19.656,0.173,-0.325,12.0
19.67,0.177,-0.439,17.0
19.673,0.18,-0.553,14.0
19.656,0.183,-0.017,13.0
19.643,0.186,-0.131,16.0
19.642,0.189,-0.245,16.0
19.649,0.193,-0.361,14.0
19.656,0.196,-0.476,17.0
19.683,0.2,-0.591,18.0
19.654,0.202,-0.054,13.0
19.643,0.205,-0.168,17.0
19.651,0.209,-0.282,16.0
19.64,0.212,-0.398,18.0
19.664,0.216,-0.513,18.0
19.678,0.219,-0.628,17.0
19.65,0.221,-0.092,16.0
19.641,0.224,-0.206,16.0
19.658,0.228,-0.32,13.0
19.648,0.231,-0.436,18.0
19.668,0.234,-0.551,16.0
19.679,0.237,-0.666,15.0
19.65,0.239,-0.129,16.0
19.649,0.242,-0.243,17.0
19.645,0.245,-0.357,15.0
19.658,0.249,-0.474,17.0
19.684,0.252,-0.589,12.0
19.676,0.255,-0.703,3.0
19.663,0.257,-0.167,15.0
19.654,0.26,-0.281,14.0
19.667,0.263,-0.396,14.0
19.678,0.266,-0.512,9.0
19.731,0.27,-0.629,0.0
19.558,0.27,-0.737,6.0
19.675,0.274,-0.205,14.0
19.682,0.277,-0.32,9.0
19.689,0.28,-0.435,5.0
24.58,0.353,-0.688,0.0
21.406,0.311,-0.724,0.0
19.501,0.286,-0.773,2.0
19.685,0.29,-0.244,7.0
19.699,0.293,-0.358,2.0
26.826,0.403,-0.644,1.0
23.014,0.349,-0.689,0.0
20.54,0.314,-0.734,3.0
18.968,0.293,-0.789,0.0
19.68,0.305,-0.282,1.0
29.039,0.455,-0.585,0.0
25.583,0.404,-0.665,0.0
22.392,0.357,-0.714,0.0
19.862,0.319,-0.749,3.0
18.059,0.292,-0.786,0.0
29.589,0.482,-0.483,0.0
27.677,0.454,-0.612,0.0
24.663,0.408,-0.689,0.0
21.22,0.353,-0.719,0.0
19.524,0.327,-0.775,1.0
17.658,0.298,-0.803,0.0
28.401,0.482,-0.518,0.0
26.902,0.46,-0.648,1.0
22.988,0.396,-0.687,0.0
20.735,0.359,-0.742,1.0
18.748,0.327,-0.78,0.0
17.103,0.301,-0.812,0.0
28.762,0.507,-0.581,0.0
25.428,0.451,-0.662,0.0
22.25,0.397,-0.709,0.0
19.893,0.358,-0.752,3.0
17.933,0.325,-0.782,0.0
16.325,0.297,-0.807,0.0
27.572,0.503,-0.612,1.0
24.371,0.448,-0.683,0.0
21.191,0.392,-0.717,1.0
19.377,0.36,-0.77,1.0
17.636,0.33,-0.804,0.0
15.848,0.298,-0.815,0.0
26.921,0.507,-0.651,1.0
22.922,0.434,-0.688,0.0
20.807,0.396,-0.745,1.0
18.547,0.355,-0.774,0.0
16.98,0.327,-0.808,0.0
15.406,0.298,-0.823,0.0
25.14,0.488,-0.657,0.0
22.163,0.432,-0.708,0.0
19.85,0.389,-0.75,1.0
18.057,0.356,-0.789,0.0
16.292,0.322,-0.807,0.0
14.911,0.297,-0.826,0.0
24.369,0.485,-0.685,0.0
21.103,0.422,-0.717,2.0
19.143,0.385,-0.762,0.0
17.537,0.354,-0.802,0.0
15.826,0.321,-0.816,0.0
14.569,0.297,-0.836,0.0
22.807,0.465,-0.687,0.0
20.792,0.426,-0.747,2.0
18.57,0.382,-0.776,0.0
16.921,0.349,-0.807,0.0
15.333,0.318,-0.821,0.0
14.159,0.295,-0.841,1.0
21.84,0.454,-0.701,1.0
19.847,0.415,-0.753,0.0
17.921,0.376,-0.784,0.0
16.181,0.341,-0.804,0.0
14.839,0.314,-0.824,0.0
13.827,0.294,-0.848,1.0
21.144,0.448,-0.721,4.0
19.057,0.405,-0.76,0.0
17.477,0.373,-0.799,0.0
15.816,0.339,-0.817,0.0
14.534,0.313,-0.836,0.0
13.457,0.291,-0.853,0.0
20.632,0.445,-0.744,1.0
18.473,0.4,-0.774,0.0
16.89,0.367,-0.806,0.0
15.324,0.334,-0.822,0.0
14.141,0.309,-0.841,1.0
13.069,0.287,-0.854,0.0
19.651,0.43,-0.748,0.0
17.782,0.39,-0.78,0.0
16.206,0.357,-0.806,0.0
14.763,0.326,-0.821,0.0
13.769,0.305,-0.846,0.0
12.685,0.282,-0.854,0.0
19.014,0.421,-0.761,0.0
17.404,0.387,-0.798,0.0
15.775,0.351,-0.815,0.0
14.459,0.323,-0.833,0.0
13.444,0.301,-0.853,0.0
12.421,0.279,-0.861,0.0
18.356,0.411,-0.771,0.0
16.879,0.379,-0.807,0.0
15.231,0.343,-0.817,0.0
14.129,0.319,-0.842,1.0
12.965,0.293,-0.848,0.0
12.149,0.275,-0.866,0.0
17.725,0.4,-0.778,0.0
16.268,0.368,-0.809,0.0
14.768,0.335,-0.821,0.0
13.736,0.312,-0.845,0.0
12.726,0.29,-0.857,0.0
11.905,0.272,-0.872,0.0
17.352,0.395,-0.796,0.0
15.8,0.36,-0.817,0.0
14.446,0.33,-0.831,0.0
13.361,0.306,-0.848,0.0
12.413,0.285,-0.861,0.0
11.668,0.268,-0.877,0.0
16.833,0.385,-0.805,0.0
15.277,0.35,-0.819,0.0
14.133,0.324,-0.84,0.0
12.991,0.299,-0.85,0.0
12.204,0.281,-0.87,0.0
11.418,0.263,-0.88,0.0
16.263,0.373,-0.809,0.0
14.891,0.342,-0.827,0.0
13.724,0.316,-0.843,0.0
12.719,0.293,-0.856,0.0
11.893,0.274,-0.87,0.0
11.136,0.257,-0.88,0.0
15.7,0.361,-0.811,0.0
14.426,0.332,-0.829,0.0
13.39,0.309,-0.847,0.0
12.402,0.286,-0.858,0.0
11.682,0.27,-0.877,0.0
10.963,0.254,-0.887,0.0
15.299,0.352,-0.819,0.0
14.156,0.326,-0.84,1.0
12.992,0.299,-0.847,0.0
12.185,0.281,-0.867,0.0
11.435,0.264,-0.88,0.0
10.747,0.248,-0.89,0.0
14.862,0.341,-0.823,0.0
13.754,0.316,-0.842,0.0
12.742,0.293,-0.854,0.0
11.871,0.273,-0.867,0.0
11.172,0.257,-0.881,0.0
10.525,0.242,-0.891,0.0
14.414,0.33,-0.825,0.0
13.434,0.307,-0.848,0.0
12.439,0.285,-0.857,0.0
11.644,0.267,-0.872,0.0
10.932,0.251,-0.882,0.0
10.343,0.237,-0.895,0.0
14.159,0.322,-0.837,1.0
13.055,0.297,-0.848,0.0
12.216,0.278,-0.864,0.0
11.403,0.26,-0.875,0.0
10.827,0.247,-0.894,0.0
10.184,0.232,-0.9,0.0
13.803,0.312,-0.841,0.0
12.707,0.287,-0.848,0.0
11.959,0.271,-0.868,0.0
11.147,0.252,-0.875,0.0
10.572,0.239,-0.892,0.0
10.031,0.227,-0.905,0.0
13.489,0.303,-0.846,0.0
12.482,0.28,-0.856,0.0
11.697,0.262,-0.87,0.0
10.961,0.246,-0.881,0.0
10.371,0.233,-0.894,0.0
9.796,0.22,-0.902,0.0
13.147,0.292,-0.849,0.0
12.246,0.272,-0.862,0.0
11.511,0.255,-0.877,0.0
10.813,0.24,-0.888,0.0
10.208,0.226,-0.898,0.0
9.668,0.214,-0.907,0.0
12.777,0.28,-0.847,0.0
12.038,0.264,-0.868,0.0
11.26,0.247,-0.878,0.0
10.586,0.232,-0.888,0.0
10.04,0.22,-0.901,0.0
9.481,0.208,-0.906,0.0
12.579,0.272,-0.856,0.0
11.765,0.255,-0.869,0.0
11.063,0.239,-0.882,0.0
10.436,0.225,-0.894,0.0
9.855,0.213,-0.902,0.0
9.334,0.201,-0.909,0.0
12.343,0.263,-0.861,0.0
11.594,0.247,-0.876,0.0
10.873,0.231,-0.885,0.0
10.259,0.218,-0.896,0.0
9.725,0.207,-0.907,0.0
9.158,0.194,-0.908,0.0
12.12,0.254,-0.866,0.0
11.281,0.236,-0.872,0.0
10.691,0.224,-0.889,0.0
10.051,0.21,-0.895,0.0
9.55,0.199,-0.907,0.0
9.085,0.189,-0.916,0.0
11.896,0.245,-0.87,0.0
11.145,0.229,-0.88,0.0
10.526,0.216,-0.893,0.0
9.894,0.202,-0.898,0.0
9.417,0.192,-0.91,0.0
8.951,0.183,-0.917,0.0
11.667,0.235,-0.873,0.0
10.946,0.22,-0.883,0.0
10.363,0.208,-0.896,0.0
9.802,0.196,-0.906,0.0
9.282,0.185,-0.912,0.0
8.832,0.176,-0.92,0.0
11.503,0.226,-0.879,0.0
10.785,0.212,-0.887,0.0
10.151,0.199,-0.894,0.0
9.659,0.189,-0.908,0.0
9.171,0.179,-0.916,0.0
8.706,0.169,-0.921,0.0
11.287,0.216,-0.881,0.0
10.629,0.203,-0.891,0.0
10.033,0.191,-0.9,0.0
9.501,0.181,-0.908,0.0
9.071,0.172,-0.92,0.0
8.579,0.162,-0.921,0.0
11.096,0.207,-0.884,0.0
10.423,0.194,-0.89,0.0
9.876,0.183,-0.901,0.0
9.346,0.173,-0.908,0.0
8.88,0.164,-0.915,0.0
8.521,0.157,-0.928,0.0
10.891,0.197,-0.884,0.0
10.325,0.186,-0.898,0.0
9.711,0.174,-0.901,0.0
9.26,0.166,-0.914,0.0
8.805,0.157,-0.921,0.0
8.412,0.15,-0.929,0.0
10.756,0.188,-0.889,0.0
10.176,0.177,-0.901,0.0
9.649,0.168,-0.91,0.0
9.127,0.158,-0.915,0.0
8.645,0.149,-0.917,0.0
8.266,0.142,-0.925,0.0
10.589,0.179,-0.891,0.0
9.996,0.168,-0.899,0.0
9.493,0.159,-0.909,0.0
9.001,0.15,-0.915,0.0
8.576,0.142,-0.922,0.0
8.18,0.135,-0.928,0.0
10.439,0.169,-0.894,0.0
9.86,0.159,-0.901,0.0
9.403,0.151,-0.914,0.0
8.845,0.141,-0.912,0.0
8.525,0.136,-0.929,0.0
8.114,0.129,-0.932,0.0
10.33,0.161,-0.899,0.0
9.756,0.151,-0.905,0.0
9.238,0.142,-0.911,0.0
8.781,0.134,-0.918,0.0
8.413,0.128,-0.929,0.0
8.029,0.122,-0.933,0.0
10.175,0.151,-0.9,0.0
9.619,0.142,-0.906,0.0
9.137,0.134,-0.914,0.0
8.674,0.126,-0.919,0.0
8.312,0.12,-0.929,0.0
7.926,0.114,-0.932,0.0
10.064,0.142,-0.903,0.0
9.462,0.133,-0.904,0.0
9.024,0.126,-0.915,0.0
8.587,0.119,-0.921,0.0
8.21,0.113,-0.929,0.0
7.889,0.108,-0.939,0.0
9.891,0.132,-0.901,0.0
9.45,0.125,-0.916,0.0
8.917,0.117,-0.916,0.0
8.509,0.111,-0.924,0.0
8.138,0.105,-0.931,0.0
7.778,0.1,-0.936,0.0
9.792,0.123,-0.904,0.0
9.266,0.115,-0.91,0.0
8.821,0.109,-0.917,0.0
8.406,0.103,-0.924,0.0
8.073,0.098,-0.934,0.0
7.724,0.093,-0.939,0.0
9.672,0.113,-0.906,0.0
9.181,0.107,-0.913,0.0
8.74,0.101,-0.92,0.0
8.324,0.095,-0.925,0.0
7.968,0.09,-0.932,0.0
7.664,0.086,-0.941,0.0
9.618,0.105,-0.912,0.0
9.065,0.098,-0.912,0.0
8.668,0.092,-0.923,0.0
8.249,0.087,-0.927,0.0
7.927,0.083,-0.937,0.0
7.598,0.078,-0.942,0.0
9.49,0.095,-0.911,0.0
9.007,0.089,-0.917,0.0
8.57,0.084,-0.922,0.0
8.177,0.079,-0.928,0.0
7.868,0.075,-0.939,0.0
7.508,0.071,-0.94,0.0
9.334,0.085,-0.907,0.0
8.906,0.08,-0.917,0.0
8.491,0.075,-0.923,0.0
8.121,0.071,-0.931,0.0
7.77,0.067,-0.936,0.0
7.479,0.064,-0.945,0.0
9.273,0.076,-0.911,0.0
8.816,0.071,-0.917,0.0
8.403,0.067,-0.923,0.0
8.07,0.063,-0.934,0.0
7.701,0.059,-0.936,0.0
7.42,0.056,-0.945,0.0
9.19,0.067,-0.913,0.0
8.739,0.062,-0.919,0.0
8.351,0.059,-0.926,0.0
7.942,0.055,-0.928,0.0
7.649,0.052,-0.938,0.0
7.334,0.049,-0.942,0.0
9.09,0.057,-0.912,0.0
8.622,0.053,-0.915,0.0
8.275,0.05,-0.926,0.0
7.934,0.047,-0.935,0.0
7.598,0.044,-0.939,0.0
7.302,0.041,-0.945,0.0
9.047,0.048,-0.917,0.0
8.591,0.045,-0.92,0.0
8.223,0.042,-0.928,0.0
7.889,0.039,-0.937,0.0
7.579,0.036,-0.944,0.0
7.248,0.034,-0.945,0.0
8.939,0.039,-0.914,0.0
8.546,0.036,-0.923,0.0
8.167,0.033,-0.929,0.0
7.808,0.031,-0.935,0.0
7.481,0.028,-0.939,0.0
7.209,0.026,-0.947,0.0
8.914,0.03,-0.92,0.0
8.495,0.027,-0.925,0.0
8.107,0.025,-0.93,0.0
7.759,0.023,-0.936,0.0
7.441,0.021,-0.94,0.0
7.171,0.019,-0.948,0.0
8.841,0.021,-0.92,0.0
