X,Y,Z,Reflectivity
88.851,-1.865,0.742,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.936,-0.785,-0.475,0.0
88.898,-2.023,1.246,47.0
88.863,-2.053,0.76,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.367,-0.919,-0.5,0.0
88.922,-2.211,1.268,20.0
88.842,-2.242,0.782,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.109,-0.938,-0.46,0.0
89.033,-2.403,1.294,14.0
88.944,-2.431,0.808,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.135,-2.591,1.323,4.0
89.048,-2.62,0.837,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.363,-1.153,-0.466,0.0
162.183,-5.048,2.464,15.0
162.166,-5.104,1.581,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.766,-1.243,-0.456,0.0
162.209,-5.378,2.525,21.0
161.96,-5.429,1.641,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.484,-1.346,-0.449,0.0
162.255,-5.714,2.594,13.0
162.282,-5.773,1.714,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.0,-3.912,1.726,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.49,-4.223,1.222,2.0
101.641,-4.267,0.674,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.466,-1.828,-0.411,0.0
0.0,0.0,0.0,0.0
101.515,-4.425,1.279,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.674,-2.352,-0.194,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.384,-4.618,1.338,1.0
101.381,-4.654,0.791,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.519,-4.856,0.856,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.54,-5.054,0.924,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.634,-7.435,2.995,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.72,-7.701,3.103,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.47,-8.341,3.368,22.0
140.767,-8.009,2.459,13.0
140.813,-8.057,1.704,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.227,-8.712,3.53,17.0
148.772,-8.731,2.721,21.0
149.628,-8.83,1.933,18.0
149.84,-8.89,1.118,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.978,-8.959,3.649,15.0
148.192,-8.958,2.835,18.0
148.439,-9.022,2.045,16.0
149.894,-9.159,1.246,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.271,-7.258,2.974,36.0
148.051,-9.208,2.962,15.0
147.919,-9.248,2.168,25.0
125.292,-7.873,1.152,10.0
108.536,-6.854,0.418,1.0
0.0,0.0,0.0,0.0
116.992,-7.443,3.073,24.0
117.366,-7.502,2.455,34.0
125.209,-8.042,1.949,13.0
125.209,-8.082,1.267,23.0
99.782,-6.472,0.476,12.0
0.0,0.0,0.0,0.0
117.098,-7.648,3.185,16.0
117.284,-7.696,2.563,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.589,-6.627,0.57,3.0
0.0,0.0,0.0,0.0
109.338,-7.326,3.079,5.0
148.138,-9.969,3.38,13.0
100.019,-6.761,1.748,2.0
100.018,-6.791,1.204,7.0
100.046,-6.823,0.67,5.0
0.0,0.0,0.0,0.0
109.071,-7.484,3.177,48.0
109.26,-7.528,2.6,30.0
109.394,-7.571,2.02,17.0
100.056,-6.954,1.303,7.0
100.125,-6.989,0.77,9.0
98.966,-6.938,0.235,4.0
109.043,-7.658,3.288,36.0
109.169,-7.698,2.708,51.0
109.318,-7.739,2.129,42.0
100.049,-7.113,1.406,7.0
100.11,-7.147,0.873,10.0
98.903,-7.09,0.336,10.0
108.955,-7.822,3.397,35.0
109.318,-7.879,2.825,15.0
109.418,-7.918,2.245,15.0
100.064,-7.269,1.511,8.0
100.098,-7.3,0.978,11.0
99.175,-7.263,0.441,12.0
108.906,-7.988,3.511,26.0
109.131,-8.035,2.937,3.0
0.0,0.0,0.0,0.0
100.099,-7.425,1.619,9.0
100.101,-7.454,1.086,13.0
100.093,-7.483,0.554,8.0
108.022,-8.087,3.601,20.0
0.0,0.0,0.0,0.0
127.372,-9.605,2.89,4.0
100.071,-7.572,1.728,7.0
100.073,-7.6,1.196,11.0
100.043,-7.626,0.664,13.0
108.218,-8.26,3.727,26.0
148.181,-11.35,4.315,7.0
127.519,-9.801,3.035,57.0
100.082,-7.718,1.839,5.0
100.116,-7.747,1.307,13.0
100.055,-7.77,0.776,14.0
108.548,-8.442,3.86,20.0
116.189,-9.064,3.513,11.0
127.519,-9.981,3.177,27.0
118.477,-9.303,2.31,8.0
100.053,-7.883,1.42,12.0
100.084,-7.911,0.889,13.0
108.676,-8.603,3.988,20.0
115.836,-9.198,3.635,13.0
127.489,-10.155,3.324,27.0
116.71,-9.327,2.412,9.0
100.03,-8.02,1.537,11.0
100.048,-8.047,1.007,14.0
109.107,-8.787,4.132,25.0
114.509,-9.25,3.729,6.0
127.518,-10.331,3.475,6.0
116.514,-9.469,2.545,20.0
90.421,-7.37,1.496,20.0
90.427,-7.394,1.017,46.0
108.89,-8.915,4.254,27.0
111.058,-9.117,3.748,14.0
114.432,-9.421,3.255,10.0
90.395,-7.464,2.083,32.0
90.398,-7.486,1.604,67.0
90.41,-7.51,1.125,38.0
108.814,-9.049,4.383,18.0
110.818,-9.242,3.876,20.0
114.407,-9.567,3.394,7.0
90.376,-7.578,2.193,12.0
90.403,-7.601,1.714,36.0
90.407,-7.623,1.236,48.0
108.039,-9.121,4.484,21.0
108.504,-9.184,3.928,21.0
114.364,-9.704,3.534,8.0
127.453,-10.843,3.249,11.0
90.416,-7.713,1.826,38.0
90.395,-7.731,1.348,38.0
107.917,-9.241,4.613,26.0
108.189,-9.287,4.051,30.0
114.147,-9.822,3.668,10.0
127.516,-11.0,3.41,15.0
90.419,-7.82,1.939,38.0
90.381,-7.836,1.459,34.0
107.604,-9.34,4.735,27.0
108.174,-9.411,4.185,26.0
108.282,-9.443,3.615,21.0
114.495,-10.008,3.205,10.0
90.394,-7.92,2.051,53.0
90.4,-7.939,1.572,33.0
107.716,-9.471,4.874,22.0
108.094,-9.525,4.318,25.0
108.221,-9.558,3.75,23.0
116.939,-10.349,3.421,7.0
90.363,-8.015,2.164,21.0
90.4,-8.036,1.687,37.0
107.661,-9.583,5.009,21.0
108.203,-9.651,4.461,24.0
108.048,-9.656,3.882,28.0
148.061,-13.261,4.519,11.0
127.542,-11.447,3.217,23.0
90.395,-8.13,1.803,30.0
108.387,-9.76,5.181,16.0
107.979,-9.743,4.59,24.0
108.149,-9.778,4.024,11.0
148.212,-13.426,4.717,8.0
127.516,-11.575,3.384,23.0
90.391,-8.222,1.92,31.0
108.766,-9.906,5.343,7.0
107.775,-9.832,4.723,21.0
108.857,-9.95,4.194,26.0
108.104,-9.9,3.582,21.0
114.159,-10.475,3.179,7.0
90.37,-8.308,2.039,35.0
108.748,-10.009,5.486,16.0
107.688,-9.929,4.862,20.0
108.336,-10.006,4.318,23.0
108.118,-10.003,3.726,10.0
107.909,-10.001,3.147,13.0
90.371,-8.391,2.158,18.0
108.087,-10.049,5.596,20.0
108.259,-10.08,5.031,20.0
108.791,-10.147,4.48,22.0
148.375,-13.862,5.31,9.0
148.004,-13.849,4.514,13.0
127.515,-11.953,3.215,30.0
108.188,-10.154,5.745,24.0
108.484,-10.197,5.186,21.0
110.005,-10.356,4.677,15.0
108.2,-10.201,4.017,24.0
114.434,-10.805,3.643,8.0
127.541,-12.063,3.386,18.0
108.517,-10.276,5.91,21.0
108.136,-10.254,5.317,23.0
110.044,-10.45,4.827,18.0
108.693,-10.336,4.181,22.0
147.963,-14.091,4.911,18.0
127.489,-12.159,3.557,9.0
108.897,-10.399,6.077,19.0
108.004,-10.326,5.455,23.0
109.621,-10.495,4.956,12.0
108.729,-10.423,4.329,11.0
108.676,-10.432,3.752,22.0
147.934,-14.219,4.326,5.0
108.659,-10.458,6.211,21.0
108.057,-10.412,5.604,24.0
107.994,-10.419,5.029,22.0
110.151,-10.639,4.536,19.0
108.531,-10.496,3.895,22.0
148.074,-14.338,4.532,18.0
108.447,-10.514,6.347,18.0
108.171,-10.498,5.757,22.0
107.945,-10.488,5.173,25.0
109.892,-10.688,4.673,22.0
108.415,-10.557,4.037,22.0
148.188,-14.447,4.735,25.0
108.24,-10.567,6.482,19.0
108.691,-10.62,5.933,18.0
108.341,-10.596,5.338,15.0
108.929,-10.664,4.78,19.0
108.953,-10.678,4.205,19.0
108.207,-10.615,3.605,19.0
108.117,-10.622,6.624,18.0
108.067,-10.626,6.046,19.0
108.081,-10.636,5.474,22.0
108.704,-10.708,4.92,23.0
110.561,-10.9,4.419,20.0
108.088,-10.666,3.749,22.0
109.99,-10.87,6.89,20.0
107.859,-10.667,6.184,27.0
108.813,-10.769,5.661,19.0
108.271,-10.724,5.049,8.0
111.063,-11.009,4.59,21.0
108.59,-10.774,3.914,19.0
110.008,-10.929,7.041,14.0
108.037,-10.74,6.34,21.0
108.957,-10.839,5.816,21.0
108.088,-10.759,5.186,20.0
109.139,-10.872,4.658,11.0
108.741,-10.841,4.066,18.0
108.245,-10.806,7.075,17.0
108.083,-10.796,6.49,23.0
108.445,-10.838,5.935,20.0
108.097,-10.81,5.332,13.0
108.95,-10.903,4.799,10.0
111.633,-11.178,4.326,19.0
108.591,-10.889,7.247,18.0
108.068,-10.842,6.638,16.0
107.941,-10.834,6.056,27.0
108.896,-10.935,5.521,12.0
110.44,-11.096,5.013,21.0
111.255,-11.184,4.461,24.0
108.038,-10.876,7.357,19.0
109.712,-11.049,6.888,12.0
107.955,-10.876,6.204,25.0
108.813,-10.967,5.664,24.0
110.666,-11.157,5.173,11.0
111.157,-11.212,4.608,20.0
107.671,-10.878,7.477,19.0
108.155,-10.929,6.935,10.0
107.854,-10.901,6.342,19.0
108.504,-10.97,5.794,24.0
108.902,-11.014,5.237,13.0
111.016,-11.231,4.75,13.0
107.728,-10.916,7.627,14.0
48.974,-4.963,3.206,15.0
107.811,-10.928,6.486,18.0
108.375,-10.987,5.933,21.0
108.85,-11.037,5.381,23.0
110.444,-11.202,4.873,21.0
49.98,-5.077,3.605,14.0
48.946,-4.972,3.27,17.0
107.706,-10.943,6.623,16.0
108.109,-10.985,6.062,18.0
108.82,-11.058,5.523,24.0
109.281,-11.107,4.966,21.0
49.994,-5.089,3.673,20.0
48.897,-4.977,3.332,7.0
107.618,-10.955,6.76,13.0
107.738,-10.967,6.182,21.0
108.575,-11.052,5.654,25.0
109.015,-11.098,5.098,25.0
50.058,-5.104,3.744,6.0
49.101,-5.006,3.411,9.0
48.856,-4.98,3.133,2.0
107.48,-10.956,6.308,21.0
108.445,-11.053,5.789,25.0
108.871,-11.097,5.233,25.0
48.12,-4.913,3.663,11.0
49.766,-5.08,3.522,5.0
48.852,-4.985,3.196,15.0
107.521,-10.97,6.451,22.0
108.559,-11.075,5.935,19.0
108.868,-11.105,5.372,24.0
48.14,-4.919,3.726,15.0
49.902,-5.097,3.595,19.0
48.86,-4.989,3.259,19.0
107.558,-10.98,6.591,22.0
108.205,-11.044,6.053,17.0
108.818,-11.103,5.509,24.0
48.138,-4.92,3.788,16.0
49.975,-5.106,3.665,23.0
48.875,-4.991,3.323,17.0
107.549,-10.98,6.727,16.0
107.646,-10.986,6.158,21.0
108.612,-11.081,5.635,23.0
48.097,-4.916,3.845,27.0
50.043,-5.112,3.733,9.0
49.123,-5.015,3.402,20.0
109.436,-11.169,6.983,6.0
107.499,-10.967,6.286,23.0
108.485,-11.062,5.766,27.0
48.116,-4.915,3.909,16.0
48.121,-4.913,3.651,12.0
49.759,-5.077,3.508,3.0
48.855,-4.982,3.178,9.0
107.543,-10.962,6.422,20.0
108.541,-11.058,5.902,20.0
48.121,-4.911,3.969,12.0
48.14,-4.909,3.712,21.0
49.959,-5.092,3.584,12.0
48.92,-4.982,3.243,18.0
107.626,-10.956,6.559,17.0
108.176,-11.006,6.014,16.0
45.702,-4.658,3.825,13.0
48.155,-4.904,3.772,22.0
49.966,-5.085,3.646,19.0
48.909,-4.973,3.302,9.0
107.612,-10.935,6.689,14.0
107.856,-10.953,6.127,20.0
45.73,-4.653,3.883,7.0
48.106,-4.89,3.826,16.0
48.142,-4.889,3.571,4.0
107.68,-10.928,7.398,15.0
107.847,-10.936,6.831,9.0
107.869,-10.93,6.256,21.0
40.477,-4.109,3.485,39.0
49.439,-5.014,3.991,0.0
48.124,-4.876,3.627,16.0
107.712,-10.904,7.528,18.0
48.983,-4.954,3.16,8.0
107.863,-10.9,6.382,21.0
40.474,-4.098,3.533,39.0
45.678,-4.62,3.741,12.0
48.118,-4.862,3.682,32.0
107.763,-10.878,7.656,17.0
49.001,-4.941,3.218,7.0
107.99,-10.88,6.513,20.0
40.534,-4.091,3.585,35.0
45.655,-4.603,3.792,23.0
48.14,-4.848,3.739,19.0
107.544,-10.82,7.764,18.0
108.533,-10.908,7.252,18.0
108.378,-10.882,6.659,20.0
40.563,-4.08,3.634,30.0
45.643,-4.586,3.842,11.0
48.142,-4.831,3.793,5.0
107.203,-10.745,7.859,17.0
107.987,-10.812,7.334,17.0
109.798,-10.982,6.867,21.0
40.532,-4.061,3.676,11.0
40.69,-4.072,3.471,28.0
106.884,-10.683,8.539,16.0
107.048,-10.686,7.964,22.0
107.746,-10.743,7.435,14.0
110.004,-10.955,6.999,13.0
46.141,-4.604,4.235,8.0
40.647,-4.05,3.511,28.0
106.68,-10.615,8.638,18.0
107.189,-10.651,8.089,16.0
107.61,-10.679,7.54,15.0
107.267,-10.632,6.938,11.0
47.86,-4.753,4.444,5.0
40.669,-4.032,3.556,19.0
45.757,-4.53,3.753,3.0
107.149,-10.595,8.197,21.0
107.818,-10.646,7.666,16.0
108.071,-10.658,7.1,16.0
0.0,0.0,0.0,0.0
46.012,-4.538,4.07,3.0
45.684,-4.499,3.794,20.0
107.047,-10.528,8.299,19.0
107.684,-10.575,7.766,13.0
108.015,-10.593,7.205,20.0
48.851,-4.8,4.636,12.0
46.064,-4.518,4.122,17.0
45.696,-4.475,3.84,34.0
106.922,-10.455,8.394,15.0
107.354,-10.48,7.848,9.0
0.0,0.0,0.0,0.0
39.331,-3.841,3.771,39.0
46.09,-4.493,4.169,23.0
45.733,-4.451,3.888,16.0
108.342,-10.528,8.612,19.0
106.698,-10.352,7.902,14.0
107.079,-10.371,7.351,15.0
39.281,-3.812,3.805,38.0
46.086,-4.464,4.212,32.0
47.881,-4.63,4.116,8.0
108.256,-10.449,8.706,15.0
107.418,-10.351,8.055,18.0
107.78,-10.368,7.499,16.0
39.279,-3.785,3.841,39.0
46.055,-4.43,4.252,20.0
47.922,-4.601,4.163,9.0
107.848,-10.336,8.773,17.0
106.242,-10.163,8.065,13.0
107.62,-10.278,7.584,17.0
39.306,-3.76,3.879,35.0
46.063,-4.398,4.295,14.0
48.028,-4.577,4.216,22.0
47.738,-4.541,3.925,4.0
106.112,-10.075,8.147,29.0
107.285,-10.167,7.654,16.0
39.283,-3.729,3.911,25.0
46.093,-4.367,4.337,5.0
48.151,-4.553,4.268,22.0
108.184,-10.209,8.987,15.0
106.145,-9.997,8.239,22.0
106.96,-10.055,7.72,13.0
39.275,-3.699,3.944,30.0
39.325,-3.695,3.733,27.0
48.213,-4.521,4.313,27.0
48.406,-4.529,4.061,22.0
108.166,-10.102,8.483,12.0
106.252,-9.903,7.754,22.0
45.552,-4.253,4.611,7.0
39.222,-3.654,3.755,31.0
48.594,-4.517,4.386,6.0
48.483,-4.497,4.105,13.0
108.196,-10.015,8.57,20.0
106.163,-9.806,7.829,20.0
45.582,-4.218,4.649,11.0
39.155,-3.615,3.778,35.0
46.106,-4.247,4.196,18.0
48.523,-4.459,4.145,11.0
107.933,-9.898,8.629,11.0
105.951,-9.696,7.891,22.0
45.576,-4.178,4.683,32.0
39.228,-3.587,3.814,31.0
0.0,0.0,0.0,0.0
48.599,-4.423,4.186,19.0
108.039,-9.812,8.715,8.0
108.673,-9.847,8.171,10.0
49.101,-4.457,5.079,6.0
39.226,-3.551,3.842,30.0
47.627,-4.301,4.402,30.0
48.821,-4.399,4.239,34.0
107.928,-9.702,8.779,19.0
108.897,-9.766,8.261,20.0
49.132,-4.414,5.116,23.0
39.255,-3.517,3.871,25.0
47.618,-4.256,4.433,21.0
48.778,-4.349,4.267,16.0
107.4,-9.552,8.805,13.0
110.66,-9.818,8.465,10.0
49.1,-4.364,5.144,29.0
45.45,-4.029,4.51,4.0
47.494,-4.199,4.45,24.0
48.52,-4.278,4.274,6.0
107.263,-9.435,8.859,19.0
110.512,-9.696,8.52,18.0
49.192,-4.323,5.183,30.0
39.226,-3.438,3.915,32.0
47.564,-4.157,4.485,31.0
109.854,-9.577,9.741,19.0
107.207,-9.322,8.915,10.0
111.391,-9.66,8.65,9.0
49.31,-4.283,5.223,29.0
39.195,-3.394,3.935,30.0
47.529,-4.105,4.508,19.0
109.967,-9.472,9.811,7.0
106.831,-9.177,8.942,12.0
109.684,-9.397,8.576,14.0
49.295,-4.229,5.248,35.0
48.883,-4.182,4.932,19.0
47.601,-4.06,4.539,21.0
47.632,-4.052,4.273,16.0
106.597,-9.044,8.974,23.0
108.507,-9.181,8.536,9.0
49.237,-4.171,5.266,30.0
48.967,-4.137,4.964,23.0
0.0,0.0,0.0,0.0
47.641,-4.001,4.296,6.0
106.623,-8.93,9.025,24.0
106.915,-8.929,8.459,15.0
49.225,-4.116,5.286,29.0
49.095,-4.093,4.999,14.0
0.0,0.0,0.0,0.0
47.659,-3.949,4.318,24.0
106.706,-8.817,9.077,28.0
106.922,-8.809,8.503,11.0
49.204,-4.059,5.305,27.0
106.133,-8.729,10.85,14.0
49.388,-4.049,4.773,22.0
47.663,-3.896,4.337,8.0
106.708,-8.695,9.118,26.0
106.887,-8.684,8.54,7.0
49.294,-4.01,5.332,30.0
106.314,-8.621,10.907,18.0
49.394,-3.992,4.792,23.0
106.392,-8.573,9.718,16.0
106.577,-8.561,9.142,21.0
106.978,-8.568,8.582,13.0
49.316,-3.954,5.351,32.0
106.389,-8.501,10.949,21.0
49.405,-3.935,4.808,22.0
106.355,-8.444,9.747,23.0
106.764,-8.45,9.189,17.0
107.044,-8.446,8.619,11.0
49.288,-3.893,5.362,27.0
106.15,-8.355,10.954,16.0
49.421,-3.877,4.823,34.0
106.475,-8.325,9.786,20.0
107.008,-8.339,9.238,18.0
107.48,-8.35,8.68,17.0
49.303,-3.833,5.376,14.0
106.139,-8.225,10.978,23.0
49.487,-3.821,4.841,16.0
106.705,-8.213,9.831,11.0
107.187,-8.222,9.277,22.0
104.715,-8.006,8.479,8.0
49.382,-3.778,5.395,8.0
106.521,-8.122,11.038,17.0
49.515,-3.762,4.853,5.0
107.065,-8.106,9.884,20.0
107.219,-8.089,9.298,7.0
104.577,-7.864,8.485,23.0
49.413,-3.718,5.406,3.0
106.627,-7.995,11.066,17.0
106.612,-7.965,10.465,20.0
106.931,-7.961,9.886,21.0
107.547,-7.98,9.341,12.0
104.527,-7.728,8.494,26.0
106.514,-7.88,11.667,23.0
106.125,-7.822,11.026,21.0
106.615,-7.829,10.477,22.0
107.106,-7.837,9.913,13.0
107.231,-7.818,9.323,11.0
104.51,-7.593,8.501,9.0
107.021,-7.779,11.73,21.0
107.143,-7.758,11.139,18.0
106.753,-7.7,10.497,27.0
109.351,-7.858,10.127,17.0
106.94,-7.656,9.303,20.0
106.829,-7.621,8.694,17.0
107.006,-7.636,11.733,24.0
106.642,-7.58,11.09,17.0
106.996,-7.577,10.523,14.0
109.297,-7.71,10.122,17.0
106.867,-7.51,9.296,21.0
106.659,-7.466,8.681,22.0
107.878,-7.554,11.827,21.0
106.47,-7.425,11.07,24.0
0.0,0.0,0.0,0.0
107.979,-7.472,9.997,18.0
107.112,-7.385,9.314,18.0
106.683,-7.327,8.677,28.0
107.786,-7.403,11.811,20.0
106.619,-7.295,11.079,17.0
108.204,-7.372,10.631,19.0
108.043,-7.331,9.994,14.0
106.933,-7.228,9.289,21.0
106.817,-7.193,8.678,20.0
107.448,-7.235,11.763,20.0
106.745,-7.157,11.081,21.0
107.945,-7.209,10.594,17.0
106.33,-7.073,9.823,12.0
106.75,-7.071,9.26,12.0
106.913,-7.055,8.672,25.0
0.0,0.0,0.0,0.0
106.849,-7.02,11.076,20.0
107.721,-7.047,10.555,19.0
106.424,-6.933,9.815,21.0
107.523,-6.976,9.309,12.0
107.325,-6.936,8.686,21.0
0.0,0.0,0.0,0.0
111.359,-7.163,11.522,15.0
107.849,-6.908,10.546,24.0
106.484,-6.792,9.798,17.0
107.661,-6.839,9.298,17.0
107.352,-6.791,8.664,17.0
0.0,0.0,0.0,0.0
107.669,-6.779,11.115,20.0
107.773,-6.755,10.512,15.0
111.189,-6.939,10.203,22.0
107.194,-6.662,9.229,18.0
107.389,-6.645,8.639,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.654,-6.598,10.469,17.0
108.753,-6.636,9.947,11.0
107.312,-6.52,9.207,15.0
107.431,-6.498,8.608,20.0
0.0,0.0,0.0,0.0
107.786,-6.484,11.06,5.0
111.881,-6.701,10.843,8.0
109.074,-6.503,9.939,19.0
107.363,-6.373,9.174,14.0
108.232,-6.396,8.635,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.303,-6.394,10.552,6.0
108.956,-6.345,9.886,16.0
107.363,-6.223,9.132,19.0
108.503,-6.262,8.613,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.31,-6.241,10.506,14.0
108.527,-6.167,9.801,23.0
108.534,-6.138,9.184,28.0
108.468,-6.107,8.563,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.836,-6.06,10.409,18.0
108.753,-6.026,9.77,19.0
108.436,-5.98,9.124,25.0
108.627,-5.962,8.521,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.987,-5.912,10.368,22.0
108.984,-5.882,9.733,19.0
108.683,-5.839,9.086,18.0
111.45,-5.958,8.684,7.0
0.0,0.0,0.0,0.0
108.967,-5.785,10.929,6.0
109.204,-5.769,10.328,19.0
108.548,-5.706,9.634,25.0
109.389,-5.721,9.083,15.0
112.714,-5.867,8.717,18.0
0.0,0.0,0.0,0.0
109.247,-5.644,10.892,18.0
108.978,-5.603,10.24,12.0
111.194,-5.688,9.801,21.0
111.723,-5.687,9.209,18.0
113.259,-5.736,8.689,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.984,-5.599,10.451,10.0
111.488,-5.545,9.754,24.0
111.622,-5.524,9.128,7.0
113.154,-5.572,8.607,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.078,-5.446,10.383,23.0
111.387,-5.383,9.668,23.0
111.558,-5.363,9.043,9.0
113.096,-5.409,8.522,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.146,-5.29,10.306,16.0
111.544,-5.234,9.6,21.0
116.161,-5.421,9.331,20.0
115.268,-5.351,8.599,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.492,-5.332,10.615,4.0
111.743,-5.086,9.528,12.0
115.956,-5.248,9.223,19.0
114.739,-5.166,8.469,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.356,-5.161,10.506,7.0
116.527,-5.14,9.84,11.0
115.547,-5.069,9.094,25.0
115.149,-5.023,8.403,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.191,-5.305,10.379,22.0
114.87,-4.878,8.94,21.0
115.432,-4.875,8.321,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.349,-5.169,11.009,17.0
115.403,-4.77,9.54,11.0
115.025,-4.727,8.848,20.0
115.592,-4.723,8.227,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.139,-4.992,10.874,23.0
114.989,-4.596,9.397,11.0
115.267,-4.579,8.756,21.0
115.657,-4.567,8.121,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.444,-4.831,10.777,24.0
114.89,-4.434,9.274,25.0
114.815,-4.404,8.606,24.0
115.533,-4.404,7.995,22.0
0.0,0.0,0.0,0.0
113.625,-4.284,10.38,3.0
0.0,0.0,0.0,0.0
115.077,-4.285,9.171,25.0
114.846,-4.25,8.489,24.0
115.512,-4.248,7.873,19.0
0.0,0.0,0.0,0.0
113.625,-4.129,10.259,3.0
126.131,-4.556,10.657,19.0
115.822,-4.157,9.106,20.0
115.717,-4.127,8.429,11.0
115.733,-4.101,7.763,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.232,-4.007,9.608,18.0
115.811,-4.0,8.974,20.0
124.739,-4.282,8.945,16.0
117.753,-4.016,7.766,23.0
113.688,-3.854,10.668,18.0
126.357,-4.254,11.122,6.0
115.993,-3.879,9.537,20.0
125.03,-4.154,9.544,12.0
124.232,-4.1,8.765,23.0
117.614,-3.856,7.618,23.0
0.0,0.0,0.0,0.0
126.411,-4.089,10.976,14.0
126.08,-4.05,10.215,17.0
115.682,-3.691,8.69,22.0
127.458,-4.039,8.839,9.0
117.528,-3.701,7.472,10.0
113.752,-3.558,10.399,5.0
115.954,-3.601,9.925,18.0
125.747,-3.877,10.034,13.0
126.044,-3.86,9.314,10.0
117.957,-3.587,8.033,27.0
123.731,-3.737,7.711,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.206,-3.728,9.908,22.0
140.4,-4.119,10.194,10.0
118.044,-3.438,7.888,15.0
115.799,-3.349,7.068,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.24,-3.571,9.747,8.0
141.253,-3.968,10.072,3.0
124.965,-3.483,8.186,22.0
115.804,-3.205,6.916,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.959,-3.353,8.741,11.0
115.879,-3.087,7.434,14.0
115.604,-3.055,6.745,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
