X,Y,Z,Reflectivity
12.081,-0.593,-0.888,0.0
17.839,-0.872,-0.814,0.0
16.461,-0.803,-0.837,0.0
15.29,-0.745,-0.857,0.0
14.095,-0.685,-0.865,0.0
13.068,-0.634,-0.87,0.0
12.299,-0.596,-0.883,0.0
18.515,-0.894,-0.812,0.0
17.06,-0.822,-0.837,0.0
15.502,-0.745,-0.841,0.0
14.466,-0.694,-0.862,0.0
13.383,-0.641,-0.867,0.0
12.568,-0.601,-0.88,0.0
18.97,-0.904,-0.799,0.0
17.453,-0.83,-0.826,0.0
15.824,-0.751,-0.831,0.0
14.817,-0.702,-0.857,0.0
13.689,-0.647,-0.863,0.0
12.856,-0.606,-0.877,0.0
19.715,-0.926,-0.796,0.0
17.867,-0.838,-0.814,0.0
16.487,-0.771,-0.837,0.0
15.212,-0.71,-0.853,0.0
14.166,-0.66,-0.868,0.0
13.058,-0.607,-0.868,0.0
20.32,-0.94,-0.784,0.0
18.37,-0.848,-0.804,0.0
16.985,-0.782,-0.832,0.0
15.54,-0.714,-0.844,0.0
14.463,-0.663,-0.861,0.0
13.372,-0.611,-0.866,0.0
20.872,-0.95,-0.769,0.0
19.135,-0.869,-0.804,0.0
17.497,-0.792,-0.826,0.0
15.997,-0.722,-0.84,0.0
14.869,-0.67,-0.859,0.0
13.767,-0.618,-0.867,0.0
21.485,-0.961,-0.754,0.0
19.666,-0.877,-0.792,0.0
17.923,-0.797,-0.815,0.0
16.484,-0.731,-0.837,0.0
15.178,-0.671,-0.85,0.0
14.044,-0.619,-0.86,0.0
22.151,-0.973,-0.739,0.0
20.161,-0.882,-0.777,0.0
18.527,-0.808,-0.811,0.0
17.029,-0.741,-0.835,0.0
15.609,-0.677,-0.847,0.0
14.523,-0.628,-0.864,0.0
23.228,-0.999,-0.734,0.0
20.771,-0.891,-0.764,0.0
19.047,-0.814,-0.8,0.0
17.365,-0.74,-0.821,0.0
16.097,-0.683,-0.845,0.0
14.856,-0.629,-0.858,0.0
23.847,-1.004,-0.712,0.0
21.302,-0.894,-0.747,0.0
19.769,-0.827,-0.796,0.0
17.965,-0.748,-0.819,0.0
16.537,-0.686,-0.84,0.0
15.209,-0.629,-0.852,0.0
24.702,-1.017,-0.695,0.0
22.383,-0.918,-0.746,0.0
20.253,-0.827,-0.781,0.0
18.437,-0.75,-0.808,0.0
16.96,-0.687,-0.832,0.0
15.633,-0.631,-0.848,0.0
25.971,-1.043,-0.686,0.0
23.256,-0.931,-0.735,0.0
20.899,-0.833,-0.77,0.0
19.195,-0.762,-0.809,0.0
17.59,-0.695,-0.833,0.0
16.095,-0.633,-0.846,0.0
27.273,-1.068,-0.674,0.0
23.988,-0.935,-0.717,0.0
21.444,-0.832,-0.753,0.0
19.608,-0.757,-0.792,0.0
18.041,-0.694,-0.823,0.0
16.495,-0.631,-0.839,0.0
28.334,-1.079,-0.652,0.0
25.063,-0.95,-0.707,0.0
22.448,-0.847,-0.75,0.0
20.175,-0.757,-0.781,0.0
18.45,-0.689,-0.81,0.0
16.963,-0.63,-0.833,0.0
28.81,-1.065,-0.614,0.0
26.191,-0.963,-0.694,0.0
23.277,-0.852,-0.738,0.0
20.82,-0.758,-0.771,0.0
19.195,-0.695,-0.81,0.0
17.565,-0.633,-0.833,0.0
30.833,-1.105,-0.606,0.0
0.0,0.0,0.0,0.0
23.841,-0.845,-0.716,0.0
21.62,-0.762,-0.764,0.0
19.638,-0.688,-0.797,0.0
17.827,-0.621,-0.816,1.0
31.98,-1.108,-0.575,0.0
28.175,-0.971,-0.653,0.0
24.86,-0.851,-0.706,0.0
22.273,-0.758,-0.751,0.0
20.162,-0.682,-0.785,0.0
18.405,-0.619,-0.812,0.0
32.759,-1.096,-0.535,0.0
29.444,-0.979,-0.634,0.0
25.855,-0.854,-0.692,0.0
22.992,-0.755,-0.738,0.0
17.802,-0.58,-0.664,2.0
17.845,-0.578,-0.759,1.0
0.0,0.0,0.0,0.0
29.613,-0.947,-0.59,0.0
26.941,-0.856,-0.677,0.0
23.518,-0.742,-0.716,0.0
17.809,-0.558,-0.635,151.0
17.801,-0.554,-0.728,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.672,-0.747,-0.712,0.0
17.804,-0.535,-0.607,142.0
17.748,-0.529,-0.698,158.0
0.0,0.0,0.0,0.0
32.862,-0.966,-0.55,0.0
29.341,-0.856,-0.644,0.0
25.776,-0.745,-0.703,0.0
17.81,-0.511,-0.579,13.0
17.748,-0.505,-0.67,158.0
42.724,-1.207,-0.424,0.0
0.0,0.0,0.0,0.0
29.779,-0.827,-0.606,0.0
26.639,-0.734,-0.684,0.0
17.821,-0.487,-0.551,0.0
17.793,-0.482,-0.643,151.0
0.0,0.0,0.0,0.0
36.466,-0.971,-0.496,0.0
31.652,-0.835,-0.596,0.0
0.0,0.0,0.0,0.0
24.616,-0.638,-0.723,0.0
21.716,-0.557,-0.751,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.213,-0.697,-0.638,0.0
21.727,-0.532,-0.605,0.0
21.765,-0.527,-0.72,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.867,-0.796,-0.535,0.0
0.0,0.0,0.0,0.0
21.734,-0.5,-0.573,151.0
21.722,-0.494,-0.686,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.493,-0.663,-0.598,0.0
21.732,-0.467,-0.54,150.0
21.709,-0.461,-0.654,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.951,-0.646,-0.58,0.0
21.734,-0.434,-0.509,1.0
21.722,-0.428,-0.623,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.065,-0.617,-0.553,0.0
29.612,-0.545,-0.651,0.0
25.786,-0.467,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.011,-0.597,-0.536,0.0
30.101,-0.505,-0.619,0.0
26.455,-0.437,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.31,-0.68,-0.37,0.0
37.02,-0.572,-0.515,0.0
0.0,0.0,0.0,0.0
27.576,-0.41,-0.674,0.0
19.75,-0.289,0.065,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.253,-0.374,-0.652,0.0
19.757,-0.256,0.092,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.894,-0.401,-0.558,0.0
29.25,-0.338,-0.636,0.0
101.594,-1.149,0.611,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.2,-0.3,1.0
19.769,-0.194,-0.404,8.0
101.606,-0.974,0.743,14.0
0.0,0.0,0.0,0.0
19.786,-0.178,-0.064,2.0
19.752,-0.172,-0.17,10.0
19.753,-0.166,-0.274,13.0
19.743,-0.16,-0.379,15.0
101.703,-0.8,0.872,42.0
0.0,0.0,0.0,0.0
19.768,-0.143,-0.039,6.0
19.71,-0.137,-0.145,16.0
19.727,-0.131,-0.249,17.0
19.747,-0.126,-0.354,16.0
19.735,-0.12,0.193,10.0
19.736,-0.114,0.089,10.0
19.716,-0.108,-0.015,12.0
19.705,-0.102,-0.121,16.0
19.727,-0.097,-0.226,16.0
19.757,-0.091,-0.33,16.0
19.697,-0.085,0.217,14.0
19.708,-0.079,0.112,15.0
19.693,-0.073,0.008,15.0
19.719,-0.067,-0.097,13.0
19.735,-0.061,-0.202,16.0
19.754,-0.056,-0.307,12.0
19.651,-0.049,0.239,12.0
19.687,-0.043,0.135,13.0
19.697,-0.038,0.031,15.0
19.721,-0.032,-0.075,11.0
19.758,-0.026,-0.18,7.0
0.0,0.0,0.0,0.0
19.627,-0.014,0.261,14.0
19.735,-0.008,0.158,4.0
19.775,-0.002,0.053,4.0
19.744,0.003,-0.053,8.0
19.807,0.009,-0.158,0.0
19.779,0.015,-0.263,1.0
19.624,0.021,0.283,15.0
19.694,0.027,0.179,15.0
19.747,0.033,0.075,12.0
19.746,0.04,-0.031,41.0
19.757,0.046,-0.136,15.0
19.762,0.052,-0.242,22.0
19.623,0.058,0.304,13.0
19.631,0.064,0.2,15.0
19.694,0.07,0.096,18.0
19.758,0.076,-0.01,27.0
19.762,0.082,-0.116,7.0
19.768,0.089,-0.221,0.0
19.623,0.094,0.325,20.0
19.634,0.101,0.221,11.0
19.648,0.107,0.116,13.0
19.631,0.113,0.009,14.0
19.679,0.119,-0.095,9.0
19.687,0.126,-0.2,1.0
19.616,0.132,0.345,12.0
19.64,0.138,0.24,12.0
19.647,0.144,0.136,14.0
19.627,0.15,0.029,17.0
19.642,0.157,-0.075,12.0
19.649,0.163,-0.18,15.0
19.651,0.169,0.365,10.0
19.653,0.176,0.26,9.0
19.661,0.182,0.155,10.0
19.651,0.188,0.047,12.0
19.656,0.194,-0.057,12.0
19.643,0.2,-0.162,17.0
19.733,0.208,0.385,13.0
19.737,0.214,0.279,10.0
19.759,0.221,0.174,25.0
19.734,0.227,0.066,1.0
19.676,0.232,-0.039,5.0
19.651,0.238,-0.144,16.0
19.695,0.246,0.402,12.0
19.712,0.252,0.297,11.0
19.762,0.259,0.192,25.0
19.795,0.266,0.084,0.0
56.986,0.785,-0.062,1.0
19.704,0.277,-0.127,6.0
19.694,0.284,0.419,12.0
19.715,0.291,0.314,8.0
163.356,2.467,1.729,17.0
114.06,1.759,0.583,4.0
55.211,0.869,-0.013,19.0
44.806,0.72,-0.251,1.0
55.19,0.907,1.223,18.0
55.175,0.924,0.926,53.0
55.167,0.942,0.63,66.0
55.157,0.96,0.328,90.0
55.154,0.978,0.031,61.0
47.482,0.858,-0.227,0.0
55.202,1.019,1.269,45.0
55.2,1.035,0.971,24.0
55.188,1.053,0.674,3.0
113.533,2.201,0.764,12.0
62.433,1.23,0.084,0.0
47.78,0.957,-0.192,1.0
185.745,3.795,4.412,10.0
179.256,3.719,3.291,25.0
128.692,2.712,1.669,19.0
113.62,2.43,0.85,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.209,3.033,3.311,15.0
179.18,4.076,3.42,26.0
128.623,2.965,1.76,18.0
70.823,1.656,0.58,14.0
45.569,1.079,0.127,4.0
0.0,0.0,0.0,0.0
99.699,2.435,2.51,35.0
129.064,3.194,2.552,9.0
45.476,1.139,0.653,2.0
70.764,1.796,0.627,18.0
0.0,0.0,0.0,0.0
40.163,1.045,-0.078,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.929,1.135,0.629,150.0
41.928,1.148,0.398,158.0
0.0,0.0,0.0,0.0
40.121,1.125,-0.053,150.0
40.117,1.142,1.061,150.0
40.124,1.154,0.844,150.0
40.124,1.167,0.626,150.0
40.13,1.18,0.405,118.0
40.13,1.194,0.188,112.0
40.125,1.206,-0.029,150.0
40.112,1.223,1.084,150.0
40.125,1.236,0.867,150.0
40.109,1.248,0.649,150.0
40.121,1.261,0.427,132.0
40.115,1.274,0.21,150.0
40.125,1.287,-0.007,150.0
40.12,1.304,1.106,150.0
40.11,1.317,0.888,58.0
40.124,1.33,0.67,4.0
70.876,2.371,0.792,18.0
70.999,2.397,0.408,15.0
40.13,1.368,0.012,150.0
163.277,5.639,4.586,6.0
162.426,5.661,3.679,4.0
162.266,5.708,2.792,58.0
45.056,1.598,0.525,3.0
44.781,1.603,0.278,52.0
43.312,1.564,0.033,2.0
43.448,1.589,1.241,61.0
43.482,1.604,1.005,94.0
42.906,1.597,0.758,62.0
42.519,1.596,0.515,150.0
41.787,1.581,0.278,79.0
40.34,1.539,0.048,92.0
40.394,1.56,1.171,150.0
40.397,1.573,0.95,100.0
40.382,1.585,0.73,134.0
40.378,1.598,0.505,139.0
40.402,1.611,0.285,156.0
40.331,1.621,0.064,150.0
45.227,1.84,1.329,2.0
100.506,4.12,2.404,14.0
162.255,6.7,2.994,17.0
23.592,0.981,0.304,0.0
23.629,0.99,0.175,13.0
23.644,0.998,0.046,36.0
23.614,1.008,0.702,45.0
23.618,1.016,0.573,44.0
23.609,1.022,0.443,43.0
23.605,1.029,0.311,46.0
23.595,1.036,0.182,57.0
23.606,1.044,0.053,68.0
23.59,1.055,0.708,150.0
23.595,1.062,0.579,96.0
23.583,1.069,0.45,71.0
23.585,1.076,0.318,70.0
23.594,1.083,0.189,65.0
23.604,1.091,0.06,65.0
23.593,1.102,0.715,51.0
23.605,1.11,0.586,42.0
23.62,1.118,0.456,39.0
23.619,1.124,0.324,39.0
23.635,1.132,0.195,36.0
45.167,2.178,0.125,5.0
23.629,1.151,0.721,0.0
23.634,1.159,0.592,0.0
45.128,2.227,0.882,0.0
45.195,2.244,0.631,1.0
45.202,2.258,0.383,2.0
45.174,2.271,0.134,58.0
163.372,8.295,5.023,16.0
45.256,2.311,1.142,0.0
0.0,0.0,0.0,0.0
99.772,5.154,1.411,5.0
99.816,5.187,0.862,11.0
45.178,2.361,0.142,34.0
163.359,8.622,5.048,14.0
45.206,2.399,1.147,83.0
45.205,2.412,0.899,29.0
45.245,2.428,0.645,2.0
99.286,5.358,0.87,3.0
45.177,2.451,0.147,40.0
163.393,8.95,5.069,15.0
45.164,2.487,1.151,0.0
45.215,2.502,0.903,2.0
45.216,2.516,0.65,34.0
45.216,2.529,0.4,77.0
45.179,2.54,0.151,42.0
163.458,9.279,5.083,14.0
163.432,9.325,4.18,5.0
167.842,9.627,3.366,9.0
99.713,5.748,1.438,13.0
99.573,5.768,0.887,11.0
45.175,2.63,0.153,35.0
163.427,9.602,5.09,13.0
45.208,2.669,1.157,47.0
112.012,6.645,2.249,44.0
45.215,2.695,0.653,3.0
112.112,6.716,1.0,7.0
45.168,2.718,0.153,38.0
163.333,9.918,5.086,16.0
45.232,2.758,1.158,0.0
132.478,8.118,2.658,18.0
45.204,2.782,0.652,10.0
45.201,2.795,0.402,88.0
45.175,2.807,0.151,44.0
112.383,7.042,3.495,5.0
112.335,7.071,2.871,6.0
112.39,7.104,2.249,13.0
99.814,6.338,1.434,10.0
99.783,6.365,0.881,5.0
45.165,2.894,0.148,150.0
99.975,6.46,3.102,35.0
45.213,2.933,1.152,104.0
45.233,2.947,0.901,114.0
45.209,2.958,0.645,129.0
45.208,2.97,0.394,123.0
44.864,2.96,0.142,19.0
99.96,6.65,3.091,37.0
44.087,2.944,1.118,80.0
43.778,2.935,0.867,73.0
43.627,2.937,0.617,75.0
41.772,2.824,0.359,3.0
42.16,2.862,0.128,4.0
99.99,6.843,3.076,35.0
42.835,2.942,1.079,81.0
41.0,2.827,0.805,46.0
42.265,2.925,0.59,68.0
42.117,2.926,0.354,150.0
42.02,2.931,0.12,23.0
41.656,2.928,1.274,7.0
41.558,2.932,1.039,79.0
41.176,2.916,0.8,83.0
41.312,2.936,0.569,99.0
41.172,2.938,0.338,120.0
40.615,2.909,0.107,37.0
45.464,3.281,1.38,68.0
40.376,2.924,1.0,114.0
40.371,2.935,0.775,78.0
40.346,2.943,0.545,76.0
40.368,2.955,0.321,69.0
40.321,2.963,0.096,40.0
43.686,3.233,1.315,69.0
43.692,3.244,1.071,114.0
43.704,3.257,0.827,134.0
43.687,3.267,0.579,138.0
43.699,3.279,0.335,145.0
43.681,3.289,0.091,55.0
43.689,3.314,1.302,150.0
43.697,3.325,1.058,143.0
43.699,3.337,0.813,128.0
43.699,3.347,0.565,125.0
0.0,0.0,0.0,0.0
41.905,3.231,0.074,128.0
41.902,3.254,1.235,112.0
41.9,3.264,1.0,124.0
41.903,3.274,0.766,123.0
41.911,3.285,0.528,123.0
41.908,3.295,0.293,131.0
40.148,3.167,0.056,111.0
41.901,3.328,1.219,122.0
41.899,3.338,0.985,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.909,3.369,0.276,6.0
40.072,3.231,0.04,24.0
40.098,3.255,1.151,150.0
40.105,3.265,0.926,150.0
40.089,3.274,0.701,150.0
40.101,3.284,0.473,119.0
40.1,3.294,0.248,150.0
40.104,3.304,0.023,150.0
40.094,3.325,1.133,150.0
40.112,3.335,0.909,114.0
40.11,3.344,0.684,101.0
40.105,3.353,0.455,107.0
40.109,3.363,0.23,125.0
40.108,3.373,0.005,150.0
40.095,3.393,1.115,150.0
40.11,3.404,0.89,110.0
40.101,3.412,0.665,98.0
40.083,3.42,0.435,68.0
40.093,3.43,0.21,23.0
40.05,3.436,-0.014,53.0
74.794,6.457,2.042,10.0
74.721,6.466,1.62,10.0
74.559,6.469,1.198,10.0
74.447,6.477,0.77,8.0
53.428,4.661,0.252,5.0
40.109,3.508,-0.035,94.0
73.392,6.459,1.964,10.0
73.368,6.472,1.551,10.0
73.239,6.476,1.136,9.0
73.168,6.486,0.716,8.0
53.143,4.723,0.221,5.0
46.212,4.118,-0.067,21.0
72.173,6.469,1.891,8.0
72.07,6.475,1.482,9.0
71.984,6.483,1.075,8.0
71.896,6.491,0.662,10.0
47.675,4.314,0.17,9.0
45.881,4.162,-0.094,20.0
70.946,6.474,1.817,14.0
70.877,6.482,1.415,11.0
70.791,6.488,1.014,11.0
70.632,6.489,0.606,9.0
47.296,4.355,0.139,15.0
45.594,4.209,-0.122,19.0
69.78,6.477,1.742,9.0
69.696,6.483,1.347,9.0
69.586,6.487,0.952,9.0
69.418,6.486,0.551,4.0
46.93,4.395,0.107,20.0
44.72,4.197,-0.149,19.0
68.607,6.474,1.668,8.0
68.585,6.486,1.28,9.0
68.477,6.489,0.892,8.0
68.34,6.49,0.497,4.0
46.91,4.464,0.076,21.0
40.455,3.858,-0.162,8.0
67.521,6.474,1.596,8.0
67.508,6.485,1.213,10.0
67.465,6.494,0.831,9.0
67.408,6.501,0.443,1.0
46.417,4.486,0.042,20.0
40.355,3.908,-0.19,15.0
66.553,6.479,1.525,9.0
66.495,6.486,1.147,9.0
66.469,6.496,0.77,10.0
49.922,4.888,0.291,16.0
45.859,4.499,0.008,20.0
39.843,3.917,-0.217,15.0
65.598,6.481,1.454,10.0
65.513,6.484,1.082,10.0
65.507,6.496,0.71,8.0
49.931,4.961,0.253,3.0
45.169,4.496,-0.026,19.0
39.203,3.91,-0.244,15.0
64.7,6.484,1.384,10.0
64.62,6.487,1.016,8.0
64.537,6.49,0.649,8.0
49.607,4.998,0.213,1.0
44.367,4.478,-0.06,18.0
38.372,3.88,-0.269,14.0
63.849,6.487,1.315,8.0
63.801,6.493,0.952,9.0
63.759,6.5,0.59,10.0
47.537,4.854,0.165,7.0
43.946,4.496,-0.096,18.0
36.638,3.755,-0.287,12.0
63.09,6.494,1.247,12.0
63.063,6.502,0.889,8.0
62.988,6.505,0.53,8.0
47.323,4.895,0.125,21.0
39.806,4.124,-0.12,10.0
34.738,3.606,-0.302,5.0
62.319,6.496,1.179,9.0
62.309,6.505,0.825,10.0
62.286,6.512,0.471,7.0
46.61,4.881,0.083,21.0
39.315,4.124,-0.152,19.0
33.879,3.559,-0.323,11.0
61.608,6.499,1.112,12.0
61.609,6.509,0.762,11.0
61.562,6.514,0.412,5.0
46.218,4.897,0.042,20.0
38.79,4.117,-0.185,19.0
0.0,0.0,0.0,0.0
60.87,6.496,1.044,7.0
60.877,6.506,0.698,7.0
60.825,6.51,0.352,1.0
42.14,4.517,0.0,8.0
38.289,4.11,-0.217,13.0
31.278,3.363,-0.355,9.0
60.139,6.49,0.977,3.0
60.155,6.5,0.634,2.0
60.001,6.493,0.291,1.0
43.757,4.742,-0.04,19.0
37.604,4.081,-0.248,24.0
30.615,3.327,-0.377,9.0
59.637,6.505,0.912,5.0
59.542,6.502,0.572,4.0
47.825,5.229,0.187,1.0
42.382,4.64,-0.078,17.0
0.0,0.0,0.0,0.0
29.495,3.238,-0.39,8.0
59.028,6.504,0.847,11.0
59.015,6.51,0.51,8.0
46.834,5.172,0.138,6.0
41.761,4.618,-0.118,6.0
34.707,3.843,-0.296,7.0
28.547,3.165,-0.406,8.0
58.512,6.51,0.781,7.0
58.505,6.516,0.448,3.0
46.48,5.183,0.091,20.0
38.426,4.29,-0.147,14.0
33.06,3.695,-0.314,9.0
27.707,3.101,-0.421,7.0
58.011,6.513,0.717,9.0
57.994,6.519,0.386,3.0
46.426,5.224,0.045,4.0
37.473,4.222,-0.181,14.0
31.01,3.498,-0.326,3.0
26.622,3.006,-0.432,6.0
57.529,6.517,0.652,10.0
57.519,6.522,0.324,1.0
37.176,4.22,-0.002,9.0
36.48,4.146,-0.213,13.0
30.954,3.522,-0.358,9.0
25.907,2.951,-0.447,2.0
57.059,6.518,0.588,9.0
51.386,5.876,0.236,21.0
37.182,4.255,-0.041,13.0
36.031,4.128,-0.248,12.0
29.78,3.416,-0.375,8.0
18.117,2.08,-0.332,13.0
56.611,6.518,0.524,11.0
46.606,5.371,0.165,4.0
38.907,4.488,-0.084,10.0
35.345,4.081,-0.281,10.0
29.008,3.353,-0.396,7.0
17.891,2.07,-0.346,15.0
56.232,6.523,0.461,12.0
46.47,5.395,0.115,16.0
38.322,4.453,-0.123,18.0
33.633,3.912,-0.304,10.0
27.892,3.247,-0.411,7.0
17.647,2.057,-0.361,16.0
55.804,6.519,0.397,9.0
45.45,5.314,0.063,20.0
0.0,0.0,0.0,0.0
32.732,3.834,-0.331,10.0
18.141,2.126,-0.287,7.0
17.383,2.04,-0.374,16.0
55.472,6.523,0.334,5.0
44.463,5.233,0.013,19.0
35.491,4.18,-0.191,12.0
31.285,3.688,-0.351,6.0
18.144,2.14,-0.307,17.0
17.223,2.034,-0.39,17.0
55.103,6.521,0.271,2.0
42.464,5.028,-0.033,11.0
34.979,4.145,-0.228,21.0
18.116,2.148,-0.223,2.0
17.954,2.131,-0.324,15.0
17.074,2.028,-0.405,16.0
51.301,6.106,0.195,5.0
38.773,4.618,-0.073,14.0
34.263,4.083,-0.26,15.0
18.101,2.159,-0.243,13.0
17.6,2.1,-0.337,14.0
16.881,2.016,-0.42,16.0
46.105,5.517,0.124,11.0
38.023,4.552,-0.114,14.0
18.108,2.169,-0.158,2.0
18.108,2.171,-0.264,14.0
17.312,2.077,-0.351,15.0
16.743,2.01,-0.435,16.0
45.495,5.471,0.071,21.0
36.815,4.43,-0.152,15.0
18.084,2.177,-0.178,12.0
18.12,2.183,-0.284,7.0
17.143,2.067,-0.367,17.0
16.624,2.005,-0.451,16.0
40.423,4.883,0.016,6.0
35.635,4.307,-0.188,12.0
18.095,2.188,-0.199,15.0
25.796,3.121,-0.434,4.0
17.019,2.061,-0.384,17.0
16.538,2.004,-0.468,16.0
40.436,4.906,-0.029,7.0
18.069,2.193,-0.116,10.0
18.093,2.197,-0.22,13.0
17.506,2.127,-0.315,9.0
16.856,2.049,-0.4,16.0
16.442,2.0,-0.484,16.0
36.251,4.414,-0.067,9.0
18.073,2.202,-0.137,16.0
18.125,2.209,-0.241,3.0
17.247,2.103,-0.33,14.0
16.735,2.042,-0.416,16.0
16.365,1.998,-0.501,17.0
36.271,4.432,-0.109,4.0
18.072,2.209,-0.157,15.0
27.871,3.408,-0.403,7.0
17.143,2.097,-0.348,16.0
16.629,2.035,-0.433,15.0
16.331,2.0,-0.519,17.0
18.054,2.213,-0.075,12.0
18.083,2.217,-0.179,11.0
26.451,3.244,-0.413,6.0
17.034,2.09,-0.365,16.0
16.53,2.029,-0.449,17.0
16.293,2.001,-0.536,15.0
18.07,2.22,-0.096,18.0
0.0,0.0,0.0,0.0
25.946,3.19,-0.436,4.0
16.838,2.071,-0.381,14.0
16.448,2.024,-0.466,17.0
16.273,2.003,-0.555,15.0
16.616,1.804,-0.638,18.0
16.089,1.744,-0.709,10.0
17.608,1.907,-0.876,0.0
17.48,1.891,-0.971,0.0
13.023,1.407,-0.797,0.0
12.253,1.322,-0.82,0.0
16.629,1.787,-0.649,19.0
16.019,1.719,-0.716,11.0
17.675,1.894,-0.891,0.0
17.631,1.887,-0.99,0.0
12.92,1.381,-0.799,0.0
12.178,1.3,-0.823,0.0
16.655,1.77,-0.66,18.0
16.008,1.699,-0.725,11.0
17.712,1.878,-0.903,0.0
13.698,1.45,-0.777,0.0
12.832,1.357,-0.801,0.0
12.068,1.274,-0.822,0.0
16.669,1.752,-0.671,13.0
15.993,1.678,-0.734,8.0
14.766,1.547,-0.761,0.0
13.665,1.43,-0.783,0.0
12.786,1.336,-0.806,0.0
12.03,1.256,-0.826,0.0
16.726,1.737,-0.682,12.0
15.97,1.656,-0.742,4.0
14.606,1.513,-0.761,0.0
13.574,1.404,-0.785,0.0
12.741,1.316,-0.809,0.0
11.9,1.227,-0.824,0.0
16.801,1.724,-0.694,13.0
15.912,1.631,-0.747,2.0
14.556,1.489,-0.766,0.0
13.528,1.382,-0.79,0.0
12.689,1.295,-0.812,0.0
11.969,1.219,-0.834,0.0
16.711,1.694,-0.698,12.0
15.836,1.603,-0.751,1.0
14.427,1.458,-0.766,0.0
13.424,1.354,-0.79,0.0
12.618,1.271,-0.814,0.0
11.919,1.199,-0.836,0.0
16.585,1.659,-0.7,7.0
15.757,1.574,-0.754,0.0
14.521,1.448,-0.777,0.0
13.429,1.337,-0.796,0.0
12.591,1.252,-0.817,0.0
11.788,1.17,-0.832,0.0
16.466,1.626,-0.702,1.0
15.574,1.535,-0.752,0.0
14.399,1.416,-0.776,0.0
13.338,1.31,-0.796,0.0
12.54,1.23,-0.819,0.0
11.689,1.144,-0.829,0.0
16.397,1.596,-0.705,2.0
15.471,1.503,-0.752,0.0
14.37,1.394,-0.78,0.0
13.351,1.293,-0.801,0.0
12.541,1.212,-0.823,0.0
11.623,1.122,-0.829,0.0
16.403,1.574,-0.711,2.0
15.417,1.477,-0.755,0.0
14.282,1.365,-0.78,0.0
13.283,1.268,-0.801,0.0
12.489,1.19,-0.824,0.0
11.598,1.103,-0.831,0.0
16.326,1.544,-0.712,1.0
15.257,1.44,-0.752,0.0
14.16,1.334,-0.777,0.0
13.205,1.241,-0.8,0.0
12.526,1.175,-0.83,0.0
11.596,1.086,-0.833,0.0
16.273,1.515,-0.714,1.0
15.366,1.428,-0.761,0.0
14.056,1.304,-0.775,0.0
13.16,1.218,-0.801,0.0
12.503,1.155,-0.831,0.0
11.5,1.061,-0.829,0.0
16.27,1.492,-0.718,1.0
15.346,1.404,-0.763,0.0
14.143,1.291,-0.783,0.0
13.079,1.191,-0.799,0.0
12.433,1.13,-0.829,0.0
11.502,1.044,-0.832,0.0
16.282,1.469,-0.721,1.0
15.185,1.367,-0.758,0.0
13.141,1.177,-0.805,0.0
12.41,1.11,-0.83,0.0
11.561,1.032,-0.838,0.0
16.246,1.441,-0.722,1.0
15.227,1.347,-0.762,0.0
13.17,1.16,-0.808,0.0
12.409,1.091,-0.831,0.0
11.558,1.014,-0.839,0.0
16.242,1.416,-0.724,1.0
15.262,1.327,-0.766,0.0
13.198,1.142,-0.811,0.0
12.349,1.066,-0.828,0.0
11.573,0.997,-0.841,0.0
16.259,1.392,-0.726,1.0
15.253,1.303,-0.766,0.0
14.244,1.214,-0.795,0.0
13.135,1.117,-0.808,0.0
12.396,1.051,-0.832,0.0
11.593,0.981,-0.843,0.0
16.261,1.367,-0.727,1.0
15.21,1.275,-0.764,0.0
14.252,1.192,-0.796,0.0
13.172,1.099,-0.81,0.0
12.435,1.035,-0.835,0.0
11.602,0.963,-0.844,0.0
16.254,1.341,-0.726,1.0
15.212,1.251,-0.764,0.0
14.16,1.162,-0.79,0.0
13.255,1.085,-0.815,0.0
12.422,1.014,-0.833,0.0
11.559,0.941,-0.84,0.0
16.288,1.318,-0.727,1.0
15.152,1.222,-0.76,0.0
13.262,1.064,-0.815,0.0
