X,Y,Z,Reflectivity
107.385,-6.479,6.131,24.0
107.834,-6.473,5.544,30.0
108.665,-6.513,8.623,10.0
108.849,-6.489,8.017,18.0
108.079,-6.41,7.344,20.0
108.315,-6.391,6.732,25.0
107.48,-6.309,6.069,18.0
108.006,-6.309,5.485,19.0
108.825,-6.345,8.566,13.0
108.811,-6.312,7.944,24.0
108.671,-6.27,7.314,10.0
107.609,-6.177,6.617,25.0
107.689,-6.148,6.01,22.0
108.049,-6.137,5.415,29.0
108.945,-6.175,8.502,21.0
109.461,-6.171,7.917,22.0
111.219,-6.238,7.408,7.0
107.46,-5.995,6.535,25.0
107.729,-5.979,5.937,19.0
108.174,-5.971,5.345,29.0
111.303,-6.13,8.607,16.0
110.432,-6.048,7.907,17.0
108.022,-5.883,7.116,24.0
108.033,-5.852,6.49,24.0
108.071,-5.822,5.875,18.0
108.401,-5.809,5.275,30.0
113.079,-6.043,8.656,18.0
112.938,-6.001,7.999,7.0
108.333,-5.725,7.053,23.0
108.359,-5.693,6.424,26.0
107.922,-5.638,5.781,10.0
108.273,-5.626,5.183,21.0
113.134,-5.862,8.569,10.0
108.378,-5.583,7.587,13.0
108.85,-5.576,6.998,10.0
108.322,-5.518,6.333,23.0
108.42,-5.492,5.719,18.0
109.579,-5.519,5.155,11.0
109.579,-5.502,8.207,23.0
115.088,-5.745,7.959,18.0
112.624,-5.588,7.142,11.0
108.516,-5.352,6.25,14.0
108.774,-5.333,5.642,21.0
114.671,-5.59,5.293,14.0
115.021,-5.588,8.511,4.0
114.877,-5.547,7.841,23.0
112.832,-5.416,7.054,25.0
112.552,-5.37,6.379,19.0
109.136,-5.176,5.562,14.0
114.372,-5.393,5.175,22.0
115.643,-5.434,8.451,12.0
115.675,-5.402,7.788,16.0
113.151,-5.252,6.968,11.0
112.777,-5.202,6.287,15.0
118.359,-5.426,5.92,15.0
114.344,-5.21,5.065,18.0
114.991,-5.219,8.29,26.0
116.085,-5.236,7.702,18.0
115.353,-5.17,6.991,18.0
112.944,-5.03,6.184,9.0
117.07,-5.18,5.738,14.0
116.316,-5.116,5.036,16.0
114.973,-5.036,8.173,20.0
115.555,-5.028,7.549,19.0
114.72,-4.959,6.835,26.0
114.756,-4.929,6.166,23.0
114.841,-4.901,5.511,20.0
116.609,-4.945,4.929,19.0
115.82,-4.889,8.111,7.0
114.639,-4.807,7.368,24.0
114.416,-4.766,6.696,22.0
114.473,-4.737,6.029,27.0
115.309,-4.74,5.411,21.0
116.688,-4.766,4.807,22.0
115.647,-4.702,7.974,20.0
114.955,-4.642,7.264,20.0
114.149,-4.579,6.556,23.0
115.594,-4.606,5.962,22.0
115.244,-4.56,5.282,27.0
117.235,-4.607,4.7,25.0
115.656,-4.523,7.844,23.0
114.781,-4.457,7.122,20.0
114.333,-4.408,6.436,21.0
114.942,-4.401,5.797,25.0
115.269,-4.382,5.15,17.0
117.812,-4.448,4.588,21.0
115.807,-4.35,7.72,26.0
114.64,-4.274,6.979,23.0
114.487,-4.239,6.311,22.0
115.781,-4.255,5.703,22.0
117.246,-4.278,5.1,22.0
123.778,-4.485,4.673,8.0
116.695,-4.203,7.638,19.0
114.624,-4.099,6.84,22.0
114.41,-4.061,6.168,24.0
115.768,-4.079,5.562,23.0
117.673,-4.116,4.975,24.0
117.562,-4.081,4.294,11.0
117.289,-4.047,7.531,15.0
114.483,-3.92,6.689,21.0
114.429,-3.888,6.025,26.0
115.807,-3.904,5.417,19.0
116.696,-3.904,4.785,21.0
117.543,-3.903,4.144,18.0
116.999,-3.859,7.361,14.0
115.494,-3.778,6.597,22.0
115.822,-3.76,5.947,16.0
117.14,-3.772,5.327,17.0
119.028,-3.802,4.726,10.0
139.652,-4.426,4.739,20.0
115.598,-3.639,7.118,25.0
115.497,-3.606,6.443,26.0
117.21,-3.629,5.862,20.0
122.143,-3.752,5.391,10.0
118.954,-3.625,4.563,21.0
139.786,-4.225,4.557,10.0
115.646,-3.47,6.965,24.0
115.673,-3.442,6.296,18.0
117.29,-3.46,5.706,20.0
117.325,-3.433,5.018,15.0
118.642,-3.442,4.389,23.0
140.561,-4.045,4.389,9.0
115.905,-3.309,6.819,23.0
141.064,-3.992,7.482,14.0
117.304,-3.291,5.543,20.0
117.415,-3.267,4.858,15.0
139.968,-3.86,4.982,16.0
163.282,-4.463,4.868,15.0
115.776,-3.139,6.646,20.0
124.353,-3.341,6.418,13.0
117.592,-3.131,5.388,7.0
139.786,-3.689,5.582,18.0
143.742,-3.759,4.909,4.0
163.297,-4.233,4.634,18.0
124.48,-3.199,6.965,25.0
142.051,-3.617,7.125,4.0
138.914,-3.505,6.163,10.0
139.747,-3.493,5.376,8.0
162.572,-4.025,5.312,15.0
163.315,-4.007,4.395,14.0
124.436,-3.024,6.776,22.0
140.752,-3.387,6.848,11.0
143.791,-3.425,6.16,10.0
140.463,-3.313,5.189,27.0
162.616,-3.8,5.068,16.0
163.319,-3.779,4.144,8.0
142.272,-3.26,7.528,12.0
192.511,-4.368,9.071,15.0
190.599,-4.281,7.875,10.0
140.423,-3.123,4.974,15.0
163.487,-3.599,4.843,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.69,-4.09,8.731,19.0
190.567,-4.025,7.577,18.0
190.207,-3.975,6.439,16.0
163.346,-3.377,4.582,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.32,-3.83,8.411,18.0
190.306,-3.769,7.264,23.0
162.573,-3.185,5.246,50.0
163.354,-3.165,4.323,20.0
170.354,-3.264,3.521,6.0
0.0,0.0,0.0,0.0
191.677,-3.588,8.117,18.0
190.642,-3.528,6.965,12.0
162.957,-2.982,4.993,17.0
163.421,-2.956,4.059,4.0
170.248,-3.044,3.242,10.0
190.036,-3.357,8.841,23.0
190.02,-3.317,7.736,26.0
190.073,-3.28,6.636,25.0
163.193,-2.782,4.733,24.0
171.362,-2.886,3.976,5.0
173.601,-2.887,3.018,4.0
193.16,-3.17,8.664,15.0
191.478,-3.104,7.475,25.0
162.573,-2.602,5.401,37.0
163.241,-2.579,4.457,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.994,-2.933,8.33,25.0
191.977,-2.88,7.17,22.0
162.639,-2.408,5.129,38.0
163.388,-2.387,4.187,15.0
19.787,-0.285,0.392,0.0
19.76,-0.28,0.276,7.0
192.758,-2.699,7.987,20.0
191.815,-2.649,6.832,22.0
163.38,-2.225,4.869,24.0
19.767,-0.265,0.472,2.0
19.759,-0.261,0.357,8.0
19.738,-0.257,0.242,14.0
186.023,-2.388,7.384,19.0
162.602,-2.056,5.506,18.0
19.787,-0.246,0.554,3.0
19.746,-0.242,0.436,8.0
19.742,-0.238,0.322,10.0
19.759,-0.235,0.207,11.0
185.987,-2.173,7.048,19.0
19.775,-0.227,0.634,3.0
19.752,-0.223,0.518,9.0
19.736,-0.219,0.401,10.0
19.761,-0.216,0.287,4.0
0.0,0.0,0.0,0.0
19.813,-0.209,0.715,0.0
19.755,-0.205,0.597,9.0
19.748,-0.201,0.482,9.0
19.756,-0.198,0.366,5.0
0.0,0.0,0.0,0.0
160.76,-1.556,1.106,4.0
19.769,-0.187,0.677,2.0
19.762,-0.183,0.561,8.0
19.765,-0.18,0.446,6.0
0.0,0.0,0.0,0.0
165.348,-1.453,1.796,4.0
0.0,0.0,0.0,0.0
19.755,-0.166,0.64,9.0
19.76,-0.163,0.525,6.0
177.181,-1.433,3.676,18.0
169.33,-1.339,2.507,13.0
165.523,-1.282,1.488,5.0
19.783,-0.149,0.062,1.0
19.773,-0.146,0.603,4.0
19.755,-0.142,0.487,1.0
19.743,-0.139,0.372,0.0
19.766,-0.136,0.255,1.0
19.778,-0.133,0.14,4.0
19.736,-0.129,0.025,9.0
19.682,-0.126,0.563,9.0
19.677,-0.122,0.448,8.0
19.688,-0.119,0.333,6.0
19.721,-0.116,0.217,12.0
19.728,-0.113,0.102,10.0
19.719,-0.11,-0.012,13.0
19.655,-0.106,0.524,12.0
19.656,-0.103,0.409,9.0
19.672,-0.101,0.295,9.0
19.705,-0.098,0.179,13.0
19.707,-0.095,0.064,14.0
19.725,-0.092,-0.05,13.0
19.655,-0.088,0.486,12.0
19.653,-0.085,0.372,9.0
19.655,-0.082,0.257,10.0
19.683,-0.08,0.141,15.0
19.704,-0.077,0.026,16.0
19.717,-0.074,-0.088,13.0
19.649,-0.07,0.447,13.0
19.646,-0.068,0.333,10.0
19.659,-0.065,0.218,14.0
19.692,-0.062,0.102,16.0
19.701,-0.059,-0.012,16.0
19.734,-0.057,-0.127,14.0
19.64,-0.054,0.408,11.0
19.626,-0.051,0.293,10.0
19.662,-0.048,0.179,10.0
19.695,-0.046,0.063,14.0
19.714,-0.043,-0.051,13.0
19.758,-0.04,-0.166,13.0
19.634,-0.037,0.369,12.0
19.637,-0.035,0.255,12.0
19.677,-0.032,0.14,9.0
19.696,-0.03,0.024,13.0
19.752,-0.027,-0.09,8.0
19.762,-0.025,-0.206,0.0
19.638,-0.022,0.33,15.0
19.648,-0.019,0.215,14.0
19.691,-0.017,0.101,3.0
19.733,-0.014,-0.015,12.0
19.765,-0.012,-0.13,1.0
0.0,0.0,0.0,0.0
19.645,-0.007,0.29,13.0
19.74,-0.004,0.176,5.0
19.791,-0.002,0.061,3.0
19.752,0.0,-0.055,3.0
19.767,0.002,-0.17,0.0
19.764,0.004,-0.286,1.0
19.634,0.006,0.251,16.0
19.758,0.009,0.137,3.0
19.748,0.011,0.021,8.0
19.758,0.013,-0.095,1.0
19.766,0.016,-0.21,5.0
19.779,0.018,-0.326,18.0
19.661,0.02,0.211,15.0
19.75,0.022,0.096,16.0
19.745,0.024,-0.018,40.0
19.75,0.027,-0.135,9.0
19.761,0.029,-0.251,10.0
19.775,0.031,-0.367,12.0
19.751,0.033,0.171,16.0
19.75,0.035,0.056,18.0
19.755,0.037,-0.058,58.0
19.756,0.039,-0.176,12.0
19.766,0.041,-0.292,13.0
19.761,0.043,-0.407,40.0
19.762,0.045,0.13,32.0
19.745,0.047,0.015,32.0
19.767,0.049,-0.1,28.0
19.765,0.051,-0.217,26.0
19.781,0.053,-0.333,31.0
19.778,0.055,-0.448,44.0
19.75,0.056,0.089,27.0
19.77,0.058,-0.025,74.0
19.764,0.06,-0.141,63.0
19.761,0.062,-0.258,47.0
19.792,0.064,-0.374,31.0
19.794,0.066,-0.49,24.0
19.75,0.067,0.048,39.0
19.771,0.069,-0.066,25.0
19.772,0.071,-0.182,24.0
19.763,0.072,-0.299,13.0
19.769,0.074,-0.415,11.0
19.783,0.076,-0.531,6.0
19.76,0.077,0.007,21.0
19.764,0.079,-0.108,7.0
19.763,0.08,-0.223,2.0
19.754,0.082,-0.341,2.0
19.795,0.084,-0.457,1.0
19.789,0.085,-0.572,0.0
19.74,0.086,-0.033,5.0
19.789,0.088,-0.149,0.0
19.773,0.089,-0.264,0.0
19.867,0.091,-0.383,0.0
26.206,0.123,-0.659,0.0
23.273,0.111,-0.722,0.0
19.723,0.095,-0.075,1.0
19.563,0.095,-0.188,0.0
0.0,0.0,0.0,0.0
28.34,0.142,-0.607,0.0
24.889,0.127,-0.678,0.0
21.31,0.11,-0.705,0.0
19.695,0.102,-0.115,1.0
0.0,0.0,0.0,0.0
31.358,0.167,-0.551,0.0
27.225,0.147,-0.64,0.0
23.524,0.128,-0.691,0.0
20.949,0.116,-0.738,0.0
19.728,0.109,-0.157,0.0
35.008,0.196,-0.483,0.0
29.712,0.168,-0.584,0.0
25.707,0.147,-0.658,0.0
22.594,0.131,-0.711,0.0
19.787,0.116,-0.738,0.0
40.007,0.234,-0.402,0.0
31.931,0.189,-0.507,0.0
28.266,0.169,-0.614,0.0
24.804,0.149,-0.687,0.0
21.278,0.129,-0.714,0.0
19.618,0.12,-0.773,1.0
0.0,0.0,0.0,0.0
30.837,0.191,-0.555,0.0
26.868,0.167,-0.64,0.0
23.384,0.147,-0.696,0.0
20.9,0.132,-0.745,0.0
18.96,0.121,-0.787,0.0
0.0,0.0,0.0,0.0
29.211,0.187,-0.587,0.0
25.682,0.166,-0.666,0.0
0.0,0.0,0.0,0.0
19.707,0.129,-0.744,1.0
18.227,0.12,-0.795,0.0
32.025,0.21,-0.524,0.0
27.696,0.183,-0.615,0.0
0.0,0.0,0.0,0.0
21.333,0.143,-0.725,0.0
19.51,0.131,-0.777,1.0
17.291,0.117,-0.79,0.0
30.535,0.206,-0.563,0.0
26.522,0.179,-0.644,0.0
0.0,0.0,0.0,0.0
20.134,0.138,-0.726,0.0
18.699,0.128,-0.784,0.0
16.775,0.116,-0.802,0.0
28.955,0.198,-0.594,0.0
25.392,0.175,-0.669,0.0
0.0,0.0,0.0,0.0
19.659,0.136,-0.75,1.0
18.127,0.126,-0.798,0.0
16.298,0.114,-0.813,0.0
27.619,0.192,-0.624,0.0
0.0,0.0,0.0,0.0
21.096,0.147,-0.724,0.0
19.346,0.136,-0.779,0.0
17.276,0.122,-0.797,0.0
15.634,0.11,-0.813,0.0
26.069,0.182,-0.644,0.0
22.77,0.16,-0.695,0.0
20.022,0.141,-0.728,0.0
18.561,0.131,-0.786,0.0
16.654,0.118,-0.802,0.0
15.419,0.109,-0.833,1.0
25.257,0.177,-0.676,0.0
21.565,0.151,-0.703,0.0
19.64,0.138,-0.755,1.0
17.936,0.126,-0.796,0.0
16.145,0.114,-0.811,0.0
14.896,0.105,-0.836,0.0
0.0,0.0,0.0,0.0
21.004,0.147,-0.728,0.0
19.249,0.134,-0.779,0.0
17.186,0.12,-0.798,0.0
15.611,0.109,-0.817,1.0
14.418,0.101,-0.839,0.0
22.66,0.157,-0.699,0.0
19.837,0.137,-0.728,0.0
18.548,0.128,-0.789,0.0
16.605,0.115,-0.806,0.0
15.318,0.106,-0.833,1.0
13.916,0.096,-0.838,0.0
21.444,0.146,-0.706,0.0
19.617,0.133,-0.76,1.0
17.696,0.12,-0.789,0.0
15.955,0.108,-0.806,0.0
14.805,0.101,-0.835,0.0
13.653,0.093,-0.85,0.0
20.977,0.14,-0.732,0.0
19.079,0.127,-0.777,0.0
17.102,0.114,-0.797,0.0
15.545,0.103,-0.817,2.0
14.385,0.095,-0.84,0.0
13.304,0.088,-0.855,1.0
19.788,0.128,-0.73,0.0
18.444,0.119,-0.789,0.0
16.513,0.107,-0.803,0.0
15.273,0.099,-0.833,0.0
13.916,0.09,-0.841,0.0
12.965,0.083,-0.859,0.0
19.624,0.123,-0.764,1.0
17.655,0.11,-0.79,0.0
15.892,0.099,-0.804,0.0
14.719,0.092,-0.833,0.0
13.6,0.084,-0.849,0.0
12.689,0.078,-0.867,1.0
18.976,0.114,-0.777,0.0
17.063,0.102,-0.798,0.0
15.562,0.093,-0.819,0.0
14.307,0.085,-0.838,0.0
13.264,0.079,-0.855,0.0
12.398,0.073,-0.871,0.0
18.273,0.105,-0.784,0.0
16.6,0.095,-0.809,0.0
15.227,0.086,-0.831,0.0
13.882,0.078,-0.84,0.0
12.944,0.073,-0.859,0.0
12.117,0.068,-0.876,0.0
17.701,0.096,-0.794,0.0
15.845,0.085,-0.803,0.0
14.718,0.079,-0.832,0.0
13.559,0.072,-0.847,0.0
12.666,0.067,-0.865,0.0
11.866,0.062,-0.881,0.0
17.066,0.086,-0.798,0.0
15.594,0.078,-0.821,0.0
14.265,0.071,-0.834,0.0
13.256,0.066,-0.854,1.0
12.392,0.061,-0.871,0.0
11.633,0.057,-0.886,0.0
16.569,0.077,-0.807,0.0
15.127,0.07,-0.825,0.0
13.891,0.064,-0.838,0.0
12.954,0.059,-0.859,0.0
12.143,0.055,-0.876,0.0
11.392,0.051,-0.889,0.0
15.855,0.067,-0.802,0.0
14.678,0.062,-0.828,0.0
13.614,0.056,-0.847,0.0
12.668,0.052,-0.864,0.0
11.875,0.048,-0.879,0.0
11.161,0.045,-0.892,0.0
15.613,0.059,-0.819,0.0
14.357,0.054,-0.837,0.0
13.294,0.049,-0.852,1.0
12.418,0.045,-0.87,0.0
11.657,0.042,-0.885,0.0
10.937,0.038,-0.895,0.0
15.195,0.05,-0.825,0.0
13.959,0.045,-0.839,0.0
13.024,0.041,-0.859,0.0
12.159,0.038,-0.874,0.0
11.432,0.035,-0.889,0.0
10.744,0.032,-0.899,0.0
14.75,0.041,-0.828,0.0
13.661,0.037,-0.846,0.0
12.725,0.034,-0.862,0.0
11.938,0.031,-0.88,0.0
11.21,0.028,-0.892,0.0
10.555,0.026,-0.902,0.0
14.4,0.032,-0.834,0.0
13.341,0.029,-0.851,0.0
12.441,0.026,-0.866,0.0
11.695,0.023,-0.883,0.0
10.974,0.021,-0.893,0.0
10.357,0.019,-0.904,0.0
13.992,0.023,-0.835,0.0
13.07,0.02,-0.857,0.0
12.231,0.018,-0.873,0.0
11.468,0.016,-0.887,0.0
10.784,0.014,-0.897,0.0
10.204,0.013,-0.908,0.0
13.743,0.014,-0.845,0.0
12.775,0.012,-0.86,0.0
11.978,0.01,-0.876,0.0
11.243,0.008,-0.889,0.0
10.605,0.007,-0.901,0.0
10.032,0.006,-0.911,0.0
13.404,0.005,-0.847,0.0
12.555,0.003,-0.866,0.0
11.757,0.002,-0.88,0.0
11.017,0.001,-0.89,0.0
10.444,0.0,-0.905,0.0
9.856,0.0,-0.912,0.0
13.141,-0.004,-0.853,0.0
12.32,-0.004,-0.871,0.0
11.535,-0.005,-0.883,0.0
10.835,-0.006,-0.894,0.0
10.233,-0.006,-0.904,0.0
9.672,-0.007,-0.911,0.0
12.871,-0.013,-0.857,0.0
12.084,-0.013,-0.875,0.0
11.336,-0.013,-0.887,0.0
10.659,-0.013,-0.897,0.0
10.081,-0.014,-0.907,0.0
9.548,-0.014,-0.916,0.0
12.685,-0.022,-0.865,0.0
11.86,-0.022,-0.878,0.0
11.138,-0.021,-0.89,0.0
10.518,-0.021,-0.902,0.0
9.953,-0.021,-0.912,0.0
9.381,-0.021,-0.915,0.0
12.404,-0.031,-0.866,0.0
11.648,-0.03,-0.881,0.0
10.945,-0.03,-0.892,0.0
10.329,-0.029,-0.903,0.0
9.775,-0.028,-0.911,0.0
9.251,-0.028,-0.917,0.0
12.204,-0.04,-0.871,0.0
11.461,-0.039,-0.885,0.0
10.783,-0.038,-0.895,0.0
10.168,-0.037,-0.905,0.0
9.633,-0.036,-0.913,0.0
9.17,-0.035,-0.923,0.0
12.004,-0.049,-0.875,0.0
11.243,-0.047,-0.885,0.0
10.638,-0.046,-0.9,0.0
10.019,-0.044,-0.907,0.0
9.509,-0.043,-0.916,0.0
9.021,-0.042,-0.922,0.0
11.8,-0.058,-0.878,0.0
11.086,-0.056,-0.889,0.0
10.469,-0.054,-0.901,0.0
9.891,-0.052,-0.91,0.0
9.346,-0.051,-0.914,0.0
8.894,-0.049,-0.922,0.0
11.624,-0.068,-0.882,0.0
10.92,-0.065,-0.892,0.0
10.315,-0.063,-0.903,0.0
9.774,-0.061,-0.913,0.0
9.268,-0.059,-0.92,0.0
8.774,-0.056,-0.923,0.0
11.43,-0.077,-0.884,0.0
10.771,-0.074,-0.896,0.0
10.173,-0.071,-0.905,0.0
9.624,-0.069,-0.913,0.0
9.108,-0.066,-0.918,0.0
8.69,-0.064,-0.926,0.0
11.261,-0.086,-0.887,0.0
10.611,-0.083,-0.897,0.0
10.021,-0.079,-0.906,0.0
9.48,-0.076,-0.913,0.0
9.034,-0.074,-0.923,0.0
8.587,-0.071,-0.927,0.0
11.097,-0.096,-0.889,0.0
10.478,-0.092,-0.9,0.0
9.908,-0.088,-0.909,0.0
9.373,-0.085,-0.915,0.0
8.937,-0.082,-0.925,0.0
8.473,-0.079,-0.927,0.0
10.952,-0.105,-0.892,0.0
10.316,-0.1,-0.9,0.0
9.782,-0.096,-0.911,0.0
9.256,-0.093,-0.916,0.0
8.819,-0.089,-0.924,0.0
8.427,-0.087,-0.933,0.0
10.795,-0.114,-0.894,0.0
10.216,-0.109,-0.905,0.0
9.668,-0.105,-0.913,0.0
9.152,-0.101,-0.918,0.0
8.722,-0.097,-0.926,0.0
8.318,-0.094,-0.931,0.0
10.666,-0.124,-0.897,0.0
10.088,-0.118,-0.906,0.0
9.549,-0.114,-0.913,0.0
9.062,-0.109,-0.92,0.0
8.623,-0.105,-0.926,0.0
8.229,-0.102,-0.932,0.0
10.554,-0.133,-0.9,0.0
9.961,-0.127,-0.907,0.0
9.461,-0.122,-0.916,0.0
8.95,-0.117,-0.92,0.0
8.556,-0.113,-0.929,0.0
8.16,-0.109,-0.934,0.0
10.411,-0.143,-0.9,0.0
9.84,-0.136,-0.908,0.0
9.323,-0.131,-0.914,0.0
8.86,-0.126,-0.921,0.0
8.45,-0.121,-0.928,0.0
8.104,-0.118,-0.937,0.0
10.302,-0.152,-0.903,0.0
9.755,-0.146,-0.911,0.0
9.252,-0.14,-0.918,0.0
8.771,-0.134,-0.922,0.0
8.385,-0.129,-0.93,0.0
8.039,-0.125,-0.939,0.0
10.18,-0.162,-0.903,0.0
9.661,-0.155,-0.913,0.0
9.16,-0.148,-0.919,0.0
8.711,-0.143,-0.925,0.0
8.293,-0.137,-0.929,0.0
7.921,-0.132,-0.933,0.0
10.066,-0.171,-0.904,0.0
9.576,-0.164,-0.915,0.0
9.073,-0.157,-0.92,0.0
8.626,-0.151,-0.925,0.0
8.255,-0.146,-0.934,0.0
7.867,-0.14,-0.935,0.0
9.983,-0.181,-0.907,0.0
9.463,-0.173,-0.914,0.0
9.003,-0.166,-0.922,0.0
8.545,-0.159,-0.925,0.0
8.173,-0.154,-0.932,0.0
7.819,-0.148,-0.938,0.0
9.883,-0.19,-0.908,0.0
9.388,-0.182,-0.916,0.0
8.917,-0.175,-0.922,0.0
8.504,-0.168,-0.929,0.0
8.144,-0.162,-0.937,0.0
7.771,-0.156,-0.939,0.0
9.804,-0.2,-0.91,0.0
9.317,-0.192,-0.918,0.0
8.82,-0.183,-0.92,0.0
8.42,-0.176,-0.928,0.0
8.053,-0.17,-0.934,0.0
7.742,-0.165,-0.943,0.0
9.716,-0.209,-0.91,0.0
9.237,-0.201,-0.918,0.0
8.763,-0.192,-0.922,0.0
8.373,-0.185,-0.93,0.0
8.032,-0.179,-0.939,0.0
7.68,-0.173,-0.942,0.0
9.645,-0.219,-0.912,0.0
9.178,-0.21,-0.92,0.0
8.718,-0.201,-0.925,0.0
8.309,-0.194,-0.93,0.0
7.941,-0.186,-0.935,0.0
7.609,-0.18,-0.94,0.0
9.557,-0.228,-0.911,0.0
9.088,-0.219,-0.919,0.0
8.678,-0.211,-0.927,0.0
8.262,-0.202,-0.931,0.0
7.921,-0.195,-0.938,0.0
7.595,-0.189,-0.944,0.0
9.515,-0.239,-0.915,0.0
9.013,-0.228,-0.918,0.0
8.586,-0.219,-0.924,0.0
8.241,-0.212,-0.935,0.0
7.866,-0.204,-0.938,0.0
7.544,-0.197,-0.943,0.0
9.457,-0.249,-0.916,0.0
8.943,-0.237,-0.917,0.0
8.539,-0.228,-0.925,0.0
8.148,-0.219,-0.93,0.0
7.825,-0.212,-0.939,0.0
7.474,-0.204,-0.94,0.0
9.39,-0.258,-0.916,0.0
8.898,-0.246,-0.919,0.0
8.507,-0.237,-0.927,0.0
8.114,-0.228,-0.932,0.0
7.766,-0.22,-0.937,0.0
7.48,-0.213,-0.945,0.0
9.349,-0.268,-0.918,0.0
8.872,-0.256,-0.922,0.0
8.461,-0.246,-0.927,0.0
8.053,-0.236,-0.93,0.0
7.742,-0.229,-0.938,0.0
7.425,-0.221,-0.943,0.0
9.31,-0.279,-0.919,0.0
8.814,-0.266,-0.921,0.0
8.412,-0.255,-0.927,0.0
8.07,-0.247,-0.936,0.0
7.735,-0.238,-0.942,0.0
7.38,-0.229,-0.941,0.0
9.268,-0.289,-0.92,0.0
8.785,-0.276,-0.923,0.0
8.393,-0.265,-0.929,0.0
8.036,-0.255,-0.937,0.0
7.684,-0.246,-0.94,0.0
7.371,-0.238,-0.944,0.0
9.226,-0.299,-0.921,0.0
8.778,-0.286,-0.926,0.0
8.381,-0.275,-0.932,0.0
7.978,-0.264,-0.934,0.0
7.658,-0.255,-0.94,0.0
7.35,-0.246,-0.945,0.0
9.177,-0.309,-0.92,0.0
8.733,-0.296,-0.925,0.0
8.34,-0.284,-0.931,0.0
7.961,-0.273,-0.935,0.0
7.64,-0.264,-0.941,0.0
7.343,-0.255,-0.947,0.0
9.136,-0.318,-0.92,0.0
8.689,-0.305,-0.924,0.0
8.283,-0.292,-0.928,0.0
7.917,-0.281,-0.933,0.0
7.618,-0.272,-0.942,0.0
7.327,-0.263,-0.948,0.0
9.093,-0.328,-0.919,0.0
8.678,-0.315,-0.926,0.0
8.278,-0.302,-0.931,0.0
7.888,-0.29,-0.933,0.0
7.609,-0.281,-0.943,0.0
7.312,-0.272,-0.948,0.0
9.092,-0.339,-0.922,0.0
8.67,-0.325,-0.928,0.0
8.231,-0.311,-0.928,0.0
7.884,-0.299,-0.935,0.0
7.591,-0.29,-0.943,0.0
7.284,-0.28,-0.947,0.0
9.055,-0.349,-0.92,0.0
8.633,-0.335,-0.926,0.0
8.235,-0.321,-0.93,0.0
7.894,-0.31,-0.938,0.0
7.572,-0.299,-0.943,0.0
7.294,-0.289,-0.95,0.0
9.054,-0.36,-0.922,0.0
8.603,-0.344,-0.925,0.0
8.226,-0.331,-0.931,0.0
7.874,-0.318,-0.937,0.0
7.54,-0.307,-0.94,0.0
7.271,-0.297,-0.948,0.0
9.031,-0.37,-0.922,0.0
8.593,-0.354,-0.926,0.0
8.219,-0.341,-0.932,0.0
7.874,-0.328,-0.938,0.0
7.538,-0.316,-0.941,0.0
7.263,-0.306,-0.948,0.0
9.026,-0.381,-0.922,0.0
8.602,-0.365,-0.928,0.0
8.216,-0.35,-0.933,0.0
7.863,-0.337,-0.938,0.0
7.531,-0.325,-0.941,0.0
7.284,-0.316,-0.952,0.0
9.025,-0.392,-0.923,0.0
8.573,-0.374,-0.925,0.0
8.221,-0.361,-0.934,0.0
7.9,-0.348,-0.943,0.0
7.539,-0.334,-0.942,0.0
7.241,-0.323,-0.946,0.0
9.021,-0.403,-0.923,0.0
8.589,-0.385,-0.927,0.0
8.202,-0.37,-0.932,0.0
7.896,-0.358,-0.943,0.0
7.561,-0.344,-0.945,0.0
7.257,-0.332,-0.949,0.0
9.022,-0.413,-0.923,0.0
8.592,-0.396,-0.928,0.0
8.201,-0.38,-0.932,0.0
7.891,-0.367,-0.942,0.0
7.565,-0.354,-0.946,0.0
7.248,-0.341,-0.947,0.0
9.015,-0.424,-0.922,0.0
8.587,-0.406,-0.927,0.0
8.223,-0.39,-0.934,0.0
7.879,-0.376,-0.94,0.0
7.555,-0.362,-0.944,0.0
7.244,-0.349,-0.946,0.0
9.019,-0.435,-0.922,0.0
8.603,-0.416,-0.928,0.0
8.203,-0.399,-0.93,0.0
7.89,-0.386,-0.94,0.0
7.585,-0.372,-0.947,0.0
7.284,-0.359,-0.95,0.0
9.034,-0.446,-0.922,0.0
8.613,-0.427,-0.927,0.0
8.243,-0.411,-0.934,0.0
7.901,-0.395,-0.94,0.0
7.585,-0.381,-0.945,0.0
7.281,-0.368,-0.949,0.0
9.052,-0.457,-0.922,0.0
8.632,-0.438,-0.928,0.0
8.266,-0.421,-0.935,0.0
7.938,-0.406,-0.943,0.0
7.593,-0.39,-0.945,0.0
7.292,-0.376,-0.948,0.0
9.077,-0.469,-0.923,0.0
8.643,-0.448,-0.927,0.0
8.258,-0.43,-0.932,0.0
7.915,-0.414,-0.938,0.0
7.621,-0.4,-0.946,0.0
7.301,-0.385,-0.948,0.0
9.103,-0.48,-0.923,0.0
8.679,-0.46,-0.928,0.0
8.293,-0.441,-0.933,0.0
7.956,-0.425,-0.941,0.0
7.617,-0.409,-0.943,0.0
7.339,-0.395,-0.95,0.0
