X,Y,Z,Reflectivity
117.369,-3.004,5.682,24.0
117.406,-3.017,5.077,10.0
139.796,-3.607,5.307,16.0
143.56,-3.719,4.707,14.0
163.293,-4.248,4.511,28.0
124.492,-3.262,6.913,19.0
124.318,-3.269,6.259,14.0
124.671,-3.291,5.63,8.0
139.679,-3.701,5.57,12.0
140.055,-3.724,4.859,8.0
140.706,-3.755,4.155,11.0
115.976,-3.117,6.662,23.0
141.116,-3.806,7.375,14.0
117.412,-3.176,5.527,23.0
117.522,-3.19,4.912,24.0
140.013,-3.813,5.127,10.0
143.075,-3.909,4.499,11.0
115.892,-3.188,6.879,24.0
123.698,-3.412,6.699,11.0
117.42,-3.249,5.751,19.0
125.221,-3.475,5.471,13.0
119.031,-3.313,4.586,21.0
143.201,-3.997,4.776,19.0
115.924,-3.257,7.103,16.0
115.852,-3.264,6.498,24.0
141.363,-3.993,7.194,7.0
117.251,-3.321,5.348,22.0
139.536,-3.963,5.644,10.0
118.549,-3.376,4.182,18.0
124.504,-3.567,7.868,21.0
115.878,-3.328,6.721,27.0
124.66,-3.589,6.584,4.0
117.289,-3.384,5.574,26.0
117.424,-3.396,4.973,11.0
118.901,-3.447,4.422,24.0
125.2,-3.652,8.152,11.0
115.637,-3.38,6.928,23.0
115.297,-3.377,6.309,23.0
117.232,-3.44,5.795,12.0
124.881,-3.672,5.527,10.0
119.05,-3.508,4.653,11.0
118.049,-3.499,7.911,23.0
115.759,-3.437,7.157,12.0
115.756,-3.443,6.555,25.0
116.538,-3.472,5.983,9.0
117.267,-3.5,5.414,25.0
116.902,-3.495,4.791,22.0
118.149,-3.553,8.144,18.0
125.571,-3.782,8.002,8.0
115.744,-3.492,6.775,27.0
114.532,-3.46,6.099,17.0
117.256,-3.548,5.637,25.0
122.155,-3.701,5.239,9.0
140.358,-4.278,9.944,12.0
117.983,-3.599,7.744,20.0
115.586,-3.531,6.986,24.0
115.61,-3.536,6.376,29.0
115.583,-3.539,5.776,15.0
117.207,-3.592,5.248,18.0
126.073,-3.887,9.173,10.0
118.047,-3.643,7.975,26.0
0.0,0.0,0.0,0.0
115.653,-3.575,6.599,27.0
114.688,-3.549,5.949,22.0
117.152,-3.628,5.47,20.0
115.903,-3.611,8.656,14.0
118.166,-3.683,8.208,12.0
117.712,-3.672,7.565,22.0
115.56,-3.607,6.815,28.0
114.422,-3.574,6.153,23.0
122.433,-3.826,5.949,5.0
126.195,-3.967,9.663,15.0
140.22,-4.409,10.007,15.0
117.845,-3.707,7.797,24.0
114.844,-3.613,6.988,27.0
115.797,-3.645,6.445,23.0
115.875,-3.649,5.849,12.0
125.919,-3.987,9.881,23.0
125.077,-3.961,9.163,15.0
118.07,-3.74,8.033,21.0
117.508,-3.722,7.37,7.0
115.341,-3.654,6.635,23.0
114.617,-3.632,5.999,20.0
126.039,-4.017,10.128,21.0
115.936,-3.694,8.71,21.0
124.282,-3.959,8.688,12.0
117.873,-3.755,7.613,23.0
115.351,-3.673,6.85,23.0
114.402,-3.643,6.198,19.0
126.164,-4.041,10.372,18.0
126.144,-4.038,9.71,19.0
124.602,-3.987,8.941,18.0
117.845,-3.77,7.829,25.0
114.836,-3.671,7.031,19.0
115.656,-3.697,6.479,21.0
116.14,-3.732,9.761,24.0
125.86,-4.043,9.92,22.0
125.01,-4.013,9.2,13.0
118.041,-3.787,8.06,10.0
117.481,-3.766,7.408,16.0
114.517,-3.669,6.626,21.0
116.158,-3.743,9.98,12.0
126.065,-4.059,10.17,17.0
115.928,-3.729,8.744,20.0
124.279,-3.994,8.713,20.0
117.847,-3.785,7.646,22.0
115.241,-3.697,6.875,19.0
126.359,-4.077,11.084,12.0
116.176,-3.743,9.581,14.0
126.032,-4.057,9.734,22.0
124.641,-4.008,8.962,19.0
117.814,-3.785,7.857,23.0
114.761,-3.683,7.055,16.0
113.882,-3.674,10.198,2.0
116.136,-3.742,9.791,25.0
125.855,-4.05,9.95,22.0
124.993,-4.017,9.215,12.0
118.087,-3.789,8.089,8.0
117.579,-3.769,7.439,18.0
113.737,-3.665,10.391,4.0
126.347,-4.066,10.88,13.0
126.13,-4.051,10.199,21.0
115.929,-3.718,8.754,19.0
124.252,-3.979,8.733,21.0
117.853,-3.768,7.666,23.0
0.0,0.0,0.0,0.0
126.396,-4.056,11.11,10.0
126.157,-4.042,10.425,17.0
125.983,-4.028,9.737,24.0
124.888,-3.986,8.997,16.0
117.902,-3.757,7.877,24.0
0.0,0.0,0.0,0.0
113.904,-3.641,10.213,4.0
116.111,-3.704,9.799,27.0
125.885,-4.009,9.949,23.0
115.921,-3.683,8.553,11.0
118.042,-3.743,8.092,11.0
0.0,0.0,0.0,0.0
113.851,-3.622,10.406,3.0
116.17,-3.687,10.007,15.0
126.115,-3.994,10.186,21.0
115.916,-3.662,8.753,20.0
140.271,-4.422,9.858,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.186,-0.837,7.049,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.118,-0.782,7.087,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.091,-0.727,7.127,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.153,-0.547,6.946,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.108,-0.488,6.974,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.123,-0.43,7.007,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.073,-0.37,7.03,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.146,-0.309,7.066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,-0.177,6.805,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,-0.116,6.824,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.238,-0.054,6.842,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.008,6.853,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.07,6.864,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.132,6.874,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,0.195,6.877,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.179,0.257,6.875,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.518,6.555,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.246,0.58,6.546,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,0.641,6.531,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.703,6.517,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.763,6.5,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.25,0.823,6.481,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.247,0.892,6.143,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.95,6.116,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,1.601,3.021,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.611,2.958,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,1.617,2.891,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.62,3.051,0.0
40.189,1.622,2.824,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,1.626,2.99,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.63,2.922,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.63,2.854,107.0
43.775,1.773,2.853,145.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,1.63,3.016,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,1.629,2.947,150.0
43.747,1.77,2.952,2.0
45.531,1.84,2.808,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,1.624,2.875,130.0
0.0,0.0,0.0,0.0
120.557,4.86,7.22,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,1.62,3.04,9.0
41.934,1.689,2.925,42.0
0.0,0.0,0.0,0.0
120.621,4.846,7.013,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.615,2.971,150.0
41.953,1.682,2.852,96.0
45.557,1.824,2.832,14.0
120.806,4.83,6.808,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.606,2.899,143.0
0.0,0.0,0.0,0.0
120.839,4.812,7.295,20.0
120.912,4.807,6.597,21.0
0.0,0.0,0.0,0.0
40.137,1.597,3.055,10.0
40.188,1.596,2.824,79.0
0.0,0.0,0.0,0.0
120.712,4.776,7.068,21.0
120.94,4.776,6.378,20.0
0.0,0.0,0.0,0.0
40.198,1.588,2.986,119.0
0.0,0.0,0.0,0.0
45.562,1.792,2.849,57.0
120.843,4.744,6.855,16.0
120.879,4.737,6.156,19.0
0.0,0.0,0.0,0.0
40.211,1.575,2.913,147.0
43.766,1.711,2.916,150.0
121.197,4.728,7.359,14.0
120.766,4.7,6.63,23.0
134.365,5.218,6.596,17.0
40.102,1.56,3.066,4.0
40.185,1.559,2.837,89.0
0.0,0.0,0.0,0.0
120.983,4.673,7.121,21.0
120.895,4.658,6.413,22.0
134.557,5.174,6.356,24.0
40.222,1.548,2.999,105.0
0.0,0.0,0.0,0.0
45.564,1.745,2.867,73.0
121.142,4.629,6.907,15.0
120.9,4.608,6.191,23.0
134.498,5.114,6.107,11.0
40.205,1.53,2.925,150.0
43.788,1.662,2.93,147.0
121.193,4.588,7.406,9.0
121.015,4.569,6.677,17.0
134.334,5.058,6.632,9.0
120.226,4.516,5.239,19.0
40.211,1.511,2.851,122.0
45.509,1.705,2.961,63.0
121.274,4.532,7.187,16.0
121.048,4.51,6.457,22.0
134.376,4.992,6.386,24.0
120.154,4.451,5.013,18.0
0.0,0.0,0.0,0.0
45.576,1.684,2.881,93.0
121.271,4.466,6.961,13.0
121.038,4.444,6.231,24.0
120.126,4.398,5.486,17.0
120.319,4.391,4.798,17.0
40.212,1.467,2.701,150.0
135.253,4.919,8.297,12.0
135.16,4.901,7.506,22.0
121.178,4.379,6.013,16.0
120.033,4.323,5.26,20.0
120.319,4.321,4.576,18.0
40.198,1.443,2.626,150.0
136.811,4.893,8.141,12.0
135.418,4.827,7.27,11.0
120.297,4.273,5.747,16.0
120.069,4.25,5.04,9.0
120.567,4.254,4.361,20.0
41.965,1.479,2.663,76.0
135.318,4.753,7.802,16.0
121.13,4.239,6.281,25.0
120.111,4.188,5.519,13.0
120.261,4.177,4.827,17.0
120.813,4.182,4.15,18.0
41.988,1.452,2.588,53.0
135.276,4.659,7.551,11.0
121.074,4.154,6.054,19.0
119.962,4.099,5.291,21.0
120.132,4.089,4.601,13.0
120.822,4.097,3.928,20.0
43.787,1.482,2.618,24.0
128.083,4.32,6.915,13.0
120.655,4.052,5.812,11.0
120.062,4.015,5.075,13.0
120.254,4.005,4.386,14.0
40.109,1.33,1.23,8.0
45.574,1.508,2.64,40.0
40.091,1.321,2.09,4.0
40.093,1.315,1.857,39.0
40.121,1.31,1.621,106.0
40.112,1.304,1.388,150.0
40.12,1.298,1.156,150.0
40.117,1.296,2.25,116.0
40.112,1.289,2.017,96.0
40.118,1.283,1.784,96.0
40.113,1.277,1.548,128.0
40.114,1.271,1.315,140.0
40.117,1.265,1.083,150.0
40.118,1.262,2.176,100.0
40.121,1.256,1.944,99.0
40.119,1.249,1.71,94.0
40.111,1.243,1.473,137.0
40.114,1.236,1.241,149.0
40.127,1.231,1.009,150.0
40.123,1.227,2.103,114.0
40.123,1.22,1.87,94.0
40.108,1.213,1.636,139.0
40.119,1.207,1.4,141.0
40.122,1.201,1.168,150.0
40.12,1.194,0.936,150.0
40.125,1.19,2.03,107.0
40.119,1.183,1.797,112.0
40.112,1.176,1.564,138.0
40.114,1.17,1.327,133.0
40.119,1.163,1.095,150.0
40.118,1.156,0.863,141.0
40.12,1.151,1.956,119.0
40.126,1.145,1.724,107.0
40.122,1.138,1.492,98.0
41.874,1.18,1.31,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.921,1.155,1.727,150.0
41.912,1.147,1.483,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.703,1.151,1.469,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.495,1.173,0.735,36.0
45.489,1.166,1.975,57.0
45.501,1.158,1.712,5.0
45.494,1.149,1.448,1.0
134.906,3.382,3.501,16.0
129.116,3.213,2.605,7.0
70.826,1.749,1.019,2.0
121.33,2.977,5.054,9.0
113.942,2.773,4.086,22.0
99.117,2.393,2.981,9.0
98.942,2.37,2.394,75.0
98.86,2.35,1.821,11.0
71.028,1.674,0.898,9.0
121.256,2.837,4.837,20.0
114.4,2.654,3.902,16.0
98.572,2.267,2.792,31.0
179.164,4.084,4.019,24.0
128.827,2.911,2.146,14.0
122.227,2.739,1.331,3.0
121.182,2.692,4.622,23.0
135.25,2.977,4.378,13.0
163.444,3.566,4.346,5.0
179.263,3.874,3.712,35.0
163.197,3.494,2.437,14.0
122.36,2.596,1.122,3.0
135.208,2.841,4.925,11.0
134.922,2.807,4.136,20.0
185.771,3.826,4.62,8.0
179.386,3.658,3.408,28.0
162.849,3.286,2.153,20.0
113.548,2.268,0.846,17.0
135.186,2.672,4.693,19.0
163.335,3.195,4.728,12.0
55.201,1.067,1.278,2.0
55.202,1.055,0.954,22.0
55.189,1.043,0.635,41.0
55.177,1.032,0.317,46.0
55.189,1.02,1.822,52.0
55.165,1.007,1.502,66.0
55.164,0.995,1.184,71.0
55.159,0.983,0.86,74.0
55.167,0.971,0.542,71.0
55.161,0.959,0.224,112.0
55.192,0.948,1.73,50.0
55.187,0.935,1.411,28.0
55.199,0.923,1.093,34.0
55.201,0.911,0.769,15.0
55.132,0.898,0.451,1.0
55.254,0.888,0.134,0.0
19.688,0.312,0.585,9.0
19.711,0.308,0.472,9.0
19.712,0.303,0.358,6.0
19.76,0.299,0.243,1.0
114.569,1.712,0.751,2.0
61.729,0.908,0.049,0.0
19.664,0.284,0.552,14.0
19.688,0.28,0.439,10.0
19.717,0.276,0.326,13.0
19.733,0.271,0.211,19.0
19.795,0.268,0.097,1.0
19.686,0.262,-0.015,0.0
19.679,0.257,0.521,14.0
19.68,0.252,0.408,11.0
19.714,0.248,0.295,11.0
19.759,0.244,0.18,27.0
19.685,0.238,0.066,0.0
19.651,0.233,-0.047,9.0
19.698,0.229,0.49,10.0
19.722,0.224,0.377,10.0
19.732,0.22,0.264,12.0
19.733,0.215,0.148,17.0
19.663,0.209,0.035,13.0
19.64,0.205,-0.077,16.0
19.718,0.2,0.46,9.0
19.686,0.195,0.346,10.0
19.663,0.19,0.232,10.0
19.659,0.185,0.117,10.0
19.638,0.18,0.004,14.0
19.647,0.176,-0.108,15.0
19.637,0.17,0.428,10.0
19.637,0.165,0.315,10.0
19.656,0.161,0.202,14.0
19.643,0.156,0.087,12.0
19.633,0.151,-0.024,17.0
19.659,0.146,-0.138,12.0
19.612,0.141,0.398,12.0
19.624,0.136,0.285,10.0
19.65,0.131,0.173,15.0
19.643,0.126,0.058,13.0
19.677,0.121,-0.054,8.0
19.692,0.116,-0.167,0.0
19.625,0.11,0.369,21.0
