X,Y,Z,Reflectivity
70.969,7.72,3.425,2.0
71.02,7.742,5.395,1.0
70.954,7.734,4.98,1.0
71.026,7.741,4.576,1.0
70.981,7.735,4.158,2.0
70.884,7.724,3.744,2.0
71.052,7.743,3.345,2.0
73.676,8.044,5.509,2.0
71.311,7.784,4.92,0.0
71.012,7.75,4.49,1.0
71.088,7.757,4.079,1.0
70.917,7.738,3.661,1.0
70.988,7.745,3.258,2.0
73.848,8.072,5.433,5.0
73.668,8.05,4.995,3.0
73.5,8.03,4.56,1.0
71.071,7.763,3.993,1.0
71.009,7.755,3.581,3.0
71.042,7.758,3.176,1.0
73.88,8.082,5.346,7.0
73.851,8.076,4.917,5.0
73.713,8.058,4.483,3.0
73.503,8.033,4.04,1.0
70.95,7.753,3.491,3.0
71.041,7.761,3.088,1.0
73.662,8.06,5.238,7.0
73.843,8.077,4.825,6.0
73.901,8.08,4.404,3.0
73.814,8.069,3.966,1.0
70.973,7.756,3.405,1.0
71.024,7.76,3.0,0.0
73.411,8.032,5.129,5.0
73.682,8.058,4.723,3.0
73.872,8.076,4.31,2.0
71.268,7.788,3.741,0.0
71.046,7.762,3.32,1.0
70.994,7.754,2.91,1.0
73.561,8.044,5.048,4.0
73.54,8.038,4.622,2.0
0.0,0.0,0.0,0.0
71.047,7.759,3.641,2.0
70.996,7.751,3.23,1.0
59.526,6.497,2.366,0.0
73.73,8.055,4.967,2.0
70.915,7.744,4.368,1.0
71.004,7.749,3.964,1.0
70.953,7.741,3.545,6.0
70.963,7.739,3.137,2.0
59.559,6.493,2.291,2.0
71.025,7.749,4.693,1.0
71.115,7.755,4.288,2.0
71.05,7.743,3.876,1.0
70.959,7.73,3.455,3.0
70.993,7.73,3.048,2.0
59.66,6.493,2.219,2.0
71.029,7.736,4.602,2.0
70.953,7.723,4.189,2.0
70.998,7.724,3.782,2.0
70.913,7.71,3.362,3.0
70.942,7.709,2.956,3.0
59.832,6.499,2.15,5.0
71.055,7.722,4.512,2.0
70.993,7.71,4.099,2.0
70.935,7.699,3.687,4.0
70.894,7.69,3.27,4.0
70.913,7.688,2.863,2.0
59.927,6.493,2.075,10.0
70.879,7.683,4.41,4.0
70.926,7.682,4.004,4.0
70.867,7.671,3.592,5.0
70.908,7.67,3.179,5.0
70.868,7.661,2.77,0.0
60.088,6.492,2.004,4.0
70.944,7.667,4.321,5.0
70.865,7.652,3.909,7.0
70.872,7.647,3.501,7.0
70.911,7.646,3.088,8.0
60.258,6.493,2.278,0.0
60.37,6.501,1.936,4.0
70.932,7.639,4.229,9.0
70.906,7.629,3.819,9.0
70.892,7.622,3.41,11.0
70.892,7.616,2.995,18.0
60.529,6.499,2.209,2.0
60.62,6.504,1.865,5.0
70.87,7.602,4.133,16.0
70.877,7.596,3.726,21.0
70.869,7.589,3.318,25.0
70.878,7.584,2.903,35.0
60.763,6.497,2.14,4.0
60.855,6.502,1.794,6.0
70.875,7.57,4.041,34.0
70.875,7.563,3.633,46.0
70.876,7.556,3.226,113.0
70.892,7.551,2.812,80.0
61.058,6.498,2.072,6.0
61.18,6.507,1.724,8.0
70.887,7.535,3.949,124.0
70.88,7.527,3.542,105.0
70.899,7.522,3.134,68.0
61.283,6.496,2.351,4.0
61.374,6.5,2.003,10.0
61.506,6.509,1.654,11.0
70.877,7.495,3.857,30.0
70.902,7.49,3.451,23.0
70.911,7.483,3.044,20.0
61.583,6.493,2.283,7.0
61.751,6.504,1.936,13.0
61.902,6.514,1.585,12.0
70.891,7.454,3.766,12.0
70.905,7.447,3.359,7.0
70.902,7.439,2.952,7.0
61.971,6.495,2.218,11.0
62.16,6.509,1.868,10.0
62.256,6.513,1.515,9.0
70.935,7.413,3.676,4.0
71.013,7.413,3.272,4.0
70.967,7.399,2.863,3.0
62.415,6.501,2.154,5.0
62.554,6.509,1.799,9.0
62.692,6.517,1.445,11.0
70.968,7.367,3.588,2.0
71.038,7.366,3.183,2.0
62.719,6.496,2.45,3.0
62.884,6.505,2.089,12.0
62.972,6.507,1.731,11.0
63.126,6.517,1.373,11.0
75.105,7.742,3.699,1.0
75.139,7.735,3.269,3.0
63.207,6.499,2.388,3.0
63.329,6.504,2.022,10.0
63.466,6.51,1.663,12.0
63.605,6.518,1.303,11.0
75.072,7.681,3.603,6.0
75.068,7.67,3.171,6.0
63.675,6.498,2.325,7.0
63.804,6.502,1.957,6.0
63.944,6.509,1.596,8.0
64.095,6.516,1.232,10.0
75.045,7.616,3.506,18.0
75.07,7.608,3.076,15.0
64.247,6.502,2.264,8.0
64.346,6.503,1.892,8.0
64.497,6.511,1.527,7.0
64.573,6.511,1.16,8.0
75.054,7.552,3.411,150.0
75.047,7.541,2.98,19.0
64.775,6.499,2.201,10.0
64.937,6.506,1.828,8.0
65.056,6.509,1.459,7.0
65.24,6.52,1.09,9.0
75.056,7.484,3.316,16.0
75.009,7.468,2.885,1.0
65.374,6.499,2.14,7.0
65.514,6.504,1.762,9.0
65.692,6.512,1.392,9.0
65.866,6.521,1.02,8.0
75.063,7.414,3.224,4.0
65.815,6.49,2.45,1.0
66.041,6.502,2.08,11.0
66.181,6.506,1.7,11.0
66.368,6.515,1.325,9.0
66.484,6.517,0.948,9.0
83.305,8.145,3.476,2.0
66.532,6.494,2.395,4.0
66.685,6.499,2.019,8.0
66.889,6.508,1.636,7.0
67.051,6.514,1.257,6.0
67.245,6.524,0.877,7.0
83.83,8.111,3.395,8.0
67.239,6.494,2.339,7.0
67.414,6.499,1.959,8.0
67.592,6.506,1.571,8.0
67.815,6.518,1.189,8.0
67.979,6.523,0.805,9.0
84.498,8.084,3.321,9.0
68.025,6.496,2.285,9.0
68.236,6.505,1.901,8.0
68.399,6.509,1.509,7.0
68.608,6.518,1.121,8.0
68.805,6.527,0.732,7.0
85.455,8.08,3.257,10.0
68.894,6.502,2.232,8.0
69.065,6.506,1.843,9.0
69.264,6.514,1.446,10.0
69.469,6.521,1.054,8.0
69.662,6.528,0.659,7.0
83.105,7.762,3.069,1.0
69.764,6.503,2.178,10.0
69.968,6.509,1.785,11.0
70.169,6.516,1.383,11.0
70.382,6.524,0.985,9.0
70.562,6.529,0.585,8.0
82.914,7.644,2.965,3.0
70.706,6.505,2.125,10.0
70.914,6.511,1.727,10.0
71.097,6.515,1.318,11.0
71.337,6.525,0.916,9.0
71.514,6.529,0.512,3.0
82.943,7.544,2.871,8.0
71.673,6.505,2.072,10.0
71.921,6.514,1.669,9.0
72.106,6.518,1.256,10.0
72.289,6.521,0.847,10.0
54.729,4.927,0.33,1.0
72.439,6.496,2.427,6.0
72.669,6.503,2.02,8.0
72.898,6.51,1.612,8.0
73.117,6.516,1.193,10.0
73.347,6.523,0.78,9.0
53.301,4.73,0.263,5.0
73.408,6.488,2.378,6.0
73.746,6.503,1.969,8.0
73.944,6.506,1.554,9.0
74.19,6.512,1.129,8.0
74.452,6.522,0.71,6.0
47.901,4.187,0.184,5.0
74.624,6.495,2.337,9.0
74.875,6.501,1.918,8.0
75.102,6.506,1.497,8.0
75.398,6.516,1.067,7.0
40.093,3.457,0.339,5.0
40.05,3.446,0.111,52.0
40.086,3.433,1.212,75.0
40.108,3.426,0.985,107.0
40.099,3.417,0.757,101.0
40.1,3.409,0.525,112.0
40.094,3.401,0.297,112.0
40.097,3.393,0.07,150.0
40.093,3.377,1.171,150.0
40.108,3.369,0.944,112.0
40.112,3.362,0.716,102.0
40.106,3.353,0.484,108.0
40.1,3.344,0.256,137.0
40.116,3.337,0.029,137.0
40.096,3.319,1.13,150.0
40.1,3.311,0.903,150.0
40.101,3.302,0.676,150.0
40.099,3.294,0.444,111.0
40.105,3.285,0.217,135.0
40.01,3.27,-0.01,55.0
40.097,3.26,1.091,121.0
40.083,3.249,0.863,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,3.217,-0.049,85.0
41.891,3.341,1.099,116.0
41.9,3.332,0.861,114.0
41.911,3.324,0.624,120.0
41.904,3.313,0.382,124.0
0.0,0.0,0.0,0.0
40.252,3.165,-0.088,99.0
41.899,3.276,1.059,123.0
41.885,3.265,0.821,82.0
41.9,3.256,0.584,5.0
0.0,0.0,0.0,0.0
41.916,3.239,0.106,147.0
41.89,3.227,-0.13,88.0
43.687,3.346,1.064,150.0
43.693,3.337,0.817,133.0
43.694,3.326,0.569,131.0
43.702,3.316,0.318,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.684,3.275,1.025,128.0
43.689,3.265,0.778,93.0
0.0,0.0,0.0,0.0
45.502,3.379,0.291,134.0
40.322,2.984,0.03,44.0
40.317,2.975,-0.197,37.0
40.392,2.962,0.912,88.0
40.368,2.95,0.684,77.0
40.394,2.942,0.456,102.0
40.541,2.943,0.225,150.0
40.326,2.918,-0.003,30.0
40.085,2.89,-0.23,37.0
40.829,2.926,0.888,82.0
41.49,2.962,0.668,82.0
41.785,2.973,0.437,150.0
41.959,2.975,0.198,115.0
40.367,2.852,-0.036,33.0
39.719,2.797,-0.26,15.0
40.999,2.868,0.858,64.0
42.218,2.942,0.646,17.0
42.699,2.964,0.413,48.0
43.073,2.98,0.169,17.0
40.307,2.778,-0.068,40.0
37.244,2.558,-0.273,4.0
43.603,2.974,0.879,83.0
43.661,2.966,0.634,75.0
44.192,2.991,0.393,82.0
42.182,2.845,0.133,2.0
40.324,2.709,-0.099,42.0
36.097,2.416,-0.292,6.0
45.004,2.991,0.873,105.0
45.208,2.992,0.623,126.0
45.199,2.979,0.368,93.0
45.145,2.964,0.109,50.0
40.327,2.637,-0.128,43.0
0.0,0.0,0.0,0.0
100.298,6.485,1.875,9.0
100.544,6.475,1.314,12.0
62.194,3.987,0.462,5.0
45.156,2.883,0.077,65.0
40.329,2.564,-0.157,46.0
34.64,2.193,-0.329,11.0
45.215,2.841,0.813,9.0
45.22,2.828,0.559,101.0
45.194,2.814,0.305,3.0
45.165,2.801,0.047,47.0
40.321,2.489,-0.184,48.0
33.735,2.073,-0.343,6.0
0.0,0.0,0.0,0.0
99.735,6.054,1.168,10.0
45.192,2.73,0.275,3.0
45.171,2.716,0.017,35.0
40.316,2.414,-0.21,39.0
0.0,0.0,0.0,0.0
45.212,2.673,0.755,8.0
99.823,5.873,1.107,14.0
45.176,2.645,0.248,5.0
45.163,2.631,-0.009,11.0
40.222,2.333,-0.234,24.0
32.363,1.868,-0.369,9.0
99.796,5.712,1.608,4.0
45.22,2.575,0.475,11.0
45.2,2.561,0.221,52.0
45.188,2.547,-0.035,5.0
40.078,2.248,-0.256,15.0
31.801,1.775,-0.381,8.0
99.762,5.519,1.551,8.0
99.213,5.459,0.987,2.0
45.166,2.472,0.196,27.0
40.327,2.196,-0.053,37.0
0.0,0.0,0.0,0.0
31.562,1.701,-0.395,6.0
45.228,2.415,0.679,3.0
100.116,5.315,0.943,3.0
45.165,2.384,0.173,34.0
40.317,2.117,-0.074,42.0
0.0,0.0,0.0,0.0
31.387,1.63,-0.408,9.0
45.221,2.326,0.656,12.0
45.236,2.314,0.404,122.0
45.173,2.297,0.151,62.0
40.319,2.038,-0.093,44.0
36.956,1.858,-0.292,5.0
30.63,1.53,-0.413,2.0
23.608,1.168,0.332,0.0
23.639,1.162,0.2,7.0
45.187,2.209,0.131,5.0
23.644,1.149,-0.065,37.0
23.636,1.141,-0.197,37.0
23.635,1.134,-0.328,37.0
23.605,1.121,0.322,48.0
23.6,1.114,0.19,56.0
23.592,1.106,0.058,61.0
23.601,1.099,-0.074,62.0
23.601,1.092,-0.206,64.0
23.616,1.086,-0.338,71.0
23.598,1.073,0.312,76.0
23.6,1.066,0.181,70.0
23.594,1.059,0.049,65.0
23.6,1.052,-0.083,49.0
23.617,1.045,-0.215,45.0
23.619,1.038,-0.346,44.0
23.626,1.027,0.304,46.0
23.633,1.02,0.173,40.0
45.181,1.937,0.08,4.0
40.323,1.716,-0.156,8.0
23.673,1.0,-0.223,1.0
29.274,1.227,-0.439,2.0
100.506,4.166,1.263,21.0
63.916,2.628,0.448,8.0
40.331,1.645,0.059,150.0
40.309,1.632,-0.168,77.0
35.614,1.431,-0.347,1.0
29.372,1.171,-0.449,3.0
40.434,1.593,0.496,150.0
41.599,1.625,0.28,129.0
40.334,1.563,0.048,57.0
40.771,1.567,-0.181,4.0
36.223,1.381,-0.362,2.0
29.326,1.109,-0.455,5.0
43.617,1.629,0.525,83.0
44.705,1.655,0.29,161.0
45.549,1.671,0.043,0.0
40.107,1.458,-0.187,106.0
40.166,1.447,-0.41,2.0
29.152,1.041,-0.459,3.0
70.816,2.497,0.837,14.0
73.401,2.564,0.462,2.0
40.13,1.389,0.03,152.0
40.039,1.373,-0.195,78.0
40.102,1.361,-0.417,1.0
29.0,0.975,-0.462,3.0
40.13,1.331,0.467,150.0
40.125,1.317,0.245,150.0
40.123,1.304,0.023,150.0
40.102,1.291,-0.201,89.0
40.201,1.28,-0.424,2.0
28.855,0.91,-0.464,3.0
40.124,1.247,0.462,117.0
40.127,1.234,0.24,118.0
40.112,1.22,0.018,150.0
40.033,1.205,-0.206,62.0
34.502,1.027,-0.368,1.0
27.436,0.807,-0.444,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.142,1.136,0.015,156.0
40.032,1.12,-0.209,70.0
40.239,1.112,-0.432,0.0
29.003,0.792,-0.471,2.0
45.484,1.222,0.516,34.0
0.0,0.0,0.0,0.0
41.928,1.098,0.013,156.0
0.0,0.0,0.0,0.0
35.107,0.896,-0.378,1.0
29.047,0.731,-0.473,2.0
70.984,1.757,0.804,22.0
70.978,1.732,0.413,8.0
0.0,0.0,0.0,0.0
43.705,1.038,-0.23,1.0
34.545,0.808,-0.372,2.0
29.342,0.676,-0.477,2.0
128.718,2.912,1.459,6.0
86.839,1.935,0.507,5.0
56.697,1.244,0.019,0.0
42.201,0.912,-0.221,0.0
34.856,0.741,-0.374,2.0
29.335,0.614,-0.476,1.0
162.897,3.34,1.855,24.0
113.043,2.278,0.666,7.0
55.195,1.093,0.022,28.0
42.79,0.833,-0.221,1.0
35.511,0.679,-0.378,0.0
30.803,0.579,-0.497,0.0
55.172,1.014,0.633,71.0
55.159,0.994,0.33,93.0
55.15,0.975,0.028,58.0
44.916,0.779,-0.227,1.0
35.794,0.608,-0.377,1.0
33.796,0.562,-0.541,0.0
163.206,2.65,1.894,23.0
113.89,1.812,0.697,4.0
55.184,0.859,0.035,1.0
19.725,0.3,-0.097,1.0
19.675,0.292,-0.204,12.0
19.677,0.285,-0.312,14.0
19.775,0.279,0.232,20.0
19.775,0.272,0.124,9.0
19.69,0.264,0.016,0.0
19.641,0.256,-0.093,15.0
19.643,0.249,-0.2,17.0
19.662,0.243,-0.308,16.0
19.769,0.236,0.236,23.0
19.761,0.229,0.128,18.0
19.661,0.221,0.02,12.0
19.623,0.214,-0.088,16.0
19.638,0.207,-0.196,16.0
19.653,0.201,-0.303,16.0
19.671,0.194,0.24,12.0
19.664,0.186,0.132,12.0
19.64,0.179,0.025,16.0
19.631,0.172,-0.083,13.0
19.651,0.166,-0.191,11.0
19.695,0.159,-0.298,0.0
19.653,0.152,0.245,15.0
19.647,0.145,0.138,14.0
19.632,0.138,0.031,14.0
19.672,0.131,-0.078,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.622,0.11,0.251,15.0
19.668,0.103,0.144,12.0
19.703,0.096,0.037,12.0
19.748,0.089,-0.071,17.0
19.767,0.083,-0.179,39.0
19.777,0.076,-0.287,56.0
19.624,0.068,0.257,14.0
19.738,0.062,0.152,18.0
19.747,0.055,0.044,16.0
19.734,0.048,-0.064,19.0
19.746,0.041,-0.171,9.0
19.759,0.034,-0.279,14.0
19.631,0.027,0.265,15.0
19.789,0.021,0.16,2.0
19.784,0.014,0.052,4.0
19.743,0.006,-0.056,7.0
19.746,0.0,-0.163,0.0
0.0,0.0,0.0,0.0
19.642,-0.013,0.274,13.0
19.66,-0.02,0.167,9.0
19.695,-0.027,0.061,15.0
19.694,-0.034,-0.047,16.0
19.727,-0.041,-0.154,14.0
19.758,-0.048,-0.262,15.0
19.661,-0.054,0.283,10.0
19.694,-0.061,0.177,16.0
19.699,-0.068,0.07,13.0
19.705,-0.076,-0.038,14.0
19.715,-0.082,-0.145,17.0
19.745,-0.089,-0.252,16.0
19.697,-0.096,0.293,8.0
19.732,-0.103,0.187,13.0
19.747,-0.11,0.08,8.0
19.737,-0.116,-0.028,9.0
19.734,-0.123,-0.134,16.0
19.732,-0.13,-0.241,17.0
0.0,0.0,0.0,0.0
105.936,-0.773,1.063,151.0
0.0,0.0,0.0,0.0
19.8,-0.158,-0.017,0.0
19.756,-0.165,-0.123,9.0
19.772,-0.172,-0.23,12.0
19.767,-0.178,0.316,1.0
105.821,-0.992,1.123,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.101,-0.5,-0.273,0.0
0.0,0.0,0.0,0.0
19.751,-0.218,0.328,11.0
19.748,-0.225,0.221,16.0
19.763,-0.232,0.115,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.77,-0.259,0.341,6.0
19.756,-0.265,0.234,18.0
19.734,-0.271,0.127,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.445,-0.628,-0.414,0.0
173.72,-2.625,3.113,4.0
105.849,-1.637,1.327,45.0
19.758,-0.312,0.141,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.279,-2.915,3.172,4.0
105.909,-1.85,1.404,88.0
105.815,-1.884,0.833,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.227,-3.253,3.297,6.0
106.084,-2.064,1.485,8.0
105.952,-2.098,0.915,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.324,-3.595,3.432,6.0
0.0,0.0,0.0,0.0
162.104,-3.53,1.527,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.473,-3.933,3.574,3.0
163.64,-3.83,2.553,6.0
162.058,-3.845,1.66,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.159,-4.205,3.666,8.0
170.483,-4.32,2.804,5.0
162.015,-4.157,1.798,23.0
160.726,-4.179,0.908,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.17,-4.528,3.814,5.0
178.114,-4.856,3.087,18.0
161.919,-4.468,1.941,16.0
160.661,-4.486,1.052,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.405,-4.91,3.072,10.0
161.847,-4.773,2.089,26.0
160.671,-4.791,1.2,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.35,-5.016,4.005,16.0
162.282,-5.035,3.113,4.0
161.983,-5.079,2.244,21.0
160.834,-5.096,1.354,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.354,-5.321,4.165,21.0
162.213,-5.336,3.271,17.0
162.205,-5.386,2.406,22.0
161.964,-5.43,1.523,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.347,-5.618,4.327,16.0
162.337,-5.635,3.435,5.0
162.206,-5.679,2.568,15.0
162.149,-5.73,1.689,17.0
160.798,-5.734,0.819,7.0
0.0,0.0,0.0,0.0
141.702,-5.128,3.898,8.0
162.651,-5.937,3.608,4.0
162.176,-5.97,2.735,15.0
162.247,-6.023,1.857,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.132,-5.395,4.058,10.0
0.0,0.0,0.0,0.0
162.222,-6.258,2.909,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.793,-4.718,3.521,10.0
141.675,-5.671,3.448,9.0
0.0,0.0,0.0,0.0
101.566,-4.126,1.382,14.0
101.477,-4.154,0.843,151.0
0.0,0.0,0.0,0.0
118.793,-4.926,3.654,18.0
142.633,-5.955,3.63,4.0
0.0,0.0,0.0,0.0
101.537,-4.301,1.497,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.653,-5.12,3.784,23.0
142.356,-6.184,3.785,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.487,-4.5,1.076,9.0
0.0,0.0,0.0,0.0
116.631,-5.228,3.856,23.0
142.299,-6.421,3.951,19.0
0.0,0.0,0.0,0.0
102.354,-4.677,1.748,1.0
101.537,-4.67,1.196,150.0
0.0,0.0,0.0,0.0
117.513,-5.46,4.024,19.0
142.093,-6.644,4.114,7.0
139.344,-6.556,3.298,10.0
0.0,0.0,0.0,0.0
101.604,-4.838,1.32,1.0
101.522,-4.864,0.783,9.0
117.7,-5.659,4.174,20.0
141.008,-6.82,4.256,20.0
139.432,-6.783,3.47,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.541,-5.024,0.907,151.0
109.942,-5.461,4.035,15.0
117.893,-5.886,3.703,14.0
140.995,-7.079,3.684,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.522,-5.182,1.036,2.0
109.445,-5.606,4.156,25.0
117.21,-6.036,3.832,22.0
140.374,-7.267,3.848,15.0
140.787,-7.324,3.102,10.0
101.982,-5.334,1.709,1.0
101.545,-5.339,1.167,2.0
109.124,-5.757,4.284,21.0
116.983,-6.201,3.975,23.0
137.597,-7.33,3.95,17.0
140.67,-7.531,3.282,29.0
0.0,0.0,0.0,0.0
101.545,-5.489,1.299,14.0
0.0,0.0,0.0,0.0
116.881,-6.369,4.125,8.0
117.291,-6.42,3.52,15.0
163.324,-8.982,4.025,16.0
140.66,-7.773,2.726,23.0
101.634,-5.641,1.434,5.0
107.632,-5.993,4.509,25.0
109.173,-6.106,3.997,21.0
117.11,-6.58,3.671,32.0
119.787,-6.759,3.111,17.0
147.469,-8.358,3.055,10.0
140.752,-8.012,2.174,16.0
107.607,-6.144,4.653,29.0
109.089,-6.255,4.142,32.0
117.334,-6.757,3.837,32.0
148.318,-8.578,4.056,9.0
149.079,-8.657,3.291,20.0
148.794,-8.677,2.502,22.0
107.424,-6.283,4.792,32.0
109.592,-6.434,4.311,11.0
109.843,-6.474,3.741,21.0
117.315,-6.943,3.367,42.0
149.213,-8.865,3.497,19.0
148.404,-8.853,2.699,18.0
107.438,-6.428,4.941,32.0
108.663,-6.524,4.424,22.0
109.529,-6.601,3.882,19.0
125.221,-7.576,3.768,5.0
117.37,-7.126,2.913,20.0
147.985,-9.02,2.896,16.0
107.215,-6.553,5.079,32.0
108.313,-6.643,4.56,33.0
109.07,-6.714,4.019,22.0
120.379,-7.437,3.79,13.0
117.251,-7.269,3.076,38.0
148.25,-9.225,3.111,13.0
107.602,-6.713,5.249,28.0
107.94,-6.758,4.698,34.0
108.65,-6.824,4.158,33.0
109.958,-6.93,3.618,24.0
117.192,-7.411,3.24,26.0
117.202,-7.437,2.626,32.0
107.489,-6.839,5.398,25.0
107.876,-6.886,4.851,33.0
109.325,-7.001,4.34,20.0
108.858,-6.993,3.739,25.0
124.782,-8.042,3.631,10.0
116.997,-7.565,2.792,24.0
107.234,-6.952,5.542,23.0
107.754,-7.006,5.002,26.0
108.195,-7.056,4.454,21.0
108.732,-7.113,3.893,28.0
109.361,-7.177,3.342,23.0
116.999,-7.7,2.961,18.0
106.865,-7.051,5.679,24.0
107.552,-7.117,5.149,25.0
107.983,-7.165,4.601,24.0
108.882,-7.246,4.058,20.0
109.127,-7.283,3.494,25.0
117.312,-7.851,3.14,11.0
107.019,-7.18,5.843,28.0
107.624,-7.24,5.31,20.0
107.91,-7.278,4.756,26.0
108.003,-7.305,4.183,22.0
108.811,-7.379,3.643,20.0
109.083,-7.417,3.08,43.0
107.163,-7.305,6.009,21.0
107.476,-7.344,5.461,19.0
108.101,-7.405,4.925,19.0
107.711,-7.398,4.331,25.0
107.99,-7.436,3.775,25.0
109.066,-7.53,3.241,35.0
107.095,-7.411,6.166,23.0
107.532,-7.459,5.626,24.0
107.713,-7.49,5.07,25.0
107.794,-7.514,4.496,22.0
107.466,-7.509,3.919,21.0
109.269,-7.653,3.413,20.0
107.301,-7.534,6.341,16.0
107.455,-7.561,5.785,22.0
107.865,-7.607,5.239,23.0
108.461,-7.665,4.687,22.0
107.494,-7.614,4.082,26.0
108.885,-7.731,3.563,11.0
107.703,-7.665,6.526,19.0
107.349,-7.655,5.941,28.0
107.788,-7.702,5.398,32.0
109.345,-7.83,4.891,11.0
107.553,-7.717,4.246,24.0
107.126,-7.703,3.668,18.0
109.013,-7.858,6.772,9.0
107.683,-7.776,6.122,22.0
107.741,-7.795,5.56,25.0
108.788,-7.887,5.032,20.0
107.276,-7.793,4.398,26.0
107.912,-7.854,3.858,19.0
107.723,-7.859,6.856,9.0
108.02,-7.893,6.305,19.0
107.669,-7.882,5.718,25.0
107.987,-7.919,5.156,27.0
107.096,-7.867,4.551,18.0
107.741,-7.93,4.013,27.0
105.656,-7.795,6.883,6.0
107.932,-7.975,6.464,27.0
107.994,-7.993,5.899,23.0
108.012,-8.007,5.321,24.0
108.68,-8.07,4.784,17.0
107.469,-7.994,4.166,20.0
105.592,-7.873,7.04,29.0
107.805,-8.049,6.621,26.0
108.105,-8.084,6.071,17.0
107.989,-8.088,5.485,20.0
108.702,-8.154,4.95,8.0
107.256,-8.057,4.322,18.0
105.637,-7.955,7.205,19.0
0.0,0.0,0.0,0.0
108.282,-8.176,6.245,21.0
108.547,-8.207,5.679,15.0
108.554,-8.22,5.109,21.0
108.648,-8.238,4.544,16.0
106.875,-8.123,7.453,11.0
106.313,-8.09,6.854,13.0
108.29,-8.25,6.411,17.0
108.65,-8.288,5.851,20.0
108.492,-8.287,5.272,24.0
108.604,-8.306,4.708,26.0
106.396,-8.157,7.584,25.0
105.862,-8.125,6.987,17.0
106.461,-8.18,6.467,10.0
108.105,-8.315,5.988,20.0
108.445,-8.351,5.436,25.0
108.55,-8.369,4.871,20.0
106.261,-8.212,7.738,23.0
111.219,-8.603,7.511,3.0
106.301,-8.231,6.62,9.0
108.25,-8.39,6.16,18.0
108.468,-8.416,5.603,23.0
108.546,-8.431,5.037,16.0
106.317,-8.278,7.905,20.0
107.232,-8.355,7.406,14.0
106.265,-8.287,6.78,22.0
106.84,-8.34,6.244,17.0
108.329,-8.464,5.761,25.0
108.505,-8.485,5.201,16.0
107.221,-8.405,8.137,15.0
104.815,-8.222,7.4,15.0
106.135,-8.331,6.934,17.0
107.022,-8.408,6.418,19.0
107.416,-8.446,5.877,24.0
107.735,-8.478,5.329,23.0
107.212,-8.457,8.301,19.0
106.273,-8.387,7.668,23.0
104.91,-8.285,7.016,18.0
107.255,-8.476,6.596,12.0
107.068,-8.466,6.02,17.0
107.608,-8.515,5.485,24.0
107.374,-8.517,8.478,11.0
106.474,-8.45,7.845,16.0
104.8,-8.321,7.167,22.0
105.507,-8.382,6.649,20.0
108.849,-8.652,6.286,12.0
108.051,-8.593,5.672,21.0
106.874,-8.52,8.601,9.0
107.551,-8.578,8.087,18.0
104.774,-8.36,7.325,14.0
105.043,-8.384,6.778,19.0
108.965,-8.701,6.457,9.0
107.289,-8.571,5.792,23.0
106.796,-8.552,8.757,18.0
107.539,-8.614,8.248,14.0
106.696,-8.549,7.619,16.0
104.866,-8.405,6.926,20.0
105.64,-8.47,6.419,17.0
107.0,-8.581,5.939,18.0
106.841,-8.59,8.924,19.0
107.232,-8.623,8.387,17.0
107.032,-8.607,7.805,19.0
104.754,-8.426,7.075,15.0
105.379,-8.478,6.56,25.0
109.108,-8.779,6.217,13.0
106.567,-8.596,9.06,25.0
