X,Y,Z,Reflectivity
40.105,3.3,-0.096,108.0
35.677,2.927,-0.289,6.0
29.36,2.402,-0.403,8.0
24.689,2.014,-0.478,5.0
41.906,3.398,0.345,3.0
40.106,3.241,0.105,96.0
40.104,3.232,-0.12,76.0
35.052,2.816,-0.305,10.0
28.69,2.298,-0.411,7.0
24.363,1.945,-0.486,5.0
41.901,3.324,0.32,136.0
0.0,0.0,0.0,0.0
40.129,3.164,-0.143,64.0
0.0,0.0,0.0,0.0
28.18,2.208,-0.42,7.0
24.3,1.898,-0.498,5.0
0.0,0.0,0.0,0.0
41.908,3.241,0.062,149.0
41.818,3.223,-0.172,48.0
33.485,2.572,-0.329,8.0
27.837,2.132,-0.429,7.0
24.13,1.842,-0.508,5.0
43.71,3.314,0.287,150.0
42.626,3.221,0.041,103.0
40.352,3.039,-0.186,13.0
32.68,2.453,-0.337,7.0
27.383,2.048,-0.436,7.0
24.02,1.79,-0.517,5.0
45.489,3.367,0.277,6.0
40.329,2.974,0.019,45.0
40.293,2.961,-0.205,36.0
32.191,2.357,-0.347,10.0
26.962,1.968,-0.442,7.0
23.846,1.734,-0.524,4.0
41.103,2.968,0.231,112.0
40.379,2.905,0.001,15.0
40.115,2.875,-0.222,37.0
31.748,2.267,-0.356,9.0
26.767,1.904,-0.45,6.0
23.666,1.678,-0.53,2.0
42.058,2.959,0.219,94.0
40.346,2.828,-0.014,18.0
40.158,2.803,-0.239,21.0
31.477,2.189,-0.366,9.0
26.515,1.837,-0.456,6.0
19.886,1.373,-0.453,1.0
42.08,2.882,0.203,4.0
40.331,2.752,-0.03,28.0
0.0,0.0,0.0,0.0
31.05,2.102,-0.372,9.0
26.411,1.78,-0.464,6.0
19.868,1.334,-0.46,3.0
45.069,3.003,0.202,40.0
40.321,2.675,-0.043,36.0
0.0,0.0,0.0,0.0
30.834,2.028,-0.38,9.0
26.253,1.72,-0.47,6.0
19.82,1.293,-0.465,3.0
45.172,2.923,0.188,150.0
40.319,2.598,-0.056,41.0
0.0,0.0,0.0,0.0
30.532,1.95,-0.385,8.0
26.26,1.669,-0.478,6.0
19.804,1.254,-0.47,5.0
45.187,2.837,0.175,46.0
40.316,2.519,-0.067,47.0
36.737,2.285,-0.265,3.0
30.617,1.896,-0.395,9.0
26.42,1.629,-0.487,6.0
19.77,1.213,-0.474,8.0
45.173,2.748,0.164,46.0
40.332,2.442,-0.077,47.0
0.0,0.0,0.0,0.0
30.499,1.829,-0.4,9.0
26.364,1.573,-0.492,1.0
19.771,1.174,-0.479,7.0
45.178,2.66,0.155,46.0
40.327,2.362,-0.085,45.0
37.43,2.181,-0.286,5.0
30.53,1.77,-0.406,9.0
26.092,1.506,-0.492,1.0
19.754,1.134,-0.482,8.0
45.176,2.571,0.147,48.0
40.327,2.283,-0.091,45.0
36.978,2.083,-0.289,4.0
30.639,1.717,-0.412,8.0
25.957,1.447,-0.493,1.0
19.856,1.101,-0.487,2.0
45.18,2.481,0.141,48.0
40.32,2.202,-0.096,46.0
36.035,1.958,-0.285,2.0
30.228,1.633,-0.41,7.0
25.831,1.388,-0.493,1.0
22.26,1.189,-0.548,0.0
45.18,2.391,0.137,52.0
40.329,2.122,-0.1,47.0
36.312,1.9,-0.291,2.0
30.686,1.596,-0.418,5.0
25.851,1.337,-0.495,1.0
23.293,1.198,-0.575,5.0
45.177,2.301,0.134,67.0
40.312,2.04,-0.102,46.0
36.787,1.85,-0.296,7.0
30.341,1.517,-0.415,2.0
23.676,1.177,-0.454,8.0
0.0,0.0,0.0,0.0
23.634,1.155,0.07,25.0
23.647,1.149,-0.06,38.0
23.643,1.141,-0.19,37.0
23.629,1.133,-0.323,38.0
23.634,1.126,-0.453,38.0
23.217,1.099,-0.573,5.0
23.605,1.106,0.07,67.0
23.609,1.099,-0.059,67.0
23.598,1.091,-0.189,67.0
23.609,1.084,-0.322,71.0
23.626,1.078,-0.452,94.0
23.171,1.05,-0.571,8.0
23.603,1.058,0.071,71.0
23.607,1.05,-0.058,49.0
23.621,1.044,-0.188,41.0
23.622,1.037,-0.32,47.0
23.641,1.03,-0.45,42.0
23.091,0.999,-0.567,5.0
45.186,1.933,0.141,6.0
40.322,1.712,-0.095,15.0
23.63,0.996,-0.185,0.0
30.51,1.276,-0.41,1.0
26.954,1.119,-0.51,6.0
23.196,0.956,-0.567,6.0
40.36,1.643,0.131,150.0
40.327,1.629,-0.089,150.0
39.873,1.598,-0.307,2.0
30.814,1.225,-0.409,1.0
26.976,1.064,-0.506,6.0
23.232,0.909,-0.564,5.0
0.0,0.0,0.0,0.0
40.523,1.554,-0.082,11.0
39.778,1.513,-0.299,2.0
31.391,1.183,-0.411,1.0
27.178,1.016,-0.505,4.0
23.074,0.855,-0.555,0.0
45.1,1.651,0.164,17.0
40.129,1.457,-0.073,150.0
39.886,1.435,-0.291,6.0
40.17,1.433,-0.517,0.0
27.354,0.967,-0.502,3.0
22.672,0.794,-0.54,1.0
63.859,2.208,0.248,18.0
40.135,1.374,-0.063,150.0
39.978,1.356,-0.281,11.0
40.157,1.349,-0.506,1.0
27.514,0.915,-0.497,2.0
23.842,0.785,-0.561,1.0
40.124,1.304,0.167,150.0
40.128,1.29,-0.051,150.0
39.971,1.273,-0.269,18.0
40.185,1.266,-0.494,2.0
27.604,0.861,-0.49,5.0
23.749,0.733,-0.551,0.0
40.131,1.221,0.18,132.0
40.135,1.208,-0.038,150.0
40.007,1.191,-0.256,27.0
33.077,0.974,-0.395,1.0
28.352,0.826,-0.493,1.0
24.145,0.695,-0.552,0.0
0.0,0.0,0.0,0.0
40.144,1.126,-0.023,161.0
40.016,1.109,-0.241,35.0
40.165,1.1,-0.465,1.0
28.801,0.779,-0.49,2.0
24.982,0.667,-0.561,0.0
45.519,1.197,0.239,12.0
41.943,1.088,-0.007,154.0
0.0,0.0,0.0,0.0
34.784,0.879,-0.388,1.0
29.002,0.724,-0.481,2.0
25.313,0.624,-0.557,1.0
70.933,1.719,0.403,7.0
45.55,1.088,0.011,8.0
43.801,1.032,-0.226,3.0
34.611,0.804,-0.37,1.0
29.428,0.674,-0.474,1.0
25.393,0.573,-0.547,0.0
113.184,2.511,0.697,8.0
56.811,1.241,0.041,0.0
43.389,0.934,-0.203,0.0
35.497,0.752,-0.362,1.0
29.658,0.619,-0.463,0.0
28.113,0.577,-0.592,0.0
113.192,2.277,0.755,14.0
55.221,1.092,0.069,22.0
47.683,0.928,-0.198,0.0
35.976,0.688,-0.348,0.0
31.182,0.586,-0.47,0.0
29.083,0.537,-0.596,0.0
55.174,0.997,0.398,82.0
55.164,0.978,0.1,75.0
47.809,0.831,-0.171,0.0
0.0,0.0,0.0,0.0
35.751,0.598,-0.518,2.0
29.764,0.488,-0.593,0.0
160.698,2.574,1.255,5.0
0.0,0.0,0.0,0.0
19.714,0.302,-0.059,0.0
19.675,0.295,-0.167,8.0
19.658,0.289,-0.273,16.0
19.674,0.282,-0.379,14.0
19.768,0.276,0.166,16.0
84.894,1.16,0.257,3.0
19.653,0.262,-0.046,6.0
19.632,0.255,-0.154,16.0
19.653,0.249,-0.26,18.0
19.653,0.243,-0.366,17.0
19.771,0.236,0.179,27.0
19.698,0.229,0.072,6.0
19.658,0.222,-0.033,9.0
19.622,0.215,-0.14,17.0
19.646,0.209,-0.246,16.0
19.653,0.202,-0.352,14.0
19.675,0.196,0.192,14.0
19.656,0.189,0.086,13.0
19.637,0.182,-0.019,16.0
19.642,0.176,-0.127,14.0
19.666,0.17,-0.233,8.0
19.702,0.163,-0.339,0.0
19.667,0.156,0.206,17.0
19.641,0.149,0.1,14.0
19.642,0.143,-0.004,14.0
19.67,0.136,-0.112,9.0
38.25,0.253,-0.424,0.0
0.0,0.0,0.0,0.0
19.655,0.116,0.221,14.0
19.657,0.11,0.116,12.0
19.686,0.104,0.01,9.0
19.763,0.097,-0.097,5.0
19.767,0.091,-0.203,17.0
19.777,0.084,-0.309,23.0
19.628,0.077,0.237,16.0
19.717,0.071,0.132,18.0
19.749,0.064,0.026,25.0
19.745,0.058,-0.08,16.0
19.76,0.052,-0.186,16.0
19.756,0.045,-0.292,13.0
19.624,0.038,0.253,16.0
19.76,0.032,0.149,7.0
19.782,0.026,0.043,3.0
19.749,0.019,-0.063,4.0
43.17,0.028,-0.37,0.0
0.0,0.0,0.0,0.0
19.63,0.0,0.271,14.0
19.702,-0.006,0.166,5.0
19.701,-0.012,0.061,13.0
19.703,-0.019,-0.046,14.0
19.752,-0.025,-0.151,14.0
19.75,-0.032,-0.257,8.0
19.645,-0.038,0.289,10.0
19.683,-0.044,0.184,14.0
19.701,-0.051,0.079,15.0
19.695,-0.057,-0.027,17.0
19.72,-0.063,-0.133,17.0
19.748,-0.07,-0.238,15.0
19.67,-0.076,0.307,10.0
19.714,-0.082,0.203,16.0
19.718,-0.089,0.098,12.0
19.706,-0.095,-0.008,13.0
19.712,-0.101,-0.114,16.0
19.731,-0.108,-0.219,17.0
19.733,-0.114,0.328,2.0
19.761,-0.12,0.223,1.0
19.741,-0.126,0.117,0.0
19.75,-0.133,0.01,3.0
19.742,-0.139,-0.094,13.0
19.743,-0.146,-0.199,15.0
177.179,-1.363,3.127,17.0
110.891,-0.889,1.367,24.0
110.788,-0.924,0.776,3.0
0.0,0.0,0.0,0.0
19.793,-0.177,-0.073,0.0
19.764,-0.183,-0.178,0.0
19.758,-0.189,0.369,7.0
19.763,-0.195,0.264,2.0
110.736,-1.129,0.892,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.225,0.39,10.0
19.741,-0.231,0.285,11.0
19.755,-0.237,0.18,24.0
19.751,-0.244,0.073,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.805,-0.262,0.413,1.0
19.752,-0.267,0.307,3.0
19.763,-0.273,0.202,19.0
19.743,-0.279,0.095,24.0
0.0,0.0,0.0,0.0
49.152,-0.726,-0.283,0.0
171.827,-2.587,3.779,3.0
0.0,0.0,0.0,0.0
110.714,-1.736,1.262,150.0
19.774,-0.315,0.118,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.56,-2.889,3.972,4.0
170.287,-2.92,3.041,5.0
110.747,-1.933,1.392,22.0
110.695,-1.965,0.794,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.444,-3.192,4.175,5.0
170.251,-3.22,3.245,7.0
110.829,-2.128,1.526,23.0
110.756,-2.161,0.929,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.362,-3.326,4.179,6.0
170.352,-3.518,3.456,8.0
170.413,-3.568,2.557,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.284,-3.603,4.38,15.0
0.0,0.0,0.0,0.0
170.508,-3.862,2.773,7.0
162.041,-3.716,1.764,22.0
160.723,-3.733,0.901,10.0
0.0,0.0,0.0,0.0
163.314,-3.878,4.589,20.0
171.438,-4.121,3.913,4.0
170.334,-4.143,2.989,5.0
161.915,-3.984,1.971,28.0
160.692,-3.999,1.109,11.0
0.0,0.0,0.0,0.0
140.681,-3.575,4.136,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.914,-4.251,2.185,24.0
160.69,-4.266,1.324,7.0
0.0,0.0,0.0,0.0
140.657,-3.805,4.324,11.0
163.299,-4.464,4.161,5.0
167.849,-4.634,3.392,12.0
161.845,-4.512,2.403,12.0
162.047,-4.564,1.554,15.0
0.0,0.0,0.0,0.0
142.949,-4.096,4.588,8.0
163.258,-4.723,4.381,17.0
167.861,-4.902,3.622,16.0
163.712,-4.825,2.654,6.0
161.944,-4.815,1.773,14.0
160.775,-4.825,0.917,5.0
139.8,-4.225,4.679,19.0
140.172,-4.273,3.953,13.0
163.23,-5.02,3.746,6.0
162.213,-5.03,2.853,6.0
161.877,-5.062,1.996,31.0
160.679,-5.069,1.139,10.0
117.566,-3.733,4.099,9.0
140.278,-4.492,4.154,24.0
163.359,-5.274,3.98,20.0
162.208,-5.279,3.084,25.0
162.094,-5.319,2.232,24.0
0.0,0.0,0.0,0.0
117.564,-3.912,4.266,20.0
140.802,-4.719,4.369,12.0
163.415,-5.519,4.213,17.0
162.166,-5.517,3.312,10.0
162.21,-5.559,2.463,16.0
162.118,-5.597,1.611,14.0
118.495,-4.117,4.47,10.0
138.406,-4.842,4.495,16.0
163.457,-5.759,4.45,8.0
162.463,-5.765,3.555,3.0
162.269,-5.8,2.702,18.0
162.143,-5.835,1.851,20.0
118.298,-4.281,4.637,22.0
138.289,-5.038,4.694,23.0
140.178,-5.14,4.023,12.0
163.154,-6.023,3.812,3.0
162.229,-6.029,2.942,22.0
162.148,-6.067,2.093,3.0
117.314,-4.414,4.775,26.0
127.455,-4.824,4.518,10.0
141.696,-5.397,4.281,7.0
141.734,-5.433,3.526,19.0
162.246,-6.256,3.186,19.0
0.0,0.0,0.0,0.0
116.912,-4.56,4.935,24.0
117.142,-4.596,4.33,23.0
118.363,-4.672,3.756,12.0
141.501,-5.617,3.736,19.0
162.406,-6.485,3.439,11.0
0.0,0.0,0.0,0.0
116.713,-4.711,5.105,25.0
116.74,-4.737,4.494,22.0
124.694,-5.087,4.147,13.0
141.535,-5.804,3.951,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.611,-4.9,5.325,18.0
115.892,-4.853,4.64,22.0
117.416,-4.943,4.087,10.0
141.905,-6.005,4.184,7.0
142.577,-6.065,3.46,22.0
16.886,-0.721,0.321,0.0
116.987,-5.024,5.479,10.0
115.917,-5.002,4.823,24.0
117.401,-5.089,4.27,18.0
118.618,-5.167,3.681,23.0
142.402,-6.234,3.677,19.0
0.0,0.0,0.0,0.0
114.292,-5.049,5.533,11.0
0.0,0.0,0.0,0.0
117.564,-5.242,4.462,25.0
116.65,-5.223,3.805,22.0
142.255,-6.399,3.897,17.0
0.0,0.0,0.0,0.0
118.176,-5.363,5.909,12.0
114.377,-5.213,5.121,17.0
117.424,-5.375,4.643,24.0
116.78,-5.367,3.995,22.0
142.06,-6.557,4.119,8.0
139.467,-6.465,3.316,2.0
109.062,-5.077,5.628,19.0
114.32,-5.342,5.3,23.0
117.142,-5.496,4.82,18.0
117.009,-5.512,4.192,23.0
140.894,-6.665,4.313,11.0
163.342,-7.756,4.148,8.0
109.081,-5.201,5.806,12.0
114.577,-5.484,5.5,22.0
116.278,-5.586,4.973,17.0
117.459,-5.663,4.399,19.0
117.806,-5.702,3.798,21.0
139.163,-6.761,3.76,13.0
112.309,-5.477,6.16,15.0
109.059,-5.337,5.411,19.0
116.338,-5.712,5.164,8.0
117.217,-5.776,4.58,11.0
117.42,-5.807,3.976,23.0
139.251,-6.911,3.989,23.0
108.141,-5.388,6.109,7.0
108.457,-5.422,5.56,24.0
108.342,-5.433,4.989,16.0
117.327,-5.903,4.778,9.0
109.939,-5.55,3.904,20.0
139.833,-7.081,4.236,20.0
108.3,-5.505,6.296,25.0
110.083,-5.613,5.825,8.0
108.251,-5.536,5.161,18.0
108.184,-5.549,4.582,20.0
109.498,-5.634,4.067,28.0
117.245,-6.051,3.746,18.0
108.593,-5.626,6.494,20.0
108.015,-5.612,5.894,12.0
108.4,-5.647,5.349,25.0
107.994,-5.642,4.755,28.0
109.153,-5.719,4.236,16.0
117.008,-6.147,3.93,15.0
0.0,0.0,0.0,0.0
108.121,-5.717,6.08,23.0
107.956,-5.722,5.506,24.0
108.12,-5.747,4.94,21.0
108.866,-5.802,4.405,22.0
109.825,-5.869,3.871,22.0
108.26,-5.805,6.834,19.0
107.922,-5.801,6.247,19.0
107.859,-5.812,5.681,23.0
108.215,-5.845,5.123,23.0
108.14,-5.856,4.556,23.0
109.049,-5.92,4.025,23.0
108.014,-5.883,6.998,24.0
107.387,-5.863,6.396,23.0
107.668,-5.892,5.85,20.0
108.051,-5.925,5.295,26.0
107.905,-5.931,4.726,26.0
108.923,-6.001,4.204,20.0
107.991,-5.971,7.18,9.0
107.923,-5.98,6.611,20.0
108.015,-5.996,6.051,24.0
107.764,-5.995,5.463,24.0
107.973,-6.02,4.911,26.0
107.77,-6.02,4.34,23.0
112.605,-6.313,7.676,7.0
108.039,-6.068,6.798,23.0
107.516,-6.049,6.204,22.0
107.365,-6.053,5.624,32.0
108.073,-6.105,5.096,28.0
107.627,-6.091,4.515,31.0
108.211,-6.145,7.558,23.0
110.431,-6.282,7.136,11.0
107.499,-6.126,6.383,20.0
107.295,-6.124,5.8,25.0
108.023,-6.176,5.275,31.0
107.531,-6.16,4.691,26.0
107.765,-6.195,7.71,10.0
108.421,-6.241,7.188,12.0
108.201,-6.238,6.606,22.0
107.408,-6.201,5.986,21.0
107.941,-6.242,5.453,21.0
107.457,-6.224,4.867,27.0
108.512,-6.307,7.945,19.0
108.151,-6.294,7.353,21.0
108.349,-6.315,6.799,27.0
107.458,-6.272,6.169,26.0
107.59,-6.287,5.615,25.0
107.316,-6.281,5.042,27.0
108.942,-6.398,8.161,20.0
107.645,-6.33,7.498,21.0
108.112,-6.364,6.964,23.0
107.754,-6.351,6.367,19.0
107.191,-6.325,5.773,24.0
107.441,-6.348,5.225,20.0
108.754,-6.448,8.328,15.0
107.59,-6.384,7.674,18.0
107.971,-6.414,7.136,21.0
108.088,-6.428,6.567,27.0
107.155,-6.38,5.951,21.0
107.635,-6.415,5.415,24.0
108.468,-6.487,8.49,25.0
109.252,-6.54,7.977,8.0
107.564,-6.444,7.29,18.0
108.288,-6.494,6.761,25.0
107.905,-6.477,6.172,20.0
107.339,-6.449,5.578,26.0
107.721,-6.494,8.611,24.0
108.904,-6.57,8.133,18.0
107.394,-6.483,7.456,21.0
108.165,-6.535,6.932,27.0
108.181,-6.542,6.368,29.0
107.121,-6.483,5.746,27.0
107.292,-6.514,8.756,15.0
108.821,-6.611,8.309,20.0
107.556,-6.539,7.65,20.0
107.768,-6.556,7.088,19.0
108.173,-6.584,6.547,21.0
107.174,-6.528,5.927,25.0
108.429,-6.627,9.032,8.0
108.223,-6.618,8.446,21.0
108.889,-6.662,7.926,10.0
107.277,-6.565,7.234,20.0
108.352,-6.635,6.739,18.0
107.708,-6.599,6.136,24.0
107.192,-6.59,9.107,17.0
107.678,-6.621,8.582,25.0
108.918,-6.7,8.107,18.0
107.073,-6.589,7.397,24.0
108.055,-6.651,6.898,23.0
107.871,-6.643,6.32,27.0
107.288,-6.628,9.291,20.0
107.313,-6.631,8.728,17.0
108.756,-6.722,8.273,21.0
107.457,-6.642,7.598,22.0
107.567,-6.65,7.042,24.0
108.087,-6.684,6.51,19.0
107.189,-6.651,9.46,18.0
107.236,-6.655,8.898,6.0
108.343,-6.723,8.418,20.0
107.147,-6.649,7.751,8.0
107.185,-6.653,7.191,25.0
108.425,-6.73,6.705,15.0
111.54,-6.946,10.026,8.0
107.209,-6.676,9.069,16.0
107.768,-6.71,8.548,22.0
109.148,-6.795,8.072,17.0
107.015,-6.663,7.351,21.0
107.855,-6.714,6.842,20.0
111.252,-6.949,10.179,20.0
107.3,-6.7,9.251,20.0
107.413,-6.706,8.693,15.0
108.805,-6.791,8.221,20.0
107.174,-6.688,7.534,22.0
107.625,-6.716,7.0,25.0
111.086,-6.954,10.342,21.0
107.286,-6.714,9.421,22.0
107.2,-6.707,8.846,15.0
108.311,-6.774,8.356,23.0
107.146,-6.698,7.701,11.0
107.317,-6.707,7.149,23.0
107.492,-6.74,10.178,9.0
107.181,-6.717,9.581,13.0
107.151,-6.712,9.011,15.0
107.81,-6.751,8.487,29.0
108.905,-6.816,7.998,15.0
106.923,-6.689,7.29,23.0
107.741,-6.763,10.371,14.0
111.249,-6.979,10.12,19.0
107.178,-6.718,9.182,20.0
107.618,-6.742,8.64,19.0
108.845,-6.816,8.163,16.0
107.162,-6.706,7.471,22.0
107.663,-6.76,10.531,17.0
111.06,-6.967,10.275,18.0
107.317,-6.727,9.36,20.0
107.183,-6.714,8.77,15.0
108.551,-6.795,8.309,21.0
107.064,-6.698,7.63,20.0
107.803,-6.766,10.714,16.0
107.459,-6.739,10.107,8.0
107.228,-6.719,9.517,17.0
107.232,-6.714,8.937,15.0
107.943,-6.751,8.426,22.0
108.918,-6.808,7.926,10.0
107.616,-6.749,10.859,13.0
107.609,-6.74,10.286,8.0
111.432,-6.973,10.059,13.0
107.154,-6.699,9.094,17.0
107.723,-6.728,8.572,22.0
108.984,-6.801,8.096,16.0
107.613,-6.737,11.022,18.0
107.607,-6.729,10.449,17.0
111.144,-6.942,10.201,22.0
107.284,-6.693,9.267,22.0
107.281,-6.686,8.697,14.0
108.827,-6.775,8.245,19.0
0.0,0.0,0.0,0.0
107.631,-6.714,10.612,18.0
111.114,-6.923,10.363,21.0
107.185,-6.67,9.416,17.0
107.195,-6.662,8.847,7.0
108.493,-6.735,8.378,19.0
0.0,0.0,0.0,0.0
107.718,-6.699,10.777,14.0
111.679,-6.936,10.577,9.0
107.127,-6.644,9.564,13.0
107.097,-6.634,8.991,10.0
107.826,-6.67,8.48,21.0
0.0,0.0,0.0,0.0
107.671,-6.672,10.925,6.0
111.828,-6.919,10.75,5.0
111.454,-6.885,10.107,15.0
107.183,-6.612,9.15,21.0
107.55,-6.626,8.608,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.59,-6.628,10.493,17.0
111.083,-6.832,10.23,10.0
107.31,-6.589,9.309,19.0
107.278,-6.578,8.735,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.692,-6.601,10.651,14.0
109.115,-6.677,10.197,6.0
107.348,-6.557,9.459,21.0
108.331,-6.606,8.968,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.785,-6.569,10.806,22.0
109.247,-6.646,10.357,18.0
107.455,-6.524,9.611,6.0
108.4,-6.571,9.117,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.741,-6.525,10.944,17.0
111.876,-6.762,10.753,6.0
109.105,-6.582,9.903,17.0
107.352,-6.464,9.17,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.745,-6.48,11.085,2.0
111.94,-6.717,10.905,10.0
109.109,-6.535,10.043,20.0
107.481,-6.424,9.318,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.115,-6.484,10.18,17.0
107.414,-6.37,9.445,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.178,-6.433,10.32,18.0
107.381,-6.312,9.574,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.357,-6.384,10.469,23.0
107.272,-6.248,9.692,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.364,-6.322,10.596,9.0
108.586,-6.262,9.936,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.641,-6.199,10.063,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.843,-6.14,10.201,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.945,-6.073,10.326,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.914,-5.994,10.435,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.856,-5.912,10.537,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.172,-5.846,10.671,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.329,-5.769,10.786,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.285,-5.677,10.877,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
