X,Y,Z,Reflectivity
40.119,1.128,2.798,99.0
40.114,1.136,2.584,150.0
40.11,1.145,2.369,150.0
40.115,1.154,2.152,127.0
40.117,1.163,1.939,114.0
40.121,1.173,1.726,123.0
40.122,1.182,2.855,104.0
40.121,1.191,2.641,120.0
40.111,1.199,2.426,130.0
40.119,1.209,2.208,111.0
40.121,1.218,1.995,117.0
40.122,1.227,1.782,96.0
40.115,1.236,2.911,119.0
40.106,1.245,2.695,150.0
40.105,1.254,2.481,119.0
40.118,1.263,2.263,111.0
40.122,1.273,2.049,95.0
40.117,1.282,1.835,110.0
40.103,1.292,2.964,70.0
40.104,1.301,2.749,82.0
40.142,1.312,2.537,39.0
0.0,0.0,0.0,0.0
40.082,1.328,2.1,0.0
120.905,4.034,5.69,10.0
40.142,1.349,3.019,9.0
40.197,1.36,2.807,116.0
40.203,1.37,2.592,150.0
0.0,0.0,0.0,0.0
135.54,4.681,7.275,13.0
120.937,4.205,5.845,17.0
0.0,0.0,0.0,0.0
40.216,1.418,2.86,118.0
40.196,1.427,2.642,150.0
41.994,1.5,2.53,1.0
135.202,4.862,7.424,26.0
121.082,4.382,6.0,21.0
0.0,0.0,0.0,0.0
40.212,1.475,2.908,150.0
40.21,1.485,2.692,150.0
45.567,1.693,2.801,44.0
121.286,4.534,6.804,21.0
120.976,4.551,6.138,23.0
0.0,0.0,0.0,0.0
40.204,1.533,2.955,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.121,4.702,6.934,18.0
120.943,4.724,6.275,23.0
0.0,0.0,0.0,0.0
40.149,1.589,2.997,38.0
40.195,1.6,2.784,78.0
0.0,0.0,0.0,0.0
120.63,4.86,7.042,21.0
120.836,4.896,6.403,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.659,2.828,110.0
43.755,1.816,2.837,62.0
120.393,5.026,7.157,19.0
120.72,5.068,6.526,16.0
23.526,0.995,1.935,0.0
23.595,1.003,1.813,2.0
40.195,1.718,2.87,25.0
43.754,1.881,2.883,4.0
23.602,1.02,1.428,42.0
23.582,1.025,1.299,48.0
23.57,1.032,1.963,45.0
23.568,1.037,1.835,43.0
23.557,1.042,1.706,52.0
23.555,1.047,1.576,58.0
23.558,1.053,1.448,71.0
23.559,1.059,1.321,71.0
23.552,1.066,1.985,76.0
23.552,1.072,1.857,74.0
23.542,1.077,1.728,70.0
23.556,1.083,1.599,77.0
23.552,1.088,1.471,72.0
23.566,1.094,1.344,67.0
23.547,1.101,2.007,57.0
23.556,1.107,1.879,44.0
23.562,1.113,1.752,42.0
23.571,1.119,1.621,40.0
23.58,1.125,1.494,41.0
23.594,1.131,1.367,39.0
23.565,1.138,2.03,11.0
23.562,1.143,1.901,4.0
40.157,1.958,3.021,4.0
40.178,1.969,2.8,89.0
45.536,2.243,2.926,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,2.031,2.836,110.0
43.778,2.222,2.85,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.092,2.868,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.154,2.898,111.0
43.737,2.354,2.915,78.0
45.576,2.464,2.788,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.215,2.927,101.0
41.986,2.323,2.828,142.0
45.555,2.532,2.819,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,2.277,2.955,109.0
0.0,0.0,0.0,0.0
45.554,2.601,2.849,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,2.338,2.979,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,2.398,3.002,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.162,2.459,3.023,6.0
40.16,2.468,2.802,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.098,2.516,3.038,1.0
40.188,2.531,2.823,97.0
43.754,2.765,2.833,112.0
99.944,6.361,9.292,22.0
99.935,6.382,8.737,24.0
99.918,6.402,8.182,31.0
99.938,6.425,7.62,34.0
40.178,2.592,2.841,107.0
43.761,2.832,2.853,147.0
99.922,6.512,9.335,36.0
99.9,6.532,8.777,33.0
99.956,6.557,8.227,34.0
99.946,6.577,7.662,37.0
40.184,2.653,2.858,113.0
0.0,0.0,0.0,0.0
99.926,6.664,9.375,33.0
99.916,6.684,8.818,35.0
99.933,6.706,8.263,35.0
99.909,6.725,7.696,35.0
40.186,2.713,2.873,110.0
0.0,0.0,0.0,0.0
99.906,6.813,9.408,35.0
99.924,6.834,8.853,37.0
99.927,6.855,8.296,35.0
99.934,6.877,7.731,35.0
40.178,2.773,2.885,106.0
0.0,0.0,0.0,0.0
99.898,6.963,9.439,32.0
99.918,6.984,8.882,35.0
99.928,7.005,8.326,36.0
99.937,7.027,7.761,35.0
40.178,2.833,2.896,124.0
0.0,0.0,0.0,0.0
99.908,7.113,9.467,34.0
99.912,7.132,8.908,37.0
99.93,7.154,8.351,35.0
99.912,7.172,7.783,39.0
40.188,2.893,2.906,120.0
43.741,3.157,2.92,41.0
99.903,7.26,9.488,23.0
99.898,7.278,8.929,15.0
99.856,7.296,8.366,9.0
99.728,7.306,7.788,5.0
40.181,2.951,2.914,139.0
41.956,3.09,2.809,98.0
99.045,7.345,9.424,11.0
99.032,7.363,8.868,14.0
99.071,7.385,8.317,16.0
99.044,7.402,7.751,18.0
40.188,3.011,2.92,144.0
0.0,0.0,0.0,0.0
99.004,7.487,9.434,18.0
99.017,7.505,8.88,78.0
99.026,7.524,8.325,13.0
99.049,7.545,7.763,9.0
40.172,3.068,2.923,135.0
40.166,3.075,2.699,150.0
94.853,7.31,9.048,5.0
94.874,7.328,8.517,5.0
94.891,7.346,7.985,7.0
94.839,7.36,7.44,8.0
40.183,3.126,2.927,89.0
40.175,3.133,2.702,150.0
94.824,7.443,9.05,50.0
94.834,7.461,8.517,52.0
94.83,7.477,7.983,50.0
94.839,7.494,7.442,44.0
40.172,3.181,2.927,58.0
40.175,3.189,2.702,150.0
94.861,7.579,9.054,5.0
94.912,7.599,8.524,4.0
94.918,7.617,7.991,3.0
94.942,7.635,7.449,3.0
40.081,3.231,2.92,103.0
40.084,3.238,2.695,150.0
97.905,7.96,9.341,9.0
97.945,7.979,8.793,9.0
98.019,8.001,8.247,11.0
97.98,8.015,7.682,11.0
40.092,3.287,2.918,94.0
40.082,3.293,2.692,150.0
96.693,7.995,9.219,10.0
96.706,8.012,8.673,10.0
96.627,8.022,8.121,9.0
96.552,8.032,7.561,9.0
40.08,3.341,2.913,92.0
40.081,3.348,2.688,150.0
87.139,7.324,8.297,3.0
87.145,7.338,7.805,4.0
87.08,7.347,7.307,5.0
87.046,7.358,6.805,7.0
40.07,3.394,2.907,48.0
40.073,3.401,2.682,38.0
87.047,7.433,8.274,32.0
87.043,7.447,7.781,43.0
87.039,7.46,7.289,53.0
87.056,7.476,6.79,64.0
87.041,7.488,6.298,61.0
87.056,7.504,5.81,64.0
87.015,7.545,8.254,12.0
87.06,7.561,7.766,10.0
87.054,7.575,7.272,10.0
87.024,7.586,6.769,9.0
87.066,7.604,6.281,55.0
87.167,7.627,5.797,5.0
83.059,7.31,7.86,2.0
83.045,7.321,7.386,3.0
82.999,7.33,6.912,2.0
82.886,7.332,6.426,3.0
82.855,7.342,5.955,3.0
82.944,7.364,5.493,3.0
82.894,7.402,7.82,11.0
82.888,7.412,7.35,12.0
82.879,7.424,6.879,14.0
82.891,7.437,6.402,28.0
82.901,7.451,5.934,27.0
82.895,7.463,5.465,35.0
82.858,7.501,7.791,41.0
82.86,7.513,7.32,38.0
82.875,7.526,6.851,36.0
82.878,7.538,6.373,30.0
82.886,7.551,5.904,19.0
82.891,7.565,5.436,15.0
82.901,7.608,7.765,5.0
82.957,7.623,7.299,5.0
82.875,7.626,6.821,4.0
82.881,7.639,6.342,10.0
82.94,7.656,5.877,7.0
82.971,7.671,5.41,3.0
86.277,8.021,8.047,4.0
86.227,8.028,7.551,6.0
86.159,8.032,7.056,5.0
82.939,7.743,6.313,4.0
82.968,7.757,5.844,4.0
85.988,8.052,5.57,9.0
85.317,8.033,7.921,10.0
85.347,8.045,7.437,10.0
85.353,8.057,6.951,6.0
85.229,8.056,6.449,2.0
82.917,7.848,5.803,12.0
85.13,8.069,5.475,11.0
83.97,8.002,7.756,8.0
83.998,8.014,7.28,6.0
83.613,7.987,6.77,9.0
84.231,8.057,6.332,4.0
82.983,7.949,5.766,9.0
84.087,8.065,5.367,8.0
83.152,8.017,7.638,10.0
82.992,8.01,7.15,9.0
82.989,8.02,6.677,9.0
82.852,8.016,6.185,6.0
82.793,8.021,5.71,9.0
82.936,8.045,5.25,6.0
75.105,7.322,6.858,2.0
75.056,7.325,6.426,3.0
75.128,7.341,6.002,2.0
75.191,7.356,5.571,3.0
75.083,7.354,5.136,2.0
75.091,7.364,4.711,3.0
75.057,7.397,6.811,7.0
75.057,7.405,6.381,8.0
75.078,7.414,5.955,9.0
75.07,7.421,5.518,10.0
75.052,7.428,5.09,10.0
75.075,7.439,4.664,10.0
75.042,7.473,6.763,38.0
75.037,7.48,6.333,43.0
75.032,7.486,5.905,48.0
75.046,7.496,5.469,52.0
75.056,7.504,5.043,57.0
75.045,7.512,4.615,92.0
75.031,7.547,6.714,23.0
75.039,7.554,6.285,31.0
75.023,7.559,5.855,24.0
75.035,7.568,5.42,24.0
75.04,7.576,4.992,21.0
75.056,7.586,4.566,19.0
75.04,7.62,6.663,6.0
75.039,7.626,6.233,136.0
75.046,7.634,5.804,6.0
75.058,7.642,5.369,6.0
75.058,7.649,4.94,5.0
75.078,7.659,4.514,4.0
75.103,7.697,6.615,4.0
75.045,7.696,6.18,23.0
75.111,7.709,5.755,3.0
75.263,7.732,5.329,1.0
75.13,7.725,4.89,1.0
75.209,7.74,4.467,0.0
70.943,7.333,6.196,4.0
70.938,7.339,5.788,2.0
70.929,7.343,5.381,2.0
70.95,7.351,4.97,3.0
71.001,7.363,4.568,3.0
70.947,7.363,4.16,3.0
70.904,7.391,6.138,6.0
70.906,7.395,5.731,7.0
70.92,7.402,5.325,7.0
70.883,7.403,4.91,7.0
70.904,7.412,4.505,7.0
70.905,7.419,4.101,7.0
70.876,7.446,6.078,16.0
70.873,7.45,5.671,20.0
70.874,7.455,5.264,21.0
70.885,7.462,4.852,21.0
70.879,7.466,4.446,23.0
70.882,7.473,4.041,24.0
70.848,7.499,6.016,82.0
70.861,7.505,5.61,88.0
70.868,7.51,5.204,101.0
70.858,7.514,4.789,111.0
70.874,7.52,4.385,119.0
70.875,7.526,3.981,114.0
70.87,7.555,5.956,21.0
70.851,7.557,5.547,24.0
70.863,7.562,5.141,23.0
70.87,7.567,4.729,25.0
70.872,7.572,4.323,24.0
70.896,7.58,3.919,24.0
70.884,7.608,5.893,7.0
70.87,7.61,5.485,7.0
70.868,7.613,5.078,8.0
70.853,7.615,4.663,8.0
70.905,7.625,4.261,8.0
70.882,7.627,3.854,8.0
70.906,7.657,5.831,4.0
70.932,7.663,5.425,4.0
70.877,7.661,5.013,3.0
70.936,7.67,4.604,4.0
70.963,7.678,4.198,4.0
70.89,7.674,3.789,4.0
70.993,7.712,5.771,2.0
71.005,7.716,5.362,2.0
70.975,7.716,4.952,2.0
71.005,7.722,4.54,2.0
71.003,7.726,4.133,2.0
71.003,7.73,3.726,2.0
73.827,8.064,5.929,7.0
73.653,8.047,5.491,5.0
73.432,8.025,5.053,4.0
73.471,8.033,4.626,4.0
73.769,8.069,4.222,5.0
73.926,8.089,3.809,7.0
73.559,8.075,5.835,10.0
73.529,8.074,5.41,10.0
73.364,8.058,4.975,10.0
73.218,8.044,4.538,10.0
73.202,8.046,4.117,9.0
73.498,8.082,3.711,9.0
73.037,8.056,5.719,9.0
73.249,8.08,5.314,10.0
73.264,8.084,4.893,10.0
73.131,8.071,4.457,12.0
72.927,8.051,4.026,9.0
72.923,8.054,3.608,8.0
72.516,8.032,5.603,8.0
72.743,8.059,5.202,8.0
72.945,8.082,4.797,11.0
73.02,8.092,4.375,10.0
72.861,8.077,3.947,10.0
72.684,8.06,3.52,9.0
72.351,8.045,5.514,9.0
72.243,8.034,5.09,10.0
72.501,8.064,4.69,8.0
72.729,8.09,4.28,10.0
72.784,8.098,3.866,10.0
72.648,8.085,3.443,9.0
72.352,8.073,5.436,10.0
72.171,8.054,5.007,9.0
72.117,8.048,4.588,5.0
72.366,8.077,4.181,9.0
72.535,8.097,3.774,10.0
72.606,8.107,3.362,10.0
72.215,8.083,5.347,11.0
72.184,8.08,4.928,10.0
72.059,8.066,4.505,7.0
71.898,8.048,4.075,4.0
72.265,8.091,3.681,7.0
72.374,8.104,3.271,10.0
71.955,8.076,5.248,8.0
72.125,8.095,4.844,10.0
72.045,8.086,4.424,9.0
71.848,8.063,3.992,8.0
71.835,8.062,3.579,2.0
72.131,8.097,3.18,6.0
71.626,8.058,5.142,4.0
71.883,8.086,4.746,7.0
71.976,8.096,4.337,9.0
71.941,8.092,3.914,10.0
71.742,8.07,3.492,6.0
71.752,8.071,3.081,2.0
71.381,8.046,5.043,5.0
71.535,8.062,4.642,3.0
71.822,8.094,4.246,8.0
71.949,8.107,3.832,9.0
71.85,8.096,3.414,8.0
71.566,8.064,2.99,2.0
71.521,8.074,4.968,9.0
71.378,8.056,4.547,5.0
71.469,8.065,4.142,4.0
71.812,8.103,3.742,7.0
71.881,8.11,3.332,8.0
57.519,6.49,2.336,1.0
71.589,8.091,4.889,9.0
71.404,8.068,4.465,8.0
71.24,8.048,4.045,4.0
71.507,8.077,3.642,2.0
71.815,8.111,3.244,5.0
57.545,6.498,2.27,2.0
71.555,8.093,4.802,8.0
71.581,8.094,4.391,9.0
71.465,8.078,3.973,7.0
71.329,8.062,3.548,3.0
71.606,8.092,3.15,2.0
57.524,6.499,2.2,3.0
71.398,8.078,4.706,4.0
71.602,8.099,4.307,9.0
71.608,8.097,3.895,9.0
71.53,8.086,3.472,7.0
71.363,8.066,3.053,2.0
57.517,6.5,2.13,5.0
71.082,8.042,4.598,3.0
71.525,8.09,4.214,6.0
71.728,8.11,3.813,8.0
71.671,8.101,3.391,9.0
71.408,8.069,2.968,2.0
57.542,6.501,2.061,6.0
71.313,8.065,4.525,7.0
71.298,8.06,4.114,3.0
71.691,8.101,3.723,5.0
71.866,8.118,3.312,8.0
57.587,6.503,2.323,1.0
57.593,6.502,1.993,7.0
71.531,8.083,4.451,9.0
71.393,8.063,4.031,6.0
71.492,8.071,3.625,2.0
71.893,8.113,3.224,6.0
57.567,6.494,2.252,3.0
57.683,6.505,1.925,6.0
71.751,8.098,4.376,9.0
71.699,8.087,3.959,8.0
71.582,8.07,3.54,3.0
71.755,8.087,3.129,2.0
57.725,6.503,2.186,4.0
57.781,6.507,1.857,6.0
71.899,8.101,4.295,7.0
71.986,8.106,3.886,9.0
71.9,8.092,3.467,8.0
71.775,8.074,3.041,4.0
57.827,6.502,2.119,7.0
57.905,6.509,1.789,10.0
71.967,8.092,4.209,3.0
72.155,8.108,3.804,9.0
72.192,8.108,3.391,10.0
71.99,8.081,2.96,4.0
57.954,6.502,2.051,9.0
58.056,6.51,1.721,10.0
71.87,8.062,4.113,3.0
72.254,8.099,3.719,8.0
72.423,8.113,3.311,9.0
58.027,6.496,2.314,2.0
58.082,6.499,1.982,9.0
58.183,6.507,1.652,8.0
72.157,8.07,4.038,8.0
72.205,8.07,3.624,5.0
72.522,8.1,3.223,8.0
58.211,6.497,2.246,2.0
58.315,6.505,1.916,8.0
58.409,6.512,1.584,8.0
72.619,8.095,3.972,10.0
72.399,8.064,3.544,8.0
72.585,8.08,3.135,6.0
58.423,6.498,2.182,4.0
58.568,6.51,1.851,8.0
58.617,6.512,1.517,9.0
72.983,8.106,3.899,10.0
72.921,8.092,3.476,10.0
72.829,8.076,3.053,7.0
58.668,6.501,2.117,6.0
58.8,6.511,1.784,12.0
58.882,6.516,1.449,9.0
73.294,8.107,3.823,10.0
73.385,8.11,3.406,11.0
73.235,8.086,2.978,5.0
58.947,6.504,2.052,10.0
59.017,6.507,1.716,6.0
59.119,6.513,1.38,7.0
73.431,8.085,3.737,8.0
73.736,8.111,3.328,10.0
59.066,6.491,2.327,1.0
59.211,6.502,1.987,3.0
59.324,6.509,1.65,6.0
59.429,6.516,1.313,5.0
73.567,8.059,3.651,3.0
73.696,8.066,3.233,0.0
59.409,6.496,2.266,2.0
59.534,6.504,1.923,4.0
59.651,6.511,1.585,6.0
59.754,6.517,1.244,6.0
70.968,7.732,3.432,2.0
70.934,7.721,3.023,2.0
59.786,6.5,2.205,3.0
59.932,6.511,1.86,8.0
59.96,6.508,1.517,7.0
60.043,6.511,1.175,4.0
70.915,7.68,3.339,5.0
70.905,7.671,2.932,5.0
60.03,6.488,2.137,2.0
60.237,6.504,1.793,4.0
60.333,6.508,1.45,4.0
60.535,6.524,1.108,3.0
70.869,7.627,3.248,11.0
70.912,7.623,2.843,8.0
60.564,6.504,2.081,5.0
60.673,6.508,1.73,6.0
60.819,6.517,1.386,6.0
60.91,6.52,1.039,7.0
70.888,7.577,3.161,41.0
70.865,7.566,2.752,9.0
60.985,6.503,2.019,6.0
61.127,6.512,1.668,9.0
61.268,6.52,1.32,11.0
61.393,6.526,0.972,11.0
70.898,7.524,3.073,63.0
61.305,6.498,2.306,6.0
61.464,6.507,1.96,9.0
61.602,6.514,1.605,11.0
61.765,6.524,1.256,11.0
61.929,6.534,0.905,11.0
70.911,7.467,2.987,12.0
61.812,6.5,2.248,9.0
61.968,6.509,1.899,12.0
62.125,6.517,1.543,9.0
62.274,6.526,1.19,11.0
62.39,6.53,0.836,9.0
70.963,7.412,2.903,5.0
62.369,6.505,2.193,5.0
62.506,6.511,1.84,7.0
62.675,6.52,1.48,10.0
62.803,6.525,1.124,10.0
62.943,6.532,0.767,12.0
0.0,0.0,0.0,0.0
62.904,6.504,2.136,11.0
63.069,6.511,1.78,11.0
63.243,6.521,1.417,11.0
63.371,6.526,1.058,10.0
63.505,6.531,0.697,9.0
63.375,6.502,2.438,2.0
63.498,6.505,2.08,9.0
63.62,6.508,1.721,10.0
63.78,6.515,1.353,9.0
63.923,6.521,0.991,7.0
64.054,6.525,0.628,6.0
64.016,6.504,2.388,4.0
64.116,6.504,2.024,8.0
64.279,6.51,1.661,9.0
64.411,6.514,1.29,8.0
64.544,6.518,0.925,8.0
64.651,6.52,0.557,8.0
64.68,6.505,2.335,8.0
64.808,6.507,1.97,8.0
64.977,6.513,1.604,7.0
65.116,6.518,1.229,8.0
65.294,6.525,0.859,6.0
65.457,6.532,0.488,5.0
65.355,6.502,2.284,5.0
65.511,6.507,1.914,9.0
65.678,6.512,1.545,10.0
65.874,6.521,1.166,9.0
66.065,6.53,0.793,8.0
49.91,4.926,0.314,6.0
66.053,6.498,2.233,10.0
66.238,6.504,1.86,10.0
66.428,6.512,1.487,9.0
66.639,6.522,1.104,9.0
66.806,6.528,0.727,9.0
49.879,4.865,0.258,12.0
66.771,6.492,2.181,7.0
67.025,6.504,1.807,6.0
67.262,6.516,1.431,7.0
67.42,6.52,1.042,11.0
67.623,6.528,0.66,8.0
47.949,4.621,0.195,5.0
67.731,6.505,2.138,9.0
67.92,6.51,1.756,8.0
68.101,6.515,1.373,11.0
68.279,6.52,0.98,9.0
68.521,6.531,0.593,5.0
47.361,4.506,0.14,17.0
68.624,6.505,2.09,7.0
68.846,6.513,1.705,8.0
69.045,6.519,1.316,10.0
69.234,6.524,0.918,9.0
69.361,6.524,0.525,2.0
46.834,4.397,0.088,21.0
69.599,6.508,2.045,9.0
69.84,6.517,1.654,9.0
70.029,6.521,1.259,10.0
70.258,6.53,0.857,9.0
70.551,6.545,0.46,1.0
46.526,4.307,0.038,20.0
70.593,6.509,2.0,10.0
70.816,6.515,1.603,10.0
71.037,6.522,1.203,11.0
71.245,6.527,0.795,9.0
65.841,6.02,0.36,2.0
46.314,4.226,-0.009,22.0
71.652,6.51,1.955,10.0
71.908,6.518,1.553,9.0
72.12,6.523,1.148,9.0
72.299,6.524,0.732,9.0
47.783,4.303,0.212,4.0
46.167,4.149,-0.056,20.0
72.75,6.508,1.911,7.0
72.973,6.512,1.502,9.0
73.242,6.522,1.091,9.0
73.478,6.527,0.67,9.0
47.435,4.204,0.163,21.0
40.093,3.546,-0.089,67.0
73.851,6.501,1.866,9.0
74.163,6.513,1.453,8.0
74.439,6.521,1.036,7.0
74.62,6.521,0.607,5.0
40.11,3.497,0.099,89.0
40.084,3.487,-0.127,73.0
75.165,6.507,1.827,7.0
75.371,6.509,1.404,7.0
40.098,3.454,0.52,10.0
40.076,3.444,0.288,72.0
40.088,3.437,0.061,56.0
40.053,3.426,-0.165,62.0
40.102,3.413,0.937,111.0
40.108,3.404,0.71,107.0
40.104,3.396,0.483,107.0
40.1,3.387,0.252,121.0
40.1,3.378,0.024,150.0
39.996,3.361,-0.201,35.0
40.112,3.353,0.901,111.0
40.112,3.344,0.674,114.0
40.105,3.334,0.446,116.0
40.104,3.325,0.215,150.0
40.101,3.316,-0.011,131.0
39.552,3.262,-0.234,15.0
40.102,3.289,0.865,150.0
40.095,3.28,0.638,136.0
40.104,3.271,0.411,146.0
40.079,3.26,0.18,33.0
40.087,3.251,-0.046,59.0
38.032,3.077,-0.259,7.0
41.908,3.371,0.867,107.0
41.904,3.36,0.63,115.0
41.914,3.352,0.393,121.0
0.0,0.0,0.0,0.0
40.091,3.187,-0.08,61.0
36.567,2.899,-0.279,9.0
41.907,3.303,0.832,126.0
41.907,3.293,0.595,121.0
41.901,3.282,0.358,143.0
41.876,3.27,0.118,42.0
0.0,0.0,0.0,0.0
35.61,2.764,-0.301,9.0
43.697,3.371,0.832,131.0
43.701,3.361,0.586,127.0
43.705,3.351,0.339,150.0
41.921,3.203,0.084,131.0
41.818,3.185,-0.151,39.0
33.474,2.542,-0.31,2.0
43.7,3.298,0.798,137.0
43.705,3.287,0.551,144.0
43.707,3.276,0.305,97.0
40.313,3.012,0.05,43.0
40.306,3.002,-0.176,41.0
33.446,2.483,-0.335,10.0
40.363,2.977,0.707,73.0
40.36,2.966,0.479,73.0
40.376,2.957,0.251,95.0
40.312,2.942,0.02,51.0
40.288,2.931,-0.206,37.0
32.346,2.345,-0.347,10.0
41.093,2.959,0.689,128.0
41.319,2.964,0.461,126.0
41.529,2.969,0.229,87.0
40.429,2.88,-0.008,16.0
40.065,2.844,-0.233,36.0
31.806,2.25,-0.364,9.0
42.059,2.954,0.676,113.0
42.306,2.961,0.443,90.0
42.74,2.98,0.207,53.0
40.33,2.801,-0.035,28.0
39.803,2.755,-0.258,15.0
31.135,2.147,-0.377,9.0
43.61,2.985,0.673,10.0
41.722,2.844,0.409,3.0
42.112,2.86,0.176,4.0
40.321,2.728,-0.061,39.0
36.912,2.487,-0.263,3.0
30.391,2.041,-0.387,8.0
44.993,2.999,0.666,129.0
45.194,3.0,0.415,115.0
45.085,2.98,0.161,17.0
40.315,2.654,-0.085,42.0
35.913,2.355,-0.277,2.0
30.096,1.965,-0.401,8.0
99.949,6.478,1.42,9.0
100.689,6.498,0.866,6.0
45.18,2.903,0.135,129.0
40.319,2.58,-0.109,43.0
36.042,2.297,-0.299,12.0
29.638,1.88,-0.412,8.0
45.21,2.846,0.616,6.0
45.211,2.833,0.363,88.0
45.161,2.817,0.11,48.0
40.322,2.504,-0.131,44.0
35.534,2.197,-0.314,7.0
29.215,1.799,-0.422,8.0
113.064,6.904,1.483,17.0
62.782,3.816,0.471,3.0
45.164,2.732,0.086,49.0
40.322,2.428,-0.152,48.0
34.95,2.095,-0.327,8.0
28.907,1.725,-0.432,8.0
45.196,2.674,0.57,5.0
62.449,3.677,0.438,6.0
45.175,2.647,0.065,44.0
40.327,2.351,-0.171,43.0
34.61,2.008,-0.34,8.0
28.717,1.658,-0.442,7.0
113.707,6.509,1.382,9.0
45.213,2.575,0.296,17.0
45.178,2.56,0.044,46.0
40.318,2.273,-0.189,42.0
34.337,1.926,-0.352,9.0
28.577,1.594,-0.453,4.0
120.348,6.656,1.411,7.0
58.393,3.211,0.358,1.0
45.175,2.471,0.025,39.0
40.317,2.194,-0.205,39.0
33.535,1.815,-0.358,9.0
28.411,1.529,-0.461,4.0
45.2,2.41,0.512,1.0
57.677,3.058,0.331,6.0
45.179,2.381,0.008,32.0
40.307,2.112,-0.221,31.0
33.427,1.742,-0.369,6.0
27.87,1.444,-0.463,1.0
45.213,2.321,0.495,74.0
45.214,2.307,0.244,46.0
45.18,2.292,-0.007,26.0
40.286,2.031,-0.234,25.0
32.905,1.649,-0.374,4.0
27.829,1.386,-0.471,1.0
23.645,1.166,0.251,3.0
23.629,1.158,0.12,14.0
23.649,1.152,-0.011,35.0
23.634,1.144,-0.144,37.0
23.637,1.137,-0.276,37.0
23.631,1.13,-0.407,36.0
23.609,1.117,0.244,50.0
23.602,1.11,0.113,60.0
23.598,1.102,-0.017,60.0
23.604,1.096,-0.151,62.0
23.608,1.088,-0.282,69.0
23.62,1.082,-0.413,70.0
23.6,1.069,0.238,74.0
23.597,1.062,0.107,62.0
23.601,1.055,-0.023,55.0
23.608,1.048,-0.156,45.0
23.624,1.041,-0.287,46.0
23.641,1.035,-0.418,45.0
23.63,1.023,0.233,44.0
23.641,1.015,0.102,34.0
40.308,1.719,-0.047,5.0
23.652,1.001,-0.161,2.0
32.511,1.366,-0.402,1.0
27.385,1.142,-0.49,7.0
40.38,1.664,0.392,19.0
40.352,1.65,0.168,71.0
40.337,1.637,-0.054,150.0
40.087,1.614,-0.28,15.0
32.256,1.288,-0.403,1.0
27.432,1.087,-0.495,7.0
41.508,1.625,0.397,150.0
41.083,1.595,0.166,86.0
40.446,1.558,-0.06,15.0
39.847,1.522,-0.283,2.0
31.953,1.21,-0.403,0.0
27.417,1.029,-0.497,5.0
44.781,1.661,0.423,152.0
44.899,1.65,0.177,60.0
40.128,1.462,-0.063,98.0
39.915,1.442,-0.287,7.0
40.162,1.437,-0.51,1.0
27.402,0.972,-0.499,5.0
71.133,2.49,0.668,27.0
63.792,2.213,0.247,20.0
40.133,1.379,-0.065,150.0
39.979,1.361,-0.289,9.0
40.139,1.353,-0.512,1.0
27.301,0.911,-0.498,1.0
40.128,1.321,0.375,144.0
40.13,1.308,0.154,150.0
40.128,1.294,-0.066,150.0
39.916,1.275,-0.289,8.0
40.214,1.271,-0.513,1.0
27.453,0.859,-0.501,2.0
40.131,1.238,0.376,117.0
40.129,1.224,0.155,136.0
40.12,1.211,-0.065,150.0
39.894,1.191,-0.288,13.0
27.402,0.809,-0.348,2.0
27.122,0.792,-0.494,1.0
41.914,1.204,0.394,159.0
41.936,1.192,0.164,165.0
40.141,1.127,-0.062,164.0
39.975,1.109,-0.286,10.0
31.943,0.875,-0.404,0.0
27.512,0.744,-0.499,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.924,1.023,-0.281,10.0
32.167,0.813,-0.403,0.0
28.304,0.705,-0.51,1.0
70.842,1.736,0.681,25.0
70.989,1.715,0.294,5.0
45.547,1.085,-0.06,12.0
