X,Y,Z,Reflectivity
18.572,-0.708,-0.792,0.0
16.938,-0.65,-0.822,0.0
15.476,-0.598,-0.84,0.0
14.192,-0.553,-0.852,0.0
21.985,-0.861,-0.71,0.0
20.18,-0.796,-0.768,0.0
18.107,-0.719,-0.793,0.0
16.614,-0.665,-0.824,0.0
15.176,-0.612,-0.84,0.0
13.883,-0.564,-0.848,0.0
21.742,-0.887,-0.726,0.0
19.694,-0.809,-0.77,0.0
17.933,-0.742,-0.804,0.0
16.309,-0.68,-0.827,0.0
14.939,-0.627,-0.843,0.0
13.782,-0.582,-0.857,0.0
21.279,-0.903,-0.733,0.0
19.539,-0.835,-0.784,0.0
17.574,-0.756,-0.806,0.0
16.06,-0.696,-0.83,0.0
14.735,-0.642,-0.846,0.0
13.637,-0.599,-0.861,0.0
21.014,-0.927,-0.745,0.0
19.029,-0.845,-0.783,0.0
17.313,-0.774,-0.811,0.0
15.78,-0.71,-0.831,0.0
14.545,-0.658,-0.85,0.0
13.415,-0.611,-0.861,0.0
20.681,-0.946,-0.753,0.0
18.732,-0.862,-0.789,0.0
17.065,-0.791,-0.816,0.0
15.597,-0.727,-0.836,0.0
14.309,-0.672,-0.849,0.0
13.098,-0.619,-0.852,0.0
20.413,-0.968,-0.762,0.0
18.377,-0.877,-0.791,0.0
16.81,-0.807,-0.819,0.0
15.426,-0.745,-0.841,0.0
14.147,-0.688,-0.852,0.0
13.059,-0.639,-0.862,0.0
20.106,-0.987,-0.768,0.0
18.059,-0.892,-0.793,0.0
16.594,-0.825,-0.823,0.0
15.226,-0.761,-0.844,0.0
13.922,-0.7,-0.851,0.0
12.931,-0.654,-0.864,0.0
19.887,-1.01,-0.776,0.0
17.957,-0.917,-0.803,0.0
16.375,-0.841,-0.826,0.0
15.062,-0.778,-0.847,0.0
13.816,-0.718,-0.856,0.0
12.782,-0.668,-0.865,0.0
19.673,-1.032,-0.783,0.0
17.708,-0.934,-0.806,0.0
16.203,-0.86,-0.83,0.0
14.865,-0.793,-0.847,0.0
13.664,-0.733,-0.857,0.0
12.688,-0.685,-0.868,0.0
19.439,-1.052,-0.789,0.0
17.562,-0.956,-0.813,0.0
15.957,-0.874,-0.829,0.0
14.73,-0.811,-0.851,0.0
13.524,-0.749,-0.858,0.0
12.599,-0.702,-0.871,0.0
19.129,-1.068,-0.79,0.0
17.461,-0.98,-0.82,0.0
15.895,-0.897,-0.837,0.0
14.586,-0.828,-0.853,0.0
13.373,-0.763,-0.858,0.0
12.539,-0.72,-0.876,0.0
18.9,-1.087,-0.794,0.0
17.214,-0.996,-0.821,0.0
15.735,-0.915,-0.839,0.0
14.477,-0.846,-0.856,0.0
13.338,-0.784,-0.864,0.0
12.439,-0.735,-0.877,0.0
18.616,-1.102,-0.793,0.0
17.027,-1.013,-0.822,0.0
15.536,-0.929,-0.838,0.0
14.331,-0.862,-0.856,0.0
13.204,-0.798,-0.864,0.0
12.379,-0.752,-0.88,0.0
18.476,-1.125,-0.798,0.0
16.774,-1.027,-0.82,0.0
15.354,-0.944,-0.837,0.0
14.188,-0.877,-0.856,0.0
13.105,-0.814,-0.865,0.0
12.334,-0.771,-0.884,0.0
18.312,-1.146,-0.801,0.0
16.727,-1.052,-0.827,0.0
15.285,-0.966,-0.842,0.0
14.088,-0.895,-0.857,0.0
12.955,-0.827,-0.862,0.0
12.254,-0.786,-0.885,0.0
18.185,-1.169,-0.805,0.0
16.652,-1.075,-0.831,0.0
15.194,-0.986,-0.844,0.0
14.034,-0.915,-0.861,0.0
12.895,-0.845,-0.864,0.0
12.199,-0.803,-0.887,0.0
18.098,-1.194,-0.81,0.0
16.44,-1.089,-0.828,0.0
15.123,-1.007,-0.847,0.0
13.917,-0.931,-0.86,0.0
12.86,-0.864,-0.868,0.0
12.116,-0.818,-0.886,0.0
17.843,-1.207,-0.806,0.0
16.378,-1.113,-0.832,0.0
15.067,-1.028,-0.851,0.0
13.855,-0.95,-0.862,0.0
12.849,-0.885,-0.872,0.0
12.048,-0.834,-0.886,0.0
17.882,-1.239,-0.815,0.0
16.226,-1.13,-0.831,0.0
14.915,-1.043,-0.848,0.0
13.804,-0.97,-0.864,0.0
12.784,-0.902,-0.872,0.0
12.033,-0.853,-0.889,0.0
17.673,-1.254,-0.811,0.0
16.126,-1.149,-0.831,0.0
14.869,-1.064,-0.85,0.0
13.759,-0.989,-0.865,0.0
12.715,-0.918,-0.871,0.0
12.02,-0.872,-0.892,0.0
17.438,-1.266,-0.806,0.0
16.101,-1.174,-0.834,0.0
14.878,-1.089,-0.855,0.0
13.775,-1.013,-0.87,0.0
12.716,-0.939,-0.875,0.0
11.955,-0.887,-0.89,0.0
17.557,-1.303,-0.816,0.0
16.01,-1.193,-0.834,0.0
14.802,-1.108,-0.854,0.0
13.645,-1.026,-0.865,0.0
12.631,-0.954,-0.872,0.0
11.918,-0.904,-0.89,0.0
17.54,-1.331,-0.819,0.0
15.963,-1.216,-0.835,0.0
14.728,-1.127,-0.853,0.0
13.593,-1.044,-0.865,1.0
12.625,-0.974,-0.874,0.0
11.902,-0.922,-0.891,0.0
17.538,-1.359,-0.822,0.0
15.928,-1.239,-0.836,0.0
14.728,-1.151,-0.855,0.0
13.607,-1.067,-0.868,0.0
12.606,-0.993,-0.875,0.0
11.867,-0.939,-0.89,0.0
17.499,-1.384,-0.823,0.0
15.85,-1.259,-0.834,0.0
14.648,-1.168,-0.852,0.0
13.602,-1.089,-0.869,0.0
12.606,-1.013,-0.876,0.0
11.853,-0.956,-0.891,0.0
17.307,-1.396,-0.815,0.0
15.95,-1.292,-0.84,0.0
14.685,-1.194,-0.856,0.0
13.595,-1.11,-0.87,0.0
12.613,-1.033,-0.878,0.0
11.82,-0.972,-0.889,0.0
17.337,-1.426,-0.817,0.0
15.839,-1.308,-0.835,0.0
14.628,-1.212,-0.853,0.0
13.681,-1.138,-0.876,0.0
12.67,-1.058,-0.882,0.0
11.804,-0.99,-0.888,0.0
17.317,-1.452,-0.817,0.0
15.936,-1.341,-0.84,0.0
14.729,-1.244,-0.859,0.0
13.64,-1.156,-0.873,0.0
12.6,-1.072,-0.877,0.0
11.859,-1.013,-0.892,0.0
17.391,-1.484,-0.82,0.0
15.98,-1.369,-0.842,0.0
14.741,-1.267,-0.859,0.0
13.628,-1.176,-0.872,0.0
12.638,-1.094,-0.879,0.0
11.897,-1.034,-0.894,0.0
17.372,-1.509,-0.818,0.0
15.969,-1.392,-0.84,0.0
14.729,-1.289,-0.857,0.0
13.632,-1.197,-0.871,0.0
12.704,-1.119,-0.882,0.0
11.94,-1.056,-0.896,0.0
17.483,-1.545,-0.821,0.0
16.048,-1.423,-0.843,0.0
14.778,-1.315,-0.858,0.0
13.669,-1.22,-0.871,0.0
12.735,-1.141,-0.883,0.0
11.923,-1.072,-0.893,0.0
17.459,-1.569,-0.818,0.0
16.015,-1.444,-0.839,0.0
14.821,-1.341,-0.858,0.0
13.7,-1.243,-0.871,0.0
12.785,-1.164,-0.884,0.0
11.972,-1.094,-0.895,0.0
17.423,-1.591,-0.813,0.0
16.129,-1.477,-0.842,0.0
14.85,-1.365,-0.857,0.0
13.711,-1.264,-0.869,0.0
12.762,-1.181,-0.88,0.0
12.016,-1.115,-0.895,0.0
17.628,-1.635,-0.818,0.0
16.209,-1.508,-0.842,0.0
14.947,-1.395,-0.859,0.0
13.767,-1.289,-0.869,0.0
12.825,-1.205,-0.881,0.0
12.009,-1.132,-0.892,0.0
17.644,-1.662,-0.815,0.0
16.203,-1.531,-0.838,0.0
14.974,-1.419,-0.857,0.0
13.833,-1.315,-0.87,0.0
12.83,-1.223,-0.878,0.0
12.004,-1.148,-0.888,0.0
17.572,-1.68,-0.806,0.0
16.306,-1.563,-0.838,0.0
15.136,-1.455,-0.861,0.0
13.798,-1.331,-0.863,0.0
12.952,-1.253,-0.882,0.0
12.152,-1.179,-0.895,0.0
17.841,-1.73,-0.812,0.0
16.346,-1.589,-0.835,0.0
15.125,-1.475,-0.856,0.0
13.945,-1.364,-0.867,0.0
13.02,-1.277,-0.882,0.0
12.154,-1.196,-0.891,0.0
17.849,-1.755,-0.806,0.0
16.444,-1.621,-0.833,0.0
15.228,-1.505,-0.856,0.0
14.041,-1.392,-0.868,0.0
13.041,-1.297,-0.878,0.0
12.222,-1.219,-0.89,0.0
17.982,-1.792,-0.805,0.0
16.617,-1.66,-0.835,0.0
15.368,-1.54,-0.857,0.0
14.17,-1.424,-0.87,0.0
13.097,-1.319,-0.876,0.0
12.308,-1.243,-0.891,0.0
18.403,-1.857,-0.816,0.0
16.632,-1.683,-0.828,0.0
15.389,-1.561,-0.851,0.0
14.239,-1.449,-0.868,0.0
13.229,-1.349,-0.879,0.0
12.387,-1.267,-0.891,0.0
18.566,-1.897,-0.814,0.0
16.659,-1.707,-0.822,0.0
15.46,-1.588,-0.848,0.0
14.339,-1.477,-0.866,0.0
13.285,-1.371,-0.876,0.0
12.511,-1.295,-0.894,0.0
18.877,-1.952,-0.818,0.0
17.057,-1.768,-0.833,0.0
15.573,-1.618,-0.846,0.0
14.455,-1.506,-0.866,0.0
13.407,-1.4,-0.877,0.0
12.525,-1.312,-0.888,0.0
18.847,-1.972,-0.807,0.0
17.158,-1.799,-0.828,0.0
15.765,-1.657,-0.847,0.0
14.578,-1.536,-0.865,0.0
13.574,-1.434,-0.88,0.0
12.594,-1.333,-0.886,0.0
19.02,-2.012,-0.803,0.0
17.432,-1.848,-0.831,0.0
15.924,-1.692,-0.847,0.0
14.662,-1.562,-0.861,0.0
13.642,-1.456,-0.876,0.0
12.777,-1.367,-0.891,0.0
19.173,-2.05,-0.798,0.0
17.51,-1.876,-0.824,0.0
16.143,-1.733,-0.848,0.0
14.848,-1.598,-0.863,0.0
13.817,-1.491,-0.879,0.0
12.822,-1.387,-0.886,0.0
19.344,-2.09,-0.792,0.0
17.708,-1.917,-0.822,0.0
16.358,-1.774,-0.849,0.0
15.016,-1.633,-0.863,0.0
13.959,-1.521,-0.878,0.0
12.948,-1.414,-0.886,0.0
19.574,-2.135,-0.789,0.0
17.708,-1.936,-0.81,0.0
16.398,-1.796,-0.84,0.0
15.116,-1.659,-0.858,0.0
14.08,-1.549,-0.876,0.0
13.122,-1.447,-0.888,0.0
19.857,-2.187,-0.786,0.0
18.157,-2.004,-0.818,0.0
16.565,-1.832,-0.836,0.0
15.274,-1.692,-0.856,0.0
14.167,-1.573,-0.871,0.0
13.25,-1.474,-0.887,0.0
19.784,-2.199,-0.769,0.0
18.169,-2.023,-0.805,0.0
16.963,-1.892,-0.844,0.0
15.451,-1.727,-0.854,0.0
14.305,-1.602,-0.869,0.0
13.285,-1.491,-0.88,0.0
20.468,-2.295,-0.78,0.0
18.427,-2.07,-0.802,0.0
16.994,-1.912,-0.832,0.0
15.663,-1.766,-0.854,0.0
14.465,-1.634,-0.867,0.0
13.446,-1.522,-0.88,0.0
20.824,-2.354,-0.777,0.0
18.805,-2.129,-0.804,0.0
17.136,-1.944,-0.825,0.0
15.93,-1.81,-0.856,0.0
14.719,-1.676,-0.871,0.0
13.67,-1.559,-0.883,0.0
20.986,-2.391,-0.766,0.0
19.3,-2.202,-0.809,0.0
17.352,-1.983,-0.822,0.0
15.991,-1.831,-0.846,0.0
14.932,-1.713,-0.871,0.0
13.822,-1.588,-0.881,0.0
21.344,-2.45,-0.761,0.0
19.599,-2.253,-0.805,0.0
17.55,-2.021,-0.816,0.0
16.254,-1.875,-0.846,0.0
15.086,-1.743,-0.867,0.0
13.986,-1.619,-0.88,0.0
21.916,-2.534,-0.763,0.0
19.635,-2.273,-0.789,0.0
17.706,-2.053,-0.808,0.0
16.453,-1.911,-0.841,0.0
15.239,-1.773,-0.862,0.0
14.105,-1.643,-0.874,0.0
22.342,-2.6,-0.757,0.0
20.022,-2.333,-0.787,0.0
17.917,-2.091,-0.801,0.0
16.678,-1.949,-0.838,0.0
15.465,-1.81,-0.861,0.0
14.249,-1.67,-0.87,0.0
22.631,-2.65,-0.747,0.0
20.435,-2.396,-0.785,0.0
18.275,-2.146,-0.801,0.0
17.039,-2.004,-0.84,0.0
15.643,-1.842,-0.856,0.0
14.54,-1.715,-0.875,0.0
22.947,-2.703,-0.736,0.0
20.787,-2.452,-0.779,0.0
0.0,0.0,0.0,0.0
17.152,-2.028,-0.83,0.0
15.876,-1.88,-0.854,0.0
14.694,-1.742,-0.87,0.0
23.615,-2.797,-0.735,0.0
21.339,-2.531,-0.779,0.0
19.099,-2.268,-0.8,0.0
17.411,-2.07,-0.825,0.0
15.971,-1.901,-0.843,0.0
14.896,-1.775,-0.867,0.0
0.0,0.0,0.0,0.0
21.515,-2.565,-0.764,0.0
19.576,-2.336,-0.801,0.0
17.662,-2.11,-0.82,0.0
16.376,-1.959,-0.848,0.0
15.202,-1.82,-0.87,0.0
24.668,-2.951,-0.719,0.0
22.108,-2.647,-0.763,0.0
19.873,-2.382,-0.793,0.0
17.778,-2.134,-0.807,0.0
16.788,-2.017,-0.853,0.0
15.356,-1.847,-0.863,0.0
25.093,-3.015,-0.706,0.0
22.521,-2.709,-0.755,0.0
20.192,-2.431,-0.785,0.0
18.356,-2.212,-0.814,0.0
16.983,-2.049,-0.845,0.0
15.594,-1.883,-0.86,0.0
25.966,-3.133,-0.703,0.0
22.99,-2.776,-0.746,0.0
0.0,0.0,0.0,0.0
18.534,-2.242,-0.803,0.0
17.181,-2.08,-0.837,0.0
15.84,-1.92,-0.857,0.0
26.383,-3.194,-0.687,0.0
24.039,-2.913,-0.755,0.0
21.031,-2.55,-0.774,0.0
19.116,-2.32,-0.808,0.0
17.362,-2.109,-0.827,0.0
16.023,-1.948,-0.85,0.0
27.266,-3.312,-0.681,0.0
24.153,-2.936,-0.733,2.0
21.735,-2.644,-0.776,0.0
19.457,-2.369,-0.801,0.0
17.54,-2.137,-0.817,0.0
16.427,-2.003,-0.853,0.0
27.617,-3.365,-0.66,0.0
24.378,-2.972,-0.713,0.0
22.081,-2.694,-0.765,0.0
20.064,-2.449,-0.805,0.0
0.0,0.0,0.0,0.0
16.722,-2.044,-0.85,0.0
28.896,-3.529,-0.659,0.0
25.671,-3.137,-0.723,0.0
22.36,-2.734,-0.75,0.0
20.275,-2.48,-0.791,0.0
18.335,-2.245,-0.813,0.0
16.952,-2.077,-0.843,0.0
29.503,-3.611,-0.64,0.0
25.753,-3.154,-0.697,1.0
22.977,-2.815,-0.745,0.0
20.647,-2.531,-0.782,0.0
18.883,-2.316,-0.817,0.0
17.175,-2.108,-0.835,0.0
30.243,-3.708,-0.622,0.0
25.866,-3.173,-0.671,0.0
23.528,-2.887,-0.736,0.0
21.3,-2.615,-0.783,0.0
19.276,-2.367,-0.812,0.0
17.419,-2.14,-0.827,0.0
30.683,-3.767,-0.597,0.0
0.0,0.0,0.0,0.0
24.31,-2.987,-0.733,0.0
21.707,-2.668,-0.774,0.0
19.715,-2.424,-0.808,0.0
17.693,-2.176,-0.82,0.0
32.079,-3.943,-0.588,0.0
0.0,0.0,0.0,0.0
24.696,-3.037,-0.717,0.0
22.124,-2.721,-0.763,0.0
20.095,-2.472,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.982,-3.565,-0.653,0.0
25.761,-3.169,-0.718,0.0
22.597,-2.781,-0.753,0.0
20.435,-2.515,-0.79,0.0
18.707,-2.303,-0.824,0.0
34.732,-4.273,-0.556,0.0
29.991,-3.69,-0.641,0.0
0.0,0.0,0.0,0.0
23.353,-2.874,-0.751,0.0
0.0,0.0,0.0,0.0
19.034,-2.343,-0.816,0.0
36.247,-4.459,-0.538,1.0
30.275,-3.724,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.435,-2.391,-0.81,0.0
37.159,-4.569,-0.509,1.0
32.105,-3.947,-0.611,0.0
0.0,0.0,0.0,0.0
24.517,-3.014,-0.731,0.0
22.035,-2.708,-0.775,0.0
19.748,-2.428,-0.8,0.0
37.334,-4.587,-0.467,0.0
32.203,-3.955,-0.575,0.0
28.354,-3.482,-0.658,0.0
25.377,-3.116,-0.727,0.0
22.331,-2.742,-0.759,0.0
20.3,-2.492,-0.798,0.0
39.796,-4.883,-0.451,0.0
0.0,0.0,0.0,0.0
29.497,-3.617,-0.65,0.0
25.724,-3.154,-0.707,0.0
23.072,-2.828,-0.757,0.0
20.327,-2.491,-0.775,0.0
41.337,-5.064,-0.42,0.0
0.0,0.0,0.0,0.0
30.305,-3.71,-0.631,0.0
25.909,-3.171,-0.681,0.0
23.404,-2.863,-0.74,0.0
21.13,-2.584,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.51,-3.727,-0.599,0.0
27.303,-3.334,-0.685,0.0
24.167,-2.95,-0.735,0.0
21.709,-2.649,-0.777,0.0
47.48,-5.791,-0.37,0.0
37.281,-4.545,-0.49,0.0
32.299,-3.935,-0.597,0.0
27.674,-3.37,-0.662,0.0
24.333,-2.962,-0.712,0.0
22.141,-2.694,-0.766,0.0
47.715,-5.804,-0.316,1.0
0.0,0.0,0.0,0.0
33.588,-4.08,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.787,-2.764,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.007,-3.631,-0.647,0.0
26.182,-3.166,-0.705,0.0
23.123,-2.794,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.704,-4.307,-0.534,0.0
0.0,0.0,0.0,0.0
26.994,-3.251,-0.695,0.0
23.468,-2.825,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.372,-3.766,-0.603,0.0
27.693,-3.321,-0.68,0.0
24.646,-2.954,-0.738,0.0
0.0,0.0,0.0,0.0
46.581,-5.576,-0.34,0.0
0.0,0.0,0.0,0.0
32.096,-3.835,-0.58,0.0
28.647,-3.42,-0.671,0.0
25.291,-3.017,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.605,-4.832,-0.467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.483,-8.956,0.023,2.0
0.0,0.0,0.0,0.0
41.535,-4.917,-0.43,1.0
34.719,-4.105,-0.548,0.0
30.287,-3.577,-0.64,0.0
26.714,-3.152,-0.707,0.0
75.785,-8.942,0.111,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.261,-3.671,-0.626,0.0
27.499,-3.225,-0.697,0.0
77.748,-9.119,0.201,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.455,-4.376,-0.507,0.0
0.0,0.0,0.0,0.0
28.027,-3.266,-0.679,0.0
83.47,-9.727,0.308,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.423,-9.656,0.401,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.239,-4.752,-0.467,0.0
34.056,-3.919,-0.568,0.0
0.0,0.0,0.0,0.0
83.356,-9.579,0.491,17.0
77.705,-8.915,0.042,4.0
0.0,0.0,0.0,0.0
41.981,-4.801,-0.429,0.0
36.189,-4.132,-0.564,0.0
0.0,0.0,0.0,0.0
83.382,-9.507,0.582,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.818,-4.171,-0.534,0.0
0.0,0.0,0.0,0.0
83.377,-9.43,0.67,19.0
86.527,-9.77,0.233,2.0
0.0,0.0,0.0,0.0
45.302,-5.097,-0.368,0.0
36.845,-4.138,-0.496,0.0
0.0,0.0,0.0,0.0
83.355,-9.348,0.757,15.0
86.398,-9.671,0.322,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.715,-3.636,-0.582,0.0
83.388,-9.268,0.844,15.0
83.355,-9.246,0.396,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.385,-9.179,0.928,47.0
83.39,-9.161,0.481,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.341,-9.084,1.011,57.0
83.116,-9.04,0.562,28.0
83.348,-9.047,0.116,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.668,-3.955,-0.543,0.0
83.347,-8.992,1.091,93.0
83.335,-8.97,0.643,133.0
83.344,-8.951,0.197,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.4,-3.991,-0.518,0.0
84.351,-9.001,1.185,2.0
84.566,-9.003,0.733,2.0
85.929,-9.128,0.283,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.266,-8.997,1.277,2.0
85.402,-8.989,0.819,3.0
85.958,-9.026,0.362,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.912,-4.057,-0.467,0.0
86.218,-8.991,1.369,38.0
86.242,-8.971,0.905,102.0
86.262,-8.95,0.441,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.116,-4.131,-0.446,0.0
87.372,-8.998,1.465,1.0
83.415,-8.569,0.949,4.0
87.7,-8.986,0.525,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.04,-4.274,-0.431,0.0
88.412,-8.991,1.558,1.0
88.757,-9.001,1.085,4.0
83.355,-8.43,0.569,6.0
89.071,-8.984,0.12,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.074,-8.937,1.644,45.0
89.152,-8.919,1.165,12.0
90.269,-9.005,0.693,77.0
90.289,-8.982,0.197,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.288,-8.933,1.74,12.0
90.226,-8.901,1.251,9.0
90.321,-8.885,0.765,14.0
90.261,-8.853,0.268,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.357,-8.812,1.812,53.0
90.223,-8.772,1.322,33.0
90.368,-8.76,0.836,72.0
90.378,-8.734,0.338,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.371,-8.682,1.881,42.0
90.371,-8.654,1.392,30.0
90.253,-8.617,0.902,41.0
90.403,-8.604,0.406,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.368,-8.548,1.947,43.0
90.369,-8.52,1.457,37.0
90.365,-8.491,0.968,26.0
90.37,-8.464,0.47,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.363,-8.409,2.01,35.0
90.371,-8.382,1.521,43.0
90.373,-8.353,1.031,33.0
90.364,-8.324,0.532,12.0
0.0,0.0,0.0,0.0
50.552,-4.626,-0.249,0.0
90.363,-8.268,2.071,28.0
90.42,-8.244,1.582,37.0
90.382,-8.213,1.091,35.0
90.397,-8.185,0.592,43.0
90.322,-8.151,0.102,1.0
0.0,0.0,0.0,0.0
90.362,-8.126,2.129,26.0
90.409,-8.1,1.639,35.0
90.381,-8.069,1.148,50.0
90.398,-8.041,0.649,39.0
90.373,-8.011,0.158,10.0
0.0,0.0,0.0,0.0
90.379,-7.981,2.185,43.0
90.383,-7.951,1.694,35.0
90.404,-7.922,1.204,44.0
90.397,-7.892,0.703,39.0
90.389,-7.862,0.212,16.0
0.0,0.0,0.0,0.0
127.533,-11.05,3.158,25.0
90.398,-7.803,1.747,37.0
90.396,-7.772,1.255,44.0
90.399,-7.743,0.754,37.0
90.4,-7.713,0.262,20.0
0.0,0.0,0.0,0.0
114.369,-9.719,2.895,22.0
90.405,-7.651,1.796,36.0
90.407,-7.62,1.304,51.0
90.407,-7.59,0.803,66.0
90.397,-7.56,0.311,35.0
0.0,0.0,0.0,0.0
127.464,-10.615,3.293,22.0
90.415,-7.498,1.843,150.0
90.404,-7.465,1.35,33.0
90.394,-7.434,0.848,12.0
99.988,-8.191,0.393,6.0
0.0,0.0,0.0,0.0
127.548,-10.402,3.357,20.0
116.532,-9.462,2.431,29.0
100.047,-8.09,1.541,11.0
100.057,-8.057,0.985,15.0
100.054,-8.023,0.44,11.0
0.0,0.0,0.0,0.0
127.53,-10.177,3.413,28.0
118.487,-9.414,2.525,12.0
100.057,-7.914,1.586,11.0
100.049,-7.879,1.029,15.0
100.012,-7.842,0.482,10.0
0.0,0.0,0.0,0.0
127.491,-9.948,3.465,26.0
127.53,-9.905,2.769,22.0
100.044,-7.735,1.626,13.0
100.081,-7.703,1.07,15.0
100.056,-7.667,0.522,14.0
0.0,0.0,0.0,0.0
127.443,-9.715,3.514,8.0
0.0,0.0,0.0,0.0
100.08,-7.557,1.663,10.0
100.081,-7.522,1.106,13.0
100.089,-7.487,0.559,10.0
0.0,0.0,0.0,0.0
109.089,-8.116,3.045,11.0
0.0,0.0,0.0,0.0
100.095,-7.375,1.698,8.0
100.111,-7.341,1.139,12.0
100.12,-7.307,0.591,11.0
0.0,0.0,0.0,0.0
109.105,-7.917,3.08,27.0
109.257,-7.889,2.485,33.0
100.078,-7.191,1.727,7.0
100.065,-7.155,1.168,10.0
100.087,-7.121,0.62,9.0
0.0,0.0,0.0,0.0
109.043,-7.711,3.108,43.0
109.245,-7.686,2.514,48.0
109.43,-7.659,1.918,7.0
100.028,-6.964,1.194,8.0
100.087,-6.933,0.645,7.0
0.0,0.0,0.0,0.0
109.076,-7.508,3.135,46.0
148.08,-10.138,3.442,10.0
117.523,-8.003,2.087,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.784,-7.349,3.178,11.0
116.93,-7.784,2.741,27.0
117.389,-7.773,2.107,17.0
106.042,-6.983,1.309,23.0
109.264,-7.155,0.747,2.0
0.0,0.0,0.0,0.0
124.813,-8.117,3.634,10.0
117.096,-7.572,2.764,27.0
125.231,-8.052,2.267,39.0
125.324,-8.012,1.566,25.0
125.259,-7.963,0.875,4.0
0.0,0.0,0.0,0.0
117.431,-7.409,3.435,14.0
117.274,-7.356,2.783,21.0
147.959,-9.227,2.695,18.0
148.207,-9.188,1.869,20.0
149.98,-9.244,1.064,5.0
0.0,0.0,0.0,0.0
117.254,-7.172,3.44,17.0
148.971,-9.055,3.549,16.0
148.417,-8.967,2.716,21.0
149.671,-8.99,1.898,23.0
149.914,-8.947,1.075,9.0
0.0,0.0,0.0,0.0
117.301,-6.944,3.447,41.0
149.3,-8.782,3.563,20.0
149.37,-8.731,2.74,21.0
140.786,-8.178,1.791,9.0
140.72,-8.121,1.012,12.0
0.0,0.0,0.0,0.0
117.159,-6.704,3.446,20.0
147.45,-8.381,3.521,31.0
140.662,-7.942,2.581,28.0
101.622,-5.7,1.293,5.0
101.489,-5.656,0.73,151.0
101.482,-5.619,0.168,5.0
117.174,-6.472,3.444,5.0
140.704,-7.719,3.356,15.0
0.0,0.0,0.0,0.0
101.484,-5.49,1.287,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.091,-7.349,4.05,19.0
140.669,-7.433,3.346,30.0
0.0,0.0,0.0,0.0
101.567,-5.292,1.28,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.14,-7.125,4.068,16.0
139.561,-7.095,3.305,3.0
0.0,0.0,0.0,0.0
101.297,-5.074,1.265,2.0
0.0,0.0,0.0,0.0
101.497,-5.009,0.142,4.0
140.985,-6.934,4.102,28.0
139.384,-6.804,3.282,17.0
0.0,0.0,0.0,0.0
101.472,-4.877,1.252,6.0
