X,Y,Z,Reflectivity
42.933,2.98,0.245,64.0
40.317,2.788,0.004,11.0
40.116,2.763,-0.224,25.0
32.101,2.202,-0.359,9.0
27.046,1.849,-0.454,7.0
43.86,2.976,0.473,87.0
44.397,3.001,0.23,38.0
40.337,2.715,-0.016,19.0
39.993,2.681,-0.244,15.0
31.536,2.106,-0.369,9.0
26.743,1.779,-0.462,7.0
45.229,2.986,0.465,117.0
45.189,2.971,0.212,47.0
40.314,2.639,-0.035,31.0
39.737,2.591,-0.261,15.0
31.209,2.026,-0.379,9.0
26.424,1.708,-0.469,6.0
100.114,6.424,0.984,8.0
45.172,2.885,0.191,79.0
40.318,2.564,-0.053,38.0
37.381,2.367,-0.262,5.0
30.704,1.936,-0.387,8.0
26.361,1.655,-0.479,6.0
45.212,2.815,0.425,7.0
45.167,2.799,0.172,41.0
40.321,2.487,-0.07,45.0
0.0,0.0,0.0,0.0
30.473,1.862,-0.396,8.0
26.46,1.609,-0.492,4.0
45.215,2.728,0.407,4.0
45.173,2.712,0.154,46.0
40.319,2.409,-0.086,45.0
0.0,0.0,0.0,0.0
30.227,1.789,-0.405,8.0
26.124,1.538,-0.495,1.0
57.03,3.33,0.493,1.0
45.18,2.625,0.139,46.0
40.33,2.331,-0.1,43.0
35.831,2.061,-0.292,3.0
30.043,1.719,-0.412,8.0
25.835,1.471,-0.498,1.0
45.22,2.552,0.376,20.0
45.177,2.536,0.124,45.0
40.322,2.252,-0.113,42.0
36.061,2.003,-0.305,7.0
29.99,1.657,-0.42,5.0
25.759,1.416,-0.504,3.0
67.06,3.653,0.538,11.0
45.174,2.447,0.111,46.0
40.315,2.172,-0.124,44.0
35.878,1.922,-0.313,6.0
29.78,1.586,-0.425,3.0
25.497,1.351,-0.506,1.0
80.046,4.202,0.622,3.0
45.178,2.357,0.1,43.0
40.319,2.091,-0.134,52.0
35.9,1.852,-0.322,8.0
29.604,1.518,-0.43,2.0
23.697,1.208,-0.475,1.0
75.075,3.79,0.567,3.0
45.173,2.266,0.09,56.0
40.317,2.011,-0.142,46.0
35.546,1.762,-0.326,5.0
23.639,1.164,-0.348,9.0
23.665,1.158,-0.479,27.0
23.628,1.144,0.174,39.0
23.632,1.138,0.043,39.0
23.632,1.13,-0.087,40.0
23.602,1.122,-0.22,44.0
23.601,1.114,-0.351,55.0
23.613,1.108,-0.482,56.0
23.606,1.096,0.17,70.0
23.601,1.088,0.04,69.0
23.595,1.081,-0.09,69.0
23.603,1.074,-0.223,71.0
23.603,1.066,-0.354,65.0
23.626,1.06,-0.485,71.0
23.615,1.048,0.168,50.0
23.616,1.041,0.037,43.0
23.629,1.034,-0.092,42.0
23.629,1.027,-0.225,43.0
23.638,1.02,-0.356,43.0
23.67,1.014,-0.487,34.0
23.634,1.0,0.166,1.0
45.18,1.898,0.069,55.0
40.311,1.681,-0.16,50.0
35.445,1.467,-0.34,1.0
29.282,1.203,-0.442,3.0
23.698,0.966,-0.489,8.0
40.388,1.627,0.283,146.0
40.345,1.612,0.06,153.0
40.343,1.599,-0.161,150.0
35.202,1.384,-0.338,1.0
29.524,1.152,-0.446,3.0
25.331,0.98,-0.522,2.0
43.226,1.652,0.303,150.0
41.482,1.572,0.062,2.0
42.302,1.59,-0.168,2.0
35.708,1.331,-0.342,1.0
29.484,1.09,-0.445,2.0
25.397,0.93,-0.523,2.0
44.883,1.623,0.317,4.0
40.124,1.439,0.062,110.0
40.085,1.424,-0.157,50.0
40.171,1.414,-0.382,1.0
29.582,1.032,-0.444,2.0
25.617,0.885,-0.525,2.0
71.02,2.422,0.507,17.0
40.08,1.353,0.066,57.0
40.061,1.339,-0.154,75.0
40.2,1.331,-0.379,1.0
29.935,0.981,-0.446,1.0
25.806,0.838,-0.526,6.0
40.137,1.285,0.291,140.0
40.136,1.272,0.071,150.0
40.098,1.258,-0.148,55.0
36.596,1.135,-0.34,2.0
27.457,0.843,-0.405,5.0
25.875,0.785,-0.524,2.0
40.123,1.2,0.297,150.0
40.118,1.187,0.077,77.0
40.034,1.171,-0.141,106.0
0.0,0.0,0.0,0.0
30.228,0.864,-0.441,0.0
25.984,0.734,-0.521,4.0
41.946,1.166,0.319,150.0
40.149,1.103,0.085,162.0
40.134,1.089,-0.133,154.0
36.926,0.99,-0.328,2.0
30.297,0.802,-0.435,1.0
26.218,0.685,-0.52,1.0
70.629,1.816,0.553,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.961,0.913,-0.319,2.0
30.697,0.748,-0.433,1.0
26.26,0.631,-0.514,0.0
70.851,1.673,0.574,7.0
0.0,0.0,0.0,0.0
43.954,1.008,-0.123,1.0
38.202,0.863,-0.319,2.0
31.475,0.701,-0.435,0.0
26.413,0.579,-0.509,0.0
113.876,2.451,0.957,12.0
0.0,0.0,0.0,0.0
52.368,1.091,-0.13,0.0
38.542,0.791,-0.309,2.0
32.008,0.645,-0.431,0.0
29.209,0.579,-0.553,0.0
55.209,1.071,0.483,37.0
55.169,1.053,0.182,46.0
52.306,0.98,-0.111,1.0
39.793,0.732,-0.305,1.0
32.517,0.587,-0.426,0.0
28.805,0.511,-0.534,0.0
55.19,0.956,0.504,56.0
55.184,0.937,0.204,25.0
52.426,0.873,-0.091,6.0
0.0,0.0,0.0,0.0
19.688,0.314,-0.25,2.0
19.692,0.308,-0.357,2.0
19.78,0.301,0.189,1.0
0.0,0.0,0.0,0.0
53.033,0.773,-0.069,1.0
19.68,0.28,-0.134,13.0
19.657,0.273,-0.24,16.0
19.65,0.266,-0.347,15.0
19.757,0.26,0.197,30.0
19.777,0.253,0.09,2.0
19.689,0.246,-0.016,6.0
19.626,0.238,-0.124,16.0
19.646,0.232,-0.231,17.0
19.663,0.225,-0.338,14.0
19.748,0.219,0.207,18.0
19.69,0.211,0.1,11.0
19.647,0.204,-0.006,14.0
19.62,0.197,-0.114,16.0
19.648,0.191,-0.221,16.0
19.671,0.184,-0.327,12.0
19.665,0.177,0.217,14.0
19.647,0.17,0.11,12.0
19.646,0.163,0.004,19.0
19.643,0.156,-0.103,12.0
19.686,0.15,-0.21,2.0
32.705,0.239,-0.526,0.0
19.664,0.136,0.228,16.0
19.647,0.13,0.121,14.0
19.647,0.123,0.015,13.0
19.697,0.116,-0.092,2.0
19.795,0.11,-0.199,0.0
19.783,0.103,-0.306,0.0
19.629,0.095,0.239,17.0
19.681,0.089,0.134,14.0
19.749,0.083,0.027,38.0
19.762,0.076,-0.08,62.0
19.759,0.069,-0.187,43.0
19.755,0.062,-0.293,41.0
19.621,0.055,0.252,15.0
19.746,0.049,0.147,14.0
19.731,0.042,0.04,15.0
19.75,0.036,-0.067,23.0
19.764,0.029,-0.173,1.0
19.768,0.022,-0.28,1.0
19.627,0.015,0.265,14.0
19.781,0.009,0.161,3.0
19.731,0.002,0.054,7.0
19.741,-0.004,-0.053,10.0
19.76,-0.011,-0.159,7.0
19.757,-0.017,-0.266,0.0
19.641,-0.024,0.279,11.0
19.67,-0.03,0.174,10.0
19.696,-0.037,0.068,15.0
19.693,-0.044,-0.038,17.0
19.72,-0.051,-0.144,16.0
19.747,-0.057,-0.251,15.0
19.663,-0.063,0.294,10.0
19.701,-0.07,0.189,14.0
19.708,-0.077,0.083,13.0
19.704,-0.083,-0.023,14.0
19.717,-0.09,-0.129,16.0
19.735,-0.097,-0.235,17.0
19.696,-0.103,0.31,6.0
19.727,-0.109,0.205,9.0
19.756,-0.116,0.099,4.0
19.741,-0.123,-0.008,8.0
19.727,-0.129,-0.113,13.0
19.746,-0.136,-0.219,16.0
0.0,0.0,0.0,0.0
165.454,-1.252,1.859,4.0
160.745,-1.267,0.944,8.0
0.0,0.0,0.0,0.0
19.776,-0.169,-0.097,4.0
19.779,-0.175,-0.203,8.0
19.762,-0.181,0.344,3.0
164.052,-1.559,1.982,9.0
160.75,-1.581,1.082,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.745,-0.219,0.361,12.0
19.75,-0.226,0.256,9.0
19.744,-0.232,0.15,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.98,-0.574,-0.382,0.0
19.765,-0.258,0.38,2.0
19.753,-0.264,0.274,7.0
19.75,-0.271,0.169,27.0
19.742,-0.277,0.061,4.0
0.0,0.0,0.0,0.0
46.841,-0.688,-0.353,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.355,-2.02,1.231,150.0
19.695,-0.314,0.08,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.296,-2.875,3.607,5.0
129.875,-2.233,2.058,3.0
129.355,-2.266,1.361,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.321,-3.248,2.873,4.0
129.376,-2.507,1.494,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.39,-3.563,3.052,6.0
129.455,-2.749,1.631,14.0
129.415,-2.791,0.931,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.39,-3.846,4.167,3.0
170.321,-3.873,3.236,12.0
162.029,-3.735,2.217,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.319,-3.959,4.151,4.0
170.426,-4.182,3.426,4.0
162.019,-4.026,2.398,9.0
162.066,-4.078,1.524,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.33,-4.251,4.337,13.0
168.127,-4.426,3.573,7.0
0.0,0.0,0.0,0.0
161.932,-4.359,1.707,19.0
160.625,-4.371,0.842,7.0
0.0,0.0,0.0,0.0
163.197,-4.533,4.523,20.0
167.787,-4.71,3.761,13.0
178.182,-5.057,3.051,7.0
161.925,-4.642,1.899,16.0
160.748,-4.656,1.034,12.0
0.0,0.0,0.0,0.0
140.274,-4.14,4.054,11.0
0.0,0.0,0.0,0.0
165.512,-4.982,3.034,13.0
161.824,-4.919,2.094,28.0
160.736,-4.932,1.229,11.0
0.0,0.0,0.0,0.0
140.272,-4.378,4.225,21.0
163.371,-5.145,4.057,20.0
162.25,-5.157,3.171,16.0
162.15,-5.202,2.297,33.0
162.074,-5.248,1.441,7.0
0.0,0.0,0.0,0.0
138.301,-4.548,4.338,8.0
163.341,-5.418,4.26,17.0
162.211,-5.426,3.374,10.0
162.209,-5.474,2.503,18.0
162.023,-5.515,1.646,22.0
160.729,-5.517,0.785,3.0
138.344,-4.777,4.515,13.0
163.266,-5.684,4.467,17.0
0.0,0.0,0.0,0.0
162.198,-5.737,2.71,16.0
162.18,-5.782,1.854,20.0
160.754,-5.777,0.991,17.0
138.262,-4.998,4.692,27.0
140.327,-5.111,4.021,14.0
0.0,0.0,0.0,0.0
162.194,-5.995,2.92,19.0
162.087,-6.037,2.065,4.0
0.0,0.0,0.0,0.0
126.008,-4.753,4.44,8.0
141.729,-5.385,4.248,10.0
141.666,-5.421,3.499,14.0
162.211,-6.252,3.137,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.007,-4.598,4.282,26.0
118.384,-4.683,3.708,19.0
141.583,-5.641,3.692,23.0
162.357,-6.509,3.362,14.0
101.612,-4.101,1.57,1.0
0.0,0.0,0.0,0.0
116.902,-4.774,4.439,23.0
119.855,-4.925,3.92,13.0
141.692,-5.858,3.888,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.558,-4.278,1.175,1.0
116.349,-4.924,4.579,20.0
119.444,-5.084,4.071,11.0
140.016,-5.996,4.037,10.0
142.582,-6.143,3.348,16.0
0.0,0.0,0.0,0.0
101.511,-4.424,1.318,70.0
115.746,-5.068,4.718,26.0
119.33,-5.254,4.236,8.0
118.872,-5.262,3.595,20.0
142.427,-6.341,3.547,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.494,-5.266,4.915,19.0
117.422,-5.336,4.336,23.0
140.728,-6.427,4.457,15.0
150.704,-6.92,3.968,9.0
0.0,0.0,0.0,0.0
102.021,-4.735,1.617,1.0
116.095,-5.411,5.067,23.0
117.316,-5.494,4.503,23.0
117.947,-5.551,3.909,17.0
150.387,-7.114,4.181,6.0
139.412,-6.626,3.144,9.0
0.0,0.0,0.0,0.0
116.72,-5.598,5.265,9.0
116.887,-5.631,4.658,21.0
117.837,-5.703,4.077,17.0
140.965,-6.856,4.124,24.0
139.408,-6.81,3.347,5.0
0.0,0.0,0.0,0.0
109.846,-5.412,5.116,4.0
117.295,-5.804,4.846,9.0
116.784,-5.804,4.213,9.0
125.532,-6.268,3.859,13.0
140.971,-7.068,3.595,17.0
0.0,0.0,0.0,0.0
108.382,-5.479,5.21,19.0
108.361,-5.5,4.641,21.0
109.62,-5.587,4.119,26.0
117.289,-6.003,3.781,22.0
140.195,-7.204,3.784,26.0
140.862,-7.269,3.066,3.0
108.43,-5.616,5.375,24.0
108.065,-5.618,4.789,27.0
109.235,-5.702,4.27,15.0
117.04,-6.133,3.95,12.0
137.878,-7.253,3.931,18.0
140.632,-7.427,3.275,40.0
108.1,-5.729,5.523,24.0
108.187,-5.754,4.961,21.0
108.863,-5.812,4.422,21.0
109.823,-5.885,3.874,21.0
117.448,-6.317,3.528,10.0
140.738,-7.598,3.494,18.0
107.959,-5.848,5.683,22.0
108.23,-5.883,5.129,25.0
108.034,-5.894,4.555,21.0
109.051,-5.971,4.017,26.0
117.099,-6.433,3.701,30.0
120.072,-6.62,3.168,12.0
108.017,-5.974,5.855,21.0
108.174,-6.002,5.296,27.0
107.781,-6.0,4.711,25.0
109.131,-6.096,4.189,18.0
117.566,-6.588,3.897,11.0
119.722,-6.731,3.344,15.0
107.878,-6.086,6.016,22.0
107.878,-6.103,5.451,27.0
107.506,-6.101,4.868,23.0
108.126,-6.155,4.319,20.0
117.745,-6.723,4.089,18.0
117.178,-6.712,3.456,36.0
107.375,-6.17,6.156,26.0
107.172,-6.175,5.583,26.0
107.392,-6.206,5.032,24.0
107.827,-6.249,4.477,26.0
109.21,-6.347,3.963,28.0
117.138,-6.828,3.64,49.0
108.039,-6.318,6.366,14.0
107.234,-6.288,5.757,26.0
107.253,-6.307,5.197,23.0
107.669,-6.347,4.642,26.0
109.291,-6.461,4.14,27.0
109.815,-6.508,3.586,9.0
108.001,-6.421,6.536,22.0
107.309,-6.396,5.931,23.0
107.588,-6.43,5.384,22.0
107.722,-6.453,4.816,23.0
109.088,-6.552,4.307,25.0
109.83,-6.613,3.762,23.0
108.222,-6.536,6.723,21.0
107.556,-6.511,6.119,20.0
107.334,-6.513,5.544,22.0
107.255,-6.524,4.968,35.0
108.456,-6.613,4.457,27.0
109.131,-6.669,3.915,19.0
108.149,-6.63,6.895,27.0
107.895,-6.628,6.312,23.0
107.121,-6.596,5.706,28.0
107.246,-6.617,5.141,25.0
108.004,-6.679,4.614,28.0
108.973,-6.754,4.085,22.0
107.572,-6.686,7.031,27.0
108.051,-6.729,6.496,19.0
107.073,-6.682,5.876,21.0
107.523,-6.724,5.328,31.0
107.888,-6.76,4.781,29.0
108.687,-6.824,4.248,23.0
107.022,-6.739,7.168,21.0
107.869,-6.804,6.658,16.0
108.611,-6.864,6.134,19.0
107.296,-6.793,5.487,26.0
107.65,-6.828,4.943,24.0
108.973,-6.926,4.435,25.0
106.915,-6.814,7.333,24.0
107.828,-6.884,6.83,27.0
108.209,-6.92,6.288,23.0
107.388,-6.878,5.665,23.0
107.54,-6.9,5.111,26.0
108.063,-6.946,4.572,28.0
107.089,-6.903,7.519,21.0
107.55,-6.944,6.986,27.0
108.234,-6.999,6.463,16.0
106.847,-6.92,5.81,22.0
107.476,-6.971,5.282,36.0
108.055,-7.02,4.746,31.0
107.32,-6.993,7.71,14.0
107.556,-7.017,7.162,20.0
107.185,-7.003,6.575,19.0
106.8,-6.988,5.982,16.0
107.214,-7.025,5.443,25.0
107.815,-7.074,4.91,25.0
109.528,-7.208,8.047,8.0
107.13,-7.059,7.308,24.0
107.04,-7.062,6.741,21.0
0.0,0.0,0.0,0.0
106.889,-7.069,5.601,26.0
107.727,-7.134,5.082,27.0
108.612,-7.214,8.159,14.0
107.076,-7.12,7.481,21.0
107.886,-7.181,6.971,20.0
107.131,-7.139,6.349,23.0
106.968,-7.136,5.779,26.0
107.524,-7.181,5.246,18.0
107.761,-7.218,8.27,15.0
107.599,-7.214,7.692,20.0
108.447,-7.277,7.182,22.0
106.95,-7.184,6.51,23.0
107.188,-7.207,5.963,24.0
107.236,-7.218,5.405,12.0
105.118,-7.095,8.238,15.0
107.307,-7.249,7.844,21.0
107.331,-7.257,7.282,19.0
106.741,-7.223,6.671,21.0
107.071,-7.251,6.13,29.0
107.201,-7.266,5.575,32.0
107.212,-7.289,8.575,11.0
105.049,-7.145,7.849,9.0
107.075,-7.288,7.437,13.0
107.943,-7.353,6.918,21.0
106.953,-7.29,6.294,27.0
107.217,-7.314,5.747,22.0
106.749,-7.303,8.71,23.0
104.996,-7.187,8.014,22.0
108.875,-7.456,7.736,19.0
107.622,-7.375,7.07,18.0
106.793,-7.322,6.455,24.0
107.16,-7.351,5.914,20.0
106.604,-7.335,8.869,20.0
104.967,-7.225,8.178,17.0
0.0,0.0,0.0,0.0
107.554,-7.409,7.236,20.0
106.909,-7.367,6.63,13.0
107.163,-7.389,6.084,23.0
107.172,-7.411,9.086,23.0
107.182,-7.413,8.52,20.0
105.081,-7.27,7.799,16.0
108.865,-7.534,7.497,21.0
107.757,-7.46,6.854,18.0
107.051,-7.413,6.246,19.0
107.194,-7.446,9.259,20.0
106.728,-7.414,8.654,25.0
104.998,-7.296,7.96,32.0
108.947,-7.571,7.676,10.0
107.659,-7.483,7.018,25.0
107.131,-7.448,6.421,10.0
106.851,-7.45,9.399,23.0
106.544,-7.429,8.807,27.0
104.933,-7.317,8.12,19.0
110.711,-7.719,7.972,7.0
107.585,-7.502,7.179,18.0
107.119,-7.471,6.585,16.0
106.745,-7.466,9.555,20.0
106.9,-7.476,9.004,21.0
107.064,-7.487,8.452,15.0
105.059,-7.346,7.729,22.0
109.856,-7.682,7.503,13.0
107.595,-7.524,6.783,15.0
0.0,0.0,0.0,0.0
107.248,-7.52,9.2,18.0
107.004,-7.501,8.613,17.0
105.054,-7.362,7.891,27.0
110.145,-7.717,7.693,15.0
107.653,-7.542,6.951,22.0
108.164,-7.6,10.02,18.0
106.92,-7.51,9.338,23.0
106.638,-7.488,8.748,22.0
105.062,-7.375,8.053,22.0
110.72,-7.77,7.902,12.0
107.687,-7.554,7.117,19.0
108.011,-7.6,10.171,15.0
106.767,-7.509,9.487,21.0
106.537,-7.489,8.901,21.0
107.036,-7.521,8.366,11.0
105.054,-7.379,7.656,16.0
109.728,-7.703,7.417,9.0
0.0,0.0,0.0,0.0
106.727,-7.511,9.644,6.0
107.291,-7.546,9.126,17.0
107.138,-7.53,8.535,17.0
105.097,-7.384,7.815,25.0
109.908,-7.718,7.593,18.0
106.707,-7.514,10.371,19.0
108.098,-7.607,9.931,19.0
107.023,-7.527,9.263,17.0
106.841,-7.509,8.67,21.0
105.045,-7.378,7.969,28.0
110.476,-7.754,7.796,16.0
108.497,-7.638,10.707,18.0
108.09,-7.603,10.092,15.0
106.8,-7.506,9.403,22.0
106.526,-7.48,8.801,26.0
105.018,-7.369,8.12,14.0
104.94,-7.359,7.557,7.0
106.954,-7.521,10.712,17.0
108.003,-7.588,10.24,16.0
106.74,-7.493,9.552,18.0
106.846,-7.493,8.983,21.0
107.03,-7.499,8.429,17.0
105.079,-7.356,7.719,23.0
106.822,-7.501,10.853,18.0
106.859,-7.495,10.286,20.0
0.0,0.0,0.0,0.0
107.324,-7.512,9.175,20.0
106.921,-7.477,8.573,16.0
105.071,-7.341,7.867,30.0
106.681,-7.474,10.992,15.0
106.726,-7.469,10.426,13.0
108.146,-7.559,9.987,15.0
107.028,-7.473,9.302,21.0
106.643,-7.437,8.701,28.0
105.002,-7.315,8.008,27.0
106.478,-7.44,11.121,20.0
0.0,0.0,0.0,0.0
108.012,-7.528,10.124,15.0
106.775,-7.432,9.426,25.0
106.591,-7.41,8.842,23.0
104.967,-7.289,8.149,14.0
106.431,-7.412,11.263,23.0
107.131,-7.45,10.762,19.0
107.906,-7.493,10.262,11.0
106.683,-7.398,9.565,19.0
107.129,-7.42,9.032,24.0
107.305,-7.422,8.475,18.0
106.51,-7.388,11.416,23.0
106.835,-7.4,10.877,18.0
107.814,-7.457,10.398,9.0
106.536,-7.357,9.693,13.0
107.463,-7.411,9.202,23.0
106.948,-7.365,8.588,22.0
106.74,-7.371,11.583,19.0
106.664,-7.355,11.0,16.0
107.97,-7.433,10.555,16.0
111.182,-7.641,10.261,8.0
107.505,-7.377,9.347,22.0
106.702,-7.311,8.707,23.0
107.735,-7.403,11.832,21.0
106.578,-7.311,11.13,19.0
108.053,-7.4,10.702,22.0
111.006,-7.588,10.387,18.0
106.7,-7.283,9.412,21.0
106.528,-7.259,8.827,22.0
107.78,-7.365,11.973,10.0
106.884,-7.29,11.297,15.0
108.415,-7.381,10.876,8.0
108.107,-7.348,10.252,8.0
106.523,-7.226,9.53,15.0
106.498,-7.213,8.956,17.0
0.0,0.0,0.0,0.0
107.453,-7.283,11.491,10.0
106.795,-7.225,10.845,16.0
110.8,-7.482,10.643,13.0
106.452,-7.174,9.653,19.0
107.782,-7.251,9.194,5.0
0.0,0.0,0.0,0.0
107.617,-7.245,11.639,2.0
106.816,-7.177,10.975,19.0
107.883,-7.233,10.491,16.0
106.438,-7.122,9.778,12.0
111.002,-7.414,9.6,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.805,-7.123,11.099,16.0
107.825,-7.175,10.612,22.0
106.417,-7.067,9.9,7.0
110.871,-7.347,9.717,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.626,-7.383,11.729,13.0
107.782,-7.113,10.731,23.0
107.638,-7.088,10.136,12.0
110.788,-7.28,9.835,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.792,-7.051,10.852,16.0
107.574,-7.021,10.248,22.0
110.8,-7.215,9.958,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.785,-6.984,10.969,17.0
107.621,-6.957,10.369,21.0
106.504,-6.868,9.685,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.786,-6.915,11.081,27.0
107.824,-6.901,10.499,10.0
111.271,-7.103,10.232,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.891,-6.849,11.2,2.0
107.85,-6.829,10.609,22.0
111.129,-7.019,10.329,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.898,-6.755,10.719,20.0
109.522,-6.839,10.285,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.018,-6.683,10.831,21.0
109.476,-6.753,10.382,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.016,-6.599,10.929,19.0
109.646,-6.68,10.496,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.015,-6.513,11.022,1.0
109.627,-6.59,10.588,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.476,-6.297,10.83,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.245,-6.186,10.883,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.6,-6.103,10.991,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.596,-5.998,11.059,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
