X,Y,Z,Reflectivity
90.374,-8.775,0.762,65.0
90.376,-8.75,0.273,30.0
0.0,0.0,0.0,0.0
119.168,-11.503,3.038,25.0
90.358,-8.693,1.813,61.0
90.356,-8.665,1.324,24.0
90.366,-8.638,0.825,58.0
90.378,-8.613,0.334,150.0
0.0,0.0,0.0,0.0
127.536,-12.117,3.338,25.0
90.375,-8.558,1.874,42.0
90.376,-8.53,1.383,32.0
90.273,-8.492,0.883,19.0
90.392,-8.475,0.394,31.0
0.0,0.0,0.0,0.0
127.494,-11.918,3.418,23.0
90.385,-8.419,1.932,45.0
90.38,-8.39,1.44,39.0
90.37,-8.362,0.94,35.0
90.391,-8.336,0.449,15.0
0.0,0.0,0.0,0.0
127.512,-11.721,3.495,18.0
90.368,-8.277,1.985,33.0
90.399,-8.252,1.494,35.0
90.37,-8.22,0.993,36.0
90.4,-8.194,0.502,31.0
0.0,0.0,0.0,0.0
114.081,-10.304,3.193,3.0
90.379,-8.134,2.037,35.0
90.384,-8.104,1.545,36.0
90.393,-8.075,1.044,48.0
90.403,-8.048,0.552,41.0
0.0,0.0,0.0,0.0
114.253,-10.134,3.261,12.0
90.387,-7.987,2.086,67.0
90.385,-7.957,1.593,31.0
90.401,-7.929,1.092,48.0
90.416,-7.901,0.6,38.0
90.361,-7.867,0.107,3.0
114.565,-9.972,3.327,11.0
90.376,-7.836,2.132,22.0
90.397,-7.808,1.639,38.0
90.398,-7.777,1.137,40.0
90.412,-7.75,0.644,38.0
90.414,-7.72,0.151,6.0
114.419,-9.766,3.379,10.0
90.401,-7.684,2.176,15.0
90.399,-7.654,1.682,37.0
90.405,-7.623,1.18,43.0
90.427,-7.595,0.686,52.0
90.404,-7.563,0.193,25.0
116.692,-9.76,3.498,6.0
127.511,-10.62,3.126,21.0
90.399,-7.498,1.722,150.0
90.409,-7.468,1.219,38.0
90.41,-7.437,0.724,27.0
99.453,-8.149,0.254,2.0
148.458,-12.158,4.513,12.0
127.513,-10.4,3.179,25.0
116.544,-9.465,2.267,33.0
100.022,-8.089,1.387,12.0
100.061,-8.059,0.841,14.0
99.682,-7.994,0.292,5.0
117.584,-5.835,3.746,9.0
139.227,-6.857,3.66,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.549,-4.89,0.963,158.0
102.558,-4.9,0.401,1.0
140.893,-6.71,4.453,9.0
150.575,-7.114,3.919,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.511,-4.684,0.934,73.0
0.0,0.0,0.0,0.0
118.924,-5.422,3.723,8.0
142.414,-6.44,3.663,20.0
0.0,0.0,0.0,0.0
101.503,-4.517,1.468,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.828,-5.178,3.68,20.0
142.508,-6.158,3.617,15.0
0.0,0.0,0.0,0.0
101.532,-4.312,1.433,150.0
101.481,-4.272,0.865,150.0
0.0,0.0,0.0,0.0
118.586,-4.926,3.628,23.0
141.437,-5.823,3.535,18.0
162.198,-6.62,3.148,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.549,-5.595,4.272,10.0
141.686,-5.55,3.484,18.0
162.208,-6.296,3.08,20.0
162.258,-6.238,2.156,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.17,-5.26,4.168,13.0
141.598,-5.262,3.417,6.0
162.217,-5.97,3.005,30.0
162.121,-5.907,2.079,29.0
160.661,-5.795,1.16,13.0
0.0,0.0,0.0,0.0
140.063,-4.972,4.096,12.0
163.316,-5.737,3.859,14.0
162.218,-5.642,2.924,20.0
161.955,-5.575,1.995,23.0
160.698,-5.474,1.078,12.0
0.0,0.0,0.0,0.0
163.156,-5.464,4.685,11.0
163.288,-5.41,3.772,6.0
162.244,-5.316,2.836,30.0
161.874,-5.248,1.906,24.0
160.701,-5.154,0.99,5.0
0.0,0.0,0.0,0.0
140.145,-4.411,3.945,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.892,-4.924,1.812,15.0
160.762,-4.834,0.896,5.0
0.0,0.0,0.0,0.0
163.302,-4.811,4.498,16.0
167.694,-4.881,3.676,17.0
163.916,-4.714,2.671,5.0
161.975,-4.602,1.712,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.266,-4.487,4.394,23.0
168.307,-4.564,3.581,6.0
0.0,0.0,0.0,0.0
93.991,-2.483,0.932,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.411,-4.166,4.287,8.0
170.513,-4.286,3.512,5.0
94.008,-2.331,1.406,4.0
93.908,-2.297,0.867,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.381,-3.841,4.169,7.0
170.385,-3.947,3.387,7.0
93.87,-2.143,1.337,7.0
93.797,-2.109,0.798,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.41,-3.61,3.258,4.0
93.852,-1.955,1.264,40.0
93.812,-1.922,0.725,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.389,-3.348,4.108,5.0
94.26,-1.808,1.726,2.0
93.87,-1.768,1.188,48.0
93.739,-1.735,0.648,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.453,-3.013,3.968,5.0
94.194,-1.623,1.647,4.0
93.857,-1.585,1.11,150.0
19.757,-0.327,0.12,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.754,-0.295,0.216,16.0
19.746,-0.289,0.102,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.78,-0.27,0.423,2.0
19.752,-0.263,0.31,9.0
19.753,-0.257,0.198,26.0
19.742,-0.25,0.084,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.232,0.404,13.0
19.747,-0.225,0.291,7.0
93.999,-1.044,0.856,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.812,-0.201,-0.158,1.0
19.767,-0.195,0.385,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.768,-0.169,-0.065,7.0
19.748,-0.163,-0.177,14.0
177.224,-1.414,3.277,24.0
0.0,0.0,0.0,0.0
19.774,-0.145,0.141,0.0
19.752,-0.138,0.026,8.0
19.718,-0.132,-0.085,13.0
19.72,-0.125,-0.197,17.0
19.692,-0.119,0.343,7.0
19.708,-0.113,0.231,12.0
19.713,-0.107,0.12,13.0
19.707,-0.101,0.006,14.0
19.716,-0.095,-0.105,16.0
19.733,-0.089,-0.218,16.0
19.665,-0.083,0.322,10.0
19.683,-0.076,0.21,14.0
19.694,-0.071,0.098,16.0
19.693,-0.064,-0.015,16.0
19.726,-0.058,-0.127,14.0
19.756,-0.052,-0.24,12.0
19.637,-0.046,0.299,11.0
19.65,-0.04,0.188,12.0
19.698,-0.034,0.076,14.0
19.717,-0.028,-0.037,13.0
19.762,-0.022,-0.149,3.0
0.0,0.0,0.0,0.0
19.631,-0.01,0.277,14.0
19.759,-0.004,0.166,3.0
19.79,0.001,0.054,3.0
19.741,0.007,-0.06,150.0
19.76,0.013,-0.172,4.0
19.762,0.019,-0.285,14.0
19.631,0.025,0.254,15.0
19.748,0.031,0.143,14.0
19.743,0.037,0.03,16.0
19.755,0.043,-0.083,103.0
19.765,0.048,-0.196,32.0
19.775,0.054,-0.309,42.0
19.627,0.06,0.23,16.0
19.685,0.066,0.119,16.0
19.756,0.072,0.006,25.0
19.758,0.078,-0.107,5.0
19.774,0.083,-0.22,0.0
19.865,0.09,-0.334,0.0
19.665,0.095,0.206,14.0
19.655,0.101,0.094,13.0
19.637,0.106,-0.017,10.0
19.678,0.112,-0.131,6.0
36.943,0.221,-0.458,0.0
28.424,0.179,-0.515,0.0
19.665,0.129,0.182,15.0
19.644,0.135,0.069,13.0
19.638,0.14,-0.042,14.0
19.64,0.146,-0.156,12.0
19.67,0.152,-0.269,6.0
19.666,0.157,-0.381,10.0
19.669,0.163,0.156,13.0
19.647,0.168,0.044,13.0
19.637,0.174,-0.067,13.0
19.63,0.179,-0.182,15.0
19.647,0.185,-0.294,16.0
19.657,0.191,-0.407,19.0
19.725,0.197,0.131,12.0
19.669,0.202,0.018,12.0
19.641,0.207,-0.093,16.0
19.63,0.212,-0.208,17.0
19.649,0.218,-0.32,14.0
19.665,0.223,-0.433,21.0
19.762,0.23,0.104,10.0
19.694,0.235,-0.008,3.0
19.645,0.239,-0.12,14.0
19.636,0.245,-0.234,16.0
19.652,0.25,-0.347,14.0
19.676,0.256,-0.46,16.0
84.819,1.129,0.333,1.0
19.728,0.268,-0.035,0.0
19.682,0.272,-0.147,8.0
19.656,0.277,-0.262,14.0
19.689,0.283,-0.375,5.0
26.656,0.39,-0.66,0.0
0.0,0.0,0.0,0.0
52.433,0.796,-0.167,1.0
37.097,0.573,-0.331,0.0
35.85,0.563,-0.529,1.0
29.199,0.466,-0.598,0.0
25.541,0.414,-0.669,0.0
55.18,0.912,0.06,45.0
45.03,0.755,-0.208,1.0
35.93,0.612,-0.372,0.0
32.252,0.557,-0.522,0.0
28.177,0.494,-0.618,0.0
24.785,0.441,-0.685,0.0
55.112,0.997,-0.019,20.0
41.992,0.77,-0.256,2.0
55.16,1.026,-0.652,0.0
29.263,0.552,-0.517,0.0
27.265,0.52,-0.638,2.0
23.872,0.462,-0.695,0.0
55.033,1.08,-0.101,1.0
38.786,0.771,-0.294,1.0
33.102,0.666,-0.44,0.0
27.323,0.556,-0.523,0.0
26.406,0.544,-0.657,6.0
22.889,0.477,-0.701,0.0
47.752,1.009,-0.16,0.0
36.901,0.789,-0.335,1.0
29.365,0.634,-0.435,0.0
25.276,0.552,-0.522,0.0
24.856,0.549,-0.656,1.0
22.094,0.493,-0.71,3.0
43.951,0.993,-0.214,3.0
34.589,0.79,-0.367,1.0
29.368,0.677,-0.48,2.0
24.829,0.579,-0.551,1.0
22.926,0.539,-0.64,0.0
21.55,0.512,-0.726,4.0
0.0,0.0,0.0,0.0
32.61,0.791,-0.396,1.0
28.226,0.691,-0.505,1.0
23.276,0.575,-0.552,0.0
21.778,0.543,-0.642,1.0
20.872,0.525,-0.735,3.0
39.875,1.014,-0.318,1.0
31.666,0.813,-0.434,0.0
26.319,0.681,-0.512,1.0
22.444,0.586,-0.568,0.0
20.47,0.539,-0.636,0.0
20.39,0.542,-0.751,1.0
36.579,0.98,-0.349,2.0
29.742,0.804,-0.455,1.0
25.553,0.696,-0.538,3.0
21.706,0.596,-0.584,0.0
19.644,0.544,-0.641,0.0
19.552,0.546,-0.751,3.0
33.856,0.953,-0.378,1.0
28.286,0.802,-0.478,2.0
24.023,0.686,-0.544,1.0
20.753,0.598,-0.592,2.0
19.086,0.554,-0.654,0.0
18.81,0.55,-0.753,2.0
40.154,1.184,-0.514,2.0
27.334,0.811,-0.507,7.0
22.841,0.682,-0.555,0.0
20.211,0.608,-0.609,1.0
18.297,0.554,-0.657,1.0
18.222,0.556,-0.759,1.0
30.065,0.923,-0.433,1.0
25.737,0.796,-0.519,6.0
21.824,0.679,-0.565,1.0
19.35,0.606,-0.614,0.0
17.625,0.556,-0.661,0.0
17.429,0.553,-0.755,1.0
28.864,0.922,-0.463,2.0
24.668,0.793,-0.538,1.0
21.259,0.687,-0.586,3.0
19.125,0.622,-0.639,1.0
17.215,0.563,-0.674,1.0
16.907,0.557,-0.76,1.0
27.543,0.912,-0.487,2.0
22.84,0.761,-0.535,1.0
20.256,0.679,-0.592,1.0
18.291,0.616,-0.641,1.0
16.991,0.576,-0.694,0.0
16.473,0.562,-0.768,0.0
26.209,0.899,-0.508,2.0
22.244,0.767,-0.559,1.0
19.755,0.685,-0.61,3.0
40.151,1.4,-1.477,2.0
16.807,0.589,-0.715,0.0
16.236,0.572,-0.784,1.0
24.916,0.883,-0.525,1.0
21.423,0.762,-0.575,4.0
19.037,0.681,-0.62,2.0
17.241,0.62,-0.663,0.0
16.564,0.599,-0.733,0.0
16.008,0.582,-0.801,1.0
23.756,0.867,-0.541,1.0
20.341,0.746,-0.58,0.0
18.462,0.68,-0.633,3.0
17.014,0.63,-0.683,0.0
16.354,0.608,-0.751,0.0
15.804,0.591,-0.817,0.0
22.895,0.86,-0.56,1.0
19.81,0.747,-0.599,2.0
17.94,0.68,-0.646,2.0
16.83,0.641,-0.705,0.0
16.237,0.621,-0.774,2.0
15.222,0.585,-0.814,0.0
21.504,0.829,-0.563,1.0
19.188,0.743,-0.613,2.0
17.417,0.677,-0.657,2.0
16.587,0.648,-0.724,0.0
16.006,0.628,-0.791,1.0
14.715,0.58,-0.812,0.0
20.898,0.826,-0.584,0.0
18.501,0.734,-0.624,3.0
17.104,0.682,-0.675,2.0
16.381,0.656,-0.743,0.0
15.916,0.639,-0.814,1.0
14.385,0.58,-0.819,0.0
19.861,0.804,-0.59,2.0
17.988,0.731,-0.638,3.0
16.897,0.689,-0.696,2.0
16.246,0.665,-0.765,3.0
15.263,0.627,-0.807,0.0
14.103,0.582,-0.828,0.0
19.301,0.798,-0.607,2.0
17.589,0.73,-0.654,2.0
16.679,0.695,-0.717,2.0
16.071,0.672,-0.785,1.0
14.717,0.618,-0.805,0.0
13.652,0.575,-0.825,0.0
18.609,0.786,-0.618,3.0
17.133,0.726,-0.668,2.0
16.475,0.7,-0.737,2.0
15.925,0.679,-0.807,2.0
14.391,0.616,-0.812,0.0
13.275,0.57,-0.827,0.0
18.056,0.777,-0.632,3.0
16.915,0.73,-0.689,2.0
16.273,0.705,-0.757,2.0
15.353,0.667,-0.805,0.0
14.092,0.614,-0.82,0.0
12.931,0.566,-0.828,0.0
17.66,0.774,-0.649,3.0
16.712,0.734,-0.711,2.0
16.094,0.71,-0.777,3.0
14.78,0.654,-0.801,0.0
13.751,0.61,-0.825,0.0
12.684,0.564,-0.835,0.0
17.178,0.765,-0.661,2.0
16.502,0.737,-0.731,2.0
15.943,0.714,-0.798,4.0
14.444,0.649,-0.808,0.0
13.373,0.603,-0.826,0.0
12.414,0.561,-0.839,0.0
16.973,0.768,-0.684,2.0
16.295,0.739,-0.75,2.0
23.662,1.077,-1.227,0.0
14.188,0.647,-0.819,0.0
13.047,0.597,-0.829,0.0
12.23,0.561,-0.848,0.0
16.757,0.769,-0.704,2.0
16.109,0.741,-0.77,2.0
23.659,1.092,-1.268,0.0
23.64,1.094,-1.407,1.0
23.642,1.097,-1.544,0.0
11.966,0.556,-0.851,0.0
16.564,0.77,-0.725,2.0
15.96,0.744,-0.791,3.0
23.67,1.106,-1.31,0.0
13.484,0.631,-0.826,0.0
23.648,1.111,-1.586,0.0
11.759,0.554,-0.857,0.0
16.331,0.769,-0.744,1.0
23.645,1.116,-1.214,1.0
23.67,1.12,-1.352,0.0
23.567,1.117,-1.486,0.0
12.253,0.582,-0.843,0.0
11.546,0.55,-0.862,0.0
16.146,0.769,-0.764,1.0
23.649,1.128,-1.256,1.0
23.631,1.13,-1.392,1.0
23.597,1.131,-1.529,1.0
12.003,0.576,-0.847,0.0
11.334,0.545,-0.866,0.0
15.982,0.769,-0.784,4.0
23.593,1.137,-1.295,1.0
23.613,1.141,-1.433,1.0
23.614,1.143,-1.572,0.0
11.865,0.575,-0.859,0.0
11.169,0.543,-0.873,0.0
15.682,0.761,-0.797,0.0
23.632,1.15,-1.339,0.0
23.607,1.151,-1.474,0.0
12.297,0.6,-0.84,0.0
11.598,0.567,-0.86,0.0
10.9,0.534,-0.872,0.0
23.62,1.157,-1.242,1.0
23.618,1.159,-1.379,1.0
23.65,1.162,-1.518,1.0
12.074,0.594,-0.846,0.0
11.372,0.561,-0.863,0.0
10.719,0.529,-0.876,0.0
23.632,1.166,-1.284,1.0
23.621,1.167,-1.421,0.0
23.626,1.169,-1.558,0.0
11.916,0.591,-0.856,0.0
11.226,0.557,-0.872,0.0
10.55,0.525,-0.881,0.0
23.607,1.172,-1.324,0.0
23.604,1.174,-1.461,0.0
23.638,1.177,-1.6,0.0
11.611,0.579,-0.854,0.0
10.932,0.546,-0.868,0.0
10.386,0.52,-0.885,0.0
23.605,1.179,-1.365,1.0
23.62,1.181,-1.502,0.0
12.172,0.609,-0.845,0.0
11.418,0.572,-0.86,0.0
23.647,1.188,-1.919,0.0
10.259,0.516,-0.892,0.0
23.623,1.185,-1.406,1.0
23.623,1.187,-1.543,1.0
11.991,0.603,-0.853,0.0
11.205,0.564,-0.863,0.0
23.607,1.191,-1.956,0.0
10.057,0.508,-0.892,0.0
13.334,0.672,-0.816,0.0
23.641,1.193,-1.585,0.0
11.722,0.592,-0.854,0.0
11.01,0.556,-0.867,0.0
10.392,0.526,-0.879,0.0
9.896,0.501,-0.895,0.0
23.622,1.194,-1.487,0.0
12.282,0.621,-0.844,0.0
11.5,0.582,-0.857,0.0
23.544,1.194,-1.894,0.0
10.271,0.521,-0.886,0.0
9.776,0.497,-0.9,0.0
23.632,1.198,-1.527,1.0
12.047,0.611,-0.848,0.0
11.284,0.573,-0.86,0.0
23.554,1.197,-1.935,0.0
10.137,0.516,-0.891,0.0
9.605,0.489,-0.901,0.0
23.661,1.201,-1.569,0.0
11.841,0.601,-0.853,0.0
11.113,0.565,-0.865,0.0
23.608,1.201,-1.979,0.0
9.991,0.509,-0.895,0.0
9.452,0.482,-0.902,0.0
12.294,0.624,-0.835,0.0
11.573,0.588,-0.853,0.0
10.898,0.554,-0.867,0.0
10.308,0.524,-0.881,0.0
9.837,0.501,-0.898,0.0
9.294,0.474,-0.902,0.0
12.143,0.617,-0.845,0.0
11.427,0.58,-0.861,0.0
23.573,1.199,-1.914,0.0
10.219,0.52,-0.89,0.0
9.682,0.493,-0.9,0.0
9.164,0.467,-0.905,0.0
11.952,0.606,-0.851,0.0
11.22,0.57,-0.864,0.0
23.63,1.201,-1.957,0.0
10.006,0.508,-0.887,0.0
9.549,0.486,-0.903,0.0
9.082,0.462,-0.911,0.0
11.733,0.594,-0.854,0.0
10.979,0.556,-0.863,0.0
10.389,0.527,-0.877,0.0
9.866,0.5,-0.891,0.0
9.391,0.477,-0.903,0.0
8.92,0.453,-0.91,0.0
11.528,0.583,-0.857,0.0
10.834,0.548,-0.868,0.0
10.297,0.521,-0.885,0.0
9.751,0.493,-0.896,0.0
9.271,0.469,-0.906,0.0
8.802,0.446,-0.911,0.0
11.35,0.572,-0.862,0.0
23.628,1.191,-1.931,0.0
10.149,0.511,-0.888,0.0
9.6,0.484,-0.897,0.0
9.116,0.46,-0.905,0.0
8.688,0.438,-0.913,0.0
11.175,0.561,-0.865,0.0
23.687,1.19,-1.972,0.0
9.942,0.499,-0.885,0.0
9.471,0.475,-0.899,0.0
9.041,0.454,-0.911,0.0
8.596,0.432,-0.917,0.0
10.988,0.549,-0.868,0.0
10.347,0.517,-0.877,0.0
9.908,0.495,-0.897,0.0
9.35,0.467,-0.902,0.0
8.895,0.444,-0.91,0.0
8.476,0.423,-0.917,0.0
10.822,0.538,-0.871,0.0
10.25,0.509,-0.884,0.0
9.738,0.484,-0.897,0.0
9.198,0.457,-0.901,0.0
8.762,0.435,-0.91,0.0
8.327,0.414,-0.913,0.0
10.688,0.528,-0.876,0.0
10.113,0.499,-0.887,0.0
9.618,0.475,-0.9,0.0
9.125,0.45,-0.908,0.0
8.689,0.429,-0.915,0.0
8.261,0.408,-0.918,0.0
10.492,0.515,-0.875,0.0
9.987,0.49,-0.891,0.0
9.517,0.466,-0.904,0.0
8.96,0.439,-0.904,0.0
8.56,0.419,-0.914,0.0
8.166,0.4,-0.919,0.0
10.389,0.506,-0.881,0.0
9.872,0.48,-0.894,0.0
9.371,0.456,-0.903,0.0
8.861,0.431,-0.906,0.0
8.492,0.412,-0.918,0.0
8.042,0.39,-0.916,0.0
10.238,0.494,-0.882,0.0
9.722,0.469,-0.894,0.0
9.205,0.444,-0.9,0.0
8.758,0.422,-0.908,0.0
8.44,0.406,-0.924,0.0
7.98,0.384,-0.92,0.0
10.092,0.482,-0.883,0.0
9.63,0.46,-0.899,0.0
9.131,0.436,-0.905,0.0
8.715,0.416,-0.916,0.0
8.279,0.395,-0.918,0.0
7.919,0.377,-0.924,0.0
10.015,0.474,-0.89,0.0
9.507,0.449,-0.9,0.0
8.986,0.424,-0.903,0.0
8.6,0.406,-0.915,0.0
8.156,0.385,-0.915,0.0
7.853,0.37,-0.927,0.0
9.941,0.465,-0.896,0.0
9.396,0.439,-0.902,0.0
8.945,0.418,-0.91,0.0
8.483,0.396,-0.913,0.0
8.099,0.378,-0.919,0.0
7.768,0.362,-0.927,0.0
9.773,0.452,-0.894,0.0
9.276,0.429,-0.902,0.0
8.825,0.407,-0.909,0.0
8.376,0.386,-0.912,0.0
8.023,0.37,-0.921,0.0
7.698,0.354,-0.928,0.0
9.676,0.442,-0.897,0.0
9.221,0.421,-0.908,0.0
8.757,0.399,-0.913,0.0
8.304,0.378,-0.915,0.0
7.979,0.363,-0.925,0.0
7.647,0.347,-0.931,0.0
9.588,0.432,-0.9,0.0
9.098,0.409,-0.907,0.0
8.67,0.39,-0.914,0.0
8.215,0.369,-0.915,0.0
7.906,0.354,-0.926,0.0
7.591,0.34,-0.934,0.0
9.454,0.42,-0.899,0.0
9.009,0.4,-0.908,0.0
8.556,0.379,-0.912,0.0
8.135,0.36,-0.915,0.0
7.824,0.346,-0.926,0.0
7.529,0.332,-0.935,0.0
8.317,0.098,-0.924,0.0
7.971,0.092,-0.93,0.0
7.678,0.087,-0.939,0.0
7.36,0.082,-0.942,0.0
7.099,0.078,-0.949,0.0
6.83,0.074,-0.951,0.0
8.342,0.088,-0.925,0.0
7.974,0.083,-0.928,0.0
7.678,0.078,-0.937,0.0
7.389,0.074,-0.944,0.0
7.098,0.07,-0.947,0.0
6.865,0.066,-0.954,0.0
8.39,0.079,-0.927,0.0
8.021,0.074,-0.931,0.0
7.709,0.07,-0.938,0.0
7.403,0.066,-0.943,0.0
7.132,0.062,-0.949,0.0
6.889,0.058,-0.955,0.0
8.415,0.07,-0.927,0.0
8.079,0.066,-0.935,0.0
7.738,0.061,-0.939,0.0
7.414,0.057,-0.942,0.0
7.163,0.054,-0.95,0.0
6.896,0.051,-0.953,0.0
8.443,0.061,-0.927,0.0
8.081,0.056,-0.932,0.0
7.728,0.052,-0.934,0.0
7.4,0.049,-0.937,0.0
7.186,0.046,-0.95,0.0
6.919,0.043,-0.953,0.0
8.475,0.051,-0.926,0.0
8.117,0.048,-0.932,0.0
7.786,0.044,-0.938,0.0
7.481,0.041,-0.943,0.0
7.205,0.038,-0.949,0.0
6.925,0.035,-0.951,0.0
8.493,0.042,-0.924,0.0
8.158,0.039,-0.933,0.0
7.809,0.036,-0.936,0.0
7.487,0.033,-0.94,0.0
7.237,0.03,-0.949,0.0
6.949,0.027,-0.95,0.0
8.532,0.033,-0.924,0.0
8.183,0.03,-0.931,0.0
7.843,0.027,-0.936,0.0
7.507,0.024,-0.938,0.0
7.261,0.022,-0.948,0.0
6.993,0.02,-0.952,0.0
8.575,0.024,-0.923,0.0
8.228,0.021,-0.931,0.0
7.885,0.019,-0.936,0.0
7.563,0.016,-0.941,0.0
7.271,0.014,-0.945,0.0
7.033,0.012,-0.953,0.0
8.614,0.014,-0.922,0.0
8.247,0.012,-0.928,0.0
7.928,0.01,-0.936,0.0
7.596,0.008,-0.94,0.0
7.305,0.006,-0.944,0.0
7.08,0.005,-0.955,0.0
8.675,0.005,-0.923,0.0
8.303,0.003,-0.929,0.0
7.959,0.002,-0.934,0.0
7.635,0.0,-0.939,0.0
7.354,0.0,-0.945,0.0
7.118,-0.002,-0.955,0.0
8.728,-0.003,-0.922,0.0
8.357,-0.005,-0.929,0.0
7.984,-0.006,-0.931,0.0
7.702,-0.007,-0.942,0.0
7.404,-0.008,-0.946,0.0
7.131,-0.009,-0.951,0.0
8.801,-0.012,-0.923,0.0
8.425,-0.014,-0.93,0.0
8.037,-0.015,-0.931,0.0
7.74,-0.015,-0.94,0.0
7.439,-0.016,-0.945,0.0
7.179,-0.017,-0.951,0.0
8.855,-0.022,-0.922,0.0
8.49,-0.022,-0.93,0.0
8.112,-0.023,-0.933,0.0
7.779,-0.024,-0.938,0.0
7.445,-0.024,-0.939,0.0
7.191,-0.025,-0.947,0.0
8.936,-0.031,-0.922,0.0
8.547,-0.031,-0.929,0.0
8.174,-0.032,-0.933,0.0
7.815,-0.032,-0.936,0.0
7.545,-0.032,-0.945,0.0
7.257,-0.032,-0.949,0.0
8.988,-0.04,-0.92,0.0
8.583,-0.04,-0.925,0.0
8.215,-0.04,-0.93,0.0
7.877,-0.04,-0.936,0.0
7.576,-0.04,-0.942,0.0
7.3,-0.04,-0.948,0.0
9.089,-0.05,-0.922,0.0
8.65,-0.049,-0.924,0.0
8.262,-0.048,-0.928,0.0
7.958,-0.048,-0.938,0.0
7.667,-0.048,-0.946,0.0
7.363,-0.047,-0.949,0.0
9.124,-0.059,-0.916,0.0
8.71,-0.058,-0.922,0.0
8.323,-0.057,-0.926,0.0
8.012,-0.056,-0.936,0.0
7.724,-0.056,-0.945,0.0
7.422,-0.055,-0.948,0.0
9.254,-0.069,-0.92,0.0
8.818,-0.067,-0.924,0.0
8.439,-0.066,-0.93,0.0
8.079,-0.064,-0.936,0.0
7.761,-0.063,-0.941,0.0
7.444,-0.062,-0.943,0.0
9.344,-0.078,-0.919,0.0
8.884,-0.076,-0.922,0.0
8.509,-0.074,-0.929,0.0
8.15,-0.072,-0.935,0.0
7.819,-0.071,-0.94,0.0
7.52,-0.069,-0.945,0.0
9.432,-0.087,-0.917,0.0
8.992,-0.085,-0.923,0.0
8.585,-0.082,-0.928,0.0
8.218,-0.08,-0.934,0.0
7.894,-0.078,-0.94,0.0
7.598,-0.077,-0.946,0.0
9.535,-0.097,-0.916,0.0
9.077,-0.093,-0.921,0.0
8.672,-0.091,-0.927,0.0
8.278,-0.088,-0.931,0.0
7.951,-0.086,-0.937,0.0
7.682,-0.085,-0.947,0.0
9.654,-0.106,-0.917,0.0
9.202,-0.103,-0.923,0.0
8.731,-0.099,-0.923,0.0
8.349,-0.096,-0.929,0.0
8.01,-0.094,-0.935,0.0
7.726,-0.092,-0.943,0.0
9.747,-0.115,-0.914,0.0
9.277,-0.111,-0.919,0.0
8.846,-0.108,-0.924,0.0
8.449,-0.104,-0.929,0.0
8.122,-0.102,-0.937,0.0
7.816,-0.099,-0.944,0.0
9.858,-0.125,-0.912,0.0
9.384,-0.12,-0.918,0.0
8.939,-0.116,-0.923,0.0
8.567,-0.113,-0.931,0.0
8.207,-0.109,-0.937,0.0
7.884,-0.106,-0.942,0.0
9.98,-0.134,-0.91,0.0
9.541,-0.13,-0.921,0.0
9.056,-0.125,-0.923,0.0
8.667,-0.121,-0.931,0.0
8.307,-0.117,-0.937,0.0
7.941,-0.113,-0.939,0.0
10.127,-0.144,-0.91,0.0
9.639,-0.138,-0.918,0.0
9.196,-0.134,-0.925,0.0
8.74,-0.128,-0.927,0.0
8.372,-0.124,-0.933,0.0
8.021,-0.12,-0.937,0.0
10.24,-0.153,-0.906,0.0
9.76,-0.147,-0.916,0.0
9.275,-0.141,-0.92,0.0
8.791,-0.135,-0.92,0.0
8.451,-0.131,-0.93,0.0
8.134,-0.128,-0.939,0.0
10.391,-0.163,-0.905,0.0
9.878,-0.156,-0.914,0.0
9.392,-0.15,-0.919,0.0
8.928,-0.144,-0.922,0.0
8.606,-0.14,-0.935,0.0
8.225,-0.135,-0.938,0.0
10.543,-0.172,-0.904,0.0
10.031,-0.165,-0.913,0.0
9.579,-0.159,-0.923,0.0
9.011,-0.151,-0.918,0.0
8.703,-0.147,-0.933,0.0
8.288,-0.141,-0.933,0.0
