X,Y,Z,Reflectivity
190.484,-3.68,7.905,19.0
190.501,-3.643,6.798,22.0
163.433,-3.095,4.883,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.423,-3.529,8.804,22.0
191.571,-3.477,7.632,20.0
162.622,-2.921,5.532,9.0
163.248,-2.903,4.605,35.0
189.962,-3.336,10.585,21.0
189.956,-3.3,9.476,21.0
189.95,-3.264,8.368,17.0
190.024,-3.23,7.244,8.0
162.572,-2.735,5.254,60.0
163.33,-2.718,4.329,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.949,-3.098,8.166,22.0
191.644,-3.044,6.976,22.0
162.801,-2.557,4.978,20.0
163.316,-2.536,4.043,5.0
0.0,0.0,0.0,0.0
193.278,-2.924,8.965,7.0
191.898,-2.87,7.783,18.0
191.769,-2.835,6.642,11.0
163.322,-2.387,4.706,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.986,-2.584,7.213,12.0
162.59,-2.232,5.344,71.0
163.324,-2.214,4.416,29.0
19.776,-0.265,0.419,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.911,-2.39,6.875,22.0
162.667,-2.064,5.05,40.0
19.772,-0.247,0.498,6.0
19.745,-0.244,0.383,9.0
0.0,0.0,0.0,0.0
186.271,-2.234,7.631,18.0
185.958,-2.202,6.534,18.0
19.758,-0.23,0.577,6.0
19.756,-0.227,0.461,9.0
19.748,-0.224,0.346,9.0
0.0,0.0,0.0,0.0
186.061,-2.048,7.277,8.0
19.767,-0.214,0.657,3.0
19.745,-0.211,0.539,9.0
19.747,-0.208,0.425,9.0
19.758,-0.205,0.31,2.0
0.0,0.0,0.0,0.0
184.313,-1.852,6.861,20.0
19.75,-0.195,0.62,8.0
19.731,-0.192,0.502,10.0
19.764,-0.189,0.387,5.0
98.925,-0.936,1.366,23.0
184.117,-1.708,7.582,20.0
19.768,-0.18,0.698,2.0
19.737,-0.177,0.582,7.0
19.765,-0.174,0.465,7.0
177.346,-1.543,3.144,8.0
98.877,-0.846,1.176,5.0
184.008,-1.542,7.225,19.0
19.743,-0.162,0.659,7.0
19.764,-0.16,0.545,6.0
19.767,-0.157,0.427,0.0
0.0,0.0,0.0,0.0
98.926,-0.761,0.986,2.0
19.775,-0.148,0.737,2.0
19.739,-0.145,0.621,2.0
19.781,-0.143,0.506,2.0
177.161,-1.259,3.488,16.0
19.717,-0.137,0.273,0.0
19.765,-0.135,0.158,2.0
19.691,-0.131,0.696,4.0
19.681,-0.128,0.58,8.0
19.676,-0.126,0.465,7.0
19.684,-0.123,0.349,5.0
19.712,-0.121,0.234,9.0
19.741,-0.119,0.119,9.0
19.658,-0.115,0.656,12.0
19.651,-0.113,0.541,11.0
19.667,-0.11,0.426,9.0
19.674,-0.108,0.309,9.0
19.718,-0.106,0.195,15.0
19.718,-0.104,0.08,13.0
19.655,-0.1,0.617,14.0
19.654,-0.098,0.501,10.0
19.659,-0.095,0.387,9.0
19.66,-0.093,0.27,9.0
19.695,-0.091,0.155,14.0
19.708,-0.089,0.041,15.0
19.647,-0.086,0.577,13.0
19.648,-0.084,0.462,11.0
19.646,-0.081,0.347,10.0
19.657,-0.079,0.23,13.0
19.701,-0.077,0.116,15.0
19.709,-0.075,0.001,16.0
19.634,-0.072,0.537,12.0
19.644,-0.07,0.422,10.0
19.648,-0.068,0.307,9.0
19.679,-0.066,0.191,14.0
19.7,-0.064,0.076,15.0
19.722,-0.062,-0.039,17.0
19.635,-0.059,0.497,12.0
19.635,-0.057,0.382,10.0
19.639,-0.055,0.267,10.0
19.686,-0.053,0.15,15.0
19.692,-0.051,0.035,16.0
19.727,-0.049,-0.079,12.0
19.632,-0.047,0.456,12.0
19.637,-0.045,0.342,10.0
19.642,-0.043,0.227,15.0
19.685,-0.041,0.11,16.0
19.709,-0.039,-0.004,16.0
19.745,-0.037,-0.12,13.0
19.636,-0.035,0.416,13.0
19.633,-0.033,0.301,11.0
19.65,-0.032,0.186,10.0
19.7,-0.03,0.07,13.0
19.721,-0.028,-0.045,12.0
19.752,-0.026,-0.16,5.0
19.622,-0.024,0.375,14.0
19.625,-0.023,0.26,13.0
19.705,-0.021,0.146,3.0
19.714,-0.019,0.029,12.0
19.759,-0.018,-0.086,3.0
19.783,-0.016,-0.202,0.0
19.621,-0.014,0.334,14.0
19.63,-0.012,0.219,14.0
19.717,-0.011,0.105,2.0
19.727,-0.009,-0.012,10.0
19.781,-0.008,-0.127,0.0
0.0,0.0,0.0,0.0
19.632,-0.005,0.293,14.0
19.721,-0.003,0.179,5.0
19.788,-0.002,0.063,3.0
19.742,0.0,-0.053,3.0
19.786,0.0,-0.169,0.0
19.764,0.002,-0.284,1.0
19.635,0.003,0.252,16.0
19.767,0.005,0.138,2.0
19.757,0.006,0.022,7.0
19.774,0.008,-0.095,0.0
19.767,0.009,-0.211,1.0
19.78,0.01,-0.327,1.0
19.644,0.011,0.21,13.0
19.765,0.013,0.095,7.0
19.75,0.014,-0.019,40.0
19.745,0.015,-0.137,4.0
19.771,0.017,-0.253,5.0
19.768,0.018,-0.368,9.0
19.753,0.019,0.169,15.0
19.746,0.02,0.053,15.0
19.754,0.021,-0.061,22.0
19.744,0.022,-0.179,16.0
19.761,0.024,-0.295,12.0
19.767,0.025,-0.41,9.0
19.758,0.025,0.127,13.0
19.743,0.026,0.012,13.0
19.757,0.028,-0.103,7.0
19.743,0.029,-0.22,13.0
19.762,0.03,-0.336,11.0
19.778,0.031,-0.452,9.0
19.761,0.031,0.085,13.0
19.748,0.032,-0.029,60.0
19.753,0.033,-0.145,14.0
19.755,0.034,-0.262,13.0
19.767,0.035,-0.378,12.0
19.78,0.036,-0.494,14.0
19.753,0.036,0.044,18.0
19.759,0.037,-0.071,17.0
19.756,0.038,-0.187,16.0
19.754,0.039,-0.304,15.0
19.769,0.04,-0.42,10.0
19.776,0.041,-0.536,11.0
19.751,0.041,0.001,27.0
19.757,0.042,-0.113,12.0
19.755,0.042,-0.229,12.0
19.754,0.043,-0.347,18.0
19.795,0.044,-0.463,150.0
19.779,0.045,-0.579,30.0
19.747,0.044,-0.04,50.0
19.773,0.045,-0.155,76.0
19.76,0.046,-0.271,70.0
19.769,0.046,-0.389,32.0
19.764,0.047,-0.505,17.0
19.771,0.048,-0.62,16.0
19.765,0.047,-0.082,72.0
19.773,0.048,-0.198,31.0
19.762,0.048,-0.313,16.0
19.773,0.049,-0.432,24.0
19.77,0.05,-0.547,17.0
19.781,0.05,-0.663,17.0
19.774,0.05,-0.124,31.0
19.767,0.05,-0.24,21.0
19.777,0.05,-0.356,26.0
19.773,0.051,-0.473,54.0
19.8,0.051,-0.59,21.0
19.783,0.052,-0.705,14.0
19.769,0.051,-0.166,30.0
19.774,0.051,-0.282,27.0
19.777,0.052,-0.398,27.0
19.78,0.052,-0.516,23.0
19.798,0.052,-0.632,24.0
19.77,0.053,-0.747,14.0
19.772,0.052,-0.208,27.0
19.779,0.052,-0.324,22.0
19.769,0.052,-0.439,34.0
19.787,0.052,-0.557,24.0
19.792,0.053,-0.674,24.0
19.738,0.053,-0.787,2.0
19.781,0.052,-0.25,34.0
19.772,0.052,-0.366,30.0
19.784,0.052,-0.481,34.0
19.801,0.052,-0.6,22.0
19.78,0.052,-0.715,10.0
19.517,0.051,-0.82,0.0
19.769,0.051,-0.291,23.0
19.777,0.051,-0.407,19.0
19.773,0.051,-0.523,17.0
19.766,0.051,-0.641,16.0
19.777,0.051,-0.757,15.0
19.904,0.051,-0.879,0.0
19.782,0.049,-0.333,23.0
19.78,0.049,-0.449,34.0
19.769,0.049,-0.564,16.0
19.774,0.049,-0.683,13.0
19.628,0.048,-0.793,1.0
17.395,0.043,-0.805,0.0
19.771,0.047,-0.375,41.0
19.768,0.047,-0.49,32.0
19.773,0.046,-0.606,16.0
19.766,0.046,-0.724,12.0
0.0,0.0,0.0,0.0
16.752,0.039,-0.81,0.0
19.781,0.044,-0.416,17.0
19.783,0.043,-0.532,18.0
19.782,0.043,-0.648,16.0
19.769,0.043,-0.765,11.0
17.762,0.038,-0.791,0.0
16.306,0.035,-0.822,0.0
19.784,0.04,-0.457,16.0
19.785,0.04,-0.573,11.0
19.784,0.039,-0.689,8.0
19.453,0.038,-0.793,0.0
17.317,0.034,-0.808,0.0
15.646,0.03,-0.821,0.0
19.788,0.035,-0.498,14.0
19.787,0.035,-0.614,10.0
19.776,0.034,-0.73,10.0
18.306,0.031,-0.785,0.0
16.582,0.028,-0.808,0.0
15.268,0.025,-0.833,0.0
19.778,0.03,-0.539,13.0
19.791,0.03,-0.655,1.0
19.762,0.029,-0.77,4.0
17.546,0.025,-0.788,0.0
16.083,0.023,-0.816,0.0
14.723,0.02,-0.834,0.0
19.779,0.024,-0.579,10.0
19.849,0.024,-0.698,0.0
19.066,0.022,-0.781,0.0
17.17,0.019,-0.806,0.0
15.606,0.017,-0.824,0.0
14.394,0.015,-0.844,0.0
19.798,0.018,-0.62,6.0
19.772,0.017,-0.735,3.0
18.186,0.015,-0.782,0.0
16.518,0.013,-0.809,0.0
15.191,0.011,-0.833,0.0
13.957,0.009,-0.847,0.0
19.758,0.01,-0.659,0.0
19.722,0.009,-0.773,2.0
17.534,0.007,-0.79,0.0
15.971,0.006,-0.814,0.0
14.721,0.005,-0.837,0.0
13.634,0.004,-0.855,0.0
20.683,0.002,-0.731,0.0
18.966,0.001,-0.781,0.0
17.084,0.0,-0.803,0.0
15.498,0.0,-0.821,0.0
14.3,0.0,-0.841,0.0
13.245,-0.001,-0.857,0.0
19.789,-0.005,-0.738,2.0
18.212,-0.006,-0.786,0.0
16.592,-0.006,-0.813,0.0
15.129,-0.007,-0.831,0.0
13.926,-0.007,-0.847,0.0
12.919,-0.007,-0.861,0.0
19.699,-0.015,-0.773,1.0
17.501,-0.014,-0.789,0.0
15.971,-0.014,-0.813,0.0
14.67,-0.014,-0.834,0.0
13.571,-0.013,-0.851,0.0
12.647,-0.013,-0.867,0.0
18.968,-0.024,-0.781,0.0
17.043,-0.023,-0.801,0.0
15.549,-0.022,-0.822,0.0
14.334,-0.021,-0.843,0.0
13.234,-0.02,-0.856,0.0
12.378,-0.02,-0.873,0.0
18.238,-0.033,-0.786,0.0
16.667,-0.031,-0.815,0.0
15.18,-0.029,-0.831,0.0
13.885,-0.028,-0.843,0.0
12.917,-0.027,-0.86,0.0
12.083,-0.026,-0.875,0.0
17.605,-0.042,-0.792,0.0
16.034,-0.039,-0.815,0.0
14.799,-0.037,-0.838,0.0
13.613,-0.035,-0.852,0.0
12.631,-0.034,-0.865,0.0
11.871,-0.033,-0.882,0.0
17.055,-0.051,-0.799,0.0
15.551,-0.048,-0.819,0.0
14.374,-0.045,-0.841,0.0
13.259,-0.043,-0.855,0.0
12.375,-0.041,-0.87,0.0
11.609,-0.039,-0.884,0.0
16.578,-0.06,-0.807,0.0
15.253,-0.056,-0.831,0.0
13.975,-0.053,-0.843,0.0
12.98,-0.05,-0.86,0.0
12.124,-0.048,-0.875,0.0
11.378,-0.046,-0.887,0.0
16.088,-0.069,-0.812,0.0
14.836,-0.065,-0.835,0.0
13.634,-0.061,-0.847,0.0
12.696,-0.058,-0.865,0.0
11.897,-0.055,-0.88,0.0
11.168,-0.053,-0.891,0.0
15.715,-0.078,-0.822,0.0
14.408,-0.073,-0.837,0.0
13.378,-0.069,-0.855,1.0
12.428,-0.066,-0.869,0.0
11.671,-0.063,-0.884,0.0
11.007,-0.06,-0.898,0.0
15.306,-0.088,-0.827,0.0
14.068,-0.082,-0.842,0.0
13.034,-0.077,-0.857,0.0
12.203,-0.074,-0.875,0.0
11.465,-0.07,-0.889,0.0
10.81,-0.067,-0.901,0.0
14.922,-0.097,-0.833,0.0
13.769,-0.091,-0.848,0.0
12.78,-0.086,-0.862,0.0
11.932,-0.081,-0.876,0.0
11.233,-0.078,-0.89,0.0
10.601,-0.074,-0.902,0.0
14.56,-0.106,-0.837,0.0
13.416,-0.099,-0.85,0.0
12.518,-0.094,-0.866,0.0
11.722,-0.089,-0.88,0.0
11.04,-0.085,-0.894,0.0
10.433,-0.082,-0.906,0.0
14.21,-0.115,-0.841,0.0
13.141,-0.108,-0.854,0.0
12.273,-0.102,-0.87,0.0
11.509,-0.097,-0.884,0.0
10.853,-0.093,-0.897,0.0
10.229,-0.089,-0.905,0.0
13.883,-0.124,-0.845,0.0
12.896,-0.117,-0.86,0.0
12.011,-0.11,-0.871,0.0
11.318,-0.105,-0.888,0.0
10.672,-0.101,-0.9,0.0
10.087,-0.096,-0.909,0.0
13.56,-0.133,-0.847,0.0
12.663,-0.126,-0.865,0.0
11.827,-0.119,-0.877,0.0
11.159,-0.114,-0.893,0.0
10.521,-0.109,-0.904,0.0
9.935,-0.104,-0.912,0.0
13.29,-0.142,-0.851,0.0
12.364,-0.134,-0.864,0.0
11.608,-0.128,-0.879,0.0
10.964,-0.122,-0.895,0.0
10.338,-0.116,-0.904,0.0
9.795,-0.111,-0.914,0.0
13.056,-0.152,-0.857,0.0
12.178,-0.143,-0.87,0.0
11.478,-0.137,-0.887,0.0
10.797,-0.13,-0.898,0.0
10.185,-0.124,-0.907,0.0
9.637,-0.119,-0.914,0.0
12.822,-0.162,-0.861,0.0
11.976,-0.153,-0.874,0.0
11.29,-0.146,-0.89,0.0
10.612,-0.138,-0.899,0.0
10.045,-0.132,-0.91,0.0
9.509,-0.127,-0.917,0.0
12.624,-0.172,-0.867,0.0
11.81,-0.162,-0.879,0.0
11.104,-0.154,-0.891,0.0
10.468,-0.147,-0.902,0.0
9.893,-0.14,-0.911,0.0
9.379,-0.134,-0.918,0.0
12.331,-0.18,-0.865,0.0
11.625,-0.171,-0.883,0.0
10.937,-0.163,-0.894,0.0
10.327,-0.155,-0.905,0.0
9.753,-0.148,-0.912,0.0
9.286,-0.142,-0.922,0.0
12.066,-0.188,-0.863,0.0
11.446,-0.18,-0.885,0.0
10.785,-0.172,-0.897,0.0
10.193,-0.164,-0.908,0.0
9.635,-0.156,-0.914,0.0
9.151,-0.15,-0.922,0.0
11.939,-0.199,-0.871,0.0
11.283,-0.19,-0.888,0.0
10.607,-0.18,-0.897,0.0
10.053,-0.172,-0.909,0.0
9.538,-0.165,-0.918,0.0
8.999,-0.157,-0.919,0.0
11.786,-0.209,-0.875,0.0
11.153,-0.199,-0.893,0.0
10.487,-0.189,-0.901,0.0
9.906,-0.18,-0.909,0.0
9.399,-0.173,-0.917,0.0
8.929,-0.166,-0.924,0.0
11.641,-0.219,-0.88,0.0
10.975,-0.208,-0.893,0.0
10.345,-0.198,-0.902,0.0
9.805,-0.189,-0.913,0.0
9.328,-0.182,-0.923,0.0
8.852,-0.174,-0.927,0.0
11.529,-0.229,-0.886,0.0
10.854,-0.218,-0.897,0.0
10.225,-0.207,-0.904,0.0
9.687,-0.198,-0.914,0.0
9.211,-0.19,-0.923,0.0
8.728,-0.181,-0.925,0.0
11.385,-0.24,-0.889,0.0
10.683,-0.227,-0.896,0.0
10.113,-0.216,-0.907,0.0
9.585,-0.207,-0.916,0.0
9.078,-0.197,-0.92,0.0
8.64,-0.189,-0.926,0.0
11.247,-0.249,-0.892,0.0
10.583,-0.236,-0.9,0.0
10.002,-0.225,-0.909,0.0
9.486,-0.215,-0.918,0.0
8.978,-0.205,-0.921,0.0
8.573,-0.198,-0.929,0.0
11.099,-0.259,-0.893,0.0
10.479,-0.246,-0.904,0.0
9.901,-0.234,-0.911,0.0
9.374,-0.224,-0.918,0.0
8.897,-0.214,-0.923,0.0
8.498,-0.206,-0.931,0.0
10.931,-0.268,-0.892,0.0
10.323,-0.255,-0.902,0.0
9.8,-0.244,-0.913,0.0
9.296,-0.233,-0.92,0.0
8.827,-0.223,-0.925,0.0
8.419,-0.214,-0.931,0.0
10.849,-0.278,-0.897,0.0
10.239,-0.265,-0.905,0.0
9.672,-0.252,-0.911,0.0
9.2,-0.241,-0.921,0.0
8.705,-0.23,-0.922,0.0
8.354,-0.223,-0.933,0.0
10.756,-0.289,-0.9,0.0
10.139,-0.274,-0.907,0.0
9.609,-0.262,-0.915,0.0
9.115,-0.25,-0.922,0.0
8.67,-0.24,-0.927,0.0
8.273,-0.231,-0.932,0.0
10.594,-0.298,-0.897,0.0
10.059,-0.285,-0.91,0.0
9.522,-0.271,-0.916,0.0
9.053,-0.26,-0.924,0.0
8.605,-0.249,-0.928,0.0
8.214,-0.239,-0.934,0.0
10.518,-0.308,-0.901,0.0
9.958,-0.294,-0.91,0.0
9.434,-0.28,-0.916,0.0
8.939,-0.267,-0.921,0.0
8.54,-0.257,-0.929,0.0
8.151,-0.247,-0.934,0.0
10.4,-0.318,-0.9,0.0
9.89,-0.304,-0.913,0.0
9.364,-0.29,-0.918,0.0
8.893,-0.277,-0.924,0.0
8.478,-0.266,-0.93,0.0
8.103,-0.256,-0.936,0.0
10.337,-0.329,-0.904,0.0
9.807,-0.314,-0.914,0.0
9.285,-0.299,-0.918,0.0
8.843,-0.287,-0.927,0.0
8.423,-0.275,-0.931,0.0
8.044,-0.264,-0.936,0.0
10.253,-0.339,-0.905,0.0
9.723,-0.323,-0.914,0.0
9.232,-0.309,-0.921,0.0
8.794,-0.296,-0.929,0.0
8.381,-0.284,-0.933,0.0
7.976,-0.272,-0.934,0.0
10.196,-0.35,-0.908,0.0
9.664,-0.333,-0.916,0.0
9.159,-0.318,-0.92,0.0
8.688,-0.303,-0.924,0.0
8.311,-0.292,-0.932,0.0
7.944,-0.281,-0.937,0.0
10.135,-0.36,-0.91,0.0
9.575,-0.342,-0.914,0.0
9.1,-0.327,-0.921,0.0
8.645,-0.313,-0.926,0.0
8.264,-0.301,-0.932,0.0
7.92,-0.29,-0.939,0.0
10.057,-0.37,-0.91,0.0
9.529,-0.353,-0.916,0.0
9.051,-0.337,-0.922,0.0
8.616,-0.323,-0.928,0.0
8.22,-0.31,-0.933,0.0
7.9,-0.3,-0.942,0.0
9.987,-0.381,-0.91,0.0
9.498,-0.364,-0.92,0.0
8.973,-0.346,-0.92,0.0
8.561,-0.332,-0.928,0.0
8.187,-0.319,-0.934,0.0
7.855,-0.308,-0.942,0.0
9.936,-0.391,-0.911,0.0
9.443,-0.374,-0.92,0.0
8.938,-0.356,-0.922,0.0
8.539,-0.342,-0.931,0.0
8.156,-0.329,-0.936,0.0
7.798,-0.316,-0.939,0.0
9.889,-0.402,-0.913,0.0
9.392,-0.384,-0.92,0.0
8.909,-0.366,-0.924,0.0
8.487,-0.351,-0.93,0.0
8.143,-0.339,-0.939,0.0
7.79,-0.326,-0.943,0.0
9.829,-0.412,-0.912,0.0
9.335,-0.394,-0.919,0.0
8.873,-0.376,-0.925,0.0
8.464,-0.361,-0.931,0.0
8.133,-0.349,-0.941,0.0
7.76,-0.334,-0.943,0.0
9.775,-0.423,-0.912,0.0
9.299,-0.404,-0.92,0.0
8.863,-0.387,-0.928,0.0
8.427,-0.37,-0.931,0.0
8.058,-0.356,-0.936,0.0
7.724,-0.343,-0.942,0.0
9.752,-0.434,-0.914,0.0
9.272,-0.415,-0.922,0.0
8.81,-0.396,-0.926,0.0
8.404,-0.38,-0.932,0.0
8.029,-0.365,-0.936,0.0
7.704,-0.352,-0.943,0.0
9.709,-0.445,-0.914,0.0
9.238,-0.425,-0.922,0.0
8.771,-0.406,-0.925,0.0
8.351,-0.388,-0.929,0.0
8.022,-0.375,-0.938,0.0
7.719,-0.363,-0.947,0.0
9.69,-0.456,-0.915,0.0
9.234,-0.437,-0.924,0.0
8.76,-0.417,-0.927,0.0
8.349,-0.399,-0.932,0.0
8.007,-0.385,-0.939,0.0
7.695,-0.372,-0.947,0.0
9.68,-0.468,-0.917,0.0
9.2,-0.447,-0.924,0.0
8.747,-0.427,-0.928,0.0
8.335,-0.409,-0.932,0.0
7.977,-0.393,-0.938,0.0
7.69,-0.381,-0.948,0.0
9.657,-0.479,-0.917,0.0
9.169,-0.457,-0.923,0.0
8.721,-0.437,-0.927,0.0
8.321,-0.419,-0.933,0.0
7.965,-0.403,-0.938,0.0
7.669,-0.39,-0.947,0.0
9.636,-0.49,-0.917,0.0
9.157,-0.468,-0.923,0.0
8.722,-0.448,-0.929,0.0
8.314,-0.429,-0.933,0.0
7.92,-0.411,-0.934,0.0
7.643,-0.398,-0.945,0.0
9.615,-0.501,-0.917,0.0
9.113,-0.477,-0.92,0.0
8.688,-0.457,-0.926,0.0
8.313,-0.44,-0.934,0.0
7.975,-0.424,-0.942,0.0
7.636,-0.407,-0.945,0.0
9.619,-0.514,-0.918,0.0
9.144,-0.491,-0.924,0.0
8.697,-0.469,-0.928,0.0
8.315,-0.45,-0.935,0.0
7.956,-0.433,-0.94,0.0
7.626,-0.417,-0.944,0.0
9.597,-0.525,-0.917,0.0
9.121,-0.501,-0.923,0.0
8.699,-0.48,-0.929,0.0
8.32,-0.461,-0.936,0.0
7.935,-0.441,-0.938,0.0
7.646,-0.427,-0.947,0.0
9.593,-0.536,-0.917,0.0
9.124,-0.512,-0.923,0.0
8.72,-0.492,-0.931,0.0
8.259,-0.468,-0.93,0.0
7.953,-0.452,-0.94,0.0
7.626,-0.435,-0.945,0.0
9.603,-0.548,-0.918,0.0
9.135,-0.524,-0.924,0.0
8.72,-0.502,-0.931,0.0
8.306,-0.48,-0.935,0.0
7.887,-0.458,-0.932,0.0
7.631,-0.445,-0.945,0.0
9.604,-0.56,-0.917,0.0
9.143,-0.535,-0.924,0.0
8.706,-0.512,-0.929,0.0
8.299,-0.49,-0.933,0.0
7.982,-0.473,-0.942,0.0
7.627,-0.454,-0.944,0.0
9.611,-0.572,-0.917,0.0
9.151,-0.547,-0.924,0.0
8.725,-0.524,-0.93,0.0
8.316,-0.501,-0.934,0.0
7.979,-0.483,-0.941,0.0
7.657,-0.465,-0.946,0.0
9.638,-0.585,-0.918,0.0
9.173,-0.559,-0.925,0.0
8.748,-0.535,-0.931,0.0
8.318,-0.511,-0.933,0.0
8.003,-0.493,-0.942,0.0
7.632,-0.472,-0.942,0.0
9.636,-0.596,-0.916,0.0
9.185,-0.57,-0.924,0.0
8.76,-0.546,-0.93,0.0
8.315,-0.52,-0.931,0.0
7.996,-0.502,-0.94,0.0
7.663,-0.483,-0.944,0.0
9.672,-0.609,-0.917,0.0
9.201,-0.582,-0.924,0.0
8.785,-0.558,-0.931,0.0
8.369,-0.533,-0.935,0.0
8.028,-0.513,-0.941,0.0
7.682,-0.493,-0.944,0.0
9.718,-0.623,-0.919,0.0
9.214,-0.593,-0.922,0.0
8.792,-0.568,-0.929,0.0
8.387,-0.544,-0.934,0.0
8.036,-0.523,-0.94,0.0
7.681,-0.502,-0.941,0.0
9.717,-0.634,-0.915,0.0
9.26,-0.607,-0.924,0.0
8.821,-0.58,-0.929,0.0
8.427,-0.556,-0.935,0.0
8.039,-0.532,-0.937,0.0
7.716,-0.513,-0.943,0.0
9.733,-0.646,-0.913,0.0
9.278,-0.618,-0.922,0.0
8.865,-0.592,-0.93,0.0
8.494,-0.57,-0.94,0.0
8.102,-0.545,-0.941,0.0
7.756,-0.524,-0.945,0.0
9.803,-0.661,-0.916,0.0
9.339,-0.632,-0.924,0.0
8.871,-0.602,-0.927,0.0
8.486,-0.578,-0.935,0.0
8.099,-0.554,-0.937,0.0
7.768,-0.533,-0.943,0.0
9.863,-0.676,-0.917,0.0
9.38,-0.645,-0.924,0.0
8.884,-0.613,-0.925,0.0
8.521,-0.589,-0.935,0.0
8.138,-0.565,-0.938,0.0
7.794,-0.543,-0.942,0.0
9.89,-0.688,-0.915,0.0
9.42,-0.657,-0.923,0.0
8.96,-0.627,-0.928,0.0
8.544,-0.6,-0.933,0.0
8.145,-0.574,-0.935,0.0
7.852,-0.555,-0.945,0.0
9.965,-0.703,-0.917,0.0
9.431,-0.667,-0.919,0.0
8.981,-0.637,-0.925,0.0
8.572,-0.61,-0.931,0.0
8.247,-0.589,-0.942,0.0
7.872,-0.564,-0.943,0.0
9.995,-0.715,-0.914,0.0
9.454,-0.678,-0.916,0.0
9.044,-0.651,-0.926,0.0
8.629,-0.623,-0.932,0.0
8.215,-0.595,-0.933,0.0
7.92,-0.575,-0.944,0.0
10.072,-0.73,-0.915,0.0
9.552,-0.694,-0.92,0.0
9.091,-0.663,-0.926,0.0
8.681,-0.635,-0.933,0.0
8.285,-0.607,-0.936,0.0
7.926,-0.583,-0.939,0.0
10.165,-0.746,-0.917,0.0
9.591,-0.706,-0.918,0.0
9.149,-0.675,-0.926,0.0
8.728,-0.646,-0.932,0.0
8.322,-0.618,-0.935,0.0
7.978,-0.594,-0.94,0.0
10.211,-0.759,-0.914,0.0
9.686,-0.722,-0.92,0.0
9.213,-0.688,-0.926,0.0
8.792,-0.659,-0.933,0.0
8.405,-0.631,-0.938,0.0
8.063,-0.607,-0.944,0.0
10.353,-0.779,-0.919,0.0
9.742,-0.734,-0.918,0.0
9.276,-0.701,-0.925,0.0
8.829,-0.669,-0.93,0.0
8.45,-0.642,-0.937,0.0
8.089,-0.616,-0.941,0.0
10.42,-0.792,-0.917,0.0
9.816,-0.748,-0.918,0.0
9.343,-0.714,-0.925,0.0
8.886,-0.681,-0.929,0.0
8.485,-0.652,-0.934,0.0
8.107,-0.624,-0.937,0.0
10.423,-0.801,-0.909,0.0
9.915,-0.764,-0.919,0.0
9.395,-0.726,-0.922,0.0
8.975,-0.695,-0.931,0.0
8.564,-0.665,-0.935,0.0
8.142,-0.634,-0.934,0.0
10.527,-0.818,-0.91,0.0
9.989,-0.777,-0.918,0.0
9.487,-0.74,-0.923,0.0
9.059,-0.709,-0.932,0.0
8.652,-0.678,-0.938,0.0
8.243,-0.648,-0.938,0.0
12.913,-1.108,-0.875,0.0
12.198,-1.047,-0.891,0.0
11.442,-0.983,-0.897,0.0
10.857,-0.934,-0.91,0.0
10.318,-0.888,-0.92,0.0
9.809,-0.845,-0.927,0.0
13.118,-1.127,-0.871,0.0
12.38,-1.064,-0.888,0.0
11.664,-1.003,-0.899,0.0
11.02,-0.949,-0.909,0.0
10.468,-0.902,-0.92,0.0
9.925,-0.856,-0.925,0.0
13.488,-1.16,-0.878,0.0
12.5,-1.076,-0.88,0.0
11.805,-1.016,-0.894,0.0
11.176,-0.963,-0.907,0.0
10.684,-0.921,-0.924,0.0
10.091,-0.87,-0.927,0.0
13.645,-1.174,-0.87,0.0
12.802,-1.102,-0.884,0.0
12.049,-1.038,-0.896,0.0
11.291,-0.973,-0.901,0.0
10.815,-0.932,-0.92,0.0
10.215,-0.881,-0.924,0.0
13.911,-1.197,-0.868,0.0
12.942,-1.114,-0.876,0.0
12.221,-1.052,-0.892,0.0
11.534,-0.994,-0.904,0.0
10.879,-0.938,-0.911,0.0
10.357,-0.893,-0.922,0.0
14.193,-1.221,-0.865,0.0
13.186,-1.134,-0.874,0.0
12.404,-1.067,-0.888,0.0
11.741,-1.011,-0.904,0.0
11.047,-0.951,-0.909,0.0
10.5,-0.904,-0.92,0.0
14.438,-1.241,-0.86,0.0
13.479,-1.159,-0.874,0.0
12.627,-1.085,-0.886,0.0
11.873,-1.021,-0.897,0.0
11.244,-0.967,-0.909,0.0
10.65,-0.916,-0.918,0.0
14.717,-1.263,-0.856,0.0
13.732,-1.178,-0.871,0.0
12.793,-1.098,-0.879,0.0
12.116,-1.04,-0.898,0.0
11.379,-0.977,-0.904,0.0
10.848,-0.931,-0.92,0.0
14.992,-1.284,-0.851,0.0
13.971,-1.196,-0.866,0.0
13.043,-1.117,-0.878,0.0
12.305,-1.054,-0.895,0.0
11.596,-0.993,-0.905,0.0
10.973,-0.94,-0.914,0.0
15.415,-1.317,-0.852,0.0
14.264,-1.218,-0.864,0.0
13.354,-1.14,-0.88,0.0
12.422,-1.061,-0.885,0.0
