X,Y,Z,Reflectivity
11.799,1.09,-0.681,2.0
10.979,1.013,-0.695,1.0
13.788,1.264,-0.488,19.0
13.666,1.25,-0.56,10.0
13.124,1.198,-0.612,7.0
12.671,1.154,-0.663,4.0
11.764,1.069,-0.681,2.0
10.953,0.993,-0.696,2.0
13.804,1.244,-0.491,18.0
13.654,1.228,-0.562,10.0
13.108,1.176,-0.613,8.0
12.67,1.135,-0.665,4.0
11.756,1.05,-0.683,2.0
10.942,0.975,-0.697,2.0
13.838,1.226,-0.495,18.0
13.642,1.206,-0.564,9.0
13.094,1.154,-0.615,8.0
12.659,1.113,-0.666,3.0
11.766,1.033,-0.685,3.0
10.932,0.957,-0.698,2.0
13.861,1.206,-0.497,16.0
13.677,1.187,-0.567,9.0
13.095,1.134,-0.616,8.0
12.657,1.093,-0.668,2.0
11.756,1.013,-0.686,2.0
10.926,0.939,-0.699,1.0
13.92,1.189,-0.501,15.0
13.705,1.168,-0.57,10.0
13.105,1.114,-0.618,8.0
12.658,1.073,-0.669,3.0
11.753,0.994,-0.687,1.0
10.968,0.925,-0.702,1.0
13.986,1.172,-0.504,6.0
13.689,1.144,-0.569,9.0
13.111,1.093,-0.619,8.0
12.675,1.054,-0.67,3.0
11.784,0.977,-0.689,2.0
10.959,0.906,-0.702,1.0
0.0,0.0,0.0,0.0
13.711,1.124,-0.57,9.0
13.132,1.073,-0.619,8.0
12.706,1.036,-0.671,3.0
11.814,0.96,-0.69,3.0
10.93,0.886,-0.699,2.0
0.0,0.0,0.0,0.0
13.718,1.101,-0.57,9.0
13.144,1.052,-0.62,7.0
12.754,1.018,-0.673,3.0
11.829,0.942,-0.69,3.0
10.95,0.869,-0.7,2.0
15.762,1.243,-0.567,2.0
13.745,1.081,-0.57,9.0
13.147,1.031,-0.619,8.0
12.809,1.001,-0.675,3.0
11.854,0.924,-0.691,2.0
10.999,0.855,-0.702,2.0
15.841,1.223,-0.568,3.0
13.83,1.064,-0.572,13.0
13.164,1.009,-0.618,8.0
12.857,0.983,-0.676,4.0
11.923,0.909,-0.693,2.0
11.027,0.838,-0.702,2.0
15.924,1.202,-0.568,4.0
13.88,1.044,-0.572,9.0
13.222,0.991,-0.618,7.0
12.898,0.964,-0.676,7.0
11.978,0.892,-0.694,1.0
11.1,0.824,-0.705,1.0
15.994,1.18,-0.568,2.0
13.937,1.024,-0.572,10.0
13.335,0.977,-0.621,10.0
12.943,0.945,-0.676,7.0
11.997,0.873,-0.693,2.0
11.161,0.81,-0.706,1.0
16.064,1.157,-0.567,2.0
14.165,1.017,-0.578,14.0
13.366,0.956,-0.619,11.0
12.987,0.926,-0.675,7.0
12.048,0.856,-0.693,2.0
11.223,0.794,-0.707,1.0
16.164,1.136,-0.566,2.0
14.392,1.008,-0.583,15.0
13.387,0.934,-0.616,11.0
13.046,0.907,-0.674,9.0
12.127,0.84,-0.693,2.0
11.26,0.777,-0.706,1.0
16.267,1.115,-0.565,3.0
14.518,0.992,-0.584,16.0
13.475,0.917,-0.616,12.0
13.059,0.885,-0.67,11.0
12.2,0.824,-0.694,2.0
11.336,0.763,-0.707,1.0
16.343,1.092,-0.562,3.0
14.645,0.974,-0.584,17.0
13.539,0.897,-0.614,12.0
13.063,0.863,-0.666,11.0
12.269,0.807,-0.693,3.0
11.409,0.748,-0.707,2.0
16.495,1.073,-0.56,3.0
14.675,0.951,-0.579,15.0
13.663,0.881,-0.614,11.0
13.058,0.839,-0.66,9.0
12.355,0.791,-0.692,2.0
11.46,0.731,-0.705,2.0
16.673,1.055,-0.559,3.0
14.673,0.924,-0.572,12.0
13.735,0.862,-0.611,12.0
13.059,0.816,-0.654,10.0
12.444,0.775,-0.692,4.0
11.535,0.715,-0.704,2.0
16.854,1.037,-0.557,2.0
14.739,0.903,-0.568,6.0
13.899,0.847,-0.612,11.0
13.065,0.793,-0.648,10.0
12.557,0.759,-0.691,2.0
11.649,0.701,-0.705,1.0
17.128,1.023,-0.557,2.0
15.118,0.899,-0.575,3.0
14.14,0.837,-0.615,13.0
13.089,0.771,-0.642,7.0
12.72,0.746,-0.694,2.0
11.736,0.686,-0.704,2.0
17.321,1.004,-0.554,2.0
15.476,0.893,-0.579,2.0
14.437,0.829,-0.619,15.0
13.198,0.754,-0.64,8.0
12.853,0.731,-0.693,3.0
11.894,0.673,-0.707,1.0
17.516,0.984,-0.55,3.0
15.859,0.886,-0.584,3.0
14.564,0.81,-0.616,19.0
13.435,0.744,-0.643,12.0
12.972,0.715,-0.691,5.0
12.012,0.658,-0.706,1.0
17.725,0.964,-0.545,3.0
16.0,0.866,-0.579,4.0
14.604,0.786,-0.608,20.0
13.481,0.722,-0.636,13.0
13.055,0.696,-0.687,8.0
12.132,0.643,-0.705,1.0
17.935,0.943,-0.539,3.0
16.294,0.853,-0.579,2.0
14.638,0.762,-0.599,19.0
13.599,0.704,-0.632,14.0
13.061,0.673,-0.678,11.0
12.272,0.629,-0.704,2.0
18.244,0.928,-0.536,3.0
16.475,0.833,-0.573,3.0
14.666,0.738,-0.59,15.0
13.889,0.695,-0.635,13.0
13.067,0.65,-0.669,10.0
12.414,0.615,-0.703,3.0
18.525,0.909,-0.53,3.0
16.79,0.819,-0.571,2.0
14.724,0.715,-0.581,8.0
14.165,0.684,-0.637,14.0
13.077,0.628,-0.659,9.0
12.563,0.6,-0.701,3.0
18.829,0.891,-0.524,3.0
17.141,0.806,-0.569,3.0
15.161,0.709,-0.586,2.0
14.413,0.67,-0.636,16.0
13.171,0.609,-0.653,8.0
12.785,0.587,-0.703,3.0
19.207,0.875,-0.518,3.0
17.397,0.788,-0.563,4.0
15.749,0.709,-0.595,3.0
14.569,0.651,-0.631,19.0
13.387,0.595,-0.652,12.0
12.964,0.573,-0.701,5.0
19.601,0.858,-0.512,3.0
17.683,0.77,-0.557,3.0
16.03,0.693,-0.591,2.0
14.632,0.629,-0.62,15.0
13.452,0.574,-0.643,14.0
12.962,0.55,-0.689,7.0
20.007,0.841,-0.504,3.0
17.992,0.751,-0.55,4.0
16.315,0.677,-0.586,2.0
14.658,0.604,-0.607,14.0
13.649,0.559,-0.639,14.0
13.059,0.531,-0.682,10.0
20.494,0.826,-0.497,4.0
18.314,0.733,-0.542,3.0
16.646,0.662,-0.582,2.0
14.651,0.578,-0.593,8.0
14.023,0.55,-0.643,14.0
13.067,0.509,-0.669,10.0
20.798,0.802,-0.483,4.0
18.721,0.717,-0.535,3.0
17.099,0.65,-0.581,3.0
15.037,0.567,-0.593,3.0
13.862,0.519,-0.621,8.0
13.127,0.488,-0.659,3.0
21.278,0.784,-0.473,4.0
19.143,0.7,-0.528,3.0
17.347,0.629,-0.571,3.0
15.722,0.566,-0.604,2.0
14.406,0.515,-0.63,5.0
13.444,0.477,-0.66,3.0
21.853,0.767,-0.462,4.0
19.534,0.68,-0.517,3.0
17.684,0.611,-0.563,3.0
16.108,0.552,-0.601,2.0
14.431,0.491,-0.615,1.0
13.788,0.465,-0.662,3.0
22.782,0.761,-0.456,5.0
20.033,0.664,-0.508,3.0
18.067,0.594,-0.555,4.0
16.447,0.536,-0.595,2.0
14.602,0.472,-0.606,1.0
14.124,0.452,-0.662,4.0
23.843,0.756,-0.45,5.0
20.581,0.647,-0.498,4.0
18.559,0.578,-0.548,3.0
16.845,0.52,-0.589,2.0
14.861,0.455,-0.599,7.0
14.397,0.437,-0.657,6.0
27.445,0.824,-0.486,1.0
21.118,0.628,-0.486,4.0
19.001,0.56,-0.539,3.0
17.242,0.504,-0.582,4.0
15.751,0.456,-0.616,3.0
14.688,0.421,-0.653,4.0
27.953,0.792,-0.46,1.0
21.722,0.61,-0.473,4.0
19.518,0.543,-0.529,3.0
17.608,0.485,-0.573,6.0
16.062,0.438,-0.608,3.0
14.914,0.403,-0.644,4.0
28.869,0.771,-0.439,2.0
22.474,0.594,-0.461,4.0
20.028,0.524,-0.518,3.0
18.004,0.466,-0.563,3.0
16.512,0.423,-0.604,2.0
15.176,0.385,-0.636,4.0
29.651,0.744,-0.413,2.0
23.58,0.585,-0.454,1.0
20.649,0.507,-0.507,4.0
18.538,0.45,-0.555,3.0
16.915,0.406,-0.596,2.0
15.458,0.367,-0.627,3.0
30.578,0.718,-0.386,2.0
27.237,0.632,-0.488,2.0
21.196,0.486,-0.492,4.0
19.066,0.433,-0.546,3.0
17.407,0.39,-0.59,3.0
15.816,0.351,-0.62,3.0
31.807,0.696,-0.358,2.0
28.102,0.607,-0.465,1.0
21.917,0.468,-0.479,4.0
19.565,0.413,-0.533,5.0
17.839,0.372,-0.58,2.0
16.206,0.333,-0.613,3.0
33.15,0.673,-0.327,1.0
29.089,0.583,-0.441,1.0
22.86,0.452,-0.467,1.0
20.131,0.393,-0.52,3.0
18.39,0.354,-0.572,3.0
16.627,0.316,-0.605,3.0
36.769,0.69,-0.311,8.0
29.903,0.553,-0.41,2.0
26.762,0.488,-0.508,1.0
20.788,0.374,-0.507,4.0
18.795,0.333,-0.557,7.0
17.19,0.3,-0.601,2.0
37.156,0.64,-0.26,12.0
30.997,0.526,-0.38,1.0
27.517,0.46,-0.482,1.0
21.503,0.354,-0.492,4.0
19.389,0.314,-0.546,3.0
17.747,0.283,-0.593,4.0
37.732,0.593,-0.208,39.0
32.332,0.5,-0.348,1.0
28.63,0.435,-0.459,1.0
22.159,0.331,-0.474,3.0
19.997,0.294,-0.533,3.0
18.382,0.266,-0.587,5.0
38.559,0.548,-0.155,55.0
37.028,0.517,-0.343,0.0
29.548,0.406,-0.429,2.0
26.377,0.356,-0.524,2.0
20.736,0.275,-0.521,4.0
19.17,0.249,-0.582,5.0
39.752,0.508,-0.098,16.0
37.229,0.466,-0.287,6.0
30.367,0.373,-0.394,2.0
27.12,0.327,-0.497,2.0
21.461,0.253,-0.506,4.0
20.012,0.231,-0.577,7.0
44.475,0.504,-0.04,19.0
37.816,0.419,-0.232,13.0
31.77,0.345,-0.362,1.0
28.122,0.298,-0.47,1.0
22.114,0.229,-0.486,2.0
21.066,0.214,-0.573,6.0
47.449,0.47,0.032,49.0
38.588,0.374,-0.175,50.0
33.215,0.314,-0.325,1.0
29.208,0.269,-0.442,2.0
26.122,0.234,-0.531,2.0
22.129,0.194,-0.566,3.0
48.017,0.409,0.111,75.0
39.687,0.329,-0.115,23.0
37.55,0.303,-0.305,2.0
30.163,0.237,-0.406,2.0
26.986,0.206,-0.505,2.0
24.025,0.177,-0.575,2.0
48.144,0.345,0.19,57.0
0.0,0.0,0.0,0.0
38.109,0.256,-0.247,13.0
31.52,0.205,-0.372,1.0
28.054,0.176,-0.478,1.0
25.057,0.152,-0.558,1.0
55.059,0.322,0.309,66.0
47.377,0.266,0.019,38.0
38.862,0.21,-0.186,44.0
33.225,0.172,-0.336,1.0
29.112,0.144,-0.446,2.0
26.127,0.124,-0.537,2.0
76.934,0.349,0.565,17.0
54.377,0.235,0.115,29.0
40.232,0.165,-0.124,16.0
37.818,0.147,-0.317,11.0
30.219,0.111,-0.411,1.0
26.91,0.093,-0.507,2.0
79.451,0.26,0.72,150.0
59.078,0.18,0.228,13.0
0.0,0.0,0.0,0.0
38.402,0.101,-0.255,14.0
31.585,0.076,-0.374,1.0
27.987,0.062,-0.477,2.0
79.463,0.16,0.86,151.0
75.985,0.137,0.427,14.0
47.669,0.076,0.019,21.0
39.278,0.055,-0.192,32.0
33.319,0.04,-0.336,1.0
29.199,0.029,-0.446,2.0
79.467,0.064,1.001,151.0
79.299,0.048,0.586,19.0
0.0,0.0,0.0,0.0
40.87,0.008,-0.127,17.0
38.247,0.0,-0.317,3.0
30.281,-0.005,-0.409,2.0
79.464,-0.03,1.144,151.0
79.459,-0.045,0.73,150.0
61.695,-0.047,0.246,14.0
44.978,-0.042,-0.058,22.0
38.962,-0.044,-0.252,13.0
32.213,-0.042,-0.376,2.0
79.446,-0.121,1.286,151.0
79.464,-0.136,0.875,152.0
76.378,-0.145,0.444,16.0
48.19,-0.1,0.025,8.0
40.159,-0.091,-0.186,15.0
33.438,-0.082,-0.329,1.0
79.437,-0.21,1.432,183.0
79.458,-0.224,1.02,151.0
79.371,-0.239,0.607,59.0
55.808,-0.177,0.131,29.0
42.556,-0.143,-0.12,17.0
39.066,-0.138,-0.312,1.0
79.393,-0.297,1.58,255.0
79.456,-0.31,1.168,157.0
79.467,-0.324,0.755,151.0
61.483,-0.261,0.259,10.0
46.667,-0.206,-0.044,21.0
39.593,-0.182,-0.242,5.0
79.426,-0.38,1.728,189.0
79.445,-0.393,1.316,174.0
79.457,-0.407,0.905,169.0
76.738,-0.406,0.469,15.0
50.02,-0.273,0.047,6.0
41.59,-0.234,-0.175,5.0
79.43,-0.462,1.88,179.0
79.434,-0.475,1.468,181.0
79.46,-0.488,1.056,171.0
79.415,-0.5,0.636,150.0
60.919,-0.393,0.172,10.0
45.563,-0.301,-0.106,4.0
79.427,-0.539,2.028,160.0
79.433,-0.552,1.618,185.0
79.447,-0.565,1.208,178.0
79.45,-0.578,0.789,175.0
77.003,-0.572,0.366,8.0
48.632,-0.368,-0.02,3.0
79.438,-0.616,2.183,151.0
79.419,-0.627,1.771,196.0
79.443,-0.64,1.36,182.0
79.456,-0.651,0.941,179.0
0.0,0.0,0.0,0.0
52.681,-0.447,0.079,1.0
79.428,-0.688,2.335,150.0
79.435,-0.7,1.925,170.0
79.437,-0.711,1.513,184.0
79.448,-0.723,1.095,180.0
79.451,-0.734,0.685,150.0
61.244,-0.575,0.212,0.0
79.423,-0.758,2.49,150.0
79.446,-0.77,2.08,153.0
79.433,-0.781,1.669,195.0
79.441,-0.792,1.251,188.0
79.458,-0.802,0.84,163.0
77.726,-0.795,0.421,11.0
79.434,-0.826,2.646,151.0
79.435,-0.836,2.235,158.0
79.43,-0.846,1.824,189.0
79.432,-0.856,1.405,195.0
79.438,-0.867,0.995,182.0
79.279,-0.875,0.585,52.0
79.418,-0.89,2.801,150.0
79.426,-0.9,2.391,150.0
79.416,-0.909,1.981,150.0
79.451,-0.92,1.564,151.0
79.433,-0.929,1.153,189.0
79.695,-0.942,0.746,3.0
79.392,-0.952,2.959,44.0
79.34,-0.96,2.547,2.0
79.509,-0.971,2.141,1.0
79.473,-0.98,1.722,2.0
79.456,-0.988,1.311,96.0
86.978,-1.092,0.986,34.0
91.076,-1.158,3.574,17.0
109.588,-1.405,3.734,1.0
86.914,-1.124,2.513,6.0
86.918,-1.134,2.056,25.0
86.941,-1.143,1.606,150.0
86.943,-1.152,1.158,72.0
91.099,-1.222,3.757,65.0
99.719,-1.347,3.596,7.0
86.908,-1.183,2.685,52.0
183.382,-2.516,4.703,21.0
183.414,-2.535,3.759,65.0
183.398,-2.552,2.813,61.0
91.154,-1.283,3.942,37.0
128.113,-1.816,4.879,22.0
151.449,-2.16,4.983,37.0
151.474,-2.175,4.188,82.0
183.416,-2.651,4.127,38.0
187.197,-2.723,3.246,18.0
85.771,-1.261,3.882,118.0
128.197,-1.896,5.138,32.0
129.223,-1.922,4.513,13.0
151.466,-2.267,4.494,97.0
191.371,-2.881,4.692,12.0
0.0,0.0,0.0,0.0
91.0,-1.391,4.301,66.0
91.461,-1.405,3.85,65.0
128.203,-1.98,4.734,13.0
151.439,-2.351,4.794,103.0
151.453,-2.362,4.013,63.0
261.981,-4.107,5.594,58.0
90.812,-1.438,4.475,45.0
91.459,-1.455,4.034,54.0
128.087,-2.047,4.989,29.0
151.401,-2.429,5.098,43.0
151.455,-2.441,4.32,94.0
248.374,-4.021,5.805,60.0
127.026,-2.076,6.517,25.0
91.39,-1.499,4.216,37.0
183.987,-3.031,7.539,23.0
184.253,-3.047,6.579,29.0
151.439,-2.514,4.629,90.0
40.276,-0.671,1.023,1.0
83.809,-1.409,4.47,13.0
90.861,-1.533,4.376,53.0
93.01,-1.575,3.999,15.0
185.561,-3.151,7.002,35.0
151.423,-2.58,4.934,74.0
40.316,-0.689,1.105,9.0
83.825,-1.446,4.641,40.0
127.123,-2.198,6.379,25.0
93.002,-1.613,4.186,43.0
128.712,-2.238,5.114,12.0
184.443,-3.216,6.377,40.0
40.325,-0.705,1.187,13.0
84.121,-1.484,4.827,30.0
127.268,-2.25,6.645,36.0
90.675,-1.606,4.265,16.0
128.524,-2.282,5.367,35.0
185.813,-3.308,6.8,20.0
184.301,-3.287,5.793,35.0
84.116,-1.513,4.995,42.0
83.802,-1.51,4.543,37.0
91.048,-1.644,4.465,79.0
92.988,-1.682,4.071,16.0
184.42,-3.342,7.121,13.0
184.509,-3.349,6.172,48.0
85.155,-1.559,5.23,15.0
101.287,-1.856,5.696,39.0
127.232,-2.335,6.497,24.0
92.975,-1.709,4.257,38.0
184.037,-3.388,7.477,24.0
184.72,-3.405,6.552,43.0
85.487,-1.588,5.422,71.0
84.137,-1.565,4.9,33.0
83.819,-1.56,4.447,15.0
90.771,-1.691,4.337,78.0
128.365,-2.394,5.469,31.0
188.369,-3.515,7.052,16.0
85.893,-1.616,5.619,46.0
84.109,-1.583,5.066,40.0
83.802,-1.578,4.613,28.0
91.393,-1.722,4.549,72.0
92.985,-1.753,4.147,29.0
188.44,-3.554,7.431,13.0
85.916,-1.633,5.793,29.0
85.213,-1.62,5.303,40.0
101.348,-1.927,5.781,49.0
127.159,-2.418,6.583,26.0
90.626,-1.723,4.223,30.0
128.674,-2.447,5.329,27.0
85.966,-1.648,5.967,6.0
85.706,-1.642,5.504,69.0
84.121,-1.611,4.964,30.0
83.799,-1.604,4.503,37.0
91.163,-1.745,4.426,78.0
128.556,-2.46,5.576,34.0
126.449,-2.438,9.026,22.0
85.92,-1.656,5.687,62.0
84.146,-1.62,5.131,34.0
101.351,-1.95,5.645,12.0
91.364,-1.757,4.614,65.0
92.946,-1.786,4.212,39.0
41.228,-0.798,3.023,1.0
85.918,-1.662,5.854,37.0
85.143,-1.645,5.357,37.0
101.342,-1.956,5.841,46.0
127.146,-2.451,6.669,32.0
90.663,-1.745,4.284,48.0
41.252,-0.8,3.106,30.0
126.447,-2.45,8.861,23.0
85.893,-1.662,5.573,26.0
84.104,-1.625,5.011,42.0
83.78,-1.616,4.557,32.0
91.489,-1.762,4.501,79.0
41.268,-0.801,3.188,45.0
83.873,-1.625,6.042,4.0
85.907,-1.661,5.74,54.0
84.65,-1.634,5.207,27.0
101.362,-1.952,5.708,31.0
91.349,-1.756,4.669,36.0
54.208,-1.05,4.292,13.0
41.225,-0.797,3.049,4.0
85.913,-1.657,5.907,17.0
85.321,-1.641,5.413,64.0
101.37,-1.946,5.903,19.0
83.79,-1.605,4.443,16.0
54.193,-1.045,4.394,20.0
41.249,-0.794,3.129,26.0
126.472,-2.428,8.933,27.0
85.887,-1.644,5.611,64.0
84.109,-1.606,5.056,41.0
83.8,-1.596,4.601,27.0
40.792,-0.782,3.385,44.0
41.267,-0.789,3.208,41.0
83.89,-1.6,6.085,3.0
85.903,-1.633,5.775,28.0
85.243,-1.616,5.285,41.0
101.339,-1.916,5.755,46.0
63.99,-1.218,5.431,40.0
54.224,-1.028,4.318,19.0
41.298,-0.78,3.073,2.0
126.508,-2.384,8.74,24.0
85.763,-1.611,5.478,68.0
84.112,-1.574,4.934,45.0
40.67,-0.766,3.528,64.0
54.143,-1.017,4.413,11.0
41.254,-0.772,3.147,17.0
96.734,-1.803,6.862,2.0
85.89,-1.595,5.644,7.0
125.774,-2.327,7.609,26.0
49.125,-0.915,4.352,7.0
64.293,-1.192,5.359,9.0
54.226,-1.002,4.235,19.0
63.952,-1.176,4.653,5.0
126.499,-2.317,8.542,24.0
85.251,-1.555,5.312,52.0
39.913,-0.733,3.61,74.0
40.872,-0.747,3.481,32.0
54.203,-0.987,4.331,10.0
63.906,-1.157,4.765,8.0
101.296,-1.827,7.023,3.0
85.828,-1.541,5.501,10.0
39.933,-0.721,3.683,50.0
49.096,-0.883,4.269,57.0
40.661,-0.727,3.322,60.0
63.902,-1.138,4.879,69.0
63.925,-1.132,4.545,12.0
126.449,-2.229,8.328,27.0
40.304,-0.715,3.788,40.0
49.077,-0.866,4.355,43.0
40.781,-0.716,3.404,46.0
54.243,-0.946,4.236,37.0
63.897,-1.109,4.655,62.0
126.201,-2.179,8.533,26.0
48.208,-0.838,4.617,5.0
40.345,-0.697,3.651,49.0
49.099,-0.843,4.184,19.0
40.937,-0.699,3.269,37.0
63.739,-1.081,4.755,29.0
94.655,-1.596,6.565,6.0
40.458,-0.687,3.946,42.0
40.26,-0.679,3.714,60.0
49.619,-0.831,4.314,19.0
40.656,-0.677,3.316,61.0
54.279,-0.898,4.142,19.0
63.777,-1.048,4.531,39.0
39.577,-0.654,3.927,73.0
48.172,-0.791,4.525,12.0
49.933,-0.814,4.426,20.0
40.727,-0.66,3.39,51.0
54.291,-0.873,4.234,12.0
63.444,-1.013,4.614,63.0
39.466,-0.634,3.983,68.0
40.818,-0.651,3.902,35.0
40.503,-0.641,3.657,48.0
49.137,-0.772,4.172,6.0
40.717,-0.635,3.242,56.0
41.033,-0.635,3.051,23.0
39.433,-0.614,4.045,40.0
39.896,-0.616,3.88,73.0
40.248,-0.616,3.701,42.0
49.881,-0.758,4.317,5.0
40.733,-0.614,3.31,58.0
41.116,-0.614,3.125,49.0
39.292,-0.591,4.095,67.0
39.896,-0.595,3.945,62.0
39.859,-0.589,3.73,28.0
56.702,-0.83,5.0,19.0
40.68,-0.59,3.371,57.0
41.19,-0.592,3.196,36.0
39.329,-0.569,4.162,47.0
39.547,-0.567,3.974,55.0
47.625,-0.677,4.532,5.0
40.62,-0.571,3.645,19.0
40.536,-0.565,3.423,51.0
40.832,-0.563,3.232,59.0
40.182,-0.558,4.315,40.0
39.95,-0.549,4.077,41.0
39.524,-0.537,3.822,51.0
47.818,-0.644,4.365,4.0
40.499,-0.539,3.482,37.0
41.142,-0.542,3.319,36.0
39.701,-0.526,4.325,38.0
39.357,-0.516,4.077,50.0
39.714,-0.515,3.902,38.0
47.707,-0.612,4.428,13.0
40.887,-0.518,3.578,31.0
40.738,-0.51,3.348,51.0
39.407,-0.496,4.353,68.0
39.558,-0.492,4.158,43.0
39.934,-0.491,3.984,34.0
39.68,-0.482,3.743,39.0
47.884,-0.574,4.261,7.0
40.672,-0.482,3.403,50.0
39.684,-0.473,4.443,43.0
39.46,-0.464,4.206,54.0
39.317,-0.456,3.98,59.0
40.012,-0.458,3.832,15.0
40.016,-0.452,3.619,67.0
41.223,-0.459,3.509,35.0
39.749,-0.445,4.508,53.0
39.334,-0.434,4.249,69.0
39.45,-0.429,4.05,42.0
39.706,-0.426,3.859,17.0
40.064,-0.423,3.68,57.0
47.882,-0.498,4.142,37.0
40.096,-0.419,4.604,45.0
39.728,-0.409,4.348,59.0
39.581,-0.401,4.119,35.0
39.716,-0.396,3.916,46.0
40.51,-0.397,3.777,21.0
47.893,-0.462,4.209,42.0
40.261,-0.39,4.679,45.0
39.914,-0.38,4.423,66.0
39.77,-0.372,4.193,60.0
39.32,-0.361,3.93,75.0
40.275,-0.364,3.809,16.0
40.12,-0.356,3.579,46.0
40.209,-0.358,4.726,39.0
40.013,-0.349,4.487,53.0
39.938,-0.342,4.263,50.0
39.503,-0.331,4.0,65.0
39.564,-0.325,3.793,60.0
40.012,-0.322,3.621,47.0
40.293,-0.326,4.789,31.0
40.494,-0.32,4.594,53.0
40.849,-0.316,4.413,22.0
39.569,-0.299,4.057,57.0
39.516,-0.292,3.839,59.0
40.106,-0.289,3.681,46.0
39.847,-0.289,4.787,62.0
40.379,-0.285,4.632,66.0
44.035,-0.303,4.813,3.0
39.502,-0.265,4.099,61.0
39.408,-0.257,3.877,41.0
42.715,-0.272,3.973,5.0
39.733,-0.253,4.823,49.0
42.062,-0.26,4.877,2.0
39.996,-0.24,4.42,60.0
39.695,-0.231,4.168,54.0
39.53,-0.223,3.937,63.0
39.751,-0.217,3.745,33.0
39.615,-0.217,4.856,61.0
39.685,-0.21,4.648,45.0
40.3,-0.206,4.502,59.0
40.271,-0.198,4.276,32.0
40.212,-0.191,4.052,41.0
42.832,-0.196,4.084,6.0
39.585,-0.18,4.899,56.0
39.666,-0.173,4.692,57.0
40.482,-0.17,4.568,41.0
40.971,-0.164,4.397,42.0
40.239,-0.154,4.1,65.0
39.977,-0.145,3.857,53.0
39.614,-0.143,4.947,62.0
46.837,-0.161,5.593,4.0
40.225,-0.13,4.584,40.0
40.472,-0.124,4.388,49.0
40.125,-0.115,4.132,62.0
39.914,-0.107,3.894,65.0
39.667,-0.106,4.997,63.0
39.716,-0.098,4.785,40.0
39.842,-0.091,4.583,66.0
40.403,-0.084,4.423,46.0
40.197,-0.077,4.182,55.0
40.339,-0.069,3.978,40.0
39.727,-0.067,5.046,54.0
39.596,-0.059,4.812,67.0
39.833,-0.052,4.623,56.0
40.687,-0.045,4.495,25.0
40.867,-0.037,4.293,40.0
40.955,-0.03,4.079,34.0
39.501,-0.027,5.057,68.0
39.458,-0.019,4.835,71.0
39.855,-0.012,4.665,29.0
40.283,-0.004,4.491,43.0
40.37,0.002,4.28,42.0
40.31,0.011,4.054,54.0
39.417,0.013,5.085,57.0
39.483,0.02,4.876,46.0
43.864,0.031,5.177,5.0
40.189,0.036,4.518,40.0
40.806,0.045,4.364,61.0
40.154,0.052,4.076,56.0
39.491,0.054,5.131,62.0
39.335,0.061,4.894,69.0
39.878,0.07,4.742,34.0
40.288,0.079,4.566,41.0
40.214,0.086,4.337,53.0
40.015,0.093,4.097,61.0
39.804,0.096,5.207,54.0
39.568,0.103,4.958,36.0
43.702,0.122,5.235,12.0
39.709,0.119,4.534,58.0
40.107,0.128,4.359,53.0
40.016,0.135,4.13,65.0
40.514,0.141,5.334,30.0
39.636,0.145,4.999,43.0
49.989,0.194,6.029,5.0
39.767,0.162,4.573,54.0
40.156,0.171,4.397,48.0
40.707,0.181,4.234,67.0
39.924,0.182,5.288,50.0
39.749,0.189,5.045,55.0
43.869,0.217,5.325,8.0
40.502,0.208,4.688,16.0
40.487,0.217,4.464,49.0
40.199,0.223,4.211,47.0
39.654,0.224,5.282,39.0
40.173,0.235,5.128,63.0
40.265,0.243,4.917,35.0
40.232,0.251,4.686,40.0
40.554,0.261,4.5,57.0
40.105,0.266,4.229,33.0
39.514,0.267,5.292,65.0
40.358,0.281,5.18,28.0
40.615,0.29,4.988,44.0
40.425,0.298,4.736,48.0
40.066,0.302,4.473,59.0
41.014,0.318,4.352,23.0
39.397,0.31,5.302,67.0
39.574,0.319,5.105,45.0
40.508,0.335,5.0,68.0
40.231,0.34,4.739,53.0
40.471,0.35,4.543,50.0
44.087,0.39,4.705,25.0
39.364,0.354,5.322,61.0
39.451,0.363,5.113,47.0
39.929,0.375,4.953,29.0
39.762,0.381,4.707,49.0
40.514,0.396,4.571,52.0
43.978,0.438,4.719,4.0
38.564,0.391,5.236,55.0
39.341,0.406,5.121,63.0
40.164,0.423,5.004,54.0
39.925,0.428,4.748,58.0
40.45,0.441,4.586,45.0
41.129,0.457,4.435,28.0
38.575,0.435,5.257,59.0
39.205,0.45,5.124,62.0
42.619,0.497,5.332,4.0
40.085,0.475,4.787,35.0
40.567,0.489,4.619,56.0
41.378,0.507,4.481,16.0
38.524,0.478,5.269,70.0
39.084,0.493,5.126,47.0
39.534,0.506,4.964,16.0
40.113,0.522,4.809,21.0
40.369,0.532,4.614,47.0
47.636,0.638,5.18,5.0
38.701,0.526,5.31,45.0
39.141,0.539,5.15,56.0
43.126,0.602,5.433,3.0
43.931,0.622,5.284,21.0
41.245,0.592,4.731,43.0
47.594,0.692,5.194,8.0
38.448,0.567,5.29,66.0
38.965,0.582,5.142,57.0
39.498,0.597,4.991,29.0
41.613,0.637,5.021,43.0
40.683,0.631,4.681,55.0
41.513,0.652,4.545,36.0
38.463,0.612,5.305,57.0
38.685,0.622,5.118,53.0
39.059,0.636,4.948,39.0
40.744,0.671,4.928,18.0
