X,Y,Z,Reflectivity
14.786,0.257,-0.794,0.0
13.651,0.235,-0.805,1.0
18.361,0.313,-0.567,4.0
16.956,0.286,-0.613,2.0
16.992,0.284,-0.703,2.0
16.541,0.273,-0.773,2.0
15.026,0.245,-0.781,1.0
13.928,0.225,-0.797,0.0
18.922,0.303,-0.552,3.0
17.532,0.277,-0.604,3.0
17.508,0.274,-0.695,2.0
17.696,0.273,-0.797,2.0
15.229,0.232,-0.766,1.0
14.368,0.217,-0.798,0.0
19.626,0.293,-0.539,3.0
18.106,0.267,-0.592,4.0
18.082,0.264,-0.686,3.0
18.272,0.263,-0.791,2.0
15.64,0.222,-0.759,0.0
14.709,0.206,-0.79,0.0
20.37,0.284,-0.523,4.0
18.732,0.257,-0.579,4.0
18.685,0.253,-0.675,3.0
18.937,0.253,-0.785,2.0
16.066,0.212,-0.75,0.0
15.037,0.196,-0.781,2.0
21.188,0.274,-0.506,4.0
19.372,0.247,-0.564,5.0
19.317,0.243,-0.663,3.0
19.527,0.242,-0.774,3.0
15.228,0.184,-0.763,1.0
22.056,0.264,-0.487,4.0
20.018,0.236,-0.547,4.0
19.916,0.231,-0.648,2.0
20.055,0.23,-0.759,2.0
15.694,0.174,-0.758,0.0
26.064,0.287,-0.528,2.0
20.776,0.225,-0.529,4.0
20.537,0.219,-0.63,3.0
19.279,0.203,-0.694,0.0
48.178,0.5,-1.985,35.0
16.217,0.165,-0.753,0.0
27.031,0.273,-0.497,2.0
21.561,0.214,-0.509,4.0
21.266,0.208,-0.613,3.0
21.412,0.206,-0.73,2.0
48.177,0.457,-1.894,6.0
16.897,0.157,-0.752,1.0
28.228,0.26,-0.466,1.0
25.504,0.231,-0.553,1.0
21.985,0.196,-0.591,3.0
20.77,0.182,-0.668,1.0
18.821,0.162,-0.704,1.0
29.493,0.247,-0.43,2.0
26.461,0.217,-0.523,2.0
23.698,0.191,-0.591,2.0
21.665,0.171,-0.655,4.0
19.387,0.151,-0.687,1.0
48.182,0.368,-1.958,4.0
30.633,0.231,-0.387,2.0
27.399,0.202,-0.488,1.0
24.485,0.177,-0.563,1.0
22.247,0.158,-0.629,1.0
20.223,0.141,-0.676,0.0
18.417,0.126,-0.712,1.0
32.523,0.219,-0.346,1.0
28.769,0.19,-0.455,1.0
25.821,0.167,-0.543,1.0
23.124,0.146,-0.608,2.0
21.018,0.13,-0.661,1.0
18.967,0.115,-0.695,2.0
37.757,0.226,-0.328,1.0
29.961,0.176,-0.415,1.0
26.794,0.153,-0.51,2.0
23.83,0.133,-0.579,2.0
21.853,0.119,-0.644,1.0
19.745,0.105,-0.684,1.0
38.098,0.201,-0.255,14.0
31.466,0.162,-0.373,1.0
28.105,0.141,-0.478,1.0
25.147,0.123,-0.561,1.0
22.708,0.108,-0.624,2.0
20.576,0.096,-0.672,2.0
38.96,0.178,-0.182,47.0
33.368,0.149,-0.328,1.0
29.374,0.127,-0.44,2.0
26.29,0.111,-0.533,2.0
23.505,0.096,-0.597,2.0
21.269,0.085,-0.65,3.0
40.593,0.159,-0.106,16.0
37.855,0.144,-0.295,13.0
30.619,0.113,-0.396,1.0
27.283,0.098,-0.497,1.0
24.441,0.085,-0.571,1.0
22.29,0.075,-0.636,2.0
0.0,0.0,0.0,0.0
38.704,0.124,-0.222,20.0
32.717,0.101,-0.356,1.0
28.676,0.085,-0.464,2.0
25.729,0.074,-0.549,2.0
23.096,0.064,-0.612,2.0
0.0,0.0,0.0,0.0
39.846,0.104,-0.147,28.0
37.924,0.096,-0.336,0.0
29.832,0.072,-0.421,2.0
26.742,0.062,-0.516,2.0
23.854,0.053,-0.583,3.0
58.818,0.128,0.206,9.0
0.0,0.0,0.0,0.0
38.39,0.076,-0.26,10.0
31.458,0.06,-0.379,1.0
28.005,0.051,-0.482,1.0
25.116,0.043,-0.561,1.0
75.926,0.126,0.424,13.0
47.774,0.075,0.021,22.0
39.379,0.058,-0.185,33.0
33.431,0.047,-0.332,1.0
29.372,0.039,-0.443,2.0
26.429,0.033,-0.535,2.0
79.366,0.094,0.61,28.0
54.93,0.06,0.139,14.0
43.86,0.045,-0.114,6.0
38.249,0.036,-0.3,4.0
30.701,0.027,-0.4,1.0
27.39,0.022,-0.497,1.0
79.462,0.059,0.778,151.0
61.779,0.041,0.287,11.0
0.0,0.0,0.0,0.0
39.072,0.02,-0.224,15.0
32.764,0.015,-0.356,1.0
28.854,0.011,-0.462,2.0
79.465,0.026,0.946,157.0
79.225,0.021,0.536,9.0
0.0,0.0,0.0,0.0
40.582,0.005,-0.146,16.0
38.096,0.003,-0.333,3.0
30.058,0.0,-0.418,1.0
79.455,-0.002,1.115,151.0
79.448,-0.007,0.706,150.0
61.574,-0.008,0.23,12.0
44.892,-0.009,-0.066,22.0
38.869,-0.009,-0.257,14.0
31.644,-0.009,-0.372,1.0
79.455,-0.028,1.284,152.0
79.462,-0.032,0.876,158.0
76.3,-0.035,0.449,20.0
48.322,-0.024,0.031,6.0
39.957,-0.022,-0.18,25.0
33.796,-0.02,-0.326,0.0
79.447,-0.052,1.454,166.0
79.459,-0.055,1.045,156.0
79.404,-0.059,0.636,143.0
56.097,-0.044,0.156,21.0
0.0,0.0,0.0,0.0
38.588,-0.033,-0.29,4.0
79.449,-0.072,1.623,151.0
79.457,-0.075,1.213,156.0
79.462,-0.078,0.804,153.0
76.076,-0.077,0.372,14.0
0.0,0.0,0.0,0.0
39.484,-0.042,-0.213,18.0
79.455,-0.089,1.791,151.0
79.445,-0.092,1.382,170.0
79.456,-0.094,0.974,156.0
79.23,-0.095,0.554,31.0
0.0,0.0,0.0,0.0
41.497,-0.052,-0.135,18.0
79.436,-0.104,1.96,151.0
79.446,-0.105,1.551,168.0
79.454,-0.107,1.143,156.0
79.455,-0.108,0.725,150.0
61.706,-0.085,0.246,12.0
45.687,-0.064,-0.052,20.0
79.434,-0.115,2.128,150.0
79.448,-0.116,1.72,151.0
79.456,-0.117,1.312,160.0
79.456,-0.118,0.896,151.0
76.443,-0.115,0.47,14.0
0.0,0.0,0.0,0.0
79.43,-0.124,2.301,150.0
79.442,-0.124,1.892,151.0
79.439,-0.125,1.482,174.0
79.459,-0.125,1.067,151.0
79.43,-0.125,0.657,150.0
61.504,-0.097,0.192,9.0
79.431,-0.129,2.47,150.0
79.424,-0.129,2.061,150.0
79.44,-0.129,1.653,154.0
79.453,-0.129,1.236,152.0
79.459,-0.128,0.828,151.0
76.302,-0.123,0.402,13.0
79.425,-0.131,2.64,150.0
79.428,-0.131,2.231,150.0
79.44,-0.13,1.823,151.0
79.44,-0.129,1.406,163.0
79.46,-0.129,0.998,151.0
79.373,-0.127,0.588,68.0
79.427,-0.131,2.809,150.0
79.433,-0.13,2.401,150.0
79.42,-0.129,1.99,151.0
79.441,-0.127,1.575,154.0
79.459,-0.126,1.167,151.0
79.453,-0.124,0.758,151.0
79.425,-0.127,2.979,150.0
79.429,-0.126,2.57,150.0
79.421,-0.124,2.159,150.0
79.448,-0.122,1.743,151.0
79.447,-0.12,1.334,159.0
79.461,-0.118,0.925,151.0
79.41,-0.121,3.146,48.0
79.429,-0.119,2.738,150.0
79.432,-0.116,2.329,150.0
79.433,-0.114,1.912,151.0
79.455,-0.111,1.503,163.0
79.457,-0.108,1.093,151.0
59.461,-0.083,2.482,96.0
79.429,-0.109,2.905,151.0
79.435,-0.106,2.496,150.0
79.43,-0.103,2.078,150.0
79.451,-0.099,1.669,151.0
79.446,-0.096,1.261,151.0
59.461,-0.074,2.607,98.0
79.408,-0.096,3.073,150.0
79.43,-0.092,2.663,150.0
79.426,-0.088,2.245,150.0
79.438,-0.085,1.836,151.0
79.45,-0.081,1.426,161.0
59.453,-0.063,2.732,96.0
59.438,-0.06,2.424,94.0
79.424,-0.076,2.828,151.0
79.424,-0.071,2.411,150.0
79.432,-0.067,2.002,150.0
79.449,-0.063,1.593,151.0
59.452,-0.049,2.857,108.0
59.436,-0.045,2.55,96.0
79.416,-0.056,2.995,150.0
79.427,-0.052,2.577,150.0
79.433,-0.046,2.167,150.0
79.447,-0.042,1.757,151.0
59.457,-0.033,2.981,104.0
59.446,-0.029,2.673,99.0
79.39,-0.034,3.16,17.0
79.425,-0.028,2.741,150.0
79.434,-0.023,2.332,150.0
79.44,-0.018,1.922,150.0
59.446,-0.015,3.103,113.0
59.448,-0.011,2.795,99.0
59.448,-0.007,2.486,94.0
79.439,-0.003,2.904,151.0
79.429,0.002,2.493,150.0
79.431,0.008,2.082,150.0
59.424,0.004,3.222,112.0
59.444,0.009,2.916,100.0
59.44,0.013,2.607,94.0
79.395,0.025,3.063,150.0
79.434,0.031,2.654,150.0
79.433,0.037,2.242,150.0
59.404,0.026,3.342,115.0
59.426,0.031,3.035,110.0
59.448,0.036,2.727,100.0
59.426,0.041,2.412,93.0
79.446,0.062,2.813,151.0
79.433,0.07,2.401,150.0
63.094,0.054,3.676,69.0
77.39,0.073,4.108,35.0
59.433,0.061,2.845,93.0
59.428,0.067,2.531,98.0
79.432,0.097,2.97,151.0
79.433,0.104,2.559,150.0
75.732,0.098,4.564,36.0
85.028,0.119,4.681,19.0
91.635,0.136,4.569,36.0
81.601,0.13,3.635,13.0
79.411,0.134,3.125,150.0
79.452,0.142,2.715,151.0
48.302,0.085,3.005,39.0
63.162,0.118,3.602,51.0
77.368,0.153,4.01,91.0
79.258,0.165,3.687,150.0
86.056,0.188,3.557,10.0
79.437,0.183,2.871,151.0
48.181,0.11,3.093,71.0
48.279,0.115,2.848,37.0
77.387,0.194,4.162,17.0
62.622,0.164,3.036,4.0
85.903,0.234,3.718,128.0
79.436,0.226,3.025,150.0
48.102,0.136,3.182,97.0
48.215,0.142,2.938,65.0
48.22,0.148,2.686,65.0
62.527,0.199,3.152,14.0
81.505,0.268,3.683,116.0
79.415,0.271,3.176,47.0
48.054,0.164,3.271,98.0
48.161,0.17,3.027,91.0
48.187,0.176,2.776,95.0
48.188,0.182,2.52,70.0
48.209,0.188,2.27,62.0
48.241,0.194,2.02,41.0
48.059,0.193,3.363,77.0
48.116,0.199,3.115,105.0
48.165,0.206,2.866,106.0
48.158,0.212,2.609,107.0
48.167,0.218,2.359,89.0
48.196,0.225,2.109,72.0
48.375,0.226,3.476,56.0
48.096,0.231,3.204,110.0
48.155,0.237,2.955,107.0
48.142,0.244,2.698,107.0
48.143,0.25,2.447,91.0
48.154,0.257,2.195,89.0
48.461,0.259,3.572,59.0
48.091,0.263,3.293,94.0
48.15,0.27,3.044,110.0
48.138,0.277,2.787,111.0
48.182,0.284,2.537,119.0
48.14,0.291,2.283,100.0
48.499,0.294,3.664,61.0
48.169,0.299,3.386,53.0
48.138,0.305,3.131,106.0
48.148,0.312,2.874,111.0
48.17,0.319,2.623,125.0
48.135,0.326,2.37,105.0
48.489,0.329,3.752,56.0
48.272,0.335,3.481,74.0
48.158,0.341,3.219,81.0
48.168,0.349,2.961,85.0
48.156,0.355,2.708,99.0
48.158,0.363,2.456,112.0
48.47,0.366,3.836,63.0
48.286,0.372,3.566,61.0
48.238,0.379,3.308,44.0
48.211,0.386,3.048,74.0
48.198,0.394,2.795,65.0
48.175,0.401,2.54,72.0
48.508,0.406,3.924,50.0
48.375,0.412,3.658,87.0
48.363,0.42,3.402,52.0
75.281,0.665,4.892,13.0
55.06,0.495,3.289,45.0
59.377,0.544,3.234,19.0
48.617,0.447,4.018,58.0
48.413,0.453,3.745,103.0
48.429,0.461,3.49,16.0
75.384,0.73,5.027,27.0
54.915,0.54,3.372,106.0
59.369,0.594,3.334,108.0
48.622,0.489,4.101,53.0
48.431,0.495,3.828,113.0
56.107,0.582,4.137,26.0
55.753,0.588,3.811,26.0
77.829,0.834,4.909,35.0
59.423,0.647,3.435,6.0
48.433,0.53,4.166,77.0
48.451,0.538,3.911,99.0
56.121,0.633,4.232,58.0
55.809,0.639,3.908,47.0
99.472,1.156,6.439,24.0
54.968,0.648,3.268,101.0
48.399,0.574,4.242,76.0
48.474,0.583,3.991,82.0
56.115,0.684,4.323,82.0
55.968,0.693,4.009,29.0
91.3,1.147,6.057,13.0
91.609,1.166,5.594,23.0
39.767,0.509,3.55,72.0
56.199,0.729,4.718,71.0
61.649,0.811,4.848,26.0
64.148,0.855,4.698,71.0
64.141,0.867,4.357,69.0
91.754,1.257,5.747,27.0
48.338,0.666,4.392,12.0
56.214,0.784,4.808,31.0
64.456,0.911,5.17,12.0
64.216,0.919,4.803,23.0
91.317,1.325,6.345,24.0
64.063,0.941,4.112,32.0
40.102,0.592,3.706,65.0
39.882,0.596,3.472,65.0
89.073,1.348,7.281,9.0
91.775,1.406,7.003,12.0
91.715,1.422,6.511,40.0
91.809,1.441,6.03,34.0
40.108,0.633,3.767,64.0
39.889,0.637,3.533,42.0
39.892,0.644,3.32,40.0
78.025,1.275,6.071,11.0
122.756,2.03,8.898,10.0
124.798,2.088,8.381,20.0
48.42,0.815,4.62,8.0
40.048,0.681,3.607,13.0
39.893,0.686,3.379,72.0
76.75,1.336,6.083,38.0
77.328,1.361,5.717,68.0
77.284,1.374,5.302,83.0
56.081,1.003,5.432,6.0
40.07,0.724,3.666,47.0
39.938,0.729,3.44,59.0
53.292,0.984,4.299,53.0
53.355,0.995,4.019,53.0
76.639,1.444,5.362,55.0
40.484,0.767,3.977,49.0
40.056,0.767,3.72,67.0
40.062,0.775,3.505,45.0
40.043,0.783,3.285,63.0
77.02,1.52,5.906,16.0
74.336,1.482,5.303,38.0
40.431,0.811,4.027,45.0
40.068,0.812,3.776,38.0
40.102,0.82,3.563,47.0
39.935,0.825,3.329,68.0
77.434,1.615,6.041,7.0
74.218,1.563,5.393,24.0
40.571,0.86,4.096,30.0
39.977,0.855,3.82,46.0
40.016,0.864,3.608,53.0
39.94,0.87,3.383,60.0
53.893,1.185,4.274,66.0
53.635,1.19,3.966,73.0
55.985,1.25,5.725,9.0
40.102,0.903,3.884,49.0
54.013,1.228,4.939,13.0
53.995,1.239,4.641,16.0
53.888,1.247,4.342,83.0
53.75,1.255,4.043,37.0
41.0,0.963,4.244,36.0
40.238,0.953,3.947,55.0
40.333,0.964,3.738,16.0
40.138,0.967,3.499,51.0
61.4,1.493,5.022,22.0
53.405,1.309,4.081,44.0
49.507,1.221,5.185,8.0
40.442,1.006,4.016,48.0
40.251,1.009,3.779,13.0
40.212,1.017,3.553,60.0
67.553,1.722,5.605,6.0
61.486,1.58,4.77,11.0
49.373,1.277,5.229,5.0
49.261,1.284,4.949,10.0
56.786,1.492,5.397,22.0
56.764,1.503,5.082,10.0
56.706,1.514,4.77,17.0
56.602,1.523,4.455,100.0
0.0,0.0,0.0,0.0
49.339,1.346,5.013,10.0
40.665,1.118,3.91,53.0
42.962,1.19,3.894,3.0
67.602,1.887,5.761,9.0
62.834,1.767,5.014,7.0
41.27,1.168,4.463,32.0
40.902,1.167,4.2,61.0
42.823,1.23,4.164,41.0
62.83,1.818,5.762,18.0
40.218,1.172,3.47,55.0
62.873,1.845,5.084,43.0
41.196,1.217,4.499,5.0
40.93,1.218,4.246,64.0
42.945,1.286,4.22,3.0
42.991,1.297,3.986,10.0
40.368,1.226,3.524,50.0
61.276,1.874,5.016,13.0
38.344,1.181,4.226,33.0
41.521,1.287,4.349,12.0
40.897,1.276,4.06,37.0
63.591,1.998,5.96,10.0
67.74,2.142,5.979,13.0
55.841,1.777,4.625,59.0
38.329,1.229,4.261,37.0
38.22,1.233,4.039,21.0
40.875,1.327,4.096,16.0
42.826,1.399,4.053,1.0
61.039,2.007,5.444,32.0
55.899,1.85,4.681,61.0
38.103,1.27,4.272,43.0
38.271,1.283,4.08,49.0
41.169,1.389,4.163,37.0
60.831,2.065,5.813,28.0
60.983,2.083,5.494,65.0
56.034,1.926,4.742,33.0
38.032,1.316,4.297,61.0
38.423,1.338,4.13,42.0
41.222,1.444,4.204,26.0
42.649,1.503,4.112,10.0
67.71,2.4,6.157,32.0
56.073,1.999,4.792,9.0
38.049,1.366,4.331,57.0
38.509,1.39,4.171,67.0
55.703,2.023,5.727,6.0
42.606,1.556,4.142,33.0
55.972,2.056,5.135,64.0
62.154,2.296,5.362,54.0
37.83,1.407,4.337,58.0
42.565,1.592,4.644,6.0
62.006,2.332,6.424,20.0
61.723,2.334,6.049,37.0
55.968,2.128,5.177,39.0
68.027,2.601,5.919,13.0
37.709,1.452,4.351,62.0
42.47,1.644,4.666,4.0
41.45,1.613,4.324,24.0
56.086,2.194,5.537,42.0
53.153,2.09,4.955,4.0
67.943,2.686,5.96,23.0
37.629,1.498,4.369,62.0
38.294,1.532,4.234,44.0
41.404,1.665,4.348,16.0
53.09,2.146,5.277,17.0
65.207,2.65,6.122,8.0
53.259,2.175,4.708,45.0
41.597,1.711,4.857,17.0
38.274,1.582,4.257,63.0
41.779,1.735,4.415,15.0
41.115,1.716,4.113,42.0
54.587,2.289,5.159,17.0
62.322,2.626,5.547,5.0
38.008,1.613,4.461,21.0
53.369,2.276,5.968,6.0
42.02,1.801,4.466,25.0
53.025,2.283,5.336,9.0
41.386,1.79,3.936,2.0
54.481,2.368,4.881,84.0
55.766,2.441,6.578,27.0
37.783,1.661,4.247,9.0
41.677,1.841,4.453,40.0
41.431,1.838,4.192,22.0
41.432,1.847,3.963,35.0
54.496,2.441,4.911,23.0
37.962,1.712,4.498,61.0
54.572,2.472,6.162,12.0
42.145,1.918,4.524,17.0
52.954,2.42,5.385,6.0
54.409,2.497,5.231,20.0
68.1,3.14,6.17,21.0
38.0,1.764,4.521,58.0
41.763,1.947,4.736,16.0
41.966,1.965,4.524,17.0
54.348,2.555,5.552,35.0
41.428,1.955,4.002,26.0
54.554,2.586,4.967,23.0
37.957,1.812,4.533,67.0
42.087,2.018,4.791,19.0
41.927,2.018,4.538,16.0
41.434,2.002,4.249,6.0
53.437,2.593,5.183,12.0
54.454,2.653,4.979,21.0
38.009,1.865,4.554,36.0
41.725,2.055,4.765,39.0
42.177,2.085,4.581,12.0
41.564,2.063,4.278,16.0
53.218,2.652,5.181,26.0
64.246,3.213,5.898,22.0
41.878,2.11,5.032,7.0
41.823,2.115,4.791,16.0
41.902,2.126,4.565,29.0
41.546,2.116,4.29,16.0
53.128,2.716,5.189,21.0
64.004,3.284,5.895,23.0
44.77,2.313,5.393,4.0
64.496,3.345,7.407,20.0
52.782,2.747,5.765,7.0
41.32,2.158,4.278,39.0
63.184,3.312,6.189,25.0
64.046,3.37,5.915,28.0
44.718,2.369,5.398,5.0
42.17,2.242,4.853,5.0
38.588,2.058,4.224,22.0
41.532,2.223,4.309,8.0
52.643,2.827,5.168,1.0
54.404,2.932,5.037,11.0
37.8,2.051,4.571,19.0
63.968,3.484,7.375,12.0
38.522,2.104,4.224,58.0
41.487,2.274,4.312,4.0
64.077,3.523,6.302,38.0
54.428,3.003,5.048,10.0
41.296,2.295,5.001,24.0
38.195,2.129,4.409,56.0
38.416,2.148,4.219,70.0
41.66,2.336,4.336,8.0
53.433,3.007,5.262,7.0
64.044,3.616,5.948,25.0
41.305,2.348,5.007,41.0
38.163,2.176,4.41,49.0
38.396,2.196,4.22,57.0
0.0,0.0,0.0,0.0
41.577,2.393,4.098,49.0
41.629,2.403,3.87,28.0
38.4,2.232,4.657,14.0
38.222,2.228,4.419,57.0
38.384,2.244,4.222,50.0
63.233,3.707,6.591,11.0
41.424,2.436,4.085,54.0
63.851,3.766,5.938,11.0
41.361,2.456,5.018,5.0
38.221,2.276,4.42,40.0
38.336,2.289,4.217,49.0
63.392,3.796,6.609,25.0
41.379,2.485,4.08,57.0
63.817,3.843,5.934,15.0
44.951,2.726,5.453,6.0
38.098,2.316,4.405,60.0
38.273,2.333,4.209,61.0
63.25,3.865,6.592,38.0
63.39,3.885,6.248,13.0
41.382,2.543,3.846,29.0
38.116,2.358,4.621,52.0
38.075,2.361,4.4,65.0
38.272,2.38,4.206,61.0
63.322,3.947,6.594,31.0
63.363,3.96,6.24,37.0
55.862,3.501,5.186,1.0
38.158,2.407,4.622,48.0
38.16,2.413,4.405,63.0
38.303,2.428,4.204,58.0
63.746,4.051,6.63,40.0
63.378,4.037,6.233,23.0
63.643,4.065,5.9,7.0
38.201,2.456,4.622,51.0
38.17,2.46,4.401,64.0
38.277,2.473,4.196,61.0
63.864,4.135,6.631,40.0
63.432,4.116,6.228,12.0
70.404,4.581,6.514,13.0
38.243,2.505,4.619,41.0
38.232,2.509,4.4,60.0
38.469,2.53,4.209,46.0
64.202,4.233,6.653,21.0
54.351,3.591,5.324,12.0
70.353,4.659,6.494,11.0
38.53,2.569,4.645,32.0
38.229,2.554,4.39,63.0
41.947,2.808,4.579,3.0
64.2,4.307,6.636,24.0
0.0,0.0,0.0,0.0
70.525,4.752,6.491,11.0
38.538,2.614,4.635,30.0
38.207,2.596,4.377,64.0
41.926,2.855,4.564,4.0
64.202,4.38,6.617,31.0
70.709,4.834,6.887,29.0
70.78,4.85,6.492,37.0
38.464,2.653,4.614,52.0
38.281,2.645,4.373,51.0
41.914,2.901,4.549,26.0
64.16,4.449,6.591,24.0
70.826,4.922,6.873,23.0
70.756,4.926,6.465,15.0
41.028,2.875,4.906,17.0
38.371,2.694,4.369,40.0
41.896,2.946,4.531,14.0
54.281,3.824,5.556,13.0
70.897,5.004,6.853,28.0
64.151,4.536,5.837,25.0
38.633,2.749,4.604,52.0
38.283,2.729,4.343,35.0
41.779,2.983,4.501,26.0
38.759,2.772,3.95,27.0
64.011,4.587,6.16,25.0
63.967,4.592,5.792,38.0
38.898,2.81,4.618,39.0
41.902,3.031,4.735,8.0
41.689,3.021,4.472,36.0
38.703,2.809,3.927,11.0
71.541,5.201,6.851,20.0
63.88,4.652,5.754,23.0
38.873,2.848,4.597,44.0
38.82,2.849,4.367,3.0
38.598,2.836,4.121,43.0
38.708,2.849,3.908,44.0
64.302,4.741,6.125,28.0
64.248,4.744,5.754,35.0
38.993,2.897,4.59,34.0
41.354,3.076,4.63,31.0
38.585,2.875,4.099,44.0
38.622,2.881,3.878,4.0
64.039,4.786,6.064,38.0
64.273,4.811,5.721,39.0
39.09,2.943,4.579,35.0
41.13,3.101,4.582,26.0
38.405,2.899,4.058,58.0
38.714,2.927,3.865,14.0
63.949,4.841,6.019,38.0
63.773,4.835,5.638,30.0
38.653,2.948,4.504,42.0
38.858,2.967,4.305,26.0
38.383,2.934,4.032,51.0
38.678,2.961,3.837,39.0
63.886,4.898,5.972,26.0
63.966,4.91,5.615,39.0
38.562,2.977,4.469,33.0
38.775,2.997,4.27,33.0
38.367,2.969,4.005,65.0
38.678,2.997,3.811,66.0
63.969,4.963,5.938,20.0
63.744,4.952,5.552,30.0
38.767,3.029,4.466,46.0
38.638,3.022,4.228,60.0
38.409,3.007,3.983,63.0
38.664,3.031,3.783,19.0
63.953,5.019,5.891,38.0
63.849,5.017,5.517,30.0
38.621,3.051,4.421,31.0
38.508,3.045,4.186,40.0
38.416,3.041,3.955,66.0
38.646,3.063,3.753,67.0
63.772,5.06,5.828,38.0
63.731,5.062,5.46,38.0
38.524,3.077,4.381,46.0
41.87,3.347,4.52,22.0
38.372,3.07,3.921,69.0
38.627,3.094,3.721,60.0
64.081,5.137,5.807,38.0
63.517,5.098,5.392,37.0
38.498,3.106,4.347,65.0
38.719,3.127,4.149,37.0
38.472,3.11,3.9,40.0
38.643,3.126,3.692,37.0
64.287,5.206,5.773,39.0
63.427,5.141,5.333,20.0
38.554,3.141,4.322,54.0
38.626,3.149,4.107,52.0
38.583,3.149,3.88,21.0
65.325,5.336,6.186,33.0
64.045,5.236,5.697,39.0
65.893,5.391,5.485,15.0
38.511,3.167,4.283,66.0
38.546,3.172,4.064,49.0
64.514,5.314,6.431,10.0
64.605,5.325,6.061,25.0
64.057,5.285,5.642,38.0
65.998,5.449,5.434,27.0
38.553,3.199,4.253,51.0
38.423,3.19,4.017,35.0
47.98,3.987,4.739,8.0
64.503,5.363,5.993,12.0
64.108,5.333,5.589,38.0
66.359,5.525,5.404,38.0
38.422,3.214,4.204,57.0
47.559,3.981,4.928,11.0
64.574,5.409,6.319,11.0
64.47,5.403,5.931,16.0
64.18,5.383,5.535,28.0
66.702,5.599,5.369,16.0
38.369,3.235,4.161,60.0
38.468,3.245,3.949,55.0
47.973,4.05,4.647,10.0
47.272,3.992,4.303,21.0
0.0,0.0,0.0,0.0
66.353,5.611,5.277,15.0
38.318,3.255,4.117,67.0
47.577,4.043,4.837,10.0
62.028,5.274,5.948,15.0
47.453,4.036,4.272,37.0
66.236,5.637,5.581,29.0
66.141,5.632,5.193,29.0
38.307,3.277,4.077,57.0
47.646,4.077,4.795,14.0
47.685,4.082,4.523,17.0
47.534,4.07,4.23,30.0
66.341,5.684,5.522,41.0
66.457,5.696,5.15,42.0
38.419,3.307,4.048,59.0
47.71,4.108,4.751,16.0
47.399,4.082,4.447,9.0
47.606,4.102,4.186,40.0
66.339,5.718,5.452,37.0
66.176,5.707,5.058,30.0
38.51,3.335,4.016,72.0
41.281,3.576,4.066,43.0
47.163,4.086,4.373,21.0
47.552,4.121,4.13,44.0
66.22,5.741,5.37,37.0
66.27,5.748,4.993,37.0
38.508,3.353,3.974,66.0
47.861,4.168,4.661,29.0
47.466,4.135,4.349,21.0
47.605,4.148,4.082,43.0
66.094,5.76,5.287,30.0
66.335,5.783,4.924,31.0
47.59,4.165,4.857,11.0
47.708,4.175,4.593,20.0
47.419,4.151,4.29,20.0
66.565,5.828,5.632,12.0
66.529,5.826,5.246,42.0
66.239,5.802,4.842,29.0
47.514,4.177,4.794,32.0
47.511,4.177,4.519,19.0
47.508,4.177,4.243,46.0
71.054,6.249,5.929,10.0
66.544,5.852,5.169,34.0
65.957,5.802,4.744,35.0
47.88,4.227,4.774,4.0
47.424,4.187,4.454,21.0
47.553,4.198,4.191,47.0
70.976,6.266,5.839,13.0
66.371,5.859,5.078,41.0
65.559,5.788,4.638,17.0
62.205,5.512,6.128,19.0
47.634,4.22,4.416,23.0
47.634,4.22,4.14,21.0
70.921,6.282,5.748,14.0
66.337,5.877,4.994,27.0
65.605,5.813,4.561,11.0
62.113,5.521,6.041,24.0
47.539,4.225,4.349,17.0
47.739,4.242,4.09,44.0
66.383,5.898,5.298,18.0
67.671,6.012,5.011,16.0
74.27,6.599,5.072,11.0
62.002,5.526,5.954,17.0
47.471,4.23,4.283,31.0
47.797,4.258,4.036,55.0
66.73,5.944,5.242,43.0
67.72,6.032,4.929,12.0
74.132,6.602,4.969,24.0
61.938,5.533,5.869,10.0
47.509,4.243,4.226,42.0
47.82,4.269,3.977,22.0
66.525,5.938,5.141,42.0
65.571,5.852,4.689,12.0
74.123,6.615,4.873,10.0
47.604,4.26,4.448,41.0
47.611,4.259,4.173,21.0
70.95,6.345,5.808,12.0
66.428,5.939,5.048,41.0
65.635,5.867,4.609,21.0
115.168,10.293,7.423,14.0
47.606,4.266,4.386,33.0
47.704,4.272,4.119,47.0
66.474,5.952,5.354,24.0
66.407,5.944,4.958,9.0
65.897,5.896,4.54,12.0
75.861,6.786,4.791,6.0
47.522,4.262,4.315,20.0
47.764,4.281,4.06,60.0
66.41,5.951,5.261,18.0
67.09,6.009,4.92,11.0
74.109,6.635,5.008,14.0
75.882,6.792,4.69,21.0
47.538,4.264,4.252,18.0
47.794,4.285,3.998,31.0
66.512,5.961,5.178,42.0
65.575,5.874,4.72,8.0
76.383,6.839,5.058,9.0
75.905,6.795,4.589,22.0
47.575,4.267,4.191,12.0
70.917,6.357,5.836,20.0
66.425,5.952,5.082,42.0
65.561,5.871,4.63,21.0
115.174,10.309,7.471,18.0
117.269,10.493,6.93,21.0
47.7,4.276,4.136,38.0
66.426,5.951,5.375,18.0
66.303,5.937,4.982,14.0
65.917,5.898,4.565,20.0
117.282,10.49,7.445,10.0
117.269,10.483,6.77,21.0
47.767,4.278,4.075,63.0
66.55,5.955,5.292,15.0
