X,Y,Z,Reflectivity
79.464,-0.968,0.961,177.0
0.0,0.0,0.0,0.0
60.696,-0.703,0.035,4.0
43.607,-0.492,-0.223,3.0
79.427,-0.875,1.773,193.0
79.431,-0.851,1.319,204.0
79.452,-0.828,0.866,177.0
77.346,-0.782,0.393,6.0
53.459,-0.525,-0.033,4.0
42.171,-0.402,-0.267,4.0
79.432,-0.735,1.675,170.0
79.447,-0.712,1.221,193.0
79.465,-0.688,0.767,171.0
61.546,-0.515,0.236,7.0
47.139,-0.38,-0.088,5.0
40.386,-0.314,-0.306,8.0
79.434,-0.596,1.574,171.0
79.456,-0.573,1.12,174.0
79.431,-0.551,0.666,150.0
56.072,-0.373,0.144,11.0
41.994,-0.267,-0.132,8.0
36.967,-0.224,-0.328,0.0
79.438,-0.461,1.472,188.0
79.459,-0.438,1.017,159.0
79.136,-0.414,0.56,18.0
50.682,-0.251,0.064,13.0
39.629,-0.185,-0.176,3.0
33.165,-0.145,-0.337,1.0
79.451,-0.327,1.367,164.0
79.463,-0.305,0.913,151.0
76.46,-0.271,0.44,13.0
46.143,-0.15,-0.003,10.0
39.247,-0.117,-0.227,14.0
32.071,-0.087,-0.369,2.0
79.458,-0.194,1.26,151.0
79.46,-0.172,0.804,151.0
61.757,-0.116,0.271,14.0
0.0,0.0,0.0,0.0
38.528,-0.051,-0.275,4.0
30.501,-0.032,-0.393,2.0
79.465,-0.062,1.149,151.0
79.423,-0.04,0.693,147.0
55.72,-0.013,0.167,29.0
40.765,0.001,-0.115,17.0
38.099,0.011,-0.326,1.0
29.602,0.016,-0.423,2.0
79.472,0.066,1.037,151.0
76.456,0.085,0.558,18.0
48.09,0.066,0.075,8.0
39.265,0.064,-0.167,40.0
33.183,0.063,-0.331,1.0
28.804,0.062,-0.453,2.0
79.476,0.194,0.922,151.0
75.831,0.204,0.445,12.0
0.0,0.0,0.0,0.0
38.53,0.123,-0.219,14.0
31.73,0.11,-0.363,1.0
27.776,0.103,-0.477,1.0
59.331,0.237,0.601,97.0
55.059,0.234,0.242,41.0
44.495,0.2,-0.059,19.0
37.827,0.18,-0.271,6.0
30.388,0.152,-0.392,1.0
26.904,0.142,-0.502,2.0
48.188,0.267,0.417,56.0
48.145,0.279,0.14,55.0
39.711,0.24,-0.112,23.0
37.569,0.236,-0.325,1.0
29.517,0.193,-0.425,3.0
26.161,0.177,-0.527,2.0
48.086,0.339,0.343,74.0
47.856,0.349,0.067,57.0
38.7,0.291,-0.168,49.0
32.946,0.256,-0.336,1.0
28.647,0.23,-0.457,1.0
25.475,0.211,-0.552,1.0
48.036,0.41,0.269,105.0
0.0,0.0,0.0,0.0
37.905,0.342,-0.223,14.0
31.329,0.29,-0.368,1.0
27.502,0.261,-0.481,1.0
21.58,0.21,-0.501,4.0
48.038,0.48,0.194,92.0
43.916,0.449,-0.075,12.0
37.332,0.391,-0.278,6.0
30.127,0.322,-0.401,2.0
26.668,0.292,-0.509,2.0
20.792,0.232,-0.516,4.0
47.967,0.549,0.116,71.0
38.951,0.455,-0.129,44.0
37.133,0.442,-0.337,0.0
29.157,0.354,-0.435,3.0
25.97,0.321,-0.537,1.0
20.037,0.252,-0.53,3.0
47.295,0.608,0.038,43.0
37.98,0.496,-0.187,42.0
32.279,0.429,-0.345,1.0
28.144,0.381,-0.466,1.0
21.792,0.3,-0.486,6.0
19.394,0.271,-0.545,3.0
44.678,0.635,-0.036,20.0
37.306,0.538,-0.245,13.0
30.766,0.451,-0.379,1.0
27.088,0.403,-0.493,2.0
21.117,0.319,-0.506,4.0
18.769,0.287,-0.558,4.0
39.453,0.613,-0.096,36.0
36.929,0.582,-0.303,3.0
29.646,0.473,-0.414,2.0
26.325,0.426,-0.522,1.0
20.169,0.331,-0.517,6.0
18.181,0.302,-0.571,3.0
38.119,0.642,-0.157,47.0
33.019,0.563,-0.327,1.0
28.568,0.493,-0.448,1.0
21.979,0.384,-0.473,4.0
19.582,0.346,-0.534,9.0
17.607,0.315,-0.582,3.0
37.278,0.675,-0.217,19.0
31.236,0.572,-0.362,1.0
27.42,0.508,-0.476,1.0
21.194,0.397,-0.492,4.0
18.815,0.356,-0.545,14.0
17.019,0.326,-0.592,2.0
36.763,0.711,-0.277,8.0
29.962,0.585,-0.398,2.0
26.656,0.526,-0.508,1.0
20.393,0.407,-0.509,4.0
18.307,0.369,-0.562,7.0
16.534,0.336,-0.603,3.0
33.407,0.687,-0.309,1.0
28.946,0.601,-0.435,1.0
22.376,0.468,-0.465,4.0
19.676,0.416,-0.525,3.0
17.725,0.378,-0.575,7.0
16.001,0.344,-0.612,3.0
31.67,0.688,-0.348,2.0
27.744,0.608,-0.465,1.0
21.349,0.472,-0.481,4.0
19.031,0.424,-0.541,3.0
17.246,0.388,-0.59,3.0
15.536,0.352,-0.621,3.0
30.298,0.692,-0.386,2.0
26.968,0.621,-0.499,1.0
20.671,0.48,-0.503,4.0
18.371,0.43,-0.555,3.0
16.645,0.393,-0.599,3.0
15.144,0.36,-0.633,3.0
29.146,0.698,-0.424,1.0
22.68,0.548,-0.461,4.0
19.869,0.483,-0.519,3.0
17.694,0.433,-0.566,5.0
16.105,0.397,-0.608,2.0
14.775,0.367,-0.644,4.0
27.96,0.7,-0.456,1.0
21.537,0.543,-0.476,4.0
19.188,0.487,-0.535,3.0
17.203,0.439,-0.581,4.0
15.603,0.401,-0.617,3.0
14.458,0.374,-0.656,5.0
27.11,0.706,-0.492,1.0
20.668,0.542,-0.494,4.0
18.478,0.488,-0.549,3.0
16.649,0.442,-0.593,2.0
15.235,0.407,-0.63,3.0
14.27,0.384,-0.673,4.0
22.774,0.616,-0.454,5.0
19.904,0.542,-0.512,3.0
17.85,0.488,-0.562,4.0
16.077,0.443,-0.601,5.0
14.862,0.412,-0.642,3.0
13.941,0.388,-0.683,4.0
21.537,0.603,-0.468,4.0
19.174,0.54,-0.528,3.0
17.276,0.489,-0.575,3.0
15.605,0.444,-0.612,3.0
14.475,0.414,-0.652,4.0
13.629,0.392,-0.692,4.0
20.743,0.599,-0.489,4.0
18.54,0.539,-0.544,3.0
16.689,0.487,-0.587,2.0
14.708,0.432,-0.604,2.0
14.3,0.422,-0.67,5.0
13.286,0.394,-0.7,4.0
20.029,0.596,-0.509,3.0
17.846,0.534,-0.557,3.0
16.125,0.485,-0.596,2.0
14.35,0.433,-0.615,2.0
13.96,0.424,-0.68,4.0
12.956,0.395,-0.706,4.0
19.268,0.59,-0.525,3.0
17.359,0.534,-0.573,2.0
15.269,0.472,-0.593,2.0
14.16,0.439,-0.633,2.0
13.651,0.426,-0.69,4.0
12.633,0.396,-0.712,3.0
18.499,0.581,-0.538,3.0
16.728,0.527,-0.583,2.0
14.676,0.465,-0.597,2.0
13.982,0.445,-0.651,3.0
13.281,0.424,-0.696,5.0
12.352,0.396,-0.719,3.0
17.868,0.575,-0.553,5.0
16.141,0.521,-0.593,2.0
14.226,0.461,-0.605,0.0
13.841,0.451,-0.67,3.0
12.976,0.424,-0.704,5.0
12.087,0.397,-0.726,3.0
17.316,0.569,-0.568,4.0
15.381,0.508,-0.594,2.0
13.884,0.46,-0.616,1.0
13.613,0.453,-0.685,3.0
12.629,0.422,-0.709,4.0
11.863,0.398,-0.735,3.0
16.714,0.561,-0.58,3.0
14.645,0.493,-0.593,7.0
13.649,0.462,-0.632,2.0
13.309,0.452,-0.695,4.0
12.277,0.418,-0.712,3.0
11.68,0.399,-0.745,2.0
16.151,0.552,-0.59,3.0
14.533,0.499,-0.615,7.0
13.488,0.465,-0.65,2.0
12.975,0.448,-0.701,5.0
11.975,0.415,-0.717,3.0
11.559,0.402,-0.759,2.0
15.34,0.534,-0.589,3.0
14.062,0.491,-0.622,1.0
13.362,0.468,-0.668,3.0
12.643,0.444,-0.707,3.0
11.696,0.412,-0.722,3.0
11.442,0.405,-0.773,2.0
14.67,0.519,-0.591,12.0
13.601,0.482,-0.627,1.0
13.246,0.471,-0.687,4.0
12.292,0.439,-0.71,3.0
11.461,0.41,-0.729,3.0
11.32,0.406,-0.786,2.0
14.581,0.523,-0.614,21.0
13.307,0.479,-0.638,1.0
13.016,0.47,-0.699,6.0
11.976,0.433,-0.714,2.0
11.303,0.41,-0.74,2.0
11.224,0.409,-0.8,2.0
13.958,0.508,-0.614,8.0
13.105,0.478,-0.653,4.0
12.664,0.463,-0.704,3.0
11.656,0.427,-0.717,3.0
11.172,0.411,-0.752,2.0
11.127,0.41,-0.814,1.0
13.782,0.507,-0.632,1.0
13.073,0.482,-0.675,8.0
12.325,0.456,-0.708,2.0
11.406,0.423,-0.723,2.0
11.09,0.412,-0.767,2.0
11.043,0.411,-0.828,0.0
13.312,0.495,-0.635,1.0
13.007,0.485,-0.696,6.0
11.997,0.448,-0.711,2.0
11.207,0.42,-0.731,3.0
11.038,0.414,-0.784,2.0
10.984,0.413,-0.844,0.0
13.075,0.491,-0.648,6.0
12.716,0.479,-0.703,4.0
11.688,0.441,-0.715,2.0
11.036,0.417,-0.74,2.0
10.969,0.415,-0.8,2.0
10.96,0.416,-0.863,0.0
13.064,0.495,-0.671,12.0
12.357,0.469,-0.706,2.0
11.416,0.434,-0.719,2.0
10.945,0.417,-0.754,2.0
10.914,0.417,-0.816,1.0
10.95,0.419,-0.882,0.0
13.037,0.497,-0.693,9.0
12.05,0.461,-0.711,2.0
11.174,0.428,-0.724,3.0
10.893,0.418,-0.771,2.0
10.858,0.417,-0.831,0.0
10.848,0.418,-0.894,0.0
12.758,0.49,-0.702,5.0
11.728,0.451,-0.713,2.0
10.994,0.423,-0.733,2.0
10.862,0.419,-0.788,2.0
10.871,0.42,-0.852,0.0
10.268,0.397,-0.865,2.0
12.429,0.48,-0.706,3.0
11.45,0.442,-0.717,2.0
10.887,0.421,-0.745,2.0
10.818,0.419,-0.805,1.0
10.836,0.421,-0.869,0.0
10.337,0.402,-0.889,1.0
12.103,0.469,-0.709,2.0
11.2,0.434,-0.722,3.0
10.827,0.421,-0.761,2.0
10.783,0.419,-0.821,0.0
10.774,0.42,-0.884,0.0
10.496,0.409,-0.922,1.0
11.783,0.458,-0.712,2.0
10.994,0.428,-0.728,3.0
10.803,0.421,-0.778,2.0
10.767,0.42,-0.839,0.0
10.252,0.4,-0.859,3.0
10.646,0.416,-0.954,0.0
11.508,0.448,-0.715,3.0
10.854,0.423,-0.738,2.0
10.782,0.421,-0.796,1.0
10.809,0.422,-0.862,0.0
10.257,0.401,-0.878,3.0
10.165,0.398,-0.929,0.0
11.246,0.438,-0.719,3.0
10.809,0.422,-0.754,3.0
10.772,0.421,-0.814,1.0
10.82,0.423,-0.882,0.0
10.381,0.406,-0.906,1.0
9.394,0.368,-0.875,0.0
11.048,0.431,-0.725,3.0
10.804,0.421,-0.772,2.0
10.776,0.421,-0.833,0.0
10.292,0.402,-0.856,1.0
10.608,0.415,-0.944,0.0
9.351,0.366,-0.887,2.0
10.902,0.425,-0.734,3.0
10.79,0.42,-0.789,2.0
10.824,0.422,-0.855,0.0
10.239,0.399,-0.869,3.0
10.413,0.407,-0.945,0.0
9.347,0.365,-0.903,0.0
10.851,0.422,-0.749,3.0
10.809,0.42,-0.809,1.0
10.816,0.421,-0.873,0.0
10.379,0.404,-0.899,1.0
9.52,0.371,-0.88,0.0
9.141,0.356,-0.899,0.0
10.854,0.421,-0.768,3.0
10.821,0.419,-0.828,0.0
10.699,0.415,-0.881,0.0
10.707,0.415,-0.945,0.0
9.351,0.363,-0.88,2.0
9.009,0.35,-0.901,0.0
10.876,0.42,-0.787,2.0
10.875,0.42,-0.851,0.0
10.325,0.399,-0.868,1.0
10.52,0.406,-0.946,0.0
9.347,0.361,-0.895,1.0
8.863,0.342,-0.901,0.0
10.905,0.419,-0.808,2.0
10.945,0.42,-0.874,0.0
10.568,0.406,-0.905,0.0
9.658,0.371,-0.884,0.0
9.282,0.357,-0.904,0.0
8.747,0.336,-0.903,0.0
10.902,0.416,-0.825,0.0
10.927,0.417,-0.89,0.0
10.737,0.41,-0.937,0.0
9.347,0.357,-0.871,1.0
9.072,0.346,-0.899,0.0
8.619,0.329,-0.904,0.0
10.983,0.416,-0.849,0.0
10.869,0.412,-0.903,0.0
10.649,0.403,-0.947,0.0
9.343,0.354,-0.886,3.0
8.908,0.337,-0.896,0.0
8.535,0.323,-0.909,0.0
11.068,0.416,-0.872,0.0
10.45,0.393,-0.884,0.0
9.804,0.368,-0.887,0.0
9.325,0.35,-0.899,1.0
8.826,0.331,-0.902,0.0
8.399,0.315,-0.908,0.0
11.111,0.414,-0.893,0.0
10.444,0.389,-0.9,0.0
9.526,0.355,-0.876,0.0
9.2,0.342,-0.901,0.0
8.729,0.325,-0.906,0.0
8.336,0.31,-0.914,0.0
11.145,0.411,-0.913,0.0
10.285,0.379,-0.902,0.0
9.358,0.345,-0.875,2.0
9.029,0.332,-0.898,0.0
8.615,0.317,-0.907,0.0
8.192,0.301,-0.91,0.0
10.599,0.387,-0.884,0.0
9.858,0.359,-0.879,0.0
9.337,0.34,-0.887,2.0
8.889,0.324,-0.897,0.0
8.473,0.308,-0.905,0.0
8.129,0.296,-0.915,0.0
10.278,0.371,-0.872,0.0
9.708,0.35,-0.88,0.0
9.309,0.335,-0.898,0.0
8.773,0.315,-0.898,0.0
8.396,0.301,-0.909,0.0
8.096,0.29,-0.924,0.0
10.126,0.36,-0.874,0.0
9.566,0.34,-0.881,0.0
9.147,0.325,-0.896,0.0
8.712,0.309,-0.905,0.0
8.31,0.294,-0.912,0.0
7.985,0.283,-0.923,0.0
10.001,0.351,-0.877,0.0
9.393,0.329,-0.878,0.0
9.008,0.315,-0.895,0.0
8.583,0.3,-0.903,0.0
8.146,0.284,-0.905,0.0
7.903,0.275,-0.924,0.0
9.86,0.341,-0.879,0.0
9.331,0.322,-0.886,0.0
8.891,0.306,-0.895,0.0
8.495,0.292,-0.906,0.0
8.102,0.278,-0.911,1.0
7.8,0.267,-0.923,0.0
9.746,0.331,-0.882,0.0
9.277,0.315,-0.893,0.0
8.793,0.298,-0.897,0.0
8.397,0.284,-0.907,0.0
8.09,0.273,-0.921,0.0
7.702,0.259,-0.922,0.0
9.64,0.322,-0.885,0.0
9.149,0.305,-0.893,0.0
8.708,0.289,-0.9,0.0
8.29,0.275,-0.906,0.0
7.991,0.265,-0.92,0.0
7.668,0.253,-0.928,0.0
9.508,0.311,-0.885,0.0
9.043,0.295,-0.894,0.0
8.601,0.28,-0.9,0.0
8.187,0.266,-0.905,0.0
7.923,0.257,-0.922,0.0
7.599,0.246,-0.929,0.0
9.346,0.3,-0.882,0.0
8.957,0.287,-0.897,0.0
8.554,0.273,-0.906,0.0
8.135,0.259,-0.91,0.0
7.835,0.249,-0.922,0.0
7.523,0.239,-0.929,0.0
9.264,0.291,-0.885,0.0
8.871,0.278,-0.899,0.0
8.436,0.263,-0.904,0.0
8.1,0.252,-0.916,0.0
7.753,0.241,-0.922,0.0
7.476,0.232,-0.932,0.0
9.107,0.279,-0.881,1.0
8.758,0.268,-0.898,0.0
8.357,0.255,-0.905,0.0
8.017,0.244,-0.916,0.0
7.692,0.233,-0.923,0.0
7.402,0.224,-0.932,0.0
9.031,0.27,-0.884,3.0
8.706,0.26,-0.902,0.0
8.226,0.245,-0.9,0.0
7.971,0.236,-0.92,0.0
7.641,0.226,-0.926,0.0
7.341,0.216,-0.932,0.0
9.019,0.263,-0.893,2.0
8.597,0.25,-0.901,0.0
8.176,0.237,-0.904,1.0
7.919,0.229,-0.922,0.0
7.579,0.218,-0.927,0.0
7.269,0.208,-0.931,0.0
8.988,0.255,-0.9,0.0
8.346,0.236,-0.884,0.0
8.167,0.23,-0.912,1.0
7.81,0.219,-0.918,0.0
7.531,0.211,-0.929,0.0
7.225,0.201,-0.933,0.0
8.881,0.244,-0.898,0.0
8.334,0.229,-0.891,0.0
8.098,0.221,-0.912,0.0
7.79,0.212,-0.924,0.0
7.462,0.202,-0.928,0.0
7.179,0.194,-0.935,0.0
8.771,0.234,-0.896,0.0
8.28,0.22,-0.893,0.0
8.039,0.213,-0.914,0.0
7.727,0.204,-0.924,0.0
7.416,0.195,-0.93,0.0
7.118,0.186,-0.934,0.0
8.71,0.225,-0.898,0.0
8.219,0.211,-0.894,1.0
7.958,0.204,-0.912,0.0
7.64,0.195,-0.92,0.0
7.357,0.187,-0.929,0.0
7.111,0.18,-0.939,0.0
8.654,0.216,-0.9,0.0
8.209,0.204,-0.901,1.0
7.94,0.196,-0.917,0.0
7.62,0.187,-0.925,0.0
7.313,0.179,-0.93,0.0
7.035,0.171,-0.936,0.0
8.566,0.206,-0.898,0.0
8.197,0.196,-0.907,0.0
7.899,0.188,-0.919,0.0
7.561,0.179,-0.924,0.0
7.268,0.171,-0.931,0.0
6.993,0.164,-0.936,0.0
8.526,0.197,-0.901,0.0
8.168,0.187,-0.91,0.0
7.805,0.178,-0.915,0.0
7.506,0.17,-0.924,0.0
7.234,0.163,-0.932,0.0
6.95,0.156,-0.936,0.0
8.447,0.187,-0.9,0.0
8.105,0.178,-0.91,0.0
7.776,0.17,-0.918,0.0
7.474,0.162,-0.926,0.0
7.203,0.156,-0.934,0.0
6.936,0.149,-0.94,0.0
8.407,0.178,-0.902,0.0
8.06,0.169,-0.911,0.0
7.747,0.162,-0.92,0.0
7.433,0.154,-0.926,0.0
7.159,0.147,-0.934,0.0
6.898,0.141,-0.939,0.0
8.352,0.168,-0.902,0.0
8.034,0.161,-0.914,0.0
7.712,0.153,-0.921,0.0
7.35,0.145,-0.921,0.0
7.129,0.14,-0.935,0.0
6.865,0.134,-0.94,0.0
8.329,0.159,-0.905,0.0
7.985,0.152,-0.913,0.0
7.675,0.145,-0.922,0.0
7.328,0.137,-0.923,0.0
7.086,0.132,-0.934,0.0
6.832,0.126,-0.94,0.0
8.254,0.15,-0.902,0.0
7.964,0.143,-0.916,0.0
7.626,0.136,-0.921,0.0
7.311,0.129,-0.925,1.0
7.061,0.124,-0.935,0.0
6.817,0.118,-0.942,0.0
8.23,0.141,-0.904,0.0
7.934,0.134,-0.917,0.0
7.607,0.128,-0.923,0.0
7.307,0.122,-0.929,1.0
7.061,0.116,-0.939,0.0
6.767,0.11,-0.938,0.0
8.201,0.131,-0.906,0.0
7.899,0.125,-0.917,0.0
7.577,0.119,-0.923,0.0
7.284,0.113,-0.93,0.0
7.008,0.108,-0.935,0.0
6.741,0.103,-0.938,0.0
8.166,0.122,-0.906,0.0
7.871,0.116,-0.918,0.0
7.55,0.11,-0.924,0.0
7.275,0.105,-0.932,0.0
6.997,0.1,-0.937,0.0
6.73,0.095,-0.94,0.0
8.14,0.113,-0.907,0.0
7.846,0.108,-0.918,0.0
7.515,0.102,-0.923,0.0
7.268,0.097,-0.935,0.0
6.996,0.092,-0.94,0.0
6.717,0.088,-0.941,0.0
8.145,0.104,-0.91,0.0
7.829,0.099,-0.92,0.0
7.489,0.093,-0.922,0.0
7.24,0.089,-0.934,0.0
6.958,0.084,-0.937,0.0
6.7,0.08,-0.941,0.0
8.114,0.095,-0.91,0.0
7.801,0.09,-0.919,0.0
7.476,0.085,-0.923,0.0
7.203,0.081,-0.932,0.0
6.942,0.077,-0.938,0.0
6.693,0.073,-0.942,0.0
8.088,0.086,-0.909,0.0
7.786,0.081,-0.92,0.0
7.458,0.076,-0.923,0.0
7.206,0.073,-0.934,0.0
6.961,0.069,-0.942,0.0
6.689,0.065,-0.944,0.0
8.084,0.077,-0.911,0.0
7.766,0.072,-0.919,0.0
7.477,0.068,-0.928,0.0
7.162,0.064,-0.93,0.0
6.935,0.061,-0.94,0.0
6.666,0.057,-0.942,0.0
8.062,0.068,-0.91,0.0
7.759,0.064,-0.92,0.0
7.439,0.06,-0.924,0.0
7.181,0.056,-0.934,0.0
6.926,0.053,-0.94,0.0
6.67,0.05,-0.944,0.0
8.059,0.058,-0.911,0.0
7.755,0.055,-0.921,0.0
7.448,0.051,-0.927,0.0
7.148,0.048,-0.931,0.0
6.914,0.045,-0.94,0.0
6.658,0.042,-0.943,0.0
8.052,0.049,-0.912,0.0
7.747,0.046,-0.921,0.0
7.448,0.043,-0.928,0.0
7.169,0.04,-0.934,0.0
6.888,0.037,-0.937,0.0
6.649,0.034,-0.942,0.0
8.032,0.04,-0.91,0.0
7.757,0.037,-0.923,0.0
7.429,0.034,-0.926,0.0
7.169,0.032,-0.935,0.0
6.906,0.029,-0.94,0.0
6.668,0.027,-0.945,0.0
8.047,0.031,-0.912,0.0
7.761,0.029,-0.923,0.0
7.453,0.026,-0.929,0.0
7.165,0.024,-0.934,0.0
6.92,0.021,-0.942,0.0
6.65,0.019,-0.943,0.0
8.047,0.022,-0.912,0.0
7.758,0.02,-0.923,0.0
7.451,0.017,-0.929,0.0
7.169,0.015,-0.935,0.0
6.913,0.013,-0.94,0.0
6.664,0.012,-0.944,0.0
8.049,0.013,-0.912,0.0
7.75,0.011,-0.922,0.0
7.439,0.009,-0.927,0.0
7.164,0.007,-0.933,0.0
6.901,0.006,-0.938,0.0
6.661,0.004,-0.943,0.0
8.05,0.004,-0.911,0.0
7.755,0.002,-0.921,0.0
7.456,0.001,-0.928,0.0
7.185,0.0,-0.935,0.0
6.933,-0.001,-0.942,0.0
6.668,-0.003,-0.943,0.0
8.053,-0.005,-0.91,0.0
7.782,-0.006,-0.923,0.0
7.438,-0.007,-0.924,0.0
7.19,-0.008,-0.935,0.0
6.958,-0.009,-0.944,0.0
6.672,-0.01,-0.943,0.0
8.076,-0.014,-0.911,0.0
7.776,-0.015,-0.921,0.0
7.472,-0.016,-0.927,0.0
7.188,-0.016,-0.933,0.0
6.933,-0.017,-0.939,0.0
6.681,-0.018,-0.942,0.0
8.074,-0.023,-0.909,0.0
7.797,-0.024,-0.922,0.0
7.491,-0.024,-0.927,0.0
7.219,-0.025,-0.935,0.0
6.958,-0.025,-0.94,0.0
6.713,-0.025,-0.945,0.0
8.103,-0.032,-0.91,0.0
7.81,-0.032,-0.921,0.0
7.491,-0.032,-0.925,0.0
7.232,-0.033,-0.934,0.0
6.985,-0.033,-0.942,0.0
6.718,-0.033,-0.944,0.0
8.123,-0.041,-0.91,0.0
7.813,-0.041,-0.919,0.0
7.518,-0.041,-0.926,0.0
7.238,-0.041,-0.933,0.0
6.984,-0.041,-0.939,0.0
6.73,-0.041,-0.943,0.0
8.151,-0.05,-0.91,0.0
7.834,-0.05,-0.918,0.0
7.539,-0.049,-0.925,0.0
7.259,-0.049,-0.932,0.0
7.014,-0.049,-0.94,0.0
6.746,-0.048,-0.942,0.0
8.179,-0.059,-0.909,0.0
7.872,-0.059,-0.919,0.0
7.58,-0.058,-0.927,0.0
7.285,-0.057,-0.932,0.0
7.026,-0.056,-0.938,0.0
6.784,-0.056,-0.944,0.0
8.211,-0.068,-0.909,0.0
7.888,-0.067,-0.917,0.0
7.596,-0.066,-0.925,0.0
7.311,-0.065,-0.932,0.0
7.066,-0.064,-0.94,0.0
6.792,-0.063,-0.942,0.0
8.236,-0.077,-0.908,0.0
7.93,-0.076,-0.918,0.0
7.622,-0.075,-0.925,0.0
7.319,-0.073,-0.929,0.0
7.067,-0.072,-0.937,0.0
6.82,-0.071,-0.942,0.0
8.26,-0.086,-0.906,0.0
7.954,-0.085,-0.916,0.0
7.638,-0.083,-0.922,0.0
7.371,-0.081,-0.932,0.0
7.101,-0.08,-0.937,0.0
6.847,-0.078,-0.942,0.0
8.304,-0.095,-0.906,0.0
7.985,-0.093,-0.915,0.0
7.688,-0.091,-0.923,0.0
7.393,-0.089,-0.93,0.0
7.138,-0.088,-0.937,0.0
6.892,-0.086,-0.943,0.0
8.321,-0.104,-0.902,0.0
8.019,-0.102,-0.913,0.0
7.715,-0.1,-0.921,0.0
7.434,-0.098,-0.93,0.0
7.169,-0.096,-0.936,0.0
6.898,-0.093,-0.939,0.0
8.368,-0.114,-0.901,0.0
8.052,-0.111,-0.912,0.0
7.763,-0.108,-0.922,0.0
7.461,-0.106,-0.928,0.0
7.187,-0.103,-0.933,0.0
6.959,-0.101,-0.942,0.0
8.429,-0.123,-0.902,0.0
8.107,-0.12,-0.912,0.0
7.792,-0.117,-0.919,0.0
7.5,-0.114,-0.927,0.0
7.218,-0.111,-0.932,0.0
6.982,-0.109,-0.94,0.0
8.481,-0.132,-0.901,0.0
8.134,-0.128,-0.908,0.0
7.859,-0.126,-0.921,0.0
7.561,-0.122,-0.928,0.0
7.28,-0.119,-0.934,0.0
7.025,-0.116,-0.94,0.0
8.525,-0.141,-0.898,0.0
8.194,-0.137,-0.908,0.0
7.882,-0.134,-0.917,0.0
7.59,-0.13,-0.925,0.0
7.319,-0.127,-0.933,0.0
7.058,-0.124,-0.938,0.0
8.591,-0.15,-0.898,0.0
8.237,-0.146,-0.906,0.0
7.948,-0.142,-0.918,0.0
7.64,-0.138,-0.925,0.0
7.362,-0.134,-0.932,0.0
7.111,-0.131,-0.939,0.0
8.647,-0.159,-0.896,0.0
8.309,-0.155,-0.906,0.0
8.003,-0.151,-0.917,0.0
7.704,-0.146,-0.925,0.0
7.42,-0.142,-0.932,0.0
7.164,-0.139,-0.939,0.0
8.734,-0.169,-0.897,0.0
8.365,-0.163,-0.904,0.0
8.048,-0.159,-0.914,0.0
7.748,-0.154,-0.923,0.0
7.458,-0.15,-0.929,0.0
7.207,-0.146,-0.938,0.0
8.797,-0.178,-0.895,0.0
8.427,-0.172,-0.903,0.0
8.089,-0.167,-0.911,0.0
7.797,-0.162,-0.921,0.0
7.512,-0.158,-0.928,0.0
7.261,-0.154,-0.937,0.0
8.871,-0.187,-0.893,0.0
8.489,-0.181,-0.901,0.0
8.161,-0.175,-0.91,0.0
7.861,-0.17,-0.92,0.0
7.569,-0.165,-0.928,0.0
7.3,-0.161,-0.935,0.0
8.964,-0.197,-0.893,0.0
8.566,-0.189,-0.9,0.0
8.221,-0.183,-0.908,0.0
7.918,-0.178,-0.919,0.0
7.627,-0.173,-0.926,0.0
7.345,-0.168,-0.932,0.0
9.036,-0.206,-0.89,0.0
8.638,-0.198,-0.898,0.0
8.298,-0.192,-0.907,0.0
7.987,-0.186,-0.918,0.0
7.702,-0.181,-0.927,0.0
7.399,-0.175,-0.931,0.0
9.126,-0.215,-0.889,0.0
8.728,-0.207,-0.897,0.0
8.358,-0.2,-0.904,0.0
8.036,-0.193,-0.914,0.0
7.756,-0.188,-0.924,0.0
7.48,-0.183,-0.932,0.0
9.213,-0.224,-0.887,0.0
8.804,-0.216,-0.895,0.0
8.445,-0.208,-0.904,0.0
8.114,-0.202,-0.913,0.0
7.815,-0.195,-0.922,0.0
7.538,-0.19,-0.93,0.0
9.327,-0.234,-0.886,0.0
8.904,-0.225,-0.894,0.0
8.513,-0.216,-0.901,0.0
8.188,-0.209,-0.911,0.0
7.895,-0.203,-0.921,0.0
7.596,-0.197,-0.928,0.0
9.436,-0.244,-0.885,0.0
9.003,-0.234,-0.893,0.0
8.616,-0.225,-0.901,0.0
8.263,-0.217,-0.909,0.0
7.956,-0.21,-0.918,0.0
7.697,-0.205,-0.93,0.0
9.522,-0.252,-0.881,0.0
9.111,-0.243,-0.892,0.0
8.692,-0.233,-0.897,0.0
8.347,-0.225,-0.908,0.0
8.024,-0.217,-0.916,0.0
7.753,-0.211,-0.927,0.0
9.664,-0.263,-0.881,0.0
9.192,-0.251,-0.888,0.0
8.788,-0.241,-0.896,0.0
8.445,-0.233,-0.907,0.0
8.109,-0.225,-0.914,0.0
7.834,-0.219,-0.926,0.0
9.777,-0.272,-0.879,2.0
9.327,-0.261,-0.888,0.0
8.903,-0.25,-0.895,0.0
8.507,-0.24,-0.902,0.0
8.183,-0.232,-0.912,0.0
7.888,-0.225,-0.921,0.0
9.844,-0.28,-0.871,2.0
9.44,-0.269,-0.886,0.0
9.017,-0.259,-0.894,0.0
8.619,-0.248,-0.902,0.0
