X,Y,Z,Reflectivity
148.705,-12.564,8.005,6.0
148.28,-12.545,7.187,7.0
158.423,-13.422,6.844,40.0
149.993,-12.724,5.69,36.0
99.085,-8.422,6.525,7.0
115.223,-9.804,6.979,5.0
108.465,-9.24,5.997,7.0
148.544,-12.67,7.413,18.0
158.615,-13.544,7.082,13.0
165.97,-14.191,6.537,17.0
100.623,-8.62,6.773,6.0
106.063,-9.096,6.579,2.0
122.371,-10.504,6.944,10.0
146.261,-12.569,7.512,4.0
159.149,-13.691,7.335,3.0
165.986,-14.296,6.777,7.0
97.75,-8.435,6.722,5.0
99.129,-8.562,6.292,2.0
122.594,-10.598,7.135,7.0
106.27,-9.196,5.613,9.0
148.496,-12.864,7.062,16.0
166.082,-14.403,7.022,30.0
84.463,-7.338,5.932,9.0
108.118,-9.401,7.021,14.0
115.316,-10.036,6.878,8.0
108.461,-9.446,5.887,10.0
150.292,-13.102,7.363,6.0
166.02,-14.487,7.26,41.0
84.518,-7.389,6.059,4.0
87.239,-7.632,5.792,2.0
105.936,-9.275,6.474,5.0
122.39,-10.724,6.821,13.0
150.071,-13.16,7.573,8.0
148.538,-13.035,6.714,30.0
96.795,-8.511,7.081,8.0
87.139,-7.666,5.914,5.0
106.07,-9.338,6.638,11.0
122.527,-10.793,7.009,8.0
106.089,-9.351,5.508,11.0
148.512,-13.101,6.927,12.0
97.697,-8.635,7.291,8.0
98.464,-8.707,6.826,11.0
106.099,-9.387,6.793,11.0
115.355,-10.21,6.764,15.0
108.512,-9.61,5.79,8.0
108.519,-9.617,5.217,2.0
84.719,-7.522,6.444,6.0
97.197,-8.633,6.877,12.0
100.134,-8.898,6.555,5.0
99.394,-8.836,5.971,5.0
122.449,-10.891,6.71,9.0
105.652,-9.401,5.232,4.0
84.755,-7.557,6.57,8.0
106.365,-9.487,7.681,8.0
98.132,-8.755,6.567,2.0
106.028,-9.462,6.523,13.0
122.47,-10.933,6.887,20.0
106.485,-9.51,5.425,9.0
85.108,-7.616,6.72,9.0
97.927,-8.764,7.212,5.0
98.395,-8.808,6.725,10.0
106.084,-9.499,6.678,7.0
122.217,-10.945,7.046,14.0
108.516,-9.721,5.683,8.0
85.361,-7.663,6.863,5.0
84.75,-7.608,6.363,10.0
86.348,-7.752,6.024,5.0
99.258,-8.912,6.388,10.0
115.176,-10.342,6.802,6.0
122.454,-10.998,6.584,9.0
105.138,-9.462,8.6,6.0
84.726,-7.625,6.48,36.0
106.604,-9.594,7.586,9.0
87.092,-7.838,5.727,3.0
105.849,-9.526,6.401,13.0
122.457,-11.021,6.757,25.0
97.059,-8.754,8.077,8.0
84.716,-7.64,6.599,6.0
98.236,-8.857,7.129,10.0
106.002,-9.557,7.118,20.0
99.475,-8.968,6.153,10.0
122.313,-11.026,6.918,20.0
99.884,-9.023,8.451,8.0
85.457,-7.718,6.775,5.0
87.165,-7.871,6.447,2.0
86.363,-7.796,5.92,3.0
106.086,-9.576,6.708,9.0
122.264,-11.035,7.083,15.0
99.843,-9.03,8.587,12.0
105.11,-9.503,8.479,9.0
84.748,-7.66,6.385,24.0
97.893,-8.845,6.845,9.0
106.042,-9.578,6.852,17.0
115.233,-10.407,6.833,20.0
96.749,-8.756,8.454,4.0
105.087,-9.506,8.621,11.0
84.725,-7.661,6.499,31.0
97.991,-8.857,6.984,12.0
98.252,-8.877,6.48,3.0
99.521,-8.989,6.034,5.0
96.624,-8.746,8.573,6.0
96.982,-8.774,8.086,7.0
105.804,-9.568,8.256,12.0
98.1,-8.866,7.123,9.0
98.659,-8.912,6.638,6.0
99.347,-8.971,6.156,8.0
96.452,-8.728,8.686,8.0
99.804,-9.026,8.454,11.0
85.541,-7.732,6.789,4.0
84.634,-7.644,6.257,4.0
86.39,-7.799,5.926,3.0
99.203,-8.951,6.277,7.0
96.413,-8.718,8.811,8.0
97.442,-8.805,8.383,4.0
105.154,-9.495,8.483,10.0
84.726,-7.645,6.374,25.0
97.91,-8.828,6.845,6.0
106.052,-9.557,6.848,11.0
83.204,-7.515,7.713,5.0
85.426,-7.709,7.461,6.0
105.148,-9.481,8.62,6.0
84.718,-7.633,6.483,35.0
106.658,-9.603,7.593,9.0
87.031,-7.829,5.732,3.0
83.34,-7.514,7.834,8.0
84.481,-7.61,7.488,9.0
96.927,-8.723,8.072,7.0
84.833,-7.628,6.601,6.0
98.003,-8.804,7.103,6.0
105.981,-9.514,7.115,20.0
98.501,-8.862,9.385,10.0
84.559,-7.599,7.603,12.0
0.0,0.0,0.0,0.0
85.163,-7.639,6.734,5.0
99.941,-8.956,7.368,2.0
105.995,-9.49,7.248,18.0
98.501,-8.839,9.51,14.0
84.519,-7.575,7.706,3.0
85.478,-7.653,7.334,9.0
85.308,-7.63,6.852,7.0
84.763,-7.573,6.354,4.0
97.93,-8.741,6.817,11.0
98.737,-8.833,9.654,10.0
96.39,-8.612,8.905,5.0
105.363,-9.403,9.167,8.0
108.886,-9.706,8.878,7.0
84.651,-7.537,6.447,6.0
97.129,-8.638,6.878,10.0
97.751,-8.713,9.677,2.0
96.38,-8.58,9.021,5.0
84.09,-7.476,7.417,7.0
105.465,-9.365,8.725,12.0
84.759,-7.517,6.557,8.0
84.511,-7.486,6.084,3.0
84.845,-7.532,8.5,6.0
83.251,-7.38,7.891,6.0
84.475,-7.479,7.551,12.0
96.789,-8.556,8.122,5.0
105.77,-9.338,8.306,12.0
105.912,-9.339,7.748,16.0
84.608,-7.477,8.576,6.0
83.21,-7.342,7.984,4.0
107.693,-9.489,9.751,4.0
96.927,-8.529,8.243,7.0
100.914,-8.866,8.039,5.0
97.791,-8.58,7.264,4.0
97.611,-8.584,10.005,2.0
99.545,-8.74,9.664,15.0
97.442,-8.541,8.933,5.0
96.868,-8.479,8.346,11.0
100.91,-8.819,8.15,6.0
97.706,-8.526,7.366,5.0
99.396,-8.693,10.298,2.0
99.486,-8.687,9.768,14.0
85.459,-7.449,7.928,6.0
115.41,-10.044,10.07,15.0
108.112,-9.393,8.85,20.0
97.739,-8.479,7.473,6.0
83.968,-7.301,8.79,2.0
98.813,-8.576,9.808,13.0
85.433,-7.402,8.016,9.0
97.074,-8.396,8.573,3.0
105.672,-9.124,8.76,13.0
105.657,-9.108,8.189,13.0
105.496,-9.114,11.156,5.0
84.841,-7.317,8.509,6.0
99.505,-8.565,9.44,2.0
105.651,-9.077,9.44,15.0
105.728,-9.068,8.874,11.0
84.623,-7.245,6.645,12.0
99.9,-8.572,10.667,5.0
105.615,-9.044,10.702,15.0
105.729,-9.037,10.138,13.0
97.015,-8.277,8.765,4.0
106.598,-9.077,9.053,20.0
84.619,-7.192,6.728,7.0
98.744,-8.412,10.641,2.0
105.474,-8.967,10.79,6.0
105.686,-8.967,10.236,5.0
106.543,-9.021,9.729,16.0
106.289,-8.982,9.128,13.0
97.241,-8.202,7.824,8.0
0.0,0.0,0.0,0.0
105.662,-8.913,10.91,2.0
106.596,-8.972,10.425,10.0
106.449,-8.941,9.82,8.0
106.139,-8.897,9.214,7.0
84.911,-7.103,6.91,13.0
0.0,0.0,0.0,0.0
105.574,-8.832,10.999,2.0
99.622,-8.315,9.834,5.0
106.32,-8.854,9.905,3.0
106.487,-8.85,9.34,2.0
84.837,-7.036,6.98,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.93,-8.267,9.953,2.0
106.596,-8.798,10.024,2.0
105.245,-8.667,9.323,2.0
97.134,-7.983,8.074,4.0
0.0,0.0,0.0,0.0
99.703,-8.191,10.562,2.0
100.152,-8.208,10.06,2.0
106.734,-8.727,10.126,1.0
105.322,-8.592,9.416,12.0
109.57,-8.918,9.199,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.729,-8.701,9.717,5.0
107.758,-8.683,9.131,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.416,-8.426,9.589,1.0
107.673,-8.586,9.204,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.672,-7.781,8.506,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.993,-8.263,9.209,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.922,-8.16,9.27,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.515,-8.253,9.564,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.653,-8.048,9.695,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.995,-3.195,5.895,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.14,-3.146,5.92,12.0
49.214,-3.138,5.652,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.833,-3.067,5.889,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.761,-3.001,5.883,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.787,-2.942,5.887,24.0
0.0,0.0,0.0,0.0
49.327,-2.95,5.394,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.2,-2.846,5.815,4.0
48.345,-2.842,5.558,1.0
49.349,-2.889,5.394,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.902,-2.883,6.017,6.0
50.387,-2.898,5.789,1.0
49.373,-2.827,5.393,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.709,-2.696,5.747,4.0
50.313,-2.83,5.775,2.0
49.405,-2.766,5.39,4.0
56.467,-3.148,5.835,0.0
0.0,0.0,0.0,0.0
92.3,-5.101,8.494,3.0
47.757,-2.636,5.746,4.0
50.271,-2.762,5.762,5.0
49.384,-2.702,5.379,5.0
0.0,0.0,0.0,0.0
56.597,-3.069,5.517,1.0
90.714,-4.897,8.331,1.0
0.0,0.0,0.0,0.0
48.288,-2.592,5.524,5.0
49.405,-2.639,5.371,4.0
0.0,0.0,0.0,0.0
56.596,-2.995,5.504,4.0
90.722,-4.78,8.31,6.0
47.707,-2.51,5.718,12.0
48.319,-2.53,5.515,9.0
56.902,-2.966,6.171,5.0
92.687,-4.808,9.515,3.0
0.0,0.0,0.0,0.0
90.675,-4.66,8.28,3.0
0.0,0.0,0.0,0.0
48.306,-2.466,5.499,11.0
49.455,-2.513,5.348,4.0
55.176,-2.789,5.647,2.0
63.647,-3.202,6.152,2.0
56.693,-2.839,5.158,2.0
0.0,0.0,0.0,0.0
48.316,-2.403,5.484,14.0
55.217,-2.732,5.951,11.0
55.145,-2.716,5.623,4.0
92.691,-4.542,8.924,13.0
56.701,-2.764,5.137,5.0
49.645,-2.416,5.9,7.0
48.323,-2.339,5.465,14.0
49.536,-2.386,5.319,6.0
58.003,-2.779,5.891,5.0
92.546,-4.412,8.872,6.0
56.721,-2.69,5.115,9.0
49.663,-2.35,5.88,4.0
48.339,-2.275,5.446,15.0
55.077,-2.579,5.89,17.0
55.055,-2.565,5.567,8.0
92.514,-4.289,8.826,4.0
56.734,-2.616,5.09,7.0
47.561,-2.188,5.608,4.0
48.372,-2.213,5.426,15.0
55.256,-2.515,5.882,6.0
55.064,-2.493,5.54,12.0
91.071,-4.102,8.643,12.0
56.765,-2.543,5.064,6.0
53.069,-2.371,6.23,7.0
40.503,-1.8,4.522,33.0
48.513,-2.144,5.138,3.0
63.664,-2.797,6.371,13.0
63.7,-2.784,6.011,3.0
56.795,-2.469,5.035,9.0
57.363,-2.487,6.701,7.0
40.496,-1.745,4.498,33.0
53.24,-2.282,5.608,4.0
63.419,-2.704,6.309,9.0
54.989,-2.331,5.156,15.0
56.813,-2.395,5.002,7.0
40.636,-1.707,4.722,34.0
40.506,-1.692,4.474,48.0
40.475,-1.681,4.237,11.0
53.197,-2.197,5.259,4.0
54.959,-2.257,5.118,12.0
56.822,-2.32,4.966,5.0
40.538,-1.649,4.684,45.0
40.502,-1.638,4.446,58.0
53.259,-2.142,5.54,10.0
55.282,-2.211,5.427,18.0
54.947,-2.184,5.079,4.0
56.9,-2.249,4.934,5.0
40.453,-1.593,4.646,51.0
40.504,-1.586,4.418,50.0
52.577,-2.046,5.432,10.0
63.273,-2.448,6.167,5.0
82.089,-3.157,7.529,10.0
63.424,-2.425,5.454,7.0
40.272,-1.533,4.595,63.0
40.372,-1.527,4.373,49.0
40.324,-1.516,4.135,57.0
63.049,-2.357,6.097,6.0
40.758,-1.514,3.706,30.0
82.136,-3.034,6.999,10.0
40.249,-1.48,4.561,62.0
40.41,-1.476,4.345,70.0
40.372,-1.466,4.108,57.0
53.333,-1.924,5.114,19.0
40.745,-1.461,3.672,30.0
63.474,-2.263,5.357,3.0
40.392,-1.433,4.543,54.0
40.447,-1.425,4.315,49.0
40.374,-1.414,4.074,43.0
53.228,-1.853,5.059,27.0
40.79,-1.411,3.642,18.0
82.7,-2.843,6.909,12.0
40.263,-1.376,4.493,59.0
40.066,-1.361,4.239,50.0
40.764,-1.375,4.077,16.0
52.915,-1.774,4.982,10.0
40.866,-1.361,3.612,44.0
83.12,-2.751,6.869,3.0
39.941,-1.314,4.421,51.0
39.915,-1.304,4.186,66.0
40.567,-1.317,4.02,46.0
40.626,-1.31,3.787,47.0
40.927,-1.311,3.579,42.0
83.292,-2.652,6.804,12.0
39.878,-1.261,4.375,65.0
39.865,-1.252,4.142,52.0
40.439,-1.261,3.968,43.0
40.655,-1.26,3.749,58.0
40.92,-1.259,3.538,14.0
83.368,-2.549,6.728,15.0
39.546,-1.2,4.299,71.0
39.516,-1.191,4.066,52.0
40.119,-1.201,3.895,57.0
40.804,-1.213,3.722,24.0
40.822,-1.205,3.487,2.0
41.193,-1.208,3.282,10.0
39.255,-1.143,4.226,67.0
39.565,-1.144,4.029,50.0
39.963,-1.147,3.839,58.0
41.025,-1.169,3.699,47.0
63.434,-1.796,5.352,6.0
41.239,-1.159,3.242,12.0
39.292,-1.096,4.187,55.0
39.616,-1.097,3.991,62.0
40.947,-1.125,3.888,51.0
56.958,-1.554,5.073,7.0
53.995,-1.463,4.496,11.0
41.139,-1.106,3.188,34.0
39.37,-1.049,4.151,71.0
39.896,-1.055,3.974,59.0
40.868,-1.073,3.834,56.0
40.752,-1.062,3.582,15.0
41.208,-1.066,3.384,33.0
41.216,-1.059,3.146,52.0
39.386,-1.002,4.106,70.0
39.902,-1.008,3.928,54.0
40.846,-1.024,3.783,56.0
64.132,-1.595,5.562,14.0
41.221,-1.018,3.336,46.0
41.231,-1.01,3.099,8.0
39.355,-0.955,4.055,72.0
39.845,-0.959,3.873,59.0
49.086,-1.172,4.486,14.0
54.033,-1.279,4.619,14.0
41.144,-0.967,3.278,62.0
41.218,-0.961,3.046,55.0
39.431,-0.91,4.013,67.0
0.0,0.0,0.0,0.0
49.111,-1.115,4.427,5.0
54.168,-1.22,4.562,49.0
41.153,-0.919,3.227,27.0
83.833,-1.858,6.09,25.0
39.705,-0.87,3.99,62.0
39.702,-0.863,3.758,49.0
40.677,-0.877,3.613,50.0
54.185,-1.159,4.493,41.0
41.218,-0.874,3.179,41.0
85.96,-1.808,6.131,5.0
39.211,-0.815,3.888,59.0
39.791,-0.82,3.713,61.0
40.639,-0.83,3.556,56.0
54.216,-1.098,4.423,13.0
41.246,-0.828,3.125,13.0
126.429,-2.517,8.847,23.0
39.397,-0.775,3.853,51.0
39.751,-0.775,3.655,66.0
64.206,-1.241,5.53,21.0
54.205,-1.038,4.348,20.0
81.789,-1.553,6.085,5.0
126.372,-2.379,8.668,27.0
39.36,-0.73,3.794,70.0
40.087,-0.738,3.63,57.0
62.706,-1.143,5.312,8.0
54.218,-0.979,4.271,40.0
63.894,-1.144,4.663,61.0
126.413,-2.243,8.491,31.0
48.201,-0.843,4.576,5.0
49.773,-0.862,4.435,25.0
40.727,-0.699,3.391,49.0
54.26,-0.923,4.196,21.0
63.733,-1.074,4.558,38.0
124.935,-2.085,8.21,42.0
48.131,-0.791,4.498,28.0
49.923,-0.813,4.374,10.0
40.729,-0.656,3.331,65.0
41.042,-0.655,3.113,47.0
63.348,-1.003,4.437,21.0
124.921,-1.958,8.025,18.0
40.116,-0.618,3.689,47.0
40.692,-0.621,3.504,52.0
40.855,-0.617,3.279,49.0
82.074,-1.227,6.101,12.0
94.245,-1.396,6.458,44.0
94.265,-1.382,5.911,42.0
40.568,-0.584,3.667,18.0
40.636,-0.579,3.436,58.0
40.979,-0.578,3.226,48.0
82.424,-1.151,5.999,32.0
82.534,-1.141,5.526,45.0
82.719,-1.131,5.058,67.0
40.881,-0.548,3.631,17.0
40.745,-0.541,3.38,62.0
54.279,-0.713,4.186,12.0
63.58,-0.826,4.527,39.0
86.063,-1.107,5.626,11.0
83.059,-1.057,4.946,20.0
40.947,-0.51,3.571,37.0
40.345,-0.497,3.282,64.0
62.644,-0.764,4.73,22.0
63.264,-0.762,4.401,61.0
86.067,-1.026,5.486,57.0
83.261,-0.981,4.822,68.0
41.175,-0.475,3.523,33.0
49.149,-0.56,3.917,5.0
62.649,-0.706,4.626,33.0
77.867,-0.866,5.286,19.0
83.087,-0.914,5.157,18.0
83.522,-0.908,4.697,14.0
40.396,-0.429,3.388,59.0
41.382,-0.434,3.228,75.0
62.697,-0.65,4.524,12.0
77.833,-0.798,5.154,48.0
83.07,-0.841,5.016,23.0
85.413,-0.854,4.661,45.0
40.061,-0.391,3.291,40.0
41.42,-0.399,3.16,65.0
62.706,-0.596,4.418,37.0
63.481,-0.596,4.095,11.0
98.251,-0.911,5.765,22.0
93.797,-0.858,4.956,30.0
47.907,-0.426,3.853,10.0
75.595,-0.665,5.637,16.0
63.294,-0.548,4.349,40.0
77.007,-0.659,4.833,35.0
85.778,-0.724,4.883,31.0
93.614,-0.78,4.784,38.0
41.395,-0.335,3.256,59.0
49.128,-0.392,3.577,2.0
63.908,-0.503,4.279,32.0
93.477,-0.725,5.703,27.0
59.45,-0.455,3.28,97.0
59.492,-0.448,2.935,101.0
41.415,-0.303,3.184,68.0
49.071,-0.353,3.486,34.0
63.639,-0.452,4.148,38.0
59.418,-0.415,3.519,63.0
59.467,-0.41,3.176,108.0
59.486,-0.404,2.829,102.0
47.887,-0.314,3.596,11.0
62.667,-0.404,4.337,16.0
63.547,-0.404,4.027,36.0
59.434,-0.372,3.413,97.0
59.46,-0.366,3.066,108.0
59.494,-0.36,2.721,99.0
48.436,-0.282,3.548,66.0
63.122,-0.362,4.253,39.0
77.312,-0.436,4.757,16.0
59.435,-0.329,3.303,110.0
59.464,-0.324,2.957,108.0
59.479,-0.319,2.612,88.0
48.947,-0.252,3.494,63.0
63.228,-0.32,4.143,40.0
89.364,-0.443,5.333,23.0
59.442,-0.29,3.193,111.0
59.473,-0.285,2.848,107.0
59.471,-0.28,2.501,89.0
48.924,-0.219,3.401,58.0
63.345,-0.279,4.032,57.0
59.422,-0.256,3.433,105.0
59.454,-0.251,3.081,101.0
59.467,-0.246,2.735,97.0
79.421,-0.323,3.19,25.0
78.066,-0.302,5.279,37.0
77.779,-0.294,4.802,32.0
59.423,-0.22,3.321,99.0
59.455,-0.215,2.969,100.0
59.463,-0.211,2.622,97.0
79.412,-0.275,3.037,150.0
62.849,-0.205,4.128,40.0
77.73,-0.248,4.649,23.0
59.435,-0.185,3.206,107.0
59.459,-0.181,2.853,99.0
59.454,-0.176,2.506,94.0
79.423,-0.23,2.884,150.0
62.894,-0.17,4.007,88.0
59.405,-0.156,3.437,107.0
59.443,-0.152,3.091,109.0
59.451,-0.148,2.737,107.0
79.438,-0.193,3.193,46.0
79.418,-0.187,2.729,150.0
62.927,-0.137,3.886,27.0
59.432,-0.125,3.321,101.0
59.456,-0.122,2.974,102.0
59.455,-0.117,2.62,96.0
79.414,-0.152,3.034,150.0
79.431,-0.147,2.571,150.0
59.396,-0.1,3.55,70.0
59.426,-0.096,3.203,106.0
59.447,-0.093,2.855,100.0
59.429,-0.089,2.5,93.0
79.425,-0.115,2.876,151.0
79.424,-0.11,2.412,150.0
59.398,-0.072,3.429,109.0
59.443,-0.069,3.083,102.0
59.449,-0.066,2.735,100.0
79.418,-0.084,3.182,70.0
79.43,-0.08,2.717,150.0
79.425,-0.076,2.252,150.0
59.419,-0.047,3.311,110.0
59.441,-0.044,2.963,101.0
59.442,-0.041,2.616,98.0
79.421,-0.052,3.022,151.0
79.426,-0.048,2.557,150.0
79.428,-0.044,2.092,150.0
59.425,-0.024,3.19,113.0
59.441,-0.021,2.842,100.0
59.419,-0.019,2.493,95.0
79.437,-0.022,2.861,151.0
79.425,-0.019,2.395,150.0
79.434,-0.016,1.93,150.0
59.441,-0.003,3.068,111.0
59.445,-0.001,2.719,99.0
79.405,0.001,3.168,150.0
79.427,0.003,2.696,150.0
79.426,0.006,2.231,150.0
79.44,0.01,1.767,150.0
59.441,0.015,2.946,104.0
59.434,0.017,2.596,100.0
79.431,0.025,3.005,151.0
79.429,0.028,2.532,150.0
79.43,0.03,2.066,150.0
79.455,0.032,1.602,151.0
59.441,0.031,2.823,98.0
59.424,0.033,2.473,91.0
79.446,0.046,2.84,151.0
79.436,0.048,2.367,150.0
79.437,0.05,1.903,150.0
79.45,0.052,1.437,159.0
59.454,0.046,2.698,82.0
79.418,0.063,3.14,150.0
79.426,0.065,2.674,150.0
79.433,0.066,2.202,150.0
79.442,0.068,1.737,151.0
79.454,0.07,1.272,153.0
85.931,0.084,3.72,29.0
79.446,0.079,2.974,151.0
79.433,0.08,2.508,150.0
79.431,0.082,2.034,150.0
79.454,0.083,1.57,151.0
79.461,0.084,1.106,151.0
79.438,0.091,3.272,41.0
79.451,0.092,2.808,151.0
79.435,0.093,2.341,150.0
79.43,0.094,1.868,150.0
79.457,0.094,1.404,163.0
79.462,0.095,0.939,151.0
79.43,0.101,3.104,150.0
79.432,0.102,2.639,150.0
79.435,0.102,2.173,150.0
79.442,0.103,1.7,151.0
79.465,0.103,1.235,154.0
79.445,0.104,0.77,150.0
79.447,0.109,2.935,151.0
79.439,0.109,2.469,150.0
79.429,0.109,2.003,150.0
79.458,0.109,1.53,151.0
79.461,0.109,1.064,151.0
76.515,0.105,0.577,15.0
79.452,0.114,2.764,151.0
79.441,0.113,2.298,150.0
79.439,0.113,1.832,150.0
79.449,0.112,1.36,162.0
79.464,0.112,0.895,151.0
75.826,0.106,0.409,9.0
79.433,0.115,2.593,150.0
79.444,0.114,2.129,150.0
79.451,0.114,1.663,151.0
79.452,0.113,1.19,152.0
79.418,0.112,0.724,150.0
55.041,0.077,0.18,15.0
79.439,0.113,2.424,150.0
79.433,0.112,1.957,150.0
79.458,0.111,1.494,161.0
79.464,0.11,1.021,151.0
76.279,0.104,0.534,22.0
47.888,0.064,0.054,21.0
79.449,0.109,2.256,150.0
79.433,0.108,1.79,150.0
79.455,0.106,1.324,167.0
79.452,0.104,0.85,151.0
61.91,0.08,0.3,8.0
44.456,0.056,-0.044,19.0
79.437,0.102,2.085,150.0
79.459,0.1,1.619,151.0
79.454,0.098,1.155,155.0
79.439,0.096,0.681,47.0
54.5,0.064,0.147,27.0
40.168,0.046,-0.126,16.0
79.441,0.091,1.914,150.0
79.452,0.089,1.449,171.0
79.456,0.086,0.984,153.0
75.966,0.08,0.489,18.0
47.191,0.048,0.027,20.0
38.85,0.038,-0.204,14.0
79.455,0.078,1.745,151.0
79.456,0.075,1.28,159.0
79.451,0.072,0.814,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.181,0.03,-0.282,4.0
79.457,0.061,1.575,151.0
79.457,0.058,1.11,155.0
79.36,0.055,0.643,24.0
0.0,0.0,0.0,0.0
39.686,0.024,-0.146,38.0
33.305,0.018,-0.318,1.0
79.447,0.042,1.405,162.0
79.464,0.038,0.94,154.0
75.976,0.033,0.455,12.0
0.0,0.0,0.0,0.0
38.676,0.013,-0.225,13.0
31.142,0.009,-0.364,1.0
79.461,0.02,1.236,151.0
79.442,0.015,0.77,150.0
56.051,0.008,0.214,7.0
43.847,0.004,-0.092,4.0
37.976,0.001,-0.302,2.0
29.669,0.0,-0.41,2.0
79.456,-0.005,1.065,151.0
76.491,-0.009,0.577,16.0
48.157,-0.008,0.082,5.0
39.442,-0.009,-0.167,32.0
32.972,-0.009,-0.333,1.0
28.346,-0.01,-0.452,2.0
79.461,-0.033,0.897,183.0
61.783,-0.03,0.335,9.0
45.046,-0.024,-0.019,21.0
38.538,-0.023,-0.245,7.0
30.596,-0.02,-0.373,1.0
26.979,-0.02,-0.487,2.0
79.413,-0.065,0.727,150.0
55.697,-0.049,0.184,29.0
40.868,-0.039,-0.103,17.0
37.359,-0.038,-0.317,0.0
29.374,-0.032,-0.421,2.0
25.856,-0.03,-0.522,2.0
76.329,-0.095,0.538,19.0
47.915,-0.063,0.057,18.0
39.398,-0.055,-0.183,15.0
32.361,-0.047,-0.342,2.0
28.021,-0.043,-0.46,1.0
24.553,-0.039,-0.547,2.0
61.741,-0.106,0.305,16.0
0.0,0.0,0.0,0.0
38.625,-0.072,-0.26,3.0
30.27,-0.059,-0.384,1.0
26.772,-0.054,-0.496,2.0
23.6,-0.049,-0.575,2.0
0.0,0.0,0.0,0.0
40.489,-0.093,-0.12,16.0
