X,Y,Z,Reflectivity
33.203,-3.093,-0.384,0.0
28.591,-2.657,-0.483,1.0
25.31,-2.347,-0.562,1.0
22.413,-2.073,-0.619,1.0
20.261,-1.87,-0.667,0.0
18.382,-1.693,-0.703,0.0
35.673,-3.282,-0.371,0.0
29.469,-2.705,-0.463,1.0
25.822,-2.364,-0.543,1.0
23.001,-2.101,-0.608,1.0
20.674,-1.884,-0.656,1.0
18.743,-1.704,-0.695,1.0
36.978,-3.359,-0.341,0.0
30.872,-2.797,-0.449,3.0
26.554,-2.399,-0.528,1.0
23.577,-2.125,-0.596,1.0
21.151,-1.901,-0.647,1.0
19.137,-1.716,-0.687,1.0
0.0,0.0,0.0,0.0
31.161,-2.784,-0.417,8.0
27.343,-2.436,-0.511,1.0
24.161,-2.147,-0.583,1.0
21.61,-1.915,-0.636,1.0
19.684,-1.74,-0.685,2.0
40.624,-3.588,-0.282,0.0
32.737,-2.883,-0.402,1.0
28.095,-2.467,-0.494,1.0
24.868,-2.178,-0.572,1.0
22.134,-1.933,-0.627,1.0
19.982,-1.74,-0.673,0.0
0.0,0.0,0.0,0.0
33.98,-2.948,-0.379,1.0
28.942,-2.504,-0.477,1.0
25.443,-2.194,-0.557,2.0
22.665,-1.949,-0.617,1.0
20.399,-1.749,-0.664,0.0
0.0,0.0,0.0,0.0
35.217,-3.008,-0.355,0.0
29.678,-2.527,-0.457,1.0
25.987,-2.206,-0.541,1.0
23.173,-1.961,-0.606,1.0
20.879,-1.761,-0.657,1.0
50.342,-4.243,-0.184,1.0
0.0,0.0,0.0,0.0
30.408,-2.546,-0.435,1.0
26.548,-2.216,-0.524,1.0
23.688,-1.971,-0.594,1.0
21.222,-1.76,-0.646,1.0
50.397,-4.176,-0.132,2.0
0.0,0.0,0.0,0.0
31.636,-2.604,-0.42,1.0
27.341,-2.243,-0.512,1.0
24.221,-1.981,-0.583,1.0
21.704,-1.769,-0.638,1.0
50.502,-4.111,-0.08,3.0
0.0,0.0,0.0,0.0
32.707,-2.644,-0.401,1.0
28.094,-2.264,-0.497,1.0
24.866,-1.996,-0.573,1.0
22.097,-1.768,-0.627,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.765,-2.679,-0.38,1.0
28.716,-2.27,-0.48,1.0
25.416,-2.002,-0.56,1.0
22.584,-1.773,-0.618,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.283,-2.746,-0.363,0.0
29.321,-2.273,-0.461,1.0
25.9,-2.0,-0.546,1.0
23.024,-1.771,-0.608,1.0
0.0,0.0,0.0,0.0
50.378,-3.856,-0.201,0.0
0.0,0.0,0.0,0.0
29.766,-2.26,-0.44,1.0
26.479,-2.003,-0.533,1.0
23.478,-1.769,-0.598,1.0
0.0,0.0,0.0,0.0
50.413,-3.779,-0.154,1.0
0.0,0.0,0.0,0.0
30.897,-2.297,-0.428,1.0
26.871,-1.989,-0.516,1.0
23.981,-1.768,-0.589,1.0
0.0,0.0,0.0,0.0
50.373,-3.694,-0.109,1.0
40.212,-2.936,-0.302,0.0
31.144,-2.264,-0.404,2.0
27.423,-1.985,-0.503,1.0
24.559,-1.771,-0.582,1.0
0.0,0.0,0.0,0.0
50.513,-3.62,-0.064,1.0
42.039,-2.999,-0.279,0.0
32.71,-2.323,-0.396,1.0
28.181,-1.993,-0.492,1.0
24.972,-1.758,-0.57,1.0
0.0,0.0,0.0,0.0
61.919,-4.332,-0.026,1.0
0.0,0.0,0.0,0.0
33.658,-2.333,-0.379,1.0
28.749,-1.984,-0.478,1.0
25.436,-1.747,-0.559,1.0
0.0,0.0,0.0,0.0
62.099,-4.238,0.024,5.0
0.0,0.0,0.0,0.0
34.67,-2.343,-0.362,0.0
29.235,-1.966,-0.462,1.0
25.839,-1.729,-0.547,1.0
0.0,0.0,0.0,0.0
62.281,-4.142,0.073,6.0
50.397,-3.334,-0.211,0.0
37.03,-2.438,-0.357,0.0
29.757,-1.949,-0.447,1.0
26.313,-1.715,-0.537,1.0
0.0,0.0,0.0,0.0
62.436,-4.041,0.122,3.0
50.41,-3.246,-0.172,1.0
37.498,-2.401,-0.334,0.0
30.301,-1.931,-0.433,1.0
26.628,-1.688,-0.524,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.366,-3.152,-0.135,2.0
37.993,-2.365,-0.311,0.0
31.019,-1.92,-0.42,1.0
27.111,-1.669,-0.514,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.467,-3.065,-0.1,6.0
40.459,-2.443,-0.303,0.0
31.667,-1.901,-0.407,1.0
27.471,-1.64,-0.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.423,-3.498,-0.079,3.0
0.0,0.0,0.0,0.0
32.345,-1.881,-0.395,1.0
28.089,-1.624,-0.495,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.356,-3.325,-0.04,6.0
41.921,-2.373,-0.259,0.0
32.87,-1.85,-0.381,0.0
28.442,-1.591,-0.483,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.522,-3.278,-0.005,9.0
0.0,0.0,0.0,0.0
33.701,-1.832,-0.371,1.0
28.708,-1.551,-0.471,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.589,-3.167,0.028,5.0
0.0,0.0,0.0,0.0
34.323,-1.799,-0.358,0.0
28.988,-1.51,-0.46,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.824,-3.063,0.06,3.0
50.335,-2.56,-0.227,0.0
35.992,-1.817,-0.357,1.0
29.233,-1.465,-0.448,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.46,-2.466,-0.202,2.0
35.805,-1.736,-0.337,0.0
29.506,-1.421,-0.438,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.359,-2.361,-0.178,1.0
37.046,-1.723,-0.332,0.0
30.033,-1.387,-0.433,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.44,-2.264,-0.157,3.0
37.923,-1.689,-0.324,2.0
30.34,-1.34,-0.424,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.46,-2.164,-0.138,2.0
37.748,-1.606,-0.309,11.0
30.569,-1.289,-0.416,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.799,-1.545,-0.09,106.0
37.767,-1.529,-0.296,91.0
30.818,-1.236,-0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.142,-1.558,-0.082,151.0
40.099,-1.541,-0.301,25.0
30.97,-1.179,-0.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.102,-1.458,-0.29,12.0
31.354,-1.128,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.168,-1.982,-0.087,1.0
41.144,-1.411,-0.288,0.0
31.483,-1.068,-0.392,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.376,-1.3,-0.274,5.0
31.487,-1.002,-0.386,1.0
40.365,-1.276,0.62,86.0
126.459,-3.949,1.251,3.0
0.0,0.0,0.0,0.0
40.199,-1.225,-0.046,0.0
40.184,-1.209,-0.266,20.0
31.805,-0.945,-0.385,1.0
120.653,-3.557,1.873,38.0
40.249,-1.171,0.404,2.0
40.207,-1.156,0.183,43.0
40.186,-1.14,-0.041,62.0
40.643,-1.138,-0.264,18.0
31.855,-0.879,-0.382,2.0
40.239,-1.101,0.629,45.0
40.2,-1.085,0.408,46.0
40.192,-1.069,0.187,48.0
40.972,-1.075,-0.037,83.0
40.872,-1.058,-0.262,35.0
31.86,-0.813,-0.379,1.0
40.211,-1.016,0.632,69.0
40.24,-1.001,0.411,26.0
40.278,-0.987,0.19,24.0
40.308,-0.973,-0.034,150.0
40.29,-0.958,-0.256,80.0
32.032,-0.749,-0.379,1.0
40.309,-0.932,0.635,150.0
40.295,-0.917,0.413,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.238,-0.871,-0.255,4.0
31.958,-0.68,-0.378,1.0
40.238,-0.845,0.634,56.0
40.241,-0.83,0.412,42.0
40.289,-0.816,0.191,41.0
40.315,-0.801,-0.034,11.0
40.204,-0.784,-0.255,4.0
31.576,-0.604,-0.375,1.0
40.175,-0.758,0.632,19.0
40.248,-0.744,0.411,44.0
40.263,-0.729,0.189,50.0
40.297,-0.715,-0.036,60.0
40.219,-0.699,-0.258,13.0
31.526,-0.536,-0.376,1.0
205.406,-3.434,3.216,64.0
123.863,-2.025,1.256,12.0
0.0,0.0,0.0,0.0
55.448,-0.865,-0.055,2.0
0.0,0.0,0.0,0.0
31.467,-0.468,-0.378,1.0
183.39,-2.673,2.851,66.0
123.507,-1.755,1.238,11.0
78.339,-1.084,0.352,3.0
54.384,-0.733,-0.061,2.0
42.126,-0.552,-0.28,2.0
31.459,-0.4,-0.383,1.0
79.387,-0.987,1.222,255.0
79.472,-0.959,0.784,150.0
77.55,-0.907,0.336,2.0
53.586,-0.607,-0.069,9.0
38.557,-0.423,-0.263,9.0
30.989,-0.328,-0.383,2.0
79.441,-0.818,1.208,201.0
79.46,-0.789,0.769,167.0
61.022,-0.584,0.252,5.0
50.915,-0.469,-0.076,4.0
42.15,-0.373,-0.296,2.0
30.836,-0.261,-0.387,1.0
79.45,-0.647,1.191,174.0
79.459,-0.62,0.751,170.0
61.271,-0.455,0.239,11.0
44.878,-0.317,-0.077,3.0
39.593,-0.266,-0.288,7.0
30.669,-0.195,-0.393,1.0
79.45,-0.478,1.17,157.0
79.459,-0.451,0.729,170.0
61.372,-0.325,0.223,16.0
0.0,0.0,0.0,0.0
39.085,-0.18,-0.295,2.0
30.406,-0.129,-0.398,1.0
79.452,-0.309,1.146,151.0
79.453,-0.28,0.705,150.0
61.403,-0.194,0.204,10.0
42.193,-0.119,-0.098,17.0
38.606,-0.095,-0.304,3.0
30.258,-0.063,-0.406,1.0
79.458,-0.138,1.12,151.0
79.414,-0.11,0.677,150.0
55.994,-0.058,0.166,27.0
43.721,-0.029,-0.117,4.0
38.204,-0.012,-0.315,2.0
30.025,0.0,-0.414,2.0
79.464,0.029,1.09,151.0
79.426,0.056,0.648,73.0
55.006,0.058,0.142,28.0
40.564,0.057,-0.124,17.0
37.85,0.066,-0.327,1.0
29.745,0.062,-0.422,2.0
79.471,0.197,1.058,151.0
77.027,0.217,0.596,56.0
54.378,0.172,0.118,29.0
39.843,0.14,-0.139,28.0
37.639,0.146,-0.341,6.0
29.549,0.124,-0.432,2.0
59.307,0.272,0.763,142.0
55.106,0.271,0.401,23.0
54.854,0.29,0.093,12.0
39.247,0.22,-0.155,46.0
33.656,0.201,-0.321,0.0
29.317,0.185,-0.443,2.0
48.099,0.32,0.595,82.0
48.084,0.337,0.327,64.0
47.912,0.352,0.058,58.0
38.769,0.298,-0.172,46.0
33.201,0.266,-0.333,1.0
29.014,0.243,-0.453,2.0
48.081,0.421,0.57,104.0
48.051,0.437,0.301,107.0
47.629,0.449,0.033,48.0
38.287,0.374,-0.191,47.0
32.719,0.331,-0.346,1.0
28.647,0.299,-0.463,1.0
48.123,0.521,0.544,102.0
48.056,0.537,0.274,76.0
47.002,0.541,0.005,44.0
37.947,0.449,-0.211,37.0
32.294,0.394,-0.36,1.0
28.246,0.354,-0.473,1.0
89.709,1.159,0.961,6.0
48.114,0.637,0.246,23.0
0.0,0.0,0.0,0.0
37.637,0.524,-0.232,19.0
31.665,0.45,-0.373,1.0
27.737,0.404,-0.482,2.0
89.569,1.341,0.903,8.0
60.264,0.922,0.27,34.0
44.967,0.703,-0.05,21.0
37.281,0.595,-0.254,13.0
30.981,0.505,-0.385,2.0
27.307,0.454,-0.492,1.0
78.096,1.328,0.736,12.0
57.81,1.003,0.22,10.0
44.129,0.78,-0.079,11.0
36.902,0.664,-0.277,12.0
30.455,0.558,-0.399,2.0
27.023,0.504,-0.506,2.0
77.869,1.484,0.679,32.0
57.514,1.114,0.178,7.0
39.676,0.781,-0.099,29.0
36.746,0.735,-0.302,7.0
30.025,0.611,-0.415,2.0
26.697,0.551,-0.519,1.0
75.003,1.579,0.599,13.0
52.123,1.114,0.123,9.0
39.236,0.851,-0.127,43.0
36.453,0.802,-0.326,4.0
29.445,0.657,-0.429,2.0
23.375,0.529,-0.472,3.0
74.715,1.723,0.539,22.0
48.55,1.134,0.077,22.0
38.42,0.909,-0.154,47.0
33.5,0.804,-0.326,1.0
29.037,0.705,-0.446,2.0
22.36,0.55,-0.469,4.0
74.494,1.864,0.478,11.0
47.93,1.214,0.038,23.0
0.0,0.0,0.0,0.0
32.669,0.847,-0.345,1.0
28.514,0.748,-0.461,1.0
21.876,0.581,-0.477,4.0
60.461,1.63,0.338,35.0
46.97,1.281,-0.001,22.0
36.86,1.017,-0.209,31.0
31.769,0.885,-0.362,1.0
27.818,0.784,-0.474,1.0
21.402,0.61,-0.485,4.0
59.017,1.705,0.279,34.0
41.212,1.203,-0.037,8.0
36.663,1.081,-0.239,21.0
30.86,0.919,-0.378,2.0
27.52,0.828,-0.493,1.0
20.963,0.637,-0.494,4.0
54.986,1.692,0.211,29.0
40.415,1.256,-0.072,15.0
36.273,1.138,-0.27,10.0
30.311,0.96,-0.399,2.0
23.963,0.766,-0.451,5.0
20.607,0.665,-0.504,4.0
54.492,1.781,0.159,29.0
39.861,1.314,-0.108,41.0
36.055,1.199,-0.301,6.0
29.627,0.993,-0.418,2.0
23.249,0.786,-0.459,5.0
20.217,0.69,-0.514,3.0
48.715,1.682,0.096,23.0
39.661,1.38,-0.145,43.0
0.0,0.0,0.0,0.0
29.031,1.027,-0.438,2.0
22.385,0.799,-0.464,4.0
19.787,0.712,-0.522,3.0
47.658,1.734,0.046,24.0
39.419,1.445,-0.184,3.0
32.649,1.206,-0.337,1.0
28.429,1.058,-0.457,1.0
21.632,0.811,-0.47,4.0
19.305,0.73,-0.529,3.0
0.0,0.0,0.0,0.0
36.378,1.399,-0.207,31.0
31.048,1.203,-0.352,4.0
24.655,0.962,-0.422,1.0
21.069,0.828,-0.48,4.0
18.858,0.746,-0.536,4.0
41.59,1.662,-0.044,18.0
36.105,1.452,-0.243,12.0
30.633,1.241,-0.38,1.0
24.104,0.983,-0.438,5.0
20.703,0.85,-0.493,4.0
18.453,0.763,-0.544,3.0
40.467,1.689,-0.087,42.0
35.797,1.503,-0.28,7.0
29.854,1.262,-0.402,2.0
23.147,0.984,-0.445,5.0
20.202,0.865,-0.504,3.0
18.027,0.777,-0.552,5.0
39.958,1.737,-0.13,46.0
35.629,1.558,-0.317,3.0
29.213,1.285,-0.426,2.0
22.237,0.984,-0.453,4.0
19.684,0.876,-0.512,3.0
17.653,0.79,-0.56,5.0
36.527,1.65,-0.16,43.0
32.581,1.48,-0.327,1.0
28.63,1.308,-0.45,1.0
21.494,0.987,-0.462,4.0
19.203,0.887,-0.522,3.0
17.314,0.804,-0.569,5.0
36.09,1.69,-0.199,33.0
31.512,1.484,-0.353,2.0
24.638,1.167,-0.416,2.0
20.991,0.999,-0.476,4.0
18.723,0.896,-0.531,3.0
16.908,0.814,-0.576,2.0
35.754,1.733,-0.239,17.0
30.505,1.487,-0.378,1.0
23.779,1.165,-0.43,5.0
20.475,1.008,-0.488,4.0
18.279,0.904,-0.54,3.0
16.461,0.819,-0.58,4.0
35.529,1.78,-0.281,4.0
29.777,1.499,-0.404,2.0
22.71,1.148,-0.437,4.0
19.912,1.012,-0.499,3.0
17.845,0.911,-0.549,2.0
16.142,0.828,-0.588,2.0
35.449,1.832,-0.323,2.0
28.979,1.504,-0.429,1.0
21.905,1.142,-0.449,4.0
19.376,1.015,-0.509,3.0
17.445,0.918,-0.558,2.0
15.664,0.828,-0.591,5.0
32.084,1.707,-0.332,2.0
24.884,1.33,-0.399,1.0
21.306,1.143,-0.463,4.0
18.839,1.015,-0.519,3.0
17.057,0.923,-0.567,3.0
14.854,0.808,-0.579,6.0
30.825,1.687,-0.358,2.0
24.051,1.322,-0.416,5.0
20.725,1.144,-0.477,4.0
18.388,1.019,-0.53,3.0
16.538,0.92,-0.571,3.0
14.669,0.819,-0.59,18.0
30.09,1.691,-0.388,2.0
22.869,1.29,-0.425,5.0
20.09,1.138,-0.488,3.0
17.917,1.019,-0.539,3.0
16.189,0.924,-0.58,3.0
14.63,0.839,-0.608,19.0
29.163,1.681,-0.415,2.0
22.043,1.275,-0.439,4.0
19.46,1.13,-0.498,3.0
17.529,1.022,-0.551,2.0
15.83,0.926,-0.588,2.0
14.385,0.845,-0.617,14.0
28.665,1.693,-0.446,1.0
21.3,1.262,-0.453,4.0
18.978,1.129,-0.512,3.0
17.083,1.02,-0.56,2.0
14.854,0.89,-0.572,4.0
13.904,0.836,-0.615,11.0
24.069,1.454,-0.406,5.0
20.72,1.256,-0.468,4.0
18.462,1.123,-0.523,3.0
16.569,1.011,-0.565,2.0
14.662,0.898,-0.584,18.0
13.644,0.839,-0.622,12.0
22.948,1.417,-0.419,5.0
20.095,1.245,-0.482,3.0
18.004,1.119,-0.534,3.0
16.179,1.009,-0.574,4.0
14.602,0.914,-0.602,18.0
13.457,0.845,-0.632,11.0
21.973,1.385,-0.431,4.0
19.507,1.234,-0.494,3.0
17.505,1.111,-0.544,3.0
15.845,1.008,-0.584,2.0
14.101,0.9,-0.601,13.0
13.174,0.844,-0.637,8.0
21.259,1.367,-0.447,4.0
18.982,1.224,-0.508,3.0
17.07,1.104,-0.554,2.0
14.844,0.963,-0.568,5.0
13.794,0.898,-0.607,11.0
13.07,0.853,-0.65,9.0
20.643,1.353,-0.463,4.0
18.424,1.211,-0.519,3.0
16.545,1.09,-0.561,2.0
14.65,0.968,-0.582,15.0
13.553,0.898,-0.616,12.0
13.062,0.868,-0.669,10.0
20.007,1.335,-0.477,3.0
17.904,1.198,-0.53,3.0
16.132,1.082,-0.57,3.0
14.306,0.962,-0.589,15.0
13.366,0.902,-0.627,11.0
12.978,0.878,-0.683,5.0
19.414,1.318,-0.491,3.0
17.379,1.183,-0.539,2.0
15.682,1.07,-0.577,2.0
13.902,0.951,-0.592,13.0
13.093,0.898,-0.633,8.0
12.664,0.871,-0.685,2.0
18.858,1.301,-0.505,3.0
16.933,1.171,-0.55,3.0
14.743,1.022,-0.563,5.0
13.681,0.951,-0.603,12.0
13.067,0.91,-0.651,10.0
12.376,0.864,-0.688,2.0
18.272,1.28,-0.516,3.0
16.547,1.162,-0.562,2.0
14.582,1.026,-0.579,16.0
13.446,0.948,-0.612,12.0
13.064,0.924,-0.67,9.0
12.135,0.86,-0.692,2.0
17.727,1.26,-0.526,4.0
16.019,1.141,-0.567,2.0
14.044,1.003,-0.578,12.0
13.235,0.947,-0.622,7.0
12.872,0.923,-0.679,4.0
11.867,0.853,-0.694,2.0
17.292,1.246,-0.539,2.0
15.411,1.113,-0.569,2.0
13.789,0.998,-0.588,11.0
13.055,0.947,-0.633,8.0
12.557,0.913,-0.681,3.0
11.606,0.845,-0.696,2.0
16.855,1.231,-0.55,2.0
14.56,1.065,-0.559,8.0
13.576,0.995,-0.599,12.0
13.061,0.959,-0.653,10.0
12.313,0.906,-0.686,2.0
11.394,0.84,-0.701,2.0
16.328,1.207,-0.557,2.0
14.153,1.048,-0.564,10.0
13.368,0.992,-0.61,8.0
13.011,0.967,-0.67,11.0
12.093,0.901,-0.692,2.0
11.166,0.833,-0.704,2.0
15.931,1.191,-0.568,4.0
13.889,1.04,-0.575,11.0
13.158,0.987,-0.62,6.0
12.751,0.959,-0.676,4.0
11.809,0.89,-0.694,1.0
10.911,0.823,-0.704,2.0
15.133,1.144,-0.562,4.0
13.66,1.034,-0.586,11.0
13.089,0.993,-0.637,9.0
12.451,0.946,-0.679,3.0
11.544,0.879,-0.696,1.0
10.749,0.82,-0.71,2.0
14.263,1.089,-0.552,11.0
13.454,1.029,-0.597,11.0
13.069,1.001,-0.656,10.0
12.218,0.938,-0.685,3.0
11.281,0.867,-0.697,2.0
10.553,0.813,-0.713,2.0
13.92,1.073,-0.559,13.0
13.265,1.024,-0.609,11.0
12.986,1.004,-0.671,5.0
11.966,0.927,-0.688,2.0
11.082,0.86,-0.702,1.0
10.345,0.804,-0.715,1.0
13.743,1.069,-0.573,11.0
13.091,1.02,-0.621,7.0
12.645,0.986,-0.673,3.0
11.69,0.913,-0.69,2.0
10.861,0.85,-0.704,2.0
10.147,0.795,-0.716,1.0
13.547,1.062,-0.585,12.0
13.075,1.027,-0.64,8.0
12.374,0.973,-0.677,3.0
11.462,0.903,-0.694,1.0
10.652,0.84,-0.707,2.0
9.93,0.784,-0.716,2.0
13.449,1.063,-0.601,12.0
13.062,1.034,-0.659,9.0
12.151,0.963,-0.683,3.0
11.254,0.893,-0.699,1.0
10.467,0.832,-0.71,2.0
9.793,0.779,-0.721,1.0
13.238,1.054,-0.612,8.0
12.873,1.026,-0.669,4.0
11.88,0.948,-0.686,2.0
10.959,0.876,-0.697,1.0
10.273,0.822,-0.713,2.0
9.652,0.773,-0.726,1.0
13.095,1.049,-0.625,9.0
12.552,1.007,-0.671,3.0
11.606,0.932,-0.688,2.0
10.804,0.868,-0.703,2.0
10.112,0.814,-0.717,1.0
9.551,0.77,-0.732,1.0
13.076,1.054,-0.644,10.0
12.361,0.997,-0.68,2.0
11.4,0.921,-0.693,1.0
10.588,0.856,-0.705,2.0
9.889,0.8,-0.716,1.0
9.428,0.764,-0.737,1.0
13.051,1.057,-0.662,9.0
12.06,0.978,-0.681,2.0
11.19,0.908,-0.697,1.0
10.384,0.844,-0.707,2.0
9.741,0.792,-0.72,1.0
9.28,0.756,-0.74,1.0
12.774,1.04,-0.667,3.0
11.828,0.964,-0.686,3.0
10.941,0.892,-0.697,1.0
10.218,0.834,-0.711,2.0
9.636,0.787,-0.727,1.0
9.157,0.749,-0.743,1.0
12.482,1.02,-0.67,4.0
11.546,0.945,-0.687,2.0
10.73,0.878,-0.7,1.0
10.031,0.822,-0.713,1.0
9.535,0.782,-0.733,1.0
9.009,0.74,-0.745,1.0
12.333,1.012,-0.681,2.0
11.335,0.931,-0.691,1.0
10.553,0.867,-0.704,2.0
9.857,0.811,-0.716,1.0
9.39,0.773,-0.736,1.0
8.892,0.733,-0.749,1.0
11.99,0.987,-0.679,2.0
11.157,0.919,-0.696,1.0
10.35,0.853,-0.706,2.0
9.697,0.8,-0.718,1.0
9.258,0.764,-0.739,1.0
8.795,0.727,-0.753,0.0
11.773,0.971,-0.684,2.0
10.916,0.901,-0.697,0.0
10.188,0.842,-0.709,2.0
9.625,0.796,-0.727,1.0
9.12,0.755,-0.742,1.0
8.663,0.717,-0.755,0.0
11.512,0.952,-0.686,2.0
10.714,0.886,-0.7,1.0
9.988,0.827,-0.71,1.0
9.507,0.787,-0.732,1.0
8.98,0.744,-0.743,1.0
8.433,0.7,-0.747,1.0
11.31,0.936,-0.69,2.0
10.523,0.872,-0.703,2.0
9.84,0.816,-0.714,1.0
9.367,0.777,-0.735,1.0
8.878,0.737,-0.748,1.0
8.058,0.669,-0.725,3.0
11.13,0.923,-0.695,2.0
10.335,0.857,-0.705,2.0
9.707,0.805,-0.718,1.0
9.247,0.768,-0.738,1.0
8.794,0.73,-0.753,0.0
7.877,0.655,-0.72,4.0
10.934,0.907,-0.698,1.0
10.182,0.845,-0.709,2.0
9.624,0.799,-0.726,1.0
9.124,0.758,-0.742,1.0
8.654,0.719,-0.753,0.0
7.73,0.643,-0.718,4.0
10.725,0.889,-0.7,1.0
9.995,0.829,-0.71,1.0
9.518,0.79,-0.731,1.0
8.992,0.746,-0.743,1.0
8.433,0.7,-0.746,1.0
7.668,0.637,-0.723,4.0
10.536,0.873,-0.702,2.0
9.861,0.817,-0.714,1.0
9.381,0.778,-0.733,1.0
8.89,0.737,-0.747,1.0
8.066,0.669,-0.724,2.0
7.616,0.632,-0.728,4.0
10.371,0.859,-0.705,2.0
9.707,0.804,-0.716,1.0
9.259,0.767,-0.736,1.0
8.802,0.729,-0.752,0.0
7.899,0.655,-0.72,4.0
7.583,0.629,-0.735,4.0
10.215,0.844,-0.708,2.0
9.634,0.797,-0.723,1.0
9.14,0.756,-0.739,1.0
8.687,0.719,-0.753,0.0
7.761,0.642,-0.718,4.0
7.587,0.628,-0.746,3.0
10.052,0.829,-0.71,2.0
9.546,0.788,-0.729,1.0
9.021,0.744,-0.741,1.0
8.483,0.7,-0.747,1.0
7.705,0.636,-0.723,4.0
7.556,0.624,-0.753,3.0
9.897,0.814,-0.712,2.0
9.43,0.776,-0.732,1.0
8.93,0.735,-0.745,1.0
8.124,0.669,-0.726,2.0
7.668,0.631,-0.729,4.0
7.486,0.616,-0.755,3.0
9.769,0.802,-0.715,1.0
9.312,0.764,-0.735,1.0
8.839,0.725,-0.749,0.0
7.95,0.652,-0.72,3.0
7.629,0.626,-0.735,4.0
7.423,0.609,-0.759,3.0
9.67,0.791,-0.72,2.0
9.208,0.753,-0.738,1.0
8.738,0.714,-0.751,0.0
7.839,0.641,-0.72,4.0
7.638,0.624,-0.746,3.0
7.374,0.603,-0.763,3.0
9.597,0.782,-0.726,2.0
9.099,0.741,-0.741,1.0
8.586,0.699,-0.749,1.0
7.767,0.632,-0.723,4.0
7.619,0.62,-0.753,3.0
7.341,0.597,-0.768,3.0
9.507,0.771,-0.731,2.0
9.0,0.729,-0.744,1.0
8.237,0.667,-0.728,2.0
7.742,0.627,-0.73,4.0
7.557,0.612,-0.756,3.0
7.287,0.59,-0.771,1.0
9.389,0.757,-0.733,1.0
8.916,0.719,-0.747,0.0
8.079,0.651,-0.724,3.0
7.739,0.624,-0.739,4.0
7.472,0.602,-0.757,3.0
7.194,0.58,-0.77,1.0
9.296,0.746,-0.736,1.0
8.816,0.707,-0.749,1.0
7.961,0.638,-0.722,4.0
7.711,0.618,-0.745,4.0
7.415,0.594,-0.759,3.0
7.125,0.571,-0.771,1.0
9.207,0.734,-0.74,1.0
8.72,0.695,-0.751,1.0
7.907,0.63,-0.726,4.0
7.684,0.612,-0.751,3.0
7.389,0.588,-0.765,3.0
7.051,0.561,-0.771,1.0
9.118,0.722,-0.742,1.0
8.559,0.678,-0.746,1.0
7.874,0.623,-0.732,4.0
7.639,0.604,-0.755,3.0
7.342,0.581,-0.768,2.0
6.985,0.552,-0.771,1.0
9.015,0.709,-0.744,0.0
8.254,0.649,-0.728,2.0
7.859,0.618,-0.739,4.0
7.591,0.596,-0.758,2.0
7.293,0.573,-0.771,1.0
6.938,0.544,-0.773,1.0
8.917,0.696,-0.745,1.0
8.116,0.633,-0.725,3.0
7.824,0.61,-0.744,4.0
7.514,0.586,-0.758,2.0
7.229,0.563,-0.771,1.0
6.884,0.536,-0.774,1.0
8.85,0.686,-0.748,2.0
8.033,0.622,-0.725,4.0
7.794,0.603,-0.749,4.0
7.473,0.578,-0.762,2.0
7.176,0.554,-0.773,1.0
6.848,0.529,-0.777,1.0
8.78,0.675,-0.751,1.0
7.999,0.614,-0.73,4.0
7.771,0.596,-0.754,4.0
7.429,0.569,-0.764,2.0
7.116,0.545,-0.773,1.0
6.829,0.523,-0.782,1.0
8.705,0.663,-0.753,2.0
7.976,0.607,-0.735,5.0
7.752,0.589,-0.759,3.0
7.392,0.561,-0.767,2.0
7.062,0.536,-0.774,1.0
6.815,0.517,-0.786,0.0
8.64,0.652,-0.755,2.0
7.965,0.6,-0.742,5.0
