X,Y,Z,Reflectivity
79.422,-0.6,2.608,150.0
79.43,-0.59,2.144,160.0
79.434,-0.58,1.672,184.0
79.445,-0.569,1.208,165.0
79.466,-0.559,0.746,155.0
79.421,-0.546,2.917,150.0
79.427,-0.535,2.452,151.0
79.428,-0.525,1.988,179.0
79.432,-0.515,1.517,175.0
79.459,-0.506,1.054,162.0
79.252,-0.495,0.589,31.0
79.42,-0.483,2.761,150.0
79.439,-0.474,2.298,159.0
79.427,-0.464,1.833,192.0
79.443,-0.454,1.361,167.0
79.458,-0.445,0.897,164.0
76.646,-0.42,0.418,9.0
79.418,-0.423,2.602,150.0
79.429,-0.414,2.138,160.0
79.429,-0.404,1.673,198.0
79.445,-0.395,1.2,154.0
79.453,-0.386,0.737,150.0
61.15,-0.29,0.21,10.0
79.427,-0.366,2.443,150.0
79.445,-0.357,1.979,152.0
79.405,-0.347,1.513,255.0
79.456,-0.339,1.041,151.0
79.199,-0.329,0.576,24.0
0.0,0.0,0.0,0.0
79.437,-0.311,2.281,151.0
79.444,-0.302,1.817,157.0
79.442,-0.294,1.353,167.0
79.462,-0.286,0.881,151.0
76.325,-0.267,0.401,9.0
45.829,-0.155,-0.026,20.0
79.438,-0.259,2.121,151.0
79.442,-0.251,1.656,171.0
79.449,-0.243,1.191,154.0
79.412,-0.235,0.719,150.0
56.105,-0.161,0.18,26.0
41.567,-0.115,-0.109,19.0
79.449,-0.21,1.958,151.0
79.443,-0.203,1.494,173.0
79.45,-0.195,1.028,154.0
76.528,-0.18,0.536,15.0
48.25,-0.109,0.056,6.0
39.574,-0.086,-0.185,15.0
79.449,-0.164,1.794,151.0
79.452,-0.156,1.329,157.0
79.46,-0.149,0.865,151.0
61.748,-0.11,0.305,13.0
44.936,-0.076,-0.04,22.0
38.626,-0.062,-0.26,5.0
79.451,-0.12,1.629,153.0
79.46,-0.113,1.164,156.0
79.413,-0.107,0.699,150.0
55.598,-0.07,0.159,30.0
40.642,-0.047,-0.121,16.0
34.024,-0.037,-0.3,0.0
79.44,-0.079,1.463,164.0
79.465,-0.073,0.998,160.0
76.286,-0.064,0.512,20.0
47.653,-0.036,0.037,21.0
39.202,-0.027,-0.198,14.0
31.834,-0.019,-0.347,1.0
79.458,-0.042,1.298,151.0
79.453,-0.036,0.834,182.0
61.747,-0.024,0.287,17.0
0.0,0.0,0.0,0.0
38.396,-0.009,-0.274,4.0
30.231,-0.005,-0.393,2.0
79.465,-0.007,1.132,151.0
79.362,-0.002,0.665,37.0
0.0,0.0,0.0,0.0
39.966,0.004,-0.137,34.0
33.553,0.006,-0.311,1.0
29.04,0.007,-0.439,2.0
79.474,0.024,0.962,151.0
76.056,0.028,0.477,14.0
0.0,0.0,0.0,0.0
38.763,0.019,-0.214,14.0
31.527,0.017,-0.359,1.0
27.448,0.017,-0.473,2.0
79.454,0.053,0.794,150.0
0.0,0.0,0.0,0.0
43.874,0.034,-0.074,10.0
38.107,0.032,-0.291,3.0
29.853,0.027,-0.403,2.0
26.434,0.025,-0.512,2.0
76.536,0.076,0.6,16.0
0.0,0.0,0.0,0.0
39.412,0.043,-0.151,36.0
33.112,0.038,-0.324,1.0
28.588,0.034,-0.448,1.0
25.231,0.031,-0.542,1.0
62.013,0.08,0.354,8.0
0.0,0.0,0.0,0.0
38.479,0.053,-0.23,13.0
30.873,0.044,-0.368,1.0
27.166,0.04,-0.483,2.0
23.958,0.036,-0.566,3.0
55.111,0.085,0.198,24.0
40.643,0.064,-0.091,16.0
37.923,0.061,-0.307,0.0
29.461,0.049,-0.414,2.0
26.113,0.044,-0.52,2.0
23.135,0.04,-0.596,2.0
47.892,0.084,0.069,22.0
39.024,0.07,-0.172,33.0
32.512,0.059,-0.333,1.0
28.232,0.052,-0.457,2.0
24.784,0.047,-0.547,1.0
22.224,0.043,-0.621,2.0
0.0,0.0,0.0,0.0
38.162,0.075,-0.249,6.0
30.562,0.061,-0.379,2.0
26.813,0.054,-0.491,2.0
23.649,0.048,-0.572,2.0
21.261,0.044,-0.639,3.0
39.939,0.083,-0.112,29.0
33.599,0.07,-0.291,0.0
29.205,0.062,-0.424,2.0
25.795,0.055,-0.528,2.0
22.883,0.05,-0.602,2.0
20.45,0.045,-0.657,2.0
38.731,0.084,-0.191,15.0
31.702,0.069,-0.342,1.0
27.774,0.061,-0.462,1.0
24.392,0.054,-0.551,2.0
21.925,0.049,-0.624,2.0
19.493,0.044,-0.669,3.0
38.057,0.085,-0.269,3.0
30.057,0.068,-0.388,1.0
26.622,0.06,-0.5,2.0
23.447,0.053,-0.58,2.0
21.073,0.048,-0.645,3.0
18.831,0.043,-0.686,7.0
33.345,0.075,-0.307,1.0
28.865,0.066,-0.434,2.0
25.441,0.058,-0.532,1.0
22.598,0.052,-0.607,2.0
20.203,0.046,-0.661,2.0
18.206,0.042,-0.702,1.0
31.239,0.07,-0.353,1.0
27.401,0.062,-0.47,2.0
24.131,0.054,-0.555,2.0
21.601,0.049,-0.625,2.0
19.125,0.043,-0.666,3.0
17.594,0.04,-0.716,1.0
29.7,0.065,-0.398,2.0
26.384,0.058,-0.508,3.0
23.32,0.051,-0.586,2.0
20.824,0.046,-0.647,2.0
18.743,0.041,-0.692,3.0
17.075,0.037,-0.731,0.0
28.472,0.06,-0.442,2.0
25.116,0.053,-0.537,1.0
22.427,0.047,-0.611,2.0
19.955,0.042,-0.662,2.0
18.026,0.037,-0.704,1.0
15.902,0.033,-0.714,1.0
27.051,0.054,-0.477,2.0
23.848,0.047,-0.56,2.0
21.421,0.042,-0.628,3.0
19.026,0.037,-0.671,3.0
17.461,0.034,-0.718,1.0
15.851,0.03,-0.745,6.0
26.066,0.048,-0.514,2.0
23.086,0.042,-0.59,2.0
20.679,0.037,-0.649,2.0
18.547,0.033,-0.693,2.0
16.939,0.03,-0.732,0.0
15.327,0.027,-0.752,1.0
24.708,0.04,-0.538,1.0
22.209,0.036,-0.614,2.0
19.795,0.031,-0.662,2.0
17.861,0.028,-0.704,1.0
15.874,0.024,-0.718,8.0
14.985,0.023,-0.766,1.0
23.713,0.033,-0.565,3.0
21.286,0.029,-0.631,2.0
18.93,0.025,-0.672,3.0
17.313,0.023,-0.718,1.0
15.845,0.02,-0.75,6.0
14.568,0.018,-0.775,1.0
22.911,0.026,-0.593,2.0
20.475,0.022,-0.649,2.0
18.423,0.02,-0.692,2.0
16.203,0.017,-0.705,0.0
15.265,0.015,-0.754,1.0
14.121,0.013,-0.78,1.0
21.986,0.018,-0.614,4.0
19.605,0.015,-0.662,2.0
17.81,0.013,-0.705,1.0
15.878,0.011,-0.723,17.0
14.901,0.01,-0.766,1.0
13.781,0.009,-0.789,1.0
21.193,0.01,-0.634,3.0
18.88,0.008,-0.675,3.0
17.267,0.007,-0.719,1.0
15.833,0.006,-0.753,5.0
14.49,0.004,-0.774,1.0
13.423,0.003,-0.796,1.0
20.322,0.002,-0.649,2.0
18.307,0.001,-0.692,1.0
16.046,0.0,-0.7,0.0
15.193,0.0,-0.754,1.0
14.042,0.0,-0.779,1.0
13.118,-0.001,-0.804,0.0
19.468,-0.005,-0.661,3.0
17.697,-0.005,-0.704,1.0
15.894,-0.006,-0.725,8.0
14.818,-0.006,-0.764,1.0
13.715,-0.006,-0.788,1.0
12.807,-0.007,-0.811,0.0
18.834,-0.013,-0.677,3.0
17.186,-0.013,-0.717,1.0
15.74,-0.013,-0.749,2.0
14.431,-0.012,-0.773,1.0
13.39,-0.012,-0.795,1.0
12.51,-0.012,-0.816,0.0
18.242,-0.021,-0.69,2.0
16.611,-0.02,-0.726,0.0
15.21,-0.02,-0.753,1.0
14.029,-0.019,-0.778,1.0
13.09,-0.019,-0.803,1.0
12.25,-0.018,-0.823,0.0
17.663,-0.03,-0.703,1.0
15.988,-0.028,-0.729,1.0
14.809,-0.027,-0.762,1.0
13.685,-0.026,-0.786,1.0
12.807,-0.025,-0.81,0.0
11.983,-0.024,-0.828,0.0
17.089,-0.038,-0.713,1.0
15.59,-0.036,-0.741,1.0
14.438,-0.034,-0.771,1.0
13.395,-0.033,-0.795,1.0
12.511,-0.032,-0.816,0.0
11.733,-0.03,-0.834,0.0
16.604,-0.047,-0.724,1.0
15.168,-0.044,-0.75,1.0
14.043,-0.042,-0.777,1.0
13.088,-0.04,-0.801,1.0
12.241,-0.038,-0.821,0.0
11.512,-0.037,-0.84,0.0
16.042,-0.055,-0.73,1.0
14.798,-0.052,-0.76,1.0
13.71,-0.049,-0.784,1.0
12.803,-0.047,-0.808,0.0
11.989,-0.045,-0.827,0.0
11.278,-0.043,-0.844,0.0
15.607,-0.064,-0.739,1.0
14.447,-0.06,-0.768,1.0
13.426,-0.057,-0.793,1.0
12.512,-0.054,-0.813,0.0
11.747,-0.052,-0.832,0.0
11.071,-0.05,-0.849,0.0
15.228,-0.072,-0.749,1.0
14.083,-0.068,-0.775,1.0
13.132,-0.065,-0.799,1.0
12.303,-0.062,-0.822,0.0
11.543,-0.059,-0.839,0.0
10.849,-0.057,-0.852,0.0
14.865,-0.081,-0.758,1.0
13.754,-0.077,-0.781,1.0
12.845,-0.073,-0.805,0.0
12.018,-0.069,-0.824,0.0
11.334,-0.066,-0.844,0.0
10.656,-0.064,-0.856,1.0
14.504,-0.09,-0.765,1.0
13.482,-0.085,-0.79,1.0
12.592,-0.081,-0.811,0.0
11.777,-0.077,-0.829,0.0
11.107,-0.074,-0.847,0.0
10.537,-0.071,-0.865,0.0
14.175,-0.099,-0.773,1.0
13.203,-0.094,-0.797,1.0
12.366,-0.089,-0.818,0.0
11.601,-0.085,-0.837,0.0
10.925,-0.081,-0.852,0.0
10.332,-0.078,-0.866,0.0
13.852,-0.108,-0.779,1.0
12.942,-0.102,-0.803,1.0
12.103,-0.097,-0.822,0.0
11.398,-0.092,-0.841,0.0
10.685,-0.088,-0.851,1.0
10.157,-0.085,-0.869,0.0
13.58,-0.117,-0.787,1.0
12.684,-0.111,-0.809,1.0
11.887,-0.105,-0.827,0.0
11.187,-0.1,-0.845,0.0
10.587,-0.096,-0.861,0.0
9.998,-0.092,-0.872,0.0
13.306,-0.126,-0.793,1.0
12.449,-0.119,-0.814,0.0
11.696,-0.113,-0.833,0.0
11.009,-0.108,-0.85,0.0
10.417,-0.104,-0.865,0.0
9.828,-0.099,-0.873,0.0
13.06,-0.135,-0.799,0.0
12.222,-0.128,-0.819,0.0
11.518,-0.122,-0.839,0.0
10.786,-0.116,-0.85,0.0
10.214,-0.111,-0.865,0.0
9.719,-0.107,-0.879,0.0
12.823,-0.144,-0.806,0.0
12.0,-0.136,-0.824,1.0
11.305,-0.13,-0.842,0.0
10.67,-0.124,-0.858,0.0
10.087,-0.119,-0.87,2.0
9.572,-0.114,-0.881,0.0
12.595,-0.153,-0.811,1.0
11.801,-0.145,-0.828,0.0
11.121,-0.138,-0.846,0.0
10.501,-0.132,-0.861,0.0
9.914,-0.126,-0.871,1.0
9.438,-0.122,-0.884,0.0
12.368,-0.162,-0.815,0.0
11.626,-0.154,-0.834,0.0
10.961,-0.147,-0.85,0.0
10.341,-0.14,-0.863,0.0
9.791,-0.134,-0.875,0.0
9.336,-0.129,-0.889,0.0
12.152,-0.171,-0.819,0.0
11.424,-0.163,-0.837,0.0
10.78,-0.155,-0.852,0.0
10.2,-0.148,-0.867,0.0
9.666,-0.142,-0.878,0.0
9.191,-0.137,-0.888,0.0
11.96,-0.181,-0.824,1.0
11.275,-0.172,-0.842,0.0
10.635,-0.164,-0.856,0.0
10.015,-0.156,-0.866,2.0
9.548,-0.15,-0.881,0.0
9.073,-0.144,-0.89,0.0
11.787,-0.19,-0.829,0.0
11.116,-0.181,-0.846,0.0
10.513,-0.173,-0.861,0.0
9.897,-0.165,-0.87,2.0
9.427,-0.158,-0.883,0.0
8.977,-0.152,-0.894,0.0
11.614,-0.2,-0.833,0.0
10.959,-0.19,-0.85,0.0
10.339,-0.181,-0.862,0.0
9.786,-0.173,-0.873,2.0
9.321,-0.166,-0.886,0.0
8.879,-0.16,-0.896,0.0
11.465,-0.21,-0.838,0.0
10.802,-0.199,-0.852,0.0
10.173,-0.189,-0.862,0.0
9.704,-0.182,-0.879,0.0
9.221,-0.175,-0.889,0.0
8.758,-0.167,-0.896,0.0
11.297,-0.219,-0.841,0.0
10.671,-0.208,-0.856,0.0
10.035,-0.198,-0.863,0.0
9.562,-0.19,-0.879,0.0
9.106,-0.183,-0.89,0.0
8.667,-0.175,-0.898,0.0
11.154,-0.229,-0.844,0.0
10.554,-0.218,-0.86,0.0
9.922,-0.207,-0.866,1.0
9.466,-0.199,-0.882,0.0
8.984,-0.19,-0.89,0.0
8.581,-0.183,-0.9,0.0
11.017,-0.238,-0.848,0.0
10.412,-0.227,-0.861,0.0
9.813,-0.216,-0.869,2.0
9.358,-0.207,-0.884,0.0
8.916,-0.199,-0.894,0.0
8.506,-0.191,-0.902,0.0
10.87,-0.247,-0.85,0.0
10.298,-0.236,-0.864,0.0
9.76,-0.226,-0.876,1.0
9.254,-0.216,-0.885,0.0
8.816,-0.207,-0.894,0.0
8.425,-0.199,-0.904,0.0
10.742,-0.257,-0.852,0.0
10.137,-0.244,-0.863,0.0
9.658,-0.235,-0.878,0.0
9.174,-0.225,-0.888,0.0
8.733,-0.215,-0.896,0.0
8.347,-0.207,-0.905,0.0
10.628,-0.267,-0.855,0.0
10.026,-0.254,-0.865,0.0
9.554,-0.243,-0.879,0.0
9.08,-0.233,-0.889,0.0
8.655,-0.224,-0.898,0.0
8.276,-0.216,-0.906,0.0
10.534,-0.277,-0.859,0.0
9.906,-0.262,-0.865,1.0
9.462,-0.252,-0.881,0.0
9.002,-0.242,-0.891,0.0
8.583,-0.232,-0.899,0.0
8.221,-0.224,-0.909,0.0
10.416,-0.286,-0.86,0.0
9.818,-0.272,-0.867,2.0
9.364,-0.261,-0.881,0.0
8.942,-0.251,-0.894,0.0
8.519,-0.241,-0.901,0.0
8.16,-0.233,-0.911,0.0
10.33,-0.297,-0.864,0.0
9.779,-0.283,-0.874,1.0
9.287,-0.271,-0.884,0.0
8.854,-0.26,-0.894,0.0
8.466,-0.25,-0.904,0.0
8.106,-0.241,-0.913,0.0
10.193,-0.305,-0.862,0.0
9.712,-0.293,-0.877,0.0
9.213,-0.28,-0.885,0.0
8.78,-0.268,-0.895,0.0
8.38,-0.258,-0.903,0.0
8.044,-0.249,-0.913,0.0
10.097,-0.315,-0.863,0.0
9.606,-0.302,-0.876,0.0
9.121,-0.288,-0.885,0.0
8.699,-0.277,-0.895,0.0
8.329,-0.267,-0.905,0.0
8.001,-0.258,-0.916,0.0
9.997,-0.324,-0.863,1.0
9.543,-0.312,-0.879,0.0
9.079,-0.298,-0.888,0.0
8.638,-0.286,-0.896,0.0
8.279,-0.276,-0.907,0.0
7.952,-0.266,-0.917,0.0
9.913,-0.334,-0.864,1.0
9.455,-0.321,-0.879,0.0
9.017,-0.308,-0.89,0.0
8.576,-0.295,-0.897,0.0
8.221,-0.284,-0.907,0.0
7.895,-0.275,-0.917,0.0
9.848,-0.344,-0.867,2.0
9.42,-0.331,-0.883,0.0
8.946,-0.317,-0.89,0.0
8.529,-0.304,-0.898,0.0
8.18,-0.293,-0.909,0.0
7.877,-0.284,-0.921,0.0
9.795,-0.355,-0.869,2.0
9.347,-0.341,-0.883,0.0
8.884,-0.326,-0.89,0.0
8.499,-0.314,-0.902,0.0
8.154,-0.303,-0.912,0.0
7.824,-0.292,-0.92,0.0
9.76,-0.366,-0.873,2.0
9.295,-0.351,-0.885,0.0
8.828,-0.335,-0.891,0.0
8.449,-0.323,-0.902,0.0
8.081,-0.311,-0.909,0.0
7.77,-0.3,-0.919,0.0
9.726,-0.378,-0.877,1.0
9.23,-0.36,-0.885,0.0
8.773,-0.345,-0.891,0.0
8.402,-0.332,-0.903,0.0
8.049,-0.32,-0.911,0.0
7.745,-0.309,-0.921,0.0
9.66,-0.388,-0.877,0.0
9.178,-0.37,-0.885,0.0
8.731,-0.354,-0.892,0.0
8.34,-0.34,-0.901,0.0
8.017,-0.329,-0.912,0.0
7.715,-0.318,-0.922,0.0
9.597,-0.398,-0.876,0.0
9.14,-0.381,-0.887,0.0
8.706,-0.365,-0.894,0.0
8.33,-0.351,-0.904,0.0
7.987,-0.338,-0.913,0.0
7.7,-0.328,-0.925,0.0
9.553,-0.408,-0.878,0.0
9.092,-0.39,-0.887,0.0
8.665,-0.374,-0.895,0.0
8.299,-0.36,-0.905,0.0
7.973,-0.348,-0.915,0.0
7.666,-0.336,-0.924,0.0
9.502,-0.418,-0.877,0.0
9.057,-0.401,-0.888,0.0
8.628,-0.384,-0.895,0.0
8.282,-0.37,-0.907,0.0
7.935,-0.357,-0.915,0.0
7.638,-0.345,-0.924,0.0
9.465,-0.429,-0.878,0.0
9.034,-0.411,-0.89,0.0
8.603,-0.394,-0.896,0.0
8.242,-0.379,-0.906,0.0
7.929,-0.367,-0.917,0.0
7.616,-0.354,-0.925,0.0
9.443,-0.44,-0.88,0.0
8.996,-0.421,-0.889,0.0
8.58,-0.404,-0.897,0.0
8.201,-0.388,-0.905,0.0
7.898,-0.376,-0.917,0.0
7.593,-0.363,-0.925,0.0
9.406,-0.451,-0.88,0.0
8.972,-0.432,-0.89,0.0
8.557,-0.414,-0.898,0.0
8.195,-0.398,-0.907,0.0
7.887,-0.385,-0.918,0.0
7.587,-0.372,-0.926,0.0
9.38,-0.461,-0.88,0.0
8.941,-0.442,-0.89,0.0
8.544,-0.424,-0.899,0.0
8.182,-0.408,-0.908,0.0
7.875,-0.395,-0.919,0.0
7.561,-0.381,-0.925,0.0
9.372,-0.473,-0.882,0.0
8.928,-0.453,-0.891,0.0
8.52,-0.434,-0.898,0.0
8.141,-0.417,-0.905,0.0
7.869,-0.405,-0.92,0.0
7.566,-0.391,-0.928,0.0
9.347,-0.484,-0.882,0.0
8.909,-0.463,-0.891,0.0
8.511,-0.444,-0.899,0.0
8.13,-0.426,-0.906,0.0
7.86,-0.414,-0.92,0.0
7.544,-0.399,-0.926,0.0
9.332,-0.495,-0.882,0.0
8.892,-0.473,-0.89,0.0
8.49,-0.454,-0.898,0.0
8.127,-0.437,-0.907,0.0
7.827,-0.422,-0.918,0.0
7.538,-0.409,-0.926,0.0
9.321,-0.506,-0.882,0.0
8.889,-0.484,-0.891,0.0
8.496,-0.465,-0.9,0.0
8.123,-0.447,-0.907,0.0
7.832,-0.433,-0.919,0.0
7.544,-0.418,-0.928,0.0
9.314,-0.517,-0.882,0.0
8.876,-0.495,-0.89,0.0
8.502,-0.476,-0.901,0.0
8.122,-0.457,-0.907,0.0
7.816,-0.441,-0.917,0.0
7.537,-0.428,-0.927,0.0
9.302,-0.528,-0.881,0.0
8.882,-0.506,-0.891,0.0
8.489,-0.486,-0.9,0.0
8.123,-0.467,-0.908,0.0
7.826,-0.452,-0.918,0.0
7.542,-0.437,-0.928,0.0
9.315,-0.54,-0.882,0.0
8.875,-0.517,-0.89,0.0
8.482,-0.496,-0.899,0.0
8.128,-0.477,-0.908,0.0
7.833,-0.462,-0.919,0.0
7.545,-0.447,-0.928,0.0
9.335,-0.553,-0.884,0.0
8.879,-0.528,-0.89,0.0
8.501,-0.507,-0.9,0.0
8.145,-0.488,-0.909,0.0
7.823,-0.471,-0.917,0.0
7.544,-0.456,-0.927,0.0
9.335,-0.564,-0.883,0.0
8.906,-0.54,-0.892,0.0
8.504,-0.518,-0.899,0.0
8.16,-0.499,-0.91,0.0
7.842,-0.481,-0.918,0.0
7.531,-0.464,-0.924,0.0
9.348,-0.576,-0.883,0.0
8.889,-0.55,-0.889,0.0
8.505,-0.528,-0.898,0.0
8.159,-0.509,-0.908,0.0
7.842,-0.491,-0.917,0.0
7.547,-0.474,-0.925,0.0
9.374,-0.589,-0.883,0.0
8.913,-0.562,-0.89,0.0
8.527,-0.539,-0.899,0.0
8.176,-0.519,-0.908,0.0
7.859,-0.501,-0.917,0.0
7.555,-0.484,-0.924,0.0
9.378,-0.6,-0.882,0.0
8.941,-0.574,-0.89,0.0
8.529,-0.549,-0.897,0.0
8.178,-0.529,-0.907,0.0
7.87,-0.511,-0.917,0.0
7.567,-0.493,-0.924,0.0
9.404,-0.612,-0.882,0.0
8.972,-0.586,-0.891,0.0
8.561,-0.561,-0.898,0.0
8.181,-0.538,-0.905,0.0
7.873,-0.52,-0.915,0.0
7.591,-0.503,-0.924,0.0
9.424,-0.624,-0.88,0.0
8.995,-0.598,-0.89,0.0
8.597,-0.573,-0.899,0.0
8.208,-0.549,-0.905,0.0
7.907,-0.531,-0.916,0.0
7.604,-0.513,-0.923,0.0
9.462,-0.637,-0.881,0.0
9.037,-0.61,-0.891,0.0
8.602,-0.583,-0.896,0.0
8.232,-0.56,-0.904,0.0
7.939,-0.542,-0.916,0.0
7.634,-0.523,-0.924,0.0
9.495,-0.65,-0.88,0.0
9.071,-0.623,-0.891,0.0
8.632,-0.594,-0.896,0.0
8.263,-0.571,-0.904,0.0
7.953,-0.551,-0.915,0.0
7.645,-0.532,-0.922,0.0
9.519,-0.661,-0.878,0.0
9.09,-0.633,-0.889,0.0
8.675,-0.607,-0.896,0.0
8.317,-0.583,-0.906,0.0
7.973,-0.561,-0.913,0.0
7.674,-0.542,-0.922,0.0
9.567,-0.675,-0.878,0.0
9.121,-0.645,-0.887,0.0
8.702,-0.617,-0.895,0.0
8.339,-0.594,-0.905,0.0
7.996,-0.571,-0.912,0.0
7.718,-0.553,-0.923,0.0
9.618,-0.688,-0.878,0.0
9.179,-0.659,-0.888,0.0
8.74,-0.629,-0.894,0.0
8.351,-0.603,-0.901,0.0
8.029,-0.581,-0.911,0.0
7.734,-0.562,-0.921,0.0
9.685,-0.702,-0.878,0.0
9.203,-0.669,-0.885,0.0
8.793,-0.641,-0.894,0.0
8.404,-0.615,-0.902,0.0
8.07,-0.592,-0.911,0.0
7.78,-0.573,-0.921,0.0
9.746,-0.716,-0.878,1.0
9.267,-0.683,-0.886,0.0
8.838,-0.653,-0.893,0.0
8.455,-0.627,-0.902,0.0
8.117,-0.603,-0.911,0.0
7.804,-0.582,-0.919,0.0
9.777,-0.728,-0.875,2.0
9.306,-0.694,-0.884,0.0
8.879,-0.664,-0.892,0.0
8.51,-0.639,-0.902,0.0
8.165,-0.614,-0.911,0.0
7.836,-0.591,-0.918,0.0
9.806,-0.739,-0.871,3.0
9.368,-0.708,-0.883,0.0
8.935,-0.677,-0.891,0.0
8.544,-0.649,-0.9,0.0
8.194,-0.624,-0.908,0.0
7.888,-0.602,-0.918,0.0
9.863,-0.752,-0.869,2.0
9.453,-0.722,-0.884,0.0
8.996,-0.689,-0.891,0.0
8.594,-0.66,-0.899,0.0
8.24,-0.635,-0.907,0.0
7.931,-0.613,-0.917,0.0
9.918,-0.765,-0.866,2.0
9.495,-0.734,-0.881,0.0
9.059,-0.702,-0.89,0.0
8.641,-0.671,-0.897,0.0
8.308,-0.647,-0.908,0.0
7.975,-0.623,-0.916,0.0
9.979,-0.777,-0.864,1.0
9.545,-0.745,-0.878,0.0
9.114,-0.713,-0.888,0.0
8.696,-0.682,-0.896,0.0
8.345,-0.656,-0.906,0.0
8.001,-0.631,-0.912,0.0
10.082,-0.793,-0.864,0.0
9.646,-0.761,-0.879,0.0
9.199,-0.727,-0.889,0.0
8.741,-0.693,-0.893,0.0
8.386,-0.666,-0.903,0.0
8.063,-0.642,-0.912,0.0
10.195,-0.81,-0.865,0.0
9.73,-0.775,-0.879,1.0
9.243,-0.738,-0.885,0.0
8.833,-0.707,-0.895,0.0
8.445,-0.677,-0.902,0.0
8.113,-0.652,-0.911,0.0
10.305,-0.826,-0.866,0.0
9.77,-0.785,-0.874,2.0
9.321,-0.751,-0.884,0.0
8.915,-0.72,-0.895,0.0
8.508,-0.688,-0.901,0.0
8.185,-0.664,-0.911,0.0
10.4,-0.841,-0.864,0.0
9.816,-0.796,-0.869,3.0
9.428,-0.766,-0.886,0.0
8.982,-0.731,-0.893,0.0
8.583,-0.7,-0.901,0.0
8.243,-0.674,-0.91,0.0
10.481,-0.855,-0.861,0.0
9.905,-0.81,-0.867,2.0
9.492,-0.777,-0.882,0.0
9.049,-0.742,-0.891,0.0
8.629,-0.709,-0.897,0.0
8.291,-0.683,-0.907,0.0
10.574,-0.869,-0.858,0.0
9.979,-0.822,-0.864,0.0
9.584,-0.791,-0.881,0.0
9.134,-0.755,-0.89,0.0
8.707,-0.721,-0.896,0.0
8.368,-0.694,-0.907,0.0
10.69,-0.885,-0.856,0.0
10.116,-0.839,-0.865,0.0
9.668,-0.803,-0.879,0.0
9.232,-0.768,-0.89,0.0
8.805,-0.734,-0.897,0.0
8.437,-0.705,-0.905,0.0
10.797,-0.9,-0.854,0.0
10.262,-0.857,-0.867,0.0
9.764,-0.817,-0.878,1.0
9.301,-0.779,-0.887,0.0
8.881,-0.745,-0.895,0.0
8.493,-0.714,-0.902,0.0
10.925,-0.917,-0.852,0.0
10.373,-0.872,-0.865,0.0
9.808,-0.825,-0.871,2.0
9.366,-0.79,-0.883,0.0
8.973,-0.758,-0.895,0.0
8.57,-0.725,-0.901,0.0
11.06,-0.933,-0.851,0.0
10.478,-0.885,-0.862,0.0
9.919,-0.839,-0.87,2.0
9.489,-0.804,-0.884,0.0
9.061,-0.769,-0.893,0.0
8.675,-0.738,-0.902,0.0
11.156,-0.947,-0.845,2.0
10.587,-0.899,-0.859,0.0
10.001,-0.851,-0.865,1.0
9.582,-0.816,-0.882,0.0
9.15,-0.781,-0.891,0.0
8.727,-0.746,-0.897,0.0
11.285,-0.962,-0.842,2.0
10.725,-0.916,-0.858,0.0
10.146,-0.867,-0.866,0.0
9.716,-0.832,-0.883,1.0
9.252,-0.793,-0.89,0.0
8.82,-0.757,-0.896,0.0
11.367,-0.973,-0.835,1.0
10.857,-0.931,-0.856,0.0
10.289,-0.883,-0.866,0.0
9.772,-0.84,-0.876,2.0
9.338,-0.804,-0.887,0.0
8.938,-0.77,-0.897,0.0
11.526,-0.991,-0.832,0.0
10.966,-0.944,-0.851,1.0
10.411,-0.897,-0.863,0.0
9.859,-0.85,-0.872,2.0
9.456,-0.817,-0.887,0.0
9.022,-0.78,-0.895,0.0
11.716,-1.011,-0.832,0.0
11.091,-0.958,-0.847,2.0
10.558,-0.913,-0.863,0.0
9.958,-0.862,-0.868,1.0
9.562,-0.828,-0.885,0.0
9.121,-0.791,-0.893,0.0
11.864,-1.026,-0.828,0.0
11.207,-0.971,-0.842,1.0
10.685,-0.926,-0.86,1.0
10.111,-0.877,-0.869,0.0
9.693,-0.842,-0.885,0.0
9.226,-0.802,-0.891,0.0
12.023,-1.043,-0.824,0.0
11.367,-0.987,-0.839,0.0
10.782,-0.937,-0.854,1.0
10.265,-0.893,-0.869,0.0
9.769,-0.85,-0.879,2.0
9.319,-0.812,-0.888,0.0
12.203,-1.061,-0.82,0.0
11.536,-1.003,-0.837,0.0
10.938,-0.952,-0.852,1.0
10.396,-0.905,-0.866,0.0
9.854,-0.859,-0.874,3.0
9.424,-0.822,-0.886,0.0
12.353,-1.075,-0.814,0.0
11.693,-1.018,-0.833,0.0
11.068,-0.965,-0.847,1.0
10.554,-0.92,-0.865,0.0
9.954,-0.869,-0.869,1.0
9.551,-0.834,-0.885,0.0
12.593,-1.097,-0.813,0.0
11.868,-1.035,-0.829,0.0
11.207,-0.978,-0.843,1.0
10.661,-0.93,-0.86,1.0
10.123,-0.884,-0.87,0.0
9.688,-0.847,-0.885,0.0
12.781,-1.114,-0.808,0.0
12.028,-1.049,-0.824,0.0
11.369,-0.992,-0.84,0.0
10.794,-0.942,-0.856,1.0
10.271,-0.897,-0.869,0.0
9.78,-0.855,-0.88,3.0
12.985,-1.132,-0.803,1.0
12.225,-1.066,-0.821,0.0
11.549,-1.008,-0.837,0.0
