X,Y,Z,Reflectivity
13.783,1.467,0.215,39.0
13.779,1.464,0.137,112.0
13.774,1.461,0.058,72.0
13.772,1.459,-0.02,36.0
13.769,1.456,-0.099,36.0
13.771,1.455,-0.177,35.0
13.768,1.449,0.202,39.0
13.786,1.448,0.124,137.0
13.778,1.445,0.045,99.0
13.77,1.442,-0.033,38.0
13.771,1.44,-0.112,37.0
13.776,1.438,-0.19,37.0
13.783,1.433,0.189,41.0
13.783,1.431,0.111,121.0
13.774,1.428,0.033,147.0
13.763,1.424,-0.046,40.0
13.77,1.423,-0.124,45.0
13.778,1.421,-0.203,35.0
13.771,1.415,0.177,39.0
13.788,1.414,0.098,138.0
13.78,1.411,0.02,138.0
13.77,1.407,-0.058,37.0
13.773,1.405,-0.137,38.0
13.779,1.403,-0.215,35.0
13.772,1.397,0.164,41.0
13.787,1.396,0.086,150.0
13.784,1.393,0.008,141.0
13.766,1.388,-0.071,37.0
13.776,1.387,-0.149,37.0
13.774,1.384,-0.227,37.0
13.786,1.379,0.152,48.0
13.794,1.378,0.074,150.0
13.787,1.374,-0.003,148.0
13.779,1.371,-0.082,38.0
13.782,1.369,-0.16,36.0
13.776,1.366,-0.239,37.0
13.795,1.361,0.141,49.0
13.794,1.358,0.063,143.0
13.793,1.356,-0.014,92.0
13.783,1.352,-0.094,38.0
13.785,1.35,-0.172,36.0
13.775,1.346,-0.25,32.0
13.81,1.343,0.13,40.0
13.81,1.341,0.052,86.0
13.806,1.337,-0.025,72.0
13.8,1.334,-0.105,36.0
13.808,1.332,-0.183,36.0
13.795,1.329,-0.261,32.0
13.819,1.324,0.119,40.0
13.821,1.322,0.041,39.0
13.815,1.318,-0.036,37.0
13.818,1.316,-0.115,33.0
13.815,1.313,-0.194,35.0
13.812,1.31,-0.272,32.0
13.843,1.306,0.109,35.0
13.835,1.302,0.031,35.0
13.828,1.299,-0.046,30.0
13.833,1.297,-0.126,30.0
13.838,1.294,-0.204,31.0
13.824,1.29,-0.282,29.0
13.858,1.287,0.099,22.0
13.847,1.283,0.021,24.0
13.848,1.28,-0.056,25.0
13.863,1.278,-0.136,26.0
13.848,1.274,-0.214,26.0
13.84,1.271,-0.292,20.0
13.88,1.267,0.09,5.0
13.874,1.264,0.011,7.0
13.895,1.263,-0.066,11.0
13.879,1.258,-0.146,17.0
13.865,1.254,-0.224,18.0
13.884,1.253,-0.302,14.0
54.263,4.87,0.316,29.0
41.23,3.691,0.007,44.0
35.122,3.137,-0.191,13.0
13.909,1.239,-0.155,4.0
23.215,2.063,-0.39,2.0
20.35,1.804,-0.457,1.0
31.684,2.793,0.164,17.0
31.666,2.784,-0.014,21.0
31.676,2.778,-0.192,28.0
30.528,2.67,-0.36,2.0
22.802,1.989,-0.397,4.0
20.138,1.752,-0.464,3.0
31.646,2.737,0.144,35.0
31.656,2.731,-0.033,37.0
31.657,2.724,-0.211,26.0
30.146,2.587,-0.373,2.0
22.438,1.92,-0.404,4.0
19.868,1.696,-0.47,3.0
31.632,2.684,0.126,36.0
31.651,2.678,-0.051,31.0
31.696,2.674,-0.229,18.0
29.857,2.512,-0.387,1.0
22.153,1.858,-0.411,4.0
19.733,1.651,-0.477,3.0
31.714,2.637,0.109,38.0
0.0,0.0,0.0,0.0
34.818,2.878,-0.271,9.0
29.597,2.439,-0.399,1.0
21.925,1.802,-0.419,4.0
19.518,1.599,-0.482,3.0
31.598,2.573,0.092,26.0
31.557,2.562,-0.084,46.0
31.531,2.552,-0.261,25.0
29.301,2.365,-0.41,1.0
21.745,1.75,-0.426,4.0
19.408,1.557,-0.489,3.0
31.554,2.515,0.077,33.0
31.545,2.506,-0.099,65.0
31.542,2.498,-0.276,24.0
25.128,1.984,-0.363,1.0
21.482,1.691,-0.431,4.0
19.175,1.504,-0.492,3.0
31.551,2.459,0.063,46.0
31.565,2.452,-0.113,25.0
31.636,2.449,-0.291,8.0
25.013,1.93,-0.372,2.0
21.346,1.642,-0.437,4.0
19.059,1.461,-0.497,3.0
31.656,2.411,0.05,26.0
35.978,2.73,-0.144,40.0
33.24,2.514,-0.319,2.0
24.976,1.882,-0.382,4.0
21.2,1.592,-0.442,4.0
18.954,1.419,-0.502,3.0
42.115,3.131,0.05,17.0
35.798,2.652,-0.156,42.0
32.498,2.399,-0.324,1.0
24.702,1.817,-0.386,4.0
21.085,1.545,-0.447,4.0
18.829,1.375,-0.505,4.0
41.9,3.038,0.035,29.0
35.899,2.593,-0.169,30.0
31.854,2.292,-0.328,1.0
24.491,1.756,-0.391,4.0
20.989,1.5,-0.452,4.0
18.785,1.337,-0.51,3.0
41.827,2.956,0.022,39.0
0.0,0.0,0.0,0.0
31.558,2.213,-0.334,1.0
24.321,1.699,-0.395,5.0
20.891,1.454,-0.456,4.0
18.707,1.297,-0.513,3.0
41.725,2.871,0.011,45.0
35.512,2.433,-0.188,24.0
31.604,2.157,-0.343,1.0
24.167,1.643,-0.399,5.0
20.876,1.414,-0.461,4.0
18.652,1.258,-0.516,3.0
41.812,2.798,0.001,18.0
0.0,0.0,0.0,0.0
31.139,2.066,-0.345,1.0
24.252,1.602,-0.406,5.0
20.783,1.368,-0.463,4.0
18.642,1.221,-0.519,3.0
41.415,2.692,-0.007,42.0
35.576,2.302,-0.203,22.0
31.089,2.003,-0.35,1.0
24.067,1.544,-0.407,5.0
20.721,1.323,-0.466,4.0
18.512,1.177,-0.519,3.0
41.404,2.611,-0.014,17.0
33.378,2.096,-0.196,6.0
30.968,1.936,-0.354,1.0
23.905,1.487,-0.408,5.0
20.756,1.285,-0.469,4.0
18.537,1.143,-0.522,3.0
41.243,2.521,-0.019,46.0
35.612,2.167,-0.214,16.0
30.984,1.876,-0.357,1.0
24.054,1.45,-0.413,5.0
20.677,1.24,-0.47,4.0
18.612,1.111,-0.526,3.0
41.123,2.434,-0.023,37.0
35.568,2.094,-0.216,12.0
30.855,1.808,-0.358,2.0
24.046,1.402,-0.415,5.0
20.705,1.201,-0.472,4.0
18.568,1.072,-0.526,4.0
41.452,2.371,-0.025,17.0
35.511,2.021,-0.218,15.0
30.908,1.75,-0.36,2.0
24.063,1.355,-0.416,5.0
20.788,1.165,-0.474,4.0
18.545,1.034,-0.525,4.0
41.131,2.272,-0.026,38.0
35.64,1.958,-0.219,26.0
30.874,1.687,-0.36,2.0
24.147,1.312,-0.417,5.0
20.758,1.122,-0.473,4.0
18.637,1.002,-0.528,3.0
41.16,2.192,-0.025,32.0
35.603,1.885,-0.218,9.0
30.917,1.628,-0.36,1.0
24.252,1.27,-0.418,5.0
20.847,1.085,-0.474,4.0
18.75,0.97,-0.53,3.0
41.269,2.115,-0.023,31.0
35.838,1.825,-0.217,21.0
31.029,1.571,-0.359,1.0
24.431,1.23,-0.419,5.0
20.97,1.049,-0.475,4.0
18.746,0.932,-0.528,3.0
41.343,2.036,-0.019,24.0
35.889,1.756,-0.214,27.0
31.122,1.513,-0.356,2.0
24.509,1.184,-0.418,4.0
21.024,1.009,-0.474,4.0
18.825,0.898,-0.528,3.0
41.631,1.966,-0.013,18.0
36.017,1.69,-0.209,28.0
31.498,1.468,-0.356,2.0
24.674,1.142,-0.417,5.0
21.105,0.97,-0.472,4.0
18.95,0.865,-0.528,3.0
42.06,1.9,-0.006,18.0
36.166,1.623,-0.203,29.0
31.601,1.409,-0.351,1.0
24.799,1.097,-0.414,1.0
21.279,0.935,-0.472,9.0
19.011,0.83,-0.526,3.0
42.397,1.83,0.002,17.0
36.283,1.555,-0.196,32.0
31.756,1.351,-0.346,1.0
28.272,1.194,-0.465,1.0
21.327,0.894,-0.468,15.0
19.114,0.795,-0.524,3.0
0.0,0.0,0.0,0.0
36.386,1.486,-0.188,37.0
31.884,1.292,-0.339,1.0
28.28,1.137,-0.458,1.0
21.518,0.858,-0.466,4.0
19.31,0.764,-0.524,3.0
0.0,0.0,0.0,0.0
36.549,1.417,-0.177,37.0
32.238,1.239,-0.333,1.0
28.417,1.084,-0.451,1.0
21.831,0.826,-0.466,4.0
19.523,0.732,-0.523,3.0
47.505,1.761,0.043,24.0
39.398,1.448,-0.178,3.0
32.891,1.198,-0.328,1.0
28.669,1.035,-0.445,2.0
22.098,0.791,-0.464,4.0
19.561,0.694,-0.517,3.0
47.857,1.676,0.061,24.0
39.507,1.371,-0.164,31.0
33.697,1.158,-0.323,1.0
28.947,0.986,-0.438,1.0
22.379,0.755,-0.461,4.0
19.807,0.662,-0.516,3.0
48.483,1.598,0.082,24.0
39.618,1.293,-0.148,37.0
35.434,1.146,-0.325,2.0
29.264,0.937,-0.431,2.0
22.722,0.72,-0.458,4.0
20.047,0.629,-0.513,3.0
48.805,1.51,0.104,23.0
0.0,0.0,0.0,0.0
36.174,1.095,-0.315,7.0
29.448,0.882,-0.42,1.0
23.367,0.692,-0.46,5.0
20.385,0.597,-0.512,3.0
54.367,1.57,0.142,7.0
39.526,1.129,-0.111,42.0
36.34,1.026,-0.299,7.0
29.801,0.832,-0.41,2.0
23.71,0.654,-0.455,3.0
20.508,0.559,-0.505,4.0
0.0,0.0,0.0,0.0
39.699,1.053,-0.09,22.0
36.513,0.956,-0.281,7.0
30.146,0.78,-0.398,2.0
27.063,0.691,-0.504,1.0
20.8,0.525,-0.5,6.0
54.659,1.356,0.201,12.0
39.823,0.975,-0.068,15.0
36.7,0.886,-0.261,12.0
30.567,0.728,-0.386,2.0
27.193,0.639,-0.491,2.0
21.083,0.488,-0.494,5.0
58.366,1.33,0.25,33.0
42.983,0.965,-0.048,4.0
37.029,0.819,-0.241,16.0
31.172,0.679,-0.375,2.0
27.502,0.59,-0.479,1.0
21.503,0.455,-0.491,4.0
60.031,1.247,0.294,35.0
0.0,0.0,0.0,0.0
37.328,0.75,-0.219,25.0
31.643,0.626,-0.36,1.0
27.988,0.544,-0.469,1.0
21.764,0.416,-0.482,4.0
61.179,1.146,0.341,36.0
46.735,0.86,0.009,22.0
37.662,0.681,-0.195,44.0
32.502,0.577,-0.347,1.0
28.509,0.497,-0.458,1.0
22.151,0.379,-0.475,4.0
62.077,1.039,0.39,12.0
47.579,0.781,0.043,43.0
38.176,0.614,-0.171,48.0
33.105,0.522,-0.33,1.0
29.028,0.448,-0.445,2.0
26.042,0.393,-0.539,1.0
75.168,1.108,0.528,12.0
47.925,0.69,0.079,58.0
38.783,0.546,-0.144,51.0
34.15,0.47,-0.314,1.0
29.452,0.396,-0.429,2.0
26.316,0.345,-0.525,2.0
48.109,0.614,0.375,83.0
47.992,0.596,0.117,72.0
39.373,0.476,-0.115,34.0
37.18,0.438,-0.312,3.0
29.948,0.343,-0.412,2.0
26.743,0.297,-0.511,2.0
48.081,0.517,0.414,102.0
48.015,0.501,0.156,78.0
43.814,0.443,-0.092,5.0
37.419,0.367,-0.283,6.0
30.512,0.289,-0.394,2.0
27.093,0.248,-0.495,1.0
48.067,0.423,0.455,108.0
48.037,0.407,0.197,97.0
0.0,0.0,0.0,0.0
37.828,0.296,-0.253,12.0
31.133,0.234,-0.375,1.0
27.674,0.199,-0.481,1.0
48.166,0.33,0.498,51.0
48.205,0.315,0.241,34.0
0.0,0.0,0.0,0.0
38.366,0.226,-0.222,14.0
32.118,0.179,-0.357,1.0
28.376,0.149,-0.467,2.0
59.317,0.292,0.669,102.0
59.354,0.272,0.352,63.0
47.432,0.203,0.028,25.0
38.895,0.154,-0.188,37.0
33.059,0.12,-0.337,1.0
28.938,0.096,-0.449,2.0
79.469,0.237,0.972,151.0
76.31,0.204,0.526,24.0
48.088,0.113,0.075,7.0
39.625,0.08,-0.153,37.0
34.143,0.058,-0.314,1.0
29.51,0.041,-0.429,2.0
79.466,0.086,1.051,151.0
79.345,0.061,0.626,30.0
0.0,0.0,0.0,0.0
40.887,0.005,-0.117,17.0
38.167,-0.006,-0.312,2.0
30.048,-0.014,-0.406,2.0
79.46,-0.063,1.131,151.0
79.436,-0.087,0.708,150.0
56.164,-0.079,0.201,10.0
45.582,-0.079,-0.083,8.0
38.814,-0.079,-0.277,3.0
30.863,-0.072,-0.385,1.0
79.463,-0.211,1.215,151.0
79.457,-0.235,0.792,151.0
61.44,-0.202,0.286,7.0
45.759,-0.164,-0.034,21.0
39.353,-0.153,-0.239,6.0
31.969,-0.134,-0.364,1.0
79.451,-0.357,1.301,164.0
79.462,-0.382,0.879,178.0
76.75,-0.391,0.44,13.0
0.0,0.0,0.0,0.0
41.389,-0.236,-0.206,4.0
33.15,-0.199,-0.341,1.0
79.449,-0.502,1.389,165.0
79.449,-0.525,0.967,186.0
77.117,-0.533,0.529,11.0
54.982,-0.397,0.08,6.0
47.381,-0.356,-0.182,20.0
34.218,-0.267,-0.313,0.0
79.441,-0.644,1.479,171.0
79.448,-0.668,1.058,190.0
79.371,-0.691,0.636,59.0
61.002,-0.55,0.159,1.0
50.852,-0.473,-0.136,19.0
38.493,-0.37,-0.306,14.0
79.432,-0.786,1.572,189.0
79.439,-0.809,1.151,189.0
79.45,-0.833,0.731,158.0
60.893,-0.657,0.232,2.0
54.393,-0.603,-0.08,4.0
41.968,-0.477,-0.284,1.0
79.41,-0.926,1.668,150.0
79.446,-0.949,1.248,167.0
80.15,-0.981,0.835,24.0
78.243,-0.981,0.393,3.0
60.908,-0.782,-0.014,4.0
42.503,-0.558,-0.235,3.0
86.935,-1.164,1.933,40.0
183.412,-2.51,3.109,88.0
148.22,-2.073,1.73,11.0
81.712,-1.166,0.514,3.0
248.41,-3.618,0.251,17.0
46.31,-0.688,-0.197,1.0
262.053,-3.965,6.163,17.0
0.0,0.0,0.0,0.0
205.364,-3.223,2.659,17.0
40.279,-0.644,0.305,1.0
40.305,-0.655,0.092,37.0
40.341,-0.668,-0.119,38.0
40.264,-0.677,0.998,24.0
40.217,-0.687,0.785,20.0
205.396,-3.57,2.928,68.0
40.234,-0.711,0.357,44.0
40.267,-0.723,0.146,57.0
40.311,-0.735,-0.066,58.0
40.25,-0.744,1.052,57.0
40.192,-0.754,0.838,45.0
40.218,-0.766,0.627,40.0
40.228,-0.777,0.411,50.0
40.305,-0.79,0.2,26.0
56.463,-1.122,-0.016,1.0
40.252,-0.81,1.106,48.0
40.215,-0.82,0.893,52.0
40.241,-0.832,0.682,57.0
40.256,-0.843,0.466,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.236,-0.875,1.161,51.0
40.2,-0.885,0.949,54.0
40.204,-0.895,0.737,63.0
40.311,-0.909,0.523,99.0
40.291,-0.919,0.311,75.0
40.309,-0.93,0.099,150.0
40.26,-0.938,1.217,58.0
40.199,-0.947,1.004,54.0
40.185,-0.957,0.792,54.0
40.198,-0.968,0.577,59.0
40.236,-0.98,0.367,36.0
0.0,0.0,0.0,0.0
40.27,-1.0,1.275,66.0
40.195,-1.009,1.061,56.0
40.178,-1.019,0.85,50.0
40.205,-1.03,0.635,53.0
40.198,-1.04,0.424,48.0
40.177,-1.05,0.213,55.0
40.277,-1.062,1.333,32.0
40.205,-1.07,1.119,46.0
40.215,-1.081,0.909,42.0
40.259,-1.092,0.695,11.0
40.248,-1.102,0.483,28.0
40.203,-1.111,0.272,54.0
0.0,0.0,0.0,0.0
40.287,-1.133,1.181,18.0
40.349,-1.144,0.972,33.0
126.929,-3.632,2.379,87.0
126.801,-3.661,1.713,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.301,-1.202,1.032,28.0
40.31,-1.212,0.816,26.0
40.334,-1.222,0.606,68.0
126.549,-3.868,1.24,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.259,-1.258,1.091,0.0
40.329,-1.269,0.878,4.0
40.385,-1.28,0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.056,-4.964,6.021,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.197,-3.842,4.889,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.242,-3.92,5.035,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.266,-3.994,5.178,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.178,-4.06,5.316,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.008,-10.451,9.106,6.0
0.0,0.0,0.0,0.0
91.915,-4.561,6.034,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.947,-4.683,6.263,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.959,-11.507,11.718,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.965,-4.751,6.425,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.951,-4.813,6.584,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.572,-4.799,6.644,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.131,-11.994,10.53,6.0
93.013,-4.93,6.91,3.0
93.026,-4.937,6.424,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.575,-4.905,6.962,2.0
92.888,-4.981,6.575,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.803,-5.023,6.727,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
230.83,-12.542,11.885,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.703,-5.063,6.394,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.995,-5.115,7.06,4.0
93.015,-5.119,6.573,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.556,-14.537,14.469,9.0
0.0,0.0,0.0,0.0
93.067,-5.154,7.225,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.504,-9.13,9.307,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.046,-9.21,9.617,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.889,-5.204,7.037,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.023,-5.234,7.203,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.006,-5.253,7.358,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.789,-5.253,6.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.069,-5.288,7.32,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.085,-5.292,7.47,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.975,-5.277,7.262,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.149,-5.278,7.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.107,-5.24,7.205,1.0
56.588,-3.196,5.973,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.398,-2.766,5.36,2.0
56.516,-3.159,5.83,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.389,-2.751,5.431,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.837,-5.032,8.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.558,-3.119,5.692,3.0
92.393,-5.086,8.795,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.158,-2.76,5.655,0.0
49.335,-2.709,5.297,0.0
56.581,-3.099,5.771,0.0
56.846,-3.107,5.488,3.0
92.39,-5.039,8.425,4.0
0.0,0.0,0.0,0.0
50.24,-2.744,5.733,4.0
49.363,-2.69,5.366,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.333,-4.986,8.05,1.0
48.253,-2.614,5.57,7.0
56.889,-3.074,6.26,2.0
0.0,0.0,0.0,0.0
56.558,-3.042,5.61,5.0
56.918,-3.054,5.341,1.0
92.407,-4.945,8.177,4.0
48.516,-2.605,5.664,23.0
57.012,-3.053,6.349,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.904,-3.024,5.413,1.0
90.696,-4.809,8.14,1.0
0.0,0.0,0.0,0.0
50.207,-2.662,5.655,4.0
55.311,-2.926,5.931,4.0
0.0,0.0,0.0,0.0
56.617,-2.978,5.455,4.0
90.695,-4.76,8.252,3.0
0.0,0.0,0.0,0.0
48.341,-2.537,5.504,7.0
57.022,-2.984,6.185,5.0
92.617,-4.834,9.536,1.0
56.461,-2.939,5.508,0.0
90.66,-4.705,8.358,4.0
48.86,-2.544,5.887,9.0
48.389,-2.512,5.568,17.0
50.158,-2.596,5.5,0.0
55.224,-2.849,5.751,4.0
92.771,-4.773,9.161,1.0
56.749,-2.911,5.298,3.0
0.0,0.0,0.0,0.0
48.945,-2.511,5.689,15.0
50.168,-2.565,5.559,5.0
57.277,-2.92,6.031,0.0
92.811,-4.717,9.271,3.0
56.619,-2.869,5.35,6.0
62.963,-3.2,7.734,0.0
50.865,-2.577,5.97,7.0
50.191,-2.534,5.618,5.0
49.429,-2.488,5.26,4.0
92.782,-4.655,9.371,1.0
63.613,-3.181,6.081,3.0
50.455,-2.53,6.253,0.0
49.6,-2.479,5.876,4.0
48.302,-2.405,5.46,8.0
54.862,-2.723,5.898,8.0
55.136,-2.728,5.628,3.0
92.711,-4.572,8.962,8.0
46.575,-2.303,5.822,4.0
49.585,-2.443,5.928,11.0
48.338,-2.373,5.515,17.0
57.952,-2.835,6.291,8.0
63.043,-3.073,6.501,4.0
82.959,-4.031,8.105,2.0
46.559,-2.268,5.869,7.0
48.925,-2.374,5.9,5.0
50.867,-2.459,5.856,5.0
56.6,-2.727,6.201,8.0
55.044,-2.643,5.731,9.0
55.001,-2.631,5.428,1.0
48.577,-2.33,6.172,17.0
62.952,-3.008,7.653,5.0
48.614,-2.314,5.644,14.0
49.656,-2.354,5.489,4.0
48.799,-2.305,5.128,2.0
57.962,-2.727,5.776,4.0
48.457,-2.286,6.204,15.0
46.808,-2.199,5.736,2.0
47.573,-2.226,5.569,5.0
48.373,-2.254,5.393,9.0
55.075,-2.557,5.839,15.0
55.059,-2.547,5.537,5.0
48.052,-2.227,6.197,23.0
46.805,-2.161,5.778,5.0
49.612,-2.281,5.853,3.0
48.377,-2.215,5.437,10.0
49.551,-2.26,5.297,5.0
54.983,-2.498,5.578,12.0
49.781,-2.266,6.464,5.0
48.632,-2.204,6.047,4.0
49.545,-2.236,5.888,8.0
48.784,-2.192,5.525,4.0
49.604,-2.22,5.345,7.0
57.311,-2.554,5.863,11.0
47.354,-2.115,6.189,7.0
48.487,-2.156,6.069,22.0
46.055,-2.039,5.511,4.0
48.771,-2.149,5.563,5.0
49.656,-2.179,5.391,10.0
56.65,-2.474,5.841,12.0
47.337,-2.071,6.226,3.0
48.233,-2.101,6.076,19.0
48.841,-2.118,5.883,5.0
