X,Y,Z,Reflectivity
7.4,0.5,-0.861,0.0
7.398,0.499,-0.904,0.0
8.126,0.545,-0.763,4.0
7.723,0.517,-0.769,1.0
7.481,0.499,-0.788,1.0
7.483,0.499,-0.832,1.0
7.483,0.498,-0.874,0.0
7.537,0.5,-0.924,0.0
8.098,0.534,-0.764,2.0
7.721,0.508,-0.773,1.0
7.547,0.496,-0.798,1.0
7.573,0.496,-0.845,1.0
7.6,0.497,-0.891,0.0
7.586,0.495,-0.933,0.0
8.087,0.525,-0.766,2.0
7.741,0.501,-0.778,1.0
7.655,0.495,-0.812,1.0
7.672,0.494,-0.859,0.0
7.706,0.496,-0.907,0.0
7.635,0.49,-0.942,0.0
8.062,0.514,-0.767,1.0
7.776,0.495,-0.784,1.0
7.751,0.492,-0.825,1.0
7.762,0.492,-0.871,0.0
7.792,0.493,-0.919,0.0
7.701,0.486,-0.953,0.0
8.045,0.504,-0.768,1.0
7.839,0.49,-0.792,1.0
7.858,0.49,-0.839,1.0
7.867,0.489,-0.886,0.0
7.898,0.49,-0.934,0.0
7.775,0.482,-0.964,0.0
8.063,0.496,-0.772,1.0
7.939,0.487,-0.805,1.0
7.965,0.487,-0.852,1.0
7.966,0.486,-0.899,0.0
7.972,0.486,-0.945,0.0
7.852,0.477,-0.975,0.0
8.101,0.489,-0.777,1.0
8.048,0.485,-0.817,1.0
8.079,0.485,-0.866,0.0
8.065,0.483,-0.911,0.0
8.046,0.481,-0.955,0.0
7.895,0.47,-0.982,0.0
8.171,0.484,-0.785,1.0
8.17,0.482,-0.831,1.0
8.18,0.482,-0.878,0.0
8.187,0.481,-0.926,0.0
8.153,0.477,-0.969,0.0
7.861,0.459,-0.979,0.0
8.31,0.482,-0.8,1.0
8.332,0.482,-0.849,1.0
8.339,0.481,-0.897,0.0
8.327,0.479,-0.943,0.0
8.321,0.477,-0.99,0.0
7.614,0.436,-0.949,0.0
8.44,0.479,-0.813,2.0
8.441,0.478,-0.861,1.0
8.45,0.477,-0.909,0.0
8.385,0.472,-0.95,0.0
8.363,0.469,-0.995,0.0
7.471,0.418,-0.932,0.0
8.531,0.474,-0.822,2.0
8.536,0.473,-0.871,0.0
8.576,0.474,-0.923,0.0
8.572,0.472,-0.972,0.0
8.323,0.457,-0.991,0.0
7.495,0.41,-0.935,0.0
8.653,0.47,-0.834,2.0
8.705,0.472,-0.888,0.0
8.693,0.47,-0.936,0.0
8.656,0.466,-0.981,0.0
7.965,0.428,-0.948,0.0
7.506,0.402,-0.936,0.0
8.824,0.469,-0.85,1.0
8.88,0.47,-0.905,0.0
8.812,0.465,-0.948,0.0
8.665,0.456,-0.982,0.0
7.837,0.411,-0.932,0.0
7.477,0.391,-0.932,0.0
8.948,0.464,-0.861,0.0
9.01,0.466,-0.918,0.0
8.925,0.46,-0.959,0.0
8.653,0.444,-0.979,0.0
7.804,0.399,-0.927,0.0
7.527,0.384,-0.937,0.0
9.123,0.462,-0.877,0.0
9.108,0.46,-0.926,0.0
8.93,0.449,-0.958,0.0
0.0,0.0,0.0,0.0
7.826,0.391,-0.929,0.0
7.447,0.37,-0.926,0.0
9.31,0.46,-0.893,0.0
9.26,0.456,-0.94,0.0
8.857,0.434,-0.949,0.0
8.108,0.396,-0.915,0.0
7.838,0.381,-0.928,0.0
7.512,0.364,-0.932,0.0
9.437,0.454,-0.903,0.0
9.426,0.452,-0.955,0.0
8.607,0.411,-0.92,0.0
8.104,0.385,-0.912,0.0
7.823,0.371,-0.925,0.0
7.522,0.355,-0.931,0.0
9.583,0.449,-0.915,0.0
9.56,0.446,-0.966,0.0
8.545,0.397,-0.911,0.0
8.16,0.378,-0.916,0.0
7.812,0.36,-0.921,0.0
7.542,0.346,-0.931,0.0
9.781,0.446,-0.931,0.0
9.508,0.432,-0.957,0.0
8.574,0.387,-0.911,0.0
8.198,0.369,-0.918,0.0
7.862,0.352,-0.924,0.0
7.539,0.336,-0.928,0.0
9.938,0.44,-0.942,0.0
9.342,0.412,-0.937,0.0
8.556,0.376,-0.906,0.0
8.253,0.361,-0.921,0.0
7.904,0.344,-0.926,0.0
7.586,0.329,-0.931,0.0
10.079,0.433,-0.951,0.0
8.999,0.385,-0.899,0.0
8.596,0.366,-0.907,0.0
8.223,0.349,-0.914,0.0
7.913,0.334,-0.924,0.0
7.591,0.319,-0.928,0.0
9.883,0.412,-0.928,0.0
9.035,0.375,-0.899,0.0
8.646,0.357,-0.908,0.0
8.262,0.34,-0.914,0.0
7.943,0.325,-0.923,0.0
7.601,0.31,-0.926,0.0
9.413,0.381,-0.879,0.0
9.059,0.364,-0.896,0.0
8.652,0.346,-0.904,0.0
8.283,0.33,-0.912,0.0
8.005,0.317,-0.926,0.0
7.664,0.302,-0.929,0.0
9.383,0.367,-0.872,0.0
9.114,0.355,-0.897,0.0
8.699,0.337,-0.904,0.0
8.31,0.32,-0.911,0.0
8.021,0.308,-0.924,0.0
7.701,0.294,-0.929,0.0
9.508,0.36,-0.878,0.0
9.223,0.347,-0.902,0.0
8.748,0.328,-0.904,0.0
8.368,0.312,-0.912,0.0
8.069,0.299,-0.924,0.0
7.724,0.285,-0.927,0.0
9.648,0.353,-0.885,0.0
9.272,0.337,-0.901,0.0
8.794,0.318,-0.903,0.0
8.413,0.303,-0.911,0.0
8.102,0.29,-0.922,0.0
7.731,0.275,-0.923,0.0
9.72,0.343,-0.885,0.0
9.284,0.326,-0.896,0.0
8.829,0.308,-0.901,0.0
8.427,0.292,-0.907,0.0
8.107,0.28,-0.917,1.0
7.81,0.268,-0.927,0.0
9.767,0.332,-0.882,0.0
9.284,0.314,-0.889,1.0
8.873,0.298,-0.898,0.0
8.458,0.283,-0.904,0.0
8.121,0.27,-0.913,1.0
7.858,0.259,-0.926,0.0
9.836,0.323,-0.881,0.0
9.299,0.303,-0.883,1.0
8.959,0.29,-0.9,0.0
8.549,0.275,-0.907,0.0
8.162,0.261,-0.911,0.0
7.897,0.251,-0.925,0.0
9.905,0.313,-0.879,0.0
9.412,0.295,-0.887,0.0
9.019,0.281,-0.899,1.0
8.604,0.266,-0.906,0.0
8.197,0.252,-0.908,0.0
7.951,0.243,-0.924,0.0
9.986,0.303,-0.878,0.0
9.505,0.286,-0.887,0.0
9.013,0.269,-0.89,2.0
8.688,0.258,-0.907,0.0
8.226,0.242,-0.904,1.0
7.997,0.234,-0.923,0.0
10.064,0.293,-0.875,0.0
9.574,0.276,-0.885,0.0
9.041,0.259,-0.885,1.0
8.731,0.248,-0.903,0.0
8.234,0.233,-0.897,1.0
8.023,0.225,-0.918,0.0
10.144,0.283,-0.873,0.0
9.682,0.268,-0.886,0.0
9.198,0.252,-0.892,0.0
8.789,0.239,-0.901,0.0
8.347,0.226,-0.901,0.0
8.101,0.217,-0.919,0.0
10.262,0.274,-0.873,0.0
9.754,0.258,-0.883,0.0
9.305,0.244,-0.893,0.0
8.87,0.231,-0.9,0.0
8.329,0.215,-0.891,0.0
8.159,0.209,-0.917,0.0
10.348,0.263,-0.87,3.0
9.838,0.248,-0.881,0.0
9.367,0.235,-0.889,0.0
8.96,0.223,-0.9,0.0
8.57,0.211,-0.908,0.0
8.2,0.2,-0.913,1.0
10.408,0.253,-0.864,6.0
9.94,0.239,-0.879,0.0
9.458,0.226,-0.888,0.0
9.02,0.213,-0.897,0.0
8.662,0.203,-0.908,0.0
8.267,0.192,-0.912,0.0
10.42,0.241,-0.854,4.0
10.022,0.229,-0.875,0.0
9.546,0.217,-0.885,0.0
9.075,0.204,-0.892,0.0
8.725,0.194,-0.905,0.0
8.38,0.185,-0.914,0.0
10.56,0.232,-0.853,1.0
10.139,0.22,-0.874,0.0
9.659,0.208,-0.885,0.0
9.19,0.196,-0.892,0.0
8.784,0.185,-0.901,0.0
8.436,0.176,-0.911,0.0
10.801,0.225,-0.86,0.0
10.274,0.212,-0.873,0.0
9.759,0.199,-0.882,0.0
9.299,0.188,-0.892,0.0
8.889,0.178,-0.9,0.0
8.501,0.168,-0.907,0.0
10.935,0.215,-0.857,0.0
10.38,0.202,-0.87,2.0
9.864,0.19,-0.879,0.0
9.398,0.179,-0.889,0.0
8.979,0.169,-0.898,0.0
8.56,0.16,-0.903,0.0
11.068,0.205,-0.854,0.0
10.453,0.192,-0.862,8.0
9.975,0.181,-0.877,0.0
9.511,0.171,-0.888,0.0
9.063,0.161,-0.895,0.0
8.657,0.152,-0.902,0.0
11.211,0.196,-0.85,0.0
10.469,0.181,-0.85,7.0
10.098,0.173,-0.874,0.0
9.619,0.162,-0.885,0.0
9.161,0.153,-0.892,0.0
8.759,0.145,-0.901,0.0
11.394,0.187,-0.849,0.0
10.659,0.173,-0.851,1.0
10.243,0.164,-0.873,0.0
9.717,0.154,-0.881,0.0
9.269,0.145,-0.89,0.0
8.872,0.137,-0.9,0.0
11.572,0.178,-0.847,0.0
10.894,0.165,-0.855,0.0
10.378,0.156,-0.87,2.0
9.841,0.146,-0.879,0.0
9.399,0.137,-0.89,0.0
8.979,0.129,-0.898,0.0
11.736,0.169,-0.842,0.0
11.055,0.157,-0.852,1.0
10.438,0.146,-0.86,3.0
9.999,0.138,-0.879,0.0
9.501,0.129,-0.886,0.0
9.09,0.122,-0.896,0.0
11.917,0.159,-0.838,1.0
11.22,0.148,-0.849,1.0
10.65,0.138,-0.862,0.0
10.089,0.129,-0.872,0.0
9.614,0.121,-0.882,0.0
9.194,0.114,-0.893,0.0
12.102,0.15,-0.833,1.0
11.434,0.139,-0.848,0.0
10.808,0.13,-0.859,0.0
10.307,0.122,-0.875,0.0
9.763,0.114,-0.881,0.0
9.324,0.107,-0.891,0.0
12.307,0.14,-0.828,1.0
11.624,0.13,-0.844,1.0
10.966,0.121,-0.855,0.0
10.438,0.113,-0.87,0.0
9.895,0.106,-0.877,0.0
9.441,0.099,-0.887,0.0
12.53,0.131,-0.824,1.0
11.805,0.122,-0.839,1.0
11.133,0.113,-0.85,1.0
10.553,0.105,-0.863,0.0
10.069,0.098,-0.877,0.0
9.561,0.092,-0.884,0.0
12.742,0.122,-0.818,1.0
11.995,0.113,-0.833,1.0
11.336,0.105,-0.848,1.0
10.721,0.097,-0.86,0.0
10.227,0.091,-0.874,0.0
9.713,0.085,-0.882,0.0
12.981,0.113,-0.812,1.0
12.23,0.104,-0.83,1.0
11.54,0.096,-0.844,0.0
10.882,0.089,-0.855,0.0
10.389,0.083,-0.871,0.0
9.86,0.077,-0.879,0.0
13.236,0.104,-0.807,1.0
12.455,0.096,-0.825,1.0
11.717,0.088,-0.838,1.0
11.062,0.081,-0.851,0.0
10.527,0.076,-0.865,0.0
10.035,0.07,-0.878,0.0
13.497,0.095,-0.8,1.0
12.681,0.087,-0.818,1.0
11.936,0.08,-0.833,1.0
11.313,0.074,-0.851,0.0
10.723,0.068,-0.863,0.0
10.215,0.064,-0.876,0.0
13.79,0.086,-0.794,2.0
12.935,0.078,-0.813,1.0
12.167,0.072,-0.829,0.0
11.51,0.066,-0.846,0.0
10.892,0.061,-0.858,0.0
10.38,0.057,-0.872,0.0
14.089,0.077,-0.787,1.0
13.208,0.07,-0.807,1.0
12.414,0.064,-0.824,1.0
11.717,0.059,-0.841,0.0
11.072,0.054,-0.853,0.0
10.549,0.05,-0.868,0.0
14.47,0.068,-0.783,1.0
13.508,0.062,-0.802,1.0
12.665,0.056,-0.818,1.0
11.898,0.051,-0.832,0.0
11.329,0.047,-0.852,0.0
10.734,0.043,-0.864,0.0
14.829,0.06,-0.776,1.0
13.841,0.054,-0.797,1.0
12.948,0.048,-0.813,0.0
12.171,0.044,-0.829,0.0
11.533,0.04,-0.846,0.0
10.916,0.036,-0.858,0.0
15.104,0.05,-0.763,1.0
14.133,0.045,-0.788,1.0
13.258,0.041,-0.808,1.0
12.425,0.036,-0.824,0.0
11.738,0.033,-0.84,0.0
11.115,0.03,-0.854,0.0
15.611,0.042,-0.76,1.0
14.5,0.037,-0.782,1.0
13.548,0.033,-0.801,1.0
12.682,0.029,-0.817,1.0
11.989,0.026,-0.835,0.0
11.352,0.023,-0.851,0.0
15.863,0.033,-0.743,12.0
14.89,0.029,-0.775,1.0
13.856,0.025,-0.793,1.0
12.98,0.022,-0.812,0.0
12.247,0.019,-0.831,0.0
11.601,0.017,-0.847,0.0
15.89,0.024,-0.714,5.0
15.16,0.021,-0.76,1.0
14.181,0.018,-0.785,1.0
13.303,0.015,-0.807,1.0
12.491,0.013,-0.823,0.0
11.802,0.011,-0.839,0.0
17.042,0.016,-0.733,0.0
15.811,0.013,-0.763,4.0
14.58,0.011,-0.779,1.0
13.591,0.008,-0.799,1.0
12.802,0.006,-0.819,0.0
12.071,0.005,-0.835,0.0
17.534,0.008,-0.721,1.0
15.887,0.005,-0.736,11.0
14.977,0.003,-0.772,1.0
13.911,0.002,-0.791,1.0
13.1,0.0,-0.813,0.0
12.341,0.0,-0.83,0.0
18.061,0.0,-0.708,1.0
16.645,-0.001,-0.739,0.0
15.329,-0.003,-0.76,1.0
14.3,-0.004,-0.785,1.0
13.402,-0.005,-0.805,1.0
12.602,-0.006,-0.823,0.0
18.672,-0.008,-0.695,2.0
17.188,-0.009,-0.729,1.0
15.848,-0.01,-0.754,3.0
14.682,-0.01,-0.776,1.0
13.72,-0.011,-0.797,1.0
12.922,-0.011,-0.818,0.0
19.236,-0.016,-0.678,3.0
17.74,-0.017,-0.717,1.0
16.146,-0.016,-0.736,0.0
15.095,-0.017,-0.768,1.0
14.06,-0.017,-0.789,1.0
13.231,-0.017,-0.811,1.0
20.05,-0.025,-0.666,2.0
18.289,-0.024,-0.702,2.0
16.846,-0.023,-0.734,1.0
15.502,-0.023,-0.757,1.0
14.487,-0.022,-0.783,1.0
13.539,-0.022,-0.802,1.0
20.846,-0.033,-0.651,2.0
18.914,-0.031,-0.688,2.0
17.389,-0.03,-0.723,1.0
15.943,-0.028,-0.747,1.0
14.884,-0.028,-0.774,1.0
13.868,-0.027,-0.793,1.0
21.737,-0.041,-0.634,3.0
19.559,-0.038,-0.672,3.0
17.933,-0.036,-0.709,2.0
16.504,-0.034,-0.739,0.0
15.287,-0.032,-0.764,1.0
14.265,-0.031,-0.787,1.0
22.629,-0.049,-0.614,3.0
20.422,-0.045,-0.66,2.0
18.594,-0.042,-0.697,2.0
17.079,-0.039,-0.73,1.0
15.724,-0.037,-0.754,1.0
14.685,-0.036,-0.78,1.0
23.479,-0.056,-0.589,2.0
21.245,-0.052,-0.643,3.0
19.262,-0.048,-0.682,2.0
17.683,-0.045,-0.719,1.0
16.211,-0.042,-0.743,0.0
15.084,-0.039,-0.769,1.0
24.409,-0.063,-0.562,2.0
22.166,-0.058,-0.625,3.0
20.034,-0.053,-0.668,2.0
18.257,-0.049,-0.704,2.0
16.851,-0.046,-0.737,1.0
15.501,-0.043,-0.758,1.0
25.749,-0.071,-0.539,1.0
23.097,-0.064,-0.602,2.0
20.878,-0.059,-0.652,2.0
18.96,-0.054,-0.692,2.0
17.422,-0.05,-0.725,1.0
16.026,-0.047,-0.75,1.0
26.855,-0.077,-0.506,2.0
24.052,-0.069,-0.577,2.0
21.795,-0.064,-0.635,3.0
19.657,-0.058,-0.676,2.0
18.006,-0.053,-0.712,2.0
16.61,-0.05,-0.743,1.0
28.131,-0.083,-0.471,1.0
25.207,-0.075,-0.552,1.0
22.694,-0.068,-0.614,2.0
20.473,-0.062,-0.661,3.0
18.628,-0.056,-0.698,2.0
17.155,-0.052,-0.731,1.0
29.484,-0.088,-0.431,2.0
26.448,-0.08,-0.523,2.0
23.645,-0.071,-0.59,2.0
21.339,-0.065,-0.644,3.0
19.371,-0.059,-0.685,3.0
17.766,-0.054,-0.719,1.0
30.764,-0.092,-0.385,1.0
27.683,-0.083,-0.489,1.0
24.63,-0.074,-0.562,1.0
22.295,-0.067,-0.626,3.0
20.153,-0.061,-0.669,3.0
18.365,-0.056,-0.704,2.0
33.012,-0.098,-0.343,1.0
29.025,-0.086,-0.451,2.0
26.011,-0.077,-0.538,1.0
23.238,-0.069,-0.602,1.0
21.013,-0.062,-0.653,2.0
19.099,-0.057,-0.692,2.0
37.189,-0.108,-0.308,1.0
30.203,-0.088,-0.406,1.0
27.099,-0.078,-0.503,1.0
24.23,-0.07,-0.577,2.0
21.954,-0.063,-0.635,3.0
19.827,-0.057,-0.676,2.0
39.07,-0.11,-0.241,6.0
32.346,-0.09,-0.366,2.0
28.454,-0.079,-0.468,1.0
25.428,-0.07,-0.551,1.0
22.885,-0.063,-0.614,2.0
20.685,-0.056,-0.661,2.0
40.615,-0.108,-0.164,16.0
36.752,-0.097,-0.337,0.0
29.722,-0.078,-0.426,3.0
26.629,-0.069,-0.521,2.0
23.826,-0.061,-0.589,2.0
21.584,-0.055,-0.644,3.0
45.704,-0.114,-0.087,4.0
38.9,-0.096,-0.274,4.0
31.61,-0.077,-0.385,2.0
27.863,-0.067,-0.485,1.0
24.892,-0.059,-0.562,1.0
22.576,-0.053,-0.626,2.0
47.952,-0.109,0.01,22.0
39.927,-0.089,-0.196,15.0
33.301,-0.073,-0.335,1.0
29.263,-0.063,-0.448,2.0
26.238,-0.056,-0.537,2.0
23.436,-0.049,-0.6,2.0
55.765,-0.112,0.13,30.0
41.851,-0.083,-0.117,18.0
38.582,-0.074,-0.306,3.0
30.542,-0.057,-0.402,1.0
27.312,-0.05,-0.501,1.0
24.415,-0.044,-0.573,3.0
61.697,-0.106,0.274,11.0
46.383,-0.078,-0.031,20.0
39.363,-0.064,-0.228,15.0
32.577,-0.051,-0.36,2.0
28.792,-0.044,-0.466,2.0
25.776,-0.037,-0.55,2.0
76.514,-0.106,0.505,15.0
31.352,-0.042,0.045,1.0
40.68,-0.052,-0.15,16.0
37.438,-0.045,-0.334,1.0
29.903,-0.034,-0.421,1.0
26.868,-0.029,-0.516,2.0
79.434,-0.081,0.692,150.0
61.674,-0.059,0.219,18.0
44.829,-0.04,-0.07,22.0
38.795,-0.032,-0.264,11.0
31.585,-0.024,-0.378,1.0
28.183,-0.019,-0.482,1.0
79.464,-0.05,0.858,152.0
76.213,-0.042,0.431,19.0
48.064,-0.023,0.024,6.0
39.706,-0.016,-0.187,28.0
33.695,-0.011,-0.333,0.0
29.449,-0.007,-0.443,2.0
79.466,-0.015,1.025,151.0
79.352,-0.009,0.615,59.0
55.865,-0.001,0.146,29.0
0.0,0.0,0.0,0.0
38.418,0.004,-0.299,5.0
30.903,0.006,-0.4,1.0
79.458,0.023,1.192,151.0
79.469,0.029,0.783,166.0
75.977,0.034,0.356,9.0
0.0,0.0,0.0,0.0
39.123,0.024,-0.223,15.0
32.952,0.023,-0.358,1.0
79.448,0.063,1.358,162.0
79.467,0.07,0.948,154.0
79.327,0.077,0.536,10.0
0.0,0.0,0.0,0.0
40.572,0.047,-0.147,17.0
38.055,0.048,-0.335,2.0
79.454,0.107,1.522,151.0
79.468,0.115,1.113,155.0
79.477,0.122,0.702,150.0
61.862,0.101,0.221,6.0
0.0,0.0,0.0,0.0
38.574,0.071,-0.259,14.0
79.445,0.153,1.685,151.0
79.453,0.162,1.276,165.0
79.476,0.17,0.867,151.0
76.009,0.171,0.428,20.0
47.978,0.113,0.023,21.0
39.428,0.097,-0.184,38.0
79.448,0.203,1.849,150.0
79.466,0.212,1.439,152.0
79.46,0.221,1.029,152.0
79.46,0.23,0.611,42.0
55.031,0.165,0.138,28.0
43.882,0.137,-0.115,8.0
79.448,0.255,2.013,150.0
79.443,0.265,1.603,151.0
79.46,0.274,1.191,165.0
79.443,0.284,0.773,150.0
59.295,0.219,0.271,14.0
46.874,0.179,-0.027,22.0
79.431,0.311,2.176,139.0
79.427,0.321,1.764,85.0
79.432,0.331,1.353,150.0
79.406,0.341,0.934,27.0
59.33,0.262,0.39,83.0
54.475,0.247,0.077,29.0
59.285,0.275,1.743,71.0
59.283,0.283,1.435,127.0
59.279,0.291,1.128,83.0
59.295,0.299,0.816,138.0
59.304,0.307,0.51,128.0
55.019,0.291,0.187,58.0
48.176,0.26,1.512,70.0
48.174,0.267,1.263,64.0
48.171,0.273,1.013,59.0
48.173,0.28,0.759,50.0
48.207,0.287,0.51,48.0
48.209,0.294,0.261,33.0
48.141,0.299,1.608,86.0
48.137,0.305,1.357,104.0
48.132,0.312,1.107,95.0
48.119,0.319,0.853,87.0
48.11,0.326,0.603,59.0
48.121,0.333,0.354,46.0
48.119,0.338,1.701,103.0
48.126,0.345,1.451,116.0
48.108,0.353,1.201,107.0
48.092,0.36,0.947,107.0
48.086,0.367,0.697,105.0
48.087,0.374,0.448,98.0
48.123,0.38,1.795,105.0
48.121,0.388,1.545,116.0
48.115,0.395,1.295,112.0
48.095,0.402,1.04,114.0
48.099,0.41,0.79,106.0
48.078,0.417,0.54,103.0
48.137,0.423,1.888,107.0
48.121,0.431,1.637,99.0
48.114,0.438,1.387,107.0
48.103,0.446,1.132,105.0
48.1,0.454,0.881,106.0
48.093,0.462,0.631,106.0
48.18,0.469,1.982,84.0
48.148,0.476,1.729,101.0
48.151,0.484,1.479,85.0
48.129,0.492,1.223,87.0
48.132,0.5,0.972,101.0
48.111,0.508,0.722,96.0
55.054,0.588,2.368,68.0
55.053,0.598,2.081,11.0
48.208,0.532,1.572,36.0
48.18,0.539,1.314,59.0
48.161,0.548,1.063,57.0
48.151,0.556,0.812,57.0
55.012,0.642,2.468,114.0
55.002,0.651,2.181,98.0
55.01,0.661,1.894,123.0
55.007,0.67,1.601,113.0
55.049,0.681,1.315,75.0
55.091,0.691,1.028,31.0
55.016,0.697,2.569,132.0
54.999,0.707,2.28,81.0
55.024,0.717,1.994,108.0
55.024,0.727,1.701,96.0
55.112,0.738,1.416,22.0
190.249,2.586,3.895,4.0
55.013,0.755,2.668,127.0
55.004,0.765,2.38,109.0
55.058,0.776,2.095,90.0
55.078,0.786,1.801,49.0
163.174,2.362,4.485,10.0
190.065,2.788,4.232,18.0
54.991,0.814,2.766,136.0
55.015,0.825,2.478,112.0
59.359,0.901,2.363,11.0
132.854,2.042,4.579,17.0
162.808,2.534,4.76,21.0
176.267,2.777,4.231,6.0
54.978,0.874,2.861,74.0
55.036,0.886,2.575,72.0
130.318,2.123,5.414,29.0
161.514,2.663,5.848,17.0
133.03,2.22,4.119,22.0
160.316,2.707,4.125,12.0
54.958,0.936,2.956,72.0
55.119,0.95,2.674,17.0
130.015,2.266,5.624,26.0
174.476,3.074,6.614,18.0
132.78,2.367,4.335,35.0
159.981,2.883,4.384,7.0
54.831,0.997,3.04,52.0
55.214,1.015,2.771,34.0
128.464,2.387,5.772,11.0
127.96,2.404,5.065,17.0
128.026,2.431,4.393,21.0
128.035,2.458,3.722,32.0
54.689,1.059,3.124,53.0
55.281,1.081,2.866,58.0
127.964,2.53,5.962,14.0
127.834,2.553,5.268,24.0
128.01,2.584,4.602,58.0
128.037,2.611,3.931,60.0
54.552,1.122,3.207,52.0
55.326,1.15,2.96,70.0
128.494,2.697,6.196,10.0
127.78,2.709,5.475,33.0
152.434,3.264,5.729,23.0
128.188,2.773,4.142,10.0
54.429,1.187,3.287,77.0
55.368,1.219,3.051,58.0
122.87,2.732,6.123,31.0
127.682,2.866,5.674,35.0
152.427,3.455,5.97,26.0
152.615,3.493,5.174,34.0
54.751,1.263,3.394,46.0
55.291,1.287,3.134,59.0
122.702,2.883,6.306,21.0
127.587,3.026,5.87,29.0
130.571,3.126,5.317,19.0
152.636,3.687,5.409,39.0
55.076,1.341,3.499,59.0
54.925,1.349,3.199,77.0
123.0,3.048,6.51,23.0
122.64,3.067,5.829,23.0
152.7,3.853,6.451,25.0
152.275,3.878,5.629,39.0
54.085,1.388,3.519,47.0
54.631,1.414,3.264,99.0
122.644,3.202,6.678,22.0
122.473,3.225,6.007,41.0
130.107,3.456,5.691,20.0
152.075,4.073,5.846,43.0
54.14,1.462,3.603,17.0
54.427,1.482,3.333,63.0
125.981,3.458,7.045,15.0
122.615,3.393,6.193,48.0
151.659,4.23,6.854,19.0
151.979,4.273,6.061,32.0
73.999,2.096,5.032,20.0
54.384,1.553,3.408,30.0
124.323,3.579,7.129,33.0
122.907,3.565,6.381,32.0
123.148,3.601,5.74,19.0
151.983,4.478,6.274,37.0
73.863,2.193,5.127,40.0
54.273,1.624,3.478,102.0
73.887,2.228,4.34,17.0
122.969,3.735,6.555,36.0
133.788,4.095,6.42,21.0
151.951,4.686,6.483,27.0
73.852,2.295,5.228,23.0
54.515,1.706,3.567,93.0
73.999,2.333,4.446,33.0
73.982,2.35,4.043,16.0
133.758,4.28,6.598,25.0
133.536,4.303,5.873,22.0
73.803,2.396,5.323,31.0
73.556,2.405,4.912,34.0
74.04,2.439,4.548,16.0
73.834,2.448,4.132,47.0
124.937,4.172,6.325,24.0
133.724,4.496,6.054,23.0
55.225,1.871,4.055,38.0
73.626,2.512,5.012,11.0
64.874,2.229,4.068,10.0
73.676,2.548,4.219,51.0
73.888,2.573,3.834,35.0
124.055,4.35,5.775,29.0
55.33,1.955,4.134,57.0
54.221,1.928,3.76,5.0
73.242,2.621,4.685,12.0
73.568,2.649,4.303,39.0
73.745,2.674,3.918,49.0
123.981,4.524,5.923,19.0
64.963,2.389,4.933,17.0
54.201,2.006,3.824,52.0
73.322,2.731,4.779,16.0
64.765,2.427,3.866,40.0
73.5,2.771,3.993,46.0
124.46,4.723,6.094,10.0
54.35,2.078,4.192,95.0
53.995,2.077,3.874,54.0
65.213,2.524,4.327,25.0
73.289,2.854,4.461,21.0
73.372,2.874,4.071,40.0
123.172,4.854,6.173,21.0
53.7,2.132,4.204,79.0
65.428,2.613,4.769,23.0
73.477,2.951,4.958,25.0
73.244,2.959,4.54,27.0
73.282,2.978,4.148,40.0
123.144,5.034,6.306,38.0
54.365,2.238,4.316,25.0
73.768,3.055,5.457,18.0
73.464,3.06,5.038,32.0
65.282,2.735,4.117,26.0
73.579,3.099,4.244,29.0
123.387,5.228,6.452,21.0
64.445,2.751,5.187,30.0
73.847,3.169,5.542,33.0
73.48,3.171,5.117,43.0
73.265,3.179,4.698,16.0
73.326,3.199,4.305,8.0
73.199,3.211,3.903,17.0
64.602,2.855,5.266,41.0
71.486,3.175,5.438,11.0
64.961,2.901,4.589,8.0
65.259,2.929,4.25,4.0
73.285,3.307,4.377,50.0
123.355,5.598,6.701,27.0
64.425,2.945,5.316,28.0
73.967,3.399,5.701,14.0
74.056,3.421,5.305,18.0
123.003,5.71,8.132,9.0
73.425,3.426,4.456,38.0
123.341,5.785,6.817,31.0
68.064,3.215,5.68,9.0
73.9,3.508,5.765,16.0
73.922,3.527,5.365,22.0
132.267,6.342,8.867,4.0
73.567,3.545,4.531,3.0
149.305,7.23,8.387,7.0
64.674,3.154,5.457,22.0
73.923,3.623,5.833,19.0
73.84,3.635,5.424,20.0
65.133,3.221,4.423,6.0
127.366,6.331,7.956,14.0
73.371,3.664,4.185,29.0
68.004,3.421,5.797,8.0
74.111,3.745,5.912,13.0
123.858,6.288,9.204,43.0
124.554,6.353,8.564,27.0
150.704,7.721,9.539,12.0
73.302,3.772,4.241,13.0
64.616,3.349,5.561,26.0
74.613,3.885,6.012,9.0
124.651,6.52,9.364,35.0
124.689,6.551,8.673,32.0
128.198,6.766,8.218,17.0
128.187,6.795,7.518,20.0
67.91,3.626,5.898,10.0
74.505,3.996,6.063,20.0
124.601,6.711,9.457,23.0
71.513,3.869,5.029,17.0
154.658,8.405,10.032,21.0
127.318,6.949,7.563,35.0
64.28,3.533,5.631,18.0
75.602,4.172,6.208,13.0
78.377,4.343,6.006,29.0
71.809,3.996,5.101,49.0
124.691,6.969,8.176,13.0
127.422,7.15,7.658,33.0
64.346,3.636,5.682,31.0
64.565,3.663,5.346,2.0
78.3,4.46,6.053,31.0
71.469,4.087,5.125,43.0
127.304,7.311,8.431,23.0
127.475,7.351,7.745,26.0
64.346,3.737,5.725,23.0
