X,Y,Z,Reflectivity
11.151,0.411,-0.805,1.0
11.186,0.413,-0.873,0.0
10.605,0.392,-0.89,0.0
12.493,0.46,-0.706,3.0
11.509,0.425,-0.717,3.0
11.136,0.411,-0.759,2.0
11.101,0.411,-0.822,1.0
11.147,0.413,-0.89,0.0
10.385,0.386,-0.89,0.0
12.156,0.45,-0.709,3.0
11.3,0.418,-0.724,3.0
11.123,0.412,-0.778,2.0
11.113,0.413,-0.843,0.0
11.084,0.412,-0.905,0.0
10.637,0.396,-0.931,0.0
11.843,0.439,-0.711,2.0
11.165,0.414,-0.736,2.0
11.097,0.413,-0.796,2.0
11.11,0.413,-0.862,0.0
10.78,0.402,-0.9,0.0
10.063,0.375,-0.899,0.0
11.58,0.43,-0.716,3.0
11.107,0.413,-0.751,2.0
11.075,0.412,-0.814,1.0
11.128,0.415,-0.884,0.0
10.389,0.388,-0.886,0.0
9.745,0.364,-0.888,0.0
11.345,0.422,-0.722,3.0
11.108,0.413,-0.771,3.0
11.072,0.412,-0.833,0.0
11.095,0.414,-0.901,0.0
10.612,0.396,-0.923,0.0
9.427,0.352,-0.875,0.0
11.2,0.416,-0.732,3.0
11.105,0.413,-0.79,2.0
11.099,0.413,-0.855,0.0
10.996,0.41,-0.912,0.0
10.304,0.384,-0.915,0.0
9.354,0.349,-0.885,3.0
11.139,0.413,-0.747,3.0
11.111,0.412,-0.81,1.0
11.119,0.413,-0.875,0.0
10.4,0.386,-0.88,0.0
9.784,0.364,-0.885,0.0
9.347,0.348,-0.901,1.0
11.144,0.412,-0.767,3.0
11.115,0.411,-0.829,0.0
11.139,0.413,-0.896,0.0
10.374,0.384,-0.896,0.0
9.53,0.353,-0.879,0.0
9.199,0.341,-0.902,0.0
11.174,0.412,-0.788,2.0
11.183,0.413,-0.854,0.0
11.122,0.41,-0.914,0.0
10.274,0.379,-0.905,0.0
9.355,0.345,-0.879,2.0
9.023,0.333,-0.9,0.0
11.196,0.411,-0.808,1.0
11.227,0.412,-0.876,0.0
10.478,0.385,-0.878,0.0
9.832,0.361,-0.882,0.0
9.344,0.343,-0.893,2.0
8.888,0.327,-0.901,0.0
11.267,0.411,-0.832,1.0
11.23,0.41,-0.895,0.0
10.274,0.375,-0.878,0.0
9.654,0.352,-0.882,0.0
9.302,0.34,-0.904,0.0
8.76,0.32,-0.903,0.0
11.339,0.411,-0.856,0.0
11.264,0.408,-0.915,0.0
10.102,0.366,-0.88,0.0
9.399,0.341,-0.874,0.0
9.089,0.329,-0.899,0.0
8.626,0.313,-0.903,0.0
11.358,0.409,-0.876,0.0
10.94,0.394,-0.907,0.0
9.916,0.357,-0.88,0.0
9.336,0.336,-0.883,2.0
8.917,0.321,-0.896,0.0
8.555,0.307,-0.91,0.0
11.389,0.406,-0.896,0.0
10.304,0.367,-0.87,0.0
9.765,0.348,-0.882,0.0
9.32,0.332,-0.897,0.0
8.829,0.314,-0.901,0.0
8.417,0.3,-0.908,0.0
11.451,0.405,-0.919,0.0
10.167,0.359,-0.874,0.0
9.626,0.34,-0.884,0.0
9.175,0.324,-0.897,0.0
8.726,0.308,-0.904,0.0
8.335,0.294,-0.912,0.0
11.334,0.396,-0.926,0.0
10.015,0.35,-0.877,0.0
9.392,0.328,-0.877,0.0
9.021,0.314,-0.896,0.0
8.61,0.3,-0.905,0.0
8.158,0.284,-0.906,0.0
10.345,0.357,-0.861,0.0
9.859,0.34,-0.878,0.0
9.327,0.321,-0.885,0.0
8.914,0.307,-0.899,0.0
8.514,0.293,-0.908,0.0
8.115,0.279,-0.913,1.0
10.261,0.349,-0.87,0.0
9.717,0.331,-0.88,0.0
9.274,0.315,-0.894,0.0
8.789,0.298,-0.899,0.0
8.42,0.286,-0.911,0.0
8.079,0.274,-0.921,0.0
10.119,0.34,-0.872,0.0
9.592,0.322,-0.883,0.0
9.14,0.306,-0.894,0.0
8.709,0.291,-0.903,0.0
8.29,0.277,-0.908,0.0
7.971,0.266,-0.92,0.0
9.991,0.33,-0.875,0.0
9.459,0.312,-0.884,0.0
9.018,0.297,-0.895,0.0
8.593,0.283,-0.904,0.0
8.172,0.269,-0.907,0.0
7.889,0.259,-0.922,0.0
9.862,0.321,-0.878,0.0
9.283,0.301,-0.88,1.0
8.917,0.289,-0.897,0.0
8.444,0.273,-0.9,0.0
8.114,0.262,-0.912,1.0
7.802,0.251,-0.922,0.0
9.745,0.311,-0.881,0.0
9.221,0.294,-0.887,1.0
8.828,0.281,-0.9,0.0
8.422,0.267,-0.909,0.0
8.069,0.256,-0.918,0.0
7.715,0.244,-0.922,0.0
9.622,0.301,-0.882,0.0
9.049,0.283,-0.882,1.0
8.71,0.272,-0.9,0.0
8.313,0.259,-0.908,0.0
7.986,0.248,-0.919,0.0
7.654,0.237,-0.925,0.0
9.483,0.291,-0.882,0.0
9.018,0.276,-0.891,2.0
8.641,0.264,-0.904,0.0
8.201,0.25,-0.906,0.0
7.929,0.241,-0.922,0.0
7.57,0.23,-0.925,0.0
9.377,0.281,-0.884,0.0
9.007,0.269,-0.901,0.0
8.526,0.254,-0.902,0.0
8.158,0.243,-0.912,1.0
7.857,0.233,-0.924,0.0
7.518,0.223,-0.928,0.0
9.301,0.272,-0.888,0.0
8.88,0.259,-0.899,0.0
8.441,0.246,-0.904,0.0
8.096,0.235,-0.915,0.0
7.772,0.225,-0.923,0.0
7.455,0.215,-0.929,0.0
9.101,0.26,-0.88,0.0
8.763,0.25,-0.898,0.0
8.247,0.234,-0.893,1.0
8.009,0.227,-0.914,0.0
7.72,0.218,-0.926,0.0
7.39,0.208,-0.93,0.0
9.032,0.251,-0.884,2.0
8.694,0.241,-0.901,0.0
8.2,0.227,-0.897,2.0
7.976,0.22,-0.92,0.0
7.612,0.209,-0.922,0.0
7.336,0.201,-0.931,0.0
9.014,0.244,-0.892,1.0
8.495,0.229,-0.89,0.0
8.186,0.22,-0.905,2.0
7.921,0.212,-0.922,0.0
7.57,0.202,-0.925,0.0
7.289,0.194,-0.933,0.0
8.932,0.234,-0.894,0.0
8.433,0.22,-0.892,0.0
8.17,0.213,-0.912,0.0
7.828,0.203,-0.92,0.0
7.525,0.194,-0.928,0.0
7.219,0.186,-0.932,0.0
8.846,0.225,-0.894,0.0
8.327,0.21,-0.89,0.0
8.118,0.204,-0.914,0.0
7.771,0.195,-0.921,0.0
7.479,0.187,-0.93,0.0
7.16,0.178,-0.932,0.0
8.783,0.215,-0.897,0.0
8.352,0.204,-0.901,0.0
8.044,0.195,-0.914,0.0
7.697,0.186,-0.92,0.0
7.419,0.179,-0.93,0.0
7.15,0.171,-0.938,0.0
8.714,0.206,-0.898,0.0
8.294,0.195,-0.902,0.0
8.002,0.187,-0.917,0.0
7.652,0.178,-0.922,0.0
7.359,0.171,-0.929,0.0
7.087,0.163,-0.936,0.0
8.656,0.197,-0.9,0.0
8.263,0.187,-0.907,0.0
7.928,0.178,-0.916,0.0
7.612,0.17,-0.924,0.0
7.306,0.163,-0.929,0.0
7.054,0.156,-0.938,0.0
8.591,0.188,-0.901,0.0
8.191,0.178,-0.906,0.0
7.877,0.17,-0.917,0.0
7.559,0.162,-0.924,0.0
7.261,0.155,-0.93,0.0
7.004,0.148,-0.938,0.0
8.503,0.178,-0.899,0.0
8.161,0.169,-0.91,0.0
7.851,0.162,-0.92,0.0
7.518,0.154,-0.925,0.0
7.235,0.147,-0.933,0.0
6.96,0.141,-0.937,0.0
8.468,0.169,-0.902,0.0
8.112,0.161,-0.911,0.0
7.777,0.153,-0.918,0.0
7.476,0.146,-0.926,0.0
7.2,0.14,-0.934,0.0
6.93,0.133,-0.939,0.0
8.402,0.159,-0.901,0.0
8.059,0.152,-0.911,0.0
7.751,0.145,-0.921,0.0
7.393,0.137,-0.921,0.0
7.156,0.132,-0.933,0.0
6.917,0.126,-0.942,0.0
8.365,0.15,-0.903,0.0
8.027,0.143,-0.913,0.0
7.703,0.136,-0.92,0.0
7.329,0.128,-0.919,1.0
7.135,0.124,-0.935,0.0
6.883,0.119,-0.942,0.0
8.305,0.141,-0.902,0.0
7.986,0.134,-0.913,0.0
7.682,0.128,-0.923,0.0
7.314,0.121,-0.921,1.0
7.094,0.116,-0.935,0.0
6.846,0.111,-0.942,0.0
8.271,0.132,-0.904,0.0
7.948,0.125,-0.914,0.0
7.637,0.119,-0.922,0.0
7.291,0.113,-0.923,1.0
7.054,0.108,-0.934,0.0
6.804,0.103,-0.94,0.0
8.241,0.123,-0.905,0.0
7.931,0.117,-0.917,0.0
7.608,0.111,-0.923,0.0
7.283,0.105,-0.926,1.0
7.044,0.1,-0.936,0.0
6.773,0.096,-0.939,0.0
8.199,0.113,-0.905,0.0
7.893,0.108,-0.917,0.0
7.572,0.102,-0.923,0.0
7.273,0.097,-0.929,1.0
7.017,0.093,-0.936,0.0
6.761,0.088,-0.941,0.0
8.166,0.104,-0.906,0.0
7.873,0.099,-0.918,0.0
7.52,0.094,-0.92,0.0
7.282,0.089,-0.933,0.0
6.999,0.085,-0.937,0.0
6.737,0.081,-0.941,0.0
8.157,0.095,-0.909,0.0
7.844,0.09,-0.918,0.0
7.532,0.086,-0.925,0.0
7.264,0.081,-0.934,0.0
6.988,0.077,-0.939,0.0
6.711,0.073,-0.94,0.0
8.13,0.086,-0.909,0.0
7.822,0.082,-0.919,0.0
7.49,0.077,-0.923,0.0
7.238,0.073,-0.934,0.0
6.965,0.069,-0.938,0.0
6.717,0.065,-0.944,0.0
8.106,0.077,-0.909,0.0
7.796,0.073,-0.919,0.0
7.494,0.069,-0.926,0.0
7.202,0.065,-0.932,0.0
6.95,0.061,-0.939,0.0
6.684,0.058,-0.941,0.0
8.09,0.068,-0.91,0.0
7.779,0.064,-0.919,0.0
7.479,0.06,-0.926,0.0
7.194,0.057,-0.933,0.0
6.966,0.054,-0.943,0.0
6.671,0.05,-0.941,0.0
8.071,0.059,-0.91,0.0
7.767,0.055,-0.92,0.0
7.473,0.052,-0.927,0.0
7.175,0.048,-0.932,0.0
6.942,0.046,-0.941,0.0
6.67,0.043,-0.943,0.0
8.068,0.05,-0.911,0.0
7.772,0.046,-0.922,0.0
7.465,0.043,-0.928,0.0
7.171,0.04,-0.933,0.0
6.906,0.038,-0.938,0.0
6.669,0.035,-0.944,0.0
8.047,0.041,-0.91,0.0
7.762,0.038,-0.922,0.0
7.439,0.035,-0.926,0.0
7.173,0.032,-0.934,0.0
6.91,0.03,-0.94,0.0
6.649,0.027,-0.942,0.0
8.053,0.032,-0.912,0.0
7.735,0.029,-0.92,0.0
7.432,0.026,-0.926,0.0
7.16,0.024,-0.934,0.0
6.913,0.022,-0.941,0.0
6.651,0.02,-0.943,0.0
8.046,0.022,-0.912,0.0
7.751,0.02,-0.922,0.0
7.451,0.018,-0.929,0.0
7.159,0.016,-0.934,0.0
6.916,0.014,-0.941,0.0
6.658,0.012,-0.944,0.0
8.043,0.013,-0.912,0.0
7.748,0.011,-0.922,0.0
7.426,0.009,-0.926,0.0
7.147,0.008,-0.932,0.0
6.919,0.006,-0.942,0.0
6.653,0.005,-0.944,0.0
8.037,0.004,-0.911,0.0
7.744,0.003,-0.922,0.0
7.431,0.001,-0.926,0.0
7.157,0.0,-0.934,0.0
6.921,-0.001,-0.942,0.0
6.655,-0.002,-0.944,0.0
8.032,-0.004,-0.91,0.0
7.754,-0.005,-0.923,0.0
7.438,-0.007,-0.927,0.0
7.14,-0.008,-0.931,0.0
6.939,-0.009,-0.944,0.0
6.662,-0.01,-0.944,0.0
8.041,-0.013,-0.911,0.0
7.754,-0.014,-0.922,0.0
7.435,-0.015,-0.926,0.0
7.156,-0.016,-0.932,0.0
6.932,-0.017,-0.942,0.0
6.659,-0.017,-0.943,0.0
8.053,-0.022,-0.911,0.0
7.771,-0.023,-0.923,0.0
7.445,-0.023,-0.926,0.0
7.177,-0.024,-0.934,0.0
6.937,-0.024,-0.941,0.0
6.678,-0.025,-0.944,0.0
8.07,-0.031,-0.911,0.0
7.778,-0.032,-0.922,0.0
7.475,-0.032,-0.928,0.0
7.194,-0.032,-0.934,0.0
6.945,-0.032,-0.941,0.0
6.674,-0.032,-0.942,0.0
8.091,-0.04,-0.912,0.0
7.786,-0.04,-0.921,0.0
7.484,-0.04,-0.927,0.0
7.216,-0.04,-0.935,0.0
6.951,-0.04,-0.94,0.0
6.69,-0.04,-0.942,0.0
8.097,-0.05,-0.91,0.0
7.802,-0.049,-0.921,0.0
7.505,-0.049,-0.927,0.0
7.217,-0.048,-0.933,0.0
6.979,-0.048,-0.942,0.0
6.698,-0.048,-0.941,0.0
8.112,-0.059,-0.909,0.0
7.814,-0.058,-0.919,0.0
7.52,-0.057,-0.927,0.0
7.227,-0.057,-0.932,0.0
6.989,-0.056,-0.94,0.0
6.725,-0.055,-0.943,0.0
8.131,-0.068,-0.908,0.0
7.84,-0.067,-0.919,0.0
7.525,-0.066,-0.924,0.0
7.255,-0.065,-0.933,0.0
7.006,-0.064,-0.94,0.0
6.762,-0.063,-0.945,0.0
8.177,-0.077,-0.91,0.0
7.848,-0.076,-0.917,0.0
7.553,-0.074,-0.924,0.0
7.266,-0.073,-0.931,0.0
7.014,-0.072,-0.938,0.0
6.774,-0.071,-0.943,0.0
8.197,-0.086,-0.908,0.0
7.887,-0.085,-0.918,0.0
7.605,-0.083,-0.927,0.0
7.299,-0.081,-0.931,0.0
7.046,-0.08,-0.938,0.0
6.8,-0.078,-0.944,0.0
8.218,-0.095,-0.906,0.0
7.909,-0.093,-0.916,0.0
7.621,-0.091,-0.925,0.0
7.321,-0.089,-0.93,0.0
7.091,-0.088,-0.94,0.0
6.823,-0.086,-0.943,0.0
8.247,-0.105,-0.905,0.0
7.947,-0.102,-0.916,0.0
7.653,-0.1,-0.925,0.0
7.357,-0.098,-0.93,0.0
7.104,-0.096,-0.938,0.0
6.842,-0.093,-0.942,0.0
8.3,-0.114,-0.906,0.0
7.975,-0.111,-0.915,0.0
7.683,-0.108,-0.924,0.0
7.369,-0.105,-0.927,0.0
7.151,-0.104,-0.94,0.0
6.877,-0.101,-0.942,0.0
8.319,-0.123,-0.903,0.0
8.001,-0.119,-0.912,0.0
7.709,-0.117,-0.921,0.0
7.434,-0.114,-0.931,0.0
7.175,-0.111,-0.938,0.0
6.912,-0.109,-0.942,0.0
8.368,-0.132,-0.902,0.0
8.048,-0.128,-0.912,0.0
7.756,-0.125,-0.922,0.0
7.441,-0.121,-0.926,0.0
7.2,-0.119,-0.936,0.0
6.94,-0.116,-0.941,0.0
8.402,-0.141,-0.9,0.0
8.093,-0.137,-0.911,0.0
7.797,-0.134,-0.921,0.0
7.513,-0.13,-0.929,0.0
7.234,-0.127,-0.935,0.0
6.994,-0.124,-0.943,0.0
8.468,-0.15,-0.9,0.0
8.113,-0.145,-0.907,0.0
7.844,-0.142,-0.92,0.0
7.57,-0.139,-0.93,0.0
7.264,-0.134,-0.933,0.0
7.013,-0.131,-0.939,0.0
8.511,-0.159,-0.898,0.0
8.186,-0.155,-0.908,0.0
7.886,-0.15,-0.918,0.0
7.566,-0.146,-0.923,0.0
7.322,-0.142,-0.934,0.0
7.041,-0.138,-0.937,0.0
8.574,-0.168,-0.897,0.0
8.218,-0.163,-0.905,0.0
7.924,-0.159,-0.916,0.0
7.636,-0.154,-0.925,0.0
7.365,-0.15,-0.933,0.0
7.102,-0.146,-0.939,0.0
8.647,-0.178,-0.897,0.0
8.309,-0.173,-0.907,0.0
7.992,-0.167,-0.916,0.0
7.679,-0.162,-0.923,0.0
7.404,-0.158,-0.931,0.0
7.154,-0.154,-0.939,0.0
8.71,-0.187,-0.896,0.0
8.355,-0.181,-0.904,0.0
8.042,-0.176,-0.914,0.0
7.733,-0.17,-0.922,0.0
7.455,-0.166,-0.93,0.0
7.18,-0.161,-0.935,0.0
8.788,-0.197,-0.895,0.0
8.429,-0.19,-0.904,0.0
8.094,-0.184,-0.912,0.0
7.811,-0.179,-0.924,0.0
7.518,-0.174,-0.93,0.0
7.226,-0.168,-0.934,0.0
8.877,-0.206,-0.895,0.0
8.478,-0.199,-0.901,0.0
8.144,-0.192,-0.909,0.0
7.85,-0.187,-0.92,0.0
7.559,-0.181,-0.927,0.0
7.302,-0.176,-0.936,0.0
8.951,-0.216,-0.893,0.0
8.561,-0.208,-0.9,0.0
8.224,-0.201,-0.909,0.0
7.93,-0.195,-0.921,0.0
7.616,-0.189,-0.926,0.0
7.348,-0.183,-0.933,0.0
9.02,-0.225,-0.89,0.0
8.621,-0.216,-0.897,0.0
8.287,-0.209,-0.907,0.0
7.968,-0.203,-0.916,0.0
7.703,-0.197,-0.928,0.0
7.418,-0.191,-0.934,0.0
9.133,-0.235,-0.891,0.0
8.714,-0.225,-0.897,0.0
8.366,-0.218,-0.906,0.0
8.044,-0.211,-0.916,0.0
7.772,-0.205,-0.927,0.0
7.485,-0.199,-0.933,0.0
9.207,-0.244,-0.887,0.0
8.784,-0.234,-0.894,0.0
8.426,-0.226,-0.903,0.0
8.112,-0.219,-0.914,0.0
7.83,-0.212,-0.924,0.0
7.523,-0.205,-0.929,0.0
9.309,-0.253,-0.886,0.0
8.901,-0.243,-0.895,0.0
8.534,-0.235,-0.904,0.0
8.156,-0.226,-0.909,0.0
7.889,-0.219,-0.921,0.0
7.594,-0.213,-0.928,0.0
9.425,-0.263,-0.885,0.0
9.003,-0.253,-0.894,0.0
8.591,-0.242,-0.899,0.0
8.266,-0.234,-0.91,0.0
7.948,-0.227,-0.918,0.0
7.667,-0.22,-0.927,0.0
9.511,-0.272,-0.881,0.0
9.1,-0.261,-0.892,0.0
8.692,-0.251,-0.898,0.0
8.352,-0.242,-0.909,0.0
8.042,-0.235,-0.919,0.0
7.757,-0.228,-0.928,0.0
9.645,-0.282,-0.881,0.0
9.178,-0.27,-0.887,0.0
8.777,-0.259,-0.895,0.0
8.421,-0.25,-0.905,0.0
8.103,-0.242,-0.915,0.0
7.816,-0.234,-0.924,0.0
9.759,-0.291,-0.878,1.0
9.312,-0.279,-0.888,0.0
8.908,-0.268,-0.897,0.0
8.527,-0.258,-0.905,0.0
8.179,-0.249,-0.912,0.0
7.878,-0.241,-0.921,0.0
9.848,-0.3,-0.873,2.0
9.43,-0.288,-0.886,0.0
9.004,-0.277,-0.894,0.0
8.587,-0.265,-0.899,0.0
8.268,-0.256,-0.91,0.0
7.972,-0.248,-0.921,0.0
9.965,-0.309,-0.869,1.0
9.538,-0.297,-0.883,0.0
9.099,-0.284,-0.89,0.0
8.702,-0.273,-0.899,0.0
8.341,-0.263,-0.906,0.0
8.054,-0.255,-0.918,0.0
10.114,-0.319,-0.867,0.0
9.675,-0.306,-0.881,0.0
9.212,-0.293,-0.888,0.0
8.81,-0.281,-0.897,0.0
8.456,-0.271,-0.906,0.0
8.13,-0.261,-0.915,0.0
10.285,-0.329,-0.867,0.0
9.783,-0.315,-0.876,2.0
9.346,-0.302,-0.887,0.0
8.933,-0.289,-0.896,0.0
8.559,-0.278,-0.905,0.0
8.221,-0.268,-0.913,0.0
10.432,-0.339,-0.864,0.0
9.886,-0.322,-0.871,1.0
9.465,-0.31,-0.884,0.0
9.041,-0.297,-0.894,0.0
8.658,-0.285,-0.902,0.0
8.315,-0.275,-0.911,0.0
10.587,-0.348,-0.86,0.0
10.044,-0.332,-0.869,0.0
9.597,-0.318,-0.882,0.0
9.171,-0.305,-0.892,0.0
8.765,-0.292,-0.899,0.0
8.414,-0.281,-0.908,0.0
10.76,-0.358,-0.858,0.0
10.209,-0.341,-0.868,0.0
9.749,-0.327,-0.88,1.0
9.31,-0.313,-0.891,0.0
8.882,-0.299,-0.897,0.0
8.518,-0.288,-0.906,0.0
10.929,-0.368,-0.854,0.0
10.412,-0.352,-0.869,0.0
9.839,-0.333,-0.873,1.0
9.422,-0.32,-0.887,0.0
9.014,-0.307,-0.896,0.0
8.613,-0.294,-0.902,0.0
11.097,-0.377,-0.85,0.0
10.545,-0.359,-0.863,0.0
9.991,-0.341,-0.87,0.0
9.546,-0.327,-0.883,0.0
9.139,-0.314,-0.894,0.0
8.727,-0.3,-0.9,0.0
11.294,-0.387,-0.846,0.0
10.723,-0.368,-0.86,0.0
10.191,-0.351,-0.871,0.0
9.726,-0.336,-0.884,1.0
9.283,-0.321,-0.892,0.0
8.875,-0.308,-0.9,0.0
11.491,-0.397,-0.842,0.0
10.91,-0.377,-0.857,0.0
10.362,-0.359,-0.868,0.0
9.803,-0.341,-0.874,2.0
9.423,-0.328,-0.89,0.0
9.002,-0.314,-0.898,0.0
11.683,-0.406,-0.837,0.0
11.072,-0.385,-0.851,0.0
10.533,-0.367,-0.865,0.0
9.966,-0.348,-0.872,0.0
9.559,-0.335,-0.887,0.0
9.147,-0.321,-0.897,0.0
11.885,-0.415,-0.831,0.0
11.28,-0.395,-0.848,0.0
10.704,-0.375,-0.861,0.0
10.16,-0.357,-0.872,0.0
9.723,-0.342,-0.886,1.0
9.263,-0.326,-0.893,0.0
12.142,-0.426,-0.829,0.0
11.47,-0.403,-0.843,0.0
10.891,-0.383,-0.858,0.0
10.357,-0.365,-0.871,0.0
9.805,-0.346,-0.876,2.0
9.401,-0.332,-0.889,0.0
12.355,-0.434,-0.822,0.0
11.691,-0.412,-0.839,0.0
11.083,-0.391,-0.853,0.0
10.523,-0.371,-0.866,0.0
9.965,-0.352,-0.873,1.0
9.563,-0.339,-0.888,0.0
12.617,-0.444,-0.817,0.0
11.91,-0.42,-0.834,0.0
11.289,-0.399,-0.849,0.0
10.702,-0.378,-0.862,0.0
10.175,-0.36,-0.873,0.0
9.725,-0.344,-0.886,1.0
12.89,-0.454,-0.812,1.0
12.14,-0.428,-0.828,1.0
11.473,-0.405,-0.843,0.0
10.906,-0.385,-0.859,0.0
10.373,-0.367,-0.872,0.0
9.81,-0.347,-0.876,2.0
13.164,-0.464,-0.806,1.0
12.388,-0.437,-0.823,1.0
11.717,-0.414,-0.84,0.0
11.109,-0.392,-0.856,0.0
10.548,-0.373,-0.868,0.0
9.991,-0.353,-0.874,1.0
13.448,-0.473,-0.799,1.0
12.637,-0.445,-0.817,0.0
11.93,-0.42,-0.834,0.0
11.303,-0.398,-0.85,0.0
10.726,-0.378,-0.863,0.0
10.195,-0.36,-0.873,0.0
13.734,-0.482,-0.792,1.0
12.926,-0.454,-0.812,1.0
12.192,-0.428,-0.83,1.0
11.527,-0.405,-0.846,0.0
10.942,-0.384,-0.86,0.0
10.391,-0.365,-0.871,0.0
14.044,-0.491,-0.784,1.0
13.215,-0.462,-0.806,1.0
12.423,-0.434,-0.823,0.0
11.747,-0.411,-0.84,0.0
11.144,-0.39,-0.856,0.0
10.585,-0.37,-0.868,0.0
14.398,-0.501,-0.777,1.0
13.485,-0.469,-0.798,1.0
12.721,-0.442,-0.819,1.0
11.986,-0.417,-0.835,0.0
11.359,-0.395,-0.851,0.0
10.771,-0.374,-0.863,0.0
14.767,-0.511,-0.77,1.0
13.789,-0.477,-0.791,1.0
12.979,-0.449,-0.812,1.0
12.233,-0.423,-0.83,0.0
11.583,-0.4,-0.846,0.0
10.975,-0.379,-0.859,0.0
15.144,-0.52,-0.762,1.0
14.099,-0.484,-0.782,1.0
13.277,-0.455,-0.806,1.0
12.482,-0.428,-0.824,0.0
11.809,-0.404,-0.841,0.0
11.199,-0.383,-0.856,0.0
15.529,-0.529,-0.752,1.0
14.465,-0.492,-0.776,1.0
13.581,-0.462,-0.799,1.0
12.753,-0.433,-0.818,1.0
12.036,-0.408,-0.835,0.0
11.406,-0.387,-0.85,0.0
15.985,-0.539,-0.744,1.0
14.862,-0.501,-0.769,1.0
13.866,-0.467,-0.79,1.0
13.072,-0.439,-0.814,1.0
12.304,-0.413,-0.83,0.0
11.642,-0.39,-0.846,0.0
16.465,-0.549,-0.736,1.0
15.244,-0.508,-0.76,1.0
14.208,-0.472,-0.782,1.0
13.333,-0.443,-0.805,1.0
12.577,-0.417,-0.825,0.0
11.866,-0.393,-0.84,0.0
16.988,-0.56,-0.727,1.0
15.682,-0.516,-0.753,1.0
14.597,-0.479,-0.776,1.0
13.638,-0.447,-0.797,1.0
12.848,-0.42,-0.818,1.0
12.126,-0.396,-0.835,0.0
17.531,-0.57,-0.717,1.0
16.098,-0.522,-0.742,1.0
14.978,-0.485,-0.768,1.0
13.969,-0.451,-0.79,1.0
13.161,-0.424,-0.813,1.0
12.378,-0.398,-0.829,0.0
18.061,-0.578,-0.705,1.0
16.616,-0.531,-0.735,0.0
15.379,-0.49,-0.76,1.0
14.307,-0.455,-0.782,1.0
13.439,-0.426,-0.805,1.0
12.653,-0.4,-0.823,1.0
18.608,-0.586,-0.691,2.0
17.16,-0.539,-0.726,1.0
15.795,-0.495,-0.75,1.0
14.697,-0.459,-0.776,1.0
13.726,-0.428,-0.796,1.0
12.937,-0.402,-0.817,1.0
19.222,-0.594,-0.678,1.0
17.676,-0.545,-0.715,1.0
16.252,-0.499,-0.741,1.0
15.088,-0.462,-0.768,1.0
14.061,-0.43,-0.789,1.0
13.23,-0.403,-0.811,0.0
19.884,-0.602,-0.664,1.0
18.204,-0.55,-0.702,1.0
16.767,-0.505,-0.733,0.0
15.476,-0.464,-0.758,1.0
14.42,-0.431,-0.781,1.0
13.531,-0.404,-0.803,1.0
20.574,-0.61,-0.648,1.0
18.778,-0.555,-0.688,1.0
17.304,-0.51,-0.724,1.0
15.932,-0.467,-0.751,1.0
14.833,-0.434,-0.776,1.0
13.859,-0.404,-0.797,1.0
21.418,-0.62,-0.634,1.0
19.42,-0.56,-0.676,1.0
17.831,-0.513,-0.713,1.0
16.406,-0.47,-0.742,1.0
15.208,-0.434,-0.767,1.0
14.163,-0.402,-0.788,1.0
22.218,-0.627,-0.616,1.0
20.095,-0.565,-0.662,1.0
18.338,-0.514,-0.699,1.0
16.906,-0.471,-0.733,1.0
15.596,-0.433,-0.757,1.0
14.532,-0.402,-0.781,1.0
23.151,-0.636,-0.599,2.0
20.779,-0.568,-0.645,3.0
18.95,-0.516,-0.686,1.0
17.427,-0.472,-0.723,1.0
16.024,-0.432,-0.748,0.0
14.913,-0.401,-0.774,1.0
23.931,-0.638,-0.574,1.0
21.595,-0.573,-0.63,1.0
19.59,-0.518,-0.673,1.0
17.916,-0.471,-0.71,1.0
16.514,-0.432,-0.74,0.0
15.293,-0.398,-0.765,1.0
25.057,-0.647,-0.555,1.0
22.504,-0.578,-0.615,1.0
20.361,-0.52,-0.662,2.0
18.47,-0.47,-0.698,1.0
17.068,-0.431,-0.733,1.0
15.697,-0.395,-0.756,1.0
26.081,-0.651,-0.529,1.0
23.372,-0.58,-0.595,1.0
20.903,-0.515,-0.64,3.0
19.055,-0.467,-0.685,1.0
17.592,-0.429,-0.723,1.0
16.157,-0.391,-0.748,0.0
27.209,-0.654,-0.502,6.0
24.288,-0.58,-0.574,1.0
21.818,-0.518,-0.629,1.0
19.713,-0.465,-0.672,1.0
18.043,-0.423,-0.709,1.0
16.693,-0.389,-0.742,1.0
28.083,-0.649,-0.467,1.0
25.345,-0.581,-0.553,1.0
22.681,-0.517,-0.612,1.0
20.374,-0.461,-0.657,1.0
18.596,-0.417,-0.696,1.0
17.13,-0.382,-0.731,1.0
29.459,-0.651,-0.436,1.0
26.209,-0.575,-0.524,1.0
23.559,-0.513,-0.593,1.0
21.124,-0.456,-0.643,1.0
19.249,-0.412,-0.686,1.0
17.651,-0.375,-0.72,1.0
30.639,-0.645,-0.397,1.0
27.214,-0.568,-0.494,1.0
24.504,-0.508,-0.572,1.0
22.047,-0.453,-0.631,3.0
19.866,-0.405,-0.672,1.0
18.164,-0.367,-0.709,1.0
32.517,-0.651,-0.364,1.0
28.512,-0.565,-0.467,1.0
25.432,-0.5,-0.548,1.0
22.796,-0.444,-0.612,2.0
20.485,-0.395,-0.656,1.0
18.704,-0.357,-0.696,1.0
