X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
57.37,-1.99,-0.024,2.0
41.672,-1.43,-0.246,0.0
32.602,-1.107,-0.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.41,-1.302,-0.233,1.0
32.764,-1.043,-0.368,1.0
40.344,-1.275,0.661,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.233,-1.227,-0.007,0.0
40.204,-1.211,-0.228,34.0
32.729,-0.974,-0.365,1.0
154.02,-4.547,2.537,34.0
40.264,-1.173,0.442,0.0
40.2,-1.157,0.22,46.0
40.181,-1.141,-0.004,66.0
40.732,-1.142,-0.228,29.0
32.091,-0.888,-0.356,1.0
40.25,-1.103,0.665,43.0
40.204,-1.087,0.443,45.0
40.178,-1.071,0.221,55.0
40.989,-1.077,-0.003,13.0
40.956,-1.062,-0.228,59.0
32.832,-0.839,-0.364,1.0
40.203,-1.016,0.664,68.0
40.229,-1.003,0.443,40.0
40.291,-0.989,0.222,12.0
40.307,-0.974,-0.003,150.0
40.294,-0.959,-0.225,121.0
32.689,-0.766,-0.363,1.0
40.319,-0.934,0.665,150.0
40.311,-0.919,0.443,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.256,-0.874,-0.227,1.0
32.685,-0.697,-0.364,1.0
40.249,-0.847,0.662,58.0
40.252,-0.832,0.439,40.0
40.29,-0.818,0.217,43.0
40.317,-0.804,-0.008,13.0
40.275,-0.789,-0.23,1.0
32.58,-0.626,-0.366,1.0
40.165,-0.76,0.656,38.0
40.24,-0.747,0.435,37.0
40.261,-0.732,0.213,52.0
40.286,-0.718,-0.013,61.0
40.265,-0.703,-0.235,23.0
32.141,-0.549,-0.365,1.0
205.386,-3.451,3.329,59.0
123.825,-2.037,1.322,12.0
91.541,-1.471,0.471,2.0
58.286,-0.915,-0.028,2.0
41.717,-0.639,-0.251,0.0
32.129,-0.481,-0.371,1.0
183.41,-2.692,2.94,76.0
123.457,-1.764,1.295,14.0
78.479,-1.093,0.389,4.0
60.986,-0.828,-0.041,2.0
42.305,-0.559,-0.263,2.0
31.752,-0.408,-0.373,2.0
79.436,-0.996,1.256,195.0
79.473,-0.967,0.816,150.0
77.673,-0.916,0.367,3.0
53.477,-0.611,-0.048,5.0
38.539,-0.427,-0.248,3.0
31.319,-0.335,-0.375,2.0
79.441,-0.826,1.236,199.0
79.46,-0.798,0.796,175.0
61.191,-0.592,0.273,3.0
51.703,-0.482,-0.06,5.0
42.208,-0.378,-0.283,4.0
30.99,-0.266,-0.38,1.0
79.444,-0.657,1.213,174.0
79.454,-0.63,0.772,178.0
61.465,-0.464,0.256,11.0
45.299,-0.326,-0.067,3.0
39.586,-0.271,-0.278,7.0
30.828,-0.2,-0.388,1.0
79.457,-0.491,1.188,158.0
79.464,-0.462,0.746,172.0
61.315,-0.334,0.235,12.0
45.307,-0.231,-0.082,19.0
39.239,-0.186,-0.289,2.0
30.585,-0.134,-0.396,1.0
79.46,-0.321,1.159,151.0
79.442,-0.294,0.717,150.0
61.407,-0.205,0.212,11.0
42.33,-0.126,-0.093,17.0
38.644,-0.101,-0.3,2.0
30.276,-0.069,-0.403,1.0
79.46,-0.153,1.127,151.0
79.424,-0.124,0.684,150.0
56.039,-0.068,0.17,21.0
0.0,0.0,0.0,0.0
38.291,-0.02,-0.313,4.0
29.967,-0.005,-0.412,2.0
79.461,0.015,1.092,151.0
79.425,0.042,0.649,85.0
55.081,0.048,0.143,27.0
40.494,0.049,-0.124,16.0
37.902,0.059,-0.328,1.0
29.74,0.056,-0.423,2.0
79.467,0.18,1.055,151.0
76.939,0.2,0.592,46.0
54.182,0.16,0.114,28.0
39.788,0.132,-0.142,32.0
37.731,0.138,-0.345,4.0
29.493,0.118,-0.434,2.0
59.296,0.258,0.757,140.0
59.297,0.279,0.425,52.0
54.691,0.276,0.087,23.0
39.189,0.211,-0.16,49.0
33.399,0.191,-0.323,0.0
29.222,0.177,-0.446,2.0
48.112,0.309,0.588,60.0
48.09,0.325,0.318,51.0
47.847,0.34,0.049,59.0
38.655,0.288,-0.18,49.0
33.117,0.258,-0.339,1.0
28.854,0.235,-0.457,2.0
48.077,0.409,0.559,106.0
48.044,0.425,0.29,107.0
47.337,0.435,0.02,41.0
38.195,0.363,-0.2,42.0
32.565,0.321,-0.353,1.0
28.495,0.29,-0.468,1.0
48.103,0.508,0.53,101.0
48.046,0.523,0.26,87.0
0.0,0.0,0.0,0.0
37.792,0.437,-0.222,25.0
31.896,0.379,-0.366,1.0
27.993,0.342,-0.478,1.0
79.975,1.009,0.828,7.0
48.09,0.622,0.228,52.0
0.0,0.0,0.0,0.0
37.515,0.51,-0.246,13.0
31.249,0.435,-0.38,1.0
27.492,0.392,-0.488,2.0
78.293,1.146,0.758,9.0
57.931,0.866,0.235,5.0
44.449,0.679,-0.068,18.0
37.165,0.58,-0.269,13.0
30.672,0.489,-0.394,2.0
27.112,0.441,-0.501,2.0
77.912,1.297,0.698,20.0
54.755,0.929,0.182,11.0
39.841,0.689,-0.09,15.0
36.844,0.649,-0.294,9.0
30.168,0.541,-0.411,2.0
26.754,0.488,-0.514,2.0
77.747,1.45,0.637,17.0
54.656,1.036,0.141,4.0
39.354,0.758,-0.119,40.0
36.7,0.719,-0.321,5.0
29.63,0.59,-0.426,2.0
23.354,0.472,-0.467,1.0
74.884,1.543,0.555,22.0
48.353,1.012,0.086,12.0
38.645,0.82,-0.148,44.0
33.873,0.73,-0.324,1.0
29.089,0.636,-0.442,2.0
22.794,0.506,-0.475,4.0
74.543,1.683,0.491,12.0
48.066,1.1,0.045,22.0
37.975,0.881,-0.177,39.0
32.917,0.774,-0.342,2.0
28.555,0.68,-0.458,1.0
22.07,0.533,-0.478,4.0
60.786,1.492,0.347,35.0
47.035,1.169,0.004,22.0
37.084,0.932,-0.205,34.0
31.854,0.811,-0.359,1.0
27.991,0.721,-0.473,1.0
21.57,0.562,-0.486,4.0
59.233,1.567,0.286,34.0
47.167,1.262,-0.037,9.0
36.758,0.995,-0.237,21.0
30.924,0.846,-0.376,2.0
27.457,0.759,-0.489,1.0
21.065,0.589,-0.494,4.0
55.013,1.56,0.215,16.0
40.775,1.168,-0.07,17.0
36.433,1.055,-0.268,11.0
30.37,0.888,-0.398,2.0
23.883,0.706,-0.448,2.0
20.622,0.615,-0.503,4.0
0.0,0.0,0.0,0.0
39.965,1.22,-0.106,46.0
36.198,1.115,-0.301,7.0
29.651,0.922,-0.417,2.0
23.264,0.73,-0.459,5.0
20.15,0.638,-0.511,3.0
48.821,1.566,0.097,23.0
39.659,1.283,-0.145,43.0
36.081,1.178,-0.336,1.0
29.02,0.956,-0.437,2.0
22.405,0.744,-0.464,4.0
19.701,0.66,-0.52,3.0
47.7,1.617,0.047,24.0
39.456,1.349,-0.184,2.0
32.63,1.125,-0.337,1.0
28.36,0.986,-0.456,1.0
21.692,0.76,-0.472,4.0
19.306,0.682,-0.529,3.0
0.0,0.0,0.0,0.0
36.451,1.312,-0.208,30.0
31.451,1.14,-0.358,1.0
24.5,0.895,-0.42,0.0
21.178,0.78,-0.483,4.0
18.893,0.701,-0.538,3.0
41.619,1.561,-0.046,18.0
36.139,1.365,-0.245,12.0
30.827,1.173,-0.384,7.0
24.08,0.923,-0.439,5.0
20.753,0.801,-0.496,4.0
18.476,0.718,-0.546,3.0
40.416,1.586,-0.089,36.0
35.896,1.418,-0.282,7.0
29.853,1.187,-0.404,2.0
23.14,0.926,-0.447,5.0
20.283,0.818,-0.507,3.0
18.034,0.732,-0.553,4.0
39.978,1.637,-0.133,50.0
35.636,1.469,-0.321,3.0
29.167,1.21,-0.428,2.0
21.805,0.91,-0.446,4.0
19.752,0.83,-0.516,3.0
17.686,0.748,-0.563,3.0
36.508,1.557,-0.163,34.0
32.524,1.396,-0.33,1.0
28.552,1.233,-0.452,1.0
21.446,0.931,-0.464,5.0
19.247,0.841,-0.525,3.0
17.343,0.763,-0.572,4.0
36.123,1.601,-0.204,32.0
31.399,1.4,-0.356,1.0
24.643,1.105,-0.419,5.0
20.98,0.946,-0.478,4.0
18.754,0.85,-0.534,3.0
16.875,0.769,-0.577,2.0
35.796,1.645,-0.245,11.0
30.422,1.406,-0.381,1.0
23.757,1.104,-0.433,5.0
20.498,0.957,-0.492,4.0
18.286,0.859,-0.543,3.0
16.434,0.776,-0.582,4.0
35.632,1.695,-0.288,6.0
29.627,1.416,-0.408,2.0
22.791,1.095,-0.443,5.0
19.905,0.961,-0.503,3.0
17.819,0.865,-0.551,2.0
16.084,0.785,-0.59,2.0
33.676,1.655,-0.314,2.0
28.865,1.426,-0.433,2.0
21.787,1.081,-0.451,4.0
19.419,0.968,-0.515,3.0
17.427,0.873,-0.561,3.0
15.583,0.785,-0.591,3.0
31.967,1.621,-0.339,2.0
24.737,1.26,-0.403,1.0
21.153,1.082,-0.465,4.0
18.852,0.969,-0.524,3.0
16.986,0.877,-0.569,2.0
14.752,0.765,-0.578,6.0
30.7,1.603,-0.365,2.0
23.953,1.256,-0.421,5.0
20.592,1.084,-0.48,4.0
18.343,0.97,-0.534,3.0
16.503,0.877,-0.574,3.0
14.653,0.782,-0.594,18.0
29.853,1.603,-0.394,2.0
22.735,1.226,-0.43,4.0
20.002,1.083,-0.492,3.0
17.896,0.973,-0.544,5.0
16.104,0.879,-0.582,3.0
14.612,0.801,-0.612,21.0
29.028,1.6,-0.422,2.0
21.848,1.209,-0.442,4.0
19.476,1.082,-0.505,3.0
17.458,0.974,-0.554,4.0
15.67,0.877,-0.587,2.0
14.413,0.81,-0.623,15.0
24.851,1.405,-0.395,1.0
21.151,1.2,-0.457,4.0
18.909,1.077,-0.516,3.0
17.04,0.974,-0.564,2.0
14.805,0.849,-0.575,7.0
13.921,0.802,-0.62,12.0
23.946,1.386,-0.413,5.0
20.605,1.197,-0.473,4.0
18.394,1.072,-0.527,3.0
16.471,0.964,-0.568,2.0
14.668,0.861,-0.59,19.0
13.643,0.804,-0.627,11.0
22.715,1.345,-0.423,5.0
20.02,1.19,-0.487,3.0
17.883,1.066,-0.538,4.0
16.126,0.965,-0.579,2.0
14.567,0.874,-0.606,18.0
13.472,0.812,-0.638,10.0
21.74,1.315,-0.435,4.0
19.428,1.179,-0.5,3.0
17.438,1.062,-0.549,2.0
15.588,0.952,-0.581,2.0
14.092,0.864,-0.606,13.0
13.121,0.807,-0.64,7.0
21.09,1.303,-0.452,4.0
18.8,1.165,-0.511,3.0
16.933,1.052,-0.557,2.0
14.677,0.915,-0.568,8.0
13.702,0.857,-0.609,12.0
13.069,0.82,-0.656,9.0
20.494,1.291,-0.469,4.0
18.266,1.154,-0.522,5.0
16.441,1.042,-0.564,3.0
14.664,0.932,-0.589,16.0
13.571,0.865,-0.623,10.0
13.062,0.835,-0.674,9.0
19.868,1.275,-0.483,3.0
17.77,1.143,-0.534,3.0
16.094,1.038,-0.576,4.0
14.404,0.932,-0.599,14.0
13.294,0.863,-0.629,11.0
12.912,0.84,-0.686,3.0
19.235,1.256,-0.496,3.0
17.295,1.132,-0.545,2.0
15.408,1.012,-0.574,2.0
13.9,0.915,-0.599,13.0
13.076,0.863,-0.638,8.0
12.567,0.832,-0.686,2.0
18.703,1.242,-0.51,3.0
16.835,1.121,-0.555,2.0
14.671,0.979,-0.568,9.0
13.641,0.913,-0.608,12.0
13.067,0.877,-0.657,10.0
12.323,0.829,-0.691,3.0
18.161,1.225,-0.522,3.0
16.353,1.106,-0.564,2.0
14.544,0.986,-0.585,15.0
13.419,0.912,-0.618,10.0
13.057,0.89,-0.676,11.0
12.07,0.825,-0.695,2.0
17.641,1.208,-0.533,3.0
15.938,1.094,-0.573,2.0
14.048,0.967,-0.586,13.0
13.176,0.909,-0.626,8.0
12.821,0.887,-0.683,3.0
11.796,0.818,-0.697,3.0
17.113,1.189,-0.543,3.0
15.096,1.051,-0.565,2.0
13.793,0.963,-0.596,12.0
13.067,0.914,-0.641,9.0
12.514,0.877,-0.686,1.0
11.538,0.811,-0.699,2.0
16.713,1.177,-0.555,3.0
14.64,1.033,-0.57,14.0
13.531,0.957,-0.605,13.0
13.07,0.926,-0.661,10.0
12.24,0.869,-0.69,1.0
11.319,0.806,-0.703,2.0
16.205,1.156,-0.563,2.0
14.282,1.021,-0.578,14.0
13.386,0.959,-0.619,10.0
12.954,0.93,-0.675,7.0
11.954,0.86,-0.692,2.0
11.117,0.801,-0.707,1.0
15.784,1.14,-0.573,2.0
13.87,1.003,-0.583,10.0
13.121,0.951,-0.627,7.0
12.652,0.919,-0.679,3.0
11.674,0.849,-0.693,2.0
10.885,0.794,-0.709,1.0
14.686,1.072,-0.555,5.0
13.644,0.998,-0.594,12.0
13.078,0.958,-0.645,10.0
12.374,0.908,-0.682,3.0
11.449,0.842,-0.697,2.0
10.673,0.786,-0.712,1.0
14.275,1.053,-0.561,11.0
13.47,0.995,-0.607,11.0
13.052,0.966,-0.663,11.0
12.166,0.902,-0.689,2.0
11.233,0.834,-0.701,2.0
10.437,0.777,-0.712,2.0
13.91,1.036,-0.568,10.0
13.211,0.986,-0.615,7.0
12.906,0.965,-0.676,6.0
11.89,0.89,-0.692,1.0
10.973,0.823,-0.702,2.0
10.256,0.771,-0.716,2.0
13.747,1.034,-0.582,12.0
13.071,0.984,-0.629,8.0
12.541,0.946,-0.676,3.0
11.595,0.876,-0.693,1.0
10.813,0.818,-0.709,2.0
10.05,0.762,-0.717,1.0
13.515,1.025,-0.593,11.0
13.076,0.993,-0.649,10.0
12.294,0.935,-0.681,3.0
11.36,0.865,-0.696,2.0
10.61,0.809,-0.712,1.0
9.858,0.753,-0.718,2.0
13.296,1.016,-0.604,13.0
13.023,0.997,-0.667,7.0
12.043,0.923,-0.686,2.0
11.153,0.856,-0.701,2.0
10.38,0.798,-0.712,1.0
9.726,0.749,-0.724,1.0
13.146,1.012,-0.618,9.0
12.727,0.981,-0.671,3.0
11.782,0.91,-0.689,2.0
10.875,0.841,-0.7,2.0
10.194,0.789,-0.715,1.0
9.602,0.745,-0.729,2.0
13.077,1.014,-0.634,10.0
12.444,0.966,-0.675,3.0
11.535,0.896,-0.693,1.0
10.708,0.833,-0.706,2.0
9.96,0.776,-0.714,1.0
9.505,0.742,-0.737,1.0
13.072,1.02,-0.654,11.0
12.214,0.954,-0.682,3.0
11.283,0.882,-0.695,1.0
10.506,0.822,-0.709,2.0
9.822,0.77,-0.719,2.0
9.345,0.733,-0.739,1.0
12.951,1.016,-0.668,5.0
11.934,0.937,-0.684,2.0
11.045,0.868,-0.697,1.0
10.316,0.812,-0.712,1.0
9.658,0.761,-0.722,1.0
9.251,0.73,-0.745,1.0
12.614,0.994,-0.67,3.0
11.687,0.922,-0.688,2.0
10.84,0.856,-0.7,2.0
10.158,0.803,-0.716,1.0
9.574,0.758,-0.73,2.0
9.11,0.722,-0.748,1.0
12.378,0.98,-0.676,3.0
11.461,0.908,-0.691,2.0
10.644,0.844,-0.704,2.0
9.922,0.788,-0.714,2.0
9.468,0.752,-0.736,1.0
8.951,0.712,-0.748,1.0
12.146,0.965,-0.681,3.0
11.251,0.895,-0.696,1.0
10.467,0.833,-0.708,2.0
9.786,0.78,-0.719,1.0
9.319,0.743,-0.739,1.0
8.844,0.706,-0.752,1.0
11.894,0.948,-0.685,3.0
10.978,0.876,-0.695,1.0
10.276,0.821,-0.71,2.0
9.656,0.772,-0.724,1.0
9.201,0.736,-0.743,1.0
8.713,0.698,-0.754,1.0
11.627,0.929,-0.686,2.0
10.818,0.865,-0.701,2.0
10.126,0.811,-0.715,1.0
9.567,0.766,-0.731,1.0
9.079,0.728,-0.747,1.0
8.407,0.675,-0.74,1.0
11.434,0.916,-0.691,2.0
10.625,0.852,-0.704,2.0
9.909,0.795,-0.714,2.0
9.441,0.758,-0.735,1.0
8.947,0.719,-0.749,0.0
8.118,0.653,-0.727,2.0
11.227,0.901,-0.695,0.0
10.417,0.836,-0.705,1.0
9.773,0.785,-0.718,1.0
9.303,0.748,-0.738,1.0
8.829,0.71,-0.752,0.0
7.97,0.641,-0.725,4.0
10.96,0.88,-0.695,2.0
10.257,0.824,-0.709,2.0
9.64,0.775,-0.722,1.0
9.181,0.739,-0.742,1.0
8.709,0.701,-0.754,1.0
7.857,0.633,-0.726,4.0
10.808,0.869,-0.7,2.0
10.11,0.813,-0.714,1.0
9.558,0.769,-0.73,1.0
9.06,0.729,-0.745,1.0
8.377,0.675,-0.737,1.0
7.776,0.626,-0.73,4.0
10.62,0.854,-0.703,2.0
9.906,0.796,-0.713,1.0
9.436,0.759,-0.734,1.0
8.94,0.719,-0.748,0.0
8.108,0.653,-0.725,2.0
7.759,0.625,-0.739,4.0
10.417,0.837,-0.704,2.0
9.769,0.785,-0.717,1.0
9.317,0.749,-0.738,1.0
8.832,0.71,-0.751,0.0
7.978,0.642,-0.725,4.0
7.706,0.62,-0.745,3.0
10.269,0.824,-0.708,2.0
9.647,0.774,-0.721,1.0
9.198,0.739,-0.741,1.0
8.713,0.7,-0.753,1.0
7.871,0.632,-0.726,4.0
7.678,0.617,-0.752,3.0
10.133,0.812,-0.713,2.0
9.577,0.768,-0.729,1.0
9.086,0.728,-0.744,1.0
8.441,0.677,-0.741,1.0
7.82,0.627,-0.731,4.0
7.617,0.611,-0.757,3.0
9.932,0.794,-0.712,2.0
9.47,0.757,-0.733,1.0
8.96,0.717,-0.746,0.0
8.15,0.652,-0.726,2.0
7.793,0.624,-0.74,4.0
7.528,0.603,-0.758,3.0
9.811,0.783,-0.716,2.0
9.337,0.745,-0.735,1.0
8.855,0.706,-0.748,1.0
7.995,0.638,-0.723,4.0
7.753,0.619,-0.746,3.0
7.443,0.594,-0.759,3.0
9.674,0.769,-0.719,1.0
9.233,0.734,-0.739,1.0
8.744,0.695,-0.75,1.0
7.92,0.63,-0.726,4.0
7.709,0.613,-0.752,4.0
7.396,0.588,-0.764,3.0
9.607,0.761,-0.726,2.0
9.128,0.723,-0.742,0.0
8.606,0.682,-0.75,1.0
7.877,0.624,-0.732,4.0
7.647,0.606,-0.755,3.0
7.358,0.583,-0.77,2.0
9.522,0.752,-0.731,2.0
9.022,0.712,-0.745,0.0
8.258,0.651,-0.729,2.0
7.849,0.619,-0.74,4.0
7.584,0.598,-0.759,2.0
7.292,0.575,-0.772,1.0
9.401,0.739,-0.734,1.0
8.908,0.7,-0.746,1.0
8.098,0.636,-0.725,3.0
7.806,0.613,-0.745,3.0
7.502,0.589,-0.76,2.0
7.21,0.566,-0.772,1.0
9.304,0.727,-0.737,1.0
8.824,0.689,-0.75,1.0
8.0,0.625,-0.726,4.0
7.76,0.606,-0.75,3.0
7.428,0.58,-0.761,3.0
7.146,0.558,-0.773,1.0
9.228,0.717,-0.742,1.0
8.731,0.678,-0.752,1.0
7.96,0.618,-0.732,4.0
7.729,0.6,-0.756,4.0
7.401,0.574,-0.767,2.0
7.059,0.548,-0.772,1.0
9.122,0.705,-0.744,1.0
8.621,0.666,-0.753,1.0
7.935,0.613,-0.738,4.0
7.697,0.594,-0.761,3.0
7.344,0.566,-0.769,2.0
7.007,0.54,-0.774,0.0
9.0,0.691,-0.744,1.0
8.351,0.641,-0.738,2.0
7.9,0.606,-0.744,4.0
7.608,0.583,-0.761,2.0
7.288,0.558,-0.771,1.0
6.942,0.532,-0.775,0.0
8.917,0.68,-0.747,1.0
8.174,0.623,-0.731,3.0
7.862,0.598,-0.749,4.0
7.523,0.572,-0.761,2.0
7.218,0.549,-0.772,1.0
6.899,0.524,-0.778,1.0
8.842,0.669,-0.75,1.0
8.084,0.611,-0.732,4.0
7.817,0.59,-0.753,4.0
7.464,0.564,-0.763,2.0
7.164,0.541,-0.773,1.0
6.872,0.518,-0.782,1.0
8.769,0.658,-0.752,1.0
8.027,0.602,-0.735,5.0
7.785,0.583,-0.757,4.0
7.429,0.556,-0.767,2.0
7.1,0.531,-0.774,1.0
6.869,0.514,-0.788,1.0
8.682,0.646,-0.754,2.0
8.004,0.595,-0.741,5.0
7.77,0.577,-0.764,2.0
7.375,0.547,-0.768,1.0
7.058,0.523,-0.776,1.0
6.881,0.51,-0.796,0.0
8.608,0.634,-0.755,3.0
7.993,0.589,-0.747,5.0
7.734,0.569,-0.768,2.0
7.34,0.54,-0.772,1.0
7.047,0.518,-0.782,1.0
6.918,0.508,-0.807,0.0
8.511,0.621,-0.755,3.0
7.979,0.582,-0.753,4.0
7.65,0.557,-0.766,1.0
7.271,0.529,-0.771,1.0
7.029,0.511,-0.786,1.0
7.0,0.509,-0.823,0.0
8.42,0.608,-0.754,4.0
7.963,0.575,-0.759,3.0
7.595,0.548,-0.768,1.0
7.236,0.521,-0.774,1.0
7.046,0.507,-0.794,1.0
7.059,0.507,-0.836,1.0
8.352,0.597,-0.755,5.0
7.897,0.564,-0.76,2.0
7.551,0.539,-0.77,1.0
7.203,0.513,-0.776,1.0
7.099,0.505,-0.806,1.0
7.111,0.506,-0.849,1.0
8.29,0.586,-0.757,5.0
7.854,0.554,-0.762,1.0
7.493,0.528,-0.77,1.0
7.201,0.507,-0.782,1.0
7.172,0.504,-0.82,0.0
7.155,0.503,-0.86,0.0
8.202,0.573,-0.755,4.0
7.825,0.546,-0.765,1.0
7.454,0.519,-0.772,1.0
7.236,0.503,-0.791,1.0
7.236,0.503,-0.833,1.0
7.205,0.5,-0.871,0.0
8.154,0.563,-0.757,4.0
7.785,0.536,-0.767,1.0
7.43,0.511,-0.775,1.0
7.28,0.5,-0.802,1.0
7.317,0.502,-0.848,1.0
7.276,0.499,-0.885,0.0
8.117,0.553,-0.759,4.0
7.741,0.526,-0.768,1.0
7.435,0.505,-0.78,1.0
7.362,0.499,-0.816,1.0
7.384,0.5,-0.861,0.0
7.364,0.498,-0.901,0.0
8.106,0.545,-0.764,4.0
7.707,0.517,-0.77,1.0
7.461,0.5,-0.788,1.0
7.462,0.499,-0.832,1.0
7.468,0.499,-0.875,0.0
7.478,0.499,-0.92,0.0
8.073,0.535,-0.766,2.0
7.679,0.508,-0.772,1.0
7.522,0.497,-0.799,1.0
7.527,0.496,-0.844,1.0
7.562,0.498,-0.891,0.0
7.541,0.496,-0.932,0.0
8.047,0.525,-0.768,2.0
7.687,0.501,-0.777,1.0
7.601,0.494,-0.812,1.0
7.613,0.494,-0.858,0.0
7.628,0.495,-0.903,0.0
7.606,0.492,-0.945,0.0
7.989,0.514,-0.767,1.0
7.715,0.495,-0.784,1.0
7.702,0.493,-0.827,1.0
7.694,0.492,-0.871,0.0
7.746,0.494,-0.921,0.0
7.633,0.486,-0.952,0.0
7.972,0.505,-0.769,1.0
7.776,0.491,-0.795,1.0
7.78,0.49,-0.84,1.0
7.796,0.49,-0.887,0.0
7.794,0.489,-0.931,0.0
7.671,0.481,-0.961,0.0
7.976,0.497,-0.774,1.0
7.872,0.489,-0.808,1.0
7.89,0.489,-0.855,0.0
7.908,0.489,-0.903,0.0
7.834,0.484,-0.939,0.0
7.774,0.479,-0.977,0.0
8.004,0.49,-0.78,1.0
7.959,0.486,-0.821,1.0
7.992,0.487,-0.87,0.0
8.003,0.487,-0.917,0.0
7.93,0.481,-0.954,0.0
7.83,0.474,-0.987,0.0
8.068,0.485,-0.789,1.0
8.076,0.485,-0.836,1.0
8.072,0.483,-0.881,0.0
8.067,0.482,-0.928,0.0
8.01,0.477,-0.967,0.0
7.71,0.459,-0.975,0.0
8.16,0.482,-0.801,1.0
8.174,0.482,-0.849,1.0
8.206,0.482,-0.899,0.0
8.153,0.478,-0.94,0.0
8.158,0.477,-0.987,0.0
8.307,0.481,-0.818,1.0
8.301,0.48,-0.864,0.0
8.355,0.482,-0.918,0.0
8.259,0.475,-0.955,0.0
8.21,0.471,-0.996,0.0
8.439,0.479,-0.833,2.0
8.411,0.477,-0.878,0.0
8.413,0.475,-0.926,0.0
8.397,0.473,-0.973,0.0
8.12,0.456,-0.987,0.0
7.375,0.413,-0.939,0.0
8.53,0.475,-0.844,1.0
8.563,0.475,-0.896,0.0
8.552,0.474,-0.943,0.0
8.5,0.469,-0.987,0.0
7.924,0.436,-0.965,0.0
7.354,0.404,-0.937,0.0
8.628,0.47,-0.855,1.0
8.698,0.473,-0.911,0.0
8.662,0.469,-0.957,0.0
8.458,0.457,-0.983,0.0
7.32,0.393,-0.934,0.0
8.762,0.467,-0.87,0.0
8.8,0.468,-0.923,0.0
8.776,0.465,-0.97,0.0
8.265,0.437,-0.961,0.0
7.33,0.385,-0.936,0.0
8.967,0.468,-0.891,0.0
8.918,0.464,-0.936,0.0
8.797,0.456,-0.973,0.0
7.96,0.411,-0.926,0.0
7.324,0.376,-0.936,0.0
9.083,0.463,-0.903,0.0
9.055,0.46,-0.951,0.0
8.779,0.444,-0.972,0.0
7.921,0.4,-0.922,0.0
7.603,0.382,-0.928,0.0
7.312,0.367,-0.934,0.0
9.203,0.458,-0.915,0.0
9.088,0.451,-0.954,0.0
8.446,0.417,-0.935,0.0
7.898,0.389,-0.919,0.0
7.609,0.373,-0.929,0.0
7.323,0.358,-0.935,0.0
9.317,0.452,-0.926,0.0
9.077,0.439,-0.953,0.0
8.265,0.398,-0.914,0.0
7.922,0.38,-0.921,0.0
7.623,0.365,-0.93,0.0
7.323,0.349,-0.935,0.0
9.474,0.448,-0.94,0.0
8.857,0.418,-0.929,0.0
8.298,0.39,-0.917,0.0
7.957,0.372,-0.925,0.0
7.637,0.356,-0.931,0.0
7.323,0.34,-0.934,0.0
9.629,0.444,-0.955,0.0
8.708,0.4,-0.912,0.0
8.27,0.378,-0.912,0.0
7.923,0.361,-0.919,0.0
7.666,0.348,-0.933,0.0
7.314,0.33,-0.931,0.0
9.693,0.435,-0.959,0.0
8.655,0.387,-0.905,0.0
8.292,0.369,-0.913,0.0
7.94,0.352,-0.92,0.0
7.633,0.337,-0.927,0.0
7.347,0.323,-0.934,0.0
9.645,0.421,-0.952,0.0
8.686,0.377,-0.906,0.0
8.284,0.358,-0.91,0.0
7.943,0.342,-0.918,0.0
7.668,0.329,-0.93,0.0
7.365,0.314,-0.934,0.0
9.103,0.386,-0.896,0.0
8.67,0.366,-0.902,0.0
8.308,0.349,-0.911,0.0
7.985,0.334,-0.921,0.0
7.675,0.319,-0.928,0.0
7.379,0.306,-0.934,0.0
9.122,0.375,-0.895,0.0
8.728,0.357,-0.905,0.0
8.341,0.34,-0.911,0.0
7.986,0.324,-0.918,0.0
7.702,0.311,-0.929,0.0
7.412,0.298,-0.935,0.0
9.191,0.366,-0.899,0.0
8.749,0.347,-0.904,0.0
8.353,0.33,-0.91,0.0
8.026,0.315,-0.92,0.0
7.716,0.302,-0.927,0.0
7.421,0.289,-0.933,0.0
9.265,0.358,-0.902,0.0
8.762,0.337,-0.902,0.0
8.393,0.321,-0.911,0.0
8.073,0.307,-0.922,0.0
7.737,0.293,-0.926,0.0
7.423,0.279,-0.93,0.0
9.3,0.348,-0.901,0.0
8.795,0.327,-0.901,0.0
8.393,0.31,-0.907,0.0
8.087,0.297,-0.919,0.0
7.764,0.284,-0.926,0.0
7.466,0.272,-0.932,0.0
9.301,0.336,-0.897,0.0
8.835,0.317,-0.901,0.0
8.422,0.301,-0.905,0.0
8.095,0.287,-0.916,1.0
7.803,0.275,-0.926,0.0
7.475,0.263,-0.929,0.0
9.314,0.325,-0.893,0.0
8.872,0.307,-0.9,0.0
8.459,0.291,-0.905,0.0
8.114,0.278,-0.914,1.0
7.831,0.267,-0.925,0.0
7.522,0.255,-0.93,0.0
9.301,0.313,-0.886,1.0
8.916,0.298,-0.899,0.0
8.528,0.283,-0.907,0.0
8.114,0.268,-0.909,1.0
7.901,0.259,-0.928,0.0
7.572,0.247,-0.932,0.0
9.33,0.302,-0.883,0.0
