X,Y,Z,Reflectivity
41.889,1.669,-0.029,18.0
158.545,6.254,4.233,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.887,3.005,0.75,56.0
54.716,2.095,0.218,28.0
41.301,1.57,-0.068,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.967,3.739,1.458,4.0
77.581,2.851,0.674,25.0
54.286,1.979,0.165,27.0
40.071,1.449,-0.104,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.518,3.36,1.291,7.0
74.288,2.591,0.577,12.0
48.738,1.685,0.103,22.0
39.665,1.36,-0.139,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.26,3.171,1.202,5.0
74.024,2.442,0.51,11.0
48.06,1.571,0.06,22.0
39.391,1.276,-0.172,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.894,2.506,0.939,4.0
60.258,1.872,0.363,30.0
47.191,1.451,0.018,22.0
36.841,1.121,-0.192,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.476,2.31,0.858,10.0
59.382,1.73,0.309,34.0
0.0,0.0,0.0,0.0
36.758,1.048,-0.222,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.164,2.148,0.792,27.0
58.734,1.596,0.259,22.0
42.742,1.148,-0.051,17.0
36.715,0.975,-0.25,12.0
100.48,2.629,2.072,1.0
106.102,2.742,1.591,12.0
77.973,1.99,0.731,34.0
54.595,1.377,0.199,11.0
42.704,1.063,-0.083,2.0
36.577,0.899,-0.277,6.0
0.0,0.0,0.0,0.0
106.203,2.535,1.515,5.0
77.823,1.832,0.673,21.0
0.0,0.0,0.0,0.0
39.371,0.902,-0.105,43.0
36.641,0.827,-0.303,4.0
106.198,2.356,2.036,13.0
89.875,1.964,1.218,5.0
77.785,1.675,0.618,11.0
48.312,1.024,0.108,6.0
38.929,0.812,-0.131,42.0
36.709,0.755,-0.329,1.0
106.366,2.145,1.967,4.0
95.105,1.887,1.226,1.0
74.886,1.461,0.545,14.0
47.923,0.919,0.075,22.0
38.342,0.722,-0.154,39.0
36.744,0.68,-0.353,0.0
127.8,2.318,2.282,32.0
121.099,2.154,1.484,12.0
74.821,1.306,0.498,10.0
47.515,0.814,0.045,33.0
37.963,0.638,-0.176,46.0
32.754,0.539,-0.335,1.0
127.589,2.05,2.2,29.0
121.091,1.905,1.411,9.0
62.019,0.955,0.375,21.0
46.83,0.706,0.017,31.0
37.828,0.557,-0.197,38.0
32.148,0.463,-0.347,1.0
127.275,1.784,2.123,32.0
89.82,1.228,0.996,5.0
48.083,0.641,0.264,63.0
0.0,0.0,0.0,0.0
37.758,0.478,-0.217,20.0
31.53,0.388,-0.358,1.0
48.149,0.575,0.777,56.0
48.101,0.558,0.508,95.0
48.035,0.541,0.239,87.0
44.708,0.489,-0.031,21.0
37.702,0.399,-0.236,13.0
31.079,0.318,-0.368,1.0
48.092,0.474,0.752,115.0
48.054,0.457,0.484,101.0
48.03,0.441,0.216,100.0
0.0,0.0,0.0,0.0
37.651,0.32,-0.254,9.0
30.664,0.25,-0.377,1.0
48.092,0.374,0.73,107.0
48.095,0.358,0.462,66.0
48.134,0.341,0.194,53.0
44.054,0.297,-0.071,11.0
37.731,0.242,-0.271,4.0
30.453,0.184,-0.388,1.0
59.282,0.336,0.875,16.0
59.305,0.316,0.545,138.0
54.95,0.273,0.199,54.0
43.908,0.203,-0.089,4.0
37.804,0.161,-0.287,14.0
30.155,0.118,-0.396,1.0
79.468,0.28,1.142,151.0
79.444,0.254,0.7,100.0
54.919,0.156,0.178,28.0
40.724,0.101,-0.097,17.0
37.977,0.081,-0.302,2.0
29.892,0.053,-0.404,1.0
79.465,0.114,1.114,151.0
79.381,0.086,0.672,50.0
54.806,0.039,0.159,8.0
40.697,0.015,-0.111,17.0
38.089,0.0,-0.315,2.0
29.72,-0.01,-0.411,2.0
79.459,-0.055,1.089,151.0
79.309,-0.082,0.647,39.0
0.0,0.0,0.0,0.0
40.979,-0.072,-0.124,17.0
36.95,-0.078,-0.317,0.0
29.63,-0.072,-0.418,4.0
79.458,-0.223,1.067,151.0
79.221,-0.251,0.625,49.0
0.0,0.0,0.0,0.0
41.71,-0.161,-0.137,7.0
33.97,-0.143,-0.3,0.0
29.481,-0.135,-0.423,3.0
79.459,-0.392,1.048,155.0
79.232,-0.419,0.606,39.0
56.039,-0.316,0.118,6.0
41.823,-0.251,-0.146,4.0
33.908,-0.215,-0.306,0.0
29.391,-0.197,-0.428,2.0
79.447,-0.56,1.032,176.0
0.0,0.0,0.0,0.0
55.359,-0.429,0.107,0.0
47.353,-0.384,-0.175,10.0
34.079,-0.289,-0.314,1.0
29.195,-0.258,-0.43,3.0
79.444,-0.729,1.019,171.0
0.0,0.0,0.0,0.0
57.184,-0.566,0.101,4.0
47.299,-0.485,-0.181,2.0
33.627,-0.357,-0.314,1.0
29.181,-0.32,-0.434,3.0
79.455,-0.898,1.009,177.0
78.915,-0.921,0.566,30.0
60.666,-0.729,0.101,5.0
45.594,-0.565,-0.18,1.0
33.525,-0.428,-0.317,1.0
29.079,-0.382,-0.435,2.0
129.918,-1.746,1.638,6.0
87.856,-1.213,0.623,3.0
60.822,-0.862,0.096,0.0
46.189,-0.671,-0.185,2.0
33.865,-0.505,-0.322,1.0
29.051,-0.443,-0.437,2.0
148.888,-2.32,1.87,10.0
91.57,-1.461,0.645,7.0
40.31,-0.658,0.062,34.0
40.325,-0.673,-0.163,35.0
33.808,-0.577,-0.323,1.0
29.002,-0.505,-0.436,1.0
40.267,-0.714,0.505,10.0
40.255,-0.728,0.283,55.0
40.292,-0.743,0.062,61.0
46.735,-0.88,-0.189,2.0
33.76,-0.648,-0.322,1.0
29.068,-0.568,-0.437,1.0
40.242,-0.798,0.505,55.0
40.298,-0.814,0.284,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.42,-0.712,-0.317,1.0
29.078,-0.63,-0.436,1.0
40.318,-0.885,0.509,10.0
40.301,-0.9,0.287,144.0
40.29,-0.915,0.066,48.0
40.292,-0.929,-0.158,150.0
33.644,-0.789,-0.317,0.0
29.182,-0.695,-0.435,1.0
40.241,-0.97,0.511,52.0
40.256,-0.984,0.291,5.0
0.0,0.0,0.0,0.0
41.002,-1.033,-0.156,151.0
34.021,-0.869,-0.316,0.0
29.271,-0.759,-0.432,1.0
40.217,-1.054,0.517,59.0
40.185,-1.067,0.296,62.0
40.183,-1.082,0.076,61.0
40.548,-1.107,-0.148,56.0
34.753,-0.961,-0.317,0.0
29.406,-0.824,-0.429,1.0
153.851,-4.354,2.004,12.0
40.26,-1.153,0.304,3.0
40.224,-1.167,0.083,29.0
40.223,-1.182,-0.14,40.0
34.497,-1.026,-0.308,0.0
29.542,-0.89,-0.425,1.0
40.346,-1.225,0.533,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.317,-1.124,-0.307,0.0
29.641,-0.954,-0.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.946,-2.088,0.16,0.0
0.0,0.0,0.0,0.0
36.911,-1.251,-0.312,0.0
29.847,-1.022,-0.415,1.0
134.56,-4.641,1.85,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.311,-1.79,-0.135,2.0
40.035,-1.44,-0.326,1.0
30.071,-1.093,-0.408,1.0
134.594,-4.923,1.894,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,-1.511,-0.094,157.0
37.746,-1.436,-0.294,32.0
30.43,-1.169,-0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.815,-1.502,-0.075,153.0
37.745,-1.513,-0.28,61.0
30.901,-1.25,-0.397,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.471,-2.107,-0.08,1.0
37.818,-1.593,-0.265,1.0
31.163,-1.324,-0.387,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.558,-2.213,-0.057,0.0
39.838,-1.759,-0.261,0.0
32.427,-1.443,-0.388,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.267,-1.547,-0.382,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.047,-1.602,-0.362,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.872,-2.976,0.023,4.0
0.0,0.0,0.0,0.0
33.83,-1.706,-0.352,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.581,-3.077,0.057,4.0
0.0,0.0,0.0,0.0
34.982,-1.831,-0.344,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.206,-3.278,0.096,14.0
50.425,-2.719,-0.192,0.0
36.489,-1.98,-0.336,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.024,-3.441,0.138,3.0
50.373,-2.813,-0.159,1.0
37.593,-2.112,-0.321,0.0
228.01,-12.848,4.374,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.443,-2.911,-0.125,9.0
37.875,-2.198,-0.297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.495,-3.006,-0.089,8.0
0.0,0.0,0.0,0.0
272.198,-16.341,5.608,9.0
187.382,-11.313,2.852,195.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.518,-3.1,-0.051,1.0
40.989,-2.529,-0.262,0.0
0.0,0.0,0.0,0.0
187.219,-11.638,2.991,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.322,-3.936,-0.015,1.0
0.0,0.0,0.0,0.0
265.32,-16.882,5.873,23.0
187.213,-11.97,3.138,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.258,-4.042,0.034,3.0
0.0,0.0,0.0,0.0
244.52,-15.99,5.613,67.0
187.21,-12.301,3.292,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.121,-4.142,0.086,5.0
50.448,-3.38,-0.199,1.0
228.593,-15.347,5.441,69.0
187.168,-12.622,3.451,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.801,-4.294,0.141,3.0
50.455,-3.466,-0.156,6.0
212.831,-14.648,5.25,84.0
213.058,-14.728,4.115,18.0
155.252,-10.78,2.166,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.462,-3.55,-0.111,6.0
204.934,-14.442,5.238,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.923,-14.775,5.426,9.0
204.971,-14.839,4.33,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.97,-4.562,-0.021,1.0
213.094,-15.712,5.848,22.0
284.873,-21.09,6.295,17.0
148.595,-11.042,2.489,16.0
148.476,-11.077,1.678,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.755,-14.817,5.592,72.0
196.99,-14.892,4.546,62.0
148.496,-11.27,2.634,39.0
148.511,-11.312,1.827,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.924,-16.363,6.265,31.0
250.647,-19.332,6.035,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.032,-16.693,6.486,24.0
214.693,-16.881,5.39,26.0
0.0,0.0,0.0,0.0
128.16,-10.147,1.838,189.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.68,-13.146,5.185,54.0
204.548,-16.382,5.349,21.0
0.0,0.0,0.0,0.0
122.437,-9.871,1.884,2.0
122.272,-9.892,1.231,2.0
87.214,-7.079,0.414,1.0
157.245,-12.779,5.12,42.0
193.679,-15.791,5.274,24.0
202.004,-16.522,4.424,31.0
0.0,0.0,0.0,0.0
121.989,-10.041,1.36,2.0
0.0,0.0,0.0,0.0
157.602,-13.028,5.302,35.0
165.057,-13.684,4.673,61.0
165.157,-13.734,3.796,25.0
0.0,0.0,0.0,0.0
121.815,-10.192,1.491,13.0
0.0,0.0,0.0,0.0
164.348,-13.81,5.71,15.0
164.97,-13.903,4.854,33.0
165.067,-13.951,3.98,54.0
0.0,0.0,0.0,0.0
121.768,-10.353,1.628,112.0
110.235,-9.399,0.888,2.0
156.851,-13.389,5.629,31.0
157.369,-13.471,4.809,96.0
157.379,-13.508,3.972,47.0
157.154,-13.527,3.116,3.0
121.983,-10.53,1.771,3.0
121.728,-10.538,1.12,8.0
149.816,-12.983,5.549,17.0
190.468,-16.55,6.042,27.0
157.373,-13.711,4.155,60.0
157.223,-13.734,3.301,57.0
110.845,-9.709,1.738,7.0
110.5,-9.706,1.146,6.0
157.721,-13.866,6.027,24.0
149.643,-13.189,4.921,44.0
188.646,-16.669,5.202,41.0
188.418,-16.69,4.176,51.0
0.0,0.0,0.0,0.0
109.057,-9.709,1.258,4.0
204.348,-18.212,8.047,25.0
188.945,-16.88,6.437,25.0
149.475,-13.387,4.298,38.0
188.194,-16.894,4.393,49.0
0.0,0.0,0.0,0.0
108.633,-9.801,1.383,53.0
148.615,-13.421,6.032,32.0
189.395,-17.143,6.682,21.0
188.255,-17.079,5.641,35.0
188.532,-17.145,4.63,32.0
109.183,-9.951,2.103,2.0
108.566,-9.919,1.516,57.0
150.416,-13.757,6.289,13.0
148.681,-13.626,5.427,14.0
188.232,-17.289,5.872,41.0
188.412,-17.345,4.859,35.0
188.565,-17.397,3.862,24.0
108.552,-10.037,1.649,25.0
164.12,-15.191,7.065,33.0
148.571,-13.78,5.607,74.0
148.818,-13.83,4.826,38.0
149.423,-13.916,4.039,27.0
188.318,-17.575,4.09,43.0
108.594,-10.156,1.784,8.0
156.385,-14.641,6.929,31.0
204.698,-19.201,7.981,25.0
149.821,-14.08,5.045,37.0
149.155,-14.045,4.219,37.0
188.148,-17.752,4.324,52.0
0.0,0.0,0.0,0.0
122.887,-11.63,5.599,34.0
205.143,-19.449,8.256,16.0
150.238,-14.27,5.25,17.0
148.958,-14.175,4.401,75.0
149.485,-14.251,3.624,77.0
108.846,-10.397,2.063,11.0
147.816,-14.135,6.923,23.0
147.915,-14.169,6.143,13.0
150.628,-14.454,5.457,36.0
149.023,-14.323,4.594,44.0
149.459,-14.391,3.816,65.0
149.492,-14.42,3.024,41.0
106.568,-10.29,5.129,29.0
147.874,-14.302,6.333,38.0
190.049,-18.411,7.131,22.0
149.298,-14.487,4.794,25.0
188.027,-18.274,5.044,40.0
149.546,-14.559,3.219,44.0
108.1,-10.536,5.343,77.0
123.165,-12.02,5.433,27.0
148.17,-14.483,5.751,18.0
149.641,-14.649,4.999,29.0
188.174,-18.449,5.289,45.0
187.867,-18.448,4.286,43.0
124.23,-12.213,6.301,29.0
124.986,-12.304,5.677,17.0
210.217,-20.722,8.432,15.0
188.777,-18.636,6.553,28.0
188.034,-18.589,5.53,47.0
187.571,-18.57,4.525,50.0
106.718,-10.577,5.552,28.0
106.706,-10.589,4.986,57.0
147.747,-14.682,6.12,14.0
148.225,-14.747,5.339,14.0
187.973,-18.728,5.775,36.0
187.975,-18.754,4.781,45.0
116.201,-11.606,6.199,7.0
122.265,-12.225,5.874,17.0
123.205,-12.334,5.265,23.0
148.174,-14.852,5.532,37.0
148.506,-14.903,4.757,25.0
188.149,-18.905,5.03,48.0
99.206,-9.979,5.422,31.0
122.349,-12.32,6.038,21.0
106.728,-10.759,4.7,19.0
124.746,-12.589,4.82,27.0
148.415,-14.994,4.95,42.0
188.169,-19.033,5.278,55.0
99.284,-10.055,5.559,58.0
115.995,-11.757,5.878,23.0
106.674,-10.823,4.841,41.0
124.714,-12.667,4.984,10.0
148.433,-15.092,5.145,58.0
188.118,-19.146,5.526,50.0
99.346,-10.123,5.695,15.0
114.965,-11.725,5.978,16.0
108.147,-11.039,5.051,66.0
123.056,-12.572,5.081,22.0
148.425,-15.178,5.342,40.0
188.037,-19.247,5.772,39.0
105.037,-10.764,6.159,2.0
107.164,-10.991,5.715,42.0
107.2,-11.003,5.148,69.0
106.657,-10.956,4.546,58.0
148.464,-15.263,5.541,35.0
187.965,-19.342,6.019,18.0
105.11,-10.83,6.305,15.0
99.187,-10.226,5.422,32.0
107.18,-11.057,5.291,68.0
106.985,-11.045,4.702,67.0
122.951,-12.703,4.752,24.0
189.488,-19.591,6.322,26.0
99.259,-10.276,6.088,5.0
99.094,-10.265,5.551,6.0
108.404,-11.236,5.497,39.0
107.211,-11.119,4.857,79.0
122.938,-12.758,4.917,27.0
189.714,-19.701,6.58,24.0
99.209,-10.316,6.217,9.0
107.107,-11.141,6.142,13.0
108.879,-11.332,5.665,22.0
122.595,-12.766,5.714,53.0
107.024,-11.151,4.422,61.0
190.252,-19.834,6.85,19.0
81.541,-8.512,5.219,7.0
99.284,-10.368,5.825,14.0
99.15,-10.358,5.289,51.0
116.611,-12.186,5.59,5.0
107.298,-11.218,4.574,55.0
122.869,-12.853,4.585,38.0
81.548,-8.541,5.327,6.0
99.297,-10.403,5.958,20.0
99.155,-10.392,5.421,52.0
115.098,-12.066,5.669,15.0
115.719,-12.136,5.084,25.0
107.295,-11.257,4.144,48.0
100.416,-10.549,6.691,8.0
99.256,-10.429,6.084,24.0
99.222,-10.428,5.553,26.0
115.032,-12.092,5.816,28.0
108.076,-11.364,4.889,12.0
107.14,-11.269,4.278,74.0
100.444,-10.58,6.824,20.0
99.206,-10.45,6.212,22.0
99.247,-10.455,5.686,8.0
99.237,-10.456,5.147,14.0
116.042,-12.229,5.401,20.0
107.466,-11.327,4.432,110.0
86.157,-9.094,5.968,10.0
81.507,-8.603,5.211,10.0
86.091,-9.087,5.044,10.0
99.182,-10.469,5.273,39.0
115.342,-12.176,5.52,28.0
107.944,-11.396,4.591,53.0
86.158,-9.109,6.079,10.0
81.557,-8.622,5.319,5.0
99.264,-10.493,5.945,14.0
104.615,-11.059,5.696,14.0
115.171,-12.174,5.659,38.0
107.993,-11.416,4.731,42.0
68.426,-7.244,4.917,5.0
97.92,-10.364,6.513,19.0
99.235,-10.502,6.07,17.0
104.604,-11.068,5.831,21.0
115.085,-12.177,5.801,24.0
108.024,-11.428,4.87,43.0
82.529,-8.744,6.036,6.0
86.315,-9.143,5.85,4.0
99.249,-10.51,6.196,20.0
90.661,-9.599,5.167,3.0
99.27,-10.508,5.129,18.0
108.1,-11.44,5.009,16.0
82.517,-8.747,6.139,8.0
86.214,-9.135,5.952,11.0
81.53,-8.635,5.194,10.0
104.613,-11.077,6.095,22.0
99.189,-10.5,5.25,41.0
115.3,-12.203,5.487,27.0
83.028,-8.801,6.283,2.0
86.182,-9.131,6.059,11.0
81.517,-8.633,5.294,7.0
86.14,-9.119,5.125,11.0
99.193,-10.497,5.372,17.0
115.194,-12.186,5.623,34.0
77.881,-8.252,5.989,3.0
68.429,-7.246,4.895,5.0
97.924,-10.365,6.48,16.0
99.221,-10.496,6.025,19.0
104.654,-11.066,5.796,16.0
115.097,-12.166,5.759,33.0
69.112,-7.317,5.399,7.0
82.487,-8.727,6.001,5.0
97.898,-10.351,6.598,13.0
99.202,-10.483,6.145,28.0
104.662,-11.054,5.923,8.0
99.309,-10.483,5.09,8.0
69.065,-7.302,5.48,14.0
82.412,-8.708,6.096,10.0
86.232,-9.105,5.916,9.0
99.153,-10.462,6.26,21.0
99.302,-10.471,5.737,15.0
99.189,-10.453,5.199,35.0
68.711,-7.253,5.534,9.0
97.104,-10.242,7.297,14.0
86.132,-9.078,6.01,11.0
81.495,-8.582,5.242,10.0
99.249,-10.445,5.851,24.0
99.156,-10.428,5.314,54.0
76.586,-8.068,6.258,2.0
97.016,-10.211,7.405,9.0
82.847,-8.712,5.878,4.0
89.479,-9.401,5.859,2.0
99.292,-10.423,5.97,20.0
99.168,-10.403,5.43,45.0
84.847,-8.916,7.032,6.0
84.263,-8.845,6.53,4.0
82.656,-8.669,5.96,13.0
97.837,-10.252,6.518,7.0
99.273,-10.393,6.08,15.0
99.241,-10.38,5.547,17.0
84.832,-8.889,7.127,6.0
69.132,-7.236,5.435,5.0
82.38,-8.613,6.034,14.0
97.782,-10.214,6.625,9.0
99.218,-10.354,6.188,10.0
90.862,-9.473,5.179,4.0
78.181,-8.165,6.656,5.0
69.019,-7.2,5.504,10.0
82.659,-8.613,6.145,7.0
97.841,-10.183,6.737,6.0
81.581,-8.482,5.178,6.0
102.069,-10.601,5.931,7.0
84.65,-8.808,7.301,17.0
68.943,-7.165,5.573,11.0
86.842,-9.014,6.551,1.0
86.138,-8.93,6.025,6.0
81.547,-8.444,5.264,7.0
105.111,-10.872,6.22,18.0
84.97,-8.805,7.421,13.0
68.813,-7.121,5.637,10.0
106.346,-10.99,8.137,7.0
82.614,-8.527,5.866,10.0
89.414,-9.218,5.867,1.0
86.2,-8.876,5.191,11.0
80.813,-8.336,7.143,1.0
68.83,-7.09,5.71,8.0
84.053,-8.646,6.519,5.0
82.451,-8.469,5.941,7.0
99.323,-10.19,6.619,6.0
86.168,-8.828,5.278,4.0
84.978,-8.722,7.599,13.0
68.738,-7.045,5.774,6.0
96.145,-9.839,7.555,4.0
68.299,-6.98,4.99,4.0
97.251,-9.925,6.578,2.0
99.392,-10.129,6.187,6.0
84.999,-8.678,7.687,13.0
69.127,-7.046,5.876,9.0
95.894,-9.76,7.63,6.0
84.502,-8.587,6.257,5.0
86.497,-8.777,5.936,2.0
81.758,-8.284,5.168,4.0
84.947,-8.623,7.765,12.0
69.082,-7.001,5.938,9.0
84.023,-8.501,6.767,5.0
84.494,-8.535,6.337,3.0
86.526,-8.727,6.02,3.0
81.63,-8.221,5.238,6.0
84.998,-8.575,7.851,19.0
83.856,-8.446,7.288,6.0
69.514,-6.989,5.663,2.0
96.939,-9.731,7.36,9.0
82.573,-8.275,5.821,6.0
81.414,-8.145,5.299,4.0
84.991,-8.519,7.928,15.0
68.808,-6.884,6.043,6.0
69.671,-6.958,5.739,2.0
91.409,-9.113,7.023,3.0
82.413,-8.202,5.884,5.0
84.059,-8.352,5.545,28.0
85.033,-8.464,8.008,11.0
83.743,-8.32,7.429,4.0
81.103,-8.042,6.752,2.0
91.268,-9.034,7.091,5.0
96.692,-9.553,6.987,5.0
84.048,-8.289,5.617,12.0
76.974,-7.605,7.316,9.0
83.567,-8.24,7.485,3.0
81.115,-7.982,6.823,2.0
83.872,-8.238,6.589,1.0
84.559,-8.289,6.182,3.0
99.717,-9.758,6.747,4.0
80.995,-7.94,7.766,7.0
78.528,-7.682,7.099,2.0
69.713,-6.806,5.921,2.0
83.922,-8.177,6.66,3.0
84.651,-8.232,6.256,7.0
89.35,-8.672,6.116,1.0
81.008,-7.876,7.832,6.0
83.185,-8.071,7.586,3.0
96.727,-9.365,8.292,4.0
99.967,-9.659,8.012,15.0
84.698,-8.166,6.325,8.0
84.104,-8.092,5.823,17.0
81.013,-7.809,7.896,7.0
83.148,-7.997,7.647,3.0
85.299,-8.185,7.377,3.0
101.027,-9.674,8.173,5.0
98.175,-9.381,7.405,14.0
84.109,-8.02,5.885,2.0
81.024,-7.739,7.957,5.0
84.362,-8.038,7.822,13.0
83.647,-7.953,7.295,3.0
84.551,-8.02,6.902,4.0
84.556,-8.003,6.439,6.0
98.835,-9.334,6.986,19.0
81.086,-7.67,8.022,6.0
99.829,-9.422,9.325,5.0
98.488,-9.272,8.659,5.0
95.901,-9.008,7.894,11.0
84.556,-7.924,6.496,12.0
98.188,-9.181,7.006,5.0
81.031,-7.589,8.071,8.0
99.92,-9.336,9.4,6.0
83.619,-7.794,7.406,2.0
84.485,-7.855,7.009,11.0
98.854,-9.17,7.659,7.0
84.425,-7.813,6.078,6.0
81.004,-7.508,8.12,4.0
107.372,-9.927,10.17,12.0
95.641,-8.819,8.531,12.0
95.779,-8.81,8.006,6.0
84.087,-7.716,6.567,10.0
98.462,-9.013,7.148,4.0
83.593,-7.664,8.43,3.0
98.022,-8.963,9.343,3.0
96.526,-8.804,8.667,10.0
85.861,-7.811,7.227,3.0
105.955,-9.614,8.335,7.0
98.21,-8.888,7.187,7.0
98.714,-8.948,10.012,9.0
98.595,-8.912,9.454,16.0
84.542,-7.622,7.638,10.0
85.523,-7.69,7.246,3.0
85.237,-7.644,6.752,10.0
98.077,-8.774,7.228,6.0
98.583,-8.832,10.051,12.0
98.532,-8.803,9.499,7.0
84.507,-7.529,7.678,10.0
96.834,-8.604,8.253,12.0
105.659,-9.362,8.422,10.0
106.119,-9.378,7.873,12.0
83.907,-7.426,8.596,2.0
99.14,-8.748,9.606,8.0
97.484,-8.578,8.905,4.0
96.887,-8.501,8.303,8.0
108.154,-9.464,8.67,14.0
86.417,-7.541,6.451,5.0
105.609,-9.229,10.867,4.0
99.689,-8.685,9.704,5.0
96.589,-8.391,8.866,11.0
115.34,-9.991,9.934,11.0
105.852,-9.143,8.531,23.0
86.475,-7.448,6.491,9.0
99.635,-8.593,10.295,13.0
105.602,-9.08,10.323,21.0
105.812,-9.07,9.754,13.0
106.664,-9.116,9.23,13.0
84.848,-7.23,6.871,6.0
97.026,-8.244,7.32,4.0
84.608,-7.198,8.774,1.0
99.459,-8.434,9.76,9.0
106.631,-9.015,9.869,21.0
106.222,-8.953,9.229,12.0
84.776,-7.123,6.895,11.0
106.223,-8.899,8.051,4.0
105.742,-8.868,11.002,4.0
106.4,-8.895,10.476,5.0
106.219,-8.851,9.865,9.0
106.45,-8.843,9.283,2.0
84.68,-7.013,6.913,14.0
98.153,-8.104,7.468,9.0
99.639,-8.236,10.397,4.0
0.0,0.0,0.0,0.0
106.141,-8.717,9.888,1.0
105.36,-8.625,9.217,6.0
107.142,-8.744,8.775,7.0
108.029,-8.788,8.247,8.0
0.0,0.0,0.0,0.0
106.581,-8.65,10.551,1.0
105.226,-8.511,9.828,4.0
107.82,-8.692,9.457,7.0
106.031,-8.52,8.709,9.0
108.054,-8.655,8.273,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.38,-8.389,9.863,3.0
107.237,-8.509,9.427,8.0
108.34,-8.568,8.918,4.0
105.658,-8.328,8.109,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.952,-8.271,9.33,2.0
108.715,-8.459,8.964,6.0
105.549,-8.184,8.114,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.289,-11.343,12.243,9.0
208.127,-15.868,16.02,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.395,-8.148,8.955,3.0
108.155,-8.102,8.331,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.694,-8.054,9.593,2.0
0.0,0.0,0.0,0.0
108.676,-7.995,8.371,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.854,-7.861,8.381,4.0
0.0,0.0,0.0,0.0
