X,Y,Z,Reflectivity
19.985,-0.071,-0.664,2.0
18.292,-0.066,-0.702,2.0
16.818,-0.062,-0.733,1.0
15.513,-0.058,-0.758,1.0
14.504,-0.055,-0.783,1.0
13.547,-0.052,-0.802,1.0
20.796,-0.079,-0.649,2.0
18.871,-0.072,-0.686,3.0
17.359,-0.068,-0.721,1.0
15.957,-0.063,-0.747,1.0
14.864,-0.059,-0.773,1.0
13.886,-0.056,-0.794,1.0
21.663,-0.086,-0.632,3.0
19.588,-0.079,-0.672,2.0
18.004,-0.073,-0.711,2.0
16.513,-0.068,-0.739,1.0
15.301,-0.064,-0.764,1.0
14.269,-0.06,-0.786,0.0
22.577,-0.094,-0.612,3.0
20.373,-0.086,-0.657,3.0
18.515,-0.079,-0.693,2.0
17.091,-0.073,-0.73,1.0
15.753,-0.068,-0.754,1.0
14.693,-0.064,-0.779,1.0
23.487,-0.101,-0.588,2.0
21.2,-0.092,-0.641,3.0
19.208,-0.084,-0.679,2.0
17.654,-0.078,-0.717,1.0
16.231,-0.072,-0.743,1.0
15.093,-0.067,-0.769,1.0
24.47,-0.107,-0.563,2.0
22.134,-0.098,-0.623,2.0
19.992,-0.089,-0.666,2.0
18.287,-0.082,-0.705,2.0
16.841,-0.076,-0.737,1.0
15.531,-0.07,-0.759,1.0
25.766,-0.115,-0.539,1.0
23.073,-0.103,-0.602,1.0
20.773,-0.093,-0.649,3.0
18.899,-0.085,-0.69,2.0
17.381,-0.078,-0.724,1.0
16.021,-0.073,-0.75,1.0
26.836,-0.12,-0.506,1.0
24.091,-0.108,-0.578,2.0
21.739,-0.098,-0.634,3.0
19.648,-0.088,-0.676,2.0
18.045,-0.081,-0.714,2.0
16.578,-0.075,-0.741,1.0
28.186,-0.126,-0.471,2.0
25.214,-0.112,-0.552,1.0
22.677,-0.101,-0.613,2.0
20.428,-0.091,-0.659,3.0
18.589,-0.083,-0.696,2.0
17.178,-0.077,-0.732,1.0
29.54,-0.13,-0.432,2.0
26.432,-0.116,-0.522,2.0
23.68,-0.104,-0.59,1.0
21.305,-0.093,-0.642,3.0
19.312,-0.085,-0.682,2.0
17.758,-0.078,-0.719,1.0
30.792,-0.133,-0.386,1.0
27.659,-0.119,-0.488,1.0
24.657,-0.106,-0.562,1.0
22.253,-0.095,-0.624,3.0
20.105,-0.086,-0.667,3.0
18.36,-0.078,-0.704,2.0
33.199,-0.139,-0.345,1.0
29.095,-0.121,-0.452,2.0
26.046,-0.108,-0.539,1.0
23.203,-0.096,-0.602,1.0
20.982,-0.086,-0.652,3.0
19.017,-0.078,-0.689,2.0
37.216,-0.149,-0.309,1.0
30.157,-0.12,-0.405,1.0
27.076,-0.107,-0.503,1.0
24.292,-0.096,-0.579,1.0
21.908,-0.086,-0.635,3.0
19.815,-0.077,-0.676,2.0
39.251,-0.149,-0.242,6.0
32.113,-0.121,-0.363,1.0
28.547,-0.107,-0.469,1.0
25.473,-0.094,-0.552,1.0
22.888,-0.084,-0.614,2.0
20.679,-0.075,-0.661,3.0
41.406,-0.147,-0.167,16.0
36.908,-0.13,-0.338,0.0
29.746,-0.104,-0.426,2.0
26.608,-0.092,-0.52,2.0
23.811,-0.081,-0.588,2.0
21.547,-0.072,-0.643,3.0
42.717,-0.14,-0.081,17.0
39.027,-0.126,-0.275,4.0
31.279,-0.1,-0.381,1.0
27.866,-0.087,-0.485,2.0
24.894,-0.077,-0.562,1.0
22.535,-0.068,-0.624,3.0
47.967,-0.142,0.01,22.0
40.128,-0.116,-0.197,15.0
33.466,-0.095,-0.336,1.0
29.265,-0.082,-0.448,2.0
26.22,-0.072,-0.536,1.0
23.45,-0.063,-0.6,2.0
55.775,-0.145,0.131,30.0
41.857,-0.106,-0.117,18.0
38.662,-0.096,-0.307,2.0
30.544,-0.074,-0.402,1.0
27.321,-0.064,-0.501,2.0
24.39,-0.056,-0.572,2.0
61.719,-0.136,0.274,10.0
46.425,-0.099,-0.032,20.0
39.437,-0.082,-0.23,15.0
32.408,-0.065,-0.359,2.0
28.762,-0.055,-0.466,2.0
25.792,-0.048,-0.551,2.0
76.551,-0.136,0.502,14.0
0.0,0.0,0.0,0.0
40.687,-0.066,-0.152,16.0
37.114,-0.057,-0.334,1.0
29.98,-0.044,-0.424,2.0
26.855,-0.037,-0.518,2.0
79.431,-0.104,0.685,150.0
61.607,-0.076,0.214,12.0
44.746,-0.051,-0.074,22.0
38.771,-0.041,-0.268,8.0
31.593,-0.031,-0.381,1.0
28.138,-0.025,-0.484,1.0
79.469,-0.063,0.853,152.0
76.198,-0.054,0.425,18.0
48.004,-0.03,0.021,8.0
39.677,-0.021,-0.191,28.0
33.543,-0.015,-0.334,0.0
29.433,-0.01,-0.445,2.0
79.467,-0.02,1.019,151.0
79.324,-0.012,0.609,42.0
55.784,-0.003,0.14,29.0
43.844,0.001,-0.119,10.0
38.399,0.004,-0.302,5.0
30.804,0.007,-0.401,1.0
79.459,0.025,1.184,151.0
79.455,0.033,0.775,158.0
75.936,0.04,0.351,9.0
0.0,0.0,0.0,0.0
39.075,0.028,-0.226,17.0
32.938,0.027,-0.36,1.0
79.455,0.075,1.349,162.0
79.469,0.083,0.938,153.0
79.35,0.092,0.528,8.0
0.0,0.0,0.0,0.0
40.386,0.055,-0.151,16.0
38.116,0.056,-0.34,1.0
79.459,0.126,1.512,151.0
79.459,0.135,1.1,155.0
79.449,0.144,0.691,150.0
58.829,0.114,0.201,10.0
44.678,0.091,-0.076,21.0
38.463,0.083,-0.264,13.0
79.452,0.181,1.673,151.0
79.453,0.19,1.263,166.0
79.468,0.2,0.853,151.0
75.901,0.2,0.414,15.0
47.861,0.132,0.014,21.0
39.27,0.113,-0.19,43.0
79.454,0.238,1.834,150.0
79.46,0.248,1.423,152.0
79.468,0.259,1.013,152.0
77.093,0.261,0.576,44.0
54.825,0.192,0.126,28.0
43.843,0.16,-0.125,6.0
79.46,0.299,1.994,150.0
79.452,0.309,1.582,150.0
79.444,0.319,1.171,150.0
77.18,0.321,0.731,23.0
59.356,0.255,0.255,38.0
0.0,0.0,0.0,0.0
59.289,0.269,1.606,122.0
59.286,0.277,1.298,127.0
59.3,0.286,0.992,128.0
59.285,0.294,0.678,135.0
59.298,0.302,0.371,65.0
54.644,0.287,0.059,28.0
48.183,0.259,1.4,66.0
48.183,0.266,1.151,54.0
48.175,0.272,0.9,55.0
48.195,0.28,0.646,41.0
48.2,0.287,0.396,53.0
55.008,0.336,0.167,10.0
48.142,0.3,1.493,103.0
48.134,0.307,1.243,100.0
48.128,0.314,0.993,93.0
48.115,0.321,0.738,71.0
48.116,0.329,0.489,51.0
48.132,0.337,0.24,50.0
48.119,0.343,1.586,105.0
48.11,0.35,1.336,105.0
48.115,0.358,1.086,109.0
48.083,0.365,0.831,107.0
48.072,0.373,0.581,105.0
48.064,0.38,0.331,94.0
48.109,0.387,1.678,103.0
48.118,0.395,1.428,114.0
48.116,0.402,1.178,114.0
48.076,0.41,0.922,112.0
48.075,0.418,0.672,108.0
48.06,0.426,0.422,103.0
48.134,0.433,1.769,109.0
48.125,0.441,1.519,85.0
48.123,0.449,1.269,112.0
48.102,0.457,1.013,105.0
48.094,0.465,0.763,105.0
48.091,0.473,0.513,95.0
48.179,0.481,1.862,91.0
48.155,0.489,1.611,84.0
48.159,0.497,1.36,91.0
48.128,0.505,1.103,98.0
48.136,0.514,0.853,91.0
48.112,0.523,0.603,98.0
55.032,0.605,2.23,83.0
55.024,0.615,1.942,73.0
55.017,0.625,1.656,19.0
48.201,0.556,1.194,52.0
48.176,0.564,0.942,48.0
48.153,0.573,0.69,48.0
55.003,0.662,2.328,125.0
55.017,0.673,2.042,128.0
54.999,0.682,1.754,112.0
55.03,0.693,1.462,91.0
55.094,0.704,1.176,33.0
127.796,1.658,2.063,14.0
55.0,0.722,2.428,105.0
55.027,0.732,2.141,116.0
55.039,0.742,1.854,93.0
55.097,0.754,1.562,29.0
176.669,2.453,4.088,16.0
189.729,2.671,3.401,24.0
55.003,0.783,2.527,98.0
55.053,0.793,2.24,96.0
55.113,0.805,1.954,17.0
133.007,1.969,4.007,18.0
176.254,2.643,4.386,20.0
190.066,2.888,3.737,29.0
55.008,0.844,2.623,106.0
55.109,0.857,2.338,24.0
163.085,2.568,6.066,11.0
132.923,2.12,4.235,35.0
159.762,2.581,4.254,11.0
190.089,3.108,4.064,17.0
55.056,0.909,2.721,74.0
130.418,2.18,5.76,29.0
59.337,1.004,2.309,4.0
132.776,2.274,4.458,27.0
159.91,2.771,4.53,15.0
0.0,0.0,0.0,0.0
55.169,0.977,2.82,50.0
129.479,2.32,5.939,23.0
130.663,2.368,5.307,13.0
128.083,2.347,4.515,9.0
128.086,2.373,3.842,19.0
128.076,2.4,3.17,26.0
55.264,1.045,2.917,57.0
128.344,2.455,6.1,13.0
127.964,2.474,5.408,14.0
127.959,2.502,4.723,32.0
127.988,2.53,4.05,42.0
128.052,2.558,3.379,54.0
55.314,1.116,3.012,39.0
129.904,2.646,6.387,21.0
127.757,2.63,5.608,24.0
127.982,2.663,4.932,42.0
128.047,2.691,4.258,47.0
128.119,2.72,3.586,35.0
54.943,1.177,3.08,29.0
125.741,2.721,6.384,11.0
127.596,2.788,5.804,21.0
152.656,3.368,6.123,14.0
152.722,3.403,5.319,38.0
159.251,3.584,4.708,21.0
54.85,1.246,3.162,30.0
55.416,1.271,2.901,17.0
127.305,2.947,5.991,14.0
130.438,3.049,5.436,19.0
152.679,3.603,5.558,35.0
158.591,3.777,4.934,20.0
54.514,1.31,3.227,89.0
55.453,1.345,2.989,27.0
122.638,3.001,5.961,35.0
152.707,3.77,6.597,14.0
152.386,3.797,5.778,34.0
152.787,3.841,4.986,12.0
54.388,1.379,3.302,101.0
55.479,1.419,3.074,4.0
122.4,3.159,6.133,34.0
130.13,3.388,5.818,24.0
152.039,3.992,5.991,40.0
152.435,4.038,5.2,19.0
54.346,1.452,3.381,93.0
122.316,3.297,6.96,20.0
122.687,3.335,6.33,33.0
122.748,3.364,5.668,18.0
152.031,4.201,6.214,23.0
152.089,4.237,5.408,43.0
54.289,1.525,3.456,73.0
124.133,3.516,7.243,20.0
123.073,3.514,6.526,25.0
122.993,3.54,5.854,31.0
151.834,4.405,6.421,42.0
151.992,4.446,5.621,39.0
54.278,1.6,3.532,102.0
124.142,3.69,7.418,28.0
122.868,3.679,6.685,9.0
123.002,3.711,6.025,22.0
151.912,4.618,6.633,32.0
152.033,4.657,5.828,43.0
54.81,1.693,3.642,71.0
124.454,3.873,7.606,16.0
73.961,2.319,4.126,11.0
133.643,4.222,6.727,16.0
133.587,4.252,6.013,38.0
152.247,4.883,6.043,40.0
73.548,2.377,4.987,27.0
54.317,1.768,3.392,6.0
73.913,2.424,4.221,51.0
125.323,4.14,6.476,29.0
133.732,4.451,6.198,33.0
152.637,5.116,6.258,34.0
73.551,2.485,5.085,14.0
54.259,1.846,3.46,39.0
73.729,2.525,4.306,32.0
73.96,2.55,3.916,35.0
124.211,4.313,5.914,30.0
158.525,5.542,6.699,5.0
148.012,5.215,10.419,12.0
54.229,1.923,3.526,59.0
73.577,2.627,4.389,21.0
73.704,2.65,3.995,49.0
124.146,4.493,6.064,21.0
153.221,5.583,6.666,30.0
54.267,1.992,3.887,47.0
65.199,2.409,4.32,9.0
64.718,2.407,3.94,31.0
73.428,2.748,4.068,48.0
73.721,2.777,3.689,7.0
123.92,4.697,5.536,22.0
53.949,2.061,3.929,66.0
65.341,2.511,4.406,25.0
73.313,2.835,4.55,21.0
73.339,2.854,4.149,36.0
73.71,2.886,3.774,22.0
123.906,4.881,5.678,13.0
65.414,2.597,4.839,27.0
73.594,2.939,5.047,16.0
73.226,2.942,4.627,23.0
73.589,2.974,4.246,33.0
123.02,5.003,6.437,32.0
123.812,5.065,5.813,36.0
65.649,2.706,4.93,26.0
73.504,3.047,5.123,28.0
73.291,3.056,4.713,17.0
65.162,2.732,3.831,16.0
73.283,3.09,3.914,21.0
124.509,5.281,5.979,17.0
73.922,3.16,5.632,11.0
73.452,3.157,5.198,12.0
73.385,3.171,4.796,28.0
73.263,3.183,4.384,40.0
73.247,3.201,3.988,32.0
129.257,5.68,6.341,15.0
64.257,2.845,4.962,28.0
65.0,2.894,4.667,19.0
65.164,2.916,4.325,4.0
73.226,3.295,4.457,39.0
73.322,3.317,4.067,7.0
123.34,5.612,6.176,13.0
73.985,3.391,5.788,25.0
65.618,3.023,4.777,8.0
122.97,5.695,8.285,19.0
73.518,3.422,4.547,16.0
73.336,3.432,4.139,37.0
123.391,5.804,6.296,29.0
73.942,3.505,5.856,20.0
73.987,3.525,5.457,11.0
73.585,3.523,5.027,8.0
149.57,7.197,9.392,30.0
73.244,3.542,4.202,19.0
123.336,5.996,6.407,36.0
73.931,3.62,5.924,13.0
64.654,3.181,4.828,8.0
73.576,3.638,5.093,18.0
127.558,6.338,8.123,16.0
73.441,3.667,4.278,33.0
132.16,6.63,6.982,23.0
74.531,3.767,6.037,18.0
124.019,6.297,9.369,31.0
73.636,3.757,5.161,9.0
150.617,7.721,9.72,17.0
127.072,6.544,7.509,27.0
150.091,7.765,8.054,33.0
64.47,3.36,5.276,14.0
124.693,6.527,9.523,31.0
124.862,6.566,8.854,24.0
155.061,8.192,10.134,23.0
128.117,6.8,7.673,26.0
150.353,8.017,8.187,13.0
74.579,4.005,6.163,35.0
78.294,4.223,6.041,22.0
71.775,3.888,5.145,43.0
127.25,6.924,8.414,15.0
127.571,6.971,7.739,32.0
127.092,6.976,7.017,21.0
55.603,3.074,4.637,7.0
78.314,4.348,6.101,45.0
71.685,3.997,5.192,48.0
124.809,6.989,8.344,29.0
127.784,7.186,7.843,23.0
127.309,7.189,7.119,38.0
64.666,3.678,5.439,12.0
64.961,3.71,5.106,2.0
71.619,4.107,5.237,37.0
124.942,7.194,8.438,30.0
128.166,7.409,7.954,24.0
127.323,7.39,7.204,37.0
64.469,3.769,5.465,24.0
75.498,4.431,5.985,9.0
71.482,4.212,5.274,29.0
125.072,7.4,8.527,19.0
67.084,3.984,4.205,6.0
128.774,7.678,7.368,25.0
64.598,3.879,5.517,14.0
64.541,3.891,5.156,39.0
78.575,4.754,5.844,50.0
67.081,4.074,4.614,26.0
67.106,4.092,4.247,35.0
128.58,7.87,7.431,30.0
64.304,3.964,5.529,28.0
64.582,3.995,5.197,39.0
78.602,4.88,5.891,42.0
67.256,4.19,4.663,33.0
67.092,4.195,4.283,35.0
67.136,4.213,3.916,21.0
64.762,4.093,5.603,26.0
64.809,4.111,5.249,33.0
67.152,4.274,5.067,23.0
67.189,4.292,4.693,40.0
67.011,4.296,4.311,31.0
66.98,4.309,3.94,24.0
64.77,4.196,5.636,36.0
65.473,4.256,5.334,36.0
0.0,0.0,0.0,0.0
67.265,4.402,4.729,28.0
66.893,4.392,4.334,32.0
67.215,4.429,3.985,33.0
64.911,4.307,5.677,26.0
65.046,4.33,5.328,40.0
65.75,4.391,5.022,25.0
67.432,4.518,4.77,37.0
67.408,4.532,4.396,41.0
67.324,4.541,4.019,23.0
64.991,4.414,5.711,41.0
65.211,4.442,5.368,28.0
65.659,4.486,5.041,41.0
67.195,4.606,4.779,41.0
67.545,4.645,4.43,42.0
67.369,4.648,4.046,16.0
64.232,4.462,5.667,32.0
65.212,4.544,5.391,40.0
65.46,4.574,5.048,41.0
67.288,4.717,4.808,37.0
67.588,4.753,4.455,41.0
157.678,11.122,9.521,20.0
63.884,4.536,5.657,36.0
63.833,4.545,5.297,38.0
65.206,4.656,5.048,34.0
71.124,5.093,5.103,19.0
67.594,4.855,4.475,28.0
157.3,11.333,9.542,23.0
64.033,4.644,5.688,20.0
63.677,4.631,5.301,37.0
64.765,4.724,5.03,40.0
67.441,4.933,4.856,40.0
70.896,5.2,4.711,22.0
134.488,9.894,8.19,12.0
64.451,4.772,5.741,40.0
63.517,4.716,5.303,38.0
64.415,4.795,5.018,24.0
67.625,5.049,4.884,15.0
70.769,5.297,4.717,46.0
132.439,9.942,8.092,11.0
63.931,4.83,5.707,29.0
63.727,4.827,5.332,34.0
65.021,4.939,5.077,40.0
67.859,5.168,4.912,38.0
70.749,5.402,4.728,13.0
130.466,9.99,7.992,12.0
64.327,4.958,5.752,42.0
64.241,4.964,5.384,41.0
65.365,5.063,5.113,33.0
67.846,5.269,4.921,44.0
75.617,5.888,5.063,11.0
128.573,10.037,7.891,10.0
64.169,5.042,5.745,40.0
63.513,5.002,5.33,30.0
0.0,0.0,0.0,0.0
67.92,5.375,4.932,20.0
74.621,5.92,5.002,17.0
74.488,5.925,4.577,34.0
64.32,5.149,5.762,40.0
63.446,5.091,5.328,29.0
0.0,0.0,0.0,0.0
67.9,5.473,4.934,16.0
74.586,6.027,5.002,28.0
74.503,6.035,4.58,19.0
64.106,5.226,5.745,40.0
63.569,5.194,5.339,8.0
66.756,5.466,5.232,42.0
65.503,5.375,4.76,12.0
75.66,6.223,5.074,28.0
74.583,6.149,4.584,11.0
64.138,5.32,5.747,40.0
66.361,5.517,5.572,21.0
66.58,5.547,5.216,42.0
65.51,5.469,4.758,23.0
74.894,6.267,5.019,20.0
121.226,10.167,7.445,18.0
47.547,4.012,4.257,27.0
66.304,5.607,5.563,34.0
66.506,5.635,5.205,27.0
65.547,5.566,4.755,22.0
74.468,6.336,4.984,27.0
120.822,10.303,7.41,26.0
47.511,4.076,4.249,30.0
66.291,5.699,5.555,31.0
66.788,5.753,5.22,43.0
65.537,5.657,4.747,17.0
76.446,6.611,5.107,18.0
120.863,10.475,7.396,15.0
47.471,4.139,4.239,41.0
66.482,5.808,5.561,19.0
66.654,5.834,5.199,43.0
65.888,5.778,4.761,20.0
76.53,6.725,5.1,13.0
75.913,6.683,4.632,24.0
47.517,4.208,4.234,47.0
47.824,4.242,3.992,21.0
66.772,5.935,5.195,43.0
67.761,6.034,4.883,6.0
74.107,6.611,4.923,23.0
75.893,6.784,4.614,28.0
47.625,4.282,4.234,17.0
47.786,4.303,3.977,41.0
66.634,6.012,5.169,42.0
66.43,6.004,4.772,18.0
67.66,6.126,4.478,23.0
75.905,6.886,4.596,31.0
47.906,4.37,4.246,40.0
47.708,4.36,3.958,20.0
66.172,6.057,5.115,34.0
13.877,1.272,0.992,0.0
66.349,6.094,4.372,11.0
75.953,6.989,4.577,14.0
13.87,1.283,1.225,11.0
13.861,1.284,1.145,5.0
13.806,1.281,1.063,8.0
13.825,1.285,0.984,8.0
13.812,1.286,0.905,18.0
13.829,1.29,0.828,13.0
13.841,1.298,1.218,18.0
13.798,1.296,1.135,20.0
13.817,1.3,1.059,30.0
13.81,1.301,0.978,22.0
13.822,1.304,0.901,31.0
13.814,1.305,0.823,29.0
13.81,1.312,1.21,26.0
13.802,1.313,1.131,34.0
13.81,1.316,1.053,36.0
13.797,1.317,0.972,35.0
13.804,1.319,0.894,33.0
13.797,1.321,0.816,33.0
13.8,1.328,1.203,35.0
13.783,1.328,1.123,38.0
13.793,1.331,1.046,30.0
13.776,1.331,0.965,39.0
13.789,1.334,0.888,37.0
13.799,1.337,0.81,36.0
13.79,1.344,1.196,41.0
13.782,1.345,1.117,150.0
13.778,1.346,1.038,61.0
13.759,1.346,0.957,38.0
13.783,1.35,0.881,37.0
13.785,1.352,0.803,36.0
13.781,1.359,1.188,82.0
13.772,1.359,1.109,128.0
13.76,1.36,1.03,48.0
13.757,1.361,0.95,49.0
13.763,1.364,0.872,38.0
13.777,1.367,0.795,38.0
13.77,1.373,1.18,72.0
13.765,1.374,1.101,129.0
13.733,1.373,1.021,24.0
13.754,1.377,0.943,64.0
13.767,1.38,0.865,64.0
13.769,1.382,0.787,40.0
13.772,1.389,1.173,40.0
13.759,1.389,1.093,150.0
13.732,1.388,1.013,28.0
13.751,1.391,0.934,86.0
13.76,1.394,0.857,71.0
13.765,1.396,0.779,39.0
13.765,1.403,1.164,40.0
13.75,1.403,1.084,150.0
13.751,1.404,1.006,34.0
13.75,1.406,0.926,92.0
13.761,1.409,0.848,84.0
13.764,1.411,0.77,40.0
13.762,1.417,1.155,40.0
13.752,1.417,1.075,150.0
13.748,1.418,0.997,37.0
13.742,1.419,0.917,67.0
13.763,1.423,0.84,111.0
13.767,1.425,0.762,41.0
13.759,1.431,1.146,40.0
13.747,1.431,1.066,150.0
13.759,1.433,0.988,150.0
13.751,1.434,0.908,54.0
13.763,1.436,0.83,115.0
13.765,1.438,0.752,46.0
13.748,1.443,1.135,34.0
13.751,1.444,1.057,118.0
13.763,1.447,0.979,150.0
13.753,1.447,0.898,65.0
13.758,1.449,0.82,126.0
13.764,1.451,0.742,39.0
13.75,1.456,1.125,34.0
13.761,1.459,1.047,126.0
13.762,1.46,0.969,150.0
13.752,1.46,0.888,68.0
13.762,1.462,0.81,92.0
13.77,1.465,0.732,39.0
13.744,1.468,1.115,57.0
13.771,1.472,1.038,150.0
13.762,1.472,0.958,150.0
13.755,1.473,0.878,59.0
13.766,1.475,0.8,97.0
13.774,1.477,0.722,38.0
13.747,1.48,1.104,49.0
13.771,1.484,1.027,150.0
13.761,1.484,0.947,141.0
13.749,1.484,0.867,34.0
13.769,1.487,0.789,99.0
13.775,1.489,0.711,35.0
13.756,1.493,1.093,61.0
13.776,1.496,1.016,142.0
13.758,1.495,0.936,150.0
13.733,1.493,0.854,30.0
13.777,1.499,0.778,77.0
13.782,1.501,0.7,33.0
13.759,1.504,1.082,75.0
13.781,1.507,1.005,131.0
13.759,1.506,0.924,139.0
13.752,1.506,0.843,38.0
13.778,1.51,0.766,39.0
13.792,1.513,0.688,32.0
13.767,1.515,1.071,72.0
13.784,1.518,0.993,79.0
13.743,1.514,0.911,145.0
13.756,1.517,0.832,44.0
13.785,1.521,0.755,35.0
13.796,1.523,0.676,28.0
13.783,1.527,1.06,54.0
13.766,1.526,0.979,37.0
13.748,1.525,0.899,122.0
13.766,1.527,0.82,48.0
13.806,1.533,0.743,31.0
13.807,1.534,0.664,24.0
13.786,1.537,1.047,41.0
13.769,1.535,0.967,29.0
13.75,1.534,0.886,78.0
13.766,1.537,0.807,36.0
13.809,1.542,0.73,25.0
13.827,1.545,0.652,13.0
13.798,1.547,1.035,37.0
13.768,1.544,0.953,26.0
13.759,1.544,0.874,39.0
13.786,1.547,0.795,31.0
13.816,1.551,0.718,10.0
35.856,4.029,1.658,27.0
13.784,1.554,1.02,22.0
13.751,1.55,0.939,13.0
13.752,1.551,0.86,30.0
36.423,4.11,2.065,137.0
36.056,4.071,1.838,26.0
35.871,4.052,1.624,150.0
13.789,1.562,1.007,14.0
13.786,1.562,0.928,9.0
13.748,1.558,0.846,16.0
13.791,1.563,0.768,7.0
9.999,1.134,0.5,2.0
35.867,4.07,1.587,150.0
13.8,1.57,0.994,11.0
13.793,1.57,0.914,10.0
13.759,1.566,0.833,13.0
9.991,1.138,0.546,7.0
10.0,1.139,0.489,6.0
35.845,4.085,1.55,20.0
13.805,1.577,0.98,5.0
13.752,1.571,0.897,8.0
13.783,1.575,0.82,7.0
9.987,1.142,0.536,11.0
9.984,1.142,0.478,11.0
9.992,1.143,0.421,10.0
10.008,1.148,0.7,19.0
13.755,1.578,0.883,4.0
9.999,1.147,0.584,16.0
9.988,1.146,0.525,14.0
9.998,1.147,0.468,13.0
32.923,3.78,1.354,2.0
10.009,1.152,0.689,21.0
10.003,1.151,0.631,40.0
10.005,1.151,0.574,20.0
9.987,1.15,0.514,17.0
10.009,1.152,0.458,16.0
9.999,1.151,0.4,14.0
10.002,1.154,0.678,44.0
10.004,1.155,0.62,69.0
10.001,1.154,0.562,47.0
10.004,1.155,0.504,20.0
10.009,1.156,0.447,18.0
9.998,1.155,0.389,16.0
10.005,1.158,0.667,64.0
10.003,1.157,0.609,112.0
10.0,1.157,0.551,83.0
10.006,1.158,0.493,30.0
10.009,1.158,0.436,20.0
10.002,1.158,0.378,18.0
10.003,1.16,0.655,79.0
10.001,1.16,0.597,121.0
9.999,1.159,0.54,107.0
9.997,1.159,0.481,54.0
10.002,1.16,0.424,37.0
10.005,1.16,0.367,20.0
10.004,1.162,0.644,84.0
10.008,1.163,0.586,134.0
9.998,1.161,0.528,116.0
9.995,1.161,0.47,61.0
10.004,1.162,0.413,54.0
10.006,1.162,0.355,20.0
10.005,1.164,0.632,79.0
10.004,1.164,0.575,136.0
9.995,1.163,0.517,124.0
9.991,1.162,0.458,64.0
10.0,1.163,0.401,59.0
10.001,1.163,0.344,20.0
9.996,1.164,0.62,83.0
10.001,1.165,0.563,133.0
9.994,1.164,0.505,125.0
9.995,1.164,0.446,67.0
10.007,1.165,0.389,60.0
10.006,1.165,0.332,21.0
9.996,1.165,0.608,81.0
9.997,1.165,0.551,142.0
9.996,1.165,0.493,133.0
9.992,1.164,0.435,61.0
10.003,1.165,0.377,51.0
10.005,1.165,0.32,23.0
10.006,1.167,0.597,76.0
10.002,1.166,0.539,132.0
9.996,1.165,0.481,120.0
9.993,1.164,0.423,61.0
10.003,1.165,0.366,57.0
10.003,1.165,0.308,24.0
10.005,1.166,0.585,77.0
9.998,1.165,0.527,119.0
9.996,1.164,0.469,115.0
9.996,1.164,0.411,56.0
10.003,1.165,0.354,51.0
10.003,1.165,0.296,20.0
9.995,1.165,0.572,77.0
10.001,1.165,0.515,128.0
9.996,1.164,0.457,115.0
9.993,1.163,0.399,57.0
10.007,1.164,0.342,54.0
10.008,1.164,0.285,20.0
10.003,1.165,0.561,79.0
10.002,1.164,0.503,126.0
9.996,1.163,0.445,108.0
9.997,1.163,0.387,51.0
10.006,1.163,0.33,55.0
33.92,3.943,0.924,2.0
10.005,1.163,0.549,79.0
10.0,1.162,0.491,122.0
9.999,1.161,0.433,89.0
9.996,1.161,0.375,22.0
10.011,1.162,0.318,29.0
33.95,3.94,0.884,6.0
10.005,1.161,0.536,70.0
10.006,1.161,0.479,107.0
10.002,1.16,0.421,56.0
10.002,1.159,0.363,20.0
33.919,3.931,1.036,24.0
33.961,3.934,0.843,56.0
10.004,1.159,0.524,40.0
10.001,1.158,0.466,65.0
10.014,1.159,0.409,21.0
10.002,1.157,0.35,18.0
33.928,3.923,0.995,122.0
33.938,3.923,0.8,8.0
10.01,1.157,0.512,20.0
10.011,1.156,0.454,20.0
10.004,1.155,0.396,17.0
9.992,1.153,0.338,15.0
33.919,3.912,0.953,4.0
9.998,1.152,0.223,13.0
10.008,1.153,0.499,18.0
10.002,1.152,0.442,16.0
9.985,1.149,0.383,13.0
9.993,1.149,0.325,12.0
9.992,1.148,0.268,10.0
9.996,1.148,0.211,9.0
10.011,1.15,0.487,15.0
9.989,1.146,0.429,12.0
33.096,3.796,1.231,5.0
9.992,1.145,0.313,8.0
10.004,1.146,0.256,6.0
9.997,1.144,0.198,4.0
10.003,1.144,0.474,11.0
9.993,1.142,0.416,7.0
33.099,3.782,1.19,6.0
9.994,1.141,0.301,4.0
10.007,1.142,0.244,2.0
10.02,1.142,0.187,1.0
35.843,4.085,1.656,71.0
33.089,3.768,1.339,3.0
33.044,3.76,1.147,7.0
10.016,1.138,0.289,0.0
96.881,11.009,2.243,22.0
96.918,11.006,1.69,28.0
35.873,4.07,1.613,150.0
35.865,4.066,1.407,28.0
33.025,3.741,1.106,11.0
96.899,10.967,2.682,40.0
96.93,10.963,2.127,25.0
13.874,1.568,0.224,0.0
35.888,4.052,1.57,150.0
0.0,0.0,0.0,0.0
32.94,3.712,1.063,2.0
13.847,1.559,0.366,1.0
13.818,1.554,0.286,6.0
13.837,1.555,0.207,3.0
35.876,4.029,1.526,86.0
35.88,4.025,1.32,21.0
13.823,1.549,0.429,3.0
13.826,1.548,0.348,5.0
13.813,1.545,0.269,11.0
13.817,1.544,0.19,6.0
35.871,4.005,1.482,3.0
13.813,1.54,0.491,9.0
13.793,1.536,0.411,8.0
13.838,1.54,0.332,13.0
13.801,1.535,0.252,22.0
