X,Y,Z,Reflectivity
121.227,-9.854,7.739,6.0
108.584,-8.83,6.359,14.0
150.894,-12.276,8.043,25.0
107.154,-8.739,8.711,6.0
98.075,-8.001,7.454,14.0
98.076,-8.002,6.935,3.0
98.839,-8.067,6.457,2.0
108.489,-8.858,6.514,9.0
108.699,-8.878,5.955,5.0
109.504,-8.965,9.066,3.0
106.235,-8.699,8.232,2.0
96.67,-7.916,6.98,6.0
98.988,-8.108,6.613,8.0
115.438,-9.458,7.102,7.0
106.456,-8.723,5.988,3.0
84.709,-6.958,7.139,4.0
86.159,-7.078,6.804,3.0
108.005,-8.872,7.958,10.0
108.779,-8.936,7.427,7.0
121.587,-9.99,7.658,5.0
108.568,-8.922,6.266,10.0
105.473,-8.688,9.045,9.0
84.595,-6.968,6.805,3.0
98.02,-8.073,7.365,12.0
97.557,-8.034,6.804,5.0
115.425,-9.506,7.439,2.0
122.964,-10.128,7.275,3.0
107.795,-8.899,9.402,4.0
84.704,-6.992,6.937,18.0
106.166,-8.762,8.133,5.0
96.795,-7.988,6.891,7.0
98.74,-8.147,6.508,9.0
122.81,-10.132,7.444,8.0
0.0,0.0,0.0,0.0
84.822,-7.014,7.07,15.0
105.85,-8.749,8.26,17.0
99.958,-8.26,7.26,4.0
108.676,-8.979,7.318,11.0
99.959,-8.257,6.201,3.0
106.159,-8.791,9.566,3.0
98.332,-8.14,8.337,6.0
105.755,-8.75,8.404,19.0
85.107,-7.039,6.302,9.0
100.732,-8.329,6.925,6.0
121.585,-10.05,7.715,3.0
106.351,-8.813,9.735,7.0
100.92,-8.359,8.699,3.0
84.721,-7.013,6.853,12.0
97.813,-8.094,7.381,8.0
97.459,-8.061,6.836,8.0
98.565,-8.15,6.391,8.0
106.331,-8.813,9.883,6.0
106.309,-8.806,9.313,2.0
84.782,-7.019,6.976,23.0
97.31,-8.051,7.478,2.0
96.727,-7.999,6.92,5.0
98.724,-8.16,6.539,12.0
106.479,-8.823,10.045,4.0
106.479,-8.816,9.478,2.0
84.852,-7.021,7.099,11.0
86.267,-7.133,6.749,3.0
108.011,-8.926,7.876,9.0
108.704,-8.977,7.348,9.0
99.891,-8.27,9.562,3.0
106.178,-8.783,9.595,2.0
105.454,-8.717,8.966,8.0
105.758,-8.736,8.416,14.0
85.1,-7.024,6.319,7.0
100.769,-8.311,6.946,5.0
108.591,-8.978,10.541,2.0
106.212,-8.774,9.74,8.0
105.385,-8.699,9.1,3.0
84.651,-6.98,6.849,7.0
98.119,-8.084,7.416,10.0
96.851,-7.974,6.804,4.0
108.631,-8.966,10.689,1.0
106.238,-8.76,9.885,4.0
98.126,-8.082,8.605,3.0
84.627,-6.964,6.959,11.0
106.252,-8.735,8.17,2.0
96.725,-7.945,6.922,5.0
100.088,-8.242,9.981,1.0
106.63,-8.77,10.061,2.0
0.0,0.0,0.0,0.0
97.061,-7.966,8.108,4.0
105.828,-8.677,8.275,4.0
96.649,-7.916,7.041,5.0
99.994,-8.211,10.102,2.0
106.583,-8.741,10.195,2.0
105.683,-8.658,9.541,1.0
98.23,-8.037,8.332,4.0
105.936,-8.658,8.418,7.0
108.011,-8.818,8.005,7.0
100.041,-8.187,10.234,3.0
99.744,-8.152,9.667,3.0
105.264,-8.593,9.635,3.0
98.253,-8.01,8.457,6.0
105.96,-8.628,8.552,7.0
98.05,-7.975,7.388,8.0
99.919,-8.147,10.346,1.0
0.0,0.0,0.0,0.0
105.307,-8.562,9.77,9.0
98.501,-7.997,8.598,2.0
107.465,-8.714,8.805,14.0
108.026,-8.748,8.272,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.711,-8.706,9.533,4.0
107.402,-8.668,8.929,12.0
107.974,-8.702,8.397,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.371,-7.91,8.822,8.0
107.819,-8.657,9.09,9.0
97.956,-7.853,7.732,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.339,-7.863,8.934,2.0
107.811,-8.607,9.213,7.0
98.549,-7.855,7.892,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.428,-8.379,9.696,6.0
107.789,-8.552,9.332,2.0
98.538,-7.805,7.999,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.28,-8.455,9.405,5.0
108.382,-8.526,8.918,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.652,-8.518,10.23,2.0
0.0,0.0,0.0,0.0
105.929,-8.274,8.827,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.891,-8.439,9.186,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.331,-8.176,9.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.647,-8.037,9.667,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.273,-3.394,5.997,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.082,-3.333,6.004,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.71,-3.259,5.986,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.222,-3.178,5.951,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.576,-3.15,6.018,23.0
0.0,0.0,0.0,0.0
49.211,-3.168,5.547,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.136,-3.07,5.985,0.0
49.169,-3.125,5.838,3.0
49.289,-3.121,5.577,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.3,-3.091,6.149,0.0
49.154,-3.07,5.855,5.0
49.27,-3.066,5.593,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.108,-2.963,6.017,3.0
48.79,-2.994,5.829,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.17,-2.974,6.165,3.0
48.688,-2.933,5.831,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.174,-3.037,6.43,4.0
48.488,-2.867,5.819,22.0
48.348,-2.846,5.531,0.0
49.374,-2.895,5.366,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.855,-2.89,5.994,5.0
50.439,-2.911,5.781,1.0
49.344,-2.837,5.373,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.677,-2.708,5.74,3.0
50.364,-2.848,5.78,3.0
49.341,-2.779,5.38,4.0
56.531,-3.17,5.847,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.728,-2.654,5.753,6.0
50.273,-2.783,5.776,6.0
49.379,-2.722,5.39,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.009,-2.788,6.441,1.0
50.961,-2.773,6.147,3.0
48.269,-2.614,5.549,8.0
49.44,-2.665,5.4,4.0
0.0,0.0,0.0,0.0
56.587,-3.025,5.544,5.0
49.137,-2.626,6.207,0.0
50.948,-2.71,6.147,10.0
48.278,-2.555,5.552,15.0
56.963,-3.002,6.223,6.0
92.532,-4.855,9.587,3.0
0.0,0.0,0.0,0.0
46.404,-2.422,5.862,0.0
48.941,-2.543,5.904,9.0
48.388,-2.502,5.563,15.0
56.675,-2.918,6.19,1.0
55.206,-2.829,5.718,4.0
63.699,-3.249,6.239,4.0
46.49,-2.369,5.871,2.0
48.993,-2.485,5.908,5.0
56.71,-2.863,6.517,7.0
54.811,-2.754,5.982,7.0
55.218,-2.761,5.714,3.0
92.684,-4.612,9.07,7.0
46.517,-2.313,5.87,4.0
48.93,-2.421,5.895,5.0
48.573,-2.391,5.576,15.0
0.0,0.0,0.0,0.0
57.797,-2.819,5.974,5.0
92.524,-4.49,9.042,4.0
46.553,-2.257,5.868,3.0
48.924,-2.36,5.888,5.0
50.87,-2.441,5.833,6.0
56.619,-2.703,6.164,13.0
55.072,-2.616,5.684,6.0
54.925,-2.596,5.358,3.0
48.491,-2.289,6.103,7.0
49.044,-2.303,5.893,4.0
50.832,-2.375,5.818,6.0
40.515,-1.883,4.402,10.0
55.051,-2.546,5.67,9.0
55.037,-2.533,5.357,3.0
48.623,-2.235,6.108,16.0
49.458,-2.261,5.931,5.0
48.718,-2.216,5.564,9.0
40.544,-1.834,4.396,26.0
57.304,-2.579,5.887,16.0
55.034,-2.465,5.342,6.0
48.517,-2.169,6.082,23.0
49.526,-2.202,5.925,8.0
40.511,-1.792,4.615,41.0
49.609,-2.182,5.364,9.0
56.631,-2.478,5.801,8.0
55.012,-2.394,5.323,18.0
48.365,-2.1,6.047,41.0
40.451,-1.746,4.826,12.0
40.53,-1.741,4.604,38.0
40.435,-1.727,4.358,48.0
56.629,-2.405,5.781,5.0
57.462,-2.427,5.539,9.0
40.295,-1.698,5.023,12.0
40.484,-1.696,4.815,56.0
40.451,-1.685,4.579,63.0
40.374,-1.673,4.336,69.0
56.67,-2.336,5.763,5.0
57.311,-2.349,5.502,13.0
40.297,-1.647,5.007,28.0
40.607,-1.65,4.812,12.0
40.316,-1.628,4.547,60.0
40.329,-1.62,4.314,66.0
53.305,-2.129,5.397,4.0
55.25,-2.194,5.279,7.0
40.313,-1.596,4.99,43.0
40.415,-1.591,4.771,70.0
40.241,-1.574,4.519,68.0
40.392,-1.571,4.301,45.0
40.47,-1.565,4.078,26.0
63.727,-2.451,6.058,26.0
40.376,-1.547,4.978,52.0
40.43,-1.54,4.752,59.0
40.426,-1.53,4.519,61.0
40.165,-1.511,4.256,40.0
52.902,-1.979,5.303,26.0
63.316,-2.354,5.985,15.0
40.362,-1.495,4.954,57.0
40.351,-1.485,4.72,46.0
40.363,-1.477,4.49,46.0
40.147,-1.46,4.231,48.0
40.59,-1.467,4.045,5.0
63.609,-2.285,5.976,8.0
40.361,-1.443,4.93,65.0
40.28,-1.431,4.688,63.0
42.977,-1.517,4.754,32.0
40.001,-1.404,4.191,64.0
40.505,-1.413,4.012,7.0
53.492,-1.854,4.992,7.0
40.467,-1.396,4.917,41.0
40.351,-1.383,4.67,47.0
39.99,-1.362,4.397,60.0
40.131,-1.357,4.178,56.0
40.608,-1.365,3.995,15.0
40.705,-1.36,3.771,44.0
40.515,-1.346,4.895,65.0
40.209,-1.328,4.626,55.0
39.981,-1.311,4.369,47.0
40.016,-1.304,4.138,67.0
40.374,-1.307,3.943,15.0
40.743,-1.311,3.746,53.0
40.516,-1.295,4.866,50.0
39.898,-1.267,4.561,57.0
39.648,-1.251,4.303,55.0
39.681,-1.244,4.074,51.0
40.285,-1.253,3.904,23.0
40.743,-1.259,3.715,61.0
40.304,-1.239,4.809,39.0
39.992,-1.22,4.54,54.0
39.37,-1.193,4.242,67.0
39.45,-1.187,4.019,57.0
39.823,-1.19,3.828,29.0
40.965,-1.216,3.703,33.0
39.916,-1.177,4.73,62.0
39.499,-1.156,4.452,58.0
39.299,-1.142,4.202,61.0
39.798,-1.149,4.021,39.0
49.06,-1.406,4.675,4.0
41.017,-1.167,3.672,38.0
39.434,-1.114,4.639,61.0
39.402,-1.105,4.407,56.0
39.393,-1.097,4.177,53.0
39.751,-1.099,3.982,59.0
40.955,-1.124,3.866,56.0
56.976,-1.553,5.051,8.0
39.279,-1.061,4.585,66.0
39.289,-1.054,4.358,69.0
39.547,-1.053,4.158,64.0
39.893,-1.054,3.959,51.0
40.737,-1.068,3.808,55.0
40.745,-1.061,3.574,18.0
39.31,-1.015,4.551,60.0
39.262,-1.006,4.318,55.0
39.336,-1.0,4.098,65.0
40.217,-1.014,3.953,57.0
40.879,-1.023,3.782,55.0
64.198,-1.594,5.569,13.0
39.293,-0.967,4.51,62.0
39.204,-0.957,4.273,59.0
39.357,-0.953,4.061,63.0
39.894,-0.959,3.881,63.0
49.074,-1.17,4.491,15.0
63.995,-1.514,5.487,11.0
39.572,-0.927,4.502,61.0
39.138,-0.91,4.225,58.0
39.523,-0.911,4.037,49.0
39.339,-0.899,3.786,59.0
49.071,-1.113,4.439,13.0
54.212,-1.219,4.591,68.0
39.445,-0.878,4.445,59.0
39.253,-0.866,4.195,46.0
39.654,-0.868,4.007,51.0
39.522,-0.858,3.761,58.0
40.408,-0.87,3.611,46.0
54.198,-1.157,4.531,51.0
39.027,-0.824,4.354,65.0
39.389,-0.824,4.165,58.0
39.363,-0.816,3.934,51.0
39.657,-0.816,3.729,72.0
40.666,-0.829,3.589,55.0
40.774,-0.824,3.363,34.0
39.075,-0.78,4.315,65.0
39.261,-0.777,4.107,56.0
39.327,-0.771,3.885,62.0
39.833,-0.774,3.699,62.0
40.686,-0.784,3.543,59.0
54.232,-1.036,4.409,7.0
39.029,-0.736,4.263,71.0
39.282,-0.733,4.062,74.0
39.559,-0.732,3.86,67.0
40.036,-0.734,3.67,55.0
49.095,-0.891,4.216,40.0
54.2,-0.975,4.34,10.0
39.333,-0.698,4.247,47.0
39.438,-0.693,4.029,43.0
40.58,-0.706,3.909,42.0
49.959,-0.861,4.517,5.0
49.08,-0.837,4.153,12.0
54.288,-0.917,4.279,19.0
39.626,-0.66,4.229,52.0
39.494,-0.651,3.984,68.0
48.146,-0.786,4.577,12.0
49.906,-0.806,4.448,16.0
40.895,-0.654,3.408,49.0
54.291,-0.86,4.21,6.0
39.262,-0.611,4.138,63.0
39.763,-0.613,3.959,66.0
39.889,-0.609,3.739,29.0
49.814,-0.752,4.374,11.0
40.665,-0.607,3.334,65.0
41.109,-0.608,3.132,45.0
39.35,-0.572,4.094,54.0
39.585,-0.569,3.887,68.0
47.798,-0.68,4.415,7.0
40.563,-0.571,3.507,39.0
40.901,-0.569,3.298,52.0
41.188,-0.567,3.083,16.0
39.572,-0.534,4.063,56.0
39.513,-0.528,3.826,51.0
40.598,-0.536,3.694,25.0
40.619,-0.53,3.455,57.0
41.237,-0.532,3.268,68.0
77.915,-0.995,5.722,33.0
39.669,-0.496,4.016,50.0
39.671,-0.49,3.784,42.0
47.87,-0.585,4.287,11.0
40.701,-0.491,3.404,58.0
41.372,-0.494,3.22,61.0
62.66,-0.739,4.513,82.0
39.307,-0.453,3.923,69.0
0.0,0.0,0.0,0.0
47.883,-0.539,4.22,44.0
40.48,-0.45,3.327,61.0
54.25,-0.596,4.143,5.0
62.687,-0.68,4.424,76.0
39.663,-0.42,3.9,42.0
40.381,-0.422,3.734,62.0
47.897,-0.493,4.149,6.0
0.0,0.0,0.0,0.0
41.542,-0.417,3.11,33.0
76.801,-0.76,5.302,31.0
39.684,-0.382,3.84,63.0
39.939,-0.379,3.631,67.0
40.213,-0.376,3.421,66.0
41.423,-0.383,3.278,44.0
75.584,-0.69,5.542,30.0
76.828,-0.691,5.187,36.0
39.558,-0.345,3.767,59.0
39.98,-0.344,3.572,38.0
40.052,-0.339,3.344,67.0
41.37,-0.345,3.209,55.0
75.617,-0.622,5.425,94.0
76.87,-0.623,5.067,23.0
40.006,-0.314,3.745,40.0
40.081,-0.31,3.517,51.0
40.44,-0.307,3.312,58.0
41.472,-0.31,3.15,50.0
62.65,-0.462,4.395,18.0
76.962,-0.558,4.95,18.0
40.126,-0.28,3.691,56.0
39.964,-0.275,3.442,48.0
40.152,-0.271,3.223,66.0
48.564,-0.323,3.61,23.0
63.242,-0.413,4.332,38.0
76.998,-0.495,4.827,29.0
0.0,0.0,0.0,0.0
49.225,-0.298,4.159,6.0
40.207,-0.239,3.161,68.0
48.496,-0.283,3.525,67.0
63.219,-0.362,4.226,54.0
89.356,-0.502,5.452,29.0
39.847,-0.214,3.532,49.0
40.428,-0.212,3.347,67.0
48.644,-0.25,3.742,23.0
48.971,-0.247,3.475,64.0
63.228,-0.312,4.118,39.0
59.406,-0.287,3.523,59.0
39.905,-0.183,3.468,40.0
40.663,-0.182,3.295,58.0
47.772,-0.209,3.591,11.0
48.906,-0.21,3.386,61.0
63.213,-0.265,4.008,58.0
59.412,-0.243,3.422,112.0
39.845,-0.154,3.394,52.0
47.909,-0.18,3.8,4.0
47.771,-0.175,3.509,66.0
78.042,-0.278,5.268,40.0
77.777,-0.271,4.796,37.0
59.416,-0.201,3.317,103.0
39.857,-0.125,3.324,65.0
47.862,-0.146,3.711,14.0
47.87,-0.142,3.431,69.0
62.834,-0.181,4.13,37.0
77.737,-0.216,4.655,23.0
59.429,-0.16,3.212,117.0
39.927,-0.098,3.258,64.0
47.789,-0.114,3.619,56.0
48.334,-0.11,3.377,56.0
62.954,-0.139,4.024,74.0
59.396,-0.127,3.45,105.0
59.429,-0.121,3.105,107.0
0.0,0.0,0.0,0.0
47.789,-0.083,3.532,102.0
48.717,-0.081,3.315,49.0
62.949,-0.099,3.909,69.0
59.403,-0.089,3.342,113.0
59.431,-0.085,2.997,109.0
47.823,-0.058,3.727,73.0
47.839,-0.054,3.447,99.0
63.776,-0.067,4.223,11.0
62.997,-0.062,3.797,50.0
59.419,-0.055,3.234,108.0
59.442,-0.05,2.889,102.0
47.807,-0.03,3.637,83.0
47.911,-0.027,3.364,79.0
63.763,-0.031,4.104,64.0
59.383,-0.025,3.468,106.0
59.414,-0.021,3.122,110.0
59.438,-0.017,2.776,103.0
47.849,-0.003,3.549,61.0
48.04,0.0,3.281,59.0
75.715,0.003,4.728,24.0
59.389,0.006,3.354,98.0
59.414,0.01,3.008,108.0
59.439,0.013,2.663,102.0
47.883,0.02,3.46,74.0
48.19,0.023,3.199,64.0
75.725,0.042,4.583,35.0
77.38,0.047,4.223,47.0
91.633,0.06,4.464,22.0
59.437,0.042,2.548,100.0
47.948,0.043,3.371,87.0
48.255,0.046,3.109,61.0
63.099,0.064,3.696,54.0
77.361,0.082,4.071,96.0
79.287,0.089,3.708,150.0
79.419,0.093,3.251,41.0
48.035,0.065,3.284,74.0
48.295,0.068,3.018,35.0
63.169,0.092,3.577,24.0
91.647,0.137,4.644,22.0
85.953,0.133,3.853,92.0
79.436,0.126,3.097,150.0
48.136,0.085,3.196,69.0
48.287,0.087,2.923,33.0
77.393,0.143,4.231,28.0
0.0,0.0,0.0,0.0
86.024,0.166,3.687,40.0
79.447,0.157,2.94,151.0
48.188,0.103,3.103,82.0
48.248,0.105,2.824,53.0
77.354,0.172,4.074,25.0
79.29,0.179,3.704,150.0
79.399,0.181,3.245,58.0
79.441,0.185,2.782,151.0
48.21,0.12,3.008,77.0
48.222,0.121,2.726,61.0
62.557,0.159,3.169,25.0
85.925,0.222,3.842,113.0
79.428,0.207,3.086,150.0
79.437,0.21,2.621,150.0
48.211,0.134,2.91,82.0
48.223,0.136,2.628,57.0
62.596,0.178,3.045,18.0
86.037,0.247,3.673,24.0
79.445,0.23,2.926,151.0
79.433,0.232,2.46,150.0
48.196,0.147,2.81,96.0
48.21,0.148,2.528,61.0
48.242,0.15,2.247,8.0
79.403,0.248,3.226,89.0
79.431,0.25,2.761,150.0
79.442,0.251,2.297,150.0
48.196,0.159,2.711,92.0
48.21,0.159,2.429,66.0
59.283,0.197,2.639,22.0
79.402,0.265,3.063,150.0
79.423,0.267,2.599,150.0
79.45,0.268,2.134,150.0
48.188,0.168,2.611,91.0
48.202,0.169,2.329,67.0
59.293,0.208,2.518,17.0
79.414,0.279,2.899,69.0
79.43,0.28,2.434,120.0
79.432,0.281,1.97,150.0
48.181,0.176,2.511,87.0
48.214,0.176,2.229,64.0
59.308,0.217,2.394,16.0
79.399,0.291,2.732,20.0
79.412,0.291,2.268,41.0
79.436,0.292,1.804,93.0
48.195,0.181,2.41,88.0
48.216,0.181,2.128,60.0
59.277,0.223,2.269,11.0
59.279,0.223,1.916,96.0
79.416,0.299,2.103,23.0
79.425,0.299,1.639,83.0
48.196,0.186,2.311,72.0
48.211,0.185,2.029,56.0
59.284,0.228,2.146,22.0
59.287,0.227,1.793,101.0
79.404,0.304,1.938,14.0
79.439,0.303,1.474,127.0
48.199,0.188,2.209,63.0
48.229,0.187,1.928,49.0
59.274,0.23,2.022,90.0
59.293,0.229,1.669,98.0
79.422,0.306,1.773,22.0
79.431,0.305,1.308,150.0
48.216,0.188,2.11,67.0
48.227,0.188,1.827,54.0
59.288,0.23,1.899,99.0
59.303,0.229,1.546,94.0
79.431,0.305,1.606,50.0
79.42,0.304,1.141,150.0
48.22,0.187,2.007,55.0
59.272,0.228,2.12,40.0
59.291,0.227,1.773,98.0
79.417,0.303,1.901,27.0
79.422,0.301,1.437,150.0
79.433,0.299,0.974,119.0
59.281,0.226,2.343,8.0
59.288,0.224,1.995,100.0
79.437,0.299,2.209,23.0
79.413,0.296,1.735,99.0
79.442,0.294,1.271,150.0
79.452,0.292,0.806,13.0
59.298,0.22,2.217,23.0
79.437,0.292,2.505,40.0
79.425,0.289,2.04,98.0
79.444,0.287,1.568,150.0
79.444,0.284,1.102,150.0
77.026,0.273,0.618,56.0
79.419,0.283,2.801,87.0
79.415,0.28,2.336,150.0
79.433,0.277,1.871,150.0
79.462,0.274,1.399,160.0
79.456,0.271,0.934,150.0
59.337,0.2,0.35,11.0
79.449,0.269,2.634,150.0
79.451,0.266,2.169,150.0
79.43,0.262,1.704,150.0
79.451,0.259,1.231,154.0
79.435,0.255,0.766,150.0
55.118,0.175,0.209,13.0
79.446,0.252,2.465,150.0
79.444,0.248,1.999,150.0
79.455,0.244,1.535,151.0
79.465,0.24,1.063,151.0
76.687,0.228,0.576,54.0
47.966,0.14,0.08,13.0
79.444,0.231,2.296,150.0
79.441,0.227,1.83,150.0
79.451,0.223,1.365,172.0
79.457,0.218,0.892,151.0
59.187,0.159,0.318,6.0
0.0,0.0,0.0,0.0
79.446,0.208,2.126,150.0
79.451,0.203,1.662,151.0
79.458,0.199,1.198,155.0
79.435,0.194,0.724,149.0
54.913,0.131,0.18,28.0
40.572,0.094,-0.104,17.0
79.451,0.182,1.959,150.0
79.456,0.177,1.495,157.0
79.475,0.172,1.03,151.0
76.22,0.16,0.534,23.0
47.877,0.097,0.055,21.0
38.97,0.076,-0.182,31.0
79.445,0.152,1.791,150.0
79.458,0.147,1.326,164.0
79.449,0.142,0.862,151.0
59.106,0.101,0.289,6.0
0.0,0.0,0.0,0.0
38.197,0.06,-0.26,5.0
79.449,0.12,1.623,151.0
79.464,0.114,1.158,155.0
79.438,0.108,0.692,44.0
54.377,0.07,0.15,28.0
40.082,0.048,-0.122,21.0
33.885,0.038,-0.302,1.0
79.443,0.085,1.455,162.0
79.464,0.079,0.992,153.0
76.063,0.069,0.504,19.0
0.0,0.0,0.0,0.0
38.902,0.029,-0.2,14.0
31.736,0.021,-0.349,1.0
79.454,0.047,1.29,153.0
79.443,0.041,0.826,150.0
59.23,0.025,0.269,9.0
0.0,0.0,0.0,0.0
38.282,0.009,-0.277,3.0
30.061,0.005,-0.393,2.0
79.465,0.006,1.125,151.0
79.338,0.0,0.658,28.0
0.0,0.0,0.0,0.0
39.883,-0.007,-0.139,32.0
33.491,-0.009,-0.312,0.0
28.887,-0.01,-0.438,2.0
79.457,-0.037,0.96,174.0
76.095,-0.042,0.474,16.0
0.0,0.0,0.0,0.0
38.939,-0.029,-0.216,14.0
31.19,-0.026,-0.355,1.0
27.468,-0.026,-0.473,1.0
79.438,-0.084,0.794,150.0
61.594,-0.071,0.256,11.0
0.0,0.0,0.0,0.0
38.114,-0.051,-0.29,2.0
29.843,-0.043,-0.401,2.0
26.476,-0.041,-0.511,2.0
79.263,-0.133,0.63,24.0
51.073,-0.091,0.108,5.0
39.986,-0.075,-0.148,16.0
32.82,-0.065,-0.317,1.0
28.671,-0.06,-0.444,2.0
25.231,-0.055,-0.538,1.0
76.28,-0.178,0.451,10.0
46.367,-0.113,0.003,21.0
38.953,-0.099,-0.224,6.0
31.137,-0.083,-0.364,1.0
27.275,-0.076,-0.478,1.0
24.032,-0.069,-0.562,2.0
56.152,-0.17,0.218,14.0
41.886,-0.132,-0.082,18.0
37.082,-0.121,-0.289,0.0
29.639,-0.1,-0.407,2.0
26.257,-0.091,-0.514,2.0
23.166,-0.083,-0.588,2.0
0.0,0.0,0.0,0.0
39.675,-0.153,-0.157,6.0
32.983,-0.132,-0.323,1.0
28.421,-0.117,-0.447,1.0
25.003,-0.106,-0.539,1.0
22.236,-0.097,-0.609,3.0
0.0,0.0,0.0,0.0
39.354,-0.182,-0.234,4.0
30.822,-0.147,-0.363,1.0
27.159,-0.133,-0.481,1.0
23.988,-0.12,-0.565,3.0
21.321,-0.11,-0.627,3.0
42.016,-0.223,-0.088,3.0
37.153,-0.202,-0.295,0.0
29.563,-0.165,-0.407,2.0
26.118,-0.149,-0.515,2.0
23.079,-0.135,-0.589,2.0
20.501,-0.122,-0.643,2.0
41.041,-0.252,-0.167,4.0
32.931,-0.207,-0.326,1.0
28.467,-0.183,-0.448,1.0
24.845,-0.163,-0.538,1.0
22.129,-0.148,-0.609,2.0
19.774,-0.135,-0.659,2.0
42.137,-0.296,-0.254,6.0
30.795,-0.22,-0.365,1.0
27.03,-0.197,-0.478,2.0
23.889,-0.178,-0.564,2.0
21.284,-0.161,-0.627,2.0
19.054,-0.147,-0.672,1.0
36.684,-0.29,-0.292,0.0
