X,Y,Z,Reflectivity
14.091,0.623,-0.64,15.0
13.064,0.574,-0.664,10.0
12.589,0.55,-0.708,3.0
18.711,0.81,-0.528,3.0
17.027,0.732,-0.572,2.0
15.129,0.647,-0.59,3.0
14.389,0.611,-0.64,14.0
13.154,0.555,-0.656,9.0
12.771,0.536,-0.706,5.0
19.107,0.794,-0.521,3.0
17.384,0.718,-0.567,3.0
15.748,0.646,-0.598,4.0
14.554,0.593,-0.633,13.0
13.296,0.538,-0.65,6.0
12.964,0.521,-0.703,7.0
19.535,0.778,-0.513,3.0
17.672,0.699,-0.559,5.0
15.93,0.626,-0.589,7.0
14.624,0.571,-0.621,15.0
13.526,0.524,-0.647,1.0
13.055,0.503,-0.695,11.0
20.001,0.763,-0.504,3.0
18.046,0.683,-0.552,3.0
16.44,0.618,-0.591,2.0
14.643,0.546,-0.606,15.0
13.637,0.505,-0.638,1.0
13.193,0.485,-0.688,4.0
20.516,0.748,-0.495,4.0
18.459,0.668,-0.544,3.0
16.804,0.603,-0.585,3.0
14.696,0.524,-0.592,6.0
13.733,0.485,-0.627,1.0
13.459,0.472,-0.687,4.0
20.959,0.729,-0.482,4.0
18.927,0.653,-0.537,3.0
17.171,0.588,-0.579,3.0
15.294,0.519,-0.599,2.0
13.937,0.469,-0.62,1.0
13.764,0.46,-0.686,4.0
21.579,0.714,-0.472,4.0
19.392,0.636,-0.528,3.0
17.567,0.572,-0.572,4.0
15.949,0.515,-0.606,3.0
14.22,0.455,-0.616,1.0
14.011,0.445,-0.682,4.0
22.303,0.701,-0.462,4.0
19.875,0.62,-0.517,3.0
17.919,0.553,-0.562,4.0
16.28,0.499,-0.599,2.0
14.556,0.442,-0.613,2.0
14.254,0.429,-0.676,5.0
23.401,0.697,-0.456,5.0
20.436,0.603,-0.507,3.0
18.453,0.54,-0.556,3.0
16.72,0.485,-0.594,2.0
15.441,0.444,-0.631,3.0
14.401,0.41,-0.665,5.0
27.259,0.768,-0.497,1.0
20.997,0.586,-0.494,4.0
18.886,0.522,-0.545,3.0
17.146,0.469,-0.587,3.0
15.65,0.424,-0.619,3.0
14.581,0.392,-0.655,5.0
27.663,0.735,-0.469,1.0
21.612,0.568,-0.481,4.0
19.412,0.506,-0.535,3.0
17.511,0.451,-0.577,5.0
16.04,0.409,-0.614,2.0
14.816,0.374,-0.646,4.0
28.632,0.715,-0.447,1.0
22.521,0.557,-0.471,4.0
19.952,0.488,-0.523,3.0
17.932,0.434,-0.567,4.0
16.437,0.394,-0.607,2.0
15.11,0.358,-0.638,4.0
29.467,0.69,-0.421,2.0
23.439,0.543,-0.458,1.0
20.673,0.474,-0.514,4.0
18.464,0.418,-0.558,4.0
16.794,0.376,-0.597,2.0
15.443,0.342,-0.631,3.0
30.387,0.664,-0.391,2.0
27.101,0.586,-0.492,1.0
21.244,0.454,-0.498,4.0
18.898,0.399,-0.545,7.0
17.272,0.36,-0.589,2.0
15.829,0.326,-0.624,4.0
31.405,0.639,-0.36,1.0
27.962,0.562,-0.468,1.0
21.911,0.434,-0.482,4.0
19.429,0.38,-0.532,7.0
17.77,0.344,-0.581,2.0
16.257,0.31,-0.617,4.0
33.117,0.624,-0.331,1.0
28.995,0.539,-0.443,2.0
22.571,0.414,-0.464,1.0
19.982,0.361,-0.518,11.0
18.364,0.327,-0.573,3.0
16.747,0.294,-0.611,3.0
36.887,0.64,-0.314,3.0
29.866,0.511,-0.412,1.0
26.75,0.451,-0.51,2.0
20.919,0.347,-0.511,4.0
18.831,0.308,-0.559,3.0
17.419,0.281,-0.609,2.0
37.235,0.591,-0.261,12.0
31.13,0.487,-0.382,2.0
27.557,0.424,-0.483,1.0
21.537,0.326,-0.493,9.0
19.434,0.29,-0.547,3.0
18.105,0.265,-0.605,5.0
37.826,0.546,-0.206,39.0
32.531,0.462,-0.349,1.0
28.788,0.402,-0.459,1.0
22.388,0.307,-0.477,1.0
20.101,0.271,-0.534,3.0
18.931,0.25,-0.602,7.0
38.719,0.503,-0.15,53.0
37.149,0.475,-0.339,0.0
29.584,0.371,-0.425,2.0
26.407,0.325,-0.521,2.0
20.832,0.251,-0.52,4.0
19.793,0.234,-0.598,8.0
39.918,0.463,-0.091,15.0
37.345,0.425,-0.28,6.0
30.601,0.341,-0.39,1.0
27.227,0.297,-0.493,1.0
21.625,0.231,-0.505,4.0
20.804,0.218,-0.595,4.0
0.0,0.0,0.0,0.0
37.932,0.381,-0.224,21.0
32.163,0.315,-0.358,1.0
28.337,0.271,-0.466,1.0
25.6,0.239,-0.555,1.0
21.869,0.2,-0.589,3.0
47.742,0.426,0.046,55.0
38.824,0.338,-0.165,49.0
33.613,0.285,-0.318,1.0
29.431,0.243,-0.435,2.0
26.348,0.211,-0.527,2.0
23.635,0.185,-0.597,2.0
48.056,0.365,0.128,52.0
40.018,0.295,-0.101,15.0
37.674,0.27,-0.292,5.0
30.464,0.212,-0.399,2.0
27.141,0.183,-0.497,1.0
24.223,0.158,-0.57,2.0
55.018,0.347,0.241,29.0
45.022,0.274,-0.037,21.0
38.362,0.225,-0.231,14.0
32.087,0.182,-0.364,1.0
28.388,0.155,-0.47,2.0
25.411,0.133,-0.553,2.0
59.32,0.299,0.363,85.0
47.854,0.231,0.043,21.0
39.263,0.182,-0.169,48.0
37.753,0.167,-0.362,1.0
29.429,0.124,-0.436,2.0
26.371,0.106,-0.528,2.0
77.073,0.295,0.607,50.0
54.78,0.198,0.146,28.0
40.745,0.139,-0.103,16.0
38.018,0.122,-0.298,4.0
30.513,0.092,-0.397,1.0
27.225,0.076,-0.496,2.0
79.462,0.208,0.767,150.0
59.164,0.143,0.264,6.0
0.0,0.0,0.0,0.0
38.706,0.078,-0.233,14.0
32.293,0.059,-0.363,1.0
28.497,0.047,-0.468,2.0
79.467,0.115,0.911,151.0
76.095,0.096,0.476,21.0
48.019,0.051,0.051,7.0
39.774,0.034,-0.167,33.0
34.173,0.023,-0.321,0.0
29.602,0.014,-0.432,2.0
79.465,0.025,1.056,151.0
79.377,0.01,0.642,63.0
56.004,-0.002,0.162,28.0
0.0,0.0,0.0,0.0
38.468,-0.016,-0.291,4.0
30.748,-0.018,-0.392,1.0
79.459,-0.062,1.202,151.0
79.466,-0.076,0.79,151.0
76.037,-0.088,0.362,11.0
46.009,-0.061,-0.023,20.0
39.361,-0.059,-0.225,14.0
32.481,-0.054,-0.354,2.0
79.45,-0.147,1.35,154.0
79.466,-0.161,0.938,152.0
79.189,-0.174,0.524,10.0
51.567,-0.122,0.068,8.0
40.988,-0.104,-0.158,17.0
37.129,-0.101,-0.335,0.0
79.411,-0.229,1.497,231.0
79.466,-0.243,1.086,152.0
79.443,-0.256,0.675,150.0
61.219,-0.208,0.197,14.0
44.277,-0.157,-0.087,19.0
39.223,-0.146,-0.28,4.0
79.421,-0.31,1.649,255.0
79.452,-0.322,1.237,166.0
79.472,-0.335,0.826,160.0
76.606,-0.335,0.392,10.0
47.553,-0.215,-0.002,21.0
39.704,-0.186,-0.207,5.0
79.427,-0.387,1.801,180.0
79.44,-0.399,1.389,183.0
79.459,-0.411,0.978,165.0
79.233,-0.422,0.557,36.0
56.043,-0.307,0.105,10.0
42.013,-0.237,-0.138,6.0
79.425,-0.461,1.953,172.0
79.433,-0.473,1.543,188.0
79.454,-0.485,1.133,170.0
79.467,-0.497,0.713,163.0
61.327,-0.392,0.234,13.0
45.998,-0.301,-0.061,3.0
79.436,-0.534,2.11,154.0
79.426,-0.545,1.699,201.0
79.446,-0.556,1.288,176.0
79.46,-0.568,0.87,184.0
77.107,-0.562,0.446,12.0
55.122,-0.409,0.034,1.0
79.431,-0.603,2.265,150.0
79.421,-0.613,1.854,194.0
79.442,-0.625,1.445,176.0
79.45,-0.635,1.026,178.0
79.4,-0.645,0.615,88.0
61.208,-0.505,0.158,3.0
79.431,-0.669,2.421,150.0
79.442,-0.679,2.011,157.0
79.439,-0.689,1.601,178.0
79.438,-0.699,1.181,184.0
79.462,-0.71,0.772,169.0
77.309,-0.7,0.352,5.0
79.439,-0.732,2.578,151.0
79.443,-0.741,2.168,151.0
79.427,-0.751,1.757,195.0
79.441,-0.761,1.34,191.0
79.451,-0.77,0.929,164.0
0.0,0.0,0.0,0.0
79.436,-0.792,2.736,151.0
79.439,-0.801,2.325,151.0
79.429,-0.81,1.915,169.0
79.434,-0.819,1.497,208.0
79.442,-0.828,1.087,176.0
79.448,-0.837,0.678,151.0
79.432,-0.85,2.895,151.0
79.428,-0.859,2.485,151.0
79.434,-0.867,2.074,160.0
79.432,-0.875,1.657,178.0
79.409,-0.884,1.248,255.0
79.437,-0.892,0.838,150.0
79.412,-0.904,3.054,150.0
79.401,-0.912,2.643,150.0
79.398,-0.92,2.234,150.0
79.424,-0.928,1.817,150.0
79.407,-0.936,1.407,150.0
79.412,-0.944,0.998,119.0
86.024,-1.035,3.482,36.0
79.429,-0.963,2.805,5.0
79.556,-0.972,2.399,1.0
79.484,-0.979,1.979,1.0
79.441,-0.986,1.568,1.0
79.503,-0.993,1.159,150.0
86.028,-1.088,3.657,149.0
79.662,-1.014,2.975,1.0
109.51,-1.404,3.524,10.0
86.922,-1.122,2.341,10.0
86.953,-1.129,1.893,48.0
86.954,-1.137,1.445,150.0
85.784,-1.134,3.82,150.0
99.495,-1.323,3.916,39.0
86.907,-1.163,2.973,6.0
86.926,-1.169,2.515,72.0
86.928,-1.176,2.067,34.0
183.42,-2.496,3.417,47.0
85.787,-1.18,3.994,135.0
91.272,-1.262,3.777,79.0
99.62,-1.384,3.608,29.0
151.435,-2.114,4.687,17.0
151.475,-2.126,3.909,31.0
183.407,-2.587,3.787,76.0
79.193,-1.129,3.847,150.0
91.316,-1.307,3.962,28.0
128.066,-1.841,4.897,33.0
151.448,-2.187,4.995,58.0
151.469,-2.197,4.216,86.0
187.095,-2.724,4.241,17.0
126.934,-1.867,6.424,14.0
85.773,-1.266,3.897,130.0
91.503,-1.356,3.685,29.0
129.221,-1.922,4.525,20.0
151.484,-2.262,4.524,96.0
187.119,-2.804,4.623,20.0
83.874,-1.269,4.415,30.0
90.925,-1.38,4.316,59.0
91.463,-1.392,3.868,78.0
128.618,-1.964,4.762,20.0
151.459,-2.32,4.828,88.0
151.47,-2.327,4.048,74.0
83.881,-1.301,4.586,58.0
90.858,-1.413,4.497,59.0
91.444,-1.426,4.054,100.0
128.098,-2.001,5.003,37.0
151.464,-2.373,5.135,36.0
151.474,-2.379,4.355,87.0
84.033,-1.332,4.766,42.0
90.851,-1.443,4.681,55.0
91.357,-1.454,4.236,79.0
128.097,-2.043,5.265,23.0
184.813,-2.954,6.642,23.0
151.464,-2.425,4.662,87.0
84.107,-1.359,4.941,12.0
90.847,-1.47,4.866,32.0
90.8,-1.472,4.394,56.0
92.98,-1.509,4.009,28.0
128.129,-2.082,4.864,13.0
151.437,-2.465,4.968,76.0
85.26,-1.4,5.182,39.0
83.902,-1.379,4.664,34.0
127.065,-2.091,6.405,28.0
0.0,0.0,0.0,0.0
128.109,-2.112,5.12,14.0
184.473,-3.044,6.422,38.0
85.395,-1.422,5.361,22.0
84.075,-1.401,4.843,28.0
90.828,-1.513,4.762,19.0
91.082,-1.519,4.294,79.0
128.382,-2.142,5.39,21.0
185.783,-3.1,6.84,30.0
94.377,-1.588,6.117,7.0
125.952,-2.121,7.509,26.0
90.81,-1.529,4.944,15.0
90.756,-1.528,4.461,15.0
93.001,-1.566,4.09,41.0
184.593,-3.108,7.162,19.0
126.359,-2.145,8.441,30.0
85.272,-1.447,5.254,68.0
90.786,-1.54,5.122,40.0
126.958,-2.153,6.491,35.0
99.194,-1.682,4.559,25.0
128.469,-2.177,5.239,20.0
101.424,-1.733,6.976,11.0
85.739,-1.464,5.453,13.0
84.087,-1.435,4.911,25.0
83.842,-1.429,4.452,14.0
90.849,-1.547,4.355,47.0
93.006,-1.583,3.977,15.0
63.909,-1.096,4.523,12.0
126.366,-2.166,8.285,28.0
85.198,-1.459,5.144,26.0
90.778,-1.552,5.0,20.0
127.071,-2.17,6.341,28.0
92.988,-1.586,4.159,36.0
63.895,-1.098,4.648,67.0
126.302,-2.168,8.529,29.0
85.35,-1.463,5.32,68.0
90.755,-1.552,5.176,27.0
126.99,-2.169,6.583,30.0
90.931,-1.55,4.243,28.0
63.906,-1.098,4.773,28.0
94.761,-1.625,6.583,5.0
94.335,-1.615,6.063,9.0
126.007,-2.152,7.432,31.0
83.832,-1.429,4.508,37.0
90.742,-1.544,4.409,26.0
54.297,-0.93,4.161,22.0
63.906,-1.093,4.564,28.0
126.352,-2.156,8.366,27.0
85.214,-1.45,5.189,52.0
90.803,-1.541,5.058,39.0
126.993,-2.15,6.416,32.0
54.248,-0.926,4.262,31.0
63.874,-1.086,4.685,63.0
101.693,-1.725,6.93,7.0
85.387,-1.444,5.365,21.0
84.092,-1.417,4.846,29.0
101.197,-1.701,5.307,16.0
54.191,-0.918,4.362,9.0
41.128,-0.694,3.096,31.0
63.939,-1.076,4.48,5.0
125.393,-2.103,8.118,22.0
98.739,-1.65,5.879,20.0
83.838,-1.397,4.555,38.0
40.76,-0.684,3.359,50.0
54.266,-0.907,4.188,36.0
63.853,-1.064,4.595,52.0
125.106,-2.076,8.336,15.0
85.263,-1.41,5.236,54.0
84.033,-1.384,4.723,29.0
49.103,-0.814,4.139,10.0
54.27,-0.896,4.29,18.0
63.449,-1.044,4.684,40.0
82.432,-1.35,5.646,3.0
94.325,-1.539,5.968,12.0
84.086,-1.366,4.881,22.0
40.484,-0.662,3.487,51.0
40.718,-0.663,3.294,69.0
41.121,-0.666,3.112,47.0
63.746,-1.028,4.483,21.0
124.913,-2.006,8.134,32.0
85.315,-1.363,5.11,22.0
49.918,-0.804,4.393,19.0
40.733,-0.652,3.371,59.0
41.206,-0.656,3.194,46.0
63.419,-1.005,4.577,77.0
125.078,-1.972,8.372,29.0
85.535,-1.341,5.279,12.0
40.709,-0.643,3.657,56.0
40.854,-0.641,3.455,49.0
40.843,-0.638,3.24,41.0
41.063,-0.637,3.038,9.0
63.352,-0.978,4.356,5.0
125.009,-1.919,7.942,20.0
40.195,-0.621,3.684,49.0
40.465,-0.621,3.496,49.0
40.762,-0.622,3.308,68.0
41.085,-0.623,3.114,56.0
63.562,-0.958,4.485,53.0
124.805,-1.868,8.152,28.0
48.132,-0.726,4.499,6.0
49.879,-0.747,4.399,17.0
40.955,-0.609,3.397,50.0
41.102,-0.607,3.189,42.0
63.862,-0.936,4.619,15.0
94.269,-1.373,6.324,40.0
39.535,-0.58,3.766,61.0
40.353,-0.587,3.631,36.0
40.736,-0.589,3.45,48.0
40.9,-0.586,3.245,47.0
41.159,-0.586,3.048,5.0
82.55,-1.166,5.681,30.0
39.545,-0.563,3.836,72.0
39.896,-0.563,3.659,47.0
49.771,-0.696,4.302,15.0
40.675,-0.565,3.297,65.0
54.305,-0.748,4.116,6.0
63.447,-0.866,4.475,38.0
40.09,-0.551,3.957,69.0
47.702,-0.65,4.456,9.0
49.76,-0.672,4.386,5.0
40.649,-0.544,3.363,62.0
41.111,-0.545,3.185,54.0
82.424,-1.084,5.952,21.0
40.038,-0.53,4.021,41.0
39.657,-0.52,3.772,46.0
40.196,-0.522,3.61,36.0
40.434,-0.52,3.414,60.0
41.179,-0.525,3.259,57.0
62.651,-0.79,4.628,16.0
39.519,-0.501,4.034,56.0
39.539,-0.497,3.826,46.0
47.756,-0.594,4.367,5.0
40.678,-0.5,3.501,55.0
40.621,-0.494,3.281,47.0
41.343,-0.498,3.121,43.0
39.462,-0.478,4.093,46.0
39.984,-0.479,3.934,29.0
40.294,-0.477,3.751,17.0
47.894,-0.561,4.199,5.0
40.542,-0.469,3.339,58.0
41.395,-0.473,3.191,59.0
39.386,-0.453,4.148,61.0
39.309,-0.447,3.931,62.0
40.274,-0.452,3.813,15.0
40.424,-0.448,3.608,70.0
40.976,-0.449,3.44,40.0
41.128,-0.444,3.235,58.0
39.347,-0.428,4.207,70.0
39.417,-0.423,4.004,44.0
39.689,-0.42,3.819,23.0
39.938,-0.417,3.627,55.0
41.076,-0.423,3.512,42.0
40.103,-0.407,3.216,73.0
39.886,-0.407,4.326,70.0
39.512,-0.398,4.074,32.0
39.628,-0.393,3.874,46.0
40.589,-0.396,3.748,36.0
47.894,-0.461,4.167,14.0
39.96,-0.378,3.264,57.0
39.943,-0.38,4.393,70.0
39.643,-0.371,4.147,59.0
39.339,-0.362,3.905,68.0
0.0,0.0,0.0,0.0
40.261,-0.358,3.563,54.0
40.094,-0.35,3.335,55.0
39.894,-0.351,4.447,59.0
39.885,-0.344,4.232,54.0
39.482,-0.334,3.978,59.0
39.516,-0.328,3.765,71.0
40.001,-0.326,3.598,46.0
40.174,-0.321,3.4,50.0
40.393,-0.324,4.561,55.0
40.554,-0.319,4.361,49.0
39.55,-0.305,4.041,62.0
39.511,-0.298,3.821,65.0
40.113,-0.296,3.665,42.0
40.015,-0.289,3.442,53.0
40.547,-0.294,4.636,64.0
43.968,-0.312,4.79,3.0
39.499,-0.274,4.091,53.0
39.369,-0.266,3.862,61.0
39.932,-0.263,3.703,40.0
39.998,-0.257,3.495,38.0
42.05,-0.271,4.866,18.0
40.093,-0.251,4.423,61.0
39.795,-0.243,4.176,46.0
39.421,-0.234,3.921,61.0
39.75,-0.229,3.74,40.0
39.863,-0.223,3.537,28.0
39.67,-0.223,4.644,49.0
40.263,-0.219,4.496,54.0
40.459,-0.213,4.299,50.0
39.9,-0.203,4.021,54.0
42.476,-0.209,4.052,24.0
42.344,-0.201,3.812,17.0
42.226,-0.201,4.999,3.0
40.657,-0.186,4.593,42.0
40.52,-0.178,4.358,28.0
39.707,-0.168,4.052,67.0
39.928,-0.162,3.86,51.0
41.957,-0.162,3.83,57.0
39.653,-0.153,4.745,57.0
46.88,-0.173,5.355,40.0
39.997,-0.141,4.352,55.0
40.013,-0.133,4.133,44.0
39.97,-0.126,3.913,53.0
41.471,-0.123,3.837,43.0
39.426,-0.117,4.766,68.0
39.788,-0.111,4.593,45.0
39.998,-0.104,4.4,62.0
40.565,-0.098,4.239,70.0
40.452,-0.09,4.008,22.0
40.56,-0.084,3.8,20.0
39.522,-0.081,4.825,55.0
39.858,-0.074,4.648,51.0
40.482,-0.068,4.501,47.0
40.775,-0.061,4.308,36.0
40.985,-0.054,4.108,44.0
41.424,-0.046,3.929,17.0
39.581,-0.043,4.878,55.0
39.959,-0.036,4.706,39.0
40.407,-0.029,4.539,34.0
41.116,-0.022,4.391,45.0
40.357,-0.014,4.091,62.0
41.491,-0.006,3.981,45.0
39.475,-0.005,4.909,50.0
39.878,0.002,4.741,53.0
39.855,0.009,4.521,60.0
40.695,0.017,4.39,37.0
40.305,0.024,4.129,51.0
40.328,0.032,3.912,53.0
39.433,0.033,4.946,49.0
39.804,0.041,4.775,39.0
39.714,0.049,4.546,47.0
39.989,0.057,4.356,57.0
40.041,0.064,4.143,52.0
40.167,0.072,3.938,67.0
39.44,0.073,4.988,62.0
39.612,0.081,4.792,23.0
39.542,0.088,4.567,57.0
39.999,0.097,4.397,45.0
40.363,0.106,4.218,52.0
40.119,0.113,3.973,70.0
39.867,0.115,5.082,34.0
43.472,0.134,5.303,25.0
39.581,0.129,4.61,49.0
40.332,0.139,4.473,44.0
40.387,0.147,4.258,50.0
40.146,0.154,4.014,68.0
39.693,0.156,5.097,62.0
43.837,0.181,5.388,3.0
49.998,0.216,5.871,7.0
40.37,0.182,4.515,48.0
40.082,0.189,4.263,50.0
40.279,0.198,4.064,52.0
39.544,0.197,5.114,70.0
40.288,0.209,4.989,44.0
39.689,0.214,4.696,56.0
40.503,0.226,4.565,29.0
40.101,0.231,4.3,60.0
40.299,0.241,4.101,49.0
39.467,0.239,5.139,54.0
39.81,0.249,4.963,62.0
39.578,0.255,4.716,52.0
40.097,0.266,4.553,48.0
40.248,0.276,4.349,64.0
40.154,0.283,4.119,52.0
39.557,0.283,5.183,59.0
39.844,0.292,5.0,52.0
40.314,0.304,4.836,22.0
40.106,0.31,4.586,45.0
40.652,0.322,4.425,39.0
40.134,0.326,4.148,52.0
39.502,0.326,5.206,50.0
39.774,0.336,5.022,46.0
40.702,0.351,4.914,37.0
40.165,0.355,4.623,56.0
40.393,0.365,4.426,48.0
47.252,0.436,4.918,4.0
39.372,0.368,5.218,66.0
39.719,0.379,5.043,43.0
43.855,0.427,5.326,4.0
40.195,0.4,4.654,46.0
40.929,0.415,4.514,39.0
56.239,0.581,5.892,7.0
39.378,0.413,5.246,55.0
39.362,0.42,5.025,45.0
40.219,0.437,4.911,47.0
40.063,0.443,4.666,53.0
41.202,0.464,4.571,16.0
61.097,0.701,6.441,17.0
38.856,0.452,5.202,67.0
38.983,0.46,5.002,50.0
40.32,0.485,4.949,20.0
40.763,0.498,4.773,17.0
40.958,0.508,4.569,48.0
47.623,0.6,5.049,6.0
38.775,0.495,5.214,50.0
38.965,0.505,5.022,57.0
0.0,0.0,0.0,0.0
40.977,0.547,4.821,29.0
41.008,0.555,4.597,32.0
47.601,0.654,5.073,10.0
38.674,0.538,5.223,54.0
39.008,0.55,5.049,50.0
39.589,0.566,4.903,15.0
41.267,0.598,4.877,16.0
41.385,0.608,4.661,47.0
41.506,0.618,4.445,44.0
38.665,0.583,5.241,52.0
38.612,0.59,5.017,56.0
39.391,0.609,4.898,38.0
40.968,0.641,4.862,43.0
41.174,0.652,4.657,40.0
41.338,0.663,4.446,38.0
38.632,0.627,5.254,60.0
38.429,0.631,5.011,59.0
39.206,0.652,4.893,49.0
41.087,0.691,4.894,46.0
40.812,0.694,4.633,43.0
41.72,0.718,4.505,17.0
38.568,0.672,5.262,49.0
38.385,0.676,5.021,52.0
38.916,0.692,4.872,60.0
41.981,0.755,5.017,36.0
40.764,0.741,4.644,63.0
42.147,0.775,4.566,37.0
38.708,0.719,5.295,51.0
38.334,0.72,5.028,63.0
38.861,0.737,4.879,61.0
41.776,0.801,5.007,42.0
40.846,0.79,4.667,61.0
42.221,0.825,4.588,73.0
38.454,0.76,5.273,67.0
38.618,0.771,5.078,49.0
38.779,0.781,4.881,55.0
39.901,0.811,4.794,48.0
40.943,0.84,4.69,52.0
48.538,1.005,5.288,42.0
38.486,0.806,5.288,58.0
38.985,0.824,5.137,44.0
38.376,0.818,4.84,66.0
41.041,0.882,4.941,20.0
41.316,0.896,4.742,50.0
48.535,1.062,5.299,10.0
38.955,0.862,5.361,49.0
38.846,0.866,5.127,46.0
38.192,0.859,4.825,59.0
41.362,0.937,4.988,17.0
41.227,0.942,4.74,48.0
41.399,0.954,4.528,16.0
38.643,0.901,5.326,58.0
38.764,0.91,5.123,54.0
37.926,0.897,4.798,50.0
38.038,0.907,4.593,62.0
41.46,0.996,4.773,55.0
53.824,1.303,5.895,12.0
38.462,0.941,5.306,56.0
38.608,0.952,5.107,60.0
38.19,0.948,4.836,60.0
37.921,0.948,4.583,71.0
42.387,1.068,4.884,35.0
49.768,1.263,5.455,6.0
38.511,0.987,5.316,59.0
38.634,0.997,5.114,42.0
37.881,0.985,4.799,57.0
37.812,0.989,4.573,65.0
42.461,1.119,4.895,6.0
49.671,1.318,5.447,9.0
38.776,1.039,5.354,46.0
0.0,0.0,0.0,0.0
38.268,1.039,4.849,56.0
37.84,1.034,4.577,64.0
37.968,1.044,4.378,41.0
41.845,1.158,4.589,51.0
38.643,1.08,5.336,57.0
41.069,1.155,5.437,16.0
38.162,1.08,4.835,61.0
37.862,1.079,4.578,65.0
38.006,1.089,4.381,49.0
41.798,1.204,4.582,12.0
38.935,1.134,5.374,46.0
38.451,1.126,5.088,24.0
37.891,1.115,4.798,57.0
37.954,1.124,4.587,40.0
37.856,1.127,4.361,48.0
38.373,1.149,4.203,27.0
39.057,1.182,5.387,53.0
38.122,1.16,5.04,14.0
38.031,1.163,4.812,55.0
38.062,1.17,4.595,27.0
37.844,1.17,4.354,54.0
38.334,1.192,4.194,33.0
39.165,1.23,5.396,48.0
37.705,1.19,4.979,54.0
38.243,1.214,4.832,56.0
37.922,1.209,4.572,64.0
37.837,1.212,4.347,65.0
38.275,1.233,4.181,58.0
38.235,1.244,5.261,70.0
38.014,1.242,5.013,49.0
37.936,1.246,4.786,49.0
37.956,1.253,4.568,44.0
37.941,1.258,4.351,54.0
38.293,1.276,4.174,61.0
37.807,1.272,5.193,55.0
37.937,1.283,4.993,53.0
37.792,1.284,4.758,55.0
37.849,1.291,4.546,50.0
38.027,1.303,4.351,60.0
38.379,1.321,4.173,51.0
37.418,1.301,5.129,66.0
37.965,1.325,4.986,57.0
37.834,1.327,4.752,63.0
37.675,1.327,4.513,54.0
38.044,1.345,4.341,53.0
38.405,1.364,4.164,37.0
37.391,1.34,5.113,62.0
37.83,1.362,4.956,59.0
37.863,1.369,4.743,41.0
37.744,1.37,4.509,42.0
37.864,1.38,4.307,55.0
38.545,1.41,4.165,58.0
37.398,1.382,5.1,52.0
37.863,1.404,4.946,55.0
37.897,1.411,4.733,64.0
37.886,1.415,4.511,33.0
37.925,1.423,4.299,58.0
61.975,2.334,6.672,23.0
37.571,1.428,5.108,57.0
37.797,1.442,4.921,60.0
37.929,1.452,4.72,46.0
37.873,1.455,4.493,53.0
37.833,1.459,4.272,55.0
0.0,0.0,0.0,0.0
37.701,1.472,5.108,49.0
38.308,1.501,4.97,31.0
37.916,1.491,4.701,59.0
43.003,1.696,5.081,8.0
38.105,1.508,4.284,52.0
41.099,1.633,4.386,53.0
37.913,1.52,5.118,62.0
38.113,1.533,4.925,42.0
37.868,1.528,4.675,63.0
43.081,1.744,5.068,8.0
37.798,1.535,4.23,61.0
41.473,1.689,4.404,22.0
37.549,1.544,5.048,49.0
37.656,1.553,4.845,56.0
37.86,1.565,4.653,60.0
41.488,1.721,4.857,28.0
38.32,1.594,4.266,41.0
41.745,1.742,4.409,16.0
37.612,1.584,5.034,46.0
42.982,1.815,5.505,10.0
37.988,1.608,4.646,40.0
37.877,1.608,4.411,13.0
53.365,2.272,5.909,9.0
54.603,2.331,5.734,12.0
37.446,1.613,4.988,63.0
38.097,1.646,4.855,19.0
38.079,1.649,4.633,27.0
37.665,1.635,4.362,26.0
41.911,1.825,4.613,17.0
63.582,2.775,6.635,38.0
37.45,1.649,4.964,61.0
38.155,1.684,4.837,14.0
38.037,1.683,4.602,14.0
42.813,1.899,4.929,4.0
42.6,1.894,4.659,17.0
41.512,1.85,4.303,34.0
37.773,1.698,4.979,58.0
37.888,1.707,4.775,51.0
38.034,1.718,4.574,38.0
54.538,2.469,6.239,18.0
42.155,1.913,4.58,16.0
52.941,2.408,5.448,13.0
38.108,1.748,4.994,57.0
37.912,1.743,4.749,61.0
37.958,1.749,4.535,49.0
63.938,2.953,7.264,11.0
41.94,1.941,4.524,22.0
57.029,2.646,5.824,5.0
37.839,1.77,4.929,48.0
37.894,1.776,4.716,52.0
37.961,1.783,4.505,48.0
64.349,3.028,7.259,32.0
41.754,1.969,4.469,35.0
54.345,2.568,5.505,32.0
37.743,1.798,4.884,47.0
37.838,1.806,4.677,65.0
38.02,1.818,4.48,26.0
41.898,2.007,4.691,14.0
41.763,2.004,4.435,26.0
63.114,3.035,6.34,13.0
37.83,1.834,4.862,51.0
37.832,1.837,4.643,73.0
41.926,2.039,4.903,5.0
54.292,2.645,6.03,24.0
41.763,2.038,4.398,20.0
41.481,2.028,4.129,28.0
37.705,1.858,4.812,56.0
37.913,1.871,4.618,60.0
41.636,2.058,4.83,51.0
41.909,2.075,4.616,9.0
41.684,2.067,4.351,9.0
63.198,3.14,6.233,12.0
37.717,1.888,4.777,46.0
38.099,1.91,4.605,59.0
54.288,2.726,6.246,6.0
41.803,2.102,4.564,10.0
41.536,2.092,4.295,16.0
63.142,3.186,6.165,11.0
37.696,1.916,4.737,54.0
54.213,2.759,6.498,19.0
41.946,2.138,4.784,17.0
