X,Y,Z,Reflectivity
15.875,0.311,-0.7,2.0
15.87,0.308,-0.784,1.0
16.025,0.308,-0.878,1.0
13.479,0.256,-0.809,1.0
12.682,0.239,-0.828,1.0
16.386,0.306,-0.609,4.0
16.214,0.3,-0.688,2.0
16.118,0.295,-0.769,2.0
15.067,0.273,-0.8,0.0
13.737,0.246,-0.802,0.0
12.924,0.229,-0.822,0.0
16.891,0.297,-0.6,2.0
16.679,0.29,-0.68,3.0
16.476,0.283,-0.758,2.0
15.069,0.256,-0.774,1.0
13.198,0.22,-0.817,1.0
17.485,0.289,-0.592,4.0
17.132,0.28,-0.67,4.0
17.294,0.279,-0.767,2.0
15.372,0.245,-0.764,0.0
14.475,0.228,-0.795,0.0
13.474,0.21,-0.811,1.0
18.056,0.279,-0.58,3.0
17.684,0.27,-0.66,3.0
17.865,0.27,-0.761,1.0
15.726,0.235,-0.754,0.0
14.829,0.219,-0.788,1.0
13.77,0.201,-0.805,1.0
18.682,0.27,-0.567,4.0
18.246,0.26,-0.649,5.0
18.459,0.26,-0.754,2.0
15.073,0.207,-0.775,1.0
14.088,0.191,-0.798,0.0
19.31,0.26,-0.552,3.0
18.856,0.25,-0.637,4.0
19.065,0.25,-0.744,2.0
15.334,0.196,-0.76,0.0
14.491,0.182,-0.794,0.0
20.004,0.25,-0.536,3.0
19.464,0.24,-0.623,5.0
19.652,0.239,-0.731,2.0
15.738,0.186,-0.752,0.0
14.857,0.173,-0.787,1.0
20.816,0.241,-0.519,4.0
20.048,0.229,-0.605,5.0
20.093,0.226,-0.711,1.0
48.189,0.534,-1.961,28.0
16.381,0.179,-0.752,0.0
15.103,0.162,-0.772,2.0
21.634,0.231,-0.499,4.0
20.714,0.218,-0.586,4.0
20.842,0.216,-0.698,3.0
48.192,0.492,-1.871,11.0
16.981,0.17,-0.747,1.0
15.467,0.152,-0.761,0.0
25.658,0.251,-0.544,1.0
21.395,0.206,-0.565,5.0
21.049,0.199,-0.665,4.0
18.929,0.176,-0.698,0.0
15.985,0.144,-0.756,0.0
26.615,0.238,-0.514,1.0
22.014,0.194,-0.539,4.0
21.735,0.188,-0.645,2.0
19.495,0.166,-0.682,0.0
48.184,0.403,-1.937,9.0
16.517,0.135,-0.75,0.0
27.491,0.224,-0.478,1.0
24.683,0.197,-0.557,1.0
22.426,0.176,-0.623,2.0
20.438,0.157,-0.675,0.0
18.575,0.14,-0.71,1.0
17.139,0.127,-0.744,6.0
29.022,0.214,-0.448,2.0
25.962,0.187,-0.535,1.0
23.353,0.165,-0.603,2.0
21.217,0.147,-0.66,1.0
19.114,0.13,-0.693,1.0
17.28,0.115,-0.716,15.0
30.102,0.199,-0.406,1.0
26.95,0.175,-0.502,1.0
24.017,0.152,-0.572,2.0
21.859,0.136,-0.636,3.0
19.849,0.121,-0.681,1.0
18.026,0.107,-0.711,2.0
31.684,0.187,-0.364,1.0
28.275,0.163,-0.471,1.0
25.38,0.143,-0.554,1.0
22.772,0.126,-0.617,2.0
20.695,0.112,-0.668,1.0
18.829,0.099,-0.705,3.0
37.625,0.196,-0.356,0.0
29.466,0.15,-0.431,2.0
26.463,0.132,-0.525,2.0
23.597,0.115,-0.592,2.0
21.416,0.101,-0.648,2.0
19.295,0.089,-0.684,3.0
37.836,0.173,-0.283,10.0
30.708,0.137,-0.388,1.0
27.484,0.119,-0.489,1.0
24.518,0.104,-0.566,1.0
22.349,0.092,-0.632,2.0
20.239,0.081,-0.677,1.0
38.68,0.153,-0.211,27.0
32.876,0.127,-0.349,1.0
28.848,0.108,-0.455,2.0
25.841,0.094,-0.544,2.0
23.197,0.082,-0.608,2.0
21.047,0.072,-0.66,3.0
39.96,0.135,-0.135,30.0
37.901,0.124,-0.324,1.0
30.057,0.096,-0.412,2.0
26.824,0.083,-0.509,2.0
23.967,0.071,-0.578,2.0
21.869,0.063,-0.641,2.0
0.0,0.0,0.0,0.0
38.449,0.106,-0.249,14.0
31.862,0.084,-0.371,1.0
28.16,0.072,-0.476,2.0
25.318,0.062,-0.558,1.0
22.806,0.054,-0.62,2.0
47.899,0.112,0.035,22.0
39.421,0.088,-0.173,39.0
33.493,0.072,-0.319,0.0
29.473,0.061,-0.436,2.0
26.476,0.052,-0.528,2.0
23.625,0.045,-0.593,3.0
55.279,0.103,0.157,20.0
0.0,0.0,0.0,0.0
38.231,0.065,-0.285,5.0
30.938,0.05,-0.393,1.0
27.572,0.042,-0.492,1.0
24.667,0.036,-0.567,2.0
75.908,0.108,0.376,11.0
0.0,0.0,0.0,0.0
39.146,0.05,-0.208,25.0
33.033,0.04,-0.349,1.0
29.046,0.033,-0.456,2.0
26.002,0.027,-0.543,2.0
79.308,0.081,0.561,14.0
54.365,0.052,0.105,28.0
40.685,0.036,-0.13,16.0
38.091,0.031,-0.322,2.0
30.213,0.023,-0.411,1.0
27.061,0.019,-0.507,2.0
79.451,0.052,0.73,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.824,0.019,-0.246,14.0
32.209,0.014,-0.369,1.0
28.469,0.01,-0.473,1.0
79.462,0.027,0.898,169.0
76.184,0.021,0.47,17.0
52.005,0.012,0.054,8.0
39.951,0.007,-0.167,25.0
38.354,0.005,-0.358,0.0
29.729,0.002,-0.43,2.0
79.458,0.003,1.07,151.0
79.413,0.0,0.661,150.0
56.145,-0.002,0.178,11.0
43.847,-0.003,-0.09,19.0
38.556,-0.004,-0.277,7.0
31.213,-0.004,-0.385,1.0
79.46,-0.015,1.239,152.0
79.463,-0.018,0.83,160.0
76.111,-0.02,0.403,14.0
47.599,-0.014,0.002,21.0
39.56,-0.013,-0.201,25.0
33.629,-0.012,-0.344,1.0
79.44,-0.032,1.407,163.0
79.459,-0.035,1.0,157.0
79.281,-0.037,0.589,29.0
55.591,-0.027,0.122,29.0
0.0,0.0,0.0,0.0
38.439,-0.021,-0.311,3.0
79.456,-0.046,1.577,151.0
79.458,-0.048,1.168,156.0
79.467,-0.05,0.759,151.0
61.754,-0.04,0.266,11.0
45.882,-0.03,-0.037,19.0
39.199,-0.026,-0.233,14.0
79.451,-0.057,1.748,151.0
79.451,-0.058,1.339,169.0
79.464,-0.06,0.931,158.0
79.197,-0.06,0.514,10.0
0.0,0.0,0.0,0.0
40.591,-0.032,-0.154,16.0
79.439,-0.065,1.919,151.0
79.442,-0.066,1.511,172.0
79.458,-0.066,1.102,156.0
79.422,-0.067,0.685,150.0
61.651,-0.052,0.215,14.0
44.923,-0.038,-0.073,22.0
79.43,-0.07,2.09,150.0
79.457,-0.07,1.682,151.0
79.45,-0.07,1.274,158.0
79.456,-0.07,0.858,152.0
76.259,-0.067,0.432,18.0
48.395,-0.042,0.025,5.0
79.437,-0.072,2.263,150.0
79.445,-0.072,1.854,151.0
79.443,-0.071,1.444,176.0
79.454,-0.07,1.028,152.0
79.399,-0.07,0.619,132.0
56.131,-0.048,0.149,17.0
79.431,-0.071,2.432,150.0
79.432,-0.07,2.024,150.0
79.446,-0.069,1.615,152.0
79.456,-0.068,1.199,152.0
79.465,-0.066,0.79,151.0
76.101,-0.062,0.366,15.0
79.424,-0.067,2.603,150.0
79.431,-0.066,2.193,150.0
79.441,-0.064,1.785,151.0
79.441,-0.062,1.368,164.0
79.462,-0.06,0.959,153.0
79.301,-0.058,0.548,23.0
79.438,-0.06,2.772,151.0
79.43,-0.058,2.363,150.0
79.431,-0.056,1.954,150.0
79.44,-0.053,1.536,154.0
79.46,-0.051,1.128,152.0
79.444,-0.048,0.719,150.0
79.445,-0.05,2.941,151.0
79.429,-0.048,2.53,150.0
79.425,-0.045,2.122,150.0
79.448,-0.042,1.704,151.0
79.449,-0.039,1.296,160.0
79.471,-0.036,0.887,151.0
79.409,-0.038,3.109,150.0
79.429,-0.034,2.7,150.0
79.431,-0.031,2.29,150.0
79.42,-0.027,1.873,150.0
79.452,-0.023,1.463,163.0
79.458,-0.02,1.054,151.0
59.443,-0.016,2.452,94.0
79.445,-0.018,2.866,151.0
79.434,-0.014,2.457,150.0
79.427,-0.01,2.038,150.0
79.46,-0.006,1.63,151.0
79.452,-0.001,1.22,151.0
59.454,-0.002,2.578,98.0
79.427,0.0,3.034,150.0
79.432,0.005,2.622,150.0
79.434,0.01,2.205,150.0
79.435,0.015,1.796,150.0
79.454,0.02,1.387,159.0
59.444,0.013,2.702,108.0
59.432,0.017,2.394,94.0
79.437,0.028,2.789,151.0
79.439,0.033,2.371,150.0
79.434,0.038,1.961,150.0
79.451,0.044,1.552,151.0
59.451,0.032,2.825,107.0
59.433,0.036,2.517,97.0
79.433,0.053,2.953,151.0
79.428,0.059,2.535,150.0
79.427,0.065,2.124,150.0
79.439,0.071,1.715,150.0
59.442,0.052,2.948,99.0
59.444,0.057,2.639,97.0
79.411,0.082,3.116,137.0
79.439,0.088,2.697,151.0
79.439,0.094,2.286,150.0
79.434,0.101,1.876,150.0
77.402,0.097,3.996,58.0
79.258,0.106,3.68,150.0
59.432,0.084,2.452,81.0
79.449,0.12,2.86,151.0
79.433,0.127,2.448,150.0
79.438,0.134,2.038,150.0
77.384,0.13,4.154,77.0
91.686,0.162,4.445,39.0
82.809,0.154,3.586,36.0
79.422,0.155,3.02,150.0
79.441,0.162,2.61,150.0
79.439,0.17,2.198,150.0
63.163,0.135,3.519,16.0
77.335,0.172,3.906,49.0
79.406,0.184,3.599,150.0
79.417,0.193,3.18,99.0
79.447,0.201,2.77,151.0
79.433,0.208,2.357,150.0
48.27,0.126,2.785,49.0
77.358,0.211,4.063,18.0
79.23,0.224,3.749,150.0
86.011,0.252,3.614,25.0
79.443,0.241,2.926,151.0
79.434,0.25,2.514,150.0
48.224,0.151,2.879,73.0
48.23,0.156,2.628,60.0
62.587,0.21,3.085,12.0
79.519,0.276,3.499,18.0
79.418,0.284,3.083,150.0
79.437,0.294,2.671,150.0
48.175,0.178,2.972,101.0
48.188,0.184,2.721,100.0
48.184,0.189,2.471,77.0
48.207,0.195,2.216,63.0
48.224,0.201,1.966,44.0
59.302,0.254,2.11,9.0
48.129,0.206,3.063,111.0
48.161,0.212,2.814,103.0
48.165,0.218,2.563,106.0
48.155,0.224,2.307,83.0
48.175,0.23,2.057,72.0
48.181,0.236,1.807,73.0
48.119,0.236,3.156,113.0
48.153,0.243,2.907,110.0
48.162,0.249,2.656,110.0
48.13,0.255,2.398,95.0
48.146,0.261,2.148,88.0
48.151,0.268,1.898,83.0
48.109,0.268,3.248,105.0
48.153,0.275,2.998,108.0
48.165,0.281,2.748,111.0
48.119,0.288,2.489,109.0
48.131,0.294,2.238,103.0
48.138,0.3,1.987,92.0
48.138,0.302,3.341,59.0
48.148,0.308,3.088,107.0
48.169,0.315,2.838,116.0
48.161,0.321,2.581,126.0
48.13,0.328,2.327,105.0
48.132,0.335,2.076,100.0
48.249,0.337,3.438,61.0
48.151,0.343,3.178,93.0
48.171,0.35,2.927,87.0
48.144,0.357,2.669,106.0
48.137,0.364,2.417,111.0
48.137,0.371,2.166,106.0
48.304,0.374,3.531,80.0
48.21,0.38,3.271,45.0
48.219,0.387,3.018,76.0
48.195,0.395,2.759,72.0
48.157,0.401,2.505,78.0
48.152,0.409,2.253,99.0
48.369,0.412,3.623,75.0
55.743,0.484,3.883,10.0
54.923,0.485,3.537,14.0
59.369,0.534,3.506,20.0
59.412,0.543,3.197,8.0
48.213,0.448,2.341,66.0
48.413,0.452,3.714,104.0
55.785,0.53,3.986,15.0
75.401,0.728,4.989,21.0
54.91,0.539,3.339,103.0
59.375,0.592,3.299,112.0
59.386,0.602,2.988,118.0
48.421,0.493,3.799,112.0
56.085,0.58,4.104,22.0
55.76,0.586,3.786,15.0
77.824,0.83,4.867,28.0
59.358,0.643,3.4,45.0
59.38,0.653,3.09,62.0
48.446,0.535,3.885,97.0
56.113,0.629,4.203,50.0
55.816,0.635,3.887,38.0
99.446,1.149,6.39,25.0
54.959,0.644,3.242,102.0
55.061,0.655,2.958,50.0
48.478,0.579,3.97,81.0
56.126,0.681,4.3,89.0
55.943,0.688,3.99,24.0
91.32,1.138,6.02,5.0
54.98,0.694,3.334,64.0
54.999,0.704,3.045,72.0
56.201,0.723,4.696,68.0
61.646,0.804,4.824,15.0
64.143,0.848,4.68,62.0
64.144,0.859,4.333,27.0
91.743,1.245,5.713,44.0
54.975,0.755,3.132,110.0
56.19,0.776,4.786,67.0
64.455,0.902,5.148,29.0
64.178,0.909,4.785,32.0
64.14,0.92,4.436,46.0
64.043,0.931,4.091,70.0
54.979,0.808,3.221,104.0
39.89,0.59,3.462,65.0
76.472,1.145,6.23,7.0
91.771,1.391,6.989,30.0
91.675,1.406,6.485,47.0
91.817,1.425,6.008,37.0
63.671,1.0,3.83,24.0
39.882,0.63,3.524,45.0
39.895,0.637,3.312,31.0
78.045,1.261,6.065,11.0
89.304,1.46,6.457,2.0
91.807,1.518,6.15,12.0
76.411,1.278,4.713,11.0
39.976,0.672,3.594,11.0
39.876,0.678,3.372,75.0
77.1,1.325,6.109,54.0
77.316,1.344,5.707,47.0
77.272,1.358,5.292,45.0
62.374,1.108,3.941,66.0
40.051,0.716,3.662,42.0
39.925,0.721,3.436,59.0
53.285,0.972,4.301,69.0
53.346,0.984,4.017,62.0
76.346,1.423,5.342,43.0
62.307,1.174,4.028,71.0
40.065,0.759,3.722,70.0
40.059,0.766,3.507,44.0
40.044,0.774,3.291,60.0
77.004,1.504,5.909,45.0
74.334,1.466,5.308,41.0
62.264,1.24,4.115,83.0
40.082,0.803,3.781,33.0
40.141,0.812,3.571,41.0
39.971,0.817,3.342,60.0
77.25,1.595,6.038,8.0
74.234,1.547,5.406,29.0
62.255,1.31,4.201,27.0
40.011,0.847,3.831,52.0
39.997,0.854,3.614,68.0
39.949,0.861,3.396,52.0
53.91,1.173,4.288,30.0
53.602,1.177,3.977,57.0
53.895,1.195,3.71,24.0
40.188,0.897,3.903,37.0
40.104,0.903,3.679,47.0
40.149,0.912,3.467,62.0
53.888,1.235,4.359,89.0
53.849,1.245,4.067,78.0
53.658,1.251,3.765,69.0
40.304,0.946,3.968,56.0
40.25,0.952,3.745,23.0
40.15,0.958,3.519,53.0
61.358,1.476,5.042,23.0
53.388,1.295,4.1,46.0
62.138,1.521,4.439,15.0
40.538,0.999,4.043,51.0
66.863,1.661,6.307,16.0
40.255,1.008,3.58,66.0
67.537,1.705,5.635,20.0
61.468,1.564,4.798,24.0
61.661,1.582,4.482,14.0
49.248,1.272,4.973,13.0
56.774,1.478,5.426,13.0
56.733,1.489,5.115,10.0
56.702,1.5,4.801,39.0
56.609,1.509,4.488,81.0
63.728,1.713,4.711,11.0
49.329,1.335,5.042,6.0
40.673,1.109,3.937,72.0
42.965,1.18,3.926,44.0
40.251,1.114,3.456,60.0
56.619,1.58,4.556,70.0
73.68,2.071,5.532,11.0
41.003,1.16,4.24,55.0
40.556,1.156,3.973,42.0
42.973,1.233,3.976,9.0
40.248,1.164,3.502,61.0
62.882,1.832,5.132,87.0
61.442,1.803,4.683,9.0
41.021,1.212,4.288,71.0
40.876,1.216,4.05,49.0
42.951,1.286,4.023,41.0
40.347,1.217,3.555,46.0
55.846,1.696,4.619,7.0
55.814,1.707,4.314,93.0
42.122,1.297,4.449,18.0
40.894,1.267,4.096,36.0
42.74,1.333,4.048,24.0
40.311,1.266,3.595,54.0
61.158,1.935,5.123,18.0
55.81,1.777,4.372,85.0
38.283,1.227,4.084,49.0
0.0,0.0,0.0,0.0
63.646,2.068,6.095,8.0
40.285,1.317,3.634,46.0
55.934,1.84,4.742,58.0
74.114,2.454,5.881,32.0
38.283,1.276,4.123,69.0
0.0,0.0,0.0,0.0
42.612,1.439,4.122,28.0
60.958,2.071,5.559,80.0
56.025,1.915,4.804,67.0
71.919,2.474,5.776,31.0
38.4,1.33,4.172,57.0
41.371,1.441,4.268,28.0
42.674,1.496,4.169,6.0
67.726,2.389,6.241,30.0
56.054,1.989,4.859,51.0
62.195,2.22,5.052,51.0
38.387,1.379,4.207,60.0
41.68,1.506,4.338,28.0
42.569,1.547,4.197,6.0
42.626,1.558,3.965,2.0
62.173,2.286,5.444,21.0
62.192,2.3,5.106,21.0
38.491,1.434,4.252,29.0
41.647,1.56,4.371,17.0
61.93,2.333,6.16,85.0
55.911,2.118,5.249,76.0
67.975,2.589,6.009,17.0
64.651,2.476,5.362,7.0
38.364,1.48,4.27,56.0
41.446,1.607,4.385,30.0
56.363,2.198,5.653,16.0
62.177,2.437,5.888,2.0
67.983,2.68,6.065,21.0
53.342,2.114,4.467,58.0
37.758,1.506,4.233,64.0
41.109,1.649,4.381,48.0
53.071,2.14,5.364,19.0
41.202,1.67,3.933,3.0
53.231,2.169,4.79,83.0
53.669,2.198,4.534,27.0
38.031,1.569,4.292,59.0
41.651,1.726,4.47,17.0
41.452,1.727,4.22,16.0
41.297,1.729,3.972,5.0
53.233,2.239,4.828,6.0
54.435,2.301,4.637,66.0
37.81,1.61,4.293,46.0
42.262,1.807,4.565,21.0
41.505,1.784,4.254,25.0
41.296,1.783,4.0,44.0
54.342,2.358,4.964,27.0
67.832,2.958,5.824,8.0
37.577,1.65,4.292,31.0
50.062,2.208,5.44,8.0
41.525,1.84,4.282,18.0
41.34,1.841,4.031,48.0
54.222,2.425,4.988,54.0
0.0,0.0,0.0,0.0
41.213,1.865,4.733,1.0
42.048,1.911,4.595,17.0
52.928,2.417,5.49,9.0
41.34,1.896,4.055,39.0
68.058,3.136,6.3,43.0
64.982,3.007,5.656,9.0
41.531,1.935,4.793,7.0
0.0,0.0,0.0,0.0
52.931,2.488,5.52,16.0
41.454,1.957,4.088,48.0
61.973,2.938,5.77,5.0
55.564,2.645,4.866,3.0
42.076,2.017,4.878,17.0
41.813,2.013,4.614,16.0
41.841,2.022,4.384,12.0
54.738,2.657,5.427,10.0
0.0,0.0,0.0,0.0
64.667,3.165,5.694,14.0
41.693,2.055,4.854,41.0
54.267,2.685,6.015,6.0
41.652,2.069,4.384,20.0
41.394,2.065,4.122,57.0
53.989,2.704,5.077,6.0
0.0,0.0,0.0,0.0
41.713,2.112,4.874,45.0
41.863,2.128,4.657,36.0
41.623,2.124,4.398,35.0
63.475,3.252,6.348,17.0
63.055,3.242,5.955,37.0
0.0,0.0,0.0,0.0
42.039,2.185,4.929,49.0
41.859,2.184,4.673,18.0
41.615,2.178,4.413,25.0
63.236,3.322,6.346,38.0
53.756,2.834,5.096,6.0
64.423,3.41,5.749,39.0
42.128,2.245,4.954,31.0
38.391,2.054,4.298,43.0
41.4,2.222,4.404,40.0
53.242,2.868,5.36,22.0
41.377,2.237,3.935,19.0
64.145,3.48,5.743,24.0
41.62,2.274,4.906,9.0
38.309,2.1,4.301,69.0
41.762,2.297,4.454,16.0
63.065,3.481,6.367,11.0
41.291,2.286,3.938,12.0
64.32,3.574,5.776,19.0
38.581,2.159,4.558,11.0
38.372,2.154,4.317,56.0
41.902,2.36,4.479,13.0
63.032,3.562,6.378,17.0
41.364,2.345,3.954,38.0
64.391,3.663,5.796,21.0
38.38,2.198,4.542,6.0
38.321,2.202,4.319,41.0
41.93,2.416,4.49,16.0
41.59,2.404,4.216,12.0
41.525,2.408,3.976,66.0
64.34,3.743,5.802,13.0
41.409,2.425,4.907,2.0
38.19,2.244,4.31,63.0
41.93,2.471,4.496,11.0
63.355,3.745,6.431,18.0
41.483,2.459,3.978,56.0
64.151,3.814,5.793,39.0
38.311,2.293,4.544,24.0
38.126,2.289,4.307,72.0
38.385,2.311,4.12,42.0
70.525,4.258,7.166,25.0
41.482,2.512,3.981,51.0
63.951,3.883,5.78,26.0
38.118,2.33,4.524,60.0
38.25,2.345,4.324,53.0
38.413,2.362,4.125,44.0
63.462,3.912,6.451,26.0
63.619,3.933,6.109,16.0
65.057,4.033,5.882,14.0
38.145,2.382,4.528,57.0
38.407,2.404,4.342,52.0
38.236,2.399,4.107,33.0
63.598,4.001,6.465,23.0
63.463,4.004,6.094,8.0
66.166,4.185,5.982,29.0
38.155,2.43,4.529,65.0
38.329,2.447,4.332,59.0
38.443,2.46,4.128,54.0
63.806,4.094,6.484,19.0
63.46,4.082,6.091,11.0
66.821,4.311,6.037,20.0
38.203,2.481,4.532,62.0
38.264,2.49,4.322,74.0
38.768,2.529,4.16,30.0
70.817,4.632,7.191,14.0
63.447,4.16,6.084,19.0
70.205,4.615,6.337,11.0
38.366,2.539,4.548,27.0
38.232,2.536,4.314,72.0
38.817,2.58,4.16,42.0
71.445,4.76,7.246,11.0
63.402,4.235,6.071,16.0
70.508,4.72,6.354,8.0
38.464,2.592,4.554,65.0
38.271,2.585,4.313,64.0
64.114,4.34,6.861,27.0
64.275,4.36,6.508,26.0
70.521,4.794,6.741,41.0
65.481,4.461,5.89,36.0
38.441,2.636,4.544,63.0
38.335,2.634,4.312,49.0
64.106,4.414,6.848,10.0
64.196,4.43,6.486,22.0
70.778,4.895,6.75,46.0
70.639,4.896,6.338,11.0
38.45,2.682,4.536,62.0
38.294,2.677,4.299,51.0
64.397,4.51,6.862,18.0
67.58,4.743,6.811,32.0
70.914,4.987,6.745,31.0
63.98,4.509,5.723,25.0
38.467,2.728,4.527,58.0
38.324,2.723,4.291,35.0
64.107,4.565,6.813,21.0
67.484,4.814,6.781,19.0
71.083,5.081,6.739,19.0
63.855,4.573,5.692,25.0
38.913,2.804,4.567,18.0
41.92,3.026,4.68,26.0
41.613,3.009,4.409,29.0
38.864,2.815,3.892,14.0
71.226,5.17,6.729,34.0
63.993,4.654,5.682,12.0
41.727,3.054,4.882,3.0
41.0,3.005,4.563,6.0
38.611,2.835,4.076,45.0
38.817,2.855,3.873,32.0
64.371,4.743,6.056,23.0
64.324,4.749,5.687,39.0
39.057,2.901,4.554,38.0
40.996,3.05,4.545,23.0
38.534,2.871,4.052,57.0
67.676,5.052,6.724,14.0
64.062,4.79,6.0,38.0
63.993,4.794,5.629,39.0
39.072,2.945,4.538,41.0
41.618,3.141,4.595,2.0
38.396,2.903,4.02,55.0
38.708,2.931,3.827,47.0
63.921,4.848,5.956,27.0
63.959,4.858,5.597,39.0
38.596,2.95,4.464,38.0
38.766,2.967,4.261,40.0
38.374,2.941,3.998,64.0
38.704,2.971,3.807,62.0
63.878,4.911,5.92,23.0
63.802,4.913,5.55,38.0
38.625,2.992,4.447,24.0
38.632,2.997,4.226,61.0
38.404,2.983,3.981,65.0
38.71,3.011,3.787,22.0
63.966,4.982,5.893,35.0
63.653,4.966,5.502,32.0
38.627,3.031,4.425,39.0
38.595,3.032,4.2,36.0
38.426,3.023,3.961,63.0
38.661,3.045,3.76,59.0
63.884,5.039,5.848,38.0
63.747,5.035,5.472,38.0
38.562,3.063,4.394,34.0
41.695,3.316,4.512,28.0
38.359,3.054,3.93,67.0
38.642,3.081,3.734,66.0
64.052,5.113,5.824,38.0
63.59,5.083,5.419,32.0
38.519,3.096,4.365,57.0
38.712,3.115,4.164,43.0
38.39,3.093,3.908,58.0
38.661,3.118,3.711,62.0
64.355,5.197,5.809,39.0
63.464,5.132,5.366,29.0
38.541,3.134,4.341,62.0
38.59,3.141,4.124,50.0
65.001,5.296,6.573,34.0
64.78,5.284,6.173,23.0
64.118,5.236,5.742,39.0
63.52,5.193,5.326,8.0
38.488,3.163,4.307,62.0
38.557,3.172,4.093,47.0
64.557,5.317,6.482,21.0
64.666,5.331,6.115,13.0
64.057,5.286,5.691,39.0
66.206,5.469,5.503,21.0
38.473,3.195,4.277,56.0
38.581,3.207,4.066,41.0
38.622,3.213,3.848,36.0
64.703,5.388,6.069,12.0
64.089,5.342,5.644,38.0
0.0,0.0,0.0,0.0
38.281,3.211,4.225,52.0
41.358,3.472,4.326,36.0
47.927,4.026,4.738,17.0
64.647,5.435,6.013,19.0
63.973,5.384,5.583,10.0
66.58,5.609,5.429,30.0
38.321,3.244,4.198,52.0
41.335,3.502,4.29,34.0
47.938,4.065,4.699,47.0
47.304,4.014,4.36,21.0
64.5,5.478,5.576,16.0
66.44,5.649,5.362,42.0
38.251,3.268,4.158,61.0
38.498,3.291,3.962,48.0
47.858,4.094,4.65,46.0
47.344,4.053,4.323,38.0
47.618,4.079,4.075,9.0
66.831,5.73,5.336,43.0
38.294,3.299,4.129,53.0
38.509,3.32,3.929,41.0
47.743,4.118,4.597,23.0
47.39,4.091,4.285,40.0
47.632,4.114,4.033,20.0
66.573,5.754,5.256,42.0
38.221,3.32,4.086,67.0
47.53,4.13,4.806,21.0
47.638,4.142,4.542,13.0
47.364,4.12,4.239,38.0
66.433,5.783,5.564,14.0
66.48,5.791,5.187,34.0
38.27,3.349,4.055,66.0
47.541,4.162,4.762,22.0
47.411,4.153,4.475,21.0
47.477,4.16,4.204,50.0
71.018,6.228,5.879,10.0
66.527,5.838,5.126,40.0
38.309,3.376,4.021,61.0
47.744,4.21,4.735,13.0
47.474,4.188,4.435,21.0
47.541,4.195,4.162,45.0
70.973,6.267,5.805,14.0
66.35,5.862,5.046,40.0
38.459,3.412,3.998,50.0
62.173,5.518,6.104,11.0
47.627,4.229,4.4,21.0
66.936,5.945,5.792,14.0
70.96,6.306,5.732,17.0
66.41,5.904,4.983,10.0
38.464,3.434,3.958,44.0
61.943,5.532,6.016,8.0
47.573,4.249,4.346,26.0
47.711,4.263,4.078,58.0
66.512,5.946,5.303,16.0
66.797,5.974,4.942,9.0
48.001,4.31,4.888,7.0
61.99,5.568,5.954,33.0
47.569,4.273,4.294,21.0
47.747,4.291,4.03,54.0
66.228,5.953,5.209,14.0
72.088,6.482,5.256,9.0
62.272,5.621,6.273,11.0
62.044,5.602,5.891,9.0
47.684,4.306,4.252,31.0
47.724,4.31,3.976,37.0
66.615,6.018,5.166,41.0
0.0,0.0,0.0,0.0
48.04,4.357,4.786,31.0
47.532,4.312,4.46,19.0
47.782,4.335,4.207,41.0
47.651,4.324,3.916,3.0
66.198,6.008,5.059,31.0
65.585,5.953,4.636,11.0
61.944,5.643,6.1,10.0
47.61,4.337,4.413,21.0
47.753,4.351,4.15,15.0
66.726,6.08,5.407,11.0
65.86,6.002,4.957,33.0
65.557,5.975,4.558,15.0
47.378,4.333,4.61,22.0
47.826,4.374,4.377,22.0
47.672,4.36,4.087,19.0
66.264,6.06,5.293,18.0
66.238,6.058,4.909,24.0
66.068,6.044,4.516,27.0
47.572,4.366,4.572,22.0
47.95,4.4,4.331,11.0
47.61,4.369,4.025,21.0
66.148,6.069,5.204,21.0
66.638,6.115,4.858,10.0
66.301,6.084,4.452,21.0
47.799,4.4,4.536,7.0
13.883,1.277,1.237,4.0
47.416,4.364,3.951,18.0
66.145,6.087,5.123,21.0
13.893,1.278,0.995,1.0
66.342,6.105,4.373,12.0
41.561,3.836,3.893,3.0
41.327,3.813,3.631,7.0
13.898,1.282,1.14,3.0
13.831,1.275,1.054,2.0
13.835,1.276,0.974,7.0
13.838,1.276,0.895,4.0
13.888,1.284,1.283,9.0
13.855,1.281,1.2,11.0
13.836,1.279,1.118,3.0
13.822,1.277,1.036,4.0
13.848,1.279,0.958,12.0
13.835,1.278,0.877,6.0
13.891,1.287,1.266,12.0
13.834,1.281,1.18,8.0
13.816,1.279,1.099,4.0
13.821,1.279,1.018,5.0
13.822,1.279,0.938,8.0
13.829,1.279,0.859,6.0
13.884,1.288,1.247,12.0
13.857,1.284,1.164,6.0
13.807,1.279,1.08,5.0
65.947,6.11,4.774,13.0
13.809,1.279,0.92,8.0
13.827,1.28,0.841,5.0
13.872,1.287,1.227,13.0
13.854,1.285,1.146,5.0
13.815,1.281,1.063,6.0
13.826,1.281,0.982,8.0
13.815,1.28,0.902,8.0
13.825,1.281,0.823,4.0
13.849,1.286,1.207,15.0
13.817,1.282,1.124,5.0
13.816,1.281,1.044,7.0
13.833,1.282,0.964,13.0
13.819,1.28,0.884,8.0
13.843,1.282,0.805,1.0
13.847,1.285,1.188,11.0
