X,Y,Z,Reflectivity
70.556,4.809,6.784,48.0
70.682,4.83,6.398,14.0
0.0,0.0,0.0,0.0
38.283,2.64,4.333,48.0
64.086,4.43,6.89,17.0
64.201,4.448,6.54,17.0
70.817,4.919,6.807,33.0
64.333,4.48,5.821,13.0
63.793,4.452,5.414,17.0
38.337,2.693,4.337,31.0
41.915,2.951,4.504,11.0
54.274,3.829,5.525,8.0
70.88,5.012,6.808,28.0
64.043,4.54,5.79,26.0
63.832,4.535,5.411,29.0
64.79,4.634,7.323,14.0
41.816,2.997,4.489,16.0
67.561,4.852,6.87,18.0
64.04,4.61,6.143,24.0
63.931,4.612,5.772,35.0
63.632,4.6,5.386,32.0
41.386,3.011,4.672,17.0
41.69,3.039,4.469,36.0
38.588,2.819,3.918,54.0
64.11,4.693,6.14,21.0
63.845,4.684,5.754,36.0
63.686,4.682,5.38,29.0
41.053,3.037,4.627,9.0
38.619,2.862,4.133,45.0
38.614,2.868,3.913,36.0
64.271,4.783,6.142,28.0
64.249,4.791,5.777,39.0
63.655,4.757,5.364,28.0
41.243,3.101,4.639,16.0
38.399,2.893,4.1,59.0
38.586,2.912,3.901,25.0
64.136,4.851,6.114,39.0
64.0,4.849,5.739,34.0
63.882,4.85,5.367,39.0
39.066,2.984,4.384,15.0
38.364,2.936,4.086,61.0
38.472,2.949,3.879,36.0
63.848,4.903,6.068,21.0
64.29,4.947,5.746,40.0
63.716,4.912,5.334,32.0
38.818,3.011,4.344,25.0
38.356,2.979,4.073,43.0
38.516,2.997,3.871,59.0
38.626,3.011,3.658,35.0
64.204,5.014,5.717,39.0
63.648,4.979,5.307,16.0
38.582,3.037,4.304,37.0
38.316,3.02,4.055,64.0
38.518,3.041,3.857,58.0
38.691,3.06,3.65,22.0
64.212,5.088,5.693,39.0
63.634,5.05,5.282,26.0
38.514,3.075,4.281,64.0
38.606,3.087,4.071,28.0
64.665,5.178,6.45,15.0
64.172,5.146,6.029,40.0
64.446,5.177,5.688,24.0
65.966,5.308,5.448,10.0
38.53,3.118,4.266,42.0
38.592,3.128,4.052,39.0
38.683,3.14,3.841,37.0
64.868,5.273,6.065,38.0
64.142,5.222,5.632,39.0
65.844,5.369,5.407,38.0
38.552,3.162,4.251,56.0
38.484,3.161,4.023,39.0
64.545,5.308,6.378,13.0
64.527,5.314,6.002,32.0
64.071,5.284,5.594,44.0
66.0,5.452,5.387,29.0
38.498,3.198,4.225,54.0
38.459,3.199,4.0,33.0
47.998,3.998,4.718,7.0
64.475,5.377,5.963,11.0
64.138,5.357,5.566,39.0
66.161,5.534,5.365,12.0
38.271,3.219,4.178,56.0
41.34,3.481,4.277,33.0
47.944,4.042,4.685,15.0
47.273,3.991,4.345,20.0
64.172,5.425,5.532,17.0
66.207,5.605,5.33,30.0
38.305,3.26,4.16,59.0
38.508,3.281,3.961,33.0
47.863,4.083,4.649,34.0
47.362,4.045,4.324,32.0
47.683,4.077,4.081,6.0
66.827,5.721,5.34,43.0
38.3,3.297,4.135,51.0
38.504,3.318,3.936,62.0
47.768,4.121,4.609,33.0
47.344,4.088,4.292,37.0
47.594,4.115,4.043,30.0
66.405,5.748,5.263,26.0
38.235,3.327,4.103,63.0
47.501,4.137,4.824,17.0
47.759,4.164,4.576,16.0
47.385,4.136,4.264,21.0
47.693,4.167,4.019,19.0
66.439,5.812,5.22,42.0
38.22,3.36,4.075,67.0
47.502,4.18,4.791,21.0
47.542,4.188,4.522,14.0
47.509,4.188,4.242,45.0
47.81,4.22,3.995,22.0
66.687,5.892,5.192,43.0
38.229,3.395,4.047,73.0
41.279,3.669,4.133,36.0
47.47,4.222,4.48,16.0
47.528,4.231,4.209,50.0
47.821,4.262,3.96,29.0
66.544,5.936,5.131,42.0
38.331,3.436,4.029,59.0
47.903,4.297,4.759,15.0
47.486,4.263,4.445,35.0
47.639,4.28,4.182,14.0
47.731,4.293,3.916,10.0
66.39,5.976,5.067,42.0
41.382,3.743,4.317,10.0
47.986,4.343,4.729,22.0
47.59,4.311,4.417,28.0
47.733,4.326,4.151,34.0
66.541,6.036,5.406,10.0
65.909,5.984,4.977,26.0
41.151,3.754,4.259,7.0
61.927,5.653,6.052,10.0
47.665,4.354,4.384,21.0
47.736,4.364,4.111,13.0
66.722,6.104,5.364,14.0
66.072,6.049,4.934,26.0
13.912,1.279,1.427,24.0
47.484,4.369,4.599,14.0
47.844,4.405,4.358,5.0
47.66,4.391,4.063,8.0
13.851,1.277,1.101,2.0
13.836,1.276,1.02,4.0
13.897,1.288,1.413,17.0
13.87,1.286,1.33,8.0
13.88,1.287,1.251,11.0
13.835,1.284,1.166,7.0
13.804,1.282,1.085,8.0
13.821,1.284,1.007,8.0
13.881,1.296,1.399,20.0
13.878,1.296,1.318,13.0
13.849,1.294,1.236,12.0
13.842,1.294,1.154,13.0
13.817,1.292,1.073,18.0
13.818,1.293,0.993,15.0
13.858,1.302,1.383,24.0
13.848,1.302,1.302,16.0
13.828,1.301,1.22,16.0
13.792,1.298,1.136,21.0
13.819,1.301,1.059,29.0
13.814,1.301,0.98,23.0
13.86,1.311,1.369,28.0
13.828,1.308,1.286,20.0
13.801,1.306,1.204,19.0
13.796,1.306,1.123,32.0
13.83,1.31,1.046,32.0
13.811,1.309,0.966,27.0
13.84,1.317,1.353,25.0
13.823,1.315,1.272,25.0
13.788,1.313,1.189,23.0
13.8,1.314,1.109,32.0
13.813,1.316,1.031,33.0
13.802,1.315,0.951,31.0
13.84,1.324,1.339,31.0
13.805,1.321,1.256,31.0
13.782,1.319,1.174,26.0
13.795,1.321,1.094,30.0
13.802,1.322,1.016,29.0
13.797,1.322,0.936,32.0
13.83,1.33,1.323,35.0
13.803,1.327,1.241,35.0
13.783,1.326,1.159,32.0
13.782,1.326,1.078,30.0
13.783,1.327,0.999,24.0
13.79,1.327,0.921,35.0
13.815,1.335,1.306,37.0
13.799,1.333,1.225,39.0
13.779,1.331,1.144,38.0
13.789,1.333,1.064,30.0
13.788,1.333,0.984,34.0
13.79,1.333,0.905,35.0
13.809,1.34,1.291,37.0
13.796,1.338,1.21,66.0
13.772,1.336,1.128,68.0
13.779,1.337,1.048,33.0
13.776,1.337,0.968,37.0
13.782,1.338,0.889,34.0
13.796,1.343,1.273,36.0
13.792,1.343,1.193,84.0
13.771,1.341,1.112,109.0
13.781,1.342,1.032,35.0
13.778,1.342,0.952,36.0
13.787,1.343,0.874,34.0
13.798,1.348,1.257,39.0
13.786,1.347,1.177,96.0
13.771,1.345,1.096,36.0
13.771,1.345,1.015,36.0
13.773,1.345,0.936,37.0
13.787,1.347,0.858,34.0
13.797,1.352,1.241,50.0
13.782,1.35,1.16,124.0
13.773,1.349,1.08,39.0
13.761,1.348,0.998,32.0
13.776,1.349,0.92,46.0
13.781,1.35,0.841,35.0
13.79,1.355,1.224,91.0
13.775,1.353,1.143,150.0
13.766,1.352,1.062,95.0
13.766,1.352,0.982,36.0
13.774,1.352,0.903,37.0
13.778,1.353,0.824,35.0
13.783,1.357,1.206,84.0
13.774,1.355,1.126,150.0
13.776,1.355,1.046,150.0
13.762,1.354,0.965,40.0
13.777,1.355,0.886,36.0
13.78,1.355,0.807,37.0
13.783,1.359,1.189,72.0
13.769,1.357,1.108,138.0
13.768,1.357,1.029,63.0
13.756,1.355,0.947,39.0
13.773,1.356,0.869,36.0
13.783,1.357,0.79,38.0
13.773,1.359,1.171,72.0
13.779,1.359,1.092,43.0
13.764,1.358,1.012,34.0
13.756,1.356,0.93,39.0
13.774,1.358,0.852,37.0
13.775,1.358,0.773,38.0
13.771,1.36,1.154,69.0
13.777,1.36,1.074,91.0
13.764,1.358,0.994,34.0
13.766,1.358,0.913,38.0
13.785,1.36,0.835,38.0
13.785,1.359,0.756,38.0
13.77,1.36,1.135,76.0
13.773,1.36,1.056,139.0
13.757,1.358,0.975,39.0
13.761,1.358,0.895,38.0
13.776,1.359,0.817,48.0
13.786,1.359,0.738,37.0
13.771,1.36,1.118,48.0
13.774,1.36,1.038,126.0
13.765,1.358,0.958,119.0
13.763,1.357,0.877,36.0
13.785,1.359,0.799,64.0
13.784,1.359,0.72,38.0
13.773,1.36,1.1,38.0
13.768,1.358,1.02,39.0
13.768,1.358,0.94,93.0
13.77,1.357,0.859,38.0
13.783,1.358,0.781,96.0
13.785,1.357,0.702,38.0
13.774,1.358,1.081,40.0
13.761,1.356,1.001,34.0
13.772,1.356,0.922,67.0
13.775,1.356,0.841,39.0
13.786,1.356,0.763,79.0
13.778,1.355,0.683,37.0
13.773,1.356,1.063,70.0
13.768,1.355,0.983,53.0
13.762,1.353,0.903,47.0
13.772,1.353,0.823,40.0
13.784,1.354,0.744,63.0
13.776,1.352,0.664,36.0
13.782,1.354,1.045,52.0
13.762,1.352,0.964,115.0
13.769,1.351,0.885,44.0
13.777,1.351,0.804,51.0
13.785,1.351,0.726,54.0
13.782,1.35,0.646,36.0
13.783,1.351,1.026,37.0
13.777,1.35,0.946,85.0
13.781,1.349,0.867,42.0
13.776,1.348,0.786,48.0
13.786,1.348,0.707,49.0
13.778,1.346,0.627,33.0
13.779,1.347,1.007,35.0
13.785,1.346,0.928,88.0
13.788,1.346,0.849,59.0
13.78,1.344,0.767,42.0
13.778,1.343,0.688,37.0
13.785,1.342,0.609,32.0
13.784,1.343,0.988,36.0
13.789,1.342,0.909,46.0
13.794,1.342,0.83,73.0
13.782,1.339,0.749,38.0
13.789,1.339,0.67,37.0
13.788,1.338,0.59,33.0
13.781,1.338,0.969,39.0
13.791,1.337,0.89,54.0
13.794,1.336,0.811,77.0
13.792,1.335,0.73,37.0
13.791,1.334,0.651,36.0
13.794,1.333,0.572,33.0
13.792,1.333,0.951,37.0
13.804,1.333,0.872,52.0
13.806,1.332,0.793,41.0
13.796,1.329,0.711,36.0
13.793,1.328,0.632,35.0
13.804,1.328,0.553,33.0
13.794,1.327,0.932,37.0
13.814,1.327,0.854,85.0
13.806,1.325,0.774,37.0
13.795,1.323,0.692,34.0
13.807,1.323,0.614,34.0
13.817,1.322,0.535,32.0
13.805,1.321,0.914,36.0
13.818,1.321,0.835,38.0
13.808,1.318,0.755,32.0
13.802,1.316,0.674,32.0
13.819,1.317,0.595,35.0
13.82,1.315,0.516,31.0
13.809,1.314,0.895,34.0
13.809,1.312,0.815,29.0
13.791,1.309,0.735,24.0
13.808,1.309,0.655,27.0
13.819,1.309,0.576,29.0
13.834,1.309,0.497,30.0
13.821,1.307,0.876,30.0
13.816,1.305,0.796,16.0
13.81,1.303,0.716,17.0
13.811,1.301,0.636,21.0
26.197,2.465,1.056,2.0
13.841,1.301,0.478,30.0
13.829,1.299,0.858,24.0
13.817,1.296,0.777,8.0
13.837,1.296,0.699,10.0
13.819,1.293,0.617,26.0
26.22,2.45,1.02,152.0
13.847,1.292,0.459,25.0
13.837,1.29,0.838,12.0
13.832,1.288,0.759,4.0
13.829,1.285,0.679,4.0
13.834,1.284,0.598,11.0
26.193,2.429,0.983,160.0
26.218,2.428,0.833,1.0
13.852,1.281,0.82,1.0
114.71,10.598,6.135,22.0
103.203,9.521,4.926,17.0
13.87,1.277,0.581,0.0
26.203,2.41,0.947,160.0
26.235,2.41,0.797,75.0
114.694,10.523,6.636,31.0
114.726,10.511,5.978,24.0
106.34,9.728,4.93,7.0
114.773,10.483,4.65,36.0
26.181,2.387,0.91,171.0
26.198,2.386,0.761,171.0
114.735,10.434,6.481,38.0
103.069,9.358,5.23,8.0
109.454,9.921,4.924,8.0
26.227,2.373,1.026,1.0
26.192,2.367,0.874,189.0
26.219,2.366,0.725,164.0
115.322,10.387,6.354,9.0
103.219,9.282,5.094,11.0
112.212,10.074,4.893,6.0
26.273,2.355,0.992,5.0
26.267,2.35,0.841,37.0
26.27,2.347,0.691,76.0
117.338,10.464,6.307,8.0
103.178,9.186,4.953,21.0
115.325,10.249,4.874,10.0
26.302,2.333,0.958,8.0
26.283,2.328,0.807,40.0
26.346,2.33,0.658,38.0
119.038,10.505,6.239,11.0
106.327,9.366,4.96,19.0
120.575,10.602,4.934,27.0
26.306,2.309,0.923,10.0
26.34,2.308,0.773,156.0
26.435,2.312,0.624,3.0
120.841,10.545,6.17,4.0
106.331,9.261,4.819,6.0
120.629,10.487,4.773,44.0
26.315,2.283,0.887,10.0
26.318,2.279,0.737,31.0
34.287,2.964,0.764,20.0
103.203,8.899,5.13,9.0
34.294,2.951,1.507,1.0
34.277,2.944,1.31,8.0
26.343,2.258,0.854,9.0
26.415,2.26,0.705,20.0
34.263,2.926,0.718,71.0
103.149,8.785,4.991,20.0
34.271,2.912,1.461,81.0
34.28,2.907,1.265,45.0
26.358,2.231,0.819,8.0
34.343,2.901,0.871,3.0
34.307,2.892,0.674,1.0
106.336,8.939,5.006,8.0
74.587,6.256,3.084,4.0
122.681,10.27,4.371,11.0
26.401,2.205,0.787,8.0
74.574,6.217,1.797,4.0
74.646,6.21,1.372,7.0
74.544,6.181,3.413,27.0
74.517,6.165,2.984,27.0
74.521,6.152,2.558,31.0
26.46,2.179,0.754,4.0
74.546,6.127,1.7,31.0
74.518,6.111,1.273,30.0
74.536,6.092,3.316,31.0
74.498,6.075,2.889,32.0
74.494,6.06,2.463,33.0
74.512,6.048,2.03,34.0
74.528,6.036,1.606,34.0
74.521,6.023,1.18,29.0
74.604,6.007,3.226,20.0
74.551,5.988,2.797,21.0
74.565,5.974,2.371,34.0
74.565,5.96,1.938,31.0
74.55,5.945,1.512,30.0
74.55,5.931,1.087,28.0
128.089,10.152,5.378,6.0
128.365,10.148,4.656,11.0
128.827,10.158,3.937,11.0
103.191,8.116,2.554,6.0
74.688,5.86,1.422,22.0
74.578,5.837,0.995,21.0
129.61,10.104,5.283,13.0
130.069,10.112,4.558,13.0
103.176,8.001,3.027,12.0
130.872,10.121,3.078,11.0
102.998,7.944,1.835,6.0
74.603,5.74,0.904,22.0
131.411,10.068,5.195,13.0
131.899,10.076,4.461,12.0
114.595,8.732,3.223,7.0
114.823,8.725,2.564,8.0
132.899,10.071,2.21,7.0
74.547,5.634,0.815,23.0
66.534,5.006,2.551,10.0
133.748,10.034,4.365,10.0
66.516,4.975,1.792,8.0
66.509,4.962,1.406,150.0
66.569,4.952,1.028,150.0
66.527,4.935,0.649,33.0
66.509,4.91,2.472,2.0
157.198,11.571,4.946,19.0
114.521,8.404,2.951,32.0
139.6,10.215,2.788,48.0
103.794,7.573,1.483,88.0
73.908,5.376,0.635,34.0
157.472,11.397,5.67,24.0
114.946,8.294,3.484,13.0
114.536,8.238,2.819,34.0
139.598,10.01,2.629,20.0
85.306,6.098,1.121,3.0
65.552,4.672,0.488,7.0
157.854,11.192,5.505,32.0
114.662,8.103,3.346,30.0
114.302,8.051,2.684,37.0
114.636,8.048,2.029,16.0
85.18,5.961,1.024,5.0
57.709,4.026,0.366,31.0
157.965,10.96,5.332,40.0
114.633,7.925,3.217,32.0
114.464,7.887,2.562,58.0
114.628,7.872,1.902,12.0
78.079,5.344,0.853,6.0
55.073,3.757,0.289,28.0
158.002,10.715,5.16,48.0
114.7,7.752,3.094,21.0
139.667,9.405,2.974,14.0
139.587,9.367,2.167,27.0
74.525,4.982,0.733,12.0
54.521,3.633,0.227,28.0
158.106,10.473,4.995,82.0
114.744,7.572,2.974,22.0
139.66,9.183,2.827,27.0
120.856,7.918,1.749,7.0
74.202,4.843,0.653,36.0
46.941,3.052,0.147,15.0
158.156,10.221,4.833,48.0
114.843,7.392,2.857,12.0
139.601,8.951,2.681,68.0
120.918,7.724,1.625,17.0
73.7,4.689,0.573,16.0
45.574,2.889,0.096,20.0
33.479,2.108,0.988,1.0
33.439,2.097,0.798,10.0
33.463,2.09,0.609,155.0
33.415,2.079,0.415,173.0
33.464,2.073,0.226,56.0
42.408,2.617,0.047,6.0
33.449,2.05,0.955,1.0
33.364,2.036,0.763,0.0
139.798,8.498,2.408,9.0
78.323,4.74,0.897,8.0
55.666,3.355,0.323,6.0
41.808,2.509,0.006,25.0
164.127,9.782,4.528,9.0
162.33,9.634,3.56,9.0
106.304,6.28,1.73,12.0
0.0,0.0,0.0,0.0
54.911,3.215,0.267,28.0
40.943,2.387,-0.031,17.0
157.381,9.108,4.195,5.0
163.719,9.432,3.438,16.0
0.0,0.0,0.0,0.0
75.606,4.315,0.726,21.0
54.348,3.088,0.215,26.0
40.833,2.309,-0.068,16.0
163.319,9.166,4.206,17.0
163.005,9.102,3.277,19.0
105.816,5.88,1.529,5.0
74.755,4.133,0.65,25.0
54.116,2.977,0.165,10.0
40.372,2.21,-0.103,31.0
162.96,8.853,4.053,12.0
105.734,5.714,2.033,3.0
105.77,5.686,1.436,18.0
73.765,3.945,0.578,22.0
0.0,0.0,0.0,0.0
40.174,2.127,-0.137,4.0
162.68,8.541,3.908,10.0
105.813,5.525,1.944,19.0
81.964,4.256,1.044,8.0
73.511,3.796,0.514,13.0
0.0,0.0,0.0,0.0
36.432,1.861,-0.155,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.943,4.103,0.977,9.0
58.777,2.927,0.364,11.0
42.392,2.098,0.024,16.0
36.108,1.777,-0.182,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.573,3.787,0.876,16.0
55.095,2.64,0.299,9.0
41.851,1.993,-0.008,16.0
36.02,1.705,-0.209,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.061,3.615,0.812,26.0
54.739,2.518,0.256,28.0
41.502,1.897,-0.038,17.0
35.934,1.632,-0.235,15.0
0.0,0.0,0.0,0.0
101.332,4.528,1.551,2.0
77.642,3.446,0.752,28.0
54.359,2.396,0.216,28.0
40.845,1.788,-0.066,40.0
35.841,1.558,-0.259,9.0
0.0,0.0,0.0,0.0
101.189,4.325,1.479,2.0
77.349,3.282,0.697,49.0
54.403,2.291,0.179,28.0
40.352,1.688,-0.093,50.0
35.857,1.489,-0.283,7.0
0.0,0.0,0.0,0.0
101.198,4.127,1.413,2.0
77.452,3.135,0.647,12.0
54.172,2.176,0.144,8.0
40.047,1.597,-0.117,44.0
35.849,1.418,-0.306,6.0
0.0,0.0,0.0,0.0
93.192,3.615,1.243,3.0
74.209,2.856,0.574,11.0
48.61,1.856,0.099,24.0
39.675,1.502,-0.14,44.0
35.616,1.337,-0.325,2.0
0.0,0.0,0.0,0.0
93.89,3.455,1.198,4.0
73.986,2.699,0.53,11.0
48.073,1.738,0.07,23.0
39.477,1.415,-0.162,27.0
33.419,1.188,-0.324,1.0
0.0,0.0,0.0,0.0
93.549,3.253,1.141,6.0
60.288,2.078,0.399,12.0
47.65,1.627,0.044,23.0
39.377,1.332,-0.183,2.0
32.712,1.096,-0.334,1.0
0.0,0.0,0.0,0.0
79.792,2.615,0.932,7.0
60.059,1.949,0.367,23.0
47.126,1.514,0.02,23.0
36.811,1.17,-0.189,31.0
31.97,1.006,-0.343,1.0
0.0,0.0,0.0,0.0
88.949,2.732,0.996,7.0
59.772,1.816,0.336,34.0
0.0,0.0,0.0,0.0
36.768,1.093,-0.206,32.0
31.685,0.932,-0.354,2.0
0.0,0.0,0.0,0.0
78.34,2.245,0.843,12.0
59.465,1.684,0.308,33.0
47.058,1.318,-0.022,21.0
36.789,1.018,-0.222,28.0
31.28,0.855,-0.363,1.0
0.0,0.0,0.0,0.0
78.24,2.08,0.809,15.0
58.889,1.546,0.281,32.0
42.768,1.108,-0.037,16.0
36.837,0.943,-0.237,18.0
30.945,0.782,-0.371,2.0
106.128,2.638,1.648,5.0
78.109,1.916,0.779,27.0
59.056,1.428,0.26,33.0
43.032,1.027,-0.053,3.0
36.87,0.867,-0.25,12.0
30.715,0.712,-0.379,2.0
106.147,2.418,1.612,4.0
78.025,1.75,0.751,31.0
58.481,1.293,0.239,26.0
39.9,0.869,-0.062,15.0
36.837,0.79,-0.262,12.0
30.492,0.643,-0.386,2.0
0.0,0.0,0.0,0.0
77.925,1.585,0.727,29.0
57.686,1.154,0.218,12.0
39.916,0.785,-0.074,15.0
36.828,0.712,-0.272,12.0
30.445,0.578,-0.394,2.0
126.284,2.348,1.845,33.0
77.83,1.419,0.705,26.0
54.629,0.977,0.192,13.0
39.81,0.698,-0.083,18.0
36.959,0.635,-0.282,7.0
30.2,0.509,-0.398,2.0
126.357,2.078,1.816,32.0
77.837,1.253,0.688,40.0
48.121,0.758,0.159,9.0
39.656,0.611,-0.092,15.0
37.062,0.558,-0.291,6.0
30.063,0.442,-0.402,2.0
126.373,1.809,1.791,30.0
77.864,1.087,0.673,56.0
48.028,0.654,0.149,63.0
39.583,0.524,-0.099,23.0
37.158,0.48,-0.298,4.0
29.957,0.376,-0.406,2.0
48.138,0.585,0.674,68.0
48.074,0.567,0.408,78.0
48.002,0.55,0.142,73.0
39.462,0.439,-0.104,32.0
37.268,0.401,-0.304,3.0
29.829,0.31,-0.408,2.0
48.09,0.482,0.667,112.0
48.054,0.465,0.402,105.0
48.007,0.447,0.137,83.0
39.561,0.355,-0.109,30.0
37.491,0.323,-0.31,2.0
29.838,0.246,-0.411,2.0
48.091,0.378,0.663,106.0
48.096,0.362,0.398,60.0
48.081,0.344,0.133,48.0
39.656,0.269,-0.112,26.0
37.753,0.243,-0.314,1.0
29.78,0.181,-0.412,2.0
59.301,0.339,0.815,24.0
59.291,0.317,0.489,122.0
54.58,0.273,0.149,40.0
40.035,0.186,-0.114,18.0
37.742,0.162,-0.315,10.0
29.759,0.117,-0.412,1.0
79.469,0.284,1.092,151.0
79.498,0.255,0.655,16.0
54.489,0.156,0.149,29.0
40.339,0.101,-0.114,16.0
37.815,0.081,-0.315,1.0
29.717,0.053,-0.411,2.0
79.466,0.114,1.094,151.0
79.37,0.086,0.657,35.0
54.919,0.04,0.153,28.0
40.71,0.015,-0.114,17.0
38.165,0.0,-0.316,2.0
29.787,-0.009,-0.41,2.0
79.463,-0.053,1.099,151.0
79.351,-0.081,0.662,76.0
0.0,0.0,0.0,0.0
41.399,-0.072,-0.112,19.0
38.595,-0.081,-0.316,0.0
29.79,-0.073,-0.407,3.0
79.468,-0.223,1.107,151.0
79.378,-0.251,0.67,150.0
55.916,-0.196,0.166,29.0
42.058,-0.163,-0.109,9.0
37.273,-0.158,-0.301,1.0
29.898,-0.137,-0.405,2.0
79.46,-0.392,1.117,155.0
79.406,-0.42,0.682,150.0
56.082,-0.317,0.175,12.0
0.0,0.0,0.0,0.0
39.565,-0.252,-0.313,1.0
30.027,-0.202,-0.401,1.0
79.448,-0.561,1.131,174.0
79.428,-0.589,0.697,150.0
57.713,-0.449,0.191,7.0
50.298,-0.41,-0.113,5.0
37.009,-0.315,-0.285,0.0
30.234,-0.268,-0.398,2.0
79.445,-0.73,1.148,184.0
79.442,-0.759,0.714,150.0
57.949,-0.575,0.204,1.0
54.228,-0.556,-0.109,5.0
38.512,-0.409,-0.288,6.0
30.339,-0.334,-0.392,2.0
79.42,-0.899,1.167,255.0
79.368,-0.927,0.734,4.0
0.0,0.0,0.0,0.0
54.454,-0.674,-0.095,1.0
42.002,-0.535,-0.302,0.0
30.589,-0.401,-0.387,1.0
79.375,-1.065,1.189,3.0
87.909,-1.212,0.838,7.0
0.0,0.0,0.0,0.0
50.894,-0.739,-0.073,1.0
0.0,0.0,0.0,0.0
30.719,-0.468,-0.379,1.0
205.372,-3.193,3.144,79.0
123.89,-1.97,1.222,9.0
40.301,-0.655,0.178,35.0
40.312,-0.67,-0.044,49.0
40.198,-0.683,-0.263,12.0
31.235,-0.542,-0.374,1.0
40.174,-0.709,0.629,6.0
40.232,-0.724,0.411,47.0
40.26,-0.739,0.193,52.0
40.304,-0.755,-0.029,43.0
40.215,-0.768,-0.247,5.0
31.599,-0.614,-0.366,1.0
40.246,-0.794,0.646,55.0
40.249,-0.808,0.428,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.262,-0.852,-0.231,3.0
32.291,-0.696,-0.36,1.0
40.283,-0.879,0.664,26.0
40.302,-0.894,0.446,18.0
40.295,-0.908,0.227,78.0
40.301,-0.923,0.005,96.0
40.295,-0.938,-0.212,125.0
32.717,-0.773,-0.35,1.0
40.214,-0.961,0.682,70.0
40.222,-0.976,0.464,45.0
40.262,-0.99,0.247,4.0
0.0,0.0,0.0,0.0
40.998,-1.039,-0.196,150.0
33.392,-0.858,-0.34,1.0
40.233,-1.044,0.702,54.0
40.216,-1.058,0.485,50.0
40.18,-1.072,0.267,58.0
40.18,-1.086,0.046,65.0
40.438,-1.108,-0.172,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.831,-4.364,1.94,13.0
40.167,-1.153,0.289,0.0
40.221,-1.169,0.068,21.0
40.234,-1.184,-0.148,39.0
34.328,-1.023,-0.312,0.0
40.333,-1.211,0.749,26.0
40.354,-1.226,0.532,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.917,-1.206,-0.322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.087,-1.288,-0.299,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.336,-1.82,-0.092,2.0
40.099,-1.435,-0.288,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.138,-1.502,-0.044,150.0
40.094,-1.514,-0.259,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.48,-4.89,1.324,3.0
0.0,0.0,0.0,0.0
37.794,-1.487,-0.014,24.0
37.801,-1.501,-0.216,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.655,-1.775,-0.212,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.307,-2.189,-0.21,0.0
0.0,0.0,0.0,0.0
163.824,-7.216,2.978,60.0
163.854,-7.273,2.101,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.464,-2.29,-0.169,1.0
0.0,0.0,0.0,0.0
163.866,-7.522,3.116,81.0
163.631,-7.565,2.235,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.451,-2.383,-0.125,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.502,-2.479,-0.079,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.625,-3.033,-0.039,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.541,-3.134,0.016,8.0
233.912,-12.498,4.058,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.018,-12.574,4.179,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.049,-3.535,0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.454,-15.775,8.454,25.0
271.706,-15.814,6.985,150.0
279.138,-16.332,5.691,12.0
200.668,-11.801,3.002,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.97,-16.2,8.728,17.0
263.563,-15.773,7.056,113.0
272.111,-16.366,5.838,12.0
187.374,-11.326,3.006,246.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.372,-12.993,7.046,16.0
