X,Y,Z,Reflectivity
12.382,0.728,-0.688,2.0
11.473,0.676,-0.704,1.0
10.673,0.63,-0.717,2.0
9.953,0.588,-0.727,2.0
9.515,0.564,-0.75,2.0
13.062,0.773,-0.672,12.0
12.139,0.72,-0.695,2.0
11.228,0.667,-0.707,1.0
10.463,0.622,-0.721,2.0
9.779,0.583,-0.731,2.0
9.34,0.558,-0.752,1.0
12.886,0.769,-0.684,3.0
11.847,0.708,-0.697,1.0
10.978,0.657,-0.71,1.0
10.218,0.612,-0.721,2.0
9.661,0.58,-0.738,3.0
9.208,0.553,-0.757,1.0
12.51,0.751,-0.685,3.0
11.547,0.694,-0.699,1.0
10.741,0.647,-0.712,2.0
10.015,0.604,-0.723,2.0
9.58,0.578,-0.747,2.0
9.041,0.547,-0.758,1.0
12.281,0.742,-0.693,3.0
11.335,0.686,-0.705,1.0
10.558,0.639,-0.718,2.0
9.814,0.595,-0.725,2.0
9.421,0.572,-0.751,1.0
8.887,0.54,-0.76,1.0
11.987,0.728,-0.696,2.0
11.118,0.676,-0.71,1.0
10.313,0.628,-0.718,2.0
9.647,0.588,-0.729,3.0
9.289,0.567,-0.756,1.0
8.733,0.534,-0.761,1.0
11.66,0.711,-0.696,1.0
10.856,0.663,-0.711,1.0
10.104,0.618,-0.72,2.0
9.595,0.587,-0.74,3.0
9.146,0.561,-0.759,1.0
8.604,0.528,-0.764,1.0
11.434,0.7,-0.701,2.0
10.643,0.652,-0.714,2.0
9.891,0.607,-0.721,2.0
9.485,0.583,-0.747,2.0
8.961,0.551,-0.758,1.0
8.471,0.522,-0.766,1.0
11.205,0.688,-0.705,1.0
10.432,0.642,-0.717,2.0
9.703,0.597,-0.723,2.0
9.348,0.576,-0.752,1.0
8.816,0.544,-0.76,1.0
8.349,0.515,-0.769,1.0
10.978,0.676,-0.708,1.0
10.207,0.629,-0.718,2.0
9.628,0.594,-0.733,3.0
9.22,0.569,-0.756,1.0
8.676,0.536,-0.762,1.0
8.206,0.508,-0.768,1.0
10.767,0.664,-0.712,2.0
10.011,0.618,-0.72,2.0
9.562,0.591,-0.743,2.0
9.062,0.56,-0.758,1.0
8.543,0.529,-0.764,1.0
8.095,0.502,-0.771,1.0
10.562,0.653,-0.715,2.0
9.805,0.606,-0.721,2.0
9.446,0.584,-0.749,2.0
8.905,0.551,-0.759,1.0
8.424,0.522,-0.767,1.0
8.001,0.496,-0.775,1.0
10.347,0.64,-0.716,2.0
9.648,0.597,-0.724,3.0
9.309,0.576,-0.752,1.0
8.754,0.542,-0.759,1.0
8.302,0.514,-0.768,1.0
7.926,0.491,-0.78,1.0
10.135,0.626,-0.717,2.0
9.603,0.594,-0.735,4.0
9.173,0.567,-0.756,1.0
8.625,0.534,-0.761,1.0
8.174,0.506,-0.769,1.0
7.872,0.488,-0.787,1.0
9.952,0.615,-0.72,2.0
9.529,0.589,-0.744,2.0
9.008,0.557,-0.756,1.0
8.516,0.527,-0.765,1.0
8.068,0.499,-0.771,1.0
7.869,0.487,-0.798,1.0
9.768,0.602,-0.721,2.0
9.406,0.58,-0.749,1.0
8.876,0.548,-0.758,1.0
8.39,0.518,-0.766,1.0
7.992,0.493,-0.776,1.0
7.871,0.486,-0.81,1.0
9.652,0.594,-0.727,4.0
9.277,0.571,-0.752,1.0
8.73,0.537,-0.758,1.0
8.268,0.509,-0.767,1.0
7.932,0.489,-0.782,1.0
7.89,0.486,-0.824,1.0
9.605,0.589,-0.737,3.0
9.139,0.561,-0.754,1.0
8.622,0.529,-0.762,1.0
8.169,0.502,-0.77,1.0
7.915,0.486,-0.792,1.0
7.913,0.486,-0.838,1.0
9.524,0.583,-0.745,2.0
8.985,0.55,-0.755,1.0
8.485,0.519,-0.762,1.0
8.071,0.494,-0.772,1.0
7.927,0.485,-0.805,1.0
7.933,0.486,-0.851,1.0
9.396,0.572,-0.748,2.0
8.861,0.54,-0.757,1.0
8.383,0.511,-0.765,1.0
8.026,0.489,-0.779,1.0
7.952,0.484,-0.818,1.0
7.961,0.485,-0.866,0.0
9.273,0.562,-0.751,1.0
8.729,0.529,-0.758,2.0
8.283,0.502,-0.767,1.0
7.989,0.484,-0.787,1.0
7.984,0.484,-0.833,1.0
7.99,0.484,-0.88,0.0
9.141,0.551,-0.753,1.0
8.609,0.519,-0.759,1.0
8.195,0.494,-0.77,1.0
8.012,0.483,-0.8,1.0
8.02,0.483,-0.848,1.0
8.009,0.483,-0.893,0.0
9.001,0.54,-0.753,1.0
8.517,0.511,-0.762,1.0
8.132,0.487,-0.775,1.0
8.058,0.483,-0.815,1.0
8.054,0.482,-0.862,0.0
8.051,0.482,-0.909,0.0
8.883,0.529,-0.755,2.0
8.425,0.502,-0.765,1.0
8.107,0.483,-0.783,1.0
8.091,0.481,-0.829,1.0
8.086,0.481,-0.876,0.0
8.067,0.48,-0.921,0.0
8.765,0.518,-0.757,2.0
8.343,0.493,-0.768,1.0
8.127,0.48,-0.796,1.0
8.129,0.48,-0.844,1.0
8.139,0.481,-0.892,0.0
8.106,0.478,-0.936,0.0
8.662,0.508,-0.759,2.0
8.282,0.486,-0.773,1.0
8.179,0.479,-0.811,1.0
8.186,0.48,-0.86,0.0
8.2,0.48,-0.909,0.0
8.129,0.476,-0.949,0.0
8.57,0.499,-0.761,2.0
8.27,0.481,-0.782,1.0
8.249,0.479,-0.828,1.0
8.239,0.478,-0.876,0.0
8.279,0.48,-0.928,0.0
8.183,0.475,-0.965,0.0
8.492,0.489,-0.765,2.0
8.322,0.479,-0.797,1.0
8.318,0.479,-0.845,1.0
8.317,0.478,-0.894,0.0
8.328,0.479,-0.944,0.0
8.274,0.475,-0.986,0.0
8.452,0.482,-0.771,2.0
8.386,0.478,-0.813,2.0
8.38,0.477,-0.861,0.0
8.367,0.476,-0.909,0.0
8.356,0.475,-0.957,0.0
8.281,0.471,-0.996,0.0
8.454,0.478,-0.781,2.0
8.452,0.477,-0.829,1.0
8.422,0.475,-0.875,0.0
8.416,0.474,-0.924,0.0
8.408,0.473,-0.972,0.0
8.149,0.458,-0.989,0.0
8.509,0.475,-0.795,2.0
8.497,0.474,-0.843,1.0
8.517,0.475,-0.894,0.0
8.473,0.472,-0.94,0.0
8.459,0.471,-0.987,0.0
8.549,0.472,-0.808,2.0
8.534,0.47,-0.856,1.0
8.598,0.473,-0.912,0.0
8.555,0.471,-0.958,0.0
8.42,0.463,-0.992,0.0
7.52,0.413,-0.929,0.0
8.614,0.469,-0.823,2.0
8.613,0.469,-0.873,0.0
8.642,0.47,-0.926,0.0
8.601,0.467,-0.972,0.0
8.367,0.454,-0.994,0.0
8.714,0.469,-0.842,1.0
8.746,0.47,-0.895,0.0
8.664,0.465,-0.937,0.0
8.623,0.462,-0.983,0.0
7.744,0.414,-0.928,0.0
7.439,0.397,-0.934,0.0
8.79,0.466,-0.858,0.0
8.82,0.467,-0.911,0.0
8.765,0.463,-0.956,0.0
8.585,0.453,-0.987,0.0
7.371,0.388,-0.933,0.0
8.887,0.464,-0.875,0.0
8.914,0.465,-0.929,0.0
8.851,0.461,-0.974,0.0
8.048,0.418,-0.933,0.0
7.655,0.397,-0.931,0.0
7.319,0.379,-0.933,0.0
9.019,0.464,-0.896,0.0
9.015,0.463,-0.948,0.0
8.787,0.45,-0.974,0.0
7.887,0.404,-0.921,0.0
7.288,0.372,-0.935,0.0
9.073,0.459,-0.909,0.0
8.972,0.453,-0.951,0.0
8.635,0.435,-0.965,0.0
7.824,0.394,-0.92,0.0
7.544,0.379,-0.931,0.0
7.259,0.364,-0.938,0.0
9.155,0.456,-0.925,0.0
8.951,0.444,-0.956,0.0
8.148,0.404,-0.917,0.0
7.805,0.386,-0.924,0.0
7.451,0.368,-0.925,0.0
7.223,0.356,-0.939,0.0
9.248,0.452,-0.942,0.0
8.828,0.431,-0.95,0.0
8.11,0.395,-0.919,0.0
7.73,0.375,-0.921,0.0
7.444,0.361,-0.93,0.0
7.169,0.347,-0.937,0.0
9.338,0.448,-0.958,0.0
8.471,0.406,-0.917,0.0
8.017,0.383,-0.914,0.0
0.0,0.0,0.0,0.0
7.447,0.354,-0.936,0.0
7.12,0.338,-0.936,0.0
9.262,0.436,-0.956,0.0
8.375,0.393,-0.913,0.0
7.977,0.373,-0.915,0.0
7.693,0.359,-0.928,0.0
7.37,0.343,-0.931,0.0
7.119,0.331,-0.94,0.0
8.931,0.412,-0.928,0.0
8.297,0.381,-0.91,0.0
7.959,0.365,-0.918,0.0
7.646,0.35,-0.927,0.0
7.34,0.335,-0.932,0.0
7.048,0.321,-0.936,0.0
8.655,0.391,-0.905,0.0
8.242,0.371,-0.909,0.0
7.946,0.357,-0.922,0.0
7.596,0.34,-0.925,0.0
7.318,0.327,-0.934,0.0
7.057,0.314,-0.941,0.0
8.595,0.379,-0.903,0.0
8.231,0.362,-0.912,0.0
7.903,0.347,-0.921,0.0
7.584,0.332,-0.928,0.0
7.297,0.318,-0.935,0.0
7.026,0.306,-0.941,0.0
8.568,0.37,-0.905,0.0
8.222,0.354,-0.915,0.0
7.874,0.338,-0.922,0.0
7.529,0.322,-0.925,0.0
7.26,0.309,-0.934,0.0
6.988,0.297,-0.939,0.0
8.559,0.36,-0.908,0.0
8.182,0.343,-0.915,0.0
7.827,0.327,-0.92,0.0
7.525,0.314,-0.928,0.0
7.253,0.301,-0.936,0.0
6.983,0.289,-0.942,0.0
8.465,0.348,-0.902,0.0
8.142,0.333,-0.914,0.0
7.809,0.318,-0.921,0.0
7.48,0.304,-0.926,0.0
7.229,0.293,-0.936,0.0
6.962,0.281,-0.942,0.0
8.448,0.338,-0.904,0.0
8.133,0.324,-0.916,0.0
7.817,0.31,-0.925,0.0
7.483,0.296,-0.929,0.0
7.222,0.285,-0.938,0.0
6.935,0.272,-0.941,0.0
8.428,0.328,-0.905,0.0
8.116,0.315,-0.917,0.0
7.777,0.3,-0.923,0.0
7.439,0.286,-0.926,0.0
7.189,0.275,-0.936,0.0
6.917,0.264,-0.94,0.0
8.4,0.318,-0.904,0.0
8.101,0.305,-0.918,0.0
7.757,0.291,-0.923,0.0
7.434,0.278,-0.928,0.0
7.177,0.267,-0.937,0.0
6.912,0.256,-0.942,0.0
8.396,0.308,-0.906,0.0
8.089,0.296,-0.919,0.0
7.754,0.282,-0.925,0.0
7.415,0.269,-0.927,0.0
7.165,0.259,-0.937,0.0
6.883,0.247,-0.939,0.0
8.393,0.299,-0.908,0.0
8.09,0.287,-0.921,0.0
7.713,0.272,-0.921,0.0
7.413,0.26,-0.929,0.0
7.157,0.25,-0.937,0.0
6.89,0.24,-0.942,0.0
8.365,0.288,-0.906,0.0
8.068,0.277,-0.92,0.0
7.72,0.264,-0.924,0.0
7.41,0.252,-0.929,0.0
7.131,0.241,-0.935,0.0
6.882,0.232,-0.942,0.0
8.359,0.279,-0.906,0.0
8.07,0.268,-0.921,0.0
7.701,0.254,-0.922,0.0
7.377,0.242,-0.926,0.0
7.132,0.233,-0.936,0.0
6.883,0.224,-0.942,0.0
8.343,0.269,-0.906,0.0
8.05,0.258,-0.919,0.0
7.697,0.245,-0.922,0.0
7.4,0.234,-0.929,0.0
7.129,0.225,-0.936,0.0
6.875,0.215,-0.942,0.0
8.35,0.259,-0.907,0.0
8.025,0.248,-0.917,0.0
7.703,0.236,-0.923,0.0
7.396,0.226,-0.929,0.0
7.122,0.216,-0.935,0.0
6.891,0.208,-0.944,0.0
8.288,0.248,-0.9,0.0
8.012,0.238,-0.915,0.0
7.693,0.227,-0.922,0.0
7.367,0.216,-0.925,0.0
7.119,0.208,-0.934,0.0
6.881,0.2,-0.942,0.0
8.236,0.237,-0.894,1.0
8.017,0.229,-0.915,0.0
7.709,0.219,-0.923,0.0
7.382,0.208,-0.927,0.0
7.137,0.2,-0.936,0.0
6.865,0.191,-0.939,0.0
8.243,0.227,-0.894,1.0
8.021,0.22,-0.915,0.0
7.708,0.21,-0.922,0.0
7.384,0.199,-0.926,0.0
7.143,0.192,-0.936,0.0
6.897,0.184,-0.943,0.0
8.246,0.218,-0.893,1.0
8.032,0.21,-0.915,0.0
7.715,0.201,-0.922,0.0
7.423,0.192,-0.93,0.0
7.164,0.184,-0.938,0.0
6.896,0.176,-0.942,0.0
8.278,0.209,-0.895,0.0
8.047,0.201,-0.915,0.0
7.725,0.192,-0.922,0.0
7.441,0.183,-0.93,0.0
7.149,0.175,-0.934,0.0
6.887,0.167,-0.939,0.0
8.39,0.202,-0.905,0.0
8.061,0.192,-0.915,0.0
7.737,0.183,-0.921,0.0
7.442,0.175,-0.928,0.0
7.175,0.167,-0.935,0.0
6.922,0.16,-0.942,0.0
8.405,0.192,-0.904,0.0
8.065,0.183,-0.913,0.0
7.762,0.174,-0.922,0.0
7.444,0.166,-0.926,0.0
7.182,0.159,-0.934,0.0
6.921,0.152,-0.939,0.0
8.417,0.182,-0.903,0.0
8.084,0.174,-0.912,0.0
7.779,0.166,-0.921,0.0
7.473,0.158,-0.927,0.0
7.202,0.151,-0.934,0.0
6.954,0.144,-0.941,0.0
8.439,0.173,-0.902,0.0
8.094,0.164,-0.91,0.0
7.818,0.157,-0.923,0.0
7.473,0.149,-0.924,0.0
7.228,0.143,-0.935,0.0
6.957,0.136,-0.939,0.0
8.468,0.164,-0.902,0.0
8.124,0.156,-0.91,0.0
7.82,0.148,-0.92,0.0
7.522,0.141,-0.927,0.0
7.233,0.134,-0.932,0.0
6.99,0.128,-0.94,0.0
8.494,0.154,-0.9,0.0
8.166,0.147,-0.911,0.0
7.851,0.14,-0.919,0.0
7.563,0.133,-0.929,0.0
7.271,0.126,-0.933,0.0
7.014,0.121,-0.939,0.0
8.514,0.145,-0.898,0.0
8.184,0.138,-0.909,0.0
7.906,0.131,-0.922,0.0
7.562,0.124,-0.924,0.0
7.278,0.118,-0.93,0.0
7.029,0.113,-0.938,0.0
8.551,0.136,-0.897,0.0
8.208,0.129,-0.907,0.0
7.922,0.123,-0.919,0.0
7.619,0.116,-0.927,0.0
7.298,0.11,-0.928,1.0
7.072,0.105,-0.939,0.0
8.587,0.126,-0.896,0.0
8.263,0.12,-0.908,0.0
7.963,0.114,-0.919,0.0
7.644,0.108,-0.925,0.0
7.297,0.102,-0.924,2.0
7.094,0.097,-0.937,0.0
8.634,0.117,-0.895,0.0
8.31,0.111,-0.908,0.0
7.99,0.105,-0.917,0.0
7.689,0.1,-0.925,0.0
7.306,0.093,-0.92,1.0
7.12,0.09,-0.936,0.0
8.696,0.108,-0.896,0.0
8.343,0.102,-0.905,0.0
8.032,0.097,-0.916,0.0
7.727,0.092,-0.925,0.0
7.387,0.086,-0.925,0.0
7.177,0.082,-0.938,0.0
8.734,0.099,-0.893,0.0
8.389,0.093,-0.904,0.0
8.073,0.088,-0.915,0.0
7.755,0.083,-0.922,0.0
7.458,0.079,-0.928,0.0
7.193,0.074,-0.935,0.0
8.786,0.09,-0.892,0.0
8.435,0.085,-0.902,0.0
8.096,0.08,-0.911,0.0
7.81,0.075,-0.922,0.0
7.519,0.071,-0.929,0.0
7.249,0.067,-0.936,0.0
8.848,0.081,-0.891,0.0
8.458,0.075,-0.898,0.0
8.154,0.071,-0.91,0.0
7.851,0.067,-0.92,0.0
7.563,0.063,-0.928,0.0
7.292,0.059,-0.935,0.0
8.936,0.072,-0.892,0.0
8.539,0.067,-0.899,0.0
8.209,0.063,-0.909,0.0
7.905,0.059,-0.92,0.0
7.609,0.055,-0.927,0.0
7.347,0.052,-0.936,0.0
9.001,0.063,-0.891,0.0
8.615,0.058,-0.899,0.0
8.263,0.054,-0.908,0.0
7.965,0.051,-0.919,0.0
7.663,0.047,-0.926,0.0
7.385,0.044,-0.934,0.0
9.078,0.054,-0.889,0.0
8.682,0.05,-0.898,0.0
8.321,0.046,-0.906,0.0
8.012,0.043,-0.917,0.0
7.719,0.04,-0.926,0.0
7.428,0.037,-0.932,0.0
9.169,0.045,-0.889,0.0
8.753,0.041,-0.897,0.0
8.39,0.038,-0.905,0.0
8.063,0.035,-0.915,0.0
7.778,0.032,-0.925,0.0
7.49,0.029,-0.931,0.0
9.235,0.036,-0.886,0.0
8.829,0.032,-0.895,0.0
8.442,0.03,-0.902,0.0
8.139,0.027,-0.915,0.0
7.845,0.024,-0.924,0.0
7.547,0.022,-0.931,0.0
9.34,0.027,-0.886,0.0
8.898,0.024,-0.893,0.0
8.518,0.021,-0.901,0.0
8.188,0.019,-0.911,0.0
7.903,0.017,-0.922,0.0
7.609,0.015,-0.93,0.0
9.434,0.018,-0.885,0.0
9.01,0.015,-0.894,0.0
8.597,0.013,-0.899,0.0
8.274,0.011,-0.911,0.0
7.961,0.009,-0.92,0.0
7.671,0.007,-0.928,0.0
9.525,0.009,-0.882,0.0
9.091,0.007,-0.891,0.0
8.679,0.005,-0.898,0.0
8.334,0.003,-0.908,0.0
8.023,0.001,-0.918,0.0
7.745,0.0,-0.928,0.0
9.613,0.0,-0.879,0.0
9.193,-0.001,-0.89,0.0
8.763,-0.002,-0.896,0.0
8.384,-0.004,-0.903,0.0
8.083,-0.005,-0.915,0.0
7.803,-0.006,-0.925,0.0
9.724,-0.008,-0.877,0.0
9.295,-0.009,-0.889,0.0
8.87,-0.011,-0.896,0.0
8.469,-0.012,-0.902,0.0
8.169,-0.013,-0.914,0.0
7.868,-0.014,-0.923,0.0
9.84,-0.017,-0.875,0.0
9.398,-0.018,-0.886,0.0
8.983,-0.019,-0.896,0.0
8.564,-0.019,-0.901,0.0
8.245,-0.02,-0.912,0.0
7.943,-0.021,-0.921,0.0
9.967,-0.026,-0.874,0.0
9.505,-0.026,-0.884,0.0
9.078,-0.027,-0.893,0.0
8.669,-0.027,-0.9,0.0
8.32,-0.027,-0.909,0.0
8.017,-0.028,-0.919,0.0
10.08,-0.035,-0.87,0.0
9.607,-0.035,-0.881,0.0
9.179,-0.035,-0.891,0.0
8.755,-0.035,-0.897,0.0
8.417,-0.035,-0.908,0.0
8.092,-0.035,-0.917,0.0
10.229,-0.044,-0.869,0.0
9.723,-0.043,-0.878,0.0
9.286,-0.043,-0.888,0.0
8.876,-0.042,-0.897,0.0
8.498,-0.042,-0.905,0.0
8.172,-0.042,-0.914,0.0
10.37,-0.053,-0.866,0.0
9.828,-0.052,-0.874,0.0
9.415,-0.051,-0.887,0.0
8.977,-0.05,-0.895,0.0
8.588,-0.049,-0.902,0.0
8.265,-0.049,-0.913,0.0
10.542,-0.062,-0.866,0.0
9.995,-0.06,-0.874,0.0
9.536,-0.059,-0.885,0.0
9.098,-0.058,-0.894,0.0
8.709,-0.057,-0.902,0.0
8.346,-0.055,-0.909,0.0
10.635,-0.07,-0.858,2.0
10.151,-0.069,-0.872,0.0
9.66,-0.067,-0.882,0.0
9.2,-0.065,-0.89,0.0
8.808,-0.064,-0.899,0.0
8.443,-0.062,-0.907,0.0
10.785,-0.079,-0.853,0.0
10.295,-0.077,-0.869,0.0
9.781,-0.075,-0.878,0.0
9.348,-0.073,-0.89,0.0
8.939,-0.071,-0.898,0.0
8.546,-0.069,-0.905,0.0
11.01,-0.088,-0.854,0.0
10.458,-0.085,-0.867,0.0
9.929,-0.082,-0.876,0.0
9.476,-0.08,-0.887,0.0
9.055,-0.078,-0.896,0.0
8.644,-0.075,-0.901,0.0
11.168,-0.097,-0.849,0.0
10.612,-0.094,-0.863,0.0
10.089,-0.09,-0.874,0.0
9.615,-0.087,-0.885,0.0
9.18,-0.085,-0.893,0.0
8.784,-0.082,-0.902,0.0
11.37,-0.106,-0.846,0.0
10.724,-0.101,-0.855,1.0
10.249,-0.098,-0.871,0.0
9.766,-0.095,-0.883,0.0
9.321,-0.092,-0.892,0.0
8.909,-0.089,-0.9,0.0
11.561,-0.115,-0.842,0.0
10.921,-0.11,-0.852,0.0
10.429,-0.106,-0.869,0.0
9.881,-0.102,-0.877,0.0
9.451,-0.098,-0.889,0.0
9.033,-0.095,-0.897,0.0
11.767,-0.123,-0.837,0.0
11.116,-0.118,-0.849,0.0
10.581,-0.114,-0.864,0.0
10.052,-0.109,-0.875,1.0
9.582,-0.105,-0.885,0.0
9.15,-0.101,-0.893,0.0
11.958,-0.132,-0.831,1.0
11.332,-0.126,-0.847,0.0
10.76,-0.121,-0.861,0.0
10.153,-0.115,-0.867,1.0
9.764,-0.112,-0.885,1.0
9.329,-0.108,-0.895,0.0
12.188,-0.14,-0.826,0.0
11.554,-0.134,-0.844,0.0
10.951,-0.129,-0.857,0.0
10.395,-0.123,-0.869,0.0
9.88,-0.118,-0.878,1.0
9.455,-0.114,-0.89,0.0
12.443,-0.149,-0.822,0.0
11.748,-0.142,-0.837,0.0
11.15,-0.136,-0.853,0.0
10.581,-0.13,-0.866,0.0
10.058,-0.125,-0.877,1.0
9.583,-0.12,-0.886,0.0
12.69,-0.158,-0.816,0.0
11.971,-0.15,-0.832,1.0
11.347,-0.143,-0.848,0.0
10.74,-0.137,-0.86,0.0
10.178,-0.131,-0.869,1.0
9.764,-0.126,-0.885,1.0
12.966,-0.167,-0.81,0.0
12.212,-0.158,-0.827,0.0
11.569,-0.151,-0.844,0.0
10.971,-0.144,-0.859,0.0
10.415,-0.138,-0.87,0.0
9.923,-0.132,-0.881,1.0
13.252,-0.175,-0.804,0.0
12.467,-0.166,-0.821,0.0
11.788,-0.158,-0.838,0.0
11.16,-0.15,-0.853,0.0
10.603,-0.144,-0.866,0.0
10.079,-0.138,-0.876,1.0
13.53,-0.183,-0.796,1.0
12.751,-0.174,-0.817,0.0
12.013,-0.165,-0.832,1.0
11.369,-0.157,-0.848,0.0
10.801,-0.15,-0.863,0.0
10.26,-0.143,-0.873,0.0
13.821,-0.191,-0.788,0.0
13.022,-0.181,-0.81,0.0
12.281,-0.172,-0.828,0.0
11.61,-0.163,-0.845,0.0
11.016,-0.156,-0.859,0.0
10.472,-0.149,-0.871,0.0
14.18,-0.2,-0.782,1.0
13.324,-0.189,-0.804,0.0
12.527,-0.179,-0.821,0.0
11.827,-0.169,-0.838,0.0
11.232,-0.162,-0.854,0.0
10.664,-0.154,-0.867,0.0
14.54,-0.209,-0.774,1.0
13.605,-0.196,-0.795,1.0
12.819,-0.185,-0.816,1.0
12.07,-0.175,-0.832,0.0
11.444,-0.167,-0.848,0.0
10.852,-0.159,-0.861,0.0
14.933,-0.217,-0.766,1.0
13.91,-0.203,-0.786,0.0
13.117,-0.192,-0.81,0.0
12.344,-0.181,-0.827,0.0
11.686,-0.172,-0.844,0.0
11.073,-0.164,-0.857,0.0
15.326,-0.225,-0.757,1.0
14.264,-0.21,-0.779,1.0
13.421,-0.198,-0.802,1.0
12.609,-0.187,-0.821,0.0
11.916,-0.177,-0.838,1.0
11.304,-0.169,-0.854,0.0
15.756,-0.233,-0.748,1.0
14.665,-0.218,-0.772,1.0
13.687,-0.204,-0.792,0.0
12.904,-0.193,-0.815,0.0
12.165,-0.182,-0.832,0.0
11.548,-0.173,-0.849,0.0
16.209,-0.241,-0.738,1.0
15.098,-0.225,-0.766,1.0
14.047,-0.21,-0.785,1.0
13.206,-0.198,-0.808,1.0
12.451,-0.187,-0.827,0.0
11.763,-0.177,-0.842,0.0
16.743,-0.25,-0.73,0.0
15.496,-0.232,-0.755,1.0
14.432,-0.216,-0.778,1.0
13.527,-0.203,-0.801,1.0
12.761,-0.192,-0.822,1.0
12.006,-0.181,-0.836,1.0
17.32,-0.259,-0.72,1.0
15.944,-0.238,-0.745,1.0
14.856,-0.222,-0.772,1.0
13.855,-0.208,-0.793,1.0
13.036,-0.196,-0.814,0.0
12.292,-0.185,-0.831,0.0
17.872,-0.266,-0.708,1.0
16.442,-0.245,-0.736,0.0
15.239,-0.227,-0.761,1.0
14.196,-0.212,-0.784,1.0
13.368,-0.2,-0.808,1.0
12.576,-0.188,-0.825,0.0
18.424,-0.273,-0.693,1.0
17.037,-0.253,-0.729,1.0
15.687,-0.233,-0.752,1.0
14.6,-0.217,-0.777,1.0
13.656,-0.203,-0.798,0.0
12.864,-0.191,-0.818,0.0
19.135,-0.282,-0.681,2.0
17.571,-0.259,-0.716,1.0
16.144,-0.238,-0.742,1.0
15.022,-0.221,-0.769,1.0
14.003,-0.206,-0.79,1.0
13.196,-0.194,-0.812,0.0
19.791,-0.288,-0.665,1.0
18.143,-0.264,-0.703,1.0
16.715,-0.243,-0.734,1.0
15.452,-0.225,-0.76,1.0
14.395,-0.209,-0.782,1.0
13.512,-0.196,-0.804,1.0
20.518,-0.295,-0.648,1.0
18.782,-0.27,-0.69,1.0
17.279,-0.248,-0.724,1.0
15.895,-0.228,-0.749,1.0
14.793,-0.212,-0.774,1.0
13.835,-0.198,-0.795,0.0
21.422,-0.304,-0.633,1.0
19.396,-0.274,-0.673,2.0
17.83,-0.252,-0.71,1.0
16.429,-0.231,-0.741,1.0
15.241,-0.214,-0.766,1.0
14.201,-0.199,-0.787,1.0
22.313,-0.31,-0.614,1.0
20.171,-0.28,-0.659,1.0
18.419,-0.255,-0.696,1.0
16.963,-0.234,-0.731,1.0
15.671,-0.216,-0.756,1.0
14.595,-0.2,-0.78,1.0
23.263,-0.317,-0.593,2.0
20.958,-0.284,-0.642,1.0
19.113,-0.258,-0.684,1.0
17.558,-0.237,-0.721,1.0
16.143,-0.217,-0.746,1.0
15.028,-0.201,-0.772,1.0
24.26,-0.322,-0.569,1.0
21.857,-0.289,-0.625,1.0
19.783,-0.26,-0.668,1.0
18.133,-0.238,-0.707,1.0
16.709,-0.218,-0.738,1.0
15.458,-0.201,-0.763,1.0
25.441,-0.328,-0.545,1.0
22.893,-0.294,-0.608,1.0
20.547,-0.262,-0.652,1.0
18.691,-0.238,-0.691,1.0
17.278,-0.219,-0.728,1.0
15.889,-0.2,-0.752,1.0
26.554,-0.331,-0.515,1.0
23.723,-0.294,-0.582,1.0
21.426,-0.265,-0.636,1.0
19.45,-0.239,-0.679,1.0
17.836,-0.218,-0.715,1.0
16.415,-0.199,-0.743,1.0
27.769,-0.334,-0.482,2.0
24.892,-0.297,-0.56,1.0
22.376,-0.266,-0.618,1.0
20.151,-0.238,-0.663,1.0
18.441,-0.216,-0.702,1.0
16.977,-0.198,-0.733,1.0
29.118,-0.335,-0.445,3.0
26.048,-0.298,-0.532,1.0
23.353,-0.265,-0.598,1.0
20.953,-0.236,-0.646,1.0
19.082,-0.214,-0.687,1.0
17.576,-0.195,-0.723,1.0
30.272,-0.333,-0.401,2.0
27.198,-0.296,-0.5,1.0
24.326,-0.263,-0.573,1.0
21.881,-0.235,-0.63,1.0
19.809,-0.211,-0.673,2.0
18.12,-0.191,-0.709,1.0
32.136,-0.335,-0.36,1.0
28.524,-0.294,-0.467,4.0
25.446,-0.26,-0.547,1.0
22.869,-0.232,-0.612,2.0
20.543,-0.206,-0.656,2.0
18.723,-0.186,-0.694,1.0
38.514,-0.378,-0.354,1.0
29.679,-0.288,-0.426,4.0
26.564,-0.255,-0.518,1.0
23.727,-0.225,-0.587,1.0
21.412,-0.201,-0.64,1.0
19.481,-0.181,-0.683,1.0
40.266,-0.369,-0.288,1.0
31.033,-0.281,-0.382,1.0
27.843,-0.249,-0.487,2.0
24.808,-0.219,-0.564,2.0
22.326,-0.195,-0.623,1.0
20.122,-0.173,-0.665,2.0
42.287,-0.359,-0.218,2.0
33.429,-0.279,-0.344,1.0
29.145,-0.24,-0.451,2.0
26.062,-0.212,-0.54,2.0
23.308,-0.187,-0.603,1.0
20.969,-0.166,-0.651,2.0
47.45,-0.368,-0.15,19.0
40.39,-0.309,-0.335,1.0
30.316,-0.228,-0.408,1.0
27.032,-0.2,-0.506,2.0
24.206,-0.176,-0.578,2.0
21.897,-0.157,-0.637,2.0
46.267,-0.324,-0.054,3.0
0.0,0.0,0.0,0.0
32.114,-0.217,-0.369,1.0
28.369,-0.188,-0.475,1.0
25.354,-0.165,-0.555,1.0
