X,Y,Z,Reflectivity
13.593,-0.813,-0.794,1.0
12.78,-0.764,-0.813,1.0
12.051,-0.72,-0.83,1.0
11.391,-0.68,-0.846,0.0
10.823,-0.646,-0.86,0.0
10.288,-0.614,-0.872,0.0
13.872,-0.825,-0.787,1.0
13.025,-0.774,-0.807,0.0
12.268,-0.729,-0.825,0.0
11.603,-0.689,-0.842,0.0
11.029,-0.654,-0.858,0.0
10.475,-0.621,-0.87,0.0
14.147,-0.836,-0.779,1.0
13.308,-0.786,-0.803,1.0
12.52,-0.739,-0.821,0.0
11.801,-0.696,-0.836,0.0
11.196,-0.66,-0.852,0.0
10.633,-0.626,-0.865,0.0
14.51,-0.852,-0.775,1.0
13.566,-0.796,-0.795,1.0
12.757,-0.748,-0.815,1.0
12.039,-0.705,-0.833,1.0
11.383,-0.666,-0.847,0.0
10.813,-0.632,-0.862,0.0
14.872,-0.867,-0.77,1.0
13.86,-0.807,-0.79,1.0
13.011,-0.757,-0.809,0.0
12.264,-0.712,-0.828,0.0
11.593,-0.673,-0.844,0.0
11.006,-0.638,-0.859,0.0
15.194,-0.878,-0.76,1.0
14.14,-0.816,-0.782,1.0
13.285,-0.766,-0.804,0.0
12.498,-0.72,-0.823,0.0
11.785,-0.678,-0.838,0.0
11.172,-0.642,-0.853,0.0
15.573,-0.892,-0.753,1.0
14.49,-0.829,-0.777,1.0
13.531,-0.773,-0.796,1.0
12.723,-0.726,-0.816,1.0
12.025,-0.685,-0.834,1.0
11.37,-0.647,-0.849,0.0
15.958,-0.905,-0.745,1.0
14.818,-0.839,-0.769,1.0
13.846,-0.783,-0.791,1.0
12.986,-0.733,-0.811,0.0
12.248,-0.691,-0.829,0.0
11.593,-0.653,-0.845,0.0
16.378,-0.919,-0.737,1.0
15.203,-0.852,-0.763,1.0
14.127,-0.79,-0.783,1.0
13.265,-0.741,-0.806,0.0
12.485,-0.696,-0.824,1.0
11.78,-0.656,-0.839,0.0
16.83,-0.933,-0.729,1.0
15.567,-0.862,-0.755,1.0
14.468,-0.8,-0.778,1.0
13.538,-0.747,-0.8,1.0
12.762,-0.703,-0.82,1.0
12.005,-0.66,-0.835,0.0
17.305,-0.948,-0.72,1.0
15.952,-0.872,-0.747,1.0
14.811,-0.808,-0.771,1.0
13.802,-0.752,-0.792,1.0
12.995,-0.706,-0.813,0.0
12.23,-0.663,-0.829,0.0
17.776,-0.961,-0.71,1.0
16.355,-0.882,-0.738,1.0
15.185,-0.817,-0.765,1.0
14.108,-0.757,-0.785,1.0
13.276,-0.711,-0.808,1.0
12.481,-0.667,-0.825,0.0
18.258,-0.973,-0.698,1.0
16.832,-0.895,-0.731,1.0
15.559,-0.825,-0.757,1.0
14.444,-0.764,-0.78,1.0
13.533,-0.714,-0.801,1.0
12.726,-0.67,-0.82,1.0
18.795,-0.986,-0.687,1.0
17.291,-0.905,-0.722,1.0
15.917,-0.831,-0.748,1.0
14.794,-0.77,-0.774,1.0
13.802,-0.717,-0.794,1.0
12.991,-0.673,-0.815,0.0
19.344,-0.999,-0.675,1.0
17.807,-0.917,-0.714,1.0
16.322,-0.838,-0.739,1.0
15.123,-0.774,-0.765,1.0
14.103,-0.72,-0.787,1.0
13.27,-0.676,-0.81,0.0
19.941,-1.011,-0.662,1.0
18.228,-0.922,-0.7,1.0
16.808,-0.847,-0.733,1.0
15.516,-0.78,-0.759,1.0
14.44,-0.724,-0.782,1.0
13.527,-0.676,-0.803,1.0
20.616,-1.026,-0.65,1.0
18.768,-0.931,-0.689,2.0
17.269,-0.854,-0.724,1.0
15.87,-0.783,-0.75,1.0
14.767,-0.726,-0.775,1.0
13.806,-0.677,-0.797,1.0
21.284,-1.039,-0.636,1.0
19.354,-0.942,-0.679,1.0
17.756,-0.861,-0.715,1.0
16.273,-0.786,-0.742,1.0
15.13,-0.729,-0.769,1.0
14.079,-0.676,-0.789,1.0
22.039,-1.054,-0.622,1.0
19.88,-0.947,-0.664,1.0
18.22,-0.865,-0.704,1.0
16.756,-0.792,-0.736,1.0
15.481,-0.729,-0.761,1.0
14.414,-0.677,-0.784,1.0
22.798,-1.066,-0.606,2.0
20.501,-0.955,-0.652,1.0
18.704,-0.868,-0.692,1.0
17.206,-0.795,-0.728,1.0
15.843,-0.729,-0.753,1.0
14.714,-0.675,-0.776,1.0
23.493,-1.073,-0.586,1.0
21.196,-0.964,-0.639,1.0
19.237,-0.871,-0.68,1.0
17.658,-0.796,-0.718,1.0
16.253,-0.73,-0.746,1.0
15.07,-0.674,-0.771,1.0
24.466,-1.09,-0.571,1.0
21.918,-0.972,-0.625,1.0
19.827,-0.875,-0.669,1.0
18.106,-0.796,-0.707,1.0
16.681,-0.73,-0.739,1.0
15.428,-0.672,-0.764,1.0
25.358,-1.1,-0.551,1.0
22.689,-0.98,-0.611,1.0
20.396,-0.877,-0.656,1.0
18.6,-0.796,-0.697,1.0
17.155,-0.73,-0.732,1.0
15.776,-0.668,-0.756,1.0
26.211,-1.106,-0.527,1.0
23.371,-0.981,-0.592,1.0
21.037,-0.879,-0.643,0.0
19.067,-0.792,-0.684,1.0
17.576,-0.727,-0.722,1.0
16.142,-0.664,-0.748,1.0
27.039,-1.107,-0.501,2.0
24.246,-0.988,-0.576,1.0
21.716,-0.88,-0.629,1.0
19.623,-0.791,-0.673,1.0
18.019,-0.722,-0.712,1.0
16.584,-0.661,-0.742,1.0
28.159,-1.117,-0.478,2.0
25.155,-0.992,-0.558,1.0
22.459,-0.881,-0.615,1.0
20.206,-0.788,-0.661,1.0
18.473,-0.716,-0.701,1.0
17.022,-0.656,-0.735,1.0
29.122,-1.117,-0.448,1.0
25.923,-0.988,-0.535,1.0
23.211,-0.879,-0.6,2.0
20.808,-0.784,-0.649,1.0
18.993,-0.711,-0.692,1.0
17.421,-0.648,-0.726,1.0
30.106,-1.114,-0.418,1.0
26.777,-0.985,-0.512,1.0
23.873,-0.872,-0.581,1.0
21.511,-0.781,-0.638,1.0
19.492,-0.703,-0.68,1.0
17.858,-0.64,-0.717,1.0
31.469,-1.121,-0.389,1.0
27.67,-0.979,-0.487,1.0
24.8,-0.872,-0.566,1.0
22.113,-0.772,-0.623,1.0
19.993,-0.693,-0.668,1.0
18.302,-0.63,-0.707,1.0
32.862,-1.124,-0.357,1.0
28.708,-0.975,-0.462,1.0
25.618,-0.863,-0.546,1.0
22.841,-0.764,-0.609,1.0
20.558,-0.683,-0.656,1.0
18.727,-0.617,-0.696,2.0
35.021,-1.147,-0.328,0.0
29.657,-0.964,-0.433,1.0
26.404,-0.851,-0.524,1.0
23.521,-0.752,-0.593,2.0
21.188,-0.672,-0.645,1.0
19.214,-0.605,-0.686,1.0
40.338,-1.261,-0.319,2.0
30.654,-0.951,-0.404,1.0
27.213,-0.837,-0.501,1.0
24.273,-0.74,-0.577,1.0
21.798,-0.659,-0.632,1.0
19.728,-0.591,-0.676,1.0
40.192,-1.196,-0.261,20.0
32.22,-0.95,-0.378,1.0
28.15,-0.822,-0.478,2.0
25.078,-0.726,-0.56,1.0
22.487,-0.645,-0.62,1.0
20.243,-0.575,-0.665,1.0
40.263,-1.136,-0.205,39.0
33.538,-0.937,-0.346,1.0
28.969,-0.802,-0.451,1.0
25.809,-0.707,-0.54,1.0
23.131,-0.628,-0.606,1.0
20.759,-0.558,-0.653,3.0
40.986,-1.092,-0.151,166.0
36.976,-0.975,-0.33,0.0
29.873,-0.779,-0.424,1.0
26.593,-0.686,-0.52,1.0
23.737,-0.606,-0.589,1.0
21.166,-0.535,-0.637,3.0
40.931,-1.025,-0.095,1.0
40.226,-0.995,-0.305,3.0
30.845,-0.755,-0.396,1.0
27.293,-0.66,-0.497,7.0
24.49,-0.585,-0.575,1.0
21.966,-0.519,-0.631,1.0
40.294,-0.943,-0.04,74.0
40.276,-0.931,-0.252,21.0
32.312,-0.738,-0.372,1.0
28.137,-0.635,-0.475,1.0
25.214,-0.561,-0.559,1.0
22.498,-0.495,-0.617,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.706,-0.714,-0.345,1.0
28.983,-0.605,-0.452,1.0
25.936,-0.534,-0.541,1.0
23.078,-0.468,-0.603,2.0
40.311,-0.809,0.064,3.0
46.741,-0.924,-0.171,2.0
37.033,-0.721,-0.331,0.0
29.77,-0.571,-0.426,1.0
26.542,-0.502,-0.52,1.0
23.698,-0.441,-0.59,1.0
40.277,-0.74,0.114,67.0
40.303,-0.728,-0.098,68.0
40.186,-0.714,-0.31,5.0
30.535,-0.533,-0.4,1.0
27.225,-0.467,-0.5,1.0
24.384,-0.411,-0.577,1.0
40.317,-0.67,0.164,7.0
0.0,0.0,0.0,0.0
40.179,-0.644,-0.261,4.0
31.636,-0.498,-0.376,1.0
28.046,-0.433,-0.481,1.0
25.003,-0.378,-0.562,2.0
81.629,-1.215,0.43,3.0
60.627,-0.884,-0.001,1.0
42.861,-0.611,-0.227,2.0
33.25,-0.464,-0.356,1.0
28.875,-0.394,-0.462,2.0
25.659,-0.343,-0.547,2.0
78.876,-1.033,0.508,19.0
60.697,-0.776,0.069,5.0
46.116,-0.575,-0.191,2.0
35.022,-0.426,-0.334,1.0
29.511,-0.35,-0.438,3.0
26.349,-0.304,-0.531,1.0
79.347,-0.894,0.602,139.0
59.743,-0.654,0.137,4.0
50.817,-0.541,-0.153,7.0
38.429,-0.397,-0.323,14.0
30.173,-0.302,-0.414,2.0
26.881,-0.261,-0.512,1.0
79.449,-0.75,0.692,150.0
60.844,-0.554,0.207,8.0
50.299,-0.443,-0.096,5.0
42.056,-0.357,-0.307,1.0
30.903,-0.252,-0.39,1.0
27.548,-0.216,-0.494,2.0
79.454,-0.601,0.778,172.0
62.056,-0.45,0.278,5.0
46.603,-0.323,-0.038,3.0
41.948,-0.278,-0.262,4.0
32.112,-0.202,-0.371,1.0
28.372,-0.17,-0.479,1.0
79.455,-0.452,0.862,169.0
76.658,-0.412,0.424,12.0
47.739,-0.242,0.009,9.0
39.546,-0.187,-0.206,6.0
33.293,-0.147,-0.351,1.0
29.011,-0.119,-0.46,2.0
79.462,-0.302,0.943,151.0
79.17,-0.275,0.517,10.0
54.337,-0.171,0.065,5.0
40.43,-0.114,-0.17,16.0
34.013,-0.085,-0.325,0.0
29.526,-0.064,-0.439,2.0
79.461,-0.148,1.022,151.0
79.307,-0.123,0.596,44.0
55.612,-0.069,0.121,29.0
41.059,-0.037,-0.133,17.0
38.23,-0.023,-0.328,3.0
30.093,-0.008,-0.419,2.0
79.468,0.004,1.097,152.0
79.435,0.03,0.673,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.212,0.051,-0.293,5.0
30.747,0.051,-0.4,1.0
79.466,0.159,1.171,151.0
79.457,0.185,0.746,150.0
59.151,0.157,0.238,13.0
44.864,0.133,-0.063,22.0
38.28,0.126,-0.259,13.0
31.514,0.114,-0.382,1.0
79.417,0.316,1.241,46.0
59.305,0.256,0.609,100.0
59.361,0.275,0.291,6.0
0.0,0.0,0.0,0.0
38.493,0.203,-0.227,26.0
32.393,0.182,-0.365,1.0
48.154,0.287,0.793,63.0
48.132,0.302,0.534,49.0
48.13,0.318,0.276,54.0
47.554,0.33,0.013,49.0
38.657,0.281,-0.196,46.0
33.169,0.252,-0.346,1.0
48.093,0.383,0.832,114.0
48.086,0.398,0.573,111.0
48.045,0.413,0.314,108.0
47.883,0.428,0.051,58.0
38.943,0.361,-0.167,46.0
33.991,0.326,-0.328,1.0
48.121,0.479,0.869,99.0
48.103,0.495,0.61,104.0
48.074,0.51,0.351,94.0
47.976,0.525,0.087,66.0
39.358,0.443,-0.139,35.0
37.121,0.43,-0.331,5.0
55.09,0.659,1.036,62.0
48.234,0.593,0.647,9.0
48.146,0.607,0.386,22.0
48.025,0.622,0.122,65.0
43.964,0.583,-0.125,4.0
37.134,0.505,-0.305,6.0
190.176,2.658,3.711,23.0
126.557,1.81,1.786,36.0
78.104,1.143,0.681,19.0
58.054,0.868,0.187,8.0
44.233,0.676,-0.095,14.0
37.201,0.581,-0.281,12.0
190.065,3.044,3.836,26.0
126.723,2.072,1.873,43.0
78.106,1.303,0.733,7.0
0.0,0.0,0.0,0.0
44.404,0.77,-0.067,18.0
37.262,0.659,-0.257,21.0
128.101,2.318,2.668,27.0
127.485,2.349,1.966,14.0
80.423,1.509,0.805,9.0
60.593,1.156,0.272,35.0
0.0,0.0,0.0,0.0
37.302,0.736,-0.235,32.0
128.072,2.579,2.743,51.0
106.073,2.171,1.698,2.0
80.78,1.681,0.855,10.0
60.975,1.289,0.309,35.0
47.112,1.011,-0.016,22.0
37.373,0.814,-0.215,39.0
0.0,0.0,0.0,0.0
106.112,2.391,1.757,2.0
89.786,2.052,0.999,5.0
61.293,1.421,0.344,14.0
47.669,1.121,0.009,22.0
0.0,0.0,0.0,0.0
100.403,2.437,2.259,4.0
100.338,2.468,1.713,6.0
106.126,2.644,1.235,39.0
74.492,1.88,0.455,12.0
48.237,1.234,0.032,22.0
38.278,0.992,-0.181,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.065,2.863,1.285,26.0
74.521,2.035,0.489,17.0
52.12,1.44,0.059,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.626,2.924,1.262,2.0
74.615,2.192,0.522,17.0
48.863,1.451,0.075,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.623,3.129,1.301,2.0
74.508,2.342,0.549,13.0
49.133,1.559,0.094,16.0
39.809,1.277,-0.14,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.8,3.344,1.339,2.0
74.717,2.502,0.577,10.0
54.354,1.838,0.123,25.0
39.887,1.361,-0.127,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.998,3.557,1.373,3.0
77.688,2.762,0.624,26.0
54.327,1.948,0.139,27.0
40.299,1.458,-0.117,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.032,3.766,1.401,2.0
77.656,2.919,0.644,33.0
54.392,2.062,0.153,27.0
40.593,1.552,-0.107,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.166,3.979,1.427,4.0
77.626,3.077,0.662,58.0
54.532,2.179,0.166,28.0
40.885,1.647,-0.099,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.149,4.186,1.447,2.0
77.622,3.236,0.677,57.0
54.376,2.284,0.176,28.0
41.088,1.739,-0.092,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.337,4.4,1.466,1.0
77.505,3.389,0.688,47.0
54.374,2.394,0.184,28.0
40.959,1.816,-0.086,36.0
173.877,7.798,4.451,4.0
0.0,0.0,0.0,0.0
101.315,4.604,1.478,1.0
77.617,3.552,0.698,48.0
54.45,2.509,0.19,28.0
40.964,1.9,-0.082,36.0
159.382,7.471,4.096,3.0
0.0,0.0,0.0,0.0
105.819,5.023,1.553,4.0
77.353,3.696,0.701,41.0
54.492,2.619,0.194,28.0
40.9,1.979,-0.079,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.84,5.238,1.559,13.0
77.115,3.839,0.703,34.0
54.378,2.724,0.195,27.0
40.869,2.06,-0.078,38.0
156.685,7.979,4.04,6.0
167.23,8.565,3.389,4.0
105.798,5.449,1.559,64.0
76.63,3.971,0.698,24.0
54.432,2.837,0.195,27.0
40.825,2.14,-0.078,42.0
162.574,8.609,4.19,12.0
162.488,8.65,3.289,11.0
105.807,5.664,1.556,9.0
75.786,4.08,0.688,15.0
54.379,2.943,0.193,27.0
40.831,2.222,-0.08,44.0
163.207,8.968,4.198,17.0
163.095,9.01,3.292,24.0
105.916,5.881,1.551,1.0
75.663,4.224,0.681,22.0
54.403,3.053,0.189,27.0
40.661,2.294,-0.083,15.0
157.457,8.966,4.035,5.0
163.818,9.375,3.291,5.0
0.0,0.0,0.0,0.0
75.549,4.367,0.672,31.0
54.505,3.167,0.182,28.0
40.606,2.372,-0.088,46.0
164.032,9.667,4.184,4.0
0.0,0.0,0.0,0.0
147.654,8.785,2.126,10.0
74.98,4.483,0.656,23.0
54.519,3.275,0.174,27.0
40.464,2.442,-0.094,47.0
33.423,2.035,0.847,2.0
33.434,2.045,0.661,20.0
33.432,2.054,0.475,169.0
33.455,2.065,0.286,157.0
33.46,2.075,0.1,83.0
40.225,2.506,-0.102,16.0
157.822,9.918,3.967,15.0
139.647,8.815,2.733,35.0
120.866,7.664,1.693,16.0
74.246,4.728,0.62,36.0
54.154,3.464,0.15,7.0
40.099,2.576,-0.111,30.0
114.78,7.436,2.858,26.0
139.629,9.085,2.699,33.0
139.598,9.119,1.921,22.0
74.0,4.854,0.599,38.0
46.891,3.089,0.118,20.0
40.611,2.686,-0.123,4.0
28.556,1.904,0.703,10.0
139.611,9.349,2.659,18.0
113.779,7.648,1.533,7.0
73.858,4.985,0.575,34.0
46.692,3.165,0.103,20.0
36.569,2.489,-0.122,15.0
28.497,1.954,0.693,29.0
114.707,7.898,2.148,12.0
96.766,6.689,1.272,2.0
73.697,5.114,0.55,15.0
46.434,3.234,0.087,20.0
38.577,2.697,-0.142,2.0
28.434,2.003,0.681,96.0
28.488,2.014,0.523,61.0
28.496,2.022,0.364,23.0
28.547,2.034,0.202,22.0
46.456,3.322,0.07,21.0
28.677,2.058,-0.116,21.0
28.396,2.053,0.669,55.0
28.395,2.06,0.511,32.0
28.432,2.07,0.352,20.0
28.511,2.083,0.191,15.0
28.607,2.098,0.031,20.0
28.626,2.107,-0.128,19.0
28.39,2.105,0.657,56.0
28.401,2.113,0.499,56.0
28.401,2.12,0.34,28.0
28.502,2.135,0.178,24.0
28.57,2.147,0.019,21.0
28.616,2.158,-0.14,31.0
28.379,2.155,0.644,61.0
28.38,2.162,0.485,66.0
28.379,2.169,0.326,39.0
28.493,2.185,0.165,14.0
28.607,2.201,0.005,25.0
28.682,2.214,-0.155,8.0
28.372,2.205,0.631,63.0
28.375,2.212,0.471,63.0
28.377,2.219,0.312,54.0
28.465,2.233,0.151,32.0
28.504,2.243,-0.008,17.0
28.387,2.241,-0.167,4.0
28.371,2.255,0.616,60.0
28.372,2.261,0.457,59.0
28.381,2.269,0.297,58.0
28.431,2.28,0.135,26.0
28.41,2.285,-0.023,14.0
28.309,2.284,-0.182,13.0
28.381,2.304,0.601,59.0
28.386,2.311,0.441,55.0
28.381,2.317,0.282,50.0
28.423,2.328,0.12,34.0
28.358,2.329,-0.039,19.0
28.278,2.33,-0.198,20.0
28.398,2.354,0.584,54.0
28.399,2.361,0.425,51.0
28.401,2.368,0.265,45.0
28.463,2.379,0.102,31.0
28.378,2.379,-0.057,16.0
28.297,2.379,-0.216,13.0
28.413,2.404,0.567,35.0
28.417,2.41,0.407,38.0
28.438,2.418,0.248,38.0
53.886,4.594,0.16,3.0
38.305,3.275,-0.101,1.0
34.775,2.981,-0.287,8.0
28.555,2.462,0.552,23.0
28.529,2.466,0.391,2.0
65.358,5.665,0.527,10.0
46.388,4.03,0.108,20.0
0.0,0.0,0.0,0.0
34.712,3.032,-0.31,8.0
120.602,10.594,2.252,24.0
102.845,9.056,1.34,35.0
57.648,5.089,0.426,31.0
42.125,3.727,0.069,11.0
36.259,3.216,-0.144,40.0
13.905,1.236,-0.133,4.0
120.748,10.8,2.17,28.0
102.719,9.207,1.266,18.0
56.9,5.112,0.38,31.0
13.877,1.249,0.012,5.0
36.166,3.265,-0.17,4.0
13.882,1.256,-0.143,22.0
13.893,1.264,0.239,5.0
13.86,1.263,0.16,7.0
13.866,1.267,0.082,9.0
13.86,1.269,0.002,20.0
13.856,1.272,-0.075,25.0
13.853,1.274,-0.153,26.0
13.857,1.282,0.228,19.0
13.85,1.284,0.15,25.0
13.84,1.286,0.071,28.0
13.841,1.289,-0.008,29.0
13.843,1.292,-0.086,30.0
13.821,1.293,-0.164,31.0
13.832,1.3,0.217,31.0
13.828,1.302,0.138,37.0
13.827,1.305,0.06,38.0
13.825,1.307,-0.019,34.0
13.816,1.309,-0.097,33.0
13.812,1.312,-0.175,34.0
13.817,1.319,0.205,36.0
13.815,1.321,0.127,72.0
13.806,1.323,0.049,64.0
13.8,1.325,-0.03,38.0
13.799,1.327,-0.108,36.0
13.793,1.33,-0.186,33.0
13.795,1.336,0.193,38.0
13.809,1.34,0.115,129.0
13.795,1.341,0.037,100.0
13.788,1.343,-0.042,40.0
13.793,1.346,-0.12,38.0
13.784,1.348,-0.198,34.0
13.788,1.355,0.181,58.0
13.8,1.358,0.103,150.0
13.791,1.36,0.025,150.0
13.784,1.362,-0.054,62.0
13.781,1.364,-0.132,38.0
13.776,1.366,-0.21,38.0
13.78,1.373,0.169,50.0
13.789,1.376,0.091,150.0
13.787,1.378,0.013,150.0
13.769,1.379,-0.066,37.0
13.771,1.381,-0.144,37.0
13.773,1.384,-0.223,37.0
13.777,1.39,0.156,41.0
13.788,1.394,0.078,150.0
13.785,1.396,0.0,132.0
13.767,1.397,-0.079,39.0
13.767,1.399,-0.157,37.0
13.771,1.402,-0.236,36.0
13.777,1.408,0.143,43.0
13.786,1.411,0.065,150.0
13.78,1.413,-0.012,125.0
13.765,1.414,-0.092,48.0
13.767,1.416,-0.17,38.0
13.777,1.42,-0.249,34.0
13.779,1.426,0.13,40.0
13.777,1.428,0.052,150.0
13.773,1.429,-0.026,84.0
13.76,1.43,-0.105,38.0
13.775,1.434,-0.184,42.0
13.777,1.437,-0.262,33.0
13.783,1.443,0.117,59.0
13.785,1.445,0.038,126.0
13.775,1.446,-0.039,68.0
13.758,1.446,-0.119,37.0
13.785,1.451,-0.198,40.0
13.779,1.453,-0.276,34.0
13.788,1.459,0.103,53.0
13.787,1.461,0.024,102.0
13.779,1.462,-0.053,39.0
13.767,1.463,-0.133,35.0
13.773,1.466,-0.211,37.0
13.781,1.469,-0.29,34.0
13.791,1.475,0.089,37.0
13.796,1.477,0.01,67.0
13.789,1.478,-0.067,34.0
13.777,1.479,-0.147,34.0
13.79,1.483,-0.226,35.0
13.78,1.484,-0.304,34.0
13.803,1.491,0.075,34.0
13.801,1.492,-0.003,35.0
13.781,1.492,-0.081,26.0
13.789,1.495,-0.162,30.0
13.798,1.498,-0.24,31.0
13.79,1.499,-0.319,32.0
13.81,1.506,0.06,29.0
13.816,1.508,-0.018,28.0
13.805,1.509,-0.096,23.0
13.782,1.509,-0.176,21.0
13.801,1.513,-0.255,28.0
13.8,1.514,-0.334,29.0
13.82,1.521,0.046,22.0
13.823,1.523,-0.032,22.0
13.825,1.525,-0.111,17.0
13.805,1.525,-0.191,17.0
13.803,1.526,-0.27,22.0
13.806,1.529,-0.349,25.0
13.861,1.539,0.031,13.0
13.854,1.539,-0.047,14.0
13.839,1.54,-0.126,9.0
13.833,1.541,-0.207,14.0
13.816,1.54,-0.285,18.0
13.803,1.541,-0.364,21.0
13.856,1.551,0.016,7.0
36.219,4.058,-0.164,12.0
13.863,1.555,-0.142,3.0
13.837,1.554,-0.222,9.0
13.825,1.554,-0.301,16.0
13.802,1.553,-0.379,18.0
39.896,4.501,0.001,26.0
35.105,3.964,-0.199,27.0
30.589,3.458,-0.348,1.0
22.331,2.527,-0.384,1.0
13.847,1.568,-0.317,12.0
13.807,1.565,-0.395,17.0
39.06,4.439,-0.042,36.0
34.549,3.93,-0.235,37.0
0.0,0.0,0.0,0.0
21.792,2.483,-0.399,4.0
13.844,1.579,-0.333,9.0
13.816,1.578,-0.411,19.0
37.088,4.244,-0.082,4.0
34.459,3.947,-0.273,14.0
10.005,1.147,-0.136,3.0
21.029,2.413,-0.409,3.0
13.845,1.59,-0.349,7.0
13.816,1.588,-0.427,11.0
36.79,4.237,-0.124,10.0
34.433,3.969,-0.313,4.0
10.0,1.153,-0.148,8.0
20.533,2.371,-0.423,1.0
13.873,1.603,-0.365,3.0
13.817,1.598,-0.443,7.0
10.022,1.161,-0.045,16.0
10.007,1.16,-0.102,17.0
9.999,1.16,-0.159,15.0
10.001,1.161,-0.217,14.0
10.008,1.163,-0.275,14.0
13.832,1.609,-0.459,4.0
10.016,1.167,-0.057,21.0
10.011,1.167,-0.114,42.0
10.013,1.168,-0.171,20.0
10.005,1.168,-0.229,19.0
10.011,1.17,-0.287,18.0
10.008,1.17,-0.344,17.0
10.011,1.172,-0.068,62.0
10.004,1.172,-0.125,89.0
9.999,1.172,-0.183,93.0
10.001,1.173,-0.241,46.0
10.007,1.175,-0.298,34.0
10.009,1.176,-0.356,20.0
9.996,1.176,-0.08,67.0
10.002,1.177,-0.137,129.0
9.998,1.178,-0.194,125.0
10.0,1.179,-0.253,70.0
10.006,1.18,-0.31,65.0
10.007,1.181,-0.368,31.0
9.996,1.181,-0.092,72.0
10.0,1.182,-0.149,127.0
9.996,1.183,-0.206,112.0
9.999,1.184,-0.264,60.0
10.002,1.185,-0.322,67.0
9.998,1.185,-0.379,30.0
9.989,1.185,-0.103,71.0
9.989,1.186,-0.161,138.0
9.992,1.187,-0.218,114.0
9.983,1.186,-0.276,69.0
9.999,1.189,-0.334,69.0
9.996,1.189,-0.391,29.0
9.991,1.189,-0.115,75.0
9.992,1.19,-0.172,136.0
9.989,1.19,-0.23,123.0
9.983,1.19,-0.288,76.0
9.99,1.192,-0.345,73.0
9.993,1.193,-0.403,27.0
9.985,1.192,-0.127,70.0
9.99,1.194,-0.184,141.0
9.984,1.193,-0.242,125.0
9.983,1.194,-0.3,76.0
9.989,1.195,-0.357,76.0
9.989,1.196,-0.415,28.0
9.984,1.196,-0.139,71.0
9.982,1.196,-0.196,140.0
9.98,1.196,-0.253,126.0
9.982,1.197,-0.312,77.0
9.988,1.198,-0.369,73.0
9.991,1.199,-0.427,31.0
9.983,1.199,-0.151,70.0
9.974,1.198,-0.208,137.0
9.98,1.199,-0.265,123.0
9.981,1.2,-0.324,72.0
9.984,1.2,-0.381,70.0
9.991,1.202,-0.439,30.0
9.979,1.2,-0.163,83.0
9.983,1.201,-0.22,140.0
9.98,1.201,-0.277,132.0
9.978,1.201,-0.335,73.0
9.987,1.203,-0.393,77.0
9.99,1.204,-0.451,31.0
9.976,1.202,-0.175,85.0
9.977,1.202,-0.232,138.0
9.974,1.202,-0.289,133.0
9.977,1.203,-0.347,79.0
9.985,1.204,-0.405,84.0
9.991,1.206,-0.463,26.0
9.977,1.204,-0.187,94.0
9.977,1.204,-0.244,136.0
9.971,1.203,-0.301,141.0
9.973,1.204,-0.359,77.0
9.982,1.205,-0.417,76.0
9.982,1.206,-0.474,22.0
9.975,1.204,-0.198,85.0
9.977,1.205,-0.255,139.0
9.978,1.205,-0.313,150.0
9.977,1.205,-0.371,76.0
9.985,1.207,-0.429,77.0
9.984,1.207,-0.486,20.0
9.978,1.205,-0.21,94.0
9.98,1.206,-0.267,144.0
9.985,1.206,-0.325,148.0
9.973,1.205,-0.383,84.0
9.987,1.207,-0.441,66.0
9.982,1.207,-0.498,21.0
9.977,1.205,-0.222,88.0
9.98,1.206,-0.279,133.0
9.978,1.206,-0.336,136.0
9.981,1.206,-0.395,75.0
9.983,1.207,-0.452,73.0
9.986,1.207,-0.51,23.0
9.982,1.205,-0.233,90.0
9.981,1.205,-0.291,141.0
9.985,1.206,-0.348,139.0
9.979,1.205,-0.406,83.0
9.986,1.206,-0.464,73.0
9.988,1.207,-0.521,28.0
9.977,1.204,-0.245,81.0
9.982,1.205,-0.302,147.0
9.984,1.205,-0.36,130.0
9.985,1.205,-0.418,81.0
9.991,1.206,-0.476,62.0
9.988,1.206,-0.533,25.0
9.98,1.203,-0.256,70.0
9.991,1.204,-0.314,144.0
9.985,1.204,-0.371,137.0
9.98,1.203,-0.429,79.0
9.993,1.205,-0.487,50.0
9.993,1.205,-0.545,32.0
