X,Y,Z,Reflectivity
105.184,-11.98,5.436,17.0
99.579,-11.318,4.604,27.0
123.094,-13.962,5.021,21.0
115.947,-13.124,4.088,59.0
107.373,-12.129,3.202,70.0
107.498,-12.118,2.623,40.0
98.483,-11.113,5.164,27.0
100.0,-11.259,4.699,56.0
116.606,-13.1,4.845,23.0
115.977,-13.001,4.176,27.0
107.367,-12.011,3.282,65.0
187.619,-20.945,4.716,30.0
107.927,-12.059,5.74,33.0
100.096,-11.159,4.777,31.0
105.933,-11.783,4.478,49.0
106.619,-11.833,3.917,63.0
107.407,-11.894,3.36,46.0
187.327,-20.702,4.842,40.0
99.389,-10.993,5.357,13.0
108.204,-11.94,5.24,64.0
105.847,-11.653,4.55,46.0
106.691,-11.719,3.992,45.0
123.421,-13.525,3.946,63.0
123.534,-13.507,3.277,23.0
100.154,-10.961,5.466,41.0
117.943,-12.876,5.792,23.0
105.728,-11.515,4.614,11.0
106.905,-11.614,4.072,64.0
123.36,-13.371,4.026,61.0
123.486,-13.353,3.357,91.0
100.241,-10.85,5.536,24.0
105.221,-11.36,5.235,29.0
107.989,-11.63,4.783,29.0
106.895,-11.483,4.139,28.0
123.344,-13.217,4.103,25.0
123.582,-13.211,3.436,32.0
90.742,-9.709,5.068,7.0
105.038,-11.209,5.291,22.0
107.985,-11.493,4.849,60.0
106.982,-11.357,4.207,31.0
189.38,-20.054,6.414,28.0
187.826,-19.841,5.333,29.0
90.761,-9.595,5.122,7.0
115.059,-12.132,5.863,21.0
115.967,-12.194,5.274,9.0
107.065,-11.229,4.272,32.0
189.613,-19.836,6.527,34.0
187.967,-19.613,5.443,44.0
90.746,-9.477,5.171,6.0
108.59,-11.308,5.593,25.0
107.176,-11.131,4.932,89.0
106.685,-11.049,4.313,41.0
148.438,-15.332,5.19,16.0
187.932,-19.359,5.542,55.0
102.068,-10.523,5.871,6.0
107.17,-11.016,5.575,61.0
108.144,-11.084,5.032,68.0
123.114,-12.584,5.041,13.0
148.355,-15.123,5.26,47.0
188.099,-19.121,5.64,49.0
99.358,-10.108,5.764,27.0
114.979,-11.662,6.037,17.0
108.028,-10.926,5.078,35.0
0.0,0.0,0.0,0.0
148.295,-14.913,5.326,33.0
187.988,-18.851,5.722,40.0
99.463,-9.981,5.815,35.0
116.202,-11.626,6.153,14.0
106.71,-10.643,5.063,51.0
123.153,-12.247,5.154,9.0
148.227,-14.698,5.388,24.0
148.654,-14.698,4.587,40.0
99.145,-9.809,5.838,45.0
106.833,-10.536,5.702,27.0
0.0,0.0,0.0,0.0
123.154,-12.07,5.205,12.0
189.889,-18.555,6.979,25.0
148.955,-14.512,4.654,35.0
107.798,-10.509,6.389,34.0
107.88,-10.482,5.799,52.0
106.539,-10.319,5.139,27.0
123.049,-11.88,5.244,11.0
150.678,-14.504,5.592,22.0
149.722,-14.366,4.733,44.0
116.718,-11.206,6.96,16.0
108.078,-10.342,5.846,21.0
106.358,-10.144,5.167,16.0
151.239,-14.376,6.497,38.0
204.548,-19.383,7.658,11.0
148.849,-14.059,4.754,43.0
106.955,-10.108,6.411,19.0
106.207,-10.003,5.779,7.0
106.249,-9.972,5.193,36.0
164.032,-15.345,7.096,15.0
148.583,-13.853,5.607,75.0
188.355,-17.505,6.067,33.0
106.269,-9.88,6.401,51.0
115.281,-10.681,6.304,16.0
108.505,-10.018,5.333,16.0
150.432,-13.842,6.546,43.0
156.503,-14.353,5.945,19.0
188.558,-17.234,6.121,33.0
99.172,-9.068,5.997,6.0
122.427,-11.155,6.723,30.0
147.185,-13.363,7.267,9.0
158.811,-14.367,6.947,6.0
164.089,-14.791,6.269,7.0
188.893,-16.969,6.171,20.0
105.883,-9.516,6.423,8.0
122.454,-10.964,6.75,9.0
105.581,-9.419,5.233,5.0
148.521,-13.201,6.523,61.0
204.41,-18.103,7.847,10.0
149.594,-13.202,4.913,18.0
99.533,-8.786,6.055,5.0
108.462,-9.538,5.995,8.0
150.292,-13.167,7.473,5.0
166.003,-14.488,7.316,33.0
165.991,-14.433,6.394,14.0
157.022,-13.604,5.179,35.0
115.372,-9.998,7.034,9.0
108.509,-9.367,6.011,10.0
148.558,-12.777,7.404,22.0
158.519,-13.58,7.003,30.0
149.99,-12.802,5.792,25.0
157.498,-13.392,5.21,15.0
115.555,-9.827,7.055,7.0
108.418,-9.183,6.015,7.0
148.409,-12.519,7.407,11.0
166.886,-14.024,7.384,7.0
150.01,-12.556,5.803,41.0
157.541,-13.135,5.219,33.0
115.332,-9.615,7.047,2.0
106.372,-8.833,5.906,5.0
109.219,-9.033,5.455,2.0
149.885,-12.345,6.636,23.0
164.186,-13.469,6.357,18.0
157.221,-12.847,5.212,32.0
108.386,-8.856,6.623,5.0
150.818,-12.272,8.375,12.0
158.33,-12.828,7.909,7.0
166.419,-13.429,7.367,22.0
158.025,-12.698,6.115,36.0
164.443,-13.16,5.449,30.0
145.57,-11.648,8.892,3.0
158.74,-12.648,8.808,11.0
150.578,-11.946,7.514,8.0
163.017,-12.877,7.209,27.0
204.232,-16.067,7.892,20.0
196.71,-15.409,6.505,19.0
106.496,-8.341,6.498,2.0
148.211,-11.557,8.213,9.0
149.119,-11.578,7.43,13.0
156.498,-12.099,6.907,6.0
165.572,-12.745,6.384,32.0
195.812,-15.01,6.457,24.0
149.417,-11.448,9.101,7.0
157.785,-12.035,8.725,10.0
158.13,-12.009,7.86,13.0
156.384,-11.822,6.882,14.0
208.902,-15.722,8.025,10.0
197.153,-14.774,6.474,58.0
0.0,0.0,0.0,0.0
150.021,-11.186,8.274,5.0
149.119,-11.067,7.388,5.0
155.459,-11.485,6.815,24.0
164.46,-12.094,6.289,19.0
195.437,-14.307,6.383,19.0
0.0,0.0,0.0,0.0
157.61,-11.478,8.663,4.0
148.831,-10.786,7.344,7.0
205.815,-14.847,8.981,9.0
195.075,-14.009,7.421,31.0
196.33,-14.033,6.369,25.0
148.35,-10.594,8.952,4.0
163.083,-11.59,8.923,7.0
0.0,0.0,0.0,0.0
194.869,-13.717,8.455,8.0
195.359,-13.686,7.38,8.0
204.118,-14.232,6.569,26.0
210.191,-14.64,12.627,6.0
165.177,-11.446,8.993,4.0
156.407,-10.784,7.635,5.0
197.673,-13.561,8.519,9.0
205.102,-14.003,7.689,26.0
208.389,-14.157,6.642,23.0
157.188,-10.666,9.393,5.0
147.17,-9.934,7.965,8.0
158.057,-10.616,7.665,4.0
194.499,-12.999,8.318,8.0
204.264,-13.582,7.587,35.0
209.206,-13.84,6.595,26.0
210.02,-13.878,12.476,10.0
195.649,-12.857,10.519,6.0
157.524,-10.298,7.581,4.0
204.838,-13.324,8.685,9.0
208.51,-13.492,7.667,31.0
208.872,-13.444,6.505,21.0
0.0,0.0,0.0,0.0
147.9,-9.455,7.893,5.0
150.103,-9.545,7.163,12.0
220.157,-13.928,9.245,6.0
212.899,-13.396,7.74,16.0
244.25,-15.289,7.505,30.0
164.842,-10.301,9.655,4.0
165.063,-10.259,8.736,7.0
0.0,0.0,0.0,0.0
212.93,-13.089,8.843,6.0
228.385,-13.962,8.199,36.0
271.795,-16.525,8.226,12.0
165.174,-10.025,9.596,3.0
164.72,-9.94,8.637,4.0
0.0,0.0,0.0,0.0
211.903,-12.644,8.696,10.0
212.359,-12.601,7.516,6.0
272.416,-16.075,8.108,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.744,-12.324,9.796,16.0
0.0,0.0,0.0,0.0
244.487,-14.069,8.522,8.0
278.7,-15.949,8.143,9.0
164.78,-9.409,9.397,8.0
0.0,0.0,0.0,0.0
212.169,-11.972,9.696,7.0
212.004,-11.893,8.467,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.992,-11.509,8.336,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.652,-11.178,9.405,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.024,-4.971,5.982,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.346,-1.306,0.703,9.0
0.0,0.0,0.0,0.0
148.268,-4.724,5.826,3.0
0.0,0.0,0.0,0.0
40.313,-1.26,1.118,24.0
40.301,-1.247,0.887,29.0
40.34,-1.237,0.657,33.0
147.941,-4.503,6.491,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.297,-1.191,1.071,32.0
40.367,-1.181,0.842,0.0
0.0,0.0,0.0,0.0
148.38,-4.264,6.336,12.0
40.286,-1.145,1.488,12.0
40.28,-1.133,1.257,14.0
40.203,-1.119,1.02,45.0
40.232,-1.109,0.791,42.0
40.233,-1.097,0.56,51.0
129.075,-3.49,5.353,46.0
40.197,-1.075,1.436,50.0
40.24,-1.065,1.207,41.0
40.181,-1.052,0.97,59.0
40.204,-1.041,0.74,60.0
40.211,-1.03,0.51,56.0
129.355,-3.284,5.204,40.0
40.208,-1.009,1.386,56.0
40.213,-0.998,1.156,48.0
40.189,-0.985,0.92,57.0
40.237,-0.975,0.69,75.0
40.309,-0.966,0.461,147.0
193.034,-4.582,7.519,21.0
40.322,-0.945,1.338,5.0
40.211,-0.932,1.104,56.0
40.189,-0.92,0.868,56.0
40.266,-0.91,0.638,32.0
40.328,-0.901,0.408,0.0
185.63,-4.105,6.987,32.0
40.297,-0.879,1.284,14.0
40.208,-0.867,1.051,54.0
40.204,-0.856,0.815,55.0
40.235,-0.845,0.585,57.0
40.261,-0.835,0.354,50.0
184.678,-3.786,6.702,44.0
40.298,-0.815,1.23,46.0
40.244,-0.802,0.997,44.0
40.175,-0.79,0.76,51.0
40.261,-0.781,0.53,43.0
40.242,-0.77,0.298,56.0
184.574,-3.489,6.443,52.0
40.293,-0.75,1.174,46.0
40.204,-0.738,0.94,46.0
40.186,-0.727,0.704,12.0
40.293,-0.718,0.474,9.0
40.269,-0.707,0.242,48.0
151.413,-2.624,5.071,81.0
151.442,-2.583,4.198,84.0
248.333,-4.171,5.455,55.0
205.363,-3.394,3.306,51.0
123.812,-2.014,1.281,12.0
0.0,0.0,0.0,0.0
151.442,-2.387,4.851,96.0
151.521,-2.35,3.981,25.0
187.096,-2.852,3.837,24.0
183.429,-2.75,2.686,35.0
87.911,-1.295,0.78,10.0
183.509,-2.656,0.573,12.0
86.924,-1.237,2.656,48.0
86.925,-1.214,2.154,38.0
86.95,-1.193,1.654,71.0
86.974,-1.172,1.145,52.0
79.051,-1.045,0.585,25.0
60.713,-0.788,0.099,4.0
79.393,-1.011,2.307,18.0
79.433,-0.991,1.849,150.0
79.398,-0.97,1.39,255.0
79.46,-0.952,0.925,151.0
78.037,-0.915,0.458,12.0
79.935,-0.917,0.008,5.0
79.434,-0.893,2.186,153.0
79.423,-0.873,1.726,207.0
79.435,-0.854,1.268,200.0
79.445,-0.834,0.801,165.0
77.224,-0.792,0.334,1.0
50.841,-0.509,-0.073,12.0
79.442,-0.777,2.06,151.0
79.432,-0.758,1.602,182.0
79.447,-0.739,1.144,190.0
79.419,-0.721,0.678,150.0
57.909,-0.511,0.159,5.0
47.432,-0.407,-0.143,18.0
79.431,-0.663,1.934,177.0
79.439,-0.644,1.475,177.0
79.456,-0.626,1.017,183.0
77.033,-0.589,0.533,12.0
52.417,-0.388,0.059,20.0
42.265,-0.303,-0.195,3.0
79.424,-0.552,1.805,203.0
79.451,-0.533,1.346,172.0
79.453,-0.514,0.886,190.0
76.68,-0.478,0.404,9.0
46.865,-0.282,-0.023,20.0
39.659,-0.229,-0.248,4.0
79.43,-0.442,1.674,193.0
79.456,-0.423,1.215,164.0
79.467,-0.405,0.755,158.0
61.23,-0.298,0.222,11.0
0.0,0.0,0.0,0.0
37.247,-0.165,-0.295,1.0
79.41,-0.333,1.54,255.0
79.463,-0.316,1.081,151.0
79.313,-0.297,0.62,48.0
0.0,0.0,0.0,0.0
40.465,-0.134,-0.155,15.0
33.201,-0.102,-0.32,1.0
79.445,-0.228,1.405,158.0
79.468,-0.211,0.946,152.0
76.355,-0.186,0.467,13.0
46.145,-0.102,0.01,7.0
39.203,-0.078,-0.218,14.0
31.965,-0.057,-0.362,1.0
79.458,-0.125,1.268,151.0
79.466,-0.107,0.808,151.0
61.666,-0.071,0.27,15.0
0.0,0.0,0.0,0.0
38.359,-0.027,-0.28,5.0
30.238,-0.015,-0.395,2.0
79.455,-0.025,1.13,151.0
79.381,-0.007,0.668,50.0
54.547,0.005,0.143,24.0
40.302,0.012,-0.131,25.0
33.603,0.017,-0.304,0.0
29.271,0.021,-0.434,2.0
79.468,0.073,0.99,151.0
76.068,0.085,0.506,20.0
47.71,0.063,0.041,21.0
38.916,0.059,-0.195,21.0
32.279,0.055,-0.349,1.0
28.147,0.054,-0.467,2.0
79.462,0.168,0.848,150.0
59.152,0.137,0.288,14.0
0.0,0.0,0.0,0.0
38.05,0.103,-0.259,7.0
30.657,0.089,-0.386,1.0
26.933,0.083,-0.495,2.0
77.148,0.254,0.683,53.0
54.628,0.19,0.167,29.0
40.136,0.147,-0.109,16.0
37.661,0.145,-0.325,5.0
29.433,0.119,-0.424,2.0
26.1,0.111,-0.528,2.0
59.316,0.263,0.417,76.0
47.829,0.221,0.059,33.0
38.779,0.186,-0.177,37.0
32.627,0.163,-0.341,1.0
28.334,0.146,-0.461,1.0
24.904,0.133,-0.55,1.0
55.025,0.305,0.284,12.0
44.911,0.257,-0.028,21.0
37.943,0.224,-0.243,12.0
30.735,0.187,-0.379,2.0
27.062,0.169,-0.49,1.0
23.894,0.154,-0.572,2.0
48.086,0.318,0.158,47.0
39.766,0.27,-0.099,21.0
37.533,0.262,-0.311,1.0
29.483,0.211,-0.419,2.0
26.104,0.191,-0.522,2.0
23.179,0.174,-0.598,1.0
47.761,0.366,0.068,55.0
38.514,0.301,-0.168,46.0
32.71,0.261,-0.333,1.0
28.364,0.231,-0.456,1.0
22.092,0.184,-0.484,1.0
21.66,0.184,-0.6,4.0
44.792,0.388,-0.021,21.0
37.708,0.333,-0.236,13.0
30.852,0.277,-0.372,1.0
27.076,0.248,-0.487,2.0
21.387,0.199,-0.509,4.0
20.859,0.198,-0.618,4.0
39.575,0.381,-0.094,24.0
37.325,0.365,-0.305,2.0
29.593,0.294,-0.414,2.0
26.137,0.264,-0.519,1.0
20.574,0.211,-0.529,3.0
20.193,0.21,-0.636,3.0
38.309,0.404,-0.164,50.0
32.648,0.349,-0.329,1.0
28.493,0.309,-0.453,1.0
22.069,0.243,-0.481,4.0
19.849,0.221,-0.548,5.0
19.622,0.222,-0.656,2.0
37.576,0.43,-0.233,13.0
30.766,0.357,-0.37,1.0
27.111,0.318,-0.483,1.0
21.147,0.251,-0.502,4.0
19.234,0.232,-0.569,5.0
19.058,0.232,-0.674,2.0
0.0,0.0,0.0,0.0
29.504,0.367,-0.412,2.0
26.204,0.33,-0.518,1.0
20.274,0.258,-0.521,3.0
18.661,0.24,-0.588,5.0
18.641,0.243,-0.696,2.0
32.656,0.429,-0.33,1.0
28.351,0.376,-0.452,1.0
22.022,0.295,-0.478,4.0
19.486,0.264,-0.539,3.0
18.134,0.248,-0.607,6.0
18.2,0.251,-0.715,2.0
30.745,0.428,-0.371,1.0
27.034,0.38,-0.483,2.0
21.184,0.3,-0.502,4.0
18.753,0.268,-0.555,3.0
17.702,0.256,-0.627,4.0
17.755,0.259,-0.733,1.0
29.436,0.431,-0.413,2.0
26.198,0.387,-0.52,1.0
20.182,0.301,-0.518,3.0
18.083,0.272,-0.571,3.0
17.329,0.263,-0.648,4.0
17.334,0.265,-0.75,1.0
28.195,0.433,-0.452,1.0
21.722,0.337,-0.474,4.0
19.406,0.303,-0.537,3.0
17.497,0.275,-0.587,3.0
16.983,0.269,-0.669,4.0
16.86,0.269,-0.763,2.0
26.95,0.432,-0.485,2.0
20.887,0.337,-0.497,4.0
18.654,0.304,-0.553,3.0
16.909,0.277,-0.602,2.0
16.68,0.275,-0.69,2.0
16.263,0.27,-0.768,2.0
22.399,0.374,-0.448,1.0
19.946,0.335,-0.515,10.0
17.955,0.303,-0.568,3.0
16.524,0.281,-0.621,3.0
16.418,0.281,-0.712,2.0
15.689,0.27,-0.772,0.0
21.614,0.373,-0.475,4.0
19.265,0.335,-0.536,3.0
17.358,0.303,-0.584,2.0
16.259,0.286,-0.643,3.0
16.181,0.286,-0.735,1.0
15.092,0.269,-0.773,1.0
20.66,0.368,-0.496,4.0
18.593,0.333,-0.554,4.0
16.684,0.301,-0.595,2.0
16.08,0.291,-0.668,2.0
16.033,0.292,-0.76,1.0
15.981,0.293,-0.851,1.0
19.803,0.363,-0.514,7.0
17.833,0.329,-0.567,3.0
16.163,0.3,-0.608,3.0
15.939,0.297,-0.694,2.0
15.873,0.297,-0.784,1.0
15.933,0.3,-0.88,0.0
18.99,0.357,-0.531,12.0
17.236,0.326,-0.582,2.0
15.846,0.301,-0.627,4.0
15.814,0.302,-0.72,1.0
15.242,0.292,-0.783,1.0
13.847,0.267,-0.792,0.0
18.508,0.356,-0.554,8.0
16.593,0.321,-0.593,2.0
15.715,0.305,-0.654,2.0
15.684,0.306,-0.745,1.0
15.686,0.307,-0.837,1.0
13.583,0.267,-0.804,0.0
17.78,0.349,-0.568,3.0
16.025,0.316,-0.605,3.0
15.591,0.309,-0.679,2.0
15.542,0.309,-0.77,1.0
15.601,0.312,-0.864,0.0
13.259,0.266,-0.811,0.0
17.103,0.342,-0.58,2.0
15.642,0.314,-0.621,3.0
15.48,0.312,-0.705,2.0
15.229,0.308,-0.784,0.0
13.825,0.281,-0.792,0.0
12.955,0.264,-0.818,0.0
16.542,0.336,-0.594,3.0
15.416,0.315,-0.643,2.0
15.368,0.315,-0.73,1.0
15.333,0.315,-0.82,0.0
13.557,0.279,-0.804,0.0
12.647,0.261,-0.824,0.0
15.967,0.329,-0.604,3.0
15.286,0.316,-0.668,2.0
15.312,0.318,-0.758,0.0
15.287,0.318,-0.848,0.0
13.214,0.276,-0.81,0.0
12.382,0.259,-0.831,0.0
15.52,0.324,-0.618,3.0
15.211,0.318,-0.694,2.0
15.166,0.318,-0.781,0.0
13.871,0.292,-0.796,0.0
12.922,0.273,-0.817,0.0
12.116,0.256,-0.837,0.0
15.262,0.321,-0.637,3.0
15.161,0.32,-0.722,2.0
15.162,0.321,-0.81,0.0
13.502,0.287,-0.801,0.0
12.622,0.269,-0.823,0.0
11.872,0.253,-0.844,0.0
15.141,0.321,-0.662,3.0
15.084,0.321,-0.747,1.0
15.116,0.322,-0.837,0.0
13.2,0.282,-0.81,0.0
12.362,0.265,-0.831,0.0
11.623,0.25,-0.849,0.0
15.087,0.322,-0.689,3.0
15.085,0.323,-0.777,0.0
13.929,0.299,-0.799,0.0
12.893,0.277,-0.816,0.0
12.1,0.261,-0.836,0.0
11.343,0.245,-0.851,0.0
15.031,0.322,-0.716,2.0
15.068,0.324,-0.805,0.0
13.514,0.291,-0.801,0.0
12.621,0.272,-0.823,0.0
11.847,0.256,-0.842,0.0
11.117,0.24,-0.855,0.0
15.009,0.323,-0.744,1.0
15.059,0.324,-0.834,0.0
13.208,0.285,-0.809,0.0
12.344,0.267,-0.829,0.0
11.596,0.251,-0.847,0.0
10.863,0.235,-0.857,0.0
15.033,0.323,-0.773,0.0
13.924,0.3,-0.798,0.0
12.936,0.279,-0.817,0.0
12.096,0.261,-0.835,0.0
11.345,0.245,-0.85,0.0
10.573,0.229,-0.854,1.0
15.07,0.324,-0.804,0.0
13.534,0.291,-0.801,0.0
12.634,0.272,-0.821,0.0
11.859,0.256,-0.842,0.0
11.124,0.24,-0.854,0.0
10.406,0.225,-0.86,5.0
15.085,0.323,-0.833,1.0
13.214,0.283,-0.807,0.0
12.374,0.265,-0.828,0.0
11.621,0.249,-0.846,0.0
10.883,0.234,-0.857,0.0
10.304,0.221,-0.871,1.0
13.907,0.297,-0.795,0.0
12.934,0.276,-0.814,0.0
12.095,0.258,-0.832,0.0
11.36,0.243,-0.849,0.0
10.598,0.226,-0.854,0.0
10.104,0.216,-0.873,0.0
13.543,0.287,-0.799,0.0
12.643,0.268,-0.819,0.0
11.87,0.251,-0.838,0.0
11.127,0.236,-0.852,0.0
10.402,0.22,-0.858,5.0
9.932,0.211,-0.877,0.0
13.246,0.278,-0.806,0.0
12.4,0.26,-0.826,0.0
11.628,0.244,-0.843,0.0
10.912,0.229,-0.856,0.0
10.316,0.217,-0.869,1.0
9.778,0.205,-0.881,0.0
12.964,0.27,-0.812,0.0
12.156,0.253,-0.832,0.0
11.421,0.237,-0.848,0.0
10.664,0.222,-0.855,0.0
10.137,0.21,-0.872,0.0
9.606,0.199,-0.883,0.0
12.693,0.261,-0.817,0.0
11.911,0.245,-0.837,0.0
11.164,0.229,-0.849,0.0
10.423,0.214,-0.855,4.0
9.936,0.204,-0.873,0.0
9.449,0.194,-0.885,0.0
12.44,0.252,-0.823,0.0
11.686,0.237,-0.841,0.0
10.965,0.222,-0.853,0.0
10.361,0.209,-0.868,1.0
9.807,0.198,-0.879,0.0
9.324,0.188,-0.89,0.0
12.202,0.243,-0.829,0.0
11.458,0.228,-0.845,0.0
10.746,0.214,-0.855,0.0
10.195,0.203,-0.872,0.0
9.656,0.192,-0.882,0.0
9.155,0.182,-0.89,0.0
11.981,0.235,-0.834,0.0
11.227,0.22,-0.847,0.0
10.464,0.204,-0.851,5.0
10.013,0.195,-0.874,0.0
9.5,0.185,-0.884,0.0
9.04,0.176,-0.895,0.0
11.748,0.226,-0.838,0.0
11.016,0.211,-0.85,0.0
10.411,0.199,-0.864,3.0
9.835,0.188,-0.875,0.0
9.343,0.178,-0.886,0.0
8.886,0.169,-0.894,0.0
11.526,0.216,-0.842,0.0
10.832,0.203,-0.854,0.0
10.257,0.192,-0.868,0.0
9.704,0.181,-0.879,0.0
9.193,0.171,-0.887,0.0
8.771,0.163,-0.898,0.0
11.328,0.208,-0.846,0.0
10.487,0.192,-0.844,4.0
10.088,0.184,-0.871,0.0
9.536,0.173,-0.88,0.0
9.089,0.165,-0.892,0.0
8.644,0.156,-0.899,0.0
11.099,0.198,-0.847,0.0
10.45,0.186,-0.858,8.0
9.926,0.176,-0.873,0.0
9.412,0.166,-0.884,0.0
8.965,0.158,-0.894,0.0
8.521,0.15,-0.9,0.0
10.92,0.189,-0.851,0.0
10.36,0.179,-0.867,2.0
9.789,0.168,-0.877,0.0
9.275,0.159,-0.886,0.0
8.829,0.151,-0.895,0.0
8.434,0.144,-0.904,0.0
10.635,0.178,-0.845,1.0
10.179,0.17,-0.868,0.0
9.648,0.16,-0.879,0.0
9.126,0.151,-0.886,0.0
8.7,0.144,-0.895,0.0
8.341,0.137,-0.907,0.0
10.464,0.169,-0.848,9.0
10.02,0.161,-0.87,0.0
9.504,0.152,-0.881,0.0
9.021,0.144,-0.889,0.0
8.596,0.137,-0.898,0.0
8.258,0.131,-0.911,0.0
10.428,0.162,-0.861,5.0
9.855,0.153,-0.871,0.0
9.372,0.145,-0.882,0.0
8.925,0.137,-0.893,0.0
8.505,0.13,-0.901,0.0
8.166,0.124,-0.913,0.0
10.323,0.154,-0.867,1.0
9.745,0.145,-0.875,0.0
9.229,0.136,-0.883,0.0
8.785,0.129,-0.892,0.0
8.413,0.123,-0.904,0.0
8.065,0.117,-0.913,0.0
10.156,0.145,-0.868,0.0
9.598,0.136,-0.876,0.0
9.125,0.128,-0.886,0.0
8.683,0.122,-0.894,0.0
8.333,0.116,-0.907,0.0
7.992,0.111,-0.917,0.0
9.998,0.135,-0.869,0.0
9.478,0.127,-0.878,0.0
9.042,0.121,-0.89,0.0
8.576,0.114,-0.896,0.0
8.238,0.109,-0.908,0.0
7.926,0.104,-0.92,0.0
9.872,0.126,-0.871,0.0
9.379,0.119,-0.882,0.0
8.901,0.112,-0.889,0.0
8.496,0.106,-0.899,0.0
8.158,0.101,-0.911,0.0
7.84,0.097,-0.921,0.0
9.727,0.117,-0.872,0.0
9.249,0.111,-0.882,0.0
8.815,0.104,-0.892,0.0
8.418,0.099,-0.902,0.0
8.078,0.094,-0.913,0.0
7.781,0.09,-0.925,0.0
9.612,0.108,-0.874,0.0
9.147,0.102,-0.885,0.0
8.735,0.097,-0.896,0.0
8.335,0.091,-0.904,0.0
7.999,0.087,-0.914,0.0
7.692,0.083,-0.924,0.0
9.516,0.099,-0.878,0.0
9.063,0.094,-0.888,0.0
8.604,0.088,-0.893,0.0
8.275,0.084,-0.908,0.0
7.95,0.08,-0.919,0.0
7.637,0.076,-0.927,0.0
9.412,0.09,-0.88,0.0
8.948,0.085,-0.888,0.0
8.516,0.08,-0.895,0.0
8.187,0.076,-0.909,0.0
7.894,0.072,-0.922,0.0
7.563,0.068,-0.928,0.0
9.316,0.082,-0.882,0.0
8.873,0.077,-0.891,0.0
8.463,0.072,-0.899,0.0
8.105,0.068,-0.909,0.0
7.796,0.065,-0.92,0.0
7.491,0.061,-0.928,0.0
9.2,0.072,-0.882,0.0
8.772,0.068,-0.891,0.0
8.41,0.064,-0.903,0.0
8.058,0.06,-0.913,0.0
7.75,0.057,-0.923,0.0
7.43,0.054,-0.929,0.0
9.129,0.064,-0.885,0.0
8.697,0.059,-0.894,0.0
8.341,0.056,-0.905,0.0
7.99,0.053,-0.914,0.0
7.68,0.05,-0.924,0.0
7.375,0.047,-0.93,0.0
9.051,0.055,-0.887,0.0
8.626,0.051,-0.896,0.0
8.254,0.048,-0.905,0.0
7.955,0.045,-0.919,0.0
7.64,0.042,-0.927,0.0
7.334,0.039,-0.933,0.0
8.96,0.046,-0.888,0.0
8.537,0.042,-0.895,0.0
8.218,0.04,-0.909,0.0
7.882,0.037,-0.919,0.0
7.585,0.034,-0.928,0.0
7.276,0.032,-0.933,0.0
8.891,0.037,-0.89,0.0
8.489,0.034,-0.899,0.0
8.131,0.031,-0.908,0.0
