X,Y,Z,Reflectivity
74.11,6.613,4.997,25.0
75.847,6.762,4.669,19.0
117.273,10.448,6.542,9.0
104.686,9.319,5.237,11.0
66.601,5.933,5.164,43.0
65.554,5.833,4.704,14.0
74.185,6.595,4.894,21.0
75.859,6.738,4.559,20.0
157.295,13.958,8.548,5.0
103.224,9.152,5.015,17.0
66.404,5.891,5.053,38.0
65.58,5.811,4.612,13.0
0.0,0.0,0.0,0.0
149.357,13.209,8.763,11.0
119.075,10.52,6.301,4.0
103.218,9.111,4.868,16.0
66.415,5.865,4.959,31.0
74.399,6.562,5.125,9.0
75.752,6.674,4.78,16.0
119.044,10.478,6.814,16.0
119.113,10.474,6.132,18.0
106.313,9.339,4.862,15.0
66.152,5.812,4.844,24.0
76.509,6.713,5.16,23.0
75.875,6.65,4.679,14.0
119.074,10.424,6.644,17.0
106.216,9.288,5.314,6.0
112.149,9.797,4.966,5.0
65.532,5.725,4.703,15.0
76.401,6.665,5.041,15.0
75.907,6.614,4.57,10.0
120.835,10.517,6.567,11.0
103.195,8.971,5.013,17.0
115.203,10.003,4.935,8.0
72.636,6.305,5.106,22.0
74.378,6.448,4.799,9.0
120.818,10.46,7.098,13.0
103.12,8.917,5.454,11.0
103.209,8.914,4.864,14.0
120.3,10.377,4.979,13.0
74.381,6.413,5.12,8.0
75.865,6.533,4.784,9.0
120.795,10.387,6.921,23.0
103.188,8.86,5.308,13.0
34.301,2.941,1.567,1.0
34.278,2.936,1.368,24.0
74.472,6.374,5.018,15.0
120.831,10.328,7.444,26.0
120.811,10.311,6.747,33.0
103.179,8.793,5.158,18.0
34.282,2.918,1.516,80.0
34.28,2.913,1.319,89.0
76.063,6.46,5.014,39.0
120.881,10.251,7.273,18.0
121.158,10.258,6.591,10.0
103.164,8.721,5.008,22.0
34.265,2.892,1.466,5.0
27.864,2.349,1.032,165.0
75.961,6.397,4.897,26.0
121.721,10.233,7.145,8.0
121.986,10.24,6.457,9.0
74.612,6.253,3.512,10.0
28.091,2.35,1.161,1.0
27.856,2.327,0.991,172.0
75.709,6.318,4.769,7.0
74.578,6.213,4.269,13.0
74.555,6.2,3.838,28.0
74.545,6.19,3.401,30.0
28.042,2.324,1.118,6.0
27.872,2.306,0.951,21.0
74.537,6.16,4.588,12.0
74.556,6.151,4.159,29.0
74.532,6.138,3.729,36.0
74.514,6.126,3.292,17.0
27.851,2.286,1.07,167.0
27.867,2.283,0.911,27.0
74.52,6.096,4.479,21.0
74.565,6.088,4.052,35.0
74.54,6.075,3.621,40.0
28.009,2.278,1.197,5.0
27.854,2.261,1.03,180.0
27.865,2.259,0.871,34.0
74.53,6.031,4.372,23.0
74.587,6.023,3.946,25.0
74.6,6.013,3.518,19.0
27.987,2.251,1.156,3.0
27.863,2.237,0.991,163.0
27.849,2.232,0.83,34.0
74.593,5.966,4.268,20.0
74.679,5.961,3.844,9.0
109.396,8.714,5.003,13.0
27.892,2.217,1.112,31.0
27.865,2.211,0.951,30.0
27.907,2.21,0.793,152.0
74.649,5.899,4.166,3.0
104.694,8.255,5.241,21.0
28.012,2.204,1.241,0.0
27.861,2.187,1.072,163.0
27.881,2.184,0.913,15.0
27.853,2.178,0.752,174.0
129.278,10.086,7.034,10.0
106.277,8.272,5.171,10.0
28.033,2.177,1.203,2.0
27.854,2.158,1.032,173.0
27.864,2.155,0.873,30.0
27.876,2.151,0.714,162.0
130.6,10.052,6.922,9.0
107.909,8.286,5.099,2.0
28.055,2.149,1.164,0.0
27.854,2.128,0.993,174.0
27.904,2.128,0.835,151.0
27.878,2.121,0.675,45.0
131.983,10.012,6.809,9.0
109.435,8.281,5.017,20.0
66.399,5.013,2.663,8.0
27.905,2.101,0.956,151.0
27.89,2.095,0.796,76.0
27.882,2.09,0.636,26.0
115.155,8.605,5.781,6.0
66.559,4.961,2.96,11.0
66.535,4.946,2.577,43.0
27.913,2.07,0.918,26.0
27.883,2.062,0.757,168.0
27.955,2.063,0.599,65.0
110.671,8.139,5.405,7.0
121.069,8.882,5.219,6.0
157.284,11.507,5.878,28.0
27.954,2.039,0.881,9.0
27.951,2.034,0.721,49.0
139.63,10.138,2.808,27.0
112.111,8.109,5.322,10.0
157.481,11.359,6.575,19.0
157.607,11.338,5.676,17.0
27.98,2.007,0.844,8.0
28.009,2.004,0.685,14.0
139.621,9.962,2.62,24.0
115.077,8.18,5.308,19.0
157.847,11.187,6.378,35.0
157.859,11.155,5.474,29.0
28.011,1.974,0.808,5.0
28.07,1.972,0.649,5.0
114.606,8.032,1.999,14.0
115.154,8.037,5.159,10.0
157.941,10.989,6.172,39.0
157.938,10.956,5.268,45.0
28.062,1.94,0.772,5.0
114.456,7.892,2.498,50.0
114.685,7.886,1.848,16.0
157.864,10.807,6.866,28.0
157.98,10.78,5.966,40.0
158.006,10.747,5.064,49.0
114.696,7.778,3.01,25.0
139.654,9.441,2.867,20.0
139.539,9.404,2.068,13.0
157.915,10.593,6.663,45.0
158.033,10.567,5.764,35.0
158.075,10.534,4.862,48.0
114.664,7.616,2.86,40.0
139.646,9.246,2.688,27.0
114.66,7.569,1.554,2.0
158.057,10.381,6.467,39.0
158.056,10.345,5.564,33.0
158.14,10.318,4.666,43.0
114.763,7.461,2.72,35.0
139.583,9.046,2.513,48.0
96.119,6.209,1.183,5.0
158.154,10.162,6.275,41.0
158.151,10.127,5.373,27.0
158.089,10.088,4.47,22.0
158.091,10.053,3.552,11.0
139.624,8.848,2.343,36.0
33.456,2.112,0.37,4.0
33.446,2.1,1.286,3.0
33.448,2.092,1.095,14.0
33.457,2.085,0.905,153.0
33.483,2.079,0.711,157.0
33.48,2.071,0.521,151.0
33.446,2.062,0.33,20.0
33.45,2.05,1.245,12.0
33.482,2.044,1.056,0.0
157.255,9.564,4.065,9.0
33.367,2.021,0.669,0.0
120.937,7.298,1.737,10.0
74.383,4.471,0.645,23.0
157.388,9.404,5.673,16.0
162.125,9.647,4.92,14.0
164.08,9.722,4.045,5.0
162.084,9.564,3.057,17.0
120.859,7.102,1.592,7.0
73.665,4.312,0.552,18.0
157.668,9.171,5.499,14.0
162.273,9.398,4.736,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.619,4.666,0.982,4.0
73.442,4.181,0.466,8.0
157.119,8.887,5.3,15.0
163.377,9.198,4.582,18.0
162.974,9.134,3.644,27.0
105.823,5.903,1.754,14.0
78.0,4.333,0.85,18.0
54.943,3.038,0.287,10.0
162.427,8.92,5.297,6.0
162.811,8.899,4.384,16.0
162.624,8.848,3.456,16.0
105.876,5.732,1.638,10.0
76.023,4.098,0.745,11.0
54.423,2.919,0.224,28.0
162.357,8.647,5.118,11.0
156.561,8.297,4.047,13.0
162.775,8.584,3.284,4.0
105.831,5.553,1.524,85.0
75.109,3.922,0.656,20.0
54.07,2.809,0.165,9.0
157.26,8.109,4.79,14.0
167.125,8.572,4.142,17.0
105.715,5.393,2.02,2.0
82.455,4.185,1.1,2.0
73.851,3.729,0.567,17.0
0.0,0.0,0.0,0.0
156.401,7.795,4.601,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.753,4.008,1.007,7.0
73.59,3.588,0.49,9.0
0.0,0.0,0.0,0.0
156.301,7.513,4.438,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.567,3.712,0.889,12.0
58.583,2.752,0.332,7.0
42.086,1.966,0.0,17.0
174.002,8.056,4.771,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.129,3.552,0.809,22.0
54.767,2.474,0.257,27.0
41.552,1.865,-0.039,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.369,4.452,1.537,1.0
77.486,3.381,0.729,36.0
54.478,2.362,0.205,27.0
40.695,1.753,-0.076,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.247,4.26,1.442,2.0
0.0,0.0,0.0,0.0
54.24,2.251,0.155,13.0
40.093,1.652,-0.111,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.364,3.755,1.247,5.0
74.196,2.962,0.565,14.0
48.528,1.923,0.096,23.0
39.651,1.56,-0.144,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.363,3.578,1.167,7.0
73.926,2.81,0.5,10.0
47.847,1.805,0.054,23.0
39.465,1.477,-0.176,3.0
101.022,3.739,2.318,1.0
0.0,0.0,0.0,0.0
79.824,2.907,0.933,4.0
59.507,2.149,0.354,34.0
47.074,1.686,0.015,21.0
36.588,1.3,-0.193,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.432,2.705,0.855,12.0
59.095,2.02,0.306,33.0
46.842,1.587,-0.02,20.0
36.49,1.225,-0.221,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.08,2.54,0.791,26.0
58.648,1.89,0.259,15.0
42.965,1.371,-0.051,4.0
36.442,1.152,-0.248,12.0
0.0,0.0,0.0,0.0
100.68,3.109,1.513,3.0
77.84,2.379,0.733,28.0
54.497,1.649,0.202,28.0
40.352,1.208,-0.076,22.0
36.37,1.078,-0.273,8.0
0.0,0.0,0.0,0.0
106.01,3.064,1.52,2.0
77.803,2.223,0.679,24.0
54.735,1.547,0.165,9.0
39.631,1.107,-0.102,35.0
36.35,1.004,-0.297,7.0
0.0,0.0,0.0,0.0
106.05,2.851,1.45,46.0
74.859,1.989,0.604,18.0
48.899,1.283,0.115,8.0
39.024,1.011,-0.126,44.0
0.0,0.0,0.0,0.0
100.385,2.528,1.871,5.0
106.083,2.636,1.383,36.0
74.657,1.831,0.555,21.0
48.462,1.173,0.084,22.0
38.352,0.916,-0.147,45.0
33.252,0.783,-0.314,1.0
0.0,0.0,0.0,0.0
89.911,2.053,1.119,4.0
74.592,1.678,0.511,16.0
47.897,1.062,0.055,22.0
37.96,0.829,-0.167,55.0
32.902,0.708,-0.329,1.0
106.208,2.244,1.856,9.0
93.238,1.939,1.109,3.0
61.571,1.26,0.388,14.0
47.168,0.95,0.029,22.0
37.671,0.746,-0.187,42.0
32.572,0.634,-0.343,1.0
127.654,2.432,2.163,27.0
89.903,1.684,1.022,11.0
61.25,1.126,0.354,29.0
0.0,0.0,0.0,0.0
37.518,0.665,-0.205,34.0
31.844,0.554,-0.351,1.0
127.151,2.16,2.092,36.0
89.744,1.493,0.976,10.0
60.99,0.995,0.323,35.0
0.0,0.0,0.0,0.0
37.514,0.586,-0.222,19.0
31.508,0.482,-0.362,1.0
127.006,1.893,2.032,39.0
89.742,1.305,0.935,7.0
48.114,0.683,0.233,33.0
44.094,0.612,-0.035,18.0
37.53,0.508,-0.239,13.0
31.107,0.41,-0.371,2.0
48.246,0.618,0.751,31.0
48.112,0.599,0.481,77.0
48.038,0.582,0.213,79.0
44.253,0.521,-0.053,18.0
37.452,0.428,-0.253,11.0
30.802,0.341,-0.38,2.0
48.102,0.515,0.73,109.0
48.078,0.498,0.463,99.0
48.024,0.481,0.195,86.0
43.95,0.425,-0.069,18.0
37.495,0.349,-0.267,7.0
30.445,0.273,-0.386,2.0
48.094,0.413,0.713,127.0
48.072,0.395,0.446,100.0
48.044,0.379,0.179,76.0
43.896,0.331,-0.084,6.0
37.663,0.271,-0.281,4.0
30.286,0.207,-0.394,1.0
48.172,0.312,0.699,54.0
48.211,0.296,0.433,46.0
54.887,0.317,0.188,55.0
40.574,0.22,-0.089,16.0
37.739,0.191,-0.292,7.0
30.069,0.142,-0.399,2.0
79.432,0.346,1.132,150.0
77.146,0.308,0.672,52.0
54.796,0.2,0.173,28.0
40.502,0.133,-0.099,16.0
38.035,0.112,-0.304,2.0
29.889,0.077,-0.404,2.0
79.457,0.177,1.113,151.0
79.429,0.149,0.673,36.0
54.586,0.083,0.16,11.0
40.627,0.047,-0.109,17.0
38.003,0.03,-0.312,1.0
29.763,0.013,-0.409,2.0
79.468,0.006,1.097,151.0
79.273,-0.021,0.656,33.0
55.562,-0.034,0.153,29.0
40.853,-0.039,-0.117,17.0
37.465,-0.049,-0.314,0.0
29.728,-0.049,-0.413,2.0
79.463,-0.161,1.084,151.0
79.346,-0.189,0.645,54.0
0.0,0.0,0.0,0.0
41.423,-0.128,-0.124,17.0
36.829,-0.127,-0.314,0.0
29.678,-0.113,-0.417,3.0
79.462,-0.33,1.074,151.0
79.287,-0.359,0.635,53.0
55.808,-0.273,0.139,27.0
41.767,-0.219,-0.13,7.0
36.856,-0.206,-0.318,0.0
29.599,-0.176,-0.418,2.0
79.457,-0.501,1.067,166.0
0.0,0.0,0.0,0.0
54.342,-0.382,0.131,8.0
47.32,-0.35,-0.151,19.0
34.239,-0.265,-0.297,0.0
29.545,-0.239,-0.419,2.0
79.447,-0.671,1.063,177.0
79.04,-0.695,0.622,59.0
54.818,-0.503,0.13,4.0
50.834,-0.484,-0.164,9.0
38.513,-0.381,-0.336,2.0
29.549,-0.303,-0.42,5.0
79.447,-0.842,1.062,163.0
79.043,-0.866,0.622,37.0
79.252,-0.896,0.188,5.0
46.119,-0.539,-0.148,0.0
35.032,-0.422,-0.305,1.0
29.479,-0.366,-0.419,2.0
86.964,-1.107,1.164,56.0
79.153,-1.037,0.625,5.0
183.347,-2.472,0.441,17.0
49.145,-0.681,-0.156,3.0
35.266,-0.501,-0.305,1.0
29.492,-0.43,-0.417,2.0
148.699,-2.214,2.0,11.0
99.121,-1.512,0.789,4.0
248.389,-3.881,0.616,96.0
40.563,-0.649,-0.125,0.0
34.801,-0.569,-0.298,0.0
29.645,-0.496,-0.417,1.0
205.447,-3.498,2.784,16.0
40.241,-0.7,0.324,47.0
40.274,-0.715,0.104,69.0
40.306,-0.731,-0.12,57.0
35.79,-0.662,-0.302,0.0
29.685,-0.56,-0.413,1.0
40.242,-0.771,0.55,57.0
40.264,-0.786,0.33,52.0
66.803,-1.329,0.183,1.0
47.108,-0.954,-0.133,0.0
37.261,-0.768,-0.309,0.0
29.789,-0.625,-0.41,1.0
40.273,-0.857,0.558,42.0
40.14,-0.869,0.336,0.0
40.297,-0.887,0.117,7.0
40.298,-0.902,-0.106,147.0
40.262,-0.916,-0.326,2.0
29.925,-0.692,-0.406,1.0
40.317,-0.943,0.567,139.0
40.295,-0.957,0.347,16.0
40.384,-0.975,0.127,0.0
40.92,-1.002,-0.098,2.0
39.917,-0.993,-0.314,0.0
30.106,-0.76,-0.401,1.0
40.211,-1.026,0.576,56.0
40.193,-1.04,0.356,57.0
40.214,-1.055,0.137,48.0
40.985,-1.091,-0.087,162.0
40.225,-1.085,-0.305,3.0
30.398,-0.831,-0.396,1.0
40.308,-1.112,0.588,1.0
40.22,-1.125,0.368,44.0
40.199,-1.139,0.149,45.0
40.202,-1.154,-0.074,60.0
40.123,-1.166,-0.292,4.0
30.665,-0.902,-0.39,1.0
154.024,-4.572,2.298,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.27,-1.253,-0.279,6.0
31.028,-0.977,-0.384,1.0
40.407,-1.282,0.617,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.977,-1.328,-0.262,0.0
31.506,-1.058,-0.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.877,-1.846,-0.037,1.0
40.121,-1.415,-0.246,7.0
32.054,-1.142,-0.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.154,-1.484,-0.01,2.0
40.109,-1.497,-0.228,122.0
32.256,-1.215,-0.358,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.807,-1.473,0.007,6.0
37.792,-1.486,-0.196,157.0
32.947,-1.307,-0.349,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.306,-1.788,-0.203,1.0
34.363,-1.431,-0.347,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.485,-2.185,-0.209,0.0
34.178,-1.492,-0.326,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.423,-2.282,-0.179,1.0
36.81,-1.679,-0.329,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.47,-2.382,-0.147,8.0
37.074,-1.763,-0.308,0.0
154.411,-7.372,2.993,45.0
154.296,-7.421,2.159,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.493,-2.481,-0.114,11.0
38.445,-1.903,-0.294,0.0
154.37,-7.67,3.097,69.0
153.765,-7.692,2.255,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.491,-2.578,-0.079,6.0
0.0,0.0,0.0,0.0
154.298,-8.011,2.373,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.286,-3.138,-0.051,3.0
41.708,-2.222,-0.26,0.0
233.906,-12.581,3.769,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.086,-3.238,-0.006,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.03,-12.685,3.848,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.971,-3.339,0.039,8.0
45.86,-2.612,-0.215,0.0
0.0,0.0,0.0,0.0
217.251,-12.478,3.838,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.893,-3.674,0.092,2.0
50.426,-2.963,-0.195,2.0
279.179,-16.443,6.659,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.673,-3.773,0.145,2.0
50.417,-3.052,-0.152,7.0
263.441,-15.989,6.511,40.0
0.0,0.0,0.0,0.0
187.382,-11.491,2.623,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.42,-3.141,-0.108,1.0
248.367,-15.508,6.358,73.0
265.203,-16.644,5.37,11.0
187.237,-11.811,2.789,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.039,-3.652,-0.071,0.0
248.36,-15.937,6.584,255.0
248.395,-16.016,5.255,13.0
187.211,-12.128,2.961,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.163,-4.085,-0.019,2.0
237.052,-15.611,6.506,32.0
237.152,-15.688,5.24,54.0
187.208,-12.441,3.137,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.121,-4.185,0.039,5.0
208.786,-14.093,5.929,13.0
228.624,-15.497,5.271,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.216,-4.292,0.1,5.0
212.667,-14.698,6.248,17.0
212.915,-14.776,5.12,74.0
212.877,-14.836,3.982,21.0
152.024,-10.641,2.018,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.814,-14.481,6.225,59.0
204.905,-14.543,5.134,62.0
205.007,-14.609,4.043,20.0
149.531,-10.7,2.137,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.89,-14.804,6.438,21.0
220.321,-15.978,5.748,10.0
284.916,-20.745,5.916,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.93,-14.53,6.397,54.0
212.94,-15.766,5.782,11.0
197.123,-14.651,4.303,15.0
148.599,-11.086,2.439,21.0
148.491,-11.121,1.647,23.0
0.0,0.0,0.0,0.0
204.827,-15.419,6.877,14.0
196.767,-14.866,5.559,67.0
197.035,-14.94,4.519,33.0
148.481,-11.3,2.601,58.0
131.112,-10.012,1.6,2.0
0.0,0.0,0.0,0.0
164.192,-12.602,5.695,22.0
212.955,-16.398,6.253,27.0
250.804,-19.38,6.031,29.0
0.0,0.0,0.0,0.0
128.02,-9.959,1.705,6.0
0.0,0.0,0.0,0.0
156.865,-12.264,5.619,20.0
213.035,-16.709,6.497,22.0
214.679,-16.89,5.406,17.0
0.0,0.0,0.0,0.0
128.163,-10.151,1.854,183.0
0.0,0.0,0.0,0.0
196.992,-15.673,7.281,38.0
164.672,-13.143,5.212,54.0
204.524,-16.375,5.387,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.126,-9.87,1.261,3.0
163.698,-13.246,6.243,20.0
157.224,-12.76,5.161,37.0
194.764,-15.854,5.358,13.0
202.053,-16.497,4.467,29.0
0.0,0.0,0.0,0.0
122.169,-10.034,1.405,2.0
156.345,-12.859,6.149,38.0
157.653,-13.001,5.363,16.0
165.048,-13.65,4.739,51.0
190.919,-15.836,4.451,21.0
0.0,0.0,0.0,0.0
121.992,-10.176,1.551,25.0
149.915,-12.521,6.077,50.0
165.877,-13.892,5.844,9.0
157.521,-13.225,4.712,36.0
165.062,-13.897,4.046,93.0
164.993,-13.93,3.171,7.0
121.859,-10.316,1.697,3.0
158.309,-13.418,6.61,37.0
157.093,-13.348,5.725,29.0
157.322,-13.401,4.9,66.0
157.396,-13.443,4.053,18.0
191.506,-16.399,3.916,8.0
0.0,0.0,0.0,0.0
162.437,-13.962,6.984,15.0
204.277,-17.602,7.7,24.0
190.53,-16.455,6.171,17.0
157.361,-13.624,4.246,101.0
157.283,-13.651,3.411,89.0
0.0,0.0,0.0,0.0
166.026,-14.464,7.348,51.0
158.161,-13.81,6.16,47.0
149.636,-13.096,5.035,20.0
188.471,-16.533,5.323,34.0
188.762,-16.596,4.332,36.0
0.0,0.0,0.0,0.0
148.524,-13.106,6.761,36.0
204.641,-18.095,8.23,15.0
149.589,-13.257,5.223,28.0
149.591,-13.286,4.415,26.0
188.47,-16.776,4.567,46.0
0.0,0.0,0.0,0.0
106.317,-9.496,4.976,1.0
148.553,-13.295,6.164,37.0
164.095,-14.716,5.94,39.0
188.564,-16.947,5.81,29.0
188.315,-16.961,4.806,52.0
188.313,-16.998,3.811,26.0
147.13,-13.296,7.079,11.0
148.583,-13.453,6.36,23.0
156.677,-14.213,5.875,24.0
188.429,-17.125,6.05,39.0
188.216,-17.14,5.048,30.0
188.37,-17.19,4.057,46.0
147.154,-13.444,7.271,16.0
150.433,-13.768,6.634,43.0
148.537,-13.62,5.764,66.0
188.752,-17.338,6.308,35.0
149.395,-13.748,4.202,32.0
188.508,-17.382,4.306,36.0
106.35,-9.819,5.395,16.0
147.465,-13.636,6.699,17.0
156.451,-14.492,6.277,23.0
148.701,-13.798,5.164,87.0
187.86,-17.461,5.531,45.0
188.14,-17.519,4.545,44.0
106.247,-9.905,5.529,53.0
122.787,-11.465,5.74,37.0
157.307,-14.712,6.521,60.0
149.724,-14.025,5.398,30.0
148.856,-13.967,4.58,77.0
187.785,-17.649,4.787,36.0
115.341,-10.854,6.157,33.0
106.355,-10.023,5.114,23.0
151.242,-14.275,6.472,19.0
204.642,-19.345,7.654,11.0
149.822,-14.183,4.811,40.0
149.253,-14.152,4.004,43.0
108.087,-10.262,5.917,32.0
106.417,-10.116,5.261,15.0
122.979,-11.707,5.427,29.0
204.445,-19.49,7.92,11.0
150.021,-14.322,5.019,26.0
148.971,-14.241,4.196,55.0
99.65,-9.539,5.588,2.0
115.641,-11.083,5.872,28.0
147.781,-14.181,6.723,24.0
147.954,-14.216,5.932,38.0
150.564,-14.486,5.239,12.0
148.9,-14.344,4.394,54.0
107.341,-10.354,6.165,52.0
107.971,-10.427,5.629,41.0
106.611,-10.308,4.993,18.0
147.9,-14.316,6.129,35.0
189.674,-18.382,6.858,26.0
148.84,-14.443,4.593,43.0
107.81,-10.474,6.338,19.0
107.917,-10.496,5.772,6.0
0.0,0.0,0.0,0.0
123.117,-11.999,5.267,17.0
148.106,-14.451,5.555,18.0
149.227,-14.577,4.807,32.0
99.139,-9.697,5.963,20.0
106.854,-10.461,5.861,20.0
108.091,-10.592,5.355,41.0
123.15,-12.08,5.436,23.0
148.173,-14.548,5.758,9.0
149.619,-14.706,5.023,30.0
99.135,-9.757,6.098,41.0
85.423,-8.415,4.801,10.0
106.661,-10.515,5.43,23.0
124.952,-12.329,5.687,26.0
210.217,-20.761,8.454,6.0
188.823,-18.666,6.596,29.0
99.543,-9.853,6.261,15.0
99.185,-9.825,5.712,62.0
106.695,-10.577,5.577,18.0
106.72,-10.588,5.003,59.0
147.759,-14.67,6.144,10.0
148.274,-14.734,5.381,18.0
99.5,-9.902,6.394,18.0
99.433,-9.9,5.861,23.0
102.286,-10.191,5.486,3.0
106.811,-10.649,5.15,22.0
123.203,-12.291,5.289,28.0
148.114,-14.787,5.574,18.0
87.042,-8.703,5.711,3.0
99.461,-9.949,5.997,25.0
99.213,-9.93,5.455,50.0
122.219,-12.24,6.06,29.0
106.727,-10.694,4.726,17.0
148.01,-14.84,5.771,39.0
0.0,0.0,0.0,0.0
99.463,-9.992,6.132,34.0
99.247,-9.974,5.591,51.0
116.054,-11.668,5.911,23.0
106.771,-10.741,4.871,62.0
124.826,-12.564,5.034,56.0
99.176,-9.997,6.777,7.0
99.394,-10.022,6.262,21.0
99.399,-10.026,5.734,55.0
115.095,-11.613,6.018,16.0
108.129,-10.914,5.079,32.0
123.178,-12.439,5.132,18.0
86.41,-8.739,6.021,4.0
81.645,-8.259,5.254,7.0
99.456,-10.063,5.871,25.0
115.011,-11.641,6.166,22.0
116.161,-11.76,5.613,20.0
123.143,-12.471,5.297,12.0
81.996,-8.317,5.824,10.0
89.371,-9.067,5.872,3.0
86.236,-8.749,5.208,12.0
99.236,-10.07,5.454,61.0
116.096,-11.784,5.765,29.0
106.678,-10.83,4.731,35.0
81.743,-8.312,5.915,10.0
99.229,-10.09,6.651,5.0
86.285,-8.774,5.323,5.0
99.293,-10.098,5.588,51.0
114.928,-11.69,5.858,12.0
0.0,0.0,0.0,0.0
84.513,-8.611,6.227,4.0
86.372,-8.8,5.903,1.0
99.289,-10.115,6.257,5.0
99.275,-10.113,5.718,8.0
109.195,-11.124,5.709,3.0
108.174,-11.021,5.081,44.0
84.51,-8.624,6.34,5.0
86.387,-8.814,6.02,4.0
81.561,-8.321,5.248,6.0
86.317,-8.805,5.086,7.0
99.216,-10.12,5.318,24.0
116.092,-11.841,5.605,18.0
91.175,-9.315,6.959,2.0
82.513,-8.427,5.858,7.0
99.224,-10.132,6.514,10.0
86.225,-8.803,5.192,13.0
99.24,-10.13,5.448,51.0
116.235,-11.863,5.762,4.0
96.286,-9.844,7.475,7.0
68.194,-6.969,4.93,4.0
99.275,-10.143,6.647,6.0
99.399,-10.152,6.115,4.0
99.298,-10.139,5.579,25.0
107.193,-10.943,5.452,15.0
84.233,-8.614,6.649,4.0
84.435,-8.63,6.213,4.0
86.443,-8.832,5.898,1.0
104.675,-10.691,6.572,6.0
105.071,-10.728,6.037,5.0
115.008,-11.738,5.995,14.0
69.378,-7.094,5.564,2.0
84.422,-8.628,6.319,4.0
86.339,-8.818,6.001,4.0
81.607,-8.331,5.228,6.0
86.384,-8.815,5.072,4.0
99.218,-10.121,5.296,18.0
83.762,-8.559,6.824,3.0
91.361,-9.33,6.953,4.0
82.546,-8.425,5.84,6.0
89.321,-9.111,5.832,2.0
86.28,-8.796,5.171,12.0
99.225,-10.11,5.419,49.0
68.935,-7.037,5.701,8.0
96.536,-9.848,7.466,12.0
82.22,-8.381,5.919,8.0
99.223,-10.108,6.6,10.0
86.244,-8.78,5.276,9.0
99.294,-10.103,5.544,49.0
68.91,-7.024,5.784,10.0
84.198,-8.575,6.615,5.0
84.536,-8.604,6.188,4.0
99.296,-10.097,6.726,2.0
99.308,-10.092,6.195,7.0
99.352,-10.09,5.665,36.0
