X,Y,Z,Reflectivity
79.44,0.287,1.958,150.0
48.203,0.175,2.54,67.0
48.233,0.18,2.291,52.0
59.288,0.227,2.508,23.0
79.418,0.314,2.94,63.0
79.415,0.322,2.528,41.0
79.407,0.33,2.115,28.0
48.173,0.201,2.634,106.0
48.177,0.206,2.384,88.0
48.189,0.212,2.135,63.0
48.199,0.217,1.88,60.0
48.231,0.223,1.631,38.0
59.287,0.281,1.698,55.0
48.163,0.229,2.731,104.0
48.145,0.235,2.479,96.0
48.162,0.241,2.229,87.0
48.167,0.246,1.974,64.0
48.178,0.252,1.724,67.0
48.17,0.258,1.473,59.0
48.158,0.259,2.824,110.0
48.159,0.265,2.573,115.0
48.14,0.271,2.322,99.0
48.144,0.277,2.067,92.0
48.142,0.282,1.816,83.0
48.143,0.289,1.566,77.0
48.16,0.29,2.918,108.0
48.16,0.296,2.666,111.0
48.13,0.302,2.414,109.0
48.126,0.308,2.158,100.0
48.124,0.314,1.907,93.0
48.119,0.321,1.657,91.0
48.172,0.323,3.01,101.0
48.169,0.329,2.758,117.0
48.166,0.335,2.507,128.0
48.12,0.341,2.249,107.0
48.128,0.348,1.998,121.0
48.12,0.355,1.747,97.0
48.177,0.357,3.103,92.0
48.18,0.364,2.85,84.0
48.154,0.37,2.597,94.0
48.127,0.377,2.34,101.0
48.126,0.384,2.088,109.0
48.118,0.39,1.837,100.0
48.226,0.393,3.196,56.0
48.236,0.4,2.945,67.0
48.199,0.407,2.69,66.0
48.165,0.414,2.431,86.0
48.151,0.421,2.18,93.0
48.138,0.428,1.928,99.0
55.729,0.498,3.797,69.0
54.906,0.499,3.454,87.0
59.351,0.548,3.423,92.0
59.393,0.558,3.108,18.0
48.202,0.46,2.27,63.0
48.176,0.467,2.017,74.0
55.745,0.543,3.901,85.0
77.861,0.771,5.039,39.0
55.036,0.553,3.274,76.0
59.363,0.606,3.214,112.0
59.377,0.616,2.903,111.0
55.063,0.58,2.404,52.0
55.855,0.591,4.01,43.0
123.397,1.326,8.211,21.0
54.922,0.599,3.365,87.0
59.368,0.657,3.32,94.0
55.066,0.618,2.791,47.0
55.029,0.627,2.5,82.0
56.036,0.642,4.122,45.0
91.278,1.061,6.235,9.0
77.912,0.918,4.912,11.0
54.976,0.657,3.171,80.0
55.033,0.667,2.885,80.0
55.022,0.676,2.596,113.0
56.109,0.693,4.226,80.0
99.315,1.244,6.957,19.0
124.802,1.585,8.086,14.0
54.964,0.707,3.266,104.0
54.976,0.716,2.977,73.0
55.012,0.726,2.69,122.0
61.667,0.819,4.752,22.0
64.153,0.863,4.605,106.0
64.115,0.874,4.263,56.0
76.429,1.054,4.671,24.0
54.967,0.768,3.069,103.0
54.995,0.778,2.781,117.0
64.439,0.917,5.074,10.0
64.164,0.924,4.713,17.0
64.137,0.935,4.372,25.0
63.981,0.945,4.017,48.0
54.964,0.822,3.161,103.0
54.978,0.832,2.873,118.0
76.382,1.162,6.142,10.0
91.764,1.413,6.893,10.0
91.776,1.43,6.408,40.0
124.586,1.963,8.026,19.0
63.619,1.014,3.762,12.0
54.935,0.885,2.959,91.0
39.881,0.647,3.272,5.0
91.142,1.495,6.993,16.0
91.702,1.521,6.551,10.0
100.888,1.693,6.663,1.0
62.487,1.06,3.796,49.0
54.844,0.94,3.041,60.0
39.901,0.688,3.338,73.0
77.053,1.343,6.036,57.0
77.319,1.363,5.646,87.0
77.258,1.377,5.224,74.0
62.369,1.123,3.886,99.0
54.748,0.996,3.121,45.0
39.938,0.731,3.403,70.0
53.308,0.986,4.259,61.0
53.379,0.998,3.981,22.0
76.487,1.444,5.289,56.0
62.302,1.189,3.978,98.0
62.774,1.21,3.675,11.0
40.018,0.776,3.472,61.0
77.043,1.509,6.273,14.0
53.454,1.058,4.068,8.0
74.296,1.485,5.251,21.0
62.259,1.257,4.07,100.0
54.565,1.112,3.277,18.0
73.339,1.504,6.474,12.0
40.007,0.828,3.318,51.0
99.987,2.089,7.757,11.0
74.263,1.566,5.358,33.0
62.233,1.325,4.159,74.0
54.423,1.169,3.347,55.0
40.077,0.867,3.596,51.0
39.956,0.872,3.372,69.0
53.904,1.187,4.26,69.0
53.558,1.19,3.942,81.0
53.851,1.208,3.675,61.0
54.593,1.235,3.436,10.0
54.026,1.23,4.926,14.0
53.992,1.24,4.633,17.0
53.903,1.249,4.337,80.0
53.676,1.256,4.026,27.0
53.682,1.266,3.74,69.0
0.0,0.0,0.0,0.0
66.812,1.6,6.185,11.0
40.172,0.97,3.503,48.0
61.371,1.495,5.022,22.0
53.39,1.311,4.077,43.0
61.88,1.533,4.395,25.0
53.955,1.347,3.543,67.0
40.258,1.011,3.781,13.0
40.213,1.019,3.56,56.0
67.504,1.724,5.614,8.0
61.498,1.584,4.779,12.0
61.675,1.601,4.462,15.0
0.0,0.0,0.0,0.0
56.789,1.495,5.409,18.0
56.757,1.506,5.099,10.0
56.737,1.518,4.792,22.0
56.611,1.526,4.472,99.0
63.733,1.731,4.691,21.0
55.781,1.527,3.807,44.0
42.869,1.181,4.138,26.0
42.972,1.193,3.916,5.0
40.236,1.126,3.45,40.0
56.62,1.596,4.543,44.0
55.84,1.586,4.181,8.0
73.89,2.114,5.135,35.0
62.767,1.808,6.137,9.0
62.823,1.823,5.803,14.0
40.255,1.176,3.5,47.0
62.895,1.851,5.124,51.0
55.819,1.655,4.246,45.0
73.826,2.204,5.219,33.0
42.968,1.291,4.253,26.0
42.987,1.301,4.021,19.0
40.413,1.231,3.562,38.0
55.839,1.713,4.614,29.0
55.81,1.725,4.31,105.0
73.826,2.297,5.304,31.0
40.86,1.28,4.092,51.0
42.893,1.353,4.062,23.0
40.297,1.28,3.598,21.0
61.146,1.955,5.122,9.0
55.818,1.796,4.374,45.0
73.792,2.391,5.384,35.0
0.0,0.0,0.0,0.0
42.626,1.398,4.084,10.0
61.111,2.019,5.523,15.0
55.94,1.859,4.747,64.0
74.05,2.478,5.883,28.0
65.148,2.194,4.823,19.0
60.768,2.06,6.219,9.0
60.855,2.076,5.896,19.0
60.955,2.092,5.573,63.0
56.037,1.935,4.814,67.0
71.908,2.499,5.787,19.0
65.176,2.279,4.893,11.0
41.564,1.464,4.297,17.0
52.517,1.86,5.142,1.0
67.752,2.414,6.265,36.0
56.039,2.008,4.87,45.0
62.166,2.242,5.065,93.0
65.082,2.361,4.95,8.0
41.688,1.523,4.351,33.0
55.765,2.049,5.515,58.0
55.942,2.067,5.227,31.0
62.178,2.311,5.464,64.0
64.524,2.412,5.319,22.0
54.368,2.044,4.186,49.0
62.004,2.348,6.531,11.0
62.075,2.363,6.198,20.0
55.994,2.144,5.285,42.0
67.973,2.616,6.037,35.0
55.442,2.146,4.622,48.0
53.697,2.091,4.184,82.0
41.35,1.621,4.393,28.0
41.065,1.618,4.137,27.0
53.246,2.11,5.073,26.0
53.247,2.121,4.776,10.0
53.325,2.136,4.492,78.0
53.904,2.17,4.247,27.0
41.094,1.666,4.402,34.0
41.202,1.679,4.187,38.0
41.258,1.69,3.966,6.0
53.218,2.191,4.818,22.0
54.558,2.258,4.641,29.0
71.514,2.976,5.693,11.0
38.591,1.617,4.166,48.0
41.674,1.755,4.269,15.0
54.473,2.306,5.28,26.0
54.159,2.304,4.947,28.0
54.467,2.328,4.677,99.0
64.424,2.769,5.179,29.0
42.392,1.834,4.609,13.0
63.502,2.761,6.554,30.0
41.329,1.805,4.038,61.0
54.213,2.379,4.993,28.0
64.577,2.848,5.593,20.0
64.659,2.865,5.245,39.0
63.793,2.847,6.983,13.0
41.624,1.866,4.326,16.0
41.348,1.862,4.069,42.0
54.011,2.444,5.012,59.0
64.677,2.94,5.647,11.0
64.365,2.94,5.266,22.0
63.249,2.909,6.967,39.0
41.845,1.933,4.378,10.0
54.348,2.522,5.386,6.0
53.077,2.474,4.961,8.0
70.943,3.322,6.24,22.0
67.837,3.191,5.594,20.0
42.855,2.03,4.748,10.0
0.0,0.0,0.0,0.0
41.469,1.981,4.135,15.0
53.055,2.545,4.992,4.0
64.608,3.112,5.723,3.0
67.918,3.286,5.642,10.0
54.32,2.647,6.052,12.0
41.827,2.046,4.427,29.0
41.439,2.035,4.157,36.0
55.42,2.734,5.246,6.0
64.394,3.19,5.74,6.0
64.61,3.213,5.403,28.0
41.716,2.09,4.671,5.0
41.403,2.082,4.405,55.0
41.402,2.091,4.175,29.0
63.173,3.202,6.014,5.0
64.263,3.271,5.762,22.0
64.462,3.294,5.424,22.0
42.044,2.164,4.729,41.0
41.639,2.151,4.452,35.0
63.344,3.286,6.42,28.0
63.267,3.294,6.054,32.0
64.5,3.372,5.815,27.0
64.497,3.384,5.458,28.0
41.712,2.205,4.711,27.0
41.978,2.227,4.507,15.0
62.905,3.349,6.404,24.0
63.616,3.4,6.116,14.0
64.129,3.439,5.809,17.0
67.956,3.658,5.78,12.0
38.369,2.08,4.35,48.0
38.53,2.096,4.153,39.0
62.917,3.435,6.431,8.0
63.552,3.483,6.135,9.0
69.988,3.849,6.367,18.0
64.705,3.571,5.528,23.0
38.294,2.128,4.356,59.0
38.524,2.148,4.167,59.0
52.395,2.931,5.374,6.0
64.668,3.631,6.266,17.0
64.679,3.644,5.907,16.0
70.143,3.967,6.016,16.0
38.246,2.177,4.364,60.0
38.483,2.198,4.175,43.0
63.262,3.626,6.509,11.0
41.532,2.388,4.037,49.0
55.613,3.208,5.096,7.0
64.426,3.729,5.545,25.0
38.277,2.231,4.378,54.0
42.025,2.457,4.571,3.0
63.307,3.713,6.531,15.0
41.462,2.44,4.041,57.0
63.824,3.767,5.865,26.0
64.344,3.81,5.554,21.0
38.209,2.278,4.38,47.0
38.442,2.299,4.191,53.0
63.433,3.806,6.559,11.0
41.366,2.489,4.041,63.0
63.755,3.848,5.872,22.0
64.356,3.896,5.568,25.0
38.107,2.323,4.376,69.0
38.282,2.341,4.18,69.0
63.229,3.878,6.55,38.0
63.659,3.916,6.231,30.0
41.407,2.554,3.82,45.0
64.268,3.976,5.571,23.0
38.092,2.372,4.38,66.0
38.302,2.392,4.188,64.0
63.301,3.966,6.566,28.0
63.327,3.978,6.206,27.0
65.376,4.119,6.041,4.0
64.789,4.094,5.624,36.0
38.187,2.429,4.395,66.0
38.349,2.446,4.198,60.0
63.765,4.078,6.62,39.0
63.346,4.062,6.214,15.0
70.281,4.519,6.5,29.0
64.841,4.181,5.633,34.0
38.226,2.482,4.402,81.0
38.368,2.497,4.202,50.0
64.107,4.183,6.659,20.0
54.343,3.555,5.333,4.0
70.447,4.622,6.517,17.0
64.768,4.261,5.628,28.0
38.256,2.533,4.407,55.0
38.619,2.563,4.23,38.0
64.216,4.273,6.671,16.0
70.674,4.715,6.936,30.0
70.403,4.709,6.513,11.0
64.996,4.358,5.648,32.0
38.213,2.579,4.401,69.0
41.929,2.836,4.591,5.0
64.159,4.351,6.662,19.0
70.604,4.798,6.926,19.0
70.634,4.813,6.531,26.0
64.848,4.43,5.631,40.0
38.326,2.635,4.411,61.0
41.91,2.888,4.586,20.0
64.196,4.434,6.661,22.0
65.136,4.508,6.384,23.0
70.688,4.904,6.529,40.0
63.872,4.442,5.54,33.0
38.573,2.7,4.435,36.0
41.882,2.937,4.578,10.0
64.332,4.523,6.667,32.0
71.014,5.004,6.951,25.0
70.969,5.011,6.546,16.0
63.945,4.526,5.537,29.0
44.937,3.201,5.16,8.0
38.825,2.771,4.238,39.0
38.548,2.757,3.988,63.0
67.714,4.854,6.616,12.0
64.113,4.605,5.902,31.0
64.153,4.618,5.543,21.0
41.831,3.031,4.795,14.0
41.852,3.038,4.56,4.0
38.535,2.803,3.979,62.0
64.062,4.669,6.246,11.0
63.89,4.666,5.867,38.0
63.801,4.669,5.498,31.0
41.793,3.077,4.781,3.0
38.583,2.846,4.194,30.0
38.627,2.855,3.979,60.0
64.229,4.756,6.246,17.0
64.033,4.752,5.863,38.0
63.802,4.744,5.481,36.0
41.199,3.082,4.702,22.0
38.599,2.893,4.185,46.0
38.467,2.888,3.951,66.0
38.734,2.914,3.754,40.0
63.835,4.811,5.825,34.0
63.927,4.828,5.472,39.0
41.167,3.128,4.684,35.0
38.575,2.936,4.169,40.0
38.424,2.93,3.934,58.0
38.702,2.956,3.738,55.0
63.746,4.877,5.795,36.0
64.017,4.908,5.457,39.0
40.932,3.157,4.643,4.0
38.445,2.97,4.141,39.0
38.423,2.973,3.919,67.0
38.668,2.997,3.72,43.0
63.983,4.967,5.792,38.0
63.674,4.952,5.403,31.0
38.547,3.015,4.357,62.0
38.326,3.003,4.112,52.0
38.453,3.018,3.906,43.0
38.646,3.037,3.702,59.0
63.896,5.03,5.757,38.0
63.485,5.006,5.359,31.0
38.519,3.055,4.336,60.0
41.939,3.331,4.481,9.0
38.464,3.06,3.89,71.0
38.657,3.08,3.685,39.0
64.21,5.123,5.755,39.0
63.499,5.075,5.331,22.0
38.477,3.093,4.313,67.0
38.685,3.114,4.114,18.0
64.484,5.197,6.49,11.0
65.021,5.248,6.166,16.0
64.276,5.195,5.729,38.0
63.44,5.136,5.293,17.0
38.545,3.138,4.3,59.0
38.59,3.146,4.084,49.0
64.773,5.288,6.484,15.0
65.217,5.331,6.149,41.0
63.995,5.238,5.669,39.0
65.952,5.405,5.467,20.0
38.509,3.174,4.274,64.0
38.532,3.18,4.055,28.0
64.509,5.331,6.42,13.0
64.63,5.347,6.056,23.0
64.071,5.308,5.638,38.0
66.051,5.479,5.436,22.0
38.346,3.198,4.233,59.0
47.575,3.973,4.979,5.0
47.976,4.011,4.745,5.0
64.681,5.414,6.021,14.0
64.03,5.366,5.595,35.0
66.473,5.578,5.429,33.0
38.29,3.23,4.202,44.0
47.613,4.021,4.952,5.0
47.93,4.052,4.71,41.0
47.239,3.998,4.366,13.0
64.229,5.442,5.57,13.0
66.352,5.629,5.375,38.0
38.245,3.262,4.171,64.0
38.502,3.287,3.978,41.0
47.869,4.091,4.671,46.0
47.315,4.048,4.341,30.0
47.614,4.077,4.096,17.0
66.777,5.725,5.363,43.0
38.311,3.302,4.151,52.0
38.521,3.323,3.952,58.0
47.802,4.127,4.63,38.0
47.25,4.083,4.301,37.0
47.604,4.118,4.061,44.0
66.326,5.744,5.279,29.0
38.218,3.326,4.113,67.0
47.551,4.142,4.844,17.0
47.801,4.168,4.594,19.0
47.406,4.137,4.279,21.0
47.663,4.163,4.03,19.0
66.412,5.806,5.235,40.0
38.248,3.361,4.086,68.0
47.549,4.181,4.806,20.0
47.559,4.185,4.533,15.0
47.506,4.184,4.251,44.0
47.784,4.212,4.002,35.0
66.5,5.868,5.189,36.0
38.237,3.39,4.054,70.0
41.251,3.66,4.136,42.0
47.486,4.216,4.487,16.0
47.502,4.221,4.211,51.0
70.938,6.308,5.883,12.0
66.62,5.929,5.143,42.0
38.336,3.428,4.032,58.0
47.895,4.285,4.761,12.0
47.508,4.254,4.449,33.0
47.56,4.262,4.175,15.0
70.891,6.357,5.817,13.0
66.402,5.959,5.068,42.0
41.49,3.741,4.327,17.0
47.939,4.325,4.722,22.0
47.515,4.289,4.407,38.0
47.7,4.308,4.145,25.0
66.344,5.996,5.385,24.0
65.968,5.967,4.976,23.0
41.151,3.739,4.254,14.0
61.911,5.628,6.042,19.0
47.674,4.336,4.378,40.0
47.7,4.341,4.101,16.0
66.404,6.047,5.328,15.0
65.902,6.005,4.91,34.0
41.351,3.784,4.236,13.0
47.392,4.339,4.581,21.0
47.886,4.386,4.352,15.0
47.654,4.367,4.052,18.0
66.021,6.054,5.235,14.0
66.621,6.113,4.9,14.0
13.915,1.282,1.411,12.0
47.524,4.381,4.546,7.0
13.877,1.279,1.247,6.0
47.526,4.385,3.994,11.0
13.821,1.275,1.082,3.0
66.036,6.099,4.791,10.0
13.903,1.289,1.396,13.0
13.878,1.287,1.313,9.0
13.861,1.286,1.232,11.0
13.849,1.285,1.149,6.0
13.816,1.283,1.067,8.0
13.829,1.285,0.989,7.0
13.882,1.295,1.38,18.0
13.88,1.295,1.299,13.0
13.846,1.292,1.216,14.0
13.829,1.291,1.133,13.0
13.825,1.291,1.054,16.0
13.832,1.292,0.975,16.0
13.86,1.3,1.363,19.0
13.844,1.298,1.281,17.0
13.827,1.297,1.2,18.0
13.795,1.294,1.116,17.0
13.824,1.297,1.039,26.0
13.824,1.298,0.959,24.0
13.859,1.306,1.347,23.0
13.83,1.304,1.265,17.0
13.821,1.303,1.184,16.0
13.787,1.3,1.1,20.0
13.819,1.303,1.023,27.0
13.813,1.303,0.944,25.0
13.843,1.311,1.331,25.0
13.824,1.309,1.249,19.0
13.801,1.307,1.167,17.0
13.8,1.307,1.086,28.0
13.814,1.308,1.008,29.0
13.803,1.308,0.927,29.0
13.839,1.316,1.315,26.0
13.806,1.313,1.232,24.0
13.789,1.311,1.15,27.0
13.804,1.312,1.071,29.0
13.813,1.314,0.992,30.0
13.804,1.313,0.912,30.0
13.829,1.32,1.298,28.0
13.805,1.317,1.215,29.0
13.795,1.316,1.135,32.0
13.811,1.318,1.055,33.0
13.798,1.317,0.975,34.0
13.797,1.317,0.895,30.0
13.825,1.323,1.281,30.0
13.803,1.321,1.199,31.0
13.795,1.32,1.119,32.0
13.8,1.321,1.038,31.0
13.796,1.321,0.958,34.0
13.794,1.32,0.879,32.0
13.812,1.326,1.263,32.0
13.797,1.324,1.182,31.0
13.789,1.323,1.102,35.0
13.79,1.323,1.021,28.0
13.799,1.324,0.942,34.0
13.793,1.324,0.862,34.0
13.801,1.328,1.245,34.0
13.791,1.327,1.164,33.0
13.796,1.327,1.085,32.0
13.787,1.326,1.003,25.0
13.793,1.326,0.924,37.0
13.798,1.327,0.845,34.0
13.798,1.33,1.228,36.0
13.784,1.329,1.147,37.0
13.788,1.329,1.067,31.0
13.786,1.328,0.986,32.0
13.79,1.328,0.907,35.0
13.797,1.329,0.828,34.0
13.797,1.332,1.21,36.0
13.784,1.331,1.129,38.0
13.784,1.33,1.05,29.0
13.787,1.33,0.969,38.0
13.796,1.331,0.89,35.0
13.8,1.331,0.811,34.0
13.796,1.334,1.192,35.0
13.785,1.332,1.112,39.0
13.787,1.332,1.032,30.0
13.783,1.331,0.951,36.0
13.79,1.331,0.872,36.0
13.795,1.331,0.793,34.0
13.791,1.334,1.174,36.0
13.79,1.333,1.094,36.0
13.767,1.33,1.013,25.0
13.785,1.332,0.933,40.0
13.796,1.332,0.854,38.0
13.795,1.332,0.775,34.0
13.791,1.334,1.156,37.0
13.796,1.334,1.077,33.0
13.791,1.333,0.997,31.0
13.786,1.332,0.915,40.0
13.796,1.332,0.836,37.0
13.796,1.332,0.757,34.0
13.787,1.333,1.137,37.0
13.788,1.333,1.058,32.0
13.783,1.331,0.978,59.0
13.786,1.331,0.897,38.0
13.799,1.332,0.818,36.0
13.795,1.331,0.739,34.0
13.782,1.332,1.119,37.0
13.793,1.332,1.04,31.0
13.784,1.33,0.959,39.0
13.787,1.33,0.879,36.0
13.801,1.331,0.8,36.0
13.792,1.329,0.72,33.0
13.792,1.331,1.101,34.0
13.795,1.331,1.021,26.0
13.794,1.33,0.941,39.0
13.795,1.329,0.86,36.0
13.799,1.329,0.781,35.0
13.793,1.327,0.701,33.0
13.796,1.329,1.082,32.0
13.787,1.328,1.002,26.0
13.787,1.327,0.922,49.0
13.795,1.327,0.842,37.0
13.807,1.327,0.763,35.0
13.798,1.325,0.683,32.0
13.803,1.327,1.064,30.0
13.795,1.325,0.983,36.0
13.796,1.324,0.904,35.0
13.802,1.324,0.823,36.0
13.794,1.322,0.743,34.0
13.799,1.322,0.664,32.0
13.811,1.325,1.045,33.0
13.795,1.322,0.964,37.0
13.804,1.322,0.885,37.0
13.812,1.321,0.805,32.0
13.804,1.32,0.725,33.0
13.813,1.32,0.646,31.0
13.816,1.321,1.026,30.0
13.801,1.318,0.946,36.0
13.805,1.318,0.866,37.0
13.8,1.316,0.785,29.0
13.808,1.316,0.706,32.0
13.812,1.315,0.627,30.0
13.815,1.316,1.007,32.0
13.802,1.314,0.927,35.0
13.811,1.313,0.847,36.0
13.803,1.311,0.766,25.0
13.814,1.311,0.687,30.0
13.823,1.311,0.608,32.0
13.815,1.311,0.988,30.0
13.817,1.31,0.908,33.0
13.828,1.309,0.829,31.0
13.8,1.306,0.747,19.0
13.823,1.307,0.668,25.0
13.819,1.305,0.589,29.0
13.822,1.306,0.969,26.0
13.824,1.304,0.889,30.0
13.813,1.302,0.809,16.0
13.806,1.3,0.728,14.0
13.809,1.299,0.648,19.0
13.828,1.3,0.57,22.0
13.825,1.299,0.95,26.0
13.83,1.299,0.871,26.0
13.811,1.295,0.79,8.0
13.806,1.293,0.709,9.0
13.824,1.294,0.63,20.0
13.832,1.293,0.551,16.0
13.827,1.293,0.931,22.0
13.831,1.291,0.851,11.0
13.828,1.29,0.771,5.0
13.809,1.286,0.69,5.0
13.832,1.287,0.611,20.0
25.463,2.368,0.979,9.0
13.83,1.285,0.912,12.0
13.82,1.283,0.831,5.0
13.847,1.284,0.753,0.0
13.856,1.283,0.672,1.0
13.84,1.28,0.592,7.0
25.438,2.35,0.943,20.0
13.834,1.277,0.892,4.0
114.721,10.58,6.743,13.0
114.681,10.563,6.079,32.0
103.162,9.49,4.864,15.0
114.732,10.541,4.75,25.0
25.45,2.335,0.907,41.0
76.192,6.987,4.809,16.0
114.731,10.506,6.581,27.0
114.743,10.492,5.921,23.0
106.355,9.713,4.866,9.0
114.803,10.471,4.594,38.0
25.449,2.318,0.872,62.0
75.948,6.911,4.687,29.0
114.766,10.429,6.421,39.0
103.127,9.358,5.176,12.0
112.182,10.165,4.974,6.0
115.312,10.434,4.451,16.0
25.453,2.3,0.836,61.0
75.924,6.853,4.58,22.0
115.299,10.393,6.291,11.0
103.209,9.289,5.037,17.0
115.77,10.404,4.974,7.0
120.593,10.823,4.488,21.0
25.448,2.28,0.801,26.0
117.252,10.494,6.91,28.0
117.272,10.479,6.237,24.0
103.202,9.207,4.894,18.0
120.628,10.747,5.016,9.0
120.633,10.731,4.325,52.0
25.457,2.261,0.766,14.0
156.121,13.847,8.985,4.0
157.311,13.928,8.149,4.0
106.338,9.399,4.897,18.0
120.582,10.641,4.848,44.0
120.629,10.629,4.157,49.0
120.661,10.616,3.467,35.0
119.061,10.457,6.687,22.0
106.209,9.311,5.354,7.0
109.445,9.578,4.888,6.0
120.605,10.537,4.683,54.0
120.635,10.523,3.991,52.0
120.65,10.507,3.3,29.0
120.805,10.499,6.616,11.0
103.216,8.954,5.06,18.0
115.175,9.974,4.986,10.0
120.627,10.428,4.517,56.0
34.283,2.958,1.087,2.0
34.258,2.951,0.89,40.0
103.186,8.87,5.51,18.0
103.187,8.853,4.918,15.0
34.27,2.934,1.436,37.0
34.277,2.93,1.236,74.0
34.305,2.927,1.04,150.0
34.268,2.918,0.843,73.0
103.178,8.767,5.37,22.0
34.286,2.907,1.587,2.0
34.275,2.901,1.39,25.0
34.279,2.895,1.19,1.0
34.265,2.889,0.993,6.0
34.295,2.886,0.798,3.0
74.597,6.261,3.781,14.0
74.595,6.249,3.353,12.0
74.585,6.235,2.925,8.0
74.549,6.219,2.489,8.0
74.61,6.212,2.063,12.0
74.601,6.2,1.637,12.0
74.519,6.175,3.678,23.0
74.537,6.164,3.251,30.0
74.511,6.148,2.823,31.0
74.503,6.135,2.389,30.0
74.516,6.123,1.963,29.0
74.528,6.112,1.536,32.0
74.541,6.094,3.579,34.0
74.523,6.078,3.151,38.0
74.505,6.063,2.724,36.0
74.522,6.052,2.29,41.0
74.52,6.038,1.863,35.0
74.52,6.025,1.437,34.0
74.603,6.012,3.483,16.0
74.583,5.997,3.055,22.0
74.537,5.979,2.626,24.0
74.558,5.967,2.193,35.0
74.559,5.953,1.767,30.0
74.558,5.94,1.341,33.0
112.108,8.901,5.088,7.0
128.177,10.151,5.084,12.0
128.455,10.15,4.36,13.0
103.25,8.139,2.905,13.0
74.694,5.874,1.675,11.0
74.652,5.858,1.248,27.0
115.148,9.001,5.08,10.0
129.642,10.11,4.978,12.0
130.088,10.118,4.251,11.0
103.258,8.011,2.774,41.0
130.869,10.128,2.769,12.0
103.028,7.955,1.591,9.0
118.131,9.084,5.06,10.0
131.376,10.076,4.878,11.0
131.686,10.074,4.137,11.0
103.321,7.883,2.645,16.0
132.534,10.086,2.638,12.0
103.171,7.833,1.465,2.0
66.408,5.02,2.762,8.0
66.463,5.011,2.385,3.0
133.561,10.042,4.03,10.0
114.462,8.582,2.789,18.0
66.535,4.975,1.241,116.0
66.561,4.963,0.862,150.0
66.534,4.94,2.685,103.0
66.523,4.925,2.304,19.0
114.506,8.453,3.314,6.0
114.534,8.431,2.651,34.0
103.771,7.618,1.81,39.0
74.714,5.47,0.878,8.0
157.32,11.463,6.158,27.0
157.462,11.438,5.265,25.0
114.54,8.296,3.177,22.0
114.4,8.261,2.509,37.0
139.639,10.054,2.267,34.0
74.564,5.354,0.786,18.0
157.807,11.275,5.987,22.0
157.822,11.24,5.089,37.0
114.777,8.148,3.047,45.0
114.423,8.099,2.374,19.0
114.664,8.092,1.728,7.0
74.258,5.223,0.695,35.0
157.907,11.053,5.806,40.0
157.935,11.019,4.908,50.0
114.534,7.965,2.908,29.0
114.707,7.952,2.247,15.0
113.742,7.859,1.581,3.0
73.886,5.088,0.607,32.0
157.977,10.822,5.627,35.0
157.976,10.786,4.728,31.0
114.571,7.795,2.777,49.0
139.604,9.466,2.575,6.0
85.178,5.756,1.086,5.0
73.536,4.953,0.52,10.0
158.033,10.585,5.449,28.0
158.062,10.548,4.55,37.0
114.521,7.615,2.645,48.0
139.593,9.249,2.417,43.0
78.263,5.167,0.911,8.0
0.0,0.0,0.0,0.0
158.128,10.342,5.275,30.0
158.127,10.302,4.376,23.0
114.819,7.453,2.524,12.0
139.622,9.029,2.262,28.0
0.0,0.0,0.0,0.0
54.838,3.52,0.266,28.0
158.083,10.087,5.101,22.0
157.928,10.038,4.2,18.0
139.694,8.844,2.922,23.0
33.453,2.11,0.506,10.0
33.444,2.101,0.316,20.0
33.469,2.094,0.127,150.0
33.463,2.081,1.044,153.0
33.44,2.071,0.853,129.0
33.442,2.062,0.664,9.0
33.438,2.053,0.471,10.0
33.432,2.045,0.281,1.0
33.49,2.04,0.092,11.0
158.5,9.592,4.781,7.0
157.265,9.476,3.852,10.0
140.189,8.413,2.639,3.0
85.124,5.087,1.112,2.0
73.613,4.38,0.545,16.0
46.577,2.76,0.081,21.0
162.159,9.542,4.729,8.0
162.337,9.51,3.815,13.0
0.0,0.0,0.0,0.0
81.63,4.74,0.985,5.0
73.41,4.244,0.471,8.0
42.706,2.458,0.032,17.0
163.416,9.337,4.605,23.0
163.503,9.298,3.683,22.0
106.002,5.999,1.787,16.0
78.223,4.407,0.869,14.0
55.192,3.095,0.301,8.0
41.595,2.321,-0.008,17.0
163.237,9.044,4.445,18.0
162.747,8.971,3.511,23.0
105.853,5.806,1.685,14.0
0.0,0.0,0.0,0.0
54.515,2.961,0.246,27.0
40.964,2.214,-0.046,37.0
162.532,8.715,4.275,11.0
162.474,8.667,3.356,16.0
105.857,5.618,1.588,92.0
75.582,3.99,0.699,22.0
54.251,2.849,0.196,22.0
40.377,2.11,-0.082,44.0
167.075,8.66,4.245,5.0
0.0,0.0,0.0,0.0
105.802,5.425,1.493,63.0
74.703,3.809,0.625,20.0
54.064,2.742,0.148,6.0
40.278,2.032,-0.116,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.792,5.231,1.403,5.0
73.668,3.622,0.554,15.0
0.0,0.0,0.0,0.0
39.937,1.941,-0.149,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.085,3.907,1.021,5.0
59.01,2.792,0.395,5.0
0.0,0.0,0.0,0.0
36.465,1.704,-0.166,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
