X,Y,Z,Reflectivity
212.983,-16.163,6.772,11.0
196.881,-14.984,5.223,15.0
284.934,-21.746,6.056,10.0
149.377,-11.422,7.332,5.0
158.033,-12.113,6.922,13.0
165.572,-12.725,6.379,56.0
196.716,-15.158,6.52,43.0
213.127,-16.465,5.942,26.0
291.285,-22.563,6.585,9.0
0.0,0.0,0.0,0.0
156.395,-12.164,7.063,21.0
156.781,-12.225,6.253,23.0
164.3,-12.843,5.669,23.0
212.983,-16.689,6.228,10.0
250.814,-19.705,6.015,21.0
163.266,-12.849,8.46,13.0
149.59,-11.799,6.961,19.0
163.199,-12.903,6.733,23.0
156.871,-12.431,5.628,20.0
205.164,-16.298,6.281,17.0
206.396,-16.433,5.231,18.0
148.366,-11.834,7.893,7.0
158.603,-12.679,7.601,4.0
163.71,-13.114,6.981,13.0
158.014,-12.686,5.89,39.0
164.711,-13.254,5.272,36.0
204.116,-16.462,5.458,29.0
108.65,-8.778,5.932,5.0
150.652,-12.196,7.433,13.0
149.928,-12.163,6.605,36.0
164.084,-13.339,6.346,24.0
157.32,-12.816,5.256,50.0
164.981,-13.467,4.643,13.0
108.653,-8.885,6.085,4.0
0.0,0.0,0.0,0.0
158.674,-13.024,7.213,13.0
150.091,-12.344,6.015,25.0
164.228,-13.532,5.716,31.0
165.163,-13.637,4.88,27.0
108.556,-8.979,6.233,9.0
147.07,-12.185,7.669,3.0
163.855,-13.6,7.678,18.0
149.864,-12.461,6.216,28.0
163.811,-13.647,5.934,17.0
157.545,-13.148,4.877,43.0
122.675,-10.256,7.219,8.0
148.629,-12.447,7.96,9.0
108.981,-9.141,5.262,2.0
166.812,-14.016,7.159,40.0
149.972,-12.623,5.645,45.0
157.533,-13.283,5.102,28.0
122.719,-10.365,7.397,5.0
108.484,-9.176,5.965,4.0
148.402,-12.573,7.377,14.0
158.496,-13.448,7.026,34.0
158.077,-13.434,6.176,15.0
157.195,-13.382,5.314,48.0
99.92,-8.521,6.166,6.0
108.548,-9.269,6.125,6.0
148.62,-12.709,7.602,13.0
158.673,-13.589,7.262,15.0
165.94,-14.231,6.722,6.0
156.845,-13.472,5.526,32.0
115.168,-9.91,7.273,13.0
122.542,-10.558,7.091,10.0
106.276,-9.168,5.588,5.0
148.524,-12.83,7.012,9.0
166.106,-14.368,6.965,16.0
149.806,-12.975,5.494,18.0
108.067,-9.377,6.98,12.0
115.329,-10.019,6.838,3.0
108.515,-9.437,5.861,6.0
148.437,-12.926,7.219,11.0
166.01,-14.474,7.199,51.0
158.113,-13.802,6.026,46.0
98.208,-8.588,6.484,4.0
99.695,-8.728,6.055,5.0
122.405,-10.727,6.788,12.0
146.741,-12.874,7.349,5.0
148.55,-13.048,6.657,35.0
158.302,-13.921,6.261,15.0
87.189,-7.68,5.884,5.0
105.99,-9.346,6.592,14.0
122.43,-10.806,6.967,8.0
148.462,-13.117,7.65,13.0
106.286,-9.399,4.917,2.0
158.378,-14.021,6.491,13.0
98.063,-8.698,6.76,11.0
106.149,-9.422,6.755,15.0
122.224,-10.858,7.132,9.0
148.146,-13.173,7.848,24.0
147.003,-13.083,7.011,4.0
148.479,-13.226,6.3,30.0
97.877,-8.735,6.889,8.0
108.315,-9.673,7.05,7.0
105.847,-9.46,6.329,5.0
122.491,-10.955,6.665,8.0
108.658,-9.726,5.339,3.0
205.403,-18.402,9.008,9.0
106.458,-9.554,7.647,14.0
98.482,-8.844,6.551,5.0
105.938,-9.52,6.487,17.0
122.423,-11.008,6.836,24.0
106.446,-9.578,5.382,9.0
158.943,-14.312,7.199,3.0
98.233,-8.862,7.198,8.0
86.427,-7.8,5.874,2.0
99.289,-8.966,6.222,8.0
122.299,-11.051,7.005,18.0
108.506,-9.81,5.642,6.0
147.004,-13.298,6.867,6.0
84.657,-7.673,6.324,6.0
98.011,-8.887,6.802,7.0
106.086,-9.622,6.8,26.0
115.263,-10.46,6.766,38.0
122.56,-11.127,6.545,27.0
147.163,-13.367,7.083,13.0
84.711,-7.709,6.449,11.0
98.093,-8.93,6.947,11.0
100.334,-9.136,6.574,4.0
105.928,-9.649,6.368,5.0
124.207,-11.319,6.809,3.0
106.215,-9.682,5.262,7.0
84.355,-7.705,6.541,8.0
83.997,-7.674,6.067,5.0
98.563,-9.005,6.596,7.0
106.091,-9.696,6.527,18.0
115.36,-10.545,6.486,19.0
106.441,-9.733,5.422,9.0
84.017,-7.698,6.634,9.0
87.007,-7.973,6.408,3.0
86.414,-7.919,5.904,7.0
106.162,-9.729,6.681,15.0
115.308,-10.57,6.646,29.0
122.579,-11.238,6.416,8.0
97.148,-8.924,7.807,7.0
84.712,-7.782,6.357,8.0
98.096,-9.012,6.841,5.0
106.321,-9.768,6.84,7.0
105.763,-9.716,6.243,17.0
147.846,-13.584,7.943,5.0
97.112,-8.941,7.941,9.0
84.716,-7.799,6.476,7.0
98.208,-9.039,6.985,7.0
81.659,-7.516,5.366,1.0
106.231,-9.776,6.417,26.0
115.352,-10.616,6.356,23.0
84.519,-7.795,7.028,4.0
84.093,-7.753,6.544,2.0
84.362,-7.776,6.116,4.0
86.348,-7.958,5.792,7.0
106.255,-9.791,6.563,18.0
115.312,-10.625,6.51,26.0
95.787,-8.845,8.096,6.0
97.151,-8.967,7.694,7.0
84.692,-7.815,6.256,2.0
86.381,-7.969,5.912,4.0
99.316,-9.16,6.269,9.0
106.155,-9.788,6.138,11.0
96.499,-8.916,8.289,10.0
97.101,-8.968,7.822,11.0
84.719,-7.821,6.372,8.0
98.198,-9.062,6.854,10.0
106.439,-9.82,6.863,11.0
106.261,-9.8,6.287,32.0
96.475,-8.916,8.418,9.0
97.439,-9.001,7.98,3.0
84.689,-7.82,6.483,5.0
98.238,-9.066,6.986,9.0
100.121,-9.236,6.587,4.0
106.237,-9.797,6.424,35.0
83.658,-7.73,7.41,3.0
98.769,-9.121,8.219,16.0
98.934,-9.131,7.704,2.0
84.388,-7.783,6.113,5.0
86.393,-7.964,5.798,8.0
106.174,-9.784,6.56,17.0
98.594,-9.105,8.863,6.0
85.756,-7.913,7.249,2.0
97.088,-8.953,7.687,6.0
82.305,-7.585,6.069,1.0
86.36,-7.953,5.908,4.0
99.344,-9.144,6.266,9.0
98.722,-9.106,9.003,3.0
98.735,-9.1,8.475,18.0
97.076,-8.94,7.812,10.0
84.683,-7.793,6.353,8.0
98.032,-9.015,6.83,6.0
86.993,-7.994,5.598,4.0
83.258,-7.668,7.7,9.0
95.81,-8.816,8.346,14.0
97.148,-8.931,7.942,7.0
84.706,-7.78,6.463,14.0
84.26,-7.733,5.978,8.0
86.78,-7.959,5.693,1.0
83.239,-7.65,7.804,5.0
95.954,-8.81,8.48,8.0
95.971,-8.803,7.966,5.0
84.283,-7.723,6.535,9.0
84.069,-7.697,6.069,5.0
98.564,-9.017,6.587,9.0
124.038,-11.372,11.783,6.0
98.72,-9.04,8.847,16.0
105.937,-9.691,8.923,6.0
84.19,-7.694,6.631,6.0
86.991,-7.941,6.386,2.0
98.737,-9.005,6.721,5.0
98.215,-8.977,9.45,7.0
98.708,-9.012,8.966,20.0
96.108,-8.764,8.213,5.0
105.786,-9.635,8.461,15.0
84.654,-7.702,6.316,6.0
97.952,-8.903,6.783,7.0
98.528,-8.975,9.6,5.0
98.695,-8.979,9.083,15.0
96.381,-8.757,8.351,2.0
97.013,-8.804,7.873,6.0
84.732,-7.68,6.422,23.0
97.914,-8.865,6.896,13.0
84.893,-7.703,8.371,4.0
83.21,-7.54,7.755,8.0
96.675,-8.749,8.489,3.0
96.918,-8.759,7.978,10.0
84.733,-7.648,6.519,28.0
106.597,-9.609,7.629,13.0
84.851,-7.666,8.465,4.0
83.298,-7.515,7.859,6.0
84.597,-7.621,7.524,9.0
96.987,-8.725,8.093,7.0
84.885,-7.626,6.626,4.0
97.896,-8.783,7.116,6.0
83.931,-7.547,8.467,7.0
98.397,-8.834,9.394,12.0
99.763,-8.942,8.985,14.0
97.034,-8.685,8.205,6.0
85.194,-7.614,6.744,11.0
97.969,-8.744,7.228,7.0
98.608,-8.819,10.059,12.0
98.429,-8.79,9.505,11.0
99.758,-8.894,9.094,16.0
105.379,-9.38,9.025,5.0
105.479,-9.374,8.464,6.0
84.749,-7.521,6.344,3.0
80.915,-7.196,8.341,1.0
98.637,-8.757,9.632,8.0
99.661,-8.833,9.191,16.0
96.455,-8.534,8.363,2.0
105.735,-9.341,8.596,11.0
84.62,-7.463,6.422,12.0
81.23,-7.179,8.459,3.0
99.145,-8.747,9.785,11.0
85.393,-7.521,7.963,6.0
107.656,-9.465,9.444,6.0
115.943,-10.176,9.543,16.0
84.589,-7.412,6.505,8.0
81.316,-7.14,8.55,1.0
84.884,-7.439,8.463,11.0
107.622,-9.415,10.144,4.0
96.685,-8.441,8.579,8.0
115.541,-10.07,9.624,17.0
84.595,-7.36,6.589,5.0
81.346,-7.092,8.634,1.0
84.796,-7.378,8.537,10.0
96.56,-8.386,9.195,6.0
96.511,-8.365,8.655,2.0
108.093,-9.352,9.106,6.0
105.838,-9.14,8.343,17.0
105.579,-9.138,11.305,2.0
84.861,-7.33,8.622,10.0
99.454,-8.572,9.563,8.0
101.346,-8.718,9.182,2.0
105.683,-9.073,9.0,10.0
84.666,-7.254,6.751,13.0
99.911,-8.578,10.792,5.0
105.655,-9.051,10.834,9.0
108.053,-9.237,10.489,14.0
105.7,-9.017,9.673,4.0
106.671,-9.081,9.181,18.0
97.507,-8.284,7.862,10.0
0.0,0.0,0.0,0.0
84.768,-7.201,8.767,1.0
99.454,-8.43,9.741,9.0
106.516,-9.009,9.84,19.0
106.275,-8.969,9.238,12.0
84.683,-7.131,6.9,10.0
0.0,0.0,0.0,0.0
107.722,-9.068,11.233,3.0
99.226,-8.335,9.802,8.0
100.078,-8.386,9.329,2.0
96.991,-8.11,8.511,6.0
85.001,-7.092,6.996,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.271,-8.841,10.585,8.0
106.407,-8.832,10.004,4.0
98.154,-8.127,8.692,2.0
84.721,-6.998,7.04,12.0
0.0,0.0,0.0,0.0
99.642,-8.226,10.551,5.0
100.012,-8.237,10.04,2.0
106.506,-8.75,10.096,2.0
105.37,-8.637,9.411,8.0
97.166,-7.944,8.147,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.325,-8.561,10.063,1.0
107.731,-8.734,9.701,5.0
107.66,-8.708,9.105,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.378,-7.888,8.926,3.0
107.663,-8.612,9.178,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.719,-8.537,9.844,1.0
107.143,-8.469,9.203,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.478,-8.493,9.981,2.0
105.977,-8.275,9.167,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.892,-8.164,9.22,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.428,-8.249,9.499,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.567,-8.031,9.614,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.228,-3.188,5.858,1.0
49.274,-3.178,5.585,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.166,-3.123,5.854,4.0
49.268,-3.116,5.588,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.141,-3.059,5.852,5.0
49.265,-3.055,5.588,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.793,-2.975,5.81,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.718,-2.909,5.798,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.617,-2.841,5.781,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.738,-2.784,5.787,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.512,-3.185,5.741,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.067,-2.738,5.817,21.0
0.0,0.0,0.0,0.0
49.52,-2.738,5.306,0.0
56.52,-3.111,5.73,3.0
56.887,-3.117,5.445,4.0
92.33,-5.038,8.314,5.0
49.001,-2.671,5.797,23.0
56.972,-3.09,6.415,8.0
49.351,-2.664,5.276,1.0
0.0,0.0,0.0,0.0
56.868,-3.041,5.427,1.0
92.179,-4.907,8.275,2.0
48.957,-2.602,5.778,23.0
50.183,-2.655,5.636,5.0
55.288,-2.911,5.893,4.0
0.0,0.0,0.0,0.0
56.607,-2.952,5.384,5.0
90.88,-4.717,8.129,0.0
48.788,-2.528,5.741,23.0
50.17,-2.588,5.617,8.0
49.473,-2.539,5.256,3.0
92.715,-4.737,9.313,5.0
56.657,-2.88,5.369,6.0
90.815,-4.594,8.089,3.0
50.877,-2.57,5.968,5.0
50.135,-2.519,5.593,5.0
57.352,-2.868,6.071,5.0
92.578,-4.606,9.262,10.0
63.622,-3.149,6.002,2.0
90.878,-4.476,8.057,3.0
0.0,0.0,0.0,0.0
56.646,-2.77,6.295,8.0
55.102,-2.681,5.808,12.0
54.961,-2.661,5.473,2.0
92.71,-4.465,8.704,11.0
90.378,-4.331,7.971,6.0
48.684,-2.328,5.666,16.0
49.734,-2.366,5.504,4.0
48.539,-2.297,5.093,2.0
58.016,-2.732,5.749,2.0
83.312,-3.902,7.78,4.0
90.639,-4.223,7.949,5.0
48.6,-2.258,5.632,8.0
40.505,-1.872,4.461,45.0
53.46,-2.458,5.581,3.0
63.368,-2.898,6.246,6.0
91.366,-4.157,8.483,4.0
83.304,-3.77,7.259,13.0
48.762,-2.201,5.623,8.0
40.504,-1.818,4.438,41.0
0.0,0.0,0.0,0.0
54.998,-2.442,5.389,17.0
91.016,-4.02,8.398,7.0
92.361,-4.059,7.994,1.0
40.518,-1.774,4.648,30.0
40.621,-1.769,4.426,41.0
56.659,-2.454,5.847,8.0
57.294,-2.468,5.578,4.0
82.848,-3.55,7.592,9.0
84.285,-3.592,7.242,5.0
40.513,-1.72,4.621,36.0
40.432,-1.707,4.378,61.0
56.644,-2.378,5.808,4.0
57.29,-2.391,5.539,7.0
54.873,-2.277,4.991,2.0
84.315,-3.48,7.186,4.0
40.364,-1.659,4.575,68.0
40.353,-1.649,4.341,73.0
0.0,0.0,0.0,0.0
57.344,-2.317,5.503,12.0
54.909,-2.206,4.954,5.0
82.905,-3.311,7.006,8.0
40.399,-1.607,4.549,49.0
40.38,-1.597,4.314,56.0
53.285,-2.094,5.385,7.0
63.602,-2.486,6.056,10.0
54.825,-2.13,4.905,11.0
91.172,-3.522,7.634,15.0
40.352,-1.552,4.512,53.0
40.216,-1.537,4.264,70.0
53.169,-2.02,5.331,12.0
63.811,-2.41,6.024,12.0
40.771,-1.531,3.614,16.0
94.217,-3.516,7.812,6.0
40.504,-1.504,4.495,42.0
39.996,-1.475,4.207,50.0
52.839,-1.937,5.253,26.0
63.977,-2.332,5.985,32.0
54.843,-1.987,4.815,10.0
82.325,-2.965,6.756,11.0
40.348,-1.446,4.443,44.0
40.042,-1.426,4.177,68.0
54.905,-1.943,5.411,16.0
40.673,-1.43,3.769,31.0
40.818,-1.426,3.547,4.0
92.552,-3.214,7.512,6.0
40.125,-1.386,4.382,46.0
40.132,-1.377,4.15,51.0
40.986,-1.397,4.001,12.0
40.716,-1.379,3.735,47.0
40.988,-1.38,3.524,26.0
82.909,-2.773,6.652,10.0
40.106,-1.333,4.341,66.0
40.172,-1.326,4.115,66.0
40.854,-1.34,3.948,10.0
40.681,-1.326,3.692,60.0
54.756,-1.773,4.654,8.0
83.0,-2.671,6.577,35.0
39.848,-1.274,4.273,63.0
0.0,0.0,0.0,0.0
54.722,-1.726,5.233,8.0
40.827,-1.279,3.664,46.0
83.375,-2.595,7.002,15.0
82.98,-2.566,6.491,7.0
39.498,-1.212,4.194,54.0
40.09,-1.222,4.024,60.0
40.505,-1.226,3.831,28.0
40.818,-1.228,3.62,65.0
54.689,-1.633,4.535,8.0
83.508,-2.477,6.443,26.0
39.204,-1.154,4.12,71.0
39.75,-1.162,3.947,49.0
40.711,-1.182,3.806,57.0
53.572,-1.544,4.693,18.0
41.192,-1.179,3.37,14.0
41.276,-1.173,3.138,24.0
39.374,-1.11,4.094,67.0
39.948,-1.118,3.921,57.0
41.022,-1.14,3.789,27.0
53.66,-1.48,4.639,8.0
41.218,-1.129,3.325,50.0
41.222,-1.121,3.087,12.0
39.369,-1.062,4.047,64.0
40.246,-1.077,3.903,59.0
40.97,-1.089,3.735,46.0
63.393,-1.672,5.406,7.0
41.298,-1.081,3.282,45.0
84.668,-2.201,6.241,1.0
39.651,-1.021,4.028,75.0
39.892,-1.019,3.82,57.0
40.772,-1.034,3.667,59.0
41.281,-1.039,3.47,7.0
41.194,-1.029,3.223,54.0
41.237,-1.022,2.988,33.0
39.966,-0.981,4.01,58.0
40.106,-0.977,3.791,37.0
54.296,-1.313,4.816,34.0
41.243,-0.989,3.414,7.0
41.229,-0.981,3.174,62.0
84.887,-2.006,6.045,52.0
39.689,-0.928,3.932,65.0
49.076,-1.139,4.576,13.0
54.234,-1.248,4.741,49.0
41.24,-0.942,3.361,42.0
41.217,-0.933,3.12,25.0
84.008,-1.888,5.873,18.0
39.242,-0.872,3.835,68.0
49.079,-1.082,4.51,13.0
54.236,-1.186,4.668,15.0
41.168,-0.892,3.3,55.0
41.229,-0.886,3.065,41.0
85.963,-1.833,5.893,10.0
39.383,-0.83,3.795,73.0
40.092,-0.838,3.63,58.0
63.554,-1.317,5.383,22.0
41.31,-0.849,3.254,44.0
83.753,-1.706,6.111,4.0
85.914,-1.736,5.771,34.0
39.684,-0.792,3.769,64.0
49.12,-0.972,4.378,5.0
40.756,-0.799,3.395,41.0
41.256,-0.802,3.192,8.0
83.946,-1.619,6.008,1.0
85.876,-1.642,5.647,10.0
40.017,-0.755,3.743,49.0
49.106,-0.918,4.306,52.0
40.694,-0.754,3.331,49.0
63.899,-1.173,4.852,29.0
101.304,-1.844,7.103,15.0
85.761,-1.547,5.515,12.0
40.252,-0.716,3.706,51.0
49.097,-0.865,4.233,8.0
54.198,-0.946,4.356,10.0
63.668,-1.102,4.741,39.0
82.461,-1.414,5.66,3.0
85.434,-1.452,5.368,17.0
49.958,-0.836,4.524,10.0
40.927,-0.679,3.467,50.0
41.15,-0.676,3.246,39.0
63.492,-1.033,4.631,55.0
125.051,-2.015,8.393,28.0
85.386,-1.363,5.235,34.0
49.886,-0.783,4.44,17.0
40.973,-0.637,3.407,54.0
41.146,-0.633,3.182,46.0
63.633,-0.97,4.543,55.0
124.8,-1.885,8.183,18.0
85.411,-1.278,5.105,26.0
49.771,-0.732,4.352,10.0
40.698,-0.592,3.321,69.0
54.305,-0.782,4.114,5.0
82.513,-1.177,5.761,37.0
82.633,-1.168,5.289,33.0
85.44,-1.195,4.972,41.0
40.436,-0.555,3.471,58.0
41.171,-0.559,3.293,48.0
77.923,-1.048,5.779,25.0
63.334,-0.843,4.321,10.0
82.68,-1.089,5.158,26.0
85.473,-1.114,4.835,29.0
40.723,-0.52,3.43,57.0
41.358,-0.523,3.241,62.0
77.899,-0.975,5.649,39.0
86.089,-1.065,5.731,46.0
83.058,-1.017,5.046,35.0
83.619,-1.012,4.593,48.0
40.486,-0.48,3.342,53.0
41.383,-0.485,3.174,61.0
62.777,-0.728,4.447,79.0
90.546,-1.038,5.877,26.0
83.176,-0.942,4.914,46.0
83.701,-0.937,4.457,66.0
40.508,-0.444,3.275,76.0
41.574,-0.45,3.117,37.0
62.973,-0.674,4.354,38.0
77.558,-0.82,4.902,48.0
98.285,-1.027,5.638,19.0
98.399,-1.017,5.071,24.0
41.377,-0.417,3.273,72.0
86.355,-0.861,6.327,4.0
76.838,-0.756,5.179,24.0
98.202,-0.955,6.037,26.0
85.53,-0.822,4.759,33.0
123.932,-1.176,6.175,35.0
41.402,-0.383,3.203,58.0
82.847,-0.757,5.925,29.0
63.474,-0.573,4.169,48.0
124.771,-1.111,7.453,17.0
85.402,-0.751,4.603,48.0
79.232,-0.688,3.809,151.0
41.593,-0.351,3.145,50.0
62.839,-0.524,4.384,37.0
82.865,-0.681,5.295,21.0
59.425,-0.482,3.444,80.0
59.48,-0.476,3.101,56.0
81.58,-0.644,3.776,150.0
49.124,-0.376,3.625,25.0
63.622,-0.481,4.322,78.0
76.964,-0.573,4.778,56.0
59.432,-0.436,3.336,97.0
59.481,-0.43,2.991,110.0
59.497,-0.424,2.644,97.0
49.086,-0.339,3.531,70.0
63.878,-0.434,4.221,47.0
77.11,-0.516,4.644,46.0
59.445,-0.392,3.226,106.0
59.486,-0.386,2.881,105.0
59.48,-0.38,2.534,88.0
49.016,-0.303,3.436,63.0
63.571,-0.387,4.084,38.0
59.415,-0.356,3.469,94.0
59.46,-0.351,3.117,111.0
59.474,-0.345,2.771,104.0
59.457,-0.339,2.423,87.0
62.677,-0.345,4.276,68.0
63.589,-0.344,3.965,22.0
59.431,-0.316,3.358,101.0
59.454,-0.311,3.005,116.0
59.481,-0.305,2.659,100.0
79.394,-0.401,3.086,150.0
62.881,-0.304,4.17,77.0
89.355,-0.425,5.401,29.0
59.439,-0.277,3.245,108.0
59.465,-0.273,2.893,109.0
59.455,-0.267,2.544,95.0
79.424,-0.351,2.937,150.0
63.063,-0.266,4.061,57.0
59.4,-0.246,3.477,99.0
59.441,-0.241,3.131,102.0
59.465,-0.237,2.779,99.0
59.444,-0.232,2.43,91.0
79.418,-0.304,2.782,150.0
77.793,-0.282,4.858,27.0
59.422,-0.211,3.362,100.0
59.456,-0.207,3.016,102.0
59.456,-0.202,2.661,97.0
79.446,-0.264,3.093,150.0
79.418,-0.258,2.627,150.0
77.725,-0.239,4.701,33.0
59.431,-0.178,3.245,106.0
59.469,-0.174,2.899,99.0
59.446,-0.169,2.543,93.0
79.418,-0.221,2.933,150.0
79.429,-0.216,2.469,150.0
59.41,-0.151,3.473,108.0
59.443,-0.147,3.127,108.0
59.467,-0.143,2.779,102.0
59.436,-0.139,2.423,93.0
79.42,-0.181,2.774,150.0
79.419,-0.176,2.311,150.0
59.421,-0.122,3.355,107.0
59.444,-0.118,3.008,102.0
59.445,-0.115,2.659,99.0
79.419,-0.149,3.079,150.0
79.42,-0.144,2.615,150.0
79.427,-0.14,2.152,150.0
59.438,-0.095,3.236,114.0
59.455,-0.092,2.888,102.0
59.436,-0.088,2.539,96.0
79.435,-0.114,2.92,151.0
79.43,-0.11,2.455,150.0
79.427,-0.106,1.992,150.0
59.436,-0.07,3.116,114.0
59.447,-0.067,2.767,103.0
59.431,-0.064,2.418,93.0
79.42,-0.082,2.758,150.0
79.424,-0.078,2.293,150.0
79.444,-0.075,1.829,151.0
59.448,-0.047,2.994,106.0
59.458,-0.045,2.645,100.0
79.422,-0.056,3.068,150.0
79.427,-0.053,2.594,150.0
79.43,-0.049,2.13,150.0
79.449,-0.046,1.665,151.0
59.45,-0.027,2.87,101.0
59.428,-0.024,2.52,98.0
79.438,-0.029,2.904,151.0
79.43,-0.026,2.43,150.0
79.429,-0.024,1.965,150.0
79.455,-0.021,1.5,156.0
59.449,-0.008,2.745,108.0
79.41,-0.008,3.203,89.0
79.423,-0.006,2.737,151.0
79.433,-0.003,2.265,150.0
79.44,0.0,1.8,151.0
79.455,0.001,1.335,156.0
59.448,0.007,2.623,104.0
79.432,0.012,3.038,151.0
79.437,0.014,2.573,150.0
79.423,0.016,2.099,150.0
79.452,0.019,1.634,151.0
79.455,0.021,1.17,151.0
59.43,0.021,2.496,97.0
79.444,0.03,2.87,151.0
79.436,0.032,2.406,150.0
79.426,0.034,1.931,150.0
79.448,0.036,1.466,162.0
79.459,0.037,1.001,151.0
79.422,0.045,3.168,150.0
79.436,0.046,2.702,150.0
79.429,0.047,2.236,150.0
79.437,0.049,1.764,151.0
79.461,0.05,1.298,159.0
79.451,0.051,0.834,151.0
79.441,0.057,2.999,151.0
79.433,0.059,2.534,150.0
79.434,0.059,2.069,150.0
79.451,0.06,1.596,151.0
79.465,0.061,1.132,152.0
79.427,0.062,0.666,41.0
79.45,0.068,2.833,151.0
79.436,0.068,2.367,150.0
79.422,0.068,1.902,150.0
79.446,0.069,1.43,164.0
79.457,0.069,0.965,151.0
75.993,0.067,0.478,15.0
79.437,0.074,2.667,150.0
79.441,0.075,2.201,150.0
79.434,0.075,1.735,151.0
79.446,0.075,1.262,154.0
79.448,0.075,0.796,150.0
61.578,0.058,0.256,8.0
79.437,0.079,2.496,150.0
79.442,0.078,2.03,150.0
79.453,0.078,1.564,151.0
79.457,0.078,1.09,151.0
79.418,0.077,0.626,16.0
0.0,0.0,0.0,0.0
79.451,0.08,2.328,150.0
79.431,0.079,1.861,150.0
79.44,0.078,1.395,171.0
79.46,0.077,0.921,151.0
75.924,0.073,0.437,11.0
0.0,0.0,0.0,0.0
79.439,0.078,2.156,150.0
79.455,0.077,1.691,151.0
79.457,0.076,1.226,157.0
79.433,0.074,0.752,150.0
58.15,0.053,0.211,6.0
43.765,0.039,-0.097,4.0
79.437,0.073,1.986,150.0
79.454,0.071,1.52,161.0
