X,Y,Z,Reflectivity
10.198,0.437,-0.888,4.0
10.207,0.435,-0.945,0.0
9.268,0.393,-0.91,0.0
8.762,0.37,-0.908,0.0
8.375,0.352,-0.914,0.0
10.375,0.433,-0.839,0.0
10.221,0.424,-0.882,6.0
10.387,0.429,-0.953,0.0
9.253,0.38,-0.901,0.0
8.819,0.36,-0.907,0.0
8.411,0.342,-0.912,0.0
10.661,0.43,-0.853,0.0
10.257,0.412,-0.877,5.0
10.395,0.415,-0.946,0.0
9.349,0.371,-0.903,0.0
8.864,0.35,-0.904,0.0
8.473,0.333,-0.911,0.0
10.907,0.426,-0.864,0.0
10.481,0.407,-0.887,0.0
10.446,0.403,-0.941,0.0
9.349,0.359,-0.895,3.0
8.932,0.341,-0.904,0.0
8.545,0.324,-0.911,0.0
11.116,0.419,-0.871,0.0
10.673,0.4,-0.894,0.0
9.949,0.371,-0.888,0.0
9.341,0.346,-0.885,3.0
9.013,0.332,-0.904,0.0
8.594,0.315,-0.909,0.0
11.378,0.414,-0.881,0.0
11.119,0.402,-0.921,0.0
10.018,0.36,-0.884,0.0
9.393,0.336,-0.881,0.0
9.078,0.323,-0.901,0.0
8.679,0.307,-0.909,0.0
11.612,0.408,-0.888,0.0
11.374,0.397,-0.931,0.0
10.069,0.349,-0.879,0.0
9.552,0.329,-0.887,0.0
9.158,0.313,-0.9,0.0
8.737,0.297,-0.906,0.0
11.91,0.403,-0.898,0.0
10.71,0.36,-0.866,0.0
10.171,0.339,-0.877,0.0
9.647,0.32,-0.886,0.0
9.18,0.302,-0.892,0.0
8.824,0.289,-0.906,0.0
12.191,0.396,-0.907,0.0
10.253,0.329,-0.873,0.0
9.774,0.311,-0.887,0.0
9.263,0.293,-0.891,0.0
8.934,0.281,-0.907,0.0
12.432,0.388,-0.911,0.0
10.362,0.319,-0.871,0.0
9.862,0.302,-0.884,0.0
9.371,0.285,-0.89,0.0
8.994,0.271,-0.903,1.0
12.675,0.38,-0.915,0.0
10.428,0.308,-0.865,1.0
9.969,0.292,-0.882,0.0
9.481,0.276,-0.89,0.0
9.015,0.261,-0.895,3.0
12.93,0.372,-0.918,0.0
10.459,0.296,-0.855,1.0
10.063,0.283,-0.878,0.0
9.59,0.268,-0.889,0.0
9.077,0.251,-0.89,0.0
11.325,0.309,-0.851,0.0
10.633,0.288,-0.856,0.0
10.187,0.274,-0.876,0.0
9.706,0.259,-0.887,0.0
9.26,0.245,-0.896,0.0
12.212,0.321,-0.837,0.0
10.829,0.28,-0.858,0.0
10.318,0.265,-0.874,2.0
9.803,0.25,-0.883,0.0
9.374,0.237,-0.895,0.0
12.386,0.311,-0.833,0.0
11.697,0.291,-0.849,0.0
10.996,0.272,-0.857,0.0
10.392,0.255,-0.867,5.0
9.941,0.241,-0.883,0.0
9.449,0.228,-0.89,0.0
12.553,0.3,-0.828,0.0
11.838,0.281,-0.844,0.0
11.152,0.262,-0.855,0.0
10.422,0.243,-0.855,4.0
10.048,0.232,-0.879,0.0
9.576,0.219,-0.889,0.0
12.779,0.291,-0.825,0.0
12.027,0.271,-0.841,0.0
11.33,0.253,-0.852,0.0
10.667,0.236,-0.861,0.0
10.203,0.224,-0.878,0.0
9.703,0.211,-0.887,0.0
12.942,0.28,-0.818,0.0
12.213,0.262,-0.837,0.0
11.516,0.245,-0.85,0.0
10.88,0.229,-0.862,0.0
10.332,0.215,-0.874,1.0
9.82,0.203,-0.883,0.0
13.163,0.27,-0.813,0.0
12.407,0.252,-0.832,0.0
11.689,0.235,-0.846,0.0
11.016,0.22,-0.857,0.0
10.446,0.206,-0.869,5.0
9.95,0.194,-0.881,0.0
13.405,0.261,-0.808,1.0
12.589,0.242,-0.826,1.0
11.887,0.226,-0.843,0.0
11.194,0.211,-0.854,0.0
10.474,0.195,-0.855,6.0
10.108,0.187,-0.879,0.0
13.623,0.25,-0.801,1.0
12.802,0.232,-0.82,1.0
12.094,0.217,-0.839,0.0
11.403,0.203,-0.853,0.0
10.684,0.188,-0.856,0.0
10.268,0.179,-0.877,0.0
13.866,0.24,-0.794,0.0
13.043,0.223,-0.815,0.0
12.273,0.208,-0.832,0.0
11.59,0.194,-0.849,0.0
10.937,0.181,-0.859,0.0
10.403,0.17,-0.872,4.0
14.263,0.232,-0.794,0.0
13.297,0.214,-0.81,1.0
12.515,0.199,-0.829,1.0
11.791,0.185,-0.845,0.0
11.112,0.173,-0.855,1.0
10.46,0.161,-0.86,7.0
14.6,0.223,-0.789,0.0
13.554,0.205,-0.804,1.0
12.739,0.19,-0.823,1.0
11.992,0.177,-0.84,1.0
11.311,0.165,-0.852,0.0
10.671,0.153,-0.86,1.0
14.903,0.213,-0.781,1.0
13.828,0.195,-0.798,1.0
12.969,0.181,-0.817,1.0
12.201,0.168,-0.834,1.0
11.541,0.157,-0.85,0.0
10.891,0.146,-0.86,1.0
15.106,0.202,-0.767,1.0
14.135,0.186,-0.792,0.0
13.253,0.172,-0.812,1.0
12.456,0.16,-0.83,1.0
11.744,0.148,-0.845,1.0
11.079,0.138,-0.855,1.0
15.435,0.192,-0.757,0.0
14.537,0.178,-0.79,0.0
13.519,0.163,-0.805,1.0
12.695,0.151,-0.824,1.0
11.96,0.14,-0.84,1.0
11.291,0.131,-0.852,0.0
15.813,0.182,-0.749,0.0
14.844,0.169,-0.781,1.0
13.864,0.155,-0.802,2.0
12.952,0.143,-0.819,1.0
12.18,0.132,-0.834,1.0
11.53,0.123,-0.85,0.0
16.32,0.174,-0.744,0.0
15.104,0.158,-0.768,2.0
14.022,0.145,-0.786,2.0
13.222,0.134,-0.812,1.0
12.454,0.125,-0.83,1.0
11.739,0.116,-0.844,0.0
16.984,0.167,-0.744,1.0
15.4,0.149,-0.755,0.0
14.512,0.138,-0.788,1.0
13.498,0.126,-0.805,1.0
12.69,0.117,-0.823,1.0
11.961,0.108,-0.839,1.0
15.861,0.14,-0.749,0.0
14.883,0.129,-0.781,1.0
13.856,0.118,-0.801,1.0
12.969,0.109,-0.817,1.0
12.215,0.101,-0.834,1.0
48.203,0.397,-1.938,11.0
16.392,0.132,-0.744,0.0
15.106,0.12,-0.764,1.0
14.165,0.11,-0.792,1.0
13.255,0.101,-0.811,1.0
12.47,0.093,-0.828,1.0
18.426,0.138,-0.706,1.0
17.102,0.125,-0.744,3.0
15.691,0.113,-0.765,2.0
14.554,0.103,-0.787,1.0
13.569,0.094,-0.804,1.0
12.75,0.086,-0.822,1.0
18.978,0.128,-0.691,1.0
17.281,0.114,-0.719,21.0
15.793,0.102,-0.74,11.0
14.931,0.095,-0.779,2.0
13.879,0.086,-0.796,1.0
13.038,0.079,-0.816,1.0
19.634,0.119,-0.678,1.0
17.51,0.104,-0.696,2.0
16.383,0.095,-0.736,0.0
15.197,0.086,-0.763,1.0
14.248,0.079,-0.79,1.0
13.354,0.072,-0.81,1.0
20.428,0.111,-0.666,1.0
18.661,0.099,-0.705,2.0
17.241,0.089,-0.741,8.0
15.743,0.079,-0.76,12.0
14.682,0.072,-0.785,1.0
13.68,0.066,-0.803,1.0
21.169,0.101,-0.649,2.0
19.045,0.089,-0.683,3.0
17.295,0.079,-0.71,19.0
15.792,0.07,-0.732,6.0
15.027,0.065,-0.774,2.0
14.022,0.059,-0.795,1.0
22.031,0.093,-0.632,2.0
19.928,0.081,-0.675,2.0
18.202,0.072,-0.711,1.0
17.064,0.066,-0.757,0.0
15.5,0.058,-0.768,1.0
14.417,0.053,-0.789,1.0
22.866,0.084,-0.611,2.0
20.748,0.074,-0.662,2.0
18.812,0.065,-0.697,5.0
17.295,0.058,-0.732,1.0
15.82,0.051,-0.752,1.0
14.83,0.046,-0.782,1.0
23.613,0.074,-0.583,2.0
21.446,0.065,-0.641,3.0
19.284,0.057,-0.676,3.0
17.852,0.051,-0.72,1.0
15.897,0.043,-0.724,1.0
15.134,0.04,-0.768,1.0
24.627,0.065,-0.559,2.0
22.413,0.057,-0.625,2.0
20.253,0.05,-0.669,2.0
18.472,0.044,-0.708,2.0
17.046,0.039,-0.741,0.0
15.779,0.034,-0.768,3.0
25.938,0.057,-0.536,2.0
23.288,0.049,-0.601,3.0
21.085,0.043,-0.653,2.0
18.955,0.037,-0.687,3.0
17.584,0.032,-0.728,1.0
15.868,0.028,-0.739,19.0
26.974,0.048,-0.501,2.0
24.088,0.041,-0.572,2.0
21.953,0.035,-0.635,3.0
19.828,0.031,-0.678,2.0
18.129,0.026,-0.713,1.0
15.997,0.022,-0.712,0.0
28.325,0.04,-0.468,2.0
25.377,0.034,-0.55,1.0
22.898,0.029,-0.614,3.0
20.673,0.024,-0.663,2.0
18.76,0.021,-0.699,3.0
17.295,0.018,-0.734,1.0
29.518,0.031,-0.426,2.0
26.555,0.026,-0.52,2.0
23.647,0.022,-0.585,2.0
21.535,0.018,-0.646,4.0
19.454,0.015,-0.684,3.0
17.887,0.013,-0.721,1.0
30.922,0.023,-0.381,1.0
27.72,0.019,-0.485,1.0
24.778,0.015,-0.561,1.0
22.494,0.013,-0.627,4.0
20.291,0.01,-0.67,2.0
18.518,0.008,-0.707,2.0
33.074,0.016,-0.338,1.0
29.087,0.012,-0.447,2.0
26.112,0.01,-0.536,2.0
23.273,0.007,-0.6,2.0
21.127,0.006,-0.654,2.0
19.105,0.004,-0.69,3.0
38.227,0.009,-0.31,3.0
30.325,0.006,-0.402,2.0
27.167,0.004,-0.5,1.0
24.145,0.003,-0.572,2.0
22.101,0.001,-0.637,3.0
19.97,0.0,-0.678,2.0
38.946,0.002,-0.234,15.0
32.216,0.0,-0.359,1.0
28.574,0.0,-0.466,1.0
25.504,-0.001,-0.549,1.0
22.978,-0.001,-0.613,3.0
20.823,-0.002,-0.663,2.0
40.126,-0.004,-0.156,22.0
38.202,-0.005,-0.345,0.0
29.771,-0.004,-0.422,1.0
26.695,-0.005,-0.519,2.0
23.864,-0.005,-0.586,2.0
21.715,-0.005,-0.645,3.0
43.907,-0.009,-0.078,19.0
38.575,-0.009,-0.266,7.0
31.186,-0.008,-0.376,1.0
27.916,-0.008,-0.483,1.0
25.038,-0.007,-0.562,1.0
22.632,-0.007,-0.624,3.0
47.802,-0.014,0.016,22.0
39.626,-0.012,-0.188,24.0
33.564,-0.011,-0.332,1.0
29.29,-0.01,-0.444,2.0
26.324,-0.009,-0.534,2.0
23.501,-0.008,-0.598,2.0
55.643,-0.019,0.139,30.0
0.0,0.0,0.0,0.0
38.41,-0.014,-0.298,4.0
30.691,-0.011,-0.399,1.0
27.415,-0.01,-0.498,1.0
24.487,-0.009,-0.57,2.0
61.833,-0.022,0.287,12.0
0.0,0.0,0.0,0.0
39.235,-0.014,-0.22,15.0
32.834,-0.012,-0.357,1.0
28.922,-0.01,-0.463,2.0
25.863,-0.009,-0.547,2.0
79.171,-0.026,0.538,9.0
0.0,0.0,0.0,0.0
40.764,-0.013,-0.141,17.0
38.086,-0.012,-0.331,2.0
30.124,-0.009,-0.417,1.0
26.959,-0.008,-0.512,2.0
79.446,-0.021,0.71,150.0
61.717,-0.016,0.235,15.0
45.032,-0.011,-0.059,21.0
38.859,-0.009,-0.255,14.0
31.842,-0.006,-0.372,1.0
28.411,-0.005,-0.478,1.0
79.459,-0.013,0.882,161.0
76.22,-0.011,0.454,16.0
48.234,-0.006,0.039,4.0
39.818,-0.004,-0.176,30.0
33.982,-0.002,-0.325,0.0
29.643,-0.001,-0.436,2.0
79.456,-0.002,1.052,151.0
79.408,0.0,0.643,119.0
56.057,0.001,0.165,15.0
0.0,0.0,0.0,0.0
38.466,0.003,-0.285,7.0
31.032,0.003,-0.389,1.0
48.151,0.381,2.334,104.0
48.132,0.388,2.083,108.0
48.117,0.394,1.831,103.0
48.087,0.401,1.576,105.0
48.124,0.408,1.327,121.0
48.127,0.415,1.078,115.0
48.167,0.419,2.428,85.0
48.153,0.426,2.177,91.0
48.135,0.433,1.926,102.0
48.112,0.44,1.669,101.0
48.123,0.447,1.419,99.0
48.122,0.454,1.169,102.0
59.395,0.565,3.108,52.0
48.213,0.466,2.271,59.0
48.178,0.473,2.019,71.0
48.15,0.48,1.762,97.0
48.167,0.488,1.512,80.0
48.148,0.495,1.261,84.0
59.38,0.616,3.221,117.0
59.393,0.625,2.912,86.0
55.047,0.588,2.411,66.0
55.042,0.597,2.119,13.0
48.204,0.53,1.604,41.0
48.191,0.538,1.353,55.0
59.373,0.668,3.332,82.0
55.068,0.628,2.803,60.0
55.018,0.637,2.513,97.0
54.998,0.645,2.218,107.0
55.017,0.654,1.932,124.0
55.011,0.663,1.645,110.0
54.988,0.668,3.188,83.0
55.02,0.678,2.901,87.0
55.012,0.687,2.613,124.0
54.979,0.695,2.319,84.0
55.019,0.705,2.032,115.0
55.02,0.714,1.745,112.0
54.99,0.719,3.287,100.0
54.961,0.728,2.998,91.0
55.008,0.738,2.712,129.0
54.985,0.748,2.418,105.0
55.025,0.757,2.131,108.0
55.055,0.768,1.844,71.0
63.974,0.898,3.94,17.0
54.957,0.781,3.095,110.0
54.984,0.791,2.808,119.0
54.995,0.801,2.515,101.0
55.059,0.812,2.229,76.0
132.905,1.985,4.686,19.0
63.971,0.962,4.053,18.0
54.958,0.836,3.193,88.0
54.952,0.846,2.904,111.0
54.993,0.857,2.612,106.0
55.111,0.869,2.328,12.0
132.324,2.111,4.897,8.0
124.831,2.007,8.128,19.0
63.106,1.025,3.776,38.0
54.921,0.903,2.998,80.0
55.05,0.915,2.709,70.0
0.0,0.0,0.0,0.0
59.345,1.008,2.297,2.0
99.245,1.699,6.633,3.0
62.424,1.08,3.842,76.0
54.814,0.959,3.085,54.0
55.15,0.975,2.808,43.0
129.417,2.313,5.907,20.0
130.639,2.36,5.277,14.0
77.247,1.405,5.292,30.0
62.349,1.146,3.942,98.0
54.718,1.016,3.171,33.0
55.247,1.037,2.904,51.0
128.367,2.435,6.073,8.0
128.079,2.455,5.384,12.0
76.924,1.485,5.398,24.0
62.277,1.214,4.04,101.0
62.77,1.235,3.741,27.0
55.292,1.099,2.997,29.0
129.67,2.604,6.344,17.0
127.826,2.593,5.581,24.0
74.289,1.517,5.333,27.0
62.249,1.284,4.139,83.0
54.465,1.133,3.333,27.0
54.747,1.15,3.054,28.0
125.601,2.665,6.345,10.0
127.679,2.735,5.776,24.0
53.491,1.154,3.926,46.0
62.453,1.36,4.251,37.0
54.46,1.196,3.418,16.0
54.522,1.209,3.128,26.0
55.408,1.24,2.885,19.0
127.144,2.873,5.949,12.0
53.745,1.222,4.028,86.0
53.713,1.232,3.739,59.0
55.561,1.286,3.573,54.0
54.43,1.272,3.206,71.0
55.411,1.306,2.97,44.0
122.72,2.918,5.928,26.0
53.425,1.279,4.086,37.0
62.756,1.515,4.465,15.0
53.955,1.314,3.551,57.0
54.381,1.336,3.285,103.0
55.434,1.373,3.054,36.0
122.408,3.06,6.096,32.0
61.495,1.548,4.795,14.0
56.101,1.424,4.075,29.0
0.0,0.0,0.0,0.0
54.343,1.402,3.363,92.0
55.472,1.443,3.138,3.0
123.024,3.227,6.305,34.0
56.631,1.496,4.498,55.0
61.621,1.64,4.566,33.0
55.763,1.496,3.834,62.0
54.264,1.468,3.436,67.0
122.304,3.336,7.094,21.0
122.985,3.381,6.479,24.0
56.615,1.567,4.578,89.0
61.497,1.715,4.643,29.0
62.223,1.749,4.366,10.0
54.241,1.536,3.51,50.0
124.11,3.543,7.37,30.0
123.479,3.552,6.675,12.0
62.889,1.821,5.173,88.0
61.423,1.792,4.722,25.0
73.745,2.167,5.275,34.0
73.942,2.189,4.886,33.0
124.273,3.707,7.547,31.0
125.44,3.768,6.948,23.0
40.213,1.216,3.362,12.0
55.823,1.701,4.367,68.0
73.838,2.267,5.38,18.0
55.219,1.707,3.722,62.0
54.284,1.69,3.368,6.0
73.959,2.319,4.194,30.0
61.149,1.931,5.193,59.0
55.816,1.775,4.439,99.0
73.781,2.362,5.472,19.0
55.144,1.777,3.788,39.0
54.257,1.761,3.436,29.0
73.836,2.413,4.28,40.0
55.984,1.842,4.825,24.0
74.096,2.455,5.987,26.0
65.159,2.174,4.914,15.0
55.205,1.853,3.861,10.0
54.244,1.833,3.502,78.0
73.728,2.508,4.364,20.0
56.042,1.92,4.899,77.0
71.815,2.475,5.891,39.0
62.093,2.154,4.758,25.0
55.22,1.928,3.928,4.0
54.217,1.906,3.565,56.0
64.992,2.299,3.924,28.0
56.026,1.995,4.965,83.0
62.177,2.228,5.174,51.0
62.209,2.243,4.84,7.0
65.446,2.375,4.732,40.0
54.194,1.978,3.626,93.0
73.402,2.696,4.516,13.0
55.973,2.07,5.025,96.0
64.62,2.404,5.451,8.0
64.855,2.427,5.12,12.0
54.128,2.038,3.974,40.0
54.188,2.052,3.686,61.0
73.316,2.793,4.592,23.0
68.001,2.609,6.18,29.0
64.748,2.499,5.533,36.0
53.633,2.082,4.293,45.0
53.811,2.101,4.01,76.0
73.611,2.891,5.087,17.0
73.32,2.896,4.671,13.0
67.874,2.7,6.242,14.0
53.284,2.131,4.611,91.0
53.49,2.152,4.338,59.0
65.346,2.643,4.938,23.0
73.642,2.996,5.167,33.0
73.415,3.003,4.753,14.0
53.22,2.192,4.949,12.0
64.906,2.688,5.683,28.0
54.008,2.248,4.434,71.0
71.436,2.99,5.47,12.0
73.5,3.093,5.23,30.0
65.057,2.752,4.276,19.0
67.916,2.893,6.383,23.0
54.494,2.333,4.824,42.0
64.678,2.783,5.373,36.0
64.258,2.78,4.982,35.0
73.753,3.207,5.318,12.0
73.347,3.206,4.889,22.0
67.931,2.991,6.449,26.0
54.52,2.412,4.878,34.0
64.548,2.87,5.423,28.0
64.476,2.881,5.058,35.0
65.17,2.926,4.758,39.0
73.436,3.315,4.962,4.0
41.43,1.883,3.971,6.0
68.065,3.109,6.151,11.0
67.934,3.117,5.767,10.0
74.125,3.418,5.88,13.0
64.548,2.991,4.769,6.0
73.62,3.429,5.038,16.0
54.514,2.557,5.272,6.0
54.452,2.566,4.967,20.0
64.916,3.073,5.566,38.0
73.982,3.518,5.932,18.0
64.962,3.104,4.853,8.0
73.611,3.534,5.098,29.0
41.445,2.003,4.042,3.0
54.538,2.648,5.019,27.0
64.698,3.156,5.599,15.0
64.926,3.181,5.257,22.0
64.668,3.183,4.882,23.0
73.606,3.639,5.155,28.0
63.118,3.142,6.205,8.0
64.239,3.213,5.961,18.0
0.0,0.0,0.0,0.0
64.544,3.256,5.275,25.0
124.872,6.327,9.52,24.0
73.678,3.75,5.214,15.0
53.398,2.736,5.289,26.0
0.0,0.0,0.0,0.0
67.891,3.507,5.976,11.0
64.473,3.345,5.314,30.0
124.612,6.494,9.588,30.0
125.321,6.558,8.955,27.0
63.354,3.338,6.319,16.0
0.0,0.0,0.0,0.0
64.244,3.413,5.698,39.0
64.802,3.457,5.384,29.0
78.251,4.191,6.072,17.0
71.579,3.85,5.161,16.0
52.761,2.857,5.296,13.0
41.368,2.249,3.924,14.0
64.233,3.506,5.738,26.0
67.968,3.724,5.69,8.0
64.917,3.571,5.077,4.0
71.74,3.962,5.216,46.0
63.208,3.515,6.384,19.0
41.287,2.305,3.941,19.0
64.356,3.606,5.787,27.0
64.664,3.637,5.451,10.0
78.414,4.428,6.177,11.0
71.447,4.049,5.235,31.0
63.118,3.602,6.41,24.0
41.477,2.376,3.982,16.0
64.473,3.707,5.833,10.0
64.69,3.733,5.488,12.0
75.572,4.377,5.994,12.0
71.621,4.164,5.286,32.0
63.388,3.71,6.47,10.0
41.481,2.437,4.004,68.0
64.005,3.773,5.823,39.0
64.63,3.823,5.514,12.0
75.491,4.482,6.024,5.0
78.557,4.68,5.835,17.0
63.327,3.799,6.494,6.0
41.506,2.498,4.025,69.0
63.751,3.849,5.828,31.0
64.389,3.901,5.523,30.0
64.513,3.922,5.176,37.0
78.64,4.798,5.875,45.0
63.279,3.887,6.516,29.0
63.595,3.919,6.194,21.0
41.405,2.559,3.802,7.0
64.481,4.0,5.556,35.0
64.576,4.019,5.206,31.0
78.583,4.907,5.901,35.0
63.316,3.98,6.544,27.0
63.35,3.995,6.194,22.0
70.202,4.44,6.473,21.0
64.755,4.109,5.603,28.0
64.918,4.132,5.257,29.0
67.201,4.292,5.069,40.0
63.897,4.108,6.627,40.0
63.269,4.08,6.207,13.0
70.385,4.552,6.513,33.0
64.779,4.202,5.626,40.0
65.507,4.263,5.325,36.0
0.0,0.0,0.0,0.0
64.179,4.218,6.675,28.0
70.738,4.662,6.96,37.0
70.327,4.648,6.527,20.0
64.857,4.299,5.65,34.0
65.006,4.322,5.301,39.0
65.756,4.384,4.997,23.0
64.179,4.308,6.69,27.0
70.915,4.772,6.995,32.0
70.467,4.756,6.557,21.0
64.999,4.4,5.677,40.0
65.248,4.429,5.335,27.0
65.738,4.476,5.009,41.0
64.173,4.398,6.704,24.0
65.155,4.477,6.44,28.0
70.694,4.87,6.591,47.0
64.321,4.444,5.63,40.0
65.058,4.507,5.331,38.0
65.644,4.561,5.013,30.0
64.413,4.505,6.739,41.0
65.141,4.567,6.449,17.0
70.861,4.98,6.617,42.0
64.028,4.512,5.614,23.0
64.447,4.554,5.29,40.0
65.253,4.624,4.991,22.0
38.61,2.753,4.044,23.0
67.689,4.839,6.708,20.0
71.155,5.1,6.652,14.0
66.293,4.763,5.819,11.0
63.756,4.592,5.239,35.0
65.134,4.704,4.988,34.0
38.577,2.804,4.043,56.0
38.841,2.83,3.852,44.0
71.173,5.199,6.659,14.0
63.883,4.677,5.611,21.0
63.525,4.663,5.223,23.0
64.877,4.774,4.971,41.0
38.596,2.859,4.047,57.0
67.863,5.037,6.733,17.0
64.224,4.778,6.01,39.0
64.026,4.774,5.624,39.0
63.471,4.744,5.219,37.0
64.591,4.839,4.949,34.0
38.408,2.896,4.027,62.0
38.719,2.926,3.84,37.0
63.954,4.843,5.983,35.0
63.866,4.847,5.608,39.0
63.47,4.828,5.216,37.0
65.277,4.977,4.999,33.0
38.352,2.943,4.019,68.0
38.697,2.976,3.836,43.0
63.921,4.926,5.975,32.0
63.781,4.925,5.596,39.0
63.487,4.913,5.213,25.0
65.354,5.069,4.999,29.0
38.377,2.995,4.018,72.0
38.702,3.026,3.833,14.0
63.999,5.015,5.976,36.0
63.929,5.02,5.602,28.0
63.526,4.998,5.209,31.0
0.0,0.0,0.0,0.0
38.435,3.049,4.019,55.0
38.653,3.072,3.822,33.0
64.095,5.105,5.975,40.0
64.297,5.131,5.624,28.0
63.499,5.078,5.196,19.0
65.465,5.246,4.988,12.0
38.474,3.101,4.016,38.0
38.704,3.126,3.82,34.0
64.488,5.218,5.999,40.0
63.997,5.188,5.585,40.0
66.059,5.365,5.392,33.0
66.936,5.447,5.086,42.0
38.467,3.149,4.006,43.0
38.711,3.174,3.812,35.0
64.587,5.306,5.994,32.0
64.09,5.275,5.578,44.0
65.991,5.441,5.37,37.0
66.667,5.507,5.049,42.0
47.559,3.952,4.941,6.0
38.713,3.222,3.802,32.0
64.552,5.383,5.972,9.0
64.172,5.36,5.567,40.0
66.713,5.582,5.41,41.0
66.525,5.576,5.019,39.0
41.358,3.487,4.284,46.0
47.936,4.048,4.693,44.0
47.274,3.998,4.359,14.0
64.223,5.441,5.551,13.0
66.358,5.631,5.36,41.0
66.125,5.621,4.967,41.0
38.502,3.292,3.975,44.0
47.866,4.098,4.67,52.0
47.309,4.057,4.346,27.0
47.583,4.087,4.096,21.0
66.596,5.73,5.355,41.0
66.244,5.708,4.952,14.0
38.514,3.338,3.962,68.0
41.332,3.587,4.016,45.0
47.428,4.123,4.338,21.0
47.579,4.142,4.076,48.0
66.093,5.762,5.288,34.0
66.286,5.788,4.927,36.0
38.46,3.377,3.94,39.0
62.286,5.477,6.025,18.0
47.453,4.179,4.319,21.0
47.705,4.207,4.066,37.0
65.931,5.822,5.246,25.0
72.333,6.397,5.344,19.0
47.494,4.223,4.844,7.0
62.011,5.521,5.97,13.0
47.518,4.236,4.304,21.0
47.744,4.262,4.047,60.0
66.486,5.944,5.258,21.0
67.071,6.004,4.923,11.0
41.462,3.732,4.208,17.0
62.016,5.588,5.939,26.0
47.713,4.305,4.297,40.0
47.71,4.31,4.02,48.0
66.294,5.997,5.208,34.0
66.488,6.022,4.846,40.0
48.07,4.378,4.853,11.0
61.982,5.651,5.902,10.0
47.956,4.377,4.293,23.0
47.692,4.358,3.992,39.0
65.976,6.037,5.147,24.0
72.038,6.599,5.21,8.0
13.893,1.279,1.394,8.0
13.886,1.28,1.314,7.0
13.862,1.279,1.232,5.0
47.463,4.385,3.945,7.0
13.81,1.277,1.069,5.0
65.933,6.107,4.729,10.0
13.883,1.292,1.385,16.0
13.878,1.293,1.305,13.0
13.862,1.293,1.224,12.0
13.82,1.29,1.14,14.0
13.814,1.291,1.06,19.0
13.823,1.294,0.982,15.0
13.863,1.304,1.374,24.0
13.841,1.303,1.292,16.0
13.82,1.302,1.211,17.0
13.8,1.302,1.129,27.0
13.819,1.305,1.052,32.0
13.806,1.305,0.972,24.0
13.85,1.316,1.363,27.0
13.825,1.314,1.281,25.0
13.788,1.312,1.199,24.0
13.795,1.314,1.119,32.0
13.812,1.317,1.041,34.0
13.802,1.317,0.962,32.0
13.831,1.326,1.351,32.0
13.813,1.326,1.27,33.0
13.795,1.325,1.189,32.0
13.781,1.325,1.108,35.0
13.791,1.327,1.03,27.0
13.787,1.328,0.951,33.0
13.836,1.339,1.341,38.0
13.81,1.337,1.259,36.0
13.781,1.336,1.178,38.0
13.774,1.336,1.097,36.0
13.785,1.338,1.019,32.0
13.777,1.339,0.94,34.0
13.816,1.349,1.329,41.0
13.795,1.347,1.247,74.0
13.776,1.346,1.167,95.0
13.778,1.348,1.086,34.0
13.774,1.348,1.007,35.0
13.77,1.349,0.928,37.0
13.808,1.359,1.317,53.0
13.788,1.358,1.235,147.0
13.769,1.357,1.155,136.0
13.768,1.357,1.074,38.0
13.757,1.358,0.994,32.0
13.769,1.36,0.917,35.0
13.801,1.369,1.304,40.0
13.785,1.368,1.223,150.0
13.764,1.367,1.143,145.0
13.757,1.367,1.062,75.0
13.757,1.368,0.983,30.0
13.763,1.369,0.905,37.0
13.784,1.377,1.291,33.0
13.777,1.377,1.211,150.0
13.76,1.376,1.13,137.0
13.753,1.376,1.049,39.0
13.749,1.377,0.97,32.0
13.75,1.378,0.892,37.0
13.776,1.386,1.278,27.0
13.784,1.387,1.199,127.0
13.757,1.385,1.117,142.0
13.75,1.385,1.036,35.0
13.749,1.386,0.958,36.0
13.75,1.387,0.879,38.0
13.773,1.395,1.264,29.0
13.776,1.396,1.185,112.0
13.756,1.394,1.104,150.0
13.755,1.395,1.024,32.0
13.767,1.397,0.946,62.0
13.753,1.396,0.866,37.0
13.779,1.404,1.252,37.0
13.774,1.404,1.172,66.0
13.746,1.402,1.09,150.0
13.75,1.402,1.01,32.0
13.76,1.404,0.932,88.0
13.749,1.404,0.853,37.0
13.771,1.411,1.238,66.0
13.765,1.411,1.158,72.0
13.749,1.41,1.077,150.0
13.749,1.41,0.997,32.0
13.758,1.412,0.918,80.0
13.757,1.412,0.839,40.0
13.777,1.419,1.224,65.0
13.758,1.418,1.143,86.0
13.745,1.417,1.063,150.0
13.741,1.417,0.982,46.0
13.754,1.418,0.904,82.0
13.758,1.419,0.825,45.0
13.774,1.426,1.209,41.0
13.751,1.424,1.128,82.0
13.749,1.424,1.049,116.0
13.751,1.424,0.968,70.0
13.753,1.425,0.89,99.0
13.764,1.427,0.811,51.0
13.78,1.433,1.196,62.0
13.751,1.43,1.114,150.0
13.754,1.431,1.034,76.0
13.751,1.431,0.954,63.0
13.748,1.431,0.875,96.0
13.76,1.432,0.796,51.0
13.778,1.438,1.18,39.0
13.751,1.436,1.099,150.0
13.757,1.437,1.02,115.0
13.76,1.437,0.939,89.0
13.749,1.436,0.86,97.0
13.768,1.439,0.782,42.0
