X,Y,Z,Reflectivity
28.895,-3.034,-0.49,1.0
86.463,-9.079,0.946,150.0
86.925,-9.106,0.484,1.0
0.0,0.0,0.0,0.0
45.379,-4.731,-0.238,0.0
36.111,-3.756,-0.384,0.0
29.608,-3.073,-0.474,1.0
86.643,-8.993,1.03,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.805,-4.925,-0.207,0.0
0.0,0.0,0.0,0.0
30.128,-3.089,-0.454,1.0
88.519,-9.077,1.134,2.0
89.577,-9.161,0.666,2.0
0.0,0.0,0.0,0.0
50.397,-5.128,-0.172,5.0
0.0,0.0,0.0,0.0
31.111,-3.15,-0.44,0.0
94.606,-9.578,1.298,8.0
94.574,-9.548,0.789,5.0
0.0,0.0,0.0,0.0
50.442,-5.066,-0.126,6.0
39.896,-3.996,-0.315,0.0
32.181,-3.215,-0.427,0.0
95.297,-9.521,1.392,5.0
95.221,-9.486,0.878,4.0
0.0,0.0,0.0,0.0
50.452,-4.999,-0.083,1.0
41.54,-4.105,-0.292,0.0
33.748,-3.326,-0.419,1.0
96.399,-9.5,1.491,10.0
96.485,-9.481,0.971,2.0
91.472,-8.963,0.428,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.898,-3.293,-0.392,0.0
97.663,-9.488,1.591,1.0
97.892,-9.482,1.066,3.0
90.964,-8.785,0.501,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.499,-3.398,-0.382,0.0
0.0,0.0,0.0,0.0
100.556,-9.595,1.177,2.0
90.963,-8.652,0.574,1.0
0.0,0.0,0.0,0.0
50.351,-4.76,-0.23,0.0
37.977,-3.579,-0.379,0.0
0.0,0.0,0.0,0.0
108.634,-10.205,1.356,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.374,-4.687,-0.192,0.0
0.0,0.0,0.0,0.0
108.956,-10.104,2.03,7.0
108.504,-10.029,1.436,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.444,-4.616,-0.155,7.0
39.848,-3.635,-0.338,0.0
188.178,-17.161,3.645,4.0
108.65,-9.874,1.516,39.0
108.816,-9.857,0.929,10.0
0.0,0.0,0.0,0.0
50.486,-4.541,-0.12,8.0
40.058,-3.591,-0.311,0.0
188.209,-16.871,3.775,18.0
109.591,-9.788,1.605,7.0
110.013,-9.791,1.016,3.0
0.0,0.0,0.0,0.0
50.486,-4.461,-0.085,2.0
40.864,-3.598,-0.29,0.0
157.211,-13.838,3.26,50.0
111.253,-9.757,1.704,3.0
111.458,-9.739,1.103,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.279,-3.654,-0.273,0.0
157.36,-13.595,3.363,10.0
0.0,0.0,0.0,0.0
121.759,-10.44,1.281,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.065,-13.987,3.629,95.0
0.0,0.0,0.0,0.0
121.917,-10.248,1.355,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.628,-16.746,4.549,16.0
0.0,0.0,0.0,0.0
122.138,-10.059,1.428,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.443,-4.104,-0.237,0.0
212.984,-17.321,4.921,5.0
0.0,0.0,0.0,0.0
123.03,-9.92,1.503,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.448,-4.016,-0.211,1.0
214.768,-17.092,5.073,18.0
0.0,0.0,0.0,0.0
128.132,-10.11,1.63,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.438,-3.927,-0.187,3.0
250.794,-19.513,6.043,28.0
148.499,-11.503,2.769,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.444,-3.838,-0.164,1.0
196.956,-14.973,4.833,72.0
197.105,-14.916,3.762,6.0
148.51,-11.187,2.023,172.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.425,-3.746,-0.143,1.0
220.268,-16.347,5.496,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.421,-3.653,-0.123,1.0
204.85,-14.827,5.188,52.0
204.975,-14.761,4.07,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.479,-3.564,-0.106,4.0
231.878,-16.357,5.951,12.0
212.986,-14.945,4.3,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.534,-3.474,-0.091,3.0
212.804,-14.611,5.527,27.0
228.644,-15.615,4.684,26.0
187.146,-12.714,2.807,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.841,-3.801,-0.086,1.0
237.09,-15.835,6.22,65.0
244.484,-16.237,5.072,21.0
187.209,-12.364,2.857,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.861,-3.694,-0.073,0.0
248.343,-16.113,6.574,255.0
0.0,0.0,0.0,0.0
187.151,-12.005,2.898,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.028,-3.596,-0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.326,-11.654,2.934,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.865,-3.658,-0.054,1.0
263.539,-16.071,7.07,150.0
271.978,-16.483,5.799,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.438,-3.515,-0.046,3.0
271.706,-16.03,7.322,151.0
271.671,-15.929,5.825,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.369,-3.337,-0.04,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.005,-12.833,3.649,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.288,-3.27,-0.037,7.0
233.867,-12.694,3.751,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.417,-3.16,-0.036,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.751,-3.059,-0.037,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.0,-2.951,-0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.464,-6.057,1.301,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.453,-6.587,2.251,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.741,-6.365,3.026,3.0
142.248,-6.289,2.226,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.819,-1.552,-0.049,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.528,-5.029,1.21,2.0
73.422,-2.891,0.294,0.0
40.142,-1.566,-0.062,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.996,-1.885,-0.093,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.534,-1.973,-0.122,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.356,-1.301,0.786,10.0
40.348,-1.286,0.561,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.258,-1.239,-0.118,0.0
40.298,-1.231,0.994,29.0
40.352,-1.217,0.769,22.0
153.752,-4.584,2.074,20.0
40.209,-1.183,0.313,1.0
40.185,-1.168,0.088,52.0
40.239,-1.155,-0.136,57.0
40.345,-1.148,0.976,12.0
40.283,-1.132,0.749,6.0
40.237,-1.115,0.523,41.0
40.178,-1.099,0.294,59.0
40.202,-1.086,0.069,51.0
40.974,-1.092,-0.158,162.0
40.201,-1.061,0.953,59.0
40.201,-1.047,0.728,62.0
40.205,-1.032,0.503,57.0
40.241,-1.019,0.274,9.0
40.291,-1.006,0.049,0.0
40.279,-0.992,-0.176,12.0
40.199,-0.979,0.932,61.0
40.243,-0.965,0.707,77.0
40.303,-0.952,0.482,70.0
40.308,-0.938,0.253,150.0
40.287,-0.923,0.027,11.0
0.0,0.0,0.0,0.0
40.215,-0.896,0.909,61.0
40.249,-0.883,0.684,54.0
40.256,-0.869,0.459,38.0
0.0,0.0,0.0,0.0
56.61,-1.183,0.004,0.0
46.647,-0.958,-0.257,1.0
40.251,-0.816,0.886,52.0
40.188,-0.8,0.659,40.0
40.236,-0.787,0.434,44.0
40.251,-0.773,0.204,50.0
40.3,-0.761,-0.021,68.0
40.23,-0.745,-0.247,15.0
40.217,-0.733,0.86,42.0
205.422,-3.675,3.238,66.0
40.289,-0.706,0.408,12.0
40.29,-0.693,0.178,37.0
40.324,-0.679,-0.048,1.0
40.161,-0.662,-0.273,6.0
261.904,-4.244,5.423,10.0
205.43,-3.258,3.097,38.0
123.645,-1.92,1.169,7.0
0.0,0.0,0.0,0.0
53.261,-0.79,-0.1,1.0
37.763,-0.547,-0.283,0.0
86.936,-1.234,1.738,54.0
86.955,-1.204,1.248,150.0
86.934,-1.175,0.759,9.0
79.212,-1.044,0.238,3.0
54.577,-0.701,-0.142,1.0
36.553,-0.457,-0.301,0.0
79.436,-0.971,1.53,170.0
79.39,-0.943,1.081,255.0
79.407,-0.916,0.634,150.0
59.321,-0.664,0.133,4.0
50.831,-0.552,-0.172,5.0
38.514,-0.405,-0.347,2.0
79.445,-0.812,1.467,180.0
79.447,-0.786,1.019,182.0
0.0,0.0,0.0,0.0
52.225,-0.48,0.075,2.0
47.318,-0.419,-0.198,9.0
33.875,-0.288,-0.333,1.0
79.442,-0.653,1.401,167.0
79.449,-0.627,0.953,193.0
77.018,-0.582,0.489,13.0
51.821,-0.374,0.031,10.0
41.905,-0.289,-0.211,5.0
32.736,-0.214,-0.349,1.0
79.452,-0.496,1.333,164.0
79.448,-0.471,0.885,180.0
76.671,-0.429,0.42,11.0
46.927,-0.247,-0.012,21.0
39.373,-0.194,-0.232,6.0
31.82,-0.146,-0.368,1.0
79.453,-0.341,1.263,155.0
79.456,-0.315,0.813,151.0
61.564,-0.224,0.282,9.0
45.79,-0.151,-0.053,20.0
38.882,-0.116,-0.265,5.0
30.964,-0.082,-0.386,1.0
79.456,-0.186,1.188,151.0
79.456,-0.16,0.739,150.0
61.596,-0.104,0.224,11.0
0.0,0.0,0.0,0.0
38.355,-0.04,-0.298,3.0
30.205,-0.022,-0.405,1.0
79.46,-0.032,1.112,151.0
79.395,-0.008,0.662,71.0
54.622,0.012,0.146,10.0
40.558,0.022,-0.125,17.0
38.011,0.033,-0.333,1.0
29.568,0.035,-0.426,2.0
79.472,0.12,1.033,151.0
76.662,0.14,0.561,21.0
54.183,0.116,0.089,28.0
39.321,0.096,-0.161,44.0
33.33,0.092,-0.325,0.0
28.981,0.089,-0.447,2.0
79.424,0.27,0.95,150.0
59.348,0.22,0.373,70.0
47.568,0.191,0.029,29.0
38.641,0.167,-0.198,34.0
32.569,0.151,-0.352,1.0
28.38,0.14,-0.468,1.0
48.219,0.254,0.526,48.0
48.215,0.268,0.252,28.0
0.0,0.0,0.0,0.0
38.083,0.236,-0.237,14.0
31.416,0.204,-0.373,1.0
27.489,0.187,-0.483,1.0
48.085,0.343,0.472,102.0
48.046,0.356,0.199,98.0
0.0,0.0,0.0,0.0
37.55,0.301,-0.274,6.0
30.452,0.253,-0.395,2.0
26.951,0.232,-0.503,2.0
48.063,0.43,0.418,100.0
48.007,0.444,0.144,79.0
39.659,0.379,-0.106,15.0
37.282,0.367,-0.315,2.0
29.715,0.301,-0.42,2.0
26.397,0.276,-0.523,2.0
48.079,0.517,0.362,87.0
47.929,0.53,0.088,63.0
38.843,0.441,-0.148,50.0
33.682,0.392,-0.324,1.0
29.098,0.347,-0.445,2.0
25.903,0.317,-0.544,1.0
48.113,0.603,0.306,52.0
47.423,0.608,0.032,44.0
38.021,0.499,-0.19,43.0
32.3,0.433,-0.349,1.0
28.216,0.386,-0.465,1.0
21.85,0.305,-0.485,5.0
60.98,0.872,0.314,36.0
0.0,0.0,0.0,0.0
37.48,0.557,-0.233,14.0
31.139,0.471,-0.374,2.0
27.396,0.422,-0.485,1.0
21.294,0.334,-0.499,4.0
54.954,0.882,0.215,8.0
44.172,0.721,-0.079,6.0
36.986,0.614,-0.276,7.0
30.212,0.51,-0.401,2.0
26.809,0.46,-0.509,2.0
20.592,0.359,-0.508,4.0
0.0,0.0,0.0,0.0
39.225,0.707,-0.12,40.0
36.712,0.672,-0.321,5.0
29.428,0.547,-0.428,2.0
22.942,0.433,-0.465,1.0
20.071,0.384,-0.521,3.0
47.883,0.932,0.063,22.0
38.086,0.752,-0.166,38.0
32.881,0.657,-0.331,1.0
28.567,0.579,-0.454,1.0
22.068,0.453,-0.476,4.0
19.538,0.406,-0.533,5.0
0.0,0.0,0.0,0.0
37.213,0.795,-0.211,32.0
31.555,0.683,-0.359,2.0
27.554,0.603,-0.474,1.0
21.3,0.472,-0.488,4.0
19.05,0.427,-0.545,4.0
40.029,0.91,-0.053,10.0
36.74,0.845,-0.258,12.0
30.469,0.709,-0.388,1.0
27.034,0.636,-0.502,1.0
20.727,0.493,-0.503,4.0
18.519,0.445,-0.555,3.0
39.42,0.959,-0.106,41.0
36.385,0.895,-0.306,5.0
29.616,0.736,-0.418,2.0
23.11,0.58,-0.461,5.0
20.084,0.509,-0.515,3.0
17.972,0.46,-0.564,4.0
38.212,0.99,-0.156,38.0
33.096,0.866,-0.325,1.0
28.707,0.758,-0.446,1.0
21.923,0.585,-0.468,4.0
19.534,0.526,-0.529,3.0
17.562,0.477,-0.576,6.0
36.818,1.011,-0.203,32.0
31.673,0.878,-0.356,1.0
27.685,0.774,-0.47,1.0
21.253,0.599,-0.484,4.0
18.91,0.538,-0.539,4.0
17.131,0.492,-0.587,3.0
36.464,1.057,-0.254,11.0
30.479,0.891,-0.387,2.0
23.917,0.704,-0.44,2.0
20.586,0.611,-0.499,4.0
18.425,0.552,-0.552,3.0
16.608,0.501,-0.593,2.0
36.067,1.099,-0.304,6.0
29.468,0.905,-0.417,1.0
22.873,0.707,-0.455,4.0
19.938,0.621,-0.513,3.0
17.85,0.56,-0.561,6.0
16.142,0.511,-0.6,2.0
33.019,1.053,-0.327,1.0
28.504,0.916,-0.446,1.0
21.81,0.706,-0.466,4.0
19.352,0.63,-0.526,3.0
17.421,0.572,-0.574,4.0
15.623,0.516,-0.604,2.0
31.182,1.038,-0.355,2.0
27.756,0.931,-0.476,1.0
21.034,0.71,-0.481,4.0
18.769,0.638,-0.539,3.0
16.921,0.579,-0.583,4.0
14.743,0.508,-0.593,5.0
30.133,1.045,-0.39,2.0
23.73,0.828,-0.443,5.0
20.467,0.719,-0.499,3.0
18.212,0.644,-0.551,3.0
16.418,0.584,-0.591,2.0
14.631,0.523,-0.611,18.0
29.146,1.05,-0.422,2.0
22.398,0.812,-0.453,4.0
19.78,0.721,-0.513,3.0
17.626,0.646,-0.56,4.0
15.921,0.587,-0.598,2.0
14.492,0.538,-0.627,16.0
28.273,1.056,-0.453,1.0
21.444,0.805,-0.467,4.0
19.117,0.722,-0.526,3.0
17.258,0.655,-0.576,2.0
15.176,0.579,-0.593,3.0
14.145,0.543,-0.635,17.0
24.215,0.935,-0.426,5.0
20.784,0.807,-0.485,4.0
18.515,0.722,-0.539,3.0
16.613,0.652,-0.58,2.0
14.648,0.578,-0.596,12.0
13.77,0.546,-0.64,13.0
22.948,0.915,-0.441,5.0
20.093,0.805,-0.501,3.0
17.921,0.721,-0.55,4.0
16.11,0.652,-0.589,2.0
14.62,0.594,-0.618,12.0
13.369,0.546,-0.642,14.0
21.52,0.884,-0.448,13.0
19.342,0.798,-0.513,3.0
17.42,0.722,-0.563,2.0
15.567,0.648,-0.594,2.0
14.475,0.606,-0.636,14.0
13.185,0.554,-0.655,10.0
21.08,0.89,-0.473,9.0
18.682,0.793,-0.527,3.0
16.877,0.719,-0.573,2.0
14.678,0.628,-0.584,9.0
13.996,0.602,-0.637,14.0
13.053,0.564,-0.67,10.0
20.313,0.881,-0.489,4.0
18.136,0.79,-0.54,3.0
16.358,0.715,-0.582,2.0
14.636,0.642,-0.606,22.0
13.64,0.601,-0.644,14.0
13.034,0.577,-0.69,7.0
19.639,0.873,-0.505,3.0
17.611,0.786,-0.554,4.0
15.875,0.711,-0.591,2.0
14.564,0.655,-0.627,20.0
13.368,0.604,-0.653,11.0
12.827,0.582,-0.701,3.0
18.984,0.864,-0.519,3.0
17.15,0.783,-0.568,2.0
14.937,0.685,-0.581,5.0
14.216,0.654,-0.636,14.0
13.079,0.604,-0.661,10.0
12.445,0.577,-0.701,3.0
18.353,0.854,-0.533,3.0
16.471,0.769,-0.573,3.0
14.649,0.687,-0.594,22.0
13.7,0.644,-0.636,13.0
13.068,0.617,-0.682,10.0
12.189,0.577,-0.707,3.0
17.756,0.843,-0.545,3.0
16.01,0.763,-0.584,2.0
14.615,0.699,-0.617,22.0
13.464,0.646,-0.648,11.0
12.94,0.623,-0.697,4.0
11.884,0.574,-0.709,3.0
17.266,0.837,-0.559,5.0
15.216,0.739,-0.581,2.0
14.279,0.696,-0.627,14.0
13.069,0.639,-0.651,8.0
12.535,0.615,-0.697,2.0
11.607,0.571,-0.712,2.0
16.646,0.821,-0.567,4.0
14.682,0.727,-0.585,14.0
13.809,0.686,-0.63,12.0
13.064,0.65,-0.673,11.0
12.267,0.613,-0.703,2.0
11.258,0.564,-0.71,3.0
16.172,0.812,-0.579,2.0
14.609,0.736,-0.607,18.0
13.487,0.681,-0.638,13.0
12.992,0.658,-0.691,5.0
11.938,0.606,-0.704,2.0
11.102,0.566,-0.719,2.0
15.413,0.787,-0.578,2.0
14.363,0.735,-0.621,15.0
13.146,0.674,-0.645,8.0
12.69,0.653,-0.697,1.0
11.668,0.602,-0.708,2.0
10.902,0.564,-0.725,2.0
14.675,0.76,-0.575,10.0
13.746,0.714,-0.618,15.0
13.065,0.68,-0.663,11.0
12.348,0.645,-0.699,1.0
11.388,0.596,-0.711,2.0
10.683,0.561,-0.729,1.0
14.64,0.769,-0.599,22.0
13.508,0.711,-0.63,13.0
13.026,0.688,-0.683,7.0
12.011,0.636,-0.7,1.0
11.149,0.591,-0.715,2.0
10.479,0.557,-0.733,2.0
14.509,0.772,-0.618,17.0
13.224,0.705,-0.639,8.0
12.742,0.681,-0.69,3.0
11.746,0.63,-0.705,2.0
10.901,0.586,-0.718,2.0
10.269,0.553,-0.736,3.0
13.886,0.748,-0.615,17.0
13.065,0.705,-0.654,10.0
12.406,0.671,-0.693,3.0
11.45,0.621,-0.707,2.0
10.662,0.58,-0.72,2.0
10.073,0.549,-0.739,2.0
13.549,0.738,-0.623,15.0
13.063,0.713,-0.676,9.0
12.155,0.665,-0.7,1.0
11.212,0.615,-0.711,2.0
10.493,0.577,-0.727,2.0
9.892,0.545,-0.742,2.0
13.362,0.736,-0.637,10.0
12.861,0.709,-0.688,4.0
11.839,0.654,-0.702,1.0
10.964,0.607,-0.714,2.0
10.304,0.572,-0.731,2.0
9.698,0.539,-0.744,2.0
13.08,0.727,-0.646,10.0
12.498,0.696,-0.69,2.0
11.536,0.644,-0.704,2.0
10.726,0.599,-0.717,2.0
10.106,0.566,-0.734,2.0
9.529,0.535,-0.748,1.0
13.069,0.733,-0.668,11.0
12.217,0.686,-0.695,1.0
11.283,0.635,-0.707,2.0
10.529,0.593,-0.722,2.0
9.937,0.561,-0.739,2.0
9.365,0.53,-0.751,1.0
12.976,0.733,-0.685,6.0
11.933,0.675,-0.699,1.0
11.052,0.627,-0.711,2.0
10.31,0.586,-0.724,2.0
9.731,0.554,-0.74,2.0
9.224,0.526,-0.755,1.0
12.629,0.719,-0.688,2.0
11.647,0.664,-0.702,1.0
10.813,0.617,-0.714,2.0
10.133,0.579,-0.729,2.0
9.592,0.549,-0.746,2.0
9.067,0.52,-0.758,1.0
12.326,0.706,-0.692,2.0
11.397,0.654,-0.706,1.0
10.595,0.609,-0.717,2.0
9.96,0.573,-0.733,1.0
9.423,0.543,-0.748,1.0
8.916,0.514,-0.76,2.0
12.035,0.693,-0.696,2.0
11.134,0.642,-0.708,2.0
10.385,0.6,-0.72,2.0
9.778,0.565,-0.736,2.0
9.289,0.538,-0.753,1.0
8.763,0.508,-0.762,2.0
11.736,0.679,-0.698,2.0
10.908,0.632,-0.711,2.0
10.17,0.59,-0.722,2.0
9.649,0.56,-0.742,2.0
9.141,0.532,-0.756,1.0
8.624,0.502,-0.764,1.0
11.494,0.668,-0.702,1.0
10.686,0.622,-0.715,2.0
9.988,0.582,-0.726,1.0
9.515,0.555,-0.748,1.0
8.979,0.524,-0.758,1.0
8.503,0.497,-0.767,1.0
11.246,0.656,-0.706,2.0
10.472,0.611,-0.718,2.0
9.83,0.574,-0.731,2.0
9.346,0.547,-0.75,1.0
8.816,0.516,-0.759,1.0
8.382,0.491,-0.77,1.0
11.014,0.644,-0.709,2.0
10.246,0.6,-0.719,2.0
9.697,0.568,-0.737,2.0
9.203,0.54,-0.753,1.0
8.692,0.51,-0.762,1.0
8.287,0.487,-0.775,1.0
10.78,0.632,-0.712,2.0
10.061,0.59,-0.722,2.0
9.593,0.563,-0.744,2.0
9.059,0.532,-0.756,1.0
8.548,0.502,-0.763,1.0
8.203,0.483,-0.78,1.0
10.602,0.622,-0.717,3.0
9.902,0.581,-0.727,2.0
9.42,0.553,-0.746,1.0
8.897,0.523,-0.757,1.0
8.439,0.496,-0.767,1.0
8.15,0.48,-0.788,1.0
10.381,0.609,-0.718,2.0
9.761,0.573,-0.732,2.0
9.301,0.547,-0.751,1.0
8.757,0.515,-0.759,2.0
8.344,0.491,-0.772,1.0
8.129,0.479,-0.799,1.0
10.167,0.597,-0.719,2.0
9.657,0.567,-0.739,3.0
9.15,0.537,-0.753,1.0
8.633,0.507,-0.762,1.0
8.263,0.486,-0.777,1.0
8.13,0.479,-0.812,1.0
10.001,0.586,-0.723,2.0
9.55,0.56,-0.745,2.0
8.994,0.528,-0.754,1.0
8.519,0.5,-0.765,1.0
8.194,0.481,-0.783,1.0
8.149,0.479,-0.827,1.0
9.873,0.578,-0.729,2.0
9.37,0.549,-0.746,1.0
8.851,0.519,-0.756,1.0
8.408,0.493,-0.768,1.0
8.174,0.479,-0.794,1.0
8.169,0.479,-0.841,1.0
9.739,0.569,-0.734,3.0
9.263,0.541,-0.751,1.0
8.733,0.51,-0.759,2.0
8.332,0.487,-0.773,1.0
8.189,0.479,-0.808,1.0
8.187,0.479,-0.855,1.0
9.645,0.562,-0.741,3.0
9.119,0.531,-0.753,1.0
8.6,0.501,-0.76,1.0
8.269,0.482,-0.78,1.0
8.208,0.479,-0.822,1.0
8.196,0.478,-0.868,0.0
9.511,0.552,-0.744,2.0
8.975,0.521,-0.754,1.0
8.505,0.494,-0.764,1.0
8.259,0.48,-0.791,1.0
8.249,0.479,-0.838,1.0
8.226,0.478,-0.884,0.0
9.365,0.541,-0.746,2.0
8.841,0.511,-0.756,2.0
8.417,0.487,-0.768,1.0
8.278,0.479,-0.805,1.0
8.275,0.478,-0.852,1.0
8.228,0.476,-0.896,0.0
9.255,0.533,-0.751,2.0
8.729,0.502,-0.759,1.0
8.365,0.481,-0.776,1.0
8.309,0.478,-0.82,1.0
8.303,0.478,-0.867,0.0
8.321,0.479,-0.918,0.0
9.118,0.522,-0.753,2.0
8.622,0.493,-0.761,1.0
8.373,0.479,-0.788,1.0
8.352,0.478,-0.835,1.0
8.325,0.476,-0.881,0.0
8.376,0.479,-0.935,0.0
8.987,0.511,-0.754,2.0
8.539,0.485,-0.766,2.0
8.402,0.478,-0.802,2.0
8.392,0.477,-0.851,1.0
8.414,0.478,-0.902,0.0
8.351,0.474,-0.944,0.0
8.863,0.501,-0.756,2.0
8.487,0.479,-0.772,2.0
8.437,0.476,-0.817,1.0
8.438,0.476,-0.867,0.0
8.449,0.477,-0.917,0.0
8.381,0.473,-0.959,0.0
8.766,0.491,-0.759,2.0
8.48,0.475,-0.783,2.0
8.474,0.475,-0.831,1.0
8.453,0.473,-0.879,0.0
8.453,0.473,-0.928,0.0
8.402,0.47,-0.972,0.0
8.683,0.483,-0.763,2.0
8.522,0.474,-0.798,2.0
8.51,0.473,-0.846,1.0
8.543,0.474,-0.9,0.0
8.497,0.471,-0.944,0.0
8.46,0.469,-0.989,0.0
8.628,0.476,-0.769,2.0
8.548,0.471,-0.811,2.0
8.538,0.47,-0.859,1.0
8.59,0.473,-0.915,0.0
8.573,0.471,-0.963,0.0
8.403,0.462,-0.993,0.0
8.643,0.472,-0.781,3.0
8.593,0.469,-0.826,2.0
8.593,0.468,-0.875,0.0
8.639,0.471,-0.931,0.0
8.596,0.468,-0.976,0.0
8.278,0.45,-0.988,0.0
8.673,0.469,-0.794,3.0
8.679,0.469,-0.844,1.0
8.676,0.468,-0.894,0.0
8.664,0.467,-0.944,0.0
8.594,0.463,-0.986,0.0
8.729,0.467,-0.809,2.0
8.727,0.466,-0.859,0.0
8.742,0.466,-0.911,0.0
8.707,0.464,-0.959,0.0
8.468,0.451,-0.981,0.0
8.814,0.466,-0.827,2.0
8.813,0.465,-0.877,0.0
8.812,0.465,-0.928,0.0
8.788,0.463,-0.977,0.0
8.044,0.423,-0.941,0.0
8.914,0.465,-0.846,1.0
8.923,0.465,-0.898,0.0
8.882,0.462,-0.945,0.0
8.748,0.455,-0.982,0.0
8.98,0.462,-0.862,0.0
9.002,0.463,-0.916,0.0
8.918,0.458,-0.959,0.0
8.672,0.445,-0.983,0.0
7.822,0.401,-0.932,0.0
7.437,0.38,-0.93,0.0
9.11,0.463,-0.884,0.0
9.055,0.459,-0.93,0.0
8.944,0.453,-0.971,0.0
7.982,0.404,-0.913,0.0
7.69,0.388,-0.924,0.0
7.395,0.373,-0.932,0.0
9.191,0.46,-0.901,0.0
9.129,0.456,-0.947,0.0
8.902,0.444,-0.975,0.0
7.929,0.395,-0.915,0.0
7.659,0.381,-0.928,0.0
7.344,0.365,-0.933,0.0
9.227,0.455,-0.913,0.0
9.107,0.448,-0.953,0.0
8.475,0.416,-0.936,0.0
7.925,0.388,-0.922,0.0
7.599,0.372,-0.928,0.0
7.312,0.357,-0.935,0.0
9.297,0.451,-0.928,0.0
8.979,0.434,-0.948,0.0
8.185,0.395,-0.912,0.0
7.878,0.38,-0.924,0.0
7.546,0.363,-0.928,0.0
7.251,0.348,-0.934,0.0
9.392,0.448,-0.946,0.0
8.63,0.41,-0.919,0.0
8.175,0.388,-0.918,0.0
7.881,0.373,-0.931,0.0
7.471,0.353,-0.926,0.0
7.22,0.341,-0.936,0.0
9.473,0.443,-0.962,0.0
8.472,0.396,-0.909,0.0
8.132,0.379,-0.92,0.0
7.805,0.363,-0.928,0.0
7.487,0.348,-0.934,0.0
7.179,0.332,-0.937,0.0
9.32,0.428,-0.954,0.0
8.407,0.385,-0.909,0.0
8.08,0.37,-0.92,0.0
7.721,0.352,-0.925,0.0
