X,Y,Z,Reflectivity
35.014,2.66,-0.243,12.0
32.204,2.431,0.662,68.0
32.256,2.427,0.481,60.0
66.538,4.992,0.617,150.0
53.679,4.015,0.189,7.0
39.007,2.908,-0.082,23.0
0.0,0.0,0.0,0.0
32.279,2.383,0.638,50.0
103.757,7.636,1.466,50.0
73.824,5.415,0.626,25.0
47.198,3.45,0.129,22.0
38.891,2.833,-0.112,19.0
34.946,2.538,-0.298,10.0
32.491,2.343,0.617,4.0
85.36,6.135,1.139,3.0
73.731,5.281,0.568,11.0
46.568,3.323,0.092,21.0
36.448,2.592,-0.133,28.0
0.0,0.0,0.0,0.0
114.631,8.067,2.09,16.0
80.616,5.653,1.016,5.0
58.165,4.063,0.405,19.0
42.338,2.947,0.052,17.0
35.942,2.493,-0.157,20.0
32.386,2.238,-0.324,1.0
114.675,7.87,2.01,13.0
84.993,5.811,1.011,4.0
0.0,0.0,0.0,0.0
41.991,2.848,0.023,27.0
0.0,0.0,0.0,0.0
31.741,2.137,-0.339,1.0
139.635,9.332,2.35,33.0
78.027,5.193,0.875,12.0
55.369,3.671,0.309,15.0
41.289,2.726,-0.004,16.0
0.0,0.0,0.0,0.0
31.061,2.035,-0.352,2.0
139.644,9.08,2.259,24.0
0.0,0.0,0.0,0.0
54.749,3.53,0.271,29.0
41.163,2.643,-0.031,48.0
0.0,0.0,0.0,0.0
30.644,1.951,-0.367,2.0
33.442,2.113,0.52,6.0
33.44,2.104,0.333,27.0
33.47,2.096,0.145,152.0
33.313,2.077,-0.045,1.0
33.44,2.076,-0.232,29.0
30.359,1.876,-0.381,2.0
33.448,2.051,0.5,5.0
74.672,4.558,0.699,16.0
54.584,3.316,0.205,28.0
40.311,2.438,-0.078,43.0
35.283,2.124,-0.266,7.0
29.991,1.797,-0.393,2.0
106.458,6.327,1.534,14.0
74.427,4.402,0.655,25.0
54.29,3.196,0.174,8.0
40.32,2.362,-0.099,32.0
35.301,2.058,-0.285,7.0
29.614,1.718,-0.404,2.0
96.546,5.554,1.341,5.0
74.008,4.236,0.613,27.0
0.0,0.0,0.0,0.0
40.107,2.272,-0.119,3.0
35.31,1.99,-0.302,6.0
29.338,1.645,-0.415,2.0
94.428,5.248,1.265,5.0
73.576,4.067,0.574,18.0
0.0,0.0,0.0,0.0
40.175,2.197,-0.139,7.0
35.3,1.921,-0.319,9.0
29.098,1.575,-0.425,2.0
105.764,5.672,1.368,13.0
73.592,3.925,0.541,19.0
46.279,2.454,0.082,21.0
36.601,1.93,-0.142,31.0
35.46,1.86,-0.336,1.0
28.886,1.507,-0.434,2.0
81.884,4.23,1.025,11.0
73.567,3.778,0.51,11.0
0.0,0.0,0.0,0.0
36.393,1.847,-0.156,38.0
32.744,1.652,-0.323,1.0
28.721,1.441,-0.443,1.0
81.921,4.07,0.993,9.0
58.727,2.9,0.385,6.0
0.0,0.0,0.0,0.0
36.247,1.767,-0.169,42.0
32.265,1.564,-0.33,1.0
28.514,1.374,-0.45,1.0
82.144,3.918,0.968,5.0
58.62,2.777,0.364,8.0
26.662,1.255,0.017,2.0
36.251,1.695,-0.181,42.0
32.068,1.49,-0.338,1.0
24.927,1.151,-0.401,1.0
79.074,3.612,0.906,10.0
58.593,2.657,0.346,13.0
42.589,1.918,0.015,17.0
36.245,1.621,-0.192,34.0
31.81,1.413,-0.345,1.0
28.36,1.251,-0.465,1.0
79.047,3.45,0.884,12.0
58.871,2.551,0.331,16.0
42.491,1.828,0.003,17.0
36.245,1.548,-0.201,32.0
31.612,1.34,-0.351,2.0
24.708,1.04,-0.411,1.0
78.719,3.276,0.861,16.0
58.818,2.428,0.317,13.0
42.464,1.74,-0.006,17.0
36.26,1.474,-0.209,29.0
31.394,1.266,-0.355,2.0
28.199,1.128,-0.475,1.0
78.744,3.113,0.845,19.0
58.747,2.304,0.305,13.0
42.214,1.642,-0.014,16.0
36.321,1.402,-0.216,24.0
31.272,1.197,-0.359,1.0
24.594,0.933,-0.419,1.0
78.336,2.937,0.828,22.0
58.908,2.189,0.296,13.0
46.805,1.724,-0.023,10.0
36.324,1.326,-0.222,21.0
31.053,1.123,-0.361,2.0
24.447,0.877,-0.419,1.0
78.167,2.767,0.815,25.0
58.816,2.063,0.288,17.0
46.649,1.621,-0.028,14.0
36.399,1.252,-0.226,19.0
31.041,1.058,-0.365,1.0
27.751,0.937,-0.479,1.0
78.18,2.604,0.808,26.0
59.003,1.945,0.284,29.0
42.781,1.397,-0.029,6.0
36.506,1.179,-0.23,16.0
31.008,0.992,-0.366,2.0
27.6,0.874,-0.478,1.0
78.219,2.441,0.804,26.0
59.004,1.822,0.281,19.0
40.89,1.248,-0.03,9.0
36.615,1.106,-0.232,18.0
31.224,0.933,-0.37,2.0
27.561,0.815,-0.478,1.0
78.172,2.275,0.802,29.0
59.14,1.702,0.281,30.0
0.0,0.0,0.0,0.0
36.693,1.031,-0.233,20.0
31.138,0.865,-0.369,2.0
27.508,0.755,-0.477,2.0
78.214,2.113,0.803,25.0
59.049,1.575,0.282,33.0
43.221,1.138,-0.031,17.0
36.832,0.958,-0.232,18.0
31.158,0.8,-0.368,2.0
27.562,0.698,-0.477,1.0
78.29,1.95,0.808,18.0
59.375,1.458,0.287,33.0
45.393,1.1,-0.029,15.0
36.935,0.883,-0.23,17.0
31.297,0.737,-0.367,1.0
27.587,0.64,-0.475,1.0
78.25,1.782,0.815,9.0
59.716,1.34,0.294,34.0
0.0,0.0,0.0,0.0
37.07,0.807,-0.227,25.0
31.395,0.673,-0.364,2.0
27.714,0.584,-0.473,1.0
80.415,1.662,0.848,14.0
60.282,1.226,0.305,35.0
0.0,0.0,0.0,0.0
37.252,0.731,-0.222,21.0
31.445,0.606,-0.36,1.0
27.88,0.528,-0.472,1.0
89.837,1.665,0.963,11.0
60.754,1.105,0.318,35.0
0.0,0.0,0.0,0.0
37.458,0.656,-0.217,29.0
31.641,0.543,-0.356,1.0
27.956,0.47,-0.467,1.0
89.709,1.474,0.98,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.677,0.579,-0.209,33.0
32.035,0.481,-0.353,1.0
28.219,0.414,-0.465,1.0
89.772,1.282,1.002,5.0
48.125,0.67,0.275,32.0
46.771,0.636,0.011,33.0
37.907,0.502,-0.2,38.0
32.295,0.416,-0.347,1.0
28.409,0.357,-0.46,2.0
48.117,0.585,0.551,102.0
48.051,0.568,0.288,84.0
47.067,0.54,0.025,40.0
38.127,0.424,-0.19,40.0
32.667,0.352,-0.341,1.0
28.676,0.3,-0.456,1.0
48.088,0.484,0.565,105.0
48.042,0.467,0.303,108.0
47.522,0.445,0.041,49.0
38.424,0.346,-0.179,47.0
33.069,0.287,-0.334,1.0
28.902,0.24,-0.449,1.0
48.083,0.382,0.583,105.0
48.102,0.365,0.321,48.0
47.813,0.346,0.059,49.0
38.852,0.267,-0.166,48.0
33.267,0.217,-0.323,1.0
29.075,0.18,-0.44,2.0
59.318,0.346,0.742,16.0
59.312,0.325,0.42,57.0
54.489,0.279,0.09,28.0
39.263,0.188,-0.152,46.0
37.713,0.167,-0.35,1.0
29.322,0.12,-0.431,2.0
79.468,0.297,1.028,151.0
76.773,0.259,0.577,47.0
0.0,0.0,0.0,0.0
39.861,0.106,-0.136,31.0
0.0,0.0,0.0,0.0
29.572,0.058,-0.421,2.0
79.47,0.13,1.066,151.0
79.38,0.102,0.634,30.0
54.517,0.051,0.14,22.0
40.652,0.023,-0.119,17.0
38.268,0.009,-0.319,2.0
29.837,-0.003,-0.41,2.0
79.462,-0.034,1.105,151.0
79.38,-0.063,0.675,130.0
56.011,-0.063,0.173,25.0
41.844,-0.062,-0.101,19.0
38.475,-0.07,-0.301,2.0
30.112,-0.065,-0.398,2.0
79.464,-0.199,1.148,151.0
79.444,-0.227,0.719,150.0
61.291,-0.196,0.223,12.0
0.0,0.0,0.0,0.0
39.254,-0.153,-0.284,2.0
30.544,-0.129,-0.386,1.0
79.459,-0.363,1.194,155.0
79.461,-0.39,0.765,171.0
61.4,-0.322,0.259,12.0
45.733,-0.256,-0.057,6.0
39.565,-0.235,-0.263,5.0
31.087,-0.195,-0.374,1.0
79.449,-0.525,1.242,166.0
79.447,-0.553,0.814,182.0
61.943,-0.453,0.3,5.0
48.658,-0.372,-0.03,5.0
42.204,-0.337,-0.254,3.0
31.73,-0.264,-0.362,1.0
79.441,-0.687,1.293,187.0
79.45,-0.715,0.865,185.0
77.45,-0.723,0.426,9.0
56.613,-0.547,0.001,5.0
42.225,-0.423,-0.226,2.0
32.551,-0.337,-0.349,1.0
79.425,-0.848,1.347,215.0
79.456,-0.875,0.92,151.0
78.449,-0.891,0.486,16.0
60.752,-0.711,0.044,10.0
44.327,-0.534,-0.206,3.0
33.185,-0.411,-0.332,1.0
86.95,-1.104,1.537,46.0
86.947,-1.134,1.07,107.0
87.911,-1.176,0.609,4.0
60.669,-0.833,0.088,2.0
50.754,-0.714,-0.198,0.0
34.622,-0.498,-0.321,1.0
187.131,-2.749,3.448,67.0
148.845,-2.237,1.943,10.0
91.639,-1.408,0.704,5.0
248.391,-3.9,0.552,65.0
40.453,-0.649,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.412,-3.495,2.845,27.0
40.248,-0.697,0.341,45.0
40.267,-0.712,0.122,66.0
40.308,-0.726,-0.093,64.0
40.176,-0.737,-0.308,2.0
40.198,-0.749,0.805,54.0
40.256,-0.763,0.59,45.0
40.234,-0.776,0.374,53.0
40.308,-0.791,0.155,5.0
56.324,-1.125,-0.083,1.0
40.211,-0.817,-0.274,5.0
40.22,-0.828,0.839,57.0
40.246,-0.841,0.624,52.0
40.295,-0.856,0.41,2.0
0.0,0.0,0.0,0.0
40.315,-0.884,-0.024,3.0
40.285,-0.896,-0.239,8.0
40.205,-0.905,0.875,62.0
40.289,-0.92,0.661,73.0
40.297,-0.934,0.446,150.0
40.314,-0.948,0.227,89.0
40.284,-0.961,0.012,2.0
40.344,-0.975,-0.203,2.0
40.192,-0.982,0.911,54.0
40.215,-0.995,0.697,68.0
40.196,-1.008,0.482,61.0
40.184,-1.021,0.263,55.0
40.447,-1.041,0.05,15.0
40.985,-1.069,-0.167,160.0
40.204,-1.059,0.95,55.0
40.238,-1.072,0.736,41.0
40.245,-1.085,0.521,40.0
40.188,-1.097,0.302,55.0
40.178,-1.11,0.088,60.0
40.209,-1.124,-0.125,57.0
40.357,-1.138,0.993,27.0
122.345,-3.487,2.358,78.0
122.161,-3.522,1.705,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.32,-1.201,-0.084,0.0
40.303,-1.211,1.032,29.0
40.329,-1.224,0.818,27.0
40.354,-1.238,0.604,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.42,-1.987,0.0,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.894,-2.144,0.066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.51,-13.246,9.102,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.148,-11.174,8.977,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.116,-12.351,3.675,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
279.059,-15.288,9.31,13.0
0.0,0.0,0.0,0.0
228.031,-12.655,3.989,152.0
212.393,-11.825,9.617,5.0
0.0,0.0,0.0,0.0
270.679,-15.194,9.41,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.841,-12.076,9.893,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.326,-15.706,8.396,14.0
271.708,-15.733,6.952,150.0
0.0,0.0,0.0,0.0
163.95,-9.557,7.891,4.0
211.93,-12.401,9.086,11.0
228.931,-13.446,8.613,13.0
271.339,-15.994,8.758,35.0
271.783,-16.08,7.344,150.0
272.046,-16.155,5.923,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.144,-12.782,8.328,7.0
212.146,-12.768,7.155,39.0
263.504,-15.912,7.503,41.0
263.402,-15.962,6.118,8.0
149.773,-9.102,7.645,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.672,-13.975,8.014,12.0
244.273,-15.044,7.316,31.0
263.406,-16.275,6.51,28.0
164.931,-10.219,8.665,5.0
157.522,-9.79,7.447,4.0
0.0,0.0,0.0,0.0
220.726,-13.803,8.095,9.0
208.921,-13.107,6.568,20.0
248.356,-15.631,6.508,163.0
147.957,-9.338,7.995,5.0
149.854,-9.486,7.31,5.0
222.172,-14.102,9.671,7.0
208.56,-13.278,7.964,18.0
208.766,-13.331,6.876,8.0
248.353,-15.904,6.881,227.0
213.103,-13.684,11.837,8.0
149.155,-9.604,7.5,3.0
203.661,-13.151,9.172,8.0
205.47,-13.303,8.156,18.0
208.237,-13.52,7.176,40.0
209.1,-13.615,6.109,20.0
164.023,-10.706,9.358,4.0
148.033,-9.688,7.669,4.0
0.0,0.0,0.0,0.0
203.769,-13.406,8.396,29.0
208.493,-13.75,7.497,18.0
209.031,-13.823,6.423,36.0
163.109,-10.813,9.554,6.0
148.179,-9.846,7.9,3.0
155.456,-10.355,7.47,4.0
194.5,-12.986,8.306,7.0
205.112,-13.729,7.685,28.0
208.39,-13.983,6.718,28.0
158.203,-10.644,9.508,4.0
196.625,-13.256,10.783,14.0
165.239,-11.166,8.195,11.0
197.635,-13.384,8.744,9.0
203.449,-13.809,7.934,14.0
204.986,-13.947,6.921,32.0
156.415,-10.668,9.639,4.0
0.0,0.0,0.0,0.0
147.923,-10.132,7.561,4.0
155.839,-10.697,7.134,3.0
195.206,-13.429,7.914,13.0
203.817,-14.05,7.197,22.0
157.409,-10.879,9.946,9.0
162.823,-11.276,9.432,10.0
164.408,-11.408,8.661,17.0
156.488,-10.878,7.406,5.0
196.596,-13.695,8.275,21.0
209.317,-14.611,7.715,9.0
150.413,-10.525,9.739,13.0
157.41,-11.034,9.363,14.0
163.17,-11.459,8.848,5.0
164.361,-11.564,8.036,5.0
164.34,-11.583,7.173,17.0
196.627,-13.885,7.553,29.0
207.196,-14.669,13.737,7.0
150.436,-10.666,9.182,8.0
157.08,-11.156,8.763,5.0
148.806,-10.587,7.506,9.0
163.917,-11.681,7.408,4.0
164.492,-11.742,6.573,28.0
206.908,-14.808,14.042,7.0
149.765,-10.735,9.375,4.0
148.354,-10.649,8.508,12.0
155.723,-11.195,8.098,7.0
158.056,-11.381,7.391,5.0
205.877,-14.849,8.548,21.0
206.846,-14.955,14.36,7.0
159.036,-11.514,10.205,6.0
150.332,-10.899,8.857,5.0
156.368,-11.353,8.374,4.0
158.18,-11.5,7.641,14.0
155.452,-11.318,6.695,13.0
109.167,-7.969,7.75,7.0
207.13,-15.136,13.614,6.0
147.248,-10.774,8.904,9.0
193.801,-14.199,10.683,5.0
148.963,-10.927,7.428,6.0
163.707,-12.025,7.306,8.0
206.815,-15.23,15.006,11.0
149.117,-10.992,10.033,5.0
0.0,0.0,0.0,0.0
148.284,-10.955,8.401,8.0
156.511,-11.575,8.046,3.0
157.974,-11.698,7.294,13.0
108.803,-8.077,8.064,8.0
107.046,-7.954,7.369,5.0
156.54,-11.643,9.953,3.0
0.0,0.0,0.0,0.0
149.744,-11.161,7.932,6.0
157.999,-11.788,7.539,17.0
108.077,-8.084,8.178,2.0
157.72,-11.808,11.104,10.0
149.211,-11.18,9.718,14.0
157.882,-11.839,9.438,4.0
147.087,-11.04,8.018,4.0
149.181,-11.208,7.35,4.0
148.607,-11.194,11.478,5.0
108.818,-8.202,7.83,11.0
117.426,-8.857,7.831,7.0
155.522,-11.738,9.537,10.0
157.855,-11.924,8.851,12.0
158.09,-11.952,8.033,21.0
148.12,-11.226,11.669,8.0
107.768,-8.172,7.92,2.0
107.488,-8.156,7.332,3.0
149.269,-11.333,9.382,12.0
155.505,-11.814,8.957,5.0
148.223,-11.269,7.757,12.0
148.266,-11.3,11.91,13.0
148.425,-11.318,11.137,13.0
108.887,-8.307,7.595,13.0
106.674,-8.142,6.868,6.0
149.412,-11.41,8.833,4.0
162.334,-12.405,8.742,4.0
98.793,-7.568,8.086,2.0
148.559,-11.385,11.374,17.0
108.844,-8.343,7.757,9.0
165.054,-12.657,10.876,12.0
149.433,-11.465,9.06,11.0
146.857,-11.271,8.131,6.0
106.638,-8.206,8.89,3.0
105.535,-8.122,8.239,5.0
108.501,-8.353,7.897,2.0
107.722,-8.295,7.261,1.0
106.49,-8.202,6.616,3.0
165.247,-12.732,9.397,13.0
108.953,-8.417,9.248,3.0
108.025,-8.345,8.598,12.0
148.711,-11.49,11.05,14.0
108.678,-8.398,7.49,16.0
106.762,-8.251,6.794,4.0
149.408,-11.55,8.721,11.0
105.997,-8.216,9.158,6.0
165.008,-12.79,13.382,8.0
105.618,-8.186,8.007,6.0
122.771,-9.516,8.647,4.0
124.216,-9.629,8.093,3.0
158.77,-12.309,9.506,9.0
105.945,-8.235,9.315,4.0
108.699,-8.448,8.98,6.0
105.645,-8.21,8.168,5.0
108.597,-8.439,7.811,4.0
121.255,-9.422,8.081,6.0
106.467,-8.272,6.534,2.0
107.976,-8.412,9.656,1.0
105.979,-8.255,8.914,16.0
107.833,-8.396,8.498,6.0
147.489,-11.482,10.829,8.0
108.722,-8.463,7.406,12.0
115.547,-8.992,7.262,4.0
107.605,-8.397,9.782,2.0
106.004,-8.269,9.073,14.0
97.8,-7.626,7.852,5.0
108.429,-8.453,8.118,2.0
108.843,-8.482,7.573,8.0
117.432,-9.15,7.55,5.0
108.724,-8.494,10.042,2.0
106.571,-8.322,9.277,15.0
106.376,-8.303,8.694,7.0
105.559,-8.236,8.056,5.0
122.697,-9.57,8.714,6.0
121.28,-9.455,7.972,3.0
108.618,-8.491,10.19,2.0
0.0,0.0,0.0,0.0
106.035,-8.28,8.82,8.0
107.973,-8.427,8.397,5.0
97.996,-7.644,7.102,1.0
116.105,-9.052,7.799,2.0
0.0,0.0,0.0,0.0
107.793,-8.422,9.695,2.0
105.961,-8.273,8.966,13.0
107.987,-8.425,8.552,5.0
147.429,-11.496,10.894,3.0
108.905,-8.488,7.47,13.0
0.0,0.0,0.0,0.0
107.67,-8.406,9.839,2.0
106.137,-8.281,9.132,14.0
97.782,-7.623,7.883,6.0
105.59,-8.226,7.951,2.0
108.846,-8.474,7.618,7.0
0.0,0.0,0.0,0.0
108.481,-8.461,10.065,2.0
106.015,-8.261,9.27,6.0
108.783,-8.47,8.92,3.0
105.57,-8.213,8.095,5.0
108.643,-8.446,7.754,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.92,-8.231,8.83,6.0
107.977,-8.384,8.425,6.0
108.328,-8.403,7.877,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.97,-8.216,8.976,6.0
107.947,-8.361,8.567,9.0
148.815,-11.516,11.018,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.977,-8.193,9.118,5.0
98.766,-7.626,7.969,1.0
148.758,-11.475,11.21,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.055,-8.172,9.261,6.0
108.589,-8.356,8.902,1.0
148.688,-11.428,11.396,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.083,-8.141,9.4,8.0
148.463,-11.378,12.361,4.0
148.378,-11.357,11.56,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.183,-8.189,9.633,4.0
0.0,0.0,0.0,0.0
148.299,-11.298,11.739,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.507,-8.236,9.303,1.0
108.321,-8.209,8.706,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.34,-8.164,8.835,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.438,-8.121,8.969,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.389,-8.062,9.087,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.664,-8.041,9.815,1.0
108.597,-8.021,9.223,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.443,-7.946,9.327,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.061,-3.319,5.973,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.633,-3.248,5.958,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.316,-3.184,5.955,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.606,-3.159,6.024,24.0
0.0,0.0,0.0,0.0
49.306,-3.183,5.565,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.192,-3.086,6.005,0.0
49.171,-3.138,5.853,4.0
49.254,-3.133,5.59,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.141,-3.089,5.88,9.0
49.261,-3.086,5.62,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.794,-3.018,5.866,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.532,-3.026,6.256,0.0
48.745,-2.966,5.885,23.0
0.0,0.0,0.0,0.0
49.235,-2.975,5.391,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.246,-3.078,6.498,3.0
49.625,-2.969,6.015,2.0
0.0,0.0,0.0,0.0
49.282,-2.927,5.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.041,-2.823,5.844,0.0
50.457,-2.953,5.856,1.0
49.3,-2.875,5.442,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.948,-2.767,5.851,5.0
50.479,-2.901,5.878,3.0
49.348,-2.825,5.466,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.85,-2.776,6.253,1.0
47.721,-2.701,5.841,1.0
48.464,-2.731,5.66,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.551,-3.149,5.652,0.0
48.883,-2.723,6.273,2.0
50.691,-2.812,6.22,1.0
48.611,-2.686,5.692,22.0
50.125,-2.758,5.583,0.0
0.0,0.0,0.0,0.0
56.525,-3.084,5.665,4.0
51.064,-2.787,6.567,7.0
0.0,0.0,0.0,0.0
48.904,-2.647,5.739,22.0
57.007,-3.072,6.364,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.963,-2.617,6.308,6.0
50.987,-2.713,6.281,3.0
49.039,-2.598,5.765,20.0
50.233,-2.649,5.618,4.0
55.3,-2.904,5.875,5.0
0.0,0.0,0.0,0.0
48.858,-2.555,6.304,6.0
0.0,0.0,0.0,0.0
48.705,-2.524,5.734,19.0
50.172,-2.588,5.619,8.0
49.476,-2.541,5.263,4.0
92.768,-4.743,9.35,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.815,-2.864,6.37,4.0
49.469,-2.483,5.268,4.0
