X,Y,Z,Reflectivity
38.214,0.029,-0.279,4.0
30.031,0.016,-0.392,2.0
79.465,0.026,1.131,151.0
79.356,0.008,0.67,36.0
0.0,0.0,0.0,0.0
40.171,-0.013,-0.129,18.0
33.626,-0.019,-0.302,0.0
29.191,-0.022,-0.431,2.0
79.463,-0.08,0.997,152.0
76.277,-0.094,0.515,18.0
47.742,-0.069,0.047,21.0
39.353,-0.066,-0.192,15.0
32.26,-0.061,-0.343,2.0
28.074,-0.059,-0.461,1.0
79.465,-0.188,0.865,151.0
61.569,-0.16,0.315,11.0
45.84,-0.129,-0.029,18.0
38.94,-0.119,-0.254,3.0
30.564,-0.1,-0.376,1.0
26.982,-0.095,-0.488,2.0
79.415,-0.299,0.735,150.0
56.025,-0.224,0.195,19.0
42.082,-0.178,-0.096,7.0
37.157,-0.166,-0.302,0.0
29.576,-0.139,-0.411,2.0
26.186,-0.129,-0.516,2.0
79.162,-0.41,0.605,17.0
50.937,-0.276,0.095,22.0
40.376,-0.229,-0.157,4.0
33.077,-0.195,-0.322,1.0
28.662,-0.176,-0.445,2.0
25.22,-0.161,-0.537,1.0
76.868,-0.51,0.465,10.0
46.655,-0.321,0.013,2.0
0.0,0.0,0.0,0.0
31.299,-0.23,-0.354,1.0
27.531,-0.21,-0.471,2.0
24.332,-0.191,-0.556,2.0
61.436,-0.499,0.276,9.0
49.625,-0.415,-0.062,4.0
42.18,-0.363,-0.296,0.0
30.1,-0.266,-0.387,2.0
26.581,-0.242,-0.495,2.0
23.54,-0.22,-0.574,2.0
55.571,-0.535,0.164,3.0
50.852,-0.502,-0.142,11.0
38.494,-0.389,-0.328,0.0
29.221,-0.303,-0.421,4.0
25.778,-0.274,-0.52,1.0
22.885,-0.249,-0.593,2.0
79.427,-0.885,0.117,8.0
43.55,-0.496,-0.186,2.0
32.664,-0.38,-0.327,1.0
28.365,-0.337,-0.45,2.0
25.048,-0.304,-0.542,1.0
22.152,-0.275,-0.606,1.0
54.554,-0.691,0.001,4.0
42.173,-0.545,-0.241,3.0
31.355,-0.413,-0.359,1.0
27.382,-0.368,-0.474,2.0
24.153,-0.331,-0.557,1.0
21.52,-0.301,-0.62,1.0
0.0,0.0,0.0,0.0
36.631,-0.531,-0.262,0.0
30.074,-0.444,-0.388,1.0
26.468,-0.398,-0.497,1.0
23.512,-0.36,-0.576,2.0
20.898,-0.326,-0.632,1.0
46.419,-0.735,-0.131,2.0
34.164,-0.55,-0.292,0.0
29.29,-0.479,-0.419,2.0
25.761,-0.428,-0.519,1.0
22.932,-0.388,-0.594,1.0
20.371,-0.35,-0.645,1.0
40.296,-0.703,-0.169,36.0
33.332,-0.591,-0.331,1.0
28.374,-0.51,-0.445,1.0
25.071,-0.458,-0.539,1.0
22.24,-0.412,-0.606,2.0
19.841,-0.374,-0.655,1.0
40.229,-0.767,-0.223,5.0
31.453,-0.609,-0.354,1.0
27.457,-0.539,-0.467,1.0
24.223,-0.482,-0.553,1.0
21.644,-0.437,-0.619,2.0
19.403,-0.397,-0.666,1.0
40.231,-0.834,-0.275,2.0
30.233,-0.635,-0.38,1.0
26.742,-0.569,-0.49,1.0
23.641,-0.51,-0.571,1.0
21.052,-0.46,-0.629,1.0
18.936,-0.419,-0.675,1.0
35.408,-0.794,-0.288,0.0
29.525,-0.67,-0.409,1.0
25.991,-0.597,-0.509,1.0
23.033,-0.536,-0.585,2.0
20.53,-0.484,-0.64,1.0
18.538,-0.442,-0.684,1.0
33.272,-0.802,-0.312,1.0
28.712,-0.7,-0.434,1.0
25.388,-0.627,-0.529,1.0
22.437,-0.56,-0.598,1.0
20.082,-0.507,-0.65,2.0
18.193,-0.465,-0.693,1.0
32.351,-0.834,-0.342,1.0
28.01,-0.731,-0.456,1.0
24.815,-0.655,-0.546,1.0
21.906,-0.584,-0.61,1.0
19.649,-0.53,-0.66,1.0
17.837,-0.487,-0.701,1.0
31.031,-0.854,-0.365,1.0
27.177,-0.756,-0.475,1.0
24.073,-0.677,-0.558,1.0
21.391,-0.608,-0.62,1.0
19.223,-0.552,-0.668,1.0
17.564,-0.509,-0.71,1.0
30.14,-0.882,-0.388,1.0
26.62,-0.786,-0.495,1.0
23.509,-0.702,-0.571,1.0
20.892,-0.63,-0.629,1.0
18.866,-0.574,-0.676,1.0
17.261,-0.531,-0.717,1.0
29.436,-0.912,-0.412,1.0
26.008,-0.814,-0.512,1.0
23.062,-0.728,-0.585,1.0
20.5,-0.654,-0.64,2.0
18.524,-0.597,-0.684,1.0
16.954,-0.551,-0.723,1.0
28.782,-0.942,-0.433,1.0
25.418,-0.84,-0.527,1.0
22.557,-0.753,-0.597,1.0
20.083,-0.676,-0.648,1.0
18.226,-0.619,-0.692,1.0
16.634,-0.57,-0.727,1.0
28.138,-0.972,-0.453,2.0
24.844,-0.865,-0.541,1.0
22.045,-0.775,-0.606,1.0
19.725,-0.699,-0.656,1.0
17.948,-0.642,-0.7,1.0
16.388,-0.591,-0.732,1.0
27.426,-0.996,-0.468,1.0
24.378,-0.893,-0.555,1.0
21.618,-0.798,-0.615,1.0
19.384,-0.722,-0.664,1.0
17.691,-0.664,-0.707,1.0
16.128,-0.611,-0.736,1.0
26.955,-1.027,-0.486,1.0
23.741,-0.912,-0.563,1.0
21.216,-0.821,-0.624,1.0
19.042,-0.743,-0.67,1.0
17.419,-0.686,-0.712,1.0
15.9,-0.631,-0.741,1.0
26.459,-1.055,-0.501,1.0
23.372,-0.939,-0.575,1.0
20.844,-0.844,-0.631,1.0
18.785,-0.767,-0.678,1.0
17.177,-0.707,-0.718,1.0
15.69,-0.651,-0.745,1.0
25.928,-1.081,-0.513,1.0
22.982,-0.965,-0.586,2.0
20.499,-0.868,-0.639,1.0
18.528,-0.79,-0.684,1.0
16.908,-0.727,-0.721,1.0
15.517,-0.672,-0.75,1.0
25.463,-1.108,-0.525,1.0
22.573,-0.989,-0.594,1.0
20.16,-0.89,-0.645,1.0
18.274,-0.812,-0.69,1.0
16.701,-0.748,-0.726,1.0
15.35,-0.693,-0.754,1.0
25.113,-1.138,-0.538,1.0
22.192,-1.013,-0.601,1.0
19.895,-0.914,-0.652,1.0
18.03,-0.835,-0.695,2.0
16.507,-0.77,-0.73,1.0
15.169,-0.712,-0.757,1.0
24.729,-1.165,-0.549,1.0
21.881,-1.038,-0.609,1.0
19.635,-0.938,-0.658,1.0
17.839,-0.858,-0.701,1.0
16.289,-0.789,-0.732,1.0
15.003,-0.732,-0.76,1.0
24.222,-1.186,-0.555,1.0
21.555,-1.062,-0.616,1.0
19.396,-0.962,-0.664,1.0
17.651,-0.882,-0.706,1.0
16.104,-0.81,-0.735,1.0
14.875,-0.753,-0.764,1.0
23.757,-1.207,-0.561,1.0
21.277,-1.088,-0.622,1.0
19.151,-0.985,-0.668,1.0
17.471,-0.905,-0.71,1.0
15.958,-0.832,-0.739,1.0
14.731,-0.773,-0.766,1.0
23.548,-1.239,-0.571,13.0
21.004,-1.112,-0.628,2.0
18.968,-1.011,-0.674,1.0
17.295,-0.927,-0.714,1.0
15.821,-0.854,-0.743,1.0
14.615,-0.794,-0.769,1.0
23.243,-1.266,-0.577,12.0
20.774,-1.138,-0.633,1.0
18.754,-1.034,-0.677,2.0
17.109,-0.949,-0.716,1.0
15.691,-0.876,-0.746,1.0
14.495,-0.814,-0.771,1.0
23.009,-1.295,-0.584,9.0
20.615,-1.168,-0.64,4.0
18.605,-1.06,-0.682,2.0
16.964,-0.972,-0.72,1.0
15.597,-0.899,-0.75,1.0
14.407,-0.836,-0.774,1.0
22.759,-1.323,-0.59,5.0
20.341,-1.189,-0.642,3.0
18.439,-1.084,-0.686,2.0
16.84,-0.996,-0.723,1.0
15.469,-0.92,-0.751,1.0
14.292,-0.855,-0.775,1.0
22.382,-1.342,-0.591,4.0
20.14,-1.214,-0.645,3.0
18.338,-1.112,-0.69,3.0
16.716,-1.019,-0.725,1.0
15.363,-0.942,-0.753,1.0
14.21,-0.876,-0.777,1.0
22.086,-1.364,-0.593,0.0
19.905,-1.236,-0.646,2.0
18.134,-1.132,-0.69,1.0
16.608,-1.043,-0.727,1.0
15.276,-0.964,-0.755,1.0
14.129,-0.897,-0.778,1.0
22.143,-1.408,-0.603,0.0
19.8,-1.266,-0.65,3.0
18.041,-1.159,-0.694,0.0
16.546,-1.069,-0.731,2.0
15.193,-0.987,-0.757,1.0
14.058,-0.918,-0.779,1.0
21.963,-1.436,-0.606,0.0
19.647,-1.291,-0.652,2.0
17.919,-1.184,-0.695,0.0
16.351,-1.086,-0.728,2.0
15.145,-1.011,-0.759,1.0
13.993,-0.939,-0.78,1.0
21.922,-1.473,-0.612,1.0
19.581,-1.323,-0.656,0.0
17.892,-1.215,-0.7,0.0
16.229,-1.107,-0.727,3.0
15.048,-1.032,-0.759,3.0
13.945,-0.961,-0.782,1.0
21.778,-1.503,-0.614,1.0
19.544,-1.355,-0.66,0.0
17.768,-1.238,-0.7,1.0
16.167,-1.132,-0.729,4.0
14.894,-1.048,-0.755,1.0
13.917,-0.984,-0.783,1.0
21.701,-1.536,-0.617,1.0
19.507,-1.388,-0.663,0.0
17.621,-1.259,-0.698,0.0
16.079,-1.155,-0.728,5.0
14.916,-1.076,-0.759,0.0
13.874,-1.006,-0.784,2.0
21.611,-1.569,-0.619,1.0
19.401,-1.415,-0.664,0.0
17.758,-1.301,-0.707,0.0
15.996,-1.177,-0.728,10.0
14.905,-1.102,-0.761,1.0
13.775,-1.023,-0.781,1.0
21.544,-1.602,-0.62,1.0
19.361,-1.446,-0.665,0.0
17.67,-1.325,-0.706,0.0
15.989,-1.205,-0.729,6.0
14.812,-1.121,-0.759,1.0
13.787,-1.048,-0.783,1.0
21.493,-1.635,-0.621,1.0
19.332,-1.477,-0.666,1.0
17.617,-1.352,-0.705,0.0
16.236,-1.251,-0.742,0.0
14.76,-1.143,-0.757,1.0
13.8,-1.073,-0.785,1.0
21.469,-1.67,-0.622,1.0
19.241,-1.503,-0.665,0.0
17.579,-1.379,-0.705,0.0
16.13,-1.271,-0.738,0.0
14.769,-1.169,-0.758,1.0
13.828,-1.099,-0.787,4.0
21.472,-1.708,-0.623,1.0
19.274,-1.539,-0.666,0.0
17.591,-1.411,-0.706,0.0
16.134,-1.299,-0.739,0.0
14.643,-1.184,-0.752,0.0
13.769,-1.118,-0.784,4.0
21.475,-1.745,-0.623,1.0
19.29,-1.573,-0.667,0.0
17.606,-1.442,-0.706,0.0
16.125,-1.326,-0.738,1.0
14.834,-1.225,-0.762,0.0
13.77,-1.142,-0.784,2.0
21.468,-1.78,-0.622,1.0
19.265,-1.604,-0.665,1.0
17.645,-1.475,-0.707,0.0
16.168,-1.357,-0.739,1.0
14.925,-1.257,-0.765,0.0
13.738,-1.162,-0.781,1.0
21.49,-1.818,-0.621,1.0
19.351,-1.643,-0.666,0.0
17.544,-1.495,-0.701,0.0
16.217,-1.388,-0.74,3.0
14.93,-1.282,-0.764,0.0
13.83,-1.193,-0.784,0.0
21.576,-1.861,-0.621,1.0
19.417,-1.681,-0.666,0.0
17.637,-1.532,-0.703,0.0
16.242,-1.417,-0.739,4.0
14.945,-1.308,-0.763,0.0
13.89,-1.221,-0.786,0.0
21.672,-1.904,-0.62,1.0
19.648,-1.733,-0.671,2.0
17.715,-1.568,-0.703,0.0
16.256,-1.444,-0.736,6.0
14.993,-1.337,-0.762,0.0
13.914,-1.246,-0.785,0.0
21.71,-1.943,-0.617,1.0
19.629,-1.763,-0.666,0.0
17.774,-1.602,-0.701,0.0
16.25,-1.47,-0.733,9.0
15.041,-1.365,-0.761,0.0
13.938,-1.27,-0.783,0.0
21.841,-1.989,-0.616,1.0
19.691,-1.8,-0.664,0.0
17.884,-1.64,-0.702,0.0
16.249,-1.495,-0.729,12.0
15.086,-1.393,-0.76,0.0
13.983,-1.296,-0.782,0.0
21.961,-2.035,-0.613,1.0
19.782,-1.839,-0.661,0.0
17.94,-1.673,-0.699,0.0
16.265,-1.522,-0.725,11.0
15.159,-1.423,-0.759,0.0
14.032,-1.322,-0.78,0.0
22.103,-2.082,-0.611,1.0
19.925,-1.883,-0.66,0.0
18.043,-1.711,-0.697,0.0
16.289,-1.549,-0.721,10.0
15.252,-1.455,-0.759,0.0
14.11,-1.351,-0.78,0.0
22.227,-2.128,-0.606,1.0
20.081,-1.928,-0.658,0.0
18.135,-1.747,-0.694,0.0
16.298,-1.575,-0.715,9.0
15.327,-1.486,-0.757,0.0
14.203,-1.381,-0.78,0.0
22.429,-2.181,-0.604,1.0
20.286,-1.978,-0.657,1.0
18.255,-1.786,-0.692,0.0
16.327,-1.602,-0.71,7.0
15.404,-1.516,-0.755,0.0
14.304,-1.413,-0.78,0.0
22.644,-2.235,-0.6,1.0
20.531,-2.032,-0.657,4.0
18.411,-1.828,-0.69,0.0
16.345,-1.628,-0.704,4.0
15.53,-1.551,-0.754,1.0
14.377,-1.441,-0.777,0.0
22.991,-2.302,-0.599,1.0
20.545,-2.063,-0.648,8.0
18.601,-1.873,-0.688,0.0
16.355,-1.652,-0.697,1.0
15.628,-1.583,-0.751,1.0
14.464,-1.47,-0.775,0.0
23.382,-2.375,-0.598,8.0
20.553,-2.093,-0.638,10.0
18.744,-1.914,-0.684,1.0
16.44,-1.684,-0.692,0.0
15.75,-1.618,-0.749,1.0
14.558,-1.499,-0.773,0.0
23.443,-2.413,-0.588,19.0
20.647,-2.131,-0.63,4.0
18.926,-1.959,-0.681,1.0
16.822,-1.746,-0.699,0.0
15.918,-1.657,-0.749,1.0
14.659,-1.53,-0.77,1.0
23.597,-2.461,-0.579,30.0
20.955,-2.191,-0.628,2.0
19.105,-2.003,-0.677,1.0
17.43,-1.832,-0.715,0.0
16.081,-1.695,-0.747,1.0
14.764,-1.56,-0.767,0.0
23.892,-2.523,-0.572,35.0
21.566,-2.283,-0.634,2.0
19.381,-2.057,-0.676,1.0
17.593,-1.872,-0.711,0.0
16.203,-1.729,-0.743,2.0
14.915,-1.595,-0.766,0.0
23.96,-2.561,-0.559,16.0
21.868,-2.343,-0.629,4.0
19.878,-2.135,-0.68,3.0
17.768,-1.913,-0.707,0.0
16.257,-1.755,-0.736,3.0
15.049,-1.629,-0.763,1.0
24.285,-2.627,-0.551,5.0
22.045,-2.39,-0.62,10.0
20.027,-2.176,-0.672,7.0
17.926,-1.953,-0.701,0.0
16.27,-1.777,-0.725,3.0
15.213,-1.665,-0.761,0.0
25.06,-2.741,-0.552,1.0
22.274,-2.442,-0.612,16.0
20.123,-2.211,-0.662,10.0
18.186,-2.003,-0.699,0.0
16.305,-1.8,-0.716,1.0
15.368,-1.701,-0.758,0.0
25.536,-2.823,-0.545,1.0
22.534,-2.497,-0.603,18.0
20.365,-2.261,-0.656,9.0
18.422,-2.05,-0.695,0.0
16.353,-1.824,-0.706,1.0
15.541,-1.737,-0.756,1.0
25.974,-2.902,-0.535,1.0
22.901,-2.564,-0.596,22.0
20.616,-2.313,-0.649,11.0
18.637,-2.095,-0.69,1.0
16.401,-1.848,-0.696,1.0
15.739,-1.777,-0.753,1.0
26.369,-2.975,-0.523,1.0
23.154,-2.618,-0.585,17.0
20.912,-2.369,-0.642,11.0
19.03,-2.16,-0.689,1.0
16.914,-1.924,-0.705,0.0
15.971,-1.821,-0.752,1.0
26.914,-3.066,-0.513,1.0
23.394,-2.67,-0.573,5.0
21.283,-2.434,-0.637,14.0
19.413,-2.224,-0.688,3.0
17.481,-2.007,-0.714,1.0
16.148,-1.858,-0.748,1.0
27.549,-3.167,-0.503,1.0
24.061,-2.771,-0.57,1.0
21.611,-2.494,-0.629,16.0
19.58,-2.264,-0.678,10.0
17.757,-2.057,-0.711,1.0
16.254,-1.886,-0.739,5.0
28.169,-3.267,-0.491,1.0
24.822,-2.884,-0.567,1.0
21.993,-2.56,-0.621,24.0
19.79,-2.307,-0.668,17.0
17.987,-2.101,-0.705,1.0
16.286,-1.906,-0.726,8.0
28.993,-3.39,-0.481,1.0
25.337,-2.968,-0.557,1.0
22.318,-2.618,-0.611,27.0
20.073,-2.359,-0.66,18.0
18.263,-2.15,-0.7,0.0
16.33,-1.926,-0.714,6.0
29.552,-3.483,-0.464,1.0
25.829,-3.049,-0.545,1.0
22.746,-2.689,-0.603,19.0
20.431,-2.42,-0.654,13.0
18.724,-2.221,-0.701,1.0
16.382,-1.947,-0.701,5.0
30.206,-3.587,-0.447,0.0
26.374,-3.136,-0.533,1.0
23.137,-2.755,-0.592,16.0
20.827,-2.484,-0.648,16.0
19.06,-2.277,-0.696,3.0
16.538,-1.979,-0.693,2.0
31.628,-3.782,-0.439,1.0
26.975,-3.23,-0.52,1.0
23.433,-2.81,-0.578,5.0
21.18,-2.544,-0.639,20.0
19.226,-2.312,-0.684,9.0
17.402,-2.096,-0.713,1.0
32.565,-3.92,-0.422,1.0
27.692,-3.338,-0.507,1.0
24.092,-2.908,-0.572,1.0
21.483,-2.597,-0.628,16.0
19.522,-2.363,-0.676,14.0
17.822,-2.16,-0.713,1.0
33.7,-4.082,-0.404,0.0
28.44,-3.449,-0.494,1.0
24.968,-3.032,-0.568,1.0
21.881,-2.661,-0.618,4.0
19.827,-2.414,-0.667,14.0
18.088,-2.206,-0.706,0.0
36.96,-4.504,-0.407,1.0
29.15,-3.556,-0.478,1.0
25.54,-3.12,-0.556,1.0
22.819,-2.791,-0.622,8.0
20.261,-2.481,-0.661,16.0
18.619,-2.283,-0.708,2.0
37.135,-4.55,-0.372,2.0
29.976,-3.677,-0.461,1.0
26.124,-3.208,-0.543,1.0
22.972,-2.824,-0.603,15.0
20.641,-2.541,-0.653,18.0
18.902,-2.33,-0.7,7.0
38.502,-4.742,-0.346,1.0
31.165,-3.842,-0.448,1.0
26.715,-3.297,-0.527,1.0
23.27,-2.875,-0.587,5.0
20.934,-2.589,-0.641,13.0
19.135,-2.369,-0.688,14.0
39.855,-4.932,-0.318,0.0
32.413,-4.015,-0.432,1.0
27.569,-3.418,-0.516,1.0
24.005,-2.979,-0.58,1.0
21.256,-2.641,-0.628,3.0
19.421,-2.415,-0.679,18.0
45.351,-5.637,-0.313,0.0
35.86,-4.461,-0.44,0.0
28.317,-3.526,-0.5,1.0
24.839,-3.096,-0.575,1.0
22.335,-2.786,-0.636,2.0
19.812,-2.474,-0.671,14.0
45.341,-5.659,-0.265,7.0
35.929,-4.488,-0.403,5.0
29.17,-3.646,-0.484,1.0
25.353,-3.172,-0.559,0.0
22.776,-2.852,-0.625,9.0
20.275,-2.541,-0.665,11.0
45.346,-5.68,-0.217,3.0
36.304,-4.551,-0.368,4.0
29.942,-3.756,-0.465,1.0
26.074,-3.273,-0.547,1.0
22.963,-2.885,-0.605,15.0
20.605,-2.591,-0.653,6.0
50.39,-6.333,-0.186,4.0
37.277,-4.687,-0.337,0.0
31.362,-3.946,-0.452,1.0
26.75,-3.368,-0.532,1.0
23.29,-2.934,-0.588,5.0
21.055,-2.655,-0.645,1.0
50.427,-6.356,-0.131,6.0
40.604,-5.12,-0.323,1.0
32.793,-4.137,-0.437,1.0
27.546,-3.477,-0.518,1.0
24.183,-3.055,-0.584,1.0
21.652,-2.737,-0.639,1.0
50.462,-6.376,-0.076,1.0
41.5,-5.246,-0.285,0.0
33.598,-4.249,-0.411,1.0
28.392,-3.592,-0.502,1.0
24.955,-3.159,-0.575,0.0
22.493,-2.849,-0.639,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.165,-4.456,-0.391,0.0
29.292,-3.713,-0.486,1.0
25.577,-3.244,-0.561,1.0
22.812,-2.895,-0.622,12.0
0.0,0.0,0.0,0.0
50.311,-6.384,-0.233,1.0
38.265,-4.857,-0.383,1.0
30.163,-3.83,-0.466,1.0
26.201,-3.328,-0.545,1.0
23.014,-2.924,-0.602,14.0
0.0,0.0,0.0,0.0
50.415,-6.406,-0.176,6.0
38.648,-4.912,-0.342,1.0
31.582,-4.015,-0.452,1.0
27.03,-3.437,-0.532,1.0
23.455,-2.983,-0.587,4.0
0.0,0.0,0.0,0.0
50.454,-6.417,-0.12,4.0
40.96,-5.21,-0.316,1.0
32.94,-4.191,-0.434,1.0
27.795,-3.537,-0.515,1.0
24.481,-3.116,-0.585,1.0
89.051,-11.332,0.366,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.301,-4.366,-0.413,1.0
28.841,-3.671,-0.501,1.0
25.211,-3.21,-0.573,1.0
89.082,-11.34,0.468,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.11,-4.596,-0.393,1.0
29.828,-3.797,-0.485,1.0
25.816,-3.286,-0.558,1.0
99.318,-12.642,0.636,8.0
0.0,0.0,0.0,0.0
50.383,-6.412,-0.216,3.0
38.333,-4.878,-0.373,2.0
30.597,-3.893,-0.462,1.0
26.544,-3.378,-0.542,1.0
99.489,-12.659,0.751,37.0
0.0,0.0,0.0,0.0
50.404,-6.411,-0.158,6.0
40.402,-5.138,-0.347,0.0
32.085,-4.079,-0.447,0.0
27.315,-3.473,-0.527,1.0
99.631,-12.667,0.866,64.0
89.278,-11.347,0.298,2.0
50.477,-6.414,-0.101,2.0
41.271,-5.243,-0.308,0.0
33.356,-4.236,-0.427,1.0
28.167,-3.577,-0.511,1.0
99.643,-12.653,0.979,70.0
89.421,-11.351,0.401,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.588,-4.386,-0.404,0.0
29.046,-3.683,-0.494,1.0
99.659,-12.636,1.092,72.0
90.984,-11.531,0.51,3.0
0.0,0.0,0.0,0.0
50.302,-6.37,-0.261,0.0
36.176,-4.579,-0.381,0.0
29.958,-3.791,-0.476,1.0
99.639,-12.609,1.205,79.0
99.404,-12.573,0.67,16.0
0.0,0.0,0.0,0.0
50.407,-6.369,-0.205,4.0
0.0,0.0,0.0,0.0
31.312,-3.953,-0.462,1.0
99.638,-12.581,1.317,75.0
99.549,-12.562,0.782,60.0
89.539,-11.292,0.225,2.0
50.438,-6.357,-0.148,6.0
39.819,-5.016,-0.33,0.0
32.47,-4.088,-0.443,1.0
99.66,-12.551,1.429,76.0
99.659,-12.541,0.895,72.0
89.649,-11.274,0.325,5.0
50.429,-6.337,-0.091,0.0
45.306,-5.69,-0.324,1.0
35.935,-4.511,-0.45,0.0
99.667,-12.513,1.542,63.0
99.69,-12.506,1.007,67.0
90.698,-11.37,0.431,4.0
0.0,0.0,0.0,0.0
45.317,-5.673,-0.274,6.0
35.951,-4.497,-0.41,6.0
99.699,-12.475,1.652,31.0
99.741,-12.469,1.119,37.0
99.253,-12.397,0.581,4.0
0.0,0.0,0.0,0.0
45.355,-5.656,-0.224,8.0
35.995,-4.485,-0.371,3.0
201.247,-25.086,3.557,38.0
86.406,-10.76,1.064,16.0
99.598,-12.392,0.692,1.0
0.0,0.0,0.0,0.0
50.426,-6.263,-0.195,1.0
39.328,-4.881,-0.363,0.0
201.275,-24.985,3.777,50.0
86.37,-10.71,1.157,49.0
86.5,-10.716,0.695,8.0
0.0,0.0,0.0,0.0
50.409,-6.233,-0.14,0.0
41.281,-5.1,-0.337,0.0
203.158,-25.105,4.029,16.0
86.328,-10.656,1.249,53.0
86.367,-10.65,0.785,190.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.423,-5.215,-0.301,0.0
203.125,-24.979,4.248,50.0
86.325,-10.603,1.341,35.0
86.321,-10.59,0.876,179.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.147,-5.398,-0.267,0.0
203.044,-24.838,4.458,50.0
86.344,-10.549,1.431,32.0
86.286,-10.528,0.966,164.0
87.089,-10.614,0.499,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.06,-24.699,4.667,38.0
86.336,-10.487,1.521,35.0
86.26,-10.464,1.055,60.0
87.014,-10.541,0.588,65.0
0.0,0.0,0.0,0.0
50.36,-6.085,-0.2,1.0
188.319,-22.767,4.521,22.0
86.323,-10.42,1.608,18.0
86.257,-10.398,1.143,63.0
86.55,-10.419,0.673,9.0
0.0,0.0,0.0,0.0
50.248,-6.033,-0.149,1.0
188.186,-22.604,4.708,36.0
86.406,-10.362,1.697,1.0
86.229,-10.325,1.229,63.0
86.223,-10.309,0.758,17.0
0.0,0.0,0.0,0.0
50.521,-6.023,-0.099,0.0
188.424,-22.477,4.903,31.0
86.632,-10.317,1.788,5.0
86.213,-10.251,1.314,61.0
86.178,-10.231,0.841,40.0
96.708,-11.464,0.424,6.0
0.0,0.0,0.0,0.0
188.761,-22.353,5.094,35.0
86.679,-10.247,1.873,12.0
86.237,-10.178,1.398,51.0
86.185,-10.155,0.924,57.0
87.219,-10.26,0.466,1.0
0.0,0.0,0.0,0.0
188.587,-22.161,5.272,40.0
86.719,-10.171,1.956,15.0
86.257,-10.1,1.481,54.0
86.24,-10.081,1.007,163.0
87.277,-10.184,0.548,52.0
0.0,0.0,0.0,0.0
188.235,-21.941,5.438,40.0
188.795,-21.965,4.434,23.0
86.254,-10.016,1.561,52.0
86.242,-9.996,1.087,172.0
87.244,-10.095,0.629,25.0
0.0,0.0,0.0,0.0
188.225,-21.754,5.61,32.0
107.553,-12.405,2.625,14.0
86.253,-9.93,1.639,16.0
86.248,-9.91,1.165,175.0
86.394,-9.908,0.701,33.0
0.0,0.0,0.0,0.0
115.899,-13.275,3.558,70.0
107.451,-12.282,2.718,82.0
86.464,-9.863,1.719,1.0
86.272,-9.822,1.241,153.0
86.268,-9.803,0.774,59.0
78.847,-8.943,0.282,0.0
115.913,-13.154,3.658,40.0
107.444,-12.166,2.81,91.0
86.622,-9.788,1.796,11.0
86.21,-9.722,1.313,150.0
86.183,-9.699,0.847,150.0
0.0,0.0,0.0,0.0
107.338,-12.062,3.479,54.0
107.467,-12.049,2.901,50.0
86.679,-9.697,1.87,11.0
86.249,-9.629,1.386,60.0
86.209,-9.604,0.919,58.0
87.19,-9.692,0.458,1.0
107.32,-11.936,3.567,70.0
187.552,-20.811,5.217,33.0
86.815,-9.611,1.945,10.0
86.29,-9.531,1.457,54.0
86.243,-9.506,0.99,51.0
87.325,-9.604,0.529,5.0
107.283,-11.805,3.651,47.0
187.766,-20.613,5.373,25.0
86.933,-9.521,2.015,4.0
86.319,-9.432,1.524,48.0
86.288,-9.407,1.057,54.0
87.343,-9.5,0.597,10.0
107.323,-11.68,3.735,40.0
123.429,-13.399,3.627,94.0
123.561,-13.38,2.959,58.0
86.383,-9.332,1.591,39.0
86.324,-9.303,1.122,60.0
87.243,-9.38,0.661,7.0
107.336,-11.546,3.815,50.0
123.478,-13.249,3.719,44.0
123.576,-13.225,3.051,105.0
86.565,-9.24,1.658,30.0
86.379,-9.197,1.186,69.0
86.918,-9.233,0.722,13.0
107.35,-11.408,3.894,56.0
188.285,-19.957,5.805,32.0
187.817,-19.852,4.772,29.0
86.987,-9.171,1.729,1.0
86.431,-9.089,1.247,49.0
86.47,-9.07,0.778,81.0
122.843,-12.892,4.541,21.0
187.874,-19.662,5.923,28.0
187.524,-19.572,4.891,42.0
96.117,-10.005,1.974,6.0
86.927,-9.024,1.313,9.0
86.887,-8.996,0.839,2.0
148.415,-15.376,5.584,36.0
187.906,-19.411,6.047,22.0
157.454,-16.218,4.209,29.0
96.131,-9.874,2.036,7.0
88.835,-9.1,1.398,11.0
89.18,-9.11,0.918,4.0
124.446,-12.72,4.761,26.0
188.11,-19.169,6.171,19.0
188.144,-19.115,5.147,52.0
188.013,-19.047,4.098,20.0
95.445,-9.641,1.561,11.0
94.528,-9.521,1.032,16.0
148.038,-14.918,5.753,38.0
148.504,-14.919,4.96,57.0
187.99,-18.83,5.254,50.0
188.139,-18.789,4.212,32.0
95.73,-9.533,1.621,20.0
95.498,-9.481,1.097,4.0
190.111,-18.882,7.497,5.0
149.586,-14.809,5.081,29.0
