X,Y,Z,Reflectivity
23.165,-1.444,-0.612,0.0
20.605,-1.278,-0.654,2.0
50.386,-3.119,-0.201,2.0
37.129,-2.287,-0.345,0.0
29.897,-1.832,-0.437,1.0
26.451,-1.613,-0.53,2.0
23.455,-1.423,-0.595,1.0
21.064,-1.272,-0.646,4.0
50.455,-3.04,-0.148,7.0
38.005,-2.278,-0.314,0.0
30.84,-1.839,-0.419,1.0
26.984,-1.601,-0.513,2.0
23.709,-1.399,-0.577,3.0
21.54,-1.265,-0.639,4.0
50.488,-2.958,-0.097,8.0
40.633,-2.368,-0.295,0.0
31.892,-1.848,-0.401,1.0
27.664,-1.595,-0.498,1.0
24.356,-1.396,-0.569,5.0
21.916,-1.25,-0.629,6.0
58.351,-3.32,-0.055,3.0
0.0,0.0,0.0,0.0
32.852,-1.848,-0.381,1.0
28.344,-1.585,-0.483,1.0
25.016,-1.392,-0.56,1.0
22.305,-1.234,-0.618,4.0
59.266,-3.27,0.0,8.0
0.0,0.0,0.0,0.0
34.211,-1.865,-0.364,1.0
28.895,-1.566,-0.465,2.0
25.65,-1.382,-0.55,1.0
22.934,-1.229,-0.614,8.0
59.617,-3.184,0.056,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.227,-1.532,-0.444,8.0
26.102,-1.36,-0.536,1.0
23.302,-1.207,-0.603,3.0
63.111,-3.258,0.116,3.0
50.433,-2.587,-0.176,4.0
0.0,0.0,0.0,0.0
29.665,-1.502,-0.424,3.0
26.635,-1.34,-0.523,1.0
23.611,-1.18,-0.59,1.0
0.0,0.0,0.0,0.0
50.469,-2.498,-0.132,9.0
0.0,0.0,0.0,0.0
30.654,-1.496,-0.412,1.0
27.228,-1.32,-0.511,2.0
24.022,-1.157,-0.58,1.0
0.0,0.0,0.0,0.0
50.496,-2.407,-0.09,5.0
40.623,-1.922,-0.29,0.0
0.0,0.0,0.0,0.0
27.766,-1.295,-0.499,1.0
24.637,-1.141,-0.574,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.082,-1.492,-0.39,4.0
28.215,-1.263,-0.484,1.0
25.079,-1.114,-0.565,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.397,-1.443,-0.368,1.0
28.69,-1.23,-0.47,2.0
25.44,-1.082,-0.554,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.752,-1.571,-0.182,4.0
33.71,-1.391,-0.346,0.0
29.145,-1.193,-0.456,1.0
25.819,-1.048,-0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.783,-1.499,-0.155,165.0
37.687,-1.482,-0.361,4.0
29.558,-1.152,-0.442,1.0
26.248,-1.014,-0.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,-1.514,-0.137,154.0
37.647,-1.407,-0.335,2.0
29.949,-1.108,-0.428,1.0
26.563,-0.974,-0.523,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.31,-1.869,-0.145,2.0
37.833,-1.339,-0.312,1.0
30.358,-1.064,-0.414,1.0
26.916,-0.933,-0.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.565,-1.321,-0.303,1.0
30.814,-1.018,-0.402,1.0
27.262,-0.891,-0.503,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.337,-1.265,-0.286,6.0
31.415,-0.974,-0.392,1.0
27.602,-0.846,-0.494,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.211,-1.194,-0.041,45.0
40.153,-1.177,-0.262,15.0
31.863,-0.923,-0.381,1.0
28.031,-0.802,-0.487,1.0
40.235,-1.141,0.414,34.0
40.182,-1.124,0.196,49.0
40.211,-1.111,-0.021,58.0
40.822,-1.113,-0.246,69.0
32.533,-0.875,-0.372,1.0
28.267,-0.75,-0.477,1.0
40.208,-1.057,0.433,56.0
40.209,-1.042,0.215,38.0
0.0,0.0,0.0,0.0
40.76,-1.027,-0.227,4.0
32.891,-0.817,-0.361,1.0
28.44,-0.696,-0.467,1.0
40.319,-0.976,0.453,115.0
40.299,-0.961,0.234,150.0
40.291,-0.947,0.015,49.0
40.286,-0.932,-0.207,14.0
33.352,-0.759,-0.352,1.0
28.789,-0.645,-0.46,1.0
40.3,-0.893,0.469,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.003,-0.99,-0.223,0.0
33.441,-0.692,-0.34,0.0
29.074,-0.591,-0.454,2.0
40.246,-0.807,0.484,58.0
40.257,-0.792,0.265,53.0
40.292,-0.778,0.046,56.0
40.313,-0.764,-0.177,41.0
33.941,-0.631,-0.333,0.0
29.304,-0.534,-0.447,1.0
40.294,-0.723,0.498,3.0
40.258,-0.708,0.278,48.0
40.295,-0.693,0.059,46.0
40.342,-0.68,-0.164,1.0
34.613,-0.571,-0.329,1.0
29.362,-0.473,-0.439,2.0
148.903,-2.356,1.888,12.0
87.834,-1.358,0.634,3.0
64.995,-0.981,0.115,0.0
49.204,-0.725,-0.185,2.0
35.973,-0.516,-0.332,1.0
29.562,-0.414,-0.434,2.0
86.96,-1.191,1.126,150.0
79.144,-1.056,0.592,14.0
79.213,-1.028,0.16,5.0
0.0,0.0,0.0,0.0
35.808,-0.438,-0.321,1.0
29.723,-0.353,-0.429,3.0
79.443,-0.919,1.047,192.0
79.361,-0.89,0.612,150.0
58.251,-0.632,0.131,3.0
50.823,-0.533,-0.168,14.0
38.468,-0.389,-0.337,3.0
29.847,-0.291,-0.425,3.0
79.447,-0.75,1.062,177.0
79.381,-0.719,0.627,61.0
57.773,-0.503,0.14,5.0
47.476,-0.396,-0.149,19.0
40.378,-0.322,-0.347,0.0
29.9,-0.228,-0.421,1.0
79.449,-0.58,1.075,167.0
79.416,-0.551,0.639,150.0
56.054,-0.368,0.144,8.0
42.092,-0.261,-0.126,7.0
37.038,-0.216,-0.314,1.0
29.949,-0.164,-0.418,2.0
79.465,-0.41,1.085,152.0
79.401,-0.381,0.648,150.0
56.023,-0.248,0.15,19.0
42.316,-0.172,-0.122,17.0
38.842,-0.144,-0.325,0.0
29.922,-0.1,-0.415,2.0
79.462,-0.24,1.091,151.0
79.415,-0.211,0.655,150.0
56.027,-0.13,0.154,22.0
41.794,-0.081,-0.118,18.0
38.282,-0.06,-0.318,2.0
30.07,-0.036,-0.415,2.0
79.468,-0.069,1.095,151.0
79.415,-0.04,0.658,122.0
55.792,-0.008,0.155,22.0
43.79,0.009,-0.122,4.0
38.145,0.022,-0.316,3.0
30.055,0.028,-0.414,1.0
79.468,0.102,1.096,151.0
79.461,0.129,0.658,110.0
55.005,0.11,0.153,28.0
40.747,0.096,-0.114,17.0
37.949,0.103,-0.315,3.0
30.045,0.092,-0.415,1.0
79.456,0.273,1.093,150.0
59.34,0.224,0.489,74.0
54.748,0.226,0.15,49.0
40.507,0.182,-0.116,16.0
37.772,0.182,-0.316,3.0
29.983,0.155,-0.416,2.0
48.189,0.268,0.66,56.0
48.173,0.285,0.394,58.0
48.13,0.301,0.128,51.0
39.842,0.263,-0.117,15.0
37.53,0.262,-0.317,3.0
29.977,0.22,-0.419,2.0
48.097,0.371,0.653,124.0
48.062,0.388,0.387,106.0
48.009,0.403,0.122,87.0
39.615,0.347,-0.121,15.0
37.306,0.34,-0.32,4.0
29.915,0.283,-0.422,2.0
48.106,0.474,0.647,104.0
48.075,0.491,0.38,99.0
48.002,0.507,0.115,68.0
39.394,0.429,-0.127,34.0
37.14,0.418,-0.325,4.0
29.758,0.345,-0.425,2.0
48.206,0.579,0.639,17.0
48.124,0.595,0.372,45.0
48.006,0.61,0.105,61.0
39.203,0.511,-0.134,40.0
37.048,0.496,-0.332,2.0
29.685,0.408,-0.43,2.0
126.282,1.788,1.648,13.0
0.0,0.0,0.0,0.0
47.998,0.713,0.094,22.0
39.051,0.593,-0.143,42.0
36.954,0.574,-0.34,1.0
29.53,0.469,-0.435,2.0
121.195,1.976,1.551,15.0
77.517,1.289,0.562,9.0
52.474,0.891,0.089,7.0
38.837,0.672,-0.152,39.0
36.779,0.649,-0.348,2.0
29.318,0.527,-0.44,2.0
121.082,2.231,1.514,12.0
74.933,1.406,0.521,16.0
48.013,0.918,0.067,20.0
38.499,0.749,-0.163,39.0
36.676,0.725,-0.359,0.0
29.203,0.587,-0.448,2.0
120.957,2.486,1.473,6.0
74.729,1.56,0.494,19.0
48.148,1.021,0.051,22.0
38.148,0.822,-0.175,42.0
33.204,0.726,-0.337,1.0
28.94,0.643,-0.454,2.0
89.869,2.035,1.061,4.0
61.647,1.415,0.385,8.0
47.958,1.117,0.033,22.0
0.0,0.0,0.0,0.0
33.024,0.79,-0.347,1.0
28.641,0.695,-0.461,1.0
93.299,2.304,1.065,3.0
61.218,1.532,0.358,19.0
47.621,1.207,0.013,23.0
37.194,0.955,-0.2,30.0
32.46,0.844,-0.355,1.0
28.233,0.743,-0.466,1.0
79.591,2.13,0.874,8.0
60.45,1.637,0.327,34.0
0.0,0.0,0.0,0.0
36.84,1.021,-0.215,32.0
31.975,0.897,-0.365,1.0
27.993,0.794,-0.475,2.0
78.42,2.259,0.825,10.0
59.37,1.73,0.293,34.0
46.991,1.384,-0.03,21.0
36.676,1.092,-0.231,27.0
31.194,0.939,-0.371,1.0
27.71,0.843,-0.484,1.0
78.266,2.416,0.784,24.0
59.012,1.84,0.261,21.0
42.879,1.351,-0.049,6.0
36.451,1.16,-0.249,12.0
30.828,0.991,-0.383,2.0
27.609,0.896,-0.497,1.0
77.972,2.565,0.738,38.0
54.99,1.827,0.213,28.0
0.0,0.0,0.0,0.0
36.215,1.226,-0.268,12.0
30.466,1.041,-0.396,2.0
24.157,0.833,-0.449,5.0
77.812,2.717,0.692,58.0
54.464,1.919,0.179,28.0
0.0,0.0,0.0,0.0
36.053,1.293,-0.288,8.0
30.05,1.087,-0.408,2.0
23.7,0.865,-0.455,5.0
77.532,2.864,0.642,11.0
54.188,2.017,0.145,21.0
40.001,1.501,-0.116,46.0
35.923,1.359,-0.309,6.0
29.607,1.129,-0.421,2.0
23.144,0.89,-0.459,5.0
74.253,2.888,0.567,15.0
48.923,1.917,0.099,23.0
40.009,1.58,-0.143,40.0
35.613,1.417,-0.33,3.0
29.23,1.172,-0.435,2.0
22.44,0.906,-0.46,4.0
73.853,3.018,0.514,10.0
47.95,1.973,0.065,25.0
39.858,1.652,-0.169,5.0
33.101,1.382,-0.33,1.0
28.828,1.212,-0.449,2.0
21.503,0.911,-0.456,14.0
59.375,2.541,0.371,18.0
0.0,0.0,0.0,0.0
36.447,1.581,-0.181,35.0
32.163,1.404,-0.344,1.0
28.445,1.251,-0.464,1.0
21.465,0.95,-0.471,4.0
58.495,2.615,0.322,13.0
42.368,1.906,-0.004,17.0
36.169,1.638,-0.207,34.0
31.71,1.445,-0.363,2.0
24.694,1.132,-0.421,3.0
21.071,0.972,-0.478,5.0
54.853,2.556,0.26,26.0
41.397,1.94,-0.036,17.0
35.927,1.694,-0.233,20.0
30.82,1.462,-0.377,2.0
24.147,1.152,-0.431,5.0
20.726,0.995,-0.487,4.0
54.409,2.636,0.214,29.0
40.777,1.987,-0.068,46.0
35.639,1.747,-0.26,11.0
30.252,1.491,-0.394,2.0
23.389,1.16,-0.437,5.0
20.343,1.014,-0.494,3.0
54.149,2.724,0.168,11.0
40.481,2.048,-0.102,38.0
35.491,1.805,-0.289,6.0
29.687,1.518,-0.412,2.0
22.556,1.16,-0.44,4.0
19.982,1.033,-0.503,3.0
0.0,0.0,0.0,0.0
40.203,2.107,-0.136,5.0
35.273,1.858,-0.318,11.0
29.108,1.541,-0.43,2.0
21.941,1.168,-0.448,4.0
19.585,1.048,-0.51,3.0
0.0,0.0,0.0,0.0
36.094,1.956,-0.154,12.0
32.908,1.792,-0.327,1.0
28.709,1.571,-0.45,1.0
21.478,1.181,-0.458,4.0
19.193,1.06,-0.518,3.0
42.479,2.365,0.018,19.0
35.913,2.009,-0.187,17.0
31.6,1.776,-0.343,1.0
24.629,1.391,-0.409,2.0
21.025,1.193,-0.468,4.0
18.788,1.071,-0.525,3.0
41.03,2.356,-0.021,16.0
35.616,2.054,-0.219,12.0
30.861,1.788,-0.365,2.0
23.897,1.391,-0.42,5.0
20.584,1.203,-0.478,3.0
18.455,1.083,-0.533,3.0
40.771,2.411,-0.061,54.0
35.33,2.098,-0.252,9.0
30.217,1.802,-0.387,2.0
22.999,1.377,-0.427,5.0
20.157,1.212,-0.488,3.0
18.026,1.089,-0.539,4.0
40.313,2.452,-0.1,30.0
0.0,0.0,0.0,0.0
29.59,1.814,-0.409,2.0
22.33,1.374,-0.437,4.0
19.688,1.217,-0.497,3.0
17.719,1.1,-0.548,2.0
36.552,2.283,-0.129,25.0
35.171,2.205,-0.323,2.0
29.048,1.829,-0.432,1.0
21.6,1.365,-0.446,4.0
19.28,1.223,-0.507,3.0
17.343,1.104,-0.554,2.0
35.964,2.305,-0.165,43.0
32.249,2.074,-0.33,1.0
24.951,1.611,-0.397,5.0
21.113,1.368,-0.458,4.0
18.862,1.227,-0.516,3.0
17.007,1.11,-0.562,2.0
0.0,0.0,0.0,0.0
31.084,2.049,-0.352,1.0
24.06,1.592,-0.409,5.0
20.628,1.369,-0.47,4.0
18.436,1.228,-0.525,3.0
16.583,1.108,-0.566,2.0
35.213,2.367,-0.238,14.0
30.28,2.043,-0.377,1.0
22.954,1.554,-0.416,5.0
20.136,1.367,-0.481,3.0
17.987,1.225,-0.532,3.0
16.231,1.11,-0.573,2.0
35.089,2.412,-0.277,8.0
29.653,2.045,-0.402,2.0
22.137,1.532,-0.426,4.0
19.57,1.358,-0.49,3.0
17.608,1.226,-0.541,3.0
15.884,1.11,-0.579,1.0
34.87,2.449,-0.315,5.0
28.992,2.042,-0.427,1.0
21.51,1.52,-0.439,4.0
19.066,1.351,-0.499,3.0
17.231,1.225,-0.549,2.0
15.244,1.087,-0.573,2.0
31.96,2.291,-0.326,1.0
24.562,1.765,-0.39,3.0
20.993,1.513,-0.453,4.0
18.675,1.35,-0.511,3.0
16.834,1.221,-0.557,2.0
14.631,1.064,-0.567,8.0
30.855,2.255,-0.351,1.0
23.46,1.719,-0.401,5.0
20.479,1.505,-0.466,3.0
18.214,1.343,-0.52,3.0
16.398,1.212,-0.562,2.0
14.234,1.055,-0.569,11.0
30.095,2.241,-0.379,2.0
22.611,1.688,-0.413,4.0
19.875,1.488,-0.477,3.0
17.785,1.335,-0.53,3.0
16.079,1.21,-0.571,3.0
13.917,1.05,-0.573,11.0
29.359,2.225,-0.406,1.0
21.808,1.657,-0.425,4.0
19.328,1.472,-0.487,3.0
17.365,1.326,-0.539,2.0
15.601,1.195,-0.573,3.0
13.719,1.053,-0.582,11.0
24.704,1.905,-0.372,1.0
21.15,1.635,-0.439,4.0
18.854,1.461,-0.499,3.0
16.931,1.315,-0.546,2.0
14.741,1.148,-0.56,6.0
13.547,1.057,-0.592,11.0
24.005,1.881,-0.391,5.0
20.653,1.622,-0.454,4.0
18.383,1.447,-0.51,3.0
16.564,1.307,-0.555,2.0
14.221,1.125,-0.558,13.0
13.469,1.068,-0.606,11.0
22.726,1.809,-0.4,4.0
20.042,1.599,-0.467,3.0
17.899,1.431,-0.519,3.0
16.165,1.295,-0.563,3.0
13.904,1.117,-0.564,12.0
13.304,1.071,-0.616,9.0
22.005,1.777,-0.416,4.0
19.509,1.579,-0.48,3.0
17.524,1.421,-0.531,2.0
0.0,0.0,0.0,0.0
13.717,1.117,-0.574,8.0
13.125,1.072,-0.624,8.0
21.314,1.746,-0.43,4.0
19.006,1.56,-0.492,3.0
17.037,1.401,-0.539,2.0
14.112,1.163,-0.528,8.0
13.57,1.121,-0.586,9.0
13.072,1.082,-0.639,9.0
20.682,1.717,-0.445,4.0
18.485,1.538,-0.503,3.0
16.675,1.39,-0.549,2.0
13.901,1.161,-0.539,12.0
13.416,1.123,-0.597,8.0
13.064,1.095,-0.656,10.0
20.13,1.693,-0.46,3.0
17.937,1.511,-0.512,3.0
16.286,1.374,-0.558,0.0
13.806,1.167,-0.554,12.0
13.254,1.123,-0.608,8.0
12.991,1.103,-0.67,6.0
19.606,1.669,-0.474,3.0
17.51,1.493,-0.524,2.0
13.908,1.188,-0.495,13.0
13.689,1.171,-0.567,9.0
13.11,1.124,-0.619,7.0
12.675,1.089,-0.671,2.0
19.056,1.641,-0.486,3.0
13.938,1.202,-0.435,3.0
13.846,1.196,-0.512,13.0
13.553,1.173,-0.58,9.0
13.071,1.133,-0.635,9.0
12.43,1.079,-0.675,3.0
18.546,1.614,-0.499,1.0
13.901,1.212,-0.453,9.0
13.8,1.205,-0.529,13.0
13.464,1.177,-0.595,11.0
13.073,1.145,-0.652,11.0
12.252,1.075,-0.682,2.0
13.927,1.224,-0.393,13.0
13.85,1.219,-0.47,15.0
13.772,1.215,-0.547,13.0
13.301,1.175,-0.606,10.0
12.968,1.147,-0.665,7.0
11.959,1.06,-0.682,2.0
13.884,1.233,-0.411,17.0
13.825,1.229,-0.489,19.0
13.685,1.218,-0.562,10.0
13.083,1.167,-0.614,8.0
12.649,1.13,-0.666,4.0
11.721,1.048,-0.685,2.0
13.856,1.241,-0.429,18.0
13.786,1.237,-0.506,16.0
13.517,1.214,-0.574,11.0
13.063,1.175,-0.631,10.0
12.45,1.122,-0.673,3.0
11.487,1.037,-0.687,2.0
13.834,1.25,-0.448,25.0
13.762,1.245,-0.525,15.0
13.409,1.215,-0.588,12.0
13.057,1.185,-0.649,12.0
12.25,1.113,-0.68,2.0
11.309,1.029,-0.693,2.0
13.811,1.258,-0.467,25.0
13.73,1.252,-0.543,13.0
13.282,1.213,-0.601,8.0
12.962,1.185,-0.662,6.0
11.969,1.096,-0.681,2.0
11.109,1.019,-0.696,1.0
13.785,1.265,-0.485,21.0
13.666,1.256,-0.559,10.0
13.09,1.204,-0.611,7.0
12.633,1.164,-0.663,4.0
11.702,1.079,-0.682,2.0
10.868,1.004,-0.696,1.0
13.769,1.273,-0.504,22.0
13.504,1.249,-0.571,11.0
13.069,1.211,-0.628,11.0
12.414,1.151,-0.669,3.0
11.484,1.066,-0.685,2.0
10.69,0.994,-0.7,1.0
13.747,1.279,-0.522,17.0
13.369,1.245,-0.584,11.0
13.058,1.217,-0.646,12.0
12.217,1.14,-0.676,2.0
11.282,1.054,-0.689,2.0
10.485,0.981,-0.701,2.0
13.718,1.284,-0.54,13.0
13.268,1.243,-0.599,11.0
12.988,1.218,-0.661,5.0
11.973,1.124,-0.679,2.0
11.07,1.04,-0.692,1.0
10.312,0.97,-0.704,2.0
13.622,1.282,-0.555,11.0
13.1,1.233,-0.609,8.0
12.622,1.19,-0.66,3.0
11.73,1.107,-0.682,2.0
10.883,1.028,-0.695,1.0
10.144,0.959,-0.706,2.0
13.524,1.279,-0.57,12.0
13.08,1.238,-0.626,10.0
12.412,1.175,-0.666,3.0
11.473,1.087,-0.683,1.0
10.694,1.015,-0.698,1.0
9.971,0.947,-0.708,2.0
13.4,1.272,-0.583,11.0
13.054,1.24,-0.643,13.0
12.21,1.161,-0.672,2.0
11.262,1.072,-0.686,1.0
10.493,1.0,-0.7,1.0
9.842,0.939,-0.713,2.0
13.282,1.266,-0.597,12.0
12.982,1.238,-0.658,4.0
11.965,1.142,-0.675,1.0
11.062,1.057,-0.689,1.0
10.295,0.984,-0.701,2.0
9.709,0.929,-0.717,2.0
13.118,1.255,-0.608,9.0
12.647,1.211,-0.659,2.0
11.749,1.125,-0.679,1.0
10.886,1.044,-0.693,1.0
10.15,0.974,-0.705,2.0
9.623,0.924,-0.724,1.0
13.074,1.254,-0.624,12.0
12.412,1.192,-0.663,3.0
11.479,1.103,-0.68,1.0
10.718,1.03,-0.697,0.0
9.968,0.959,-0.706,2.0
9.51,0.916,-0.729,1.0
13.06,1.256,-0.641,14.0
12.218,1.176,-0.67,2.0
11.283,1.087,-0.683,1.0
10.523,1.014,-0.699,1.0
9.833,0.948,-0.71,2.0
9.371,0.904,-0.731,1.0
12.995,1.252,-0.655,6.0
11.988,1.156,-0.673,1.0
11.117,1.073,-0.688,1.0
10.314,0.996,-0.699,2.0
9.722,0.939,-0.715,2.0
9.251,0.894,-0.734,1.0
12.711,1.227,-0.658,2.0
11.762,1.136,-0.676,1.0
10.902,1.053,-0.689,1.0
10.165,0.983,-0.702,2.0
9.651,0.934,-0.723,1.0
9.139,0.884,-0.737,1.0
12.444,1.203,-0.66,3.0
11.563,1.118,-0.68,1.0
10.752,1.04,-0.694,1.0
9.996,0.967,-0.704,2.0
9.54,0.924,-0.727,1.0
9.015,0.873,-0.739,1.0
12.273,1.187,-0.667,3.0
11.306,1.094,-0.68,2.0
10.562,1.022,-0.696,1.0
9.862,0.955,-0.708,2.0
9.4,0.91,-0.729,1.0
8.902,0.863,-0.742,1.0
12.056,1.166,-0.671,2.0
11.16,1.08,-0.686,1.0
10.349,1.002,-0.696,1.0
9.753,0.944,-0.713,2.0
9.276,0.899,-0.732,1.0
8.782,0.851,-0.743,1.0
11.821,1.143,-0.674,1.0
10.958,1.06,-0.688,1.0
10.218,0.989,-0.7,2.0
9.659,0.935,-0.718,2.0
9.177,0.889,-0.736,1.0
8.407,0.814,-0.722,0.0
11.634,1.124,-0.678,1.0
10.826,1.046,-0.693,1.0
10.067,0.973,-0.702,2.0
9.59,0.927,-0.726,1.0
9.063,0.877,-0.738,1.0
8.1,0.784,-0.706,1.0
11.414,1.102,-0.679,1.0
10.635,1.027,-0.694,0.0
9.911,0.957,-0.704,3.0
9.455,0.913,-0.727,1.0
8.944,0.864,-0.74,1.0
7.928,0.766,-0.701,3.0
11.254,1.085,-0.684,2.0
10.45,1.007,-0.695,1.0
9.819,0.947,-0.71,2.0
9.33,0.9,-0.729,1.0
8.858,0.854,-0.744,1.0
7.835,0.756,-0.703,4.0
11.053,1.063,-0.685,1.0
10.294,0.99,-0.698,2.0
9.707,0.934,-0.714,2.0
9.236,0.888,-0.733,1.0
8.626,0.83,-0.735,0.0
7.746,0.745,-0.704,4.0
10.913,1.047,-0.69,2.0
10.162,0.975,-0.701,2.0
9.634,0.924,-0.72,2.0
9.119,0.875,-0.735,1.0
8.304,0.797,-0.717,1.0
7.668,0.736,-0.707,4.0
10.766,1.03,-0.693,1.0
10.016,0.958,-0.703,2.0
9.533,0.912,-0.724,1.0
9.016,0.863,-0.737,1.0
8.049,0.77,-0.705,2.0
7.581,0.725,-0.708,4.0
10.589,1.01,-0.695,1.0
9.894,0.944,-0.706,2.0
9.428,0.899,-0.727,1.0
8.931,0.851,-0.741,1.0
7.925,0.755,-0.703,3.0
7.522,0.717,-0.711,4.0
10.438,0.992,-0.697,2.0
9.8,0.931,-0.71,2.0
9.326,0.886,-0.73,1.0
8.834,0.839,-0.743,0.0
7.826,0.743,-0.703,4.0
7.497,0.712,-0.717,4.0
10.286,0.973,-0.698,2.0
9.701,0.918,-0.714,1.0
9.24,0.874,-0.733,1.0
8.676,0.82,-0.739,0.0
7.76,0.733,-0.706,4.0
7.462,0.705,-0.722,4.0
10.173,0.958,-0.701,2.0
9.635,0.907,-0.72,1.0
9.133,0.86,-0.735,1.0
8.402,0.791,-0.725,1.0
7.683,0.723,-0.707,4.0
7.434,0.699,-0.727,4.0
10.061,0.943,-0.704,2.0
9.542,0.894,-0.723,1.0
9.048,0.847,-0.737,0.0
8.2,0.768,-0.716,2.0
7.608,0.712,-0.709,4.0
7.398,0.692,-0.732,3.0
9.938,0.926,-0.706,2.0
9.461,0.881,-0.727,1.0
8.985,0.837,-0.742,0.0
7.981,0.743,-0.706,3.0
7.544,0.702,-0.71,3.0
7.352,0.684,-0.735,3.0
9.864,0.914,-0.711,2.0
9.374,0.868,-0.73,1.0
8.875,0.821,-0.742,0.0
7.895,0.73,-0.706,3.0
7.501,0.694,-0.714,4.0
7.299,0.675,-0.737,3.0
9.746,0.897,-0.712,2.0
9.29,0.855,-0.732,1.0
8.776,0.807,-0.742,0.0
7.815,0.718,-0.707,4.0
7.469,0.686,-0.718,4.0
7.226,0.663,-0.737,3.0
9.675,0.885,-0.716,2.0
9.231,0.843,-0.736,0.0
8.615,0.787,-0.737,1.0
7.731,0.706,-0.706,4.0
7.454,0.68,-0.724,4.0
7.155,0.652,-0.736,3.0
9.615,0.873,-0.721,1.0
9.148,0.83,-0.738,0.0
8.514,0.772,-0.736,1.0
7.661,0.694,-0.707,4.0
7.448,0.674,-0.73,5.0
7.087,0.641,-0.736,3.0
9.542,0.86,-0.724,1.0
9.054,0.815,-0.739,0.0
8.243,0.741,-0.72,2.0
7.594,0.682,-0.708,4.0
7.429,0.667,-0.735,4.0
7.064,0.634,-0.74,3.0
9.486,0.847,-0.728,1.0
8.967,0.8,-0.74,1.0
8.054,0.718,-0.711,2.0
7.548,0.673,-0.71,4.0
7.395,0.659,-0.738,3.0
7.038,0.626,-0.743,3.0
9.428,0.835,-0.732,0.0
8.898,0.787,-0.741,1.0
7.961,0.704,-0.709,3.0
7.512,0.664,-0.713,4.0
7.378,0.651,-0.743,3.0
7.025,0.62,-0.747,3.0
9.343,0.82,-0.733,0.0
8.84,0.775,-0.744,1.0
7.881,0.69,-0.708,4.0
7.499,0.656,-0.718,4.0
7.35,0.643,-0.746,3.0
7.024,0.614,-0.753,3.0
9.273,0.806,-0.734,1.0
8.793,0.764,-0.746,1.0
7.841,0.68,-0.711,4.0
7.498,0.65,-0.723,4.0
7.326,0.634,-0.749,3.0
6.975,0.603,-0.753,2.0
9.208,0.793,-0.736,1.0
8.74,0.752,-0.748,1.0
7.797,0.67,-0.712,4.0
7.49,0.643,-0.728,4.0
7.307,0.626,-0.752,3.0
6.941,0.594,-0.754,3.0
9.149,0.779,-0.738,1.0
8.684,0.739,-0.75,1.0
7.75,0.659,-0.713,3.0
7.512,0.638,-0.735,4.0
7.291,0.618,-0.755,3.0
6.935,0.588,-0.758,3.0
9.093,0.766,-0.739,1.0
8.631,0.726,-0.751,1.0
7.697,0.647,-0.714,4.0
7.548,0.634,-0.744,3.0
7.315,0.614,-0.763,3.0
6.934,0.581,-0.763,3.0
9.029,0.752,-0.74,1.0
8.529,0.71,-0.747,1.0
7.699,0.64,-0.719,4.0
7.566,0.628,-0.75,3.0
7.312,0.606,-0.767,3.0
6.94,0.575,-0.768,2.0
8.984,0.74,-0.741,1.0
8.295,0.682,-0.732,1.0
7.726,0.634,-0.726,4.0
7.567,0.621,-0.755,3.0
7.297,0.598,-0.769,2.0
6.926,0.567,-0.77,1.0
8.969,0.73,-0.745,1.0
8.166,0.663,-0.725,2.0
7.747,0.628,-0.732,4.0
7.536,0.61,-0.756,3.0
7.282,0.589,-0.772,1.0
6.918,0.559,-0.773,1.0
8.919,0.716,-0.746,1.0
8.094,0.649,-0.723,3.0
7.792,0.624,-0.74,4.0
7.526,0.602,-0.759,2.0
7.257,0.579,-0.773,1.0
6.896,0.55,-0.774,1.0
8.88,0.704,-0.747,1.0
8.056,0.637,-0.723,3.0
7.796,0.616,-0.744,4.0
7.501,0.592,-0.759,2.0
7.215,0.568,-0.772,1.0
6.875,0.541,-0.775,1.0
8.85,0.692,-0.748,2.0
8.044,0.628,-0.726,4.0
7.797,0.607,-0.748,4.0
7.479,0.582,-0.76,2.0
7.192,0.558,-0.772,1.0
6.858,0.532,-0.776,0.0
8.835,0.681,-0.75,1.0
8.045,0.619,-0.729,4.0
7.799,0.599,-0.751,4.0
7.474,0.573,-0.763,2.0
7.169,0.549,-0.773,1.0
6.872,0.525,-0.78,1.0
8.801,0.668,-0.751,1.0
8.057,0.611,-0.733,5.0
7.809,0.591,-0.754,4.0
