X,Y,Z,Reflectivity
42.168,-0.544,-0.315,0.0
30.901,-0.388,-0.396,1.0
27.409,-0.334,-0.498,2.0
79.459,-0.947,0.756,150.0
77.594,-0.898,0.322,2.0
53.474,-0.602,-0.064,5.0
38.536,-0.42,-0.256,4.0
31.482,-0.333,-0.378,1.0
28.076,-0.287,-0.488,2.0
79.449,-0.789,0.82,169.0
77.348,-0.743,0.383,7.0
52.09,-0.482,-0.021,5.0
42.257,-0.377,-0.248,5.0
32.433,-0.278,-0.364,1.0
28.453,-0.234,-0.472,2.0
79.461,-0.631,0.881,187.0
77.0,-0.586,0.44,11.0
52.543,-0.382,0.018,6.0
42.21,-0.293,-0.216,5.0
33.179,-0.218,-0.348,1.0
29.015,-0.181,-0.46,2.0
79.464,-0.472,0.94,159.0
76.802,-0.429,0.496,13.0
50.944,-0.267,0.054,12.0
0.0,0.0,0.0,0.0
33.656,-0.154,-0.329,0.0
29.392,-0.124,-0.445,2.0
79.468,-0.31,0.996,151.0
79.275,-0.282,0.567,39.0
0.0,0.0,0.0,0.0
41.058,-0.118,-0.152,18.0
37.303,-0.094,-0.339,0.0
29.765,-0.065,-0.431,2.0
79.46,-0.147,1.05,151.0
79.367,-0.119,0.621,73.0
55.695,-0.064,0.135,29.0
41.157,-0.033,-0.125,17.0
38.205,-0.018,-0.322,4.0
30.106,-0.003,-0.416,2.0
79.456,0.016,1.1,151.0
79.435,0.043,0.671,150.0
58.142,0.051,0.177,6.0
43.835,0.053,-0.107,14.0
38.151,0.059,-0.299,5.0
30.515,0.058,-0.404,1.0
79.462,0.179,1.148,151.0
79.454,0.206,0.718,150.0
59.182,0.174,0.215,8.0
0.0,0.0,0.0,0.0
37.933,0.137,-0.276,13.0
30.874,0.122,-0.391,1.0
59.299,0.256,0.889,131.0
59.3,0.276,0.569,136.0
55.02,0.275,0.23,65.0
44.91,0.239,-0.059,21.0
38.096,0.216,-0.257,13.0
31.51,0.19,-0.383,1.0
48.114,0.307,0.747,79.0
48.092,0.324,0.486,64.0
48.079,0.34,0.225,53.0
0.0,0.0,0.0,0.0
38.081,0.296,-0.237,23.0
31.98,0.259,-0.373,1.0
48.099,0.408,0.77,115.0
48.065,0.424,0.509,100.0
48.047,0.441,0.248,103.0
46.66,0.444,-0.016,31.0
38.083,0.376,-0.22,37.0
32.362,0.33,-0.362,1.0
48.12,0.51,0.793,97.0
48.108,0.526,0.531,98.0
48.048,0.542,0.269,79.0
47.212,0.548,0.003,46.0
38.137,0.456,-0.204,45.0
32.98,0.406,-0.355,1.0
127.836,1.624,2.159,12.0
94.432,1.231,1.081,3.0
48.157,0.644,0.289,9.0
47.623,0.653,0.022,49.0
38.228,0.537,-0.189,48.0
33.095,0.477,-0.344,1.0
128.054,1.897,2.212,18.0
121.145,1.836,1.433,14.0
75.075,1.163,0.479,12.0
47.831,0.757,0.039,37.0
38.402,0.621,-0.177,48.0
33.439,0.552,-0.336,1.0
127.961,2.164,2.253,25.0
121.175,2.09,1.473,16.0
74.939,1.319,0.502,16.0
47.958,0.86,0.055,21.0
38.649,0.706,-0.166,39.0
36.742,0.684,-0.358,4.0
128.045,2.437,2.294,13.0
120.944,2.343,1.506,5.0
74.92,1.476,0.524,13.0
48.177,0.965,0.069,11.0
38.886,0.792,-0.156,42.0
36.655,0.759,-0.347,2.0
106.21,2.246,1.931,20.0
89.88,1.929,1.142,5.0
74.796,1.631,0.542,19.0
52.15,1.155,0.087,9.0
39.055,0.877,-0.148,47.0
36.585,0.834,-0.338,2.0
0.0,0.0,0.0,0.0
106.049,2.5,1.371,22.0
74.917,1.792,0.559,16.0
54.563,1.323,0.103,5.0
39.311,0.966,-0.141,43.0
36.46,0.909,-0.33,4.0
100.3,2.544,1.865,7.0
106.068,2.727,1.391,53.0
74.943,1.95,0.572,13.0
54.6,1.439,0.112,9.0
39.491,1.053,-0.135,34.0
36.334,0.982,-0.323,7.0
0.0,0.0,0.0,0.0
106.056,2.949,1.407,15.0
77.726,2.187,0.604,12.0
0.0,0.0,0.0,0.0
39.716,1.144,-0.131,42.0
36.275,1.057,-0.318,6.0
0.0,0.0,0.0,0.0
100.613,3.011,1.345,4.0
77.649,2.349,0.611,10.0
0.0,0.0,0.0,0.0
39.867,1.233,-0.127,45.0
36.186,1.13,-0.315,8.0
0.0,0.0,0.0,0.0
100.713,3.227,1.354,3.0
77.728,2.515,0.617,11.0
54.39,1.777,0.127,28.0
39.831,1.315,-0.125,40.0
36.091,1.204,-0.312,8.0
0.0,0.0,0.0,0.0
100.864,3.443,1.359,2.0
77.694,2.676,0.618,13.0
54.318,1.888,0.128,19.0
40.108,1.407,-0.126,45.0
36.028,1.276,-0.312,7.0
0.0,0.0,0.0,0.0
100.818,3.651,1.358,2.0
77.558,2.832,0.616,15.0
54.148,1.995,0.126,20.0
40.011,1.487,-0.127,38.0
35.925,1.347,-0.312,8.0
0.0,0.0,0.0,0.0
101.024,3.869,1.356,2.0
77.447,2.991,0.612,12.0
54.17,2.108,0.123,15.0
40.149,1.576,-0.13,43.0
35.86,1.419,-0.314,6.0
0.0,0.0,0.0,0.0
95.684,3.863,1.276,2.0
77.389,3.148,0.605,9.0
54.14,2.219,0.118,10.0
40.165,1.659,-0.134,54.0
35.772,1.489,-0.317,7.0
0.0,0.0,0.0,0.0
95.836,4.065,1.267,4.0
0.0,0.0,0.0,0.0
48.89,2.104,0.1,23.0
39.958,1.732,-0.138,52.0
35.704,1.559,-0.321,5.0
0.0,0.0,0.0,0.0
96.173,4.275,1.257,5.0
74.046,3.314,0.558,13.0
48.578,2.189,0.091,23.0
40.268,1.827,-0.147,27.0
35.584,1.626,-0.327,6.0
0.0,0.0,0.0,0.0
105.816,4.919,1.363,6.0
73.879,3.457,0.542,19.0
48.134,2.266,0.081,24.0
39.942,1.893,-0.154,37.0
35.504,1.694,-0.333,5.0
0.0,0.0,0.0,0.0
94.711,4.595,1.198,4.0
73.64,3.595,0.522,15.0
0.0,0.0,0.0,0.0
40.173,1.986,-0.165,2.0
33.68,1.676,-0.325,1.0
105.819,5.317,1.899,6.0
105.83,5.349,1.311,19.0
73.582,3.741,0.502,16.0
0.0,0.0,0.0,0.0
36.584,1.881,-0.16,31.0
35.447,1.833,-0.352,1.0
105.761,5.524,1.867,13.0
105.878,5.562,1.28,11.0
73.531,3.883,0.479,14.0
0.0,0.0,0.0,0.0
36.402,1.944,-0.171,12.0
35.408,1.902,-0.363,0.0
105.841,5.74,1.833,15.0
81.833,4.461,0.961,6.0
73.485,4.028,0.453,9.0
0.0,0.0,0.0,0.0
36.187,2.005,-0.183,22.0
32.47,1.808,-0.345,1.0
105.982,5.956,1.797,6.0
81.663,4.612,0.929,4.0
58.072,3.296,0.336,8.0
42.759,2.439,0.005,17.0
35.999,2.064,-0.196,26.0
31.932,1.84,-0.352,1.0
106.274,6.177,1.759,1.0
78.262,4.57,0.859,10.0
55.628,3.264,0.3,8.0
41.798,2.464,-0.012,27.0
35.796,2.121,-0.21,31.0
31.361,1.867,-0.359,1.0
33.46,2.01,0.539,0.0
33.466,2.019,0.352,1.0
33.441,2.027,0.165,2.0
41.473,2.526,-0.031,38.0
35.605,2.178,-0.225,6.0
30.999,1.905,-0.369,1.0
33.478,2.075,0.523,150.0
33.445,2.082,0.336,15.0
33.447,2.091,0.149,2.0
41.104,2.581,-0.05,48.0
0.0,0.0,0.0,0.0
30.629,1.94,-0.38,2.0
139.581,8.913,2.114,9.0
75.021,4.811,0.716,20.0
50.529,3.253,0.199,1.0
40.567,2.623,-0.071,51.0
35.184,2.284,-0.258,9.0
30.271,1.973,-0.392,2.0
139.612,9.174,2.04,33.0
74.203,4.895,0.669,28.0
54.305,3.597,0.184,19.0
38.966,2.591,-0.089,5.0
35.134,2.346,-0.278,9.0
29.929,2.007,-0.404,1.0
28.996,1.959,0.407,0.0
73.932,5.014,0.623,27.0
47.1,3.206,0.133,14.0
40.834,2.791,-0.118,6.0
35.066,2.406,-0.298,9.0
29.614,2.04,-0.418,2.0
28.843,2.001,0.387,30.0
28.88,2.011,0.225,6.0
46.644,3.26,0.102,21.0
36.601,2.568,-0.128,20.0
34.962,2.462,-0.319,9.0
29.173,2.062,-0.43,1.0
28.803,2.05,0.368,46.0
28.856,2.061,0.207,40.0
28.835,2.067,0.045,31.0
28.784,2.07,-0.12,30.0
28.798,2.079,-0.281,32.0
28.795,2.086,-0.443,15.0
28.773,2.099,0.349,50.0
28.843,2.111,0.187,51.0
28.792,2.115,0.025,30.0
28.737,2.118,-0.139,36.0
28.724,2.124,-0.3,28.0
24.814,1.841,-0.399,5.0
28.748,2.147,0.328,59.0
28.82,2.159,0.167,33.0
28.794,2.165,0.004,21.0
28.74,2.167,-0.159,28.0
28.714,2.173,-0.321,26.0
24.066,1.827,-0.405,5.0
28.739,2.196,0.307,59.0
28.846,2.21,0.146,20.0
28.846,2.217,-0.016,9.0
28.781,2.219,-0.181,12.0
30.699,2.375,-0.366,1.0
23.333,1.811,-0.41,5.0
28.756,2.245,0.286,51.0
28.882,2.262,0.124,10.0
28.998,2.278,-0.038,7.0
29.097,2.293,-0.206,8.0
29.446,2.328,-0.374,8.0
22.569,1.789,-0.414,4.0
28.773,2.295,0.263,31.0
28.936,2.314,0.101,11.0
28.985,2.324,-0.061,13.0
29.07,2.338,-0.229,14.0
29.147,2.351,-0.394,26.0
22.121,1.79,-0.424,4.0
28.846,2.347,0.24,22.0
28.972,2.364,0.078,20.0
29.016,2.374,-0.085,13.0
29.094,2.387,-0.253,20.0
29.157,2.399,-0.418,6.0
21.658,1.786,-0.433,4.0
28.987,2.405,0.217,17.0
29.009,2.413,0.054,13.0
29.083,2.425,-0.11,17.0
29.147,2.437,-0.278,19.0
24.71,2.071,-0.375,4.0
21.178,1.78,-0.442,4.0
56.995,4.818,0.378,32.0
41.546,3.52,0.041,6.0
36.031,3.06,-0.168,12.0
31.961,2.722,-0.333,1.0
24.217,2.067,-0.389,5.0
20.703,1.772,-0.45,4.0
34.282,2.95,0.197,36.0
34.289,2.957,0.003,5.0
35.056,3.03,-0.195,12.0
30.984,2.685,-0.351,1.0
23.195,2.015,-0.394,5.0
20.336,1.771,-0.461,3.0
53.95,4.722,0.261,29.0
41.121,3.607,-0.034,41.0
34.829,3.062,-0.226,11.0
30.396,2.679,-0.372,1.0
22.657,2.002,-0.406,1.0
13.893,1.23,-0.328,7.0
52.812,4.7,0.205,13.0
0.0,0.0,0.0,0.0
34.749,3.106,-0.258,4.0
13.888,1.244,-0.183,14.0
13.873,1.245,-0.262,16.0
13.847,1.246,-0.34,19.0
13.884,1.255,0.04,7.0
13.888,1.258,-0.038,12.0
13.869,1.259,-0.116,19.0
13.86,1.261,-0.196,29.0
13.843,1.262,-0.275,21.0
13.834,1.264,-0.353,28.0
13.873,1.273,0.026,25.0
13.86,1.274,-0.051,26.0
13.836,1.275,-0.13,25.0
13.835,1.277,-0.21,30.0
13.829,1.28,-0.288,29.0
13.813,1.281,-0.367,29.0
13.844,1.289,0.012,32.0
13.843,1.291,-0.065,32.0
13.83,1.293,-0.144,33.0
13.817,1.294,-0.224,32.0
13.814,1.296,-0.302,34.0
13.796,1.297,-0.38,28.0
13.834,1.306,-0.001,36.0
13.824,1.308,-0.079,38.0
13.815,1.309,-0.158,39.0
13.81,1.311,-0.238,37.0
13.799,1.313,-0.316,34.0
13.778,1.313,-0.394,30.0
13.82,1.322,-0.015,38.0
13.806,1.323,-0.094,42.0
13.797,1.325,-0.172,62.0
13.79,1.327,-0.252,36.0
13.778,1.328,-0.33,36.0
13.764,1.329,-0.408,31.0
13.803,1.338,-0.03,41.0
13.802,1.34,-0.109,108.0
13.788,1.341,-0.187,38.0
13.775,1.342,-0.267,38.0
13.776,1.345,-0.345,38.0
13.761,1.345,-0.423,34.0
13.794,1.353,-0.045,65.0
13.797,1.356,-0.124,102.0
13.787,1.357,-0.202,122.0
13.769,1.358,-0.282,61.0
13.769,1.36,-0.36,77.0
13.758,1.361,-0.438,37.0
13.79,1.369,-0.06,40.0
13.776,1.37,-0.139,90.0
13.777,1.372,-0.217,143.0
13.768,1.373,-0.297,75.0
13.775,1.376,-0.376,56.0
13.756,1.377,-0.454,32.0
13.776,1.383,-0.076,39.0
13.775,1.385,-0.154,84.0
13.78,1.387,-0.233,142.0
13.769,1.388,-0.313,74.0
13.765,1.39,-0.391,36.0
13.747,1.391,-0.469,29.0
13.77,1.397,-0.091,40.0
13.774,1.4,-0.17,78.0
13.775,1.402,-0.249,69.0
13.765,1.403,-0.328,68.0
13.766,1.405,-0.407,31.0
13.732,1.404,-0.485,23.0
13.766,1.411,-0.107,54.0
13.775,1.414,-0.186,91.0
13.774,1.415,-0.265,76.0
13.764,1.416,-0.344,37.0
13.764,1.418,-0.423,30.0
13.721,1.416,-0.5,23.0
13.765,1.424,-0.123,39.0
13.779,1.428,-0.202,125.0
13.774,1.429,-0.281,68.0
13.758,1.429,-0.36,31.0
13.77,1.432,-0.439,34.0
13.713,1.428,-0.516,20.0
13.772,1.438,-0.139,40.0
13.782,1.441,-0.218,127.0
13.778,1.442,-0.297,39.0
13.761,1.442,-0.377,30.0
13.77,1.445,-0.456,33.0
13.695,1.439,-0.532,17.0
13.781,1.451,-0.156,39.0
13.79,1.454,-0.235,97.0
13.77,1.454,-0.313,38.0
13.771,1.456,-0.393,35.0
13.759,1.456,-0.472,33.0
13.665,1.448,-0.547,12.0
13.783,1.463,-0.172,39.0
13.792,1.466,-0.251,72.0
13.782,1.467,-0.33,37.0
13.762,1.466,-0.41,35.0
13.736,1.465,-0.488,24.0
13.562,1.448,-0.559,10.0
13.79,1.476,-0.189,39.0
13.801,1.478,-0.268,39.0
13.779,1.477,-0.347,35.0
13.775,1.479,-0.427,35.0
13.721,1.475,-0.504,20.0
13.368,1.438,-0.567,12.0
13.794,1.487,-0.206,36.0
13.805,1.489,-0.285,44.0
13.777,1.488,-0.364,31.0
13.76,1.488,-0.443,31.0
13.702,1.483,-0.52,20.0
13.266,1.437,-0.58,13.0
13.795,1.497,-0.223,33.0
13.799,1.499,-0.302,42.0
13.774,1.497,-0.38,32.0
13.751,1.496,-0.46,27.0
13.678,1.49,-0.536,15.0
13.233,1.443,-0.595,8.0
13.81,1.508,-0.24,30.0
13.804,1.509,-0.319,37.0
13.778,1.507,-0.398,34.0
13.733,1.504,-0.476,21.0
13.608,1.491,-0.55,11.0
13.087,1.436,-0.604,8.0
13.819,1.518,-0.258,28.0
13.798,1.517,-0.336,32.0
13.78,1.516,-0.415,31.0
13.728,1.512,-0.493,20.0
13.441,1.481,-0.56,8.0
13.076,1.443,-0.62,10.0
13.821,1.526,-0.275,29.0
13.796,1.525,-0.354,25.0
13.76,1.522,-0.432,21.0
13.715,1.518,-0.51,18.0
13.345,1.479,-0.573,8.0
13.068,1.449,-0.636,9.0
13.819,1.534,-0.292,25.0
13.787,1.531,-0.371,21.0
13.759,1.529,-0.449,19.0
13.698,1.524,-0.527,14.0
13.277,1.478,-0.587,10.0
13.002,1.449,-0.649,6.0
13.821,1.541,-0.31,22.0
13.778,1.537,-0.388,20.0
13.746,1.535,-0.466,20.0
13.654,1.526,-0.542,12.0
13.114,1.466,-0.596,8.0
12.773,1.429,-0.654,3.0
13.829,1.548,-0.327,24.0
13.785,1.544,-0.405,19.0
13.741,1.54,-0.483,17.0
13.487,1.513,-0.553,8.0
13.08,1.468,-0.611,9.0
12.508,1.405,-0.656,1.0
13.831,1.554,-0.344,22.0
13.79,1.55,-0.423,17.0
13.741,1.546,-0.5,16.0
13.395,1.508,-0.566,8.0
13.069,1.472,-0.627,12.0
12.262,1.382,-0.659,2.0
13.814,1.557,-0.362,19.0
13.781,1.555,-0.44,15.0
13.725,1.549,-0.517,16.0
13.323,1.505,-0.58,9.0
13.047,1.474,-0.643,11.0
12.115,1.37,-0.666,1.0
13.815,1.562,-0.379,19.0
13.778,1.559,-0.457,16.0
13.693,1.55,-0.533,15.0
13.184,1.493,-0.59,8.0
12.888,1.46,-0.651,4.0
11.888,1.348,-0.669,0.0
13.808,1.565,-0.396,19.0
13.768,1.561,-0.474,14.0
13.611,1.544,-0.546,10.0
13.059,1.482,-0.601,8.0
12.628,1.434,-0.653,2.0
11.649,1.324,-0.67,1.0
13.818,1.569,-0.413,24.0
13.748,1.562,-0.49,13.0
13.483,1.532,-0.558,8.0
13.073,1.487,-0.618,11.0
12.346,1.405,-0.654,2.0
11.467,1.305,-0.674,2.0
13.807,1.571,-0.43,22.0
13.741,1.564,-0.507,16.0
13.38,1.523,-0.57,8.0
13.045,1.486,-0.632,16.0
12.198,1.39,-0.661,2.0
11.257,1.283,-0.675,1.0
13.797,1.571,-0.447,18.0
13.721,1.563,-0.523,15.0
13.289,1.515,-0.583,9.0
12.969,1.479,-0.645,7.0
11.993,1.368,-0.665,1.0
11.094,1.266,-0.679,2.0
13.778,1.571,-0.463,17.0
13.676,1.559,-0.538,12.0
13.142,1.499,-0.592,8.0
12.773,1.457,-0.651,3.0
11.76,1.342,-0.667,1.0
10.945,1.249,-0.684,1.0
13.767,1.57,-0.479,14.0
13.545,1.545,-0.55,9.0
13.082,1.493,-0.606,9.0
12.506,1.427,-0.652,1.0
11.564,1.32,-0.67,1.0
10.79,1.232,-0.687,1.0
13.753,1.569,-0.496,15.0
13.456,1.535,-0.562,9.0
13.058,1.49,-0.62,12.0
12.281,1.401,-0.655,2.0
11.394,1.3,-0.674,1.0
10.616,1.212,-0.689,1.0
13.744,1.567,-0.511,18.0
13.344,1.521,-0.573,8.0
13.044,1.487,-0.635,13.0
12.135,1.384,-0.662,1.0
11.188,1.276,-0.675,1.0
10.455,1.193,-0.691,1.0
13.708,1.562,-0.526,16.0
13.246,1.509,-0.584,9.0
12.95,1.475,-0.646,5.0
11.941,1.361,-0.665,1.0
11.065,1.261,-0.68,1.0
10.296,1.174,-0.692,2.0
13.647,1.553,-0.54,12.0
13.102,1.491,-0.594,8.0
12.726,1.448,-0.65,2.0
11.737,1.336,-0.668,1.0
10.904,1.241,-0.683,1.0
10.174,1.158,-0.696,2.0
13.538,1.538,-0.551,10.0
13.08,1.486,-0.608,10.0
12.462,1.416,-0.651,2.0
11.541,1.311,-0.67,2.0
10.76,1.222,-0.686,1.0
10.07,1.144,-0.7,2.0
13.437,1.524,-0.562,10.0
13.067,1.482,-0.622,14.0
12.266,1.391,-0.654,2.0
11.374,1.289,-0.673,1.0
10.599,1.202,-0.688,1.0
9.94,1.127,-0.703,2.0
13.34,1.509,-0.574,11.0
13.053,1.476,-0.636,12.0
12.135,1.372,-0.661,1.0
11.193,1.266,-0.675,1.0
10.451,1.182,-0.691,1.0
9.803,1.108,-0.704,2.0
13.252,1.495,-0.584,10.0
12.946,1.46,-0.645,4.0
11.975,1.351,-0.665,1.0
11.063,1.248,-0.68,2.0
10.308,1.162,-0.692,2.0
9.73,1.097,-0.71,2.0
13.107,1.474,-0.592,8.0
12.741,1.433,-0.649,2.0
11.757,1.322,-0.666,1.0
10.909,1.226,-0.682,1.0
10.195,1.146,-0.696,2.0
9.69,1.089,-0.717,1.0
13.089,1.467,-0.606,10.0
12.539,1.405,-0.652,1.0
11.568,1.296,-0.668,1.0
10.788,1.208,-0.686,1.0
10.079,1.129,-0.699,2.0
9.586,1.073,-0.72,1.0
13.081,1.46,-0.619,11.0
12.31,1.374,-0.653,1.0
11.427,1.275,-0.672,1.0
10.657,1.189,-0.689,1.0
9.97,1.112,-0.702,2.0
9.487,1.058,-0.722,0.0
13.082,1.454,-0.633,10.0
12.195,1.355,-0.66,2.0
11.308,1.256,-0.676,1.0
10.539,1.17,-0.692,1.0
9.864,1.095,-0.704,1.0
9.376,1.041,-0.723,1.0
13.005,1.439,-0.642,8.0
12.018,1.329,-0.662,2.0
11.143,1.232,-0.678,1.0
10.378,1.147,-0.692,1.0
9.757,1.078,-0.706,2.0
9.293,1.026,-0.726,1.0
12.872,1.417,-0.648,4.0
11.89,1.308,-0.667,1.0
10.97,1.207,-0.678,1.0
10.262,1.128,-0.694,2.0
9.705,1.067,-0.712,2.0
9.211,1.012,-0.729,1.0
12.69,1.389,-0.651,2.0
11.701,1.28,-0.667,1.0
10.867,1.189,-0.682,2.0
10.144,1.109,-0.696,2.0
9.662,1.056,-0.718,1.0
9.135,0.998,-0.732,1.0
12.487,1.359,-0.652,1.0
11.566,1.258,-0.67,2.0
10.763,1.17,-0.686,1.0
10.049,1.092,-0.699,2.0
9.571,1.04,-0.72,1.0
9.049,0.982,-0.733,1.0
12.355,1.337,-0.657,1.0
11.448,1.238,-0.674,1.0
10.664,1.152,-0.689,1.0
9.968,1.076,-0.702,2.0
9.483,1.023,-0.722,1.0
8.976,0.968,-0.735,1.0
12.225,1.314,-0.661,2.0
11.298,1.213,-0.675,1.0
10.543,1.131,-0.69,1.0
9.896,1.061,-0.706,1.0
9.382,1.006,-0.723,1.0
8.921,0.956,-0.739,0.0
12.084,1.289,-0.664,2.0
11.182,1.192,-0.678,1.0
10.436,1.112,-0.692,2.0
9.782,1.042,-0.706,1.0
9.325,0.992,-0.726,1.0
8.818,0.938,-0.737,0.0
11.927,1.263,-0.665,2.0
11.065,1.171,-0.68,1.0
10.322,1.091,-0.693,2.0
9.719,1.027,-0.709,1.0
9.267,0.979,-0.73,1.0
8.739,0.922,-0.738,1.0
11.804,1.24,-0.668,2.0
10.971,1.152,-0.683,1.0
10.248,1.075,-0.697,2.0
9.679,1.015,-0.714,1.0
9.215,0.965,-0.733,1.0
8.414,0.881,-0.717,1.0
11.712,1.221,-0.671,3.0
10.888,1.134,-0.686,1.0
10.169,1.058,-0.699,2.0
9.632,1.001,-0.718,1.0
9.144,0.95,-0.734,0.0
8.37,0.869,-0.72,1.0
11.609,1.2,-0.674,2.0
10.792,1.114,-0.688,2.0
10.105,1.042,-0.702,2.0
9.566,0.986,-0.72,1.0
9.065,0.933,-0.734,0.0
8.255,0.849,-0.716,1.0
11.505,1.178,-0.676,2.0
10.699,1.094,-0.69,2.0
9.998,1.022,-0.702,2.0
9.52,0.972,-0.723,1.0
9.003,0.918,-0.735,1.0
8.054,0.821,-0.704,2.0
11.392,1.156,-0.677,1.0
10.632,1.077,-0.693,1.0
9.914,1.003,-0.702,2.0
9.471,0.958,-0.726,0.0
8.968,0.906,-0.739,1.0
7.951,0.802,-0.7,2.0
11.304,1.136,-0.679,1.0
10.562,1.06,-0.695,1.0
9.857,0.988,-0.705,2.0
9.392,0.94,-0.726,1.0
8.906,0.891,-0.739,1.0
7.866,0.786,-0.698,4.0
11.246,1.118,-0.683,1.0
10.485,1.041,-0.696,1.0
9.822,0.974,-0.708,3.0
9.339,0.925,-0.727,1.0
8.862,0.877,-0.741,1.0
7.841,0.775,-0.7,4.0
11.172,1.099,-0.685,2.0
10.387,1.02,-0.696,1.0
9.788,0.96,-0.711,2.0
9.304,0.912,-0.73,1.0
8.825,0.864,-0.743,1.0
7.805,0.763,-0.701,4.0
11.08,1.078,-0.685,1.0
10.321,1.003,-0.697,2.0
9.729,0.944,-0.712,2.0
9.263,0.898,-0.732,1.0
8.76,0.848,-0.742,1.0
7.784,0.752,-0.704,4.0
11.01,1.059,-0.687,1.0
10.272,0.987,-0.699,2.0
9.707,0.931,-0.715,2.0
9.233,0.884,-0.734,1.0
8.709,0.833,-0.742,0.0
7.754,0.741,-0.705,4.0
10.973,1.043,-0.689,1.0
10.236,0.971,-0.701,2.0
9.677,0.917,-0.718,1.0
9.208,0.871,-0.736,1.0
8.593,0.812,-0.736,0.0
7.736,0.73,-0.706,4.0
10.932,1.026,-0.692,2.0
10.19,0.955,-0.702,2.0
9.658,0.904,-0.72,1.0
9.164,0.856,-0.736,0.0
8.619,0.804,-0.742,1.0
7.715,0.719,-0.708,4.0
10.875,1.008,-0.692,1.0
10.169,0.941,-0.705,2.0
9.627,0.889,-0.722,1.0
9.148,0.844,-0.739,0.0
8.414,0.775,-0.727,1.0
7.701,0.708,-0.709,4.0
10.847,0.992,-0.695,2.0
10.15,0.926,-0.707,1.0
9.601,0.875,-0.723,1.0
9.138,0.831,-0.741,0.0
8.489,0.771,-0.737,1.0
7.678,0.696,-0.71,4.0
10.805,0.974,-0.695,2.0
10.091,0.908,-0.706,2.0
9.567,0.86,-0.724,1.0
9.096,0.816,-0.74,0.0
8.338,0.747,-0.726,1.0
7.668,0.686,-0.711,4.0
10.79,0.959,-0.698,2.0
10.06,0.893,-0.707,1.0
9.561,0.847,-0.726,1.0
9.071,0.802,-0.741,1.0
8.483,0.749,-0.741,1.0
7.65,0.674,-0.711,4.0
10.757,0.942,-0.698,2.0
10.051,0.879,-0.709,1.0
9.56,0.834,-0.728,1.0
9.061,0.789,-0.742,1.0
8.56,0.744,-0.749,1.0
7.66,0.665,-0.714,4.0
10.742,0.927,-0.699,1.0
10.021,0.863,-0.709,1.0
9.557,0.821,-0.73,1.0
9.038,0.775,-0.742,1.0
8.545,0.732,-0.75,1.0
7.671,0.656,-0.716,4.0
10.742,0.913,-0.701,1.0
10.007,0.848,-0.709,2.0
9.547,0.808,-0.731,1.0
9.033,0.763,-0.743,1.0
8.566,0.722,-0.753,1.0
7.681,0.646,-0.718,4.0
10.705,0.895,-0.7,1.0
9.999,0.834,-0.71,1.0
9.524,0.793,-0.73,1.0
9.028,0.75,-0.744,1.0
8.527,0.707,-0.75,1.0
7.72,0.639,-0.723,4.0
10.709,0.88,-0.701,2.0
10.03,0.823,-0.713,1.0
9.533,0.78,-0.731,1.0
9.036,0.738,-0.745,1.0
8.396,0.684,-0.739,1.0
7.772,0.632,-0.728,4.0
10.72,0.866,-0.703,2.0
10.037,0.809,-0.714,1.0
9.533,0.767,-0.732,1.0
9.059,0.727,-0.747,0.0
8.396,0.672,-0.739,1.0
7.847,0.627,-0.735,4.0
10.727,0.852,-0.703,2.0
10.029,0.794,-0.713,1.0
9.552,0.755,-0.733,2.0
9.061,0.714,-0.747,0.0
8.413,0.661,-0.741,2.0
7.899,0.62,-0.74,5.0
10.753,0.838,-0.704,2.0
10.019,0.779,-0.712,1.0
9.55,0.741,-0.732,2.0
9.079,0.703,-0.748,1.0
8.586,0.663,-0.755,1.0
7.935,0.611,-0.743,5.0
10.778,0.825,-0.705,2.0
10.054,0.767,-0.714,1.0
9.575,0.729,-0.733,2.0
9.084,0.69,-0.747,1.0
8.636,0.654,-0.759,1.0
7.97,0.602,-0.745,5.0
10.818,0.812,-0.707,2.0
10.073,0.754,-0.714,1.0
9.576,0.715,-0.732,2.0
9.107,0.678,-0.748,1.0
8.641,0.642,-0.758,2.0
8.005,0.593,-0.747,5.0
10.854,0.799,-0.707,1.0
10.12,0.743,-0.716,2.0
9.598,0.702,-0.732,2.0
9.124,0.666,-0.748,1.0
8.638,0.629,-0.756,2.0
8.053,0.584,-0.75,5.0
10.862,0.783,-0.706,2.0
10.15,0.73,-0.716,2.0
9.601,0.688,-0.73,3.0
9.148,0.654,-0.748,2.0
8.659,0.617,-0.756,3.0
8.153,0.579,-0.757,4.0
10.898,0.77,-0.705,3.0
10.194,0.718,-0.716,2.0
9.613,0.675,-0.729,3.0
9.181,0.642,-0.748,2.0
8.702,0.607,-0.757,4.0
8.233,0.573,-0.762,4.0
10.928,0.755,-0.704,3.0
10.238,0.705,-0.716,2.0
9.622,0.661,-0.726,4.0
9.214,0.631,-0.748,2.0
8.742,0.597,-0.758,4.0
8.304,0.565,-0.766,2.0
10.979,0.742,-0.704,2.0
10.285,0.693,-0.716,2.0
9.631,0.647,-0.724,3.0
9.266,0.62,-0.749,2.0
8.799,0.587,-0.76,4.0
8.356,0.556,-0.768,1.0
11.048,0.73,-0.704,2.0
10.345,0.681,-0.716,2.0
9.653,0.633,-0.722,2.0
9.328,0.61,-0.75,2.0
8.857,0.577,-0.761,3.0
