X,Y,Z,Reflectivity
37.499,0.648,-0.226,38.0
32.299,0.57,-0.372,2.0
127.461,2.302,2.054,28.0
89.833,1.653,0.954,10.0
61.031,1.143,0.314,31.0
0.0,0.0,0.0,0.0
37.465,0.728,-0.222,38.0
32.067,0.634,-0.366,1.0
106.229,2.146,1.722,2.0
80.818,1.66,0.866,9.0
60.9,1.271,0.318,35.0
46.761,0.992,-0.017,22.0
37.295,0.804,-0.218,41.0
32.144,0.703,-0.365,1.0
106.087,2.368,1.726,1.0
80.48,1.824,0.866,9.0
61.026,1.404,0.321,35.0
46.728,1.09,-0.015,23.0
37.079,0.878,-0.216,36.0
32.204,0.773,-0.364,2.0
100.343,2.453,1.634,5.0
80.088,1.985,0.863,9.0
0.0,0.0,0.0,0.0
46.895,1.193,-0.015,22.0
37.071,0.956,-0.216,32.0
32.184,0.841,-0.365,1.0
0.0,0.0,0.0,0.0
89.63,2.411,0.964,4.0
60.334,1.643,0.316,34.0
46.953,1.294,-0.017,22.0
36.882,1.028,-0.216,32.0
32.14,0.907,-0.366,1.0
0.0,0.0,0.0,0.0
78.845,2.286,0.843,8.0
59.955,1.759,0.31,34.0
0.0,0.0,0.0,0.0
36.801,1.103,-0.219,31.0
31.786,0.964,-0.364,1.0
0.0,0.0,0.0,0.0
78.966,2.457,0.837,11.0
59.303,1.864,0.301,33.0
46.783,1.486,-0.025,22.0
36.63,1.175,-0.222,30.0
31.559,1.023,-0.366,1.0
0.0,0.0,0.0,0.0
78.565,2.609,0.822,11.0
59.25,1.986,0.292,33.0
46.864,1.586,-0.032,21.0
36.503,1.247,-0.227,29.0
31.42,1.084,-0.369,2.0
0.0,0.0,0.0,0.0
78.231,2.761,0.805,19.0
59.095,2.105,0.281,28.0
46.693,1.677,-0.041,7.0
36.367,1.318,-0.233,25.0
31.292,1.144,-0.374,1.0
0.0,0.0,0.0,0.0
78.406,2.93,0.79,21.0
58.805,2.216,0.266,11.0
41.862,1.591,-0.046,17.0
36.285,1.39,-0.241,22.0
30.924,1.195,-0.377,7.0
101.043,3.951,1.554,1.0
78.185,3.082,0.769,26.0
55.286,2.197,0.237,29.0
41.689,1.67,-0.056,18.0
36.154,1.459,-0.25,16.0
30.822,1.254,-0.384,1.0
101.23,4.168,1.529,1.0
77.923,3.232,0.744,36.0
54.638,2.283,0.218,28.0
41.342,1.739,-0.068,29.0
35.983,1.525,-0.259,12.0
30.72,1.312,-0.392,2.0
101.342,4.378,1.5,1.0
77.627,3.376,0.717,34.0
54.433,2.384,0.2,28.0
40.985,1.807,-0.081,34.0
35.805,1.59,-0.27,11.0
30.368,1.358,-0.398,2.0
101.364,4.582,1.465,3.0
77.316,3.519,0.687,40.0
54.387,2.492,0.18,28.0
40.525,1.868,-0.095,44.0
35.679,1.656,-0.282,9.0
30.103,1.406,-0.406,2.0
105.806,4.997,1.489,10.0
0.0,0.0,0.0,0.0
54.276,2.595,0.158,18.0
40.261,1.937,-0.11,45.0
35.591,1.723,-0.296,6.0
29.84,1.454,-0.415,2.0
105.786,5.207,1.444,31.0
74.812,3.705,0.603,17.0
54.148,2.698,0.134,7.0
40.289,2.019,-0.128,33.0
0.0,0.0,0.0,0.0
29.542,1.498,-0.424,2.0
105.794,5.418,1.396,56.0
73.885,3.805,0.562,21.0
0.0,0.0,0.0,0.0
40.154,2.091,-0.147,5.0
35.305,1.849,-0.326,9.0
29.221,1.539,-0.433,1.0
82.265,4.374,1.045,3.0
73.565,3.931,0.523,18.0
46.566,2.502,0.071,21.0
40.162,2.169,-0.167,3.0
35.318,1.918,-0.344,1.0
28.921,1.579,-0.444,3.0
94.471,5.206,1.151,6.0
73.478,4.068,0.484,12.0
46.532,2.59,0.046,9.0
36.372,2.035,-0.171,23.0
32.677,1.838,-0.336,1.0
28.733,1.624,-0.457,1.0
81.651,4.657,0.948,4.0
73.413,4.207,0.442,6.0
43.149,2.485,0.018,17.0
36.029,2.085,-0.19,28.0
31.944,1.857,-0.347,1.0
24.792,1.449,-0.408,3.0
78.276,4.613,0.863,12.0
55.586,3.29,0.301,9.0
41.798,2.485,-0.007,29.0
35.714,2.134,-0.21,29.0
31.313,1.879,-0.36,1.0
24.384,1.47,-0.417,5.0
33.442,2.033,0.348,6.0
33.455,2.042,0.16,8.0
41.29,2.532,-0.033,2.0
33.465,2.061,-0.218,114.0
30.784,1.904,-0.373,1.0
23.724,1.474,-0.421,5.0
33.45,2.095,0.326,1.0
54.782,3.446,0.227,22.0
40.898,2.583,-0.06,47.0
35.286,2.238,-0.253,10.0
30.33,1.932,-0.388,2.0
23.181,1.483,-0.427,5.0
74.439,4.798,0.676,29.0
54.228,3.509,0.187,15.0
0.0,0.0,0.0,0.0
35.169,2.294,-0.277,9.0
29.876,1.957,-0.403,2.0
22.578,1.485,-0.432,4.0
73.973,4.901,0.619,40.0
46.875,3.118,0.128,20.0
36.73,2.452,-0.106,12.0
35.099,2.352,-0.302,7.0
29.415,1.979,-0.419,1.0
22.042,1.489,-0.438,4.0
73.726,5.015,0.561,15.0
0.0,0.0,0.0,0.0
36.399,2.494,-0.132,13.0
0.0,0.0,0.0,0.0
29.095,2.009,-0.437,1.0
21.585,1.496,-0.446,4.0
58.294,4.068,0.398,22.0
46.164,3.233,0.055,8.0
36.177,2.542,-0.16,20.0
32.433,2.287,-0.33,1.0
24.717,1.749,-0.391,1.0
21.163,1.503,-0.454,4.0
0.0,0.0,0.0,0.0
41.886,3.004,0.016,25.0
0.0,0.0,0.0,0.0
31.705,2.29,-0.348,1.0
24.179,1.752,-0.402,4.0
20.831,1.515,-0.464,4.0
55.048,4.028,0.286,30.0
41.424,3.041,-0.018,47.0
35.338,2.603,-0.215,30.0
30.83,2.278,-0.365,1.0
23.373,1.733,-0.409,5.0
20.452,1.521,-0.473,3.0
54.254,4.061,0.234,29.0
38.962,2.925,-0.051,3.0
35.042,2.639,-0.244,12.0
30.248,2.285,-0.384,1.0
22.673,1.718,-0.417,4.0
20.033,1.523,-0.481,3.0
32.477,2.483,0.111,34.0
32.442,2.488,-0.071,27.0
32.415,2.493,-0.255,22.0
29.677,2.289,-0.404,2.0
22.121,1.711,-0.426,4.0
19.691,1.528,-0.491,3.0
32.467,2.534,0.082,28.0
32.415,2.537,-0.101,45.0
32.38,2.541,-0.284,25.0
29.521,2.324,-0.429,3.0
21.518,1.698,-0.434,4.0
19.234,1.523,-0.497,3.0
32.476,2.585,0.051,16.0
32.443,2.589,-0.131,30.0
32.499,2.601,-0.316,5.0
24.812,1.991,-0.384,4.0
21.09,1.697,-0.446,4.0
18.862,1.522,-0.506,3.0
41.573,3.373,0.026,5.0
35.411,2.88,-0.178,27.0
31.652,2.581,-0.339,1.0
24.009,1.963,-0.395,5.0
20.598,1.689,-0.456,3.0
18.381,1.511,-0.511,3.0
32.645,2.698,-0.011,19.0
34.971,2.897,-0.211,4.0
30.779,2.556,-0.36,1.0
22.976,1.913,-0.401,5.0
20.172,1.683,-0.467,3.0
18.006,1.507,-0.519,3.0
32.56,2.738,-0.044,31.0
32.546,2.743,-0.229,21.0
30.122,2.545,-0.383,2.0
22.245,1.884,-0.411,4.0
19.773,1.678,-0.478,3.0
17.677,1.504,-0.528,3.0
32.539,2.782,-0.078,43.0
32.521,2.787,-0.263,25.0
29.536,2.537,-0.406,1.0
21.744,1.872,-0.425,4.0
19.314,1.667,-0.487,3.0
13.931,1.205,-0.431,4.0
32.556,2.829,-0.113,33.0
32.644,2.843,-0.298,10.0
24.812,2.165,-0.368,4.0
21.177,1.852,-0.436,4.0
13.882,1.217,-0.365,5.0
13.898,1.221,-0.444,12.0
35.56,3.138,-0.161,32.0
13.935,1.232,-0.142,3.0
13.886,1.23,-0.22,6.0
13.876,1.232,-0.301,7.0
13.854,1.233,-0.379,15.0
13.84,1.234,-0.458,19.0
34.984,3.133,-0.197,7.0
13.896,1.247,-0.157,15.0
13.876,1.247,-0.236,18.0
13.861,1.248,-0.316,17.0
13.829,1.248,-0.394,18.0
13.817,1.25,-0.472,20.0
13.879,1.26,-0.093,21.0
13.875,1.262,-0.172,28.0
13.846,1.262,-0.251,22.0
13.82,1.262,-0.33,24.0
13.813,1.264,-0.409,23.0
13.777,1.263,-0.487,20.0
13.86,1.276,-0.109,27.0
13.845,1.277,-0.188,32.0
13.818,1.276,-0.266,28.0
13.809,1.278,-0.346,30.0
13.79,1.279,-0.424,18.0
13.755,1.278,-0.502,21.0
13.842,1.291,-0.125,33.0
13.826,1.291,-0.203,36.0
13.813,1.292,-0.282,36.0
13.792,1.293,-0.362,31.0
13.779,1.294,-0.44,28.0
13.737,1.293,-0.517,21.0
13.835,1.306,-0.141,36.0
13.817,1.306,-0.219,39.0
13.807,1.308,-0.298,38.0
13.773,1.307,-0.377,30.0
13.758,1.308,-0.455,27.0
13.714,1.306,-0.532,16.0
13.814,1.319,-0.157,39.0
13.809,1.321,-0.235,52.0
13.788,1.321,-0.314,37.0
13.771,1.322,-0.394,32.0
13.739,1.321,-0.471,25.0
13.698,1.319,-0.548,17.0
13.813,1.334,-0.173,38.0
13.79,1.334,-0.252,38.0
13.778,1.335,-0.33,65.0
13.763,1.336,-0.41,34.0
13.727,1.334,-0.487,21.0
13.608,1.325,-0.561,11.0
13.797,1.347,-0.19,38.0
13.782,1.347,-0.268,139.0
13.771,1.348,-0.347,104.0
13.76,1.349,-0.427,39.0
13.724,1.348,-0.504,16.0
13.498,1.328,-0.573,11.0
13.792,1.36,-0.207,57.0
13.776,1.36,-0.285,150.0
13.762,1.361,-0.364,150.0
13.761,1.363,-0.444,39.0
13.716,1.36,-0.521,13.0
13.356,1.327,-0.584,10.0
13.788,1.373,-0.224,61.0
13.783,1.374,-0.302,150.0
13.77,1.374,-0.381,120.0
13.755,1.375,-0.461,34.0
13.678,1.369,-0.537,9.0
13.22,1.325,-0.594,11.0
13.785,1.385,-0.241,52.0
13.775,1.386,-0.32,150.0
13.763,1.386,-0.398,49.0
13.738,1.386,-0.478,29.0
13.63,1.377,-0.552,10.0
13.126,1.328,-0.607,9.0
13.78,1.396,-0.258,42.0
13.771,1.397,-0.337,150.0
13.758,1.397,-0.415,32.0
13.719,1.395,-0.494,19.0
13.474,1.372,-0.563,12.0
13.072,1.333,-0.621,9.0
13.781,1.408,-0.276,66.0
13.767,1.408,-0.354,66.0
13.759,1.409,-0.433,34.0
13.711,1.405,-0.511,12.0
13.372,1.372,-0.575,11.0
13.072,1.343,-0.637,11.0
13.777,1.418,-0.293,70.0
13.756,1.417,-0.371,29.0
13.746,1.418,-0.45,29.0
13.691,1.414,-0.528,12.0
13.257,1.37,-0.587,11.0
13.048,1.351,-0.653,9.0
13.78,1.428,-0.311,39.0
13.766,1.428,-0.389,31.0
13.747,1.428,-0.468,30.0
13.652,1.419,-0.544,11.0
13.156,1.369,-0.6,8.0
12.825,1.336,-0.658,3.0
13.777,1.437,-0.328,35.0
13.771,1.438,-0.407,34.0
13.743,1.437,-0.485,30.0
13.557,1.419,-0.558,9.0
13.075,1.37,-0.613,10.0
12.547,1.316,-0.66,2.0
13.779,1.446,-0.346,34.0
13.765,1.446,-0.425,39.0
13.72,1.443,-0.502,20.0
13.448,1.416,-0.57,10.0
13.071,1.377,-0.629,9.0
12.319,1.299,-0.664,3.0
13.782,1.455,-0.364,32.0
13.767,1.455,-0.442,42.0
13.703,1.449,-0.519,17.0
13.242,1.402,-0.579,11.0
13.037,1.381,-0.645,8.0
12.125,1.286,-0.669,2.0
13.78,1.462,-0.381,35.0
13.774,1.463,-0.46,37.0
13.682,1.454,-0.536,13.0
13.17,1.401,-0.593,10.0
12.85,1.368,-0.652,4.0
11.888,1.267,-0.672,2.0
13.776,1.469,-0.399,38.0
13.747,1.467,-0.477,29.0
13.631,1.456,-0.551,10.0
13.062,1.396,-0.605,8.0
12.622,1.35,-0.657,3.0
11.676,1.25,-0.675,2.0
13.781,1.476,-0.417,38.0
13.726,1.471,-0.494,22.0
13.439,1.441,-0.561,11.0
13.074,1.403,-0.622,9.0
12.393,1.331,-0.661,2.0
11.479,1.234,-0.678,1.0
13.774,1.481,-0.434,36.0
13.72,1.476,-0.511,19.0
13.283,1.43,-0.571,14.0
13.065,1.407,-0.638,11.0
12.165,1.311,-0.664,1.0
11.263,1.215,-0.68,1.0
13.774,1.486,-0.452,33.0
13.693,1.478,-0.528,17.0
13.236,1.43,-0.587,11.0
12.943,1.399,-0.649,6.0
11.964,1.294,-0.669,2.0
11.063,1.197,-0.682,1.0
13.76,1.489,-0.469,29.0
13.646,1.477,-0.544,12.0
13.101,1.419,-0.598,8.0
12.723,1.379,-0.655,2.0
11.74,1.273,-0.672,1.0
10.895,1.182,-0.686,2.0
13.745,1.491,-0.487,23.0
13.439,1.459,-0.553,9.0
13.077,1.42,-0.613,10.0
12.434,1.351,-0.656,1.0
11.538,1.254,-0.675,2.0
10.738,1.168,-0.69,1.0
13.731,1.493,-0.504,21.0
13.376,1.455,-0.568,11.0
13.073,1.423,-0.63,10.0
12.27,1.336,-0.663,1.0
11.341,1.235,-0.678,1.0
10.579,1.153,-0.694,1.0
13.708,1.493,-0.521,20.0
13.282,1.447,-0.581,9.0
13.017,1.419,-0.644,8.0
12.034,1.312,-0.666,2.0
11.139,1.215,-0.68,1.0
10.38,1.133,-0.694,2.0
13.667,1.491,-0.536,14.0
13.166,1.436,-0.592,8.0
12.84,1.401,-0.652,3.0
11.842,1.293,-0.67,2.0
10.943,1.195,-0.682,1.0
10.236,1.119,-0.697,2.0
13.582,1.483,-0.55,11.0
13.087,1.429,-0.605,9.0
12.577,1.374,-0.654,1.0
11.601,1.268,-0.671,1.0
10.817,1.182,-0.688,2.0
10.092,1.104,-0.7,2.0
13.451,1.469,-0.562,11.0
13.08,1.429,-0.621,11.0
12.338,1.348,-0.657,1.0
11.443,1.251,-0.676,1.0
10.659,1.165,-0.691,1.0
9.971,1.091,-0.704,2.0
13.347,1.458,-0.574,12.0
13.063,1.427,-0.637,12.0
12.163,1.329,-0.663,1.0
11.245,1.229,-0.678,1.0
10.492,1.147,-0.693,1.0
9.837,1.076,-0.707,1.0
13.273,1.449,-0.587,10.0
12.963,1.416,-0.647,6.0
11.952,1.305,-0.666,2.0
11.03,1.205,-0.679,1.0
10.315,1.127,-0.694,2.0
9.727,1.063,-0.711,2.0
13.106,1.43,-0.595,8.0
12.738,1.39,-0.651,2.0
11.757,1.283,-0.669,1.0
10.888,1.188,-0.683,2.0
10.169,1.11,-0.697,2.0
9.667,1.056,-0.718,1.0
13.089,1.426,-0.61,11.0
12.472,1.359,-0.653,1.0
11.563,1.26,-0.672,1.0
10.76,1.173,-0.688,1.0
10.045,1.095,-0.7,2.0
9.548,1.041,-0.721,1.0
13.071,1.422,-0.625,11.0
12.292,1.338,-0.658,1.0
11.389,1.239,-0.675,1.0
10.617,1.155,-0.691,1.0
9.929,1.081,-0.704,2.0
9.429,1.026,-0.723,1.0
13.055,1.418,-0.639,12.0
12.112,1.315,-0.662,1.0
11.207,1.217,-0.677,1.0
10.43,1.133,-0.691,1.0
9.817,1.066,-0.707,1.0
9.321,1.012,-0.725,1.0
12.92,1.4,-0.647,5.0
11.928,1.292,-0.666,2.0
11.027,1.195,-0.679,1.0
10.292,1.115,-0.694,2.0
9.713,1.052,-0.711,1.0
9.227,0.999,-0.728,1.0
12.717,1.374,-0.651,3.0
11.725,1.267,-0.668,1.0
10.885,1.176,-0.682,1.0
10.167,1.098,-0.697,2.0
9.66,1.043,-0.718,1.0
9.146,0.988,-0.732,1.0
12.51,1.348,-0.655,1.0
11.574,1.246,-0.672,1.0
10.779,1.161,-0.688,1.0
10.042,1.081,-0.699,2.0
9.555,1.029,-0.721,1.0
9.039,0.973,-0.734,1.0
12.333,1.324,-0.659,2.0
11.383,1.221,-0.673,1.0
10.627,1.14,-0.69,1.0
9.948,1.067,-0.704,2.0
9.445,1.013,-0.722,1.0
8.97,0.962,-0.738,0.0
12.154,1.299,-0.662,2.0
11.239,1.201,-0.677,1.0
10.482,1.12,-0.691,1.0
9.825,1.05,-0.705,1.0
9.338,0.997,-0.724,1.0
8.853,0.945,-0.738,0.0
11.983,1.276,-0.665,2.0
11.082,1.179,-0.679,1.0
10.335,1.099,-0.692,2.0
9.744,1.036,-0.71,1.0
9.259,0.984,-0.728,1.0
8.665,0.921,-0.731,0.0
11.801,1.25,-0.667,2.0
10.947,1.159,-0.682,1.0
10.243,1.084,-0.697,2.0
9.683,1.025,-0.715,1.0
9.193,0.973,-0.732,1.0
8.421,0.891,-0.719,1.0
11.683,1.231,-0.672,3.0
10.842,1.142,-0.686,1.0
10.126,1.066,-0.699,2.0
9.593,1.01,-0.718,1.0
9.128,0.961,-0.736,1.0
8.186,0.861,-0.707,2.0
11.524,1.208,-0.674,2.0
10.716,1.123,-0.688,1.0
10.037,1.051,-0.702,2.0
9.526,0.997,-0.722,1.0
9.031,0.945,-0.737,0.0
7.973,0.834,-0.696,3.0
11.349,1.183,-0.675,2.0
10.582,1.102,-0.69,2.0
9.927,1.033,-0.704,2.0
9.421,0.98,-0.723,1.0
8.909,0.926,-0.735,1.0
7.864,0.817,-0.694,3.0
11.233,1.163,-0.678,1.0
10.464,1.083,-0.692,2.0
9.811,1.014,-0.705,1.0
9.342,0.965,-0.726,1.0
8.859,0.915,-0.739,1.0
7.797,0.805,-0.695,4.0
11.112,1.143,-0.681,2.0
10.35,1.064,-0.694,2.0
9.738,1.0,-0.708,2.0
9.298,0.954,-0.73,0.0
8.78,0.901,-0.74,1.0
7.742,0.794,-0.697,4.0
11.003,1.124,-0.684,1.0
10.279,1.049,-0.698,2.0
9.69,0.988,-0.713,1.0
9.248,0.942,-0.734,1.0
8.712,0.887,-0.742,1.0
7.687,0.782,-0.699,4.0
10.884,1.103,-0.685,2.0
10.184,1.031,-0.699,2.0
9.647,0.976,-0.718,2.0
9.144,0.925,-0.734,0.0
8.412,0.85,-0.723,1.0
7.641,0.771,-0.701,3.0
10.804,1.086,-0.689,2.0
10.083,1.013,-0.701,2.0
9.597,0.963,-0.722,1.0
9.065,0.909,-0.735,1.0
8.206,0.822,-0.712,1.0
7.593,0.76,-0.702,3.0
10.713,1.068,-0.692,2.0
9.993,0.995,-0.702,2.0
9.547,0.95,-0.725,0.0
9.001,0.895,-0.736,1.0
8.02,0.797,-0.702,2.0
7.555,0.75,-0.705,4.0
10.625,1.05,-0.694,1.0
9.904,0.978,-0.703,3.0
9.447,0.932,-0.725,0.0
8.949,0.882,-0.739,1.0
7.936,0.781,-0.7,3.0
7.518,0.739,-0.707,4.0
10.536,1.032,-0.696,1.0
9.852,0.964,-0.707,3.0
9.389,0.917,-0.727,1.0
8.879,0.867,-0.739,1.0
7.874,0.768,-0.7,4.0
7.499,0.731,-0.71,4.0
10.422,1.011,-0.695,2.0
9.815,0.951,-0.711,2.0
9.33,0.903,-0.729,1.0
8.837,0.854,-0.742,1.0
7.832,0.756,-0.702,4.0
7.487,0.722,-0.714,4.0
10.346,0.993,-0.697,2.0
9.737,0.934,-0.711,2.0
9.282,0.889,-0.731,1.0
8.811,0.843,-0.745,0.0
7.787,0.744,-0.703,4.0
7.487,0.715,-0.719,4.0
10.286,0.977,-0.699,2.0
9.698,0.92,-0.714,1.0
9.242,0.876,-0.733,1.0
8.704,0.824,-0.741,0.0
7.768,0.734,-0.706,4.0
7.468,0.705,-0.721,4.0
10.231,0.961,-0.701,2.0
9.672,0.908,-0.718,1.0
9.206,0.863,-0.736,1.0
8.626,0.807,-0.739,1.0
7.729,0.723,-0.707,4.0
7.456,0.696,-0.724,4.0
10.179,0.946,-0.703,2.0
9.637,0.894,-0.72,1.0
9.156,0.848,-0.736,0.0
8.436,0.781,-0.727,1.0
7.701,0.712,-0.708,4.0
7.443,0.687,-0.727,4.0
10.157,0.933,-0.707,2.0
9.6,0.88,-0.722,1.0
9.143,0.837,-0.74,0.0
8.372,0.765,-0.726,1.0
7.671,0.7,-0.709,4.0
7.44,0.678,-0.73,5.0
10.079,0.914,-0.706,2.0
9.56,0.866,-0.724,1.0
9.103,0.823,-0.741,0.0
8.329,0.752,-0.726,1.0
7.635,0.688,-0.709,4.0
7.441,0.67,-0.733,5.0
10.019,0.897,-0.706,2.0
9.541,0.853,-0.727,1.0
9.033,0.806,-0.739,1.0
8.268,0.737,-0.724,1.0
7.616,0.678,-0.71,4.0
7.436,0.661,-0.736,4.0
9.983,0.882,-0.708,2.0
9.526,0.841,-0.729,1.0
9.015,0.794,-0.741,1.0
8.262,0.727,-0.727,1.0
7.605,0.668,-0.712,4.0
7.437,0.652,-0.739,4.0
9.933,0.866,-0.708,2.0
9.522,0.829,-0.732,0.0
8.974,0.78,-0.741,1.0
8.281,0.718,-0.731,1.0
7.613,0.659,-0.716,4.0
7.455,0.644,-0.743,4.0
9.898,0.851,-0.708,2.0
9.487,0.814,-0.732,1.0
8.964,0.768,-0.743,1.0
8.223,0.703,-0.729,1.0
7.619,0.65,-0.718,4.0
7.473,0.637,-0.747,3.0
9.89,0.838,-0.71,2.0
9.443,0.798,-0.732,1.0
8.936,0.754,-0.743,1.0
8.248,0.695,-0.733,1.0
7.634,0.642,-0.722,4.0
7.511,0.63,-0.753,3.0
9.874,0.824,-0.712,2.0
9.439,0.786,-0.733,1.0
8.94,0.743,-0.745,1.0
8.217,0.682,-0.732,2.0
7.683,0.636,-0.728,4.0
7.529,0.622,-0.756,3.0
9.887,0.812,-0.714,1.0
9.427,0.773,-0.734,1.0
8.944,0.732,-0.747,1.0
8.129,0.664,-0.726,2.0
7.729,0.63,-0.734,4.0
7.54,0.613,-0.758,3.0
9.875,0.799,-0.715,2.0
9.407,0.759,-0.734,1.0
8.935,0.719,-0.748,0.0
8.116,0.652,-0.726,2.0
7.807,0.626,-0.742,4.0
7.539,0.603,-0.759,3.0
9.856,0.784,-0.715,2.0
9.414,0.747,-0.736,1.0
8.921,0.706,-0.747,1.0
8.123,0.642,-0.727,3.0
7.834,0.618,-0.745,4.0
7.56,0.595,-0.762,2.0
9.848,0.77,-0.715,2.0
9.414,0.734,-0.736,1.0
8.916,0.694,-0.747,1.0
8.165,0.634,-0.731,2.0
7.866,0.61,-0.749,4.0
7.57,0.585,-0.763,2.0
9.846,0.757,-0.715,2.0
9.442,0.724,-0.739,1.0
8.935,0.683,-0.749,1.0
8.237,0.628,-0.738,2.0
7.897,0.601,-0.752,4.0
7.59,0.576,-0.765,1.0
9.86,0.744,-0.716,2.0
9.434,0.71,-0.738,1.0
8.936,0.671,-0.749,1.0
8.343,0.625,-0.747,2.0
7.934,0.593,-0.755,4.0
7.622,0.568,-0.768,1.0
9.876,0.732,-0.717,2.0
9.448,0.698,-0.738,1.0
8.962,0.661,-0.75,1.0
8.439,0.62,-0.755,3.0
7.967,0.584,-0.757,4.0
7.652,0.56,-0.77,1.0
9.891,0.719,-0.717,2.0
9.464,0.686,-0.739,2.0
8.989,0.65,-0.752,1.0
8.509,0.614,-0.76,4.0
8.003,0.575,-0.76,4.0
7.683,0.551,-0.772,1.0
9.911,0.706,-0.717,2.0
9.474,0.673,-0.738,2.0
9.008,0.638,-0.752,2.0
8.522,0.602,-0.76,5.0
8.034,0.566,-0.761,4.0
7.697,0.541,-0.773,1.0
9.965,0.696,-0.719,1.0
9.497,0.661,-0.738,2.0
9.031,0.627,-0.752,2.0
8.569,0.593,-0.762,5.0
8.087,0.558,-0.765,4.0
7.709,0.531,-0.772,1.0
10.013,0.685,-0.72,2.0
9.519,0.649,-0.737,2.0
9.064,0.616,-0.753,2.0
8.596,0.583,-0.763,4.0
8.122,0.549,-0.766,3.0
7.745,0.522,-0.774,1.0
10.06,0.674,-0.721,3.0
9.558,0.638,-0.738,2.0
9.074,0.604,-0.751,2.0
8.636,0.573,-0.764,3.0
8.143,0.539,-0.765,2.0
7.785,0.513,-0.775,1.0
10.081,0.66,-0.719,2.0
9.589,0.626,-0.737,3.0
9.143,0.595,-0.754,2.0
8.687,0.563,-0.765,2.0
8.185,0.529,-0.766,1.0
7.83,0.504,-0.777,1.0
10.129,0.648,-0.719,2.0
9.635,0.615,-0.737,5.0
9.213,0.586,-0.756,2.0
8.695,0.551,-0.762,1.0
8.227,0.52,-0.767,1.0
7.899,0.497,-0.781,1.0
10.201,0.638,-0.72,2.0
9.623,0.6,-0.732,4.0
9.254,0.575,-0.755,1.0
8.723,0.54,-0.761,1.0
8.31,0.513,-0.771,1.0
7.983,0.491,-0.785,1.0
10.265,0.627,-0.72,2.0
9.668,0.588,-0.731,3.0
9.289,0.563,-0.754,1.0
8.758,0.529,-0.76,2.0
8.35,0.503,-0.771,1.0
8.087,0.485,-0.792,1.0
10.347,0.617,-0.721,2.0
9.762,0.58,-0.734,2.0
9.317,0.551,-0.752,1.0
8.806,0.519,-0.76,2.0
8.407,0.494,-0.772,1.0
8.242,0.482,-0.802,1.0
10.435,0.607,-0.721,3.0
9.876,0.572,-0.737,2.0
9.357,0.54,-0.75,1.0
8.868,0.51,-0.76,2.0
8.492,0.486,-0.775,2.0
8.415,0.48,-0.815,2.0
10.527,0.596,-0.721,3.0
9.97,0.562,-0.738,2.0
9.415,0.529,-0.749,1.0
8.925,0.5,-0.76,2.0
8.59,0.479,-0.779,2.0
8.524,0.473,-0.82,2.0
10.622,0.586,-0.721,3.0
10.043,0.552,-0.737,2.0
9.476,0.518,-0.747,2.0
8.986,0.49,-0.759,2.0
8.72,0.473,-0.785,2.0
8.714,0.471,-0.832,2.0
10.736,0.576,-0.722,2.0
10.131,0.542,-0.737,2.0
9.546,0.508,-0.747,2.0
9.079,0.481,-0.761,2.0
8.893,0.469,-0.794,2.0
8.904,0.468,-0.844,1.0
10.88,0.568,-0.724,2.0
10.194,0.53,-0.734,2.0
9.626,0.498,-0.746,2.0
9.173,0.473,-0.762,2.0
9.064,0.465,-0.803,2.0
9.08,0.464,-0.854,1.0
11.002,0.558,-0.724,3.0
10.278,0.519,-0.733,2.0
9.718,0.488,-0.746,2.0
9.281,0.464,-0.764,2.0
9.228,0.46,-0.81,2.0
9.256,0.459,-0.863,0.0
11.079,0.546,-0.721,4.0
10.417,0.511,-0.734,2.0
9.804,0.478,-0.744,2.0
9.442,0.459,-0.769,2.0
9.401,0.455,-0.818,2.0
9.466,0.456,-0.875,0.0
11.223,0.536,-0.721,2.0
10.523,0.5,-0.733,2.0
9.902,0.469,-0.744,2.0
9.619,0.453,-0.776,2.0
9.643,0.452,-0.83,1.0
9.688,0.452,-0.887,0.0
11.375,0.527,-0.72,2.0
10.631,0.49,-0.731,2.0
10.017,0.459,-0.743,2.0
9.817,0.448,-0.783,2.0
9.866,0.448,-0.841,1.0
9.913,0.448,-0.899,0.0
11.537,0.518,-0.72,2.0
10.752,0.48,-0.729,2.0
10.154,0.451,-0.744,2.0
10.033,0.443,-0.791,2.0
10.108,0.444,-0.852,2.0
10.078,0.441,-0.904,0.0
11.688,0.508,-0.718,2.0
10.886,0.47,-0.728,2.0
10.322,0.443,-0.746,2.0
10.243,0.438,-0.797,2.0
10.204,0.434,-0.85,2.0
10.22,0.432,-0.906,1.0
11.823,0.496,-0.715,3.0
11.019,0.46,-0.726,3.0
10.526,0.437,-0.75,2.0
10.486,0.433,-0.805,1.0
10.448,0.429,-0.859,0.0
10.256,0.419,-0.899,3.0
12.001,0.486,-0.713,2.0
11.184,0.451,-0.725,3.0
10.746,0.43,-0.754,3.0
10.75,0.428,-0.814,1.0
10.827,0.429,-0.878,0.0
10.408,0.41,-0.901,1.0
12.218,0.478,-0.713,2.0
11.35,0.441,-0.723,3.0
10.967,0.424,-0.758,3.0
10.998,0.423,-0.821,1.0
11.064,0.423,-0.885,0.0
10.406,0.395,-0.889,0.0
12.415,0.468,-0.71,3.0
11.534,0.432,-0.722,3.0
11.207,0.417,-0.762,2.0
