X,Y,Z,Reflectivity
29.404,0.605,-0.43,3.0
26.482,0.536,-0.532,0.0
74.989,1.487,0.571,18.0
48.056,0.936,0.105,9.0
39.134,0.749,-0.126,43.0
36.7,0.691,-0.321,7.0
29.606,0.547,-0.42,2.0
26.536,0.481,-0.52,1.0
77.633,1.377,0.629,13.0
0.0,0.0,0.0,0.0
39.39,0.672,-0.107,35.0
36.929,0.617,-0.305,4.0
29.948,0.491,-0.409,2.0
26.693,0.429,-0.51,2.0
77.826,1.22,0.67,45.0
48.064,0.738,0.153,21.0
39.824,0.598,-0.088,16.0
37.1,0.545,-0.286,6.0
30.304,0.435,-0.398,2.0
26.959,0.377,-0.5,2.0
77.997,1.063,0.714,12.0
48.046,0.638,0.18,77.0
44.144,0.572,-0.073,11.0
37.318,0.471,-0.267,9.0
30.631,0.376,-0.385,2.0
27.196,0.325,-0.488,1.0
48.088,0.556,0.468,96.0
48.04,0.539,0.208,93.0
0.0,0.0,0.0,0.0
37.648,0.398,-0.246,13.0
31.212,0.319,-0.373,1.0
27.589,0.273,-0.478,1.0
48.067,0.458,0.498,106.0
48.033,0.442,0.238,102.0
0.0,0.0,0.0,0.0
38.024,0.324,-0.224,14.0
31.801,0.26,-0.359,1.0
28.037,0.22,-0.468,1.0
48.101,0.36,0.53,65.0
48.15,0.344,0.271,60.0
46.877,0.319,0.012,35.0
38.475,0.249,-0.201,30.0
32.577,0.2,-0.345,1.0
28.566,0.166,-0.457,2.0
59.3,0.323,0.695,146.0
59.323,0.304,0.376,78.0
47.8,0.229,0.046,22.0
38.979,0.173,-0.175,42.0
33.32,0.137,-0.329,1.0
28.993,0.11,-0.442,2.0
79.471,0.275,0.989,151.0
76.58,0.239,0.542,28.0
0.0,0.0,0.0,0.0
39.604,0.097,-0.149,36.0
33.831,0.072,-0.309,0.0
29.496,0.053,-0.428,2.0
79.461,0.117,1.05,151.0
79.387,0.09,0.623,26.0
0.0,0.0,0.0,0.0
40.696,0.019,-0.121,17.0
38.141,0.006,-0.318,2.0
29.927,-0.005,-0.41,2.0
79.458,-0.04,1.113,151.0
79.42,-0.066,0.687,150.0
56.102,-0.065,0.184,17.0
42.186,-0.063,-0.091,17.0
38.734,-0.07,-0.291,3.0
30.489,-0.066,-0.392,1.0
79.465,-0.197,1.18,151.0
79.455,-0.223,0.754,150.0
61.503,-0.193,0.254,9.0
44.686,-0.155,-0.058,21.0
39.277,-0.149,-0.261,4.0
31.091,-0.128,-0.373,1.0
79.452,-0.354,1.249,160.0
79.454,-0.38,0.825,180.0
76.663,-0.391,0.385,8.0
46.229,-0.251,-0.019,4.0
41.547,-0.239,-0.239,3.0
32.094,-0.195,-0.356,1.0
79.45,-0.508,1.321,163.0
79.448,-0.534,0.897,195.0
77.042,-0.542,0.458,11.0
48.608,-0.358,0.024,2.0
47.36,-0.364,-0.228,9.0
33.213,-0.266,-0.337,1.0
79.445,-0.66,1.395,176.0
79.451,-0.687,0.972,190.0
0.0,0.0,0.0,0.0
55.292,-0.514,0.081,5.0
50.855,-0.49,-0.196,4.0
38.52,-0.383,-0.354,0.0
79.435,-0.814,1.473,201.0
79.442,-0.839,1.05,178.0
79.266,-0.863,0.625,54.0
79.265,-0.888,0.194,5.0
47.447,-0.546,-0.136,0.0
37.683,-0.446,-0.308,0.0
79.438,-0.964,1.553,4.0
86.952,-1.082,1.236,15.0
86.981,-1.111,0.774,25.0
0.0,0.0,0.0,0.0
51.068,-0.684,-0.094,3.0
42.797,-0.587,-0.306,0.0
183.387,-2.567,3.775,81.0
205.314,-2.941,3.135,37.0
123.659,-1.811,1.231,8.0
0.0,0.0,0.0,0.0
58.252,-0.889,-0.045,0.0
40.197,-0.626,-0.244,5.0
248.338,-3.94,5.379,46.0
205.426,-3.324,3.358,39.0
40.268,-0.664,0.444,1.0
40.255,-0.677,0.226,48.0
40.296,-0.69,0.013,64.0
40.283,-0.702,-0.2,35.0
40.214,-0.711,0.915,55.0
40.161,-0.723,0.701,59.0
40.255,-0.737,0.488,36.0
40.245,-0.749,0.271,56.0
40.296,-0.762,0.057,42.0
46.727,-0.899,-0.18,3.0
40.259,-0.784,0.961,55.0
40.249,-0.797,0.748,63.0
40.233,-0.809,0.534,61.0
40.277,-0.821,0.317,8.0
68.203,-1.413,0.176,2.0
0.0,0.0,0.0,0.0
40.216,-0.856,1.007,62.0
40.213,-0.867,0.794,57.0
40.322,-0.882,0.582,15.0
40.276,-0.894,0.365,62.0
40.3,-0.906,0.151,102.0
40.286,-0.918,-0.061,59.0
40.214,-0.926,1.054,62.0
40.194,-0.938,0.841,55.0
40.23,-0.95,0.629,52.0
40.249,-0.963,0.413,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.209,-0.996,1.104,58.0
40.194,-1.007,0.89,53.0
40.197,-1.019,0.678,60.0
40.196,-1.031,0.462,59.0
40.178,-1.042,0.249,60.0
40.242,-1.056,0.037,50.0
40.222,-1.064,1.153,43.0
40.205,-1.076,0.941,46.0
40.268,-1.089,0.73,24.0
40.251,-1.101,0.513,24.0
40.202,-1.111,0.3,55.0
40.186,-1.122,0.088,55.0
40.298,-1.134,1.207,11.0
40.342,-1.147,0.995,38.0
40.376,-1.159,0.783,1.0
153.772,-4.46,2.157,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.303,-1.213,1.047,28.0
40.314,-1.224,0.835,26.0
40.322,-1.236,0.619,79.0
126.422,-3.911,1.275,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.442,-5.387,2.371,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.566,-5.592,2.574,81.0
139.178,-5.61,1.838,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.553,-5.787,2.778,73.0
139.28,-5.81,2.044,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.367,-6.003,2.252,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.97,-11.76,8.197,10.0
0.0,0.0,0.0,0.0
164.897,-9.206,10.111,3.0
164.849,-9.225,9.245,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.396,-13.819,8.579,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.588,-12.06,11.107,7.0
211.717,-12.097,9.988,15.0
0.0,0.0,0.0,0.0
212.341,-12.193,7.803,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.958,-9.545,8.934,5.0
0.0,0.0,0.0,0.0
211.865,-12.312,9.239,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.32,-9.581,9.112,4.0
150.193,-8.83,7.58,13.0
0.0,0.0,0.0,0.0
212.107,-12.52,8.489,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.964,-8.794,8.499,9.0
164.903,-9.819,8.593,4.0
0.0,0.0,0.0,0.0
227.636,-13.605,9.487,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.138,-9.874,9.701,4.0
149.364,-9.001,8.033,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.667,-12.455,12.437,8.0
147.961,-9.018,8.203,11.0
149.547,-9.13,7.51,4.0
197.292,-12.062,8.879,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.555,-10.134,9.396,9.0
164.999,-10.176,8.56,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.532,-9.237,8.73,5.0
147.946,-9.21,7.92,6.0
157.565,-9.822,7.613,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.438,-9.312,8.968,3.0
0.0,0.0,0.0,0.0
149.277,-9.385,7.457,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.05,-12.829,13.683,7.0
203.15,-12.847,12.606,21.0
203.174,-12.862,11.544,9.0
148.335,-9.398,7.651,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.066,-9.44,8.655,3.0
148.091,-9.449,7.881,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.481,-13.507,12.647,6.0
213.05,-13.682,11.686,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.388,-13.579,12.985,10.0
148.274,-9.576,8.373,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.033,-9.6,10.151,4.0
156.657,-10.162,9.921,3.0
148.249,-9.621,8.61,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.029,-10.233,10.197,3.0
210.136,-13.696,12.544,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.064,-13.74,13.98,17.0
165.71,-10.841,10.157,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.189,-13.792,14.319,6.0
150.225,-9.858,9.443,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.863,-13.804,13.521,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.963,-13.833,13.856,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.061,-13.857,14.185,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.258,-3.168,5.489,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.282,-3.15,5.556,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.236,-3.125,5.613,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.383,-3.111,5.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.253,-3.071,5.469,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.121,-3.044,5.779,1.0
49.26,-3.044,5.527,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.096,-3.014,5.832,7.0
49.253,-3.016,5.582,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.7,-2.96,5.839,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.937,-2.943,5.92,24.0
0.0,0.0,0.0,0.0
49.299,-2.949,5.426,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.627,-2.883,5.668,0.0
49.316,-2.916,5.479,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.151,-3.006,6.294,1.0
48.321,-2.831,5.681,7.0
49.352,-2.883,5.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.792,-2.774,5.927,1.0
48.709,-2.818,5.774,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.431,-2.822,5.906,18.0
50.313,-2.863,5.736,1.0
49.37,-2.8,5.353,2.0
56.603,-3.2,5.829,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.701,-2.685,5.743,4.0
50.339,-2.824,5.784,2.0
49.358,-2.759,5.395,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.7,-2.646,5.783,3.0
48.298,-2.67,5.59,11.0
49.379,-2.72,5.439,2.0
0.0,0.0,0.0,0.0
56.557,-3.094,5.611,2.0
48.971,-2.685,6.248,1.0
50.782,-2.774,6.199,1.0
48.533,-2.642,5.657,22.0
56.865,-3.084,6.309,6.0
0.0,0.0,0.0,0.0
56.568,-3.047,5.656,1.0
48.923,-2.639,6.281,3.0
50.983,-2.74,6.263,1.0
48.811,-2.614,5.727,22.0
57.131,-3.048,6.383,4.0
55.316,-2.94,5.876,1.0
0.0,0.0,0.0,0.0
49.047,-2.603,6.333,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.188,-2.632,5.643,8.0
49.45,-2.584,5.288,5.0
0.0,0.0,0.0,0.0
48.354,-2.521,6.279,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.307,-2.488,5.465,4.0
49.48,-2.538,5.325,5.0
55.25,-2.823,5.642,0.0
0.0,0.0,0.0,0.0
46.383,-2.364,5.796,0.0
49.216,-2.498,5.877,7.0
48.334,-2.444,5.499,13.0
54.853,-2.762,5.938,5.0
55.233,-2.769,5.675,4.0
47.532,-2.387,6.234,11.0
46.5,-2.325,5.84,3.0
48.946,-2.437,5.875,7.0
48.409,-2.4,5.537,17.0
55.331,-2.732,6.023,10.0
63.211,-3.108,6.532,3.0
48.037,-2.364,6.329,15.0
46.592,-2.284,5.878,3.0
48.901,-2.387,5.897,5.0
48.862,-2.374,5.616,6.0
56.613,-2.739,6.194,8.0
55.038,-2.651,5.717,8.0
48.112,-2.32,6.365,5.0
48.649,-2.335,6.164,14.0
48.947,-2.339,5.929,3.0
48.744,-2.319,5.628,17.0
49.761,-2.357,5.469,4.0
48.628,-2.294,5.075,2.0
48.056,-2.268,6.382,7.0
48.449,-2.276,6.163,17.0
50.477,-2.36,6.139,1.0
0.0,0.0,0.0,0.0
40.531,-1.878,4.474,5.0
48.622,-2.243,5.097,3.0
0.0,0.0,0.0,0.0
48.215,-2.215,6.154,18.0
46.911,-2.145,5.726,3.0
47.514,-2.162,5.529,4.0
48.35,-2.189,5.357,4.0
55.32,-2.493,5.822,10.0
49.979,-2.254,6.681,3.0
48.195,-2.162,6.172,11.0
46.474,-2.075,5.691,9.0
53.057,-2.357,6.195,7.0
40.477,-1.789,4.5,35.0
48.551,-2.136,5.128,3.0
49.716,-2.188,6.664,5.0
50.022,-2.19,6.424,6.0
48.196,-2.099,5.919,22.0
57.364,-2.486,6.718,5.0
40.495,-1.746,4.516,37.0
53.299,-2.287,5.647,3.0
42.317,-1.816,5.686,34.0
0.0,0.0,0.0,0.0
48.326,-2.052,5.95,22.0
46.765,-1.976,5.491,4.0
40.502,-1.702,4.529,34.0
40.37,-1.688,4.289,54.0
42.264,-1.766,5.691,44.0
49.651,-2.064,6.406,5.0
40.286,-1.666,4.971,36.0
40.442,-1.663,4.759,43.0
40.327,-1.65,4.519,67.0
40.343,-1.642,4.295,70.0
42.215,-1.717,5.695,59.0
42.064,-1.701,5.437,14.0
40.273,-1.62,4.978,29.0
40.607,-1.624,4.787,15.0
40.266,-1.602,4.521,52.0
40.345,-1.596,4.304,57.0
42.198,-1.668,5.7,40.0
42.097,-1.654,5.449,51.0
40.305,-1.575,4.989,51.0
40.356,-1.568,4.764,63.0
40.164,-1.552,4.516,68.0
40.351,-1.55,4.31,61.0
42.16,-1.618,5.701,47.0
42.105,-1.607,5.455,54.0
40.256,-1.527,4.988,52.0
40.507,-1.528,4.787,51.0
40.402,-1.515,4.547,50.0
40.384,-1.505,4.318,49.0
42.083,-1.566,5.695,51.0
42.369,-1.568,5.494,33.0
40.24,-1.48,4.99,52.0
40.407,-1.477,4.778,51.0
40.223,-1.462,4.529,60.0
40.354,-1.458,4.317,66.0
0.0,0.0,0.0,0.0
42.63,-1.528,5.529,43.0
40.354,-1.437,5.005,43.0
40.448,-1.431,4.784,59.0
40.286,-1.417,4.538,51.0
40.486,-1.415,4.332,56.0
42.692,-1.489,5.78,18.0
47.31,-1.64,6.136,31.0
40.327,-1.389,5.002,36.0
40.447,-1.384,4.783,58.0
40.327,-1.372,4.541,46.0
43.362,-1.466,4.638,2.0
42.1,-1.42,5.699,40.0
42.751,-1.432,5.543,42.0
40.436,-1.346,5.013,54.0
40.653,-1.344,4.805,53.0
40.363,-1.326,4.542,42.0
40.032,-1.307,4.279,59.0
42.023,-1.368,5.685,43.0
0.0,0.0,0.0,0.0
40.461,-1.299,5.012,66.0
40.489,-1.291,4.781,59.0
39.859,-1.263,4.481,53.0
39.727,-1.25,4.242,57.0
42.242,-1.324,5.709,43.0
41.996,-1.307,5.436,53.0
40.356,-1.248,4.993,55.0
40.014,-1.228,4.719,53.0
39.728,-1.211,4.46,64.0
39.481,-1.195,4.209,53.0
42.433,-1.279,5.727,59.0
41.991,-1.257,5.427,53.0
40.363,-1.199,4.986,54.0
39.747,-1.172,4.68,57.0
39.499,-1.157,4.426,64.0
39.24,-1.141,4.175,57.0
42.73,-1.238,5.757,65.0
42.114,-1.211,5.433,33.0
40.451,-1.154,4.988,46.0
39.549,-1.12,4.647,59.0
39.634,-1.114,4.431,51.0
39.187,-1.093,4.159,63.0
49.077,-1.362,6.6,4.0
42.008,-1.157,5.408,54.0
40.061,-1.095,4.928,53.0
39.256,-1.065,4.601,68.0
39.307,-1.058,4.383,53.0
39.369,-1.052,4.166,42.0
42.637,-1.132,5.72,59.0
39.525,-1.042,5.075,60.0
40.09,-1.048,4.918,57.0
39.241,-1.018,4.586,59.0
39.284,-1.01,4.367,60.0
39.187,-1.0,4.133,60.0
42.146,-1.069,5.639,60.0
39.475,-0.993,5.054,59.0
40.336,-1.006,4.933,38.0
39.216,-0.971,4.568,52.0
39.467,-0.968,4.372,53.0
39.026,-0.95,4.101,72.0
42.078,-1.017,5.612,51.0
39.461,-0.946,5.036,40.0
40.006,-0.95,4.876,60.0
39.374,-0.927,4.569,52.0
39.701,-0.927,4.38,58.0
39.117,-0.905,4.093,56.0
41.925,-0.963,5.573,64.0
39.447,-0.898,5.016,52.0
39.833,-0.899,4.836,54.0
39.355,-0.88,4.548,65.0
39.136,-0.867,4.299,48.0
39.389,-0.865,4.102,47.0
42.101,-0.917,5.575,67.0
39.45,-0.851,4.996,68.0
39.486,-0.844,4.774,67.0
39.426,-0.835,4.536,51.0
38.966,-0.817,4.26,62.0
39.302,-0.817,4.072,71.0
41.906,-0.862,5.526,41.0
39.535,-0.805,4.985,46.0
39.253,-0.792,4.723,56.0
39.198,-0.783,4.487,66.0
39.024,-0.772,4.243,70.0
39.269,-0.77,4.045,63.0
0.0,0.0,0.0,0.0
39.506,-0.758,4.957,46.0
39.267,-0.746,4.701,53.0
39.228,-0.738,4.466,71.0
39.064,-0.728,4.224,52.0
39.316,-0.724,4.026,67.0
41.838,-0.762,5.465,32.0
39.55,-0.713,4.937,56.0
39.316,-0.701,4.681,54.0
39.351,-0.695,4.455,65.0
39.156,-0.684,4.208,54.0
39.412,-0.681,4.009,40.0
39.954,-0.682,5.192,51.0
39.415,-0.665,4.893,52.0
39.62,-0.661,4.69,56.0
39.487,-0.651,4.442,51.0
39.586,-0.646,4.226,49.0
39.452,-0.636,3.985,47.0
39.884,-0.634,5.153,63.0
39.525,-0.621,4.877,53.0
39.501,-0.613,4.646,61.0
39.288,-0.603,4.39,51.0
39.606,-0.6,4.198,50.0
39.419,-0.59,3.952,50.0
39.895,-0.589,5.123,65.0
39.51,-0.576,4.845,58.0
39.776,-0.572,4.647,59.0
39.221,-0.557,4.352,59.0
39.651,-0.556,4.171,60.0
40.062,-0.555,3.984,52.0
40.059,-0.545,5.112,40.0
40.057,-0.539,4.879,53.0
39.952,-0.53,4.634,62.0
39.731,-0.52,4.375,46.0
39.411,-0.509,4.113,41.0
39.877,-0.508,3.932,39.0
39.957,-0.499,5.064,62.0
40.024,-0.493,4.84,59.0
39.961,-0.485,4.6,60.0
39.344,-0.471,4.298,52.0
39.336,-0.464,4.07,65.0
40.415,-0.47,3.948,16.0
40.026,-0.455,5.036,33.0
42.121,-0.472,5.055,3.0
39.941,-0.44,4.561,51.0
39.273,-0.427,4.253,64.0
39.489,-0.423,4.049,33.0
39.692,-0.418,3.841,32.0
39.974,-0.411,4.991,51.0
40.34,-0.408,4.802,37.0
40.249,-0.4,4.558,56.0
39.501,-0.387,4.24,41.0
39.376,-0.379,3.999,57.0
39.649,-0.375,3.798,58.0
39.762,-0.366,4.925,59.0
40.266,-0.364,4.753,31.0
40.065,-0.356,4.497,56.0
39.892,-0.348,4.242,56.0
39.452,-0.338,3.967,59.0
39.61,-0.333,3.754,44.0
39.638,-0.323,4.869,72.0
43.527,-0.348,5.093,9.0
40.337,-0.316,4.485,32.0
39.851,-0.306,4.196,54.0
39.474,-0.297,3.928,47.0
39.852,-0.294,3.735,35.0
39.629,-0.281,4.825,55.0
39.636,-0.276,4.595,37.0
39.986,-0.272,4.403,50.0
39.412,-0.262,4.107,54.0
39.356,-0.256,3.873,51.0
42.759,-0.272,3.961,4.0
39.718,-0.241,4.792,26.0
39.702,-0.236,4.558,15.0
40.176,-0.233,4.379,54.0
39.659,-0.224,4.088,55.0
39.625,-0.218,3.855,33.0
42.34,-0.227,3.874,43.0
42.237,-0.214,5.047,19.0
40.63,-0.2,4.617,39.0
40.526,-0.194,4.37,34.0
39.872,-0.185,4.064,64.0
39.957,-0.18,3.84,34.0
0.0,0.0,0.0,0.0
39.678,-0.162,4.694,50.0
40.271,-0.159,4.529,46.0
40.589,-0.155,4.328,42.0
40.219,-0.148,4.05,68.0
0.0,0.0,0.0,0.0
39.757,-0.136,3.543,48.0
39.805,-0.124,4.66,39.0
39.913,-0.12,4.439,65.0
40.666,-0.116,4.286,37.0
40.253,-0.11,4.004,34.0
41.04,-0.107,3.844,21.0
47.728,-0.118,4.194,5.0
