X,Y,Z,Reflectivity
29.953,0.146,-0.403,1.0
79.441,0.36,1.119,52.0
77.139,0.322,0.66,56.0
54.704,0.209,0.165,28.0
40.392,0.14,-0.104,16.0
37.935,0.118,-0.308,1.0
29.846,0.082,-0.407,2.0
79.466,0.19,1.107,151.0
79.447,0.162,0.668,27.0
54.823,0.092,0.158,28.0
40.574,0.054,-0.11,17.0
37.966,0.037,-0.313,1.0
29.763,0.018,-0.409,2.0
79.463,0.02,1.098,151.0
79.281,-0.007,0.658,35.0
0.0,0.0,0.0,0.0
40.89,-0.033,-0.115,17.0
37.333,-0.043,-0.311,1.0
29.776,-0.045,-0.412,2.0
79.465,-0.149,1.092,151.0
79.346,-0.176,0.653,59.0
0.0,0.0,0.0,0.0
41.437,-0.122,-0.119,18.0
37.063,-0.123,-0.31,1.0
29.715,-0.109,-0.412,2.0
79.456,-0.32,1.088,151.0
79.256,-0.348,0.649,112.0
55.811,-0.266,0.15,29.0
41.922,-0.215,-0.121,10.0
37.382,-0.205,-0.314,0.0
29.726,-0.174,-0.413,2.0
79.462,-0.492,1.088,164.0
79.328,-0.519,0.65,60.0
53.939,-0.372,0.146,7.0
47.213,-0.343,-0.136,11.0
36.621,-0.279,-0.306,0.0
29.719,-0.237,-0.412,2.0
79.449,-0.663,1.091,178.0
79.315,-0.691,0.654,59.0
61.098,-0.554,0.168,1.0
50.84,-0.479,-0.143,14.0
38.509,-0.377,-0.32,6.0
29.805,-0.303,-0.411,4.0
79.442,-0.834,1.097,171.0
79.355,-0.861,0.66,81.0
79.291,-0.889,0.225,5.0
47.289,-0.548,-0.129,1.0
35.657,-0.426,-0.293,0.0
29.793,-0.367,-0.408,2.0
86.966,-1.099,1.21,41.0
87.806,-1.141,0.741,5.0
183.481,-2.454,0.544,8.0
49.275,-0.677,-0.128,4.0
36.118,-0.509,-0.292,0.0
29.873,-0.432,-0.405,1.0
187.208,-2.765,2.634,8.0
98.989,-1.497,0.851,5.0
248.428,-3.851,0.776,70.0
51.433,-0.815,-0.125,0.0
40.137,-0.651,-0.317,0.0
30.078,-0.499,-0.402,1.0
205.382,-3.469,2.927,36.0
40.258,-0.694,0.353,46.0
40.27,-0.709,0.133,64.0
40.299,-0.724,-0.09,66.0
40.219,-0.737,-0.309,2.0
30.16,-0.564,-0.397,1.0
40.256,-0.764,0.582,46.0
40.242,-0.778,0.362,51.0
40.34,-0.795,0.143,1.0
56.417,-1.133,-0.112,0.0
40.23,-0.823,-0.299,2.0
30.318,-0.631,-0.391,1.0
40.264,-0.85,0.593,51.0
0.0,0.0,0.0,0.0
40.264,-0.879,0.154,1.0
40.287,-0.894,-0.069,37.0
40.224,-0.907,-0.288,11.0
30.716,-0.704,-0.387,1.0
40.317,-0.935,0.605,138.0
40.318,-0.95,0.386,95.0
40.344,-0.965,0.166,1.0
40.53,-0.984,-0.057,0.0
40.61,-1.001,-0.278,4.0
31.033,-0.776,-0.381,1.0
40.218,-1.017,0.617,60.0
40.193,-1.031,0.398,47.0
40.205,-1.046,0.18,49.0
40.98,-1.081,-0.043,158.0
40.681,-1.089,-0.264,25.0
31.441,-0.852,-0.375,1.0
40.284,-1.102,0.633,4.0
40.215,-1.115,0.413,38.0
40.2,-1.129,0.195,43.0
40.198,-1.144,-0.027,62.0
40.177,-1.158,-0.245,19.0
32.036,-0.935,-0.369,1.0
154.018,-4.536,2.485,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.42,-1.248,-0.229,3.0
32.432,-1.013,-0.36,1.0
40.363,-1.27,0.668,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.46,-1.936,0.012,0.0
0.0,0.0,0.0,0.0
32.741,-1.09,-0.348,1.0
135.211,-4.533,2.304,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.354,-2.122,0.042,0.0
0.0,0.0,0.0,0.0
33.601,-1.187,-0.34,0.0
135.103,-4.802,2.371,44.0
134.99,-4.846,1.638,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.131,-1.484,-0.167,150.0
37.789,-1.411,-0.362,1.0
135.134,-5.077,2.446,65.0
135.153,-5.124,1.715,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.795,-1.474,-0.136,162.0
37.693,-1.483,-0.339,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.748,-1.546,-0.113,1.0
37.685,-1.557,-0.316,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.474,-2.167,-0.119,2.0
38.095,-1.649,-0.295,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.478,-2.265,-0.086,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.494,-2.363,-0.05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.042,-2.924,-0.016,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.776,-3.023,0.029,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.41,-2.661,-0.205,0.0
233.858,-12.458,4.279,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.985,-3.419,0.133,7.0
50.459,-2.756,-0.163,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-2.845,-0.12,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
217.02,-12.414,3.18,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.504,-2.938,-0.075,4.0
271.719,-15.846,7.134,151.0
279.047,-16.363,5.834,13.0
200.742,-11.835,3.122,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.766,-3.581,-0.034,2.0
263.561,-15.832,7.164,150.0
0.0,0.0,0.0,0.0
187.376,-11.371,3.09,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.451,-3.849,0.023,3.0
263.339,-16.268,7.408,130.0
0.0,0.0,0.0,0.0
187.215,-11.68,3.268,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.46,-3.955,0.084,5.0
248.35,-15.76,7.23,213.0
248.338,-15.835,5.905,68.0
187.212,-11.993,3.452,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.76,-4.078,0.147,0.0
209.068,-13.615,6.297,24.0
244.453,-15.988,6.059,67.0
0.0,0.0,0.0,0.0
187.218,-12.358,2.627,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.911,-13.943,6.509,35.0
228.49,-15.315,5.9,72.0
228.706,-15.397,4.688,29.0
187.204,-12.657,2.823,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.799,-13.996,6.598,27.0
212.735,-14.596,5.72,79.0
212.988,-14.673,4.592,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.995,-14.252,6.789,47.0
0.0,0.0,0.0,0.0
284.763,-20.054,6.446,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.38,-14.878,7.165,11.0
204.837,-14.678,5.953,32.0
204.932,-14.74,4.866,52.0
0.0,0.0,0.0,0.0
149.13,-10.808,1.943,7.0
0.0,0.0,0.0,0.0
203.557,-14.832,7.227,15.0
196.311,-14.355,5.925,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.536,-10.98,2.101,150.0
0.0,0.0,0.0,0.0
164.52,-12.225,6.028,21.0
196.989,-14.689,6.171,48.0
196.898,-14.734,5.124,63.0
197.037,-14.796,4.062,53.0
148.435,-11.184,2.273,96.0
0.0,0.0,0.0,0.0
164.08,-12.425,6.202,31.0
195.974,-14.887,6.367,31.0
213.291,-16.257,5.798,31.0
291.488,-22.293,6.35,16.0
148.534,-11.396,2.448,98.0
128.919,-9.925,1.442,1.0
165.549,-12.765,6.455,49.0
196.767,-15.218,6.628,33.0
213.063,-16.531,6.047,11.0
257.419,-20.038,5.917,15.0
0.0,0.0,0.0,0.0
128.125,-10.036,1.586,6.0
156.983,-12.315,6.31,49.0
164.353,-12.93,5.734,35.0
205.305,-16.2,6.073,7.0
214.753,-16.997,5.192,27.0
0.0,0.0,0.0,0.0
128.112,-10.201,1.741,67.0
196.423,-15.664,8.134,21.0
197.104,-15.761,7.117,29.0
164.713,-13.209,5.075,73.0
204.394,-16.44,5.195,9.0
0.0,0.0,0.0,0.0
122.197,-9.885,1.812,12.0
150.247,-12.172,6.41,34.0
163.628,-13.292,6.112,37.0
157.278,-12.81,5.043,64.0
193.615,-15.813,5.162,33.0
201.867,-16.534,4.314,27.0
0.0,0.0,0.0,0.0
158.681,-13.051,6.97,25.0
156.381,-12.895,6.039,21.0
157.591,-13.029,5.252,34.0
165.086,-13.682,4.611,58.0
165.092,-13.72,3.739,21.0
0.0,0.0,0.0,0.0
166.866,-13.924,7.541,5.0
149.884,-12.536,5.981,62.0
164.238,-13.771,5.685,18.0
165.02,-13.871,4.821,43.0
165.067,-13.911,3.95,85.0
0.0,0.0,0.0,0.0
158.607,-13.418,7.375,17.0
158.308,-13.424,6.522,36.0
157.299,-13.37,5.648,38.0
157.326,-13.402,4.801,52.0
189.088,-16.146,4.769,27.0
191.471,-16.387,3.817,4.0
158.679,-13.599,7.583,18.0
204.929,-17.602,8.709,15.0
149.787,-12.894,5.572,28.0
157.402,-13.579,5.008,22.0
157.374,-13.607,4.174,104.0
157.264,-13.628,3.34,72.0
148.616,-12.896,7.298,18.0
166.044,-14.437,7.273,51.0
158.111,-13.777,6.089,45.0
190.247,-16.612,6.302,18.0
188.608,-16.502,5.251,21.0
157.319,-13.795,3.55,18.0
148.527,-13.042,7.491,8.0
148.523,-13.065,6.704,56.0
204.5,-18.025,8.147,14.0
149.593,-13.212,5.154,51.0
188.501,-16.68,5.498,27.0
188.484,-16.712,4.501,33.0
106.332,-9.441,5.503,10.0
106.341,-9.458,4.94,2.0
148.512,-13.233,6.113,23.0
164.044,-14.643,5.868,50.0
149.508,-13.37,4.557,42.0
188.358,-16.875,4.747,52.0
108.533,-9.737,5.761,12.0
146.994,-13.211,7.025,11.0
148.526,-13.37,6.312,40.0
163.969,-14.786,6.086,24.0
188.572,-17.035,6.002,43.0
188.21,-17.031,4.996,38.0
122.491,-11.1,6.668,32.0
155.718,-14.134,7.655,7.0
164.379,-14.945,7.211,16.0
156.391,-14.242,6.019,19.0
188.692,-17.212,6.264,30.0
149.39,-13.648,4.17,23.0
115.42,-10.56,6.441,13.0
106.366,-9.745,5.373,10.0
150.509,-13.81,6.807,12.0
148.283,-13.627,5.908,50.0
188.979,-17.394,6.53,20.0
188.011,-17.33,5.506,34.0
115.332,-10.646,6.595,9.0
106.257,-9.822,5.512,20.0
147.266,-13.629,6.86,10.0
156.379,-14.494,6.443,36.0
148.637,-13.796,5.337,81.0
187.875,-17.462,5.756,39.0
108.109,-10.063,6.33,24.0
106.223,-9.899,5.656,45.0
122.748,-11.453,5.887,25.0
156.426,-14.614,6.659,51.0
189.815,-17.758,7.08,11.0
148.834,-13.943,4.764,65.0
107.025,-10.04,6.414,27.0
108.146,-10.157,5.909,18.0
106.314,-9.996,5.245,48.0
151.259,-14.238,6.648,21.0
204.778,-19.3,7.919,26.0
149.793,-14.135,5.002,46.0
116.787,-11.037,7.161,7.0
108.117,-10.228,6.057,31.0
115.636,-10.95,5.866,23.0
122.895,-11.65,5.571,43.0
204.985,-19.454,8.208,16.0
150.269,-14.276,5.225,14.0
86.91,-8.269,5.449,5.0
106.899,-10.181,6.136,17.0
115.571,-11.016,6.021,26.0
147.673,-14.09,6.898,18.0
150.969,-14.419,6.254,15.0
150.585,-14.396,5.443,12.0
86.411,-8.273,5.537,8.0
116.706,-11.183,6.859,12.0
108.011,-10.358,5.776,39.0
106.512,-10.223,5.121,24.0
123.134,-11.828,5.269,14.0
150.727,-14.492,5.652,38.0
81.777,-7.875,5.352,5.0
107.779,-10.385,6.481,10.0
107.852,-10.4,5.913,34.0
106.317,-10.259,5.256,4.0
123.134,-11.891,5.437,21.0
148.045,-14.309,5.755,33.0
98.821,-9.566,6.604,36.0
107.764,-10.438,6.631,20.0
107.275,-10.397,6.032,26.0
107.99,-10.473,5.489,38.0
157.704,-15.306,7.181,10.0
205.178,-19.926,8.257,5.0
81.026,-7.881,5.528,1.0
99.169,-9.651,6.238,17.0
107.009,-10.419,6.163,7.0
107.98,-10.519,5.636,20.0
106.623,-10.393,5.0,26.0
205.573,-20.05,8.554,15.0
108.689,-10.618,7.563,15.0
98.928,-9.668,6.359,34.0
99.226,-9.701,5.852,6.0
116.234,-11.369,6.227,13.0
0.0,0.0,0.0,0.0
123.167,-12.06,5.294,25.0
86.716,-8.505,6.155,2.0
99.086,-9.72,6.506,15.0
99.124,-9.727,5.982,52.0
106.849,-10.489,5.87,22.0
124.211,-12.198,6.165,22.0
123.138,-12.097,5.463,14.0
99.812,-9.822,7.222,9.0
84.054,-8.273,5.635,16.0
99.166,-9.762,6.121,25.0
106.944,-10.531,6.021,3.0
106.662,-10.506,5.44,18.0
106.65,-10.507,4.874,21.0
97.412,-9.614,7.18,5.0
0.0,0.0,0.0,0.0
99.599,-9.831,6.281,14.0
99.163,-9.79,5.716,38.0
106.76,-10.542,5.589,32.0
106.676,-10.536,5.019,37.0
84.601,-8.37,6.351,4.0
82.718,-8.184,5.769,18.0
99.665,-9.861,6.42,17.0
99.154,-9.81,5.85,53.0
122.087,-12.081,6.555,25.0
106.672,-10.557,5.161,23.0
68.401,-6.781,5.227,3.0
82.688,-8.196,5.878,11.0
84.099,-8.336,5.53,18.0
99.259,-9.838,5.989,14.0
99.217,-9.833,5.46,5.0
106.709,-10.576,5.305,41.0
96.765,-9.608,7.524,4.0
82.397,-8.179,5.967,5.0
84.047,-8.342,5.638,40.0
99.491,-9.873,6.135,14.0
99.212,-9.845,5.589,40.0
106.74,-10.591,5.445,36.0
96.901,-9.632,7.663,3.0
84.571,-8.404,6.236,6.0
83.762,-8.321,5.729,16.0
99.489,-9.882,6.265,17.0
99.171,-9.848,5.716,54.0
116.178,-11.535,6.079,14.0
83.858,-8.341,6.742,2.0
84.571,-8.408,6.347,6.0
82.733,-8.223,5.766,20.0
99.633,-9.9,6.403,21.0
99.269,-9.86,5.851,24.0
105.766,-10.503,5.671,1.0
92.263,-9.179,7.537,2.0
68.423,-6.804,5.223,3.0
82.66,-8.216,5.868,12.0
84.068,-8.352,5.511,14.0
99.418,-9.874,5.988,14.0
99.224,-9.851,5.448,5.0
69.574,-6.92,5.774,2.0
96.844,-9.628,7.517,3.0
97.557,-9.693,7.051,3.0
84.065,-8.348,5.618,44.0
86.343,-8.571,5.309,11.0
99.206,-9.842,5.572,32.0
76.347,-7.589,6.432,3.0
84.974,-8.441,6.704,2.0
84.634,-8.401,6.224,4.0
83.868,-8.321,5.71,29.0
99.554,-9.872,6.246,16.0
99.19,-9.83,5.695,44.0
77.626,-7.708,6.638,2.0
84.056,-8.34,6.736,3.0
84.563,-8.384,6.324,4.0
82.721,-8.196,5.735,22.0
99.627,-9.864,6.375,16.0
99.149,-9.811,5.814,52.0
84.072,-8.335,7.294,8.0
92.354,-9.148,7.517,3.0
97.334,-9.634,7.399,7.0
82.635,-8.172,5.831,8.0
84.134,-8.315,5.486,3.0
99.137,-9.791,5.933,47.0
78.474,-7.765,6.904,4.0
69.554,-6.876,5.745,1.0
91.438,-9.032,7.061,5.0
82.387,-8.13,5.912,4.0
84.064,-8.289,5.581,21.0
99.144,-9.768,6.052,41.0
83.749,-8.267,7.469,3.0
69.638,-6.867,5.835,2.0
96.753,-9.532,7.586,6.0
97.042,-9.551,7.079,9.0
84.004,-8.26,5.676,5.0
99.087,-9.735,6.165,24.0
90.057,-8.865,8.138,4.0
76.263,-7.499,6.48,3.0
96.734,-9.501,7.699,8.0
84.569,-8.298,6.267,7.0
108.66,-10.651,7.468,11.0
98.94,-9.689,6.27,26.0
89.948,-8.826,8.233,3.0
76.233,-7.471,6.566,3.0
83.957,-8.218,6.779,5.0
97.411,-9.524,7.331,11.0
108.573,-10.604,7.587,7.0
98.903,-9.65,6.381,30.0
84.664,-8.276,7.847,5.0
76.086,-7.428,6.641,3.0
90.367,-8.812,7.399,2.0
97.371,-9.483,7.437,10.0
86.753,-8.439,6.158,4.0
98.828,-9.603,6.485,30.0
84.77,-8.253,7.951,8.0
83.815,-8.149,7.408,3.0
84.946,-8.247,7.049,1.0
84.977,-8.24,6.584,16.0
104.895,-10.158,7.562,6.0
98.727,-9.549,6.586,22.0
83.465,-8.09,7.92,1.0
83.761,-8.106,7.495,5.0
81.084,-7.836,6.816,3.0
96.233,-9.287,7.559,7.0
84.661,-8.159,6.194,4.0
98.635,-9.493,6.684,16.0
83.614,-8.063,8.024,4.0
109.88,-10.58,9.949,7.0
96.76,-9.303,8.236,1.0
96.192,-9.235,7.657,5.0
84.629,-8.113,6.279,9.0
84.104,-8.051,5.787,12.0
81.051,-7.774,7.863,5.0
84.284,-8.072,7.718,10.0
99.766,-9.539,8.594,15.0
96.18,-9.182,7.754,5.0
98.198,-9.36,7.386,21.0
81.036,-7.713,5.657,1.0
81.007,-7.725,7.941,3.0
84.338,-8.029,7.809,13.0
85.465,-8.122,7.449,2.0
84.564,-8.023,6.903,5.0
85.858,-8.133,6.543,3.0
98.872,-9.351,7.0,17.0
81.008,-7.677,8.02,9.0
84.471,-7.991,7.903,9.0
99.102,-9.358,8.734,11.0
97.93,-9.232,8.088,25.0
97.371,-9.163,7.514,7.0
86.98,-8.171,6.241,3.0
81.059,-7.63,8.104,10.0
99.875,-9.384,9.441,21.0
98.748,-9.261,8.796,7.0
96.164,-9.003,8.032,6.0
99.765,-9.323,7.791,9.0
86.752,-8.092,6.305,2.0
80.956,-7.566,8.17,12.0
107.728,-10.049,10.282,8.0
98.028,-9.127,8.822,20.0
0.0,0.0,0.0,0.0
97.186,-9.014,7.677,8.0
84.595,-7.832,6.223,1.0
80.964,-7.51,8.243,8.0
97.705,-9.045,9.413,14.0
98.572,-9.107,8.957,4.0
96.015,-8.852,8.192,9.0
97.11,-8.936,7.757,7.0
84.711,-7.781,6.305,5.0
80.955,-7.449,8.313,12.0
98.34,-9.03,9.559,10.0
98.576,-9.033,9.042,7.0
105.153,-9.615,9.061,9.0
105.91,-9.666,8.548,10.0
84.703,-7.715,6.374,10.0
80.929,-7.385,8.378,5.0
85.025,-7.741,8.335,2.0
98.733,-8.97,9.137,9.0
97.306,-8.821,8.463,5.0
105.155,-9.512,8.572,9.0
84.724,-7.648,6.444,35.0
80.94,-7.321,8.443,3.0
98.634,-8.901,9.747,14.0
83.231,-7.494,7.768,6.0
84.872,-7.624,7.448,16.0
96.94,-8.689,7.977,4.0
84.752,-7.58,6.512,7.0
80.916,-7.25,8.504,5.0
101.301,-9.055,10.089,4.0
83.195,-7.419,7.828,6.0
84.238,-7.494,7.456,9.0
105.472,-9.362,8.758,6.0
84.725,-7.504,6.571,10.0
80.802,-7.169,8.552,6.0
99.52,-8.809,9.984,10.0
99.622,-8.796,9.446,13.0
84.384,-7.433,7.528,5.0
115.45,-10.147,9.666,6.0
108.115,-9.479,8.461,14.0
80.598,-7.079,8.587,3.0
84.805,-7.43,8.566,8.0
99.69,-8.712,9.52,6.0
96.447,-8.407,8.67,12.0
97.07,-8.441,8.193,2.0
105.703,-9.17,8.341,23.0
0.0,0.0,0.0,0.0
84.827,-7.351,8.625,11.0
99.629,-8.612,9.58,6.0
105.615,-9.106,9.562,14.0
105.712,-9.092,8.989,12.0
84.657,-7.263,6.734,13.0
99.845,-8.58,10.766,6.0
84.737,-7.261,8.668,5.0
108.081,-9.238,10.458,10.0
97.124,-8.279,8.852,5.0
106.449,-9.051,9.116,16.0
97.541,-8.272,7.816,12.0
0.0,0.0,0.0,0.0
105.504,-8.936,10.854,2.0
108.32,-9.149,10.545,4.0
106.63,-8.982,9.78,7.0
106.276,-8.928,9.16,7.0
84.899,-7.114,6.85,9.0
0.0,0.0,0.0,0.0
108.125,-9.048,11.182,1.0
106.48,-8.885,10.422,7.0
106.216,-8.837,9.798,8.0
100.866,-8.37,8.747,1.0
84.668,-7.006,6.875,12.0
0.0,0.0,0.0,0.0
99.562,-8.227,10.348,4.0
0.0,0.0,0.0,0.0
105.795,-8.692,9.81,2.0
105.401,-8.635,9.191,7.0
107.157,-8.754,8.752,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.732,-8.109,9.858,1.0
105.35,-8.54,9.818,5.0
98.389,-7.954,8.623,5.0
105.99,-8.543,8.703,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.405,-8.428,9.867,11.0
107.723,-8.588,9.485,12.0
98.609,-7.838,8.137,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.92,-8.325,9.365,1.0
105.952,-8.301,8.78,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.12,-8.216,9.418,1.0
148.019,-11.426,12.313,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.976,-8.157,9.524,2.0
98.914,-7.518,8.257,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.519,-8.117,9.084,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.271,-3.182,5.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.271,-3.117,5.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.304,-3.051,5.52,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.291,-2.983,5.506,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.336,-2.919,5.497,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.333,-2.851,5.48,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.388,-2.786,5.467,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.763,-5.047,8.483,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.364,-2.716,5.443,3.0
0.0,0.0,0.0,0.0
56.541,-3.081,5.588,4.0
90.599,-4.914,8.428,1.0
92.37,-4.986,8.067,1.0
0.0,0.0,0.0,0.0
56.9,-3.052,6.248,3.0
0.0,0.0,0.0,0.0
56.575,-3.004,5.564,3.0
90.69,-4.792,8.392,6.0
92.4,-4.86,8.023,5.0
92.052,-4.817,7.47,5.0
56.965,-2.975,6.226,5.0
55.243,-2.87,5.72,1.0
92.756,-4.795,9.073,1.0
56.831,-2.924,5.228,1.0
92.222,-4.722,7.958,8.0
91.097,-4.641,7.342,1.0
49.498,-2.516,5.382,2.0
55.143,-2.788,5.679,4.0
63.654,-3.202,6.19,2.0
56.688,-2.838,5.182,4.0
91.99,-4.582,7.884,3.0
90.972,-4.509,7.278,3.0
55.279,-2.732,5.977,7.0
55.171,-2.713,5.648,3.0
92.678,-4.534,8.955,10.0
56.701,-2.759,5.148,5.0
91.958,-4.452,7.823,4.0
93.336,-4.495,7.407,3.0
49.532,-2.379,5.323,7.0
57.998,-2.771,5.899,4.0
92.499,-4.396,8.876,5.0
56.66,-2.678,5.106,7.0
91.974,-4.325,7.763,2.0
93.223,-4.362,7.335,4.0
55.068,-2.569,5.879,6.0
55.031,-2.553,5.559,11.0
90.603,-4.181,8.631,6.0
56.751,-2.604,5.074,8.0
83.853,-3.828,7.017,11.0
93.249,-4.234,7.27,7.0
55.241,-2.5,5.857,7.0
55.041,-2.477,5.518,11.0
82.831,-3.707,7.829,7.0
56.745,-2.525,5.031,6.0
92.75,-4.105,7.691,14.0
92.976,-4.093,7.177,2.0
55.224,-2.422,5.812,3.0
57.283,-2.499,5.698,9.0
63.733,-2.764,5.972,4.0
56.783,-2.449,4.989,4.0
83.331,-3.574,6.843,9.0
90.447,-3.857,6.908,7.0
53.148,-2.258,5.549,2.0
57.302,-2.421,5.653,6.0
54.989,-2.31,5.107,9.0
56.834,-2.374,4.945,4.0
83.301,-3.459,6.769,8.0
90.331,-3.729,6.823,8.0
0.0,0.0,0.0,0.0
63.519,-2.596,6.21,18.0
54.942,-2.233,5.055,16.0
82.881,-3.349,7.139,12.0
91.459,-3.674,7.352,3.0
92.597,-3.699,6.912,8.0
53.269,-2.118,5.468,15.0
55.218,-2.182,5.349,14.0
54.927,-2.158,5.003,16.0
91.115,-3.559,7.764,25.0
91.44,-3.55,7.266,3.0
92.986,-3.589,6.854,13.0
40.41,-1.552,4.109,60.0
63.354,-2.419,6.076,10.0
40.761,-1.546,3.673,35.0
92.847,-3.502,7.822,9.0
91.582,-3.433,7.188,3.0
