X,Y,Z,Reflectivity
7.505,0.536,-0.769,1.0
7.192,0.512,-0.779,1.0
7.1,0.505,-0.81,1.0
7.118,0.505,-0.853,0.0
8.245,0.582,-0.756,5.0
7.843,0.553,-0.763,1.0
7.472,0.525,-0.77,1.0
7.205,0.506,-0.784,1.0
7.182,0.503,-0.823,0.0
7.186,0.503,-0.864,0.0
8.212,0.571,-0.756,4.0
7.821,0.543,-0.765,1.0
7.473,0.517,-0.773,1.0
7.261,0.502,-0.794,1.0
7.288,0.503,-0.838,1.0
7.238,0.499,-0.874,0.0
8.189,0.561,-0.758,3.0
7.819,0.534,-0.768,1.0
7.478,0.51,-0.777,1.0
7.349,0.5,-0.806,1.0
7.37,0.501,-0.85,1.0
7.372,0.5,-0.893,0.0
8.163,0.55,-0.758,3.0
7.802,0.524,-0.769,1.0
7.497,0.503,-0.782,1.0
7.456,0.499,-0.821,1.0
7.452,0.498,-0.863,0.0
7.487,0.499,-0.91,0.0
8.156,0.54,-0.761,3.0
7.791,0.515,-0.771,1.0
7.553,0.498,-0.79,1.0
7.546,0.497,-0.833,1.0
7.543,0.496,-0.876,0.0
7.595,0.498,-0.925,0.0
8.153,0.531,-0.763,2.0
7.789,0.506,-0.773,1.0
7.626,0.494,-0.8,1.0
7.644,0.494,-0.846,1.0
7.652,0.494,-0.89,0.0
7.673,0.494,-0.937,0.0
8.144,0.521,-0.764,1.0
7.804,0.498,-0.776,1.0
7.736,0.493,-0.813,1.0
7.754,0.493,-0.86,0.0
7.773,0.493,-0.906,0.0
7.725,0.488,-0.945,0.0
8.147,0.512,-0.766,1.0
7.864,0.493,-0.784,1.0
7.846,0.49,-0.826,1.0
7.853,0.49,-0.872,0.0
7.856,0.489,-0.917,0.0
7.819,0.485,-0.958,0.0
8.153,0.502,-0.768,1.0
7.932,0.488,-0.792,1.0
7.961,0.488,-0.84,1.0
7.959,0.487,-0.886,0.0
7.976,0.487,-0.933,0.0
7.894,0.48,-0.968,0.0
8.183,0.494,-0.772,1.0
8.048,0.485,-0.804,1.0
8.075,0.485,-0.853,0.0
8.09,0.485,-0.901,0.0
8.063,0.482,-0.944,0.0
7.966,0.475,-0.978,0.0
8.228,0.487,-0.777,1.0
8.158,0.482,-0.816,1.0
8.186,0.482,-0.865,0.0
8.2,0.482,-0.914,0.0
8.157,0.478,-0.955,0.0
8.048,0.47,-0.988,0.0
8.316,0.483,-0.785,1.0
8.333,0.482,-0.834,1.0
8.293,0.478,-0.877,0.0
8.352,0.48,-0.931,0.0
8.332,0.478,-0.976,0.0
7.88,0.451,-0.968,0.0
8.436,0.479,-0.797,2.0
8.47,0.48,-0.848,1.0
8.445,0.477,-0.892,0.0
8.47,0.476,-0.944,0.0
8.468,0.475,-0.991,0.0
8.546,0.475,-0.807,2.0
8.549,0.473,-0.855,1.0
8.606,0.475,-0.909,0.0
8.584,0.472,-0.956,0.0
8.458,0.464,-0.99,0.0
8.671,0.471,-0.818,2.0
8.668,0.469,-0.866,0.0
8.706,0.47,-0.919,0.0
8.685,0.467,-0.966,0.0
8.486,0.455,-0.992,0.0
8.832,0.468,-0.832,2.0
8.862,0.468,-0.884,0.0
8.852,0.466,-0.933,0.0
8.81,0.462,-0.979,0.0
7.948,0.416,-0.928,0.0
7.608,0.396,-0.931,0.0
9.005,0.466,-0.846,1.0
9.018,0.465,-0.898,0.0
9.026,0.464,-0.949,0.0
8.858,0.454,-0.982,0.0
7.948,0.405,-0.926,0.0
7.603,0.386,-0.928,0.0
9.148,0.462,-0.858,1.0
9.175,0.461,-0.911,0.0
9.097,0.456,-0.954,0.0
8.803,0.439,-0.974,0.0
7.969,0.396,-0.926,0.0
7.614,0.377,-0.928,0.0
9.314,0.458,-0.871,0.0
9.312,0.456,-0.922,0.0
9.141,0.446,-0.956,0.0
8.378,0.407,-0.924,0.0
7.986,0.387,-0.926,0.0
7.687,0.371,-0.934,0.0
9.496,0.455,-0.885,0.0
9.464,0.451,-0.934,0.0
9.105,0.432,-0.95,0.0
8.34,0.394,-0.917,0.0
8.01,0.377,-0.926,0.0
7.686,0.361,-0.931,0.0
9.67,0.45,-0.898,0.0
9.64,0.447,-0.948,0.0
9.041,0.418,-0.94,0.0
8.309,0.382,-0.911,0.0
7.988,0.366,-0.92,0.0
7.7,0.351,-0.93,0.0
9.856,0.446,-0.911,0.0
9.808,0.442,-0.961,0.0
8.774,0.394,-0.908,0.0
8.324,0.372,-0.909,0.0
8.023,0.357,-0.921,0.0
7.738,0.343,-0.931,0.0
10.008,0.44,-0.92,0.0
9.819,0.43,-0.957,0.0
8.773,0.382,-0.904,0.0
8.366,0.363,-0.909,0.0
8.083,0.349,-0.924,0.0
7.774,0.334,-0.932,0.0
10.196,0.436,-0.933,0.0
9.69,0.412,-0.94,0.0
8.821,0.373,-0.904,0.0
8.411,0.354,-0.91,0.0
8.089,0.339,-0.92,0.0
7.779,0.324,-0.928,0.0
10.405,0.431,-0.946,0.0
9.335,0.385,-0.9,0.0
8.84,0.362,-0.901,0.0
8.435,0.344,-0.908,0.0
8.141,0.33,-0.921,0.0
7.816,0.316,-0.928,0.0
10.499,0.421,-0.948,0.0
9.355,0.373,-0.897,1.0
8.905,0.353,-0.903,0.0
8.463,0.334,-0.905,0.0
8.142,0.32,-0.916,0.0
7.854,0.307,-0.927,0.0
10.61,0.412,-0.952,0.0
9.351,0.361,-0.89,3.0
8.922,0.343,-0.898,0.0
8.524,0.326,-0.906,0.0
8.155,0.31,-0.912,0.0
7.858,0.297,-0.923,0.0
10.02,0.376,-0.892,0.0
9.352,0.349,-0.884,3.0
9.005,0.334,-0.901,0.0
8.589,0.317,-0.907,0.0
8.206,0.301,-0.912,0.0
7.918,0.289,-0.924,0.0
9.981,0.362,-0.881,0.0
9.371,0.338,-0.879,1.0
9.072,0.325,-0.901,0.0
8.621,0.307,-0.904,0.0
8.269,0.293,-0.913,0.0
7.962,0.28,-0.923,0.0
10.018,0.35,-0.877,0.0
9.471,0.329,-0.881,0.0
9.122,0.315,-0.899,0.0
8.724,0.3,-0.908,0.0
8.322,0.284,-0.912,0.0
8.047,0.273,-0.926,0.0
10.108,0.341,-0.877,0.0
9.629,0.323,-0.888,0.0
9.144,0.304,-0.893,0.0
8.745,0.289,-0.903,0.0
8.384,0.276,-0.912,0.0
8.082,0.264,-0.924,0.0
10.169,0.33,-0.874,0.0
9.697,0.313,-0.886,0.0
9.193,0.295,-0.89,0.0
8.816,0.281,-0.903,0.0
8.441,0.267,-0.911,0.0
8.12,0.255,-0.921,0.0
10.222,0.319,-0.869,0.0
9.748,0.302,-0.882,0.0
9.243,0.285,-0.887,0.0
8.927,0.273,-0.906,0.0
8.515,0.259,-0.911,0.0
8.158,0.246,-0.917,1.0
10.354,0.31,-0.871,0.0
9.861,0.293,-0.883,0.0
9.38,0.277,-0.891,0.0
8.996,0.264,-0.904,0.0
8.548,0.249,-0.906,0.0
8.17,0.236,-0.911,2.0
10.397,0.299,-0.864,2.0
9.93,0.283,-0.879,0.0
9.465,0.268,-0.889,0.0
9.007,0.253,-0.896,1.0
8.553,0.239,-0.898,0.0
8.195,0.227,-0.905,2.0
10.427,0.287,-0.856,3.0
10.021,0.274,-0.877,0.0
9.544,0.259,-0.887,0.0
9.052,0.244,-0.892,0.0
8.731,0.233,-0.907,0.0
8.23,0.218,-0.9,1.0
10.53,0.277,-0.853,1.0
10.119,0.264,-0.875,0.0
9.637,0.25,-0.885,0.0
9.183,0.236,-0.894,0.0
8.806,0.224,-0.906,0.0
8.383,0.212,-0.908,0.0
10.743,0.27,-0.859,0.0
10.245,0.255,-0.874,0.0
9.733,0.24,-0.883,0.0
9.283,0.227,-0.894,0.0
8.873,0.216,-0.902,0.0
8.486,0.204,-0.909,0.0
10.894,0.261,-0.859,0.0
10.337,0.245,-0.87,3.0
9.837,0.231,-0.881,0.0
9.375,0.219,-0.892,0.0
8.942,0.207,-0.899,0.0
8.572,0.196,-0.908,0.0
11.025,0.251,-0.856,0.0
10.386,0.234,-0.862,5.0
9.909,0.222,-0.876,0.0
9.455,0.21,-0.888,0.0
9.045,0.199,-0.898,0.0
8.668,0.189,-0.908,0.0
11.162,0.242,-0.853,0.0
10.435,0.224,-0.853,4.0
10.044,0.213,-0.876,0.0
9.555,0.201,-0.885,0.0
9.117,0.19,-0.894,0.0
8.736,0.18,-0.904,0.0
11.314,0.232,-0.851,0.0
10.624,0.216,-0.856,1.0
10.19,0.205,-0.875,0.0
9.684,0.193,-0.885,0.0
9.215,0.182,-0.892,0.0
8.823,0.172,-0.901,0.0
11.483,0.223,-0.848,0.0
10.828,0.208,-0.858,0.0
10.323,0.196,-0.873,1.0
9.796,0.184,-0.882,0.0
9.336,0.174,-0.891,0.0
8.911,0.164,-0.898,0.0
11.643,0.213,-0.845,0.0
10.994,0.199,-0.856,0.0
10.43,0.187,-0.868,5.0
9.898,0.175,-0.878,0.0
9.448,0.166,-0.889,0.0
9.01,0.156,-0.896,0.0
11.813,0.204,-0.841,0.0
11.131,0.19,-0.852,0.0
10.455,0.176,-0.856,9.0
10.059,0.167,-0.878,0.0
9.576,0.158,-0.887,0.0
9.139,0.149,-0.896,0.0
11.995,0.194,-0.837,0.0
11.312,0.181,-0.849,0.0
10.565,0.167,-0.85,2.0
10.196,0.159,-0.875,0.0
9.687,0.149,-0.884,0.0
9.229,0.141,-0.891,0.0
12.177,0.185,-0.832,1.0
11.521,0.172,-0.848,0.0
10.85,0.16,-0.857,0.0
10.352,0.151,-0.874,0.0
9.81,0.141,-0.88,0.0
9.363,0.133,-0.89,0.0
12.407,0.176,-0.829,1.0
11.696,0.163,-0.844,1.0
11.014,0.152,-0.853,0.0
10.466,0.142,-0.868,1.0
9.961,0.134,-0.879,0.0
9.478,0.125,-0.887,0.0
12.621,0.166,-0.824,1.0
11.883,0.154,-0.839,1.0
11.186,0.143,-0.849,1.0
10.633,0.134,-0.865,0.0
10.089,0.125,-0.874,0.0
9.602,0.118,-0.883,0.0
12.827,0.157,-0.818,1.0
12.069,0.145,-0.833,1.0
11.395,0.135,-0.847,0.0
10.793,0.126,-0.861,0.0
10.276,0.118,-0.874,0.0
9.754,0.11,-0.882,0.0
13.057,0.147,-0.812,1.0
12.298,0.136,-0.83,1.0
11.6,0.127,-0.844,0.0
10.966,0.118,-0.857,0.0
10.43,0.11,-0.871,0.0
9.89,0.103,-0.878,0.0
13.306,0.138,-0.806,1.0
12.534,0.128,-0.826,1.0
11.797,0.118,-0.839,1.0
11.154,0.11,-0.854,0.0
10.566,0.102,-0.865,0.0
10.044,0.095,-0.875,0.0
13.586,0.129,-0.801,1.0
12.757,0.119,-0.819,1.0
11.997,0.11,-0.834,1.0
11.346,0.102,-0.85,0.0
10.727,0.095,-0.86,0.0
10.236,0.089,-0.875,0.0
13.901,0.12,-0.796,2.0
13.006,0.11,-0.813,1.0
12.26,0.102,-0.831,1.0
11.554,0.094,-0.845,0.0
10.928,0.087,-0.857,0.0
10.392,0.081,-0.87,0.0
14.181,0.111,-0.788,1.0
13.269,0.101,-0.807,1.0
12.466,0.093,-0.824,1.0
11.754,0.086,-0.84,1.0
11.106,0.08,-0.852,0.0
10.554,0.074,-0.865,0.0
14.575,0.102,-0.785,1.0
13.547,0.093,-0.801,1.0
12.712,0.085,-0.818,1.0
11.971,0.078,-0.834,1.0
11.344,0.073,-0.85,0.0
10.757,0.067,-0.863,0.0
14.89,0.093,-0.775,1.0
13.843,0.084,-0.793,1.0
12.985,0.077,-0.812,1.0
12.23,0.071,-0.831,0.0
11.549,0.065,-0.845,0.0
10.952,0.06,-0.859,0.0
15.134,0.083,-0.761,1.0
14.202,0.076,-0.789,1.0
13.288,0.069,-0.807,1.0
12.47,0.063,-0.824,1.0
11.767,0.058,-0.84,0.0
11.141,0.053,-0.853,0.0
15.738,0.075,-0.763,7.0
14.566,0.068,-0.782,1.0
13.595,0.061,-0.801,1.0
12.727,0.056,-0.818,1.0
11.997,0.051,-0.834,0.0
11.376,0.047,-0.851,0.0
15.785,0.065,-0.736,11.0
14.919,0.06,-0.774,1.0
13.928,0.054,-0.795,1.0
13.023,0.049,-0.813,1.0
12.269,0.044,-0.83,0.0
11.596,0.04,-0.845,0.0
16.525,0.058,-0.74,0.0
15.195,0.051,-0.76,1.0
14.232,0.046,-0.786,1.0
13.338,0.041,-0.808,1.0
12.527,0.037,-0.824,0.0
11.803,0.034,-0.838,0.0
17.098,0.049,-0.734,0.0
15.741,0.043,-0.758,2.0
14.636,0.039,-0.781,1.0
13.685,0.034,-0.803,1.0
12.809,0.031,-0.818,1.0
12.082,0.027,-0.835,0.0
17.591,0.04,-0.722,1.0
15.868,0.035,-0.733,11.0
14.998,0.031,-0.771,2.0
13.966,0.027,-0.792,1.0
13.111,0.024,-0.812,0.0
12.345,0.021,-0.829,0.0
18.121,0.032,-0.708,1.0
15.983,0.026,-0.708,0.0
15.394,0.024,-0.762,1.0
14.341,0.02,-0.786,1.0
13.42,0.018,-0.805,1.0
12.61,0.015,-0.822,0.0
18.69,0.023,-0.695,3.0
17.251,0.02,-0.73,1.0
15.871,0.016,-0.754,11.0
14.737,0.014,-0.779,1.0
13.732,0.011,-0.797,1.0
12.91,0.009,-0.817,0.0
19.287,0.015,-0.679,3.0
17.761,0.012,-0.717,1.0
15.896,0.009,-0.724,6.0
15.092,0.007,-0.768,1.0
14.071,0.005,-0.789,1.0
13.237,0.004,-0.811,0.0
20.099,0.006,-0.667,2.0
18.355,0.004,-0.705,2.0
16.999,0.002,-0.741,0.0
15.655,0.001,-0.765,2.0
14.489,0.0,-0.783,1.0
13.54,-0.001,-0.802,1.0
20.895,-0.001,-0.652,2.0
18.904,-0.002,-0.688,3.0
17.466,-0.004,-0.726,1.0
15.885,-0.004,-0.744,6.0
14.897,-0.005,-0.775,1.0
13.882,-0.006,-0.794,1.0
21.777,-0.009,-0.636,3.0
19.606,-0.01,-0.673,3.0
18.002,-0.01,-0.712,1.0
16.513,-0.01,-0.74,0.0
15.295,-0.011,-0.764,1.0
14.286,-0.011,-0.788,1.0
22.643,-0.017,-0.615,3.0
20.454,-0.017,-0.661,2.0
18.609,-0.017,-0.698,2.0
17.111,-0.016,-0.732,1.0
15.774,-0.016,-0.756,2.0
14.697,-0.016,-0.78,1.0
23.457,-0.025,-0.589,2.0
21.241,-0.024,-0.643,3.0
19.223,-0.023,-0.681,3.0
17.699,-0.022,-0.72,1.0
16.161,-0.021,-0.741,0.0
15.083,-0.02,-0.77,1.0
24.36,-0.032,-0.562,2.0
22.193,-0.03,-0.626,2.0
20.052,-0.029,-0.669,2.0
18.287,-0.027,-0.707,1.0
16.806,-0.026,-0.736,1.0
15.521,-0.024,-0.76,1.0
25.767,-0.04,-0.541,2.0
23.089,-0.037,-0.603,2.0
20.897,-0.034,-0.654,3.0
18.908,-0.032,-0.691,2.0
17.408,-0.03,-0.726,1.0
15.998,-0.028,-0.75,1.0
26.833,-0.047,-0.507,2.0
23.984,-0.043,-0.577,3.0
21.808,-0.04,-0.637,3.0
19.638,-0.037,-0.677,2.0
17.988,-0.034,-0.712,1.0
16.591,-0.032,-0.743,1.0
28.072,-0.053,-0.471,1.0
25.136,-0.049,-0.552,1.0
22.7,-0.045,-0.615,2.0
20.51,-0.041,-0.664,2.0
18.625,-0.038,-0.699,2.0
17.149,-0.035,-0.731,1.0
29.454,-0.059,-0.433,2.0
26.371,-0.054,-0.523,2.0
23.622,-0.049,-0.591,2.0
21.34,-0.045,-0.646,3.0
19.327,-0.041,-0.684,3.0
17.748,-0.038,-0.72,1.0
30.734,-0.064,-0.387,1.0
27.512,-0.058,-0.488,2.0
24.553,-0.053,-0.562,2.0
22.297,-0.048,-0.627,2.0
20.169,-0.044,-0.671,3.0
18.394,-0.04,-0.707,2.0
32.593,-0.07,-0.341,2.0
29.031,-0.063,-0.453,2.0
25.97,-0.056,-0.539,1.0
23.184,-0.05,-0.603,2.0
21.0,-0.046,-0.654,3.0
19.063,-0.042,-0.692,2.0
37.495,-0.081,-0.313,2.0
30.182,-0.065,-0.407,1.0
27.058,-0.058,-0.504,1.0
24.174,-0.052,-0.577,3.0
21.938,-0.047,-0.637,3.0
19.814,-0.043,-0.677,2.0
39.153,-0.083,-0.243,13.0
32.244,-0.068,-0.366,2.0
28.454,-0.06,-0.469,2.0
25.414,-0.054,-0.552,1.0
22.886,-0.048,-0.615,2.0
20.693,-0.043,-0.663,3.0
40.248,-0.083,-0.164,19.0
34.069,-0.07,-0.314,0.0
29.723,-0.06,-0.427,2.0
26.601,-0.054,-0.521,2.0
23.808,-0.048,-0.589,2.0
21.594,-0.043,-0.646,3.0
45.576,-0.089,-0.089,5.0
38.78,-0.075,-0.276,4.0
31.569,-0.06,-0.387,2.0
27.873,-0.053,-0.487,1.0
24.827,-0.046,-0.561,1.0
22.574,-0.042,-0.627,3.0
47.651,-0.086,0.008,22.0
39.737,-0.071,-0.197,15.0
33.249,-0.058,-0.336,1.0
29.223,-0.05,-0.449,2.0
26.184,-0.044,-0.536,2.0
23.471,-0.039,-0.601,3.0
0.0,0.0,0.0,0.0
41.815,-0.066,-0.119,18.0
38.513,-0.06,-0.307,2.0
30.418,-0.046,-0.402,1.0
27.277,-0.041,-0.501,1.0
24.332,-0.035,-0.572,2.0
61.76,-0.086,0.274,13.0
46.188,-0.063,-0.032,20.0
39.315,-0.052,-0.229,15.0
32.652,-0.042,-0.361,1.0
28.801,-0.036,-0.467,2.0
25.766,-0.031,-0.55,1.0
76.523,-0.087,0.503,18.0
0.0,0.0,0.0,0.0
40.586,-0.043,-0.15,17.0
37.461,-0.038,-0.335,1.0
29.935,-0.028,-0.422,2.0
26.851,-0.024,-0.516,2.0
79.425,-0.067,0.69,150.0
61.636,-0.049,0.219,14.0
0.0,0.0,0.0,0.0
38.745,-0.027,-0.264,11.0
31.618,-0.02,-0.378,1.0
28.197,-0.016,-0.482,2.0
79.467,-0.041,0.86,153.0
76.176,-0.035,0.432,16.0
48.014,-0.019,0.024,7.0
39.712,-0.013,-0.187,27.0
33.688,-0.009,-0.332,0.0
29.46,-0.006,-0.442,2.0
79.469,-0.012,1.027,151.0
79.343,-0.007,0.617,59.0
55.88,-0.001,0.147,29.0
0.0,0.0,0.0,0.0
38.397,0.004,-0.297,5.0
30.899,0.005,-0.398,1.0
79.458,0.02,1.196,151.0
79.454,0.026,0.787,171.0
75.962,0.03,0.36,11.0
0.0,0.0,0.0,0.0
39.187,0.021,-0.22,25.0
33.081,0.02,-0.356,1.0
79.452,0.055,1.365,163.0
79.471,0.062,0.956,155.0
79.362,0.068,0.546,16.0
0.0,0.0,0.0,0.0
40.618,0.041,-0.143,16.0
38.109,0.042,-0.33,2.0
79.45,0.094,1.531,151.0
79.462,0.1,1.121,155.0
79.465,0.107,0.712,150.0
61.674,0.089,0.229,11.0
45.02,0.069,-0.064,21.0
38.647,0.062,-0.254,14.0
79.454,0.135,1.697,151.0
79.452,0.142,1.288,167.0
79.458,0.15,0.879,151.0
76.059,0.151,0.441,20.0
47.977,0.099,0.031,15.0
39.526,0.086,-0.178,36.0
79.432,0.179,1.863,150.0
79.461,0.187,1.453,151.0
79.452,0.195,1.044,152.0
79.456,0.203,0.625,102.0
55.108,0.146,0.149,19.0
0.0,0.0,0.0,0.0
79.441,0.226,2.027,150.0
79.446,0.234,1.616,151.0
79.452,0.243,1.206,167.0
79.456,0.251,0.788,150.0
75.743,0.248,0.359,9.0
0.0,0.0,0.0,0.0
79.435,0.275,2.189,150.0
79.446,0.284,1.778,150.0
79.45,0.293,1.368,164.0
79.446,0.302,0.949,151.0
76.786,0.301,0.522,55.0
54.385,0.22,0.088,29.0
79.413,0.328,2.351,14.0
59.304,0.252,1.45,98.0
59.307,0.259,1.143,96.0
59.304,0.266,0.829,92.0
59.323,0.273,0.523,92.0
55.069,0.261,0.202,28.0
48.223,0.233,1.527,34.0
59.272,0.294,1.569,16.0
59.286,0.301,1.262,41.0
59.285,0.309,0.95,63.0
59.277,0.316,0.643,79.0
55.089,0.301,0.313,47.0
48.164,0.268,1.622,94.0
48.16,0.274,1.372,85.0
48.153,0.28,1.122,63.0
48.156,0.287,0.869,61.0
48.168,0.293,0.619,53.0
48.179,0.3,0.37,53.0
48.129,0.305,1.717,77.0
48.13,0.311,1.467,106.0
48.128,0.318,1.218,98.0
48.119,0.325,0.963,94.0
48.107,0.331,0.714,76.0
48.107,0.338,0.465,53.0
48.126,0.343,1.812,109.0
48.109,0.35,1.561,106.0
48.114,0.357,1.312,104.0
48.095,0.364,1.058,111.0
48.089,0.371,0.808,108.0
48.08,0.378,0.559,104.0
48.128,0.383,1.907,114.0
48.104,0.391,1.656,99.0
48.118,0.398,1.407,113.0
48.094,0.405,1.151,114.0
48.092,0.412,0.901,109.0
48.083,0.419,0.651,106.0
48.143,0.425,2.0,105.0
48.123,0.432,1.749,106.0
48.12,0.439,1.498,87.0
48.097,0.447,1.242,110.0
48.109,0.454,0.992,103.0
48.101,0.462,0.742,103.0
48.187,0.468,2.093,70.0
48.164,0.475,1.841,93.0
48.151,0.483,1.59,84.0
48.144,0.491,1.335,91.0
48.136,0.498,1.084,99.0
48.119,0.506,0.832,91.0
55.071,0.586,2.496,56.0
55.029,0.594,2.208,53.0
48.222,0.529,1.684,36.0
48.198,0.537,1.427,45.0
48.181,0.545,1.175,60.0
48.16,0.553,0.924,59.0
55.039,0.638,2.598,99.0
55.009,0.647,2.309,119.0
55.009,0.656,2.022,126.0
54.993,0.666,1.729,105.0
55.032,0.676,1.443,102.0
55.069,0.685,1.156,64.0
55.025,0.692,2.698,127.0
54.993,0.701,2.409,118.0
55.014,0.711,2.123,114.0
55.01,0.721,1.83,113.0
55.078,0.732,1.544,61.0
100.105,1.349,2.285,14.0
55.013,0.748,2.799,129.0
54.997,0.758,2.51,120.0
55.025,0.768,2.223,112.0
55.057,0.778,1.931,72.0
55.085,0.789,1.644,5.0
176.331,2.559,4.34,20.0
54.971,0.805,2.895,127.0
54.996,0.815,2.608,93.0
55.055,0.827,2.322,81.0
163.134,2.48,6.01,19.0
132.911,2.045,4.2,32.0
160.008,2.493,4.219,12.0
54.947,0.863,2.99,98.0
55.013,0.875,2.705,98.0
55.108,0.887,2.421,19.0
59.299,0.965,2.287,1.0
132.753,2.187,4.426,18.0
159.874,2.665,4.493,19.0
54.871,0.922,3.081,63.0
55.068,0.936,2.803,63.0
129.903,2.234,5.93,14.0
130.596,2.272,5.264,10.0
132.627,2.334,4.649,21.0
163.177,2.903,4.864,7.0
54.773,0.982,3.169,36.0
55.234,1.002,2.905,41.0
130.005,2.383,6.155,18.0
130.406,2.417,5.476,12.0
128.031,2.399,4.703,20.0
128.063,2.426,4.032,25.0
62.758,1.199,3.738,45.0
55.223,1.066,2.998,27.0
128.371,2.503,6.292,9.0
128.001,2.522,5.588,14.0
127.938,2.546,4.911,30.0
127.997,2.574,4.24,53.0
62.79,1.273,3.843,29.0
54.729,1.121,3.061,22.0
55.395,1.146,2.806,2.0
127.703,2.668,5.782,27.0
127.954,2.7,5.12,38.0
128.087,2.729,4.451,22.0
62.793,1.348,3.945,10.0
54.528,1.182,3.137,29.0
55.376,1.212,2.893,26.0
127.182,2.811,5.962,11.0
130.737,2.917,5.438,13.0
152.591,3.437,5.543,28.0
62.235,1.413,4.009,7.0
54.426,1.247,3.218,69.0
55.401,1.281,2.982,61.0
122.759,2.865,5.946,29.0
130.245,3.067,5.62,28.0
152.562,3.625,5.777,29.0
53.957,1.292,3.56,53.0
54.397,1.314,3.3,96.0
55.41,1.35,3.068,46.0
122.491,3.012,6.12,29.0
130.149,3.229,5.814,10.0
152.176,3.809,5.994,19.0
53.953,1.361,3.643,35.0
54.359,1.383,3.381,82.0
55.458,1.423,3.155,26.0
123.064,3.186,6.337,29.0
122.697,3.204,5.668,24.0
152.086,4.005,6.22,32.0
55.762,1.48,3.848,68.0
54.238,1.451,3.455,68.0
122.223,3.297,7.136,25.0
122.998,3.346,6.515,22.0
122.537,3.361,5.84,33.0
151.819,4.197,6.43,33.0
62.247,1.734,4.388,10.0
54.216,1.522,3.532,36.0
124.07,3.512,7.423,28.0
133.289,3.803,7.252,12.0
122.715,3.528,6.024,47.0
152.004,4.404,6.652,34.0
73.775,2.154,5.305,16.0
73.932,2.175,4.922,32.0
124.32,3.685,7.613,28.0
0.0,0.0,0.0,0.0
123.095,3.705,6.214,24.0
133.612,4.053,6.034,16.0
55.865,1.707,4.095,38.0
73.796,2.271,5.014,14.0
54.281,1.682,3.398,17.0
73.91,2.308,4.225,45.0
125.355,3.944,6.497,5.0
133.552,4.232,6.21,39.0
73.782,2.355,5.507,13.0
55.142,1.773,3.821,56.0
54.261,1.757,3.469,51.0
73.8,2.406,4.316,46.0
73.91,2.427,3.927,10.0
133.722,4.423,6.393,30.0
65.218,2.173,4.955,10.0
55.214,1.852,3.898,20.0
54.241,1.831,3.538,78.0
73.734,2.506,4.407,17.0
73.878,2.528,4.02,45.0
133.793,4.61,6.565,12.0
62.104,2.155,4.797,31.0
55.22,1.929,3.968,9.0
54.215,1.906,3.604,54.0
73.449,2.599,4.482,11.0
73.746,2.627,4.104,31.0
73.851,2.648,3.714,29.0
62.209,2.247,4.882,15.0
65.396,2.377,4.779,40.0
54.199,1.982,3.669,104.0
73.348,2.7,4.564,23.0
73.636,2.728,4.186,21.0
73.727,2.748,3.796,30.0
55.185,2.073,4.397,40.0
54.235,2.05,4.029,53.0
54.166,2.059,3.731,71.0
73.298,2.804,4.647,23.0
65.101,2.506,3.778,38.0
73.597,2.851,3.876,36.0
53.597,2.091,4.334,49.0
53.791,2.112,4.058,80.0
73.597,2.906,5.155,32.0
73.271,2.91,4.73,14.0
73.369,2.93,4.34,13.0
73.391,2.949,3.946,13.0
53.439,2.163,4.38,78.0
65.242,2.656,4.994,18.0
73.58,3.013,5.235,44.0
73.571,3.029,4.829,19.0
73.344,3.036,4.418,28.0
73.378,3.055,4.024,51.0
54.105,2.269,4.493,68.0
71.487,3.015,5.549,26.0
73.535,3.118,5.31,41.0
73.451,3.132,4.899,16.0
73.238,3.14,4.489,37.0
73.288,3.16,4.096,38.0
64.609,2.805,5.433,29.0
64.446,2.813,5.069,29.0
73.811,3.24,5.406,12.0
73.346,3.236,4.966,31.0
73.173,3.246,4.558,34.0
123.9,5.526,7.049,21.0
64.509,2.898,5.489,29.0
64.557,2.915,5.142,31.0
64.532,2.928,4.79,36.0
73.694,3.362,5.062,19.0
127.838,5.863,8.088,23.0
73.365,3.382,4.244,35.0
64.989,3.017,5.593,31.0
74.076,3.457,5.971,15.0
64.544,3.026,4.851,14.0
73.701,3.473,5.132,35.0
127.933,6.058,8.213,15.0
73.311,3.49,4.308,21.0
64.979,3.115,5.652,13.0
68.087,3.279,5.551,16.0
64.692,3.131,4.921,36.0
73.61,3.579,5.191,30.0
149.695,7.315,9.742,25.0
73.416,3.605,4.379,22.0
64.773,3.203,5.691,10.0
64.871,3.222,5.345,40.0
65.036,3.245,5.002,9.0
73.791,3.699,5.266,47.0
149.942,7.553,9.884,26.0
73.386,3.713,4.438,11.0
0.0,0.0,0.0,0.0
64.504,3.302,5.368,27.0
65.3,3.358,5.077,16.0
124.404,6.425,8.978,18.0
132.465,6.873,8.837,18.0
127.658,6.654,7.821,26.0
67.96,3.568,6.082,9.0
64.589,3.405,5.425,23.0
78.289,4.145,6.147,22.0
76.094,4.046,5.551,7.0
124.563,6.653,8.406,29.0
128.099,6.871,7.944,22.0
64.179,3.467,5.792,24.0
64.81,3.515,5.492,20.0
78.322,4.265,6.207,16.0
71.935,3.935,5.299,25.0
71.899,3.949,4.903,12.0
154.912,8.544,9.715,18.0
69.972,3.887,6.364,11.0
64.478,3.596,5.509,13.0
64.964,3.637,5.193,18.0
71.841,4.038,5.341,34.0
