X,Y,Z,Reflectivity
14.236,-1.595,-0.777,0.0
13.328,-1.496,-0.8,1.0
12.494,-1.405,-0.819,0.0
18.44,-2.071,-0.69,0.0
16.35,-1.84,-0.701,1.0
15.573,-1.756,-0.752,1.0
14.406,-1.627,-0.776,0.0
13.456,-1.523,-0.798,0.0
12.611,-1.43,-0.816,0.0
18.733,-2.122,-0.686,1.0
16.455,-1.867,-0.692,1.0
15.774,-1.793,-0.749,0.0
14.565,-1.658,-0.772,1.0
13.586,-1.55,-0.794,0.0
12.735,-1.455,-0.814,0.0
19.16,-2.187,-0.686,2.0
17.132,-1.959,-0.706,0.0
16.013,-1.834,-0.747,1.0
14.712,-1.688,-0.768,0.0
13.717,-1.576,-0.791,0.0
12.883,-1.483,-0.812,0.0
19.453,-2.237,-0.681,6.0
17.567,-2.023,-0.71,1.0
16.186,-1.867,-0.742,2.0
14.893,-1.721,-0.765,0.0
13.859,-1.604,-0.787,0.0
12.977,-1.505,-0.807,1.0
19.661,-2.277,-0.671,12.0
17.836,-2.069,-0.705,1.0
16.258,-1.888,-0.73,5.0
15.105,-1.757,-0.762,0.0
14.027,-1.634,-0.784,0.0
13.058,-1.524,-0.801,1.0
19.899,-2.32,-0.661,19.0
18.05,-2.107,-0.697,0.0
16.297,-1.905,-0.718,7.0
15.309,-1.793,-0.758,1.0
14.225,-1.668,-0.782,0.0
13.262,-1.558,-0.801,0.0
20.184,-2.368,-0.652,18.0
18.394,-2.161,-0.694,0.0
16.335,-1.922,-0.704,6.0
15.539,-1.83,-0.756,1.0
14.415,-1.701,-0.779,0.0
13.461,-1.59,-0.8,0.0
20.592,-2.43,-0.646,14.0
18.909,-2.234,-0.695,2.0
16.421,-1.943,-0.692,3.0
15.745,-1.865,-0.751,1.0
14.587,-1.73,-0.774,0.0
13.6,-1.616,-0.796,0.0
21.012,-2.493,-0.639,18.0
19.208,-2.282,-0.688,7.0
16.882,-2.008,-0.695,1.0
16.046,-1.911,-0.749,1.0
14.775,-1.762,-0.77,1.0
13.752,-1.642,-0.791,0.0
21.383,-2.551,-0.63,23.0
19.433,-2.321,-0.677,10.0
17.692,-2.115,-0.712,0.0
16.246,-1.944,-0.743,5.0
14.99,-1.796,-0.766,0.0
13.918,-1.67,-0.787,1.0
21.719,-2.603,-0.618,21.0
19.768,-2.372,-0.669,12.0
17.951,-2.156,-0.704,1.0
16.271,-1.956,-0.727,8.0
15.215,-1.831,-0.762,1.0
14.101,-1.699,-0.782,0.0
22.347,-2.69,-0.613,5.0
20.108,-2.423,-0.66,12.0
18.283,-2.205,-0.698,0.0
16.319,-1.97,-0.713,6.0
15.463,-1.869,-0.759,1.0
14.355,-1.737,-0.782,0.0
22.943,-2.773,-0.606,16.0
20.548,-2.485,-0.653,14.0
18.858,-2.283,-0.7,2.0
16.382,-1.985,-0.698,4.0
15.732,-1.908,-0.755,1.0
14.566,-1.768,-0.778,0.0
23.18,-2.812,-0.588,14.0
20.925,-2.54,-0.643,18.0
19.139,-2.325,-0.691,7.0
16.712,-2.032,-0.694,2.0
16.042,-1.952,-0.753,1.0
14.748,-1.796,-0.772,1.0
23.639,-2.877,-0.574,4.0
21.277,-2.591,-0.631,16.0
19.395,-2.364,-0.679,15.0
17.654,-2.153,-0.715,0.0
16.236,-1.982,-0.745,5.0
14.967,-1.828,-0.767,1.0
24.588,-3.001,-0.57,1.0
21.57,-2.634,-0.616,4.0
19.718,-2.41,-0.669,16.0
17.963,-2.196,-0.708,0.0
16.295,-1.994,-0.729,7.0
15.251,-1.868,-0.765,1.0
25.24,-3.088,-0.558,1.0
22.768,-2.787,-0.625,5.0
20.158,-2.469,-0.662,15.0
18.381,-2.253,-0.704,1.0
16.351,-2.005,-0.714,11.0
15.508,-1.903,-0.76,1.0
25.912,-3.177,-0.544,1.0
22.969,-2.818,-0.605,16.0
20.611,-2.53,-0.654,18.0
18.867,-2.317,-0.701,4.0
16.403,-2.015,-0.698,7.0
15.785,-1.94,-0.756,1.0
26.609,-3.268,-0.529,1.0
23.242,-2.856,-0.586,8.0
20.975,-2.578,-0.641,18.0
19.068,-2.345,-0.687,11.0
16.982,-2.089,-0.703,2.0
16.121,-1.984,-0.754,1.0
27.378,-3.368,-0.513,1.0
23.849,-2.934,-0.575,1.0
21.277,-2.619,-0.626,6.0
19.416,-2.39,-0.678,18.0
17.753,-2.186,-0.715,1.0
16.25,-2.002,-0.742,6.0
28.311,-3.486,-0.498,1.0
24.844,-3.06,-0.57,1.0
22.313,-2.748,-0.632,2.0
19.788,-2.438,-0.668,17.0
18.079,-2.228,-0.707,1.0
16.311,-2.011,-0.726,8.0
29.088,-3.584,-0.479,1.0
25.465,-3.138,-0.556,1.0
22.838,-2.815,-0.62,10.0
20.263,-2.498,-0.661,18.0
18.662,-2.301,-0.709,2.0
16.369,-2.019,-0.709,10.0
30.067,-3.706,-0.461,1.0
26.201,-3.229,-0.542,1.0
23.017,-2.837,-0.599,15.0
20.684,-2.55,-0.651,18.0
18.936,-2.334,-0.697,8.0
16.474,-2.031,-0.695,3.0
31.752,-3.913,-0.45,1.0
26.836,-3.307,-0.524,1.0
23.457,-2.89,-0.583,5.0
21.056,-2.595,-0.638,13.0
19.219,-2.368,-0.685,16.0
17.497,-2.156,-0.718,1.0
32.647,-4.021,-0.425,1.0
27.764,-3.419,-0.509,1.0
24.363,-3.0,-0.577,1.0
21.403,-2.635,-0.624,4.0
19.574,-2.41,-0.675,19.0
17.876,-2.201,-0.712,1.0
34.058,-4.191,-0.403,0.0
28.633,-3.523,-0.492,1.0
25.122,-3.091,-0.566,1.0
22.639,-2.785,-0.633,5.0
20.018,-2.462,-0.667,16.0
18.298,-2.25,-0.708,1.0
36.604,-4.499,-0.391,1.0
29.606,-3.638,-0.474,1.0
25.853,-3.176,-0.552,1.0
22.89,-2.811,-0.613,15.0
20.508,-2.518,-0.659,17.0
18.831,-2.312,-0.706,4.0
37.278,-4.575,-0.354,1.0
30.732,-3.77,-0.456,1.0
26.536,-3.254,-0.536,1.0
23.167,-2.84,-0.594,12.0
20.917,-2.563,-0.648,19.0
19.069,-2.336,-0.692,10.0
39.19,-4.8,-0.326,0.0
32.218,-3.944,-0.44,1.0
27.26,-3.336,-0.518,1.0
23.775,-2.908,-0.581,4.0
21.289,-2.603,-0.634,13.0
19.433,-2.375,-0.683,16.0
0.0,0.0,0.0,0.0
33.505,-4.092,-0.418,1.0
28.271,-3.45,-0.504,1.0
24.823,-3.028,-0.577,1.0
21.755,-2.653,-0.622,4.0
19.785,-2.411,-0.672,15.0
44.311,-5.399,-0.265,0.0
36.566,-4.453,-0.414,1.0
29.234,-3.558,-0.487,1.0
25.414,-3.091,-0.562,1.0
22.835,-2.776,-0.627,7.0
20.284,-2.465,-0.665,14.0
0.0,0.0,0.0,0.0
37.172,-4.512,-0.378,1.0
29.941,-3.632,-0.464,1.0
26.147,-3.169,-0.548,1.0
23.036,-2.791,-0.605,17.0
20.736,-2.511,-0.656,17.0
50.263,-6.084,-0.184,0.0
37.749,-4.566,-0.34,2.0
31.442,-3.8,-0.451,1.0
26.807,-3.237,-0.531,1.0
23.36,-2.819,-0.587,6.0
21.18,-2.554,-0.645,20.0
50.478,-6.086,-0.127,0.0
39.942,-4.812,-0.314,0.0
32.692,-3.935,-0.431,1.0
27.658,-3.326,-0.515,1.0
24.255,-2.915,-0.581,1.0
21.605,-2.594,-0.634,21.0
0.0,0.0,0.0,0.0
43.793,-5.252,-0.293,0.0
33.756,-4.045,-0.406,0.0
28.569,-3.42,-0.499,1.0
25.072,-2.999,-0.572,1.0
22.042,-2.634,-0.621,15.0
0.0,0.0,0.0,0.0
44.514,-5.314,-0.247,0.0
36.384,-4.339,-0.396,2.0
29.452,-3.508,-0.481,1.0
25.635,-3.051,-0.556,1.0
22.694,-2.698,-0.613,18.0
0.0,0.0,0.0,0.0
50.413,-5.986,-0.222,2.0
36.445,-4.323,-0.355,2.0
30.253,-3.584,-0.459,0.0
26.41,-3.126,-0.542,1.0
23.118,-2.733,-0.598,17.0
0.0,0.0,0.0,0.0
50.42,-5.954,-0.166,7.0
39.374,-4.644,-0.34,1.0
31.996,-3.769,-0.45,1.0
27.234,-3.204,-0.529,1.0
23.604,-2.774,-0.585,5.0
0.0,0.0,0.0,0.0
50.446,-5.921,-0.109,4.0
41.123,-4.82,-0.309,0.0
32.8,-3.84,-0.425,1.0
27.911,-3.263,-0.511,0.0
24.639,-2.877,-0.583,1.0
82.162,-9.595,0.352,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.137,-3.97,-0.404,0.0
28.779,-3.342,-0.495,1.0
25.252,-2.929,-0.569,1.0
87.304,-10.126,0.47,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.873,-4.142,-0.385,0.0
29.699,-3.424,-0.478,1.0
25.868,-2.979,-0.554,1.0
87.27,-10.05,0.566,5.0
0.0,0.0,0.0,0.0
50.393,-5.785,-0.212,2.0
37.687,-4.319,-0.364,0.0
30.272,-3.464,-0.454,0.0
26.475,-3.025,-0.539,1.0
87.118,-9.956,0.659,7.0
79.007,-9.013,0.175,1.0
50.355,-5.735,-0.158,1.0
39.364,-4.476,-0.338,0.0
31.741,-3.603,-0.442,1.0
27.192,-3.082,-0.525,1.0
86.347,-9.789,0.744,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.081,-4.633,-0.31,0.0
32.654,-3.676,-0.421,0.0
27.941,-3.14,-0.51,1.0
86.221,-9.692,0.832,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.238,-4.945,-0.288,0.0
34.184,-3.814,-0.406,0.0
28.728,-3.2,-0.495,1.0
86.211,-9.604,0.921,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.684,-4.949,-0.245,0.0
35.364,-3.909,-0.384,0.0
29.485,-3.254,-0.478,1.0
86.255,-9.519,1.008,50.0
87.291,-9.613,0.552,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.122,-3.291,-0.459,1.0
86.292,-9.429,1.094,53.0
87.347,-9.524,0.639,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.392,-4.268,-0.349,1.0
31.497,-3.405,-0.448,1.0
86.315,-9.334,1.179,58.0
86.969,-9.384,0.72,11.0
79.638,-8.574,0.232,3.0
50.381,-5.412,-0.128,0.0
40.357,-4.326,-0.32,1.0
32.298,-3.454,-0.429,1.0
86.359,-9.238,1.261,54.0
86.327,-9.213,0.797,150.0
79.807,-8.498,0.307,1.0
0.0,0.0,0.0,0.0
41.744,-4.425,-0.292,0.0
33.308,-3.523,-0.412,1.0
86.404,-9.139,1.342,47.0
86.413,-9.118,0.877,150.0
87.006,-9.158,0.415,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.865,-3.644,-0.399,1.0
86.636,-9.056,1.425,8.0
86.503,-9.019,0.957,62.0
86.883,-9.036,0.492,1.0
0.0,0.0,0.0,0.0
46.004,-4.761,-0.238,0.0
35.956,-3.712,-0.38,0.0
87.895,-9.076,1.522,11.0
87.688,-9.031,1.046,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.638,-4.97,-0.21,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.477,-9.097,1.144,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.409,-5.083,-0.175,6.0
39.1,-3.932,-0.347,0.0
0.0,0.0,0.0,0.0
94.771,-9.505,1.291,8.0
94.891,-9.49,0.779,2.0
0.0,0.0,0.0,0.0
50.455,-5.018,-0.134,9.0
40.207,-3.988,-0.324,0.0
187.763,-18.624,3.722,6.0
96.095,-9.503,1.387,5.0
96.331,-9.498,0.87,2.0
0.0,0.0,0.0,0.0
50.496,-4.95,-0.094,2.0
41.748,-4.08,-0.303,0.0
149.531,-14.618,3.082,32.0
97.511,-9.504,1.482,3.0
97.369,-9.462,0.953,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.493,-14.398,3.193,64.0
0.0,0.0,0.0,0.0
100.58,-9.627,1.06,2.0
90.968,-8.679,0.457,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.138,-17.841,4.155,44.0
101.903,-9.631,1.698,4.0
108.615,-10.232,1.221,150.0
91.132,-8.558,0.523,1.0
60.627,-5.675,0.019,0.0
0.0,0.0,0.0,0.0
188.356,-17.576,4.291,52.0
108.644,-10.103,1.886,9.0
108.485,-10.054,1.294,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.475,-4.631,-0.223,1.0
188.401,-17.288,4.418,33.0
108.932,-9.961,1.962,5.0
108.6,-9.896,1.367,150.0
109.074,-9.905,0.772,2.0
0.0,0.0,0.0,0.0
50.441,-4.549,-0.19,5.0
188.378,-16.99,4.536,60.0
0.0,0.0,0.0,0.0
109.25,-9.783,1.444,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.442,-4.468,-0.159,8.0
188.687,-16.712,4.658,40.0
157.158,-13.866,3.025,9.0
110.894,-9.749,1.532,6.0
111.435,-9.76,0.923,2.0
0.0,0.0,0.0,0.0
50.362,-4.379,-0.129,1.0
157.361,-13.679,3.975,86.0
157.453,-13.635,3.122,4.0
121.85,-10.51,1.753,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.561,-4.312,-0.102,0.0
165.112,-14.078,4.261,44.0
165.076,-14.018,3.361,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.114,-13.799,4.346,32.0
201.608,-16.781,4.208,26.0
122.044,-10.117,1.881,8.0
122.047,-10.076,1.203,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.927,-15.874,5.197,31.0
202.566,-16.509,4.323,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.78,-16.401,5.579,19.0
291.216,-23.225,6.344,35.0
128.152,-10.176,2.091,17.0
128.04,-10.122,1.377,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.706,-16.66,5.883,22.0
291.427,-22.726,6.467,15.0
148.446,-11.524,2.481,30.0
130.633,-10.095,1.456,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.748,-15.06,5.515,55.0
196.978,-15.007,4.444,58.0
148.505,-11.262,2.537,20.0
148.506,-11.209,1.709,152.0
0.0,0.0,0.0,0.0
61.977,-4.635,0.035,2.0
208.229,-15.559,5.909,13.0
291.893,-21.704,6.684,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.618,-4.496,0.054,3.0
214.494,-15.634,6.153,10.0
204.929,-14.861,4.754,55.0
154.788,-11.17,2.741,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.179,-4.349,0.071,4.0
204.747,-14.54,5.928,25.0
212.863,-15.041,4.995,20.0
213.039,-14.977,3.828,7.0
157.196,-10.996,1.946,4.0
0.0,0.0,0.0,0.0
62.238,-4.309,0.087,5.0
208.553,-14.426,6.088,30.0
212.826,-14.641,5.042,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.236,-4.192,0.1,4.0
208.891,-14.052,6.14,31.0
237.202,-15.869,5.666,72.0
187.19,-12.456,3.44,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.305,-4.078,0.11,3.0
248.307,-16.227,7.337,153.0
248.379,-16.14,5.973,165.0
187.155,-12.094,3.469,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.496,-3.97,0.119,2.0
244.384,-15.498,7.253,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.727,-3.863,0.126,2.0
271.833,-16.709,8.092,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.862,-3.749,0.13,2.0
272.059,-16.192,8.11,41.0
271.707,-16.07,6.6,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.032,-3.634,0.131,2.0
278.803,-16.039,8.316,17.0
0.0,0.0,0.0,0.0
228.208,-12.962,4.282,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.059,-3.511,0.13,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.149,-3.391,0.127,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.218,-3.268,0.121,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.33,-7.577,3.04,54.0
169.258,-7.51,2.08,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.236,-7.228,2.993,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.454,-4.582,1.385,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.15,-2.542,0.37,0.0
59.172,-1.98,-0.039,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.342,-1.311,0.635,2.0
126.575,-4.067,1.272,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.306,-1.257,1.066,30.0
40.317,-1.242,0.84,26.0
154.031,-4.69,2.348,150.0
0.0,0.0,0.0,0.0
40.226,-1.196,0.158,7.0
40.2,-1.181,-0.066,61.0
40.34,-1.175,1.045,38.0
0.0,0.0,0.0,0.0
40.18,-1.141,0.59,0.0
40.19,-1.127,0.361,52.0
40.183,-1.113,0.135,41.0
40.971,-1.12,-0.09,161.0
40.203,-1.089,1.019,61.0
40.202,-1.074,0.793,44.0
40.205,-1.06,0.567,51.0
40.18,-1.046,0.338,51.0
0.0,0.0,0.0,0.0
40.929,-1.036,-0.115,1.0
40.208,-1.008,0.995,56.0
40.188,-0.993,0.768,59.0
40.313,-0.982,0.544,104.0
40.296,-0.967,0.314,150.0
40.29,-0.953,0.087,67.0
40.297,-0.939,-0.139,150.0
40.212,-0.926,0.969,57.0
40.204,-0.912,0.743,61.0
40.275,-0.9,0.517,33.0
0.0,0.0,0.0,0.0
68.125,-1.474,0.102,1.0
47.209,-1.005,-0.194,0.0
40.228,-0.845,0.942,54.0
40.244,-0.831,0.715,64.0
40.228,-0.817,0.489,54.0
40.271,-0.805,0.259,49.0
40.296,-0.791,0.032,51.0
40.329,-0.778,-0.194,17.0
40.219,-0.765,0.913,55.0
40.166,-0.75,0.685,52.0
40.261,-0.738,0.46,21.0
40.247,-0.724,0.229,53.0
40.294,-0.711,0.002,56.0
40.293,-0.697,-0.224,11.0
248.333,-4.229,5.452,58.0
205.428,-3.426,3.351,48.0
123.757,-2.022,1.32,13.0
91.587,-1.466,0.452,1.0
58.252,-0.913,-0.04,1.0
41.84,-0.641,-0.265,0.0
183.374,-2.761,3.882,65.0
183.425,-2.7,2.848,65.0
123.47,-1.775,1.219,10.0
0.0,0.0,0.0,0.0
51.645,-0.708,-0.077,3.0
42.13,-0.563,-0.301,1.0
79.494,-1.041,1.617,5.0
79.441,-1.013,1.167,171.0
79.411,-0.985,0.718,7.0
79.334,-0.957,0.261,3.0
53.673,-0.63,-0.126,5.0
38.453,-0.439,-0.307,10.0
79.433,-0.884,1.548,198.0
79.444,-0.857,1.098,185.0
79.403,-0.83,0.649,140.0
55.593,-0.562,0.134,3.0
50.623,-0.496,-0.163,8.0
36.775,-0.348,-0.326,0.0
79.441,-0.728,1.476,172.0
79.447,-0.702,1.027,189.0
0.0,0.0,0.0,0.0
54.916,-0.449,0.082,5.0
46.667,-0.366,-0.193,3.0
33.659,-0.253,-0.33,1.0
79.445,-0.575,1.402,164.0
79.451,-0.549,0.952,182.0
76.821,-0.506,0.486,13.0
49.592,-0.31,0.028,23.0
39.843,-0.236,-0.203,5.0
32.779,-0.184,-0.352,1.0
79.44,-0.422,1.325,168.0
79.471,-0.397,0.876,151.0
76.559,-0.357,0.409,11.0
0.0,0.0,0.0,0.0
39.151,-0.157,-0.238,6.0
31.631,-0.117,-0.371,1.0
79.458,-0.271,1.246,151.0
79.46,-0.245,0.795,151.0
61.678,-0.171,0.267,13.0
0.0,0.0,0.0,0.0
38.671,-0.083,-0.274,5.0
30.456,-0.055,-0.389,1.0
79.457,-0.12,1.164,151.0
79.44,-0.094,0.712,150.0
56.042,-0.049,0.184,19.0
43.766,-0.025,-0.108,4.0
38.098,-0.01,-0.31,2.0
29.953,0.001,-0.414,2.0
79.461,0.028,1.079,151.0
79.413,0.053,0.627,20.0
54.247,0.052,0.12,28.0
39.933,0.051,-0.142,33.0
33.71,0.053,-0.311,0.0
29.356,0.055,-0.438,2.0
79.472,0.175,0.992,151.0
76.41,0.191,0.519,34.0
47.904,0.134,0.053,21.0
39.003,0.121,-0.182,40.0
33.045,0.113,-0.342,1.0
28.609,0.106,-0.459,2.0
59.319,0.24,0.672,106.0
59.337,0.257,0.336,18.0
46.749,0.216,-0.001,22.0
38.336,0.189,-0.222,14.0
31.68,0.165,-0.364,1.0
27.842,0.154,-0.478,1.0
48.178,0.281,0.49,51.0
48.149,0.295,0.216,58.0
44.11,0.283,-0.052,18.0
37.727,0.254,-0.263,8.0
30.682,0.215,-0.389,2.0
27.065,0.197,-0.497,2.0
48.068,0.366,0.432,100.0
48.027,0.38,0.158,92.0
39.863,0.328,-0.095,15.0
37.402,0.318,-0.306,3.0
29.813,0.262,-0.414,2.0
26.512,0.241,-0.519,1.0
48.067,0.451,0.373,102.0
47.955,0.464,0.099,62.0
38.979,0.388,-0.141,46.0
33.837,0.347,-0.318,1.0
29.112,0.307,-0.44,1.0
25.881,0.28,-0.539,3.0
48.066,0.535,0.313,78.0
47.483,0.542,0.038,50.0
38.138,0.446,-0.186,46.0
32.453,0.389,-0.347,1.0
28.347,0.347,-0.465,1.0
22.094,0.277,-0.488,4.0
48.099,0.618,0.251,52.0
0.0,0.0,0.0,0.0
37.617,0.504,-0.232,14.0
31.245,0.427,-0.374,1.0
27.382,0.382,-0.484,1.0
21.402,0.304,-0.5,10.0
58.546,0.851,0.23,21.0
44.141,0.653,-0.077,5.0
37.064,0.559,-0.277,7.0
30.243,0.464,-0.402,2.0
26.757,0.418,-0.508,2.0
20.725,0.329,-0.512,4.0
0.0,0.0,0.0,0.0
39.156,0.644,-0.121,41.0
36.823,0.616,-0.324,2.0
29.404,0.5,-0.43,2.0
26.315,0.454,-0.535,0.0
19.948,0.349,-0.52,11.0
47.761,0.852,0.059,26.0
38.009,0.688,-0.17,41.0
32.812,0.603,-0.334,1.0
28.478,0.53,-0.456,1.0
22.037,0.416,-0.479,4.0
19.396,0.371,-0.532,7.0
0.0,0.0,0.0,0.0
37.241,0.734,-0.218,25.0
31.377,0.626,-0.363,2.0
27.476,0.555,-0.478,1.0
21.351,0.437,-0.493,4.0
18.951,0.393,-0.546,6.0
39.927,0.839,-0.061,15.0
36.756,0.782,-0.267,9.0
30.382,0.654,-0.394,2.0
26.837,0.584,-0.505,2.0
20.755,0.457,-0.509,4.0
18.435,0.41,-0.558,4.0
39.137,0.883,-0.116,47.0
36.415,0.831,-0.316,3.0
29.32,0.676,-0.423,1.0
23.106,0.538,-0.468,5.0
20.013,0.471,-0.52,3.0
17.855,0.425,-0.566,5.0
37.923,0.914,-0.168,67.0
32.867,0.8,-0.334,1.0
28.463,0.699,-0.452,1.0
21.842,0.542,-0.474,4.0
19.467,0.488,-0.535,3.0
17.443,0.441,-0.579,5.0
36.898,0.944,-0.218,23.0
31.167,0.805,-0.363,1.0
27.418,0.714,-0.476,1.0
21.127,0.555,-0.49,4.0
18.871,0.5,-0.546,3.0
16.997,0.455,-0.59,3.0
36.448,0.986,-0.27,8.0
30.018,0.819,-0.395,2.0
23.683,0.651,-0.447,3.0
20.47,0.568,-0.506,4.0
18.335,0.513,-0.559,3.0
16.447,0.464,-0.596,2.0
0.0,0.0,0.0,0.0
29.181,0.838,-0.429,2.0
22.685,0.656,-0.463,4.0
19.775,0.577,-0.52,3.0
17.737,0.521,-0.568,3.0
16.022,0.474,-0.605,3.0
32.118,0.96,-0.337,1.0
28.109,0.846,-0.456,1.0
21.513,0.652,-0.473,4.0
19.144,0.585,-0.533,3.0
17.308,0.532,-0.581,2.0
15.213,0.471,-0.598,3.0
30.703,0.959,-0.371,2.0
24.088,0.758,-0.429,1.0
20.77,0.658,-0.489,4.0
18.523,0.59,-0.544,3.0
16.748,0.538,-0.589,2.0
14.661,0.474,-0.6,3.0
29.742,0.968,-0.406,2.0
23.268,0.762,-0.451,5.0
20.075,0.662,-0.504,3.0
17.915,0.595,-0.555,3.0
16.233,0.542,-0.596,3.0
14.539,0.489,-0.618,3.0
28.658,0.97,-0.437,1.0
21.842,0.744,-0.459,4.0
19.399,0.665,-0.519,3.0
17.445,0.601,-0.569,4.0
15.735,0.546,-0.603,2.0
14.337,0.5,-0.632,2.0
24.449,0.858,-0.412,1.0
21.101,0.745,-0.477,4.0
18.814,0.668,-0.533,3.0
16.97,0.606,-0.581,4.0
14.773,0.53,-0.59,6.0
13.863,0.501,-0.634,1.0
23.764,0.863,-0.439,5.0
20.404,0.745,-0.494,3.0
18.242,0.67,-0.547,3.0
16.419,0.606,-0.589,2.0
14.643,0.543,-0.609,13.0
13.571,0.506,-0.643,1.0
22.339,0.838,-0.45,4.0
19.684,0.742,-0.509,3.0
17.659,0.669,-0.559,4.0
15.869,0.604,-0.595,7.0
14.564,0.557,-0.63,14.0
13.174,0.507,-0.646,2.0
21.294,0.823,-0.464,4.0
19.06,0.74,-0.525,3.0
17.175,0.67,-0.572,2.0
15.04,0.59,-0.589,4.0
14.236,0.561,-0.64,15.0
13.058,0.517,-0.662,8.0
20.704,0.824,-0.486,4.0
18.41,0.736,-0.538,3.0
16.557,0.664,-0.579,2.0
14.658,0.591,-0.599,14.0
13.634,0.552,-0.636,14.0
13.058,0.531,-0.684,9.0
19.966,0.816,-0.502,3.0
17.824,0.731,-0.551,3.0
16.051,0.661,-0.589,2.0
14.599,0.604,-0.621,12.0
13.377,0.556,-0.646,13.0
12.915,0.539,-0.698,5.0
