X,Y,Z,Reflectivity
185.55,-3.912,6.404,53.0
40.236,-0.855,1.179,42.0
40.203,-0.861,0.966,60.0
40.2,-0.868,0.757,58.0
40.302,-0.877,0.551,23.0
129.636,-2.848,5.382,27.0
185.562,-4.107,6.739,46.0
40.268,-0.897,1.253,33.0
40.201,-0.903,1.038,56.0
40.193,-0.909,0.83,57.0
40.303,-0.918,0.623,57.0
129.378,-2.974,5.604,32.0
40.251,-0.931,1.534,11.0
40.256,-0.938,1.325,48.0
40.197,-0.942,1.11,56.0
40.188,-0.949,0.902,56.0
40.198,-0.955,0.694,64.0
129.077,-3.093,5.826,47.0
129.436,-3.122,5.169,32.0
40.198,-0.975,1.396,54.0
40.243,-0.982,1.185,46.0
40.191,-0.987,0.975,55.0
40.187,-0.993,0.767,53.0
129.199,-3.219,6.069,36.0
128.81,-3.228,5.381,45.0
40.19,-1.012,1.47,50.0
40.263,-1.02,1.26,51.0
40.191,-1.024,1.049,55.0
40.189,-1.03,0.841,47.0
93.082,-2.404,4.543,14.0
128.921,-3.346,5.622,31.0
40.219,-1.049,1.545,16.0
40.238,-1.055,1.333,41.0
40.211,-1.06,1.124,42.0
40.203,-1.065,0.916,48.0
93.063,-2.484,4.715,23.0
128.927,-3.459,5.864,34.0
129.342,-3.486,5.21,23.0
40.251,-1.09,1.409,26.0
40.263,-1.095,1.201,28.0
40.222,-1.099,0.991,40.0
93.097,-2.563,4.891,17.0
178.509,-4.938,8.451,10.0
148.292,-4.12,6.253,13.0
0.0,0.0,0.0,0.0
40.291,-1.129,1.277,2.0
40.328,-1.135,1.07,24.0
90.464,-2.563,4.922,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.402,-4.255,5.749,4.0
0.0,0.0,0.0,0.0
40.296,-1.164,1.143,24.0
90.533,-2.634,5.094,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.224,-4.36,6.02,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.173,-2.779,5.42,53.0
90.467,-2.706,4.792,6.0
0.0,0.0,0.0,0.0
148.139,-4.462,6.296,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.139,-2.841,5.592,34.0
90.499,-2.768,4.964,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.19,-4.573,5.808,5.0
0.0,0.0,0.0,0.0
93.045,-2.898,5.763,29.0
90.533,-2.828,5.138,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.138,-4.664,6.087,27.0
0.0,0.0,0.0,0.0
101.626,-3.227,6.488,6.0
174.523,-5.555,10.234,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.391,-2.922,5.943,6.0
93.339,-3.024,5.652,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.072,-4.837,5.879,18.0
83.148,-2.731,5.623,21.0
93.167,-3.066,5.818,15.0
175.368,-5.783,10.042,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.026,-4.907,6.155,12.0
83.115,-2.77,5.779,23.0
93.164,-3.11,5.992,24.0
174.704,-5.842,10.33,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.181,-2.81,5.94,6.0
90.353,-3.056,5.981,12.0
174.626,-5.915,10.653,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.307,-2.847,6.105,12.0
83.267,-2.849,5.668,11.0
174.456,-5.976,10.97,29.0
175.21,-6.009,10.088,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.807,-3.172,6.902,17.0
82.956,-2.869,5.804,23.0
93.199,-3.225,6.035,13.0
174.573,-6.046,10.378,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.754,-3.2,7.07,12.0
82.523,-2.88,5.928,12.0
93.18,-3.253,6.207,9.0
174.639,-6.101,10.706,39.0
175.666,-6.141,9.857,4.0
0.0,0.0,0.0,0.0
83.478,-2.935,6.587,15.0
83.078,-2.922,6.122,16.0
83.271,-2.93,5.703,11.0
93.161,-3.279,5.885,6.0
174.845,-6.156,10.135,30.0
0.0,0.0,0.0,0.0
82.63,-2.925,6.673,11.0
91.738,-3.248,6.929,8.0
83.213,-2.947,5.851,12.0
93.139,-3.298,6.053,13.0
174.573,-6.184,10.436,38.0
0.0,0.0,0.0,0.0
82.292,-2.93,6.797,11.0
91.578,-3.261,7.085,16.0
83.035,-2.956,5.991,10.0
90.214,-3.212,6.029,13.0
174.588,-6.214,10.757,30.0
175.536,-6.248,9.901,3.0
90.004,-3.22,7.6,6.0
83.473,-2.985,6.61,13.0
83.157,-2.973,6.15,20.0
93.136,-3.329,6.393,14.0
174.979,-6.252,11.097,27.0
175.244,-6.259,10.202,22.0
63.464,-2.278,5.473,6.0
82.835,-2.972,6.71,10.0
83.449,-2.993,6.323,4.0
92.748,-3.324,6.534,4.0
90.314,-3.235,5.89,5.0
174.706,-6.256,10.482,34.0
40.803,-1.468,3.592,11.0
82.203,-2.956,6.806,13.0
91.577,-3.291,7.102,14.0
83.101,-2.983,6.002,9.0
90.23,-3.237,6.046,10.0
174.66,-6.262,10.791,32.0
40.787,-1.469,3.664,54.0
63.454,-2.284,5.367,4.0
83.281,-2.995,6.608,15.0
83.179,-2.989,6.156,18.0
93.096,-3.341,6.402,17.0
175.045,-6.278,11.122,25.0
57.157,-2.06,5.237,8.0
63.453,-2.284,5.48,4.0
82.762,-2.976,6.712,10.0
83.478,-2.998,6.324,4.0
83.552,-2.997,5.891,5.0
90.289,-3.235,5.893,6.0
64.139,-2.309,5.989,21.0
40.786,-1.467,3.593,15.0
82.273,-2.955,6.816,13.0
91.546,-3.283,7.094,14.0
82.974,-2.971,5.995,9.0
90.229,-3.227,6.047,11.0
63.08,-2.267,6.0,7.0
40.767,-1.463,3.662,52.0
90.084,-3.228,7.619,9.0
83.322,-2.981,6.601,14.0
0.0,0.0,0.0,0.0
83.219,-2.967,5.721,12.0
53.29,-1.91,5.162,28.0
40.814,-1.46,3.737,13.0
63.413,-2.264,5.473,4.0
82.46,-2.939,6.674,9.0
83.486,-2.971,6.319,3.0
83.678,-2.972,5.894,4.0
52.743,-1.882,5.199,12.0
64.102,-2.284,5.979,17.0
54.847,-1.949,4.827,12.0
90.019,-3.193,7.439,11.0
91.631,-3.245,7.089,12.0
81.875,-2.894,5.905,7.0
40.572,-1.44,4.068,22.0
53.38,-1.891,5.07,11.0
40.788,-1.442,3.658,34.0
63.487,-2.239,5.353,3.0
83.145,-2.927,6.573,17.0
83.302,-2.925,6.147,13.0
40.203,-1.418,4.099,57.0
53.154,-1.871,5.138,27.0
40.698,-1.429,3.718,36.0
63.43,-2.222,5.453,6.0
92.478,-3.232,7.463,11.0
91.783,-3.2,6.923,20.0
40.005,-1.401,4.144,68.0
54.884,-1.917,5.395,13.0
63.805,-2.223,5.934,11.0
54.853,-1.906,4.805,13.0
90.362,-3.133,7.438,6.0
83.318,-2.881,6.419,9.0
40.112,-1.393,4.22,59.0
40.429,-1.4,4.039,24.0
53.312,-1.841,5.043,27.0
40.753,-1.403,3.635,41.0
82.698,-2.841,6.938,16.0
90.175,-3.088,7.089,12.0
40.528,-1.394,4.329,58.0
40.321,-1.383,4.092,51.0
52.849,-1.807,5.083,12.0
40.699,-1.387,3.694,59.0
41.051,-1.395,3.508,1.0
92.542,-3.136,7.419,2.0
40.174,-1.368,4.354,54.0
40.121,-1.362,4.134,51.0
40.998,-1.387,4.007,30.0
40.651,-1.37,3.753,34.0
54.799,-1.841,4.768,10.0
82.826,-2.775,6.767,13.0
40.014,-1.346,4.398,57.0
40.0,-1.341,4.183,54.0
40.91,-1.367,4.06,16.0
53.082,-1.767,4.981,13.0
40.808,-1.354,3.612,43.0
94.379,-3.121,7.852,4.0
40.134,-1.333,4.472,49.0
40.175,-1.33,4.262,51.0
40.308,-1.329,4.061,51.0
40.897,-1.343,3.898,14.0
40.763,-1.334,3.669,54.0
40.999,-1.337,3.472,9.0
40.322,-1.321,4.553,46.0
40.088,-1.308,4.312,55.0
40.261,-1.308,4.115,64.0
40.831,-1.321,3.952,16.0
40.687,-1.312,3.721,61.0
54.769,-1.759,4.717,6.0
40.176,-1.296,4.596,60.0
40.003,-1.285,4.361,49.0
39.997,-1.279,4.146,60.0
40.34,-1.285,3.962,46.0
40.658,-1.29,3.776,37.0
40.924,-1.293,3.583,40.0
39.924,-1.266,4.624,57.0
39.926,-1.261,4.41,57.0
39.879,-1.254,4.191,61.0
40.191,-1.258,4.004,56.0
40.742,-1.27,3.841,34.0
40.838,-1.268,3.632,35.0
39.987,-1.246,4.688,63.0
39.853,-1.236,4.458,54.0
39.263,-1.212,4.18,69.0
39.465,-1.212,3.986,58.0
40.639,-1.243,3.887,31.0
40.8,-1.242,3.684,61.0
40.225,-1.229,4.771,43.0
39.747,-1.209,4.5,61.0
39.557,-1.197,4.265,61.0
39.692,-1.195,4.063,56.0
40.134,-1.203,3.892,60.0
40.718,-1.214,3.731,33.0
40.308,-1.206,4.835,55.0
39.591,-1.179,4.535,57.0
39.979,-1.185,4.364,62.0
39.332,-1.159,4.078,58.0
40.372,-1.184,3.969,41.0
40.803,-1.19,3.792,43.0
40.462,-1.185,4.906,46.0
39.461,-1.149,4.572,66.0
39.828,-1.153,4.399,53.0
39.194,-1.129,4.113,65.0
39.63,-1.135,3.946,48.0
49.08,-1.398,4.623,5.0
40.451,-1.157,4.957,38.0
39.583,-1.126,4.636,52.0
39.655,-1.121,4.429,54.0
39.225,-1.102,4.166,58.0
39.583,-1.106,3.99,60.0
48.995,-1.362,4.675,35.0
39.947,-1.114,4.945,56.0
39.356,-1.091,4.658,60.0
39.419,-1.086,4.452,49.0
39.563,-1.083,4.249,48.0
39.36,-1.071,4.015,59.0
39.866,-1.079,3.851,70.0
39.665,-1.077,4.957,58.0
39.844,-1.075,4.763,56.0
39.496,-1.059,4.506,49.0
39.283,-1.046,4.265,53.0
39.276,-1.039,4.052,69.0
39.875,-1.048,3.898,67.0
39.567,-1.043,4.991,59.0
39.975,-1.048,4.825,60.0
39.312,-1.023,4.531,54.0
39.242,-1.015,4.305,62.0
39.477,-1.014,4.117,52.0
39.861,-1.017,3.941,58.0
39.549,-1.012,5.033,52.0
39.896,-1.014,4.86,59.0
39.199,-0.989,4.561,57.0
39.38,-0.986,4.364,44.0
39.178,-0.975,4.129,63.0
39.665,-0.98,3.965,45.0
39.541,-0.979,5.076,54.0
40.03,-0.984,4.92,54.0
39.194,-0.956,4.603,62.0
39.499,-0.957,4.42,48.0
39.07,-0.939,4.159,52.0
39.555,-0.944,3.996,63.0
39.495,-0.945,5.112,34.0
39.596,-0.94,4.908,51.0
39.274,-0.925,4.653,62.0
39.638,-0.926,4.476,57.0
39.041,-0.905,4.196,65.0
39.392,-0.906,4.019,68.0
42.088,-0.97,5.49,41.0
39.535,-0.904,4.94,57.0
39.617,-0.898,4.734,62.0
39.298,-0.883,4.476,54.0
39.06,-0.871,4.236,60.0
39.423,-0.872,4.061,45.0
42.019,-0.931,5.522,57.0
39.512,-0.868,4.976,52.0
39.508,-0.86,4.758,65.0
39.338,-0.849,4.518,49.0
38.925,-0.833,4.258,66.0
39.33,-0.834,4.088,63.0
42.057,-0.893,5.567,63.0
39.532,-0.832,5.015,50.0
39.419,-0.822,4.784,63.0
39.197,-0.81,4.538,68.0
38.97,-0.798,4.298,64.0
39.289,-0.797,4.118,47.0
42.438,-0.862,5.655,25.0
39.524,-0.795,5.049,46.0
39.485,-0.787,4.826,55.0
39.259,-0.775,4.579,64.0
39.129,-0.764,4.349,60.0
39.297,-0.76,4.152,44.0
42.655,-0.826,5.721,38.0
39.661,-0.76,5.1,28.0
39.437,-0.748,4.853,59.0
39.459,-0.741,4.634,47.0
39.237,-0.729,4.393,57.0
39.23,-0.721,4.177,56.0
42.68,-0.785,5.759,41.0
42.211,-0.767,5.461,39.0
39.407,-0.709,4.881,54.0
39.303,-0.7,4.647,51.0
39.273,-0.691,4.427,61.0
39.265,-0.684,4.211,45.0
42.581,-0.741,5.778,47.0
39.935,-0.687,5.197,57.0
39.519,-0.672,4.924,47.0
39.717,-0.667,4.725,63.0
39.75,-0.66,4.51,51.0
39.269,-0.644,4.24,57.0
42.7,-0.699,5.825,42.0
39.971,-0.647,5.231,38.0
39.647,-0.633,4.968,51.0
39.851,-0.629,4.769,51.0
39.384,-0.613,4.496,69.0
39.27,-0.604,4.266,39.0
43.076,-0.661,5.906,4.0
39.963,-0.605,5.257,35.0
39.892,-0.596,5.026,48.0
39.935,-0.589,4.806,59.0
39.757,-0.579,4.564,50.0
39.166,-0.562,4.28,42.0
42.667,-0.611,5.877,35.0
42.034,-0.593,5.555,3.0
40.069,-0.558,5.073,46.0
40.148,-0.551,4.856,52.0
39.922,-0.54,4.607,62.0
39.894,-0.532,4.383,39.0
0.0,0.0,0.0,0.0
40.009,-0.523,5.311,36.0
40.014,-0.515,5.089,62.0
40.035,-0.507,4.864,46.0
39.974,-0.499,4.635,58.0
39.786,-0.488,4.393,64.0
0.0,0.0,0.0,0.0
40.061,-0.481,5.34,52.0
39.986,-0.472,5.106,36.0
39.892,-0.463,4.868,41.0
39.961,-0.455,4.654,53.0
39.659,-0.444,4.399,50.0
40.904,-0.455,5.702,45.0
40.035,-0.438,5.356,64.0
39.948,-0.428,5.121,42.0
39.846,-0.419,4.881,57.0
40.167,-0.415,4.697,48.0
39.826,-0.403,4.436,52.0
40.161,-0.403,5.616,67.0
40.127,-0.395,5.386,53.0
53.274,-0.513,6.853,10.0
39.824,-0.376,4.896,55.0
40.262,-0.372,4.725,30.0
40.042,-0.362,4.476,51.0
40.294,-0.36,5.652,64.0
39.844,-0.348,5.364,55.0
42.278,-0.361,5.455,3.0
39.656,-0.331,4.89,66.0
43.399,-0.354,5.109,5.0
40.422,-0.321,4.534,50.0
40.61,-0.318,5.711,61.0
39.596,-0.303,5.345,50.0
42.416,-0.315,5.487,23.0
39.583,-0.287,4.895,44.0
43.892,-0.309,5.182,4.0
40.666,-0.278,4.574,49.0
40.448,-0.272,5.701,60.0
39.469,-0.258,5.34,62.0
39.517,-0.25,5.124,62.0
39.692,-0.244,4.92,47.0
39.703,-0.236,4.699,28.0
40.4,-0.232,4.556,47.0
40.157,-0.225,5.671,63.0
39.504,-0.214,5.356,65.0
39.422,-0.205,5.122,54.0
39.643,-0.199,4.924,48.0
39.772,-0.192,4.717,41.0
40.643,-0.188,4.592,37.0
39.993,-0.179,5.657,55.0
39.534,-0.17,5.368,62.0
39.434,-0.161,5.132,58.0
39.622,-0.154,4.929,58.0
46.868,-0.174,5.567,4.0
46.948,-0.165,5.314,4.0
40.082,-0.134,5.677,52.0
39.519,-0.125,5.373,62.0
39.573,-0.117,5.157,55.0
39.665,-0.11,4.941,69.0
39.75,-0.102,4.728,46.0
40.053,-0.096,4.539,40.0
40.106,-0.089,5.686,62.0
39.518,-0.08,5.378,61.0
39.71,-0.073,5.179,58.0
39.673,-0.065,4.946,62.0
39.775,-0.058,4.735,53.0
39.989,-0.05,4.535,49.0
40.2,-0.043,5.703,55.0
39.77,-0.035,5.416,55.0
39.573,-0.028,5.164,45.0
39.431,-0.02,4.919,60.0
39.848,-0.013,4.746,53.0
39.87,-0.005,4.524,60.0
39.986,0.001,5.674,66.0
39.687,0.009,5.406,68.0
39.615,0.017,5.171,66.0
39.341,0.024,4.908,56.0
39.82,0.032,4.743,55.0
40.048,0.04,4.544,38.0
39.903,0.047,5.662,68.0
39.794,0.055,5.42,65.0
39.742,0.062,5.186,64.0
39.554,0.069,4.934,40.0
43.631,0.084,5.195,13.0
39.946,0.084,4.531,60.0
40.341,0.094,5.722,47.0
49.915,0.125,6.795,5.0
39.969,0.108,5.213,42.0
39.456,0.114,4.918,43.0
43.829,0.135,5.215,7.0
40.0,0.13,4.533,44.0
40.348,0.14,5.719,52.0
39.778,0.145,5.411,59.0
40.52,0.155,5.281,48.0
40.465,0.162,5.039,63.0
40.026,0.168,4.757,47.0
40.434,0.177,4.577,33.0
40.39,0.186,5.719,53.0
39.703,0.19,5.394,60.0
39.607,0.197,5.155,73.0
40.1,0.206,4.987,43.0
39.721,0.211,4.714,63.0
40.399,0.222,4.566,41.0
40.586,0.233,5.739,63.0
39.549,0.234,5.366,37.0
39.657,0.242,5.153,66.0
39.83,0.249,4.945,63.0
39.59,0.255,4.69,58.0
40.254,0.266,4.54,52.0
40.654,0.279,5.739,16.0
39.541,0.277,5.355,63.0
39.518,0.284,5.126,69.0
39.823,0.293,4.934,62.0
39.855,0.301,4.711,54.0
40.093,0.309,4.511,52.0
39.363,0.313,5.545,39.0
39.42,0.321,5.327,56.0
39.516,0.328,5.113,46.0
46.994,0.398,5.808,11.0
39.648,0.343,4.674,67.0
40.382,0.356,4.53,50.0
39.277,0.356,5.52,56.0
39.342,0.364,5.303,56.0
39.437,0.371,5.09,59.0
43.846,0.42,5.403,3.0
40.197,0.392,4.724,41.0
41.166,0.408,4.603,26.0
39.26,0.4,5.503,55.0
38.826,0.402,5.218,56.0
39.391,0.414,5.068,66.0
40.237,0.43,4.942,44.0
40.027,0.434,4.688,48.0
40.997,0.451,4.568,20.0
39.125,0.442,5.467,71.0
38.788,0.444,5.197,59.0
39.006,0.452,5.002,54.0
40.345,0.474,4.938,27.0
40.693,0.485,4.748,19.0
41.258,0.498,4.578,46.0
38.952,0.482,5.425,56.0
38.866,0.487,5.189,48.0
38.988,0.494,4.98,50.0
43.74,0.562,5.332,5.0
40.835,0.531,4.744,59.0
41.466,0.545,4.58,29.0
38.649,0.519,5.363,54.0
38.879,0.528,5.17,51.0
39.072,0.537,4.971,55.0
39.973,0.556,4.851,16.0
41.294,0.58,4.775,55.0
41.557,0.59,4.568,37.0
38.473,0.558,5.317,66.0
38.971,0.571,5.16,61.0
39.163,0.58,4.96,47.0
41.733,0.624,5.041,22.0
40.743,0.616,4.687,55.0
41.597,0.634,4.548,38.0
38.369,0.597,5.279,70.0
38.946,0.611,5.133,45.0
39.501,0.626,4.978,41.0
0.0,0.0,0.0,0.0
40.873,0.66,4.677,34.0
41.53,0.676,4.514,32.0
38.568,0.64,5.281,54.0
38.473,0.644,5.045,47.0
38.992,0.658,4.888,53.0
41.15,0.701,4.917,49.0
40.722,0.699,4.632,57.0
41.586,0.72,4.491,18.0
38.477,0.678,5.241,64.0
38.355,0.681,5.002,57.0
38.917,0.697,4.851,61.0
41.999,0.757,4.989,27.0
41.516,0.755,4.692,43.0
0.0,0.0,0.0,0.0
38.823,0.723,5.26,43.0
38.395,0.72,4.979,65.0
38.961,0.736,4.827,67.0
41.686,0.793,4.92,38.0
41.713,0.798,4.683,36.0
52.924,1.02,5.638,7.0
38.809,0.761,5.228,48.0
38.793,0.765,5.001,47.0
39.285,0.78,4.836,49.0
42.139,0.843,4.94,33.0
41.778,0.84,4.657,17.0
48.486,0.982,5.126,25.0
39.099,0.804,5.234,51.0
39.097,0.81,5.007,32.0
39.623,0.825,4.845,53.0
41.64,0.872,4.846,17.0
48.526,1.022,5.368,65.0
48.479,1.027,5.084,11.0
39.014,0.839,5.189,42.0
38.455,0.832,4.891,62.0
38.128,0.829,4.629,30.0
41.253,0.902,4.765,46.0
41.14,0.905,4.515,53.0
41.365,0.915,4.301,35.0
48.431,1.087,6.398,7.0
38.108,0.859,4.812,64.0
38.204,0.866,4.603,26.0
41.218,0.939,4.723,48.0
41.396,0.948,4.505,16.0
40.98,0.943,4.223,29.0
38.843,0.907,5.094,48.0
37.882,0.888,4.748,62.0
38.135,0.899,4.558,42.0
41.613,0.985,4.729,43.0
41.223,0.98,4.446,40.0
40.713,0.972,4.156,40.0
38.743,0.938,5.043,61.0
37.903,0.922,4.713,53.0
41.933,1.025,4.97,17.0
53.781,1.32,6.057,11.0
41.455,1.022,4.429,52.0
49.21,1.218,4.974,4.0
38.424,0.964,4.962,51.0
37.87,0.954,4.669,47.0
42.006,1.063,4.935,45.0
41.956,1.066,4.681,39.0
41.412,1.056,4.381,16.0
49.273,1.261,4.928,8.0
38.054,0.987,4.873,50.0
37.772,0.983,4.617,52.0
42.39,1.107,4.935,14.0
49.736,1.304,5.496,12.0
41.239,1.085,4.318,26.0
40.502,1.069,4.007,44.0
38.335,1.025,4.867,55.0
37.855,1.016,4.584,61.0
37.999,1.023,4.381,46.0
41.388,1.117,4.527,17.0
41.249,1.118,4.273,15.0
40.611,1.104,3.972,68.0
37.833,1.041,4.76,62.0
38.013,1.049,4.561,50.0
38.039,1.053,4.342,46.0
41.207,1.144,4.46,43.0
40.926,1.14,4.193,42.0
42.799,1.196,4.137,41.0
37.824,1.069,4.714,63.0
41.341,1.172,4.911,9.0
49.549,1.408,5.598,7.0
41.475,1.182,4.441,28.0
56.755,1.622,5.748,8.0
42.821,1.227,4.089,58.0
37.862,1.098,4.673,59.0
37.861,1.101,4.452,19.0
42.374,1.235,4.736,18.0
41.269,1.205,4.368,58.0
40.904,1.198,4.092,46.0
42.798,1.257,4.034,50.0
37.99,1.128,4.641,50.0
37.828,1.126,4.401,56.0
38.374,1.145,4.24,23.0
41.125,1.229,4.301,36.0
42.957,1.287,4.243,3.0
43.0,1.291,3.999,4.0
38.28,1.163,4.627,49.0
37.861,1.152,4.355,52.0
38.34,1.169,4.187,31.0
40.976,1.252,4.232,40.0
42.927,1.315,4.185,28.0
63.702,1.955,5.841,12.0
38.151,1.183,4.561,34.0
37.975,1.18,4.318,64.0
38.273,1.192,4.129,42.0
41.153,1.283,4.196,25.0
42.694,1.334,4.105,33.0
40.308,1.262,3.642,42.0
37.902,1.199,4.48,61.0
38.276,1.213,4.3,34.0
38.261,1.214,4.076,33.0
40.873,1.299,4.112,47.0
63.624,2.026,6.031,21.0
67.72,2.16,6.026,11.0
37.872,1.22,4.424,52.0
38.192,1.232,4.238,48.0
41.484,1.34,4.361,23.0
40.858,1.321,4.053,8.0
40.313,1.306,3.765,12.0
61.067,1.981,5.349,61.0
37.891,1.241,4.373,65.0
38.32,1.257,4.198,61.0
41.495,1.362,4.304,15.0
61.105,2.01,5.976,22.0
67.517,2.223,6.21,9.0
55.97,1.845,4.823,53.0
38.033,1.266,4.334,54.0
38.333,1.277,4.144,43.0
41.196,1.374,4.213,29.0
61.028,2.037,5.88,30.0
61.035,2.04,5.526,60.0
55.945,1.871,4.741,38.0
38.0,1.282,4.274,58.0
38.394,1.297,4.094,34.0
60.788,2.055,6.128,21.0
60.904,2.061,5.778,47.0
61.032,2.067,5.435,13.0
71.772,2.434,5.975,30.0
38.252,1.308,4.245,34.0
41.604,1.424,4.373,8.0
60.816,2.083,6.038,14.0
60.934,2.089,5.689,34.0
56.041,1.922,4.906,81.0
71.853,2.467,5.873,36.0
38.391,1.329,4.202,60.0
41.335,1.432,4.282,30.0
42.625,1.477,4.167,23.0
67.755,2.35,6.222,30.0
71.778,2.491,6.174,10.0
71.931,2.497,5.769,14.0
38.523,1.348,4.156,27.0
41.216,1.443,4.205,38.0
42.614,1.492,4.099,14.0
56.035,1.963,5.058,52.0
71.846,2.519,6.067,30.0
62.11,2.178,4.884,53.0
41.6,1.47,4.423,6.0
0.0,0.0,0.0,0.0
42.656,1.508,4.036,17.0
56.024,1.981,4.968,80.0
64.501,2.282,5.344,12.0
62.115,2.198,4.786,13.0
41.637,1.484,4.359,23.0
42.638,1.52,4.214,2.0
42.655,1.521,3.966,1.0
62.188,2.218,5.415,9.0
62.186,2.218,5.053,82.0
65.253,2.328,4.922,13.0
0.0,0.0,0.0,0.0
42.618,1.531,4.143,27.0
67.691,2.432,6.185,9.0
62.157,2.233,5.31,73.0
62.179,2.234,4.95,54.0
65.351,2.347,4.823,30.0
55.722,2.015,5.651,7.0
42.647,1.542,4.075,35.0
55.991,2.024,5.023,87.0
62.162,2.246,5.208,89.0
55.377,2.001,4.317,67.0
65.443,2.365,4.721,24.0
55.772,2.028,5.562,18.0
42.673,1.551,4.005,2.0
62.141,2.258,5.47,18.0
62.178,2.259,5.105,104.0
64.957,2.359,4.954,29.0
54.217,1.969,3.82,36.0
42.629,1.557,4.179,31.0
55.969,2.043,5.159,54.0
62.141,2.268,5.366,66.0
62.207,2.268,5.003,22.0
65.231,2.378,4.866,37.0
54.194,1.975,3.728,92.0
42.634,1.562,4.107,26.0
55.974,2.05,5.064,90.0
62.163,2.275,5.261,68.0
55.386,2.026,4.359,46.0
65.412,2.391,4.767,10.0
54.201,1.98,3.635,69.0
52.742,1.938,4.989,5.0
62.191,2.283,5.519,19.0
62.188,2.281,5.156,58.0
64.66,2.37,4.977,17.0
54.225,1.985,3.859,50.0
65.003,2.379,4.248,25.0
55.961,2.058,5.196,81.0
62.152,2.284,5.407,60.0
62.199,2.283,5.048,9.0
65.128,2.388,4.899,16.0
54.189,1.986,3.761,93.0
73.288,2.683,4.66,24.0
55.967,2.059,5.097,101.0
62.158,2.285,5.297,40.0
55.401,2.034,4.398,58.0
54.285,1.99,3.987,23.0
54.2,1.986,3.665,87.0
64.779,2.371,4.005,28.0
62.202,2.287,5.554,14.0
62.177,2.282,5.188,56.0
64.618,2.37,5.014,17.0
54.233,1.986,3.886,44.0
65.027,2.378,4.282,21.0
64.801,2.368,3.891,15.0
62.173,2.281,5.439,63.0
62.2,2.279,5.079,29.0
65.085,2.382,4.934,19.0
54.194,1.98,3.787,76.0
73.273,2.673,4.693,21.0
73.657,2.684,4.289,20.0
62.148,2.274,5.325,66.0
55.396,2.023,4.422,58.0
65.335,2.383,4.834,36.0
54.185,1.973,3.688,92.0
64.791,2.356,4.032,27.0
73.604,2.672,4.153,31.0
62.176,2.265,5.213,99.0
55.379,2.014,4.319,34.0
65.436,2.376,4.722,19.0
54.218,1.965,3.591,44.0
73.614,2.663,4.447,13.0
73.712,2.663,4.026,35.0
62.192,2.254,5.1,106.0
65.074,2.354,4.955,27.0
65.275,2.357,4.59,11.0
73.221,2.639,4.716,24.0
73.602,2.648,4.312,41.0
73.798,2.65,3.895,39.0
62.2,2.24,4.986,63.0
65.324,2.348,4.856,36.0
54.199,1.944,3.713,66.0
73.384,2.627,4.592,21.0
73.713,2.634,4.184,30.0
73.865,2.634,3.764,17.0
62.148,2.222,4.869,7.0
65.431,2.334,4.744,8.0
54.213,1.93,3.614,77.0
73.603,2.614,4.471,18.0
73.741,2.614,4.051,39.0
124.245,4.394,6.103,32.0
55.346,1.962,4.233,57.0
65.322,2.31,4.614,3.0
73.251,2.584,4.747,16.0
73.64,2.592,4.336,44.0
73.834,2.592,3.918,37.0
124.089,4.348,5.864,29.0
55.313,1.941,4.127,48.0
73.497,2.573,5.054,11.0
73.461,2.565,4.623,11.0
73.718,2.568,4.202,41.0
74.036,2.572,3.79,18.0
124.02,4.298,5.629,28.0
55.227,1.916,4.016,8.0
54.233,1.877,3.627,54.0
65.024,2.244,3.97,23.0
73.856,2.542,4.073,43.0
124.24,4.266,6.129,19.0
152.806,5.232,6.65,16.0
124.589,4.271,8.827,9.0
54.251,1.854,3.527,60.0
73.726,2.512,4.364,29.0
125.146,4.252,6.667,17.0
124.153,4.207,5.894,22.0
152.663,5.158,6.36,33.0
73.526,2.486,5.071,30.0
64.87,2.187,4.096,17.0
73.837,2.481,4.233,29.0
124.848,4.182,6.417,27.0
152.482,5.093,6.951,23.0
152.785,5.087,6.077,29.0
73.504,2.448,4.93,11.0
73.833,2.45,4.522,35.0
73.868,2.443,4.094,36.0
133.73,4.409,6.62,28.0
152.661,5.017,6.671,31.0
152.635,4.999,5.783,24.0
54.259,1.777,3.537,61.0
73.79,2.408,4.38,45.0
