X,Y,Z,Reflectivity
17.676,-0.498,-0.7,1.0
16.118,-0.457,-0.731,1.0
14.844,-0.425,-0.759,1.0
13.75,-0.396,-0.784,1.0
12.862,-0.374,-0.808,0.0
12.01,-0.352,-0.824,0.0
17.289,-0.51,-0.709,1.0
15.758,-0.469,-0.737,1.0
14.561,-0.436,-0.765,1.0
13.516,-0.408,-0.79,1.0
12.648,-0.385,-0.812,1.0
11.851,-0.363,-0.83,0.0
16.909,-0.522,-0.716,1.0
15.448,-0.481,-0.744,1.0
14.274,-0.448,-0.77,1.0
13.291,-0.42,-0.795,1.0
12.452,-0.396,-0.817,0.0
11.676,-0.374,-0.834,0.0
16.525,-0.534,-0.722,1.0
15.173,-0.494,-0.751,1.0
14.03,-0.46,-0.775,1.0
13.099,-0.432,-0.801,1.0
12.269,-0.408,-0.821,0.0
11.544,-0.387,-0.84,0.0
16.159,-0.545,-0.727,1.0
14.914,-0.506,-0.757,1.0
13.814,-0.472,-0.781,1.0
12.909,-0.445,-0.806,1.0
12.094,-0.419,-0.825,0.0
11.385,-0.398,-0.843,0.0
15.893,-0.559,-0.735,1.0
14.663,-0.519,-0.763,1.0
13.606,-0.485,-0.786,1.0
12.731,-0.457,-0.811,1.0
11.928,-0.431,-0.828,0.0
11.228,-0.408,-0.845,0.0
15.596,-0.571,-0.741,1.0
14.401,-0.531,-0.767,1.0
13.409,-0.497,-0.792,1.0
12.532,-0.468,-0.813,0.0
11.759,-0.442,-0.831,0.0
11.102,-0.42,-0.849,0.0
15.347,-0.584,-0.747,1.0
14.173,-0.543,-0.772,1.0
13.231,-0.51,-0.797,1.0
12.357,-0.48,-0.817,0.0
11.626,-0.454,-0.835,0.0
10.982,-0.432,-0.852,0.0
15.092,-0.597,-0.752,1.0
13.962,-0.555,-0.776,0.0
13.046,-0.522,-0.8,1.0
12.227,-0.493,-0.822,0.0
11.502,-0.466,-0.839,0.0
10.851,-0.443,-0.854,0.0
14.872,-0.61,-0.758,1.0
13.795,-0.569,-0.782,1.0
12.87,-0.534,-0.803,0.0
12.066,-0.504,-0.824,1.0
11.365,-0.478,-0.842,0.0
10.726,-0.454,-0.856,0.0
14.659,-0.623,-0.762,1.0
13.607,-0.582,-0.786,1.0
12.733,-0.548,-0.808,0.0
11.923,-0.516,-0.827,0.0
11.248,-0.49,-0.845,0.0
10.631,-0.466,-0.86,0.0
14.434,-0.635,-0.766,1.0
13.467,-0.596,-0.791,1.0
12.566,-0.559,-0.811,0.0
11.787,-0.528,-0.829,0.0
11.135,-0.502,-0.848,0.0
10.514,-0.477,-0.861,0.0
14.231,-0.648,-0.769,1.0
13.3,-0.609,-0.795,1.0
12.422,-0.572,-0.814,0.0
11.66,-0.54,-0.832,0.0
11.024,-0.514,-0.85,0.0
10.439,-0.489,-0.865,0.0
14.07,-0.662,-0.774,1.0
13.152,-0.622,-0.798,1.0
12.296,-0.585,-0.817,0.0
11.569,-0.553,-0.836,0.0
10.916,-0.525,-0.852,0.0
10.329,-0.5,-0.865,0.0
13.903,-0.675,-0.777,1.0
13.016,-0.635,-0.802,1.0
12.19,-0.598,-0.821,0.0
11.451,-0.565,-0.838,0.0
10.827,-0.537,-0.854,0.0
10.212,-0.51,-0.864,0.0
13.758,-0.689,-0.781,1.0
12.874,-0.648,-0.804,0.0
12.061,-0.61,-0.822,0.0
11.356,-0.578,-0.84,0.0
10.72,-0.548,-0.855,0.0
10.132,-0.521,-0.866,0.0
13.636,-0.704,-0.785,1.0
12.743,-0.661,-0.806,1.0
11.941,-0.623,-0.824,0.0
11.263,-0.591,-0.843,0.0
10.656,-0.562,-0.858,0.0
10.051,-0.533,-0.867,0.0
13.517,-0.718,-0.788,1.0
12.636,-0.675,-0.809,1.0
11.853,-0.636,-0.827,1.0
11.183,-0.604,-0.845,0.0
10.598,-0.575,-0.862,0.0
9.952,-0.543,-0.866,1.0
13.396,-0.733,-0.791,1.0
12.54,-0.689,-0.812,1.0
11.758,-0.649,-0.829,0.0
11.108,-0.617,-0.847,0.0
10.503,-0.586,-0.861,0.0
9.898,-0.555,-0.868,2.0
13.306,-0.748,-0.795,1.0
12.428,-0.702,-0.813,0.0
11.679,-0.663,-0.831,0.0
11.014,-0.629,-0.848,0.0
10.432,-0.598,-0.863,0.0
9.851,-0.568,-0.871,2.0
13.197,-0.763,-0.797,1.0
12.343,-0.717,-0.816,0.0
11.624,-0.678,-0.835,0.0
10.951,-0.642,-0.85,0.0
10.37,-0.611,-0.864,0.0
9.796,-0.58,-0.872,2.0
13.105,-0.777,-0.8,1.0
12.251,-0.73,-0.817,1.0
11.543,-0.691,-0.836,0.0
10.871,-0.654,-0.85,0.0
10.309,-0.623,-0.865,0.0
9.768,-0.594,-0.875,2.0
12.981,-0.79,-0.8,0.0
12.183,-0.745,-0.82,0.0
11.465,-0.704,-0.837,0.0
10.803,-0.667,-0.851,0.0
10.261,-0.636,-0.867,0.0
9.745,-0.607,-0.879,2.0
12.917,-0.806,-0.802,0.0
12.104,-0.759,-0.821,0.0
11.403,-0.718,-0.838,0.0
10.777,-0.682,-0.854,0.0
10.175,-0.647,-0.864,0.0
9.698,-0.619,-0.879,1.0
12.821,-0.82,-0.803,1.0
12.044,-0.773,-0.822,0.0
11.361,-0.733,-0.84,0.0
10.723,-0.695,-0.855,0.0
10.12,-0.659,-0.864,0.0
9.661,-0.632,-0.88,0.0
12.76,-0.835,-0.804,1.0
11.988,-0.788,-0.824,0.0
11.308,-0.747,-0.841,0.0
10.699,-0.71,-0.858,0.0
10.069,-0.671,-0.864,0.0
9.593,-0.642,-0.878,0.0
12.712,-0.852,-0.807,1.0
11.956,-0.805,-0.826,1.0
11.255,-0.761,-0.841,0.0
10.65,-0.723,-0.858,0.0
10.035,-0.684,-0.865,1.0
9.568,-0.655,-0.879,0.0
12.656,-0.867,-0.808,1.0
11.906,-0.819,-0.827,1.0
11.216,-0.775,-0.842,0.0
10.6,-0.736,-0.857,0.0
9.995,-0.696,-0.865,1.0
9.57,-0.67,-0.882,0.0
12.614,-0.883,-0.809,1.0
11.856,-0.834,-0.827,0.0
11.191,-0.79,-0.844,0.0
10.57,-0.749,-0.858,0.0
9.95,-0.708,-0.864,1.0
9.519,-0.68,-0.88,0.0
12.581,-0.9,-0.81,0.0
11.823,-0.849,-0.828,0.0
11.173,-0.805,-0.845,0.0
10.552,-0.764,-0.859,0.0
9.935,-0.722,-0.865,2.0
9.5,-0.693,-0.881,0.0
12.548,-0.916,-0.811,0.0
11.794,-0.864,-0.828,0.0
11.136,-0.819,-0.845,0.0
10.531,-0.778,-0.859,0.0
9.933,-0.737,-0.867,1.0
9.501,-0.708,-0.883,0.0
12.51,-0.932,-0.811,0.0
11.792,-0.882,-0.83,1.0
11.111,-0.834,-0.845,0.0
10.519,-0.793,-0.86,0.0
9.92,-0.75,-0.867,2.0
9.483,-0.72,-0.882,0.0
12.503,-0.949,-0.812,0.0
11.758,-0.896,-0.829,0.0
11.11,-0.85,-0.846,0.0
10.51,-0.807,-0.861,0.0
9.916,-0.764,-0.868,2.0
9.485,-0.734,-0.884,0.0
12.497,-0.967,-0.813,1.0
11.75,-0.913,-0.83,0.0
11.097,-0.865,-0.846,0.0
10.494,-0.821,-0.86,0.0
9.92,-0.779,-0.869,2.0
9.474,-0.747,-0.883,0.0
12.44,-0.981,-0.81,1.0
11.749,-0.93,-0.83,0.0
11.104,-0.882,-0.847,0.0
10.503,-0.837,-0.861,0.0
9.908,-0.793,-0.868,2.0
9.495,-0.762,-0.885,0.0
12.403,-0.996,-0.807,1.0
11.739,-0.946,-0.83,0.0
11.084,-0.896,-0.846,0.0
10.481,-0.85,-0.859,0.0
9.9,-0.806,-0.867,2.0
9.48,-0.775,-0.884,0.0
12.428,-1.015,-0.809,0.0
11.753,-0.963,-0.83,1.0
11.107,-0.913,-0.847,0.0
10.503,-0.867,-0.861,0.0
9.911,-0.821,-0.868,2.0
9.478,-0.788,-0.883,0.0
12.464,-1.035,-0.81,0.0
11.739,-0.979,-0.829,1.0
11.107,-0.929,-0.846,0.0
10.509,-0.882,-0.86,0.0
9.919,-0.835,-0.868,2.0
9.485,-0.801,-0.883,0.0
12.47,-1.053,-0.809,0.0
11.762,-0.996,-0.829,0.0
11.102,-0.944,-0.844,2.0
10.529,-0.898,-0.861,0.0
9.935,-0.85,-0.868,2.0
9.493,-0.815,-0.882,0.0
12.491,-1.072,-0.809,0.0
11.768,-1.013,-0.827,0.0
11.106,-0.959,-0.843,2.0
10.551,-0.914,-0.86,0.0
9.932,-0.863,-0.866,2.0
9.51,-0.829,-0.882,0.0
12.536,-1.092,-0.809,0.0
11.792,-1.031,-0.827,0.0
11.119,-0.975,-0.841,1.0
10.546,-0.928,-0.858,1.0
9.945,-0.877,-0.864,1.0
9.538,-0.844,-0.882,0.0
12.572,-1.112,-0.809,0.0
11.828,-1.049,-0.826,0.0
11.137,-0.991,-0.84,0.0
10.556,-0.942,-0.856,1.0
9.989,-0.894,-0.866,1.0
9.561,-0.859,-0.882,0.0
12.591,-1.13,-0.807,1.0
11.847,-1.066,-0.825,0.0
11.171,-1.008,-0.839,0.0
10.561,-0.956,-0.853,0.0
10.029,-0.911,-0.866,1.0
9.588,-0.874,-0.882,0.0
12.566,-1.144,-0.801,0.0
11.93,-1.089,-0.827,0.0
11.228,-1.028,-0.84,0.0
10.602,-0.973,-0.853,0.0
10.057,-0.926,-0.865,0.0
9.627,-0.889,-0.882,0.0
12.732,-1.175,-0.807,0.0
11.963,-1.107,-0.825,1.0
11.264,-1.045,-0.839,0.0
10.655,-0.991,-0.854,0.0
10.084,-0.941,-0.864,0.0
9.657,-0.904,-0.881,0.0
12.785,-1.195,-0.806,0.0
11.996,-1.124,-0.822,0.0
11.321,-1.064,-0.838,0.0
10.701,-1.009,-0.853,0.0
10.125,-0.957,-0.863,0.0
9.72,-0.921,-0.882,1.0
12.874,-1.219,-0.806,0.0
12.007,-1.14,-0.818,0.0
11.383,-1.083,-0.838,0.0
10.756,-1.026,-0.852,0.0
10.163,-0.972,-0.862,0.0
9.739,-0.934,-0.88,2.0
12.939,-1.24,-0.804,0.0
12.152,-1.168,-0.822,0.0
11.403,-1.098,-0.834,0.0
10.806,-1.044,-0.851,0.0
10.232,-0.991,-0.863,0.0
9.775,-0.949,-0.878,2.0
13.01,-1.262,-0.802,0.0
12.239,-1.19,-0.822,0.0
11.444,-1.115,-0.831,0.0
10.86,-1.061,-0.85,0.0
10.293,-1.008,-0.862,0.0
9.796,-0.962,-0.875,3.0
13.098,-1.285,-0.8,0.0
12.277,-1.207,-0.818,0.0
11.591,-1.142,-0.836,0.0
10.928,-1.08,-0.849,0.0
10.363,-1.026,-0.862,0.0
9.829,-0.976,-0.872,3.0
13.194,-1.308,-0.799,0.0
12.384,-1.231,-0.818,0.0
11.674,-1.163,-0.835,0.0
10.974,-1.096,-0.846,0.0
10.43,-1.044,-0.862,0.0
9.877,-0.991,-0.871,3.0
13.285,-1.331,-0.796,1.0
12.465,-1.252,-0.815,0.0
11.751,-1.183,-0.833,0.0
10.992,-1.109,-0.841,0.0
10.486,-1.06,-0.86,0.0
9.914,-1.005,-0.867,2.0
13.364,-1.353,-0.793,1.0
12.556,-1.274,-0.813,0.0
11.83,-1.203,-0.831,0.0
11.156,-1.136,-0.846,0.0
10.537,-1.076,-0.857,0.0
9.976,-1.021,-0.866,1.0
13.484,-1.378,-0.791,1.0
12.677,-1.298,-0.813,0.0
11.913,-1.223,-0.829,0.0
11.273,-1.159,-0.847,0.0
10.584,-1.091,-0.854,0.0
10.062,-1.039,-0.867,1.0
13.614,-1.404,-0.789,1.0
12.752,-1.318,-0.809,0.0
12.006,-1.243,-0.827,0.0
11.342,-1.177,-0.844,0.0
10.759,-1.119,-0.86,0.0
10.122,-1.055,-0.864,0.0
13.731,-1.429,-0.786,0.0
12.867,-1.342,-0.806,0.0
12.117,-1.266,-0.825,0.0
11.441,-1.198,-0.843,0.0
10.873,-1.141,-0.861,0.0
10.202,-1.072,-0.863,0.0
13.88,-1.457,-0.784,0.0
12.997,-1.367,-0.804,0.0
12.193,-1.285,-0.821,0.0
11.52,-1.216,-0.84,0.0
10.964,-1.16,-0.859,0.0
10.27,-1.088,-0.861,0.0
14.001,-1.482,-0.779,0.0
13.116,-1.39,-0.801,0.0
12.302,-1.306,-0.818,0.0
11.625,-1.237,-0.838,0.0
11.006,-1.173,-0.853,0.0
10.474,-1.118,-0.869,0.0
14.176,-1.511,-0.777,0.0
13.243,-1.414,-0.798,0.0
12.428,-1.33,-0.817,0.0
11.745,-1.259,-0.837,0.0
11.094,-1.191,-0.851,0.0
10.58,-1.138,-0.869,0.0
14.332,-1.539,-0.774,0.0
13.384,-1.44,-0.795,0.0
12.568,-1.354,-0.815,0.0
11.832,-1.277,-0.833,0.0
11.2,-1.211,-0.849,0.0
10.652,-1.153,-0.866,0.0
14.514,-1.569,-0.771,0.0
13.534,-1.465,-0.792,1.0
12.671,-1.374,-0.81,0.0
11.951,-1.298,-0.831,0.0
11.303,-1.23,-0.847,0.0
10.703,-1.166,-0.86,0.0
14.675,-1.597,-0.766,1.0
13.703,-1.493,-0.79,1.0
12.832,-1.4,-0.809,0.0
12.072,-1.319,-0.828,0.0
11.398,-1.248,-0.843,0.0
10.821,-1.186,-0.859,0.0
14.849,-1.626,-0.761,1.0
13.833,-1.517,-0.784,1.0
12.967,-1.424,-0.805,0.0
12.174,-1.338,-0.823,0.0
11.524,-1.269,-0.842,0.0
10.904,-1.202,-0.856,0.0
15.09,-1.661,-0.759,1.0
14.004,-1.544,-0.78,0.0
13.115,-1.448,-0.802,0.0
12.319,-1.362,-0.821,0.0
11.637,-1.288,-0.838,0.0
11.017,-1.221,-0.854,0.0
15.309,-1.694,-0.756,0.0
14.189,-1.572,-0.777,0.0
13.297,-1.475,-0.8,0.0
12.479,-1.386,-0.819,0.0
11.764,-1.309,-0.836,0.0
11.119,-1.238,-0.85,0.0
15.549,-1.729,-0.752,0.0
14.421,-1.606,-0.775,0.0
13.453,-1.499,-0.796,0.0
12.597,-1.406,-0.814,0.0
11.881,-1.327,-0.832,0.0
11.219,-1.255,-0.846,0.0
15.79,-1.764,-0.747,1.0
14.595,-1.632,-0.769,0.0
13.624,-1.525,-0.792,0.0
12.773,-1.431,-0.812,0.0
12.027,-1.349,-0.83,0.0
11.361,-1.276,-0.845,0.0
16.077,-1.803,-0.744,1.0
14.8,-1.662,-0.765,0.0
13.81,-1.552,-0.788,0.0
12.959,-1.458,-0.81,1.0
12.183,-1.372,-0.827,0.0
11.499,-1.296,-0.843,0.0
16.248,-1.829,-0.735,3.0
15.046,-1.695,-0.761,0.0
14.0,-1.579,-0.783,0.0
13.076,-1.476,-0.804,1.0
12.323,-1.392,-0.824,0.0
11.629,-1.315,-0.84,0.0
16.285,-1.839,-0.719,2.0
15.305,-1.73,-0.758,0.0
14.207,-1.607,-0.78,0.0
13.261,-1.502,-0.8,0.0
12.443,-1.41,-0.818,0.0
11.768,-1.335,-0.837,0.0
16.336,-1.851,-0.703,1.0
15.564,-1.764,-0.753,0.0
14.429,-1.637,-0.776,0.0
13.449,-1.527,-0.797,0.0
12.637,-1.436,-0.817,0.0
11.913,-1.355,-0.834,0.0
16.526,-1.877,-0.693,1.0
15.829,-1.799,-0.748,1.0
14.636,-1.664,-0.771,0.0
13.648,-1.553,-0.793,0.0
12.822,-1.46,-0.814,0.0
12.067,-1.375,-0.831,0.0
17.47,-1.988,-0.712,1.0
16.178,-1.842,-0.747,2.0
14.856,-1.693,-0.765,0.0
13.841,-1.578,-0.788,0.0
12.987,-1.481,-0.809,1.0
12.205,-1.393,-0.826,0.0
17.799,-2.029,-0.706,1.0
16.262,-1.855,-0.731,3.0
15.138,-1.727,-0.762,0.0
14.054,-1.605,-0.784,0.0
13.126,-1.499,-0.803,0.0
12.346,-1.411,-0.821,0.0
18.136,-2.07,-0.698,0.0
16.306,-1.862,-0.715,1.0
15.387,-1.758,-0.757,1.0
14.294,-1.634,-0.781,0.0
13.351,-1.527,-0.801,0.0
12.521,-1.432,-0.818,0.0
18.51,-2.115,-0.691,1.0
16.377,-1.872,-0.698,1.0
15.675,-1.792,-0.752,1.0
14.525,-1.661,-0.776,0.0
13.552,-1.55,-0.797,0.0
12.721,-1.456,-0.816,0.0
19.123,-2.186,-0.691,2.0
17.095,-1.955,-0.709,0.0
16.001,-1.83,-0.749,1.0
14.728,-1.685,-0.769,1.0
13.757,-1.574,-0.792,0.0
12.932,-1.48,-0.814,1.0
19.519,-2.232,-0.682,5.0
17.686,-2.023,-0.712,0.0
16.238,-1.857,-0.74,2.0
15.03,-1.719,-0.767,1.0
13.961,-1.597,-0.787,0.0
13.05,-1.494,-0.806,1.0
19.861,-2.27,-0.67,10.0
18.006,-2.059,-0.703,0.0
16.285,-1.862,-0.723,2.0
15.269,-1.746,-0.761,1.0
14.201,-1.624,-0.783,0.0
13.292,-1.52,-0.804,0.0
20.255,-2.314,-0.658,16.0
18.414,-2.104,-0.696,0.0
16.35,-1.868,-0.705,1.0
15.554,-1.777,-0.756,1.0
14.443,-1.65,-0.779,0.0
13.493,-1.542,-0.8,0.0
20.64,-2.356,-0.646,13.0
18.849,-2.151,-0.69,1.0
16.636,-1.898,-0.698,0.0
15.861,-1.81,-0.751,1.0
14.662,-1.673,-0.773,0.0
13.699,-1.563,-0.795,0.0
21.252,-2.422,-0.639,13.0
19.468,-2.218,-0.689,3.0
17.583,-2.003,-0.715,0.0
16.2,-1.845,-0.747,2.0
14.948,-1.702,-0.769,0.0
13.907,-1.584,-0.79,1.0
21.761,-2.476,-0.626,19.0
19.737,-2.245,-0.673,8.0
17.958,-2.042,-0.708,1.0
16.266,-1.849,-0.73,3.0
15.242,-1.732,-0.765,1.0
14.138,-1.606,-0.785,0.0
22.249,-2.525,-0.613,26.0
20.198,-2.292,-0.664,11.0
18.288,-2.074,-0.699,0.0
16.337,-1.852,-0.713,1.0
15.488,-1.755,-0.758,0.0
14.389,-1.63,-0.781,0.0
22.771,-2.578,-0.599,24.0
20.572,-2.328,-0.651,12.0
18.725,-2.118,-0.692,0.0
16.432,-1.857,-0.696,1.0
15.841,-1.79,-0.756,1.0
14.617,-1.651,-0.775,1.0
23.332,-2.633,-0.584,20.0
21.124,-2.383,-0.641,11.0
19.398,-2.187,-0.692,3.0
17.453,-1.966,-0.718,0.0
16.154,-1.819,-0.75,1.0
14.885,-1.675,-0.771,0.0
23.803,-2.677,-0.567,7.0
21.672,-2.435,-0.631,15.0
19.721,-2.215,-0.679,7.0
17.844,-2.003,-0.711,0.0
16.275,-1.826,-0.735,2.0
15.175,-1.701,-0.766,0.0
25.055,-2.807,-0.565,1.0
22.175,-2.482,-0.618,19.0
20.119,-2.25,-0.667,8.0
18.194,-2.033,-0.702,0.0
16.327,-1.824,-0.717,1.0
15.469,-1.727,-0.762,0.0
25.76,-2.873,-0.548,1.0
22.729,-2.533,-0.605,20.0
20.559,-2.289,-0.656,10.0
18.613,-2.071,-0.695,1.0
16.415,-1.825,-0.7,1.0
15.747,-1.749,-0.756,1.0
26.446,-2.936,-0.53,1.0
23.379,-2.593,-0.593,28.0
21.08,-2.336,-0.646,8.0
19.102,-2.114,-0.689,1.0
17.391,-1.923,-0.72,0.0
16.098,-1.779,-0.752,1.0
27.27,-3.012,-0.513,1.0
23.816,-2.627,-0.575,23.0
21.638,-2.385,-0.637,9.0
19.738,-2.173,-0.688,3.0
17.761,-1.953,-0.714,0.0
16.27,-1.788,-0.74,3.0
28.191,-3.096,-0.495,1.0
24.345,-2.67,-0.557,3.0
22.168,-2.429,-0.625,15.0
20.035,-2.193,-0.673,9.0
18.122,-1.981,-0.706,0.0
16.308,-1.781,-0.722,1.0
29.115,-3.178,-0.475,1.0
25.611,-2.792,-0.554,1.0
22.683,-2.47,-0.612,17.0
20.316,-2.209,-0.658,13.0
18.562,-2.016,-0.7,1.0
16.372,-1.776,-0.704,1.0
30.025,-3.256,-0.453,1.0
26.267,-2.844,-0.536,1.0
23.237,-2.513,-0.598,25.0
20.676,-2.233,-0.644,4.0
18.958,-2.045,-0.691,1.0
17.085,-1.841,-0.714,0.0
31.587,-3.401,-0.438,1.0
27.059,-2.91,-0.52,1.0
23.717,-2.546,-0.581,24.0
21.632,-2.32,-0.648,4.0
19.5,-2.088,-0.687,1.0
17.703,-1.893,-0.718,0.0
32.64,-3.489,-0.414,0.0
27.921,-2.98,-0.502,1.0
24.191,-2.578,-0.564,5.0
22.09,-2.351,-0.635,4.0
20.119,-2.138,-0.685,7.0
18.024,-1.912,-0.71,0.0
34.311,-3.639,-0.394,1.0
28.809,-3.05,-0.484,1.0
25.334,-2.678,-0.56,1.0
22.547,-2.38,-0.621,11.0
20.293,-2.138,-0.667,18.0
18.405,-1.937,-0.703,1.0
35.634,-3.748,-0.367,0.0
29.737,-3.122,-0.464,1.0
26.034,-2.728,-0.545,1.0
23.077,-2.415,-0.608,16.0
20.475,-2.139,-0.648,11.0
18.783,-1.959,-0.695,1.0
37.752,-3.935,-0.344,1.0
30.613,-3.185,-0.442,0.0
26.769,-2.78,-0.528,1.0
23.581,-2.445,-0.593,24.0
20.993,-2.173,-0.64,2.0
19.155,-1.979,-0.686,1.0
39.944,-4.125,-0.317,0.0
32.142,-3.313,-0.426,1.0
27.547,-2.834,-0.512,1.0
24.007,-2.465,-0.576,16.0
21.752,-2.229,-0.638,1.0
19.757,-2.021,-0.685,1.0
41.252,-4.218,-0.279,0.0
33.133,-3.381,-0.401,0.0
28.383,-2.891,-0.495,1.0
24.621,-2.502,-0.563,5.0
22.206,-2.253,-0.626,1.0
20.315,-2.057,-0.681,3.0
44.927,-4.547,-0.253,0.0
0.0,0.0,0.0,0.0
29.186,-2.941,-0.475,1.0
25.568,-2.571,-0.555,1.0
22.808,-2.289,-0.617,1.0
20.56,-2.059,-0.666,7.0
50.372,-5.043,-0.228,1.0
37.31,-3.727,-0.367,0.0
29.866,-2.977,-0.453,1.0
26.279,-2.613,-0.541,1.0
23.387,-2.321,-0.606,1.0
20.761,-2.056,-0.649,3.0
50.395,-4.988,-0.171,4.0
39.361,-3.887,-0.344,0.0
31.126,-3.066,-0.438,1.0
26.866,-2.641,-0.524,1.0
23.892,-2.343,-0.593,1.0
21.332,-2.087,-0.644,1.0
50.471,-4.936,-0.116,6.0
40.553,-3.956,-0.31,0.0
32.069,-3.121,-0.416,1.0
27.661,-2.686,-0.509,1.0
24.53,-2.376,-0.583,2.0
21.825,-2.109,-0.635,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.101,-3.181,-0.394,0.0
28.4,-2.722,-0.492,1.0
25.104,-2.4,-0.569,2.0
22.283,-2.125,-0.624,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.346,-3.256,-0.373,1.0
29.192,-2.76,-0.475,1.0
25.631,-2.417,-0.555,1.0
22.83,-2.148,-0.616,1.0
60.83,-5.719,0.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.837,-2.782,-0.455,1.0
26.213,-2.437,-0.54,1.0
23.279,-2.158,-0.604,1.0
0.0,0.0,0.0,0.0
50.319,-4.65,-0.174,1.0
37.716,-3.475,-0.332,0.0
30.849,-2.835,-0.44,1.0
26.806,-2.456,-0.525,1.0
23.794,-2.174,-0.594,1.0
0.0,0.0,0.0,0.0
50.436,-4.591,-0.124,7.0
39.912,-3.622,-0.312,0.0
31.165,-2.82,-0.414,4.0
27.54,-2.485,-0.513,1.0
24.364,-2.191,-0.584,1.0
0.0,0.0,0.0,0.0
50.563,-4.531,-0.075,3.0
41.109,-3.672,-0.281,0.0
31.221,-2.78,-0.384,0.0
28.22,-2.505,-0.498,1.0
24.981,-2.211,-0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.89,-2.969,-0.385,1.0
28.84,-2.518,-0.482,1.0
25.414,-2.212,-0.561,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.394,-2.522,-0.465,1.0
25.824,-2.209,-0.547,1.0
92.716,-7.927,0.613,1.0
0.0,0.0,0.0,0.0
50.429,-4.281,-0.208,0.0
36.602,-3.096,-0.35,0.0
30.061,-2.534,-0.449,1.0
26.243,-2.205,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.35,-4.197,-0.164,1.0
0.0,0.0,0.0,0.0
30.815,-2.549,-0.434,1.0
26.764,-2.206,-0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.443,-4.123,-0.121,5.0
39.55,-3.22,-0.312,0.0
31.906,-2.589,-0.423,1.0
27.4,-2.214,-0.51,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.578,-4.053,-0.081,2.0
41.651,-3.324,-0.295,0.0
32.608,-2.593,-0.406,1.0
27.999,-2.217,-0.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.287,-2.591,-0.389,1.0
28.41,-2.203,-0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.737,-3.422,-0.249,0.0
34.127,-2.6,-0.373,0.0
29.035,-2.202,-0.474,2.0
148.483,-11.252,1.697,150.0
0.0,0.0,0.0,0.0
61.976,-4.655,0.04,1.0
45.268,-3.385,-0.219,0.0
35.184,-2.62,-0.36,0.0
29.407,-2.18,-0.46,1.0
148.594,-11.005,1.803,28.0
0.0,0.0,0.0,0.0
61.882,-4.541,0.082,2.0
50.453,-3.686,-0.21,0.0
37.043,-2.694,-0.354,1.0
30.052,-2.175,-0.449,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.67,-4.488,0.125,0.0
50.433,-3.595,-0.176,3.0
38.503,-2.732,-0.343,0.0
30.351,-2.144,-0.434,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.477,-3.508,-0.144,9.0
38.351,-2.652,-0.317,0.0
30.918,-2.128,-0.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.425,-3.413,-0.115,5.0
0.0,0.0,0.0,0.0
31.978,-2.143,-0.419,1.0
187.092,-12.52,2.739,17.0
126.209,-8.4,1.164,2.0
0.0,0.0,0.0,0.0
50.463,-3.323,-0.086,0.0
40.858,-2.676,-0.291,0.0
32.047,-2.088,-0.402,1.0
187.191,-12.177,2.843,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.973,-3.645,-0.067,0.0
40.906,-2.602,-0.27,0.0
32.649,-2.066,-0.393,1.0
187.226,-11.828,2.939,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.953,-3.537,-0.039,0.0
0.0,0.0,0.0,0.0
33.054,-2.029,-0.381,1.0
187.372,-11.481,3.033,232.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.749,-3.597,-0.013,5.0
0.0,0.0,0.0,0.0
33.663,-2.003,-0.373,1.0
201.084,-11.94,3.343,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.193,-3.45,0.011,3.0
0.0,0.0,0.0,0.0
34.114,-1.964,-0.364,1.0
227.93,-13.093,3.883,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.477,-3.295,0.034,6.0
45.569,-2.551,-0.221,0.0
34.734,-1.932,-0.357,1.0
228.077,-12.656,3.971,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.169,-3.326,0.058,22.0
