X,Y,Z,Reflectivity
47.434,0.727,0.037,44.0
38.012,0.57,-0.181,45.0
32.79,0.48,-0.336,1.0
28.75,0.411,-0.452,2.0
121.076,1.684,1.44,10.0
48.113,0.652,0.309,44.0
47.574,0.628,0.045,50.0
38.198,0.491,-0.176,45.0
32.979,0.413,-0.332,1.0
28.879,0.351,-0.449,2.0
48.112,0.566,0.581,103.0
48.052,0.549,0.318,89.0
47.73,0.529,0.055,50.0
38.414,0.413,-0.169,48.0
33.135,0.344,-0.327,1.0
29.085,0.292,-0.446,2.0
48.081,0.464,0.591,106.0
48.038,0.447,0.329,109.0
47.849,0.428,0.066,59.0
38.751,0.333,-0.161,50.0
33.286,0.274,-0.32,1.0
29.18,0.23,-0.44,2.0
48.105,0.362,0.604,80.0
48.153,0.346,0.342,53.0
47.991,0.327,0.08,54.0
39.118,0.253,-0.151,47.0
33.554,0.205,-0.313,1.0
29.349,0.169,-0.433,2.0
59.298,0.32,0.763,147.0
59.31,0.299,0.44,101.0
54.399,0.256,0.107,28.0
39.53,0.172,-0.14,40.0
37.78,0.151,-0.34,5.0
29.438,0.108,-0.425,2.0
79.467,0.262,1.049,151.0
76.773,0.226,0.596,21.0
54.229,0.14,0.126,29.0
40.177,0.09,-0.128,16.0
37.948,0.071,-0.328,0.0
29.665,0.045,-0.417,2.0
79.466,0.092,1.079,151.0
79.366,0.064,0.646,33.0
0.0,0.0,0.0,0.0
40.866,0.004,-0.114,17.0
37.972,-0.009,-0.312,1.0
29.873,-0.017,-0.408,2.0
79.46,-0.075,1.112,151.0
79.41,-0.102,0.68,150.0
56.051,-0.092,0.176,24.0
41.844,-0.083,-0.099,19.0
0.0,0.0,0.0,0.0
30.174,-0.081,-0.399,1.0
79.465,-0.241,1.147,151.0
79.438,-0.269,0.716,150.0
56.156,-0.21,0.202,7.0
0.0,0.0,0.0,0.0
39.405,-0.175,-0.288,1.0
30.478,-0.146,-0.388,1.0
79.459,-0.408,1.186,156.0
79.463,-0.437,0.756,177.0
61.407,-0.358,0.251,15.0
44.866,-0.278,-0.063,3.0
42.107,-0.275,-0.287,5.0
30.882,-0.213,-0.377,1.0
79.445,-0.574,1.227,173.0
79.466,-0.602,0.798,178.0
61.586,-0.488,0.285,7.0
50.776,-0.42,-0.044,4.0
42.188,-0.364,-0.264,3.0
31.333,-0.281,-0.365,1.0
79.433,-0.739,1.272,209.0
79.453,-0.766,0.842,178.0
77.539,-0.775,0.403,7.0
54.425,-0.564,-0.015,6.0
42.182,-0.452,-0.239,2.0
31.867,-0.352,-0.353,1.0
79.419,-0.902,1.318,255.0
79.502,-0.93,0.89,3.0
78.498,-0.945,0.456,9.0
60.74,-0.753,0.019,5.0
42.274,-0.538,-0.214,1.0
32.922,-0.431,-0.344,1.0
183.412,-2.458,3.16,45.0
148.029,-2.036,1.753,10.0
81.635,-1.15,0.526,1.0
61.357,-0.885,0.059,0.0
46.236,-0.683,-0.204,1.0
33.754,-0.51,-0.33,1.0
0.0,0.0,0.0,0.0
149.216,-2.353,1.866,12.0
40.266,-0.648,0.286,6.0
40.3,-0.663,0.066,50.0
40.322,-0.678,-0.15,44.0
34.495,-0.592,-0.314,0.0
40.19,-0.701,0.747,53.0
40.285,-0.716,0.532,13.0
40.238,-0.729,0.315,58.0
40.272,-0.744,0.095,61.0
40.342,-0.759,-0.121,6.0
0.0,0.0,0.0,0.0
40.24,-0.782,0.777,51.0
40.235,-0.796,0.561,64.0
40.26,-0.81,0.345,38.0
68.228,-1.396,0.212,0.0
0.0,0.0,0.0,0.0
40.215,-0.85,-0.306,2.0
40.216,-0.862,0.807,57.0
40.308,-0.877,0.593,26.0
40.31,-0.89,0.376,14.0
40.316,-0.904,0.156,109.0
40.288,-0.917,-0.059,56.0
40.255,-0.93,-0.274,70.0
40.187,-0.94,0.839,58.0
40.21,-0.954,0.624,53.0
40.251,-0.969,0.409,22.0
0.0,0.0,0.0,0.0
41.107,-1.017,-0.026,0.0
40.888,-1.026,-0.245,37.0
40.193,-1.018,0.872,53.0
40.216,-1.033,0.658,54.0
40.201,-1.046,0.442,50.0
40.171,-1.059,0.223,56.0
40.208,-1.073,0.008,56.0
40.911,-1.106,-0.209,57.0
40.266,-1.099,0.909,32.0
118.75,-3.28,2.047,65.0
118.8,-3.321,1.413,50.0
40.23,-1.137,0.259,38.0
40.19,-1.15,0.044,50.0
40.221,-1.164,-0.17,50.0
40.317,-1.177,0.946,26.0
40.349,-1.191,0.732,23.0
40.355,-1.205,0.516,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.327,-1.254,0.984,19.0
40.352,-1.267,0.769,10.0
118.795,-3.771,1.633,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.032,-1.901,-0.075,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.217,-2.043,-0.021,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.118,-1.53,0.027,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.9,-12.672,4.153,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.446,-13.766,8.874,12.0
278.694,-15.765,8.646,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.53,-13.083,9.765,7.0
212.34,-12.262,7.994,7.0
271.889,-15.763,8.801,12.0
271.707,-15.821,7.338,151.0
279.089,-16.321,6.07,17.0
200.77,-11.79,3.309,5.0
0.0,0.0,0.0,0.0
211.957,-12.531,8.266,17.0
212.361,-12.602,7.162,9.0
272.003,-16.207,7.713,65.0
272.083,-16.278,6.285,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.239,-13.853,8.013,32.0
271.81,-16.561,8.087,14.0
263.431,-16.109,6.451,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
214.187,-13.233,8.949,8.0
212.967,-13.204,7.778,25.0
208.896,-12.998,6.508,22.0
248.33,-15.509,6.433,114.0
265.148,-16.621,5.477,35.0
150.074,-9.43,7.272,15.0
222.229,-14.013,9.599,10.0
0.0,0.0,0.0,0.0
212.346,-13.478,6.915,14.0
248.362,-15.818,6.781,255.0
0.0,0.0,0.0,0.0
157.718,-10.105,7.865,4.0
203.327,-13.069,9.07,10.0
208.548,-13.448,8.204,10.0
208.326,-13.476,7.081,30.0
248.335,-16.116,7.134,70.0
244.515,-15.92,5.74,41.0
156.168,-10.192,8.011,4.0
0.0,0.0,0.0,0.0
203.851,-13.383,8.31,28.0
208.489,-13.73,7.384,27.0
208.979,-13.805,6.302,41.0
237.135,-15.712,5.909,64.0
148.066,-9.835,7.81,4.0
158.019,-10.527,7.504,4.0
194.508,-12.995,8.213,9.0
205.064,-13.738,7.562,34.0
208.396,-14.002,6.589,26.0
228.423,-15.394,6.025,37.0
148.761,-10.048,8.064,4.0
196.589,-13.314,9.621,8.0
197.569,-13.414,8.629,9.0
203.579,-13.861,7.802,34.0
204.945,-13.992,6.778,34.0
212.722,-14.564,5.92,44.0
0.0,0.0,0.0,0.0
148.408,-10.211,7.482,9.0
0.0,0.0,0.0,0.0
195.311,-13.507,7.773,24.0
203.86,-14.133,7.044,24.0
208.336,-14.481,6.105,17.0
156.609,-10.912,8.951,7.0
148.634,-10.379,7.712,4.0
158.276,-11.079,7.38,6.0
194.957,-13.677,8.046,15.0
195.965,-13.782,7.06,40.0
204.768,-14.437,6.304,28.0
157.544,-11.135,9.239,9.0
157.635,-11.164,8.414,4.0
155.068,-11.007,7.463,4.0
164.398,-11.696,7.031,35.0
194.979,-13.904,7.317,29.0
208.316,-14.888,6.726,25.0
150.35,-10.771,9.044,8.0
157.667,-11.318,8.654,7.0
148.812,-10.705,7.386,7.0
156.324,-11.268,6.921,12.0
164.458,-11.88,6.419,31.0
195.333,-14.142,6.601,50.0
147.229,-10.685,9.081,5.0
148.36,-10.786,8.37,6.0
157.798,-11.495,8.071,11.0
156.677,-11.435,7.174,4.0
197.445,-14.44,8.006,22.0
195.238,-14.306,6.894,14.0
147.206,-10.812,9.303,5.0
148.076,-10.896,8.579,3.0
148.381,-10.938,7.815,4.0
157.946,-11.665,7.474,17.0
197.53,-14.614,8.312,12.0
164.547,-12.196,6.06,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.932,-11.175,8.124,11.0
149.18,-11.136,7.284,9.0
156.395,-11.695,6.816,14.0
163.897,-12.278,6.284,22.0
106.764,-8.015,7.071,2.0
157.764,-11.863,9.62,5.0
146.83,-11.057,8.179,7.0
158.084,-11.922,7.959,14.0
158.06,-11.939,7.127,17.0
165.54,-12.524,6.595,21.0
117.487,-8.908,7.96,5.0
149.36,-11.341,9.333,12.0
155.239,-11.805,8.884,18.0
148.449,-11.305,7.701,13.0
157.908,-12.041,7.361,12.0
165.474,-12.637,6.847,27.0
108.721,-8.322,7.534,17.0
106.662,-8.175,6.83,5.0
149.355,-11.46,8.777,10.0
165.38,-12.707,8.833,10.0
149.308,-11.487,7.189,9.0
156.564,-12.06,6.718,14.0
108.825,-8.402,7.708,7.0
124.08,-9.591,8.133,4.0
158.802,-12.288,9.572,5.0
148.279,-11.487,8.142,9.0
149.465,-11.593,7.422,5.0
162.789,-12.641,7.23,12.0
108.723,-8.462,7.866,4.0
121.402,-9.459,8.143,4.0
117.709,-9.179,7.276,5.0
149.442,-11.666,8.435,13.0
163.403,-12.77,8.364,6.0
149.45,-11.691,6.865,7.0
114.548,-8.982,8.462,3.0
108.765,-8.536,7.461,10.0
124.052,-9.745,7.857,4.0
121.698,-9.568,7.055,5.0
163.321,-12.852,8.61,13.0
149.718,-11.794,7.107,16.0
100.588,-7.942,7.586,6.0
99.055,-7.826,6.947,5.0
121.266,-9.589,7.866,3.0
150.248,-11.89,8.938,5.0
148.44,-11.757,8.05,7.0
149.789,-11.873,7.337,9.0
108.009,-8.582,8.312,9.0
97.972,-7.789,7.021,5.0
115.988,-9.228,7.7,5.0
145.389,-11.573,8.871,4.0
109.092,-8.69,6.082,2.0
158.711,-12.653,8.013,3.0
97.921,-7.824,7.683,13.0
100.602,-8.042,7.363,5.0
98.939,-7.914,6.718,5.0
106.545,-8.527,6.662,5.0
106.385,-8.518,6.091,5.0
148.395,-11.89,7.716,3.0
151.012,-12.129,12.08,5.0
105.541,-8.479,7.884,2.0
101.061,-8.123,7.015,3.0
108.243,-8.704,6.931,3.0
108.704,-8.745,6.388,2.0
108.701,-8.749,5.815,1.0
105.975,-8.55,8.636,8.0
108.039,-8.718,8.233,11.0
100.995,-8.152,7.161,4.0
105.781,-8.542,6.931,3.0
148.548,-12.0,8.951,13.0
150.879,-12.191,8.296,10.0
107.336,-8.694,8.909,7.0
98.548,-7.984,7.657,11.0
100.22,-8.121,7.257,3.0
98.795,-8.006,6.622,5.0
106.521,-8.634,6.577,4.0
150.946,-12.239,8.524,18.0
109.398,-8.891,9.244,5.0
108.15,-8.79,8.566,4.0
108.026,-8.781,7.984,8.0
108.693,-8.836,7.448,7.0
121.486,-9.878,7.681,5.0
108.534,-8.825,6.29,12.0
98.266,-8.01,8.451,5.0
107.514,-8.763,8.675,7.0
108.005,-8.802,8.141,7.0
100.894,-8.223,7.06,3.0
105.856,-8.628,6.848,3.0
108.529,-8.846,6.448,13.0
105.404,-8.612,9.219,11.0
107.155,-8.754,8.803,2.0
98.204,-8.021,7.547,12.0
96.663,-7.894,6.906,5.0
98.989,-8.083,6.548,6.0
115.388,-9.422,7.022,4.0
105.387,-8.626,9.371,10.0
97.003,-7.938,8.11,3.0
105.991,-8.671,8.297,5.0
96.647,-7.904,7.043,6.0
108.807,-8.897,7.353,9.0
100.096,-8.184,6.234,2.0
106.309,-8.712,9.606,1.0
98.304,-8.053,8.36,6.0
106.175,-8.695,8.464,8.0
107.986,-8.84,8.024,9.0
100.856,-8.254,6.959,4.0
115.955,-9.487,7.388,5.0
105.398,-8.644,9.675,2.0
105.449,-8.644,9.118,10.0
107.041,-8.771,8.685,6.0
98.184,-8.042,7.435,15.0
117.646,-9.631,8.285,3.0
114.981,-9.409,7.488,3.0
0.0,0.0,0.0,0.0
105.444,-8.646,9.267,10.0
109.887,-9.004,9.073,5.0
98.436,-8.061,7.594,6.0
96.693,-7.915,6.945,7.0
98.839,-8.086,6.575,7.0
0.0,0.0,0.0,0.0
105.511,-8.647,9.422,2.0
97.075,-7.951,8.15,2.0
99.86,-8.173,7.842,2.0
108.025,-8.836,7.909,6.0
108.776,-8.892,7.386,7.0
106.689,-8.743,10.245,2.0
0.0,0.0,0.0,0.0
98.263,-8.04,8.386,5.0
105.929,-8.661,8.463,7.0
97.848,-7.995,7.296,6.0
117.815,-9.618,8.159,5.0
99.694,-8.16,9.708,1.0
0.0,0.0,0.0,0.0
105.418,-8.612,9.139,7.0
107.061,-8.739,8.698,7.0
98.094,-8.001,7.446,13.0
98.083,-7.993,6.923,3.0
0.0,0.0,0.0,0.0
106.718,-8.71,9.965,2.0
105.36,-8.591,9.273,8.0
107.371,-8.746,8.866,2.0
98.486,-8.014,7.607,10.0
100.17,-8.145,7.203,3.0
0.0,0.0,0.0,0.0
105.321,-8.575,9.974,6.0
105.384,-8.571,9.415,10.0
109.402,-8.889,9.176,4.0
107.866,-8.755,8.471,12.0
96.523,-7.825,7.066,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.387,-8.545,9.551,10.0
98.219,-7.955,8.364,1.0
107.902,-8.73,8.612,13.0
105.717,-8.543,7.872,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.32,-8.51,9.677,7.0
108.037,-8.719,9.335,4.0
105.918,-8.537,8.586,6.0
107.978,-8.693,8.175,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.252,-8.471,9.802,5.0
108.13,-8.691,9.478,5.0
106.119,-8.518,8.732,14.0
108.023,-8.659,8.311,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.366,-8.442,9.941,5.0
108.124,-8.65,9.609,4.0
106.539,-8.511,8.896,13.0
98.019,-7.82,7.658,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.542,-8.574,10.274,6.0
107.506,-8.557,9.681,11.0
106.798,-8.488,9.043,8.0
97.9,-7.769,7.763,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.634,-8.519,9.817,2.0
107.06,-8.46,9.189,7.0
108.299,-8.545,8.712,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.426,-8.53,10.013,2.0
107.202,-8.419,9.321,4.0
106.415,-8.343,8.68,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.625,-8.489,10.152,1.0
105.945,-8.265,9.329,2.0
106.118,-8.264,8.772,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.746,-8.406,9.105,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.036,-8.149,9.561,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.278,-8.176,9.781,1.0
148.358,-11.285,12.722,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.43,-8.176,9.402,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.646,-8.036,9.62,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.878,-3.331,5.972,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.078,-3.297,6.026,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.445,-3.206,5.976,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.654,-3.171,6.028,24.0
0.0,0.0,0.0,0.0
49.322,-3.192,5.56,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.132,-3.087,5.986,3.0
49.167,-3.142,5.84,3.0
49.28,-3.139,5.579,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.156,-3.089,5.86,7.0
49.314,-3.087,5.604,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.31,-3.057,6.175,0.0
48.862,-3.018,5.845,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.272,-3.001,6.188,1.0
48.726,-2.955,5.846,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.163,-3.058,6.442,5.0
48.221,-2.87,5.8,8.0
0.0,0.0,0.0,0.0
49.379,-2.916,5.381,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.796,-2.907,6.003,3.0
50.326,-2.926,5.784,1.0
49.38,-2.859,5.393,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.514,-2.89,6.101,2.0
50.417,-2.873,5.805,3.0
49.323,-2.799,5.397,4.0
56.508,-3.194,5.867,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.699,-2.674,5.769,5.0
50.353,-2.811,5.806,4.0
49.374,-2.744,5.411,4.0
0.0,0.0,0.0,0.0
56.883,-3.135,5.596,0.0
0.0,0.0,0.0,0.0
50.915,-2.794,6.165,3.0
48.276,-2.638,5.573,8.0
49.435,-2.689,5.423,3.0
0.0,0.0,0.0,0.0
56.564,-3.051,5.57,5.0
51.034,-2.753,6.473,3.0
50.941,-2.734,6.173,2.0
48.339,-2.583,5.584,18.0
56.962,-3.031,6.253,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.418,-2.447,5.889,0.0
48.765,-2.559,5.911,5.0
48.53,-2.534,5.607,22.0
50.098,-2.604,5.501,1.0
55.212,-2.857,5.751,4.0
0.0,0.0,0.0,0.0
46.491,-2.394,5.899,3.0
48.976,-2.51,5.936,3.0
56.729,-2.894,6.554,6.0
54.8,-2.782,6.016,5.0
55.203,-2.789,5.749,2.0
92.666,-4.661,9.128,4.0
46.493,-2.337,5.897,7.0
48.954,-2.449,5.931,5.0
48.738,-2.427,5.628,16.0
55.349,-2.743,6.072,8.0
57.278,-2.824,5.961,2.0
83.025,-4.075,8.172,2.0
48.753,-2.39,6.18,4.0
48.897,-2.385,5.92,4.0
50.857,-2.469,5.868,4.0
56.617,-2.734,6.206,6.0
55.03,-2.645,5.72,9.0
54.976,-2.63,5.404,2.0
48.631,-2.323,6.158,12.0
48.926,-2.325,5.916,4.0
48.822,-2.309,5.626,12.0
49.814,-2.344,5.452,4.0
55.05,-2.578,5.713,24.0
55.064,-2.565,5.403,4.0
48.567,-2.259,6.141,19.0
48.88,-2.262,5.902,4.0
48.788,-2.247,5.612,11.0
40.651,-1.862,4.441,29.0
55.199,-2.516,5.717,4.0
55.083,-2.498,5.393,4.0
48.494,-2.195,6.121,23.0
46.043,-2.073,5.548,4.0
48.753,-2.184,5.597,9.0
49.646,-2.212,5.412,5.0
56.898,-2.522,5.879,22.0
55.016,-2.426,5.372,15.0
48.309,-2.126,6.084,27.0
48.939,-2.142,5.884,6.0
40.53,-1.764,4.641,45.0
40.636,-1.76,4.418,25.0
56.621,-2.439,5.833,8.0
57.313,-2.455,5.579,9.0
48.682,-2.081,6.116,9.0
40.498,-1.721,4.856,11.0
40.428,-1.708,4.616,48.0
40.379,-1.697,4.376,62.0
53.284,-2.227,5.471,3.0
57.28,-2.381,5.556,5.0
40.359,-1.673,5.056,11.0
40.472,-1.668,4.838,58.0
40.326,-1.653,4.589,67.0
40.37,-1.645,4.359,69.0
53.269,-2.159,5.449,6.0
63.583,-2.562,6.142,19.0
40.373,-1.622,5.041,28.0
48.371,-1.932,5.762,7.0
40.429,-1.605,4.584,52.0
40.397,-1.595,4.345,60.0
53.186,-2.089,5.417,13.0
63.325,-2.473,6.089,11.0
40.4,-1.572,5.026,58.0
40.49,-1.567,4.804,57.0
40.393,-1.553,4.561,60.0
40.363,-1.543,4.322,68.0
40.446,-1.537,4.1,53.0
63.053,-2.382,6.032,7.0
40.462,-1.522,5.013,49.0
40.395,-1.511,4.772,54.0
40.489,-1.505,4.551,62.0
43.288,-1.599,4.613,3.0
40.414,-1.485,4.076,12.0
63.006,-2.301,5.994,6.0
40.41,-1.47,4.985,56.0
40.389,-1.46,4.75,54.0
40.407,-1.451,4.519,69.0
40.167,-1.434,4.258,40.0
54.921,-1.949,5.508,12.0
53.397,-1.883,5.05,16.0
40.485,-1.421,4.97,49.0
40.331,-1.407,4.719,57.0
40.31,-1.398,4.485,55.0
40.044,-1.38,4.221,59.0
40.71,-1.394,4.058,28.0
53.458,-1.819,5.023,6.0
40.594,-1.374,4.958,56.0
40.456,-1.361,4.708,49.0
40.037,-1.338,4.428,46.0
39.958,-1.327,4.186,53.0
40.456,-1.335,4.006,45.0
40.646,-1.332,3.792,58.0
40.544,-1.322,4.925,53.0
40.242,-1.303,4.655,56.0
40.04,-1.288,4.401,54.0
40.035,-1.279,4.166,58.0
40.513,-1.286,3.983,44.0
40.7,-1.283,3.768,66.0
40.679,-1.275,4.911,58.0
39.63,-1.234,4.555,62.0
39.625,-1.225,4.326,53.0
39.756,-1.22,4.107,50.0
40.185,-1.225,3.92,62.0
40.77,-1.235,3.743,35.0
40.139,-1.208,4.815,60.0
39.62,-1.184,4.523,58.0
39.289,-1.165,4.259,66.0
39.533,-1.164,4.053,48.0
39.864,-1.166,3.857,73.0
40.825,-1.186,3.716,30.0
39.813,-1.148,4.743,62.0
39.784,-1.139,4.509,60.0
39.2,-1.115,4.216,65.0
39.538,-1.116,4.02,73.0
48.997,-1.373,4.7,30.0
41.017,-1.142,3.699,50.0
39.35,-1.087,4.654,65.0
39.35,-1.079,4.426,53.0
39.348,-1.071,4.198,44.0
39.782,-1.075,4.011,51.0
40.954,-1.098,3.893,57.0
40.801,-1.086,3.643,59.0
39.264,-1.037,4.609,64.0
39.311,-1.03,4.386,65.0
39.368,-1.024,4.165,54.0
39.826,-1.028,3.979,65.0
49.061,-1.256,4.618,11.0
40.777,-1.036,3.603,37.0
39.342,-0.991,4.58,60.0
39.453,-0.986,4.364,61.0
39.218,-0.972,4.111,69.0
40.203,-0.989,3.977,51.0
40.763,-0.995,3.798,55.0
64.304,-1.558,5.62,13.0
39.478,-0.947,4.557,59.0
39.13,-0.931,4.29,63.0
39.417,-0.93,4.092,58.0
39.634,-0.928,3.881,57.0
49.074,-1.14,4.522,43.0
54.247,-1.25,4.686,57.0
39.414,-0.899,4.509,58.0
39.066,-0.884,4.243,67.0
39.73,-0.892,4.084,41.0
39.243,-0.873,3.802,66.0
49.086,-1.083,4.472,16.0
54.258,-1.187,4.63,44.0
39.323,-0.851,4.457,59.0
39.421,-0.846,4.238,47.0
39.749,-0.846,4.043,47.0
39.405,-0.831,3.775,69.0
40.257,-0.842,3.624,52.0
63.523,-1.317,5.351,27.0
39.061,-0.801,4.384,67.0
39.215,-0.796,4.173,54.0
39.527,-0.796,3.976,58.0
39.511,-0.788,3.741,70.0
40.432,-0.799,3.594,44.0
