X,Y,Z,Reflectivity
24.478,-1.306,-0.543,4.0
22.136,-1.189,-0.616,4.0
19.698,-1.065,-0.659,1.0
17.961,-0.978,-0.701,1.0
32.216,-1.759,-0.364,1.0
27.812,-1.528,-0.47,1.0
24.359,-1.348,-0.548,5.0
21.777,-1.212,-0.613,4.0
19.629,-1.1,-0.663,1.0
17.889,-1.009,-0.704,1.0
32.005,-1.81,-0.372,1.0
27.751,-1.579,-0.477,2.0
24.279,-1.39,-0.553,5.0
21.723,-1.252,-0.618,4.0
19.592,-1.136,-0.667,3.0
17.781,-1.038,-0.704,2.0
31.832,-1.862,-0.378,1.0
27.523,-1.62,-0.48,2.0
24.37,-1.443,-0.561,1.0
21.642,-1.289,-0.621,4.0
19.45,-1.166,-0.666,3.0
17.759,-1.071,-0.707,1.0
31.606,-1.91,-0.382,1.0
27.347,-1.662,-0.483,2.0
24.276,-1.484,-0.563,1.0
21.509,-1.323,-0.621,3.0
19.363,-1.197,-0.667,3.0
17.655,-1.098,-0.707,2.0
31.42,-1.959,-0.385,1.0
27.264,-1.709,-0.486,2.0
24.174,-1.524,-0.565,1.0
21.285,-1.35,-0.618,0.0
19.308,-1.231,-0.668,3.0
17.62,-1.13,-0.708,0.0
31.24,-2.007,-0.387,1.0
27.213,-1.758,-0.488,2.0
24.018,-1.561,-0.564,1.0
21.157,-1.382,-0.617,2.0
19.343,-1.271,-0.672,3.0
17.583,-1.161,-0.708,0.0
31.222,-2.065,-0.39,1.0
27.216,-1.81,-0.491,1.0
24.085,-1.61,-0.568,1.0
21.507,-1.445,-0.629,0.0
19.144,-1.293,-0.666,0.0
17.561,-1.193,-0.708,0.0
31.181,-2.121,-0.391,1.0
27.147,-1.856,-0.491,2.0
24.05,-1.653,-0.568,1.0
21.451,-1.482,-0.628,0.0
19.294,-1.34,-0.672,0.0
17.593,-1.228,-0.71,1.0
31.27,-2.186,-0.393,1.0
27.126,-1.906,-0.491,1.0
24.011,-1.695,-0.567,1.0
21.417,-1.52,-0.627,0.0
19.312,-1.377,-0.672,0.0
17.522,-1.256,-0.707,0.0
31.035,-2.227,-0.389,1.0
27.116,-1.955,-0.49,1.0
24.135,-1.749,-0.57,1.0
21.412,-1.559,-0.626,1.0
19.278,-1.41,-0.67,0.0
17.704,-1.302,-0.714,0.0
31.593,-2.325,-0.395,1.0
27.128,-2.006,-0.489,1.0
24.088,-1.79,-0.567,1.0
21.476,-1.603,-0.626,1.0
19.328,-1.45,-0.671,0.0
17.644,-1.33,-0.71,0.0
31.763,-2.396,-0.393,1.0
27.348,-2.073,-0.49,1.0
24.199,-1.842,-0.567,1.0
21.522,-1.646,-0.625,1.0
19.36,-1.488,-0.669,0.0
17.683,-1.365,-0.709,0.0
31.758,-2.453,-0.389,1.0
27.542,-2.137,-0.489,1.0
24.309,-1.894,-0.566,1.0
21.566,-1.688,-0.623,1.0
19.376,-1.524,-0.667,0.0
17.727,-1.401,-0.708,1.0
32.159,-2.542,-0.389,1.0
27.654,-2.195,-0.487,1.0
24.45,-1.95,-0.565,1.0
21.69,-1.737,-0.623,1.0
19.532,-1.571,-0.668,0.0
17.771,-1.436,-0.706,0.0
32.366,-2.616,-0.385,1.0
27.864,-2.262,-0.484,1.0
24.666,-2.01,-0.564,1.0
21.777,-1.783,-0.62,1.0
19.599,-1.611,-0.666,0.0
17.827,-1.472,-0.704,0.0
32.687,-2.699,-0.38,1.0
28.061,-2.327,-0.481,1.0
24.846,-2.069,-0.562,1.0
21.923,-1.833,-0.619,1.0
19.769,-1.659,-0.667,0.0
17.926,-1.511,-0.703,0.0
32.897,-2.774,-0.373,1.0
28.236,-2.39,-0.475,1.0
24.983,-2.123,-0.558,1.0
22.024,-1.879,-0.615,1.0
19.857,-1.701,-0.664,0.0
17.988,-1.547,-0.7,1.0
33.315,-2.866,-0.368,1.0
28.466,-2.458,-0.47,1.0
25.119,-2.177,-0.553,1.0
22.202,-1.931,-0.613,1.0
19.973,-1.744,-0.661,1.0
18.108,-1.588,-0.699,0.0
33.819,-2.966,-0.362,0.0
28.81,-2.536,-0.466,1.0
25.286,-2.234,-0.547,1.0
22.354,-1.982,-0.609,1.0
19.967,-1.777,-0.653,2.0
18.233,-1.629,-0.696,0.0
34.291,-3.064,-0.353,0.0
29.116,-2.611,-0.459,1.0
25.536,-2.298,-0.543,1.0
22.568,-2.038,-0.605,1.0
20.347,-1.844,-0.657,1.0
18.428,-1.676,-0.696,0.0
35.69,-3.247,-0.353,0.0
29.436,-2.688,-0.452,1.0
25.749,-2.359,-0.536,1.0
22.789,-2.095,-0.601,1.0
20.466,-1.888,-0.652,0.0
18.512,-1.714,-0.691,1.0
36.388,-3.37,-0.343,0.0
29.748,-2.764,-0.443,1.0
26.064,-2.43,-0.53,1.0
23.05,-2.156,-0.597,1.0
20.697,-1.943,-0.649,1.0
18.693,-1.761,-0.689,1.0
36.845,-3.47,-0.329,0.0
30.151,-2.849,-0.434,1.0
26.377,-2.5,-0.524,1.0
23.262,-2.212,-0.591,1.0
20.886,-1.993,-0.645,1.0
18.876,-1.807,-0.686,1.0
39.296,-3.761,-0.331,0.0
30.686,-2.947,-0.426,1.0
26.706,-2.572,-0.516,1.0
23.556,-2.276,-0.586,1.0
21.097,-2.045,-0.64,1.0
19.057,-1.854,-0.682,1.0
39.781,-3.869,-0.313,0.0
31.369,-3.06,-0.417,1.0
26.987,-2.641,-0.506,1.0
24.065,-2.362,-0.585,2.0
21.343,-2.102,-0.635,1.0
19.287,-1.905,-0.679,0.0
40.369,-3.986,-0.294,0.0
32.127,-3.181,-0.409,0.0
27.58,-2.739,-0.501,1.0
24.127,-2.404,-0.572,12.0
21.641,-2.163,-0.631,1.0
19.521,-1.957,-0.675,1.0
41.211,-4.13,-0.275,1.0
32.878,-3.304,-0.398,1.0
28.042,-2.826,-0.492,1.0
24.262,-2.452,-0.56,5.0
21.888,-2.219,-0.624,1.0
20.022,-2.036,-0.68,2.0
41.512,-4.219,-0.251,0.0
33.564,-3.421,-0.384,0.0
28.563,-2.919,-0.482,1.0
24.567,-2.518,-0.551,4.0
22.367,-2.299,-0.623,1.0
20.271,-2.089,-0.675,9.0
44.17,-4.552,-0.237,0.0
35.076,-3.624,-0.378,0.0
29.008,-3.005,-0.47,1.0
25.404,-2.639,-0.552,1.0
22.699,-2.364,-0.617,7.0
20.32,-2.122,-0.662,19.0
0.0,0.0,0.0,0.0
36.001,-3.768,-0.363,0.0
29.645,-3.111,-0.459,1.0
25.802,-2.715,-0.542,1.0
22.925,-2.418,-0.606,18.0
20.434,-2.161,-0.651,21.0
0.0,0.0,0.0,0.0
37.573,-3.982,-0.351,0.0
30.142,-3.202,-0.445,0.0
26.125,-2.783,-0.53,1.0
23.179,-2.475,-0.596,26.0
20.571,-2.202,-0.64,7.0
50.061,-5.358,-0.159,0.0
39.337,-4.22,-0.338,0.0
30.957,-3.329,-0.433,0.0
26.722,-2.88,-0.521,1.0
23.506,-2.54,-0.586,26.0
21.281,-2.305,-0.646,4.0
0.0,0.0,0.0,0.0
39.644,-4.302,-0.309,1.0
32.298,-3.513,-0.426,0.0
27.32,-2.979,-0.511,1.0
23.805,-2.602,-0.574,18.0
21.567,-2.363,-0.637,9.0
0.0,0.0,0.0,0.0
41.442,-4.548,-0.289,0.0
32.979,-3.628,-0.408,1.0
28.041,-3.091,-0.501,1.0
24.113,-2.664,-0.562,5.0
21.886,-2.424,-0.628,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.821,-3.76,-0.39,1.0
28.665,-3.193,-0.488,1.0
25.142,-2.807,-0.564,1.0
22.179,-2.481,-0.617,20.0
0.0,0.0,0.0,0.0
45.0,-5.043,-0.238,1.0
0.0,0.0,0.0,0.0
29.268,-3.293,-0.473,1.0
25.607,-2.887,-0.552,1.0
22.551,-2.548,-0.608,24.0
67.761,-7.654,0.066,0.0
47.644,-5.392,-0.209,0.0
37.677,-4.272,-0.369,0.0
29.894,-3.396,-0.457,1.0
26.172,-2.979,-0.541,1.0
22.92,-2.614,-0.597,24.0
0.0,0.0,0.0,0.0
50.405,-5.758,-0.176,3.0
38.827,-4.443,-0.345,1.0
30.993,-3.553,-0.445,1.0
26.696,-3.067,-0.527,1.0
23.234,-2.674,-0.584,8.0
0.0,0.0,0.0,0.0
50.422,-5.811,-0.129,6.0
39.735,-4.587,-0.316,0.0
32.24,-3.729,-0.434,0.0
27.379,-3.172,-0.515,1.0
23.836,-2.767,-0.577,3.0
0.0,0.0,0.0,0.0
50.485,-5.868,-0.082,3.0
41.43,-4.823,-0.29,0.0
33.015,-3.85,-0.412,1.0
28.066,-3.278,-0.502,1.0
24.703,-2.891,-0.574,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.579,-5.232,-0.269,0.0
34.103,-4.008,-0.393,1.0
28.847,-3.396,-0.487,1.0
25.247,-2.977,-0.562,1.0
87.398,-10.304,0.497,3.0
0.0,0.0,0.0,0.0
44.793,-5.297,-0.226,0.0
36.398,-4.311,-0.383,4.0
29.586,-3.509,-0.47,1.0
25.812,-3.066,-0.549,1.0
87.381,-10.378,0.585,8.0
0.0,0.0,0.0,0.0
50.4,-6.002,-0.204,1.0
37.375,-4.458,-0.356,2.0
30.547,-3.649,-0.455,1.0
26.572,-3.179,-0.538,1.0
87.518,-10.467,0.674,12.0
0.0,0.0,0.0,0.0
50.312,-6.033,-0.152,1.0
39.357,-4.726,-0.334,1.0
32.069,-3.856,-0.444,1.0
27.196,-3.274,-0.523,0.0
86.217,-10.379,0.754,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.196,-4.977,-0.307,0.0
33.145,-4.01,-0.425,1.0
27.96,-3.387,-0.508,1.0
86.256,-10.447,0.844,157.0
87.071,-10.558,0.385,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.943,-4.13,-0.399,0.0
28.741,-3.502,-0.492,1.0
86.292,-10.511,0.936,164.0
86.903,-10.597,0.477,1.0
0.0,0.0,0.0,0.0
44.765,-5.47,-0.239,0.0
37.101,-4.539,-0.396,3.0
29.693,-3.637,-0.476,1.0
86.311,-10.57,1.029,118.0
86.761,-10.636,0.569,2.0
0.0,0.0,0.0,0.0
50.216,-6.168,-0.213,0.0
37.515,-4.613,-0.36,1.0
30.717,-3.781,-0.459,1.0
86.37,-10.63,1.123,54.0
86.611,-10.669,0.662,3.0
0.0,0.0,0.0,0.0
50.258,-6.202,-0.158,1.0
40.083,-4.951,-0.341,1.0
32.212,-3.983,-0.447,1.0
86.36,-10.677,1.218,48.0
86.381,-10.688,0.756,151.0
0.0,0.0,0.0,0.0
50.707,-6.284,-0.104,0.0
42.291,-5.246,-0.313,1.0
33.028,-4.101,-0.422,1.0
86.366,-10.723,1.313,19.0
86.403,-10.735,0.852,150.0
91.538,-11.381,0.413,2.0
0.0,0.0,0.0,0.0
45.327,-5.644,-0.285,8.0
35.843,-4.467,-0.417,5.0
99.748,-12.431,1.628,5.0
99.74,-12.438,1.095,19.0
91.253,-11.387,0.513,4.0
0.0,0.0,0.0,0.0
45.318,-5.663,-0.235,5.0
36.07,-4.51,-0.379,4.0
99.691,-12.467,1.74,40.0
99.715,-12.476,1.206,59.0
99.381,-12.441,0.671,13.0
0.0,0.0,0.0,0.0
50.422,-6.32,-0.204,4.0
37.301,-4.678,-0.351,0.0
99.619,-12.496,1.851,66.0
99.68,-12.509,1.319,79.0
99.568,-12.501,0.785,45.0
89.555,-11.249,0.217,1.0
50.425,-6.337,-0.147,6.0
39.856,-5.012,-0.329,0.0
99.601,-12.527,1.964,74.0
99.647,-12.537,1.433,91.0
99.652,-12.542,0.898,68.0
89.507,-11.271,0.318,5.0
50.446,-6.355,-0.09,0.0
45.257,-5.704,-0.323,0.0
99.575,-12.551,2.077,78.0
99.628,-12.562,1.544,86.0
99.648,-12.568,1.011,82.0
89.613,-11.307,0.42,7.0
0.0,0.0,0.0,0.0
45.255,-5.714,-0.272,2.0
99.547,-12.572,2.189,70.0
99.611,-12.582,1.657,82.0
99.642,-12.59,1.124,93.0
99.178,-12.535,0.578,4.0
0.0,0.0,0.0,0.0
50.389,-6.372,-0.245,1.0
99.537,-12.59,2.302,66.0
99.599,-12.599,1.772,87.0
99.639,-12.606,1.238,95.0
99.449,-12.585,0.694,24.0
0.0,0.0,0.0,0.0
50.426,-6.384,-0.187,7.0
99.536,-12.605,2.418,67.0
99.576,-12.61,1.885,81.0
99.635,-12.619,1.353,85.0
99.574,-12.612,0.809,67.0
89.365,-11.321,0.247,1.0
50.449,-6.392,-0.129,4.0
99.517,-12.612,2.531,55.0
99.567,-12.618,2.0,88.0
99.63,-12.626,1.467,94.0
99.641,-12.628,0.923,80.0
89.44,-11.336,0.35,6.0
0.0,0.0,0.0,0.0
99.51,-12.617,2.645,60.0
99.561,-12.622,2.113,79.0
99.625,-12.629,1.581,90.0
99.638,-12.63,1.037,83.0
89.503,-11.345,0.452,4.0
0.0,0.0,0.0,0.0
99.505,-12.617,2.757,67.0
99.542,-12.619,2.226,78.0
99.601,-12.625,1.694,82.0
99.653,-12.629,1.151,88.0
99.31,-12.585,0.615,9.0
0.0,0.0,0.0,0.0
99.49,-12.611,2.872,65.0
99.548,-12.615,2.34,66.0
99.579,-12.616,1.807,87.0
99.642,-12.621,1.264,90.0
99.541,-12.606,0.731,43.0
0.0,0.0,0.0,0.0
99.472,-12.601,2.985,54.0
99.533,-12.604,2.452,75.0
99.57,-12.604,1.919,83.0
99.638,-12.609,1.377,96.0
99.631,-12.605,0.843,75.0
89.512,-11.322,0.278,4.0
99.474,-12.588,3.096,53.0
99.523,-12.588,2.565,78.0
99.559,-12.587,2.032,88.0
99.619,-12.59,1.49,96.0
99.657,-12.591,0.956,76.0
89.674,-11.326,0.379,7.0
99.458,-12.568,3.208,62.0
99.51,-12.568,2.675,80.0
99.554,-12.567,2.144,81.0
99.612,-12.569,1.6,94.0
99.649,-12.568,1.066,81.0
90.307,-11.385,0.483,3.0
99.489,-12.55,3.319,73.0
99.505,-12.544,2.786,69.0
99.551,-12.542,2.254,76.0
99.6,-12.542,1.71,88.0
99.654,-12.543,1.176,80.0
99.407,-12.505,0.641,15.0
99.499,-12.524,3.431,68.0
99.518,-12.518,2.896,68.0
99.58,-12.517,2.364,79.0
99.605,-12.513,1.82,78.0
99.703,-12.517,1.288,78.0
99.566,-12.493,0.751,37.0
99.549,-12.499,3.542,57.0
99.544,-12.488,3.007,56.0
99.581,-12.484,2.474,63.0
99.635,-12.482,1.93,55.0
99.716,-12.484,1.396,48.0
99.721,-12.476,0.862,43.0
99.51,-12.457,3.65,22.0
99.594,-12.458,3.117,16.0
99.599,-12.448,2.582,15.0
99.665,-12.446,2.039,12.0
99.72,-12.444,1.504,7.0
86.41,-10.775,0.84,18.0
99.536,-12.42,3.759,25.0
205.156,-25.576,6.643,22.0
203.743,-25.377,5.502,40.0
207.695,-25.846,4.472,16.0
86.47,-10.751,1.397,2.0
86.402,-10.735,0.931,150.0
99.517,-12.373,3.863,33.0
205.152,-25.481,6.86,42.0
203.484,-25.248,5.71,56.0
203.311,-25.204,4.589,7.0
86.409,-10.702,1.486,10.0
86.369,-10.687,1.022,45.0
99.472,-12.317,3.967,43.0
205.158,-25.376,7.077,39.0
203.264,-25.116,5.918,45.0
210.037,-25.926,4.961,13.0
86.371,-10.65,1.576,9.0
86.341,-10.636,1.111,52.0
99.398,-12.254,4.066,52.0
204.763,-25.215,7.272,36.0
203.186,-24.993,6.122,48.0
203.087,-24.954,5.003,27.0
203.127,-24.932,3.911,25.0
86.296,-10.581,1.197,53.0
99.256,-12.179,4.161,42.0
204.517,-25.064,7.471,43.0
203.221,-24.874,6.328,49.0
202.95,-24.812,5.206,18.0
203.011,-24.791,4.113,22.0
86.278,-10.524,1.283,45.0
99.06,-12.093,4.252,48.0
204.374,-24.916,7.67,38.0
203.175,-24.737,6.529,46.0
188.034,-22.864,5.01,24.0
203.049,-24.659,4.316,18.0
86.301,-10.468,1.369,30.0
98.973,-12.015,4.346,76.0
204.268,-24.763,7.866,30.0
203.332,-24.615,6.734,31.0
189.495,-22.909,5.235,21.0
86.864,-10.487,1.931,4.0
86.315,-10.407,1.453,30.0
98.997,-11.947,4.443,43.0
204.029,-24.585,8.056,32.0
203.828,-24.524,6.948,40.0
189.5,-22.768,5.415,26.0
188.194,-22.58,4.362,26.0
86.303,-10.34,1.535,38.0
99.027,-11.875,4.539,47.0
203.825,-24.404,8.24,30.0
203.578,-24.337,7.13,39.0
189.257,-22.591,5.584,27.0
188.241,-22.436,4.538,38.0
86.28,-10.269,1.614,13.0
98.935,-11.785,4.626,24.0
203.808,-24.238,8.425,29.0
203.812,-24.199,7.324,22.0
188.69,-22.367,5.741,24.0
188.511,-22.312,4.715,34.0
86.467,-10.218,1.696,1.0
98.869,-11.695,4.711,32.0
116.285,-13.731,4.911,15.0
203.985,-24.045,7.511,19.0
189.03,-22.244,5.92,23.0
188.541,-22.15,4.885,42.0
86.584,-10.156,1.774,10.0
98.826,-11.602,4.797,41.0
116.323,-13.632,5.015,25.0
204.053,-23.87,7.691,29.0
189.491,-22.128,6.097,24.0
188.43,-21.966,5.042,27.0
86.654,-10.085,1.849,17.0
98.69,-11.496,4.875,53.0
115.527,-13.432,5.079,12.0
116.552,-13.525,4.491,43.0
189.323,-21.929,6.25,25.0
188.165,-21.757,5.193,36.0
86.673,-10.004,1.921,20.0
98.663,-11.399,4.955,28.0
115.387,-13.304,5.168,36.0
115.7,-13.314,4.554,35.0
115.925,-13.314,3.922,53.0
115.871,-13.282,3.291,41.0
107.461,-12.296,2.47,44.0
105.285,-12.058,5.374,21.0
99.49,-11.371,4.536,19.0
115.546,-13.178,4.641,38.0
115.906,-13.193,4.014,86.0
107.386,-12.198,3.136,49.0
107.495,-12.188,2.555,65.0
104.936,-11.908,5.438,18.0
99.788,-11.299,4.628,27.0
107.69,-12.168,4.409,17.0
115.941,-13.072,4.105,54.0
107.356,-12.079,3.217,77.0
115.872,-13.012,2.843,15.0
107.99,-12.138,5.678,23.0
100.065,-11.222,4.716,46.0
106.195,-11.884,4.427,30.0
106.862,-11.932,3.862,22.0
107.373,-11.963,3.296,64.0
187.522,-20.849,4.738,46.0
108.286,-12.051,5.773,31.0
108.22,-12.015,5.179,31.0
105.876,-11.728,4.49,47.0
106.573,-11.779,3.927,51.0
107.443,-11.848,3.375,26.0
187.321,-20.611,4.865,40.0
100.072,-11.021,5.405,39.0
108.189,-11.886,5.252,38.0
105.842,-11.601,4.561,41.0
106.897,-11.688,4.013,57.0
123.379,-13.46,3.959,69.0
123.513,-13.445,3.289,59.0
100.171,-10.913,5.478,30.0
117.927,-12.816,5.803,8.0
115.64,-12.537,5.059,20.0
106.872,-11.558,4.081,50.0
123.353,-13.31,4.037,57.0
123.493,-13.293,3.368,93.0
90.687,-9.77,5.017,7.0
105.191,-11.303,5.244,45.0
107.952,-11.57,4.791,56.0
123.883,-13.244,4.807,55.0
189.361,-20.194,6.314,18.0
188.087,-20.011,5.245,17.0
104.576,-11.135,5.849,24.0
115.104,-12.224,5.808,21.0
107.989,-11.439,4.856,40.0
107.186,-11.324,4.223,89.0
189.34,-19.954,6.425,26.0
187.847,-19.747,5.346,29.0
99.241,-10.442,5.606,47.0
108.644,-11.399,5.543,15.0
122.631,-12.832,5.584,40.0
122.874,-12.823,4.909,34.0
189.667,-19.741,6.541,25.0
187.949,-19.511,5.453,45.0
90.746,-9.428,5.177,6.0
107.209,-11.107,5.527,30.0
107.341,-11.09,4.945,79.0
149.55,-15.409,6.053,18.0
148.419,-15.25,5.194,40.0
188.042,-19.269,5.551,49.0
90.65,-9.297,5.218,4.0
107.161,-10.957,5.579,6.0
108.095,-11.022,5.034,55.0
124.849,-12.694,5.115,12.0
148.337,-15.039,5.263,85.0
188.125,-19.02,5.644,48.0
99.409,-10.058,5.769,52.0
116.06,-11.708,6.097,9.0
106.737,-10.736,5.019,18.0
124.834,-12.518,5.171,25.0
148.243,-14.822,5.328,15.0
187.963,-18.739,5.724,36.0
99.217,-9.898,5.802,42.0
106.617,-10.604,5.648,10.0
106.687,-10.579,5.063,34.0
123.141,-12.174,5.153,7.0
148.148,-14.603,5.387,13.0
148.744,-14.617,4.591,43.0
99.196,-9.755,5.841,7.0
116.162,-11.388,6.2,8.0
0.0,0.0,0.0,0.0
147.841,-14.405,6.244,18.0
189.993,-18.454,6.981,22.0
149.189,-14.448,4.66,26.0
107.813,-10.447,6.388,22.0
107.988,-10.429,5.803,35.0
106.536,-10.256,5.137,21.0
123.036,-11.806,5.241,12.0
190.283,-18.202,7.056,17.0
149.786,-14.284,4.73,52.0
106.907,-10.2,6.371,12.0
108.114,-10.282,5.845,22.0
106.358,-10.08,5.163,32.0
157.108,-14.842,6.742,51.0
204.685,-19.274,7.656,14.0
148.81,-13.968,4.745,65.0
107.304,-10.076,6.427,42.0
106.24,-9.943,5.775,59.0
122.743,-11.448,5.994,26.0
147.711,-13.729,6.381,29.0
148.618,-13.768,5.599,78.0
188.612,-17.416,6.065,34.0
106.081,-9.799,6.382,21.0
115.789,-10.657,6.324,2.0
147.26,-13.506,7.228,15.0
164.43,-15.029,7.144,14.0
156.558,-14.26,5.936,35.0
188.61,-17.12,6.109,36.0
105.841,-9.611,6.392,5.0
122.474,-11.082,6.717,24.0
147.105,-13.262,7.252,8.0
150.332,-13.505,6.562,15.0
204.162,-18.276,7.783,18.0
149.616,-13.345,4.876,71.0
99.578,-8.884,6.033,5.0
122.473,-10.887,6.739,12.0
148.45,-13.147,7.345,21.0
148.533,-13.106,6.509,17.0
158.094,-13.901,6.053,46.0
190.457,-16.685,6.237,22.0
99.626,-8.729,6.051,4.0
108.389,-9.46,5.98,8.0
148.551,-12.915,7.37,19.0
205.266,-17.781,9.024,12.0
165.906,-14.318,6.372,40.0
157.097,-13.507,5.163,57.0
115.482,-9.931,7.027,8.0
108.484,-9.292,5.997,7.0
148.379,-12.661,7.376,13.0
158.562,-13.479,6.985,19.0
149.901,-12.693,5.771,58.0
164.294,-13.858,5.413,41.0
122.771,-10.357,7.479,6.0
148.565,-12.48,8.224,6.0
159.483,-13.345,7.939,4.0
163.815,-13.654,7.225,11.0
156.37,-12.981,6.027,28.0
157.488,-13.022,5.196,39.0
124.065,-10.258,7.563,3.0
106.421,-8.763,5.893,6.0
150.7,-12.358,7.504,32.0
149.874,-12.239,6.614,37.0
163.941,-13.335,6.321,20.0
164.682,-13.342,5.432,15.0
108.315,-8.774,6.602,4.0
108.987,-8.79,6.034,4.0
158.95,-12.767,7.912,5.0
155.831,-12.464,6.873,5.0
157.038,-12.508,6.051,32.0
164.327,-13.034,5.416,15.0
163.113,-12.935,9.934,4.0
149.345,-11.793,8.261,14.0
163.299,-12.838,8.12,6.0
156.487,-12.251,6.891,20.0
165.541,-12.904,6.365,38.0
196.75,-15.271,6.47,45.0
149.407,-11.593,9.087,10.0
155.572,-12.019,8.592,5.0
157.616,-12.122,7.823,6.0
157.985,-12.096,6.941,13.0
163.909,-12.494,6.285,25.0
204.722,-15.537,6.707,9.0
157.729,-11.964,9.573,7.0
0.0,0.0,0.0,0.0
149.07,-11.206,7.377,7.0
163.792,-12.257,7.174,16.0
194.88,-14.517,7.445,11.0
0.0,0.0,0.0,0.0
147.38,-10.923,8.921,16.0
149.371,-11.02,8.204,4.0
158.296,-11.625,7.806,12.0
156.008,-11.403,6.802,16.0
164.487,-11.969,6.252,42.0
208.281,-15.086,6.751,9.0
150.305,-10.88,9.067,9.0
156.599,-11.278,8.566,10.0
148.932,-10.676,7.312,4.0
164.406,-11.728,7.132,30.0
196.456,-13.95,7.421,59.0
204.145,-14.427,6.57,24.0
157.426,-11.117,9.458,13.0
0.0,0.0,0.0,0.0
164.572,-11.506,8.036,10.0
196.594,-13.676,8.475,10.0
203.628,-14.099,7.637,33.0
204.834,-14.116,6.533,32.0
156.714,-10.79,9.37,4.0
148.726,-10.187,8.055,3.0
156.129,-10.64,7.577,3.0
205.409,-13.927,8.793,8.0
204.988,-13.828,7.623,26.0
208.958,-14.028,6.599,33.0
210.07,-14.088,12.49,8.0
197.94,-13.204,10.653,8.0
158.28,-10.504,7.628,4.0
203.517,-13.438,8.642,16.0
208.709,-13.709,7.688,14.0
209.117,-13.668,6.53,26.0
148.222,-9.674,8.758,6.0
156.095,-10.136,8.342,5.0
149.767,-9.674,7.161,7.0
222.206,-14.276,9.35,6.0
208.481,-13.323,7.598,19.0
208.832,-13.278,6.438,19.0
148.181,-9.408,8.695,5.0
149.475,-9.439,7.926,5.0
149.948,-9.419,7.106,3.0
220.292,-13.762,9.175,6.0
213.03,-13.236,7.672,10.0
244.066,-15.082,7.415,12.0
164.305,-10.137,9.567,9.0
163.395,-10.024,8.59,6.0
212.845,-12.986,9.987,6.0
0.0,0.0,0.0,0.0
212.08,-12.797,7.538,25.0
271.898,-16.315,8.131,56.0
147.945,-8.86,8.542,4.0
150.188,-8.943,7.821,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
243.898,-14.277,8.543,11.0
278.739,-16.223,8.19,13.0
163.993,-9.525,9.38,4.0
211.632,-12.219,10.908,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.675,-9.266,9.324,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.662,-11.695,8.367,8.0
278.875,-15.318,9.445,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.027,-5.095,6.043,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.043,-4.84,5.882,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
