X,Y,Z,Reflectivity
148.246,-4.687,6.114,17.0
0.0,0.0,0.0,0.0
40.361,-1.254,1.196,2.0
40.301,-1.241,0.963,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.136,-4.449,5.92,9.0
0.0,0.0,0.0,0.0
40.292,-1.188,1.142,28.0
40.347,-1.179,0.912,5.0
129.132,-3.745,6.482,18.0
0.0,0.0,0.0,0.0
40.432,-1.15,1.563,0.0
40.373,-1.138,1.324,0.0
40.201,-1.122,1.087,44.0
40.217,-1.112,0.856,40.0
178.26,-4.889,8.707,36.0
128.84,-3.499,5.549,29.0
40.195,-1.081,1.499,44.0
40.278,-1.072,1.266,42.0
40.196,-1.06,1.032,58.0
40.193,-1.049,0.8,51.0
129.214,-3.343,6.134,36.0
129.049,-3.306,5.381,49.0
40.183,-1.018,1.443,51.0
40.236,-1.009,1.209,52.0
40.188,-0.998,0.976,56.0
40.196,-0.988,0.745,62.0
129.248,-3.147,5.954,45.0
129.611,-3.122,5.222,28.0
40.251,-0.959,1.389,38.0
40.222,-0.948,1.151,54.0
40.191,-0.937,0.919,53.0
40.263,-0.929,0.689,66.0
129.081,-2.951,5.763,19.0
191.346,-4.326,7.437,17.0
40.339,-0.901,1.334,2.0
40.206,-0.889,1.094,53.0
40.209,-0.878,0.862,54.0
40.24,-0.869,0.63,54.0
184.125,-3.938,7.952,30.0
185.003,-3.91,6.919,36.0
40.332,-0.842,1.275,21.0
40.249,-0.83,1.036,50.0
40.22,-0.82,0.803,53.0
40.244,-0.811,0.571,52.0
128.662,-2.564,5.364,17.0
184.667,-3.634,6.629,49.0
40.3,-0.783,1.213,44.0
40.216,-0.772,0.975,50.0
40.173,-0.761,0.741,65.0
40.294,-0.754,0.511,20.0
184.416,-3.411,7.407,23.0
151.413,-2.764,5.205,28.0
40.298,-0.726,1.151,13.0
40.231,-0.715,0.913,13.0
205.399,-3.603,3.476,25.0
124.044,-2.146,1.382,5.0
185.666,-3.171,7.168,26.0
151.433,-2.551,4.969,104.0
151.436,-2.515,4.092,55.0
261.937,-4.289,5.534,32.0
205.361,-3.316,3.154,78.0
123.735,-1.97,1.185,7.0
129.16,-2.027,4.781,24.0
151.448,-2.342,4.729,96.0
183.412,-2.795,4.665,41.0
183.397,-2.753,3.585,62.0
183.403,-2.712,2.525,19.0
87.91,-1.28,0.702,12.0
86.938,-1.246,3.078,9.0
86.924,-1.226,2.574,55.0
86.937,-1.207,2.071,33.0
86.933,-1.188,1.559,75.0
86.968,-1.169,1.056,50.0
78.919,-1.044,0.502,19.0
79.342,-1.032,2.68,2.0
79.403,-1.014,2.221,5.0
79.406,-0.997,1.761,150.0
79.418,-0.98,1.292,255.0
79.429,-0.963,0.833,150.0
77.65,-0.925,0.365,2.0
79.439,-0.929,2.55,151.0
79.435,-0.911,2.09,161.0
79.414,-0.894,1.629,228.0
79.436,-0.878,1.161,179.0
79.452,-0.861,0.701,151.0
57.402,-0.61,0.173,2.0
79.435,-0.826,2.415,151.0
79.439,-0.809,1.954,170.0
79.437,-0.793,1.493,188.0
79.451,-0.776,1.025,175.0
0.0,0.0,0.0,0.0
52.179,-0.488,0.068,3.0
79.432,-0.726,2.278,151.0
79.419,-0.71,1.817,195.0
79.442,-0.694,1.357,183.0
79.448,-0.678,0.888,185.0
77.07,-0.642,0.414,9.0
47.834,-0.389,-0.019,4.0
79.437,-0.629,2.139,152.0
79.433,-0.613,1.678,189.0
79.451,-0.597,1.217,175.0
79.463,-0.581,0.748,158.0
61.236,-0.435,0.221,15.0
44.151,-0.305,-0.096,3.0
79.422,-0.533,1.998,171.0
79.437,-0.517,1.537,186.0
79.453,-0.501,1.075,166.0
79.252,-0.484,0.604,44.0
55.842,-0.331,0.102,10.0
40.035,-0.229,-0.159,3.0
79.424,-0.439,1.854,177.0
79.433,-0.424,1.393,190.0
79.455,-0.409,0.932,154.0
76.582,-0.38,0.447,11.0
46.98,-0.224,0.001,20.0
39.32,-0.18,-0.227,6.0
79.436,-0.35,1.712,209.0
79.453,-0.335,1.25,159.0
79.452,-0.32,0.788,150.0
61.392,-0.236,0.247,12.0
42.556,-0.156,-0.075,17.0
38.909,-0.135,-0.295,1.0
79.435,-0.262,1.566,186.0
79.459,-0.247,1.105,153.0
79.349,-0.233,0.642,59.0
0.0,0.0,0.0,0.0
40.361,-0.104,-0.145,16.0
33.482,-0.08,-0.316,1.0
79.452,-0.176,1.418,159.0
79.469,-0.162,0.958,155.0
76.211,-0.142,0.475,20.0
46.254,-0.078,0.014,8.0
39.123,-0.059,-0.214,14.0
31.571,-0.042,-0.356,1.0
79.458,-0.093,1.27,151.0
79.471,-0.08,0.809,151.0
61.67,-0.051,0.269,16.0
0.0,0.0,0.0,0.0
38.372,-0.019,-0.282,5.0
30.139,-0.01,-0.397,1.0
79.464,-0.012,1.119,151.0
79.37,0.0,0.656,33.0
0.0,0.0,0.0,0.0
39.971,0.013,-0.138,33.0
33.57,0.016,-0.311,1.0
29.089,0.019,-0.439,2.0
79.473,0.064,0.968,151.0
75.994,0.074,0.482,18.0
0.0,0.0,0.0,0.0
38.773,0.05,-0.209,14.0
31.784,0.046,-0.356,1.0
27.748,0.045,-0.472,1.0
79.458,0.141,0.812,150.0
59.099,0.114,0.259,10.0
0.0,0.0,0.0,0.0
38.053,0.085,-0.279,4.0
30.145,0.072,-0.397,2.0
26.663,0.067,-0.506,2.0
77.021,0.207,0.637,38.0
54.217,0.153,0.133,28.0
39.593,0.118,-0.132,37.0
37.76,0.118,-0.35,0.0
28.991,0.095,-0.437,2.0
25.622,0.088,-0.536,2.0
59.394,0.211,0.375,29.0
46.951,0.174,0.023,28.0
38.565,0.148,-0.204,15.0
31.565,0.126,-0.354,1.0
27.686,0.114,-0.472,1.0
24.391,0.104,-0.557,1.0
55.037,0.242,0.24,54.0
44.106,0.2,-0.064,11.0
37.78,0.176,-0.274,5.0
30.013,0.144,-0.396,2.0
26.626,0.131,-0.506,3.0
23.546,0.119,-0.585,2.0
54.745,0.285,0.13,21.0
39.285,0.209,-0.135,46.0
33.399,0.182,-0.309,1.0
28.926,0.162,-0.439,1.0
25.587,0.146,-0.537,1.0
22.758,0.133,-0.611,2.0
46.631,0.278,0.018,26.0
38.25,0.233,-0.207,14.0
31.625,0.197,-0.356,1.0
27.603,0.175,-0.474,1.0
24.223,0.157,-0.557,1.0
21.827,0.144,-0.629,3.0
44.034,0.295,-0.07,9.0
37.607,0.257,-0.279,3.0
29.929,0.208,-0.397,2.0
26.474,0.187,-0.507,1.0
23.5,0.169,-0.587,2.0
21.277,0.155,-0.656,1.0
38.938,0.288,-0.14,52.0
33.281,0.25,-0.314,1.0
28.836,0.22,-0.44,1.0
25.447,0.197,-0.539,1.0
22.234,0.175,-0.601,3.0
22.138,0.176,-0.727,0.0
37.954,0.306,-0.213,14.0
31.352,0.256,-0.359,1.0
27.391,0.227,-0.473,1.0
21.937,0.184,-0.509,4.0
21.598,0.183,-0.627,2.0
19.39,0.167,-0.676,0.0
37.38,0.324,-0.286,3.0
29.782,0.261,-0.401,2.0
26.406,0.235,-0.51,1.0
21.338,0.192,-0.539,4.0
21.032,0.191,-0.653,3.0
18.806,0.173,-0.694,0.0
32.949,0.305,-0.319,1.0
28.689,0.268,-0.445,1.0
22.101,0.209,-0.471,1.0
20.876,0.2,-0.569,4.0
20.757,0.2,-0.687,2.0
48.178,0.471,-1.877,22.0
30.886,0.303,-0.362,2.0
27.208,0.269,-0.477,1.0
21.358,0.214,-0.499,4.0
20.446,0.206,-0.599,4.0
20.189,0.206,-0.71,1.0
48.208,0.496,-1.977,33.0
29.563,0.305,-0.407,2.0
26.168,0.273,-0.513,2.0
20.529,0.215,-0.522,3.0
20.153,0.213,-0.632,3.0
20.078,0.214,-0.747,2.0
28.285,0.305,-0.447,1.0
22.046,0.24,-0.477,4.0
19.952,0.219,-0.548,5.0
19.867,0.22,-0.664,2.0
19.848,0.221,-0.779,2.0
16.379,0.184,-0.739,0.0
26.995,0.303,-0.482,2.0
21.1,0.239,-0.5,4.0
19.603,0.223,-0.579,7.0
19.577,0.224,-0.694,1.0
48.257,0.558,-1.994,12.0
15.821,0.184,-0.746,0.0
26.039,0.303,-0.518,1.0
20.228,0.237,-0.52,3.0
19.4,0.228,-0.612,5.0
19.462,0.231,-0.73,2.0
15.331,0.184,-0.754,0.0
21.87,0.262,-0.48,4.0
19.512,0.235,-0.542,4.0
19.134,0.232,-0.643,3.0
19.239,0.235,-0.761,3.0
16.278,0.199,-0.739,0.0
15.036,0.185,-0.771,3.0
20.876,0.257,-0.501,4.0
19.065,0.236,-0.569,5.0
18.953,0.236,-0.676,2.0
18.98,0.237,-0.79,1.0
15.73,0.198,-0.747,0.0
14.679,0.185,-0.783,0.0
19.977,0.251,-0.52,3.0
18.797,0.238,-0.599,6.0
18.892,0.24,-0.713,1.0
15.228,0.195,-0.754,0.0
14.274,0.184,-0.79,0.0
19.262,0.247,-0.541,3.0
18.677,0.241,-0.634,5.0
18.79,0.243,-0.747,2.0
14.996,0.196,-0.773,2.0
13.848,0.181,-0.795,1.0
18.765,0.245,-0.565,4.0
18.556,0.243,-0.668,3.0
18.643,0.245,-0.78,2.0
15.639,0.206,-0.747,0.0
14.606,0.193,-0.783,0.0
13.491,0.179,-0.802,1.0
18.451,0.244,-0.594,7.0
18.613,0.247,-0.707,2.0
18.311,0.243,-0.803,1.0
15.185,0.202,-0.756,1.0
14.182,0.19,-0.789,0.0
13.158,0.176,-0.809,1.0
18.402,0.245,-0.629,5.0
18.492,0.247,-0.74,2.0
18.122,0.243,-0.831,0.0
14.963,0.201,-0.776,1.0
13.765,0.185,-0.794,1.0
12.848,0.174,-0.816,0.0
18.395,0.247,-0.666,3.0
18.43,0.248,-0.775,2.0
15.643,0.211,-0.749,0.0
14.533,0.196,-0.782,0.0
13.436,0.182,-0.802,1.0
12.559,0.171,-0.823,1.0
18.494,0.249,-0.707,2.0
18.24,0.246,-0.804,1.0
15.146,0.205,-0.756,1.0
14.107,0.191,-0.788,0.0
13.111,0.178,-0.809,1.0
12.256,0.167,-0.828,1.0
18.45,0.249,-0.742,2.0
18.102,0.244,-0.834,0.0
14.915,0.202,-0.774,1.0
13.729,0.186,-0.794,1.0
12.819,0.174,-0.817,1.0
11.997,0.163,-0.835,1.0
18.427,0.248,-0.778,2.0
15.57,0.21,-0.748,0.0
14.529,0.196,-0.783,0.0
13.416,0.181,-0.803,1.0
12.538,0.169,-0.824,1.0
11.736,0.159,-0.84,0.0
18.262,0.245,-0.807,1.0
15.125,0.203,-0.757,1.0
14.067,0.189,-0.786,0.0
13.079,0.176,-0.809,1.0
12.224,0.164,-0.827,1.0
11.493,0.155,-0.845,0.0
15.919,0.212,-0.735,0.0
14.881,0.198,-0.774,1.0
13.724,0.183,-0.794,1.0
12.792,0.17,-0.816,1.0
11.973,0.159,-0.834,1.0
11.206,0.149,-0.846,1.0
15.491,0.204,-0.746,0.0
14.489,0.191,-0.782,0.0
13.386,0.176,-0.801,1.0
12.497,0.164,-0.822,1.0
11.734,0.154,-0.84,1.0
10.971,0.144,-0.85,1.0
15.113,0.196,-0.757,2.0
14.054,0.182,-0.786,0.0
13.057,0.169,-0.806,1.0
12.217,0.158,-0.827,1.0
11.473,0.149,-0.844,0.0
10.782,0.14,-0.856,1.0
14.863,0.19,-0.773,1.0
13.714,0.175,-0.793,1.0
12.796,0.163,-0.815,1.0
11.964,0.152,-0.833,1.0
11.201,0.143,-0.845,1.0
10.577,0.134,-0.86,0.0
14.508,0.182,-0.782,0.0
13.395,0.168,-0.8,1.0
12.52,0.156,-0.82,1.0
11.71,0.146,-0.837,0.0
10.989,0.137,-0.85,1.0
10.45,0.13,-0.87,0.0
14.05,0.172,-0.783,0.0
13.071,0.16,-0.805,1.0
12.227,0.149,-0.824,1.0
11.49,0.14,-0.843,0.0
10.779,0.131,-0.854,1.0
10.241,0.124,-0.871,0.0
13.754,0.164,-0.792,1.0
12.81,0.152,-0.812,1.0
11.99,0.142,-0.83,1.0
11.217,0.133,-0.844,0.0
10.634,0.126,-0.862,0.0
10.026,0.118,-0.872,0.0
13.421,0.155,-0.797,1.0
12.542,0.145,-0.818,1.0
11.749,0.135,-0.835,0.0
11.016,0.126,-0.849,0.0
10.461,0.12,-0.867,0.0
9.842,0.112,-0.874,0.0
13.097,0.147,-0.802,1.0
12.275,0.137,-0.823,1.0
11.526,0.128,-0.84,0.0
10.825,0.12,-0.854,0.0
10.249,0.113,-0.868,0.0
9.683,0.106,-0.877,0.0
12.837,0.138,-0.809,1.0
12.02,0.129,-0.828,1.0
11.285,0.12,-0.843,1.0
10.658,0.113,-0.86,0.0
10.05,0.106,-0.869,0.0
9.542,0.101,-0.881,0.0
12.59,0.13,-0.816,1.0
11.782,0.121,-0.832,1.0
11.093,0.113,-0.848,1.0
10.466,0.106,-0.863,0.0
9.898,0.1,-0.874,0.0
9.384,0.094,-0.883,0.0
12.33,0.121,-0.821,1.0
11.589,0.113,-0.839,1.0
10.892,0.106,-0.852,0.0
10.287,0.099,-0.866,0.0
9.736,0.093,-0.877,0.0
9.246,0.088,-0.887,0.0
12.06,0.112,-0.823,1.0
11.358,0.105,-0.842,1.0
10.694,0.098,-0.855,0.0
10.113,0.092,-0.869,0.0
9.581,0.087,-0.879,0.0
9.114,0.082,-0.89,0.0
11.858,0.104,-0.83,1.0
11.14,0.096,-0.844,0.0
10.485,0.09,-0.856,0.0
9.936,0.085,-0.87,0.0
9.423,0.08,-0.88,0.0
9.003,0.076,-0.894,0.0
11.648,0.095,-0.834,0.0
10.939,0.088,-0.847,0.0
10.364,0.083,-0.863,0.0
9.788,0.078,-0.873,0.0
9.303,0.073,-0.885,0.0
8.858,0.069,-0.894,0.0
11.428,0.086,-0.837,0.0
10.758,0.08,-0.851,0.0
10.21,0.075,-0.867,0.0
9.645,0.07,-0.876,0.0
9.182,0.066,-0.888,0.0
8.744,0.063,-0.897,0.0
11.215,0.077,-0.84,0.0
10.577,0.072,-0.854,0.0
10.036,0.067,-0.868,0.0
9.512,0.063,-0.88,0.0
9.06,0.059,-0.891,0.0
8.626,0.056,-0.899,0.0
11.02,0.068,-0.843,0.0
10.438,0.064,-0.859,0.0
9.867,0.059,-0.869,0.0
9.398,0.056,-0.884,0.0
8.923,0.052,-0.891,0.0
8.528,0.049,-0.902,0.0
10.877,0.06,-0.848,0.0
10.312,0.056,-0.864,0.0
9.749,0.052,-0.874,0.0
9.261,0.048,-0.885,0.0
8.816,0.045,-0.894,0.0
8.431,0.042,-0.904,0.0
10.725,0.051,-0.853,0.0
10.147,0.047,-0.866,0.0
9.615,0.044,-0.876,0.0
9.12,0.041,-0.885,0.0
8.717,0.038,-0.897,0.0
8.327,0.036,-0.906,0.0
10.564,0.042,-0.856,0.0
9.982,0.039,-0.866,0.0
9.496,0.036,-0.88,0.0
9.057,0.033,-0.893,0.0
8.608,0.031,-0.899,0.0
8.255,0.029,-0.91,0.0
10.405,0.033,-0.858,0.0
9.864,0.031,-0.871,0.0
9.391,0.028,-0.883,0.0
8.921,0.026,-0.892,0.0
8.505,0.024,-0.9,0.0
8.154,0.022,-0.911,0.0
10.276,0.024,-0.862,0.0
9.725,0.022,-0.872,0.0
9.28,0.02,-0.886,0.0
8.801,0.018,-0.893,0.0
8.418,0.016,-0.903,0.0
8.077,0.015,-0.914,0.0
10.143,0.016,-0.865,0.0
9.62,0.014,-0.876,0.0
9.161,0.012,-0.887,0.0
8.709,0.01,-0.895,0.0
8.344,0.009,-0.906,0.0
8.01,0.008,-0.917,0.0
9.999,0.007,-0.866,0.0
9.517,0.005,-0.879,0.0
9.047,0.004,-0.888,0.0
8.623,0.003,-0.898,0.0
8.271,0.002,-0.909,0.0
7.906,0.001,-0.916,0.0
9.91,-0.001,-0.871,0.0
9.405,-0.002,-0.881,0.0
8.935,-0.003,-0.889,0.0
8.515,-0.004,-0.898,0.0
8.18,-0.005,-0.91,0.0
7.874,-0.006,-0.922,0.0
9.783,-0.01,-0.872,0.0
9.309,-0.011,-0.884,0.0
8.834,-0.011,-0.89,0.0
8.446,-0.012,-0.901,0.0
8.103,-0.012,-0.912,0.0
7.793,-0.013,-0.922,0.0
9.667,-0.019,-0.874,0.0
9.207,-0.019,-0.886,0.0
8.759,-0.019,-0.893,0.0
8.373,-0.02,-0.903,0.0
8.029,-0.02,-0.913,0.0
7.75,-0.02,-0.927,0.0
9.586,-0.028,-0.878,0.0
9.116,-0.028,-0.888,0.0
8.66,-0.028,-0.894,0.0
8.287,-0.028,-0.904,0.0
7.965,-0.027,-0.915,0.0
7.652,-0.027,-0.924,0.0
9.473,-0.037,-0.879,0.0
9.032,-0.036,-0.89,0.0
8.596,-0.036,-0.897,0.0
8.26,-0.036,-0.911,0.0
7.903,-0.035,-0.917,0.0
7.598,-0.035,-0.926,0.0
9.371,-0.046,-0.88,0.0
8.914,-0.045,-0.888,0.0
8.514,-0.044,-0.898,0.0
8.158,-0.043,-0.908,0.0
7.855,-0.043,-0.921,0.0
7.527,-0.042,-0.926,0.0
9.305,-0.055,-0.884,0.0
8.841,-0.054,-0.891,0.0
8.436,-0.052,-0.899,0.0
8.096,-0.051,-0.91,0.0
7.803,-0.051,-0.923,0.0
7.482,-0.05,-0.928,0.0
9.222,-0.064,-0.885,0.0
8.775,-0.062,-0.893,0.0
8.374,-0.061,-0.901,0.0
8.053,-0.06,-0.914,0.0
7.734,-0.058,-0.922,0.0
7.431,-0.057,-0.929,0.0
9.129,-0.073,-0.885,0.0
8.696,-0.071,-0.894,0.0
8.302,-0.069,-0.901,0.0
7.993,-0.068,-0.915,0.0
7.672,-0.066,-0.922,0.0
7.375,-0.065,-0.93,0.0
9.056,-0.082,-0.887,0.0
8.613,-0.079,-0.893,0.0
8.251,-0.077,-0.903,0.0
7.926,-0.075,-0.914,0.0
7.646,-0.074,-0.926,0.0
7.338,-0.072,-0.932,0.0
8.975,-0.091,-0.887,0.0
8.566,-0.088,-0.896,0.0
8.197,-0.086,-0.905,0.0
7.884,-0.084,-0.916,0.0
7.573,-0.082,-0.924,0.0
7.29,-0.08,-0.932,0.0
8.925,-0.1,-0.89,0.0
8.514,-0.097,-0.898,0.0
8.17,-0.094,-0.909,0.0
7.836,-0.092,-0.918,0.0
7.543,-0.09,-0.927,0.0
7.253,-0.088,-0.933,0.0
8.876,-0.109,-0.892,0.0
8.465,-0.106,-0.9,0.0
8.094,-0.103,-0.907,0.0
7.788,-0.1,-0.918,0.0
7.489,-0.097,-0.926,0.0
7.21,-0.095,-0.934,0.0
8.789,-0.118,-0.89,0.0
8.413,-0.114,-0.901,0.0
8.058,-0.111,-0.909,0.0
7.761,-0.108,-0.921,0.0
7.46,-0.106,-0.929,0.0
7.186,-0.103,-0.936,0.0
8.743,-0.127,-0.892,0.0
8.36,-0.123,-0.901,0.0
8.034,-0.12,-0.912,0.0
7.725,-0.117,-0.922,0.0
7.398,-0.113,-0.926,0.0
7.147,-0.111,-0.936,0.0
8.687,-0.136,-0.893,0.0
8.311,-0.132,-0.902,0.0
7.994,-0.128,-0.913,0.0
7.7,-0.125,-0.925,0.0
7.391,-0.122,-0.93,0.0
7.112,-0.118,-0.936,0.0
8.647,-0.146,-0.894,0.0
8.275,-0.141,-0.903,0.0
7.944,-0.137,-0.913,0.0
7.646,-0.133,-0.923,0.0
7.363,-0.13,-0.931,0.0
7.075,-0.126,-0.936,0.0
8.596,-0.155,-0.894,0.0
8.235,-0.15,-0.904,0.0
7.932,-0.146,-0.916,0.0
7.62,-0.142,-0.924,0.0
7.317,-0.138,-0.93,0.0
7.033,-0.134,-0.934,0.0
8.58,-0.165,-0.897,0.0
8.213,-0.159,-0.906,0.0
7.878,-0.154,-0.914,0.0
7.579,-0.15,-0.924,0.0
7.288,-0.146,-0.93,0.0
7.023,-0.142,-0.937,0.0
8.54,-0.174,-0.898,0.0
8.165,-0.168,-0.905,0.0
7.872,-0.163,-0.917,0.0
7.557,-0.158,-0.925,0.0
7.292,-0.154,-0.934,0.0
7.018,-0.15,-0.939,0.0
8.503,-0.183,-0.898,0.0
8.17,-0.178,-0.909,0.0
7.846,-0.172,-0.918,0.0
7.536,-0.167,-0.925,0.0
7.257,-0.162,-0.933,0.0
7.002,-0.158,-0.94,0.0
8.481,-0.193,-0.899,0.0
8.139,-0.186,-0.909,0.0
7.822,-0.181,-0.918,0.0
7.508,-0.175,-0.925,0.0
7.24,-0.17,-0.934,0.0
6.986,-0.166,-0.941,0.0
8.442,-0.202,-0.898,0.0
8.107,-0.195,-0.908,0.0
7.813,-0.19,-0.92,0.0
7.507,-0.184,-0.928,0.0
7.213,-0.178,-0.933,0.0
6.957,-0.173,-0.939,0.0
8.433,-0.212,-0.9,0.0
8.082,-0.204,-0.908,0.0
7.784,-0.198,-0.919,0.0
7.481,-0.192,-0.927,0.0
7.196,-0.186,-0.933,0.0
6.949,-0.181,-0.94,0.0
8.408,-0.221,-0.9,0.0
8.072,-0.214,-0.909,0.0
7.773,-0.207,-0.92,0.0
7.482,-0.201,-0.929,0.0
7.185,-0.195,-0.933,0.0
6.939,-0.19,-0.941,0.0
8.39,-0.23,-0.9,0.0
8.059,-0.223,-0.91,0.0
7.748,-0.216,-0.919,0.0
7.453,-0.209,-0.927,0.0
7.176,-0.203,-0.933,0.0
6.949,-0.198,-0.944,0.0
8.381,-0.24,-0.9,0.0
8.062,-0.232,-0.912,0.0
7.759,-0.225,-0.921,0.0
7.437,-0.218,-0.926,0.0
7.174,-0.211,-0.934,0.0
6.95,-0.206,-0.945,0.0
8.375,-0.25,-0.901,0.0
8.041,-0.241,-0.91,0.0
7.738,-0.234,-0.92,0.0
7.453,-0.227,-0.929,0.0
7.159,-0.22,-0.933,0.0
6.932,-0.214,-0.943,0.0
8.365,-0.259,-0.901,0.0
8.045,-0.251,-0.912,0.0
7.755,-0.243,-0.923,0.0
7.437,-0.235,-0.928,0.0
7.157,-0.228,-0.933,0.0
6.928,-0.222,-0.943,0.0
8.37,-0.269,-0.902,0.0
8.04,-0.26,-0.911,0.0
7.742,-0.252,-0.921,0.0
7.432,-0.244,-0.927,0.0
7.174,-0.237,-0.936,0.0
6.932,-0.23,-0.944,0.0
8.372,-0.279,-0.902,0.0
8.053,-0.27,-0.913,0.0
7.731,-0.261,-0.92,0.0
7.428,-0.252,-0.927,0.0
7.156,-0.244,-0.933,0.0
6.935,-0.238,-0.944,0.0
8.366,-0.288,-0.901,0.0
8.054,-0.279,-0.913,0.0
7.739,-0.27,-0.921,0.0
7.446,-0.261,-0.929,0.0
7.174,-0.253,-0.935,0.0
6.92,-0.246,-0.941,0.0
8.374,-0.298,-0.901,0.0
8.052,-0.288,-0.912,0.0
7.725,-0.278,-0.918,0.0
7.431,-0.269,-0.926,0.0
7.171,-0.262,-0.934,0.0
6.925,-0.254,-0.941,0.0
8.379,-0.308,-0.901,0.0
8.049,-0.297,-0.91,0.0
7.749,-0.288,-0.92,0.0
7.448,-0.279,-0.927,0.0
7.184,-0.27,-0.935,0.0
6.948,-0.263,-0.943,0.0
8.389,-0.318,-0.9,0.0
8.053,-0.307,-0.909,0.0
7.754,-0.297,-0.919,0.0
7.479,-0.288,-0.929,0.0
7.196,-0.279,-0.935,0.0
6.945,-0.271,-0.941,0.0
8.394,-0.327,-0.899,0.0
8.066,-0.316,-0.909,0.0
7.778,-0.307,-0.92,0.0
7.472,-0.296,-0.927,0.0
7.199,-0.287,-0.933,0.0
6.958,-0.279,-0.941,0.0
8.409,-0.337,-0.899,0.0
8.081,-0.326,-0.909,0.0
7.79,-0.316,-0.919,0.0
7.475,-0.305,-0.925,0.0
7.228,-0.296,-0.935,0.0
6.962,-0.287,-0.94,0.0
8.437,-0.348,-0.899,0.0
8.097,-0.335,-0.908,0.0
7.808,-0.325,-0.919,0.0
7.505,-0.314,-0.926,0.0
7.25,-0.305,-0.935,0.0
6.997,-0.296,-0.942,0.0
8.465,-0.358,-0.899,0.0
8.112,-0.345,-0.907,0.0
7.82,-0.334,-0.917,0.0
7.52,-0.323,-0.925,0.0
7.263,-0.313,-0.934,0.0
7.035,-0.305,-0.944,0.0
8.492,-0.368,-0.899,0.0
8.145,-0.355,-0.907,0.0
7.842,-0.343,-0.917,0.0
7.522,-0.331,-0.922,0.0
7.275,-0.322,-0.933,0.0
7.02,-0.312,-0.939,0.0
8.529,-0.379,-0.899,0.0
8.162,-0.364,-0.905,0.0
7.869,-0.353,-0.916,0.0
7.582,-0.341,-0.926,0.0
7.291,-0.33,-0.931,0.0
7.06,-0.321,-0.941,0.0
8.554,-0.389,-0.897,0.0
8.191,-0.374,-0.904,0.0
7.886,-0.362,-0.915,0.0
7.614,-0.351,-0.926,0.0
7.302,-0.338,-0.929,0.0
7.072,-0.329,-0.939,0.0
8.58,-0.399,-0.895,0.0
8.241,-0.384,-0.906,0.0
7.927,-0.371,-0.915,0.0
7.632,-0.359,-0.924,0.0
7.331,-0.347,-0.928,0.0
7.091,-0.337,-0.937,0.0
8.628,-0.409,-0.896,0.0
8.269,-0.394,-0.904,0.0
7.946,-0.38,-0.913,0.0
7.655,-0.368,-0.922,0.0
7.364,-0.355,-0.928,0.0
7.127,-0.345,-0.938,0.0
8.673,-0.42,-0.895,0.0
8.308,-0.404,-0.903,0.0
7.978,-0.389,-0.911,0.0
7.69,-0.377,-0.922,0.0
7.414,-0.365,-0.93,0.0
7.16,-0.354,-0.937,0.0
8.718,-0.43,-0.894,0.0
8.364,-0.415,-0.904,0.0
8.027,-0.399,-0.911,0.0
7.726,-0.386,-0.921,0.0
7.45,-0.374,-0.929,0.0
7.186,-0.362,-0.936,0.0
8.76,-0.441,-0.892,0.0
8.393,-0.424,-0.901,0.0
8.056,-0.408,-0.909,0.0
7.766,-0.395,-0.92,0.0
7.472,-0.382,-0.926,0.0
7.216,-0.37,-0.935,0.0
8.796,-0.45,-0.889,0.0
8.445,-0.434,-0.9,0.0
8.115,-0.419,-0.91,0.0
7.814,-0.405,-0.92,0.0
7.529,-0.391,-0.928,0.0
7.245,-0.378,-0.933,0.0
8.885,-0.463,-0.891,0.0
8.51,-0.445,-0.901,0.0
8.148,-0.428,-0.907,0.0
7.863,-0.414,-0.919,0.0
7.573,-0.4,-0.927,0.0
7.287,-0.387,-0.932,0.0
8.957,-0.474,-0.891,0.0
8.557,-0.455,-0.898,0.0
8.202,-0.437,-0.906,0.0
7.887,-0.422,-0.915,0.0
7.611,-0.409,-0.925,0.0
7.331,-0.395,-0.931,0.0
9.005,-0.484,-0.889,0.0
8.614,-0.465,-0.897,0.0
8.255,-0.447,-0.905,0.0
7.933,-0.431,-0.914,0.0
7.668,-0.418,-0.925,0.0
7.381,-0.404,-0.931,0.0
9.086,-0.496,-0.889,0.0
8.665,-0.475,-0.895,0.0
8.307,-0.456,-0.903,0.0
7.978,-0.44,-0.912,0.0
7.709,-0.426,-0.923,0.0
7.421,-0.412,-0.929,0.0
9.174,-0.508,-0.889,0.0
8.744,-0.486,-0.895,0.0
8.378,-0.467,-0.903,0.0
8.054,-0.45,-0.913,0.0
7.752,-0.435,-0.921,0.0
7.487,-0.421,-0.93,0.0
9.232,-0.518,-0.885,0.0
8.81,-0.496,-0.893,0.0
8.428,-0.476,-0.9,0.0
8.105,-0.459,-0.91,0.0
7.813,-0.444,-0.92,0.0
7.531,-0.429,-0.928,0.0
9.306,-0.529,-0.883,0.0
8.896,-0.507,-0.893,0.0
8.523,-0.487,-0.901,0.0
8.155,-0.467,-0.908,0.0
7.867,-0.452,-0.919,0.0
7.58,-0.437,-0.927,0.0
9.405,-0.541,-0.883,0.0
8.979,-0.518,-0.892,0.0
8.575,-0.496,-0.898,0.0
8.217,-0.477,-0.906,0.0
7.92,-0.461,-0.916,0.0
