X,Y,Z,Reflectivity
11.665,1.271,-0.672,1.0
10.846,1.183,-0.687,2.0
13.738,1.498,-0.491,21.0
13.461,1.468,-0.558,9.0
13.067,1.426,-0.617,10.0
12.378,1.351,-0.657,1.0
11.498,1.256,-0.676,2.0
10.71,1.171,-0.692,1.0
13.718,1.498,-0.508,19.0
13.355,1.459,-0.571,11.0
13.074,1.429,-0.634,12.0
12.206,1.335,-0.664,1.0
11.3,1.236,-0.679,1.0
10.535,1.153,-0.694,1.0
13.7,1.499,-0.524,19.0
13.279,1.453,-0.584,9.0
12.997,1.423,-0.647,7.0
11.982,1.312,-0.666,1.0
11.093,1.215,-0.681,1.0
10.347,1.134,-0.695,2.0
13.654,1.495,-0.54,13.0
13.122,1.437,-0.594,8.0
12.783,1.401,-0.652,3.0
11.782,1.291,-0.67,1.0
10.916,1.197,-0.684,2.0
10.191,1.118,-0.697,2.0
13.523,1.482,-0.551,11.0
13.081,1.434,-0.608,10.0
12.504,1.371,-0.654,1.0
11.561,1.268,-0.672,1.0
10.778,1.182,-0.689,2.0
10.061,1.104,-0.701,2.0
13.399,1.469,-0.563,11.0
13.084,1.434,-0.625,11.0
12.301,1.349,-0.658,1.0
11.397,1.25,-0.677,1.0
10.615,1.165,-0.691,1.0
9.94,1.091,-0.705,2.0
13.332,1.461,-0.576,11.0
13.056,1.431,-0.64,11.0
12.112,1.328,-0.663,1.0
11.211,1.229,-0.679,1.0
10.455,1.147,-0.693,1.0
9.797,1.075,-0.706,1.0
13.24,1.45,-0.588,9.0
12.922,1.415,-0.648,5.0
11.908,1.304,-0.666,1.0
11.004,1.205,-0.68,1.0
10.289,1.127,-0.695,2.0
9.715,1.065,-0.712,2.0
13.109,1.434,-0.598,9.0
12.691,1.389,-0.652,2.0
11.697,1.28,-0.668,1.0
10.859,1.188,-0.684,2.0
10.146,1.11,-0.697,2.0
9.644,1.056,-0.719,1.0
13.078,1.429,-0.612,11.0
12.428,1.358,-0.653,1.0
11.521,1.259,-0.672,1.0
10.733,1.173,-0.689,1.0
10.027,1.096,-0.701,2.0
9.533,1.042,-0.722,1.0
13.07,1.425,-0.627,11.0
12.263,1.337,-0.659,1.0
11.346,1.237,-0.675,1.0
10.593,1.155,-0.692,1.0
9.912,1.081,-0.705,2.0
9.403,1.026,-0.723,1.0
13.042,1.419,-0.641,11.0
12.072,1.314,-0.663,1.0
11.185,1.217,-0.678,1.0
10.39,1.13,-0.691,1.0
9.782,1.064,-0.707,1.0
9.303,1.012,-0.726,1.0
12.886,1.399,-0.648,4.0
11.904,1.292,-0.667,2.0
11.005,1.194,-0.68,1.0
10.266,1.114,-0.694,2.0
9.716,1.054,-0.713,1.0
9.225,1.001,-0.73,1.0
12.676,1.372,-0.652,2.0
11.684,1.264,-0.667,1.0
10.87,1.176,-0.684,2.0
10.143,1.097,-0.697,2.0
9.643,1.043,-0.718,1.0
9.15,0.99,-0.734,1.0
12.482,1.346,-0.655,1.0
11.56,1.246,-0.673,1.0
10.755,1.159,-0.688,1.0
10.026,1.081,-0.7,2.0
9.534,1.027,-0.72,1.0
9.028,0.973,-0.734,1.0
12.313,1.323,-0.659,2.0
11.364,1.221,-0.674,1.0
10.617,1.14,-0.69,1.0
9.924,1.066,-0.703,2.0
9.426,1.012,-0.722,1.0
8.953,0.961,-0.738,0.0
12.133,1.298,-0.663,2.0
11.216,1.2,-0.677,1.0
10.452,1.118,-0.691,2.0
9.807,1.048,-0.706,1.0
9.323,0.996,-0.724,1.0
8.844,0.945,-0.738,0.0
11.962,1.274,-0.666,2.0
11.058,1.177,-0.679,1.0
10.321,1.098,-0.693,2.0
9.73,1.035,-0.71,1.0
9.258,0.985,-0.729,1.0
8.603,0.915,-0.727,1.0
11.778,1.248,-0.667,2.0
10.949,1.16,-0.683,1.0
10.225,1.083,-0.696,2.0
9.677,1.024,-0.716,1.0
9.176,0.971,-0.732,1.0
8.378,0.886,-0.716,1.0
11.674,1.231,-0.673,3.0
10.841,1.142,-0.687,1.0
10.121,1.066,-0.699,2.0
9.593,1.01,-0.719,1.0
9.118,0.959,-0.736,1.0
8.168,0.859,-0.706,2.0
11.517,1.207,-0.675,2.0
10.703,1.121,-0.688,1.0
10.03,1.05,-0.703,2.0
9.508,0.995,-0.722,1.0
9.023,0.944,-0.737,1.0
7.965,0.832,-0.696,3.0
11.341,1.181,-0.675,2.0
10.575,1.101,-0.69,2.0
9.926,1.032,-0.705,2.0
9.424,0.98,-0.724,1.0
8.918,0.927,-0.736,1.0
7.862,0.816,-0.694,3.0
11.225,1.161,-0.679,1.0
10.461,1.082,-0.692,2.0
9.809,1.013,-0.705,1.0
9.345,0.965,-0.726,1.0
8.849,0.913,-0.739,1.0
7.791,0.804,-0.695,4.0
11.113,1.142,-0.682,2.0
10.346,1.062,-0.694,2.0
9.743,0.999,-0.709,2.0
9.303,0.954,-0.731,1.0
8.784,0.9,-0.741,1.0
7.751,0.794,-0.698,4.0
11.003,1.122,-0.684,2.0
10.283,1.048,-0.698,2.0
9.686,0.986,-0.713,2.0
9.256,0.942,-0.735,1.0
8.709,0.885,-0.742,1.0
7.69,0.781,-0.699,4.0
10.893,1.102,-0.686,2.0
10.179,1.029,-0.699,2.0
9.642,0.974,-0.718,2.0
9.151,0.923,-0.734,0.0
8.437,0.851,-0.725,1.0
7.643,0.77,-0.701,3.0
10.787,1.082,-0.688,2.0
10.083,1.011,-0.701,2.0
9.592,0.961,-0.721,1.0
9.075,0.908,-0.735,1.0
8.194,0.819,-0.711,1.0
7.588,0.758,-0.702,3.0
10.718,1.066,-0.692,2.0
10.003,0.994,-0.703,2.0
9.55,0.948,-0.725,0.0
9.003,0.893,-0.736,1.0
8.03,0.796,-0.703,2.0
7.564,0.749,-0.705,4.0
10.631,1.048,-0.694,1.0
9.909,0.976,-0.703,3.0
9.465,0.931,-0.726,0.0
8.956,0.88,-0.739,1.0
7.946,0.78,-0.701,3.0
7.521,0.738,-0.706,4.0
10.539,1.029,-0.695,1.0
9.853,0.961,-0.706,3.0
9.401,0.916,-0.727,1.0
8.906,0.867,-0.741,1.0
7.887,0.767,-0.701,4.0
7.507,0.729,-0.71,4.0
10.437,1.009,-0.695,1.0
9.826,0.949,-0.71,2.0
9.333,0.9,-0.728,1.0
8.86,0.854,-0.743,1.0
7.844,0.755,-0.702,4.0
7.495,0.721,-0.714,4.0
10.364,0.992,-0.697,2.0
9.762,0.933,-0.712,2.0
9.293,0.887,-0.731,1.0
8.824,0.841,-0.745,0.0
7.798,0.743,-0.703,4.0
7.481,0.712,-0.717,4.0
10.307,0.976,-0.699,2.0
9.71,0.918,-0.714,2.0
9.259,0.874,-0.733,1.0
8.694,0.82,-0.739,0.0
7.775,0.732,-0.705,4.0
7.478,0.704,-0.721,4.0
10.257,0.96,-0.701,2.0
9.674,0.904,-0.716,1.0
9.224,0.861,-0.736,1.0
8.684,0.81,-0.743,1.0
7.738,0.721,-0.706,4.0
7.461,0.694,-0.723,4.0
10.207,0.945,-0.703,2.0
9.664,0.893,-0.721,1.0
9.183,0.847,-0.737,0.0
8.497,0.783,-0.731,1.0
7.724,0.711,-0.709,4.0
7.452,0.685,-0.726,4.0
10.169,0.93,-0.705,2.0
9.63,0.879,-0.723,1.0
9.173,0.836,-0.741,0.0
8.506,0.774,-0.736,1.0
7.691,0.699,-0.709,4.0
7.452,0.677,-0.73,5.0
10.117,0.914,-0.706,2.0
9.581,0.864,-0.723,1.0
9.111,0.82,-0.739,0.0
8.339,0.75,-0.725,1.0
7.667,0.688,-0.71,4.0
7.442,0.667,-0.732,5.0
10.058,0.897,-0.706,2.0
9.556,0.85,-0.725,1.0
9.067,0.806,-0.739,1.0
8.416,0.747,-0.735,1.0
7.649,0.678,-0.711,4.0
7.446,0.659,-0.735,4.0
10.032,0.882,-0.708,2.0
9.558,0.839,-0.729,1.0
9.04,0.793,-0.74,1.0
8.467,0.741,-0.742,1.0
7.631,0.667,-0.712,4.0
7.455,0.65,-0.738,4.0
9.977,0.865,-0.708,2.0
9.535,0.826,-0.73,1.0
9.007,0.779,-0.741,1.0
8.338,0.719,-0.734,1.0
7.635,0.658,-0.715,4.0
7.468,0.642,-0.742,4.0
9.948,0.851,-0.708,2.0
9.513,0.812,-0.731,1.0
8.988,0.766,-0.742,1.0
8.408,0.715,-0.742,1.0
7.647,0.649,-0.718,4.0
7.501,0.636,-0.747,3.0
9.917,0.835,-0.709,2.0
9.491,0.798,-0.732,1.0
8.983,0.754,-0.743,1.0
8.394,0.703,-0.743,1.0
7.66,0.64,-0.721,4.0
7.531,0.628,-0.752,3.0
9.918,0.823,-0.711,2.0
9.469,0.784,-0.732,1.0
8.961,0.74,-0.743,1.0
8.256,0.681,-0.732,1.0
7.713,0.635,-0.728,4.0
7.556,0.621,-0.756,3.0
9.934,0.811,-0.714,2.0
9.453,0.77,-0.732,1.0
8.979,0.73,-0.746,0.0
8.197,0.665,-0.728,2.0
7.768,0.629,-0.734,4.0
7.568,0.612,-0.758,3.0
9.913,0.796,-0.714,2.0
9.465,0.759,-0.734,1.0
8.97,0.717,-0.747,1.0
8.186,0.653,-0.728,2.0
7.829,0.624,-0.741,4.0
7.587,0.603,-0.761,3.0
9.89,0.781,-0.713,2.0
9.455,0.745,-0.734,1.0
8.957,0.704,-0.746,1.0
8.188,0.642,-0.729,2.0
7.869,0.616,-0.745,4.0
7.602,0.594,-0.763,2.0
9.876,0.767,-0.712,2.0
9.47,0.734,-0.736,1.0
8.956,0.692,-0.746,1.0
8.301,0.64,-0.739,2.0
7.896,0.607,-0.748,4.0
7.61,0.584,-0.763,2.0
9.884,0.754,-0.713,2.0
9.492,0.722,-0.738,1.0
8.975,0.681,-0.748,1.0
8.417,0.637,-0.749,2.0
7.926,0.599,-0.75,4.0
7.659,0.577,-0.768,1.0
9.895,0.741,-0.713,2.0
9.521,0.711,-0.74,1.0
8.992,0.67,-0.749,1.0
8.468,0.63,-0.753,2.0
7.969,0.591,-0.754,5.0
7.696,0.569,-0.771,1.0
9.924,0.73,-0.715,2.0
9.512,0.697,-0.738,2.0
9.009,0.659,-0.749,1.0
8.529,0.622,-0.758,3.0
8.003,0.582,-0.756,5.0
7.713,0.56,-0.772,1.0
9.951,0.718,-0.715,2.0
9.514,0.684,-0.737,2.0
9.029,0.647,-0.75,2.0
8.569,0.613,-0.76,4.0
8.027,0.573,-0.757,5.0
7.725,0.55,-0.772,1.0
9.996,0.706,-0.717,2.0
9.53,0.672,-0.736,2.0
9.059,0.637,-0.751,2.0
8.598,0.603,-0.761,5.0
8.073,0.564,-0.76,4.0
7.747,0.54,-0.773,1.0
10.068,0.697,-0.72,2.0
9.551,0.659,-0.736,3.0
9.084,0.625,-0.751,2.0
8.621,0.592,-0.761,5.0
8.12,0.556,-0.762,3.0
7.769,0.53,-0.773,1.0
10.106,0.685,-0.72,2.0
9.586,0.648,-0.736,3.0
9.116,0.614,-0.751,2.0
8.654,0.581,-0.762,4.0
8.155,0.546,-0.763,2.0
7.8,0.521,-0.774,1.0
10.14,0.673,-0.719,3.0
9.604,0.635,-0.735,4.0
9.168,0.604,-0.752,2.0
8.683,0.571,-0.762,2.0
8.198,0.537,-0.765,1.0
7.836,0.512,-0.775,1.0
10.164,0.66,-0.718,2.0
9.627,0.623,-0.733,4.0
9.221,0.594,-0.753,2.0
8.73,0.561,-0.763,2.0
8.26,0.529,-0.768,1.0
7.882,0.503,-0.776,1.0
10.239,0.649,-0.719,2.0
9.637,0.609,-0.73,5.0
9.277,0.584,-0.754,1.0
8.755,0.55,-0.761,1.0
8.323,0.521,-0.77,1.0
7.956,0.496,-0.78,1.0
10.296,0.638,-0.719,2.0
9.655,0.596,-0.727,3.0
9.312,0.573,-0.753,1.0
8.796,0.539,-0.761,1.0
8.366,0.511,-0.77,1.0
8.038,0.489,-0.785,1.0
10.366,0.627,-0.719,2.0
9.752,0.588,-0.73,2.0
9.349,0.561,-0.752,1.0
8.826,0.528,-0.759,1.0
8.406,0.501,-0.77,1.0
8.162,0.485,-0.792,1.0
10.464,0.617,-0.72,3.0
9.863,0.58,-0.733,2.0
9.378,0.549,-0.749,1.0
8.884,0.518,-0.759,2.0
8.474,0.493,-0.771,2.0
8.333,0.483,-0.804,2.0
10.541,0.606,-0.72,3.0
9.976,0.572,-0.736,2.0
9.448,0.539,-0.749,1.0
8.939,0.508,-0.759,2.0
8.552,0.484,-0.773,2.0
8.485,0.479,-0.814,2.0
10.614,0.595,-0.718,3.0
10.065,0.562,-0.737,2.0
9.501,0.528,-0.747,1.0
8.996,0.498,-0.758,2.0
8.651,0.477,-0.777,2.0
8.601,0.472,-0.82,2.0
10.731,0.585,-0.72,2.0
10.152,0.551,-0.736,2.0
9.563,0.517,-0.746,2.0
9.07,0.488,-0.758,2.0
8.788,0.471,-0.783,2.0
8.774,0.469,-0.83,2.0
10.864,0.576,-0.721,2.0
10.226,0.54,-0.735,2.0
9.646,0.507,-0.746,2.0
9.16,0.48,-0.759,2.0
8.963,0.467,-0.792,2.0
8.996,0.467,-0.845,1.0
10.999,0.567,-0.722,2.0
10.307,0.529,-0.733,2.0
9.721,0.497,-0.744,2.0
9.261,0.471,-0.761,2.0
9.142,0.463,-0.801,2.0
9.158,0.462,-0.853,1.0
11.08,0.555,-0.719,4.0
10.422,0.52,-0.733,2.0
9.818,0.487,-0.744,2.0
9.385,0.464,-0.763,2.0
9.305,0.457,-0.808,2.0
9.345,0.457,-0.863,0.0
11.192,0.544,-0.717,3.0
10.542,0.51,-0.733,2.0
9.904,0.477,-0.742,2.0
9.535,0.457,-0.768,2.0
9.521,0.454,-0.819,1.0
9.552,0.453,-0.873,0.0
11.4,0.537,-0.721,3.0
10.642,0.499,-0.73,2.0
10.018,0.468,-0.742,2.0
9.703,0.451,-0.773,2.0
9.73,0.45,-0.828,1.0
9.792,0.45,-0.887,0.0
11.576,0.529,-0.721,2.0
10.768,0.489,-0.729,2.0
10.132,0.458,-0.741,2.0
9.921,0.446,-0.781,2.0
9.952,0.445,-0.837,1.0
10.015,0.446,-0.897,0.0
11.711,0.518,-0.719,2.0
10.895,0.479,-0.728,2.0
10.266,0.449,-0.741,2.0
10.116,0.44,-0.786,2.0
10.172,0.44,-0.846,2.0
10.185,0.439,-0.903,1.0
11.85,0.507,-0.716,3.0
11.021,0.469,-0.725,3.0
10.466,0.443,-0.745,2.0
10.366,0.436,-0.795,2.0
10.341,0.432,-0.85,0.0
10.211,0.425,-0.894,4.0
12.024,0.496,-0.714,2.0
11.17,0.459,-0.723,3.0
10.663,0.435,-0.748,2.0
10.609,0.431,-0.803,2.0
10.658,0.43,-0.864,0.0
10.251,0.412,-0.887,4.0
12.22,0.487,-0.712,2.0
11.34,0.449,-0.722,3.0
10.868,0.428,-0.751,3.0
10.874,0.426,-0.811,1.0
10.942,0.426,-0.875,0.0
10.511,0.407,-0.898,0.0
12.412,0.477,-0.71,3.0
11.521,0.44,-0.721,3.0
11.087,0.421,-0.753,3.0
11.099,0.419,-0.815,1.0
11.172,0.419,-0.881,0.0
10.567,0.394,-0.89,0.0
12.627,0.467,-0.708,4.0
11.718,0.431,-0.72,3.0
11.339,0.415,-0.757,2.0
11.389,0.414,-0.823,1.0
11.413,0.412,-0.887,0.0
11.244,0.403,-0.934,0.0
12.848,0.458,-0.705,5.0
11.935,0.422,-0.719,3.0
11.633,0.409,-0.763,2.0
11.669,0.408,-0.829,0.0
11.7,0.406,-0.895,0.0
11.343,0.391,-0.928,0.0
13.06,0.447,-0.701,7.0
12.151,0.413,-0.717,3.0
11.924,0.403,-0.768,2.0
11.991,0.402,-0.837,0.0
12.018,0.401,-0.904,0.0
13.273,0.436,-0.695,6.0
12.426,0.406,-0.717,3.0
12.264,0.398,-0.774,2.0
12.275,0.395,-0.842,0.0
12.305,0.394,-0.91,0.0
10.948,0.348,-0.868,0.0
13.554,0.427,-0.693,5.0
12.683,0.397,-0.716,4.0
12.551,0.39,-0.775,3.0
12.692,0.392,-0.853,0.0
12.636,0.387,-0.917,0.0
13.788,0.416,-0.686,5.0
12.964,0.389,-0.714,5.0
12.867,0.383,-0.778,3.0
12.953,0.382,-0.853,0.0
12.885,0.378,-0.918,0.0
14.035,0.405,-0.679,5.0
13.221,0.379,-0.71,5.0
13.111,0.373,-0.774,3.0
13.264,0.374,-0.855,1.0
13.047,0.365,-0.911,0.0
14.286,0.394,-0.672,5.0
13.552,0.371,-0.709,4.0
13.445,0.365,-0.775,1.0
13.422,0.362,-0.846,0.0
12.336,0.33,-0.844,0.0
14.433,0.38,-0.658,5.0
13.86,0.362,-0.705,4.0
13.8,0.357,-0.776,1.0
13.409,0.344,-0.826,0.0
12.477,0.318,-0.835,0.0
11.774,0.297,-0.851,0.0
14.67,0.368,-0.647,5.0
14.23,0.354,-0.703,5.0
14.196,0.35,-0.777,1.0
13.632,0.333,-0.819,0.0
12.694,0.307,-0.831,0.0
11.986,0.288,-0.848,0.0
14.983,0.357,-0.638,4.0
14.563,0.344,-0.697,5.0
14.628,0.342,-0.778,1.0
13.945,0.323,-0.817,0.0
12.916,0.297,-0.825,0.0
12.16,0.277,-0.841,0.0
15.307,0.346,-0.629,4.0
14.941,0.335,-0.693,4.0
15.013,0.333,-0.775,1.0
15.035,0.331,-0.858,0.0
13.151,0.287,-0.82,0.0
12.385,0.267,-0.837,0.0
15.7,0.336,-0.62,4.0
15.346,0.326,-0.687,2.0
15.431,0.324,-0.772,0.0
15.544,0.323,-0.861,0.0
13.402,0.276,-0.814,0.0
12.586,0.257,-0.831,0.0
16.111,0.326,-0.61,4.0
15.754,0.316,-0.68,2.0
15.784,0.313,-0.764,1.0
15.856,0.312,-0.853,1.0
13.641,0.265,-0.806,0.0
12.83,0.247,-0.826,0.0
16.584,0.317,-0.601,3.0
16.069,0.304,-0.667,3.0
16.058,0.3,-0.751,2.0
15.074,0.279,-0.786,1.0
13.085,0.237,-0.82,0.0
17.172,0.309,-0.594,2.0
16.51,0.294,-0.658,3.0
16.521,0.291,-0.745,2.0
15.203,0.264,-0.767,0.0
13.369,0.227,-0.815,1.0
17.7,0.299,-0.582,5.0
16.921,0.283,-0.645,6.0
17.159,0.283,-0.744,1.0
15.672,0.256,-0.763,0.0
14.679,0.237,-0.792,0.0
13.625,0.217,-0.807,1.0
18.321,0.29,-0.571,3.0
17.387,0.272,-0.633,8.0
17.695,0.273,-0.737,1.0
0.0,0.0,0.0,0.0
15.008,0.226,-0.784,2.0
13.922,0.207,-0.8,0.0
18.923,0.279,-0.556,3.0
18.063,0.264,-0.626,5.0
18.299,0.264,-0.729,2.0
18.196,0.259,-0.823,1.0
15.169,0.213,-0.765,1.0
14.336,0.199,-0.798,0.0
19.579,0.269,-0.541,3.0
18.642,0.253,-0.612,7.0
18.897,0.253,-0.719,1.0
15.616,0.204,-0.759,0.0
14.702,0.189,-0.792,1.0
20.362,0.26,-0.525,4.0
19.305,0.243,-0.599,7.0
19.41,0.241,-0.703,1.0
16.1,0.195,-0.753,0.0
15.012,0.179,-0.781,2.0
21.175,0.25,-0.508,4.0
19.886,0.232,-0.58,7.0
20.082,0.231,-0.691,1.0
48.21,0.546,-1.916,13.0
16.855,0.188,-0.757,0.0
15.219,0.167,-0.763,1.0
22.076,0.24,-0.488,4.0
20.556,0.22,-0.562,5.0
20.639,0.218,-0.671,2.0
18.715,0.195,-0.708,0.0
15.645,0.158,-0.755,0.0
26.102,0.261,-0.528,1.0
21.277,0.209,-0.541,5.0
21.174,0.205,-0.648,3.0
19.183,0.183,-0.689,0.0
48.178,0.452,-1.982,29.0
16.133,0.149,-0.747,0.0
27.06,0.247,-0.495,2.0
21.984,0.197,-0.517,4.0
21.979,0.194,-0.631,2.0
22.131,0.192,-0.753,0.0
18.344,0.156,-0.719,0.0
16.933,0.142,-0.752,1.0
28.311,0.235,-0.464,1.0
25.496,0.208,-0.551,1.0
22.85,0.183,-0.612,1.0
20.778,0.163,-0.666,0.0
18.853,0.145,-0.702,1.0
17.248,0.131,-0.732,8.0
29.53,0.221,-0.427,3.0
26.437,0.194,-0.519,1.0
23.704,0.171,-0.588,2.0
21.656,0.153,-0.652,4.0
19.464,0.135,-0.687,1.0
17.423,0.118,-0.705,2.0
30.823,0.207,-0.385,1.0
27.544,0.182,-0.486,1.0
24.641,0.159,-0.562,1.0
22.349,0.141,-0.628,1.0
20.251,0.125,-0.674,1.0
18.49,0.112,-0.712,1.0
32.91,0.197,-0.346,1.0
28.873,0.169,-0.453,1.0
25.954,0.149,-0.541,2.0
23.191,0.13,-0.606,2.0
21.052,0.115,-0.659,1.0
18.965,0.102,-0.692,5.0
37.69,0.2,-0.32,3.0
30.005,0.155,-0.41,2.0
26.897,0.136,-0.507,1.0
23.909,0.118,-0.577,2.0
21.929,0.105,-0.642,1.0
19.836,0.093,-0.684,1.0
38.229,0.177,-0.248,14.0
31.727,0.143,-0.369,1.0
28.234,0.124,-0.474,1.0
25.269,0.108,-0.557,1.0
22.797,0.095,-0.621,2.0
20.684,0.084,-0.67,2.0
39.132,0.156,-0.174,47.0
37.759,0.147,-0.363,1.0
29.427,0.111,-0.435,1.0
26.38,0.097,-0.528,2.0
23.563,0.084,-0.594,2.0
21.378,0.074,-0.649,3.0
43.82,0.149,-0.105,4.0
38.05,0.125,-0.288,5.0
30.775,0.098,-0.391,2.0
27.459,0.085,-0.493,1.0
24.574,0.074,-0.569,1.0
22.347,0.065,-0.632,2.0
46.674,0.133,-0.016,25.0
38.831,0.107,-0.214,19.0
33.081,0.088,-0.353,1.0
28.877,0.074,-0.459,2.0
25.914,0.064,-0.546,2.0
23.207,0.055,-0.609,2.0
0.0,0.0,0.0,0.0
40.226,0.089,-0.138,16.0
37.942,0.081,-0.326,2.0
30.014,0.061,-0.415,1.0
26.917,0.053,-0.511,2.0
24.021,0.045,-0.58,2.0
58.523,0.107,0.222,10.0
0.0,0.0,0.0,0.0
38.563,0.064,-0.25,14.0
31.743,0.05,-0.373,1.0
28.285,0.042,-0.478,1.0
25.286,0.036,-0.557,1.0
75.983,0.105,0.447,21.0
47.901,0.062,0.035,18.0
39.628,0.048,-0.175,38.0
33.467,0.038,-0.323,0.0
29.527,0.032,-0.437,2.0
26.502,0.027,-0.529,2.0
79.396,0.076,0.635,85.0
59.241,0.053,0.168,6.0
43.944,0.036,-0.1,17.0
38.338,0.029,-0.288,5.0
30.953,0.021,-0.393,1.0
27.623,0.017,-0.492,1.0
79.455,0.046,0.804,156.0
75.991,0.039,0.378,11.0
0.0,0.0,0.0,0.0
39.271,0.015,-0.212,25.0
33.069,0.011,-0.349,1.0
29.104,0.008,-0.457,2.0
79.461,0.018,0.973,152.0
79.233,0.014,0.562,15.0
0.0,0.0,0.0,0.0
40.866,0.003,-0.135,17.0
38.259,0.001,-0.322,3.0
30.257,0.0,-0.411,1.0
79.459,-0.005,1.14,151.0
79.469,-0.009,0.732,151.0
61.752,-0.01,0.251,15.0
45.299,-0.009,-0.053,21.0
38.98,-0.009,-0.246,14.0
32.057,-0.009,-0.367,1.0
79.454,-0.026,1.309,156.0
79.466,-0.03,0.9,159.0
76.401,-0.031,0.473,17.0
0.0,0.0,0.0,0.0
40.158,-0.019,-0.168,22.0
34.541,-0.018,-0.323,0.0
79.438,-0.045,1.478,165.0
79.459,-0.048,1.07,156.0
79.43,-0.05,0.662,150.0
56.157,-0.037,0.173,12.0
0.0,0.0,0.0,0.0
38.672,-0.027,-0.278,5.0
79.453,-0.06,1.648,151.0
79.455,-0.062,1.24,157.0
79.462,-0.064,0.832,157.0
76.114,-0.064,0.398,16.0
47.791,-0.041,0.003,21.0
39.659,-0.035,-0.2,23.0
79.446,-0.073,1.819,151.0
79.439,-0.074,1.409,172.0
79.454,-0.076,1.001,156.0
79.305,-0.077,0.583,48.0
55.763,-0.055,0.122,29.0
0.0,0.0,0.0,0.0
79.431,-0.083,1.988,150.0
79.452,-0.083,1.579,155.0
79.457,-0.084,1.171,157.0
79.46,-0.085,0.755,151.0
61.852,-0.067,0.269,10.0
46.508,-0.05,-0.036,20.0
79.435,-0.089,2.157,150.0
79.456,-0.09,1.748,151.0
79.444,-0.09,1.339,168.0
79.456,-0.09,0.924,152.0
79.236,-0.09,0.514,13.0
0.0,0.0,0.0,0.0
79.43,-0.093,2.327,150.0
79.428,-0.093,1.919,151.0
79.44,-0.092,1.511,169.0
79.457,-0.092,1.094,152.0
79.437,-0.091,0.686,150.0
61.715,-0.07,0.215,14.0
79.435,-0.093,2.498,150.0
79.423,-0.093,2.089,150.0
79.452,-0.092,1.681,151.0
79.447,-0.091,1.265,153.0
79.461,-0.09,0.857,152.0
76.261,-0.085,0.429,14.0
79.427,-0.091,2.669,150.0
79.434,-0.09,2.26,150.0
79.432,-0.088,1.852,151.0
79.434,-0.087,1.434,166.0
79.454,-0.085,1.026,152.0
79.421,-0.083,0.617,133.0
79.442,-0.086,2.839,151.0
79.435,-0.084,2.43,150.0
79.423,-0.082,2.02,150.0
79.447,-0.08,1.604,151.0
79.459,-0.077,1.196,153.0
79.461,-0.075,0.787,151.0
79.426,-0.077,3.009,150.0
79.422,-0.075,2.6,150.0
79.424,-0.072,2.191,150.0
79.445,-0.069,1.773,151.0
79.44,-0.067,1.363,163.0
79.459,-0.064,0.955,151.0
59.435,-0.049,2.377,90.0
79.427,-0.063,2.768,151.0
79.428,-0.06,2.359,150.0
79.428,-0.056,1.941,150.0
79.458,-0.053,1.532,155.0
79.454,-0.049,1.123,151.0
59.439,-0.039,2.504,96.0
79.43,-0.048,2.937,151.0
79.431,-0.044,2.526,150.0
79.427,-0.041,2.108,150.0
79.449,-0.036,1.699,151.0
79.457,-0.032,1.289,154.0
59.454,-0.026,2.629,99.0
79.408,-0.031,3.101,150.0
79.44,-0.026,2.692,150.0
79.431,-0.021,2.274,150.0
79.424,-0.017,1.865,150.0
79.453,-0.012,1.456,158.0
59.463,-0.011,2.754,98.0
59.438,-0.007,2.446,94.0
79.441,-0.005,2.86,151.0
79.428,0.0,2.441,150.0
79.431,0.005,2.031,150.0
79.444,0.01,1.622,151.0
59.454,0.006,2.879,108.0
59.442,0.01,2.571,95.0
79.416,0.019,3.023,150.0
79.423,0.024,2.605,150.0
79.429,0.03,2.195,150.0
79.433,0.035,1.784,150.0
59.45,0.025,3.001,115.0
59.45,0.029,2.693,102.0
59.421,0.034,2.384,91.0
79.441,0.051,2.768,151.0
79.435,0.058,2.358,150.0
79.435,0.064,1.948,150.0
59.43,0.047,3.122,106.0
59.437,0.051,2.814,101.0
59.433,0.056,2.507,98.0
79.438,0.082,2.93,151.0
79.427,0.089,2.52,150.0
79.433,0.096,2.11,150.0
77.411,0.092,4.226,31.0
91.652,0.117,4.527,43.0
79.502,0.108,3.514,16.0
79.408,0.115,3.091,150.0
79.447,0.123,2.682,151.0
79.433,0.13,2.27,150.0
85.033,0.138,4.815,17.0
77.373,0.133,3.979,81.0
79.291,0.144,3.667,150.0
79.424,0.152,3.253,39.0
79.449,0.16,2.842,151.0
79.437,0.167,2.43,150.0
63.118,0.132,3.7,8.0
77.39,0.17,4.135,46.0
0.0,0.0,0.0,0.0
85.941,0.206,3.692,132.0
79.428,0.199,3.001,150.0
79.43,0.207,2.588,150.0
48.245,0.125,2.926,53.0
48.249,0.13,2.674,31.0
62.57,0.176,3.143,21.0
81.507,0.238,3.662,110.0
79.414,0.241,3.156,146.0
79.45,0.25,2.746,151.0
48.189,0.151,3.017,88.0
48.205,0.156,2.767,85.0
48.219,0.162,2.516,54.0
48.269,0.168,2.263,10.0
59.298,0.213,2.471,19.0
79.432,0.294,2.897,150.0
48.136,0.178,3.107,100.0
48.178,0.184,2.859,92.0
48.178,0.19,2.608,93.0
48.184,0.196,2.352,80.0
48.21,0.202,2.102,60.0
48.236,0.208,1.853,49.0
