X,Y,Z,Reflectivity
9.975,1.242,0.042,150.0
9.965,1.24,-0.015,20.0
9.976,1.241,-0.072,109.0
9.968,1.239,-0.129,60.0
9.974,1.238,0.145,107.0
9.973,1.237,0.088,150.0
9.971,1.236,0.031,150.0
9.967,1.235,-0.026,75.0
9.972,1.235,-0.083,105.0
9.968,1.234,-0.14,63.0
9.969,1.232,0.134,106.0
9.974,1.232,0.077,150.0
9.971,1.231,0.02,150.0
9.97,1.23,-0.037,97.0
9.974,1.23,-0.094,110.0
9.97,1.229,-0.151,69.0
9.973,1.227,0.123,113.0
9.974,1.226,0.066,150.0
9.974,1.226,0.009,150.0
9.966,1.224,-0.048,106.0
9.969,1.223,-0.105,109.0
9.971,1.223,-0.162,68.0
9.97,1.221,0.112,107.0
9.975,1.22,0.055,150.0
9.975,1.219,-0.001,150.0
9.967,1.218,-0.059,106.0
9.972,1.217,-0.116,104.0
9.974,1.217,-0.173,61.0
9.971,1.214,0.102,109.0
9.976,1.214,0.045,150.0
9.973,1.212,-0.011,150.0
9.968,1.211,-0.069,95.0
9.975,1.211,-0.126,101.0
9.975,1.21,-0.183,49.0
9.973,1.207,0.091,92.0
9.978,1.207,0.034,150.0
9.977,1.206,-0.022,150.0
9.97,1.204,-0.08,103.0
9.982,1.205,-0.137,102.0
9.974,1.203,-0.194,36.0
9.974,1.2,0.081,81.0
9.979,1.2,0.024,133.0
9.981,1.199,-0.032,145.0
9.978,1.198,-0.09,79.0
9.988,1.198,-0.147,67.0
9.983,1.197,-0.204,38.0
9.986,1.194,0.071,71.0
9.99,1.193,0.014,131.0
9.984,1.191,-0.042,121.0
9.982,1.19,-0.1,71.0
9.991,1.19,-0.158,70.0
9.995,1.19,-0.215,26.0
9.988,1.186,0.061,68.0
9.994,1.185,0.004,125.0
9.992,1.184,-0.052,135.0
9.985,1.182,-0.11,71.0
10.0,1.183,-0.168,60.0
10.002,1.182,-0.225,26.0
9.999,1.178,0.051,73.0
10.006,1.178,-0.005,121.0
9.997,1.176,-0.062,106.0
10.006,1.176,-0.121,37.0
10.013,1.175,-0.178,27.0
10.005,1.173,-0.235,19.0
10.011,1.171,0.041,52.0
10.009,1.169,-0.015,58.0
10.012,1.168,-0.072,20.0
10.006,1.166,-0.13,16.0
10.003,1.165,-0.187,14.0
10.011,1.165,-0.245,14.0
33.808,3.922,0.107,6.0
10.002,1.159,-0.025,13.0
34.447,3.987,-0.283,7.0
10.001,1.156,-0.14,7.0
20.871,2.411,-0.411,2.0
13.845,1.597,-0.352,7.0
33.923,3.902,0.075,150.0
36.746,4.221,-0.126,12.0
34.424,3.95,-0.314,7.0
23.632,2.708,-0.353,4.0
20.552,2.353,-0.424,2.0
13.835,1.582,-0.364,16.0
40.471,4.613,0.052,21.0
35.943,4.091,-0.157,33.0
34.455,3.917,-0.346,2.0
23.041,2.616,-0.365,1.0
13.861,1.572,-0.298,13.0
13.805,1.564,-0.376,17.0
40.16,4.534,0.016,16.0
35.834,4.04,-0.188,7.0
13.867,1.561,-0.152,4.0
13.857,1.558,-0.232,14.0
13.81,1.551,-0.309,20.0
13.783,1.546,-0.387,19.0
13.865,1.55,-0.006,17.0
13.867,1.548,-0.085,11.0
13.854,1.544,-0.163,12.0
13.81,1.537,-0.243,16.0
13.807,1.535,-0.321,24.0
13.785,1.531,-0.399,26.0
13.834,1.53,-0.018,24.0
13.828,1.527,-0.096,19.0
13.793,1.521,-0.174,19.0
13.79,1.519,-0.254,27.0
13.805,1.518,-0.333,32.0
13.778,1.513,-0.411,30.0
13.819,1.512,-0.029,30.0
13.797,1.507,-0.108,23.0
13.774,1.502,-0.186,31.0
13.795,1.503,-0.266,34.0
13.781,1.499,-0.344,30.0
13.772,1.496,-0.422,30.0
13.8,1.493,-0.04,31.0
13.79,1.489,-0.119,36.0
13.78,1.486,-0.197,39.0
13.785,1.484,-0.276,36.0
13.776,1.481,-0.354,32.0
13.76,1.478,-0.432,33.0
13.788,1.474,-0.051,37.0
13.773,1.47,-0.129,38.0
13.777,1.468,-0.207,80.0
13.778,1.466,-0.287,37.0
13.774,1.463,-0.365,32.0
13.765,1.46,-0.443,32.0
13.78,1.455,-0.061,39.0
13.772,1.452,-0.139,96.0
13.775,1.45,-0.217,98.0
13.774,1.448,-0.297,35.0
13.765,1.444,-0.374,29.0
13.76,1.442,-0.452,29.0
13.772,1.436,-0.071,40.0
13.768,1.433,-0.149,112.0
13.772,1.431,-0.227,97.0
13.77,1.428,-0.306,46.0
13.755,1.424,-0.384,27.0
13.746,1.421,-0.462,25.0
13.768,1.417,-0.081,41.0
13.772,1.415,-0.159,90.0
13.77,1.412,-0.236,80.0
13.767,1.409,-0.316,50.0
13.774,1.407,-0.394,33.0
13.748,1.402,-0.471,28.0
13.77,1.398,-0.09,40.0
13.771,1.395,-0.168,87.0
13.775,1.393,-0.246,131.0
13.766,1.389,-0.325,54.0
13.774,1.388,-0.403,37.0
13.736,1.381,-0.479,25.0
13.783,1.379,-0.099,40.0
13.775,1.376,-0.176,53.0
13.778,1.373,-0.254,118.0
13.762,1.369,-0.333,64.0
13.764,1.367,-0.411,49.0
13.72,1.36,-0.487,19.0
13.792,1.36,-0.107,41.0
13.792,1.357,-0.185,94.0
13.775,1.353,-0.262,111.0
13.772,1.35,-0.341,38.0
13.759,1.346,-0.419,34.0
13.728,1.34,-0.495,17.0
13.801,1.34,-0.115,40.0
13.803,1.338,-0.193,48.0
13.792,1.334,-0.271,38.0
13.781,1.33,-0.349,34.0
13.753,1.325,-0.426,29.0
13.729,1.32,-0.503,19.0
13.818,1.321,-0.123,37.0
13.811,1.317,-0.201,73.0
13.806,1.314,-0.278,37.0
13.788,1.309,-0.357,31.0
13.777,1.306,-0.434,27.0
13.743,1.3,-0.511,24.0
13.838,1.301,-0.13,33.0
13.831,1.298,-0.208,36.0
13.819,1.294,-0.285,35.0
13.813,1.29,-0.364,30.0
13.795,1.286,-0.442,23.0
13.748,1.278,-0.518,18.0
13.866,1.282,-0.137,28.0
13.851,1.277,-0.215,31.0
13.829,1.272,-0.292,21.0
13.815,1.268,-0.371,25.0
13.812,1.265,-0.448,24.0
13.759,1.258,-0.524,17.0
13.892,1.262,-0.143,23.0
13.866,1.257,-0.221,20.0
13.885,1.255,-0.299,14.0
13.838,1.248,-0.377,15.0
13.84,1.245,-0.455,18.0
13.775,1.236,-0.53,15.0
13.917,1.242,-0.149,5.0
23.437,2.086,-0.384,1.0
20.45,1.815,-0.449,1.0
13.89,1.23,-0.384,8.0
13.88,1.226,-0.462,12.0
13.786,1.215,-0.536,15.0
30.727,2.691,-0.342,1.0
23.137,2.021,-0.387,5.0
20.31,1.769,-0.453,3.0
18.14,1.576,-0.508,2.0
13.913,1.206,-0.468,5.0
13.82,1.195,-0.542,12.0
30.167,2.592,-0.346,6.0
23.043,1.974,-0.393,5.0
20.219,1.727,-0.458,3.0
18.036,1.537,-0.511,3.0
16.388,1.392,-0.556,1.0
13.839,1.173,-0.547,12.0
30.06,2.531,-0.354,22.0
22.77,1.912,-0.395,4.0
20.133,1.686,-0.462,3.0
17.943,1.498,-0.514,3.0
16.28,1.355,-0.557,2.0
13.884,1.153,-0.553,12.0
30.169,2.488,-0.364,6.0
22.633,1.861,-0.399,4.0
20.09,1.647,-0.466,3.0
17.897,1.463,-0.517,3.0
16.225,1.322,-0.559,3.0
13.931,1.132,-0.558,13.0
30.167,2.435,-0.371,2.0
22.57,1.816,-0.403,4.0
19.975,1.602,-0.468,3.0
17.869,1.429,-0.52,3.0
16.216,1.293,-0.562,2.0
13.986,1.112,-0.563,11.0
29.747,2.349,-0.371,17.0
22.51,1.771,-0.406,4.0
19.979,1.567,-0.472,3.0
17.822,1.393,-0.522,3.0
16.212,1.264,-0.565,2.0
13.935,1.083,-0.563,13.0
29.713,2.293,-0.376,19.0
22.539,1.733,-0.41,4.0
19.962,1.53,-0.474,3.0
17.846,1.363,-0.525,3.0
16.155,1.23,-0.565,2.0
14.016,1.064,-0.569,11.0
29.792,2.245,-0.381,18.0
22.475,1.687,-0.412,4.0
19.887,1.488,-0.475,3.0
17.838,1.33,-0.527,3.0
16.162,1.201,-0.567,2.0
14.063,1.042,-0.572,10.0
29.889,2.197,-0.384,2.0
22.501,1.648,-0.414,4.0
19.913,1.453,-0.477,3.0
17.783,1.293,-0.526,3.0
16.17,1.172,-0.569,2.0
14.333,1.035,-0.584,15.0
29.847,2.14,-0.385,2.0
22.518,1.608,-0.415,4.0
19.959,1.42,-0.479,3.0
17.798,1.262,-0.527,3.0
16.182,1.143,-0.569,2.0
14.373,1.012,-0.585,14.0
29.921,2.09,-0.386,2.0
22.503,1.565,-0.415,4.0
19.943,1.382,-0.478,3.0
17.888,1.235,-0.53,3.0
16.211,1.115,-0.57,2.0
14.434,0.989,-0.588,15.0
29.879,2.031,-0.385,2.0
22.612,1.53,-0.416,4.0
20.034,1.351,-0.48,3.0
17.953,1.205,-0.531,3.0
16.209,1.084,-0.569,3.0
14.579,0.971,-0.592,18.0
29.973,1.981,-0.384,2.0
22.776,1.499,-0.418,4.0
20.146,1.32,-0.481,3.0
17.983,1.174,-0.53,3.0
16.28,1.058,-0.57,4.0
14.643,0.948,-0.594,16.0
30.073,1.931,-0.383,2.0
22.962,1.468,-0.419,5.0
20.202,1.285,-0.48,3.0
18.077,1.145,-0.531,4.0
16.302,1.028,-0.569,4.0
14.654,0.92,-0.592,22.0
30.122,1.877,-0.379,2.0
23.08,1.432,-0.417,5.0
20.275,1.252,-0.478,3.0
18.158,1.116,-0.53,3.0
16.398,1.003,-0.569,3.0
14.658,0.893,-0.59,21.0
30.331,1.832,-0.376,2.0
23.337,1.403,-0.418,5.0
20.422,1.222,-0.478,3.0
18.257,1.087,-0.529,3.0
16.482,0.977,-0.569,2.0
14.654,0.864,-0.586,18.0
30.51,1.784,-0.371,2.0
23.649,1.376,-0.418,5.0
20.588,1.192,-0.477,4.0
18.37,1.058,-0.528,3.0
16.579,0.95,-0.568,3.0
14.674,0.837,-0.583,14.0
30.645,1.733,-0.365,2.0
23.903,1.344,-0.416,5.0
20.745,1.16,-0.475,4.0
18.493,1.029,-0.526,3.0
16.732,0.926,-0.568,2.0
14.676,0.808,-0.579,9.0
30.875,1.685,-0.358,2.0
24.268,1.318,-0.415,5.0
20.857,1.126,-0.471,4.0
18.646,1.001,-0.525,3.0
16.921,0.904,-0.569,2.0
14.758,0.784,-0.577,6.0
31.174,1.641,-0.351,2.0
24.484,1.282,-0.41,3.0
21.041,1.095,-0.467,4.0
18.906,0.979,-0.525,3.0
17.104,0.88,-0.569,2.0
15.085,0.772,-0.584,6.0
31.599,1.602,-0.344,1.0
24.724,1.246,-0.404,2.0
21.318,1.068,-0.465,4.0
19.012,0.947,-0.52,3.0
17.251,0.854,-0.567,5.0
15.314,0.754,-0.587,3.0
31.844,1.552,-0.333,1.0
28.503,1.38,-0.454,1.0
21.48,1.034,-0.459,4.0
19.186,0.918,-0.517,3.0
17.382,0.826,-0.563,5.0
15.715,0.742,-0.595,2.0
32.335,1.513,-0.324,1.0
28.588,1.329,-0.442,1.0
21.762,1.005,-0.455,4.0
19.44,0.892,-0.514,3.0
17.543,0.799,-0.56,4.0
15.927,0.721,-0.595,3.0
32.913,1.476,-0.313,1.0
28.943,1.289,-0.433,2.0
21.904,0.969,-0.447,4.0
19.733,0.867,-0.512,3.0
17.767,0.775,-0.557,3.0
16.097,0.698,-0.593,2.0
0.0,0.0,0.0,0.0
29.277,1.246,-0.422,2.0
22.25,0.94,-0.441,4.0
20.012,0.84,-0.508,3.0
17.942,0.747,-0.553,5.0
16.294,0.674,-0.59,2.0
35.777,1.464,-0.301,6.0
29.609,1.202,-0.409,2.0
23.163,0.934,-0.446,5.0
20.309,0.812,-0.503,3.0
18.165,0.721,-0.549,3.0
16.429,0.647,-0.585,3.0
35.951,1.401,-0.28,6.0
30.144,1.165,-0.398,2.0
23.795,0.913,-0.443,5.0
20.502,0.78,-0.495,4.0
18.426,0.695,-0.544,3.0
16.78,0.628,-0.587,4.0
36.106,1.336,-0.257,9.0
30.531,1.121,-0.383,2.0
24.153,0.879,-0.433,5.0
20.816,0.751,-0.488,4.0
18.722,0.67,-0.541,3.0
17.024,0.604,-0.584,4.0
36.348,1.275,-0.234,15.0
30.874,1.073,-0.365,1.0
27.761,0.956,-0.478,1.0
21.158,0.722,-0.481,4.0
19.053,0.645,-0.536,3.0
17.278,0.58,-0.58,4.0
36.591,1.212,-0.209,28.0
31.515,1.034,-0.35,1.0
27.992,0.91,-0.462,1.0
21.654,0.697,-0.476,4.0
19.435,0.62,-0.532,3.0
17.546,0.554,-0.575,5.0
36.895,1.151,-0.182,31.0
32.601,1.007,-0.337,1.0
28.569,0.873,-0.449,1.0
22.064,0.668,-0.468,4.0
19.691,0.59,-0.523,3.0
17.839,0.529,-0.57,3.0
0.0,0.0,0.0,0.0
33.433,0.968,-0.318,1.0
29.133,0.835,-0.434,1.0
22.784,0.645,-0.464,5.0
20.044,0.562,-0.516,3.0
18.057,0.5,-0.562,5.0
38.937,1.065,-0.128,41.0
36.288,0.981,-0.314,4.0
29.649,0.792,-0.416,2.0
23.62,0.624,-0.46,3.0
20.473,0.535,-0.509,4.0
18.427,0.475,-0.557,3.0
39.59,1.007,-0.095,35.0
36.521,0.917,-0.283,7.0
30.292,0.752,-0.398,1.0
27.072,0.663,-0.503,1.0
20.913,0.506,-0.501,6.0
18.811,0.45,-0.552,3.0
40.012,0.941,-0.059,13.0
36.854,0.856,-0.252,12.0
30.908,0.708,-0.377,2.0
27.342,0.618,-0.483,2.0
21.321,0.476,-0.49,4.0
19.154,0.422,-0.543,5.0
0.0,0.0,0.0,0.0
37.181,0.794,-0.219,30.0
31.828,0.67,-0.357,1.0
27.974,0.58,-0.467,1.0
21.932,0.448,-0.483,4.0
19.455,0.392,-0.533,6.0
47.092,0.932,0.02,29.0
37.752,0.736,-0.185,40.0
32.926,0.632,-0.337,1.0
28.694,0.542,-0.45,1.0
22.378,0.416,-0.47,3.0
19.87,0.363,-0.524,13.0
47.908,0.86,0.069,22.0
38.618,0.681,-0.149,43.0
36.884,0.639,-0.339,1.0
29.416,0.501,-0.43,2.0
26.368,0.441,-0.527,1.0
20.593,0.338,-0.521,4.0
48.086,0.775,0.12,20.0
39.437,0.623,-0.11,32.0
37.043,0.574,-0.301,5.0
30.014,0.457,-0.407,2.0
26.84,0.4,-0.507,2.0
21.144,0.309,-0.512,4.0
48.066,0.687,0.173,55.0
44.01,0.616,-0.075,11.0
37.322,0.511,-0.262,11.0
30.902,0.414,-0.385,2.0
27.342,0.358,-0.486,1.0
21.667,0.277,-0.5,4.0
48.049,0.6,0.226,83.0
0.0,0.0,0.0,0.0
37.849,0.45,-0.223,22.0
31.859,0.369,-0.36,1.0
28.211,0.319,-0.469,1.0
22.133,0.243,-0.485,3.0
48.041,0.514,0.282,102.0
47.266,0.492,0.027,43.0
38.44,0.388,-0.181,49.0
32.997,0.323,-0.334,1.0
29.013,0.276,-0.448,2.0
25.889,0.239,-0.537,2.0
48.055,0.428,0.34,109.0
47.961,0.414,0.084,62.0
39.299,0.327,-0.138,43.0
37.408,0.301,-0.333,0.0
29.684,0.23,-0.422,2.0
26.521,0.197,-0.517,2.0
48.15,0.345,0.399,50.0
48.153,0.331,0.145,60.0
43.993,0.289,-0.1,5.0
37.736,0.237,-0.289,4.0
30.523,0.183,-0.395,1.0
27.249,0.155,-0.497,2.0
59.305,0.32,0.568,140.0
55.064,0.282,0.235,33.0
44.953,0.217,-0.045,22.0
38.234,0.174,-0.244,14.0
31.635,0.134,-0.369,1.0
28.148,0.112,-0.477,1.0
79.457,0.294,0.863,151.0
75.856,0.26,0.422,11.0
47.288,0.148,0.013,22.0
38.919,0.111,-0.197,31.0
33.157,0.085,-0.343,1.0
29.009,0.066,-0.454,2.0
79.462,0.159,0.967,151.0
76.405,0.131,0.527,20.0
52.282,0.076,0.084,6.0
40.076,0.047,-0.15,34.0
0.0,0.0,0.0,0.0
29.655,0.018,-0.424,2.0
79.468,0.028,1.074,151.0
79.36,0.005,0.654,64.0
55.942,-0.01,0.166,28.0
0.0,0.0,0.0,0.0
38.448,-0.028,-0.294,3.0
30.533,-0.031,-0.394,1.0
79.459,-0.102,1.183,151.0
79.45,-0.124,0.765,150.0
61.683,-0.113,0.269,15.0
45.784,-0.096,-0.045,20.0
39.062,-0.093,-0.244,7.0
32.036,-0.085,-0.368,2.0
79.451,-0.232,1.296,155.0
79.459,-0.253,0.877,151.0
76.555,-0.264,0.443,12.0
47.63,-0.177,0.02,11.0
39.556,-0.157,-0.191,4.0
33.328,-0.141,-0.336,1.0
79.428,-0.359,1.409,188.0
79.461,-0.379,0.991,161.0
79.258,-0.399,0.572,34.0
55.981,-0.296,0.104,10.0
41.916,-0.233,-0.141,6.0
39.59,-0.23,-0.341,2.0
79.432,-0.483,1.525,172.0
79.449,-0.504,1.108,175.0
79.461,-0.524,0.691,150.0
61.182,-0.42,0.205,12.0
47.039,-0.335,-0.088,5.0
40.339,-0.298,-0.287,5.0
79.435,-0.606,1.643,169.0
79.446,-0.626,1.227,192.0
79.46,-0.647,0.811,183.0
77.197,-0.648,0.374,8.0
52.454,-0.453,-0.02,5.0
0.0,0.0,0.0,0.0
79.428,-0.726,1.762,179.0
79.431,-0.745,1.346,206.0
79.458,-0.765,0.929,174.0
77.696,-0.768,0.495,11.0
58.321,-0.591,0.066,4.0
47.359,-0.492,-0.193,2.0
79.429,-0.845,1.885,169.0
79.422,-0.864,1.469,191.0
79.404,-0.883,1.053,255.0
79.259,-0.9,0.628,26.0
79.142,-0.919,0.213,3.0
52.531,-0.622,-0.132,0.0
79.544,-0.962,2.012,1.0
79.441,-0.979,1.593,1.0
86.959,-1.093,1.29,29.0
86.953,-1.114,0.827,69.0
78.43,-1.023,0.335,2.0
57.858,-0.768,-0.054,1.0
86.932,-1.175,2.336,41.0
183.423,-2.52,3.968,63.0
183.384,-2.563,3.01,64.0
123.701,-1.758,1.371,12.0
81.65,-1.18,0.479,2.0
61.561,-0.904,0.04,2.0
151.482,-2.258,4.313,87.0
262.002,-3.964,6.089,21.0
0.0,0.0,0.0,0.0
205.346,-3.203,2.61,14.0
91.607,-1.449,0.686,3.0
40.305,-0.647,0.091,8.0
151.459,-2.464,4.558,96.0
40.31,-0.665,1.003,1.0
40.178,-0.671,0.789,0.0
205.38,-3.48,2.946,66.0
40.25,-0.691,0.367,44.0
40.273,-0.7,0.157,51.0
151.405,-2.665,4.806,19.0
40.262,-0.717,1.068,49.0
40.201,-0.725,0.856,54.0
40.162,-0.733,0.642,33.0
40.236,-0.743,0.434,37.0
40.263,-0.752,0.224,51.0
184.668,-3.491,6.169,49.0
40.28,-0.77,1.135,55.0
40.241,-0.777,0.924,46.0
40.236,-0.786,0.711,54.0
40.237,-0.794,0.501,60.0
40.278,-0.803,0.292,34.0
185.188,-3.736,6.498,47.0
40.281,-0.82,1.203,37.0
40.212,-0.827,0.991,53.0
40.202,-0.835,0.778,55.0
40.24,-0.844,0.569,46.0
0.0,0.0,0.0,0.0
185.596,-3.974,6.829,44.0
40.284,-0.87,1.272,14.0
40.204,-0.877,1.06,56.0
40.194,-0.885,0.847,54.0
40.285,-0.895,0.64,66.0
40.287,-0.903,0.431,69.0
185.808,-4.204,7.159,7.0
40.299,-0.919,1.342,14.0
40.211,-0.925,1.13,51.0
40.192,-0.932,0.917,55.0
40.212,-0.94,0.708,65.0
40.286,-0.95,0.5,73.0
129.447,-3.079,5.212,31.0
40.205,-0.964,1.409,54.0
40.24,-0.972,1.201,52.0
40.188,-0.978,0.986,53.0
40.179,-0.985,0.777,52.0
40.208,-0.993,0.569,59.0
128.841,-3.21,5.413,55.0
40.192,-1.009,1.479,47.0
40.257,-1.018,1.273,52.0
40.194,-1.023,1.058,56.0
40.188,-1.03,0.849,49.0
40.205,-1.038,0.641,48.0
128.848,-3.353,5.642,28.0
40.235,-1.053,1.552,13.0
40.247,-1.061,1.343,36.0
40.212,-1.067,1.13,41.0
40.218,-1.074,0.921,47.0
40.258,-1.082,0.714,38.0
128.93,-3.494,5.878,31.0
129.272,-3.524,5.222,25.0
40.297,-1.105,1.418,15.0
40.263,-1.111,1.204,26.0
40.346,-1.119,0.997,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.395,-4.195,6.258,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.293,-1.158,1.067,32.0
40.353,-1.166,0.86,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.298,-1.196,1.14,23.0
40.307,-1.203,0.931,28.0
279.152,-8.39,14.233,10.0
0.0,0.0,0.0,0.0
148.25,-4.497,6.016,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.312,-1.24,1.004,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.027,-4.622,6.274,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.582,-2.882,4.947,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.205,-4.774,5.77,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.612,-5.736,9.913,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.987,-4.887,6.035,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.294,-5.865,10.219,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.985,-3.352,5.893,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.607,-6.098,10.823,38.0
175.558,-6.149,9.969,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.991,-6.23,11.169,25.0
175.272,-6.256,10.274,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.067,-3.372,6.112,8.0
174.714,-6.346,10.567,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.287,-3.326,6.098,9.0
174.692,-6.447,10.888,27.0
98.617,-3.647,5.634,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.305,-3.115,5.781,11.0
93.062,-3.486,5.973,5.0
97.963,-3.676,5.778,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.072,-3.529,6.632,6.0
90.295,-3.429,5.964,9.0
97.54,-3.71,5.934,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.591,-3.478,6.622,9.0
83.119,-3.195,5.643,2.0
83.308,-3.206,5.222,4.0
98.561,-3.799,5.656,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.944,-3.609,6.967,16.0
93.123,-3.62,6.495,10.0
93.028,-3.62,6.003,6.0
97.575,-3.801,5.778,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.855,-3.642,7.131,17.0
91.715,-3.601,6.565,9.0
90.16,-3.543,5.984,7.0
92.837,-3.65,5.668,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.39,-3.301,6.558,15.0
92.394,-3.66,6.783,4.0
91.349,-3.621,6.23,6.0
92.806,-3.68,5.835,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.451,-3.33,6.715,4.0
92.431,-3.689,6.955,15.0
83.374,-3.329,5.837,10.0
90.337,-3.609,5.844,5.0
97.574,-3.899,5.803,2.0
0.0,0.0,0.0,0.0
84.073,-3.377,6.917,4.0
92.805,-3.729,7.149,15.0
83.617,-3.361,6.004,6.0
90.207,-3.626,5.997,8.0
92.8,-3.731,5.685,11.0
0.0,0.0,0.0,0.0
84.288,-3.406,7.086,8.0
83.498,-3.374,6.582,15.0
92.472,-3.737,6.806,6.0
91.211,-3.685,6.226,10.0
92.79,-3.75,5.849,15.0
98.479,-3.98,5.695,1.0
91.084,-3.698,7.82,4.0
83.298,-3.382,6.714,11.0
90.409,-3.67,6.814,10.0
83.291,-3.379,5.834,8.0
90.336,-3.665,5.855,5.0
97.508,-3.956,5.812,4.0
56.809,-2.315,4.979,6.0
92.548,-3.77,7.626,2.0
91.463,-3.725,7.057,4.0
83.664,-3.406,6.009,8.0
90.032,-3.664,5.995,4.0
83.245,-3.386,5.108,5.0
91.106,-3.723,8.146,9.0
84.223,-3.44,7.089,7.0
83.559,-3.411,6.594,12.0
92.805,-3.787,6.828,2.0
91.252,-3.721,6.236,10.0
94.421,-3.849,5.958,2.0
54.953,-2.25,5.009,3.0
63.412,-2.594,5.447,1.0
83.322,-3.407,6.721,10.0
90.372,-3.692,6.807,11.0
83.316,-3.402,5.839,8.0
90.329,-3.685,5.858,6.0
54.987,-2.253,5.11,13.0
56.789,-2.325,4.979,7.0
98.418,-4.026,8.112,3.0
91.493,-3.739,7.051,1.0
83.721,-3.418,6.013,7.0
90.017,-3.672,5.994,5.0
57.786,-2.368,5.471,14.0
91.176,-3.732,8.152,7.0
84.248,-3.445,7.088,8.0
83.559,-3.412,6.582,12.0
92.739,-3.784,6.818,3.0
91.246,-3.718,6.23,10.0
57.346,-2.347,5.527,10.0
54.951,-2.246,5.006,3.0
63.505,-2.593,5.45,1.0
83.285,-3.396,6.701,9.0
90.359,-3.68,6.795,9.0
83.358,-3.391,5.831,8.0
63.331,-2.587,6.211,8.0
54.96,-2.242,5.099,15.0
56.82,-2.315,4.972,5.0
98.343,-3.999,8.078,4.0
92.538,-3.758,7.115,12.0
83.673,-3.393,5.993,7.0
56.912,-2.318,5.677,5.0
57.683,-2.346,5.449,13.0
91.069,-3.697,8.122,9.0
84.232,-3.414,7.059,9.0
83.507,-3.379,6.559,16.0
92.482,-3.736,6.778,6.0
56.672,-2.299,5.748,5.0
57.341,-2.322,5.512,11.0
54.947,-2.221,4.992,7.0
82.847,-3.344,7.08,4.0
83.323,-3.356,6.681,10.0
92.434,-3.717,6.924,13.0
0.0,0.0,0.0,0.0
63.538,-2.561,6.211,11.0
54.972,-2.211,5.082,12.0
63.448,-2.547,5.524,6.0
84.079,-3.368,6.877,5.0
92.772,-3.708,7.099,16.0
53.284,-2.139,5.578,12.0
55.364,-2.218,5.502,4.0
57.421,-2.295,5.401,6.0
91.115,-3.634,8.079,15.0
84.213,-3.351,7.022,4.0
83.438,-3.313,6.517,14.0
40.356,-1.609,4.29,53.0
52.809,-2.101,5.332,7.0
57.395,-2.278,5.491,7.0
54.908,-2.174,4.956,7.0
82.935,-3.276,7.047,11.0
92.451,-3.642,7.367,9.0
40.309,-1.595,4.348,69.0
53.28,-2.103,5.464,13.0
0.0,0.0,0.0,0.0
54.948,-2.157,5.045,9.0
91.036,-3.565,7.875,15.0
91.463,-3.572,7.427,6.0
40.454,-1.587,4.426,61.0
52.518,-2.054,5.466,8.0
55.127,-2.151,5.444,13.0
57.355,-2.231,5.352,4.0
56.855,-2.206,5.004,3.0
82.883,-3.207,6.856,7.0
40.516,-1.574,4.495,63.0
40.372,-1.563,4.263,23.0
40.471,-1.563,4.057,40.0
63.63,-2.45,6.034,14.0
54.75,-2.101,4.9,15.0
91.192,-3.49,7.678,18.0
40.18,-1.544,4.518,67.0
40.375,-1.547,4.323,56.0
40.414,-1.543,4.111,24.0
